input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.0,1.215,0.5,0.20845842517905663,0.49142519572236204,0.1318813794636936,0.5421222232466303,0.1742970535831226,0.5435411784541602,NaN,NaN,0.16347232689653984,0.5541790943396101,0.30818571962543984,0.543709047861594,0.16384663813033679,0.5384129366042185,0.15161433780501885,0.5461440828476377
0.0,1.22,0.5,0.15271407400459666,0.6645864236126002,0.1321627213847359,0.4529102911740629,0.17273834015726075,0.45612376288055606,NaN,NaN,0.1741179626601187,0.4508516838091781,0.31012501720505137,0.45519781541309107,0.18238413431639763,0.5279944541725198,0.15460201478073218,0.45249344683584364
0.0,1.225,0.5,0.12179434790372966,0.21218382655344123,0.1340381172561471,0.4520685192565786,0.1725288483583481,0.452665517787995,NaN,NaN,0.1640731798626228,0.45782218571648536,0.30379565067762604,0.45093062480423796,0.14508551176140533,0.44190578135307385,0.1532821999152421,0.4513962341345651
0.0,1.23,0.5,0.28980331332085546,0.3691138432994664,0.14168632870666234,0.47559689150735995,0.1754580247587889,0.47864776251859437,NaN,NaN,0.17750220110482925,0.45685692214137774,0.30824451757293225,0.4738421705067677,0.17505230114944373,0.41146180770777024,0.15854332677995575,0.47465997410202265
0.0,1.235,0.5,0.37321490704545374,0.6233370120891486,0.13859680823183518,0.5264405829228711,0.1707447678966466,0.5261662603238269,NaN,NaN,0.18512464356801558,0.5456776974560846,0.30490525302883553,0.5273916947577613,0.21111081131630235,0.5561650236504557,0.15522607595141585,0.5273390108188761
0.0,1.24,0.5,0.20442556888547475,0.3476436312215795,0.14067769178030068,0.5068929241397969,0.17367197254052866,0.5082001643520175,NaN,NaN,0.16931889319929716,0.5258544137742366,0.30559356649044217,0.5055216435917201,0.18749626554903537,0.5364596874885004,0.15702428609404814,0.5031028052675259
0.0,1.245,0.5,0.1759943221620148,0.5339505355692207,0.13803374605775337,0.5502005395094112,0.17612926499748457,0.5467534288134638,NaN,NaN,0.19454226694176857,0.5588607879741262,0.30286066658126426,0.5523679855968898,0.19918881873589042,0.5586655826130886,0.1560029430589785,0.5516932972848863
0.0,1.25,0.5,0.22850095866002457,0.3892179972413853,0.1466337023425256,0.4492607567230539,0.18172984778475076,0.4513189328529881,NaN,NaN,0.17784557939536216,0.4352700164539498,0.312171101377167,0.44943427976013844,0.15232991761340278,0.43623080427493344,0.16309628191815911,0.45108406656651345
0.03,0.75,0.5,0.15603659649059326,0.4320209393107792,0.031332017121930913,0.4318453768610448,0.098875364391832,0.4978449249894577,NaN,NaN,0.10532234661835348,0.453108941353225,0.30019999046103263,0.5008299979633182,0.09931477387271212,0.550854038363064,0.09340896990955465,0.5022350992290026
0.03,0.755,0.5,0.0940092873812737,0.4242264998569124,0.028747583822429305,0.4367232251339333,0.09974767299706781,0.4935742471736572,NaN,NaN,0.10149139125860313,0.4791881768825595,0.2992884084748891,0.45196039598405835,0.11212437450183947,0.4816070431617671,0.09500299371373627,0.496744813950007
0.03,0.76,0.5,0.06034957465562852,0.4259501191067606,0.031354380006495125,0.48914494359754007,0.09697451122838337,0.4952167009209622,NaN,NaN,0.09509990377871917,0.4577796936591109,0.29559544235575486,0.4953834763974506,0.1011984781844166,0.5100245681087958,0.09537031139705243,0.4901448168682917
0.03,0.765,0.5,0.05768527518528497,0.5164600386834632,0.03508372853317218,0.4321352689797583,0.10293870720484771,0.4886287825134018,NaN,NaN,0.10451512614636041,0.5044673045150027,0.30095332105374417,0.4433464798862932,0.09770101912273074,0.42752741730577437,0.09402212522294265,0.453836736335285
0.03,0.77,0.5,0.024720362875089122,0.8154267102312531,0.03445843009766223,0.39477306337339496,0.1014930154817244,0.49247074077565284,NaN,NaN,0.10591585474776517,0.5040199737073852,0.29832671258717597,0.4929803657645143,0.10547016555439029,0.6073474454931016,0.09397943286787358,0.4645832049486751
0.03,0.775,0.5,0.11394159861512344,0.35568642496430425,0.03192071103729299,0.4988231903614096,0.1024844896534925,0.5154204132281728,NaN,NaN,0.0967228168197892,0.5184111728637707,0.29445104685956897,0.49951170661203514,0.11049165266500124,0.5095467708543431,0.09547772793319759,0.5063425316064796
0.03,0.78,0.5,0.189655172413776,0.24593165862384767,0.03658269704231844,0.46714287576563723,0.10386066218566212,0.5056193249954116,NaN,NaN,0.11244088944968736,0.5011802671589557,0.29710208185676007,0.49597024236442977,0.10172331267146559,0.46792004868026027,0.096442934451349,0.36532211283837573
0.03,0.785,0.5,0.11701352731329276,0.8510220393055034,0.029108798124279175,0.46651217501978637,0.10273918911194789,0.48295445941355053,NaN,NaN,0.10508654081027397,0.4934297322101802,0.29773201742313604,0.4616892654628596,0.11697563081201508,0.5838977260905721,0.09142164002135005,0.4914787727458728
0.03,0.79,0.5,0.24392786329946373,0.310895055318908,0.03186402524698777,0.4408971637949073,0.10821192653110936,0.49263571241089726,NaN,NaN,0.10076593808810211,0.4510368934202731,0.29363445128186894,0.45095161018757,0.12281925245131517,0.42040531294233396,0.097173271653425,0.4646297240769465
0.03,0.795,0.5,0.24692910663501,0.4237202999729545,0.03337424325606425,0.4923570522895347,0.10449053839203969,0.48053591050260913,NaN,NaN,0.11731341647013582,0.4888435429329708,0.3003792705617327,0.4749313975222339,0.12190310226107434,0.5176663444990205,0.09696240875714997,0.5001983957044506
0.03,0.8,0.5,0.09306822543901593,0.6514018237944437,0.02827636024933666,0.5280153869488429,0.1079013957641896,0.4957468019571594,NaN,NaN,0.1174569709277499,0.517976459215144,0.2914969389530153,0.5129847946807086,0.08508940726505068,0.554741285642314,0.09569877073453169,0.5669682285306928
0.03,0.805,0.5,0.1350411767633975,0.2999999999996631,0.034054325164171804,0.49095433657567045,0.10863462395441482,0.5039156077788478,NaN,NaN,0.11016658305889523,0.464206505476986,0.29556892566746734,0.46149804980353226,0.11057232204614491,0.5044035037207011,0.09348446257774205,0.5629948715040558
0.03,0.81,0.5,0.38412847462644983,0.48186193771940067,0.032907775874517986,0.525448751534401,0.10486106320180222,0.5032769289620711,NaN,NaN,0.12121196776993118,0.48580900727787524,0.2965275266433234,0.4789820701637758,0.15762941251786466,0.456166306578569,0.08913681536287374,0.47583571051258955
0.03,0.815,0.5,0.3101453360644843,0.46989246575182964,0.03723870120389341,0.48238948114186514,0.11202591192338768,0.48415498763831727,NaN,NaN,0.11908501128412037,0.4633681282556151,0.2929104696290078,0.47045171441817835,0.09527729891554065,0.42990305755688085,0.09521099454995886,0.4473775742281817
0.03,0.82,0.5,0.2553326972055978,0.3746778019100024,0.036205089141354244,0.4085112905072139,0.113443860012313,0.4700126241210717,NaN,NaN,0.1188653885867811,0.439589402357598,0.2977104293544431,0.4351065249339925,0.1456328153078435,0.3983443226080056,0.09811817989984661,0.4422906611241017
0.03,0.825,0.5,0.3497159680124773,0.5483662965346688,0.03538919755517288,0.5160617393446205,0.11545949175614381,0.5073348135782405,NaN,NaN,0.13140838331570298,0.5369626981880842,0.29425504910287303,0.5245001957958763,0.14150932919801013,0.5673199311483825,0.09805527727866648,0.49259191120010365
0.03,0.83,0.5,0.34928536301603247,0.3901725422248474,0.030936470449492905,0.45049066379129665,0.1173137687504795,0.4820747395953248,NaN,NaN,0.12056812915212481,0.49969346534645465,0.2926045072298869,0.44632987425785386,0.1419491566290138,0.5067725503118525,0.09048163457191451,0.492780855370166
0.03,0.835,0.5,0.14348658490004332,0.3199562024946034,0.03220505438955227,0.4778557381956645,0.1231987316599541,0.5044505221010259,NaN,NaN,0.1185701755203948,0.50433038171186,0.29248005039455865,0.49101516712626586,0.18176630036249752,0.41174449864971663,0.09613599496410624,0.4466871374008387
0.03,0.84,0.5,0.18837223000642364,0.4055816247682521,0.03923161123718491,0.5174610573371957,0.12194563627084895,0.5026741407933222,NaN,NaN,0.12169510164967572,0.4769919353901735,0.29355813066234665,0.5123545615534376,0.1545731665415849,0.5340489026594499,0.09809537890814601,0.530419413711798
0.03,0.845,0.5,0.36156123544261504,0.5336033373355785,0.035282121313689206,0.47642197497423827,0.12111113501728481,0.4989925338484567,NaN,NaN,0.11730724310124181,0.48243020782171064,0.29701154656340606,0.49232165218843754,0.1369468742708611,0.49705623765503154,0.09596295067364176,0.4850622590200274
0.03,0.85,0.5,0.16685202207292804,0.4372205940227381,0.03561468176512683,0.42936153037026803,0.12947970339310155,0.4856617388215932,NaN,NaN,0.13325471356310373,0.5198358763525578,0.2873020212155774,0.4623793680811519,0.15142133731496968,0.4256164458429593,0.09327318149464878,0.4496066979828165
0.03,0.855,0.5,0.2981258966214131,0.5537078464921297,0.037030331535094,0.4887559275125897,0.12957240369360218,0.4956012589339147,NaN,NaN,0.13368353001900832,0.5064013204191512,0.29111205110729466,0.4953033108551923,0.14601577832835816,0.5843236831310177,0.0921827748622703,0.505986889956748
0.03,0.86,0.5,0.3374106305076523,0.4602359536251538,0.03503340033479546,0.48972542051586093,0.1290549810967478,0.4995534564424565,NaN,NaN,0.13857817202591613,0.4833222129716539,0.2907499203961212,0.495697340702118,0.13703234175477363,0.5340171049922994,0.09031840102951387,0.5229885374549273
0.03,0.865,0.5,0.21466616455777113,0.5180842873880289,0.03255497734715454,0.5167784589155905,0.1343843946281122,0.501873372947733,NaN,NaN,0.1312430353885971,0.5111591069007233,0.289497344122185,0.5095174175475087,0.1287769461223791,0.48672233338932014,0.09379908814665255,0.5488985674971815
0.03,0.87,0.5,0.2770272672277036,0.42703417068787314,0.03965156599345959,0.48631392498117404,0.14136568811345385,0.4950392479686685,NaN,NaN,0.13928087064576583,0.4799073853054734,0.2929603372397807,0.4861409278753699,0.16747421311603153,0.4354702179140384,0.0953890144384639,0.48736563928898624
0.03,0.875,0.5,0.330263754805799,0.40196721121360435,0.03442734914120354,0.4357441460592917,0.14427766394041477,0.48607011406973666,NaN,NaN,0.13009815174785463,0.47256083166810603,0.2881484917758186,0.47217331545774366,0.18105448365961718,0.48002374981554913,0.09020820186315695,0.4265980694020605
0.03,0.88,0.5,0.0871301652535691,0.3500000000000407,0.037942986110554064,0.4248427299700152,0.1393424003198415,0.4729711678222105,NaN,NaN,0.1462837458468241,0.45271712117683466,0.29005136239462553,0.45370097267494436,0.18013069364937934,0.27142732172989886,0.09117930333815641,0.38052794648987043
0.03,0.885,0.5,0.19380659405761183,0.33339111105621666,0.03728290026655489,0.4447037258714952,0.14926616031815865,0.4849452468765475,NaN,NaN,0.14816862639834974,0.46189132292771395,0.2944977933830405,0.4644085953294347,0.20271054479056155,0.3894488368695486,0.09576958576627659,0.4342552723413869
0.03,0.89,0.5,0.21758249780175612,0.3634485203403464,0.04067334088297833,0.47682920834567905,0.15003138712162453,0.4838484796435216,NaN,NaN,0.15302522573695643,0.4678247523735072,0.2867768639454052,0.457504498189847,0.1183385583009672,0.3898426889621322,0.09542986554170164,0.4651573495355975
0.03,0.895,0.5,0.3405026665895651,0.370039233089294,0.043247144057833344,0.470827029434732,0.15900242654985416,0.47676373503874914,NaN,NaN,0.1690671983576645,0.47876723091862133,0.288940036842997,0.48897539542760027,0.2255992791364084,0.4077396342006331,0.09453582063653879,0.45758093690050217
0.03,0.9,0.5,0.33967942426780295,0.41285993386248115,0.03887586391686057,0.47771012667585444,0.15805924733098692,0.4875663307684016,NaN,NaN,0.16005033024291035,0.47371984831788355,0.2898605333671103,0.5117283083007704,0.1836179923843991,0.3986371734613686,0.09388123259950634,0.46578645813893005
0.03,0.905,0.5,0.20117381501298617,0.40658039651546096,0.040272039363410866,0.5169836350591287,0.16731835892010424,0.5146788858943627,NaN,NaN,0.17702240092843533,0.5076824009258578,0.2853377171568244,0.49193285696472394,0.17626629127008467,0.44778304417737597,0.0902749609537791,0.5092842310073875
0.03,0.91,0.5,0.496093685771898,0.5376083026933911,0.0443441479244105,0.47324273710433185,0.16843048288882492,0.4811911871546365,NaN,NaN,0.17688572874734537,0.4936703767794643,0.2888833974255014,0.4386863056153833,0.1518974385578919,0.4648694017827422,0.10206472817001269,0.4592239569943491
0.03,0.915,0.5,0.5292562578564018,0.4276383511427103,0.04755883494403924,0.5025965166929769,0.17999484356909484,0.50037901832082,NaN,NaN,0.16620283686907647,0.45865958700020604,0.2884782578297757,0.48544143479270346,0.20763477445711115,0.48777990426044304,0.09555226748504386,0.5075227849459136
0.03,0.92,0.5,0.5014910620593397,0.4907802751874003,0.05125268932286114,0.47923215342766695,0.18005465431566858,0.4872627664497962,NaN,NaN,0.1748993664265478,0.4745882685427547,0.28593477700003883,0.501596242173421,0.23287610086121552,0.5396064669011039,0.0967640475638311,0.48772326813408073
0.03,0.925,0.5,0.33561070509903507,0.5378161734465132,0.039376096132619,0.5115223234133779,0.18751444547953225,0.507599931779975,NaN,NaN,0.19123258286728345,0.5151967095556969,0.28941739387050786,0.5052185382208083,0.19663790796050296,0.46181777255020967,0.0924776820468999,0.5172258025979661
0.03,0.93,0.5,0.4630940414393756,0.4207989586801773,0.04692106502240626,0.5070470156159663,0.19587507845895294,0.5129896129752202,NaN,NaN,0.19443049924727465,0.4850556375130891,0.2924018798728838,0.48906013471923915,0.22920983423725208,0.45406500233887587,0.10064689862106735,0.4892713489144655
0.03,0.935,0.5,0.15574376617117827,0.41006600792010967,0.04233960547608829,0.5380248175959697,0.18882090554154982,0.5107869105386414,NaN,NaN,0.19630662688399528,0.5095307165550417,0.28988626248288696,0.5080419460628788,0.18854762721399781,0.35546714824156284,0.09426977061020528,0.5324850978602451
0.03,0.94,0.5,0.40504770154569736,0.29935199263773515,0.05077626816135292,0.421839131993396,0.19746991392492416,0.4609144911317498,NaN,NaN,0.17507796789303684,0.44349718006337513,0.29389726002844957,0.4344926029081448,0.18240865968896894,0.39672527404404184,0.09940763293600123,0.4238567507185258
0.03,0.945,0.5,0.4003695993285714,0.2441466449653258,0.0462441847396123,0.3854652339112763,0.20304981523203514,0.4652863841033744,NaN,NaN,0.20907825556024215,0.4432392391653546,0.2865585762754677,0.4394514422826836,0.18637037074066815,0.36878443141550127,0.09824551899895999,0.41066776780208025
0.03,0.95,0.5,0.30207886890878444,0.3479464254202467,0.04904929934286443,0.4546855669131939,0.21804582764910443,0.4773723375142083,NaN,NaN,0.21685010262435384,0.48474324170847216,0.29210308394821777,0.47546627636858024,0.1915636729656346,0.4220949026757245,0.09737895655711012,0.44299739063986776
0.03,0.955,0.5,0.3488821125059158,0.25656040894064386,0.044283784380637174,0.4717507345614634,0.21602923029091875,0.49815661550603446,NaN,NaN,0.2146664117723654,0.47021340940904943,0.28950487891459703,0.4791571488776919,0.2563411006948442,0.3328665405654878,0.09781630972656451,0.4845145775839087
0.03,0.96,0.5,0.4136264607715179,0.4506803067230983,0.055569646623966164,0.47419951334679117,0.22614030567384164,0.4905101545773888,NaN,NaN,0.2078553164628926,0.45124831580485814,0.2914617419246741,0.4797841740304396,0.24814694269361331,0.4340399870723649,0.10131528360440027,0.4804182261455699
0.03,0.965,0.5,0.4221128623786252,0.3027954314123461,0.05048801798992649,0.5026536720028796,0.23288625326262855,0.5064158595666844,NaN,NaN,0.22481694668412114,0.4887877288750487,0.2843192493519799,0.5139277121373342,0.2405889419580324,0.41065292384563123,0.09918332048106919,0.5220550798518286
0.03,0.97,0.5,0.14937897103825415,0.2510220393053552,0.04851894409557092,0.4236314446255915,0.234198208570932,0.4783010015731377,NaN,NaN,0.22133754734353567,0.4649269731976978,0.2891532425140761,0.4678859967437362,0.18602624798742246,0.5297179250240334,0.09549378498344469,0.4286626669215653
0.03,0.975,0.5,0.24247015441387473,0.33242911515339535,0.051754628231955965,0.4403581640756147,0.23486543717446662,0.4755071111395644,NaN,NaN,0.23225088201793556,0.44118413800997763,0.2906951597135698,0.4516940968818029,0.24471125732404242,0.47937498198377904,0.09896501103687397,0.4390007735659897
0.03,0.98,0.5,0.5833831537187324,0.2846979437919248,0.06047100761839285,0.4360726635071743,0.24048649283713605,0.48140782779022673,NaN,NaN,0.2344699655759306,0.44239217439059375,0.29009814397315176,0.4396194663210562,0.25806045943881484,0.3670750118170693,0.10120454242810609,0.43860193202964737
0.03,0.985,0.5,0.23380626505863816,0.16900395123432035,0.04713754883692985,0.4949872565874735,0.2425969285844479,0.4990554073519643,NaN,NaN,0.24023072736455064,0.5109750088668785,0.285661713237155,0.49662543008852134,0.2317250536659528,0.4489177524257367,0.09545580113796044,0.5120733411582806
0.03,0.99,0.5,0.19516313802858762,0.1666732760877645,0.057839020945054664,0.4841230278676916,0.24100984787041024,0.5044795343503915,NaN,NaN,0.21767453654773594,0.48006416563767224,0.288561553002551,0.5112014876425246,0.23284703200438708,0.5312015479149681,0.104389134143967,0.5060456385249135
0.03,0.995,0.5,0.3936515177952825,0.39198586166282895,0.06064505417159763,0.5127507992838156,0.2506647462833763,0.5217507070432892,NaN,NaN,0.2262225159021991,0.463834105251483,0.29467567875768685,0.5099292580872663,0.2910927829669352,0.3783005867009477,0.10721998934306357,0.5039909161941046
0.03,1.0,0.5,0.25488053220608486,0.347407375825491,0.06641009310008168,0.4209280312232033,0.2424457905478973,0.48107429833410165,NaN,NaN,0.2383075943956283,0.4350951329087628,0.292966143432692,0.4432583960831525,0.23174543400754533,0.46505214613716844,0.10664324798474963,0.4321603338376959
