input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.0,1.235,0.5,0.15782992498336507,0.4499999999998451,0.9373668585434525,0.5020491636605255,0.16672233023535757,0.50945385848905,1.0,0.50945385848905,0.16056176616548387,0.48294565351516894,0.9434467044292968,0.5030037012981462,0.15935932995303806,0.45035556237350294,0.9378914946412438,0.5022220729603705
0.0,1.24,0.5,0.19857929615093298,0.5318357851499415,0.9231440527908276,0.5383027641737812,0.1703697187653703,0.5305120195088737,1.0,0.5305120195088736,0.1875375547015531,0.5230775709038702,0.9307546324300787,0.5378422218977685,0.20294230584266565,0.5326384211042342,0.9240034502374417,0.5381789473649349
0.0,1.245,0.5,0.21869051107885898,0.5615430015291573,0.9305558643149043,0.5461391573608474,0.22270386126721306,0.5456978429435454,1.0,0.5456978429435454,0.21536449332313432,0.5462135587938003,0.9379398921763881,0.5457814612057333,0.21319248046845804,0.5589489002193363,0.9311563256191402,0.5460988138136951
0.0,1.25,0.5,0.26243433385062265,0.4152013701753115,0.9368470279253188,0.472787594434566,0.2317845201944283,0.47715555590008274,1.0,0.47715555590008274,0.2319709472334668,0.4771101581065348,0.9430293874004425,0.4743502729224832,0.2355879592148859,0.46238039262327524,0.9374948585143962,0.47297339291945517
0.03,0.75,0.5,0.12732200375005476,0.5000000000000004,0.9633382404329036,0.0004873615091263181,0.08876657146538398,0.4893767234595045,NaN,NaN,0.11930865808944027,0.4245487367572973,NaN,NaN,0.12732200375005479,0.5000000000000003,NaN,NaN
0.03,0.755,0.5,0.010353079805260727,0.6270341706879421,NaN,NaN,0.017797193832447707,0.5551073887960501,NaN,NaN,0.012584698338114774,0.638054446095815,NaN,NaN,0.009943836167211288,0.597469481703435,NaN,NaN
0.03,0.76,0.5,0.0506461292337373,0.3909108243531384,NaN,NaN,0.028827315905329377,0.4002484034867852,NaN,NaN,0.045673757285196265,0.4087696288559167,NaN,NaN,0.049328709276568544,0.4121443680698168,NaN,NaN
0.03,0.765,0.5,0.013297268930102593,0.3789916650017242,NaN,NaN,0.015696054107343226,0.4453031274869553,NaN,NaN,0.015800949775581993,0.46176741148535305,NaN,NaN,0.016035120653422736,0.40697033689865825,NaN,NaN
0.03,0.77,0.5,0.029260837688654975,0.2845732897693874,0.9640933994052867,0.031313596673384014,0.025532679403578132,0.28143322897246986,NaN,NaN,0.025085636570394546,0.2924078057680886,NaN,NaN,0.026174069654549142,0.29382931590758893,NaN,NaN
0.03,0.775,0.5,0.047345029919505156,0.915426710230119,0.9647053073262403,0.039165987928179435,0.01848886001566108,0.6409269599059289,NaN,NaN,0.027244698775755596,0.5138538437112389,NaN,NaN,0.04082303435085554,0.5267637140580462,NaN,NaN
0.03,0.78,0.5,0.03426906855704737,0.4430836351187129,NaN,NaN,0.01933781997247349,0.4947122263110437,NaN,NaN,0.022259004972297502,0.5018231046700172,NaN,NaN,0.03183714457886409,0.42470627447823883,NaN,NaN
0.03,0.785,0.5,0.04898210435768362,0.8500000000002106,NaN,NaN,0.045716851881656285,0.4596310518486148,NaN,NaN,0.04494277786020315,0.6762627389862306,NaN,NaN,0.044245932318750555,0.8605349525352963,NaN,NaN
0.03,0.79,0.5,0.012612938545904093,0.7000000000000064,0.9650148410938187,0.009655336846232921,0.017914260811907584,0.4349305170445384,NaN,NaN,0.014185754012339062,0.4437307216813117,NaN,NaN,0.016510550905616636,0.5200000000000091,NaN,NaN
0.03,0.795,0.5,0.033021101811243764,0.3000000000003554,0.9644452807537748,0.9923862511882015,0.027831662323877522,0.24304458182324934,NaN,NaN,0.02760125405834532,0.32326598929061634,NaN,NaN,0.03200524164052994,0.3170299311734726,NaN,NaN
0.03,0.8,0.5,6.099438604256168e-14,0.2522572799410339,0.9650207005586542,0.005658122379980155,0.009961570072532566,0.358917857634941,NaN,NaN,0.011201866046118884,0.34761505818990657,NaN,NaN,0.01673842052867509,0.35658009595859574,NaN,NaN
0.03,0.805,0.5,0.019466329031268624,0.5621838265530463,NaN,NaN,0.02086883304211498,0.5314440126929336,NaN,NaN,0.020801165101245248,0.5675243829962744,NaN,NaN,0.02459780299207235,0.5968046839703567,NaN,NaN
0.03,0.81,0.5,0.012875708098946287,0.09999999999995345,0.966288124479891,0.055054160876571855,0.022797879376054094,0.3223208068028013,NaN,NaN,0.02096604734662132,0.1996433375151291,NaN,NaN,0.021450319776612107,0.11770341706875123,NaN,NaN
0.03,0.815,0.5,0.014827398530736316,0.3500000000001633,0.9638050068681661,0.9602044806422603,0.023953548745220512,0.4292259208387086,NaN,NaN,0.017906243547485535,0.37617934717877977,NaN,NaN,0.021018425514122974,0.38054489675972114,NaN,NaN
0.03,0.82,0.5,0.050963511039903195,0.3621838265536629,0.9646293631372417,0.969533430931112,0.03506320258393873,0.3936145085144577,NaN,NaN,0.03270455613213255,0.45152547800032944,NaN,NaN,0.04456606982037052,0.4160105668137418,NaN,NaN
0.03,0.825,0.5,0.009354749512097776,0.7500000000008753,0.9648937127022551,0.9731253441904791,0.023270472711101033,0.6467386460286098,NaN,NaN,0.01597099322119153,0.621512251216892,NaN,NaN,0.010016591762037355,0.364593165862367,NaN,NaN
0.03,0.83,0.5,0.020408163265366448,0.6000000000001685,0.9658953345276757,0.019604131763448284,0.01633438179482113,0.5053421982876996,NaN,NaN,0.01830335466001898,0.47986756239135714,NaN,NaN,0.017771844760241615,0.5400000000002738,NaN,NaN
0.03,0.835,0.5,0.03370904143229004,0.29999999999986793,0.9685595569789597,0.0467552362857769,0.0361079902562119,0.2677726202775661,NaN,NaN,0.03721169481534617,0.2666165803484138,NaN,NaN,0.03739593475868257,0.2718897487934487,0.9688167444430729,0.04673345708208738
0.03,0.84,0.5,0.03959358308004217,0.1184593664104129,0.9634819416776493,0.02386240499994352,0.03517692929831249,0.7156443846390068,NaN,NaN,0.04334836507437996,0.4949634050367762,NaN,NaN,0.04034969278230959,0.123291665308779,NaN,NaN
0.03,0.845,0.5,0.0204081632652959,0.4000000000000195,0.9664390950008511,0.9490842532605553,0.03364807803702377,0.4732086282556507,NaN,NaN,0.025013080917665055,0.39205448967598394,NaN,NaN,0.0204081632652959,0.40000000000001956,NaN,NaN
0.03,0.85,0.5,0.0201029931922522,0.32296582931222534,0.9657602352015322,0.9908064956561521,0.037869741447709666,0.2128236258047228,NaN,NaN,0.034044697212463705,0.22646864727871482,NaN,NaN,0.028813576836067577,0.2516192258514988,NaN,NaN
0.03,0.855,0.5,0.02399123478745986,0.6500000000001829,0.9681425097977407,0.9690453697909385,0.039209922018977994,0.5727133655395734,NaN,NaN,0.03509642820237518,0.5812977464747842,NaN,NaN,0.02958991419830582,0.6217170595177561,0.9684614383662105,0.9690955380367006
0.03,0.86,0.5,0.007795224719394754,0.7999999999981807,0.9675755986579371,0.019939013516952674,0.01694879724360467,0.5296027679820051,NaN,NaN,0.012900658531987519,0.49228414796933057,NaN,NaN,0.009538289956681193,0.4600000000004597,0.9678192188954338,0.01992981363228522
0.03,0.865,0.5,0.03962735484564478,0.14999999999982513,0.9664028890047923,0.03489727270663929,0.04291201380270263,0.18853762941544522,NaN,NaN,0.04747718738212159,0.16082875255714973,NaN,NaN,0.04597799218581946,0.1451264693784992,0.9669469563520817,0.03472836324962154
0.03,0.87,0.5,0.03959358308002934,0.5815406335893747,0.9645104071643267,0.03326698015648833,0.04365925173205705,0.5673787337797299,NaN,NaN,0.04283925552942641,0.5721168672946999,NaN,NaN,0.039593583080029346,0.5815406335893748,0.9650206249112279,0.03337370313370958
0.03,0.875,0.5,0.054566573035725735,0.30000000000000526,0.9592219846393097,0.9269846777302658,0.026920249950794128,0.48523506750644885,NaN,NaN,0.04527181999445447,0.4456872479799951,NaN,NaN,0.05456657303572575,0.3000000000000052,0.9603416705105735,0.9285105179619857
0.03,0.88,0.5,0.05202525085326533,0.16218382655343938,0.9664718783442037,0.9992592461332783,0.04788758410575401,0.19073600353215456,NaN,NaN,0.05019555932883502,0.19034204744172736,NaN,NaN,0.05771567097481661,0.1889458900749616,0.9667455241934318,0.7994718194859896
0.03,0.885,0.5,0.06604220362244895,0.6000000000001661,0.9643019597919018,0.9259790222521398,0.0524826889001178,0.6056016688560408,NaN,NaN,0.05289443791203476,0.5972452782802677,NaN,NaN,0.05297878855880289,0.5861684258592221,0.964672422296594,0.9263012337867703
0.03,0.89,0.5,0.020408163265362603,0.2999999999996064,0.9644310367819531,0.9712225900986626,0.01764214953243812,0.34350214162801995,NaN,NaN,0.018318750125027636,0.2982248596441018,NaN,NaN,0.01914686941077022,0.2999999999995585,0.9650188646418213,0.9721100659154729
0.03,0.895,0.5,0.041777385376919225,0.22899166500097723,0.9669992799664895,0.07422222429518453,0.053539367108476316,0.24901717134269885,NaN,NaN,0.048749715562346634,0.2282520769939835,NaN,NaN,0.04326882958715954,0.22273003518330423,0.9672758274937605,0.07405495185668398
0.03,0.9,0.5,0.11982240077727899,0.012183826553157227,0.9600510003246371,0.9683315440162694,0.10085113734499582,0.5819315990972739,NaN,NaN,0.10494730508304174,0.37633309574081125,NaN,NaN,0.10568647223014964,0.03988694976503647,0.9607222839438816,0.9675119979176052
0.03,0.905,0.5,0.09114083711900303,0.27899166500115585,0.964783300842341,0.09815533088633914,0.041907155080118205,0.36363185332107695,NaN,NaN,0.07305404161474667,0.28182521413028416,NaN,NaN,0.08812125190766604,0.2797302988420922,0.965121944062879,0.09816934046522
0.03,0.91,0.5,0.03962735484559768,0.3500000000001036,0.9700449445162895,0.03441284618765718,0.05062625120280956,0.35329794730210135,NaN,NaN,0.04114230667739949,0.34966252167940026,NaN,NaN,0.03962735484559767,0.3500000000001036,0.9702914069913463,0.034228907323424616
0.03,0.915,0.5,0.0646103236234194,0.8696519585967598,0.9659998183668069,0.9402746449244431,0.0668004127627838,0.8367420020056128,NaN,NaN,0.06467299010624719,0.8782321154544361,NaN,NaN,0.06500602652251095,0.8739550949525687,0.966493619696329,0.9402645454398829
0.03,0.92,0.5,0.06901971451541027,0.4000000000002083,0.9658712755910254,0.1352780235019991,0.06307609498560178,0.41642712089558603,NaN,NaN,0.06040266824289151,0.41980238923823415,NaN,NaN,0.06622613355584064,0.4067074674314065,0.9661883449950729,0.13446823122002038
0.03,0.925,0.5,0.008980559531515357,0.1500000000013443,0.9643848371631828,0.01694691166479065,0.014906758978363997,0.5250653681175276,NaN,NaN,0.009136765042312735,0.546126512391131,NaN,NaN,0.005147279548168856,0.7149999999974658,0.9647434693842353,0.01652148428646988
0.03,0.93,0.5,0.06539842489244983,0.0815406335893021,0.9660506150708812,0.06238273245561802,0.0731252351317628,0.1244144466085296,NaN,NaN,0.0742998288909885,0.07447989790593054,NaN,NaN,0.06742305331114382,0.08918351043181964,0.966398483914268,0.06236984538268582
0.03,0.935,0.5,0.08246069304864369,0.5621838265532745,0.9636190557734572,0.6241990868806899,0.09832489425897688,0.5827224596956685,NaN,NaN,0.09254281303416402,0.5795591934677212,NaN,NaN,0.08659253761333853,0.5666164506669612,0.9639523631352628,0.6239531735007776
0.03,0.94,0.5,0.03481270201638116,0.178991665001244,0.9645261502078614,0.04730195274812605,0.0383013023379689,0.22460119517671528,NaN,NaN,0.034994614990845385,0.21841358231053146,NaN,NaN,0.033423752463225084,0.21638720356837166,0.9647810538881082,0.04745477318972093
0.03,0.945,0.5,0.07400390024886914,0.31006600792033695,0.9661854867073917,0.16808290197756884,0.0730305885225634,0.3071035341768441,NaN,NaN,0.07484512921351684,0.3091517269135612,NaN,NaN,0.07165268067582715,0.30952913842307556,0.9664213050132455,0.16808281929028554
0.03,0.95,0.5,0.134836165729115,0.8000000000002118,0.9652177847172577,0.8862275856677416,0.11601139144987402,0.8408478748643049,NaN,NaN,0.13115690603006389,0.8240421843753567,NaN,NaN,0.14127240102676816,0.8047423431050948,0.965566636473412,0.8862654214270005
0.03,0.955,0.5,0.12372704232752683,0.45828500529381005,0.9641980009249861,0.3991044853346193,0.13734214123356975,0.43401036325498854,NaN,NaN,0.12899055020354117,0.4417948702712995,0.9673422807567795,0.399136393193919,0.1310850345783097,0.4645411626248072,0.9645028469544774,0.399109573146591
0.03,0.96,0.5,0.02040816326521562,0.9999999999994166,0.9645625071804156,0.9909162934828335,0.019345389834737166,0.5294211908666724,NaN,NaN,0.015380183717910879,0.5424831848521289,0.9682168401469963,0.7104480761145122,0.021806554193318065,0.3364829146556962,0.9649757132998265,0.8908604451819487
0.03,0.965,0.5,0.1160595098747828,0.15545730206623778,0.9634081405994592,0.1204397167822042,0.11705012205887866,0.1427450873484092,NaN,NaN,0.11611680933226035,0.1383989985792034,0.9672383863020066,0.12051610966715907,0.11741034478336954,0.13978702081382452,0.9639659379998156,0.12044754595155285
0.03,0.97,0.5,0.21512995669268412,0.7000000000000283,0.9640945721592832,0.7297810790542587,0.21605142683998416,0.7060257269953885,NaN,NaN,0.21804046513443365,0.7019992705073487,0.9676663767909146,0.7297340834807042,0.21416434213350874,0.7050871276400299,0.9643997140371162,0.7297698371590935
0.03,0.975,0.5,0.1914598508207451,0.342752701329849,0.9647039999830724,0.3254015086141693,0.1910570816887157,0.3366133263919534,NaN,NaN,0.1904754600828763,0.33334283021364747,0.9682217204956749,0.3254454118799842,0.18969451801907938,0.3427300197663763,0.9650151692570844,0.3254406931315374
0.03,0.98,0.5,0.02040816326484317,0.5000000000005203,0.9654145629245217,0.4649467657104018,0.05125397603749013,0.5011975322746595,NaN,NaN,0.04094810400900586,0.4900691642071915,0.9691534400866209,0.4724994976410982,0.03127970319769153,0.4836047096492093,0.9657898306255518,0.46471023138483325
0.03,0.985,0.5,0.274529541728319,0.05230674579860407,0.9638020378962048,0.04448424760652849,0.2697137278537363,0.1753351914868551,NaN,NaN,0.2691864587900247,0.04247432292462137,0.9674464895092818,0.044513064234277394,0.2710157927761308,0.04293077110182679,0.9641244077542854,0.04448761239402273
0.03,0.99,0.5,0.6673942231454169,0.6439828972506965,0.9647027282982519,0.6443820062873902,0.6751277279232012,0.644072900200565,NaN,NaN,0.670702468699084,0.6446266171388492,0.9678261075559661,0.6443677649321465,0.6705183105884609,0.6441559949489697,0.9650286704063354,0.6443885306884636
0.03,0.995,0.5,0.9012540884243144,0.3191109447048651,0.9737672385303892,0.3181556909138323,0.904915904203746,0.31823889204696093,1.0,0.31823889204696093,0.9004872700417795,0.3183744133580462,0.9759531556927438,0.3181668273253528,0.899491176884734,0.3180766522315337,0.9739543405654336,0.31815515507219017
0.03,1.0,0.5,1.0,0.0,0.9581552863086075,0.9886433703105394,0.9787760081912072,0.4462117521986848,NaN,NaN,0.9929332545668291,0.34553214949607847,0.9628573638137707,0.798580923958673,0.9988521832149868,0.09939580062752149,0.9585497557644003,0.9886411043566248
0.03,1.005,0.5,0.8594252660907016,0.4917916729235878,0.9467812841470044,0.49053299637965453,0.8430646291217364,0.49064390165169053,1.0,0.49064390165169053,0.8551908993308239,0.49083259430640314,0.9525586681577208,0.4905701608239598,0.8603079601440168,0.4915614023287803,0.9473918400569419,0.4905359688755997
0.03,1.01,0.5,0.7058727337126532,0.11962587509717168,0.9654394957760829,0.1195607594526612,0.6995781977696643,0.11962066589346997,1.0,0.11962066589347,0.7015992535529756,0.11958910072529472,0.9688431546226056,0.1195729518174308,0.7051878860751136,0.11997301480089469,0.965699500084847,0.11956027652347449
0.03,1.015,0.5,0.3460641866753851,0.78307295132157,0.9634448563558397,0.7815319000659492,0.34960406416516093,0.7806904356776926,NaN,NaN,0.34844606476189793,0.7828002381087878,0.9676634154444224,0.7815017813576753,0.34840158835071,0.7836156366537145,0.9639815216613243,0.781527491686624
0.03,1.02,0.5,0.01287570809871835,0.1999999999957589,0.9631949302799189,0.37431766214272083,0.04076211738251336,0.42850291859906453,NaN,NaN,0.02941041163566529,0.3457330486949853,0.9668399849697233,0.3737465227357042,0.023584352093664124,0.2899999999983562,0.9636939152812148,0.373503111134392
0.03,1.025,0.5,0.14179922535098985,0.5426177879084373,0.9636397605270379,0.5535789401589934,0.135054513754332,0.5540059577696351,1.0,0.5540059577696351,0.1373569464660279,0.5536470379995595,0.966897675635134,0.5536835399606413,0.13730970861784897,0.5508373355957343,0.9639566050910858,0.5535974649790354
0.03,1.03,0.5,0.206520850793285,0.18781617344665014,0.960098808471108,0.1747178320084951,0.20379161456625547,0.1861478760469452,NaN,NaN,0.2014741194984589,0.19132019363205133,NaN,NaN,0.20401284323999413,0.18629839729612438,0.9603647411081868,0.1747517919012072
0.03,1.035,0.5,0.1667884944009899,0.8562755398572419,0.9624673645138278,0.8448842447380404,0.15524404198187602,0.8444758968844027,1.0,0.8444758968844027,0.15666790259086777,0.8467904201067821,0.9654881961315772,0.8449318067941453,0.1640124934719148,0.8550341450408251,0.9627735797610051,0.8448928458126053
0.03,1.04,0.5,0.10837801843592752,0.4575391190815742,0.9613157601360509,0.4984033892534769,0.09414349321956499,0.48798427606652156,NaN,NaN,0.10384619602513114,0.4788739810122237,0.9653639708443045,0.4970278929528809,0.10591869912766835,0.45934844186274926,0.9615676410629842,0.49849625987332286
0.03,1.045,0.5,0.051111761068738826,0.5500000000000006,0.9630117680459931,0.5393780785554194,0.051168126378746744,0.5348210028398747,NaN,NaN,0.04682604363381682,0.5504924279783022,0.9665386656866504,0.5379785459724936,0.045164719244430135,0.5764844640882397,0.9633686760713809,0.5392342552322547
0.03,1.05,0.5,0.1003920432337542,0.35406834137588467,0.9637495423410276,0.3229353535990431,0.12319730672060142,0.3231067898650958,1.0,0.3231067898650958,0.12352644206952985,0.3440060854150724,0.9669656038440434,0.3229389336338033,0.10726717017552934,0.36074715524958884,0.9640318344164749,0.32292470939448764
0.03,1.055,0.5,0.11491813456203896,0.9219437900064458,0.9611649086364736,0.938043577386053,0.09358847610960991,0.8043787402144551,1.0,0.8043787402144551,0.10329294063357082,0.932101630097771,0.9646632347126359,0.9377267776719184,0.11430498610797465,0.929982884186035,0.9614399070249705,0.9379766391398752
0.03,1.06,0.5,0.11866931917691038,0.582829404823895,0.9624345913926342,0.6010195636173574,0.1197550900808465,0.6009967471264563,1.0,0.6009967471264563,0.1179424229406979,0.5960486263478207,0.9657861061139091,0.6010248414114687,0.11553791346856399,0.5977842636200653,0.9627785274916851,0.6010240825011942
