input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.0,1.245,0.5,0.21869051107885898,0.5615430015291573,0.9558570867849088,0.5478172259937852,0.21720951563896776,0.547075874190217,1.0,0.547075874190217,0.21231083504093692,0.550242852878405,0.9602783108227355,0.5475631506474177,0.21628193383032346,0.5598787906174845,0.9562095755365517,0.5477657147611943
0.0,1.25,0.5,0.22706554162408332,0.5150053089814922,0.9548556736054414,0.4816937249373846,0.23146797765420712,0.48531576563403384,1.0,0.48531576563403384,0.2317982755518764,0.4857338417638389,0.9595184657431051,0.48212194077290327,0.22958098262591292,0.4935395440009973,0.9551476859077527,0.4817130478808265
0.03,0.75,0.5,0.12732200375005476,0.5000000000000004,NaN,NaN,0.1094290877803907,0.4257143254146485,NaN,NaN,0.11886153343187797,0.4511474206235338,NaN,NaN,0.12732200375005479,0.5000000000000003,NaN,NaN
0.03,0.755,0.5,0.010353079805260727,0.6270341706879421,NaN,NaN,0.014769048871633071,0.585408107229091,NaN,NaN,0.010324408876858046,0.5523425075353652,NaN,NaN,0.00917238493525247,0.506823085982093,NaN,NaN
0.03,0.76,0.5,0.0506461292337373,0.3909108243531384,NaN,NaN,0.04077359164929792,0.43637407425744124,NaN,NaN,0.048793938220424334,0.3974300339748531,NaN,NaN,0.04959107878287067,0.40763611835276903,NaN,NaN
0.03,0.765,0.5,0.013297268930102593,0.3789916650017242,NaN,NaN,0.016823023202775306,0.4601159922623172,NaN,NaN,0.014997453192701585,0.43540602540353157,NaN,NaN,0.01689638492205674,0.3901029608092628,NaN,NaN
0.03,0.77,0.5,0.029260837688654975,0.2845732897693874,NaN,NaN,0.0262735058668328,0.2881954090247777,NaN,NaN,0.02726362162441138,0.2930699651678445,NaN,NaN,0.023788088809960653,0.29266856986180223,NaN,NaN
0.03,0.775,0.5,0.0438563498316155,0.8270341706877741,NaN,NaN,0.022904919205073922,0.6013101152315826,NaN,NaN,0.0362244561576051,0.6981273423081755,NaN,NaN,0.04292638781493156,0.8314116952372187,NaN,NaN
0.03,0.78,0.5,0.0292608376886458,0.3845732897696064,NaN,NaN,0.01944808953473344,0.512634227979894,NaN,NaN,0.024977060680854167,0.45677507309900306,NaN,NaN,0.031491235749454574,0.41332300150199003,NaN,NaN
0.03,0.785,0.5,0.03695141584164973,0.8671705951762569,NaN,NaN,0.04518879429035851,0.5401742176660845,NaN,NaN,0.04452471184970303,0.8038670211545802,NaN,NaN,0.042646914097104416,0.875151178553021,NaN,NaN
0.03,0.79,0.5,1.4880802541284133e-14,0.3137389060204552,NaN,NaN,0.014672269820091106,0.43721833906584,NaN,NaN,0.01552740299230178,0.5082526443396383,NaN,NaN,0.01261293854591719,0.5499999999999989,NaN,NaN
0.03,0.795,0.5,0.020408163265324634,0.4000000000004813,NaN,NaN,0.02869493940012468,0.2862264298992317,NaN,NaN,0.0244656854040346,0.3939701129336088,NaN,NaN,0.020408163265324634,0.4000000000004813,NaN,NaN
0.03,0.8,0.5,6.099438604256168e-14,0.2522572799410339,NaN,NaN,0.008253328891459938,0.34050538115766876,NaN,NaN,0.010686837722168585,0.3400646381245446,NaN,NaN,6.099438604256169e-14,0.252257279941034,NaN,NaN
0.03,0.805,0.5,0.031497182008753774,0.5378161734464296,NaN,NaN,0.020173448186305995,0.5369084682157864,NaN,NaN,0.021857388869424933,0.5571087381242155,NaN,NaN,0.026358855014493025,0.575324288367388,NaN,NaN
0.03,0.81,0.5,0.012875708098946287,0.09999999999995345,NaN,NaN,0.02114271474240106,0.24659687036993197,NaN,NaN,0.0200495719406978,0.1724244704210725,NaN,NaN,0.01519877691492606,0.10999999999995327,NaN,NaN
0.03,0.815,0.5,0.027104714818465627,0.37296582931208455,NaN,NaN,0.019264046436588026,0.39427257794089654,NaN,NaN,0.01925685369387824,0.3534814152603992,NaN,NaN,0.020296401519285242,0.3541863317249458,NaN,NaN
0.03,0.82,0.5,0.050963511039903195,0.3621838265536629,NaN,NaN,0.03187522766027327,0.4414972099001285,NaN,NaN,0.0398397733561469,0.4089179653939546,NaN,NaN,0.05099252113005305,0.3700137130011416,NaN,NaN
0.03,0.825,0.5,0.017100627409279603,0.17296582931166748,NaN,NaN,0.019589505958934047,0.6504705291072482,NaN,NaN,0.013219834712602914,0.37625452821728134,NaN,NaN,0.015662035193790027,0.20121626289758798,NaN,NaN
0.03,0.83,0.5,0.012612938545996568,0.6999999999998447,NaN,NaN,0.016341496378408572,0.49327793498741923,NaN,NaN,0.013690239696735025,0.627133481718862,NaN,NaN,0.01573102843374376,0.6999999999998534,NaN,NaN
0.03,0.835,0.5,0.03370904143229004,0.29999999999986793,0.9849985596845025,0.04844034500460037,0.03605303379556907,0.26808755980488874,NaN,NaN,0.035736749316196414,0.27030753154684006,NaN,NaN,0.035921237903122016,0.2945931658622538,NaN,NaN
0.03,0.84,0.5,0.03959358308004217,0.1184593664104129,NaN,NaN,0.04399925134727521,0.6271271915117244,NaN,NaN,0.04493232851010833,0.29566272446609226,NaN,NaN,0.04158312922634612,0.10129633969431813,NaN,NaN
0.03,0.845,0.5,0.0204081632652959,0.4000000000000195,NaN,NaN,0.024268303736287588,0.429906985458833,NaN,NaN,0.02273219781212366,0.3977257849314082,NaN,NaN,0.0204081632652959,0.40000000000001956,NaN,NaN
0.03,0.85,0.5,0.0201029931922522,0.32296582931222534,NaN,NaN,0.03638003284248846,0.22083696834737088,NaN,NaN,0.033540338853538125,0.23008744838339115,NaN,NaN,0.02039638393737303,0.29295013861321095,NaN,NaN
0.03,0.855,0.5,0.04081632653064941,0.6000000000001583,0.9866631820561663,0.9721768743204401,0.03673246179606987,0.5729871278519415,NaN,NaN,0.03405357501575393,0.5864790276326949,NaN,NaN,0.03455466429273161,0.6300000000001442,NaN,NaN
0.03,0.86,0.5,0.007795224719445329,0.4000000000012855,0.9844078682910052,0.023598732960689168,0.01469844045019483,0.49615980458279074,NaN,NaN,0.010429296277003553,0.4929200044727988,NaN,NaN,0.007795224719451441,0.4800000000007274,NaN,NaN
0.03,0.865,0.5,0.03962735484564478,0.14999999999982513,NaN,NaN,0.04463381909398451,0.17187599127375064,NaN,NaN,0.049699563776247846,0.1552116454040775,NaN,NaN,0.04700514448293933,0.14756323468916682,NaN,NaN
0.03,0.87,0.5,0.03959358308002934,0.5815406335893747,NaN,NaN,0.04300080019880436,0.5685342058327336,NaN,NaN,0.040170744367882386,0.5798840282244173,NaN,NaN,0.039593583080029346,0.5815406335893748,NaN,NaN
0.03,0.875,0.5,0.054566573035725735,0.30000000000000526,NaN,NaN,0.03891088885901023,0.48269819166227884,NaN,NaN,0.050575469562453214,0.3236442321700813,NaN,NaN,0.05456657303572575,0.3000000000000052,NaN,NaN
0.03,0.88,0.5,0.05202525085326533,0.16218382655343938,0.9842571911299525,0.9910250605463066,0.04820193592582109,0.1843254297124036,NaN,NaN,0.05615533489215086,0.18301206107081552,NaN,NaN,0.05202525085326533,0.1621838265534394,NaN,NaN
0.03,0.885,0.5,0.05342926507653115,0.6000000000001416,0.9849128084668458,0.9220024158348016,0.052733488663605,0.5963649717199443,NaN,NaN,0.05193762014219315,0.5885193554751504,NaN,NaN,0.05258731353225771,0.579335106099606,NaN,NaN
0.03,0.89,0.5,0.020408163265362603,0.2999999999996064,0.9828511948084384,0.985042686476404,0.017650297797435658,0.28759827253317155,NaN,NaN,0.017154230222503744,0.26299999999973944,NaN,NaN,0.01914686941077022,0.2999999999995585,NaN,NaN
0.03,0.895,0.5,0.041777385376919225,0.22899166500097723,0.9838276741446479,0.06900457452800211,0.051096973788463056,0.23887395993207525,NaN,NaN,0.048183443008621714,0.22577841101513432,NaN,NaN,0.049297167843595814,0.2317824773852279,NaN,NaN
0.03,0.9,0.5,0.11982240077727899,0.012183826553157227,0.9799833728527741,0.9866976207471141,0.10332866764748379,0.48118284681880524,NaN,NaN,0.1015144497036829,0.18331348063680114,NaN,NaN,0.10923885663526814,0.031417082641492476,NaN,NaN
0.03,0.905,0.5,0.09114083711900303,0.27899166500115585,0.9815717742964004,0.10956126918533747,0.05482936617489613,0.36578311873577196,NaN,NaN,0.08278942125896084,0.28192743638745804,NaN,NaN,0.08345658607372598,0.29118338907236346,NaN,NaN
0.03,0.91,0.5,0.03962735484559768,0.3500000000001036,0.9929394261946991,0.007792758526397558,0.044877438450118545,0.3506969900567444,NaN,NaN,0.03975133380567399,0.3501218382656375,NaN,NaN,0.03962735484559767,0.3500000000001036,NaN,NaN
0.03,0.915,0.5,0.07400390024894961,0.8899339920800123,0.9859216344483038,0.9385834829187192,0.06369981222361404,0.8762783799839554,NaN,NaN,0.06542273853435954,0.8816203708184421,NaN,NaN,0.06288483701005969,0.878734066021768,NaN,NaN
0.03,0.92,0.5,0.06901971451541027,0.4000000000002083,0.9837634715302368,0.1362946664693846,0.062002965108092285,0.4168507885678636,NaN,NaN,0.06259168384367814,0.4110191151810718,NaN,NaN,0.06901971451541025,0.4000000000002083,NaN,NaN
0.03,0.925,0.5,0.004721359550113253,0.5000000000000582,0.9826332900653266,0.02081513101936483,0.010956596000428991,0.511867531602094,NaN,NaN,0.006044585204257831,0.4791287392579074,NaN,NaN,0.0059991195445204485,0.49499999999974,NaN,NaN
0.03,0.93,0.5,0.05454237476566404,0.09999999999974231,0.9835910814433502,0.06403416334416266,0.07450103563397742,0.07740122380080894,NaN,NaN,0.06950053197645807,0.08052548464245668,NaN,NaN,0.06299789967230113,0.09068057273195435,0.9838868919920769,0.06443712975351351
0.03,0.935,0.5,0.08246069304864369,0.5621838265532745,0.9837139639445868,0.6271640923509381,0.09607926004030133,0.5809927725698902,NaN,NaN,0.09029005403521602,0.5737713178219689,NaN,NaN,0.0838021458790194,0.5573504146648796,0.9839844671292809,0.6270594963704219
0.03,0.94,0.5,0.031497182008742505,0.23781617344665895,0.9825934190566952,0.043403638083312775,0.03602606153373831,0.21299456525330596,NaN,NaN,0.03335750362404884,0.20628033453694372,NaN,NaN,0.03375530446398848,0.21050475272383,0.9828994700222491,0.04301419020529549
0.03,0.945,0.5,0.07400390024886914,0.31006600792033695,0.9847303494512701,0.16811045812199749,0.07363221509277695,0.30701189335278745,NaN,NaN,0.07333943674920032,0.30836376923952136,NaN,NaN,0.07623464934178958,0.312645972198709,0.9848561589536585,0.1680164138321821
0.03,0.95,0.5,0.134836165729115,0.8000000000002118,0.9847923899488314,0.8904873525553595,0.12014744297383459,0.8383300064385149,NaN,NaN,0.13961937136085076,0.8080017782321334,NaN,NaN,0.14017702254809292,0.8040281726114629,0.9849780326748266,0.8905431287014037
0.03,0.955,0.5,0.14395011099613475,0.4642547647103549,0.9838055151724368,0.3940808532880632,0.13942882667641565,0.4354008478902352,NaN,NaN,0.13518829905640709,0.45607589443179686,NaN,NaN,0.1395790526196341,0.46487592960496504,0.9839694042263434,0.394000647026322
0.03,0.96,0.5,0.020408163265196743,0.0999999999999113,0.9822289938510883,0.9748950952621964,0.016665527140471488,0.5771396928119954,NaN,NaN,0.01787465873998906,0.5334310681340523,NaN,NaN,0.019116729915283806,0.36148291465564397,0.9824994424117843,0.9745075601121675
0.03,0.965,0.5,0.1160595098747828,0.15545730206623778,0.9828305106629274,0.11849136384273341,0.11715258341268985,0.14003293967647412,NaN,NaN,0.11650843267359694,0.14373487518251798,NaN,NaN,0.11793384287054051,0.14930384523801257,0.9830640800627227,0.11848076553874573
0.03,0.97,0.5,0.21512995669268412,0.7000000000000283,0.983468768239579,0.7304462802833727,0.2171246506148123,0.7037962024504286,NaN,NaN,0.2147021228836033,0.7035239195913828,0.985230377456662,0.7303571480170752,0.21626264185345243,0.7050309152296721,0.9836498072631125,0.7304390851581901
0.03,0.975,0.5,0.19868066257441983,0.35119259218629356,0.9824663532429434,0.32207110610594797,0.19076467965618105,0.3335750544705375,NaN,NaN,0.19154277696878588,0.33948118638147984,0.9843048927167207,0.32207815145244434,0.19151693217266472,0.3446816107519656,0.9826657851578882,0.3220657355850227
0.03,0.98,0.5,0.02040816326484317,0.5000000000005203,0.9835029822657085,0.4571320388772931,0.04271955569616634,0.49882723049635136,NaN,NaN,0.034531759602818776,0.49123038424548987,0.9852369379944276,0.4587255322887595,0.02467152390294994,0.5008574804282294,0.983687913018222,0.4571318967142807
0.03,0.985,0.5,0.274529541728319,0.05230674579860407,0.9836789030218801,0.0438892333502735,0.2665002452185222,0.05838316346812866,NaN,NaN,0.26705883386481977,0.04306434313811784,0.9854053302680468,0.0439323427476105,0.2744561258060281,0.047650468974673496,0.983842552193637,0.04391659998873157
0.03,0.99,0.5,0.6673942231454169,0.6439828972506965,0.9821205409549596,0.6444512790967959,0.6754275634477119,0.6443064999801861,1.0,0.6443064999801861,0.672996284432464,0.644240221131231,0.984037162176411,0.6444427625517709,0.6712301820118677,0.6442101719156695,0.9823154948076498,0.6444541473663014
0.03,0.995,0.5,0.9012540884243144,0.3191109447048651,0.9874218871831942,0.3169741465358717,0.9024026952630768,0.31707575343838895,1.0,0.31707575343838895,0.9006341653523954,0.31713912633291846,0.988694926128809,0.31698285922821934,0.899707464850412,0.317220239968055,0.9875748123475514,0.3169759907310151
0.03,1.0,0.5,1.0,0.0,0.9847751541040449,0.9920671010778346,0.987349216052952,0.4049616160891028,NaN,NaN,0.9975198671964823,0.2686904008857143,0.9861472110355725,0.9420260286733391,1.0,0.0,0.9848674003706112,0.9920657678550944
0.03,1.005,0.5,0.8594252660907016,0.4917916729235878,0.9746465248500603,0.49130457574598846,0.8484226674027716,0.491404640209268,1.0,0.491404640209268,0.8592313280090039,0.49161581448569225,0.9773994283147287,0.49132764280790914,0.8595899143767782,0.49181385929271093,0.9748938960477306,0.4913054944835819
0.03,1.01,0.5,0.7058727337126532,0.11962587509717168,0.9825079224637573,0.1180198295269749,0.7026374499987859,0.11809397513431923,1.0,0.11809397513431925,0.704823102521768,0.1176837176697888,0.9842007766474303,0.11802894198519026,0.7072434587949192,0.11897174633056791,0.9826583255729512,0.11801916378669955
0.03,1.015,0.5,0.3460641866753851,0.78307295132157,0.9825096062480108,0.7827625321901284,0.34983312465576477,0.7828963239836925,NaN,NaN,0.34887055776623127,0.7833037519056399,0.9842683849763055,0.782814905761325,0.3460641866753851,0.7830729513215698,0.9826120621014208,0.7827639916833214
0.03,1.02,0.5,0.01287570809871835,0.1999999999957589,0.9813242856365131,0.36291668323406423,0.031205503242454094,0.3892774354098998,NaN,NaN,0.024704113352120208,0.3393013284862591,0.9831558349766897,0.3620140291489811,0.016664265559649477,0.3302901991046122,0.9814903826449936,0.3629100260505704
0.03,1.025,0.5,0.14179922535098985,0.5426177879084373,0.9827209334822052,0.5561858437920815,0.13615346401097517,0.5562062872446412,1.0,0.556206287244641,0.1348094581149063,0.5548709489294235,0.9840378695094675,0.556232870770723,0.13592225709202427,0.5497210068189465,0.9828335203533302,0.5561957104754617
0.03,1.03,0.5,0.206520850793285,0.18781617344665014,0.9818399277911762,0.17577102333392783,0.20245239196747916,0.19125437185084562,NaN,NaN,0.2015815283212976,0.19073502648292595,NaN,NaN,0.20480692549468768,0.1859728651030897,NaN,NaN
0.03,1.035,0.5,0.15134338495172847,0.8430836351188283,0.9810193739694603,0.8416914804349167,0.15522480779641532,0.8411981684280161,1.0,0.8411981684280161,0.15556896424503092,0.8459112651366119,0.9828014137416283,0.8416435428900241,0.1537394681456771,0.8433774025631914,0.981134176941743,0.8416861522486612
0.03,1.04,0.5,0.10837801843592752,0.4575391190815742,0.9817025256112987,0.5008717881483727,0.0993007186834951,0.4843371966915563,NaN,NaN,0.10421211820926883,0.47549861435973284,NaN,NaN,0.10467377624816321,0.46013720097763,0.9818371570352232,0.5008627126374946
0.03,1.045,0.5,0.06000170913091255,0.5789916650013136,0.9814999779086853,0.5458956981245242,0.04780030914053289,0.5398693301905408,NaN,NaN,0.04676819684624561,0.5653517439436465,0.9833733709477049,0.545191957068969,0.047428724458348226,0.5649631540019028,0.9816573417641503,0.5457617085513891
0.03,1.05,0.5,0.1003920432337542,0.35406834137588467,0.9808187617509379,0.3319742170617321,0.12435984204731017,0.3282809088923065,1.0,0.3282809088923065,0.11645520156458183,0.3601681320840473,0.982753270293578,0.3313604130026678,0.10674472078693822,0.3642550221322904,0.9809192886150317,0.3319375672938465
0.03,1.055,0.5,0.12138991038714717,0.9378161734465091,0.9826559978584122,0.939147300153445,0.09784477188332723,0.9228491037211907,1.0,0.9228491037211907,0.11239221109790792,0.9327545835796042,0.9843248429617895,0.9388775076333898,0.11872300192702194,0.9324761683127575,0.9828611057982022,0.9391069578549504
0.03,1.06,0.5,0.11866931917691038,0.582829404823895,0.9825155046684179,0.594724357459518,0.11745652410028999,0.5955126942833189,1.0,0.595512694283319,0.11551159051767522,0.5917969963653821,0.9841421482771305,0.5948502633593858,0.11556645059716945,0.5877228291298205,0.9827013438014305,0.5947257811151958
0.03,1.065,0.5,0.06891767853171749,0.36965195859666466,0.980965513442888,0.3891629329253566,0.0720967514598995,0.3906244311795323,1.0,0.39062443117953227,0.06835717136444847,0.3955677826662784,0.9827171799734573,0.3893579587168726,0.06569593489720696,0.3787563710176633,0.9810925064334542,0.3891758277004671
0.03,1.07,0.5,0.10589583498837468,0.43967200658246,0.9827573799335462,0.44460990773826525,0.10053936037655266,0.44457974680942275,1.0,0.4445797468094226,0.1076585035259081,0.4421208788260394,0.9845272157730959,0.44465752131917646,0.10774819848399317,0.4367478115124278,0.9829060657918536,0.4446145902907504
0.03,1.075,0.5,0.07370277311902364,0.23514965586551972,0.9822645102380382,0.22484301482966146,0.06523185584304711,0.22548296237754523,1.0,0.22548296237754525,0.06530145231121734,0.2327593512823402,0.98398976303214,0.22472810854488257,0.07197577796533575,0.2342740248453926,0.982464770379653,0.2248342655934282
0.03,1.08,0.5,0.07819559525105607,0.7164600386825507,0.9815593566324563,0.6997945360954081,0.07936759592920978,0.6981664637269109,1.0,0.6981664637269108,0.07928034884517815,0.7006558942309602,0.9833734391061679,0.6996101120393808,0.07774631303785169,0.7137358345384062,0.9817317793409781,0.6997918997014116
0.03,1.085,0.5,0.11151114628998356,0.4696519585965988,0.9827315458139023,0.4835999519211177,0.11241024173260569,0.4837230010573403,1.0,0.48372300105734,0.1110178555770061,0.48657227217190696,0.9844894995850493,0.4836150895544589,0.11215640398126507,0.4745211674022918,0.9829026154809506,0.48360938442352736
0.03,1.09,0.5,0.07997276787041588,0.4835399613171684,0.9835554791492295,0.4960720650469866,0.07862975627610917,0.500088578791979,1.0,0.500088578791979,0.08260403481296992,0.4781701940688178,0.9853049427871058,0.49669307187994305,0.0827366888347938,0.48005317514677204,0.9837790107998243,0.49615503518309934
0.03,1.095,0.5,0.11209462760467752,0.39275270132974327,0.9829562958259296,0.4092708464229086,0.1153273344560657,0.40893540716075316,1.0,0.40893540716075305,0.11753568845796927,0.4020225727148932,0.9844735757746684,0.40930255074774374,0.11969093838982928,0.3963894391946741,0.9830990602603877,0.40927008747915383
0.03,1.1,0.5,0.1535604906830274,0.3399339920800322,0.9760383968373302,0.3087053854513217,0.14343767270128344,0.3019478467862456,1.0,0.3019478467862456,0.15705017070097574,0.3193551060212775,0.9783381924979093,0.3086464586416479,0.15356049068302743,0.3399339920800322,0.9761611060844808,0.3087513581739382
