input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.0,1.225,0.5,0.13554446640653708,0.4219437900067011,0.9077062296342081,0.4357775182732725,0.1655302786526477,0.4392888603741565,1.0,0.43928886037415665,0.1591698696943187,0.4398859557946636,0.9169819976993829,0.43646538373748806,0.1500179848957902,0.4470478011290508,0.9086037034660756,0.43587888218651794
0.0,1.23,0.5,0.13461491061881645,0.4710083349989006,0.9055646397296545,0.4857457672261351,0.17519021940124888,0.4850418012008123,1.0,0.4850418012008122,0.1618139619223091,0.4854869254343302,0.9145703316725708,0.48570252560654453,0.1377129642194122,0.47680666799913657,0.9060715367950503,0.4856901733040836
0.0,1.235,0.5,0.15782992498336507,0.4499999999998451,0.9066143863200795,0.5012627081300287,0.1692520118062259,0.5098093069071797,1.0,0.5098093069071797,0.1630384068547003,0.49852470410266775,0.9155944982660666,0.5021998442397667,0.1670422127354796,0.45746430058740406,0.907649254711888,0.5014362111890257
0.0,1.24,0.5,0.19573108427444902,0.48303183723200793,0.8881850414512271,0.5396244653118576,0.16860567938336646,0.5296590406592345,1.0,0.5296590406592343,0.17300976350737085,0.520307590908455,0.8982921467943317,0.5396202800229957,0.2004880797509981,0.5085728189612798,0.8892235826364561,0.5394140890073685
0.0,1.245,0.5,0.21869051107885898,0.5615430015291573,0.9032903413959767,0.5464360291112602,0.22558333321353224,0.5461423057367972,1.0,0.5461423057367971,0.21841324211033786,0.5475354546540144,0.9119201068396835,0.5460376162682719,0.2154910162329553,0.557322201679489,0.9039400752070383,0.5464428327063009
0.0,1.25,0.5,0.23707452580024674,0.45128877123444083,0.9010582634812255,0.46640572633528,0.22994154891962207,0.46764474924951094,1.0,0.46764474924951094,0.23239777858907396,0.4801169524009431,0.9100984285304655,0.46764089588110297,0.23498257281120477,0.46421599781973377,0.9018047824771388,0.4665608415485957
0.03,0.75,0.5,0.12732200375005476,0.5000000000000004,0.935706310060576,0.9972712320990245,0.07105919402798241,0.4932596560567811,NaN,NaN,0.11168989317587887,0.39907312183321203,NaN,NaN,0.11417324882134165,0.40752478096006384,NaN,NaN
0.03,0.755,0.5,0.010353079805260727,0.6270341706879421,0.935065798834603,0.9395004502970059,0.02049422758363099,0.5528088405774323,NaN,NaN,0.014653874171729721,0.5746068648863959,NaN,NaN,0.01243571637309171,0.6638855240513052,NaN,NaN
0.03,0.76,0.5,0.0506461292337373,0.3909108243531384,0.934281145945711,0.009991751399421298,0.024392006019424428,0.3709341175407282,NaN,NaN,0.0413793229352887,0.41954449474792016,NaN,NaN,0.049458136165967004,0.3755569030276454,NaN,NaN
0.03,0.765,0.5,0.021179449131110542,0.5569163648812795,0.9301267652478529,0.9768254564078475,0.016901381656074393,0.4699701918551421,NaN,NaN,0.01566754409816524,0.5143988708099135,NaN,NaN,0.015889151934201845,0.43585588640062234,NaN,NaN
0.03,0.77,0.5,0.029260837688654975,0.2845732897693874,0.938427108554507,0.032553367690463623,0.026068482344510566,0.28357464649825664,NaN,NaN,0.026456132905474723,0.2898745434362585,NaN,NaN,0.02384764672994836,0.2946757116320169,NaN,NaN
0.03,0.775,0.5,0.0438563498316155,0.8270341706877741,0.9358963587615633,0.04353188277780751,0.019339728420529702,0.622402933975408,NaN,NaN,0.023898127733294205,0.6387156793462362,NaN,NaN,0.035659918419423495,0.6478539252953235,NaN,NaN
0.03,0.78,0.5,0.021515433086324157,0.3210083349988035,0.9279223710688594,0.04828954721995648,0.020622794956167215,0.5022984487464361,NaN,NaN,0.020388559340761118,0.5303553933106047,NaN,NaN,0.018346667231894313,0.3585788632807315,0.9286658106030462,0.04790340676193845
0.03,0.785,0.5,0.03962735484562114,0.950000000000189,0.9394900389834567,0.9545845573832831,0.043662854593532516,0.4639161207934312,NaN,NaN,0.048199924343847816,0.5087744542420891,NaN,NaN,0.04768848424908931,0.8133422763107226,NaN,NaN
0.03,0.79,0.5,0.012612938545930288,0.3999999999999913,0.9311736054496432,0.005176687552446642,0.02108360343339341,0.44157477508272397,NaN,NaN,0.015280271869111245,0.46000515160389355,NaN,NaN,0.018257479622157586,0.49867047353321636,NaN,NaN
0.03,0.795,0.5,0.020408163265324634,0.4000000000004813,0.9416277743252303,0.9918988040751657,0.028589255765493194,0.26289592646876186,NaN,NaN,0.02998488289621155,0.23710724209713696,NaN,NaN,0.023082361324354303,0.3735149655869921,0.942381063515211,0.79203715874665
0.03,0.8,0.5,6.099438604256168e-14,0.2522572799410339,0.9333570022867582,0.004484493731403704,0.013642735394678928,0.41384311645932853,NaN,NaN,0.009141752750281383,0.3607514415561042,NaN,NaN,0.02832655781771517,0.4217304885913478,0.934462917079696,0.4039562194619631
0.03,0.805,0.5,0.025225877091861186,0.599999999999627,0.9359681027146247,0.04338182055026878,0.020421833412536936,0.5233829592265598,NaN,NaN,0.020443194720439727,0.522386430008027,NaN,NaN,0.02187528688908692,0.5360735614651435,NaN,NaN
0.03,0.81,0.5,0.012875708098946287,0.09999999999995345,0.9376581693843046,0.052562577201201055,0.02353807677245027,0.36324820277057995,NaN,NaN,0.01882551236871884,0.26547442079125927,NaN,NaN,0.02224727781257985,0.205119259218543,0.9391493281301754,0.05321755213352192
0.03,0.815,0.5,0.014827398530734769,0.3500000000002035,0.9397060496322538,0.9574623021307903,0.027031968449504125,0.4335217323080892,NaN,NaN,0.018758317061942368,0.39643703262579266,NaN,NaN,0.01776556145203812,0.3971701135526516,0.940632358018032,0.957997848359635
0.03,0.82,0.5,0.050963511039903195,0.3621838265536629,0.9353273582578226,0.9661653214476712,0.041723609645044624,0.39352155169920733,NaN,NaN,0.03122244257919798,0.41912626965795374,NaN,NaN,0.04190097438959535,0.4056734858960603,0.936111111203604,0.9664433155130207
0.03,0.825,0.5,0.009354749512097776,0.7500000000008753,0.9377065464263328,0.9761231305085785,0.024793468160394315,0.6327739583994056,NaN,NaN,0.018031018592308073,0.6318549004680174,NaN,NaN,0.012151421364791888,0.33729658293095865,0.9387272918332625,0.9751717761422682
0.03,0.83,0.5,0.01261293854594978,0.8999999999990901,0.9432548921862605,0.021748542042642975,0.017526888517942655,0.4931393573956196,NaN,NaN,0.015125716527097613,0.4982166090889069,NaN,NaN,0.009126808071467197,0.5855578913944652,0.9438109162947187,0.02181843801928949
0.03,0.835,0.5,0.02449105217885177,0.24999999999989456,0.9435714132878228,0.043655551218840294,0.03530562266997338,0.269456925390802,NaN,NaN,0.036094251553352094,0.26262597659663467,NaN,NaN,0.03675081397271461,0.2695931658622583,0.9441313279664529,0.04350133974360827
0.03,0.84,0.5,0.03959358308004217,0.1184593664104129,0.9364295339655161,0.023793305524455216,0.03196272126615986,0.7196476233317793,NaN,NaN,0.0444232912431238,0.603626101199575,NaN,NaN,0.04745329838526113,0.40037416236488726,0.9373852930052186,0.023711141316761844
0.03,0.845,0.5,0.0204081632652959,0.4000000000000195,0.9365338913130666,0.9481884086714514,0.03711220686452291,0.46815097374172954,NaN,NaN,0.026745558882399652,0.4383556679077191,NaN,NaN,0.020408163265296757,0.41000000000002396,0.937452401193387,0.9484231340897298
0.03,0.85,0.5,0.0201029931922522,0.32296582931222534,0.9403155840326862,0.9889777191100042,0.04011092220131455,0.22325371618626907,NaN,NaN,0.03479688724070409,0.20864217790487416,NaN,NaN,0.03461149491858105,0.2063626607907009,0.9411684775560702,0.988706728854963
0.03,0.855,0.5,0.02399123478745986,0.6500000000001829,0.9378986842319068,0.9658204942787902,0.03969765827036368,0.5707264717435739,NaN,NaN,0.036918772041001205,0.5757413465009801,NaN,NaN,0.03385424542446542,0.5939217997243004,0.9384500809471232,0.9658338390286527
0.03,0.86,0.5,0.007795224719394754,0.7999999999981807,0.9397513840390331,0.019351335673711775,0.01811692940302758,0.5179251848513937,NaN,NaN,0.014830357814005934,0.49826897040688367,NaN,NaN,0.011281355193943016,0.46000000000054325,0.94046690335623,0.018812440296216284
0.03,0.865,0.5,0.06411840702449002,0.1499999999998386,0.9370814483209747,0.03527628180405444,0.043069990881262336,0.20794918562013182,NaN,NaN,0.04543843115713566,0.17123894701068923,NaN,NaN,0.05073140659644878,0.1523897119661361,0.9378872265482527,0.03496387912573083
0.03,0.87,0.5,0.03959358308002934,0.5815406335893747,0.9402650043527574,0.03983051995190077,0.044823354199847176,0.56311464282115,NaN,NaN,0.04379122269561933,0.5625455184262167,NaN,NaN,0.04073057587601882,0.5796049528857574,0.9409582527161181,0.03891936586052607
0.03,0.875,0.5,0.054566573035725735,0.30000000000000526,0.9402720217329075,0.9364258593006272,0.021622470242834254,0.4782270264893729,NaN,NaN,0.0400930904464957,0.4714254180035045,NaN,NaN,0.051419784045055,0.28454540553996066,0.9410074802223223,0.9367786432721241
0.03,0.88,0.5,0.05202525085326533,0.16218382655343938,0.9423460468146376,0.0010719285989889073,0.04817586222088679,0.18693020063476262,NaN,NaN,0.04795476035991742,0.18157694361359977,NaN,NaN,0.057463632164066844,0.1856440479168174,0.9429234122833268,0.20097373593470183
0.03,0.885,0.5,0.06329174559033199,0.569651958596816,0.9419921728915128,0.93102535092616,0.05184757835742091,0.6043278034206019,NaN,NaN,0.05115953190063936,0.5945443686653644,NaN,NaN,0.05101713702103461,0.5827209681545745,0.9425496084282934,0.9311164770787274
0.03,0.89,0.5,0.020408163265362603,0.2999999999996064,0.9399731923754749,0.9773464454616899,0.01861487393853841,0.37238296213408184,NaN,NaN,0.01900191081201431,0.2807786809048575,NaN,NaN,0.01758782446690058,0.25999999999975615,0.9405062739020469,0.9777471037932853
0.03,0.895,0.5,0.04530706465847515,0.21646003868273045,0.9456852338008671,0.07467007872760839,0.053904043026917946,0.26094910130835475,NaN,NaN,0.04986717881352653,0.24278193829501699,NaN,NaN,0.04939141087609865,0.23348114355062669,0.94632165175356,0.07453731711695324
0.03,0.9,0.5,0.11982240077727899,0.012183826553157227,0.9378890421991843,0.9585520880104856,0.08968837896320155,0.6325954521846543,NaN,NaN,0.10341225378107971,0.45401321561917757,NaN,NaN,0.10312229115621277,0.05037092488153314,0.9384354912207332,0.958744683742314
0.03,0.905,0.5,0.09114083711900303,0.27899166500115585,0.9395825856955354,0.10132871125298105,0.03967802900424431,0.36234423948859834,NaN,NaN,0.059057467733297286,0.34962350278634635,NaN,NaN,0.08693353155344964,0.25909288120973817,0.9401150842973843,0.10126586991868344
0.03,0.91,0.5,0.03962735484559768,0.3500000000001036,0.9400225058826439,0.04608698718094971,0.051912431450856444,0.3535436167283133,NaN,NaN,0.04488592539563786,0.35172134440588054,NaN,NaN,0.03962735484559767,0.3500000000001036,0.940776832859091,0.04634945676399882
0.03,0.915,0.5,0.0646103236234194,0.8696519585967598,0.9393305267810599,0.9422857968069082,0.07050969087203203,0.7653044868459209,NaN,NaN,0.06382664020277408,0.8747966523432065,NaN,NaN,0.06825688273726711,0.8844264745096148,0.9398604777731187,0.9423946065106185
0.03,0.92,0.5,0.06901971451541027,0.4000000000002083,0.9378644238411631,0.1585684331226343,0.06378686424444316,0.4142493168670611,NaN,NaN,0.061651596867397226,0.41495036572403804,0.9453287586547173,0.17484809992979414,0.06381910594317527,0.4044909619320591,0.9384857301202303,0.15863768047624208
0.03,0.925,0.5,0.004721359550113253,0.5000000000000582,0.9388002951418498,0.014747554519530314,0.019134508242863706,0.506413367131872,NaN,NaN,0.01091563365381634,0.4852263493212749,0.9459027698336925,0.186093581017345,0.005777087640031299,0.45000000000030604,0.939286541365934,0.014927897839669333
0.03,0.93,0.5,0.05454237476566404,0.09999999999974231,0.941611375340512,0.06274744135404417,0.07272015917260659,0.1910344390382847,NaN,NaN,0.07388756995921021,0.07942059179812495,0.9490247489606297,0.06248373975119687,0.06906903672168654,0.08674674512115937,0.9426928394679759,0.062716887719738
0.03,0.935,0.5,0.09476577561396886,0.5671705951759881,0.9394481122171631,0.6225873657068868,0.09801932078737004,0.5839928031003079,NaN,NaN,0.09564254312658946,0.5808526156264535,0.9455763846751196,0.6210522297809429,0.08783706676553676,0.5744310138549393,0.9401501218782246,0.6223242503826609
0.03,0.94,0.5,0.03481270201638116,0.178991665001244,0.9389937872580533,0.053286690487688596,0.038682939395371305,0.24204630425274432,NaN,NaN,0.03529416373742676,0.21412905625890374,0.9449398927972968,0.053482645672752606,0.034187798611584816,0.20193568070364404,0.9395784301997858,0.05343281986730712
0.03,0.945,0.5,0.07400390024886914,0.31006600792033695,0.9371256232400139,0.17381455526187695,0.07203830461698651,0.3048674051114398,NaN,NaN,0.07368236656957203,0.3035244535464293,0.9437213035131201,0.17383579159538814,0.07499268689166051,0.3115858591101414,0.9377974768420968,0.17380092085516324
0.03,0.95,0.5,0.134836165729115,0.8000000000002118,0.9401412068210654,0.8840745468103074,0.11624117595766247,0.837656284557174,NaN,NaN,0.12256768811223022,0.8324120922736298,0.9456289236050556,0.8837498905128461,0.14116489136326887,0.8080853420462842,0.9406223579097457,0.8840416387106019
0.03,0.955,0.5,0.14395011099613475,0.4642547647103549,0.9379850913193265,0.3998694094147868,0.1338947260660719,0.431425606436389,NaN,NaN,0.14459222762610818,0.4353805454408002,0.9448983534572821,0.40001318708678796,0.13907649594676863,0.457127957043909,0.9386789745059867,0.4000080199998643
0.03,0.96,0.5,0.020408163265196743,0.0999999999999113,0.9417109378028923,0.9929810123740621,0.02570019025193895,0.491638874095836,NaN,NaN,0.01784872530581656,0.6011447423462521,0.9482478197248012,0.553669948103956,0.023212134472846667,0.4098598176201878,0.9423493992025957,0.6932664071718395
0.03,0.965,0.5,0.1237270423277247,0.1417149947058458,0.9408117489523158,0.12086845178777192,0.11676831723945569,0.15155709744514234,NaN,NaN,0.11542452759173757,0.14118853895907238,0.9464518498116214,0.120901898716377,0.1151678961672905,0.14296027733351696,0.9413382763212776,0.12084757981805327
0.03,0.97,0.5,0.2194506908116127,0.7088855898820179,0.9424984995889804,0.7295808804598648,0.21495341303138857,0.7080555084024562,NaN,NaN,0.21541633193695658,0.7034009856820775,0.9475175978181284,0.7294981941716103,0.2143946012052603,0.7053425891541346,0.9433713941784602,0.7295984266629256
0.03,0.975,0.5,0.1914598508207451,0.342752701329849,0.938991252181451,0.32620155942195506,0.18995312430334413,0.33684342119562116,NaN,NaN,0.19028034013738993,0.33402657234810584,0.9455660353254669,0.3263470873686808,0.18679353642955063,0.33992488014116773,0.939570332914405,0.32623163145483924
0.03,0.98,0.5,0.02040816326484317,0.5000000000005203,0.9412696516387064,0.47816819930375853,0.05915894622179439,0.5026938996843224,NaN,NaN,0.041423817962648816,0.49463137927933426,0.9476108533568506,0.4911833237710024,0.03309536226036647,0.49184593664134785,0.9418587824562351,0.4785306036574612
0.03,0.985,0.5,0.276106002899457,0.032829404823846386,0.9366046740362226,0.04266664374843635,0.27137798820113335,0.2948178084629225,NaN,NaN,0.26899664035813403,0.04980141305978169,0.9429943755016503,0.04265804104592274,0.26986578297428154,0.03770131869180892,0.9372200393626068,0.042651610517851324
0.03,0.99,0.5,0.6726498919197498,0.6406894375276159,0.9399718191190933,0.6429050084594391,0.6772333382499495,0.6423283776742273,NaN,NaN,0.6737882262857334,0.6430327286120473,0.946219413691967,0.6428988251517737,0.6720958868160417,0.6428251830551328,0.9405427147773663,0.6428919741130918
0.03,0.995,0.5,0.9012540884243144,0.3191109447048651,0.9560721518297073,0.31974120917670124,0.9058419948362374,0.31969471966651924,NaN,NaN,0.9022719926852577,0.3195940252526223,0.9597241189491011,0.319718912598954,0.9009745699980105,0.31954269167418625,0.9565427152087758,0.319739186575505
0.03,1.0,0.5,1.0,0.0,0.9255416001484179,0.9849987773926969,0.9768260481181419,0.48543887061611557,NaN,NaN,0.9873677121328817,0.44194777092182747,0.9317681817406575,0.804938697808518,0.9973220621871732,0.2985902818375157,0.9259518122750983,0.9849867547823103
0.03,1.005,0.5,0.8628571104330715,0.49408528326669127,0.9023303791972849,0.49351323867890967,0.8445331562731769,0.4939525354822971,1.0,0.4939525354822971,0.8541585298029233,0.493594169031789,0.9110130561454183,0.4936847400670255,0.8649342447932856,0.4941214234398763,0.9030440125365053,0.49355664720521686
0.03,1.01,0.5,0.7058727337126532,0.11962587509717168,0.9394045024717862,0.11811978490756989,0.697874720759149,0.12221192278369901,NaN,NaN,0.7019090248989938,0.11822376911534997,0.9455311386365638,0.11814679439560603,0.7005596325948797,0.11798884737347785,0.9399160390338629,0.11813162980376349
0.03,1.015,0.5,0.3460641866753851,0.78307295132157,0.9340331411063169,0.7810501278253004,0.3500951265294601,0.7798484462846831,NaN,NaN,0.35018476218506384,0.7827204503847017,0.9404631315917933,0.7810709580568066,0.3486724965245639,0.7826211062515215,0.9344305536117439,0.7810375920219034
0.03,1.02,0.5,0.033709041431904445,0.29999999999920574,0.9334568694095974,0.3818128904457968,0.054101666441583283,0.44636264166258593,NaN,NaN,0.036071992585794764,0.3655391395242619,0.9405172115575233,0.37358554090323326,0.030029600684142087,0.337563234688913,0.9342122326648697,0.38326675684636574
0.03,1.025,0.5,0.14179922535098985,0.5426177879084373,0.9368410066107185,0.5555024470376276,0.13407641549364296,0.556513252540132,1.0,0.5565132525401317,0.13585591764670052,0.5543973129654133,0.9429617739553051,0.5556382982508321,0.13500329324706786,0.5533206490874052,0.9374739221542565,0.5554753611455204
0.03,1.03,0.5,0.20377725336855085,0.17761053678367386,0.9322472246367818,0.17633590140031438,0.20455239745385864,0.18480290876726524,NaN,NaN,0.2020270370403172,0.19258620616940664,0.939814028292475,0.17688863736667618,0.20335938285891028,0.18598988921398488,0.932779826344532,0.17636773216893709
0.03,1.035,0.5,0.1598591074419531,0.8328294048240437,0.937966518317609,0.8433938941145315,0.15465255043340187,0.8429494532024654,1.0,0.8429494532024653,0.1528935257308664,0.8416607632241857,0.944257902869993,0.8432996805576845,0.1553529946001774,0.8494843091848375,0.9386252701967495,0.8433874457896007
