input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
2.04,0.875,0.5,1.0,0.5,0.9620205139928444,0.5189908252241617,0.9625900981158634,0.5190287463887763,1.0,0.5190287463887763,0.9997986916539517,0.5001005702748571,0.9654490185554802,0.5191252022609322,1.0,0.5,0.962347081063039,0.519005751125345
2.04,0.88,0.5,1.0,0.5000000000001398,0.9779817621075907,0.5118040464635997,0.9785293517096951,0.511849306410443,1.0,0.511849306410443,1.0,0.5000000000001403,0.9800649490603192,0.5119435172238755,1.0,0.5000000000001397,0.9781629439836269,0.5118171923049853
2.04,0.885,0.5,1.0,0.5000000000000612,0.9893261720769746,0.5054874419971174,0.9895930528795688,0.5055120597270468,1.0,0.5055120597270468,1.0,0.5000000000000618,0.9903486378015252,0.5055704226910184,1.0,0.5000000000000612,0.9894169908761509,0.5054955311480211
2.04,0.89,0.5,1.0,0.5000000000002187,0.9968661159717569,0.501561470328782,0.9969622163373708,0.5015708703390924,1.0,0.5015708703390924,1.0,0.5000000000002197,0.9971561788062218,0.5015877992867874,1.0,0.5000000000002186,0.9968902617485368,0.501563862279042
2.04,0.895,0.5,1.0,0.49999999999989375,0.9994117018320309,0.5002895493445056,0.9994271028330921,0.5002910952223045,1.0,0.5002910952223045,1.0,0.4999999999998935,0.999465129572759,0.5002945428661637,1.0,0.49999999999989375,0.9994162644913791,0.5002900142107783
2.04,0.9,0.5,1.0,0.499999999999822,0.9999823323863991,0.5000086635908666,0.9999826136340857,0.5000086923355167,1.0,0.5000086923355167,1.0,0.4999999999998223,0.9999839455673347,0.5000088150638383,1.0,0.49999999999982203,0.9999824766428098,0.5000086783643829
2.04,0.905,0.5,1.0,0.499999999999964,1.0,0.499999999999964,1.0,0.499999999999955,1.0,0.499999999999955,1.0,0.4999999999999643,1.0,0.4999999999999643,1.0,0.4999999999999639,1.0,0.4999999999999639
2.04,0.91,0.5,1.0,0.5000000000000966,1.0,0.5000000000000965,1.0,0.5000000000001026,1.0,0.5000000000001026,1.0,0.5000000000000974,1.0,0.5000000000000974,1.0,0.5000000000000967,1.0,0.5000000000000966
2.04,0.915,0.5,1.0,0.5000000000000341,0.9999856057505995,0.49999293768323233,0.9999858330591905,0.4999929144626962,1.0,0.4999929144626962,1.0,0.500000000000035,0.9999869141228089,0.49999281488686853,1.0,0.500000000000034,0.9999857168107432,0.4999929263130481
2.04,0.92,0.5,1.0,0.500000000000159,0.9982684969225099,0.4991422779758685,0.9983221710652372,0.4991369863927421,1.0,0.4991369863927421,1.0,0.5000000000001584,0.998430500523559,0.49912737287630454,1.0,0.500000000000159,0.9982828714594172,0.49914082964321504
2.04,0.925,0.5,1.0,0.4999999999998642,0.9623044249364098,0.4743208816002183,0.9645600423851026,0.4742138594556812,1.0,0.4742138594556812,0.9959104087657386,0.4978588134406065,0.966040517568716,0.47415302446764934,1.0,0.4999999999998642,0.9626539575465275,0.47430313819942294
2.04,0.93,0.5,0.9999999999999996,0.3999999999998025,0.979432938789168,0.41160953878245055,0.9806143479137397,0.4116983042084183,1.0,0.41169830420841846,0.9999999999999999,0.39999999999980235,0.9813577227712612,0.4117476364355765,0.9999999999999998,0.39999999999980246,0.97960470298455,0.4116232004573387
2.04,0.935,0.5,1.0,0.3999999999999398,0.9998313592653993,0.40008278639307404,0.9998345209626508,0.40008310753471715,1.0,0.40008310753471715,1.0,0.3999999999999396,0.999846618420229,0.4000842201399456,1.0,0.39999999999993985,0.9998326513602882,0.40008291860292494
2.04,0.94,0.5,1.0,0.4000000000000601,1.0000000000000002,0.40000000000005953,1.0,0.4000000000000521,1.0,0.4000000000000521,1.0,0.40000000000006025,1.0,0.40000000000006025,1.0,0.40000000000006,1.0000000000000002,0.4000000000000602
2.04,0.945,0.5,0.9999999999999998,0.40000000000018515,0.9999999999999977,0.40000000000018504,0.9999999999999999,0.4000000000001901,1.0,0.4000000000001901,0.9999999999999999,0.40000000000018543,1.0,0.40000000000018543,0.9999999999999998,0.4000000000001852,1.0,0.4000000000001852
2.04,0.95,0.5,0.9999999999999999,0.4000000000001315,0.9999513688772474,0.3999761489437971,0.9999521846704476,0.399976065629955,1.0,0.399976065629955,0.9999999999999999,0.4000000000001315,0.9999558030912514,0.39997573247534524,0.9999999999999998,0.4000000000001315,0.9999517592284409,0.39997610896659314
2.04,0.955,0.5,1.0,0.3999999999998493,0.9897765884073019,0.3946590185742386,0.9901997506989502,0.3946216273046127,1.0,0.3946216273046127,1.0,0.3999999999998493,0.9907263300023912,0.39457918656760127,1.0,0.3999999999998493,0.9898611466084347,0.394651252354275
2.04,0.96,0.5,0.9999999999999999,0.2999999999999696,0.9546214996656457,0.33631179700578306,0.957516623424308,0.3363873523563729,1.0,0.3363873523563729,0.9766100005466316,0.3145801138956734,0.9592311536820284,0.33642879177631196,0.9999999999999998,0.2999999999999696,0.9550633763242942,0.33632450799803715
2.04,0.965,0.5,0.9999999999999993,0.2999999999999095,0.9977013694491771,0.30114225059957794,0.9977648087029873,0.3011485113618726,1.0,0.3011485113618726,0.9999999999999999,0.29999999999990906,0.9979201864394747,0.3011622191099749,0.9999999999999993,0.29999999999990956,0.997721245504818,0.3011442361753739
2.04,0.97,0.5,1.0000000000000009,0.30000000000003013,1.000000000000005,0.30000000000003,1.0000000000000002,0.30000000000003074,1.0,0.30000000000003074,1.0000000000000002,0.30000000000002985,1.0,0.30000000000002985,1.0000000000000007,0.3000000000000301,0.9999999999999989,0.30000000000003035
2.04,0.975,0.5,1.0000000000000007,0.30000000000014604,0.9999999999999989,0.30000000000014615,1.0000000000000002,0.30000000000014476,1.0,0.30000000000014476,1.0000000000000002,0.3000000000001463,1.0,0.3000000000001463,1.0000000000000004,0.300000000000146,0.9999999999999989,0.3000000000001462
2.04,0.98,0.5,1.0000000000000002,0.3000000000000876,1.000000000000002,0.30000000000008764,1.0000000000000002,0.30000000000008764,1.0,0.30000000000008764,1.0000000000000002,0.3000000000000869,1.0,0.3000000000000869,1.0000000000000002,0.30000000000008764,0.9999999999999998,0.30000000000008764
2.04,0.985,0.5,0.9999999999999998,0.2999999999998214,0.9999999999999942,0.2999999999998219,0.9999999999999999,0.2999999999998214,1.0,0.2999999999998214,0.9999999999999999,0.29999999999982213,1.0,0.29999999999982213,0.9999999999999998,0.29999999999982135,1.0,0.29999999999982135
2.04,0.99,0.5,1.0,0.29999999999994476,0.999964953223633,0.2999828142640189,0.9999655715256447,0.2999827511449117,1.0,0.2999827511449117,1.0,0.2999999999999441,0.999968153247856,0.29998251373369156,1.0,0.29999999999994476,0.9999652393812475,0.2999827849552611
2.04,0.995,0.5,1.0,0.29999999999988586,0.9912482197772956,0.29547030912750816,0.9915878263472436,0.29543942959128433,1.0,0.2954394295912844,1.0,0.2999999999998863,0.9920475053877434,0.2954014896237157,1.0,0.2999999999998858,0.9913164947634897,0.2954639142053518
2.04,1.0,0.5,1.000000000000001,0.2000000000000029,0.9517821022931546,0.24400479485818008,0.9548002675278333,0.2440371832067349,1.0,0.24403718320673454,0.9594699708033372,0.23203582725210903,0.9567279328705838,0.2440593878786521,0.9850457069869293,0.2085799447101932,0.9523037362215158,0.24401132867440595
2.04,1.005,0.5,1.0000000000000002,0.20000000000010998,0.9951263649905729,0.2024604436877519,0.9952845933881669,0.20247552864295804,1.0,0.20247552864295804,1.0000000000000002,0.2000000000001097,0.995578499070534,0.20250084738220905,1.0000000000000002,0.20000000000010992,0.995162458463286,0.2024639841200003
2.04,1.01,0.5,0.9999999999999998,0.20000000000006346,0.9999761487216362,0.20001169584802966,0.999976578763012,0.20001173973720518,1.0,0.20001173973720518,0.9999999999999999,0.20000000000006327,0.9999783265159019,0.20001190038451852,0.9999999999999998,0.20000000000006346,0.9999763434677934,0.20001171579667582
2.04,1.015,0.5,0.9999999999999997,0.20000000000015528,0.9999999999999978,0.20000000000015478,0.9999999999999999,0.20000000000015744,1.0,0.20000000000015747,0.9999999999999999,0.2000000000001555,1.0,0.20000000000015553,0.9999999999999998,0.20000000000015522,0.9999999999999998,0.20000000000015533
2.04,1.02,0.5,1.0,0.19999999999992332,1.0000000000000024,0.1999999999999234,1.0,0.19999999999992482,1.0,0.19999999999992482,1.0,0.19999999999992332,1.0,0.19999999999992332,1.0,0.19999999999992332,1.0,0.19999999999992332
2.04,1.025,0.5,1.0000000000000002,0.19999999999986925,0.9999999999999999,0.19999999999986925,1.0000000000000002,0.19999999999987278,1.0,0.19999999999987278,1.0000000000000002,0.1999999999998692,1.0,0.1999999999998692,1.0000000000000002,0.19999999999986923,1.0,0.19999999999986923
2.04,1.03,0.5,0.9999999999999996,0.1999999999999746,1.0000000000000027,0.19999999999997442,0.9999999999999999,0.19999999999997953,1.0,0.19999999999997953,0.9999999999999999,0.19999999999997445,1.0,0.19999999999997445,0.9999999999999998,0.19999999999997461,0.9999999999999998,0.19999999999997461
2.04,1.035,0.5,1.0,0.20000000000007834,0.9999918804158827,0.19999601843486417,0.9999920300972938,0.1999960031628037,1.0,0.1999960031628037,1.0,0.2000000000000778,0.9999926217926475,0.19999594880224436,1.0,0.20000000000007834,0.9999919467124396,0.19999601164511574
2.04,1.04,0.5,1.0,0.2000000000000213,0.9985167440318258,0.19926628789241754,0.9985568913949607,0.19926229109905147,1.0,0.19926229109905147,1.0,0.20000000000002097,0.9986579263639936,0.1992533350620754,1.0,0.20000000000002133,0.9985287035405804,0.19926507861829817
2.04,1.045,0.5,1.0,0.20000000000012785,0.9682253145160129,0.17999813188924815,0.9698414461527084,0.17990144964207225,1.0,0.17990144964207225,0.9992009485843183,0.19959012475854748,0.9714314758797383,0.17982071934669222,1.0,0.20000000000012785,0.9685074407414321,0.1799807393921809
2.04,1.05,0.5,1.0000000000000002,0.0999999999998955,0.9648680957964548,0.12306069234745182,0.966788327079393,0.12316263557886797,1.0,0.12316263557886797,0.9976534805229639,0.1012101853028329,0.9684254794161887,0.12323849276299394,1.0000000000000002,0.0999999999998955,0.9651636436023576,0.12307722864575166
2.04,1.055,0.5,1.0000000000000002,0.09999999999984646,0.9972009643704812,0.10139520922375424,0.9972881118020872,0.10140371950895312,1.0,0.10140371950895309,1.0000000000000002,0.0999999999998467,0.997446318611226,0.10141784969787537,1.0000000000000002,0.09999999999984645,0.9972220226642167,0.10139730849108071
2.04,1.06,0.5,0.9999999999999996,0.09999999999995161,0.999979267272937,0.10001017107771137,0.9999796508519613,0.1000102101944786,1.0,0.1000102101944786,0.9999999999999999,0.09999999999995167,0.9999811534920887,0.10001034817665572,0.9999999999999998,0.0999999999999516,0.9999794291024287,0.10001018764732887
2.04,1.065,0.5,1.0000000000000007,0.10000000000004897,1.0000000000000044,0.10000000000004845,1.0000000000000002,0.1000000000000503,1.0,0.1000000000000503,1.0000000000000002,0.1000000000000492,1.0,0.1000000000000492,1.0000000000000004,0.10000000000004897,1.0,0.10000000000004894
2.04,1.07,0.5,1.0000000000000002,0.10000000000014429,1.0000000000000007,0.10000000000014392,1.0000000000000002,0.10000000000014615,1.0,0.10000000000014615,1.0000000000000002,0.10000000000014421,1.0,0.10000000000014421,1.0000000000000002,0.10000000000014428,0.9999999999999998,0.10000000000014422
2.04,1.075,0.5,1.0,0.10000000000009925,1.0000000000000009,0.10000000000009916,1.0,0.10000000000009805,1.0,0.10000000000009805,1.0,0.10000000000009916,1.0,0.10000000000009916,1.0,0.10000000000009926,1.0,0.10000000000009926
2.04,1.08,0.5,1.0,0.09999999999988399,1.0,0.09999999999988406,1.0,0.09999999999988177,1.0,0.09999999999988177,1.0,0.09999999999988413,1.0,0.09999999999988413,1.0,0.09999999999988397,1.0000000000000002,0.09999999999988395
2.04,1.085,0.5,0.9999999999999999,0.09999999999997355,0.9999872793182083,0.09999376221444624,0.9999875247989709,0.09999373718260966,NaN,NaN,0.9999999999999999,0.09999999999997355,0.9999884408084811,0.09999365311293223,0.9999999999999998,0.09999999999997355,0.9999873831828232,0.09999375157709935
2.04,1.09,0.5,1.0000000000000002,0.0999999999999366,0.9995690360681294,0.09978806983972653,0.999570338038212,0.09978047991428428,NaN,NaN,1.0000000000000002,0.09999999999993676,0.9996086301912445,0.09978368960504329,1.0000000000000002,0.0999999999999366,0.99957264807996,0.09978757655286036
2.04,1.095,0.5,0.9999999999999999,0.10000000000002254,0.9818935095339589,0.08997916787386057,0.982755708210745,0.08991102485709028,1.0,0.08991102485709017,0.9999574909027483,0.09997864747445194,0.9836390817593198,0.0898487815356003,0.9999999999999998,0.10000000000002254,0.9820345656068555,0.08996762464649306
2.04,1.1,0.5,0.9999999999999999,0.1000000000001157,0.9525035518680315,0.058662025836207436,0.9552983786566757,0.058613114625316605,1.0,0.0586131146253166,0.9651887902136516,0.07537976528066333,0.9573142894642059,0.058582898889030094,0.9978926197974465,0.09893058194491013,0.9529404955197991,0.058654350647246264
2.04,1.105,0.5,1.0,6.562661668800588e-14,0.9668318443417775,0.023707350571155878,0.9672493667006361,0.02272763646540673,NaN,NaN,0.9973663745983251,0.0013718920364001739,NaN,NaN,1.0,6.56266166880059e-14,0.9671495608735816,0.02372342711921091
2.04,1.11,0.5,1.0,0.9999999999998622,0.9917064426069185,0.006372171913498901,0.9914597890416795,0.23956220898012126,NaN,NaN,1.0,0.9999999999998614,NaN,NaN,1.0,0.9999999999998623,0.9917833921677859,0.0063748189939820624
2.04,1.115,0.5,1.0,0.9999999999999541,0.9970163607133103,0.000296644183405926,0.9970808818521872,0.7653043117247988,NaN,NaN,1.0,0.9999999999999563,0.9972842763680283,0.3902994668437052,1.0,0.9999999999999541,0.9970366565693407,0.0002970070830205005
2.04,1.12,0.5,1.0,0.9999999999999102,0.9896961111457461,0.9947703754469435,0.9900481543550669,0.9887404545210285,NaN,NaN,1.0,0.9999999999999111,0.9906677888797836,0.9946949059963139,1.0,0.9999999999999101,0.989779668731871,0.9947636047441593
2.04,1.125,0.5,1.0,0.0,0.9795661323152324,0.9888358428520373,0.9803932029209235,0.9456552064279586,NaN,NaN,1.0,0.0,0.9817870107269364,0.9886672562980142,1.0,0.0,0.9797640383431906,0.98882336637595
2.04,1.13,0.5,1.0,8.613082349510202e-14,0.9597508647356335,0.9721106573044248,0.9616315268249139,0.9719201399215699,NaN,NaN,0.9903122197976144,0.7646259065746416,0.9646533042816102,0.9719543627093731,1.0,8.613082349510202e-14,0.9601075795981429,0.9721139170106465
2.04,1.135,0.5,0.951056516295119,0.9500000000000426,0.9514652750227272,0.95043279151546,0.95232316466427,0.9508001458472184,NaN,NaN,0.9529731195897351,0.9503566865615444,0.9568022945199728,0.9504154256025973,0.9521493990892728,0.9502264123783094,0.9519466837894918,0.9504339366248509
2.04,1.14,0.5,1.0,0.9000000000001289,0.952614633235571,0.9364309384974854,0.9537414804570266,0.9367830199191198,NaN,NaN,0.9777009456521217,0.9134676131027127,0.9579047209438448,0.9365510459162059,1.0,0.9000000000001291,0.9530951644635494,0.9364522978782184
2.04,1.145,0.5,0.9999999999999998,0.8999999999999279,0.9549281756587882,0.9289227517354518,0.9561412496763132,0.9291000207237183,NaN,NaN,0.9906236307372152,0.9050855828312772,0.959365252699239,0.9291296945559822,0.9999999999999998,0.8999999999999277,0.955300654156807,0.9289407206449243
2.04,1.15,0.5,0.9999999999999998,0.8999999999998878,0.9539145631664409,0.9259538644047848,0.9547784815001236,0.9260411046514629,NaN,NaN,0.9914301783413176,0.9045857245175059,0.9578746874125205,0.9261224755613303,0.9999999999999998,0.8999999999998878,0.9542357423887022,0.9259714163039794
2.04,1.155,0.5,0.9999999999999998,0.8999999999999788,0.947015630822391,0.9240279596005705,0.9478967091005966,0.9241608978196044,NaN,NaN,0.992834880355471,0.9037904139635995,0.9511381987901001,0.9241955743671426,0.9999999999999998,0.8999999999999788,0.9473557088208828,0.9240536829936559
2.04,1.16,0.5,0.9999999999999996,0.90000000000006,0.9000988333136881,0.9259289213217659,0.9037334945327484,0.9265604931821548,NaN,NaN,0.9964176583737675,0.9018783033100638,0.9073391836397642,0.9263342810958399,0.9999999999999998,0.9000000000000601,0.9007302542433765,0.9259667475328284
2.04,1.165,0.5,1.0,0.9000000000000264,0.8743121509995226,0.9285802655159303,0.877768345057199,0.9291032462542904,NaN,NaN,0.989409142490574,0.9059204077156471,0.8827501161653493,0.9289460951276678,1.0,0.9000000000000264,0.8749537342159863,0.9286030892211938
2.04,1.17,0.5,0.9999999999999999,0.9000000000001035,0.800704915604569,0.9363873138403487,0.8056892089884077,0.9372820114130848,NaN,NaN,0.9752374094586326,0.9125437431230907,0.8154732300863278,0.9369183674433361,0.9999999999999998,0.9000000000001036,0.8020082165238416,0.9364952113442309
2.04,1.175,0.5,0.995217126020268,0.9024103103758013,0.7410108314244656,0.9370758383368791,0.7420846017462582,0.9375964415216423,NaN,NaN,0.946944458195222,0.9251655525351791,0.7574555576599251,0.9376387456367175,0.9861403110243261,0.9077688264716046,0.7422698890908824,0.9371426928352469
2.04,1.18,0.5,0.9560903582815504,0.9336609733365318,0.6669935104613633,0.9352894665675825,0.6637083918629806,0.9355288786294341,NaN,NaN,0.9082069143858366,0.934745942381114,0.6899313175411999,0.9359692708507933,0.953651903197418,0.9351256333573907,0.6684822610166694,0.935303152748693
2.04,1.185,0.5,0.9460298622880668,0.9330618086103034,0.5798206700238565,0.9403114674503477,0.5577392008152704,0.9391650608806686,NaN,NaN,0.8140736135805143,0.9451105873650216,0.6145482271539089,0.940506739788247,0.8818952348730438,0.9413199188800105,0.5823794296677289,0.9405098907730544
2.04,1.19,0.5,0.6669597226155307,0.007015358304596406,0.5264897477768806,0.9762902205471702,0.45160715602807405,0.8252639618907055,NaN,NaN,0.698041308508372,0.48701959536342154,0.5784837017961565,0.9777616729910825,0.7034439486256565,0.20355380394047798,0.530663869065769,0.9769122560970956
2.04,1.195,0.5,0.6924884017942202,0.014820510386736636,0.5372565479182814,0.9845211017121587,0.36449647659300344,0.6807320248701568,NaN,NaN,0.6340369698111922,0.07150253163939099,0.5936116616407734,0.8953246542202516,0.6641205629094061,0.014494722773708318,0.5424530231140815,0.9843375253423202
2.04,1.2,0.5,0.6117355922821827,0.01294384136419544,0.5582155116959835,0.0003688121927336818,0.2962386121322482,0.5516587631043139,NaN,NaN,0.5555277530019325,0.032716232774569774,0.6052453100981713,0.5673007104580734,0.6109160034286087,0.020896696767162506,0.5639073543676092,0.4015906922224383
2.04,1.205,0.5,0.47844097310622263,0.025706665080669554,0.604628253549728,0.0014800751308234274,0.2593529385110872,0.5651220135775997,NaN,NaN,0.4800639950053515,0.053560557601815655,0.6498711423565389,0.5280743864000551,0.5417552489470641,0.026083236765949452,0.6135552144834933,0.401525085252129
2.04,1.21,0.5,0.41734796460521384,0.011216829261819083,0.6716333067846321,0.9794862677318138,0.23332760338531405,0.6501697782178083,NaN,NaN,0.3860658885033198,0.24162698834315122,0.7040255131487388,0.8411591761014442,0.4170990388814432,0.20855969779076192,0.6764708481238306,0.9793024949126339
2.04,1.215,0.5,0.27464752788376245,0.974342927754233,0.6901896200127375,0.9623950767107621,0.18475766725356874,0.781282560785538,NaN,NaN,0.2961308375897641,0.5712095333732932,0.716953017987178,0.9232390135384216,0.2968008425583592,0.8753616844618254,0.6922569658065365,0.9620491174431978
2.04,1.22,0.5,0.30468792424269936,0.05949108923678564,0.7045774873047617,0.05122853185712126,0.17522603466572856,0.08462404092041953,NaN,NaN,0.30629472057087753,0.07028314188031753,0.729754460697729,0.05058057859531177,0.29208742457772763,0.06830169474671545,0.7071395768319395,0.05136509171767475
2.04,1.225,0.5,0.22926041211137965,0.09105905712381049,0.7221022451969785,0.0811475116453809,0.1465001377069547,0.08389412934969029,1.0,0.08389412934969037,0.23823735784748984,0.09448302355148629,0.7534585803125572,0.07789558454486689,0.22420781360440664,0.08663455207565077,0.7238178478576672,0.0803597616862309
2.04,1.23,0.5,0.2467188922469702,0.09540908653188866,0.7473838783293658,0.07610498149766363,0.1561169554364135,0.09410960030822155,1.0,0.09410960030822159,0.23942045101074794,0.08986174409466698,0.7693462006917394,0.07485655234360794,0.23910461628646057,0.09255880349083216,0.7490391762272115,0.07599239522058579
2.04,1.235,0.5,0.1649880999981561,0.029241369168985495,0.760169873496329,0.031245835738109722,0.1345034386351378,0.28007553217163195,1.0,0.28007553217163206,0.20241605895254908,0.17568779226143139,0.780073422637261,0.060962601357320116,0.1739741618909935,0.23454037637726327,0.7621152314627307,0.03114558141009204
2.04,1.24,0.5,0.1464893141105851,0.08599643878755023,0.7487026346810917,0.03324745101102179,0.09269007500335044,0.2616546414965087,NaN,NaN,0.15772979014133104,0.10029093077093534,0.769349738438359,0.17289605094377125,0.16712322622518644,0.08855092307014932,0.7498318223419981,0.03283160595825708
2.04,1.245,0.5,0.12519792705693908,0.1027954314123414,0.7590672238527908,0.9966973097581456,0.07241286021156818,0.5271063713805868,1.0,0.5271063713805867,0.13204494660724095,0.4177817872426847,0.78214783475404,0.5172194266746438,0.12070182549840183,0.09393017004395152,0.7602420230370182,0.4969053791994103
2.04,1.25,0.5,0.15987752856070067,0.15691636488125593,0.7830784900939111,0.143455682738295,0.1345458944903351,0.1512561199519431,1.0,0.1512561199519431,0.18415823550954052,0.14988785793461176,0.8040365595976603,0.14356178305593617,0.17928327949768702,0.14624461572310227,0.7852463582202613,0.14317724432684217
2.07,0.75,0.5,0.479761763838387,0.48286843683147224,0.7446364495084982,0.5234351138841002,0.3575968900457775,0.48726136680723225,NaN,NaN,0.45487174144651266,0.48282608510045777,NaN,NaN,0.4753806277631938,0.48201576479657116,0.7590624095923185,0.5237964141788536
2.07,0.755,0.5,0.370764459238105,0.4875237226641857,0.7937211219460562,0.5006900581041349,0.34635214342221776,0.4923789815263214,NaN,NaN,0.3742785926389958,0.48970651216707234,NaN,NaN,0.38186486213149207,0.4869001677472807,0.8004209159847623,0.5009977688580779
2.07,0.76,0.5,0.3952107797080346,0.4785009848068292,0.7896396539802358,0.4898050725004141,0.34297022390602944,0.4847570298744733,NaN,NaN,0.37187253052684865,0.48150228485421565,NaN,NaN,0.39181770075907685,0.47714576178876306,0.795173845330593,0.4829290971329715
2.07,0.765,0.5,0.4120445595498987,0.48146312373224953,0.7963826533346465,0.5107123128769581,0.350114825772157,0.4898223076937437,NaN,NaN,0.3819331170936379,0.48359825879664264,NaN,NaN,0.38962571661144146,0.4823478811376273,0.8036643582852376,0.4992584118844278
2.07,0.77,0.5,0.31980611688403604,0.4839173521872785,0.7936815057873355,0.46687708088361696,0.34967679907702287,0.4796513376527444,NaN,NaN,0.37163076394770395,0.4757847068127289,NaN,NaN,0.33951423470950715,0.47933965812641055,0.799356573270348,0.4693761527881069
2.07,0.775,0.5,0.4099792920977312,0.4671705951757974,0.7970794923898012,0.4566341274264761,0.36195608834280835,0.4885240584601509,NaN,NaN,0.41788419279654687,0.47711798038760167,NaN,NaN,0.4465771597469472,0.46358350277418703,0.8007440444847894,0.4597842589638617
2.07,0.78,0.5,0.41402805922073416,0.4835399613171198,0.7965601774350364,0.48634577598016043,0.3798069039421897,0.48567850886609465,NaN,NaN,0.41742386271640747,0.4810408925071297,NaN,NaN,0.41194642127448644,0.4822718462660956,0.800942636878619,0.48613681819336685
2.07,0.785,0.5,0.3629133591849514,0.48049672818977407,0.7932024497703276,0.5000173009271908,0.3704460971302686,0.49072691598152374,NaN,NaN,0.39605685961792425,0.4824187012884939,NaN,NaN,0.3935944403004598,0.48121894219194294,0.7972227673997642,0.49974526385776985
2.07,0.79,0.5,0.4361368818816159,0.48533684774445535,0.7878850098143,0.4999201187457442,0.39277357992432316,0.49356191291072815,NaN,NaN,0.44136006108665427,0.48853059053933134,NaN,NaN,0.4300879639330145,0.4889588299262382,0.7911078933547142,0.501225943684574
2.07,0.795,0.5,0.5033373232140472,0.514597503007447,0.7401098004494852,0.44857356151468813,0.3908930362489736,0.4909976122040395,NaN,NaN,0.48284537607631706,0.5036873815377343,NaN,NaN,0.5102951548942225,0.5139398923544154,0.7473448894456374,0.45425407459927064
2.07,0.8,0.5,0.4577990449738038,0.4836387608945968,0.7627235412644715,0.4912298067315462,0.3957096667925213,0.49456971583337933,NaN,NaN,0.45550377533200953,0.4872373232478157,NaN,NaN,0.46314253703642744,0.4895318378496712,0.7675924178201082,0.49319060840167755
2.07,0.805,0.5,0.4750214891685088,0.4812077946755411,0.7825487286337693,0.4743682832278191,0.4185431711745481,0.4818777365795399,NaN,NaN,0.46286472697160685,0.4750955399227827,NaN,NaN,0.46269484431819585,0.4791792378541281,0.7869475675478041,0.4768644228836937
2.07,0.81,0.5,0.4592579006970853,0.4816489867857597,0.7858867026882954,0.4987178825112868,0.4219365822051352,0.4933083731118751,NaN,NaN,0.4618003083669363,0.48596479249185637,0.8213737358846452,0.49560508049445157,0.4649999360942658,0.4838806718715368,0.7891670611522656,0.49797599122052844
2.07,0.815,0.5,0.4861820325741232,0.48164112536619097,0.7885062851287062,0.49276303867204946,0.4459553619954841,0.49182234005417486,NaN,NaN,0.49098661451290887,0.48342825257021454,0.8219191385576348,0.49293120710372895,0.4862435183928543,0.48101368418008245,0.7928178023174319,0.4925416109497343
2.07,0.82,0.5,0.5137206184912138,0.48247547866311385,0.7628088717869591,0.5015097900860142,0.4427624197616443,0.49671512920769434,NaN,NaN,0.48696901476357746,0.4874599695660734,0.8025306169569153,0.49866044840212725,0.48983651898381897,0.4858968272968223,0.7666416088748622,0.5002114622545439
2.07,0.825,0.5,0.394167037958563,0.4740747949189727,0.7712484237576982,0.4774392079532581,0.462388637065432,0.49495676061111216,NaN,NaN,0.49041733519825637,0.4806331694387184,0.8049959411565747,0.48951903407297015,0.4282470143408862,0.47508187440839916,0.7736756928842474,0.4781476781915227
2.07,0.83,0.5,0.6074740364163527,0.4824788962521018,0.7622235706154106,0.4877683519624614,0.4889410015145557,0.4872994695236719,NaN,NaN,0.5791490088500915,0.4789330271081947,0.7985523746036453,0.4880839691933084,0.5879431217226746,0.4803596679353458,0.7670635030798271,0.48937994074305385
2.07,0.835,0.5,0.624736124002134,0.4832597121408524,0.753522746042689,0.5017133799262569,0.5186180604656285,0.49828034341939087,NaN,NaN,0.6327190018853063,0.4871651658025025,0.7878571265992363,0.49768444608930523,0.6399233858190759,0.48688614884962567,0.7568123534438341,0.5010159627045405
2.07,0.84,0.5,0.7457747603216404,0.48764225878073664,0.7574815281392431,0.5020740089494709,0.5624148133139611,0.5022769502690955,NaN,NaN,0.7042220127884197,0.49184831277829355,0.7890940911048616,0.5029597672875261,0.7394315229192413,0.49121908484857,0.7600957445588881,0.5022435893763055
2.07,0.845,0.5,0.8360906948498211,0.49210636841765365,0.7504821599141542,0.5047025636879532,0.5876285429436374,0.5053580452581394,NaN,NaN,0.7697018019865292,0.4940329741891152,0.7799791023956811,0.5050908033497933,0.8269394749872644,0.4935783480746137,0.7526798064818399,0.5049117328870085
2.07,0.85,0.5,0.8930196556087403,0.49632403343254466,0.7763583309581048,0.5056467585727032,0.6694287301330625,0.5065001684655852,NaN,NaN,0.8687118799866417,0.4965096069411307,0.7976322895664165,0.5053347826067729,0.8959956387419596,0.4956827638958168,0.7784371713125121,0.505556857069245
2.07,0.855,0.5,0.9198173469909817,0.4964311461976825,0.8161161836871326,0.5063530093449076,0.7491283484308467,0.506542098244281,NaN,NaN,0.9189401370537741,0.49874468566437935,0.832002837069583,0.5062186022556447,0.9197370526496457,0.49785716488431325,0.8181889686148208,0.5062711594643174
