input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.0,1.215,0.5,0.18407671930007638,0.5078554065360749,0.18919980679055431,0.5478327595664085,0.17928788628931078,0.5512168184832088,1.0,0.5512168184832088,0.18559818968667244,0.5593717909362449,0.3197641464600683,0.550508312859553,0.2094962389719933,0.537230528181866,0.19933516183942232,0.5514870186280543
0.0,1.22,0.5,0.23767859567362598,0.37586846152193776,0.1905226171448348,0.447825330183634,0.18344876646299743,0.4469528710800794,1.0,0.44695287108007936,0.18284427740774473,0.4462085736971324,0.33015812334205863,0.4462148496748096,0.20081969989561882,0.4182559343012267,0.2067495777477426,0.44783497400052336
0.0,1.225,0.5,0.1543497483772535,0.4550503003630152,0.193383192205701,0.44752564634089764,0.18137022475827014,0.445701920257897,1.0,0.445701920257897,0.16898570260233858,0.43941556088424427,0.3319202950770386,0.4454617504255797,0.16869786460777605,0.42687641063368426,0.21095798676471164,0.4493239005908297
0.0,1.23,0.5,0.17998193683793548,0.4815406335896103,0.19311111889080826,0.4775633565489156,0.17566402167173883,0.4843721604458035,1.0,0.48437216044580345,0.16949556999486284,0.48788224285155274,0.3230100766693988,0.483433151548094,0.16249047452849902,0.4754486908017638,0.20341162931416662,0.47820611724203854
0.0,1.235,0.5,0.1708862459356347,0.44261778790846074,0.1918333681732507,0.5211099624848945,0.17609380825009743,0.521447257136391,1.0,0.521447257136391,0.1739049161212317,0.5107491611745058,0.3375274418806753,0.5216920562766976,0.1500185132191188,0.4792809917241523,0.2059351911850653,0.5198508088572816
0.0,1.24,0.5,0.17831241886433816,0.4729658293119193,0.18760991667893742,0.5141645290287842,0.17700543233023014,0.5112171158299171,1.0,0.511217115829917,0.17603058851374473,0.5120377028054839,0.32817857873644946,0.5164861790625861,0.1438157951815857,0.5473936969730999,0.204956856152066,0.5187774849365596
0.0,1.245,0.5,0.2587223062499914,0.499999999999928,0.2097367142712447,0.5516604229813478,0.19786692498945835,0.5496068158456152,1.0,0.5496068158456151,0.19820548189777218,0.5414023039774722,0.3401323963892945,0.5501921339522905,0.21335542378144043,0.5135546394344328,0.22131975380376762,0.5522800384761776
0.0,1.25,0.5,0.23707452580024674,0.45128877123444083,0.19884450252741404,0.446424652020104,0.19781760897870557,0.4490871005806731,1.0,0.4490871005806732,0.19694895838902482,0.4463597941371976,0.3287648488178909,0.44740712335888605,0.21977176328096598,0.4321460953262541,0.2166361002984277,0.4485088806984135
0.03,0.75,0.5,0.11715005229698154,0.4897110750394905,0.09669503506438486,0.3798303705914041,0.03787543396883675,0.486403881825307,NaN,NaN,0.05049147361441578,0.4635876736202275,0.3444132817995675,0.4966308711690571,0.06484774293112167,0.3812708622205469,0.1391407600191761,0.45651026921447324
0.03,0.755,0.5,0.06496320175897644,0.567741272273444,0.11143647944926882,0.6379070633280428,0.03690466999330161,0.4910664631073229,NaN,NaN,0.052759134625996476,0.49162870270041426,0.34688198281750354,0.48088678486228065,0.04358842561183028,0.42496554763463423,0.14283175124823191,0.5884461591583297
0.03,0.76,0.5,0.0751771237075064,0.41604946443073426,0.10523983442309046,0.6029011387440952,0.03852000903861734,0.48445492435559556,NaN,NaN,0.0545580471417828,0.4498299075656108,0.3454697463305977,0.4753375320941688,0.05201242063055417,0.35641685761566666,0.13362302606593301,0.39032535689041126
0.03,0.765,0.5,0.06288040316800605,0.4116074604580193,0.13049741431091624,0.5430836492607768,0.037676496604617526,0.49286388863616953,NaN,NaN,0.05377286145062625,0.47370002790838256,0.34350334574717495,0.5296156027660199,0.047723579810622155,0.4913053834593698,0.1589781069168567,0.4821458420810128
0.03,0.77,0.5,0.048611551250017586,0.3243676531064148,0.12761223512058414,0.2875657212606388,0.0396059583510874,0.47370510043983005,NaN,NaN,0.05972312825373524,0.45786901154087967,0.3487388588097733,0.5074004191212604,0.05362952862509081,0.3599514780040976,0.15819764855610183,0.5174892147953892
0.03,0.775,0.5,0.03959358308002364,0.7184593664101669,0.11899617633036953,0.6543830702178954,0.037602994415781764,0.5014956315682305,NaN,NaN,0.054646476341606916,0.5005784709027097,0.33814472982055493,0.5303472763152653,0.0585352426760639,0.5036269616806786,0.1486529843574511,0.4603163564831411
0.03,0.78,0.5,0.1151449487103129,0.4711808156531794,0.05883971297231823,0.4192918169004283,0.03804078533108701,0.49243772101252786,NaN,NaN,0.05740780019123171,0.4879924130846993,0.32772199641538996,0.4636352735120783,0.11373419211399358,0.4891251140218972,0.10334357865559214,0.5077624480691909
0.03,0.785,0.5,0.04725952484162984,0.44171499470610665,0.09834909541805495,0.6260202476167767,0.04043972004000508,0.4930775680654361,NaN,NaN,0.05405889073895739,0.49531841695207746,0.3395368818007551,0.5091144603954745,0.06720922494268648,0.4716066279686858,0.13160787130215765,0.4138431583348344
0.03,0.79,0.5,0.070961064650075,0.47296582931206266,0.0792748890996603,0.43560407384873334,0.03831111823887622,0.5001531252233179,NaN,NaN,0.053190555667666686,0.48152671699200256,0.3137407095921203,0.4959936023831205,0.07911572889134291,0.4136342341470433,0.11596319116075353,0.4993793561937118
0.03,0.795,0.5,0.034812702016369455,0.4210083349990793,0.14648390251041332,0.3520134974988428,0.040270981895241205,0.4558064830570853,NaN,NaN,0.051245407427946005,0.40142167729157274,0.3463500622484652,0.46656843543950055,0.040054525528511686,0.3617851160341655,0.17105480294941516,0.37393723077958796
0.03,0.8,0.5,0.015136302666746012,0.4499999999993389,0.13855007257820132,0.7760044309094656,0.03973934263978346,0.508017412302989,NaN,NaN,0.05859844876831977,0.45991092576808784,0.3350920396963062,0.5151309384026708,0.05070937887457004,0.3810243741931994,0.15511067661381775,0.5442578742697877
0.03,0.805,0.5,0.053334627325957264,0.39171499470580706,0.1133560571933931,0.5935071159474707,0.039380346028041004,0.5126836638671534,NaN,NaN,0.05785636064376379,0.4932358758894586,0.32613044296903626,0.47442070218305815,0.0707056181143704,0.4513390946308308,0.13828132640953672,0.5755546114228617
0.03,0.81,0.5,0.02766939637717618,0.47296582931187875,0.11814442348706675,0.42654075670732217,0.04200917113184335,0.4952112836264512,NaN,NaN,0.05246923720589894,0.4863469523150277,0.32655973170293834,0.49985729293232883,0.05588296419817732,0.4705395637008337,0.14250967069783033,0.4848036868578173
0.03,0.815,0.5,0.06604220362245163,0.5000000000000678,0.13088914789680875,0.612661846430848,0.041934346683346314,0.48181475237010085,NaN,NaN,0.05995296917578123,0.47958710318183156,0.350130607544166,0.48545516441403974,0.056559897390380885,0.4199913308336073,0.15594527777543427,0.5173502277327373
0.03,0.82,0.5,0.06885136618299423,0.48282940482434683,0.09355698628788678,0.3021839520091756,0.043729606452089446,0.46982353726090054,NaN,NaN,0.057370682373173824,0.4727801820278125,0.3254350032028999,0.4525469482736984,0.08250122783996118,0.44444383688703004,0.11995415332790609,0.4809578518762848
0.03,0.825,0.5,0.05454237476561857,0.600000000000356,0.10616637696116486,0.7877815763915167,0.04204524507521017,0.5057363744798135,NaN,NaN,0.0579578016939007,0.5021914218686482,0.33005074954595315,0.5559943240477327,0.05924764981508264,0.5331069285281185,0.140998141290457,0.4386123531960272
0.03,0.83,0.5,0.020408163265225304,0.29999999999993415,0.11991508802649492,0.7831995129079431,0.04063149162206888,0.5097405966965388,NaN,NaN,0.06079268410797237,0.48374532000411796,0.32570112485210795,0.5162841920584347,0.054639950787178225,0.45319990122311643,0.1390911681472687,0.5327185991715735
0.03,0.835,0.5,0.05263031945289069,0.37703417068803874,0.11336197513672758,0.30878116094392694,0.046996133966312956,0.48377248477283036,NaN,NaN,0.06198051144182524,0.45697583798596625,0.320061207709016,0.45357365672317473,0.07572437194614373,0.3884623263286074,0.13918106101544755,0.4616669083220984
0.03,0.84,0.5,0.019466329031224795,0.5621838265531797,0.11569238802167349,0.5669807705605876,0.045594177992237916,0.5096858626912223,NaN,NaN,0.06303509457022372,0.5233034957427362,0.31708793085950654,0.5710713746011379,0.06089646192294849,0.5185442528972427,0.13691248923457566,0.5818191925922557
0.03,0.845,0.5,0.06406376315990232,0.5184593664105115,0.1091469279995808,0.5669215011617985,0.044213486602662846,0.5017551296035386,NaN,NaN,0.061039287101589686,0.4620998002678892,0.3119037119524486,0.4908249252930469,0.0723578879545817,0.46334151583065797,0.1335198342530572,0.5629167873615831
0.03,0.85,0.5,0.0427038926743886,0.3107820027588132,0.15346222401275908,0.17281764238447997,0.04633807031797018,0.4536612060806399,NaN,NaN,0.06773877764543065,0.3717416536870193,0.33544685532762564,0.4498181096500904,0.06229741303845797,0.31552228283754236,0.16588330899267403,0.2802691562917183
0.03,0.855,0.5,0.057396775702116966,0.49214459346412814,0.13051071963859243,0.6352244224536536,0.04812590277808689,0.5060769385343421,NaN,NaN,0.06551659955817693,0.4874235176707913,0.3242802537727003,0.5182898933036716,0.06529207199650268,0.5404193052924506,0.15918874279792872,0.5891431900183621
0.03,0.86,0.5,0.037027158147053624,0.48781617344632566,0.12929529510405738,0.5748073170754248,0.04464617587472019,0.49293372898439913,NaN,NaN,0.0631442763482587,0.478899443358716,0.32859017921861666,0.48461457277484754,0.07647768114883478,0.45850366468740156,0.15241096898659293,0.5637632014796196
0.03,0.865,0.5,0.06115935039673135,0.3878161734465375,0.11412712564021085,0.7076673056709555,0.05232910916108537,0.4790151998932208,NaN,NaN,0.06693827130823314,0.4366153355154776,0.3274542935538539,0.45067176871375897,0.0679729488900132,0.3163819659362478,0.14705541560512983,0.4034063443942454
0.03,0.87,0.5,0.06604220362240834,0.49999999999981165,0.10873562328256874,0.5567681787266489,0.05230352838152782,0.5195028955372304,NaN,NaN,0.06603378597670288,0.5342159454784421,0.3233778596647903,0.5448780199002669,0.07862558389744168,0.5281093634164968,0.14617525820976904,0.5956464630542281
0.03,0.875,0.5,0.04204378133122225,0.47178824902510785,0.10694180401055765,0.386592493622278,0.048920352115684795,0.4807267436514983,NaN,NaN,0.07653790027460293,0.4517574786254802,0.317891341214678,0.45480405735151846,0.05014124237692576,0.4027073242972109,0.1453116617705353,0.41382958613950194
0.03,0.88,0.5,0.032527326260657026,0.32296582931215906,0.13931088398758254,0.19947325565797114,0.05599502367409022,0.4855773757473338,NaN,NaN,0.06722764246517932,0.4421849032839855,0.3170989406429531,0.4485948647475738,0.057721796552984116,0.28797953059952547,0.15513842840760073,0.3686782300773873
0.03,0.885,0.5,0.15099647602190444,0.5175085272457033,0.09131769913669187,0.5331074963465405,0.05718778658716761,0.5128576623220097,NaN,NaN,0.08206117343252942,0.4990777699979535,0.3049626720702152,0.4912094698137743,0.11109631685252139,0.5081262269248993,0.12109642202053617,0.5577262360274362
0.03,0.89,0.5,0.09476577561382732,0.4671705951762032,0.10343777451797502,0.5307310269217875,0.05406874569973304,0.4908739938525742,NaN,NaN,0.07059584566223205,0.4375948909526008,0.31926731958999044,0.4362770611481562,0.1229154891488414,0.47911449823743624,0.13065193365953592,0.4672261155497921
0.03,0.895,0.5,0.06741808286460388,0.2999999999999046,0.10118376615171236,0.3332542043753114,0.06088144186794609,0.49249867746074155,NaN,NaN,0.07952894184320942,0.4123011162762543,0.3141284041076837,0.4375282526067537,0.1051456195585915,0.3531508330634139,0.12932865973333774,0.3161546809766708
0.03,0.9,0.5,0.12120200064747157,0.7417149947057583,0.13363225745118756,0.7399795612474368,0.06482952832827434,0.5281497123287582,NaN,NaN,0.08480167240408304,0.5674427498422764,0.31060676163107526,0.5567991761235561,0.06810540090253678,0.6676156802077083,0.15472039725720457,0.621001618702054
0.03,0.905,0.5,0.0666749469759657,0.4219437900065874,0.12920485651551344,0.4255821364461014,0.06291858300449647,0.4833848383145521,NaN,NaN,0.08094614761130972,0.47882707033346933,0.31468991738382435,0.4543143060083807,0.07481782575925505,0.47773956272532836,0.15572414335123425,0.3950493458114826
0.03,0.91,0.5,0.10454169964687325,0.3696519585967485,0.13003400695671286,0.33156504525182373,0.06779198692836018,0.467182110370563,NaN,NaN,0.08767593669867468,0.42836940325425243,0.3229020594054714,0.42832798785877,0.09591811983515443,0.3690022376397109,0.15025471184831946,0.33565601641952725
0.03,0.915,0.5,0.06741808286457242,0.7000000000000154,0.10165936522469832,0.6474406264197115,0.07527312392666578,0.520304116921901,NaN,NaN,0.08408593386625103,0.5416528529765071,0.3092030938468329,0.5339511580287158,0.07224981341940165,0.609352214231504,0.14948913233507444,0.6546824257266918
0.03,0.92,0.5,0.1526916814671315,0.4409108243533392,0.09835554600828213,0.4475061361118333,0.07504351512467068,0.4950619476212187,NaN,NaN,0.09500370972390292,0.4281935965913383,0.31085480646575314,0.483889828282448,0.16177042593093618,0.4448072866168829,0.11700163607701289,0.42978241835899134
0.03,0.925,0.5,0.06472135955008534,0.3999999999999971,0.1277477763753016,0.5394429706632302,0.071063362103522,0.47631127322237754,NaN,NaN,0.08954468529815493,0.44343588239543896,0.3211872490796155,0.4261524391635208,0.10722658357440049,0.5352226302121463,0.14427169999043804,0.42220356757757116
0.03,0.93,0.5,0.05660369513998893,0.2430836351184862,0.12793520810605974,0.24284850083332885,0.09106125674598933,0.48965083235030826,NaN,NaN,0.09862882927104702,0.4725444693696898,0.3079247751277145,0.47255720304968113,0.07220665068263549,0.28410491374275715,0.13993411410075524,0.44708142000484746
0.03,0.935,0.5,0.13305524246090958,0.5528815281824968,0.13376657973422032,0.5376491489094505,0.09858846110241148,0.5125672054670959,NaN,NaN,0.11487951193282858,0.5581836069184343,0.3276074149310173,0.5428929864185561,0.1428108075244004,0.5142974871614415,0.1508109401707989,0.5424848222260923
0.03,0.94,0.5,0.12658349118065654,0.43034804140337635,0.10111241775064202,0.41383168374065754,0.09262711289703916,0.4675682383627682,NaN,NaN,0.12361919364689773,0.4457396748791713,0.2966001393780859,0.425991370329691,0.17435795202510873,0.39390646328059553,0.1288182011582534,0.40846980781713216
0.03,0.945,0.5,0.12372704232753823,0.3417149947062281,0.13843685112567516,0.3511999961358441,0.10433379143188269,0.46342406529155017,NaN,NaN,0.12637099414171424,0.40968019121695876,0.31748881597954265,0.3787723183675151,0.12046841896826258,0.3263956283957979,0.1587875321103601,0.34335912037060895
0.03,0.95,0.5,0.039627354845577195,0.8500000000002078,0.12381096299378888,0.7705532470213723,0.12402748031904956,0.5368273114636817,NaN,NaN,0.1418643369826876,0.5410394836475233,0.3158210110945889,0.5694817639373401,0.07926030589124752,0.6421548557936754,0.14201564795210747,0.7419500915595677
0.03,0.955,0.5,0.20936947805312614,0.42178824902486406,0.1245327948509582,0.45926771346924883,0.13365159602832033,0.4894455035395262,NaN,NaN,0.16041350870680265,0.47574280687980575,0.3124478732013405,0.48919828414033356,0.21782891227002327,0.4415726085449701,0.14824937358522594,0.4711528076609521
0.03,0.96,0.5,0.15436827202331566,0.4751641682928623,0.09730985716311356,0.49758448159201446,0.13171470103407215,0.47081656789990395,NaN,NaN,0.16246768492602373,0.459006498780397,0.287567786309619,0.4972002803293362,0.17193422221784788,0.3975985973545391,0.13475329515455003,0.41977612663067043
0.03,0.965,0.5,0.10908474953131125,0.1999999999998724,0.1749323633514873,0.21713372734154504,0.15898101267096246,0.4717048129315983,NaN,NaN,0.16619696746462384,0.4600414377835905,0.34905769321852675,0.44200604708064156,0.1314278095226372,0.23879167505324012,0.19281267644118558,0.2264248945637044
0.03,0.97,0.5,0.21631735613442984,0.6328294048239761,0.10893386672180137,0.6489013737411476,0.207993366794601,0.5262491501280699,NaN,NaN,0.22516551987446987,0.5380053550350523,0.31248126172912927,0.5435412461414789,0.23717863431769698,0.6229914042773793,0.15396607812135812,0.6300575805698635
0.03,0.975,0.5,0.3049851410204849,0.3540683413762534,0.12278651855341685,0.37148765278359547,0.23219403232473684,0.4633051558831752,NaN,NaN,0.26198826785080415,0.41815223446431127,0.2973310128867323,0.4286496810664035,0.3010591491097351,0.38210405768892447,0.146887143749159,0.39804998544504183
0.03,0.98,0.5,0.1419221292996683,0.5270341706882039,0.12842070670302358,0.5469338697869699,0.25016068933081675,0.49338819642970866,NaN,NaN,0.24923931731265395,0.49647152672132466,0.30413947143649356,0.5132040854125499,0.1836035883628779,0.5234902078705949,0.15005114696104596,0.5293190677460022
0.03,0.985,0.5,0.18967322024398045,0.0818357851497308,0.10851631726158407,0.08952855531554238,0.36857920965249286,0.49902249946341953,NaN,NaN,0.34790922097004445,0.47277809252215297,0.29241604342043187,0.5034722666427429,0.304293472483807,0.2529568585878591,0.13181087452439796,0.34022869666223876
0.03,0.99,0.5,0.852474794493323,0.5618912493693475,0.1548767670743981,0.5669768136519902,0.5839870002096631,0.5250839043412138,NaN,NaN,0.5695571900141394,0.5417336980358112,0.3247576212871713,0.5451336477865005,0.6984626731499781,0.5535692925634729,0.1768484052800296,0.5590036673574632
0.03,0.995,0.5,0.9570801828965462,0.36786567684028215,0.22158208743494656,0.37422503574948557,0.7665488530598952,0.4526433319295605,NaN,NaN,0.7967896782207162,0.394348630101641,0.3415338699075312,0.3992826327301158,0.9285070231256416,0.3622514283294183,0.22810256949143398,0.37326232298144074
