input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
2.73,0.915,0.5,0.9999999999999999,0.4000000000000335,0.8764861217471942,0.4209224819091611,0.8813195224548271,0.4208977761983912,NaN,NaN,0.9771354707416273,0.41333258176719584,0.8876949381840467,0.4207990014621651,0.9999999999999998,0.40000000000003355,0.8775551113688232,0.42091870871007364
2.73,0.92,0.5,0.9999999999999997,0.40000000000015773,0.8847513769097912,0.4127321783709667,0.8899536894664793,0.41275167138452706,NaN,NaN,0.9877165713334161,0.40611317286385196,0.8949048632703293,0.4127092825673697,0.9999999999999998,0.4000000000001577,0.8856687632159564,0.4127166326231192
2.73,0.925,0.5,1.0000000000000002,0.39999999999986385,0.8895712024199942,0.4017112149530348,0.8945670868043482,0.40172915216441546,NaN,NaN,0.9931103852905051,0.40078681334615796,0.8996443731883192,0.40169659194923013,1.0000000000000002,0.3999999999998639,0.890464736250812,0.40170488498628176
2.73,0.93,0.5,0.9999999999999996,0.3999999999998025,0.8920874702248073,0.3913659033709029,0.8975726271800332,0.39142660652624905,NaN,NaN,0.9929056971206494,0.3971903774942212,0.9019930406345139,0.3913880804817878,0.9999999999999998,0.39999999999980246,0.8929522306084492,0.39136130946664743
2.73,0.935,0.5,1.0,0.3999999999999398,0.8947695098581041,0.38089217177741247,0.900356340042861,0.380993697519645,NaN,NaN,0.9830804731209376,0.39068496931921176,0.9047977052445895,0.3809563179606743,1.0,0.39999999999993985,0.8956905918289374,0.38090326244010353
2.73,0.94,0.5,1.0,0.4000000000000601,0.9004520728337079,0.371026197283126,0.9058582093877559,0.37111023857924946,NaN,NaN,0.9714088014240088,0.3818108094394433,0.909850370053931,0.3711255513962029,0.9996391368591274,0.39981944279125353,0.9013502818798573,0.37104162159427
2.73,0.945,0.5,0.9999999999999998,0.40000000000018515,0.9047375692344342,0.3601901458743956,0.910035327682795,0.3602607625765857,NaN,NaN,0.9579937266538303,0.36541034250406473,0.9137673198246249,0.36025270895379413,0.9814342193586507,0.3890719270010895,0.9055055153100643,0.36019373339614347
2.73,0.95,0.5,0.9963218977267598,0.3018411053984986,0.9069074982028783,0.3486558976985129,0.9124950752543094,0.3487592230151947,NaN,NaN,0.95441621464247,0.34277593373462634,0.9157207179439277,0.34877123604364973,0.9617631469400871,0.3281061093232945,0.9078470849427077,0.34867027314157634
2.73,0.955,0.5,1.0000000000000002,0.29999999999984966,0.9112822403675326,0.33832624949162854,0.9162994025524429,0.33842104473210827,1.0,0.3384210447321083,0.9658002301761804,0.3239693594527373,0.9198767627815851,0.3384603960681688,0.9978065690395578,0.30110600259956316,0.9120027341063585,0.33833782446505
2.73,0.96,0.5,0.9999999999999999,0.2999999999999696,0.91406422264287,0.32689715269775516,0.9187705417079935,0.32698488298687983,1.0,0.32698488298687983,0.9836466951015633,0.3094745384093516,0.9220516084148831,0.327025188123518,0.9999999999999998,0.2999999999999696,0.9147964314345167,0.3269049186130415
2.73,0.965,0.5,0.9999999999999993,0.2999999999999095,0.9154407712264097,0.317728880634356,0.9198135290900449,0.317804659175793,1.0,0.317804659175793,0.9927548087571989,0.3038700753496272,0.9235673807304815,0.3178279549901662,0.9999999999999993,0.29999999999990956,0.9162787101330592,0.31774145330849146
2.73,0.97,0.5,1.0000000000000009,0.30000000000003013,0.9184631213917271,0.30767997279263776,0.9229475174465375,0.3077573094405907,1.0,0.30775730944059076,0.9979307422911866,0.30090463569080844,0.9261156064215278,0.3077643482804018,1.0000000000000007,0.3000000000000301,0.9191823689437747,0.3076873785100032
2.73,0.975,0.5,1.0000000000000007,0.30000000000014604,0.9207825972898642,0.29703856573236703,0.9248617826892653,0.29708689287009354,1.0,0.29708689287009354,0.998731922327245,0.2995482932689791,0.9283290439425952,0.29708770280023544,1.0000000000000004,0.300000000000146,0.9214215690934559,0.29704358311909823
2.73,0.98,0.5,1.0000000000000002,0.3000000000000876,0.9220431003729996,0.28761807360802394,0.9261198528045543,0.2876472359732439,1.0,0.2876472359732439,0.9962258470391896,0.2981316596344554,0.9293894174796614,0.2876508758013892,1.0000000000000002,0.30000000000008764,0.9226983675371159,0.2876253231829912
2.73,0.985,0.5,0.9999999999999998,0.2999999999998214,0.923020882847419,0.27802509263576247,0.9270893536327417,0.2780504857464479,NaN,NaN,0.9896827744641074,0.29443664779363604,0.930068061809314,0.2780358960100411,0.9999999999999998,0.29999999999982135,0.9236432964574768,0.27802713626313025
2.73,0.99,0.5,1.0,0.29999999999994476,0.9229201380683739,0.26829260824809453,0.9270822860183977,0.2683274016725372,1.0,0.2683274016725372,0.9741415848863878,0.2837194305384027,0.9305216985795071,0.2683462842655655,1.0,0.29999999999994476,0.9235382735999729,0.26829864991134045
2.73,0.995,0.5,1.0,0.29999999999988586,0.9245861675310948,0.2599740015573327,0.928399275583809,0.2600034180731222,NaN,NaN,0.9609030242302569,0.2697704452251985,0.9318029936679654,0.2600338617632992,0.9919952383257851,0.2957439557806642,0.9252242963747672,0.2599773024650677
2.73,1.0,0.5,0.9580902826824288,0.23070290495870438,0.9251568097796533,0.2501806139127513,0.9289772989955397,0.2501998165098079,NaN,NaN,0.9539526252476931,0.24782540721289836,0.9324677064405174,0.2502477699951215,0.9537558625954533,0.24378508060077747,0.9257365152321129,0.2501851259758696
2.73,1.005,0.5,1.0000000000000002,0.20000000000010998,0.926468079267117,0.24098841462372975,0.930361095770711,0.24102757684799173,NaN,NaN,0.962176843441042,0.22807556776095292,0.933627167869512,0.24105553285507,0.9943436295261521,0.20295410862925367,0.9271686370348341,0.2409944508749708
2.73,1.01,0.5,0.9999999999999998,0.20000000000006346,0.9275860971252509,0.23286316400901147,0.9312598600888379,0.2329066649804023,NaN,NaN,0.977198920959372,0.21382018366151076,0.9342547432040988,0.23294661100707648,0.9999999999999998,0.20000000000006346,0.9282359459297196,0.2328740924016016
2.73,1.015,0.5,0.9999999999999997,0.20000000000015528,0.9283221439367907,0.22434520288816434,0.9318790650423742,0.2243800402087613,NaN,NaN,0.9886860214522245,0.2061853917947391,0.9348087201380169,0.22442534470151568,0.9999999999999998,0.20000000000015522,0.9289046695629555,0.22435153598916363
2.73,1.02,0.5,1.0,0.19999999999992332,0.9295380539896896,0.2155352745976154,0.9328922335088833,0.21556637635408446,NaN,NaN,0.9961503692246501,0.2019852955738293,0.9362123613851349,0.21559665728643548,1.0,0.19999999999992332,0.9301779533286542,0.2155425693885941
2.73,1.025,0.5,1.0000000000000002,0.19999999999986925,0.9298718482067814,0.2071324293691641,0.9335497385957395,0.20714670840698618,NaN,NaN,0.9985924353574649,0.2007220773620936,0.9366085917336755,0.20718699913136795,1.0000000000000002,0.19999999999986923,0.9305004546641895,0.20713551327702415
2.73,1.03,0.5,0.9999999999999996,0.1999999999999746,0.9306906847630357,0.19996408870684315,0.9340296896340194,0.19994828360148867,NaN,NaN,0.9996413543782192,0.19994004744089544,0.9372847625832316,0.19998603701588974,0.9999999999999998,0.19999999999997461,0.9313316850213855,0.19996265721331563
2.73,1.035,0.5,1.0,0.20000000000007834,0.9291618363594464,0.19224255452904243,0.9326421035405776,0.19223327189903233,NaN,NaN,0.9988188330609837,0.19939907720495306,0.9359296939491232,0.1922256154289652,1.0,0.20000000000007834,0.9297837531482486,0.19224005348383305
2.73,1.04,0.5,1.0,0.2000000000000213,0.9282359010216369,0.18427777448291022,0.9315296225386751,0.18425031086856758,NaN,NaN,0.9964403746911265,0.19817488203415093,0.9347989419859303,0.18427470059189008,1.0,0.20000000000002133,0.9288536031015197,0.18427542372665184
2.73,1.045,0.5,1.0,0.20000000000012785,0.9256686987587747,0.176926981633848,0.9293283457510095,0.1768746869124945,NaN,NaN,0.9893599822068725,0.19418696633345786,0.9326326369262763,0.1769120944271101,1.0,0.20000000000012785,0.9263364208756226,0.17692210545206835
2.73,1.05,0.5,0.9999999999999999,0.199999999999895,0.9246158398193447,0.17028967218473795,0.9279374723776189,0.1702148801620431,NaN,NaN,0.9775513383060256,0.1863745643911432,0.9315984661666706,0.17026633924150023,0.9999999999999998,0.19999999999989498,0.9252082981645332,0.17029260948184893
2.73,1.055,0.5,0.9999999999999999,0.19999999999984563,0.9210914042690108,0.16424785273052567,0.9247241729221245,0.16411361103798996,NaN,NaN,0.9653346335258638,0.17506251086625452,0.9285656386857959,0.16426239296026746,0.9983720681569143,0.19918318443769162,0.9216588510789077,0.1642453408381877
2.73,1.06,0.5,1.0000000000000002,0.1999999999999514,0.9211148698490146,0.15751088162215585,0.9244664718353356,0.15735908532923867,NaN,NaN,0.9569956426558583,0.1623581204158794,0.928337297646992,0.15749696416696748,0.9716018650756547,0.1809457452201097,0.92176900336804,0.15749457977958822
2.73,1.065,0.5,0.958194482982718,0.13056137568557705,0.9160001882188039,0.148716098554271,0.919774911324489,0.14864038320216405,NaN,NaN,0.9534991896288153,0.14763870247411245,0.9238890870990443,0.1487121518212658,0.9546513361216242,0.14017423167674112,0.9166857022352645,0.1487203595470027
2.73,1.07,0.5,1.0000000000000002,0.10000000000014429,0.9117514756562435,0.14163247218388558,0.915394293421365,0.14154267242714258,NaN,NaN,0.9589970764705116,0.1314548597303433,0.9195354595894193,0.14162693863636006,0.9875679191382934,0.10676303694050701,0.9125240397421477,0.14162081085852013
2.73,1.075,0.5,1.0,0.10000000000009925,0.9036693234247807,0.13666675684168156,0.9075687670487418,0.13644808437297168,NaN,NaN,0.9691918217562351,0.12045779399915536,0.9117624779823146,0.13671259467219293,0.9995841599657002,0.10020876057896393,0.9044326562945434,0.13667427704411256
2.73,1.08,0.5,1.0,0.09999999999988399,0.8927815597553381,0.1327988766707428,0.8963258588271595,0.13252016014985848,NaN,NaN,0.9775456079610987,0.11336355786904788,0.901516394542541,0.13274479016993906,1.0,0.09999999999988397,0.8936519842149504,0.1327965935387326
2.73,1.085,0.5,0.9999999999999999,0.09999999999997355,0.8845361622273812,0.12559919129634542,0.8882548763675964,0.1252180455018883,NaN,NaN,0.9860063580998722,0.10773797030752118,0.8934765403599019,0.125621387037173,0.9999999999999998,0.09999999999997355,0.8854361938716483,0.12558923033330743
2.73,1.09,0.5,1.0000000000000002,0.0999999999999366,0.8671597923025668,0.1235757205541268,0.870799333175143,0.12309449358029148,NaN,NaN,0.9895263651673905,0.10571140292344282,0.877359940123473,0.123372013481985,1.0000000000000002,0.0999999999999366,0.8680508576535442,0.12358036505338137
2.73,1.095,0.5,0.9999999999999999,0.10000000000002254,0.869282682391307,0.1151181916688082,0.8726781231748175,0.11490225816975776,NaN,NaN,0.9943841047622247,0.10274995765446045,0.8789590548781528,0.11507377441297056,0.9999999999999998,0.10000000000002254,0.8700941909690296,0.1151098701623818
2.73,1.1,0.5,0.9999999999999999,0.1000000000001157,0.856514652186153,0.10975308479599834,0.8602828048569421,0.10946669103171915,NaN,NaN,0.9959456395490731,0.10182300199323656,0.8672508501057641,0.10970949197256502,0.9999999999999998,0.10000000000011569,0.8574330613669426,0.10974358239397015
2.73,1.105,0.5,1.0,0.10000000000006506,0.8261429551759661,0.10697525506556312,0.8305574438414057,0.10645152583040352,NaN,NaN,0.995412213567979,0.10168084243824412,0.8388146116151635,0.106913827122345,1.0,0.10000000000006506,0.8270801422002478,0.10697003915197675
2.73,1.11,0.5,1.0000000000000002,0.09999999999986467,0.7933923701517013,0.1034538036510034,0.7991496599101925,0.10279663531373646,NaN,NaN,0.9966960831987237,0.1004958292508591,0.8077403291278984,0.10292972087740931,1.0000000000000002,0.09999999999986466,0.7946623315353272,0.10340673710232881
2.73,1.115,0.5,0.9999999999999999,0.09999999999995787,0.7713690269587608,0.0978702205768628,0.7775416893684101,0.09735439619043638,NaN,NaN,0.9957245903359759,0.09987829317948069,0.7881727345079078,0.09745727800622911,0.9999999999999998,0.09999999999995789,0.7727930570009975,0.09778103347864468
2.73,1.12,0.5,1.0,0.0999999999999129,0.7233004895919101,0.09376594493774257,0.7304198520683548,0.09282571646926127,NaN,NaN,0.9946014576897881,0.10012859652889369,0.7439072484109914,0.09321505088233918,1.0,0.09999999999991291,0.7249182453905019,0.0936858146746851
2.73,1.125,0.5,1.0000000000000002,0.09999999999999742,0.7580481533953256,0.0916010126243113,0.7627397689293314,0.09113979638354847,NaN,NaN,0.9893375955082372,0.09710922943956785,0.7744193286200179,0.09134571742204022,1.0000000000000002,0.09999999999999742,0.7595222438945145,0.0915750250589986
2.73,1.13,0.5,1.0000000000000004,0.10000000000008644,0.7298173598533138,0.0887555235287057,0.734590961257319,0.08830860384029592,NaN,NaN,0.9861711689367122,0.09508948360930601,0.7482946363668556,0.08846998881215509,1.0000000000000002,0.10000000000008644,0.7314016922997894,0.08871995164652177
2.73,1.135,0.5,1.0,0.10000000000004189,0.6814694480708664,0.08504006813176207,0.6885312636638475,0.08561962303677921,NaN,NaN,0.9814157299118708,0.09558431154180845,0.7049351773036078,0.084551685361777,1.0,0.10000000000004186,0.6835955351709706,0.08496285227904188
2.73,1.14,0.5,1.0,0.10000000000012156,0.6705657326765159,0.08330417400258658,0.6770871310147585,0.08388130451989115,NaN,NaN,0.9799190681675373,0.09318011453100483,0.6937107145801386,0.08267827355899271,1.0,0.10000000000012157,0.6723841944731336,0.08324518276996766
2.73,1.145,0.5,1.0000000000000002,0.09999999999993299,0.62106574454272,0.07580841868222672,0.6306297544187287,0.0840610390682521,NaN,NaN,0.9687476797970642,0.09381302894430181,0.6510807313686494,0.07525711093863142,1.0000000000000002,0.09999999999993305,0.6235192441627626,0.07568429469411739
2.73,1.15,0.5,1.0,0.09999999999989236,0.568982243546229,0.06986654605488542,0.5794319686016178,0.08187585167363531,NaN,NaN,0.9554275766804782,0.09439225960468274,0.6053892845141933,0.06884366248504216,1.0,0.09999999999989237,0.5718315797113839,0.06971791174355509
2.73,1.155,0.5,0.9999999999999999,0.09999999999997931,0.5531535766270244,0.06584839217056805,0.5631751667478037,0.08350945090658331,NaN,NaN,0.9412168166097841,0.0914905261295922,0.5920255491641966,0.0649142956309446,0.9999999999999998,0.09999999999997931,0.556346467002255,0.06560053542551629
2.73,1.16,0.5,1.0000000000000002,0.10000000000005763,0.5929074302844765,0.07751409092831171,0.5992258893726005,0.0789279345400317,NaN,NaN,0.9519294903203303,0.0866509832679616,0.6227409191125463,0.07717904852112845,0.9995551156486039,0.09977626174331276,0.5957412489304155,0.07741166164905686
2.73,1.165,0.5,1.0000000000000002,0.10000000000002279,0.5330659915076691,0.07046194693486098,0.5415594463757135,0.083128675674454,NaN,NaN,0.9293679453143313,0.08748756868807188,0.5726010902666283,0.06943128890356143,1.0000000000000002,0.10000000000002293,0.535761058975017,0.07035113289741798
2.73,1.17,0.5,1.0000000000000002,0.10000000000009772,0.5329903639029382,0.07033396184759086,0.5409208107922215,0.07937257716067313,NaN,NaN,0.9255630057868575,0.08799772935058624,0.5723812324507019,0.07059391169270986,0.9995445117166645,0.09977077992328297,0.535962546831059,0.07032064125935618
2.73,1.175,0.5,1.0,0.09999999999991797,0.4853125558354266,0.05887559135191428,0.4950076688329443,0.10498882004367609,NaN,NaN,0.8926330199780199,0.0859116253645155,0.5321101967243463,0.058019281553631494,1.0,0.09999999999991828,0.4886195257636893,0.05868409585906721
2.73,1.18,0.5,1.0000000000000002,0.0999999999998818,0.4464722623726371,0.050381562292741926,0.45876068747981125,0.14351793011815298,NaN,NaN,0.8768758846600226,0.08544752385950945,0.49880743816074014,0.0488225205988168,1.0000000000000002,0.09999999999988163,0.4509406081361826,0.05032387999265024
2.73,1.185,0.5,1.0000000000000002,0.09999999999996091,0.4323873232448294,0.048240062606342324,0.44460826823358085,0.15445111553616425,NaN,NaN,0.8698305922113875,0.0840326003087461,0.48820362070849677,0.04733992065134,1.0000000000000002,0.09999999999996095,0.4369435988951279,0.04840327836075948
2.73,1.19,0.5,0.9999999999999997,0.10000000000003442,0.47249962328875006,0.07244911833421641,0.4810371465733438,0.0886636171350811,NaN,NaN,0.8940033745964965,0.08303606471073617,0.518239225270603,0.07230795476861744,0.9986335351499902,0.0993123397695903,0.47620100092194273,0.07248707528360407
2.73,1.195,0.5,1.0000000000000002,0.1000000000001199,0.45638542331848353,0.07341477821979153,0.46460833305381055,0.08852366042823402,NaN,NaN,0.8890247043819984,0.08230039528580482,0.5038126669847965,0.07369828113439339,0.9967775272742696,0.0983508367851228,0.4596069973338108,0.07342450729767536
2.73,1.2,0.5,1.0,0.10000000000008023,0.41896127263277105,0.06343314791620643,0.4270874885356423,0.09225755687567408,NaN,NaN,0.8612316911417718,0.08080312041631693,0.47682622373203853,0.0639720023359804,0.9967775272742767,0.0983508367850833,0.42309369595002133,0.06336355573162278
2.73,1.205,0.5,1.0,0.0999999999999104,0.37895023947135,0.048718375411690364,0.38872444360124814,0.15651233274998266,NaN,NaN,0.8169151333128127,0.07932583262483311,0.4456788249492478,0.048901469693926766,0.9964345498399544,0.09866072186174366,0.3846042450120591,0.04835633678621763
2.73,1.21,0.5,1.0,0.09999999999998638,0.3759635981763133,0.05762153415537242,0.3847969610333879,0.13475690859851738,NaN,NaN,0.8153551556733606,0.07924490338874833,0.4449354484761454,0.05948261504340138,0.9904992735723296,0.09817617837930996,0.3806360958754339,0.05762694765726232
2.73,1.215,0.5,0.9999999999999999,0.09999999999994885,0.33261494145802,0.03910530822994148,0.3461372242352085,0.24163516272144778,NaN,NaN,0.759034443387618,0.07642364434333364,0.4150480191232354,0.048009505743648165,0.9926378039446044,0.09935954201117789,0.3401008935120703,0.03926831146062294
2.73,1.22,0.5,0.9999999999999997,0.1000000000000177,0.37120970829534095,0.07413361436384076,0.38093668155729776,0.10361883013516876,NaN,NaN,0.8196506112421459,0.08051576693891191,0.43711849970899225,0.07317084191615303,0.993851392831003,0.09685978206882248,0.3763329004645299,0.07384947631731956
2.73,1.225,0.5,0.9999999999999997,0.10000000000009082,0.3591535340194044,0.07558377511518148,0.3689540392252563,0.10440397401283998,NaN,NaN,0.8173078919116371,0.0811416431223562,0.42903191584427947,0.0748316986066987,0.9927277641837703,0.09667743115635832,0.364754694491953,0.07565538816520703
2.73,1.23,0.5,0.9999999999999994,0.10000000000005572,0.32488373366609274,0.059817916799385765,0.3344187386430713,0.14652371230055372,NaN,NaN,0.7692234876744191,0.07992177444513476,0.4074519867690918,0.05991714651457216,0.9905304523970259,0.09776822818139955,0.33146920472419894,0.0596683596458545
2.73,1.235,0.5,1.0000000000000002,0.09999999999989533,0.29818517765310204,0.04655346468414282,0.31022083499809583,0.2271104349465011,NaN,NaN,0.7595853986615252,0.07515489031341963,0.38965333997833573,0.047529115083279255,0.9777632792984452,0.09805876351412332,0.3050688849859367,0.0457267353130608
2.73,1.24,0.5,1.0,0.09999999999996678,0.290512498685328,0.05337932825995018,0.30082569860812547,0.18018003428657728,NaN,NaN,0.7547312784322608,0.0774231788810328,0.3858649309814686,0.054852260171768245,0.983465540361253,0.09832673095197161,0.297368047880319,0.053724650056050996
2.73,1.245,0.5,1.0,0.0999999999999291,0.2517803303298268,0.029222683532957858,0.2689495447850956,0.34207398554506135,NaN,NaN,0.7145568392032594,0.07238673169496031,0.3625372657962798,0.12047255482265676,0.9438535539363084,0.10036650958216912,0.26082097165124934,0.028676219275804715
2.73,1.25,0.5,0.9999999999999997,0.10000000000000007,0.3076236635009549,0.08091222471281463,0.31790009269633185,0.11773769214507639,NaN,NaN,0.7698847004619346,0.08074520835068917,0.3940643101869814,0.08207130961939231,0.9844119628253122,0.09785290889414971,0.31371910359331473,0.08081702577590924
2.76,0.75,0.5,1.0,0.5,0.4436291173986323,0.4881960335039165,0.44587669100859956,0.4877089387479406,NaN,NaN,0.9300799041374833,0.4881513480232728,0.5010873482972954,0.4877879974079293,0.9997102806125542,0.4998556584131911,0.4485776333170543,0.4879655070841721
2.76,0.755,0.5,1.0,0.5000000000002006,0.45162090377616987,0.48735194635706225,0.4542468132265785,0.48688059078026197,NaN,NaN,0.9342953684116675,0.4869417960242462,0.5074860026972398,0.4862886942748186,0.9997102806125548,0.49985565841339163,0.45585865626626115,0.48738224233956606
2.76,0.76,0.5,1.0,0.5000000000000996,0.46236840068421814,0.48697112214297156,0.4646353277750693,0.48668858672193094,NaN,NaN,0.9334330588684115,0.4855913714201666,0.5172605076394406,0.4858619971428233,1.0,0.5000000000000996,0.4668891120258918,0.48668519209848854
2.76,0.765,0.5,1.0,0.5000000000002891,0.4696459411293297,0.48645250243635707,0.4718096502526528,0.486188943245264,NaN,NaN,0.9439766962914267,0.4872220229751486,0.5196945322459605,0.4852664815770882,1.0,0.5000000000002892,0.4735680178253928,0.4864517063024129
2.76,0.77,0.5,1.0,0.4999999999998575,0.4792857822350341,0.48577172045621597,0.4818902128750938,0.48548660224072354,NaN,NaN,0.9434509945057512,0.4860013880367089,0.5298201948397889,0.4845978810812122,1.0,0.49999999999985756,0.4833200628308738,0.4856114070873983
2.76,0.775,0.5,1.0,0.49999999999976813,0.4908087947938127,0.48624967699504873,0.49327780252361464,0.48593045789691863,NaN,NaN,0.9473010941154686,0.48687055944739677,0.539031480252816,0.4860221790183972,1.0,0.4999999999997681,0.49405701452018064,0.48610351837313026
2.76,0.78,0.5,1.0,0.4999999999999526,0.4990063384686907,0.48498223552574427,0.501657968928578,0.4844586070160918,NaN,NaN,0.9466381291251044,0.48649712070454226,0.5477962392980765,0.48453456139998174,0.9997012178853742,0.49985106247144706,0.5026033596277653,0.4850914257688614
2.76,0.785,0.5,1.0,0.5000000000001391,0.5085204398015913,0.4855832937477478,0.5106926521881489,0.485348894339905,NaN,NaN,0.9538168067307593,0.48670714943082677,0.5528348467115846,0.4847737746312781,0.9996964705840377,0.49984865297495285,0.5121404370865617,0.4854333144340475
2.76,0.79,0.5,1.0,0.500000000000041,0.5169594637499492,0.4854616969143858,0.5196363049241607,0.48511726791723014,NaN,NaN,0.9530360690549504,0.4859671850246164,0.5603081755961365,0.48478029300424147,0.9996964705840377,0.4998486529748546,0.5204114223980951,0.4853265387813515
2.76,0.795,0.5,1.0,0.5000000000002226,0.5318533518762113,0.48433895537049965,0.5343251107097488,0.48403323372014,NaN,NaN,0.9614712590253124,0.48705502384391963,0.5712350578391643,0.48415365347650713,1.0,0.5000000000002227,0.5350838223984309,0.4842739076828309
2.76,0.8,0.5,1.0,0.49999999999983163,0.5466206087986499,0.4836378053163859,0.5490175343920672,0.48315625037500887,NaN,NaN,0.9632872727422074,0.487400470315351,0.5847076209707075,0.48255241051107717,0.9996865086901057,0.4998435922849322,0.5499605069341922,0.4835496593930847
2.76,0.805,0.5,1.0,0.4999999999997406,0.5534261252702135,0.4832614782833011,0.5556017403097601,0.48299338487486204,NaN,NaN,0.9589146862050939,0.4858339255844739,0.592651516499514,0.4825606591861877,0.9996915700323473,0.4998461642371524,0.557026421726608,0.48316239212727463
2.76,0.81,0.5,1.0,0.4999999999999138,0.5654450171035189,0.4818620534145897,0.5679934204074392,0.48165141181109833,NaN,NaN,0.9655029681081061,0.4862397556979174,0.6012507581838206,0.4810166814906619,1.0,0.49999999999991374,0.5686210902163562,0.48170817717950276
2.76,0.815,0.5,1.0,0.5000000000000824,0.5817436620253904,0.48317118683825777,0.5845066590735062,0.4828182668914205,NaN,NaN,0.9687427694863733,0.4878628759015151,0.6138580758828166,0.48252101816817794,1.0,0.5000000000000825,0.5845554252691089,0.483121747612253
2.76,0.82,0.5,1.0,0.5000000000002435,0.5886387304081468,0.48146029233883547,0.5913677706594233,0.4811599552421936,NaN,NaN,0.9683790163893998,0.4862661979964771,0.6217903219866344,0.4804923555714079,1.0,0.5000000000002435,0.5914234055990539,0.481422835094487
2.76,0.825,0.5,1.0,0.5000000000001682,0.6064650805380281,0.4811784735930301,0.609213471395518,0.4808542259067209,NaN,NaN,0.9710107095600431,0.48652620843151106,0.6373276628845055,0.4807496492874862,1.0,0.5000000000001681,0.6091384293597162,0.4810847174805482
2.76,0.83,0.5,1.0,0.4999999999997972,0.6142341424605482,0.47934469884915176,0.6165460052778216,0.4790390517560331,NaN,NaN,0.9687963619116453,0.4851206320722443,0.6442941342277311,0.47867479802060875,1.0,0.4999999999997972,0.61660343928207,0.47932611407805503
2.76,0.835,0.5,1.0,0.49999999999995587,0.6392255902664393,0.47890143925484846,0.6416847739154343,0.4785217341569979,NaN,NaN,0.9704566893528641,0.4851514854261311,0.6665889783880452,0.47817122316636484,1.0,0.49999999999995587,0.6418180844999785,0.47881438496553724
2.76,0.84,0.5,1.0,0.4999999999998755,0.6539402631821988,0.4782228061655904,0.6566179377329766,0.47777252679669785,NaN,NaN,0.9747628766111837,0.4867956986907871,0.6789375724113035,0.4775651561204123,1.0,0.49999999999987554,0.6561539792425327,0.4780856889839777
2.76,0.845,0.5,1.0,0.5000000000000381,0.6690075650445304,0.4764151009766386,0.6718914616838637,0.4761004582924759,NaN,NaN,0.9733817704423267,0.4863417236778822,0.6939014761225658,0.47603771272890244,1.0,0.5000000000000381,0.6710214309009878,0.47634539829536154
2.76,0.85,0.5,1.0,0.5000000000001877,0.6845456133818163,0.47480033382852893,0.6873623036923567,0.47445206429690634,NaN,NaN,0.9710362278604502,0.48363801067273754,0.7087835790767101,0.47424924017706865,0.99967027671703,0.4998353332003013,0.6866706463519469,0.47473231734625954
2.76,0.855,0.5,1.0,0.5000000000001049,0.7050346818855829,0.47352401517552617,0.7079819354866923,0.4732184159679878,NaN,NaN,0.9721119478089338,0.48383122342208934,0.7275210528881562,0.47309649763026856,0.9996702767170296,0.49983533320021867,0.7071309510309186,0.473432026379404
2.76,0.86,0.5,1.0,0.4999999999997677,0.7208974765329117,0.47112672933999716,0.723620874561897,0.47078461584246173,NaN,NaN,0.9714437228187428,0.48323520821659655,0.7420034535507432,0.47067367767140134,1.0,0.49999999999976763,0.7227660650562107,0.47107454269292226
2.76,0.865,0.5,1.0,0.49999999999992223,0.7396046180916069,0.4693098935877,0.7424660537085898,0.46903492656377754,NaN,NaN,0.9707540030938031,0.4823543708372078,0.7594320231884865,0.4688604218962993,1.0,0.4999999999999222,0.7412916669503881,0.46926088905237273
2.76,0.87,0.5,1.0,0.49999999999985234,0.7579667454982422,0.4661666972505596,0.7607838020416838,0.4658687761642658,NaN,NaN,0.9693108760360514,0.48091428130402564,0.7760228648379612,0.46554125593445633,0.9989934582697589,0.4994971486255665,0.7594875857527887,0.46608675633980834
2.76,0.875,0.5,1.0,0.5,0.7745545889404232,0.4636134446244268,0.7775890141145742,0.4633530952013337,NaN,NaN,0.9661334979021037,0.47777845019227905,0.7918993419600409,0.46323306762705485,0.998020411095126,0.4989909839390978,0.7760610729925924,0.46352294213924694
2.76,0.88,0.5,1.0,0.5000000000001398,0.7922254909759306,0.4598398076976814,0.7957820501472446,0.4596224487943083,NaN,NaN,0.9637134784058604,0.47502264679887274,0.8073740544369394,0.4593921527905809,0.9966426945640908,0.4982875085153765,0.7934582730189736,0.4597838810049527
2.76,0.885,0.5,1.0,0.5000000000000612,0.8088826325695099,0.45800629385745073,0.8122436818340497,0.4578089135575126,NaN,NaN,0.9606865143408585,0.4715858810162467,0.8235809989333117,0.4576698599593934,0.9953113804315088,0.49760137530270027,0.8101560058947411,0.4579443788833914
2.76,0.89,0.5,1.0,0.5000000000002187,0.8229385870672585,0.4524530789277273,0.8264674969216882,0.4523369101883334,NaN,NaN,0.9561406222683044,0.4642218789622342,0.83699659832505,0.4522996518917461,0.9756435210710412,0.4852770355416912,0.8241933208583829,0.4524294868616128
