input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
2.49,0.915,0.5,0.9999999999999999,0.4000000000000335,0.9394919179612461,0.4446936641773021,0.9424577849952643,0.4446955193022398,NaN,NaN,0.9558936179304574,0.43813027274711475,0.9455303291304358,0.4446829897663148,0.9711899721651122,0.41828478223408866,0.9400108848102706,0.4446899980515996
2.49,0.92,0.5,0.9999999999999997,0.40000000000015773,0.9419090635272017,0.43267477586775993,0.9447918343909153,0.43269967656406394,1.0,0.43269967656406394,0.9769590117869985,0.41415519064936257,0.9476544287337432,0.4327174062691732,0.9999999999999998,0.4000000000001577,0.9424016935343367,0.4326781600893746
2.49,0.925,0.5,1.0000000000000002,0.39999999999986385,0.945411374499927,0.4197649292163272,0.9483508036976465,0.41980806867776727,1.0,0.41980806867776727,0.9954284709905417,0.40239048747413003,0.950792474122387,0.41982668441576054,1.0000000000000002,0.3999999999998639,0.945908353319654,0.4197726853866273
2.49,0.93,0.5,0.9999999999999996,0.3999999999998025,0.9487739459202558,0.40831629891320786,0.9516411181846122,0.40835414749128573,NaN,NaN,0.9995038870589777,0.4002536685613994,0.9538495179151834,0.4083476474920282,0.9999999999999998,0.39999999999980246,0.9492868824420194,0.40831991209280344
2.49,0.935,0.5,1.0,0.3999999999999398,0.9497417681632248,0.395067519796074,0.9522490535684732,0.39506762124516637,1.0,0.39506762124516637,0.999855654743651,0.3999277771164171,0.9545306033130154,0.3950395984290921,1.0,0.39999999999993985,0.9501200902536697,0.3950662303703617
2.49,0.94,0.5,1.0,0.4000000000000601,0.9496880560533386,0.38369654244283996,0.9524238412087122,0.38366746767231513,1.0,0.38366746767231513,0.9980451080117431,0.39900400909000483,0.9545321333508591,0.3836311801406913,1.0,0.40000000000006,0.9501125763170144,0.3836907567004738
2.49,0.945,0.5,0.9999999999999998,0.40000000000018515,0.9471942744260627,0.3703000633639185,0.9498704634642032,0.3702676694991725,1.0,0.3702676694991725,0.9859510111846521,0.392033132933901,0.9524786299761995,0.37023678543481997,0.9999999999999998,0.4000000000001852,0.9476566104211903,0.3702927756066186
2.49,0.95,0.5,0.9999999999999999,0.4000000000001315,0.9457150552525874,0.35650790362147833,0.9487333650385369,0.356508588412253,1.0,0.356508588412253,0.9593510065023557,0.3679964043718119,0.9510838635582453,0.3564998014867588,0.9861701882727099,0.39211872178894924,0.9461592612622057,0.35650684015580103
2.49,0.955,0.5,1.0000000000000002,0.29999999999984966,0.9474202807682264,0.34429897403479715,0.9504714229560747,0.34434740042012124,1.0,0.34434740042012124,0.9598081285820022,0.3314067074484805,0.9526199931499842,0.34437666755472895,0.9881368289734042,0.30653846507070465,0.9479041766129447,0.34430827647179996
2.49,0.96,0.5,0.9999999999999999,0.2999999999999696,0.9535599801534766,0.3304608842734246,0.9561926891474936,0.33054885605062256,1.0,0.33054885605062256,0.9869907585982483,0.3072603356389739,0.9580580430750111,0.3305999306002021,0.9999999999999998,0.2999999999999696,0.9539261065234509,0.3304741831445049
2.49,0.965,0.5,0.9999999999999993,0.2999999999999095,0.9599211425373692,0.31963815963169817,0.9618588674958367,0.3197115583921208,1.0,0.3197115583921207,0.9983546393834554,0.3008492158544248,0.9638628599189362,0.3197709807730957,0.9999999999999993,0.29999999999990956,0.9602851899986489,0.31965032990096265
2.49,0.97,0.5,1.0000000000000009,0.30000000000003013,0.9666308312895037,0.30954346656456977,0.9681511163753695,0.3095877750862691,1.0,0.3095877750862692,0.9998888886233053,0.30005648123191864,0.969777083570971,0.30963871148283983,1.0000000000000007,0.3000000000000301,0.9669189520403398,0.309552620194929
2.49,0.975,0.5,1.0000000000000007,0.30000000000014604,0.9683533927825987,0.30087086409131186,0.9697110685101311,0.30087639143225603,1.0,0.30087639143225603,0.999962497007174,0.2999812193471853,0.9713646348830416,0.300875944996921,1.0000000000000004,0.300000000000146,0.9686345047004185,0.3008720095883689
2.49,0.98,0.5,1.0000000000000002,0.3000000000000876,0.9671296873875685,0.2918380732042589,0.9686419503851196,0.2918001062897056,1.0,0.29180010628970565,1.0000000000000002,0.3000000000000869,0.9702709135079638,0.29176395242129777,1.0000000000000002,0.30000000000008764,0.9674048316478212,0.2918305425450498
2.49,0.985,0.5,0.9999999999999998,0.2999999999998214,0.961974099118984,0.2826011568067574,0.9637655661775423,0.2825383439022616,1.0,0.2825383439022616,0.9993525954864946,0.2996738984230788,0.965556228789144,0.2824722525878955,0.9999999999999998,0.29999999999982135,0.9622978649125468,0.2825891995949715
2.49,0.99,0.5,1.0,0.29999999999994476,0.9557546190501349,0.27210521129223425,0.9579747978705302,0.2720361645453241,1.0,0.2720361645453241,0.9924365443550904,0.295953354211062,0.9599512795836681,0.2719806386576854,1.0,0.29999999999994476,0.9561379378189988,0.27209278596505937
2.49,0.995,0.5,1.0,0.29999999999988586,0.9512292008522251,0.26189259361165357,0.9538988166404522,0.26184929344827534,1.0,0.26184929344827534,0.9721799565383084,0.2821655555528222,0.9560426469748564,0.26180993948093595,1.0,0.2999999999998858,0.951730789734763,0.2618824577818799
2.49,1.0,0.5,0.9731131306811969,0.21604946443068515,0.9497898111154885,0.24862335701277083,0.952442218683813,0.24863645370239187,1.0,0.24863645370239162,0.9542487697660558,0.24545924402780006,0.9546127737705714,0.248637009116258,0.9570270280709339,0.23414019472317746,0.950203196954094,0.24862465301011008
2.49,1.005,0.5,1.0000000000000002,0.20000000000010998,0.952700867319244,0.2374051503732503,0.955206446671176,0.23746518709914816,1.0,0.23746518709914816,0.9753661971757984,0.21515116417806568,0.9572649463288411,0.23750973792036434,0.9992192921004058,0.2003913245713989,0.9531072762712993,0.23741468951376024
2.49,1.01,0.5,0.9999999999999998,0.20000000000006346,0.9598159110749004,0.22514821150461758,0.9617551417228738,0.22522829046719847,1.0,0.22522829046719847,0.994875665274656,0.20270207908608842,0.963822367585776,0.22530035987094435,0.9999999999999998,0.20000000000006346,0.960142648225131,0.22516194053301303
2.49,1.015,0.5,0.9999999999999997,0.20000000000015528,0.9659070613766684,0.21718178483917158,0.9674147450091363,0.2172513424524762,1.0,0.2172513424524762,0.9995721278473525,0.20021537946409232,0.9691969792307649,0.21732374773963173,0.9999999999999998,0.20000000000015522,0.9661785570962473,0.21719496018563184
2.49,1.02,0.5,1.0,0.19999999999992332,0.9716859095497895,0.20961775822768441,0.9728895111541901,0.20966440528929123,1.0,0.20966440528929123,0.9999609646050203,0.2000195662284878,0.9743458215017478,0.2097159815626858,1.0,0.19999999999992332,0.9719220080518417,0.2096287610302901
2.49,1.025,0.5,1.0000000000000002,0.19999999999986925,0.9747161953315464,0.2028124575515869,0.9758236516653339,0.20282861519941991,NaN,NaN,1.0000000000000002,0.1999999999998692,0.9771463637962563,0.2028468766097563,1.0000000000000002,0.19999999999986923,0.9749522149420571,0.20281604259294572
2.49,1.03,0.5,0.9999999999999996,0.1999999999999746,0.9742440209620311,0.19602464669004485,0.975297032367266,0.19600311317031263,NaN,NaN,0.9999999999999999,0.19999999999997445,0.9767112989076563,0.1959821522846622,0.9999999999999998,0.19999999999997461,0.974439465363654,0.1960211903802262
2.49,1.035,0.5,1.0,0.20000000000007834,0.9696836130942166,0.18924540267176773,0.9710012636159547,0.1891897507434217,1.0,0.1891897507434217,1.0,0.2000000000000778,0.9724668589224181,0.1891465069678218,1.0,0.20000000000007834,0.9699408035292834,0.18923488163815427
2.49,1.04,0.5,1.0,0.2000000000000213,0.9637274515733293,0.18164960582475995,0.9654243075965061,0.1815783646374128,NaN,NaN,0.9988921461367025,0.19943966071117739,0.9672378900238537,0.18151115640490414,1.0,0.20000000000002133,0.9640811717097225,0.1816338478643778
2.49,1.045,0.5,1.0,0.20000000000012785,0.9579890420629837,0.17314251004675332,0.9601501897930248,0.17306073568289435,NaN,NaN,0.9941671722690671,0.19693492876452864,0.9621702810194068,0.17299759068463424,1.0,0.20000000000012785,0.9583806845535765,0.17312733120124896
2.49,1.05,0.5,0.9999999999999999,0.199999999999895,0.9525416517721967,0.16333868728439194,0.9549015447676998,0.16327825200273544,NaN,NaN,0.9758657373859192,0.18511048433548927,0.9571823071530475,0.16324265691903592,0.9995930170392295,0.19979579610935644,0.952980788812374,0.16332770326403995
2.49,1.055,0.5,0.9999999999999999,0.19999999999984563,0.9500670736042376,0.15473081435835742,0.9524508493830904,0.15470240010723427,NaN,NaN,0.9563515766534556,0.16316013157812415,0.9549456130435972,0.1547036826347338,0.9783788274672787,0.18749058866535492,0.9504600860009921,0.15472827904647143
2.49,1.06,0.5,0.9999999999999996,0.09999999999995161,0.9503892491895539,0.1445489652676893,0.9528989761412148,0.14455043796332928,NaN,NaN,0.9584006511003218,0.13333406465048878,0.9554178402961848,0.14460258010245775,0.9872904883335767,0.10704708000383718,0.9508366709188085,0.14455286838527986
2.49,1.065,0.5,1.0000000000000007,0.10000000000004897,0.9515556342654524,0.13533961037261866,0.9541551313135833,0.13539016515930266,NaN,NaN,0.9788651712205804,0.1127402718483185,0.9561970612142422,0.13543766985860167,1.0000000000000004,0.10000000000004897,0.9519990166312695,0.13535040967010592
2.49,1.07,0.5,1.0000000000000002,0.10000000000014429,0.9553991738875721,0.12653311954452406,0.957540690342387,0.126593009074399,NaN,NaN,0.9935690905866481,0.10336174010070205,0.9599228362153616,0.12667027056476754,1.0000000000000002,0.10000000000014428,0.955801244016568,0.12654849266316126
2.49,1.075,0.5,1.0,0.10000000000009925,0.9594336663270967,0.11949883934829156,0.9612065486712141,0.11952417542158815,NaN,NaN,0.9988061567324675,0.10060660562938206,0.9632651125331952,0.11963750797358078,1.0,0.10000000000009926,0.9597416504795102,0.11951366941739723
2.49,1.08,0.5,1.0,0.09999999999988399,0.9624349755035534,0.11393711455124621,0.9640116441285291,0.11387743871705432,NaN,NaN,0.9997106395234095,0.10014630382660016,0.9658764611993833,0.11407150541275547,1.0,0.09999999999988397,0.9627454618896552,0.11395186159912327
2.49,1.085,0.5,0.9999999999999999,0.09999999999997355,0.9616580053665684,0.10802385385146764,0.9630581628844068,0.10791949752260904,NaN,NaN,0.9999999999999999,0.09999999999997355,0.9650121120109674,0.10811798409972168,0.9999999999999998,0.09999999999997355,0.9619864484868554,0.10802675273044386
2.49,1.09,0.5,1.0000000000000002,0.0999999999999366,0.955129742208157,0.10332622966638942,0.9568045310144351,0.10306361394021205,NaN,NaN,0.9999574909027485,0.09997864747436601,0.9590237686626191,0.10327807092986825,1.0000000000000002,0.0999999999999366,0.955436001028733,0.1033114748038844
2.49,1.095,0.5,0.9999999999999999,0.10000000000002254,0.9507923319805826,0.09485404786004065,0.9524467381223848,0.09473129893815409,NaN,NaN,0.9998724727082453,0.09993594242331043,0.9550846283983736,0.0947996690046151,0.9999999999999998,0.10000000000002254,0.9511829239913497,0.09483506747269102
2.49,1.1,0.5,0.9999999999999999,0.1000000000001157,0.9418181279825418,0.08883703376802624,0.9435409137007006,0.0886503537552706,NaN,NaN,0.9997467528824928,0.09987170566902437,0.946614969278083,0.08869266469548927,0.9999999999999998,0.10000000000011569,0.9422980590934275,0.08881759555368043
2.49,1.105,0.5,1.0,0.10000000000006506,0.9256781116675803,0.0852699693209794,0.92827762346774,0.08485140248997639,NaN,NaN,0.9993612245037455,0.09967801291499535,0.931325214942778,0.08500430745399612,1.0,0.10000000000006506,0.926178547380671,0.08524768299438866
2.49,1.11,0.5,1.0000000000000002,0.09999999999986467,0.8980140303754507,0.08017301116025122,0.9020376530173703,0.07953976671190047,NaN,NaN,0.9980001198026351,0.09896941600950308,0.9057903138991383,0.0798401224615151,1.0000000000000002,0.09999999999986466,0.8985952196743163,0.08012833581498792
2.49,1.115,0.5,0.9999999999999999,0.09999999999995787,0.8798592655487447,0.07269175669145225,0.8846767807222616,0.07213671551579179,NaN,NaN,0.9923114887550116,0.09613977096593375,0.8895124016608064,0.07224537183863038,0.9999999999999998,0.09999999999995789,0.8806364672386711,0.07262446520637247
2.49,1.12,0.5,1.0,0.0999999999999129,0.8382351959218701,0.06558969822808138,0.8446086190382931,0.06584176601969695,NaN,NaN,0.9917727577635064,0.09560018599380136,0.8509022378941635,0.06494869465243508,1.0,0.09999999999991291,0.839341380543749,0.06547464603269343
2.49,1.125,0.5,1.0000000000000002,0.09999999999999742,0.8444068883809297,0.06323087296809711,0.8476996279237389,0.06280850336502335,NaN,NaN,0.9729896521209649,0.08314989839479763,0.8551489148346022,0.06288010996029073,1.0000000000000002,0.09999999999999742,0.8453135192289354,0.0631871503255976
2.49,1.13,0.5,1.0000000000000004,0.10000000000008644,0.8193758131189911,0.058960206723809326,0.8233808378730398,0.05842752011938791,NaN,NaN,0.9658709215058896,0.07681263187490096,0.8319081533249204,0.058546847046683025,1.0000000000000002,0.10000000000008644,0.8202981747574839,0.05894020859663318
2.49,1.135,0.5,1.0,0.10000000000004189,0.7744164953683091,0.04935875926368884,0.7809793312005171,0.05310555497195455,NaN,NaN,0.9590952252524135,0.07323744459466243,0.7920642656361038,0.048802773638403234,0.9965271502964024,0.0981810319505135,0.7758353602789507,0.049289452194384756
2.49,1.14,0.5,1.0,0.10000000000012156,0.7508769295442738,0.04804658386218444,0.7574226739678778,0.05472549799464775,NaN,NaN,0.9528389496199758,0.06811721313407135,0.7686021657215375,0.04756241726695463,0.985032975023001,0.09143998985391423,0.7525473925538769,0.04801166302443301
2.49,1.145,0.5,1.0000000000000002,0.09999999999993299,0.7093078631935851,0.03622285278480945,0.7172235811101314,0.09234467434830866,NaN,NaN,0.9407128643887438,0.06339399109369392,0.7330984812747304,0.035775743351271067,0.9779435880757967,0.08694031136172858,0.711379816325821,0.03613647651217099
2.49,1.15,0.5,1.0,0.09999999999989259,0.6549295538545162,0.024481424994678546,0.6640511614344918,0.18960325572018155,NaN,NaN,0.9143954677809749,0.059350146156889334,0.6843385773532684,0.03433679721844511,0.9721517956727581,0.08202452914672458,0.65794098952438,0.024412903633844935
2.49,1.155,0.5,0.9999999999999998,0.09999999999997933,0.6349700661926581,0.020033371634645972,0.6438348003335458,0.22662296982082358,NaN,NaN,0.8952181255314143,0.052815237079824516,0.6666910421491302,0.019871299480029875,0.9698014679867658,0.0808489968006951,0.6371535353176219,0.01993266476556515
2.49,1.16,0.5,0.9872514976752412,0.09322960553732906,0.6376760156228671,0.037560972518938786,0.644143216260722,0.08122253017988942,NaN,NaN,0.9179307557084251,0.05596124703021357,0.6649142854216856,0.0372187102189826,0.9567193552570084,0.06518001160206148,0.6400404243805675,0.03753506584246204
2.49,1.165,0.5,0.9908867818603936,0.09527884258884416,0.590451119574949,0.025024850086336113,0.5971389407902699,0.16337236844720135,NaN,NaN,0.8860632180005293,0.05149006071066566,0.6254712766308045,0.03449571236315543,0.9580806687118084,0.06765451474812378,0.5933625595965085,0.025111260715676414
2.49,1.17,0.5,0.9826612127215872,0.0904743565576287,0.5714682808134115,0.024829979621362065,0.5773991697586687,0.1581370282187225,NaN,NaN,0.8796885083485422,0.05166972770372557,0.6074341822763196,0.02403648328607736,0.9587031367138639,0.06877366666009839,0.5746248498520818,0.024770814818055036
2.49,1.175,0.5,0.9670933026818107,0.07902428874397847,0.5410308441667793,0.011880909724720721,0.5472515299717076,0.33440193925097444,NaN,NaN,0.8520565894493884,0.045920736978113566,0.5782521703415222,0.11212375691115076,0.9587137514160735,0.06814505558404109,0.5443503314121074,0.011937385492484673
2.49,1.18,0.5,0.9950943584706876,0.09752595014342179,0.5100282327255777,0.002382003589309025,0.5180881434181066,0.4573632600200712,NaN,NaN,0.8086778783857818,0.059968643761834584,0.5541978230320581,0.41244645391196855,0.9585998700474493,0.0752702789736843,0.5138125557104004,0.3023022107156532
2.49,1.185,0.5,0.9742752565432629,0.08481608345657457,0.4848357540063215,0.9969554020377269,0.49256586872731956,0.5429867771344842,NaN,NaN,0.7846140533575701,0.05757375526992717,0.5325709942947836,0.6572793523056646,0.9463141605850606,0.07238307931472555,0.4884627680338,0.996931733350215
2.49,1.19,0.5,0.9869631688563975,0.09306234316308733,0.48021122253163406,0.02897010349579487,0.48808754780069985,0.1741211594093673,NaN,NaN,0.8326337847233586,0.052472017264081794,0.5279877159041055,0.028374916074980803,0.9560192811351287,0.0661919831803475,0.48388414525397616,0.029098072078294197
2.49,1.195,0.5,0.9908867818603799,0.09527884258893986,0.4616907039795149,0.026339303250857784,0.46981993699973806,0.195626496199687,NaN,NaN,0.8160465682350672,0.05097428588450823,0.508526184178464,0.026258726226574467,0.9575832251912383,0.06751366179268667,0.46535366462337774,0.026332491419748492
2.49,1.2,0.5,0.9908867818604068,0.09527884258889942,0.4334140823007582,0.01661997353846548,0.4399535941928735,0.29860786751193674,NaN,NaN,0.7790516800896138,0.04671946756698677,0.4897005882692169,0.08718255560794524,0.923315168126512,0.07309851297318103,0.43803315635775586,0.016439300062607447
2.49,1.205,0.5,1.0,0.09999999999991414,0.4081532093148648,0.0033587289717524563,0.4141413361230323,0.46116394351990614,NaN,NaN,0.7403516644868824,0.041479408015707105,0.472606399917654,0.3735469902995769,0.910422258104564,0.07649665885492014,0.4147444499004476,0.10365533421737394
2.49,1.21,0.5,1.0,0.09999999999998638,0.3875627845845866,0.010916280483710773,0.392683425524508,0.3568420213448836,NaN,NaN,0.7570388090984426,0.04611583393213227,0.4512330992889206,0.18068863592918252,0.921560552917026,0.08093964357578445,0.3927602066622161,0.010946290209510365
2.49,1.215,0.5,0.9999999999999999,0.09999999999994885,0.3649491147660991,0.9863322306146758,0.37300627983745327,0.644929926565324,NaN,NaN,0.713285634921379,0.09328514503320459,0.4416519369541366,0.837220838149231,0.8664352307427032,0.08528457440311062,0.3704826595220199,0.9865197250984951
2.49,1.22,0.5,0.9999999999999997,0.1000000000000177,0.36339436985137374,0.028990085137486143,0.3722102888196334,0.2195509959583229,NaN,NaN,0.7664775719541015,0.05148022440733477,0.4350943949996983,0.05776221227570552,0.9200932287636574,0.08127147755453447,0.369088011385742,0.028842571786547283
2.49,1.225,0.5,0.9999999999999997,0.10000000000009082,0.3435043949294726,0.031517168961945514,0.35188990840726636,0.19658387297480792,NaN,NaN,0.745652543316004,0.05526481844359396,0.41906871991093014,0.042032353964067654,0.9299776440946331,0.08273337881930871,0.3492269049319483,0.031569916983542994
2.49,1.23,0.5,0.9999999999999994,0.10000000000005572,0.3164593244956138,0.015922381844072495,0.32224840975784774,0.33277170863806455,NaN,NaN,0.7213136239582428,0.05831489354065751,0.4000285415920702,0.1366274313620938,0.860687700548929,0.08677380303634823,0.32335853215815547,0.016071015415156684
2.49,1.235,0.5,1.0000000000000002,0.09999999999989533,0.3002683129428487,0.9953043720400565,0.3061163331413276,0.5375761959353429,NaN,NaN,0.6860361430609687,0.05250916984504532,0.3864824835733041,0.5855653991382179,0.8625207256458791,0.08689633697726083,0.30671144479820356,0.7958420618171507
2.49,1.24,0.5,1.0,0.09999999999996678,0.2863808262039432,0.004988689946481253,0.29091336975681176,0.4539735613226417,NaN,NaN,0.6824834154031199,0.04654598957096462,0.380434426905112,0.41474374676675835,0.821844850320678,0.09033719250070668,0.2932081680227657,0.10493185352973111
2.49,1.245,0.5,1.0,0.0999999999999291,0.263896953755616,0.9772892964363202,0.27353986178618717,0.6597264497624282,NaN,NaN,0.6521273398031429,0.04998874026015976,0.3683462429059323,0.8590561571772559,0.8265295912888109,0.09170070489035691,0.2716315515706213,0.9768821563778329
2.49,1.25,0.5,0.9999999999999997,0.10000000000000007,0.26854804285047534,0.0441773924223142,0.2791844244481433,0.209610787560389,NaN,NaN,0.6989763035692488,0.06002991943719953,0.3702069212591191,0.053485053145224365,0.8980721204124429,0.09383052580901172,0.2751368394431751,0.044352398975555034
2.52,0.75,0.5,1.0,0.5,0.44224359801007845,0.49245122709556394,0.4433442718762707,0.4919371787956593,NaN,NaN,0.9410246671108904,0.4891845584197021,0.506905359341403,0.4923274904912494,1.0,0.5,0.44715896045081954,0.49241216850581526
2.52,0.755,0.5,1.0,0.5000000000002006,0.450591726094368,0.49155726730032545,0.45166477636403884,0.4911587071647513,NaN,NaN,0.9511776312109874,0.4901591494435425,0.5066803823028505,0.4910444975702882,0.9997102806125533,0.4998556584133918,0.45487639512217803,0.49176270352455853
2.52,0.76,0.5,1.0,0.5000000000000996,0.4641479406725349,0.49260008699881586,0.46537776519519225,0.4920982047682769,NaN,NaN,0.9454793147675751,0.4895962577221738,0.5225948985815309,0.49227678936876357,1.0,0.5000000000000996,0.4679118885871927,0.4924949394681276
2.52,0.765,0.5,1.0,0.5000000000002891,0.46709502436052686,0.49269261751886845,0.46830646488660044,0.4922241869724452,NaN,NaN,0.9509042396046178,0.4892784699781894,0.522197035091305,0.49211296997796244,1.0,0.5000000000002892,0.47155274183268414,0.49276093187373454
2.52,0.77,0.5,1.0,0.4999999999998575,0.47808413189477506,0.49189163181591766,0.47896785759227756,0.4913298217299028,NaN,NaN,0.9559930222290919,0.4894356845180558,0.5295393797758776,0.491181496584119,0.9994112188965513,0.4997012428071478,0.4822058703948081,0.4916717173675642
2.52,0.775,0.5,1.0,0.49999999999976813,0.4955690324690119,0.4926533643145248,0.4969563927575038,0.49203657549092966,NaN,NaN,0.9589079676665022,0.49077176585559734,0.5453183845235161,0.49183417755661935,1.0,0.4999999999997681,0.49889677737008115,0.49254867679937747
2.52,0.78,0.5,1.0,0.4999999999999526,0.5056258279180754,0.4934439032234746,0.5061375713771863,0.4928725173844992,NaN,NaN,0.9582575795218732,0.4907976483015324,0.5536175068854373,0.49270895689347427,1.0,0.4999999999999526,0.5093060410004526,0.49330998356945566
2.52,0.785,0.5,1.0,0.5000000000001391,0.5129422780092683,0.4933683813496563,0.5142883832727315,0.4928581428678517,NaN,NaN,0.9627570563439601,0.49088446786172524,0.5588578956610996,0.4927848562306265,1.0,0.5000000000001392,0.5163410433575043,0.4932706206679452
2.52,0.79,0.5,1.0,0.500000000000041,0.53092541043562,0.4935035982489458,0.5321372248414241,0.4929066988666202,NaN,NaN,0.9684174371497286,0.4919283230315346,0.5740177817148805,0.49254170544721027,1.0,0.500000000000041,0.5342683341668948,0.493315286533902
2.52,0.795,0.5,1.0,0.5000000000002226,0.547975316742199,0.49449550203799164,0.5490392389860058,0.49387029931750337,NaN,NaN,0.9710188462294665,0.49198069535742406,0.5880118192777456,0.49292762454302697,1.0,0.5000000000002227,0.5513767398524507,0.4942474378484487
2.52,0.8,0.5,1.0,0.49999999999983163,0.5530074623986246,0.49463921668305305,0.5544932607377605,0.49411743239198425,NaN,NaN,0.971151735665795,0.49111840016308733,0.5917527492414031,0.4939315737436109,1.0,0.4999999999998316,0.5562615759917249,0.49452206464200216
2.52,0.805,0.5,1.0,0.4999999999997406,0.5713762434712318,0.4937715005568089,0.5725139821960401,0.4934092051274128,NaN,NaN,0.9756984555981607,0.49221418967357594,0.608263242239381,0.4932265912812637,1.0,0.49999999999974054,0.5743808839673151,0.4937799167769442
2.52,0.81,0.5,1.0,0.4999999999999138,0.5870329198363301,0.4946707821598359,0.5882230311280381,0.494092351812421,NaN,NaN,0.9747038187021714,0.4925477145806482,0.623622561182253,0.4935884268532764,1.0,0.49999999999991374,0.5901522445945151,0.4945502822530353
2.52,0.815,0.5,1.0,0.5000000000000824,0.6057491562948569,0.4947273225791145,0.6069823223038364,0.49421202055685387,NaN,NaN,0.9776299368996338,0.4922843183704717,0.6399224150172165,0.49364700896052743,1.0,0.5000000000000825,0.6088326135657605,0.494538864257308
2.52,0.82,0.5,1.0,0.5000000000002435,0.6262588927872642,0.49452512574800944,0.6273779298601011,0.49413656294641517,NaN,NaN,0.9826379134513086,0.4935760889319047,0.6565222641316075,0.4936711919998668,1.0,0.5000000000002435,0.6290389140561409,0.4944435632515128
2.52,0.825,0.5,1.0,0.5000000000001682,0.6457279810677687,0.4950694176254423,0.646852077650047,0.4947491460818753,NaN,NaN,0.9842385218265143,0.4948750850515749,0.6730524030436544,0.49414873383878866,1.0,0.5000000000001681,0.6477905331633435,0.495035035666623
2.52,0.83,0.5,1.0,0.4999999999997972,0.6587678558218574,0.49437694793116554,0.6599751275690546,0.4940377685000373,NaN,NaN,0.9845982386217464,0.4941772698751208,0.6858844880565061,0.49373483332476503,1.0,0.4999999999997972,0.6606149689225507,0.49433074642778063
2.52,0.835,0.5,1.0,0.49999999999995587,0.6784972596559827,0.4942335053301366,0.6798821680809578,0.4938349100832944,NaN,NaN,0.9861272427478548,0.49442370458147544,0.7038517806811997,0.49350477400723475,1.0,0.49999999999995587,0.6805062832773852,0.49419694275216397
2.52,0.84,0.5,1.0,0.4999999999998755,0.7009391945439589,0.4936698328151394,0.7022248108525797,0.4932249328764024,NaN,NaN,0.9881265975695628,0.4950592599409625,0.7238554043425423,0.4930445547070141,1.0,0.49999999999987554,0.7026056225045967,0.4936495372298532
2.52,0.845,0.5,1.0,0.5000000000000381,0.7235853665381028,0.4945689399196179,0.7248261697429894,0.49416780623493933,NaN,NaN,0.9910139276377599,0.4963111848348995,0.7436317256059705,0.4941184975254654,1.0,0.5000000000000381,0.7251718026914775,0.4945444727784566
2.52,0.85,0.5,1.0,0.5000000000001877,0.7419851409642119,0.49325978370509455,0.7432888122979531,0.49292458279970847,NaN,NaN,0.9912630062976036,0.4959242862783399,0.7616531071428949,0.492613999036872,1.0,0.5000000000001876,0.7435982736658501,0.4931715362246541
2.52,0.855,0.5,1.0,0.5000000000001049,0.7703538930278744,0.49299908860796565,0.7716843362789885,0.4926862858899785,NaN,NaN,0.9922525066488085,0.4964615272605506,0.7872926376177041,0.4924930759336303,1.0,0.5000000000001049,0.771921260336406,0.492950851325039
2.52,0.86,0.5,1.0,0.4999999999997677,0.7931046440062526,0.49248568371621093,0.7943228606766113,0.4922336599064988,NaN,NaN,0.9942454329227997,0.4971297774310828,0.8078767169520426,0.49207646719479364,1.0,0.49999999999976763,0.7943732138779074,0.49244712353796116
2.52,0.865,0.5,1.0,0.49999999999992223,0.8143543775887884,0.4917594923559899,0.8157757477868889,0.49149857124259344,NaN,NaN,0.9950075595245529,0.4975217134822407,0.8275660211116925,0.4913863743853205,1.0,0.4999999999999222,0.8155261488816288,0.4916797753666497
2.52,0.87,0.5,1.0,0.49999999999985234,0.8339836306668716,0.49022249756928166,0.8354478648189618,0.48996738142072604,NaN,NaN,0.9953353519576964,0.49765684288588247,0.8459143239335707,0.48990934816861914,1.0,0.49999999999985245,0.8349896912577177,0.49018642879464214
2.52,0.875,0.5,1.0,0.5,0.8561062545063723,0.4884031916584531,0.8574859791834718,0.4882009904972429,NaN,NaN,0.9957188422040734,0.4978265248746227,0.8664991865037436,0.4880956241702008,1.0,0.5,0.8570978216810264,0.4883664279495292
2.52,0.88,0.5,1.0,0.5000000000001398,0.8803279575292412,0.4869460188058528,0.8818281054117745,0.4867569841654164,NaN,NaN,0.9957199626080704,0.49778604865624076,0.8891631099143862,0.48666942702460636,1.0,0.5000000000001397,0.8811470155221686,0.4869310040786698
2.52,0.885,0.5,1.0,0.5000000000000612,0.8957071767069835,0.4840775911543439,0.8972973146715576,0.48389736032707203,NaN,NaN,0.9959379469330115,0.497907516605842,0.9032046603388444,0.48384234955432576,1.0,0.5000000000000612,0.8963575535014705,0.48406032278077593
2.52,0.89,0.5,1.0,0.5000000000002187,0.9112470192119146,0.48054200559270127,0.9128470032773528,0.480419886225778,NaN,NaN,0.9953110736140129,0.49756083423028435,0.9182841872943966,0.4803594267617729,1.0,0.5000000000002186,0.911870727909859,0.4805242020897153
