input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
2.43,0.85,0.5,1.0,0.5000000000001877,0.9260162417836384,0.510042676094158,0.9264470008902093,0.5099873921529692,NaN,NaN,0.9998021660302182,0.5000988000801188,0.9323577996696266,0.5100328936468341,1.0,0.5000000000001876,0.9266203819836105,0.5100456053388107
2.43,0.855,0.5,1.0,0.5000000000001049,0.9510325823127881,0.5092313114659057,0.951397940159104,0.5092278450063119,NaN,NaN,1.0,0.500000000000106,0.9552677191192857,0.5092667730131563,1.0,0.5000000000001049,0.9514596026434798,0.5092377795939433
2.43,0.86,0.5,1.0,0.4999999999997677,0.967089054062735,0.5076480404484818,0.9674176143768038,0.5076574098436716,NaN,NaN,1.0,0.4999999999997673,0.9700620434763647,0.5077107333753096,1.0,0.49999999999976763,0.9673869567753659,0.507654447789516
2.43,0.865,0.5,1.0,0.49999999999992223,0.9781522905084366,0.5056800826360124,0.9784090096351404,0.5056932820184835,NaN,NaN,1.0,0.4999999999999219,0.9801667997882088,0.5057446514375116,1.0,0.4999999999999222,0.9783530786988847,0.5056896884025994
2.43,0.87,0.5,1.0,0.49999999999985234,0.9871672182468955,0.5037517500195425,0.9873481905949576,0.5037637482069199,NaN,NaN,1.0,0.49999999999985134,0.9883152556255341,0.503800905997802,1.0,0.49999999999985245,0.9872702193806553,0.5037570826055673
2.43,0.875,0.5,1.0,0.5,0.9931577714630624,0.5021774959342694,0.9932690368606375,0.5021852464601768,1.0,0.5021852464601768,1.0,0.5,0.9937686110639887,0.5022106788012242,1.0,0.5,0.9932121526441285,0.5021808735590485
2.43,0.88,0.5,1.0,0.5000000000001398,0.9970593095129417,0.5010230704875536,0.9971142818245207,0.5010278577962419,1.0,0.5010278577962419,1.0,0.5000000000001403,0.9973418853590268,0.5010409104148139,1.0,0.5000000000001397,0.9970831289148476,0.5010247050262564
2.43,0.885,0.5,1.0,0.5000000000000612,0.9989083801677694,0.5002775823242038,0.9989280932543385,0.5002786434977433,1.0,0.5002786434977433,1.0,0.5000000000000618,0.9990071125292173,0.5002825191162009,1.0,0.5000000000000612,0.9989168057560296,0.5002780289935176
2.43,0.89,0.5,1.0,0.5000000000002187,0.9996807323286148,0.49998298590377604,0.9996861634631339,0.4999828644968016,1.0,0.4999828644968016,1.0,0.5000000000002197,0.9997099693764347,0.4999826896698508,1.0,0.5000000000002186,0.9996832444923879,0.4999829651715628
2.43,0.895,0.5,1.0,0.49999999999989375,0.99963659155541,0.49984225791516923,0.9996437625730624,0.499841573078885,1.0,0.499841573078885,1.0,0.4999999999998935,0.9996699524989849,0.499839508849033,1.0,0.49999999999989375,0.999639533837947,0.4998419949076996
2.43,0.9,0.5,1.0,0.499999999999822,0.9981611708755206,0.499088652839449,0.9982082035604223,0.49908397567857216,1.0,0.49908397567857216,1.0,0.4999999999998223,0.9983250655603649,0.49907345292587574,1.0,0.49999999999982203,0.9981753179584432,0.49908722674248873
2.43,0.905,0.5,1.0,0.499999999999964,0.992230867514008,0.49600589094491293,0.9924959660451879,0.49598134221587864,1.0,0.49598134221587864,1.0,0.4999999999999643,0.9929661083589498,0.495942541616994,1.0,0.4999999999999639,0.992291601749127,0.4960001325333733
2.43,0.91,0.5,1.0,0.5000000000000966,0.974292394138059,0.48481569648563505,0.9754660744236707,0.4847343656381037,1.0,0.4847343656381035,0.9999291652959519,0.49996457231336316,0.9766993175020707,0.48465762818544356,1.0,0.5000000000000967,0.9745095290354445,0.4847999851785554
2.43,0.915,0.5,1.0,0.5000000000000341,0.9527455125605966,0.459286574471501,0.9549999654297125,0.4592450586623448,1.0,0.4592450586623448,0.9670407810200642,0.47762141990241347,0.9575624303858836,0.4592023621586216,0.9975582066053714,0.49875633886967313,0.9531926140904984,0.4592782687096985
2.43,0.92,0.5,0.9999999999999997,0.40000000000015773,0.9622745593678901,0.42570551587100597,0.9643427210835245,0.4258034700437493,1.0,0.4258034700437492,0.9955978010832781,0.40230125628264074,0.9659917025729416,0.42587485785038404,0.9999999999999998,0.4000000000001577,0.9625765594653263,0.4257207861672416
2.43,0.925,0.5,1.0000000000000002,0.39999999999986385,0.988283273523874,0.40618379117067793,0.9887608351790164,0.4062252716008608,1.0,0.4062252716008608,1.0000000000000002,0.39999999999986363,0.9893108376956852,0.4062691740852396,1.0000000000000002,0.3999999999998639,0.9883701802973404,0.4061916341667139
2.43,0.93,0.5,0.9999999999999996,0.3999999999998025,0.998589131027336,0.40069370191338993,0.998624720613184,0.4006972391503495,1.0,0.40069723915034966,0.9999999999999999,0.39999999999980235,0.9987193902888458,0.40070569035540776,0.9999999999999998,0.39999999999980246,0.9986004898117015,0.4006948498838935
2.43,0.935,0.5,1.0,0.3999999999999398,0.9998568989941852,0.40001619356858653,0.9998602993899642,0.4000162759287257,1.0,0.4000162759287257,1.0,0.3999999999999396,0.9998699590954113,0.4000164776518122,1.0,0.39999999999993985,0.99985799423953,0.4000162218984709
2.43,0.94,0.5,1.0,0.4000000000000601,0.9988393246489279,0.3994307588905885,0.9988664453687952,0.3994280574103064,1.0,0.39942805741030635,1.0,0.40000000000006025,0.998945264292121,0.39942097772208884,1.0,0.40000000000006,0.9988497425523599,0.3994297160353376
2.43,0.945,0.5,0.9999999999999998,0.40000000000018515,0.989590824164732,0.3945539627365042,0.9899517141483529,0.39452202522900126,1.0,0.39452202522900126,0.9999999999999999,0.40000000000018543,0.9905733961043143,0.3944719027749193,0.9999999999999998,0.4000000000001852,0.9896840592635078,0.3945454120800584
2.43,0.95,0.5,0.9999999999999999,0.4000000000001315,0.963580797923353,0.3756418569201125,0.9654392217932325,0.3755483353875704,1.0,0.3755483353875704,0.9979004480605497,0.39892885491439967,0.9669862227108262,0.37547657605744333,0.9999999999999998,0.4000000000001315,0.963923496697823,0.3756238085859629
2.43,0.955,0.5,1.0000000000000002,0.29999999999984966,0.9533491371865834,0.3390653328733589,0.9559487107820537,0.3391233671755402,1.0,0.3391233671755402,0.9702212821145956,0.31976682486682334,0.9581497469816239,0.33915493868293256,0.9985287590907014,0.3007364421591964,0.953823059667904,0.3390758882228654
2.43,0.96,0.5,0.9999999999999999,0.2999999999999696,0.9810183003980296,0.31057968507696654,0.9817990502291853,0.31064149007935454,1.0,0.3106414900793545,0.9999632189772676,0.30001841105395266,0.9827803196178648,0.3107102126574617,0.9999999999999998,0.2999999999999696,0.9811876685691399,0.31059333744913903
2.43,0.965,0.5,0.9999999999999993,0.2999999999999095,0.9969362398303039,0.3015298856256157,0.9970214814822649,0.30153824757480796,1.0,0.30153824757480796,0.9999999999999999,0.29999999999990906,0.9972291777205817,0.3015563816150351,0.9999999999999993,0.29999999999990956,0.9969644113926079,0.30153268046065257
2.43,0.97,0.5,1.0000000000000009,0.30000000000003013,0.9997827183910529,0.30010669109524973,0.9997867919816046,0.300107105431111,1.0,0.300107105431111,1.0000000000000002,0.30000000000002985,0.9998023378250257,0.3001085339456002,1.0000000000000007,0.3000000000000301,0.9997843219180146,0.3001068551983618
2.43,0.975,0.5,1.0000000000000007,0.30000000000014604,0.999996183795461,0.3000018713357901,0.9999962497007175,0.3000018780654409,1.0,0.3000018780654409,1.0000000000000002,0.3000000000001463,0.9999965322425443,0.3000019040588952,1.0000000000000004,0.300000000000146,0.9999962149548459,0.3000018745269383
2.43,0.98,0.5,1.0000000000000002,0.3000000000000876,0.9999504100823703,0.29997567049603674,0.9999512461093262,0.2999755851512384,1.0,0.2999755851512384,1.0000000000000002,0.3000000000000869,0.999954919153076,0.2999752472363512,1.0000000000000002,0.30000000000008764,0.9999507944130098,0.29997563114435355
2.43,0.985,0.5,0.9999999999999998,0.2999999999998214,0.9990658256234572,0.2995393615102819,0.9990875609130052,0.2995371764447408,1.0,0.2995371764447408,0.9999999999999999,0.29999999999982213,0.9991531552937697,0.29953126613495823,0.9999999999999998,0.29999999999982135,0.9990735165567168,0.29953858084862534
2.43,0.99,0.5,1.0,0.29999999999994476,0.9910217692458847,0.29534813386659575,0.9913194923880763,0.29532102469259747,1.0,0.29532102469259747,1.0,0.2999999999999441,0.9918539195143943,0.2952775067372906,1.0,0.29999999999994476,0.991100532907104,0.29534078049801354
2.43,0.995,0.5,1.0,0.29999999999988586,0.9672500205926661,0.2791337937997899,0.9688704947883985,0.2790410758777454,1.0,0.27904107587774546,0.9985711948334257,0.29926927592909114,0.970502601930855,0.2789585078673022,1.0,0.2999999999998858,0.9674870315255936,0.2791193975180231
2.43,1.0,0.5,1.000000000000001,0.2000000000000029,0.9513579208080946,0.24637468455133582,0.9537898004541651,0.2463927395183357,1.0,0.2463927395183355,0.9555834399590617,0.23935642427165005,0.9561307710474941,0.2464104061895615,0.9717516672963304,0.21797317673691063,0.9518196616767085,0.2463780668714531
2.43,1.005,0.5,1.0000000000000002,0.20000000000010998,0.9731027207287913,0.21608473371095685,0.9742646289874655,0.21616379682652864,1.0,0.21616379682652864,0.9998438584200813,0.20007826491436753,0.9757607303712943,0.21625484750096277,1.0000000000000002,0.20000000000010992,0.9733575850244545,0.2161026861993031
2.43,1.01,0.5,0.9999999999999998,0.20000000000006346,0.9933262790977886,0.2034069433939734,0.9935328272202393,0.20342635170535844,1.0,0.20342635170535844,0.9999999999999999,0.20000000000006327,0.9939406776461449,0.20346075513611056,0.9999999999999998,0.20000000000006346,0.9933774151196119,0.20341183254684023
2.43,1.015,0.5,0.9999999999999997,0.20000000000015528,0.9992670935059488,0.20036088035280367,0.9992820985121612,0.2003623965775751,1.0,0.2003623965775752,0.9999999999999999,0.2000000000001555,0.9993317342403113,0.20036695281822717,0.9999999999999998,0.20000000000015522,0.9992729074597209,0.2003614721985263
2.43,1.02,0.5,1.0,0.19999999999992332,0.9999046381018406,0.20004678785096833,0.999907075375221,0.20004703398658905,1.0,0.20004703398658905,1.0,0.19999999999992332,0.9999133060636076,0.20004760238254268,1.0,0.19999999999992332,0.999905373871173,0.20004686320818155
2.43,1.025,0.5,1.0000000000000002,0.19999999999986925,0.9999959402079384,0.2000019907824696,0.999996015048647,0.20000199841850877,1.0,0.20000199841850877,1.0000000000000002,0.1999999999998692,0.9999963108963237,0.20000202559878588,1.0000000000000002,0.19999999999986923,0.9999959733562201,0.20000199417735054
2.43,1.03,0.5,0.9999999999999996,0.1999999999999746,0.9999878206238181,0.1999940276521319,0.9999880451459405,0.1999940047440716,1.0,0.1999940047440716,0.9999999999999999,0.19999999999997445,0.9999889326889712,0.1999939232032243,0.9999999999999998,0.19999999999997461,0.9999879200686601,0.19999401746753073
2.43,1.035,0.5,1.0,0.20000000000007834,0.9998540166949527,0.19992831437766057,0.999857018437497,0.199928010191364,1.0,0.199928010191364,1.0,0.2000000000000778,0.9998679664345047,0.1999270195008088,1.0,0.20000000000007834,0.999855188678692,0.19992819465209707
2.43,1.04,0.5,1.0,0.2000000000000213,0.9980057556152067,0.19901058064059268,0.9980604086213163,0.19900519291464905,1.0,0.19900519291464905,1.0,0.20000000000002097,0.9981896582873923,0.19899372126970083,1.0,0.20000000000002133,0.9980208564365199,0.19900906356252565
2.43,1.045,0.5,1.0,0.20000000000012785,0.9889722833639678,0.19420717011322122,0.9893701334952194,0.19417182601509145,1.0,0.19417182601509145,1.0,0.20000000000012752,0.989994983960864,0.1941224411432189,1.0,0.20000000000012785,0.9890600868865096,0.19419917971707318
2.43,1.05,0.5,0.9999999999999999,0.199999999999895,0.9671519064117551,0.17904381652457524,0.9687424232017412,0.17895318868533047,1.0,0.17895318868533047,0.9988022879152442,0.19938511531355568,0.9704324597139978,0.17886686815146052,0.9999999999999998,0.19999999999989498,0.9674247379915786,0.17902759022582912
2.43,1.055,0.5,0.9959301703922843,0.19795796109446087,0.9512143112875581,0.1523580859587802,0.9538251848527518,0.1523463871722697,1.0,0.1523463871722697,0.954982404559421,0.1576388668180133,0.9561700986128407,0.15233788682526958,0.9619455837197753,0.16998886523108778,0.951700413033247,0.1523557561316509
2.43,1.06,0.5,0.9999999999999996,0.09999999999995161,0.963342511751253,0.12458151380027101,0.9651059242030646,0.12466964328664028,1.0,0.12466964328664024,0.9961720621769657,0.10199238821543143,0.9670049843674363,0.12475471493336146,0.9999999999999998,0.0999999999999516,0.963641704930771,0.12459729537594968
2.43,1.065,0.5,1.0000000000000007,0.10000000000004897,0.9842934796849362,0.10853163331502301,0.9848457823058301,0.108577779100323,1.0,0.10857777910032301,1.0000000000000002,0.1000000000000492,0.9857925646127731,0.10864731985162898,1.0000000000000004,0.10000000000004897,0.9844311899296123,0.10854333366816453
2.43,1.07,0.5,1.0000000000000002,0.10000000000014429,0.9955798279593318,0.10222415309857379,0.9957222060061575,0.10223786390274364,1.0,0.10223786390274363,1.0000000000000002,0.10000000000014421,0.9959955405648248,0.10226126326540431,1.0000000000000002,0.10000000000014428,0.9956155472449654,0.10222765345665707
2.43,1.075,0.5,1.0,0.10000000000009925,0.9991257402824464,0.1004307642614093,0.9991482358226985,0.10043301493687805,1.0,0.10043301493687805,1.0,0.10000000000009916,0.9992048415079913,0.1004381503201283,1.0,0.10000000000009926,0.9991323745760118,0.10043143955186859
2.43,1.08,0.5,1.0,0.09999999999988399,0.9998643818698025,0.10006654351648588,0.9998672766985076,0.10006683766942064,1.0,0.10006683766942064,1.0,0.09999999999988413,0.9998767019571317,0.10006770109371477,1.0,0.09999999999988397,0.9998654978298251,0.10006665768905709
2.43,1.085,0.5,0.9999999999999999,0.09999999999997355,0.9999745586364156,0.10000415852370731,0.9999752223526838,0.10000419235370396,NaN,NaN,0.9999999999999999,0.09999999999997355,0.9999768816169623,0.10000423141889941,0.9999999999999998,0.09999999999997355,0.9999747663656464,0.10000416561675689
2.43,1.09,0.5,1.0000000000000002,0.0999999999999366,0.9999826536157339,0.09999149392873125,0.9999827062114206,0.09999130937258764,NaN,NaN,1.0000000000000002,0.09999999999993676,0.9999842374661106,0.09999134514637859,1.0000000000000002,0.0999999999999366,0.9999827952493042,0.09999147942161488
2.43,1.095,0.5,0.9999999999999999,0.10000000000002254,0.9993989820028714,0.0997042317929344,0.9994145571176304,0.09970266521868922,1.0,0.0997026652186892,0.9999999999999999,0.10000000000002268,0.9994539058492495,0.09969910149806095,0.9999999999999998,0.10000000000002254,0.9994041095530868,0.0997037097116322
2.43,1.1,0.5,0.9999999999999999,0.1000000000001157,0.9973791413000543,0.09869517829540005,0.9974562749449686,0.0986876223743667,1.0,0.0986876223743667,0.9999999999999999,0.10000000000011568,0.9976156216963799,0.09867344117315772,0.9999999999999998,0.10000000000011569,0.9974002816030734,0.09869306461294133
2.43,1.105,0.5,1.0,0.10000000000006506,0.9934254626152051,0.09662182189882262,0.9935450697782615,0.09656070253908444,NaN,NaN,1.0,0.10000000000006523,0.9940452285408822,0.09656937854607847,1.0,0.10000000000006506,0.9934772556145377,0.09661808137058189
2.43,1.11,0.5,1.0000000000000002,0.09999999999986467,0.986561442895124,0.09272720465397298,0.9867009125923701,0.0925050015152823,NaN,NaN,1.0000000000000002,0.09999999999986466,0.987900962699425,0.09263872226495849,1.0000000000000002,0.09999999999986466,0.986669322122828,0.09272403520303799
2.43,1.115,0.5,0.9999999999999999,0.09999999999995787,0.9703464125242756,0.0817346024580276,0.9712670919560095,0.08132203343396886,NaN,NaN,0.9990430911280019,0.09951427239173533,0.9734871876193486,0.08156680512335125,0.9999999999999998,0.09999999999995789,0.9706452774432174,0.08171669763858325
2.43,1.12,0.5,1.0,0.0999999999999129,0.9563429103231873,0.06856590882270538,0.9592330820271241,0.06831282694113062,NaN,NaN,0.986195322706719,0.09223771901259084,0.9616757434692318,0.06837536381022041,1.0,0.09999999999991291,0.9568296959590619,0.06855491264368181
2.43,1.125,0.5,0.9510836672618306,0.051202595153065446,0.9499277836489776,0.04980653100936286,0.9519867394343579,0.04977377971277786,NaN,NaN,0.9537760262991647,0.049745878162593654,0.9550356539175477,0.04979850176164062,0.9534441557319143,0.047372592073828136,0.9504383529943649,0.04980355841596739
2.43,1.13,0.5,1.0,8.613082349510202e-14,0.9497652533541958,0.036956266778333864,0.95165543004554,0.036916300633119285,NaN,NaN,0.9749844836658557,0.01538519083019626,0.9548954097597424,0.037030845944897674,1.0,8.613082349510202e-14,0.9502290332496794,0.03695957228683276
2.43,1.135,0.5,1.0,4.26241998358199e-14,0.9459391896992962,0.02394649775193938,0.9484774027441754,0.02665886595656105,NaN,NaN,0.9944498416544291,0.002913280600863442,NaN,NaN,1.0,4.262419983581991e-14,0.9465366248854247,0.02392791542008631
2.43,1.14,0.5,1.0,1.240434851697296e-13,0.9426876140059861,0.01571819351670767,0.9459447124170243,0.07546997631827164,NaN,NaN,0.9985115010332838,0.000757860339636632,NaN,NaN,1.0,1.2411981118308825e-13,0.9432007384983783,0.0157251427944002
2.43,1.145,0.5,1.0,0.9999999999999282,0.934308758048872,0.9990196826600762,0.935593797238781,0.5851491916846586,NaN,NaN,0.9998209858662471,0.9700441994692709,0.9404899300400439,0.609028020585705,1.0,0.9999999999999283,0.9349057733245265,0.7990195710944101
2.43,1.15,0.5,1.0,0.9999999999998871,0.9248516900043384,0.9818914203390879,0.9266709516635007,0.9510366095024008,NaN,NaN,0.9972934769697877,0.9986077575802357,0.931403597602521,0.9818139097875601,1.0,0.999999999999887,0.9254297047710202,0.9818901092455562
2.43,1.155,0.5,1.0,0.9999999999999787,0.9145482102710768,0.9742762689734661,0.9162811783034164,0.9673550426249693,NaN,NaN,0.9900924379706655,0.9948043045121192,0.9219368337366413,0.9743131267760166,1.0,0.9999999999999787,0.9151950291819169,0.9742857546582122
2.43,1.16,0.5,1.0,5.702426307105909e-14,0.8787373674258314,0.9834569058611157,0.8825013395513935,0.8632939626249378,NaN,NaN,0.9861729887950291,0.9125013741692191,0.8893338432012873,0.9835936828568734,1.0,5.702426307105909e-14,0.8797742246997897,0.9834580827181059
2.43,1.165,0.5,1.0,2.3157664948497007e-14,0.8709645905819806,0.9679279306878428,0.8740721671139227,0.9637387187079234,NaN,NaN,0.9659662010325873,0.9774702060484468,0.8814238336154187,0.9680583093369433,0.9981102058055182,0.39904798343633613,0.8718420412325285,0.9679376904070883
2.43,1.17,0.5,1.0,9.897646364140442e-14,0.8451628048842713,0.9658610368710507,0.8490510088350078,0.9617893937186118,NaN,NaN,0.9553408693952835,0.9643319572906787,0.857941716512026,0.9658809118631589,0.9804842288109501,0.8886934883018327,0.84621228629011,0.9658854046861075
2.43,1.175,0.5,0.9578465157360431,0.9689617721551054,0.8488045557853292,0.9551379476513782,0.8516123128945906,0.9549270159703654,NaN,NaN,0.9506049145352172,0.951253001537104,0.8595436339065614,0.9552992819144841,0.9520745203005797,0.9548598390269604,0.8497292295383906,0.9551573448056102
2.43,1.18,0.5,0.991098589201512,0.9046049900536425,0.8427030948732224,0.9461097027652255,0.8447686230652224,0.946364679070284,NaN,NaN,0.9528269703655502,0.9420516643227548,0.8530507359956587,0.9462517188995666,0.9585873286760881,0.9317143987700234,0.8435223313278625,0.9461010365865132
2.43,1.185,0.5,0.9954451171666323,0.9022922007681066,0.8195210500981099,0.9442783400404822,0.8215460750992929,0.9445606510776944,NaN,NaN,0.9502259287465402,0.9393534873241596,0.8299486360397552,0.9446236180629605,0.9666039073304497,0.9215583019734284,0.820312576113422,0.9443157063777974
2.43,1.19,0.5,0.9999999999999994,0.9000000000000358,0.7387845834624222,0.9598387828789294,0.7439131220818305,0.953236689348805,NaN,NaN,0.9282393780504283,0.9338388250421342,0.7573289670114101,0.9602333832241909,0.9905535788525348,0.9051217274508577,0.7402130830174952,0.959859171442548
2.43,1.195,0.5,0.9999999999999999,0.9000000000001233,0.7144924518732989,0.9594084588665623,0.7207459606272514,0.9509545355834556,NaN,NaN,0.9062668831687614,0.9322095282609315,0.734577016829555,0.9597071641606584,0.992742400293246,0.903797184123872,0.7163499359860094,0.9595103803066405
2.43,1.2,0.5,1.0,0.9000000000000848,0.7002562553821642,0.9542796360325241,0.7044734551983869,0.9445881465424835,NaN,NaN,0.8851053226437198,0.9332619969490547,0.7213197264412662,0.9547397313314732,0.9854085077174386,0.9079444508720866,0.7020915801721203,0.9543794668939217
2.43,1.205,0.5,1.0,0.8999999999999049,0.6843663912031472,0.9475396147772538,0.6874228346374963,0.9468153618868331,NaN,NaN,0.8667567751572132,0.9336703688206867,0.7059799040604327,0.9483956481470389,0.9771883990186506,0.9133353314436338,0.6865228652669426,0.9477181437041418
2.43,1.21,0.5,1.0,0.8999999999999829,0.636622713197617,0.95313860576242,0.6396635947676914,0.9484788435818873,NaN,NaN,0.8248758072877413,0.9387825172269224,0.6630688274299064,0.9537510729503778,0.9705868279643145,0.913973391770987,0.6392218939001164,0.9532732463500823
2.43,1.215,0.5,0.9999999999999997,0.8999999999999466,0.620239296995017,0.9418464473275621,0.6234984241289355,0.9399091606954744,NaN,NaN,0.8196340650255274,0.9341413524810324,0.647830917005374,0.9430377387487141,0.9740850535279723,0.9159384227560002,0.6220382275321499,0.9419224148131443
2.43,1.22,0.5,0.9999999999999998,0.9000000000000187,0.5336385630967205,0.9700202580289088,0.5400252944226325,0.8658100860150089,NaN,NaN,0.714148335121553,0.9371806179337747,0.5719907985478287,0.970225814776684,0.9145643829565184,0.9086258738073324,0.5370560670126068,0.9701607011333844
2.43,1.225,0.5,1.0,0.9000000000000946,0.48833893614335605,0.9741481741958256,0.49485006637552303,0.8005473052648416,NaN,NaN,0.6881753919666571,0.8944740172614484,0.5339033765416878,0.9749251024342488,0.8653748987557826,0.9114811211947169,0.4914900364633585,0.9742640287174587
2.43,1.23,0.5,0.9293268758709848,0.9106039598744216,0.46809635092914764,0.9654377320756886,0.4702784270383254,0.8771997238118047,NaN,NaN,0.691342256492329,0.9540957476353163,0.5162256069699435,0.966490367558945,0.7661499546196562,0.9220030615131289,0.4721548962378227,0.9655273519663545
2.43,1.235,0.5,0.948717948717948,0.899999999999883,0.44525580884028926,0.9531807703591519,0.4469481655093592,0.91419658667379,NaN,NaN,0.6860275989507862,0.9409304265728865,0.4999281830539312,0.9545550862857444,0.8141614059166857,0.9243189389924993,0.4485608820909947,0.9531599142831514
2.43,1.24,0.5,0.6921513455935046,0.9222526076517287,0.3983552094407862,0.9618170577369892,0.3980795892112434,0.857706814583231,NaN,NaN,0.663904482918179,0.9149389475709081,0.4617122430189269,0.9626358807792188,0.6203453093338707,0.9378079889044505,0.4026263170939467,0.9617371580100377
2.43,1.245,0.5,0.8354218678870203,0.9255315516211396,0.36828916307009796,0.9428898278609849,0.3717134849416577,0.9038719394941317,NaN,NaN,0.6473432503136962,0.9317476243393726,0.43438051983599346,0.9452701919139744,0.6570841228030541,0.9391091824786925,0.3732419553630761,0.9429505564107435
2.43,1.25,0.5,0.6416874781448079,0.015369753151484911,0.31019235726471917,0.0031978624339055817,0.31156560418375384,0.42148539777032457,NaN,NaN,0.6352476446257901,0.23527254885713134,0.4095666844754166,0.4228742669948569,0.6389489826308228,0.3129743754819315,0.3161134936784816,0.2030984069805394
2.46,0.75,0.5,0.7509553184424519,0.47325677872367555,0.5786767858248829,0.5132873269177836,0.42493857172024085,0.4894410575168866,NaN,NaN,0.6863900909380581,0.4778589483138178,0.644568814491931,0.49723473916138433,0.7415054297505072,0.47353656679091916,0.5841325728809629,0.5086472432234419
2.46,0.755,0.5,0.7386938098436948,0.48293685744014464,0.5860980091988931,0.4941089677762864,0.4328217280091173,0.4917914190187243,NaN,NaN,0.6602526403275316,0.48269223210959306,0.6560954901234632,0.49278390814924966,0.6976234162212223,0.4816443299935761,0.592526503312208,0.4935659624710773
2.46,0.76,0.5,0.7759974494838864,0.48211624244289875,0.5700035314221947,0.491716981706431,0.4293015469872057,0.4892719243418053,NaN,NaN,0.7086823046676303,0.4806600864553105,0.6400219587420198,0.4897104094905641,0.7529240027585139,0.47828982511335666,0.5778515494012566,0.48972569325297144
2.46,0.765,0.5,0.786569173427694,0.4837893027038531,0.5710849968579482,0.48764771650993766,0.4425397947136843,0.4926795838675187,NaN,NaN,0.7299549738335158,0.4817234693295964,0.6331034499959898,0.49202097517205007,0.8011122372245316,0.480371801268321,0.57663979085814,0.4895401716402302
2.46,0.77,0.5,0.8308400584376483,0.47901396710861616,0.5707255692245253,0.48684321488570315,0.44662872351342753,0.48815615229015,NaN,NaN,0.7483562990767308,0.4785450010143845,0.633155896507319,0.48714586793746206,0.8231601745687349,0.4749580834845434,0.5769359796801307,0.48596956529713875
2.46,0.775,0.5,0.8849931499639151,0.47901260243347293,0.5712393580480994,0.49173176808090774,0.46105320463711974,0.49220358330967295,NaN,NaN,0.7930036322967098,0.48155904824359397,0.6296369181828712,0.492571124333125,0.8764145853649474,0.478635832120324,0.5755595756120149,0.4919001521228754
2.46,0.78,0.5,0.8789831971879822,0.47886825706597824,0.5860776760105985,0.4883934374785921,0.47781246871712096,0.48856142377224504,NaN,NaN,0.8036547435544162,0.47903816653404546,0.639106476178825,0.48806910274362736,0.8760842072297861,0.47789045620172155,0.5903274394880731,0.4885480170673067
2.46,0.785,0.5,0.9100372069113651,0.4813276449798499,0.5816153204100343,0.4920265605135825,0.48598735390289693,0.4940622721327865,NaN,NaN,0.8282633798970047,0.4841120914243577,0.6334555072172892,0.4939388942458429,0.908313012353504,0.4815785188773317,0.5861774463142752,0.49262103467738055
2.46,0.79,0.5,0.9173853751815344,0.4825009364617028,0.6034368581674509,0.4964914931912097,0.5133488548300262,0.495066763391388,NaN,NaN,0.8504133176804531,0.48371834618944853,0.6481710159236753,0.49575382927165473,0.9135899341324676,0.4807160807102389,0.6069085761875866,0.49656395447740004
2.46,0.795,0.5,0.9532939142266362,0.47088073714879974,0.5975821168939007,0.49687579423202516,0.5231156951479959,0.4971742313774888,NaN,NaN,0.879880463190301,0.4850036713619844,0.6408937242722353,0.4979051964547744,0.942876426978508,0.4736716416732801,0.6013465501553975,0.4970764595131426
2.46,0.8,0.5,0.9583321487114294,0.48206573106177164,0.6128777545298195,0.49901587514362267,0.554217866290154,0.4995833584882721,NaN,NaN,0.9181746045419374,0.4884623627174485,0.6488122908367778,0.49876658548145125,0.9537169535396968,0.48265965956381585,0.6170017101301047,0.49903040358773554
2.46,0.805,0.5,0.974160127744284,0.48897130067050926,0.6250222360395076,0.4949130773559014,0.5821743337421095,0.495201335006703,NaN,NaN,0.9427752176464007,0.4885451349432177,0.6578325743197739,0.49518337399512574,0.9736383215905228,0.48924214207407557,0.6274249804889627,0.4948347755980394
2.46,0.81,0.5,0.9908867818603909,0.49527884258873356,0.6460815035557789,0.5001442306619859,0.6152377570903235,0.5005831594746138,NaN,NaN,0.9575855313324116,0.49230782853396404,0.6765712367071012,0.49990943295251017,0.9852245220576151,0.49442934002449307,0.6487613682833481,0.5001220924867639
2.46,0.815,0.5,0.9968650869010721,0.4984359228510874,0.6760859524613054,0.49999862211490403,0.6547966355315347,0.5000840165491438,NaN,NaN,0.9697074253032958,0.493530199962945,0.7046677263613991,0.49970375844984505,0.9942292221401047,0.49731887682474685,0.6787357378168518,0.4999312345808365
2.46,0.82,0.5,1.0,0.5000000000002435,0.706063856940846,0.5035340888518529,0.6942431315625166,0.5033817708256095,NaN,NaN,0.9819522901052197,0.49660538566215634,0.7315506040020016,0.5030264773246524,0.9993725774490002,0.4996808613889507,0.7080771604431524,0.5034785855336689
2.46,0.825,0.5,1.0,0.5000000000001682,0.7490743933034109,0.5062860579474945,0.7445359434670857,0.5060467799364297,NaN,NaN,0.9911132215580356,0.49890319585464415,0.7703590244902643,0.5057600757252372,1.0,0.5000000000001681,0.7512281318702614,0.5062430363686599
