input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.0,1.215,0.5,0.31827861156247267,0.6164600386827606,0.10603711828034004,0.5463825381695532,0.16966103333844904,0.5468468373298682,NaN,NaN,0.17011897381258212,0.545429617478789,0.29673349630510526,0.5489500627592764,0.16672928685232058,0.5332512345767828,0.13422081066158378,0.5461374419110886
0.0,1.22,0.5,0.19518239739061766,0.4694311252236351,0.1082593139153103,0.4516723486910975,0.17582523484230814,0.46062479511246296,NaN,NaN,0.17029183720064567,0.44993505303268533,0.2941747920891567,0.44535383051995064,0.14492162090940436,0.4708170556586994,0.13298699777579276,0.450842684465826
0.0,1.225,0.5,0.23710196627624974,0.707731514885325,0.11190312242869895,0.45519499299359445,0.17719203830426514,0.4609547275349149,NaN,NaN,0.18181510204793525,0.4613376359698592,0.29862971993416987,0.4524264644872109,0.18803550915754313,0.46996484055160287,0.13514051711248407,0.4581167579659763
0.0,1.23,0.5,0.08261809833059555,0.7594390802907522,0.10897391799219615,0.4985633009940217,0.17174478510853383,0.497637240027846,NaN,NaN,0.17392706966710747,0.5197161706260441,0.29891229126894703,0.5040042281441347,0.17624282188367899,0.4891919612095454,0.13426398600235484,0.49741821080965876
0.0,1.235,0.5,0.3680224396786464,0.47224983447328406,0.1080753775848741,0.5099246656212784,0.16737891591092435,0.511270586357313,NaN,NaN,0.1579442640234908,0.46673675362128536,0.29857317619529955,0.5061340635827871,0.17589624375292584,0.4530389123837561,0.132744459261324,0.5075298495181922
0.0,1.24,0.5,0.1033179602278438,0.44711847181739833,0.10390416957061728,0.5127836385078631,0.16529769763682206,0.5076930039680899,NaN,NaN,0.16314914926571147,0.5228915912245149,0.2964644666698754,0.5085724474285003,0.12372821806239227,0.542128094036262,0.1309121933448631,0.5142302399527403
0.0,1.245,0.5,0.2881921681560319,0.6960699031941017,0.11262443500685872,0.5535225204290322,0.17702796818594999,0.5555750555736065,NaN,NaN,0.1752720189147237,0.5705692638065346,0.2959956394438171,0.5572502963348577,0.2097895378852373,0.5583043327462285,0.13703792150264466,0.5562568670027913
0.0,1.25,0.5,0.2494693226130859,0.5740498808934658,0.1100398767632365,0.45778367384812185,0.1718060552511611,0.4531533484602523,NaN,NaN,0.18092813292716659,0.4483136530238965,0.2978306431288394,0.45025215740808927,0.20223649133076554,0.47674454944923494,0.13331102866607827,0.4617996431905643
0.03,0.75,0.5,0.13906669739210667,0.36317744622731146,0.03083696031009791,0.38139248054748637,0.1097253646520558,0.48287527493529875,NaN,NaN,0.11890727976761291,0.46011541088760544,0.2871332576769263,0.46082223992412097,0.10300820836630051,0.4867072491812146,0.09552103674064777,0.4013424151505746
0.03,0.755,0.5,0.14797689180412152,0.4545064629017189,0.0298976638430197,0.44603160478457293,0.1093192597673862,0.49783445359411627,NaN,NaN,0.10019343172294674,0.438242591323986,0.28485729126610293,0.4951498662315798,0.13590680716375164,0.4300541950714273,0.08963440129914899,0.4602181688351119
0.03,0.76,0.5,0.014065482846393283,0.1154267102303038,0.03089233608360262,0.492749728285712,0.11396863291092614,0.4998223216305003,NaN,NaN,0.11901085895080461,0.48233308183865986,0.28975159418652996,0.5212595693609672,0.08268949757595906,0.45922831747529524,0.09086440979356883,0.5672634005894966
0.03,0.765,0.5,0.3001793755243232,0.35412899871091214,0.03220165347130847,0.4065031525884355,0.10993878084693989,0.4747460045611681,NaN,NaN,0.1102758509724443,0.45761143678220145,0.28766777099986984,0.47213893832340575,0.12899769946395984,0.44220727603478843,0.09314288558054026,0.40324145621579854
0.03,0.77,0.5,0.11754452759579745,0.40677794560157243,0.03162998343133269,0.43972393983605895,0.1153405694732334,0.4941187606841283,NaN,NaN,0.12149206364788301,0.466576189714884,0.2867362608308627,0.49854677300045674,0.13606941056668279,0.4331041484438941,0.09411003632340184,0.44503206012460783
0.03,0.775,0.5,0.10659052773659504,0.45568642496433787,0.030760456650942552,0.5610526979936834,0.1109901833873811,0.5092453934257258,NaN,NaN,0.10596275347174929,0.48275345870499053,0.2887123387573519,0.5197200273613397,0.12725041651186872,0.5468459463794597,0.08966811975328375,0.5876028016623098
0.03,0.78,0.5,0.23269800940599325,0.4777712417197237,0.03294853499883716,0.5141393487084426,0.11952242968574678,0.5053581257394348,NaN,NaN,0.12680388815475024,0.48555078981297506,0.2867700056118399,0.5169391404124152,0.11280434119432461,0.46387393833987434,0.09241062023557016,0.5518332310829441
0.03,0.785,0.5,0.14203195930079,0.09668612928473314,0.03140219522542814,0.40314762251080277,0.12070270109327151,0.48504714660595416,NaN,NaN,0.11564161591709966,0.46215142139022525,0.28667315102735796,0.46662655474446824,0.11518731711039971,0.4270711753759292,0.09106721795947295,0.46632722005838056
0.03,0.79,0.5,0.15753014542705832,0.45828500529417715,0.031387612087268195,0.42037922145565476,0.11812035825461661,0.49155478202420105,NaN,NaN,0.1205845934575992,0.44423475137361434,0.2857660383760919,0.45990833876320475,0.13566150838333824,0.5264034766840342,0.0898812172428409,0.43892706871501613
0.03,0.795,0.5,0.19445419954309737,0.47436765310693046,0.03434645007369317,0.478318888359299,0.1207457919522699,0.4910722722537694,NaN,NaN,0.12256805202333887,0.48431602565112636,0.2863196646263719,0.47277665163806243,0.10620572995817115,0.49657823147943453,0.09193062836031188,0.5176526656073829
0.03,0.8,0.5,0.26821619532392715,0.5752762921216598,0.03505345234530186,0.5331169615918585,0.12426909448054718,0.5165717772638263,NaN,NaN,0.13616925434351626,0.509096922806854,0.28763130265870407,0.5377701472731815,0.153960619001388,0.5699547460135027,0.0946472525794905,0.5464881534438588
0.03,0.805,0.5,0.07378239187448506,0.3324049096022749,0.03155902222097883,0.4894289355628406,0.12182942675387347,0.504550526677405,NaN,NaN,0.1300103902067722,0.46818416540240926,0.2830136661135095,0.5127548301821128,0.10616004381400043,0.4552096014960435,0.09090120916576566,0.47722470821603774
0.03,0.81,0.5,0.24392251473739715,0.2697229456348191,0.03581647104117413,0.49314103454547387,0.12796670394360468,0.49224069837679185,NaN,NaN,0.13897419019539706,0.477146602303134,0.2867325653606545,0.4951328142333524,0.15199769256986953,0.44622370790575444,0.09144212568511423,0.5169890534603825
0.03,0.815,0.5,0.21582741356835422,0.3017642096380078,0.0347808536790377,0.44451932440168807,0.1304143248118838,0.48101656032638906,NaN,NaN,0.13144518682877382,0.454110207018201,0.2846656961807391,0.4467684160909668,0.13760369547247342,0.38104625233191164,0.09364361083766196,0.4521091134940473
0.03,0.82,0.5,0.05105804922385134,0.009552714570951762,0.033505515611398105,0.4158041646511653,0.12888819000678745,0.47419471511056743,NaN,NaN,0.12330529794814657,0.4339313738084616,0.28591674785350313,0.4395509636573891,0.13587592011852667,0.5860552756450123,0.09038028886992092,0.37316748877646105
0.03,0.825,0.5,0.11961648051862035,0.6093930420684951,0.03545341872306888,0.4803616547632351,0.13090832158283536,0.5002922426247532,NaN,NaN,0.13561564535127124,0.5090246347311218,0.2891780008104601,0.5126429988841602,0.13421669524411778,0.4903646891993906,0.0923345898720032,0.4726198986761828
0.03,0.83,0.5,0.05918801654349854,0.08282940482442638,0.03540301811807591,0.4906402915709639,0.13176419008371212,0.502903544988448,NaN,NaN,0.14124475817164128,0.5141904399744847,0.28664202867077987,0.5033893226386579,0.1458634678627709,0.5663702942119586,0.09463209014255096,0.48003529060419947
0.03,0.835,0.5,0.08986167677806446,0.24406437900659456,0.03434727736560663,0.506717543425074,0.1317695944971052,0.4976383970325378,NaN,NaN,0.13297525341404773,0.4600554632420055,0.28294787825719586,0.5051501668220287,0.12118346487319469,0.4859751496247265,0.09100203522927208,0.5162942429294499
0.03,0.84,0.5,0.019672246839319178,0.8878161734462772,0.0348415051610743,0.5263335681836443,0.1334852882968755,0.5064940173776582,NaN,NaN,0.1273771492073792,0.5143680507899865,0.290817157099176,0.5177268289043826,0.09317911699857587,0.5658595860723467,0.09729024651648752,0.5202176313382756
0.03,0.845,0.5,0.15893336844813266,0.30248136342063664,0.037653162830553324,0.38599117046406217,0.13380644331348154,0.45661398124559543,NaN,NaN,0.1385044026150574,0.45446179608430737,0.2797192846947317,0.43499900158703975,0.148528460332939,0.378987223229036,0.08858589744452063,0.3642532270924631
0.03,0.85,0.5,0.13986453291131637,0.5356846172599634,0.03603462644126951,0.4428906324737123,0.13914649629474543,0.48231744046934816,NaN,NaN,0.14040386208589772,0.47534783630613825,0.2879403426700254,0.4734213119676285,0.12770663749229097,0.42265217472595573,0.09226691987036492,0.46491025582940715
0.03,0.855,0.5,0.12929954854034678,0.08340881991841675,0.03509394565170294,0.5099420122235909,0.1454378211405755,0.5000427316881427,NaN,NaN,0.13859707897927512,0.500674088094116,0.28800132727767314,0.5187357592106601,0.15481750583414738,0.5257089038353854,0.09139808585070121,0.5125957301645343
0.03,0.86,0.5,0.16252238437852365,0.292144593463681,0.03857897343568018,0.4822758420861134,0.1434943390171522,0.4847065761504243,NaN,NaN,0.1368913066078818,0.4627954278221695,0.28936682761575744,0.5007109813475207,0.15302927190608048,0.45654915797828677,0.09689425572276969,0.47387026614660305
0.03,0.865,0.5,0.19532360647558727,0.6506803067229184,0.04005724761308056,0.551103860468647,0.1433821335725464,0.5227417697402481,NaN,NaN,0.1439849452983088,0.5266412448193765,0.28701390401026766,0.5138944854257851,0.1209507520349867,0.5286039050810417,0.09429973693134036,0.5190204472271192
0.03,0.87,0.5,0.17975432801951105,0.8175797974577885,0.03726702947878553,0.5566265544879385,0.1456137604720724,0.5238149863100544,NaN,NaN,0.14945758595521413,0.5349785342688806,0.28397717585509313,0.5343860286583179,0.11868870331107631,0.3885806462281714,0.09232472659535165,0.5716568969964827
0.03,0.875,0.5,0.20091604846595262,0.061698056369263295,0.041278986532522065,0.42894665759708295,0.1451820763178733,0.47839555177853055,NaN,NaN,0.15389927269801418,0.4639399586178182,0.2864283094697637,0.46420695415497304,0.0977615244568584,0.47155874196510406,0.09381393467687793,0.44135952857578864
0.03,0.88,0.5,0.24516797083035766,0.4322587277269083,0.04528256843969532,0.43759136841456786,0.15148755633472952,0.4736768376150113,NaN,NaN,0.16193545446602514,0.42557505492196385,0.289010474496674,0.4421203866208011,0.17709332722028148,0.3663287316081994,0.09429140749171529,0.44616718085573304
0.03,0.885,0.5,0.23487673095524406,0.48099604876568425,0.047198424686416336,0.5055293229381692,0.15401938562750225,0.4933563047688257,NaN,NaN,0.14463417207498447,0.49814231860832925,0.2896781256965313,0.48447020166167293,0.16650359897556724,0.3342429106940421,0.09623561696708458,0.475538143080545
0.03,0.89,0.5,0.11891407689580288,0.18706429236538874,0.04144123800711206,0.45563585989334676,0.14625046001699088,0.4841238455639306,NaN,NaN,0.1538720226089025,0.5074564876528252,0.28615147812891206,0.4848453559281172,0.1348215112003832,0.4430935151831328,0.09599936556710362,0.458047149952583
0.03,0.895,0.5,0.27000775857236786,0.3079339792533952,0.04934108283335963,0.47878820647085346,0.15216390496487656,0.4918729087483929,NaN,NaN,0.16033312645218156,0.5015288043009609,0.283640559504869,0.48912249844615674,0.15799122057400408,0.39651664439025425,0.09474171350277112,0.4835234522912272
0.03,0.9,0.5,0.16946482956318,0.44540908653161787,0.048502996848542076,0.5648090323897659,0.15400892931880322,0.5151411697270306,NaN,NaN,0.1525129935994834,0.5107847374568512,0.287569164101798,0.5494158519759296,0.13526481630889203,0.43478174660234004,0.09843702644640026,0.5574545086496281
0.03,0.905,0.5,0.24022998914531835,0.25903546250644427,0.04741443949480146,0.5067019658491826,0.1571479541939666,0.5081333090454794,NaN,NaN,0.16440404193595903,0.4787665629759392,0.28635309983007895,0.5029975721023711,0.1684788464785693,0.4430099747720308,0.09560976032391166,0.5090730005847703
0.03,0.91,0.5,0.15149126570066238,0.32100833499883075,0.04462003886856612,0.4170088031943988,0.15711266575483407,0.4645222749118206,NaN,NaN,0.1645686425219197,0.43662346928083223,0.28756055898618926,0.42406421948971806,0.161752764297808,0.3682321853607565,0.09789793395185538,0.42507320993501124
0.03,0.915,0.5,0.22127902553619352,0.35457235901182416,0.05075600215222605,0.493331469803678,0.16436813077620951,0.5007559738423099,NaN,NaN,0.15909222369419224,0.48529490218538385,0.2857476150383269,0.47622837119212247,0.19263839227082608,0.46075802172453634,0.0956666457979907,0.4861480063938151
0.03,0.92,0.5,0.12310291744464089,0.21845936641076508,0.049176763302657446,0.45707402353714743,0.1649599186341696,0.49345850880430164,NaN,NaN,0.14972624047671654,0.5062982821882991,0.2878630838422738,0.4578268505977994,0.16449639072777472,0.3062416671326199,0.09792374917281944,0.45533242753207565
0.03,0.925,0.5,0.1666510495301694,0.7828294048237913,0.05094387805370666,0.5281639784936656,0.16163698934437198,0.5114428286373678,NaN,NaN,0.15707478161914376,0.5623391436776357,0.28771492316858455,0.5305216780344956,0.13014605961768028,0.49862734380900875,0.09625806964311363,0.5229371236733178
0.03,0.93,0.5,0.2170859688141705,0.3237402291769623,0.0462535717186997,0.5364715648616254,0.1616239821408194,0.518376417159186,NaN,NaN,0.16288167127422157,0.4928088460909909,0.28528060743110567,0.5271003628928052,0.1529681149712661,0.3626426866213436,0.09454221376386263,0.5317777064242872
0.03,0.935,0.5,0.07218629832305164,0.5154267102302028,0.049293639695979746,0.5262477755557096,0.1692509445816418,0.5171594141644074,NaN,NaN,0.16813439686809864,0.5278220576717046,0.2893046422591919,0.550316950427011,0.19818084711178055,0.575451661397455,0.09638332250436452,0.5368812820862578
0.03,0.94,0.5,0.29708737784434885,0.2962571392960365,0.059077094409940495,0.43138281867964395,0.16814951312267296,0.46073042588596386,NaN,NaN,0.1740132960537487,0.45463481272570905,0.2878357550767453,0.4244188123368242,0.18855145266087506,0.36847252193233204,0.10327766193641477,0.435008573506642
0.03,0.945,0.5,0.1465247584250832,0.1000000000002158,0.04945413755091512,0.4416398534894091,0.17134428053712186,0.4842320002355446,NaN,NaN,0.17760772145944753,0.4723757281713764,0.28923675267131566,0.4661567120209492,0.12338082167889275,0.483527472716205,0.09789035839354583,0.4477744914638705
0.03,0.95,0.5,0.19095450102183584,0.37188948618940393,0.05751828234482758,0.45293757945702273,0.17205920918745304,0.4852814508196313,NaN,NaN,0.16797604130680818,0.49092622824780163,0.28931641568135164,0.4780967840624994,0.17738834559541636,0.3608047120924218,0.09848575288367618,0.46319609354861757
0.03,0.955,0.5,0.4347433550374213,0.3863294027684558,0.055754164752701015,0.49709302909274056,0.17489615321678872,0.5054623386784384,NaN,NaN,0.17996806384309594,0.4641628520005986,0.2852067392498021,0.5245400145462861,0.17838506718316982,0.44513719539588587,0.09912803530863541,0.49725108322718947
0.03,0.96,0.5,0.1552140348627772,0.11256950441738191,0.0499099107216288,0.4948354488997639,0.1716448388067077,0.4899471464999405,NaN,NaN,0.17593230388352651,0.497488685027642,0.287772643747667,0.5098717762158019,0.17299265345977582,0.5335663196699704,0.09964740333148933,0.5024471420264331
0.03,0.965,0.5,0.41781644671430873,0.25706497867546463,0.051510856734532214,0.5113413881113305,0.17485819075399292,0.5054668058550439,NaN,NaN,0.17526650572181332,0.459705491971034,0.28925130294745316,0.4965363881211928,0.13632270020875042,0.4606786181220498,0.09876334198574017,0.5076829002796301
0.03,0.97,0.5,0.10244231152701706,0.4559356209936594,0.06062298485212627,0.4522472595837843,0.17208557972821087,0.47336915927332696,NaN,NaN,0.1789627809552913,0.5060958601836483,0.2891584091392146,0.45313278744507907,0.18366522918288772,0.5591559476488076,0.10180834598704754,0.45336028930762867
0.03,0.975,0.5,0.01641660231287386,0.3729658293127443,0.05478128262865134,0.4373537411792282,0.17716624542648585,0.47179829873440093,NaN,NaN,0.1633559670416224,0.44566381418803114,0.28453776645175394,0.44288705524265054,0.1631156990647604,0.3650277367718161,0.09890919893143275,0.43560045391241753
0.03,0.98,0.5,0.11414102946355772,0.5474852882478236,0.06406792344542951,0.49199935573080766,0.17901089115342664,0.4916553637818175,NaN,NaN,0.17654709290423778,0.4919319297419406,0.2901405168645091,0.5014273320088206,0.2128198789380064,0.5191676642695697,0.10503514432737866,0.48905948939454663
0.03,0.985,0.5,0.18873541866840945,0.9478821813666038,0.05090874441559547,0.519559718533831,0.17611813615524177,0.5040756812589545,NaN,NaN,0.16880831544672723,0.5049495234620581,0.2844727304369516,0.47467301445433935,0.15421830212920032,0.5520683840121576,0.09710355145472907,0.526410936236594
0.03,0.99,0.5,0.09158670262508016,0.25691636488131714,0.061188399314118035,0.514212001107919,0.17927039870743863,0.4955369244255967,NaN,NaN,0.176093522048561,0.5307216718059856,0.28849608455021536,0.48973778629812015,0.17142115097745392,0.37838889107127394,0.10580562525091426,0.4922896079210286
0.03,0.995,0.5,0.022884042241708695,0.41218382655349256,0.059206807955943574,0.5335443119046497,0.1748042844268895,0.5263800231577977,NaN,NaN,0.17633740833658443,0.5218742581405799,0.28608419064087715,0.5557082350110736,0.17605162181327336,0.4550273803789371,0.09932620140478703,0.5457400254902105
0.03,1.0,0.5,0.20015722084832163,0.37815885884773487,0.06267233333336061,0.4374050868183178,0.1775077478143561,0.46828741655168266,NaN,NaN,0.19711566216957496,0.4657823683640383,0.287206907579453,0.4242865920905241,0.1714592534991856,0.5088538459271776,0.10083613031414611,0.4452101525723327
