input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0,1.01,0.5,0.6380576311701138,0.09811218159427934,1.0,0.09811218159427937
0.0,1.015,0.5,0.31031117262639496,0.7252278565221625,1.0,0.7252278565221625
0.0,1.02,0.5,0.03370904143212211,0.500000000001759,1.0,0.5000000000017593
0.0,1.025,0.5,0.17973457591567923,0.5110830779996396,1.0,0.5110830779996395
0.0,1.03,0.5,0.19688749376166734,0.16063750802358298,1.0,0.16063750802358298
0.0,1.035,0.5,0.16710855247346257,0.8000000000000858,1.0,0.8000000000000858
0.0,1.04,0.5,0.10138962924434027,0.46032799341764014,1.0,0.4603279934176401
0.0,1.045,0.5,0.06710269210531067,0.5378161734467714,1.0,0.5378161734467712
0.0,1.05,0.5,0.08886015204903697,0.2770341706878351,1.0,0.2770341706878351
0.0,1.055,0.5,0.08022308801719318,0.768459366410238,1.0,0.7684593664102382
0.0,1.06,0.5,0.13239499877713837,0.5630812671789734,1.0,0.5630812671789734
0.0,1.065,0.5,0.07726871484120959,0.4270341706880498,1.0,0.42703417068804955
0.0,1.07,0.5,0.11876380938280397,0.4464846716637204,1.0,0.4464846716637203
0.0,1.075,0.5,0.06037727481596072,0.24308363511893968,1.0,0.24308363511893977
0.0,1.08,0.5,0.10589583498844728,0.660327993417441,1.0,0.6603279934174409
0.0,1.085,0.5,0.11066214599475845,0.4499999999999771,1.0,0.4499999999999771
0.0,1.09,0.5,0.0799727678704354,0.6164600386827721,1.0,0.6164600386827721
0.0,1.095,0.5,0.1233823760532903,0.4040683413761532,1.0,0.40406834137615316
0.0,1.1,0.5,0.04409285388459121,0.0184593664105339,1.0,0.018459366410534084
0.0,1.105,0.5,0.11900154494318259,0.5000000000001036,1.0,0.5000000000001035
0.0,1.11,0.5,0.12146298686882748,0.4535153283363753,1.0,0.45351532833637537
0.0,1.115,0.5,0.13811390771464416,0.5582850052940016,1.0,0.5582850052940016
0.0,1.12,0.5,0.09370698718345072,0.44711847181731446,1.0,0.44711847181731446
0.0,1.125,0.5,0.20950772047463526,0.3143700384134733,1.0,0.3143700384134733
0.0,1.13,0.5,0.1229356788338336,0.5219437900067369,1.0,0.5219437900067366
0.0,1.135,0.5,0.13811390771462412,0.45828500529409594,1.0,0.4582850052940959
0.0,1.14,0.5,0.11396241487729483,0.5318357851500813,1.0,0.5318357851500812
0.0,1.145,0.5,0.14140233408873443,0.4582850052939518,1.0,0.45828500529395166
0.0,1.15,0.5,0.08804297702986594,0.5096691148008957,1.0,0.5096691148008956
0.0,1.155,0.5,0.13979280090682014,0.5878161734466538,1.0,0.5878161734466538
0.0,1.16,0.5,0.17516531193853266,0.4366141105074326,1.0,0.4366141105074325
0.0,1.165,0.5,0.14139608151816035,0.4170687810936466,1.0,0.4170687810936466
0.0,1.17,0.5,0.12388316989648868,0.5184593664106778,1.0,0.5184593664106777
0.0,1.175,0.5,0.10892441509345756,0.4789916650011016,1.0,0.4789916650011015
0.0,1.18,0.5,0.13587454814602007,0.5554573020662278,1.0,0.5554573020662277
0.0,1.185,0.5,0.18805945640307617,0.5603279934176378,1.0,0.5603279934176377
0.0,1.19,0.5,0.1678514537159983,0.4500000000000264,1.0,0.4500000000000264
0.0,1.195,0.5,0.13416029096811993,0.4351496558653672,1.0,0.43514965586536714
0.0,1.2,0.5,0.19999999999999268,0.5000000000001026,1.0,0.5000000000001026
0.0,1.205,0.5,0.15590169943752777,0.42436765310653735,1.0,0.42436765310653735
0.0,1.21,0.5,0.12595129517809253,0.5257735001431905,1.0,0.5257735001431905
0.0,1.215,0.5,0.1927609428131482,0.5603279934176273,1.0,0.5603279934176273
0.0,1.22,0.5,0.24607814749663084,0.45195749431314297,1.0,0.4519574943131429
0.0,1.225,0.5,0.144257777169296,0.42703417068815586,1.0,0.42703417068815597
0.0,1.23,0.5,0.1953342048397455,0.4579833300024576,1.0,0.4579833300024576
0.0,1.235,0.5,0.17297067547741496,0.5454935370984219,1.0,0.5454935370984217
0.0,1.24,0.5,0.1749655848544981,0.5744718695493011,1.0,0.574471869549301
0.0,1.245,0.5,0.20310321926718286,0.5461622601771647,1.0,0.5461622601771647
0.0,1.25,0.5,0.2794219470723657,0.4,1.0,0.4
0.03,0.75,0.5,0.08421864633915864,0.7258339281044355,NaN,NaN
0.03,0.755,0.5,0.006398555207900425,0.8729658293124649,NaN,NaN
0.03,0.76,0.5,0.04270389267436151,0.13514965586542732,NaN,NaN
0.03,0.765,0.5,0.016751635013144275,0.6270341706877163,NaN,NaN
0.03,0.77,0.5,0.029260837688649222,0.28457328976941176,NaN,NaN
0.03,0.775,0.5,0.029260837688613456,0.684573289769288,NaN,NaN
0.03,0.78,0.5,0.014530850560096927,0.2500000000000484,NaN,NaN
0.03,0.785,0.5,0.07243942016358222,0.37296582931203537,NaN,NaN
0.03,0.79,0.5,0.02040816326534187,0.2999999999999876,NaN,NaN
0.03,0.795,0.5,0.023991234787448617,0.15000000000050057,NaN,NaN
0.03,0.8,0.5,4.3587562756614705e-14,0.20827576615150073,NaN,NaN
0.03,0.805,0.5,0.02656262052209944,0.4270341706880709,NaN,NaN
0.03,0.81,0.5,0.015136302666766861,0.9499999999998131,NaN,NaN
0.03,0.815,0.5,0.007795224719374577,0.7000000000001652,NaN,NaN
0.03,0.82,0.5,0.02399123478741487,0.15000000000011418,NaN,NaN
0.03,0.825,0.5,0.020833333333411364,0.8000000000000574,NaN,NaN
0.03,0.83,0.5,0.020408163265247175,0.30000000000002536,NaN,NaN
0.03,0.835,0.5,0.024491052178850652,0.24999999999978564,NaN,NaN
0.03,0.84,0.5,0.020408163265292614,0.7999999999997862,NaN,NaN
0.03,0.845,0.5,0.04385634983161855,0.8270341706881191,NaN,NaN
0.03,0.85,0.5,0.028790958567720057,0.20000000000013252,NaN,NaN
0.03,0.855,0.5,0.03149718200875415,0.5621838265535657,NaN,NaN
0.03,0.86,0.5,0.016751635013239848,0.6270341706873049,NaN,NaN
0.03,0.865,0.5,0.03215337330055666,0.13781617344647573,NaN,NaN
0.03,0.87,0.5,0.031497182008689416,0.5378161734465362,NaN,NaN
0.03,0.875,0.5,0.04497770092262257,0.7263538639649492,NaN,NaN
0.03,0.88,0.5,0.052630319452904195,0.17703417068821725,NaN,NaN
0.03,0.885,0.5,0.0462950447428681,0.558285005294176,NaN,NaN
0.03,0.89,0.5,0.0077952247193753274,0.39999999999847075,NaN,NaN
0.03,0.895,0.5,0.06654163445703744,0.20691636488107396,NaN,NaN
0.03,0.9,0.5,0.06299436401744361,0.4378161734464594,NaN,NaN
0.03,0.905,0.5,0.02040816326531117,0.5000000000001046,NaN,NaN
0.03,0.91,0.5,0.0641184070244564,0.35000000000013026,NaN,NaN
0.03,0.915,0.5,0.06115935039672982,0.812183826553531,NaN,NaN
0.03,0.92,0.5,0.0632917455903931,0.43034804140345934,NaN,NaN
0.03,0.925,0.5,0.012360679774933447,0.10000000000061683,NaN,NaN
0.03,0.93,0.5,0.03779855727509318,0.08781617344640288,NaN,NaN
0.03,0.935,0.5,0.06604220362243773,0.5999999999999385,NaN,NaN
0.03,0.94,0.5,0.02040816326534197,0.19999999999994694,NaN,NaN
0.03,0.945,0.5,0.07595399074332342,0.2803480414035976,NaN,NaN
0.03,0.95,0.5,0.08860945920335939,0.85000000000021,NaN,NaN
0.03,0.955,0.5,0.14279379096340122,0.39999999999981234,NaN,NaN
0.03,0.96,0.5,0.012360679774872343,0.10000000000002814,NaN,NaN
0.03,0.965,0.5,0.12991808286465326,0.12436765310653487,NaN,NaN
0.03,0.97,0.5,0.22106797831558944,0.6946616051154364,NaN,NaN
0.03,0.975,0.5,0.1784411766583718,0.3066143175407065,NaN,NaN
0.03,0.98,0.5,0.05856847029921354,0.46717059517626996,NaN,NaN
0.03,0.985,0.5,0.2945651036439028,0.01324792667521963,NaN,NaN
0.03,0.99,0.5,0.7065143215830438,0.6164864879402148,1.0,0.6164864879402148
0.03,0.995,0.5,0.9026394023466519,0.2978848496978875,1.0,0.2978848496978875
0.03,1.0,0.5,0.959225700359027,0.9707860883817144,NaN,NaN
0.03,1.005,0.5,0.8155267560814563,0.45658039651557175,1.0,0.45658039651557175
0.03,1.01,0.5,0.6880753586365747,0.08799017348910167,1.0,0.08799017348910167
0.03,1.015,0.5,0.3386424893079708,0.7518700023953103,1.0,0.7518700023953103
0.03,1.02,0.5,0.012875708098555844,0.2999999999992067,1.0,0.29999999999920696
0.03,1.025,0.5,0.1373164453949842,0.5145151198267942,1.0,0.5145151198267941
0.03,1.03,0.5,0.2012307645615932,0.14877241479390838,1.0,0.14877241479390838
0.03,1.035,0.5,0.15666103770226264,0.8078554065362137,1.0,0.8078554065362137
0.03,1.04,0.5,0.073254864837756,0.45545730206631496,1.0,0.45545730206631496
0.03,1.045,0.5,0.06710269210532502,0.5378161734467645,1.0,0.5378161734467644
0.03,1.05,0.5,0.12110557552150779,0.25545730206617356,1.0,0.2554573020661736
0.03,1.055,0.5,0.06824183467032294,0.7815406335892742,1.0,0.7815406335892743
0.03,1.06,0.5,0.11666112258096811,0.564850344134676,1.0,0.564850344134676
0.03,1.065,0.5,0.069758319885254,0.3815406335895214,1.0,0.38154063358952134
0.03,1.07,0.5,0.1058958349883637,0.43967200658248673,1.0,0.43967200658248673
0.03,1.075,0.5,0.06377455654854823,0.1671705951762711,1.0,0.16717059517627125
0.03,1.08,0.5,0.09842722194155912,0.6706455782703944,1.0,0.6706455782703942
0.03,1.085,0.5,0.11098720182026503,0.43781617344662926,1.0,0.43781617344662915
0.03,1.09,0.5,0.06391913657735723,0.6078554065360757,1.0,0.6078554065360757
0.03,1.095,0.5,0.10934132724581837,0.4045909134682189,1.0,0.40459091346821885
0.03,1.1,0.5,0.05675481911264844,0.03781617344675557,1.0,0.03781617344675574
0.03,1.105,0.5,0.1446472229809217,0.5090891756469494,1.0,0.5090891756469493
0.03,1.11,0.5,0.12146298686882748,0.4535153283363753,1.0,0.45351532833637537
0.03,1.115,0.5,0.1381139077146514,0.45828500529402916,1.0,0.45828500529402916
0.03,1.12,0.5,0.0802572596159866,0.437816173446542,1.0,0.4378161734465421
0.03,1.125,0.5,0.22092928224397157,0.2878161734466787,1.0,0.2878161734466787
0.03,1.13,0.5,0.10582852936279047,0.4921445934639866,1.0,0.49214459346398653
0.03,1.135,0.5,0.1248002706680849,0.46485034413478116,1.0,0.4648503441347811
0.03,1.14,0.5,0.12438464423228626,0.5179449950413089,1.0,0.5179449950413086
0.03,1.145,0.5,0.132950854233592,0.46218382655321966,1.0,0.4621838265532196
0.03,1.15,0.5,0.1027348092746941,0.5082850052939413,1.0,0.5082850052939412
0.03,1.155,0.5,0.15251936023301804,0.5797636240112409,1.0,0.5797636240112409
0.03,1.16,0.5,0.16087289500127902,0.4399339920799725,1.0,0.43993399207997247
0.03,1.165,0.5,0.1264189850806766,0.4191001914345876,1.0,0.41910019143458754
0.03,1.17,0.5,0.12388316989648868,0.5184593664106778,1.0,0.5184593664106777
0.03,1.175,0.5,0.09593813677907109,0.49091082435305955,1.0,0.49091082435305955
0.03,1.18,0.5,0.13587454814602007,0.5554573020662278,1.0,0.5554573020662277
0.03,1.185,0.5,0.1747960139850301,0.5706455782705943,1.0,0.5706455782705941
0.03,1.19,0.5,0.1597301111242427,0.3945426979336767,1.0,0.3945426979336767
0.03,1.195,0.5,0.14368899108348893,0.4100660079201909,1.0,0.41006600792019077
0.03,1.2,0.5,0.19999999999999268,0.5000000000001026,1.0,0.5000000000001026
0.03,1.205,0.5,0.1392714118496628,0.4445426979335198,1.0,0.4445426979335198
0.03,1.21,0.5,0.12595129517809253,0.5257735001431905,1.0,0.5257735001431905
0.03,1.215,0.5,0.22595203818543302,0.5192377485227702,1.0,0.5192377485227702
0.03,1.22,0.5,0.2519815767091278,0.41542671023039224,1.0,0.4154267102303921
0.03,1.225,0.5,0.13367889118474666,0.44056091970928674,1.0,0.44056091970928674
0.03,1.23,0.5,0.19676633689390818,0.47079895868048355,1.0,0.47079895868048355
0.03,1.235,0.5,0.13461491061883502,0.5289916650010312,1.0,0.5289916650010313
0.03,1.24,0.5,0.15989917891026495,0.5243676531065995,1.0,0.5243676531065993
0.03,1.245,0.5,0.19661563520083225,0.5226967047838236,1.0,0.5226967047838236
0.03,1.25,0.5,0.2794219470723657,0.4,1.0,0.4
0.06,0.75,0.5,0.0987183981636447,0.5369350222561575,NaN,NaN
0.06,0.755,0.5,0.025853835550703207,0.6107820027587313,NaN,NaN
0.06,0.76,0.5,0.029207992644269154,0.9582850052943682,NaN,NaN
0.06,0.765,0.5,0.004817713826567715,0.39999999999964236,NaN,NaN
0.06,0.77,0.5,0.033021101811221476,0.2999999999998211,NaN,NaN
0.06,0.775,0.5,0.020408163265286317,0.7999999999994803,NaN,NaN
0.06,0.78,0.5,0.004721359550003185,0.6999999999996003,NaN,NaN
0.06,0.785,0.5,0.07243942016357896,0.5270341706882034,NaN,NaN
0.06,0.79,0.5,0.020408163265300032,0.599999999999741,NaN,NaN
0.06,0.795,0.5,0.020408163265270247,0.20000000000058915,NaN,NaN
0.06,0.8,0.5,4.3587562756614705e-14,0.20827576615150073,NaN,NaN
0.06,0.805,0.5,0.01999999999996663,0.3000000000001881,NaN,NaN
0.06,0.81,0.5,1.3967743476074545e-14,0.625674731916384,NaN,NaN
0.06,0.815,0.5,0.020408163265312432,0.5000000000000439,NaN,NaN
0.06,0.82,0.5,0.012612938545927998,0.6000000000006196,NaN,NaN
0.06,0.825,0.5,0.02449105217887552,0.6500000000003017,NaN,NaN
0.06,0.83,0.5,0.02040816326536115,0.6999999999997734,NaN,NaN
0.06,0.835,0.5,0.033709041432279624,0.299999999999866,NaN,NaN
0.06,0.84,0.5,0.020408163265301305,0.5999999999998893,NaN,NaN
0.06,0.845,0.5,0.05342926507652664,0.9000000000000549,NaN,NaN
0.06,0.85,0.5,0.03779855727506131,0.21218382655347537,NaN,NaN
0.06,0.855,0.5,0.043856349831667606,0.5270341706882432,NaN,NaN
0.06,0.86,0.5,0.020408163265354433,0.40000000000054814,NaN,NaN
0.06,0.865,0.5,0.03962735484561741,0.14999999999989136,NaN,NaN
0.06,0.87,0.5,0.043856349831604614,0.527034170687925,NaN,NaN
0.06,0.875,0.5,0.032687555242122295,0.5808998085653894,NaN,NaN
0.06,0.88,0.5,0.03962735484562182,0.15000000000010916,NaN,NaN
0.06,0.885,0.5,0.05096351103993359,0.5621838265535251,NaN,NaN
0.06,0.89,0.5,0.02040816326528282,0.39999999999946173,NaN,NaN
0.06,0.895,0.5,0.048982104357729685,0.24999999999980776,NaN,NaN
0.06,0.9,0.5,0.04629504474289071,0.25828500529390463,NaN,NaN
0.06,0.905,0.5,0.0534292650765252,0.4000000000000065,NaN,NaN
0.06,0.91,0.5,0.06411840702445104,0.3500000000001362,NaN,NaN
0.06,0.915,0.5,0.06539842489236616,0.8184593664106206,NaN,NaN
0.06,0.92,0.5,0.06768622021141707,0.4351496558653525,NaN,NaN
0.06,0.925,0.5,0.02351141009180515,0.4500000000000984,NaN,NaN
0.06,0.93,0.5,0.08860945920338217,0.0499999999998018,NaN,NaN
0.06,0.935,0.5,0.11481741448168653,0.5729658293118775,NaN,NaN
0.06,0.94,0.5,0.039593583080067524,0.28154063358947806,NaN,NaN
0.06,0.945,0.5,0.08612553908402298,0.31400356121266715,NaN,NaN
0.06,0.95,0.5,0.12111743518587426,0.8362949984260164,NaN,NaN
0.06,0.955,0.5,0.1691520232701906,0.43034804140314886,NaN,NaN
0.06,0.96,0.5,0.02656262052218572,0.6729658293115763,NaN,NaN
0.06,0.965,0.5,0.11510838801656084,0.13004379750519385,NaN,NaN
0.06,0.97,0.5,0.24207563616573846,0.6743676531066761,NaN,NaN
0.06,0.975,0.5,0.1986806625744299,0.3511925921862695,NaN,NaN
0.06,0.98,0.5,0.10192702207939479,0.46218382655345575,NaN,NaN
0.06,0.985,0.5,0.2481718744542228,0.015731946830872458,NaN,NaN
0.06,0.99,0.5,0.7718148376894752,0.6021127693637696,1.0,0.6021127693637695
0.06,0.995,0.5,0.9394038600037306,0.3369116295256632,1.0,0.3369116295256632
0.06,1.0,0.5,0.9679887052859594,0.07981203618098114,1.0,0.0798120361809811
0.06,1.005,0.5,0.7619276891985779,0.47506549283225447,1.0,0.47506549283225447
0.06,1.01,0.5,0.7461728852400004,0.09900233283313765,1.0,0.09900233283313767
0.06,1.015,0.5,0.33496450035303166,0.7861233463349809,1.0,0.7861233463349808
0.06,1.02,0.5,0.03962735484573589,0.049999999998316204,1.0,0.049999999998316176
0.06,1.025,0.5,0.11025732682981183,0.5749489687676196,1.0,0.5749489687676195
0.06,1.03,0.5,0.23442370459161693,0.15738221209138983,NaN,NaN
0.06,1.035,0.5,0.17193931742064725,0.8378161734467545,1.0,0.8378161734467544
0.06,1.04,0.5,0.05745388477899702,0.48675207332459686,1.0,0.48675207332459663
0.06,1.045,0.5,0.0577448272217393,0.5270341706880837,1.0,0.5270341706880836
0.06,1.05,0.5,0.12980368309437662,0.2684593664103136,1.0,0.26845936641031365
0.06,1.055,0.5,0.09628749972540952,0.9706455782704555,1.0,0.9706455782704555
0.06,1.06,0.5,0.09208843429344883,0.599999999999942,1.0,0.5999999999999419
0.06,1.065,0.5,0.05817853308335727,0.3999999999999892,1.0,0.39999999999998903
0.06,1.07,0.5,0.09769248280017291,0.4430836351189212,1.0,0.4430836351189212
0.06,1.075,0.5,0.08741030239871192,0.19091082435330942,1.0,0.1909108243533095
0.06,1.08,0.5,0.07497148762144025,0.6828294048236923,1.0,0.6828294048236923
0.06,1.085,0.5,0.1058958349884175,0.4396720065822677,1.0,0.43967200658226757
0.06,1.09,0.5,0.04738799407215611,0.5171705951760566,1.0,0.5171705951760566
0.06,1.095,0.5,0.1026054336076242,0.3871797082866895,1.0,0.3871797082866894
0.06,1.1,0.5,0.07134373624625288,0.08154063358962822,1.0,0.08154063358962836
0.06,1.105,0.5,0.16287810394061722,0.529354421729451,1.0,0.5293544217294509
0.06,1.11,0.5,0.12146298686882748,0.4535153283363753,1.0,0.45351532833637537
0.06,1.115,0.5,0.12906112243469603,0.40644047916691783,1.0,0.40644047916691783
0.06,1.12,0.5,0.08025725961598484,0.43781617344655044,1.0,0.4378161734465505
0.06,1.125,0.5,0.20660141782773084,0.2589622680995205,1.0,0.2589622680995205
0.06,1.13,0.5,0.1181211619943381,0.4815406335896309,1.0,0.48154063358963073
0.06,1.135,0.5,0.12985897390260379,0.43781617344671453,1.0,0.4378161734467145
0.06,1.14,0.5,0.1074914066365414,0.5128202917134369,1.0,0.5128202917134368
0.06,1.145,0.5,0.11947622816787751,0.46965195859652775,1.0,0.4696519585965277
0.06,1.15,0.5,0.07474105701987221,0.4815406335893963,1.0,0.4815406335893963
0.06,1.155,0.5,0.1412214691099919,0.5519574943131054,1.0,0.5519574943131054
0.06,1.16,0.5,0.17063420412826066,0.4293544217294363,1.0,0.4293544217294362
0.06,1.165,0.5,0.1264189850806766,0.4191001914345876,1.0,0.41910019143458754
0.06,1.17,0.5,0.11325665866056214,0.5328294048241297,1.0,0.5328294048241295
0.06,1.175,0.5,0.07892848725610575,0.49999999999991024,1.0,0.49999999999991007
0.06,1.18,0.5,0.13651182236352194,0.5663208744002283,1.0,0.5663208744002282
0.06,1.185,0.5,0.2004471795266459,0.5815406335894774,1.0,0.5815406335894773
0.06,1.19,0.5,0.1597301111242427,0.3945426979336767,1.0,0.3945426979336767
0.06,1.195,0.5,0.14368899108348893,0.4100660079201909,1.0,0.41006600792019077
0.06,1.2,0.5,0.1957776767171942,0.511957056418057,1.0,0.5119570564180569
0.06,1.205,0.5,0.1392714118496628,0.4445426979335198,1.0,0.4445426979335198
0.06,1.21,0.5,0.1412219663691357,0.5229658293119215,1.0,0.5229658293119215
0.06,1.215,0.5,0.21258079594149815,0.5136152933220796,1.0,0.5136152933220796
0.06,1.22,0.5,0.24904735460971275,0.42532219809033595,1.0,0.4253221980903359
0.06,1.225,0.5,0.14906761253647177,0.4362949984259314,1.0,0.43629499842593145
0.06,1.23,0.5,0.18579851976423595,0.44740737582557677,1.0,0.44740737582557677
0.06,1.235,0.5,0.12194466898446116,0.4524413451350531,1.0,0.4524413451350531
0.06,1.24,0.5,0.15125678597425574,0.5196519585966046,1.0,0.5196519585966044
0.06,1.245,0.5,0.211581456304767,0.4684593664104164,1.0,0.4684593664104164
0.06,1.25,0.5,0.2794219470723657,0.4,1.0,0.4
0.09,0.75,0.5,0.12732200375005476,0.5000000000000004,NaN,NaN
0.09,0.755,0.5,0.02117944913104045,0.5569163648813856,NaN,NaN
0.09,0.76,0.5,0.03252732626060638,0.7229658293120493,NaN,NaN
0.09,0.765,0.5,0.007795224719402873,0.5999999999984899,NaN,NaN
0.09,0.77,0.5,0.03959358308003781,0.31845936641034017,NaN,NaN
0.09,0.775,0.5,0.007795224719370457,0.10000000000018748,NaN,NaN
0.09,0.78,0.5,0.008980559531592318,0.3500000000000376,NaN,NaN
0.09,0.785,0.5,0.07243942016357828,0.6270341706882312,NaN,NaN
0.09,0.79,0.5,0.020408163265341908,0.39999999999984365,NaN,NaN
0.09,0.795,0.5,0.023991234787407032,0.2500000000002808,NaN,NaN
0.09,0.8,0.5,4.3587562756614705e-14,0.20827576615150073,NaN,NaN
0.09,0.805,0.5,0.019999999999968574,0.8999999999992421,NaN,NaN
0.09,0.81,0.5,0.015136302666772615,0.949999999999769,NaN,NaN
0.09,0.815,0.5,0.020408163265312175,0.40000000000009484,NaN,NaN
0.09,0.82,0.5,2.416282781019461e-14,0.8115793255249758,NaN,NaN
0.09,0.825,0.5,0.012875708098924396,0.39999999999983094,NaN,NaN
0.09,0.83,0.5,0.020408163265299352,0.4000000000002999,NaN,NaN
0.09,0.835,0.5,0.04477002378644781,0.27296582931182023,NaN,NaN
0.09,0.84,0.5,0.05096351103991431,0.7378161734465566,NaN,NaN
0.09,0.845,0.5,0.05096351103993255,0.13781617344670885,NaN,NaN
0.09,0.85,0.5,0.03252732626067978,0.17703417068828278,NaN,NaN
0.09,0.855,0.5,0.056328135102703576,0.5210083349990028,NaN,NaN
0.09,0.86,0.5,0.034812702016439635,0.5210083349986584,NaN,NaN
0.09,0.865,0.5,0.04833138470948688,0.21542671023021956,NaN,NaN
0.09,0.87,0.5,0.05856847029965616,0.5328294048238136,NaN,NaN
0.09,0.875,0.5,0.04497770092262323,0.32635386396496197,NaN,NaN
0.09,0.88,0.5,0.04833138470950157,0.18457328976971457,NaN,NaN
0.09,0.885,0.5,0.06768622021132954,0.5892179972415319,NaN,NaN
0.09,0.89,0.5,0.03149718200866282,0.43781617344651097,NaN,NaN
0.09,0.895,0.5,0.050646129233725884,0.29091082435293275,NaN,NaN
0.09,0.9,0.5,0.06329174559036026,0.13034804140322723,NaN,NaN
0.09,0.905,0.5,0.0640637631598977,0.31845936641046985,NaN,NaN
0.09,0.91,0.5,0.05202525085323123,0.3621838265534568,NaN,NaN
0.09,0.915,0.5,0.07243942016357413,0.8270341706881741,NaN,NaN
0.09,0.92,0.5,0.07181228135309999,0.41646003868298376,NaN,NaN
0.09,0.925,0.5,0.03086723836863395,0.4378161734467576,NaN,NaN
0.09,0.93,0.5,0.03695141584171309,0.06717059517584924,NaN,NaN
0.09,0.935,0.5,0.11369094844867732,0.5554573020662866,NaN,NaN
0.09,0.94,0.5,0.03619730531430992,0.3328294048238651,NaN,NaN
0.09,0.945,0.5,0.09620904143219698,0.34593165862414565,NaN,NaN
0.09,0.95,0.5,0.11861543520628855,0.7835399613173548,NaN,NaN
0.09,0.955,0.5,0.18300047156122146,0.4499999999998149,NaN,NaN
0.09,0.96,0.5,0.03236067977510046,0.5000000000003519,NaN,NaN
0.09,0.965,0.5,0.08194715849885185,0.19091082435298862,NaN,NaN
0.09,0.97,0.5,0.24207563616573846,0.6743676531066761,NaN,NaN
0.09,0.975,0.5,0.19279960657248835,0.370117805806902,NaN,NaN
0.09,0.98,0.5,0.15289053311931403,0.4621838265534628,NaN,NaN
0.09,0.985,0.5,0.18603903715351816,0.004001879251263624,NaN,NaN
0.09,0.99,0.5,0.859440497626373,0.5667620034950934,1.0,0.5667620034950934
0.09,0.995,0.5,0.9512446799745566,0.3468343414740166,1.0,0.3468343414740166
0.09,1.0,0.5,0.9566183482280901,0.16717059517604635,1.0,0.16717059517604627
0.09,1.005,0.5,0.7303548973630614,0.6133580680686378,1.0,0.6133580680686379
0.09,1.01,0.5,0.8008235455337224,0.11786711249930207,1.0,0.11786711249930207
0.09,1.015,0.5,0.3992020879611445,0.8293544217294306,NaN,NaN
0.09,1.02,0.5,0.04255319148944827,0.09999999999839186,NaN,NaN
0.09,1.025,0.5,0.09180557424562659,0.5917149947057345,1.0,0.5917149947057344
0.09,1.03,0.5,0.21692935866841878,0.1598635755119927,NaN,NaN
0.09,1.035,0.5,0.17984809459479345,0.8820550049588716,1.0,0.8820550049588716
0.09,1.04,0.5,0.05774482722200121,0.42703417068807525,NaN,NaN
0.09,1.045,0.5,0.033551346052683194,0.7621838265542922,1.0,0.7621838265542922
0.09,1.05,0.5,0.10857443656340834,0.2621838265531232,1.0,0.2621838265531232
0.09,1.055,0.5,0.12110557552139584,0.9554573020661876,1.0,0.9554573020661875
0.09,1.06,0.5,0.09208843429345048,0.5999999999999382,1.0,0.5999999999999382
0.09,1.065,0.5,0.06891767853172011,0.33034804140337787,1.0,0.33034804140337776
0.09,1.07,0.5,0.07160235188642508,0.4594390802909767,1.0,0.4594390802909766
0.09,1.075,0.5,0.0637745565485301,0.1328294048241255,1.0,0.13282940482412564
0.09,1.08,0.5,0.07621908650012471,0.6935595208328081,1.0,0.693559520832808
0.09,1.085,0.5,0.08496341693140341,0.4659266872572845,1.0,0.46592668725728437
0.09,1.09,0.5,0.04942588871831475,0.4164600386828838,1.0,0.41646003868288384
0.09,1.095,0.5,0.10934132724581354,0.3954090865318478,1.0,0.39540908653184775
0.09,1.1,0.5,0.08165966353647211,0.1362949984259569,1.0,0.13629499842595702
0.09,1.105,0.5,0.13315590409003883,0.6259501191066309,1.0,0.6259501191066308
0.09,1.11,0.5,0.11174937660360355,0.4270341706879853,NaN,NaN
0.09,1.115,0.5,0.08864054709924761,0.3942047658641465,1.0,0.3942047658641465
0.09,1.12,0.5,0.08864054709923315,0.4598635755118888,1.0,0.4598635755118888
0.09,1.125,0.5,0.19115416986551712,0.22828442847648384,1.0,0.22828442847648384
0.09,1.13,0.5,0.12480027066802679,0.510782002758735,1.0,0.5107820027587349
0.09,1.135,0.5,0.1295548017206412,0.44454269793369205,1.0,0.444542697933692
0.09,1.14,0.5,0.1074914066365414,0.5128202917134369,1.0,0.5128202917134368
0.09,1.145,0.5,0.1194762281678752,0.4696519585965311,1.0,0.469651958596531
0.09,1.15,0.5,0.095938105925891,0.4471184718173047,1.0,0.4471184718173047
0.09,1.155,0.5,0.15592701324032607,0.5945426979336299,1.0,0.5945426979336299
0.09,1.16,0.5,0.14045272983322823,0.4196519585967119,1.0,0.4196519585967118
0.09,1.165,0.5,0.14168559383110657,0.36218382655335335,1.0,0.36218382655335335
0.09,1.17,0.5,0.1308880887493527,0.4648503441348662,1.0,0.46485034413486603
0.09,1.175,0.5,0.08480712604521774,0.5270341706879594,1.0,0.5270341706879593
0.09,1.18,0.5,0.12960395439777236,0.5823588713802088,1.0,0.5823588713802087
0.09,1.185,0.5,0.19803163699943002,0.5696519585966088,1.0,0.5696519585966087
0.09,1.19,0.5,0.14813643850869426,0.38457328976965244,1.0,0.38457328976965244
0.09,1.195,0.5,0.16864640859045132,0.39142519572252144,1.0,0.39142519572252144
0.09,1.2,0.5,0.19021130325906216,0.5500000000001051,1.0,0.5500000000001051
0.09,1.205,0.5,0.1518398494714176,0.4154267102302426,1.0,0.4154267102302426
