input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0568,0.825,0.5,0.9823982065640908,0.4903101102908156,0.5156287634967452,0.46305617714371494
0.0568,0.83,0.5,0.9878560929133099,0.4935779900872391,0.5114065500720631,0.4733310612034913
0.0568,0.835,0.5,0.996758709168889,0.4983818146428161,0.5554673045687996,0.46861396519069076
0.0568,0.84,0.5,0.9967587091688798,0.498381814642736,0.5559215206028754,0.4608165301015427
0.0568,0.845,0.5,0.9905882313241796,0.4951145213496673,0.5637466204243388,0.4702218496980448
0.0568,0.85,0.5,0.9904315237900824,0.49502799674488507,0.5776820663269617,0.4659626072787917
0.0568,0.855,0.5,0.9874595659896374,0.4933498565782611,0.591643951066578,0.46908550853565983
0.0568,0.86,0.5,0.9904315237900719,0.49502799674446535,0.5876024592293096,0.47777444930407176
0.0568,0.865,0.5,0.9872514976752219,0.4932296055371947,0.574947488680105,0.4722508868372072
0.0568,0.87,0.5,0.9815599238599035,0.48978158265268734,0.6410122291107123,0.4701516985929912
0.0568,0.875,0.5,0.9843479575377178,0.4915105781793978,0.6279450047991084,0.4588199266194069
0.0568,0.88,0.5,0.9840897118930293,0.49135380389084876,0.6181692378666052,0.46975175754069265
0.0568,0.885,0.5,0.9812628046548613,0.4895923756101377,0.6261757186726428,0.4642089980234058
0.0568,0.89,0.5,0.9812628046548467,0.48959237561029595,0.6819783839308816,0.4546263473162029
0.0568,0.895,0.5,0.9707546162915791,0.4821166093029605,0.6726260516880657,0.4615753761500127
0.0568,0.9,0.5,0.98681409436709,0.49297557609377607,0.7430397116133903,0.46774920261827097
0.0568,0.905,0.5,0.9868140943670958,0.49297557609391757,0.6937008160177397,0.46083030570357697
0.0568,0.91,0.5,0.9897490068632928,0.4946489260433332,0.6859153394242016,0.45089242599531204
0.0568,0.915,0.5,0.9930408378707481,0.4964448170685777,0.6960004227223133,0.45575334958880476
0.0568,0.92,0.5,0.9727035391060359,0.4836397447767546,0.7344855568507309,0.45304052329096467
0.0568,0.925,0.5,0.9752166076357236,0.4855005086121184,0.7535535893799175,0.4561363807788156
0.0568,0.93,0.5,0.9584542029445076,0.46978687201757513,0.7549879514541158,0.4450999602118284
0.0568,0.935,0.5,0.9748213241000109,0.48521486552744214,0.7591923704722922,0.45270996793392165
0.0568,0.94,0.5,0.9655026580068633,0.47756622669509186,0.7546117160705782,0.45064146053790005
0.0568,0.945,0.5,0.9612127108496187,0.47315655888491626,0.7917103841631503,0.4464127764480971
0.0568,0.95,0.5,0.9650246378248505,0.4771119135970394,0.8079396261933545,0.44876322133204555
0.0568,0.955,0.5,0.9566183482280904,0.46717059517589204,0.8054267895500721,0.4430308545539782
0.0568,0.96,0.5,0.956618348228087,0.46717059517601384,0.8195091087751485,0.44226573648916473
0.0568,0.965,0.5,0.9523408421670656,0.45826657022810463,0.8335791673117495,0.44004700218765974
0.0568,0.97,0.5,0.9523408421670541,0.44173342977183383,0.8295348184909721,0.438259128564497
0.0568,0.975,0.5,0.9590553360664096,0.42943027144293955,0.8546647554901332,0.43139107291272594
0.0568,0.98,0.5,0.9575407019818729,0.4314676876895952,0.842524957451989,0.42443615479769514
0.0568,0.985,0.5,0.9684814787503057,0.41976369569421584,0.8634099958340381,0.4274586889385436
0.0568,0.99,0.5,0.9709423058273469,0.4177333510118637,0.8425800775571484,0.41831408300938594
0.0568,0.995,0.5,0.979262863361597,0.41170810163902816,0.8590488751019644,0.41732609821473765
0.0568,1.0,0.5,0.9820165326023569,0.4099295728086222,0.8633001045228074,0.4156556662693892
0.0568,1.005,0.5,0.9923446402170116,0.4039283406857906,0.8796100002767017,0.4140907771826266
0.0568,1.01,0.5,0.9923446402170095,0.40392834068574385,0.8850914962169676,0.4078384413323079
0.0568,1.015,0.5,0.9960964605020355,0.40195662285660205,0.8769811603468384,0.40712715046601256
0.0568,1.02,0.5,1.0,0.3999999999999221,0.8878297541773982,0.3998257044738156
0.0568,1.025,0.5,0.9999999999999999,0.3999999999998681,0.8830936427753099,0.3958708197109311
0.0568,1.03,0.5,0.9999999999999998,0.3999999999999759,0.8840876532368056,0.389938291449182
0.0568,1.035,0.5,0.996015048646885,0.398001581364112,0.8887657019934769,0.39148045813113164
0.0568,1.04,0.5,1.0000000000000002,0.4000000000000232,0.8825390164852084,0.3874489760216572
0.0568,1.045,0.5,0.9920256221846471,0.39589950638939314,0.8951281689214214,0.37898302293757213
0.0568,1.05,0.5,0.988288314369745,0.3938251339585365,0.8872755243063274,0.37548241971053153
0.0568,1.055,0.5,0.9882883143697437,0.3938251339584896,0.9023782877609834,0.3738030357483611
0.0568,1.06,0.5,0.9780985752574207,0.38751192954856223,0.8871228400116427,0.37040742941981203
0.0568,1.065,0.5,0.974590015987717,0.38504654539943356,0.8958975006340371,0.36172765503544274
0.0568,1.07,0.5,0.9619274528084486,0.37395009848994093,0.8934687488238713,0.3576592237582025
0.0568,1.075,0.5,0.9516761027942053,0.35574334738649643,0.9014613292534625,0.34981019360957694
0.0568,1.08,0.5,0.9566183482280657,0.36717059517592654,0.9106615070262597,0.3527220803781338
0.0568,1.085,0.5,0.9540515757585513,0.337385628757016,0.9043974958217431,0.34403091875618375
0.0568,1.09,0.5,0.9594214470992593,0.3289681419797159,0.9088855567160263,0.33858430366011333
0.0568,1.095,0.5,0.9805749251251562,0.31084955142833265,0.9052727193799638,0.33309813695644586
0.0568,1.1,0.5,0.9916789271499207,0.3042884228809444,0.9169296004509913,0.32497061946629086
0.0568,1.105,0.5,0.995749090274844,0.30213525255714085,0.9103912503276212,0.31860707273399014
0.0568,1.11,0.5,0.9957490902748367,0.3021352525569381,0.9217172993699912,0.3191356814674591
0.0568,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9254193454183828,0.3097616447780376
0.0568,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9252638259900451,0.3142123240260875
0.0568,1.125,0.5,1.0,0.30000000000000326,0.9162208506720241,0.3079764214627586
0.0568,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9223365010831183,0.3006363186410497
0.0568,1.135,0.5,1.0,0.3000000000000426,0.9253766432317938,0.29271203243774635
0.0568,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9257690259735784,0.2932994958744895
0.0568,1.145,0.5,1.0000000000000002,0.2999999999999319,0.9260172485280458,0.28050064734604674
0.0568,1.15,0.5,1.0,0.2999999999998903,0.9218163987440539,0.2806220081215519
0.0568,1.155,0.5,1.0000000000000002,0.29999999999997945,0.9176065705543414,0.2769113245303655
0.0568,1.16,0.5,0.9955511564860438,0.2977626174326096,0.9352457015680129,0.27293905575550664
0.0568,1.165,0.5,0.9954451171666292,0.2977077992318767,0.9298625707894799,0.26638265842674347
0.0568,1.17,0.5,0.991098589201511,0.2953950099463334,0.9246173333247348,0.265184022346553
0.0568,1.175,0.5,0.9641369741921868,0.27624638326814394,0.9238694667551308,0.25597804023156284
0.0568,1.18,0.5,0.9725843607013567,0.28354873221610255,0.9381687784078102,0.26173351775343834
0.0568,1.185,0.5,0.9518028453207911,0.2436968857589992,0.9320525233504156,0.24692369151933596
0.0568,1.19,0.5,0.9596486530135844,0.22868653018916502,0.9268335023048448,0.24251753598544526
0.0568,1.195,0.5,0.9753457507805299,0.21440670734512618,0.9240925818644014,0.23126226836762606
0.0568,1.2,0.5,0.9908867818603856,0.20472115741126126,0.9371740905628911,0.22776906142228862
0.0568,1.205,0.5,0.9953339030073078,0.20234977244244642,0.9334703387084703,0.21962869799923093
0.0568,1.21,0.5,0.9908867818603886,0.20472115741116534,0.9329168893532449,0.22227752722272098
0.0568,1.215,0.5,0.9999999999999997,0.1999999999999477,0.9323225091472359,0.21536318742926036
0.0568,1.22,0.5,1.0000000000000007,0.20000000000001897,0.9279287271155747,0.20692638611122788
0.0568,1.225,0.5,1.0000000000000002,0.20000000000009174,0.9139069840790986,0.20048825899988806
0.0568,1.23,0.5,1.0000000000000002,0.20000000000005633,0.9314276348997282,0.18993805284073034
0.0568,1.235,0.5,1.0,0.199999999999894,0.9292021202864842,0.19042807221917518
0.0568,1.24,0.5,1.0000000000000002,0.19999999999996634,0.9309169940552542,0.19172923577557596
0.0568,1.245,0.5,1.0,0.19999999999992812,0.9194959381928866,0.17913755549975507
0.0568,1.25,0.5,0.9779336885845137,0.1874000281830141,0.9165608430524695,0.15913509224610486
0.0576,0.75,0.5,0.9942880992347628,0.49710487602316006,0.4484383103378514,0.4552541187012866
0.0576,0.755,0.5,0.9889089431347199,0.4941772782915958,0.43403952144583197,0.4523246044373838
0.0576,0.76,0.5,0.9786280858074846,0.49160487933877406,0.4604684713717214,0.46050774604370026
0.0576,0.765,0.5,0.9942014764780964,0.49705937838630343,0.44341312234092517,0.4569594448483228
0.0576,0.77,0.5,0.9711459793564302,0.48680773451692616,0.43574469451612,0.4460920355196545
0.0576,0.775,0.5,0.9885787713871765,0.4939903360637332,0.4546482531185687,0.4548760025832478
0.0576,0.78,0.5,0.9885787713871538,0.49399033606391857,0.45707500630107595,0.46279871403140566
0.0576,0.785,0.5,0.9831646618947144,0.49078671074159713,0.47912822355680573,0.4647243855633967
0.0576,0.79,0.5,0.9779850144762843,0.4913281011552644,0.46932013194137884,0.45683990085196285
0.0576,0.795,0.5,0.9969157003234688,0.4984616423743409,0.4937791146659052,0.46238472145049914
0.0576,0.8,0.5,0.9773023362042285,0.4910324705803518,0.4838393947459665,0.4601657156095311
0.0576,0.805,0.5,0.9855240213071977,0.49221632109597785,0.5128774185178132,0.4536938712147706
0.0576,0.81,0.5,0.9880451538096187,0.4936862892514521,0.5193405310990811,0.46368136863574005
0.0576,0.815,0.5,0.9826612127216083,0.49047435655760974,0.543351992389596,0.4566131381913896
0.0576,0.82,0.5,0.9796583161494772,0.4925229709797619,0.5318990559069974,0.46489254809522795
0.0576,0.825,0.5,0.9878560929133376,0.49357799008760833,0.5151088267239454,0.46597259829790916
0.0576,0.83,0.5,0.9823982065641514,0.4903101102904426,0.5339825709572549,0.463198901775115
0.0576,0.835,0.5,0.9876609942019057,0.4934659128922721,0.5714432625797761,0.47374917721071935
0.0576,0.84,0.5,0.9876609942018989,0.49346591289219205,0.5482677521890044,0.4677013933570221
0.0576,0.845,0.5,0.9848403552216562,0.49180768222671867,0.5952434068964549,0.46767523949404255
0.0576,0.85,0.5,0.996702767170304,0.49835333200132403,0.6145799525653332,0.46763094762300195
0.0576,0.855,0.5,0.9818479321266248,0.48996404204845645,0.5706300486539562,0.4604911021970629
0.0576,0.86,0.5,0.9874595659896213,0.49334985657792507,0.5813837297038797,0.46327845680418656
0.0576,0.865,0.5,0.9966448608992009,0.49832382875230197,0.6328345472128005,0.47333423986118983
0.0576,0.87,0.5,0.9934010057806658,0.4966365225678016,0.598468793034045,0.46776708926478666
0.0576,0.875,0.5,0.9966448608991938,0.4983238287523799,0.6429369504055357,0.46718719582104407
0.0576,0.88,0.5,0.9870364582019389,0.4931049283086769,0.6398551663982361,0.4671850033986514
0.0576,0.885,0.5,0.9870364582019557,0.4931049283085975,0.617160378769688,0.46139487073382013
0.0576,0.89,0.5,0.9965848850888653,0.4982932490416955,0.6678314937037813,0.46798988978645123
0.0576,0.895,0.5,0.983822910706481,0.4911911363786335,0.6820843802980041,0.46219298560772193
0.0576,0.9,0.5,0.9931651773786793,0.49651110135750864,0.6816599603657555,0.46083659197100624
0.0576,0.905,0.5,0.9756002176037417,0.4857753527088996,0.6997090161363188,0.4594396675260151
0.0576,0.91,0.5,0.9835471287838577,0.4910222373445135,0.6829849600210158,0.45522066128486066
0.0576,0.915,0.5,0.9806394962386996,0.4891921662481695,0.6857050432763264,0.4624623766827475
0.0576,0.92,0.5,0.986584028963978,0.49284128110575787,0.7676082642856156,0.4597109996849481
0.0576,0.925,0.5,0.9727035391059837,0.48363974477646177,0.7459001310965352,0.446859241570811
0.0576,0.93,0.5,0.9655026580068619,0.47756622669483473,0.8039230031083359,0.45530104174231634
0.0576,0.935,0.5,0.9676217812684567,0.4794919192901462,0.7910938980528134,0.45225149413456084
0.0576,0.94,0.5,0.9774984500464747,0.48710287670512137,0.8017785341479665,0.4530691226173236
0.0576,0.945,0.5,0.9595306654871887,0.4711677109444478,0.7946382261272409,0.44740780679418185
0.0576,0.95,0.5,0.9595306654872082,0.47116771094439375,0.8150937611732999,0.44507559202471275
0.0576,0.955,0.5,0.9612127108495566,0.47315655888458025,0.7932397815949819,0.4403792953441599
0.0576,0.96,0.5,0.951075817465664,0.45101395835528335,0.8091004635498564,0.4378265491788552
0.0576,0.965,0.5,0.9511368374697571,0.45206838657415316,0.8266777153004409,0.43852751218317004
0.0576,0.97,0.5,0.9523408421670609,0.4417334297718339,0.843831980436672,0.4331265337750277
0.0576,0.975,0.5,0.9625537592443556,0.4253763333645484,0.8418739695892039,0.4257391970601387
0.0576,0.98,0.5,0.9575407019818977,0.4314676876895945,0.8353557821820715,0.42786727122898555
0.0576,0.985,0.5,0.9602331762681604,0.42797907427543974,0.8634912258256037,0.4309431400749088
0.0576,0.99,0.5,0.9735603321036403,0.41571359876789565,0.8571992461604382,0.4201733696437357
0.0576,0.995,0.5,0.9999999999999998,0.39999999999988495,0.8653317251765911,0.4148859075341733
0.0576,1.0,0.5,0.9820165326023568,0.409929572808622,0.8617321976417962,0.41692613225342684
0.0576,1.005,0.5,0.9887462662525338,0.40591471673353213,0.8543356851626837,0.41063874598548633
0.0576,1.01,0.5,0.9853030197899904,0.40791528946994793,0.880244792530316,0.4073518249547655
0.0576,1.015,0.5,0.9999999999999998,0.4000000000001568,0.8857430207814895,0.4071993660061391
0.0576,1.02,0.5,1.0,0.3999999999999221,0.8779898094215769,0.39795397802534405
0.0576,1.025,0.5,0.9999999999999999,0.3999999999998681,0.8845276522758305,0.40122184295197233
0.0576,1.03,0.5,0.9999999999999998,0.3999999999999759,0.8845686221717691,0.3935145517940603
0.0576,1.035,0.5,1.0000000000000002,0.40000000000007946,0.8703756313130625,0.3898651625464307
0.0576,1.04,0.5,0.9921883799679154,0.39598742809789367,0.8978950266328886,0.3870205649076095
0.0576,1.045,0.5,1.0,0.40000000000012975,0.8988915496235359,0.3877453479720179
0.0576,1.05,0.5,0.9920256221846426,0.39589950638915544,0.8987849127399553,0.37742891299336634
0.0576,1.055,0.5,1.0000000000000007,0.3999999999998452,0.8987454322374103,0.3784370068866258
0.0576,1.06,0.5,0.9813229775383182,0.38963077470557334,0.8970741913596811,0.366020387058116
0.0576,1.065,0.5,0.9599645413513015,0.3716987471457194,0.8990984163222349,0.36308606608629157
0.0576,1.07,0.5,0.9552370970058971,0.36489554380864686,0.9052757547930881,0.35843621096388545
0.0576,1.075,0.5,0.951081307504878,0.3511491483804998,0.9080617921833445,0.35064061455709705
0.0576,1.08,0.5,0.9510813075048185,0.35114914838028083,0.9073266677157518,0.3503636318620176
0.0576,1.085,0.5,0.9581944829826708,0.33056137568549926,0.9013132632803227,0.3424437396664101
0.0576,1.09,0.5,0.963525491562414,0.32436765310658533,0.9037103413217608,0.33989550945813835
0.0576,1.095,0.5,0.9594214470992485,0.32896814197980345,0.9044371946205687,0.33952234313196883
0.0576,1.1,0.5,0.9805749251251564,0.3108495514284255,0.9058522203053869,0.3226016776416628
0.0576,1.105,0.5,0.9741150898152252,0.3153018238273881,0.914836334570547,0.3299677872491587
0.0576,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9100839475406777,0.3189742210160983
0.0576,1.115,0.5,0.9956523737152108,0.3021851249308509,0.9215299725467624,0.3135568530587511
0.0576,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9228857757311665,0.3136835747451561
0.0576,1.125,0.5,0.9956523737152172,0.30218512493089683,0.912386192369715,0.3088622227003269
0.0576,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9202683175990166,0.29882669623658564
0.0576,1.135,0.5,1.0,0.3000000000000426,0.9258439052285633,0.29974768018293546
0.0576,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9231211516865452,0.2920407534488536
0.0576,1.145,0.5,1.0000000000000002,0.2999999999999319,0.9241684313271286,0.2861782935728137
0.0576,1.15,0.5,1.0,0.2999999999998903,0.9311234141780428,0.2905155036987166
0.0576,1.155,0.5,1.0000000000000002,0.29999999999997945,0.9237437768066656,0.2799830760911813
0.0576,1.16,0.5,0.9872514976752228,0.29322960553733013,0.9240305017949725,0.2703864459935818
0.0576,1.165,0.5,0.9999999999999999,0.30000000000002347,0.931821603146827,0.2698167501070957
0.0576,1.17,0.5,0.9954451171666252,0.29770779923195273,0.928337991241757,0.2649124754721496
0.0576,1.175,0.5,0.9695424057357899,0.28112894263962185,0.9225518320740596,0.25814803666488273
0.0576,1.18,0.5,0.9560903582816037,0.2663390266632232,0.9421929626263341,0.25565285640667157
0.0576,1.185,0.5,0.9525187710313785,0.25881993634480654,0.9312677022019786,0.25073930235209496
0.0576,1.19,0.5,0.9510863807007246,0.248738744067694,0.9319919844600749,0.24383213032901604
0.0576,1.195,0.5,0.9826612127216289,0.20952564344259275,0.9340890907124247,0.23738888644161746
0.0576,1.2,0.5,0.9866615974940144,0.2071133873353844,0.9319963472612633,0.23154674223908112
0.0576,1.205,0.5,0.9866615974940285,0.20711338733521323,0.9364546741449903,0.22453164420298766
0.0576,1.21,0.5,0.9953339030073224,0.20234977244252314,0.9451618415682965,0.22381063838136525
0.0576,1.215,0.5,0.9999999999999997,0.1999999999999477,0.9288733400919023,0.21963628560021267
0.0576,1.22,0.5,1.0000000000000007,0.20000000000001897,0.940363307482777,0.21622380449308504
0.0576,1.225,0.5,1.0000000000000002,0.20000000000009174,0.9310402942349568,0.20276109200558765
0.0576,1.23,0.5,1.0000000000000002,0.20000000000005633,0.9163554161358153,0.1985369749313224
0.0576,1.235,0.5,1.0,0.199999999999894,0.9283494399481416,0.18857473607550565
0.0576,1.24,0.5,1.0000000000000002,0.19999999999996634,0.9287656613315328,0.1906808684814886
0.0576,1.245,0.5,1.0,0.19999999999992812,0.9268097608543407,0.18224639860394398
0.0576,1.25,0.5,0.9999999999999998,0.20000000000000004,0.9076718724235541,0.1747261474406159
0.0584,0.75,0.5,0.9915565817891299,0.4956450476274116,0.44058437534764044,0.46252891599203105
0.0584,0.755,0.5,0.9719314920692484,0.4872248952635426,0.42509150225583486,0.4544470524774692
0.0584,0.76,0.5,0.9786280858074006,0.49160487933878094,0.42696045211646655,0.4539513267089702
0.0584,0.765,0.5,0.9970581901248003,0.49853396452577575,0.4475471537708345,0.4664998047183112
0.0584,0.77,0.5,0.9734414159854778,0.48836897489552755,0.46601191255032787,0.46148455648458364
0.0584,0.775,0.5,0.9885787713871477,0.4939903360637344,0.494828044915276,0.46207357111971054
0.0584,0.78,0.5,0.9941121889655105,0.49701242807285484,0.47449354756706386,0.4607674170250643
0.0584,0.785,0.5,0.9831646618947274,0.49078671074159674,0.47596197435681914,0.4638028773104118
0.0584,0.79,0.5,0.9831646618947489,0.49078671074149793,0.503820613233382,0.45433141017390083
0.0584,0.795,0.5,0.9910290860006219,0.4953569277604003,0.48031787911193197,0.4657481461767477
0.0584,0.8,0.5,0.9908867818603634,0.4952788425886526,0.46162447209069984,0.46523149922986423
0.0584,0.805,0.5,0.9855240213071911,0.4922163210959784,0.5187551569431423,0.46585232876196775
0.0584,0.81,0.5,0.9670182900859404,0.49093700002725105,0.4999437028631455,0.46427370574148
0.0584,0.815,0.5,0.9968650869010727,0.4984359228510874,0.5123617697654597,0.4690207180172121
0.0584,0.82,0.5,0.9937257744900235,0.49680861388731523,0.5129106522391849,0.4637128118078557
0.0584,0.825,0.5,0.9937257744900221,0.4968086138872397,0.5262756518940233,0.46787996912614666
0.0584,0.83,0.5,0.9743367396672402,0.4892219866172833,0.5504735813624297,0.4667071108641283
0.0584,0.835,0.5,0.9936211244651324,0.4967532404544959,0.5682031549965206,0.47206648337824897
0.0584,0.84,0.5,0.9876609942019142,0.4934659128921913,0.5636633888632109,0.46630465022317197
0.0584,0.845,0.5,0.9936211244651271,0.4967532404545781,0.5743308842415898,0.469409232036183
0.0584,0.85,0.5,0.9935129292183309,0.4966959118154842,0.606448452722138,0.46730706169489056
0.0584,0.855,0.5,0.9845980469033485,0.4916617735137634,0.5835042683673085,0.47142109217071854
0.0584,0.86,0.5,0.9935129292183699,0.49669591181506206,0.6053163210639123,0.4717187049157665
0.0584,0.865,0.5,0.99340100578064,0.4966365225678725,0.6132264055594392,0.46881036560385986
0.0584,0.87,0.5,0.9902695282536887,0.49493835313369,0.6441127003435722,0.4717572839278927
0.0584,0.875,0.5,0.9934010057806605,0.496636522567949,0.6706600614503274,0.46578148295137983
0.0584,0.88,0.5,0.9901019735852966,0.49484541883268657,0.6713893491953482,0.4612099235143634
0.0584,0.885,0.5,0.990101973585318,0.49484541883260713,0.6717921701686175,0.4636085349944539
0.0584,0.89,0.5,0.9782651258325478,0.4919673087039445,0.6662722587965783,0.4665490447338798
0.0584,0.895,0.5,0.9899285698896785,0.4947490093249442,0.683091247117066,0.45992826816241433
0.0584,0.9,0.5,0.98992856988968,0.4947490093248722,0.6911401089336076,0.4611739482497202
0.0584,0.905,0.5,0.9809561467526705,0.48939604012560606,0.7357300146510596,0.46242157430482617
0.0584,0.91,0.5,0.9835471287838635,0.4910222373445124,0.7338428067949231,0.45989071046484165
0.0584,0.915,0.5,0.9806394962387026,0.4891921662481699,0.7117931357750044,0.45510924298725847
0.0584,0.92,0.5,0.9806394962387547,0.4891921662482927,0.7417929515784095,0.45790802523062546
0.0584,0.925,0.5,0.9727035391060294,0.4836397447764604,0.7815711165251888,0.452473135798582
0.0584,0.93,0.5,0.961691157493874,0.4736908021059503,0.788935453645026,0.45102285828357774
0.0584,0.935,0.5,0.9600004745584519,0.4717421278226326,0.7865594737898802,0.4514334786331154
0.0584,0.94,0.5,0.9655026580068712,0.4775662266950922,0.792652984874912,0.44804842899426056
0.0584,0.945,0.5,0.9520018134617866,0.4570931045719421,0.811975266047076,0.44476728691314127
0.0584,0.95,0.5,0.9694276950329388,0.4810337435987106,0.8259118157523869,0.4476661154829183
0.0584,0.955,0.5,0.952001813461778,0.4570931045716051,0.8118714917359371,0.4354910976525048
0.0584,0.96,0.5,0.9526186440607345,0.45911576733327175,0.8140186424398026,0.43743267678081715
0.0584,0.965,0.5,0.9510565162951525,0.4499999999999087,0.8248858184526691,0.4353394274674175
0.0584,0.97,0.5,0.9561834693590281,0.4335112235870959,0.830468734295464,0.4338114287935896
0.0584,0.975,0.5,0.9549843092993796,0.43556023011755746,0.8541730906553551,0.43335544134406573
0.0584,0.98,0.5,0.9714019851428329,0.41736899729017,0.8526038174877263,0.4265845817107299
0.0584,0.985,0.5,0.9620538704349297,0.42591236759005646,0.8430679054826189,0.42888233232437195
0.0584,0.99,0.5,0.9735603321036713,0.4157135987678982,0.8612004034180395,0.4209912476781432
0.0584,0.995,0.5,0.9763342929978758,0.4137050015740397,0.8589859295770514,0.4211594299420584
0.0584,1.0,0.5,0.9887462662525288,0.40591471673342383,0.8734538633946277,0.4143238781654323
0.0584,1.005,0.5,0.9960964605020255,0.4019566228565559,0.878113188143801,0.4148622922348275
0.0584,1.01,0.5,1.0000000000000002,0.4000000000000646,0.8825274377645699,0.4018046139529055
0.0584,1.015,0.5,0.9960964605020424,0.40195662285660233,0.8857861977498059,0.40616785866787447
0.0584,1.02,0.5,1.0,0.3999999999999221,0.8888101402161442,0.39984577404597643
0.0584,1.025,0.5,0.9999999999999999,0.3999999999998681,0.884098292703278,0.3968564311201635
0.0584,1.03,0.5,0.9999999999999998,0.3999999999999759,0.8806782941288853,0.3936030478452793
0.0584,1.035,0.5,0.9921883799679144,0.3959874280979501,0.8901668589542521,0.3903298731290101
0.0584,1.04,0.5,0.9960150486468765,0.3980015813640561,0.8979539366379743,0.38576590569748576
0.0584,1.045,0.5,0.9882883143698118,0.39382513395877067,0.8889008528445551,0.3737729043367705
0.0584,1.05,0.5,0.9920256221846656,0.39589950638915467,0.8959088431276345,0.3742721909854081
0.0584,1.055,0.5,0.9694787732603147,0.3810761720406695,0.8938806809838655,0.3642992643492464
0.0584,1.06,0.5,0.9882883143697537,0.393825133958595,0.8918238133109738,0.36848950154285337
0.0584,1.065,0.5,0.9689610096386637,0.38064319296385885,0.9002026638719719,0.36433474550773554
0.0584,1.07,0.5,0.9581944829827282,0.3694386243146183,0.8983224301887676,0.35453814599062666
0.0584,1.075,0.5,0.9522705265700884,0.3580373390427177,0.8999952080026302,0.3520238591721447
0.0584,1.08,0.5,0.9516761027941877,0.3557433473862765,0.9123218045550776,0.35220618586787755
0.0584,1.085,0.5,0.9510813075048584,0.34885085161957413,0.9061617196929073,0.34720026837185397
0.0584,1.09,0.5,0.9613730527370361,0.32666298791063947,0.9105513619771712,0.34289293093431145
0.0584,1.095,0.5,0.9772494049635151,0.3130683302407392,0.9120000474173865,0.3319083873104332
0.0584,1.1,0.5,0.9916789271499155,0.3042884228809441,0.9047346408478699,0.3281377336001462
0.0584,1.105,0.5,0.9877917449088414,0.3064589395512137,0.9113082754109189,0.3289828124773326
0.0584,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9100227258465328,0.32597462445928893
0.0584,1.115,0.5,0.9914940535007484,0.3043889970632137,0.9149563771600435,0.31871513536301566
0.0584,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9164216503076147,0.31739817951942945
0.0584,1.125,0.5,1.0,0.30000000000000326,0.9226267018863905,0.30317990275159906
0.0584,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9240463307801715,0.30115490422628055
0.0584,1.135,0.5,1.0,0.3000000000000426,0.9322016777140504,0.29671644811961767
0.0584,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9330151125712864,0.28788304195551045
0.0584,1.145,0.5,1.0000000000000002,0.2999999999999319,0.9286234970852606,0.2874966293093968
0.0584,1.15,0.5,0.9955511564860384,0.29776261743244203,0.9246052762876903,0.2891148066189493
0.0584,1.155,0.5,1.0000000000000002,0.29999999999997945,0.9231349526833386,0.278610063530761
0.0584,1.16,0.5,0.9913008011705328,0.2955055993166285,0.9315145336062737,0.27292386524066564
0.0584,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9283514529257503,0.2709062326295491
0.0584,1.17,0.5,0.9830415203725272,0.29071055631339615,0.9261091546181526,0.2634330590619518
0.0584,1.175,0.5,0.9725843607013682,0.28354873221613985,0.9373798171417441,0.26152112923753823
0.0584,1.18,0.5,0.9910985892015326,0.2953950099461124,0.9360111720605506,0.2621063821324144
0.0584,1.185,0.5,0.9667259514952715,0.27869448787298945,0.9361233899726191,0.2597450643456262
0.0584,1.19,0.5,0.953472502439885,0.23866764920787953,0.9236035383285736,0.24062052793956348
0.0584,1.195,0.5,0.957186609957548,0.23197802310446902,0.9331241424152468,0.24239069501288835
0.0584,1.2,0.5,0.9788883835859186,0.21195705641803184,0.9280125769153622,0.23260373092291878
0.0584,1.205,0.5,0.9953339030073078,0.20234977244244642,0.9292420742873022,0.23158101600662623
0.0584,1.21,0.5,0.990886781860393,0.20472115741116553,0.9317730717451228,0.22424203656517136
0.0584,1.215,0.5,0.9999999999999997,0.1999999999999477,0.93597508744662,0.21611894035912882
0.0584,1.22,0.5,1.0000000000000007,0.20000000000001897,0.9425011037095254,0.21400133982414962
0.0584,1.225,0.5,1.0000000000000002,0.20000000000009174,0.9246999428038302,0.2043437056389824
0.0584,1.23,0.5,1.0000000000000002,0.20000000000005633,0.9233394873001084,0.2029445310135663
0.0584,1.235,0.5,1.0,0.199999999999894,0.927381124212853,0.1930478145364626
0.0584,1.24,0.5,1.0000000000000002,0.19999999999996634,0.9274432563456745,0.19182559561508772
0.0584,1.245,0.5,1.0,0.19999999999992812,0.929974369853067,0.19140883174549742
