input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.068,0.79,0.5,0.9878604977403896,0.49694502139400054,0.906105142193106,0.4857138422151953
0.068,0.795,0.5,0.9829165908321746,0.4906331339168732,0.8868150408526758,0.48916274889849226
0.068,0.8,0.5,0.9801205438655624,0.4888554873997557,0.8792868602207423,0.4839255982227837
0.068,0.805,0.5,0.9756839271513107,0.48583502382857513,0.8954188424123819,0.4786217944810396
0.068,0.81,0.5,1.0,0.4999999999999138,0.9267996569537101,0.48608709760919216
0.068,0.815,0.5,0.9938270504993135,0.49686213044732735,0.9323652020806219,0.4874268059324021
0.068,0.82,0.5,0.9937257744900078,0.49680861388731573,0.9433012430464387,0.4883473460099215
0.068,0.825,0.5,0.9907399047071339,0.4951980868980146,0.9453413109993197,0.48936878982356763
0.068,0.83,0.5,1.0,0.4999999999997972,0.9614002435797823,0.4934386429696409
0.068,0.835,0.5,0.9967587091688949,0.49838181464281583,0.9418845150641117,0.49096333677818416
0.068,0.84,0.5,0.984840355221657,0.4918076822265558,0.9712336783835647,0.4870319426455122
0.068,0.845,0.5,0.9905882313241821,0.4951145213496676,0.9411391190505268,0.48454828701703373
0.068,0.85,0.5,1.0,0.5000000000001877,0.9834097760232208,0.48913104950943986
0.068,0.855,0.5,0.9904315237901042,0.4950279967448011,0.9723056898063991,0.49351194084677125
0.068,0.86,0.5,0.9935129292183319,0.49669591181506384,0.9848824137772232,0.4897018560088524
0.068,0.865,0.5,1.0,0.49999999999992223,0.9899796692594803,0.4941595947770519
0.068,0.87,0.5,1.0,0.49999999999985234,0.985281225291674,0.48828101345410446
0.068,0.875,0.5,0.9934010057806605,0.496636522567949,0.982288439821178,0.4895172326540664
0.068,0.88,0.5,0.993285158394488,0.49657495959783604,0.9804402232365078,0.4863682848770262
0.068,0.885,0.5,0.9965848850888784,0.49829324904153705,0.9842248539011242,0.48502082356857484
0.068,0.89,0.5,0.9932851583944894,0.49657495959791476,0.9803888968444036,0.4839051505328566
0.068,0.895,0.5,0.9965227268171064,0.4982615328618995,0.9767024462706425,0.47922809826384144
0.068,0.9,0.5,0.9899285698896674,0.494749009324873,0.9839327215659597,0.48544748284343575
0.068,0.905,0.5,0.9899285698896615,0.49474900932501537,0.9753153710472354,0.48126343461620796
0.068,0.91,0.5,0.9752166076356887,0.4855005086123522,0.9771346547538161,0.47811584183166844
0.068,0.915,0.5,0.9835471287838614,0.49102223734445055,0.974625826322091,0.47629932941550374
0.068,0.92,0.5,0.9680793033050468,0.4798905182599462,0.973100681363527,0.4694837293641657
0.068,0.925,0.5,0.9930408378707672,0.4964448170684071,0.9746258263220915,0.4769433686889606
0.068,0.93,0.5,0.9655026580068728,0.4775662266948334,0.9724693363755196,0.47201766929340594
0.068,0.935,0.5,0.9655026580068568,0.477566226694972,0.9724693363755195,0.46429971088708744
0.068,0.94,0.5,0.9655026580068604,0.47756622669509213,0.9699665487732942,0.46621770507783433
0.068,0.945,0.5,0.9612127108495767,0.4731565588849166,0.9710788988187279,0.4681141259164741
0.068,0.95,0.5,0.9595306654871906,0.47116771094439425,0.9685823889412759,0.4648981144833855
0.068,0.955,0.5,0.9510758174656946,0.44898604164453376,0.9659751750808576,0.45089033018825564
0.068,0.96,0.5,0.9515389281060498,0.4449318534390375,0.9659751750808576,0.4457876200966772
0.068,0.965,0.5,0.9511368374697661,0.44793161342566457,0.9661623116179119,0.4506508414849401
0.068,0.97,0.5,0.9625537592443718,0.42537633336443337,0.969632843759664,0.43517404279012534
0.068,0.975,0.5,0.9607266271588236,0.4273996119659186,0.9696328437596634,0.43595707605117584
0.068,0.98,0.5,0.976735016391606,0.4134247192594541,0.9687652107242252,0.430403271511526
0.068,0.985,0.5,0.9792628633615469,0.411708101638961,0.971726736629891,0.4249056854139619
0.068,0.99,0.5,0.9792628633616002,0.41170810163908683,0.9743251448696882,0.4256750334131103
0.068,0.995,0.5,0.9763342929978678,0.4137050015740389,0.9787518440300862,0.41551866870586657
0.068,1.0,0.5,1.0000000000000004,0.40000000000000374,0.97475284795734,0.41649084394710445
0.068,1.005,0.5,0.996096460502032,0.40195662285655653,0.981079338840742,0.4129956542117754
0.068,1.01,0.5,0.9960964605020374,0.4019566228565098,0.9774642011930822,0.41368158181647474
0.068,1.015,0.5,0.9960964605020425,0.4019566228566022,0.9882508026451081,0.40341461403994
0.068,1.02,0.5,1.0,0.3999999999999221,0.989272210038927,0.40136178757953656
0.068,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9926158890601007,0.3972160168199043
0.068,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9889238335901511,0.39303116262720994
0.068,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9935989657268585,0.40000000000007946
0.068,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9926158890601015,0.394433736284259
0.068,1.045,0.5,1.0,0.40000000000012975,0.9868582571034554,0.39144887562875097
0.068,1.05,0.5,0.9959301703922783,0.39795796109450726,0.9867968885911589,0.3878455068091552
0.068,1.055,0.5,0.988288314369757,0.39382513395848884,0.981138412273084,0.37919987266577
0.068,1.06,0.5,0.984720151131483,0.3917353712310688,0.9830245710457752,0.38212464420289705
0.068,1.065,0.5,0.9664270190970089,0.3784231313783379,0.9749350456428983,0.3712510793390094
0.068,1.07,0.5,0.9689610096386431,0.38064319296395643,0.973006972230812,0.36911010559638235
0.068,1.075,0.5,0.9745900159877006,0.3850465453994868,0.9730069722308129,0.36977755278410773
0.068,1.08,0.5,0.9640820393840682,0.3761918338999381,0.9720429355247714,0.3660670470034055
0.068,1.085,0.5,0.9530625148960435,0.36032799341764804,0.9624025684643472,0.3542371302411663
0.068,1.09,0.5,0.9576719024624208,0.3312822054902182,0.9664778145398892,0.34140676206742426
0.068,1.095,0.5,0.9576719024624197,0.3312822054903048,0.979295120745226,0.3338975814356362
0.068,1.1,0.5,0.9594214470992627,0.32896814197989704,0.9723934943269662,0.3317003419379077
0.068,1.105,0.5,0.974115089815218,0.3153018238273879,0.9704216010646077,0.3345722912138697
0.068,1.11,0.5,0.9772494049634893,0.3130683302405781,0.9704216010646083,0.3270494939277672
0.068,1.115,0.5,0.9914940535007615,0.30438899706321404,0.977804736302746,0.3199463848836388
0.068,1.12,0.5,0.995652373715221,0.3021851249308065,0.9899112437739749,0.3106146556607681
0.068,1.125,0.5,1.0,0.30000000000000326,0.9909201193965775,0.30762053096126496
0.068,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9878934925287699,0.3106933925873967
0.068,1.135,0.5,1.0,0.3000000000000426,0.9969733731321924,0.3022774287982433
0.068,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9948355176462019,0.3038896498007806
0.068,1.145,0.5,1.0000000000000002,0.2999999999999319,0.9969013105877206,0.3007772920494076
0.068,1.15,0.5,1.0,0.2999999999998903,1.0,0.2999999999998903
0.068,1.155,0.5,1.0000000000000002,0.29999999999997945,0.9989671035292402,0.2992234929920156
0.068,1.16,0.5,0.9999999999999998,0.30000000000005833,0.9989671035292402,0.29922349299209444
0.068,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9989419109323925,0.2992045443109942
0.068,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9925933765267472,0.2944167182726598
0.068,1.175,0.5,1.0,0.299999999999918,0.9936514655943547,0.2952162900298767
0.068,1.18,0.5,1.0000000000000002,0.2999999999998796,0.9968257327971773,0.2976113208422311
0.068,1.185,0.5,0.995445117166634,0.29770779923181334,0.9947095546619628,0.29288966130555805
0.068,1.19,0.5,0.9999999999999998,0.30000000000003507,0.9841286639858869,0.2871865042441625
0.068,1.195,0.5,0.9753457507805318,0.2855932926551125,0.9750555502311533,0.2719467330841609
0.068,1.2,0.5,0.9689610096386648,0.2806431929638904,0.9739710089368552,0.26852707552620964
0.068,1.205,0.5,0.9689610096386965,0.2806431929637173,0.972886467642558,0.2676982694972565
0.068,1.21,0.5,0.9590553360664014,0.2705697285571924,0.9696328437596646,0.2634849035287485
0.068,1.215,0.5,0.955564091225991,0.23453508401989226,0.972886467642558,0.23652731292772314
0.068,1.22,0.5,0.9550419496631265,0.23545503016372876,0.9666294986369945,0.23760081983025355
0.068,1.225,0.5,0.9605480261509044,0.22760755549431488,0.9677418486824277,0.23486753666932755
0.068,1.23,0.5,0.9952171260202671,0.202410310375949,0.9833147493184967,0.2134740524320781
0.068,1.235,0.5,0.9906646820560465,0.20484333556012818,0.9799776991821971,0.21861335172602891
0.068,1.24,0.5,0.9952171260202877,0.20241031037586005,0.9899888495910986,0.20840592131286717
0.068,1.245,0.5,1.0,0.19999999999992812,0.9877641495002311,0.20923896344551077
0.068,1.25,0.5,0.9999999999999998,0.20000000000000004,0.9977167551698995,0.2017174860766085
0.0688,0.75,0.5,0.930629570726203,0.48006913832189724,0.7858313183387307,0.46680602865921655
0.0688,0.755,0.5,0.9507728806987018,0.48939604012584637,0.775981645096625,0.47352507978778147
0.0688,0.76,0.5,0.8658695364710874,0.48398276079426783,0.7791925155344853,0.47438629070105837
0.0688,0.765,0.5,0.9398794743579182,0.4893325046368967,0.8167833520382328,0.4867624337923942
0.0688,0.77,0.5,0.9734414159854721,0.48836897489552733,0.8624466056161334,0.482340397227192
0.0688,0.775,0.5,0.9064251269575628,0.489149949061559,0.8360135564427893,0.4797112315840495
0.0688,0.78,0.5,0.9773526689991187,0.4908791364202498,0.895007981366431,0.479468967904582
0.0688,0.785,0.5,0.9797016077483534,0.4978715492075856,0.9171037576284525,0.48739958198106687
0.0688,0.79,0.5,0.9831646618946931,0.4907867107414997,0.9027313064938245,0.485254664378358
0.0688,0.795,0.5,0.9882284510656314,0.4937909981545484,0.9001387165014268,0.4815580744936415
0.0688,0.8,0.5,0.9968650869010871,0.49843592285083593,0.9156431557331083,0.4940137369259404
0.0688,0.805,0.5,0.9829165908321267,0.4906331339163938,0.8572901868640751,0.4773657493380161
0.0688,0.81,0.5,0.9874621955416609,0.4968419021306099,0.9442419916714051,0.48756267337235193
0.0688,0.815,0.5,0.9938270504993049,0.49686213044732747,0.9641821088800674,0.48849398221770496
0.0688,0.82,0.5,0.9937257744900181,0.49680861388731523,0.9230935943499686,0.4875142330662246
0.0688,0.825,0.5,0.98785609291327,0.4935779900876116,0.9489357613946588,0.4887686024796392
0.0688,0.83,0.5,0.9907399047071215,0.49519808689764455,0.9661730060584666,0.48670940417019065
0.0688,0.835,0.5,0.9840057336623633,0.49508182961125996,0.9678266728319497,0.48987879680414187
0.0688,0.84,0.5,0.9967587091688809,0.4983818146427363,0.9751185693831306,0.48962415186199754
0.0688,0.845,0.5,0.99058823132418,0.49511452134966716,0.9799560168011042,0.4896136771314733
0.0688,0.85,0.5,1.0,0.5000000000001877,0.9870616126294318,0.4902284985887597
0.0688,0.855,0.5,0.9935129292183321,0.4966959118154014,0.9648870430582112,0.4837101966935045
0.0688,0.86,0.5,1.0,0.4999999999997677,0.9878226942394643,0.4896348575362159
0.0688,0.865,0.5,0.9934010057806693,0.496636522567871,0.9868305699978135,0.4888601737186687
0.0688,0.87,0.5,0.9934010057806669,0.4966365225678013,0.9815641773174976,0.4878063020888032
0.0688,0.875,0.5,0.9902695282536785,0.4949383531338378,0.9852812252916723,0.4883029462547016
0.0688,0.88,0.5,0.9870364582019201,0.4931049283086774,0.9873798831208996,0.49103143220502155
0.0688,0.885,0.5,0.9965848850888784,0.4982932490415376,0.9850136112060685,0.4892563920559632
0.0688,0.89,0.5,0.9932851583945029,0.49657495959791415,0.9751745825063849,0.48516369708362694
0.0688,0.895,0.5,0.9838229107064413,0.49119113637863476,0.9783614509948935,0.48232828260401095
0.0688,0.9,0.5,0.9965227268171035,0.498261532861828,0.9823259937225558,0.48539093515471077
0.0688,0.905,0.5,0.9868140943670927,0.4929755760939174,0.9727954529721309,0.47683128236152905
0.0688,0.91,0.5,0.9964582647976026,0.49822861566338544,0.9877221740268182,0.4882880737584411
0.0688,0.915,0.5,0.9835471287838888,0.49102223734444894,0.9811740001744552,0.48202158849248383
0.0688,0.92,0.5,0.9703241091935589,0.48176959830075217,0.9795369567113634,0.4757811287787944
0.0688,0.925,0.5,0.9752166076356737,0.48550050861212035,0.9713517393959099,0.47251243725487796
0.0688,0.93,0.5,0.9635254915624415,0.47563234689315304,0.9749721239777462,0.46621284308475675
0.0688,0.935,0.5,0.9635254915624156,0.4756323468932909,0.9708008113073692,0.46627464234857624
0.0688,0.94,0.5,0.9698819308508713,0.4814089164537717,0.9724693363755202,0.4649676906313256
0.0688,0.945,0.5,0.9566183482281236,0.4671705951762296,0.9685270369497917,0.4621873199107957
0.0688,0.95,0.5,0.9512302127311199,0.45304154589478335,0.9659751750808556,0.4556645096123694
0.0688,0.955,0.5,0.956618348228064,0.4671705951758926,0.9693776575727715,0.45823971030380656
0.0688,0.96,0.5,0.9510758174656129,0.448986041644654,0.9668257957038358,0.4476987091799987
0.0688,0.965,0.5,0.9523408421670674,0.44173342977171204,0.9748386419722936,0.4485497457921611
0.0688,0.97,0.5,0.9549843092993578,0.4355602301174419,0.9653511376137868,0.4432572662149672
0.0688,0.975,0.5,0.9607266271587859,0.42739961196591797,0.9662187706492247,0.4352320174656631
0.0688,0.98,0.5,0.9796246164792084,0.41146928467625793,0.969632843759664,0.4297432793211936
0.0688,0.985,0.5,0.9709423058272729,0.41773335101173703,0.973439805037608,0.42567187492189656
0.0688,0.99,0.5,0.9763342929978741,0.413705001574098,0.9717267366298916,0.42576633935396285
0.0688,0.995,0.5,0.9855782468290708,0.40775145674874247,0.9796371838621659,0.4208152245534944
0.0688,1.0,0.5,0.9923446402170194,0.4039283406856833,0.9810205273497911,0.4130311607287755
0.0688,1.005,0.5,0.9887462662525366,0.40591471673353213,0.9828869076645715,0.4129654289872234
0.0688,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9864432338212786,0.4116660999929312
0.0688,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9864432338212786,0.3986308529688241
0.0688,1.02,0.5,1.0,0.3999999999999221,0.9927697247046822,0.40272578938403586
0.0688,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9908299241243964,0.39930425259133795
0.0688,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9944619167950757,0.39860916105585253
0.0688,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9953849306625632,0.3979147509443203
0.0688,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9834458131844965,0.3880834896075452
0.0688,1.045,0.5,1.0,0.40000000000012975,0.9886830473638497,0.39358098196980523
0.0688,1.05,0.5,0.9999999999999998,0.399999999999892,0.9886830473638505,0.39143245715616376
0.0688,1.055,0.5,0.9882883143697545,0.39382513395848906,0.9811384122730843,0.38353643304190466
0.0688,1.06,0.5,0.992025622184674,0.39589950638921306,0.9801953328867377,0.383552753402188
0.0688,1.065,0.5,0.9776818016955459,0.38722837292670365,0.9778271557610252,0.37499467913076245
0.0688,1.07,0.5,0.9689610096386664,0.3806431929639563,0.9691508254066422,0.3690361900447772
0.0688,1.075,0.5,0.9619274528085301,0.3739500984898941,0.9710788988187273,0.36907307655111316
0.0688,1.08,0.5,0.9566183482280372,0.36717059517592726,0.973971008936855,0.35875410080454334
0.0688,1.085,0.5,0.9566183482280552,0.3671705951760175,0.9730069722308138,0.369010185568522
0.0688,1.09,0.5,0.9519895827309182,0.3429528941748532,0.9645059212775301,0.34084143253262567
0.0688,1.095,0.5,0.9635254915624161,0.32436765310667254,0.9664778145398891,0.3323866983736874
0.0688,1.1,0.5,0.9561255280373607,0.3336042465165002,0.9664778145398881,0.3392467908110516
0.0688,1.105,0.5,0.9684273873524971,0.31980995846991583,0.9773232274828655,0.330083248768311
0.0688,1.11,0.5,0.9916789271499231,0.30428842288069147,0.9822529606387653,0.3141831877103447
0.0688,1.115,0.5,0.9956523737152283,0.3021851249308518,0.98385799003836,0.3161169009946127
0.0688,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9838579900383597,0.31220162436882876
0.0688,1.125,0.5,1.0,0.30000000000000326,0.9929378706417826,0.30686334655776204
0.0688,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9949556218869876,0.3053341756143912
0.0688,1.135,0.5,1.0,0.3000000000000426,0.9969733731321925,0.3030411229029007
0.0688,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9979342070584803,0.30155376163864167
0.0688,1.145,0.5,1.0000000000000002,0.2999999999999319,0.9979342070584805,0.30155376163845005
0.0688,1.15,0.5,1.0,0.2999999999998903,0.9979342070584805,0.2984462383613722
0.0688,1.155,0.5,1.0000000000000002,0.29999999999997945,0.9989671035292402,0.29922349299201556
0.0688,1.16,0.5,0.9999999999999998,0.30000000000005833,0.9989671035292402,0.29922349299209444
0.0688,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9978838218647849,0.2984083050061342
0.0688,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9989419109323925,0.29920454431106985
0.0688,1.175,0.5,1.0,0.299999999999918,0.9915352874591401,0.29361659854715244
0.0688,1.18,0.5,1.0000000000000002,0.2999999999998796,0.9968257327971777,0.2968100961671
0.0688,1.185,0.5,0.9830415203725124,0.2907105563132586,0.9841286639858876,0.28224203284812266
0.0688,1.19,0.5,0.9999999999999998,0.30000000000003507,0.9894191093239245,0.292014875026849
0.0688,1.195,0.5,0.9866615974940386,0.29288661266481547,0.9696328437596643,0.2744479759334769
0.0688,1.2,0.5,0.9788883835859329,0.2880429435821301,0.9783091741140462,0.27849841396851666
0.0688,1.205,0.5,0.9689610096386922,0.28064319296371687,0.9707173850539623,0.2709929176245832
0.0688,1.21,0.5,0.9590553360664026,0.27056972855719247,0.970717385053962,0.26268787268687793
0.0688,1.215,0.5,0.951558412403359,0.24483056108570148,0.9620410546995807,0.253296659595495
0.0688,1.22,0.5,0.9605480261508959,0.22760755549424197,0.9766406490458969,0.23139579077623076
0.0688,1.225,0.5,0.9714665616450681,0.2173181605879953,0.9744159489550293,0.22724356931078882
0.0688,1.23,0.5,0.971466561645029,0.21731816058795878,0.9710788988187283,0.22890794112406848
0.0688,1.235,0.5,0.9952171260202667,0.20241031037578683,0.9866517994547974,0.21438685337642938
0.0688,1.24,0.5,0.9906646820560173,0.20484333556019932,0.9877641495002316,0.2092389634455487
0.0688,1.245,0.5,1.0,0.19999999999992812,0.9955505998182659,0.2033500816202377
0.0688,1.25,0.5,0.9999999999999998,0.20000000000000004,0.9920086430946486,0.20689726224373006
0.0696,0.75,0.5,0.9683174661802542,0.48866771128440706,0.8130948653563876,0.4781149489361988
0.0696,0.755,0.5,0.9516093627609746,0.48904752608417656,0.7730183724821137,0.48457921338050114
0.0696,0.76,0.5,0.951406940395625,0.48769688346323825,0.7917064327134832,0.47758094720517574
0.0696,0.765,0.5,0.9827821932465391,0.4940493727672107,0.8347014508241885,0.48016381989298834
0.0696,0.77,0.5,0.9697793512729217,0.48985976095748723,0.8042616766702576,0.4811363269376058
0.0696,0.775,0.5,0.9785987785735321,0.4878491807184898,0.8333031483026248,0.4811089884126114
0.0696,0.78,0.5,0.9763342929978752,0.48629499842579815,0.7932346774384161,0.4738214022992345
0.0696,0.785,0.5,0.9707368872842641,0.48658879262444604,0.8743911547180837,0.4752143643039928
0.0696,0.79,0.5,0.9738219856135926,0.4844812779519002,0.9338074021337889,0.4834858424114696
0.0696,0.795,0.5,0.9910290860006394,0.49535692776039947,0.9060053181091922,0.4793863019407309
0.0696,0.8,0.5,0.990886781860372,0.49527884258865246,0.8826734222312413,0.48085526215351626
0.0696,0.805,0.5,0.9969157003234764,0.4984616423738584,0.929094610564053,0.4897715064754885
0.0696,0.81,0.5,0.9853030197899952,0.4920847105300303,0.9378935973616402,0.49294616282101544
0.0696,0.815,0.5,1.0,0.5000000000000824,0.9686292126093545,0.4887338263013087
0.0696,0.82,0.5,1.0,0.5000000000002435,0.968419830098622,0.4906973846422626
0.0696,0.825,0.5,0.9968127851437842,0.4984093287344056,0.9766671807994944,0.4909889391215913
0.0696,0.83,0.5,1.0,0.4999999999997972,0.9467295841037247,0.4882161492393331
0.0696,0.835,0.5,0.9936211244651304,0.4967532404544957,0.9703292611619277,0.48959202159038
0.0696,0.84,0.5,0.996758709168882,0.49838181464273595,0.9756240923059795,0.49056264260711757
0.0696,0.845,0.5,0.9967587091688874,0.49838181464289827,0.9763184713162832,0.48993997245923204
0.0696,0.85,0.5,1.0,0.5000000000001877,0.9871656586073239,0.4914577436278522
0.0696,0.855,0.5,0.9967027671703114,0.49835333200124116,0.9738169254685922,0.48957982534124334
0.0696,0.86,0.5,0.9935129292183468,0.4966959118150637,0.9750923988246814,0.48513982350486606
0.0696,0.865,0.5,0.993401005780664,0.49663652256787133,0.9899292594100935,0.4889018061557537
0.0696,0.87,0.5,1.0,0.49999999999985234,0.9883799147039527,0.49180164092365003
0.0696,0.875,0.5,0.9934010057806605,0.496636522567949,0.9799644227619683,0.48714859251899106
0.0696,0.88,0.5,0.990101973585318,0.49484541883268607,0.9819664114542915,0.4851079050088998
0.0696,0.885,0.5,0.9932851583945047,0.4965749595977562,0.9797079690074583,0.48641988037333944
0.0696,0.89,0.5,0.9965848850888575,0.4982932490416959,0.9873798831208994,0.4892558123908338
0.0696,0.895,0.5,0.9931651773786909,0.4965111013575802,0.9847360854876618,0.4848097425489645
0.0696,0.9,0.5,0.9931651773786813,0.4965111013575085,0.9791125380357484,0.4798062491233979
0.0696,0.905,0.5,1.0,0.499999999999964,0.9839327215659606,0.4866129338622451
0.0696,0.91,0.5,0.9835471287838535,0.4910222373445131,0.978830333484345,0.4801041195117924
0.0696,0.915,0.5,0.9778622844448995,0.48735145548203906,0.9795369567113639,0.4781997994814887
0.0696,0.92,0.5,0.9897490068632847,0.49464892604339555,0.9787184349798181,0.47886263579267363
0.0696,0.925,0.5,0.9806394962386638,0.48919216624800127,0.9729887828590006,0.4731971378410478
0.0696,0.93,0.5,0.9774984500464936,0.48710287670486313,0.9733035989095948,0.4733143909758887
0.0696,0.935,0.5,0.9557976317392511,0.46585886510584895,0.9733035989095954,0.46292962264626986
0.0696,0.94,0.5,0.9676217812684599,0.47949191929026724,0.9724693363755205,0.4596983462500269
0.0696,0.945,0.5,0.9595306654872379,0.4711677109444466,0.9710788988187276,0.4634486151120489
0.0696,0.95,0.5,0.9543128724378042,0.4631516201775207,0.966881147695319,0.4601981407263913
0.0696,0.955,0.5,0.9520018134617954,0.4570931045716048,0.9676764163268152,0.44774120054825284
0.0696,0.96,0.5,0.9515389281060704,0.45506814656090155,0.9710788988187289,0.449015795941454
0.0696,0.965,0.5,0.9530625148960402,0.4396720065822342,0.9662187706492259,0.4473899938845155
0.0696,0.97,0.5,0.9590553360664114,0.4294302714428233,0.9652946785824724,0.43935486339946866
0.0696,0.975,0.5,0.9625537592443628,0.4253763333645481,0.9705004767951015,0.4352061796295858
0.0696,0.98,0.5,0.97673501639155,0.41342471925945257,0.9705004767951015,0.43114784612070034
0.0696,0.985,0.5,0.9763342929978839,0.4137050015739747,0.97349741629405,0.4303966907108015
0.0696,0.99,0.5,0.9961746139605052,0.4019165394485986,0.9814078635263251,0.41612344444024163
0.0696,0.995,0.5,0.9889621336586715,0.4057926890750638,0.9788094552865292,0.41681334703658
0.0696,1.0,0.5,0.9887462662525288,0.40591471673342383,0.9783091741140479,0.41782889583608257
0.0696,1.005,0.5,0.9960964605020299,0.4019566228565564,0.9882508026451077,0.4123559337873466
0.0696,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9891545870570227,0.40409544190235835
0.0696,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9882508026451077,0.40750772992263334
0.0696,1.02,0.5,1.0,0.3999999999999221,0.9918659402927674,0.39931818800032465
0.0696,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9908299241243967,0.395820512061723
0.0696,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9935389029275885,0.40069574740850633
0.0696,1.035,0.5,1.0000000000000002,0.40000000000007946,0.995384930662563,0.3965249383702502
0.0696,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9935389029275883,0.3965217946411033
0.0696,1.045,0.5,1.0,0.40000000000012975,0.9849720983307639,0.39001791405145536
0.0696,1.05,0.5,0.9920256221846764,0.39589950638915433,0.9849107298184682,0.38640953092945285
0.0696,1.055,0.5,0.9920256221846536,0.39589950638910837,0.9858538092048129,0.3886475759721096
0.0696,1.06,0.5,0.9847201511314827,0.39173537123106955,0.9764230153413542,0.379945324860342
0.0696,1.065,0.5,0.9776818016955521,0.3872283729267036,0.9797552291731106,0.3824338235074971
0.0696,1.07,0.5,0.9776818016955673,0.38722837292680096,0.9836113759972788,0.3817047574068485
0.0696,1.075,0.5,0.9581944829827352,0.3694386243145735,0.9739710089368553,0.3697468021137116
0.0696,1.08,0.5,0.9540515757584903,0.3626143712428401,0.9652946785824742,0.35554244359172765
0.0696,1.085,0.5,0.9619274528085094,0.3739500984897653,0.9652946785824742,0.363042429105595
0.0696,1.09,0.5,0.9536461133580025,0.33826843557534186,0.967463761171069,0.34461189122146557
0.0696,1.095,0.5,0.9514713254539697,0.3453002232866563,0.9674637611710689,0.3438208237559433
0.0696,1.1,0.5,0.9576719024623876,0.3312822054903976,0.9645059212775281,0.34162879123204665
0.0696,1.105,0.5,0.9711738309369251,0.31754929087007244,0.977323227482866,0.3246974762643732
0.0696,1.11,0.5,0.9957490902748445,0.30213525255693846,0.9881686404258432,0.3104489138447698
0.0696,1.115,0.5,0.9914940535007442,0.3043889970632136,0.9788136119253472,0.31917724814803
0.0696,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9858757412835654,0.31379168977413535
0.0696,1.125,0.5,1.0,0.30000000000000326,0.9889023681513727,0.30837651574229025
0.0696,1.13,0.5,0.9956523737152144,0.302185124930981,0.9889023681513723,0.3091506224150181
0.0696,1.135,0.5,1.0,0.3000000000000426,0.9939467462643852,0.3030409136309235
0.0696,1.14,0.5,0.9999999999999998,0.3000000000001235,1.0,0.3000000000001235
0.0696,1.145,0.5,1.0000000000000002,0.2999999999999319,0.9958684141169614,0.30155533319674754
0.0696,1.15,0.5,1.0,0.2999999999998903,0.9989671035292405,0.3007765070078542
0.0696,1.155,0.5,1.0000000000000002,0.29999999999997945,1.0,0.29999999999997945
0.0696,1.16,0.5,0.9999999999999998,0.30000000000005833,1.0,0.30000000000005833
0.0696,1.165,0.5,0.9999999999999999,0.30000000000002347,1.0,0.3000000000000235
0.0696,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9968257327971773,0.29761132084245073
0.0696,1.175,0.5,1.0,0.299999999999918,0.9968257327971777,0.2976113208422696
0.0696,1.18,0.5,1.0000000000000002,0.2999999999998796,0.9925933765267477,0.2944167182724402
0.0696,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9936514655943549,0.295216290029919
0.0696,1.19,0.5,0.9910985892015217,0.29539500994626844,0.9873029311887096,0.2879636897709247
0.0696,1.195,0.5,0.9953339030073185,0.2976502275575824,0.9859009631741295,0.2835640253091193
0.0696,1.2,0.5,0.9953339030073209,0.2976502275575434,0.9826473392912372,0.2835102532314174
0.0696,1.205,0.5,0.966123530811815,0.2781448175312596,0.9728864676425582,0.2693144391679912
0.0696,1.21,0.5,0.9571866099575143,0.26802197689563523,0.9718019263482602,0.2617751761202911
0.0696,1.215,0.5,0.9530625148960638,0.2396720065822726,0.9696328437596644,0.2507595873691107
0.0696,1.22,0.5,0.9526724609176606,0.24072875691351123,0.9666294986369942,0.24503247837105788
0.0696,1.225,0.5,0.9605480261508921,0.2276075554943152,0.9677418486824276,0.23830221850334155
0.0696,1.23,0.5,0.9784212813868671,0.21227011487317715,0.976640649045896,0.22203186594661925
0.0696,1.235,0.5,0.9906646820560245,0.20484333556012743,0.9799776991821963,0.22035783753195712
