input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0552,1.22,0.5,0.9419703081732889,0.3464948140287079,0.3375659681529402,0.3225763512370513
0.0552,1.225,0.5,0.9141070431975437,0.3541391488670311,0.3529737970588587,0.30775664407004116
0.0552,1.23,0.5,0.9004036259571052,0.3671705951760998,0.3463789509813032,0.31962788262923725
0.0552,1.235,0.5,0.9048801472411008,0.3452861086753365,0.38456208954142895,0.31987359529707415
0.0552,1.24,0.5,0.8862591939532365,0.3451870364826122,0.34711674278240506,0.32365530287564787
0.0552,1.245,0.5,0.9165762348265409,0.3376048746004463,0.3468185674833258,0.3170107371543277
0.0552,1.25,0.5,0.9449742386440906,0.3235321339707734,0.3536447213695458,0.29720944875951755
0.056,0.75,0.5,0.9519328671160765,0.475354532659849,0.28716631645773133,0.3923105979536396
0.056,0.755,0.5,0.9327601895284657,0.47291053271263395,0.2839867747975378,0.3917031189307695
0.056,0.76,0.5,0.9433677652164505,0.48159163439860664,0.2995811634313979,0.39087332708916106
0.056,0.765,0.5,0.9189184250953957,0.46028639760123186,0.29037078909578157,0.38854989189099787
0.056,0.77,0.5,0.9248176667539777,0.4714139427888213,0.26926033243145314,0.3839392642307929
0.056,0.775,0.5,0.9077147340025827,0.46522313102482465,0.26779078814784085,0.3860594543722975
0.056,0.78,0.5,0.963135254600587,0.47523232087052847,0.27557194643738997,0.3943542303076081
0.056,0.785,0.5,0.9685140044585756,0.4849937837365305,0.2626649056950172,0.4062431857693319
0.056,0.79,0.5,0.9037810439834069,0.46343761467392897,0.2862526084499256,0.3871826682296147
0.056,0.795,0.5,0.9165344343776225,0.458177388740692,0.2884851786885561,0.3897349609585482
0.056,0.8,0.5,0.9097166478030819,0.47616670007674194,0.25963346116771513,0.3842961668101158
0.056,0.805,0.5,0.9018859764559207,0.4609971972419831,0.25919236297529047,0.38002486110058936
0.056,0.81,0.5,0.959605702444622,0.47780177954010944,0.2857410013345593,0.3952482238981497
0.056,0.815,0.5,0.9231500870250096,0.47586366748032716,0.2870134491986924,0.3952014214396415
0.056,0.82,0.5,0.9287487120911863,0.4612535939377105,0.2908641952229716,0.3857511847847848
0.056,0.825,0.5,0.9065846319259652,0.4616637041911138,0.28802619586928657,0.39421455644392295
0.056,0.83,0.5,0.9204148829833828,0.46863387888141933,0.27469743212163406,0.3916995025380447
0.056,0.835,0.5,0.9182378482081021,0.4662143607876009,0.27881062489820974,0.3887946808909868
0.056,0.84,0.5,0.9213938477732616,0.4674375737759704,0.2696158702080329,0.39403701061233
0.056,0.845,0.5,0.9184482395850102,0.4619301836645225,0.30015806441335335,0.3923808045627504
0.056,0.85,0.5,0.9077133648004397,0.4670569771863647,0.2779103626685084,0.3839760946333521
0.056,0.855,0.5,0.9224520567971939,0.47302285993539006,0.2739605961747521,0.3879529110642944
0.056,0.86,0.5,0.9581329886505985,0.4824307285689721,0.295091485327429,0.3983800998831574
0.056,0.865,0.5,0.9242254761921858,0.4630939020937229,0.2630066833905915,0.3992619832495174
0.056,0.87,0.5,0.8893742107038155,0.45635880962040265,0.2767270196381186,0.38478567193454777
0.056,0.875,0.5,0.882352014125613,0.44683426351243644,0.289385208600828,0.38260207798132007
0.056,0.88,0.5,0.8988612365181113,0.4560258356893866,0.28997585130898884,0.39562835510428535
0.056,0.885,0.5,0.9431740532048278,0.47534316327936543,0.2968431360469902,0.39868495710531676
0.056,0.89,0.5,0.9236871351133129,0.4631109891653308,0.283079705412394,0.3856688501413356
0.056,0.895,0.5,0.8713236858540035,0.4508567717038188,0.27218681668476896,0.3784575717178367
0.056,0.9,0.5,0.9360315185273739,0.4667138714707722,0.2786740847224555,0.39758067489287624
0.056,0.905,0.5,0.943730597479488,0.4681478875278409,0.28404199135817165,0.39080060406078915
0.056,0.91,0.5,0.9244236767628689,0.4565546490480442,0.2879183633858065,0.39240868573883575
0.056,0.915,0.5,0.8980966413953142,0.4397179742683941,0.2935251777018771,0.39027651053143253
0.056,0.92,0.5,0.9172238381110492,0.46065899520266235,0.29616474548262994,0.3862244188666173
0.056,0.925,0.5,0.9172324722961246,0.4549680298326532,0.263962518028708,0.3927194918340265
0.056,0.93,0.5,0.8989943957310608,0.45807675524886815,0.2580656816081179,0.38056323397199937
0.056,0.935,0.5,0.9196135707048027,0.4567157383524511,0.2756111657291288,0.39870780596315697
0.056,0.94,0.5,0.8989943957310432,0.4580767552491242,0.31224336526837215,0.38013771010837405
0.056,0.945,0.5,0.9154655177205754,0.44885161290971515,0.29540693615160774,0.3830092142871465
0.056,0.95,0.5,0.8825541641600876,0.4493855809545422,0.2907788794540418,0.3937330387667323
0.056,0.955,0.5,0.945643752385079,0.4595732750275323,0.28966330628095305,0.3929201806741692
0.056,0.96,0.5,0.8995483042361685,0.4513848644563798,0.2957099915487059,0.3827111682122156
0.056,0.965,0.5,0.8965611877428786,0.44305718123872867,0.2843615660252443,0.3678560467959118
0.056,0.97,0.5,0.8976970766043356,0.43359611777167884,0.2817916761591103,0.3738119931237268
0.056,0.975,0.5,0.9147295596511656,0.44990303799155956,0.29423263788542237,0.3891941228290723
0.056,0.98,0.5,0.9103443936510518,0.43733586772549876,0.27197679519279744,0.3665950794858411
0.056,0.985,0.5,0.936230301444465,0.44974691815890105,0.2834297500288497,0.3839783791363697
0.056,0.99,0.5,0.9023983970454724,0.45477432869632184,0.2876205035328188,0.3970072732376184
0.056,0.995,0.5,0.8995744554328687,0.44517223296846703,0.2966815408374818,0.3855575777950066
0.056,1.0,0.5,0.9087561667093121,0.4465155764038734,0.296439156187066,0.37312100490832756
0.056,1.005,0.5,0.8695631264550164,0.43562824089561625,0.2944889085900092,0.37434378189340883
0.056,1.01,0.5,0.8905320548540631,0.4489135439933533,0.28095721097464293,0.3813970718980026
0.056,1.015,0.5,0.9177098728666694,0.43424269924941844,0.3106274966641375,0.3675443428853653
0.056,1.02,0.5,0.9294912277455618,0.45788043605605516,0.2856610202400596,0.3890015691592401
0.056,1.025,0.5,0.916351487530394,0.44260656271919063,0.30277544722972627,0.3924567067258296
0.056,1.03,0.5,0.9057559405165948,0.4422469696759286,0.25819046364834086,0.3788065791107726
0.056,1.035,0.5,0.8907558279812534,0.4406620990751848,0.2987730686451399,0.37562114851639994
0.056,1.04,0.5,0.9057559405166151,0.442246969675976,0.29821959076635773,0.3859903986113547
0.056,1.045,0.5,0.916471629211515,0.4335329041613751,0.2604524549608266,0.39014074112089275
0.056,1.05,0.5,0.8798309075431242,0.43348957645287245,0.2866388528833442,0.3720591306984013
0.056,1.055,0.5,0.8731468045397038,0.41867586982927774,0.2859002781699426,0.3736778982716285
0.056,1.06,0.5,0.8800752253446498,0.4179790606891711,0.29848356374802465,0.36317663875174383
0.056,1.065,0.5,0.8870488452732499,0.42205788423876095,0.3124786884836777,0.3620630267139008
0.056,1.07,0.5,0.8696610939679686,0.41139759157853273,0.3225668623987408,0.3614450789514707
0.056,1.075,0.5,0.8949983424620319,0.4280175895933429,0.3103734075144861,0.3668126045425865
0.056,1.08,0.5,0.9159913906618734,0.4227728747132886,0.32790132176572934,0.3779231741975343
0.056,1.085,0.5,0.8979747092426709,0.4194531528211011,0.31331732043988025,0.368102825163682
0.056,1.09,0.5,0.8974380810766917,0.42709560729932206,0.2977394235224802,0.36741309797563004
0.056,1.095,0.5,0.88013808348873,0.40092270416196013,0.30605626913918854,0.3560975203759063
0.056,1.1,0.5,0.8769473122028972,0.4082030276963876,0.3311927756531208,0.35559630263452785
0.056,1.105,0.5,0.8909552130378169,0.4215426802940525,0.31138761167557316,0.3593380119793488
0.056,1.11,0.5,0.9234179356155052,0.409214897305484,0.30602917868979135,0.357664479975128
0.056,1.115,0.5,0.8997411213124988,0.40334181240061673,0.3262668827497069,0.3589688108484872
0.056,1.12,0.5,0.8868163278412968,0.4058448028124695,0.30502800034461613,0.35734210844378045
0.056,1.125,0.5,0.913135084879675,0.3961446354765073,0.3299291849830593,0.3537851672894354
0.056,1.13,0.5,0.9294336867235251,0.38358578327794063,0.31370326887102973,0.33893455515762294
0.056,1.135,0.5,0.906235666697023,0.37832721281542897,0.32518699959148095,0.348159094633979
0.056,1.14,0.5,0.8730165591886514,0.37216590872312566,0.33257557286680645,0.34356316226849914
0.056,1.145,0.5,0.918576674995533,0.3951496694515962,0.32560204381461627,0.34609643254625944
0.056,1.15,0.5,0.9185766749955044,0.40485033054822395,0.3177672748695924,0.3478600319093953
0.056,1.155,0.5,0.9162787392326504,0.387833799565521,0.31414913071701617,0.3582634850876112
0.056,1.16,0.5,0.900735416348361,0.3594126477442913,0.33629926057689374,0.3385250230775236
0.056,1.165,0.5,0.8771033154563478,0.37912917435704363,0.3156106609666602,0.34248404392853177
0.056,1.17,0.5,0.925820356106353,0.35857889268072135,0.336498180047957,0.3265230251674059
0.056,1.175,0.5,0.8861214205460372,0.39325678590499924,0.33644495285380027,0.3544797832803432
0.056,1.18,0.5,0.8799600418099291,0.3723289066716404,0.32674524933498506,0.33568601629609396
0.056,1.185,0.5,0.9190196554885361,0.3760304721892981,0.33051795066975304,0.34206265439284933
0.056,1.19,0.5,0.9170033894117775,0.38254769608254224,0.3163833722706324,0.3310200287718301
0.056,1.195,0.5,0.9188387708372449,0.3650579436560303,0.3333109727537962,0.31732238967550447
0.056,1.2,0.5,0.9276089319205527,0.36440670734508723,0.3467796466596348,0.335216008779112
0.056,1.205,0.5,0.9332278724590145,0.3542640707012573,0.3474789305425374,0.32286959733124015
0.056,1.21,0.5,0.906423653933503,0.3565863398467854,0.3338942935827435,0.3189856410203465
0.056,1.215,0.5,0.9030658839151162,0.3308928971316694,0.35184450450412,0.3175993648226282
0.056,1.22,0.5,0.9154796385221353,0.3403516448166073,0.33886031545031065,0.32128538906790255
0.056,1.225,0.5,0.8768198014355922,0.37356686935319966,0.3550388089782005,0.33906727760981425
0.056,1.23,0.5,0.8491446919595199,0.35572496783126056,0.330442129972615,0.31517104009007063
0.056,1.235,0.5,0.8954841784000689,0.34577475163361926,0.32118327117734846,0.30941619927656994
0.056,1.24,0.5,0.8951705837494867,0.35033255959420184,0.347621019591744,0.3198692870534565
0.056,1.245,0.5,0.9149384955253353,0.3420522288043844,0.36748091630594043,0.31918062281496934
0.056,1.25,0.5,0.9401370980008937,0.32896386912192976,0.3718330860596694,0.30463921394628385
0.0568,0.75,0.5,0.9281450679005019,0.48098109102232217,0.2807781831776065,0.4063472109323402
0.0568,0.755,0.5,0.9413157459033143,0.4694571635566011,0.28370388947365766,0.38066955668460395
0.0568,0.76,0.5,0.9382803663789658,0.48029264740967753,0.2943547211884206,0.38790660988746856
0.0568,0.765,0.5,0.9615626704183192,0.4792399736089266,0.3026672604711151,0.3997584116309718
0.0568,0.77,0.5,0.917401136442448,0.4738388331406419,0.2631887735049762,0.39058363603008506
0.0568,0.775,0.5,0.9203757131097595,0.46468769106652436,0.27663339433779893,0.38555067281280686
0.0568,0.78,0.5,0.9379308862356535,0.47319049153346576,0.29454956015496375,0.38887716979090675
0.0568,0.785,0.5,0.9278839003493733,0.4730861855516782,0.28975205158248346,0.38506415133778327
0.0568,0.79,0.5,0.9302419746024023,0.47150823343211407,0.2883399064630894,0.39463349313056156
0.0568,0.795,0.5,0.9046273547845277,0.4719299582092646,0.2794804015463655,0.393929381141976
0.0568,0.8,0.5,0.9331526538503473,0.47338647831416997,0.27993604380494136,0.3887611365405051
0.0568,0.805,0.5,0.9342320913311897,0.46949054424007336,0.2876967172750536,0.39137107290014805
0.0568,0.81,0.5,0.9117916677243945,0.46953353283324567,0.26833651064720065,0.40670807011288884
0.0568,0.815,0.5,0.8808094945185505,0.45936339485721744,0.28558093190072714,0.3804681564504898
0.0568,0.82,0.5,0.9456377548868277,0.46923182312148437,0.28364211549356205,0.3879824707697664
0.0568,0.825,0.5,0.8860755469230055,0.4547569447245374,0.28813805832428363,0.37554864572984753
0.0568,0.83,0.5,0.9236219871421613,0.4698252623604444,0.28818824847156754,0.3946835787215861
0.0568,0.835,0.5,0.9390494988848717,0.4691407773753794,0.2929898104657271,0.38762632457601276
0.0568,0.84,0.5,0.9316831379998431,0.4755108395617383,0.26823095760221216,0.388230877571613
0.0568,0.845,0.5,0.9318298760637866,0.4678073429967835,0.28840537760030077,0.391755233214526
0.0568,0.85,0.5,0.908165709134241,0.4677786159099065,0.2773130337025637,0.38909262743893797
0.0568,0.855,0.5,0.9503060674474308,0.47531499880953615,0.29026985380991016,0.3856183682229577
0.0568,0.86,0.5,0.9350670918957595,0.4727101171795537,0.2910252844928311,0.39665680384437946
0.0568,0.865,0.5,0.9189417202886515,0.4654550876262792,0.2616095379744505,0.39753772615968463
0.0568,0.87,0.5,0.90957174375875,0.45897650870931256,0.2752821807657971,0.38672455179921456
0.0568,0.875,0.5,0.9121360163620961,0.450280953550278,0.2873212946819028,0.3945958222860866
0.0568,0.88,0.5,0.938095418298697,0.46925036098226014,0.2964352525060549,0.3902915452628538
0.0568,0.885,0.5,0.900933771069349,0.4466983472054782,0.2955291595421435,0.37885509199696954
0.0568,0.89,0.5,0.91939571018493,0.458670049475538,0.29269604377774394,0.38568149411655617
0.0568,0.895,0.5,0.950028844068849,0.4757704058396088,0.26842057351653065,0.4095423131221515
0.0568,0.9,0.5,0.9199483752455477,0.4618018182891255,0.30108581238403087,0.3880231903699502
0.0568,0.905,0.5,0.9054743064356043,0.4678143026931977,0.28083497178126104,0.3859630941176755
0.0568,0.91,0.5,0.9099408364431077,0.4492777737075104,0.2876934057711785,0.3830624231570219
0.0568,0.915,0.5,0.8646637618882205,0.43998450226295877,0.2873990152309256,0.3809994006480723
0.0568,0.92,0.5,0.9169626687133693,0.4468725866602438,0.2744664684728614,0.3830240024605466
0.0568,0.925,0.5,0.9430529701989977,0.46751485735939674,0.2856905393363308,0.39404936723382267
0.0568,0.93,0.5,0.923350608047342,0.45361394612990874,0.2973890098859449,0.3810051523116651
0.0568,0.935,0.5,0.8795889848746152,0.45154594019897537,0.2832946538416182,0.3884056275779228
0.0568,0.94,0.5,0.8915511360479084,0.44369238383061804,0.2879232079696047,0.381692713737457
0.0568,0.945,0.5,0.9084669325455592,0.4471250640168529,0.3002436335210126,0.3988345216674779
0.0568,0.95,0.5,0.9156114556033536,0.4530648947861555,0.3000444435807904,0.38314966706367304
0.0568,0.955,0.5,0.9188712710226843,0.4362449009883467,0.3057064629641723,0.387235358532521
0.0568,0.96,0.5,0.885268382876761,0.45006070598841075,0.2926114858042267,0.3778988149461137
0.0568,0.965,0.5,0.9063830135761798,0.436191391540614,0.28614487576733905,0.38655263799100925
0.0568,0.97,0.5,0.8999436614685814,0.4590677756576887,0.2863199054117599,0.37255284874344635
0.0568,0.975,0.5,0.9222525833045712,0.45376300603958114,0.2625902194171147,0.3833930181184061
0.0568,0.98,0.5,0.8902287655089017,0.43388228000088797,0.2746691536426391,0.3966867184870793
0.0568,0.985,0.5,0.9090860406973634,0.43816636172207896,0.29297386927522145,0.377642226124302
0.0568,0.99,0.5,0.8992802912627907,0.4474035214675025,0.2794018815620178,0.37555441015154656
0.0568,0.995,0.5,0.8988987096991092,0.4299102090829418,0.3017547323384834,0.3798889007695202
0.0568,1.0,0.5,0.9056495565750119,0.4503301268330184,0.2873902759273754,0.3897045339721884
0.0568,1.005,0.5,0.861805869855931,0.4359544795041599,0.2985090072039526,0.3669125042375873
0.0568,1.01,0.5,0.8971676922580747,0.43060068178720073,0.29359145045797813,0.3786368226854144
0.0568,1.015,0.5,0.891079999910957,0.4443135750355516,0.30416950204614185,0.3713816447291086
0.0568,1.02,0.5,0.9450302527672124,0.4590928018459009,0.3020671817078268,0.38653910874417063
0.0568,1.025,0.5,0.8863991089343733,0.4394332987992367,0.2968507497383139,0.3780387636330133
0.0568,1.03,0.5,0.9018844956291774,0.43334753323600417,0.27910532047536063,0.3802914325901767
0.0568,1.035,0.5,0.8988397330154422,0.42669799608679143,0.2995609000777919,0.37135179589026024
0.0568,1.04,0.5,0.8674997647862116,0.4308974697009055,0.28869630551709763,0.37808259503854585
0.0568,1.045,0.5,0.8964904179802917,0.44364617948668955,0.31413234071527324,0.39315013099396123
0.0568,1.05,0.5,0.9042072474802811,0.43257373017492445,0.30447016171166524,0.38656270214406757
0.0568,1.055,0.5,0.9006943371603781,0.43965568738915367,0.3200580990306897,0.3739117956918432
0.0568,1.06,0.5,0.8660958200150943,0.4120946778319822,0.27887852950432046,0.3651727159919738
0.0568,1.065,0.5,0.870238519605704,0.42248680498012053,0.2989171784464209,0.36285135269585644
0.0568,1.07,0.5,0.8957700296589168,0.41860842881213484,0.31792514070027816,0.3648972077155545
0.0568,1.075,0.5,0.9137535300392683,0.425130205440862,0.3076771635011613,0.372877023393736
0.0568,1.08,0.5,0.9137535300392545,0.4251302054406419,0.30899844266089377,0.3728046101958033
0.0568,1.085,0.5,0.8617559628867578,0.4033340425057853,0.30268284202457024,0.3744398210989744
0.0568,1.09,0.5,0.8899443452979766,0.41767209836962804,0.31739520175802816,0.3765210809268058
0.0568,1.095,0.5,0.8777570529258675,0.40427312734989346,0.3111087250276359,0.35078238482110696
0.0568,1.1,0.5,0.8558973835422025,0.39692932579090895,0.3194506488526062,0.34857010290886487
0.0568,1.105,0.5,0.8672982304499938,0.40338803465307943,0.3277373725552586,0.36093089491411107
0.0568,1.11,0.5,0.914751574436388,0.40930229837061993,0.31529625893250396,0.35907594158146416
0.0568,1.115,0.5,0.8974357790423714,0.4218866448072233,0.3108733658802527,0.365206073010836
0.0568,1.12,0.5,0.9238325089076315,0.4245459457589314,0.3228234140103557,0.3777545004747584
0.0568,1.125,0.5,0.9204597147912106,0.3952721962006277,0.32959843063583166,0.3587147342417377
0.0568,1.13,0.5,0.8880756287164486,0.3969717692211425,0.3384046507436891,0.345008216436083
0.0568,1.135,0.5,0.895076448235334,0.3902716161402063,0.3405340761860109,0.3457856015680626
0.0568,1.14,0.5,0.8917171578299264,0.41752015473720117,0.34654166636108114,0.348881562217092
0.0568,1.145,0.5,0.8732352855384301,0.4214446542910427,0.31103531340625895,0.3667101182104802
0.0568,1.15,0.5,0.9031186958402222,0.3910721862218722,0.30954249324802235,0.3527445222061944
0.0568,1.155,0.5,0.8960597761310641,0.38601714810918447,0.3308335856417312,0.33501219310903124
0.0568,1.16,0.5,0.8793450148778755,0.3688070782835121,0.3519412299818659,0.33036440208753814
0.0568,1.165,0.5,0.9190196554885448,0.37603047218936064,0.3558394934568114,0.334613981597039
0.0568,1.17,0.5,0.895145632133418,0.3686077211681691,0.3416110592876785,0.330489885723509
0.0568,1.175,0.5,0.923011537182612,0.3701615520764133,0.3416711786064691,0.3378981219929729
0.0568,1.18,0.5,0.9170033894117725,0.3825476960823871,0.31669425604068824,0.34985967257205214
0.0568,1.185,0.5,0.8903122888789379,0.3585276548669248,0.34819715485904057,0.32727365202455744
0.0568,1.19,0.5,0.8853705274590085,0.36725156659607067,0.34964940874010814,0.325009512601335
0.0568,1.195,0.5,0.918838770837255,0.36505794365603167,0.3366323970037792,0.3311888585132878
0.0568,1.2,0.5,0.8753953265234478,0.36876083118880004,0.3423416162918584,0.33720252064329354
0.0568,1.205,0.5,0.8790173308120219,0.37366201781927727,0.3303343751239325,0.34573730159501764
0.0568,1.21,0.5,0.8969845583532589,0.3731846343046782,0.35025071963774207,0.3296551292836463
0.0568,1.215,0.5,0.9069429152601781,0.37409893664454197,0.3469307858682387,0.3344097319609538
0.0568,1.22,0.5,0.8765413296931454,0.35033962753990056,0.3860249020049155,0.3101922663830031
0.0568,1.225,0.5,0.9231255618146064,0.3508442897337813,0.3485759696626908,0.31683280875666886
0.0568,1.23,0.5,0.9264087480209395,0.3634297459282533,0.3503813860380329,0.3155269861483956
0.0568,1.235,0.5,0.9460502674394845,0.3348049919658355,0.3505370328806368,0.31641640306062946
0.0568,1.24,0.5,0.9240970400751343,0.342652907278568,0.35753371672439765,0.3157401691279562
0.0568,1.245,0.5,0.9046430802647674,0.3470084568025265,0.33271303137721536,0.3281865443131242
0.0568,1.25,0.5,0.9449742386440906,0.3235321339707734,0.3611421363634701,0.2935588325125317
0.0576,0.75,0.5,0.9268718580931938,0.4764830278373095,0.284872322725859,0.39555662098369804
0.0576,0.755,0.5,0.9186513190137573,0.4737044541549711,0.275346716636567,0.38655403739622624
0.0576,0.76,0.5,0.9386305228919282,0.4824669563354018,0.2778526935114325,0.3907273297264683
0.0576,0.765,0.5,0.9229474771518772,0.4728015482431456,0.29165792025859544,0.3853671332590062
0.0576,0.77,0.5,0.9498051130859644,0.4823979259067846,0.2898437421785674,0.4009972382101215
0.0576,0.775,0.5,0.9144846948708132,0.4669034611902712,0.29006913149403085,0.38683032083122554
0.0576,0.78,0.5,0.9288060274671978,0.473543946173348,0.3003509241605712,0.39065247280794496
0.0576,0.785,0.5,0.9425514473207242,0.4783670057086913,0.2796679656817778,0.3969484680160017
0.0576,0.79,0.5,0.9446257451217193,0.47817957618865325,0.2756617058839776,0.38831157233066094
0.0576,0.795,0.5,0.9153725698007507,0.4643692434818754,0.2790159558741571,0.3823233841225603
0.0576,0.8,0.5,0.9228247305836834,0.4605866339487126,0.285409011518905,0.3889047449270427
0.0576,0.805,0.5,0.8798857274171245,0.46977723629012114,0.2933535349622082,0.39223338793155943
0.0576,0.81,0.5,0.9381752194710068,0.47857316289168045,0.28130013505893586,0.39391146969394036
0.0576,0.815,0.5,0.9063084493601431,0.4669209801769301,0.27353109873988396,0.3857859621374087
0.0576,0.82,0.5,0.9385353052740978,0.46793104723570317,0.2907213179211204,0.3915016559644622
0.0576,0.825,0.5,0.9044825306462831,0.4543079428582543,0.27563954061889956,0.38421975374981465
0.0576,0.83,0.5,0.9255850194146109,0.46706294807084076,0.27285757891846046,0.39183520093495744
0.0576,0.835,0.5,0.8707145532060125,0.4531181506771691,0.2750195042752726,0.378634046280959
0.0576,0.84,0.5,0.9387884005738117,0.473703752337619,0.28338418040014657,0.3897002143143735
0.0576,0.845,0.5,0.9330797169053076,0.4696135644129527,0.29145825544624593,0.40052801778913405
0.0576,0.85,0.5,0.8876257480091675,0.46015305928069,0.28780166503342264,0.3831180633161079
0.0576,0.855,0.5,0.9546526150902299,0.47302093628487996,0.2803396132748376,0.3868026723165481
0.0576,0.86,0.5,0.8981344120440227,0.46062910113056477,0.2699366225211918,0.3893514394201392
0.0576,0.865,0.5,0.8822015135960382,0.4488249463405805,0.2702284340536358,0.38628161885385787
0.0576,0.87,0.5,0.9336236536733669,0.4604923391085342,0.3073768584908702,0.39130076480110776
0.0576,0.875,0.5,0.9418727984301962,0.4735327673495402,0.281639739510768,0.4013408574313555
0.0576,0.88,0.5,0.9208928466766917,0.4625487742828003,0.273424247529622,0.394612137545445
0.0576,0.885,0.5,0.911911741267331,0.4551899965801378,0.2948576624365585,0.3901543000221304
0.0576,0.89,0.5,0.9200759662808196,0.46061098969369235,0.2824822954329561,0.38635457771749726
0.0576,0.895,0.5,0.8842574860574495,0.45520824271439214,0.2772379634067467,0.38235400237257877
0.0576,0.9,0.5,0.9261545794963769,0.476586299665671,0.29808788855214796,0.40569281112934336
0.0576,0.905,0.5,0.9437305974794773,0.4681478875278418,0.29680325514241895,0.3978610814846142
0.0576,0.91,0.5,0.8920039957936575,0.4490176649178013,0.2992601953268056,0.3808568734568768
0.0576,0.915,0.5,0.9057939210140037,0.4523479505589828,0.29993308025703125,0.38262990498064914
0.0576,0.92,0.5,0.9189897328196539,0.4610250698203684,0.28580281152829123,0.39060990157523
0.0576,0.925,0.5,0.8606591090904098,0.45437339741252397,0.28179473700755964,0.37297077788575805
0.0576,0.93,0.5,0.9306011374892867,0.45523088221110436,0.2932497642689139,0.379702642259785
0.0576,0.935,0.5,0.9451736045072299,0.4708371627827963,0.29959173897960906,0.3925641415148299
0.0576,0.94,0.5,0.9168411854566502,0.4437158390181099,0.283941616854788,0.36568877972747454
0.0576,0.945,0.5,0.9279841285073359,0.4672089784747637,0.28303237677634235,0.3848178100848523
0.0576,0.95,0.5,0.9240105513026715,0.45890476102840533,0.27900933763923175,0.3699193283766658
0.0576,0.955,0.5,0.9229724910655329,0.4547315225595787,0.27111017482924643,0.38234958711239025
0.0576,0.96,0.5,0.908328856617795,0.4492481189182377,0.2939437879775653,0.3724618066235356
0.0576,0.965,0.5,0.9114102017414869,0.43518414900638813,0.3057665806901408,0.3732821343198622
0.0576,0.97,0.5,0.9380906512680263,0.4591945035363756,0.30196961618975215,0.3919720115772892
0.0576,0.975,0.5,0.9030089787009089,0.451407148846934,0.2916107666623536,0.3754459583988342
0.0576,0.98,0.5,0.8856793137123862,0.44006006940497366,0.29368068345292725,0.37942663573755736
0.0576,0.985,0.5,0.9242617521741061,0.4512444052465601,0.29238333157974633,0.37049518805226006
0.0576,0.99,0.5,0.8863869744014687,0.4391636934240439,0.3110131084151342,0.3789895479638578
0.0576,0.995,0.5,0.8736062346029592,0.4241315384779607,0.27657772543159403,0.3720618237271987
0.0576,1.0,0.5,0.9220584044223462,0.45836902291494996,0.27989512229172225,0.39005043941508005
0.0576,1.005,0.5,0.9283813728906289,0.4512646937868131,0.2966214235602169,0.3850064267859011
0.0576,1.01,0.5,0.9289429755171901,0.455677086091813,0.3171664265418704,0.37692637177582833
0.0576,1.015,0.5,0.8899753740879355,0.44156145075489667,0.31219303093162937,0.37314760263587365
0.0576,1.02,0.5,0.9285729528623139,0.45347155707352343,0.2765528048138713,0.3869586489091599
0.0576,1.025,0.5,0.9279490645244518,0.4479091320455665,0.3023080927783605,0.3922493703363636
0.0576,1.03,0.5,0.9282441033466216,0.4332238088364392,0.28713139433078616,0.37979516955698883
0.0576,1.035,0.5,0.8988397330154734,0.4266979960867886,0.2858070037420585,0.3572709538493113
0.0576,1.04,0.5,0.8837772441360829,0.4180559414895635,0.32379709832427866,0.3672698598636269
0.0576,1.045,0.5,0.8866363518570005,0.43557707306169113,0.2906568231674824,0.3633073112075815
0.0576,1.05,0.5,0.8988344616784726,0.45153661707317966,0.2880794357144632,0.38936498464635133
0.0576,1.055,0.5,0.9124881424777492,0.442861738374839,0.27824459673460106,0.38315436682467896
0.0576,1.06,0.5,0.9302270235775806,0.4375119295485623,0.2979149029910655,0.3819561147406201
0.0576,1.065,0.5,0.9234117579884568,0.4340279647627883,0.30588501871530877,0.3721363499641277
0.0576,1.07,0.5,0.8807870473934699,0.4293911283296001,0.30632426475082924,0.36498992521950196
0.0576,1.075,0.5,0.9100115329746639,0.4206175611746517,0.3148836903509255,0.3602141287042153
0.0576,1.08,0.5,0.8985434042972898,0.4349849807193188,0.3326118346911119,0.38484496182239764
0.0576,1.085,0.5,0.8975486426678919,0.41070416754212097,0.3074137626489695,0.35864836666795075
0.0576,1.09,0.5,0.8680174912408353,0.4122590607654162,0.3011808955453192,0.3657969098598117
0.0576,1.095,0.5,0.8994060549004049,0.41420228152190786,0.3088640558514872,0.35383968886591943
0.0576,1.1,0.5,0.8896640933610672,0.43370853745861304,0.3236973379219894,0.36602889813569217
0.0576,1.105,0.5,0.8813172849015698,0.4178458125115932,0.3088377373333073,0.36670534919875314
0.0576,1.11,0.5,0.9049030041409767,0.40469977671323043,0.3144076942945942,0.3536057320444455
0.0576,1.115,0.5,0.9096012618269809,0.4080923692712762,0.31248793823220905,0.3515700903744152
0.0576,1.12,0.5,0.8895395189007701,0.38624278791072214,0.30227402821144017,0.35736299430983126
0.0576,1.125,0.5,0.8899087310488906,0.4073366866734876,0.3369889470521808,0.36418314767330123
0.0576,1.13,0.5,0.9254041557075044,0.4070550876239628,0.3426424857249582,0.3490318075123048
0.0576,1.135,0.5,0.8790939746304705,0.4018906014521116,0.32926829249964784,0.3510790230191193
0.0576,1.14,0.5,0.8893168924018485,0.408474370689586,0.34736504744795993,0.354545551498054
