input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0656,0.765,0.5,0.5613993164100478,0.4532916049906627,NaN,NaN
0.0656,0.77,0.5,0.4785150567925723,0.4691746965044254,NaN,NaN
0.0656,0.775,0.5,0.6272458993134311,0.4718038619594814,NaN,NaN
0.0656,0.78,0.5,0.6601195172615686,0.4717642448138356,NaN,NaN
0.0656,0.785,0.5,0.6703349731871429,0.48134994770335393,NaN,NaN
0.0656,0.79,0.5,0.7927692997209383,0.47690821478707673,1.0,0.47690821478707673
0.0656,0.795,0.5,0.5890266925778416,0.48691873282120385,NaN,NaN
0.0656,0.8,0.5,0.5401002460123869,0.46162878568076343,NaN,NaN
0.0656,0.805,0.5,0.8811299158628637,0.49195898376449315,1.0,0.49195898376449315
0.0656,0.81,0.5,0.6288874114716031,0.4699344830070003,NaN,NaN
0.0656,0.815,0.5,0.5815731293393264,0.4591231859085978,NaN,NaN
0.0656,0.82,0.5,0.7067132105160485,0.4647982464072989,1.0,0.46479824640729883
0.0656,0.825,0.5,0.6753029661464288,0.46071488347839745,1.0,0.4607148834783974
0.0656,0.83,0.5,0.7029407257767084,0.47454721662244903,1.0,0.474547216622449
0.0656,0.835,0.5,0.7138370279332338,0.45938992824381203,NaN,NaN
0.0656,0.84,0.5,0.6881952727160277,0.4808755967500794,NaN,NaN
0.0656,0.845,0.5,0.8582923353511219,0.4898793298274147,1.0,0.48987932982741467
0.0656,0.85,0.5,0.7870051832635467,0.48408696138490787,1.0,0.4840869613849078
0.0656,0.855,0.5,0.6176560314130364,0.4803796235136971,NaN,NaN
0.0656,0.86,0.5,0.6977054242460092,0.48504698928139744,NaN,NaN
0.0656,0.865,0.5,0.8316904145632623,0.4826556807630673,1.0,0.4826556807630673
0.0656,0.87,0.5,0.9116412569179366,0.47794030400700144,1.0,0.47794030400700144
0.0656,0.875,0.5,0.8690215915219703,0.46494253068170566,1.0,0.46494253068170566
0.0656,0.88,0.5,0.9229796011969399,0.49674915645834883,1.0,0.4967491564583488
0.0656,0.885,0.5,0.850277445609346,0.46962974295643706,1.0,0.46962974295643706
0.0656,0.89,0.5,0.8344770695835821,0.46328370911493344,1.0,0.4632837091149334
0.0656,0.895,0.5,0.8948270348338077,0.4599443638620123,1.0,0.4599443638620123
0.0656,0.9,0.5,0.865432974361745,0.4789762270718338,1.0,0.4789762270718338
0.0656,0.905,0.5,0.9389423693176938,0.45850502355306644,1.0,0.4585050235530665
0.0656,0.91,0.5,0.8893006524655805,0.4868496411950155,1.0,0.48684964119501545
0.0656,0.915,0.5,0.9103143537302556,0.4546162520007805,1.0,0.4546162520007804
0.0656,0.92,0.5,0.8646758732841376,0.4686969847274488,1.0,0.4686969847274488
0.0656,0.925,0.5,0.9267446463689982,0.46303152588247865,1.0,0.46303152588247865
0.0656,0.93,0.5,0.9389288446062222,0.4718447522601661,1.0,0.4718447522601661
0.0656,0.935,0.5,0.9392651954890018,0.4608472124207952,1.0,0.4608472124207952
0.0656,0.94,0.5,0.9311996616167626,0.45774052600291937,1.0,0.4577405260029193
0.0656,0.945,0.5,0.9579989705454915,0.4691721907888929,1.0,0.46917219078889283
0.0656,0.95,0.5,0.9182551038864788,0.4375381796599583,1.0,0.4375381796599583
0.0656,0.955,0.5,0.9053667115620712,0.43471703581359755,1.0,0.43471703581359755
0.0656,0.96,0.5,0.9444966760163224,0.4554961573778989,1.0,0.4554961573778989
0.0656,0.965,0.5,0.9311595090770003,0.4398330630353853,1.0,0.4398330630353853
0.0656,0.97,0.5,0.9275981733660078,0.4324975742821623,1.0,0.43249757428216223
0.0656,0.975,0.5,0.9168526114482503,0.4391665478463996,1.0,0.43916654784639947
0.0656,0.98,0.5,0.9032943550102291,0.43681949217849286,1.0,0.43681949217849286
0.0656,0.985,0.5,0.9220884820766517,0.42076360720263617,1.0,0.42076360720263617
0.0656,0.99,0.5,0.9530373913021951,0.41404088030970015,1.0,0.41404088030970015
0.0656,0.995,0.5,0.9608025459571462,0.41392711093571344,1.0,0.41392711093571344
0.0656,1.0,0.5,0.941035154168966,0.40621474565424387,1.0,0.4062147456542439
0.0656,1.005,0.5,0.936292266373726,0.4145912580661892,1.0,0.41459125806618924
0.0656,1.01,0.5,0.9410351541690278,0.40621474565430604,1.0,0.40621474565430604
0.0656,1.015,0.5,0.9217261642139889,0.3915382482828472,1.0,0.39153824828284733
0.0656,1.02,0.5,0.9446141670146172,0.4041268795060423,1.0,0.4041268795060423
0.0656,1.025,0.5,0.9363217715193543,0.4085071218197026,1.0,0.4085071218197026
0.0656,1.03,0.5,0.9249102674031854,0.41076819116170005,1.0,0.4107681911617001
0.0656,1.035,0.5,0.9460917828333546,0.38736383447062106,1.0,0.3873638344706211
0.0656,1.04,0.5,0.9560383046885008,0.3937526123339462,1.0,0.3937526123339462
0.0656,1.045,0.5,0.941874737418471,0.40000000000013153,1.0,0.40000000000013153
0.0656,1.05,0.5,0.9449899196585094,0.3870734494748209,1.0,0.38707344947482086
0.0656,1.055,0.5,0.9474057575639643,0.3827939471299879,1.0,0.3827939471299879
0.0656,1.06,0.5,0.9571109363123113,0.3679109847794945,1.0,0.3679109847794945
0.0656,1.065,0.5,0.9469564231415258,0.36458342668515,1.0,0.36458342668515004
0.0656,1.07,0.5,0.927709841193969,0.3568988088237723,1.0,0.3568988088237723
0.0656,1.075,0.5,0.9349125322267733,0.37093195329213524,1.0,0.37093195329213524
0.0656,1.08,0.5,0.9566183482281083,0.36717059517592593,1.0,0.3671705951759258
0.0656,1.085,0.5,0.9516761027941949,0.3442566526135777,1.0,0.3442566526135778
0.0656,1.09,0.5,0.9433024995229727,0.34480668206515513,1.0,0.34480668206515513
0.0656,1.095,0.5,0.9519895827309295,0.3570471058251055,1.0,0.3570471058251055
0.0656,1.1,0.5,0.9491595175021036,0.33156647514217574,1.0,0.33156647514217574
0.0656,1.105,0.5,0.9625459799239782,0.31770724456360794,1.0,0.317707244563608
0.0656,1.11,0.5,0.9549469137734954,0.3245883054626208,1.0,0.3245883054626208
0.0656,1.115,0.5,0.9389400628894453,0.32325298273931985,1.0,0.32325298273931985
0.0656,1.12,0.5,0.96478354378242,0.31581077212819497,1.0,0.315810772128195
0.0656,1.125,0.5,0.9679492617215477,0.3135017501195515,1.0,0.3135017501195515
0.0656,1.13,0.5,0.9555853475290456,0.3000000000000873,1.0,0.3000000000000873
0.0656,1.135,0.5,0.9529974129056334,0.3183031712612949,1.0,0.3183031712612949
0.0656,1.14,0.5,0.9640287002492902,0.2953784187278213,1.0,0.2953784187278213
0.0656,1.145,0.5,0.964732664319717,0.32316955207980674,1.0,0.32316955207980674
0.0656,1.15,0.5,0.9672738776874388,0.28616630147705663,1.0,0.2861663014770567
0.0656,1.155,0.5,0.9834057295758288,0.2909353381470627,1.0,0.29093533814706274
0.0656,1.16,0.5,0.9682706418021312,0.2976995760286695,1.0,0.2976995760286695
0.0656,1.165,0.5,0.9830415203725278,0.2907105563133208,1.0,0.2907105563133208
0.0656,1.17,0.5,0.960292205433561,0.2809462943153125,1.0,0.28094629431531254
0.0656,1.175,0.5,0.9724740490390443,0.2953067911843644,1.0,0.2953067911843644
0.0656,1.18,0.5,0.9758497075765391,0.2859528805438911,1.0,0.2859528805438911
0.0656,1.185,0.5,0.9695424057357669,0.2811289426396643,1.0,0.2811289426396643
0.0656,1.19,0.5,0.9518028453208166,0.25630311424099683,1.0,0.25630311424099683
0.0656,1.195,0.5,0.9661235308118211,0.27814481753147047,1.0,0.27814481753147047
0.0656,1.2,0.5,0.9515584124033803,0.255169438914327,1.0,0.255169438914327
0.0656,1.205,0.5,0.9521854105165412,0.25775075323107177,1.0,0.25775075323107177
0.0656,1.21,0.5,0.9590553360664344,0.22943027144277806,1.0,0.22943027144277806
0.0656,1.215,0.5,0.9530625148960489,0.23967200658227233,1.0,0.23967200658227233
0.0656,1.22,0.5,0.9628981349903244,0.22501400921553338,1.0,0.22501400921553338
0.0656,1.225,0.5,0.9584542029445035,0.23021312798231752,1.0,0.23021312798231755
0.0656,1.23,0.5,0.9628981349902508,0.22501400921556947,1.0,0.22501400921556947
0.0656,1.235,0.5,0.9558067830152149,0.22266288823986868,1.0,0.22266288823986868
0.0656,1.24,0.5,0.9560458014391287,0.19749092582162492,1.0,0.19749092582162492
0.0656,1.245,0.5,0.9808752617031414,0.2048916886089713,1.0,0.20489168860897125
0.0656,1.25,0.5,0.9818479321266198,0.2100359579516486,1.0,0.2100359579516486
0.0664,0.75,0.5,0.45738127062295486,0.4626582207983022,NaN,NaN
0.0664,0.755,0.5,0.5754872006553771,0.4783744003709867,NaN,NaN
0.0664,0.76,0.5,0.5924111166904178,0.46962273001557897,NaN,NaN
0.0664,0.765,0.5,0.4579247953564109,0.4347424671350759,NaN,NaN
0.0664,0.77,0.5,0.5588182087376751,0.46376382491680884,NaN,NaN
0.0664,0.775,0.5,0.58393165157053,0.47691437208842796,NaN,NaN
0.0664,0.78,0.5,0.6772195077112385,0.4638614751750915,NaN,NaN
0.0664,0.785,0.5,0.7134159412041924,0.46315653880412316,NaN,NaN
0.0664,0.79,0.5,0.709503541057625,0.47233315007080023,1.0,0.47233315007080023
0.0664,0.795,0.5,0.6165456681056924,0.46566534548597355,NaN,NaN
0.0664,0.8,0.5,0.7489742782763387,0.48521848274317764,NaN,NaN
0.0664,0.805,0.5,0.6083488501921952,0.4735802315525741,NaN,NaN
0.0664,0.81,0.5,0.687270605326983,0.4661492322593992,NaN,NaN
0.0664,0.815,0.5,0.7154881237486079,0.48285165139169284,1.0,0.4828516513916927
0.0664,0.82,0.5,0.694601908886283,0.464670162765073,NaN,NaN
0.0664,0.825,0.5,0.8128636655434621,0.47951650889575353,1.0,0.47951650889575353
0.0664,0.83,0.5,0.7707043117537624,0.4625973372805105,NaN,NaN
0.0664,0.835,0.5,0.8053396917114107,0.47082506378594774,NaN,NaN
0.0664,0.84,0.5,0.6628325509784526,0.47311197217817125,NaN,NaN
0.0664,0.845,0.5,0.6923084954103332,0.4811075092368504,1.0,0.4811075092368503
0.0664,0.85,0.5,0.6114920276128706,0.4778231750765604,1.0,0.4778231750765603
0.0664,0.855,0.5,0.8608071711040509,0.47887411600820895,NaN,NaN
0.0664,0.86,0.5,0.8461529838279482,0.47496490327451746,1.0,0.47496490327451746
0.0664,0.865,0.5,0.6772788116609574,0.4400089337361632,NaN,NaN
0.0664,0.87,0.5,0.8642076007302544,0.4821089890874318,1.0,0.48210898908743177
0.0664,0.875,0.5,0.8721646368949045,0.4752803913548296,1.0,0.4752803913548296
0.0664,0.88,0.5,0.8347822516371415,0.48396998301198735,1.0,0.48396998301198724
0.0664,0.885,0.5,0.83827341152407,0.47555553708330156,1.0,0.47555553708330145
0.0664,0.89,0.5,0.8720813019404073,0.47086643377057413,1.0,0.470866433770574
0.0664,0.895,0.5,0.7940091908321583,0.4762300003351399,1.0,0.4762300003351399
0.0664,0.9,0.5,0.9242637060252223,0.46937947647048484,1.0,0.46937947647048484
0.0664,0.905,0.5,0.9119338894022117,0.4824186402462664,1.0,0.4824186402462664
0.0664,0.91,0.5,0.9188217381861032,0.46860703257078057,1.0,0.46860703257078046
0.0664,0.915,0.5,0.8168602249802202,0.45741834872063686,1.0,0.45741834872063686
0.0664,0.92,0.5,0.9187369417229647,0.47205278245332377,1.0,0.47205278245332377
0.0664,0.925,0.5,0.8946361177046357,0.4697583162658564,1.0,0.4697583162658564
0.0664,0.93,0.5,0.8908565757096576,0.4505604209226824,1.0,0.4505604209226824
0.0664,0.935,0.5,0.9395607566564528,0.4726065276654254,1.0,0.4726065276654254
0.0664,0.94,0.5,0.9479312922406707,0.46436913792662554,1.0,0.4643691379266255
0.0664,0.945,0.5,0.9297554932354302,0.44807687395525425,1.0,0.4480768739552542
0.0664,0.95,0.5,0.9379909933789377,0.45798541713809576,1.0,0.45798541713809576
0.0664,0.955,0.5,0.9176996485913173,0.46116689051003823,1.0,0.46116689051003823
0.0664,0.96,0.5,0.8882216690234034,0.4370176786126562,1.0,0.43701767861265617
0.0664,0.965,0.5,0.916364711197708,0.44049029367442577,1.0,0.44049029367442577
0.0664,0.97,0.5,0.9292752329291061,0.44909593389698627,1.0,0.4490959338969862
0.0664,0.975,0.5,0.9201188570611182,0.43276551572995975,1.0,0.43276551572995975
0.0664,0.98,0.5,0.9316783750256992,0.43853071532392174,1.0,0.4385307153239217
0.0664,0.985,0.5,0.9329156877135825,0.4350727670486536,1.0,0.4350727670486536
0.0664,0.99,0.5,0.9347819170263267,0.4163677217645511,1.0,0.4163677217645511
0.0664,0.995,0.5,0.9448869513535478,0.4284383499589141,1.0,0.4284383499589141
0.0664,1.0,0.5,0.9443124537621972,0.42069696296020437,1.0,0.4206969629602044
0.0664,1.005,0.5,0.9283683460734744,0.41471615373726994,1.0,0.41471615373726994
0.0664,1.01,0.5,0.9137798811064906,0.39146459407524486,1.0,0.39146459407524486
0.0664,1.015,0.5,0.9050569836478454,0.3908731137884739,1.0,0.3908731137884739
0.0664,1.02,0.5,0.9550845296078758,0.41225564887754207,1.0,0.41225564887754207
0.0664,1.025,0.5,0.9492367252829513,0.3895081751894791,1.0,0.38950817518947906
0.0664,1.03,0.5,0.92685757231381,0.39999999999997554,1.0,0.39999999999997554
0.0664,1.035,0.5,0.9290037277927417,0.37200316245455023,1.0,0.3720031624545503
0.0664,1.04,0.5,0.9352650574235528,0.3700287966160403,1.0,0.3700287966160404
0.0664,1.045,0.5,0.9612342966916062,0.38091308370709887,1.0,0.3809130837070988
0.0664,1.05,0.5,0.9261023659797798,0.3690622618239455,1.0,0.3690622618239455
0.0664,1.055,0.5,0.9408460054528116,0.3673483984067409,1.0,0.3673483984067409
0.0664,1.06,0.5,0.9144820548573147,0.36270353596221466,1.0,0.36270353596221466
0.0664,1.065,0.5,0.9619274528085008,0.3739500984898424,1.0,0.37395009848984245
0.0664,1.07,0.5,0.9279519644040269,0.35779771296416535,1.0,0.3577977129641654
0.0664,1.075,0.5,0.9375498464187113,0.36194363389209955,1.0,0.36194363389209955
0.0664,1.08,0.5,0.9510813075048967,0.3511491483802803,1.0,0.3511491483802803
0.0664,1.085,0.5,0.9430315732783986,0.3483983469654125,1.0,0.34839834696541255
0.0664,1.09,0.5,0.9635254915624198,0.3243676531065846,1.0,0.3243676531065846
0.0664,1.095,0.5,0.9491595175021275,0.3315664751420819,1.0,0.3315664751420819
0.0664,1.1,0.5,0.9536461133580155,0.3382684355755223,1.0,0.3382684355755222
0.0664,1.105,0.5,0.933820403243906,0.3297715790275396,1.0,0.3297715790275396
0.0664,1.11,0.5,0.9561255280374109,0.33360424651624676,1.0,0.3336042465162468
0.0664,1.115,0.5,0.9501435236770027,0.32994259852603613,1.0,0.32994259852603613
0.0664,1.12,0.5,0.9543361753073402,0.33680154077846214,1.0,0.33680154077846214
0.0664,1.125,0.5,0.9316536768537742,0.3320157170514669,1.0,0.33201571705146693
0.0664,1.13,0.5,0.9648556741682764,0.2954897965657722,1.0,0.2954897965657722
0.0664,1.135,0.5,0.9697771749699724,0.3067320785081985,1.0,0.30673207850819856
0.0664,1.14,0.5,0.9550184318605855,0.3163546178012382,1.0,0.31635461780123825
0.0664,1.145,0.5,0.9636222846428617,0.2999999999999314,1.0,0.29999999999993143
0.0664,1.15,0.5,0.9781653727908417,0.3068333227823653,1.0,0.3068333227823653
0.0664,1.155,0.5,0.9773641295029366,0.3022790191406768,1.0,0.3022790191406768
0.0664,1.16,0.5,0.9640287002492819,0.2953784187277557,1.0,0.2953784187277557
0.0664,1.165,0.5,0.9737412923618328,0.2906217302554363,1.0,0.2906217302554363
0.0664,1.17,0.5,0.972584360701308,0.28354873221632276,1.0,0.2835487322163228
0.0664,1.175,0.5,0.9665700751950027,0.2858176636847345,1.0,0.2858176636847345
0.0664,1.18,0.5,0.9758497075765404,0.2859528805438914,1.0,0.2859528805438914
0.0664,1.185,0.5,0.9560903582815454,0.2663390266633047,1.0,0.2663390266633047
0.0664,1.19,0.5,0.9469837226313561,0.26601033952170855,1.0,0.26601033952170855
0.0664,1.195,0.5,0.9720358311943812,0.28312637106731603,1.0,0.28312637106731603
0.0664,1.2,0.5,0.9555640912259891,0.26546491598013705,1.0,0.26546491598013705
0.0664,1.205,0.5,0.9515584124034234,0.2551694389141544,1.0,0.2551694389141544
0.0664,1.21,0.5,0.9530625148960479,0.2396720065823102,1.0,0.2396720065823102
0.0664,1.215,0.5,0.9541890358379114,0.23710017860810473,1.0,0.23710017860810478
0.0664,1.22,0.5,0.9526724609176481,0.24072875691350934,1.0,0.24072875691350934
0.0664,1.225,0.5,0.9432006672612329,0.24114707543578714,1.0,0.24114707543578714
0.0664,1.23,0.5,0.962898134990303,0.22501400921557133,1.0,0.22501400921557133
0.0664,1.235,0.5,0.9509025077605346,0.2278904810381385,1.0,0.2278904810381385
0.0664,1.24,0.5,0.9714665616450683,0.21731816058787043,1.0,0.21731816058787043
0.0664,1.245,0.5,1.0,0.19999999999992812,1.0,0.19999999999992812
0.0664,1.25,0.5,0.9602914879246954,0.19487189055292828,1.0,0.19487189055292825
0.0672,0.75,0.5,0.4379948493647657,0.45210941653818365,NaN,NaN
0.0672,0.755,0.5,0.48031259589417263,0.4663953782590226,NaN,NaN
0.0672,0.76,0.5,0.5882303599873878,0.45523634556184084,NaN,NaN
0.0672,0.765,0.5,0.6332463770218608,0.48329022428888324,NaN,NaN
0.0672,0.77,0.5,0.548329627155261,0.45731654052799253,NaN,NaN
0.0672,0.775,0.5,0.539361906903979,0.46980779166576087,NaN,NaN
0.0672,0.78,0.5,0.6150278514303755,0.4749152707788167,NaN,NaN
0.0672,0.785,0.5,0.525260109617264,0.49485317136299634,NaN,NaN
0.0672,0.79,0.5,0.64709298746018,0.46064082296371966,1.0,0.46064082296371966
0.0672,0.795,0.5,0.5806245265787982,0.45906950238820643,1.0,0.45906950238820643
0.0672,0.8,0.5,0.6903718575238227,0.455929722167352,NaN,NaN
0.0672,0.805,0.5,0.7368357135981707,0.47430565838004135,NaN,NaN
0.0672,0.81,0.5,0.6375635829527083,0.46504044331213906,NaN,NaN
0.0672,0.815,0.5,0.7628089282051178,0.4916818113241144,NaN,NaN
0.0672,0.82,0.5,0.8119558393776204,0.472813907087112,1.0,0.47281390708711196
0.0672,0.825,0.5,0.6471509480273903,0.4822341438849148,1.0,0.48223414388491476
0.0672,0.83,0.5,0.6307184561421961,0.4752527013790732,NaN,NaN
0.0672,0.835,0.5,0.8136962235951342,0.4714271657802609,NaN,NaN
0.0672,0.84,0.5,0.6943124268558614,0.4775829153315367,1.0,0.4775829153315367
0.0672,0.845,0.5,0.716903050811513,0.4741638979698044,NaN,NaN
0.0672,0.85,0.5,0.8290527863784918,0.46483763885276824,1.0,0.4648376388527682
0.0672,0.855,0.5,0.7586875789584292,0.46268936679032235,1.0,0.46268936679032235
0.0672,0.86,0.5,0.6141909257750578,0.45408827058025797,1.0,0.45408827058025797
0.0672,0.865,0.5,0.7304904503200417,0.4717392416381481,NaN,NaN
0.0672,0.87,0.5,0.8696418570714692,0.4795473083270393,1.0,0.4795473083270393
0.0672,0.875,0.5,0.8786806381953017,0.46085710903685145,1.0,0.46085710903685145
0.0672,0.88,0.5,0.8585414703361122,0.46158374384978523,NaN,NaN
0.0672,0.885,0.5,0.9121675266689678,0.47521912004649053,1.0,0.4752191200464905
0.0672,0.89,0.5,0.9073917318522914,0.46198077371699575,1.0,0.46198077371699575
0.0672,0.895,0.5,0.7789122539228188,0.4743741110743641,1.0,0.47437411107436406
0.0672,0.9,0.5,0.9246887782222765,0.4554457192538634,1.0,0.4554457192538634
0.0672,0.905,0.5,0.8780640189788569,0.4672708968964725,1.0,0.4672708968964725
0.0672,0.91,0.5,0.915807072797609,0.46803814634983576,1.0,0.46803814634983576
0.0672,0.915,0.5,0.9184161276040649,0.4594850165019453,1.0,0.4594850165019453
0.0672,0.92,0.5,0.9134634398455244,0.4640003284522844,1.0,0.4640003284522844
0.0672,0.925,0.5,0.8654692969409568,0.45725478594892655,1.0,0.45725478594892655
0.0672,0.93,0.5,0.9302828094277947,0.4656638076843206,1.0,0.4656638076843206
0.0672,0.935,0.5,0.88245716049065,0.4462782960488757,1.0,0.4462782960488757
0.0672,0.94,0.5,0.9490089900670426,0.4752565985583204,1.0,0.47525659855832036
0.0672,0.945,0.5,0.9453767867564228,0.4412045782652152,1.0,0.44120457826521514
0.0672,0.95,0.5,0.9368116763580484,0.4497569938458533,1.0,0.4497569938458533
0.0672,0.955,0.5,0.8956603806222184,0.463602210160296,1.0,0.463602210160296
0.0672,0.96,0.5,0.903975741321232,0.44817767954349413,1.0,0.44817767954349413
0.0672,0.965,0.5,0.9400915480143459,0.43613336993741414,1.0,0.43613336993741414
0.0672,0.97,0.5,0.9230787827750486,0.4422862349970743,1.0,0.44228623499707426
0.0672,0.975,0.5,0.9375928341132312,0.44240573644267306,1.0,0.44240573644267306
0.0672,0.98,0.5,0.9263230749632915,0.4346085407385332,1.0,0.4346085407385332
0.0672,0.985,0.5,0.9220884820767545,0.4207636072026319,1.0,0.4207636072026319
0.0672,0.99,0.5,0.9342375804264118,0.4192191990645911,1.0,0.4192191990645911
0.0672,0.995,0.5,0.9332164352031461,0.42464784751452445,1.0,0.42464784751452445
0.0672,1.0,0.5,0.944216753584729,0.4144684587334468,1.0,0.4144684587334468
0.0672,1.005,0.5,0.9242227239650194,0.42541260327647745,1.0,0.42541260327647745
0.0672,1.01,0.5,0.933535730285336,0.4167323502715375,1.0,0.4167323502715375
0.0672,1.015,0.5,0.9244836647282636,0.40210819625855715,1.0,0.40210819625855715
0.0672,1.02,0.5,0.9366592395564709,0.40416193652509463,1.0,0.40416193652509463
0.0672,1.025,0.5,0.936321771519381,0.4085071218197035,1.0,0.4085071218197035
0.0672,1.03,0.5,0.9338356742526274,0.3772914616207329,1.0,0.3772914616207329
0.0672,1.035,0.5,0.9410306038915022,0.376649884769569,1.0,0.376649884769569
0.0672,1.04,0.5,0.9431197111422535,0.3852055848448621,1.0,0.3852055848448621
0.0672,1.045,0.5,0.9391510530294311,0.3826421140312243,1.0,0.3826421140312243
0.0672,1.05,0.5,0.9399875778402162,0.3761117999027961,1.0,0.376111799902796
0.0672,1.055,0.5,0.9399875778402774,0.3761117999027521,1.0,0.376111799902752
0.0672,1.06,0.5,0.922272630543809,0.3742695242786507,1.0,0.37426952427865073
0.0672,1.065,0.5,0.9440783107570787,0.35766441177077135,1.0,0.35766441177077135
0.0672,1.07,0.5,0.9386794553973675,0.3642658040293252,1.0,0.3642658040293252
0.0672,1.075,0.5,0.9512796139235784,0.3465530340015952,1.0,0.3465530340015952
0.0672,1.08,0.5,0.9540515757584569,0.36261437124284035,1.0,0.36261437124284035
0.0672,1.085,0.5,0.9510813075048313,0.3488508516195741,1.0,0.3488508516195741
0.0672,1.09,0.5,0.9536461133580265,0.36173156442452986,1.0,0.36173156442452986
0.0672,1.095,0.5,0.9547833109928086,0.3359333131219752,1.0,0.3359333131219752
0.0672,1.1,0.5,0.9519895827309016,0.34295289417503433,1.0,0.34295289417503433
0.0672,1.105,0.5,0.9561255280373913,0.3336042465164496,1.0,0.33360424651644965
0.0672,1.11,0.5,0.9719142223938677,0.3109463835601159,1.0,0.3109463835601159
0.0672,1.115,0.5,0.967949261721541,0.31350175011950515,1.0,0.31350175011950515
0.0672,1.12,0.5,0.9826145309842792,0.30442866899320264,1.0,0.30442866899320264
0.0672,1.125,0.5,0.9541828620744623,0.32518520404403206,1.0,0.32518520404403206
0.0672,1.13,0.5,0.9512421027097875,0.2977128521228099,1.0,0.2977128521228099
0.0672,1.135,0.5,0.9624566537688918,0.3113116218628087,1.0,0.3113116218628087
0.0672,1.14,0.5,0.9640287002492792,0.2953784187278235,1.0,0.2953784187278235
0.0672,1.145,0.5,0.9822100318315834,0.30453600947787157,1.0,0.30453600947787157
0.0672,1.15,0.5,0.9418224762159889,0.2929028223771496,1.0,0.29290282237714954
0.0672,1.155,0.5,0.9616243610936441,0.2884085414422442,1.0,0.2884085414422442
0.0672,1.16,0.5,0.9640653383007156,0.28379939075222493,1.0,0.283799390752225
0.0672,1.165,0.5,0.9700451957969105,0.28822857534430246,1.0,0.28822857534430246
0.0672,1.17,0.5,0.9830415203725148,0.2907105563133967,1.0,0.2907105563133967
0.0672,1.175,0.5,0.9758497075765317,0.28595288054392953,1.0,0.2859528805439296
0.0672,1.18,0.5,0.9724740490390834,0.29530679118432657,1.0,0.2953067911843266
0.0672,1.185,0.5,0.9546633268258715,0.26383912088407385,1.0,0.26383912088407385
0.0672,1.19,0.5,0.9525187710313828,0.2588199363448811,1.0,0.25881993634488115
0.0672,1.195,0.5,0.9462411034955268,0.265119127675315,1.0,0.265119127675315
0.0672,1.2,0.5,0.9555640912260817,0.2654649159801361,1.0,0.2654649159801361
0.0672,1.205,0.5,0.9511820151498269,0.2525854013473494,1.0,0.2525854013473494
0.0672,1.21,0.5,0.9515584124033873,0.25516943891423055,1.0,0.25516943891423055
0.0672,1.215,0.5,0.9555640912260225,0.2345350840198922,1.0,0.2345350840198922
0.0672,1.22,0.5,0.951881320604494,0.2433740134108985,1.0,0.2433740134108985
0.0672,1.225,0.5,0.9518813206044815,0.24337401341097056,1.0,0.2433740134109706
0.0672,1.23,0.5,0.9550419496631386,0.23545503016376595,1.0,0.23545503016376595
0.0672,1.235,0.5,0.9748213240999819,0.21478513447239012,1.0,0.21478513447239012
0.0672,1.24,0.5,0.9714665616450777,0.21731816058787018,1.0,0.21731816058787018
0.0672,1.245,0.5,0.9724883865002681,0.20987252697070521,1.0,0.20987252697070521
0.0672,1.25,0.5,0.9860149406428241,0.20749296021117344,1.0,0.20749296021117344
0.068,0.75,0.5,0.6416397066338939,0.4736684878391732,NaN,NaN
0.068,0.755,0.5,0.5155464633245104,0.48768562428094164,NaN,NaN
0.068,0.76,0.5,0.5795555211715033,0.465326456029546,NaN,NaN
0.068,0.765,0.5,0.5957510667518522,0.4502600786413807,1.0,0.4502600786413807
0.068,0.77,0.5,0.7081957501769299,0.4886517470711089,NaN,NaN
0.068,0.775,0.5,0.5325404727501607,0.4472799133256661,NaN,NaN
0.068,0.78,0.5,0.7491935494094712,0.47098695688009334,NaN,NaN
0.068,0.785,0.5,0.6242074533116874,0.5088936230780924,NaN,NaN
0.068,0.79,0.5,0.6829299760474851,0.4695617290373233,NaN,NaN
0.068,0.795,0.5,0.7765581354186618,0.47107730299816447,NaN,NaN
0.068,0.8,0.5,0.7508769602428704,0.4713818073730815,1.0,0.4713818073730815
0.068,0.805,0.5,0.7426201718624362,0.501276319059491,1.0,0.501276319059491
0.068,0.81,0.5,0.7272785826491638,0.46387125505509313,1.0,0.4638712550550932
0.068,0.815,0.5,0.8029095757293985,0.4856910411401846,NaN,NaN
0.068,0.82,0.5,0.7360313668292799,0.4751704432738028,NaN,NaN
0.068,0.825,0.5,0.8027337796137644,0.4864529114649046,NaN,NaN
0.068,0.83,0.5,0.7418887088784654,0.46832804091296404,NaN,NaN
0.068,0.835,0.5,0.7311357459450766,0.4554215951258971,1.0,0.455421595125897
0.068,0.84,0.5,0.8045816256211338,0.47769503703494737,1.0,0.47769503703494737
0.068,0.845,0.5,0.7214759243852283,0.4824057625462656,1.0,0.48240576254626555
0.068,0.85,0.5,0.7882465647169794,0.4867687792420666,NaN,NaN
0.068,0.855,0.5,0.9233158930839851,0.4781819135922869,1.0,0.4781819135922869
0.068,0.86,0.5,0.7284432970856654,0.4778720370617613,NaN,NaN
0.068,0.865,0.5,0.8234143953620998,0.4620788407987751,NaN,NaN
0.068,0.87,0.5,0.8836400012834412,0.48724752260158455,NaN,NaN
0.068,0.875,0.5,0.8052712566362759,0.46587062483090824,1.0,0.46587062483090824
