input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0544,1.19,0.5,0.9667259514952783,0.22130551212700553,0.8291445688120596,0.2372421454183333
0.0544,1.195,0.5,0.9953339030073118,0.2023497724426564,0.8330237585871438,0.23132638539848296
0.0544,1.2,0.5,0.9999999999999998,0.2000000000000811,0.8309000610503758,0.2281815971966626
0.0544,1.205,0.5,0.9999999999999999,0.1999999999999094,0.8332348131897174,0.22600762914528758
0.0544,1.21,0.5,1.0,0.19999999999998522,0.8300637941832418,0.21727264989946246
0.0544,1.215,0.5,0.9999999999999997,0.1999999999999477,0.8167410318788824,0.21421080714579246
0.0544,1.22,0.5,1.0000000000000007,0.20000000000001897,0.8237680231162121,0.20640608278314554
0.0544,1.225,0.5,1.0000000000000002,0.20000000000009174,0.8298555507865643,0.20383405956179793
0.0544,1.23,0.5,1.0000000000000002,0.20000000000005633,0.8250000474317829,0.19835542117535077
0.0544,1.235,0.5,1.0,0.199999999999894,0.8117352697207404,0.19162960892206946
0.0544,1.24,0.5,1.0000000000000002,0.19999999999996634,0.8055614021450317,0.18572509917447116
0.0544,1.245,0.5,1.0,0.19999999999992812,0.8068459575351276,0.18265882918436077
0.0544,1.25,0.5,0.9999999999999998,0.20000000000000004,0.8117955913862188,0.1740492253303394
0.0552,0.75,0.5,1.0,0.5,0.3441883600895864,0.4397037893578806
0.0552,0.755,0.5,1.0,0.5000000000002006,0.3489734233880707,0.44011184459252795
0.0552,0.76,0.5,1.0,0.5000000000000996,0.3519289319832669,0.4379234605179916
0.0552,0.765,0.5,1.0,0.5000000000002891,0.35792298102751546,0.4395293697067491
0.0552,0.77,0.5,1.0,0.4999999999998575,0.36021937683014305,0.44285166234414564
0.0552,0.775,0.5,1.0,0.49999999999976813,0.3589223264766618,0.44262426956894313
0.0552,0.78,0.5,1.0,0.4999999999999526,0.3597079867575293,0.44312033942622364
0.0552,0.785,0.5,1.0,0.5000000000001391,0.3539824952972026,0.4411903359148705
0.0552,0.79,0.5,1.0,0.500000000000041,0.37349158268603655,0.4445299281531918
0.0552,0.795,0.5,1.0,0.5000000000002226,0.3762950946607942,0.4453663105451674
0.0552,0.8,0.5,1.0,0.49999999999983163,0.3779222919629737,0.44507012708689786
0.0552,0.805,0.5,1.0,0.4999999999997406,0.38532554048417705,0.44838158856015836
0.0552,0.81,0.5,1.0,0.4999999999999138,0.3883896210988638,0.4476300764790016
0.0552,0.815,0.5,1.0,0.5000000000000824,0.3907599381762927,0.4455932992294456
0.0552,0.82,0.5,1.0,0.5000000000002435,0.39095363612019884,0.4438670637907516
0.0552,0.825,0.5,1.0,0.5000000000001682,0.3990957141954952,0.4464576646891045
0.0552,0.83,0.5,1.0,0.4999999999997972,0.38951919660324746,0.4449901029815432
0.0552,0.835,0.5,1.0,0.49999999999995587,0.4042736071326154,0.44593267054410324
0.0552,0.84,0.5,1.0,0.4999999999998755,0.4159021002567906,0.4471930373748714
0.0552,0.845,0.5,1.0,0.5000000000000381,0.4126748705923296,0.44552108916932603
0.0552,0.85,0.5,1.0,0.5000000000001877,0.42619768739481534,0.44714954332245216
0.0552,0.855,0.5,1.0,0.5000000000001049,0.4334624160122741,0.4458497974424618
0.0552,0.86,0.5,1.0,0.4999999999997677,0.43986959696740513,0.4475622401579279
0.0552,0.865,0.5,1.0,0.49999999999992223,0.4455689988052473,0.44518667458967953
0.0552,0.87,0.5,1.0,0.49999999999985234,0.4437716322105842,0.44888455313569603
0.0552,0.875,0.5,1.0,0.5,0.4460453673226175,0.4434207719688137
0.0552,0.88,0.5,1.0,0.5000000000001398,0.45400424181245397,0.4441060922898219
0.0552,0.885,0.5,1.0,0.5000000000000612,0.46362228787820975,0.4439609837765986
0.0552,0.89,0.5,1.0,0.5000000000002187,0.47169562624964195,0.44762177307705636
0.0552,0.895,0.5,1.0,0.49999999999989375,0.4789183966424797,0.44115921737019087
0.0552,0.9,0.5,1.0,0.499999999999822,0.49099900037262295,0.44449493909559246
0.0552,0.905,0.5,1.0,0.499999999999964,0.49618773333152955,0.4429238301133284
0.0552,0.91,0.5,1.0,0.5000000000000966,0.5060369966828132,0.4428795981496062
0.0552,0.915,0.5,1.0,0.5000000000000341,0.5114560919112006,0.4403919262552131
0.0552,0.92,0.5,1.0,0.500000000000159,0.5167151418009521,0.43783363697461286
0.0552,0.925,0.5,1.0,0.4999999999998642,0.5151774249242875,0.43990629391602515
0.0552,0.93,0.5,1.0,0.4999999999998018,0.5236639960512053,0.4359119130122816
0.0552,0.935,0.5,0.9929118984308137,0.49637596582486504,0.5481485407145384,0.43937563178286715
0.0552,0.94,0.5,0.9929118984308085,0.49637596582498567,0.5467547176959436,0.4350943779520575
0.0552,0.945,0.5,0.9799742593584755,0.4887600003425998,0.5488698730841797,0.43228290873461456
0.0552,0.95,0.5,0.977122876183672,0.4868443542512031,0.5629292499208395,0.4302489200332352
0.0552,0.955,0.5,0.9671527543416626,0.4790772921130235,0.5762793552135119,0.4281017626836096
0.0552,0.96,0.5,0.9630443188304971,0.4751381501664037,0.5873579746739432,0.4269639574059175
0.0552,0.965,0.5,0.971401985142849,0.482631002709826,0.5949421523632771,0.4258205487819416
0.0552,0.97,0.5,0.9517791628460832,0.45620236731838026,0.611343855727321,0.4235123288409832
0.0552,0.975,0.5,0.9539438179209151,0.4376140475338162,0.6100715035234785,0.41933870656048666
0.0552,0.98,0.5,0.9539438179208786,0.437614047533758,0.6126706673133141,0.42058442980067884
0.0552,0.985,0.5,0.9684814787503191,0.419763695694216,0.6290622950614593,0.4158725223381299
0.0552,0.99,0.5,0.9924947835813772,0.40384757242084157,0.6419163452096691,0.41290489194682495
0.0552,0.995,0.5,0.9924947835813996,0.4038475724207836,0.6451491895380808,0.411092450415611
0.0552,1.0,0.5,0.9853030197899969,0.4079152894698873,0.6628452141910685,0.41040304824457124
0.0552,1.005,0.5,1.0,0.40000000000011127,0.6685035677603848,0.4081311874365964
0.0552,1.01,0.5,1.0000000000000002,0.4000000000000646,0.6755133851269592,0.4029284353213233
0.0552,1.015,0.5,0.9999999999999998,0.4000000000001568,0.6869585948055398,0.3990279872600036
0.0552,1.02,0.5,1.0,0.3999999999999221,0.6862900670853578,0.3955115444684786
0.0552,1.025,0.5,0.9999999999999999,0.3999999999998681,0.7102654976637629,0.3915727532878852
0.0552,1.03,0.5,0.9999999999999998,0.3999999999999759,0.7099389051565925,0.38992273486913176
0.0552,1.035,0.5,1.0000000000000002,0.40000000000007946,0.7195799698603594,0.38500040420764453
0.0552,1.04,0.5,1.0000000000000002,0.4000000000000232,0.7241759798077009,0.38030929053911544
0.0552,1.045,0.5,1.0,0.40000000000012975,0.7307507762554751,0.37732863863454824
0.0552,1.05,0.5,0.9999999999999998,0.399999999999892,0.7409557533217747,0.3749495975554961
0.0552,1.055,0.5,1.0000000000000007,0.3999999999998452,0.7470617823871817,0.36887884537224397
0.0552,1.06,0.5,1.0000000000000004,0.3999999999999512,0.7438548788382239,0.3628445480240027
0.0552,1.065,0.5,1.0000000000000007,0.4000000000000487,0.7565173053534647,0.35954657251876376
0.0552,1.07,0.5,1.0000000000000004,0.40000000000014685,0.7609793306379389,0.3556803743100172
0.0552,1.075,0.5,1.0,0.40000000000010166,0.7691440395178856,0.35332844395538254
0.0552,1.08,0.5,0.9640820393840736,0.37619183389993727,0.7701790652736068,0.3458334500394856
0.0552,1.085,0.5,0.9512796139235914,0.3465530340014666,0.7791098485679319,0.34169536441649956
0.0552,1.09,0.5,0.961373052737024,0.3266629879106381,0.7813873228589853,0.3403723436256689
0.0552,1.095,0.5,0.9916789271499094,0.30428842288085106,0.7792241743643373,0.33212052175710044
0.0552,1.1,0.5,0.995749090274843,0.30213525255719087,0.7867207490769798,0.32911224002502737
0.0552,1.105,0.5,1.0000000000000004,0.30000000000006555,0.792200536296465,0.32538892904346217
0.0552,1.11,0.5,1.0000000000000004,0.29999999999986315,0.7990526559584699,0.32127585529134856
0.0552,1.115,0.5,1.0000000000000002,0.2999999999999578,0.8046337030357904,0.31405285291611457
0.0552,1.12,0.5,0.9999999999999999,0.29999999999991284,0.8074842195835417,0.31070200276471166
0.0552,1.125,0.5,1.0,0.30000000000000326,0.8109533134080773,0.30634358902523134
0.0552,1.13,0.5,0.9999999999999997,0.3000000000000875,0.8174944013683851,0.300398525713575
0.0552,1.135,0.5,1.0,0.3000000000000426,0.816146990956743,0.2960850936997959
0.0552,1.14,0.5,0.9999999999999998,0.3000000000001235,0.8134407233402398,0.2942964362987905
0.0552,1.145,0.5,1.0000000000000002,0.2999999999999319,0.8144166321266421,0.28510102427827333
0.0552,1.15,0.5,1.0,0.2999999999998903,0.8228387872523051,0.28193008069325076
0.0552,1.155,0.5,1.0000000000000002,0.29999999999997945,0.8263569452216087,0.2752574201274533
0.0552,1.16,0.5,0.9999999999999998,0.30000000000005833,0.8308457425335101,0.27055901044871145
0.0552,1.165,0.5,0.9999999999999999,0.30000000000002347,0.8285551821803185,0.2657434501154304
0.0552,1.17,0.5,1.0000000000000002,0.30000000000009924,0.8344526814263038,0.25935209192007075
0.0552,1.175,0.5,0.9954451171666433,0.2977077992317704,0.8273647703790874,0.25456818944842347
0.0552,1.18,0.5,0.9910985892015373,0.2953950099461125,0.8372038946330035,0.25229352978349523
0.0552,1.185,0.5,0.9758497075765372,0.2859528805439715,0.8339677408838015,0.2470667420304422
0.0552,1.19,0.5,0.9510863807007262,0.24873874406769428,0.8272121933250189,0.24033524648424162
0.0552,1.195,0.5,0.9635254915623787,0.22436765310676623,0.8353316289828505,0.23589504646806966
0.0552,1.2,0.5,0.9999999999999998,0.2000000000000811,0.8369133571716307,0.23064526792287757
0.0552,1.205,0.5,0.9999999999999999,0.1999999999999094,0.8374439321690719,0.22796057131074948
0.0552,1.21,0.5,1.0,0.19999999999998522,0.8370062215331929,0.22339257083157787
0.0552,1.215,0.5,0.9999999999999997,0.1999999999999477,0.8303004137209248,0.2143412734240194
0.0552,1.22,0.5,1.0000000000000007,0.20000000000001897,0.8286891232751554,0.20959488404937596
0.0552,1.225,0.5,1.0000000000000002,0.20000000000009174,0.8294283525077233,0.2050412366289252
0.0552,1.23,0.5,1.0000000000000002,0.20000000000005633,0.8279597535684374,0.19783387676466183
0.0552,1.235,0.5,1.0,0.199999999999894,0.8219370645168872,0.19705834130793098
0.0552,1.24,0.5,1.0000000000000002,0.19999999999996634,0.821839755151602,0.18931410274550392
0.0552,1.245,0.5,1.0,0.19999999999992812,0.8112658846909755,0.184635492690625
0.0552,1.25,0.5,0.9999999999999998,0.20000000000000004,0.8197568388580031,0.18268018493639845
0.056,0.75,0.5,1.0,0.5,0.35646388896543835,0.43790301138857407
0.056,0.755,0.5,1.0,0.5000000000002006,0.3543846863765042,0.4385068240982899
0.056,0.76,0.5,1.0,0.5000000000000996,0.354751432640332,0.43785618725931885
0.056,0.765,0.5,1.0,0.5000000000002891,0.36371996022336167,0.44157690762320434
0.056,0.77,0.5,1.0,0.4999999999998575,0.3584878657888986,0.4434908954099223
0.056,0.775,0.5,1.0,0.49999999999976813,0.36759159722730217,0.44168734340645105
0.056,0.78,0.5,1.0,0.4999999999999526,0.3697277510719228,0.4435507628854109
0.056,0.785,0.5,1.0,0.5000000000001391,0.3665525005268418,0.44304310746479364
0.056,0.79,0.5,1.0,0.500000000000041,0.3723336242995228,0.44523451186916296
0.056,0.795,0.5,1.0,0.5000000000002226,0.37916026903125943,0.44524646056575345
0.056,0.8,0.5,1.0,0.49999999999983163,0.37972918285114415,0.4475224968842322
0.056,0.805,0.5,1.0,0.4999999999997406,0.38618291739515426,0.4460226721459441
0.056,0.81,0.5,1.0,0.4999999999999138,0.38636839876105034,0.4471621937209514
0.056,0.815,0.5,1.0,0.5000000000000824,0.3917074044949989,0.44822275063606254
0.056,0.82,0.5,1.0,0.5000000000002435,0.3979929918722526,0.44452653634678796
0.056,0.825,0.5,1.0,0.5000000000001682,0.39725549563608015,0.4437063457266918
0.056,0.83,0.5,1.0,0.4999999999997972,0.4083188362111012,0.4464491394743398
0.056,0.835,0.5,1.0,0.49999999999995587,0.40975973101979224,0.44348969665033044
0.056,0.84,0.5,1.0,0.4999999999998755,0.4169357420841429,0.44996627938725314
0.056,0.845,0.5,1.0,0.5000000000000381,0.42250478673408964,0.4460373804280221
0.056,0.85,0.5,1.0,0.5000000000001877,0.425121669192086,0.44457919420992575
0.056,0.855,0.5,1.0,0.5000000000001049,0.4329031226921264,0.4472832184455775
0.056,0.86,0.5,1.0,0.4999999999997677,0.4338143989483586,0.44633222329303224
0.056,0.865,0.5,1.0,0.49999999999992223,0.4377741844243609,0.4455744793493585
0.056,0.87,0.5,1.0,0.49999999999985234,0.4470403206161175,0.4443013240990588
0.056,0.875,0.5,1.0,0.5,0.4481666761074742,0.44442019109822956
0.056,0.88,0.5,1.0,0.5000000000001398,0.4613170665109785,0.4438114942140502
0.056,0.885,0.5,1.0,0.5000000000000612,0.47522567627466555,0.4432031579106187
0.056,0.89,0.5,1.0,0.5000000000002187,0.4795432444212028,0.44436479719387506
0.056,0.895,0.5,0.9965227268170953,0.49826153286190006,0.4919363278186051,0.4421144564371748
0.056,0.9,0.5,1.0,0.499999999999822,0.49069881691305706,0.4445013954202364
0.056,0.905,0.5,1.0,0.499999999999964,0.4938536487274384,0.4412196414707116
0.056,0.91,0.5,1.0,0.5000000000000966,0.5051108345149208,0.4416616443785641
0.056,0.915,0.5,1.0,0.5000000000000341,0.5211071051709981,0.4405921950823362
0.056,0.92,0.5,1.0,0.500000000000159,0.5228496394608438,0.4406606838889582
0.056,0.925,0.5,0.9964582647976117,0.4982286156631525,0.5212209527791934,0.4380720797507515
0.056,0.93,0.5,0.9963913685912784,0.49819442791173735,0.5409032595138616,0.43712576302952455
0.056,0.935,0.5,0.9929118984308148,0.4963759658248647,0.5529231534795188,0.4352109436973476
0.056,0.94,0.5,0.980312371137656,0.48898031202875714,0.5552994971890503,0.43170996608562423
0.056,0.945,0.5,0.9893700484665764,0.4944368652818283,0.5603015047927932,0.43041138408339186
0.056,0.95,0.5,0.9744138691347421,0.484917776194538,0.5741446365272624,0.4271141675727047
0.056,0.955,0.5,0.9718484288238222,0.48298074163567123,0.5858041691014481,0.42683190188145287
0.056,0.96,0.5,0.9553894534750612,0.4651635321862261,0.5874859748039838,0.424701065639397
0.056,0.965,0.5,0.9607266271588264,0.47260038803413695,0.6000809161315794,0.4239216020951038
0.056,0.97,0.5,0.954984309299357,0.4355602301174417,0.6141634437500961,0.42041799087216675
0.056,0.975,0.5,0.9513777603063179,0.44586392530627766,0.6231264787917944,0.4203236524497429
0.056,0.98,0.5,0.957540701981911,0.43146768768959465,0.6262132185528205,0.41817667937268777
0.056,0.985,0.5,0.9661790520172572,0.4218040505042902,0.6267829873673221,0.41598305229152194
0.056,0.99,0.5,0.9823446604283445,0.4097234201513191,0.6522993513609732,0.41246395142851067
0.056,0.995,0.5,0.9961746139605074,0.4019165394485399,0.6485595680241124,0.4093772488354069
0.056,1.0,0.5,0.9960964605020308,0.4019566228564486,0.664689221492762,0.4070283743167712
0.056,1.005,0.5,1.0,0.40000000000011127,0.6736336257851039,0.40462621878877036
0.056,1.01,0.5,1.0000000000000002,0.4000000000000646,0.6829910284346107,0.4008809707040514
0.056,1.015,0.5,0.9999999999999998,0.4000000000001568,0.685259552812019,0.39749845291810715
0.056,1.02,0.5,1.0,0.3999999999999221,0.6935595541532013,0.39411142174642555
0.056,1.025,0.5,0.9999999999999999,0.3999999999998681,0.7113012536083378,0.390703111756084
0.056,1.03,0.5,0.9999999999999998,0.3999999999999759,0.7071541648269606,0.38836689779149874
0.056,1.035,0.5,1.0000000000000002,0.40000000000007946,0.7221755816013824,0.3824128908798518
0.056,1.04,0.5,1.0000000000000002,0.4000000000000232,0.7241054675390273,0.37994389727297956
0.056,1.045,0.5,1.0,0.40000000000012975,0.7317641102659963,0.3762821861783391
0.056,1.05,0.5,0.9999999999999998,0.399999999999892,0.7379453103985811,0.37252507964653037
0.056,1.055,0.5,1.0000000000000007,0.3999999999998452,0.7493476574398266,0.3693950966954161
0.056,1.06,0.5,1.0000000000000004,0.3999999999999512,0.7565188079992393,0.36539653400951705
0.056,1.065,0.5,1.0000000000000007,0.4000000000000487,0.7602870298620341,0.36133736837770397
0.056,1.07,0.5,1.0000000000000004,0.40000000000014685,0.7697035386674081,0.35890377291651177
0.056,1.075,0.5,0.9844112294760403,0.39154888826106726,0.7609927369402993,0.3509129850167325
0.056,1.08,0.5,0.9776818016955433,0.387228372926537,0.7776607510735358,0.3489469918747795
0.056,1.085,0.5,0.9599645413512995,0.371698747145642,0.7825436719721109,0.34446972297173317
0.056,1.09,0.5,0.9576719024624312,0.33128220549021764,0.7827556303218214,0.33945894161655493
0.056,1.095,0.5,0.9805749251251528,0.31084955142833304,0.7852162833725175,0.3345632042974453
0.056,1.1,0.5,0.9957490902748484,0.3021352525571914,0.7845075666270417,0.3285866232250136
0.056,1.105,0.5,1.0000000000000004,0.30000000000006555,0.8000666989559463,0.32459408076668606
0.056,1.11,0.5,1.0000000000000004,0.29999999999986315,0.7986033580400005,0.3183352967450557
0.056,1.115,0.5,1.0000000000000002,0.2999999999999578,0.8037348115306044,0.31436200498122274
0.056,1.12,0.5,0.9999999999999999,0.29999999999991284,0.8112262028824155,0.310928912283459
0.056,1.125,0.5,1.0,0.30000000000000326,0.8123060519271309,0.3042639027092082
0.056,1.13,0.5,0.9999999999999997,0.3000000000000875,0.8136154711873466,0.30305102125614375
0.056,1.135,0.5,1.0,0.3000000000000426,0.8214456511240733,0.2974294671579107
0.056,1.14,0.5,0.9999999999999998,0.3000000000001235,0.826644086087339,0.29290997639072114
0.056,1.145,0.5,1.0000000000000002,0.2999999999999319,0.8247122122462984,0.2872062901605481
0.056,1.15,0.5,1.0,0.2999999999998903,0.8299500572654902,0.28533228148049
0.056,1.155,0.5,1.0000000000000002,0.29999999999997945,0.8295964152685636,0.27526305909583215
0.056,1.16,0.5,0.9999999999999998,0.30000000000005833,0.8314085424401367,0.27098421447826604
0.056,1.165,0.5,0.9999999999999999,0.30000000000002347,0.8314421544344944,0.26699562114397235
0.056,1.17,0.5,1.0000000000000002,0.30000000000009924,0.8335766102531187,0.2606477421295865
0.056,1.175,0.5,1.0,0.299999999999918,0.8355259325838427,0.25548418726982686
0.056,1.18,0.5,1.0000000000000002,0.2999999999998796,0.8364506743655588,0.2528723403589196
0.056,1.185,0.5,0.9954451171666331,0.2977077992318131,0.8405240629126917,0.251472251521286
0.056,1.19,0.5,0.95347250243987,0.2613323507921902,0.8385698916324053,0.2432254361268353
0.056,1.195,0.5,0.9635254915624202,0.22436765310676796,0.833939628043197,0.23478540152300406
0.056,1.2,0.5,0.9908867818603778,0.2047211574112604,0.8379485894342544,0.23379198262157336
0.056,1.205,0.5,0.9999999999999999,0.1999999999999094,0.8413683877558611,0.2277341358598568
0.056,1.21,0.5,1.0,0.19999999999998522,0.8361376745302316,0.22175532187170166
0.056,1.215,0.5,0.9999999999999997,0.1999999999999477,0.8325765887381946,0.2196174669834452
0.056,1.22,0.5,1.0000000000000007,0.20000000000001897,0.8418467454992506,0.21279502017725516
0.056,1.225,0.5,1.0000000000000002,0.20000000000009174,0.8413931802078805,0.20916620581350726
0.056,1.23,0.5,1.0000000000000002,0.20000000000005633,0.828355005964184,0.20198970364480845
0.056,1.235,0.5,1.0,0.199999999999894,0.8247224710542531,0.19759604201217226
0.056,1.24,0.5,1.0000000000000002,0.19999999999996634,0.8196658767628764,0.1916908732864412
0.056,1.245,0.5,1.0,0.19999999999992812,0.8182865671785615,0.1897921281281934
0.056,1.25,0.5,0.9999999999999998,0.20000000000000004,0.8287177604012135,0.1826365734342894
0.0568,0.75,0.5,1.0,0.5,0.36784410264824113,0.43938215950286497
0.0568,0.755,0.5,1.0,0.5000000000002006,0.35538031706555245,0.43730887667676843
0.0568,0.76,0.5,1.0,0.5000000000000996,0.37135399081465814,0.4413393176870562
0.0568,0.765,0.5,1.0,0.5000000000002891,0.3658194043763878,0.43878111178837903
0.0568,0.77,0.5,1.0,0.4999999999998575,0.36667261584287153,0.44058603430165166
0.0568,0.775,0.5,1.0,0.49999999999976813,0.38423058861006143,0.44554119387830243
0.0568,0.78,0.5,0.9970121788537419,0.4985106247148976,0.3732055413464182,0.4421337906277251
0.0568,0.785,0.5,1.0,0.5000000000001391,0.3703601531548876,0.4404224529946065
0.0568,0.79,0.5,1.0,0.500000000000041,0.37973106578224003,0.4397417808069837
0.0568,0.795,0.5,1.0,0.5000000000002226,0.3789105477393688,0.44457286076685637
0.0568,0.8,0.5,1.0,0.49999999999983163,0.3883198476319624,0.44177204906413126
0.0568,0.805,0.5,1.0,0.4999999999997406,0.39614923758666026,0.4451014345199526
0.0568,0.81,0.5,1.0,0.4999999999999138,0.3912415905351964,0.4453207243671979
0.0568,0.815,0.5,1.0,0.5000000000000824,0.394221169759447,0.4433124279684666
0.0568,0.82,0.5,1.0,0.5000000000002435,0.39848129482421885,0.44440699142759643
0.0568,0.825,0.5,1.0,0.5000000000001682,0.40757624533811215,0.4467987783650129
0.0568,0.83,0.5,1.0,0.4999999999997972,0.4113401582742488,0.4453958590646229
0.0568,0.835,0.5,1.0,0.49999999999995587,0.41554896833679084,0.4470920434367818
0.0568,0.84,0.5,1.0,0.4999999999998755,0.42370489635747505,0.4477054951284202
0.0568,0.845,0.5,1.0,0.5000000000000381,0.42904156053872083,0.4470928592229748
0.0568,0.85,0.5,1.0,0.5000000000001877,0.4268718240949715,0.44428910210530154
0.0568,0.855,0.5,1.0,0.5000000000001049,0.4426155039294434,0.4482960116904939
0.0568,0.86,0.5,1.0,0.4999999999997677,0.44560433785027703,0.4474932734125786
0.0568,0.865,0.5,1.0,0.49999999999992223,0.44401167259391194,0.4446289892206875
0.0568,0.87,0.5,1.0,0.49999999999985234,0.4530358506710171,0.4451744356091476
0.0568,0.875,0.5,1.0,0.5,0.4639886689045928,0.4459573952336243
0.0568,0.88,0.5,1.0,0.5000000000001398,0.4673365192596602,0.4420404500568094
0.0568,0.885,0.5,1.0,0.5000000000000612,0.4833121416262886,0.447328329988565
0.0568,0.89,0.5,1.0,0.5000000000002187,0.4801408008520549,0.44207977121986053
0.0568,0.895,0.5,1.0,0.49999999999989375,0.49232988860402166,0.44398445113458274
0.0568,0.9,0.5,1.0,0.499999999999822,0.5026924577165376,0.44234700695031076
0.0568,0.905,0.5,0.9965227268171131,0.49826153286196945,0.5070392359066943,0.4444273433392413
0.0568,0.91,0.5,1.0,0.5000000000000966,0.5069960866873536,0.43878974605715304
0.0568,0.915,0.5,0.9930408378707564,0.49644481706857757,0.5136695231940812,0.440554693318392
0.0568,0.92,0.5,0.9964582647976008,0.49822861566344784,0.5185204664181802,0.43804759894016976
0.0568,0.925,0.5,1.0,0.4999999999998642,0.5383452486451399,0.43677976862373086
0.0568,0.93,0.5,0.9963913685912752,0.4981944279117378,0.5357156000026382,0.4332444527430655
0.0568,0.935,0.5,1.0,0.49999999999993955,0.553344336885634,0.43565292754307094
0.0568,0.94,0.5,0.9863458587368472,0.49270175471994243,0.5709602827791483,0.43496539261385225
0.0568,0.945,0.5,0.986099152127138,0.49255668541260783,0.5807312587580216,0.4317834447204262
0.0568,0.95,0.5,0.9799742593584249,0.48876000034254874,0.5737060091304435,0.43090345583338885
0.0568,0.955,0.5,0.9771228761836164,0.4868443542509213,0.5886501368788756,0.4293170773023046
0.0568,0.96,0.5,0.9650246378248601,0.4771119135968754,0.6094024627059224,0.4264811496769214
0.0568,0.965,0.5,0.9530625148960566,0.4603279934175833,0.6073438262330211,0.4244590541233019
0.0568,0.97,0.5,0.9517791628460698,0.4562023673183799,0.6165509896327359,0.42218266443538244
0.0568,0.975,0.5,0.9513777603063174,0.4458639253062772,0.6213264115824267,0.420339978323813
0.0568,0.98,0.5,0.9666719363203875,0.4213543438979984,0.623459235874138,0.41734297146962274
0.0568,0.985,0.5,0.9709423058273026,0.4177333510117374,0.6413151273981591,0.4149207810470484
0.0568,0.99,0.5,0.9823446604283362,0.4097234201513186,0.65220708188495,0.4125383942735906
0.0568,0.995,0.5,0.9961746139605032,0.4019165394485395,0.6685997338118246,0.41138195532738114
0.0568,1.0,0.5,1.0000000000000004,0.40000000000000374,0.6624339090179362,0.40752456920321356
0.0568,1.005,0.5,1.0,0.40000000000011127,0.6786298654653375,0.40368768550241124
0.0568,1.01,0.5,1.0000000000000002,0.4000000000000646,0.6788194537256178,0.4007979991750037
0.0568,1.015,0.5,0.9999999999999998,0.4000000000001568,0.6950955173694426,0.3996792511849529
0.0568,1.02,0.5,1.0,0.3999999999999221,0.6996896479528667,0.3948961284793135
0.0568,1.025,0.5,0.9999999999999999,0.3999999999998681,0.7119065508815597,0.3902584598303096
0.0568,1.03,0.5,0.9999999999999998,0.3999999999999759,0.718278305264024,0.3849465411590688
0.0568,1.035,0.5,1.0000000000000002,0.40000000000007946,0.7181253602457252,0.3837599073897837
0.0568,1.04,0.5,1.0000000000000002,0.4000000000000232,0.7329113569358784,0.38019422638448686
0.0568,1.045,0.5,1.0,0.40000000000012975,0.7420744368367305,0.3766176143331969
0.0568,1.05,0.5,0.9999999999999998,0.399999999999892,0.7535356015548673,0.3752597731936871
0.0568,1.055,0.5,1.0000000000000007,0.3999999999998452,0.751796251447933,0.36982001692215394
0.0568,1.06,0.5,1.0000000000000004,0.3999999999999512,0.7621198409229993,0.36762244288102
0.0568,1.065,0.5,1.0000000000000007,0.4000000000000487,0.758590034925858,0.3607815886728063
0.0568,1.07,0.5,1.0000000000000004,0.40000000000014685,0.7639968422811765,0.3576668326681337
0.0568,1.075,0.5,0.9958415996569873,0.3979123942114555,0.7702438204097004,0.3536482932010452
0.0568,1.08,0.5,0.9776818016955383,0.38722837292653634,0.774834714065295,0.347938265135862
0.0568,1.085,0.5,0.9512796139236127,0.3534469659984783,0.790033829436639,0.3426262520024594
0.0568,1.09,0.5,0.9576719024624032,0.3312822054902169,0.7850708809600387,0.33893845179551463
0.0568,1.095,0.5,0.961373052737025,0.32666298791072573,0.7963674752277786,0.3373446277020056
0.0568,1.1,0.5,0.9957490902748517,0.30213525255719165,0.7937103074384957,0.33211878402875206
0.0568,1.105,0.5,1.0000000000000004,0.30000000000006555,0.8030269714104691,0.3273154431757706
0.0568,1.11,0.5,1.0000000000000004,0.29999999999986315,0.8066114471577331,0.3226323503629361
0.0568,1.115,0.5,1.0000000000000002,0.2999999999999578,0.8073369708047052,0.31547868128251144
0.0568,1.12,0.5,0.9999999999999999,0.29999999999991284,0.8114674435921694,0.31307656145817475
0.0568,1.125,0.5,1.0,0.30000000000000326,0.8115789988258341,0.3076399413121649
0.0568,1.13,0.5,0.9999999999999997,0.3000000000000875,0.8172528807502734,0.3011749110629377
0.0568,1.135,0.5,1.0,0.3000000000000426,0.8195659579814751,0.2986315966187962
0.0568,1.14,0.5,0.9999999999999998,0.3000000000001235,0.8271692788052202,0.294658006297613
0.0568,1.145,0.5,1.0000000000000002,0.2999999999999319,0.8244042280770413,0.2882251055590031
0.0568,1.15,0.5,1.0,0.2999999999998903,0.83548086835287,0.2858400140795184
0.0568,1.155,0.5,1.0000000000000002,0.29999999999997945,0.8336045781282961,0.2808448855125709
0.0568,1.16,0.5,0.9999999999999998,0.30000000000005833,0.8303503911383381,0.2720067367893199
0.0568,1.165,0.5,0.9999999999999999,0.30000000000002347,0.8352036954848767,0.2702525680548398
0.0568,1.17,0.5,1.0000000000000002,0.30000000000009924,0.8351954619231888,0.26421126031223335
0.0568,1.175,0.5,1.0,0.299999999999918,0.8387546023820762,0.2598087178177988
0.0568,1.18,0.5,1.0000000000000002,0.2999999999998796,0.8449332376008445,0.25514917680571375
