input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.068,1.155,0.5,0.9047995981923213,0.4322219184308123,0.2562390020962925,0.34710279603851457
0.068,1.16,0.5,0.9299302294056554,0.4337857788827848,0.2672823934155166,0.3480637808498054
0.068,1.165,0.5,0.8984851253743856,0.4178134994740309,0.26915952647902575,0.3468386181763984
0.068,1.17,0.5,0.9180997187959319,0.42495433565362356,0.2536023387149412,0.35664262820585474
0.068,1.175,0.5,0.9212284515312796,0.43242193523046296,0.26392688561687594,0.35821339380253875
0.068,1.18,0.5,0.9196890088420225,0.4350147566360667,0.24967787445972134,0.36330343921853964
0.068,1.185,0.5,0.8864498818922382,0.4128838367892241,0.25730260679687234,0.35871053430180605
0.068,1.19,0.5,0.912106794448684,0.43275080689106893,0.26568817824620844,0.3533909101752631
0.068,1.195,0.5,0.9150827191549515,0.41792814546706475,0.2677513364785017,0.3520969571158855
0.068,1.2,0.5,0.9215366822527985,0.43064319296389036,0.2464064473338174,0.3507624120033911
0.068,1.205,0.5,0.8881023541394828,0.4264556015373482,0.2410498511185973,0.36176325922952707
0.068,1.21,0.5,0.8998539118496361,0.40259911874083065,0.2683146852772221,0.34868991862774507
0.068,1.215,0.5,0.9312842091765935,0.4125695044173579,0.26398104139549355,0.3438189841322498
0.068,1.22,0.5,0.9138446663493347,0.3894930339747706,0.2720968208551816,0.3418549685572473
0.068,1.225,0.5,0.8948568792026127,0.40638664464048574,0.2722323245868142,0.3389788632017858
0.068,1.23,0.5,0.8885201543536227,0.40810243944262625,0.2775942392774289,0.34895958365369617
0.068,1.235,0.5,0.8943002687729198,0.4107369347185824,0.2598431353714102,0.3552770154734319
0.068,1.24,0.5,0.9285109870926013,0.3671705951760128,0.26202465480021225,0.33846524707760317
0.068,1.245,0.5,0.9080833239836366,0.3920722604653386,0.25049207496042253,0.34821119309950255
0.068,1.25,0.5,0.9216652110897274,0.4106922413085416,0.25439072197518,0.34139922226922514
0.0688,0.75,0.5,0.9780005852772525,0.49116593432488403,0.25665707225453244,0.3770908888566864
0.0688,0.755,0.5,0.96977193710562,0.4857069113754056,0.26177521506192425,0.38073969375087163
0.0688,0.76,0.5,0.9621218946193661,0.48442401931873075,0.2607453441536248,0.37594343228054583
0.0688,0.765,0.5,0.9811681717555419,0.49311810789787947,0.2564563521731282,0.37754671556013286
0.0688,0.77,0.5,0.9478706098413809,0.4807847213825585,0.2546924882361353,0.380583322203889
0.0688,0.775,0.5,0.9859468397219757,0.49246684426589743,0.2629100753048935,0.37684024565403795
0.0688,0.78,0.5,0.980956146752677,0.48939604012559423,0.26414463354833423,0.37802520746996493
0.0688,0.785,0.5,0.9779850144763097,0.4913281011553601,0.2604894775165639,0.37845510445788
0.0688,0.79,0.5,0.9608043329695068,0.48644981670050297,0.24975882438545974,0.3768601173762099
0.0688,0.795,0.5,0.9726611017376969,0.48797725971338063,0.26064341289304727,0.3785095998026394
0.0688,0.8,0.5,0.9558656535852412,0.4799885980445902,0.25346956526408276,0.3771613036918297
0.0688,0.805,0.5,0.9680718858645386,0.48474004295575474,0.2635128846878882,0.3814085448856384
0.0688,0.81,0.5,0.9722537982781639,0.4877713581885929,0.25951365243657337,0.3782116627884382
0.0688,0.815,0.5,0.9698837813025198,0.4861284158018542,0.25696007967676804,0.386865234118528
0.0688,0.82,0.5,0.9649709351052198,0.48251803060524084,0.24911380866824762,0.3758329074073831
0.0688,0.825,0.5,0.9718344003214726,0.4875582958577529,0.2578939799374694,0.3750318414887098
0.0688,0.83,0.5,0.9671507190269066,0.4842060047581127,0.25980262149964967,0.3751052518117158
0.0688,0.835,0.5,0.9421864590405873,0.4772641561812023,0.2631325747286666,0.37382187873873324
0.0688,0.84,0.5,0.9418440274413318,0.4727163342400698,0.24968369701369045,0.37290580015661773
0.0688,0.845,0.5,0.966670687400895,0.4839247676417695,0.25349452164641234,0.37090863718415507
0.0688,0.85,0.5,0.9735195957736599,0.4888338205281807,0.26380894300319435,0.37040443984411553
0.0688,0.855,0.5,0.9766856416446059,0.48654087250543454,0.2581787157136459,0.370867005180741
0.0688,0.86,0.5,0.963960979322059,0.48188297241353334,0.24492144333672247,0.37863486759646237
0.0688,0.865,0.5,0.968023722091089,0.4851061471984925,0.26328074668761264,0.3747128511053359
0.0688,0.87,0.5,0.9294501885743276,0.47135068255384976,0.26425225152349263,0.3691632902848605
0.0688,0.875,0.5,0.9763342929978733,0.4862949984258452,0.26239465076149965,0.38051277374893977
0.0688,0.88,0.5,0.9208928466767038,0.4625487742827991,0.24900618440498073,0.36446662423705534
0.0688,0.885,0.5,0.9628946718290713,0.4812002589420126,0.2555818663073644,0.37899895464678346
0.0688,0.89,0.5,0.9735113358892824,0.4842497763558337,0.2583686805014652,0.3836257964018319
0.0688,0.895,0.5,0.9581946588172204,0.47710811790880225,0.2639135285879875,0.3791534304012486
0.0688,0.9,0.5,0.9838229107064501,0.4911911363785629,0.2577953246948553,0.3765953424231888
0.0688,0.905,0.5,0.9685256137192688,0.48027399607717575,0.2553005941418085,0.3807469005232056
0.0688,0.91,0.5,0.9680793033050206,0.4798905182598852,0.26522052188496026,0.37163467710071524
0.0688,0.915,0.5,0.9286532678073783,0.46654520999952287,0.2699553069406372,0.3723755829473383
0.0688,0.92,0.5,0.9557295849355932,0.47474388135518814,0.2621542135593951,0.37386047034227404
0.0688,0.925,0.5,0.9617677078740505,0.48046434515783726,0.2595223501705549,0.37654800534322413
0.0688,0.93,0.5,0.9485696555397477,0.47479175580421296,0.2565063753489678,0.37246246768008223
0.0688,0.935,0.5,0.9590185574305675,0.47813709678192423,0.2586033205550683,0.38299304584641447
0.0688,0.94,0.5,0.9655026580068504,0.47756622669509285,0.2599986037374753,0.37781039037953845
0.0688,0.945,0.5,0.9393214612408093,0.47281390708706356,0.25156136755580877,0.37589803534211014
0.0688,0.95,0.5,0.9545063395758778,0.4737105814618343,0.2608834087906423,0.37898345562670266
0.0688,0.955,0.5,0.9771228761835937,0.4868443542509217,0.2540377521175494,0.38087672743429485
0.0688,0.96,0.5,0.9540116080251732,0.48026844770437926,0.27330553632318183,0.3746769131517
0.0688,0.965,0.5,0.9647767945263238,0.4832562944129191,0.2578083469240844,0.3741263398883466
0.0688,0.97,0.5,0.9538743641494244,0.47316187014612315,0.2597515777847201,0.37509453087000083
0.0688,0.975,0.5,0.955745127687546,0.47519852268912616,0.26262741136059103,0.3689589465530028
0.0688,0.98,0.5,0.9510209544106222,0.47782317507642674,0.2654506747072839,0.3739146382151019
0.0688,0.985,0.5,0.9550945108897542,0.4746707137029258,0.2632760087138751,0.3782341514735851
0.0688,0.99,0.5,0.9726453564229338,0.48896377156238485,0.2629341462217676,0.3787528585671172
0.0688,0.995,0.5,0.9557494948954247,0.4657784829998545,0.2528120101091502,0.3706525889039669
0.0688,1.0,0.5,0.9635494626534218,0.4825335805198814,0.2663603570221131,0.36893861440745185
0.0688,1.005,0.5,0.9334587202498493,0.4666553646408882,0.26454871596870966,0.36728779366737613
0.0688,1.01,0.5,0.965673842126236,0.47772702088791635,0.25214631761440315,0.3708768381001988
0.0688,1.015,0.5,0.9525691395387423,0.4719934791515245,0.25567028488373583,0.37074124294415745
0.0688,1.02,0.5,0.9564565348193471,0.476238184409682,0.26590098709556265,0.3795345566014249
0.0688,1.025,0.5,0.9302638108625285,0.46142251938471474,0.24952060358904915,0.37187513757481633
0.0688,1.03,0.5,0.953745244057284,0.4735453537611624,0.273395100419603,0.37428640727686724
0.0688,1.035,0.5,0.8926841230874722,0.4359806369427269,0.2547095373634423,0.36522102066470846
0.0688,1.04,0.5,0.9399645539841924,0.4653464836802478,0.2598926673110844,0.37015050783553904
0.0688,1.045,0.5,0.9456066199588022,0.47356304846893205,0.25119830770412827,0.37657768903304933
0.0688,1.05,0.5,0.9420178360637669,0.4690722248446489,0.25337529071653786,0.36810486096807354
0.0688,1.055,0.5,0.9436185830173304,0.45496578200167154,0.25458328459005986,0.3724376518733775
0.0688,1.06,0.5,0.935809494574223,0.45544386643469775,0.2511226271490715,0.3694388721897153
0.0688,1.065,0.5,0.9318673193044253,0.46028578076616955,0.26528357750780757,0.3674558644850699
0.0688,1.07,0.5,0.9462174940154515,0.463161682738441,0.26107997087738233,0.3645467687993137
0.0688,1.075,0.5,0.9451821230120955,0.46085688442768685,0.2555661702727901,0.36237109030589365
0.0688,1.08,0.5,0.9241662367657751,0.4672142759582282,0.2679912663912318,0.3607225574423014
0.0688,1.085,0.5,0.9061017152333435,0.4547166590471093,0.25534164117233815,0.37019956579876306
0.0688,1.09,0.5,0.9283729145870399,0.43933165251001793,0.24390078981397467,0.362097403721424
0.0688,1.095,0.5,0.9102290783537219,0.444976428557521,0.2532489793343226,0.3603619564227685
0.0688,1.1,0.5,0.95198958273095,0.45704710582519875,0.2613425729824965,0.35859148087921333
0.0688,1.105,0.5,0.934745761462016,0.45330533050675537,0.26002130692985626,0.3599361272239137
0.0688,1.11,0.5,0.9115481958894,0.4400731959111857,0.2606095774865023,0.3613752958997642
0.0688,1.115,0.5,0.9523860034037614,0.458410488606494,0.26014809882544593,0.3671430887739419
0.0688,1.12,0.5,0.9427960947305736,0.4468237083317718,0.2540062940968593,0.3610149387052399
0.0688,1.125,0.5,0.9152628923694187,0.43109817506824155,0.26335661618308404,0.35076524923099134
0.0688,1.13,0.5,0.9342983804419943,0.4472624953804335,0.2656846798403621,0.3598404634427951
0.0688,1.135,0.5,0.9352345351136816,0.44237059465253586,0.2506334460398568,0.36605571876624754
0.0688,1.14,0.5,0.9253468702070364,0.44638793619976086,0.2577188798377469,0.3621452790646751
0.0688,1.145,0.5,0.9079401859065551,0.44730413380404205,0.2627862226834629,0.36535258749138055
0.0688,1.15,0.5,0.9210419399995314,0.43411688220038025,0.24446319347622175,0.3639060410453426
0.0688,1.155,0.5,0.9210419399995061,0.43411688220047057,0.25579600581397355,0.3587006318900917
0.0688,1.16,0.5,0.9121577145348777,0.43445443675726536,0.2677271306841478,0.35532974524085065
0.0688,1.165,0.5,0.8839721808012969,0.42692586540738253,0.27635974615888154,0.34938410301513534
0.0688,1.17,0.5,0.921228451531296,0.43242193523064704,0.2758932252371422,0.3635983256593249
0.0688,1.175,0.5,0.9196890088420259,0.43501475663610356,0.2565005081857174,0.3421881905163313
0.0688,1.18,0.5,0.8955677019047683,0.43076420112052477,0.2618978261871563,0.3571868683191307
0.0688,1.185,0.5,0.9274542535487255,0.4372412402077729,0.2593733508094547,0.35173577425541813
0.0688,1.19,0.5,0.8938984427022585,0.40766047564391666,0.2748335177772973,0.34692182185072096
0.0688,1.195,0.5,0.9345663496693856,0.4404743565576489,0.2806380292638226,0.3622295652384505
0.0688,1.2,0.5,0.9027986771925928,0.4312874400163337,0.2773391338286382,0.35475301509973073
0.0688,1.205,0.5,0.9240742641189683,0.40506261833605434,0.2648492920829434,0.3520531866638419
0.0688,1.21,0.5,0.9253274409985034,0.4408875547786345,0.25645770000089196,0.3552882831095147
0.0688,1.215,0.5,0.9049858287516617,0.4051694389141929,0.25361694424606385,0.3537125207961063
0.0688,1.22,0.5,0.94245246664675,0.44381919946401593,0.27533089225915114,0.3574644708837193
0.0688,1.225,0.5,0.9170441377868424,0.42362778119703237,0.2733528882493059,0.3541741813735765
0.0688,1.23,0.5,0.9102557014636642,0.40891676382783176,0.2656046709895832,0.3476739593128297
0.0688,1.235,0.5,0.8990817365877116,0.39835109679071123,0.2678020953032139,0.3512405068977302
0.0688,1.24,0.5,0.9102557014636967,0.40891676382774417,0.2642469059642385,0.3524115011744919
0.0688,1.245,0.5,0.9228015084560985,0.41823537024430957,0.27700368862229957,0.3473692723524185
0.0688,1.25,0.5,0.8778330980373407,0.40949008042370333,0.2823016410595186,0.34098888478717687
0.0696,0.75,0.5,0.9814759805809736,0.4897282281664979,0.25470487914365864,0.37512110214176336
0.0696,0.755,0.5,0.9838679894151589,0.49121867092619675,0.2755692846585897,0.3830096761541708
0.0696,0.76,0.5,0.9687525327581659,0.4890732789761598,0.2490058267258514,0.38664410137453575
0.0696,0.765,0.5,0.9645395185811192,0.48177491250118426,0.27906379121648023,0.37562940528802813
0.0696,0.77,0.5,0.9941121889654866,0.49701242807276114,0.2650936319728327,0.3794491440147783
0.0696,0.775,0.5,0.9859468397219276,0.4924668442658997,0.2639678734660478,0.38507125681140475
0.0696,0.78,0.5,0.9561891970108677,0.4871960807971688,0.25796374288553797,0.3813364625061042
0.0696,0.785,0.5,0.9857385351216549,0.4923436298874726,0.2780376980528994,0.38521997635043526
0.0696,0.79,0.5,0.971833473170814,0.4912731545994874,0.26176352035593886,0.38177648614485366
0.0696,0.795,0.5,0.98291659083207,0.4906331339168776,0.2611957824467487,0.38028584325424203
0.0696,0.8,0.5,0.9776818016955157,0.4872283729264875,0.26241900007770586,0.38272224515881414
0.0696,0.805,0.5,0.9804069335608292,0.48904168325278186,0.2730379147709102,0.383046848406457
0.0696,0.81,0.5,0.9801205438655404,0.48885548739983886,0.27420771097399776,0.382570628246997
0.0696,0.815,0.5,0.9551365042780481,0.47934459763568754,0.26744612785881267,0.37321705914483133
0.0696,0.82,0.5,0.9516069818764292,0.4818756613693962,0.256590240956476,0.38004019218528307
0.0696,0.825,0.5,0.9590885403599476,0.4774107596193613,0.25339172273716276,0.37023003591954645
0.0696,0.83,0.5,0.9823982065641332,0.49031011029044314,0.25743160501002255,0.37786817513068366
0.0696,0.835,0.5,0.9666706874008961,0.4839247676416889,0.26299253253079646,0.37315081617450246
0.0696,0.84,0.5,0.9403874315960496,0.4709312121026565,0.2743696627843104,0.3756252546186475
0.0696,0.845,0.5,0.9430756581692709,0.4803295272035682,0.2687415716940483,0.3773147079311199
0.0696,0.85,0.5,0.9677372289989367,0.47959303504261513,0.26642122280514396,0.37651988647529777
0.0696,0.855,0.5,0.9766856416445405,0.48654087250543776,0.25441782271372215,0.37767694678830266
0.0696,0.86,0.5,0.9580187326451556,0.47658619328535917,0.2553300706982837,0.3771497367280487
0.0696,0.865,0.5,0.9738985761465209,0.4845380972413413,0.25620355221960095,0.37709140329723717
0.0696,0.87,0.5,0.9815599238599038,0.4897815826526865,0.24427093013169565,0.3861799462501158
0.0696,0.875,0.5,0.9763342929978733,0.4862949984258452,0.2680001560650514,0.37406421599894113
0.0696,0.88,0.5,0.9507311180523245,0.47623198635261665,0.2562641887496983,0.3811034342757749
0.0696,0.885,0.5,0.9667559626293253,0.4890196877716983,0.2627019354608485,0.3782905675577923
0.0696,0.89,0.5,0.9651463886315143,0.4830178114564723,0.26778208994617636,0.38087194131257845
0.0696,0.895,0.5,0.9756002176037186,0.4857753527088303,0.26378055878424217,0.3719578473411905
0.0696,0.9,0.5,0.9447986293544419,0.4811873156498782,0.25217445840784736,0.37300221752878215
0.0696,0.905,0.5,0.9515050483275841,0.469558582766716,0.25129197663604697,0.3700621797869819
0.0696,0.91,0.5,0.9727035391060131,0.4836397447766937,0.25505836965516127,0.3709794530451026
0.0696,0.915,0.5,0.9344273201698367,0.4710608289294128,0.24717346709315283,0.3712683746357133
0.0696,0.92,0.5,0.9621617699618413,0.4742043780506321,0.27182031811408947,0.3687867812315922
0.0696,0.925,0.5,0.9639972691011027,0.47610742453089555,0.2583217024615854,0.3721788748808747
0.0696,0.93,0.5,0.9385490682618067,0.4713734427868522,0.2619523712961284,0.3743376700682821
0.0696,0.935,0.5,0.9472466487984307,0.4778636409075929,0.25843177209469226,0.3706011577177785
0.0696,0.94,0.5,0.9504860833522771,0.4767578484503581,0.2596858877436111,0.36743303881238554
0.0696,0.945,0.5,0.9671527543416972,0.47907729211336075,0.2699871645350709,0.37801880134906446
0.0696,0.95,0.5,0.9533080482807743,0.48338759646089846,0.25569578169619156,0.3739225359184649
0.0696,0.955,0.5,0.9653612332539052,0.4835957558651123,0.2508167376661085,0.3719654577516544
0.0696,0.96,0.5,0.9240105513026912,0.45890476102824396,0.24400514794913378,0.3696964243967519
0.0696,0.965,0.5,0.9489491436259846,0.47578162020646203,0.2639960972231311,0.36781655139691966
0.0696,0.97,0.5,0.9599533116560783,0.479246359300168,0.2604033443715476,0.38133084840966763
0.0696,0.975,0.5,0.9557451276875344,0.4751985226891265,0.2535224094536921,0.3731420977470186
0.0696,0.98,0.5,0.9622886913517964,0.4812563516849457,0.26087150457089125,0.370740052345664
0.0696,0.985,0.5,0.9310167214019378,0.4609466668227012,0.2602750786289922,0.3708615580556963
0.0696,0.99,0.5,0.9414925671763308,0.4668369896215697,0.26218629746943856,0.37136664137010844
0.0696,0.995,0.5,0.9515263383043846,0.4705014769768292,0.2676054064220434,0.3728329384420204
0.0696,1.0,0.5,0.9615447696974231,0.47352867741205,0.2562018023285284,0.3682220295870095
0.0696,1.005,0.5,0.9458528200391838,0.46125587844273536,0.25901072962594734,0.3683236284983626
0.0696,1.01,0.5,0.9759200953217371,0.48600279387268025,0.2542173871172914,0.3784018806849724
0.0696,1.015,0.5,0.946849778700365,0.46341479808052816,0.2620312154627969,0.3646521925204395
0.0696,1.02,0.5,0.9154415401786611,0.46110066577357794,0.2587510399787926,0.3651123447335663
0.0696,1.025,0.5,0.9312991111844446,0.4636640276057722,0.26202294952349336,0.3717350549864048
0.0696,1.03,0.5,0.9487331121457115,0.4669980216773851,0.25820531072752156,0.3701449747684938
0.0696,1.035,0.5,0.9204229598832981,0.44605216990843227,0.2547062750356709,0.3631444240641303
0.0696,1.04,0.5,0.9487331121456958,0.46699802167743315,0.2637867889589204,0.3678570886653364
0.0696,1.045,0.5,0.9253658539379357,0.4679790606893463,0.2558365763296202,0.36988351728290975
0.0696,1.05,0.5,0.9437182992547228,0.47132190595527196,0.25383751883624134,0.3700489146724705
0.0696,1.055,0.5,0.9275630926468799,0.44670995664853563,0.26342154348873753,0.3736047743527236
0.0696,1.06,0.5,0.9216928055098497,0.4610612369945572,0.25761224052784887,0.3607104201744497
0.0696,1.065,0.5,0.9241662367657427,0.4672142759583986,0.2678894340459897,0.361895069702306
0.0696,1.07,0.5,0.9443453794688321,0.4585475166564274,0.26509763379057494,0.3641608518122075
0.0696,1.075,0.5,0.9107238118979537,0.4486917149298883,0.25640591217263886,0.3682710214874147
0.0696,1.08,0.5,0.9352683502306254,0.4543989681025803,0.26638205452854263,0.3691793815623451
0.0696,1.085,0.5,0.9383947887630955,0.46371812597030426,0.26338719613416267,0.370294608582083
0.0696,1.09,0.5,0.9351429030691588,0.45569547685083683,0.2697809867103771,0.37384384818857597
0.0696,1.095,0.5,0.9183661404354696,0.4542943604553668,0.25287470811719975,0.3610913585632391
0.0696,1.1,0.5,0.9263229806729555,0.45138273456291533,0.259843880956745,0.3636444480069846
0.0696,1.105,0.5,0.9183661404355367,0.4542943604554074,0.2638073613566175,0.3657795881978915
0.0696,1.11,0.5,0.9181960197708248,0.44699037318263674,0.2528914035663613,0.36372994267732417
0.0696,1.115,0.5,0.9088494394116099,0.4486280392737365,0.264084098379415,0.3571472808200085
0.0696,1.12,0.5,0.9345517120103789,0.4546071582475111,0.2612756271888563,0.3700032721511343
0.0696,1.125,0.5,0.9136713949535156,0.43358429240355845,0.26459457215132254,0.357986924147456
0.0696,1.13,0.5,0.9341617188940082,0.4497109657614428,0.2603711284754867,0.35712852984107224
0.0696,1.135,0.5,0.9266674825020345,0.44277197410084207,0.2645421735245587,0.3745436040994893
0.0696,1.14,0.5,0.9299302294056004,0.43378577888284764,0.26415325272960616,0.36053807326163667
0.0696,1.145,0.5,0.9176955574751586,0.44173776974797707,0.2687893462754102,0.36134486491616613
0.0696,1.15,0.5,0.9264820487339289,0.4413327476606207,0.25660663191448074,0.3693381636256574
0.0696,1.155,0.5,0.9226242089790208,0.4315910160068685,0.2623998337465131,0.3659975362255904
0.0696,1.16,0.5,0.9132360194526529,0.4220209257244388,0.2658545016238172,0.3574983343157485
0.0696,1.165,0.5,0.9342180749817222,0.42699502673748274,0.2644127958260769,0.3517856687373182
0.0696,1.17,0.5,0.9173457646597947,0.4402230469966531,0.2625257597665816,0.3528338838986414
0.0696,1.175,0.5,0.9047122122031475,0.43044937665340405,0.2727534138406811,0.35950624584034513
0.0696,1.18,0.5,0.9183944343223446,0.4376155797818732,0.26342413285725313,0.35703991591157236
0.0696,1.185,0.5,0.9287829244886353,0.43466636398399217,0.2653095052879722,0.3579180401166255
0.0696,1.19,0.5,0.9274542535487176,0.4372412402078473,0.27351944133379397,0.35665907300960814
0.0696,1.195,0.5,0.9121158268536391,0.4205697285573267,0.274687200624422,0.348764002232947
0.0696,1.2,0.5,0.924571971551589,0.4177433715720491,0.27419003251117435,0.3502218300652928
0.0696,1.205,0.5,0.9352233614359899,0.42511116484989325,0.27362017031870506,0.35393936470709253
0.0696,1.21,0.5,0.9140576474686662,0.3999999999999857,0.2689355142300098,0.33632856114647935
0.0696,1.215,0.5,0.9283012230063834,0.42275163390709064,0.26054894676096985,0.35443370873640295
0.0696,1.22,0.5,0.9260736176601952,0.41556583915827383,0.2801337262582182,0.34557763098397
0.0696,1.225,0.5,0.9242253365887032,0.4260699493193328,0.2685103674491281,0.34842383700547597
0.0696,1.23,0.5,0.9145638297063065,0.426347883942573,0.27119551946123477,0.3516596230770492
0.0696,1.235,0.5,0.9364211599419676,0.4231353494286852,0.27069208005909673,0.3509684810812891
0.0696,1.24,0.5,0.9168748764730603,0.4026162768416967,0.2788195160230153,0.3388810439326063
0.0696,1.245,0.5,0.9221407821252812,0.39479663433331585,0.2755219380506834,0.3396264490755963
0.0696,1.25,0.5,0.9142571432907374,0.41618403551796335,0.2778786390895274,0.352223226045488
0.0704,0.75,0.5,0.986345858736847,0.4927017547198823,0.2681290898949077,0.3799208434913129
0.0704,0.755,0.5,0.9838679894152011,0.49121867092619526,0.26422952684555856,0.3812975974366559
0.0704,0.76,0.5,0.9664508883938959,0.48753066278257723,0.2805963579347332,0.3759744002226717
0.0704,0.765,0.5,0.9786280858073948,0.49160487933897123,0.2637259922337188,0.37592843063022935
0.0704,0.77,0.5,0.9834057295758328,0.49093533814694035,0.26910679457343156,0.38645335633991545
0.0704,0.775,0.5,0.9613482843847585,0.4882223982341308,0.26013200460512925,0.37532799976197695
0.0704,0.78,0.5,0.9885787713871496,0.4939903360639187,0.26742648760820437,0.37554709253122753
0.0704,0.785,0.5,0.9579286714724125,0.4860358072581842,0.27942458244035395,0.3762852140860843
0.0704,0.79,0.5,0.9730568151207806,0.4881763548101164,0.27098989110973054,0.37511184530553154
0.0704,0.795,0.5,0.9564619623996122,0.48033068411286417,0.2637832205606084,0.3775670988953999
0.0704,0.8,0.5,0.9773023362042531,0.4910324705803503,0.2608645552820216,0.3727438560417858
0.0704,0.805,0.5,0.9626821936329292,0.4852655569491988,0.2681595176016073,0.37190596286322425
0.0704,0.81,0.5,0.9599377984302893,0.48334400158173596,0.2667682650998919,0.37682698324036246
0.0704,0.815,0.5,0.9676176174195144,0.48447760124475103,0.2630433297613758,0.3746839792613457
0.0704,0.82,0.5,0.9609391567969391,0.47912006554661374,0.27307665360810324,0.36854085249621155
0.0704,0.825,0.5,0.945856578683028,0.47669262729759304,0.2605814622541241,0.3860232981077539
0.0704,0.83,0.5,0.9629904055628951,0.48579143916847983,0.2728765741866437,0.37765579466701116
0.0704,0.835,0.5,0.9363667960466147,0.4777864738235541,0.2643541070153186,0.37745084078160135
0.0704,0.84,0.5,0.968980830873798,0.4856353968847863,0.27399130277280537,0.3771535209034344
0.0704,0.845,0.5,0.9746417661104737,0.48508427926843095,0.26204096500686636,0.38340692131654913
0.0704,0.85,0.5,0.9685093338720067,0.4853755453019525,0.2576222337145314,0.37192997158527485
0.0704,0.855,0.5,0.9818479321266291,0.48996404204845617,0.26154899812703836,0.37751408381857826
0.0704,0.86,0.5,0.9818479321266687,0.48996404204811755,0.254334183096105,0.37339262528664396
0.0704,0.865,0.5,0.9553461579216577,0.4803023839087533,0.2651727826543754,0.36971998914565096
0.0704,0.87,0.5,0.9693857894620675,0.4809988883208571,0.2663273867659083,0.3774058308397312
0.0704,0.875,0.5,0.963435130928014,0.48154790018564786,0.26489089076136824,0.37259366674255123
0.0704,0.88,0.5,0.9649128009003162,0.47700446499494226,0.26821742568214935,0.37478736863719003
0.0704,0.885,0.5,0.9640901615191104,0.48722008613925794,0.2695733483331925,0.3788597146402582
0.0704,0.89,0.5,0.9675233813462358,0.4848266682783425,0.26388077583440084,0.3747875984821117
0.0704,0.895,0.5,0.9670076640256519,0.4845365337435522,0.27282460350855714,0.37431116194085545
0.0704,0.9,0.5,0.9563212055790766,0.4752308998597846,0.25269797066993094,0.3802841877738249
0.0704,0.905,0.5,0.9563212055791037,0.4752308998599268,0.2591700241766442,0.37236676609254854
0.0704,0.91,0.5,0.9640541493071504,0.4823543385377305,0.26276697979152297,0.3751530300090544
0.0704,0.915,0.5,0.9752166076356996,0.4855005086122898,0.262759034543643,0.3773705402401099
0.0704,0.92,0.5,0.9778622844449084,0.48735145548216235,0.2587275522884515,0.38141218253706244
0.0704,0.925,0.5,0.9444047924461455,0.4694681809247635,0.2664297379992349,0.3709462159096646
0.0704,0.93,0.5,0.9611800449636977,0.4800744667244699,0.25580919014961334,0.38051740348942187
0.0704,0.935,0.5,0.9748213241000111,0.4852148655274427,0.2566523812489695,0.37350258711810985
0.0704,0.94,0.5,0.9551246937091462,0.4742374977377127,0.2610643052946736,0.3705620517081172
0.0704,0.945,0.5,0.9517951793935833,0.47827856141751324,0.2667820251651674,0.3708332197451879
0.0704,0.95,0.5,0.9517951793936086,0.47827856141745967,0.2614910374842905,0.3728383683689645
0.0704,0.955,0.5,0.9540116080251679,0.48026844770425736,0.25520914969755953,0.3761906192857886
0.0704,0.96,0.5,0.9584034716698563,0.4776912115188803,0.25292739253001567,0.37322768668770534
0.0704,0.965,0.5,0.96741644280965,0.4852456359725167,0.25423275702548864,0.37731335352231893
0.0704,0.97,0.5,0.9506040858183198,0.46906619561415214,0.2679131080451817,0.3787577601190876
0.0704,0.975,0.5,0.9506040858183425,0.469066195614267,0.26316203145242306,0.37236921816254154
0.0704,0.98,0.5,0.9506040858182736,0.46906619561421137,0.260830326208667,0.3719396336669576
0.0704,0.985,0.5,0.941492567176402,0.4668369896214414,0.2570536803497325,0.37492849195492545
0.0704,0.99,0.5,0.960233176268183,0.4720209257243224,0.2573490608914944,0.37431061239159064
0.0704,0.995,0.5,0.9486157862866189,0.46630375919349754,0.2730263237056508,0.3743944922375715
0.0704,1.0,0.5,0.9731131306811944,0.48395053556931733,0.263969010192234,0.38162203345693224
0.0704,1.005,0.5,0.9508810380275204,0.469858871170091,0.2589082955291682,0.36487645060262486
0.0704,1.01,0.5,0.9586537556773289,0.47834687807075965,0.2644216318883036,0.3781164744487262
0.0704,1.015,0.5,0.9294912277455966,0.4578804360562861,0.26955095287334135,0.3668946631118786
0.0704,1.02,0.5,0.9525691395387919,0.47199347915128603,0.257251862500083,0.3699657030097918
0.0704,1.025,0.5,0.9592257003590301,0.4707860883815823,0.25519277384963873,0.37196304992044815
0.0704,1.03,0.5,0.9294134215671668,0.45917646305953186,0.2714156765332231,0.37373305487230607
0.0704,1.035,0.5,0.923819169052278,0.46420927112237065,0.2658642131647532,0.3689630789964412
0.0704,1.04,0.5,0.9302638108625264,0.4614225193848697,0.2698663703504644,0.37606012550746604
0.0704,1.045,0.5,0.9391844510623714,0.4645506846101452,0.2692996359049237,0.36293511942987877
0.0704,1.05,0.5,0.9280089923582784,0.45592999251949407,0.26018301457809706,0.3623307099197247
0.0704,1.055,0.5,0.9303827261858463,0.4628223612997065,0.2630359397081871,0.37425510831105097
0.0704,1.06,0.5,0.9380532435092952,0.46228058797846,0.26284018493083566,0.3722328962610091
0.0704,1.065,0.5,0.922137037412472,0.43638654035025365,0.26469776907426545,0.36529314008820424
