input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.06,1.135,0.5,0.9426493434029471,0.48701965826052557,0.14776224542866712,0.399029491146455
0.06,1.14,0.5,0.9797658936211028,0.48862354087488025,0.14704724419466342,0.39452368204946797
0.06,1.145,0.5,0.9593292615194527,0.47993769645136924,0.13644431157744769,0.38913520036643806
0.06,1.15,0.5,0.9682706418021411,0.4976995760285,0.1438452885517402,0.40242826470424053
0.06,1.155,0.5,0.9393286062023803,0.48519154905929646,0.14091818001888953,0.3923673145469024
0.06,1.16,0.5,0.965246920345467,0.4907646183574895,0.14199861671356012,0.38956646585590365
0.06,1.165,0.5,0.9318809798622508,0.4797798963180048,0.1441697339115321,0.3965959784125335
0.06,1.17,0.5,0.9237217424124606,0.48055124771207075,0.14113852041759145,0.38370508495233085
0.06,1.175,0.5,0.9492979485327732,0.47922723185236243,0.1427053879985981,0.3915171766841513
0.06,1.18,0.5,0.9700451957969364,0.4882285753441569,0.14055008838826438,0.40431704704652754
0.06,1.185,0.5,0.9408679489564924,0.4701518806435623,0.13614323117130542,0.3866027734616883
0.06,1.19,0.5,0.9440616916402654,0.48247592471713435,0.1425339618337959,0.3829102099018389
0.06,1.195,0.5,0.9542716708949797,0.4837523557637079,0.14729993142871114,0.38848522930562623
0.06,1.2,0.5,0.9606228628257618,0.4814109715519469,0.14625703586389643,0.3800222257459349
0.06,1.205,0.5,0.9625408286052433,0.48295928499905366,0.14254747778998106,0.3884501754365282
0.06,1.21,0.5,0.9788883835859529,0.4880429435820329,0.13321332821551107,0.3920756568121839
0.06,1.215,0.5,0.9504384456326935,0.47125574617406135,0.14023711008134893,0.39208453511781144
0.06,1.22,0.5,0.958642532277695,0.47992945297781897,0.14416172312169825,0.38725044243936796
0.06,1.225,0.5,0.9628981349903002,0.4749859907845791,0.1441303486036111,0.39000326498216903
0.06,1.23,0.5,0.9597925405261832,0.4809154899452631,0.14123938679721257,0.38729436426273356
0.06,1.235,0.5,0.9541815817968385,0.475727510182584,0.14215288450860372,0.3926032808106868
0.06,1.24,0.5,0.9568599572207719,0.4783291052132754,0.14563074308596086,0.38609344202696033
0.06,1.245,0.5,0.955806783015209,0.47733711175995325,0.14914533091202684,0.3890097753912846
0.06,1.25,0.5,0.9388652607875935,0.4693470070414703,0.14478237961163232,0.3870135723782714
0.0608,0.75,0.5,0.916142676167113,0.5106337084145892,0.14454957860712486,0.4119810059999772
0.0608,0.755,0.5,0.922473051573283,0.5153980796487962,0.14854605632246745,0.41418282547427776
0.0608,0.76,0.5,0.940523367265517,0.5243676531067497,0.14347199596733884,0.40688965531583593
0.0608,0.765,0.5,0.8874272164876038,0.5101298896658075,0.14215512064266284,0.4055658834724955
0.0608,0.77,0.5,0.854891166511051,0.5139133186060388,0.14301643433675798,0.40828894168078383
0.0608,0.775,0.5,0.9334418122755177,0.5165452426133924,0.1418038516314162,0.41255471008625666
0.0608,0.78,0.5,0.9092487601204403,0.5124537958694262,0.13542808817803662,0.4053691920901458
0.0608,0.785,0.5,0.9161777501572799,0.49796426340047645,0.1409935802065067,0.40756428742133105
0.0608,0.79,0.5,0.966017424894062,0.512508330064222,0.1411020643058368,0.4039537286887518
0.0608,0.795,0.5,0.945993087151008,0.5237863586973952,0.1454670388933029,0.41172172050365
0.0608,0.8,0.5,0.9014261494511107,0.5069207678570115,0.1421359151603029,0.403540111714558
0.0608,0.805,0.5,0.879073779849657,0.49609867481588665,0.14420667276199045,0.40084024328149753
0.0608,0.81,0.5,0.9523046381419876,0.5016372663161045,0.1471463688209649,0.40370118842783753
0.0608,0.815,0.5,0.8802388063432968,0.5188515541060268,0.13707356943979487,0.4084705928748205
0.0608,0.82,0.5,0.8989210630108028,0.5013474887635473,0.13969353565842865,0.40581979441216165
0.0608,0.825,0.5,0.933867414206717,0.5057433473865618,0.14186233922387648,0.40646953511290607
0.0608,0.83,0.5,0.9120245287954072,0.5152596611684251,0.14342973024388325,0.4052235172003414
0.0608,0.835,0.5,0.959818605143946,0.5117737792711432,0.14271781972846845,0.4119323456014394
0.0608,0.84,0.5,0.8751838737261769,0.49728680834666883,0.1429527142146027,0.39493843780244686
0.0608,0.845,0.5,0.9607949419349222,0.5111189158891715,0.13900514821268697,0.40588222358227566
0.0608,0.85,0.5,0.9072510164696325,0.49776389011463423,0.14304883022824627,0.3985989416605277
0.0608,0.855,0.5,0.9013709953757003,0.4889020747029293,0.1391033352844231,0.40746960568608825
0.0608,0.86,0.5,0.9178373620659174,0.507838678078801,0.13725091082142266,0.40508870508151734
0.0608,0.865,0.5,0.9439933358133975,0.5059862314596107,0.14376595792087296,0.4040380557635124
0.0608,0.87,0.5,0.9439933358133776,0.5059862314595367,0.14177747361169918,0.4118058944431508
0.0608,0.875,0.5,0.931758674125441,0.5172777435382213,0.1416217582927152,0.40651895283571704
0.0608,0.88,0.5,0.8613630797115218,0.5019746995059967,0.14200370248089494,0.4090000791516525
0.0608,0.885,0.5,0.9001309703902818,0.5117944813663629,0.13915054837463814,0.41188710467996126
0.0608,0.89,0.5,0.9632866031267558,0.5088331090218532,0.13724397580065495,0.4073108252094388
0.0608,0.895,0.5,0.9425679424878753,0.4915082814371762,0.14013566953134593,0.40022057205469547
0.0608,0.9,0.5,0.9412159847541303,0.5066612419439004,0.13952570127062622,0.4059848399797645
0.0608,0.905,0.5,0.923710935032022,0.4969652499312723,0.1419267163372627,0.3924998763959964
0.0608,0.91,0.5,0.9357891005417969,0.5026067641795228,0.14355204304390892,0.4030217691963619
0.0608,0.915,0.5,0.9185225528867255,0.4988123471547912,0.1497675165136752,0.40337836926068305
0.0608,0.92,0.5,0.9545561168355702,0.4988571806790519,0.14148635628208484,0.4039411964910818
0.0608,0.925,0.5,0.9653511615918892,0.5006983992061614,0.14526430295282658,0.3989121937641539
0.0608,0.93,0.5,0.9293908455760779,0.5014787611991884,0.13146134115679572,0.396186164758709
0.0608,0.935,0.5,0.9536827017717756,0.4988341362157052,0.13554943613385856,0.39980027697473625
0.0608,0.94,0.5,0.9243015142896442,0.49879707568510373,0.14408899602503364,0.39720690710373385
0.0608,0.945,0.5,0.947947320726179,0.4917995149897151,0.14761915367322762,0.3994628139426896
0.0608,0.95,0.5,0.9220948794033574,0.496781079287011,0.14201653721796206,0.4032551895219503
0.0608,0.955,0.5,0.940990378600739,0.5148716288236129,0.13962668876734888,0.40413759826388734
0.0608,0.96,0.5,0.9575629920126029,0.4884964801697509,0.14105577190099136,0.3901881220561783
0.0608,0.965,0.5,0.8993551097758627,0.4948561823161603,0.14036862249841967,0.3987974992444076
0.0608,0.97,0.5,0.9462804759155582,0.494067048780277,0.14410183260532833,0.4049552674866132
0.0608,0.975,0.5,0.9274203454677011,0.48865657228796755,0.14363972583331425,0.40070963090860845
0.0608,0.98,0.5,0.9625918749077546,0.4871225586712884,0.13833524586632678,0.40550433796546226
0.0608,0.985,0.5,0.9469332677202073,0.4992298952950348,0.1487754638494704,0.3993956366540773
0.0608,0.99,0.5,0.9388651211412369,0.4918625419850171,0.14481356169773094,0.39746627622488
0.0608,0.995,0.5,0.9608025459571702,0.48607288906405577,0.14038632655364275,0.404231701314401
0.0608,1.0,0.5,0.9336252414667717,0.48906113519411787,0.13935094720685606,0.3908674304491169
0.0608,1.005,0.5,0.9226500715203309,0.48681231746816206,0.1406804431015515,0.4014229851706437
0.0608,1.01,0.5,0.9423830554822435,0.49458461676675797,0.14063365369538833,0.39420131163335453
0.0608,1.015,0.5,0.9740745159544277,0.48998936093772927,0.14771798537294764,0.39808097301452344
0.0608,1.02,0.5,0.9487332732273983,0.4830490222175398,0.14429792927315013,0.40491235621501753
0.0608,1.025,0.5,0.9492367252829399,0.4895081751894796,0.1384151193229895,0.4033984998366381
0.0608,1.03,0.5,0.9457465579888185,0.492382637011509,0.1369129163261504,0.402041464101048
0.0608,1.035,0.5,0.9655361812574496,0.4946020239467935,0.13713746476704208,0.3921801072951426
0.0608,1.04,0.5,0.920979910420531,0.47998649805659094,0.14337676922525952,0.3985834752540832
0.0608,1.045,0.5,0.9514315309917122,0.47938397429183016,0.14233492361863434,0.3961761957864545
0.0608,1.05,0.5,0.9341605193477147,0.4907728896478917,0.13874027669416208,0.3967418704899515
0.0608,1.055,0.5,0.9750486583100229,0.4853794490678397,0.13840367829572117,0.4029738926234281
0.0608,1.06,0.5,0.9430739945572507,0.4943532102644088,0.13817710013364887,0.39890430596270254
0.0608,1.065,0.5,0.9534047451769432,0.4978194674151791,0.1416386237957756,0.40127140486233587
0.0608,1.07,0.5,0.9367952382928767,0.49111889449722734,0.14832801149152594,0.39509432977728004
0.0608,1.075,0.5,0.934649211947363,0.48611199727958165,0.14499360041765127,0.39892611720973803
0.0608,1.08,0.5,0.9568395772306824,0.48996003083397277,0.14346914067547478,0.40208630336635753
0.0608,1.085,0.5,0.9463354445520267,0.48628392782652813,0.1454716916079118,0.3983721253962999
0.0608,1.09,0.5,0.9732314804550326,0.48990471970024574,0.14402126218585762,0.393203129737352
0.0608,1.095,0.5,0.9685978690681893,0.4868146765784153,0.13920981015055311,0.3944163191135158
0.0608,1.1,0.5,0.9656454984160554,0.4955959337684656,0.13893992483954334,0.39894689823234003
0.0608,1.105,0.5,0.9537978639994972,0.4883177869624069,0.15130301284813874,0.38980968132824056
0.0608,1.11,0.5,0.9561285631164441,0.483881852914505,0.14027341319970502,0.38982333622208865
0.0608,1.115,0.5,0.9600950226688122,0.4804223685676871,0.13972057728394807,0.393624968677105
0.0608,1.12,0.5,0.9353344589493106,0.4915806484011817,0.14671050512308018,0.4065177311633414
0.0608,1.125,0.5,0.9624566537688733,0.4886883781372335,0.1520018942510398,0.3898055912738425
0.0608,1.13,0.5,0.9293187199486268,0.46402648929237383,0.14377794250275772,0.38560428496554006
0.0608,1.135,0.5,0.9540987389592831,0.4825945207591306,0.1477643773743623,0.3925856483919997
0.0608,1.14,0.5,0.9672738776874364,0.48616630147729045,0.141738755662546,0.39460236315719716
0.0608,1.145,0.5,0.9228744455683862,0.4687767560429165,0.14207963872449272,0.38341800471838344
0.0608,1.15,0.5,0.924291715522396,0.48010094340836434,0.14024364645467158,0.39958794254457025
0.0608,1.155,0.5,0.9504279494624798,0.48681891150277257,0.13178112573337214,0.3910040770384389
0.0608,1.16,0.5,0.9610714159776239,0.48141720357034984,0.14524487718894744,0.3853783976226888
0.0608,1.165,0.5,0.9665700751949972,0.48581766368484025,0.14821940496185515,0.3943811867012909
0.0608,1.17,0.5,0.9590417586936416,0.49286022749326486,0.1460066793535595,0.3878877962693148
0.0608,1.175,0.5,0.9350647912472883,0.4739747718964422,0.1450540994518206,0.3940843832108864
0.0608,1.18,0.5,0.9402649719725736,0.4839130596820598,0.14302036964089085,0.4054420736507496
0.0608,1.185,0.5,0.9243254274531958,0.46709303622713044,0.13639089831392257,0.38629701135107936
0.0608,1.19,0.5,0.9614213072089512,0.4818814847889428,0.14590537894220948,0.38804755841590416
0.0608,1.195,0.5,0.9346622351696633,0.4742753220754935,0.14185605512972072,0.3877464740402343
0.0608,1.2,0.5,0.937134209442231,0.4768690143361512,0.14284044563017745,0.39518259537715034
0.0608,1.205,0.5,0.9416573123235163,0.48103481289763644,0.14002852488729484,0.39109034661094444
0.0608,1.21,0.5,0.9465836957795228,0.47710153953111634,0.1446471021067774,0.38501833259728857
0.0608,1.215,0.5,0.9278154240998805,0.4647918122611951,0.13598897447987474,0.390350364905405
0.0608,1.22,0.5,0.9421064352115777,0.47283377582270103,0.14835024475210076,0.3846425710399184
0.0608,1.225,0.5,0.945486122899909,0.4764826854564498,0.14392469723613222,0.38438240052275063
0.0608,1.23,0.5,0.9642375614812096,0.4909947751392696,0.14904064499122885,0.38650162996626325
0.0608,1.235,0.5,0.9822637376216679,0.49022584736336416,0.145945887855156,0.39374804756824955
0.0608,1.24,0.5,0.9327301648335057,0.4540564875120643,0.14467141545975054,0.38834072411249754
0.0608,1.245,0.5,0.9261009552604501,0.46278912691673985,0.14351007539562033,0.3972540043495454
0.0608,1.25,0.5,0.9559749396993927,0.47773439562807096,0.1523211112118172,0.38813416516631133
0.0616,0.75,0.5,0.8591982489925508,0.5067022471252208,0.14324754643206059,0.4127930393505555
0.0616,0.755,0.5,0.9129636631430831,0.517375114401465,0.14396782083405482,0.40897037742055914
0.0616,0.76,0.5,0.9144750840588523,0.5028196261448926,0.14613037504702184,0.4083985020570005
0.0616,0.765,0.5,0.8779324848727416,0.5156455662133026,0.1470206633843194,0.410644274248244
0.0616,0.77,0.5,0.9363854798657553,0.5015858086517985,0.14461670056838458,0.40319715952636087
0.0616,0.775,0.5,0.9213467798816121,0.5242689367648867,0.14215864660910085,0.41283872102831
0.0616,0.78,0.5,0.9196816485536143,0.5181810969849692,0.13780535713437553,0.4076065012525721
0.0616,0.785,0.5,0.9164195243051896,0.517126589777873,0.14141581473335454,0.4142911396990712
0.0616,0.79,0.5,0.886414719714203,0.5159968884494156,0.14777725731218375,0.40688126826215953
0.0616,0.795,0.5,0.8856513020721634,0.5208386248170345,0.14330856270525433,0.40151695099882617
0.0616,0.8,0.5,0.889706008652314,0.5193241913484288,0.14202090416459728,0.40942447574825286
0.0616,0.805,0.5,0.9406497045674536,0.51469402342403,0.14393017081903461,0.40789844786990875
0.0616,0.81,0.5,0.8955151811999886,0.5126116482653589,0.1470065257432535,0.39820316247509363
0.0616,0.815,0.5,0.8994788293668258,0.5047916996756455,0.1429404680822062,0.41193827584203013
0.0616,0.82,0.5,0.9460196473871617,0.5127819323503027,0.1483437370380009,0.4060319225010875
0.0616,0.825,0.5,0.9183423822045138,0.5013189910968975,0.14424309396551147,0.3964549978601315
0.0616,0.83,0.5,0.9356430406983005,0.5101747496685299,0.14137860810826136,0.40279134231373787
0.0616,0.835,0.5,0.9475318369138307,0.4965952899457386,0.14307885050052838,0.4055198605796539
0.0616,0.84,0.5,0.8906963970725171,0.512954408627131,0.14341312777994117,0.40017915336148074
0.0616,0.845,0.5,0.9416706884755027,0.5126573185238913,0.13986125070651617,0.41157771635681417
0.0616,0.85,0.5,0.8983529457572313,0.5050503003631233,0.14063733047552407,0.40111895531939556
0.0616,0.855,0.5,0.9180899347477619,0.4913183349090535,0.14764318991659964,0.4053686132914614
0.0616,0.86,0.5,0.9351499497656609,0.5151477029051785,0.13891518746406906,0.4073404945192516
0.0616,0.865,0.5,0.9352610940905551,0.5017861874693431,0.14227639316749646,0.4044873918723588
0.0616,0.87,0.5,0.9658958918526889,0.49999999999985434,0.1447605213202745,0.4045656962357812
0.0616,0.875,0.5,0.9083168488516145,0.5135929453987423,0.15074332781899033,0.40438129632555087
0.0616,0.88,0.5,0.9146351383192544,0.5025700672191806,0.14461916549635462,0.4025480363054406
0.0616,0.885,0.5,0.9396187186436625,0.5065511833877183,0.1480905025876301,0.4038272898696192
0.0616,0.89,0.5,0.9218312781992274,0.5080887361770052,0.1446233429021984,0.4053967573291979
0.0616,0.895,0.5,0.8993201114978283,0.5166314322636049,0.13971829662852617,0.4059256083860388
0.0616,0.9,0.5,0.8973431243296374,0.4964202165843235,0.1373073112801594,0.40433108345088836
0.0616,0.905,0.5,0.9451190524017917,0.5043666520497886,0.13686695544726,0.3984040835446163
0.0616,0.91,0.5,0.9341402877112646,0.5106232582406071,0.1391614745250088,0.40683342120092914
0.0616,0.915,0.5,0.9133684960241912,0.4968729667284383,0.14212081859639453,0.4004363712711417
0.0616,0.92,0.5,0.9408655891172082,0.506346286811705,0.1501033339551107,0.3933328396717853
0.0616,0.925,0.5,0.9258307518365275,0.5026348054014976,0.14538070570024667,0.4016117384767417
0.0616,0.93,0.5,0.9463374001661832,0.5011749131739148,0.14194383212264045,0.4002622502383868
0.0616,0.935,0.5,0.9067995351758678,0.4955632450935552,0.14205244649653373,0.4046828968470396
0.0616,0.94,0.5,0.9170626672115041,0.5027111579837047,0.14246462667580978,0.3992302207405418
0.0616,0.945,0.5,0.9628283081962292,0.5038105817209038,0.14570248057419852,0.4046686675629917
0.0616,0.95,0.5,0.9499193269451056,0.49301133642181705,0.1506915763908354,0.39397914750246654
0.0616,0.955,0.5,0.9594308006621246,0.5057368076362146,0.14117571431298337,0.39994768667211683
0.0616,0.96,0.5,0.9457403562136382,0.4949213801566317,0.1411965692339521,0.4006176883443277
0.0616,0.965,0.5,0.9489373983316401,0.4928640892185401,0.14210979333584692,0.39664021324550125
0.0616,0.97,0.5,0.9162375901320464,0.4941705537462574,0.1409597174047946,0.39164121470536983
0.0616,0.975,0.5,0.9227799819312297,0.5020276005288132,0.14241000086975952,0.39457202687193726
0.0616,0.98,0.5,0.9465247584249843,0.5000000000000904,0.1383687345678248,0.40198221053592115
0.0616,0.985,0.5,0.9457377776995767,0.49596216483503847,0.1465905947295286,0.3989490180252163
0.0616,0.99,0.5,0.9393275063765724,0.4967111486368586,0.14776539572073077,0.4002594214688262
0.0616,0.995,0.5,0.9691161076188407,0.49605959111155634,0.14363882574560102,0.39795822034675365
0.0616,1.0,0.5,0.9614603939777305,0.5081117436189295,0.14405629763351704,0.40154763793478
0.0616,1.005,0.5,0.9198920962492598,0.49526183861989415,0.14031747692729887,0.39762431217813027
0.0616,1.01,0.5,0.9317428470459697,0.49581609774041474,0.14324604282135256,0.3969908378664446
0.0616,1.015,0.5,0.9336252414667934,0.4890611351942738,0.14426591588758156,0.3935556388073721
0.0616,1.02,0.5,0.9736974953771602,0.5012370585615933,0.14364321549435066,0.4033841545511494
0.0616,1.025,0.5,0.9406318395415771,0.4986922084378382,0.14221913159948377,0.3968295950099989
0.0616,1.03,0.5,0.9199063371391372,0.4943341592341277,0.14790590656953528,0.40125737845358017
0.0616,1.035,0.5,0.9606686429554021,0.49170867769445525,0.14560525427262733,0.39867512666662364
0.0616,1.04,0.5,0.9431197111422339,0.48520558484486037,0.1484644897964762,0.39016402457754457
0.0616,1.045,0.5,0.9188902973955668,0.4914660784062156,0.1437413078265301,0.3948225116184508
0.0616,1.05,0.5,0.9394747549978396,0.4755817021380169,0.14162100634664093,0.390286005792099
0.0616,1.055,0.5,0.9368706012229264,0.48478186617215896,0.14241758125316367,0.40372359654338136
0.0616,1.06,0.5,0.949056967320389,0.4771690841091391,0.14380946584977874,0.39495195298921143
0.0616,1.065,0.5,0.9515620376796625,0.4863594508749771,0.142075235109399,0.39316135204152397
0.0616,1.07,0.5,0.9483684781162388,0.48987023019752673,0.14030809597762933,0.3932904604665144
0.0616,1.075,0.5,0.9664006199667877,0.5043028083748344,0.14219967305035994,0.4003036963523687
0.0616,1.08,0.5,0.9374297793448069,0.4858284915098992,0.14373250032010837,0.39398114630038017
0.0616,1.085,0.5,0.937287267063152,0.4816923884062736,0.1406221337386866,0.3939238061201816
0.0616,1.09,0.5,0.9550093970779584,0.4830079108976627,0.14577034301225147,0.4003510333618818
0.0616,1.095,0.5,0.9632283622104623,0.4942200027855968,0.1485345779437361,0.3883706917446138
0.0616,1.1,0.5,0.9754215870106447,0.4912768924163261,0.14730757353481255,0.3902139273579223
0.0616,1.105,0.5,0.9568346332298064,0.4844209467751227,0.14820488511125832,0.3981460693259796
0.0616,1.11,0.5,0.949356622603261,0.4851572124048623,0.14765093049817005,0.39322320258877036
0.0616,1.115,0.5,0.9736230768158833,0.4843332416280467,0.1438006355404643,0.3893483708498688
0.0616,1.12,0.5,0.943929947143098,0.4879203898892974,0.14210512010578139,0.39597625501041234
0.0616,1.125,0.5,0.9786522320804922,0.49332900831520465,0.14578786158808488,0.3940661255806153
0.0616,1.13,0.5,0.969777174969964,0.49326792149193455,0.1489395686556467,0.39276692425887905
0.0616,1.135,0.5,0.9559448153040392,0.4840425508721558,0.14520147018422094,0.39129279014856355
0.0616,1.14,0.5,0.959329261519424,0.47993769645156253,0.14869448632579688,0.39140540424167786
0.0616,1.145,0.5,0.974326184839314,0.49085077369112634,0.1387025276154004,0.3852598321485248
0.0616,1.15,0.5,0.941287499868414,0.4795510503831746,0.15005868775664385,0.4080531144815919
0.0616,1.155,0.5,0.9542639665503528,0.4751150876175935,0.14217825608869233,0.38377555177182154
0.0616,1.16,0.5,0.956213603287063,0.48456008060448513,0.14786524799717615,0.39436313847911775
0.0616,1.165,0.5,0.8962109092407313,0.4767748130954725,0.15192055148077666,0.38654267804063064
0.0616,1.17,0.5,0.947231298146975,0.4849562309012437,0.14292225675135528,0.3905352289288521
0.0616,1.175,0.5,0.9776558586474159,0.49299625401743513,0.14270092296390002,0.3962734764288203
0.0616,1.18,0.5,0.9585875972341824,0.4866118728133674,0.14137096059097184,0.4014699323487479
0.0616,1.185,0.5,0.9493046180914746,0.4864806398803941,0.1423614059506917,0.3961594487695642
0.0616,1.19,0.5,0.9375379808788569,0.4650741136533433,0.14701325911013893,0.3920942426373919
0.0616,1.195,0.5,0.9826612127216208,0.4904743565576486,0.1481039302578343,0.3918968008049233
0.0616,1.2,0.5,0.9693664346280797,0.48792526634991634,0.1482872308237836,0.3926113839282483
0.0616,1.205,0.5,0.9468191280269279,0.4661067034507852,0.1527149456440462,0.3889200990048161
0.0616,1.21,0.5,0.9482486179980255,0.4786811229416548,0.1450962206763663,0.390789034204486
0.0616,1.215,0.5,0.9611688335079388,0.4731069237195233,0.14403032949834688,0.3954983775222132
0.0616,1.22,0.5,0.9822637376216892,0.49022584736348934,0.1447219135908776,0.3798043965431413
0.0616,1.225,0.5,0.9784212813869156,0.4877298851269703,0.14937991272927326,0.38719493663002275
0.0616,1.23,0.5,0.9558067830152144,0.4773371117600856,0.14920752621284278,0.3933553593948295
0.0616,1.235,0.5,0.9374776598815144,0.4830345625203452,0.14677607826520425,0.38686971138677323
0.0616,1.24,0.5,0.9655026580068683,0.47756622669499765,0.1407526372233508,0.3907163724191399
0.0616,1.245,0.5,0.9476922335411838,0.46784435163167476,0.15284844157562247,0.3881068719176095
0.0616,1.25,0.5,0.9578465157360722,0.46896177215520035,0.14568288170890728,0.37356697912822473
0.0624,0.75,0.5,0.8951701541847568,0.508277073857857,0.14456276788939937,0.4115556647755641
0.0624,0.755,0.5,0.9074784919838783,0.5127010660649066,0.14892436907022544,0.40521719356148933
0.0624,0.76,0.5,0.9383461155380423,0.5177670562622656,0.14926837048708197,0.41417887508337403
0.0624,0.765,0.5,0.9013691001781948,0.5184991513937076,0.13887754454614437,0.40674715202754574
0.0624,0.77,0.5,0.8845377322764029,0.5006412210902491,0.14398707319063214,0.40465720339846
0.0624,0.775,0.5,0.9229266091105865,0.5311475036370792,0.14644027235028198,0.4059786264308368
0.0624,0.78,0.5,0.869240932523448,0.5119692129330531,0.14556096979882163,0.4087634928549618
0.0624,0.785,0.5,0.9154310415798675,0.5115478373981179,0.1484346651536705,0.4055638176523327
0.0624,0.79,0.5,0.9026064706194817,0.5110720500862407,0.1516723307350602,0.4088805204282438
0.0624,0.795,0.5,0.903859500303717,0.49959946027786384,0.14726813130842314,0.40685234391535374
0.0624,0.8,0.5,0.9181259395457899,0.5125489514333034,0.1508092242978921,0.40814354453873314
0.0624,0.805,0.5,0.9353286104929974,0.5290479870948063,0.1422957359220567,0.4120205795424651
0.0624,0.81,0.5,0.9538280769141304,0.5137183304964673,0.14960220996596513,0.40498980803737555
0.0624,0.815,0.5,0.9099241816671539,0.505546102544103,0.1454189917308189,0.40716998676593846
0.0624,0.82,0.5,0.922452114927661,0.5150866413354559,0.1390308902040308,0.41311194862652345
0.0624,0.825,0.5,0.9521020253901429,0.5177192356959675,0.1500672458231697,0.41023787391357097
0.0624,0.83,0.5,0.921195320135792,0.5047580295319335,0.14277800866637522,0.403468372241781
0.0624,0.835,0.5,0.9385968477038671,0.5168098655631348,0.14244319131142452,0.41189288466177065
0.0624,0.84,0.5,0.860743072574974,0.51125253620212,0.14236928830824463,0.40012836445611977
0.0624,0.845,0.5,0.9519573711874065,0.5084755642068169,0.14675829430043488,0.40569282730758216
0.0624,0.85,0.5,0.958357044246539,0.5057929764076851,0.14401899409519942,0.4039893633805872
0.0624,0.855,0.5,0.9407038507335945,0.512893125252828,0.1413615713030128,0.40688641816974913
0.0624,0.86,0.5,0.8953917721717984,0.5069012655608439,0.14365849920661408,0.4019498128411919
0.0624,0.865,0.5,0.9727167134821325,0.4999999999999239,0.1470207305906574,0.3997115353742051
0.0624,0.87,0.5,0.9410399253839864,0.5077818849382494,0.14194360016500035,0.4016562241789362
0.0624,0.875,0.5,0.9264293023698591,0.502917766103659,0.1475925968883764,0.40212438649899745
0.0624,0.88,0.5,0.9662219187458381,0.5070437026871905,0.14001492527166182,0.398459842363636
0.0624,0.885,0.5,0.9299229999150452,0.503226567330409,0.14136632814222788,0.39904870023373995
0.0624,0.89,0.5,0.9458718876345459,0.5162120385402079,0.14235855920499482,0.40414460787281997
0.0624,0.895,0.5,0.9144853406334128,0.5033418124005563,0.13954989705759488,0.4067393474731992
0.0624,0.9,0.5,0.9159021899748039,0.5094628482205953,0.1457514293844283,0.4015584152005727
0.0624,0.905,0.5,0.8983897043562573,0.5139714302586267,0.13927084428138492,0.40796106515926855
0.0624,0.91,0.5,0.9245417051097963,0.507639469748446,0.14462311592829463,0.40518025171755406
0.0624,0.915,0.5,0.9370642196457787,0.5087029637265771,0.14062415939167336,0.3989156020699702
0.0624,0.92,0.5,0.9423447530189365,0.5000000000001602,0.14490266778638677,0.4005573227503149
0.0624,0.925,0.5,0.9234768284905618,0.4999999999998599,0.14075009800320104,0.3993072525936748
0.0624,0.93,0.5,0.9464405374593226,0.502626994854081,0.14435850061087674,0.40268872761046676
0.0624,0.935,0.5,0.9670113159322434,0.49813956797088216,0.14485443316892063,0.4001047364437124
0.0624,0.94,0.5,0.8999579162973098,0.493056990626717,0.14597203546086318,0.39572938701947785
0.0624,0.945,0.5,0.9499193269450704,0.506988663578502,0.1442302859236105,0.4026072378488055
0.0624,0.95,0.5,0.942437074085357,0.49295581548962186,0.1482154085371679,0.39650576311167424
0.0624,0.955,0.5,0.9636557031263967,0.49238320037053557,0.13572774493618098,0.39928176290962936
0.0624,0.96,0.5,0.9478536099172927,0.49612920489085616,0.14283594677672626,0.4002068822152293
0.0624,0.965,0.5,0.9153726608938982,0.5081794115599958,0.14350003232715866,0.39930830194520656
0.0624,0.97,0.5,0.9656946145907014,0.5019374911616463,0.140315338622784,0.3906963144989838
0.0624,0.975,0.5,0.8836208172977605,0.47857038277368336,0.14096685477886195,0.39605998055492536
0.0624,0.98,0.5,0.9265682804973905,0.5015425984791967,0.14422165815909888,0.40005456207209206
0.0624,0.985,0.5,0.9649960488586077,0.49802153492975004,0.1438703229991712,0.3919849893784477
0.0624,0.99,0.5,0.9349326944462002,0.48929972616599954,0.14736035619672824,0.3949715105453604
0.0624,0.995,0.5,0.9446502396347617,0.49066148002788096,0.14834830790242212,0.40271622813114055
0.0624,1.0,0.5,0.9514712014342488,0.4851565672989601,0.1407095517616022,0.3893656017705022
0.0624,1.005,0.5,0.9569384742686599,0.49388858816455006,0.14328893486140792,0.40110610411100284
0.0624,1.01,0.5,0.9697005510298189,0.5007676908083685,0.14010637954458985,0.4044598110003087
0.0624,1.015,0.5,0.9552822726835154,0.491055346680761,0.14672871624464026,0.3979886390129866
0.0624,1.02,0.5,0.9525691395387753,0.5040924080126531,0.1441019247563722,0.3953067374370905
0.0624,1.025,0.5,0.9574139583829296,0.49455621241625447,0.1437474456452133,0.3977434795391345
0.0624,1.03,0.5,0.9216818511701684,0.4778231750763161,0.14328399762332492,0.39447365001015805
0.0624,1.035,0.5,0.9735659023513216,0.48977072964314905,0.14293009382065577,0.3981414520716037
0.0624,1.04,0.5,0.9534739932657094,0.486967479993985,0.1466476810917885,0.3957560349899484
0.0624,1.045,0.5,0.9633967185247663,0.4936655086933667,0.15008890959523843,0.3967751784585141
0.0624,1.05,0.5,0.9602903981527295,0.49657311447322233,0.14082098309631993,0.3930278731881763
