input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0752,0.76,0.5,1.0,0.5000000000000996,0.9045108639169039,0.48498745613684796
0.0752,0.765,0.5,1.0,0.5000000000002891,0.9345035269992402,0.4868328794257958
0.0752,0.77,0.5,1.0,0.4999999999998575,0.9325480159880227,0.4880834611912978
0.0752,0.775,0.5,1.0,0.49999999999976813,0.9318917334803274,0.48795970523870785
0.0752,0.78,0.5,1.0,0.4999999999999526,0.9503565833679312,0.4888090351963089
0.0752,0.785,0.5,1.0,0.5000000000001391,0.9844654173942993,0.49435362167758345
0.0752,0.79,0.5,1.0,0.500000000000041,0.9725418127206801,0.493172542298099
0.0752,0.795,0.5,1.0,0.5000000000002226,0.9746002031210751,0.49066271076823287
0.0752,0.8,0.5,1.0,0.49999999999983163,0.978832539102641,0.4912119614091757
0.0752,0.805,0.5,1.0,0.4999999999997406,0.9864456092106524,0.49431870778839654
0.0752,0.81,0.5,1.0,0.4999999999999138,0.9915751712676195,0.4955309412863412
0.0752,0.815,0.5,1.0,0.5000000000000824,0.9877457051339988,0.49497638072210975
0.0752,0.82,0.5,1.0,0.5000000000002435,0.987992330171038,0.4935857264299098
0.0752,0.825,0.5,1.0,0.5000000000001682,0.989110016459899,0.49485716594895074
0.0752,0.83,0.5,1.0,0.4999999999997972,0.9934258244946315,0.49627249962192316
0.0752,0.835,0.5,1.0,0.49999999999995587,0.9931591043211234,0.495848739377092
0.0752,0.84,0.5,1.0,0.4999999999998755,0.9921187595464989,0.49587466063709135
0.0752,0.845,0.5,1.0,0.5000000000000381,0.9946817312617984,0.4970393908624221
0.0752,0.85,0.5,1.0,0.5000000000001877,0.9938673649813246,0.49647106305217564
0.0752,0.855,0.5,1.0,0.5000000000001049,0.9904574484153975,0.494636856816095
0.0752,0.86,0.5,1.0,0.4999999999997677,0.9924102535392807,0.4956300179145264
0.0752,0.865,0.5,1.0,0.49999999999992223,0.9905469445796344,0.4945203230716866
0.0752,0.87,0.5,1.0,0.49999999999985234,0.9914136182038301,0.49503800625117866
0.0752,0.875,0.5,1.0,0.5,0.9911689717202055,0.49486262767623745
0.0752,0.88,0.5,1.0,0.5000000000001398,0.9935304129919765,0.4961557706277588
0.0752,0.885,0.5,1.0,0.5000000000000612,0.9875745448905852,0.492463857577362
0.0752,0.89,0.5,1.0,0.5000000000002187,0.9881417255392504,0.4928179259603011
0.0752,0.895,0.5,1.0,0.49999999999989375,0.982206614522439,0.48890326484579
0.0752,0.9,0.5,1.0,0.499999999999822,0.98390433079185,0.4901771510635939
0.0752,0.905,0.5,1.0,0.499999999999964,0.9807924600290591,0.4879953791683658
0.0752,0.91,0.5,1.0,0.5000000000000966,0.9781785271966121,0.48570820283654703
0.0752,0.915,0.5,1.0,0.5000000000000341,0.9789059626535008,0.48606326031809066
0.0752,0.92,0.5,1.0,0.500000000000159,0.9709595609902812,0.4801259191066889
0.0752,0.925,0.5,1.0,0.4999999999998642,0.9688251770877965,0.4776388298552014
0.0752,0.93,0.5,0.9929118984308163,0.4963759658247276,0.9675474791675998,0.4750204167090014
0.0752,0.935,0.5,1.0,0.49999999999993955,0.961981489988057,0.47044567826793066
0.0752,0.94,0.5,0.9722821232728752,0.4833167246266018,0.9622523179429816,0.4652601354520378
0.0752,0.945,0.5,0.9718484288237923,0.4829807416360092,0.9575252623687239,0.46247349517143177
0.0752,0.95,0.5,0.9579989705455595,0.46917219078883754,0.957002004382286,0.4560210162047076
0.0752,0.955,0.5,0.9566183482280365,0.4671705951758934,0.9551650944949434,0.45381115771279784
0.0752,0.96,0.5,0.9612127108496513,0.4268434411152394,0.9552086918732169,0.44434420759836013
0.0752,0.965,0.5,0.9625537592443842,0.4253763333643114,0.9579819504594963,0.4421926012074817
0.0752,0.97,0.5,0.9926391616131218,0.4037700578928063,0.9602664874351993,0.43407451435885264
0.0752,0.975,0.5,0.9962497007173857,0.40187806529624587,0.9643265572607211,0.4262967628127738
0.0752,0.98,0.5,0.996249700717405,0.4018780652961894,0.9660672174625955,0.4257612942913348
0.0752,0.985,0.5,0.9999999999999998,0.3999999999998199,0.9778252979002956,0.41467041027991763
0.0752,0.99,0.5,1.0,0.3999999999999439,0.9786001534182183,0.4142949301347486
0.0752,0.995,0.5,0.9999999999999998,0.39999999999988495,0.9782022407453695,0.4136237502878387
0.0752,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9867979107555538,0.40825771430997443
0.0752,1.005,0.5,1.0,0.40000000000011127,0.9883330201389146,0.40601254953364163
0.0752,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9930659077660309,0.40258535459054545
0.0752,1.015,0.5,0.9999999999999998,0.4000000000001568,0.995094461385278,0.40199579562016746
0.0752,1.02,0.5,1.0,0.3999999999999221,0.997110202120267,0.4011903277065
0.0752,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9996310896323746,0.3997974401081947
0.0752,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9963108963237451,0.3995947419160672
0.0752,1.035,0.5,1.0000000000000002,0.40000000000007946,0.997126133744006,0.39837328304835595
0.0752,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9981554481618724,0.3989870593040093
0.0752,1.045,0.5,1.0,0.40000000000012975,0.9948811770976818,0.39708917349454015
0.0752,1.05,0.5,0.9999999999999998,0.399999999999892,0.993373456464778,0.3962605435112193
0.0752,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9924008653029456,0.39562660081566425
0.0752,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9865814510309127,0.3918305127076775
0.0752,1.065,0.5,1.0000000000000007,0.4000000000000487,0.9808231364754774,0.38772461676556896
0.0752,1.07,0.5,1.0000000000000004,0.40000000000014685,0.9774789925231022,0.3860377469950207
0.0752,1.075,0.5,1.0,0.40000000000010166,0.9688012773701138,0.3766491214540206
0.0752,1.08,0.5,0.9958415996570062,0.3979123942112343,0.9660695631465679,0.37468637774537505
0.0752,1.085,0.5,0.9640820393840785,0.3761918339000276,0.9621766203878213,0.36587258906668135
0.0752,1.09,0.5,0.9594214470992523,0.3710318580201563,0.956361144284466,0.3567660446766847
0.0752,1.095,0.5,0.9547833109928074,0.3359333131219754,0.9564479557422612,0.34745146029543406
0.0752,1.1,0.5,0.9684273873525664,0.3198099584699687,0.9555890964091778,0.34348279646212015
0.0752,1.105,0.5,0.9877917449088086,0.3064589395512126,0.9627053408466295,0.32956879344492035
0.0752,1.11,0.5,1.0000000000000004,0.29999999999986315,0.970129506165089,0.3204021643596522
0.0752,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9762346344768176,0.315095264535399
0.0752,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9833172333856015,0.3108181670027139
0.0752,1.125,0.5,1.0,0.30000000000000326,0.992443157200112,0.3044703734053549
0.0752,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9967741791109958,0.3017716718902855
0.0752,1.135,0.5,1.0,0.3000000000000426,0.9956491145147227,0.30244274191934
0.0752,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9979358586573335,0.30113355072260345
0.0752,1.145,0.5,1.0000000000000002,0.2999999999999319,0.9995871717314669,0.3002266751616393
0.0752,1.15,0.5,1.0,0.2999999999998903,0.9991743434629331,0.30045336873260514
0.0752,1.155,0.5,1.0000000000000002,0.29999999999997945,1.0,0.29999999999997945
0.0752,1.16,0.5,0.9999999999999998,0.30000000000005833,1.0,0.30000000000005833
0.0752,1.165,0.5,0.9999999999999999,0.30000000000002347,1.0,0.3000000000000235
0.0752,1.17,0.5,1.0000000000000002,0.30000000000009924,1.0,0.30000000000009924
0.0752,1.175,0.5,1.0,0.299999999999918,1.0,0.299999999999918
0.0752,1.18,0.5,1.0000000000000002,0.2999999999998796,0.9987313082479223,0.2993033309283621
0.0752,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9995771027493073,0.29976779594206554
0.0752,1.19,0.5,0.9999999999999998,0.30000000000003507,0.9983084109972294,0.2990710719462803
0.0752,1.195,0.5,1.0000000000000002,0.30000000000011967,0.995756267785287,0.29761216350038844
0.0752,1.2,0.5,0.9999999999999998,0.30000000000008115,0.9954137627082137,0.2973669939383492
0.0752,1.205,0.5,0.9999999999999999,0.29999999999990856,0.9889622214295217,0.29324828536984165
0.0752,1.21,0.5,0.9999999999999999,0.299999999999985,0.9837629886103774,0.28958633125014555
0.0752,1.215,0.5,0.9999999999999992,0.29999999999994775,0.978073279439091,0.28542248161413775
0.0752,1.22,0.5,0.9906646820560281,0.2951566644397848,0.9678542834424126,0.27583013455705047
0.0752,1.225,0.5,0.9952171260202781,0.2975896896241977,0.9621418348816159,0.26989328404444424
0.0752,1.23,0.5,0.9584542029445002,0.26978687201783047,0.9566749920061633,0.25687615545266074
0.0752,1.235,0.5,0.9605480261509824,0.2276075554941192,0.9544873464559853,0.2450080720940206
0.0752,1.24,0.5,0.9952171260202755,0.2024103103758595,0.9664655363629504,0.22463400393741112
0.0752,1.245,0.5,1.0,0.19999999999992812,0.9733590403875635,0.21771488557905788
0.0752,1.25,0.5,0.9999999999999998,0.20000000000000004,0.9737933034396906,0.2171315489612184
0.076,0.75,0.5,1.0,0.5,0.8658220825832518,0.4823545797833735
0.076,0.755,0.5,1.0,0.5000000000002006,0.8903192046964338,0.4847315838119475
0.076,0.76,0.5,1.0,0.5000000000000996,0.8979692603040288,0.4794907080840092
0.076,0.765,0.5,1.0,0.5000000000002891,0.9523262010264122,0.48894006266778395
0.076,0.77,0.5,0.9970121788537569,0.4985106247148019,0.9319555373708186,0.487598655650499
0.076,0.775,0.5,1.0,0.49999999999976813,0.9475708245357807,0.48843984028958515
0.076,0.78,0.5,1.0,0.4999999999999526,0.9722903290467799,0.49051567148060954
0.076,0.785,0.5,1.0,0.5000000000001391,0.9727556028586826,0.4911506472851122
0.076,0.79,0.5,1.0,0.500000000000041,0.97115234754724,0.49128857169144613
0.076,0.795,0.5,1.0,0.5000000000002226,0.9820702735496708,0.49254576439827186
0.076,0.8,0.5,1.0,0.49999999999983163,0.9767828202112133,0.4922809226306212
0.076,0.805,0.5,1.0,0.4999999999997406,0.985855686954638,0.4942314445855283
0.076,0.81,0.5,1.0,0.4999999999999138,0.9849993598271455,0.4932428614863929
0.076,0.815,0.5,1.0,0.5000000000000824,0.9894649658864355,0.49614625086314573
0.076,0.82,0.5,1.0,0.5000000000002435,0.99121026242177,0.49597920330622774
0.076,0.825,0.5,1.0,0.5000000000001682,0.990637843686256,0.4955740835959118
0.076,0.83,0.5,1.0,0.4999999999997972,0.9925462176436491,0.4961061592002741
0.076,0.835,0.5,1.0,0.49999999999995587,0.9917697458326679,0.4952024838032024
0.076,0.84,0.5,1.0,0.4999999999998755,0.9942720446761016,0.4966962573317214
0.076,0.845,0.5,1.0,0.5000000000000381,0.9923676350491639,0.49553120099743314
0.076,0.85,0.5,1.0,0.5000000000001877,0.9927810134829486,0.49579404972509644
0.076,0.855,0.5,1.0,0.5000000000001049,0.9931951516698813,0.4961416397461796
0.076,0.86,0.5,1.0,0.4999999999997677,0.9944119086718739,0.4968103962472276
0.076,0.865,0.5,1.0,0.49999999999992223,0.9928289900375057,0.4958974337158063
0.076,0.87,0.5,1.0,0.49999999999985234,0.9903700575515584,0.49434155233966165
0.076,0.875,0.5,1.0,0.5,0.9924571788561009,0.49573418752316367
0.076,0.88,0.5,1.0,0.5000000000001398,0.987574544890586,0.49246385757744077
0.076,0.885,0.5,1.0,0.5000000000000612,0.9895489366296643,0.49409176844678104
0.076,0.89,0.5,1.0,0.5000000000002187,0.9877387149188974,0.492263915896834
0.076,0.895,0.5,1.0,0.49999999999989375,0.9869775670710689,0.49195253497142666
0.076,0.9,0.5,1.0,0.499999999999822,0.9841522625039327,0.49035560133569606
0.076,0.905,0.5,1.0,0.499999999999964,0.9791589427209147,0.4863317472025611
0.076,0.91,0.5,1.0,0.5000000000000966,0.9766988885472858,0.48519737798293544
0.076,0.915,0.5,1.0,0.5000000000000341,0.9752903693502147,0.483073957917698
0.076,0.92,0.5,1.0,0.500000000000159,0.9678356190621954,0.47671061618972677
0.076,0.925,0.5,1.0,0.4999999999998642,0.9689577259274325,0.47823855287801464
0.076,0.93,0.5,0.989562951977717,0.4945449550032671,0.9657817399266903,0.4747219186621728
0.076,0.935,0.5,1.0,0.49999999999993955,0.9637934747684785,0.4723710928113546
0.076,0.94,0.5,0.9832619129239579,0.4908467421195313,0.963302515151008,0.4694223578573947
0.076,0.945,0.5,0.9718484288237813,0.48298074163600935,0.9582820703642542,0.46025200462660487
0.076,0.95,0.5,0.9543128724378607,0.46315162017751993,0.9555938423631902,0.45402097377300366
0.076,0.955,0.5,0.9510758174657361,0.45101395835516345,0.9557905088926916,0.45381856350911676
0.076,0.96,0.5,0.9650246378248836,0.42288808640306336,0.9574067806436705,0.4409591717522836
0.076,0.965,0.5,0.9689610096386505,0.41935680703609884,0.956439409186958,0.44118784630746627
0.076,0.97,0.5,0.976735016391588,0.4134247192593965,0.960036065644909,0.43322618578511085
0.076,0.975,0.5,0.9926391616131245,0.4037700578929217,0.9636234310463365,0.4289939626043157
0.076,0.98,0.5,0.99624970071739,0.40187806529618836,0.9701040666966319,0.4204888890258846
0.076,0.985,0.5,0.9999999999999998,0.3999999999998199,0.9716317899975991,0.4193118804722297
0.076,0.99,0.5,1.0,0.3999999999999439,0.9778948885817874,0.41509720793265636
0.076,0.995,0.5,0.9999999999999998,0.39999999999988495,0.980548256451515,0.4118482646352055
0.076,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9872921649127696,0.40744427758230667
0.076,1.005,0.5,1.0,0.40000000000011127,0.9929271129754783,0.40398063739252094
0.076,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9918677309441071,0.4048004370353908
0.076,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9956653031804005,0.4011905053923556
0.076,1.02,0.5,1.0,0.3999999999999221,0.9956653031804006,0.4023808775748081
0.076,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9977865377942471,0.39959480368629535
0.076,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9981554481618726,0.4002025907652008
0.076,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9981554481618726,0.39898705930406564
0.076,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9949900882232633,0.39715113568385935
0.076,1.045,0.5,1.0,0.40000000000012975,0.9969845587341917,0.39834389928665725
0.076,1.05,0.5,0.9999999999999998,0.399999999999892,0.9970636583906152,0.39833790823745857
0.076,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9890338422338977,0.39352711678511415
0.076,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9845605591663743,0.39056913866366866
0.076,1.065,0.5,1.0000000000000007,0.4000000000000487,0.9838001475964235,0.3903839096769973
0.076,1.07,0.5,1.0000000000000004,0.40000000000014685,0.974850969538587,0.38264116696370143
0.076,1.075,0.5,1.0,0.40000000000010166,0.9752562428188019,0.3840485767458264
0.076,1.08,0.5,0.9958415996570062,0.3979123942112343,0.9638026618753871,0.372005650793596
0.076,1.085,0.5,0.9776818016955525,0.38722837292662726,0.9590579620631305,0.3629723823925146
0.076,1.09,0.5,0.9547833109928187,0.3640666868779842,0.9560843730253855,0.3553461538282366
0.076,1.095,0.5,0.9547833109928094,0.3359333131219742,0.9573798072070088,0.3495276200852215
0.076,1.1,0.5,0.9684273873525617,0.3198099584699684,0.9571573217724617,0.3437403314703996
0.076,1.105,0.5,0.9877917449088567,0.30645893955121467,0.9621600574099997,0.3290892101844945
0.076,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9705036531028918,0.320672776773521
0.076,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9763889947595661,0.3155997302707542
0.076,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9821754562043186,0.31075716915723745
0.076,1.125,0.5,1.0,0.30000000000000326,0.9925925300999263,0.30422874879761747
0.076,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9933989853221773,0.3037854574510167
0.076,1.135,0.5,1.0,0.3000000000000426,0.9959677238887448,0.3022147228958404
0.076,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9979358586573336,0.30113355072260334
0.076,1.145,0.5,1.0000000000000002,0.2999999999999319,0.9975230303888003,0.3013603087495235
0.076,1.15,0.5,1.0,0.2999999999998903,0.9991743434629333,0.30045336873260514
0.076,1.155,0.5,1.0000000000000002,0.29999999999997945,1.0,0.29999999999997945
0.076,1.16,0.5,0.9999999999999998,0.30000000000005833,1.0,0.30000000000005833
0.076,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9995771027493073,0.29976779594212877
0.076,1.17,0.5,1.0000000000000002,0.30000000000009924,1.0,0.30000000000009924
0.076,1.175,0.5,1.0,0.299999999999918,1.0,0.299999999999918
0.076,1.18,0.5,1.0000000000000002,0.2999999999998796,0.9991542054986148,0.29953557258930835
0.076,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9991542054986146,0.2995355725893891
0.076,1.19,0.5,0.9999999999999998,0.30000000000003507,0.9983084109972294,0.29907107194628035
0.076,1.195,0.5,1.0000000000000002,0.30000000000011967,0.9983570858770466,0.29904102275044797
0.076,1.2,0.5,0.9999999999999998,0.30000000000008115,0.9948197171589535,0.2968694553758969
0.076,1.205,0.5,0.9999999999999999,0.29999999999990856,0.9933373789033005,0.29616872843520714
0.076,1.21,0.5,0.9999999999999999,0.299999999999985,0.984970029686996,0.29111032888659655
0.076,1.215,0.5,0.9999999999999992,0.29999999999994775,0.9787913822229634,0.28696447423903254
0.076,1.22,0.5,0.9999999999999993,0.30000000000001814,0.9694021079430508,0.2789879985236934
0.076,1.225,0.5,0.9952171260202746,0.2975896896241978,0.963672817180074,0.2719795414502681
0.076,1.23,0.5,0.9566183482281256,0.2671705951761001,0.9603798739927226,0.2597011992827944
0.076,1.235,0.5,0.9605480261508829,0.22760755549411754,0.9561074546154879,0.24288470787154887
0.076,1.24,0.5,0.9906646820560217,0.20484333556019935,0.9624902607916482,0.23037834724619033
0.076,1.245,0.5,1.0,0.19999999999992812,0.9688836179970415,0.22206764358323028
0.076,1.25,0.5,0.9999999999999998,0.20000000000000004,0.9827526498266405,0.21122651852768956
0.0768,0.75,0.5,0.9971028061255418,0.4985565841319104,0.8663440522785144,0.48183171194937524
0.0768,0.755,0.5,1.0,0.5000000000002006,0.8893497280222684,0.4826704366286885
0.0768,0.76,0.5,1.0,0.5000000000000996,0.9290150247873731,0.4871136385586412
0.0768,0.765,0.5,1.0,0.5000000000002891,0.9282507925213339,0.48588253056473385
0.0768,0.77,0.5,1.0,0.4999999999998575,0.9385105169425902,0.4868589114886114
0.0768,0.775,0.5,1.0,0.49999999999976813,0.9578120595367912,0.4879226589006599
0.0768,0.78,0.5,1.0,0.4999999999999526,0.9720872777420948,0.4920151334912518
0.0768,0.785,0.5,1.0,0.5000000000001391,0.9725397234985279,0.49173823789495646
0.0768,0.79,0.5,1.0,0.500000000000041,0.973811735761565,0.4913447776143507
0.0768,0.795,0.5,1.0,0.5000000000002226,0.9764315790182158,0.4927785986658695
0.0768,0.8,0.5,1.0,0.49999999999983163,0.986197395734442,0.49362101115403956
0.0768,0.805,0.5,1.0,0.4999999999997406,0.9864234491633264,0.4939724214602931
0.0768,0.81,0.5,1.0,0.4999999999999138,0.9920520185096281,0.4960460292458669
0.0768,0.815,0.5,1.0,0.5000000000000824,0.991986043656908,0.49632156164729035
0.0768,0.82,0.5,1.0,0.5000000000002435,0.986029730867948,0.4946949239874839
0.0768,0.825,0.5,1.0,0.5000000000001682,0.9914521406845169,0.4952727555624959
0.0768,0.83,0.5,1.0,0.4999999999997972,0.9926159538551482,0.4964734670361478
0.0768,0.835,0.5,1.0,0.49999999999995587,0.9934406337739553,0.4965286466009884
0.0768,0.84,0.5,1.0,0.4999999999998755,0.9927145874245944,0.4965363857755059
0.0768,0.845,0.5,1.0,0.5000000000000381,0.9922901743958131,0.49572510706151096
0.0768,0.85,0.5,1.0,0.5000000000001877,0.9948926175519772,0.4971545850604393
0.0768,0.855,0.5,1.0,0.5000000000001049,0.9944119086718743,0.49681039624756496
0.0768,0.86,0.5,1.0,0.4999999999997677,0.9925867731688853,0.49580724804156595
0.0768,0.865,0.5,1.0,0.49999999999992223,0.9932790277965445,0.49606513812516717
0.0768,0.87,0.5,1.0,0.49999999999985234,0.9931386112389055,0.49606762718946906
0.0768,0.875,0.5,1.0,0.5,0.9876015038642103,0.4926145127017486
0.0768,0.88,0.5,1.0,0.5000000000001398,0.9908254690444377,0.49458528111215416
0.0768,0.885,0.5,1.0,0.5000000000000612,0.9909394161240151,0.4947725301738484
0.0768,0.89,0.5,1.0,0.5000000000002187,0.9870130349806561,0.49211350408588606
0.0768,0.895,0.5,1.0,0.49999999999989375,0.9842304984860131,0.49035778378069456
0.0768,0.9,0.5,1.0,0.499999999999822,0.9812320828745081,0.4873953490347076
0.0768,0.905,0.5,1.0,0.499999999999964,0.9803301279996567,0.48684753200715564
0.0768,0.91,0.5,1.0,0.5000000000000966,0.9801873750417617,0.4869851462384451
0.0768,0.915,0.5,1.0,0.5000000000000341,0.9753105559493543,0.4834778816640498
0.0768,0.92,0.5,1.0,0.500000000000159,0.9702901284166159,0.47898174956468426
0.0768,0.925,0.5,1.0,0.4999999999998642,0.971580494884975,0.47990937368854775
0.0768,0.93,0.5,1.0,0.4999999999998018,0.9639623592593919,0.47357472622468016
0.0768,0.935,0.5,0.9963913685912783,0.49819442791187507,0.9615129539153818,0.4696496960317952
0.0768,0.94,0.5,0.9895629519777244,0.494544955003525,0.960539853070541,0.46691899215215804
0.0768,0.945,0.5,0.9650246378248482,0.47711191359709404,0.9580418369217605,0.4614785795858903
0.0768,0.95,0.5,0.9520018134618317,0.4570931045718878,0.9566821475527907,0.453630722875795
0.0768,0.955,0.5,0.9520018134617316,0.45709310457160585,0.9562494811878942,0.45463551415684295
0.0768,0.96,0.5,0.9612127108495705,0.42684344111523714,0.957239337033894,0.4443325736710872
0.0768,0.965,0.5,0.9625537592443875,0.42537633336431174,0.9586691642429213,0.44037866182963153
0.0768,0.97,0.5,0.9962497007173955,0.40187806529613124,0.9631259699618684,0.42834520563905326
0.0768,0.975,0.5,0.9962497007173965,0.40187806529624637,0.9666436169233021,0.42449412148137694
0.0768,0.98,0.5,0.9999999999999999,0.40000000000008823,0.9685716688242013,0.4237653031332625
0.0768,0.985,0.5,0.9999999999999998,0.3999999999998199,0.9743566849529681,0.4166196702629426
0.0768,0.99,0.5,1.0,0.3999999999999439,0.9791272479347812,0.4130189108326092
0.0768,0.995,0.5,0.9999999999999998,0.39999999999988495,0.9858635759829393,0.40828296763328015
0.0768,1.0,0.5,1.0000000000000004,0.40000000000000374,0.988142713684486,0.40723101486176216
0.0768,1.005,0.5,1.0,0.40000000000011127,0.9892053445765905,0.40640770339784427
0.0768,1.01,0.5,1.0000000000000002,0.4000000000000646,0.992280467342951,0.4043836717589278
0.0768,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9961023317527724,0.4017914019688892
0.0768,1.02,0.5,1.0,0.3999999999999221,0.9986309048975389,0.4007991141341252
0.0768,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9981554481618727,0.400202590765093
0.0768,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9988932688971236,0.3997974246727031
0.0768,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9961611505123315,0.39918961262560926
0.0768,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9956504922735041,0.39837303503990507
0.0768,1.045,0.5,1.0,0.40000000000012975,0.9960119675723597,0.3977105825523206
0.0768,1.05,0.5,0.9999999999999998,0.399999999999892,0.9967658278888125,0.3981248145320029
0.0768,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9914888056736474,0.39522468327194465
0.0768,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9885710321881515,0.3933217785501727
0.0768,1.065,0.5,1.0000000000000007,0.4000000000000487,0.9816236194203122,0.3886254968456022
0.0768,1.07,0.5,1.0000000000000004,0.40000000000014685,0.9749854441437007,0.3835935610767926
0.0768,1.075,0.5,1.0,0.40000000000010166,0.9715838360134998,0.38049068002485625
0.0768,1.08,0.5,0.9958415996570075,0.3979123942112342,0.9671260034089493,0.372115736523547
0.0768,1.085,0.5,0.9809561467526681,0.389396040125615,0.9600710361161998,0.36637632596693664
0.0768,1.09,0.5,0.9594214470992533,0.3710318580201563,0.9580773180954811,0.35813236956639877
0.0768,1.095,0.5,0.9514713254539696,0.3453002232866569,0.9566324362573165,0.34836036115971064
0.0768,1.1,0.5,0.9805749251251765,0.3108495514284261,0.9567958913734986,0.34047099011712445
0.0768,1.105,0.5,0.9840897118929995,0.3086461961093549,0.9619499086292336,0.33333311291412293
0.0768,1.11,0.5,1.0000000000000004,0.29999999999986315,0.966913286757806,0.3254477843351936
0.0768,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9783386181105477,0.3144685915445315
0.0768,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9824963012661304,0.3117423675014749
0.0768,1.125,0.5,1.0,0.30000000000000326,0.9844903400595744,0.30916280528572904
0.0768,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9925079118628226,0.3042221120698443
0.0768,1.135,0.5,1.0,0.3000000000000426,0.9939515858331169,0.3033225082026921
0.0768,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9979358586573335,0.30113355072260345
0.0768,1.145,0.5,1.0000000000000002,0.2999999999999319,0.9983486869258669,0.3009068074313552
0.0768,1.15,0.5,1.0,0.2999999999998903,1.0,0.29999999999989035
0.0768,1.155,0.5,1.0000000000000002,0.29999999999997945,1.0,0.29999999999997945
0.0768,1.16,0.5,0.9999999999999998,0.30000000000005833,1.0,0.30000000000005833
0.0768,1.165,0.5,0.9999999999999999,0.30000000000002347,1.0,0.3000000000000235
0.0768,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9995771027493076,0.2997677959422045
0.0768,1.175,0.5,1.0,0.299999999999918,1.0,0.299999999999918
0.0768,1.18,0.5,1.0000000000000002,0.2999999999998796,1.0,0.2999999999998796
0.0768,1.185,0.5,1.0000000000000002,0.2999999999999603,1.0,0.2999999999999603
0.0768,1.19,0.5,0.9999999999999998,0.30000000000003507,0.9995771027493073,0.29976779594214026
0.0768,1.195,0.5,1.0000000000000002,0.30000000000011967,0.9986995909541202,0.2992859120934959
0.0768,1.2,0.5,0.9999999999999998,0.30000000000008115,0.9969657122262803,0.29833354616717717
0.0768,1.205,0.5,0.9999999999999999,0.29999999999990856,0.992313762304961,0.29543498797054857
0.0768,1.21,0.5,0.9999999999999999,0.299999999999985,0.9865540878855759,0.2918108484361206
0.0768,1.215,0.5,0.9999999999999992,0.29999999999994775,0.974350512119651,0.2837729339947122
0.0768,1.22,0.5,0.9999999999999993,0.30000000000001814,0.9737521888151931,0.2822675309742985
0.0768,1.225,0.5,0.9906646820560301,0.2951566644398575,0.95988444784693,0.26760274452753485
0.0768,1.23,0.5,0.9605480261509111,0.27239244450583294,0.9573197436469548,0.2576071280432212
0.0768,1.235,0.5,0.951881320604451,0.2566259865890146,0.95612494232106,0.25553506504645346
0.0768,1.24,0.5,0.990664682056034,0.20484333556020004,0.9603875005157939,0.23189243463082423
0.0768,1.245,0.5,0.9952171260202711,0.20241031037582125,0.9662903364798245,0.22649612073512482
0.0768,1.25,0.5,0.9999999999999998,0.20000000000000004,0.9759492758157752,0.2155821481121295
0.0776,0.75,0.5,1.0,0.5,0.860328257914324,0.47867466321303015
0.0776,0.755,0.5,1.0,0.5000000000002006,0.8862184168305263,0.48317098254649127
0.0776,0.76,0.5,1.0,0.5000000000000996,0.9384372601395948,0.4880071466479409
0.0776,0.765,0.5,1.0,0.5000000000002891,0.9236155942791783,0.48598918501314203
