input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0736,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9695664157384686,0.4059847494434877
0.0736,1.02,0.5,1.0,0.3999999999999221,0.9681914609801168,0.402773372617828
0.0736,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9671817091949385,0.4002675438136804
0.0736,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9759886538077783,0.39781332557927496
0.0736,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9704902094227817,0.3941682052477999
0.0736,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9734319103502369,0.3928765756109785
0.0736,1.045,0.5,1.0,0.40000000000012975,0.9676002143198523,0.38795591134446217
0.0736,1.05,0.5,0.9999999999999998,0.399999999999892,0.9673529229617709,0.3844290413880479
0.0736,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9679047916699549,0.3839975766813848
0.0736,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9676645899116909,0.3804006088793331
0.0736,1.065,0.5,1.0000000000000007,0.4000000000000487,0.9603729183222172,0.3742143129880465
0.0736,1.07,0.5,1.0000000000000004,0.40000000000014685,0.959325435294027,0.3708454769797094
0.0736,1.075,0.5,1.0,0.40000000000010166,0.9584710729279702,0.3684845871747928
0.0736,1.08,0.5,0.9809561467527007,0.3893960401255226,0.953443398854528,0.35943190836768923
0.0736,1.085,0.5,0.9776818016955556,0.3872283729266279,0.9541381084630602,0.3584414342069451
0.0736,1.09,0.5,0.9594214470992551,0.3710318580201567,0.9530820863204096,0.35442755462388853
0.0736,1.095,0.5,0.9561255280373804,0.3336042465164071,0.9519690289317452,0.3498326803780446
0.0736,1.1,0.5,0.9805749251251524,0.3108495514284255,0.9539731713633269,0.3413340273940846
0.0736,1.105,0.5,1.0000000000000004,0.30000000000006555,0.9553121576544531,0.3368193529593551
0.0736,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9591845284587389,0.331423184409953
0.0736,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9620881550538843,0.32780165793335475
0.0736,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9660433205792983,0.32222177036059996
0.0736,1.125,0.5,1.0,0.30000000000000326,0.9710433681247114,0.31766846113122404
0.0736,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9723693391391384,0.31682105753158735
0.0736,1.135,0.5,1.0,0.3000000000000426,0.981804698743106,0.31020716013590216
0.0736,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9843460472401614,0.3075026148401798
0.0736,1.145,0.5,1.0000000000000002,0.2999999999999319,0.9888561284805116,0.3045228560299404
0.0736,1.15,0.5,1.0,0.2999999999998903,0.989862870788899,0.30301112231819577
0.0736,1.155,0.5,1.0000000000000002,0.29999999999997945,0.9927835957667509,0.30210928150747846
0.0736,1.16,0.5,0.9999999999999998,0.30000000000005833,0.9925427587044763,0.30023034005711824
0.0736,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9914957900747321,0.29807452595758294
0.0736,1.17,0.5,1.0000000000000002,0.30000000000009924,0.989496645909164,0.2955206626995026
0.0736,1.175,0.5,1.0,0.299999999999918,0.9914796655206171,0.2964518581156626
0.0736,1.18,0.5,1.0000000000000002,0.2999999999998796,0.9880743002018347,0.29435133147025866
0.0736,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9839691351004225,0.2914464512928163
0.0736,1.19,0.5,0.9999999999999998,0.30000000000003507,0.9830062910273273,0.2905087060924624
0.0736,1.195,0.5,1.0000000000000002,0.30000000000011967,0.9781107126217121,0.2870140085357862
0.0736,1.2,0.5,0.9999999999999998,0.30000000000008115,0.974037977813949,0.28406492043509646
0.0736,1.205,0.5,0.9999999999999999,0.29999999999990856,0.9672075741208813,0.2783470434750551
0.0736,1.21,0.5,0.9999999999999999,0.299999999999985,0.9628431219688727,0.2738797093627534
0.0736,1.215,0.5,0.9999999999999992,0.29999999999994775,0.9572851749375818,0.265235622718002
0.0736,1.22,0.5,0.9784212813869051,0.2877298851268952,0.9543949552828357,0.26003044498327216
0.0736,1.225,0.5,0.9566183482281204,0.2671705951761349,0.9525465842657633,0.25097082186289277
0.0736,1.23,0.5,0.9550419496631406,0.2354550301637662,0.9531110703174474,0.2468244964989667
0.0736,1.235,0.5,0.9906646820560122,0.20484333556012677,0.9554461224572924,0.23742465117736256
0.0736,1.24,0.5,1.0000000000000002,0.19999999999996634,0.957916528674318,0.23323577805741944
0.0736,1.245,0.5,1.0,0.19999999999992812,0.9603155278650348,0.22912956846839094
0.0736,1.25,0.5,0.9999999999999998,0.20000000000000004,0.9712035917028509,0.21783635042448937
0.0744,0.75,0.5,1.0,0.5,0.6994157319862295,0.4732928486650899
0.0744,0.755,0.5,1.0,0.5000000000002006,0.722099825598463,0.47325129751825623
0.0744,0.76,0.5,1.0,0.5000000000000996,0.7584014840571442,0.4752391874454593
0.0744,0.765,0.5,1.0,0.5000000000002891,0.7969916489938638,0.48070196797117365
0.0744,0.77,0.5,1.0,0.4999999999998575,0.7543712139171658,0.47520224353050605
0.0744,0.775,0.5,1.0,0.49999999999976813,0.801064558971598,0.4769298451621326
0.0744,0.78,0.5,1.0,0.4999999999999526,0.7888671633920059,0.4782944369152694
0.0744,0.785,0.5,1.0,0.5000000000001391,0.8215003685750627,0.48144275475239284
0.0744,0.79,0.5,1.0,0.500000000000041,0.8505352849013321,0.48130876030590675
0.0744,0.795,0.5,1.0,0.5000000000002226,0.8424772516761858,0.48105803929375635
0.0744,0.8,0.5,1.0,0.49999999999983163,0.8747926412677001,0.4836193881521093
0.0744,0.805,0.5,1.0,0.4999999999997406,0.8731610393907839,0.4820623483960665
0.0744,0.81,0.5,1.0,0.4999999999999138,0.8799579437494062,0.4811994373025154
0.0744,0.815,0.5,1.0,0.5000000000000824,0.8938162299416493,0.48343565564244917
0.0744,0.82,0.5,1.0,0.5000000000002435,0.9161172779642267,0.4837979583783664
0.0744,0.825,0.5,1.0,0.5000000000001682,0.9053467788169508,0.4825929656268772
0.0744,0.83,0.5,1.0,0.4999999999997972,0.923545858618399,0.48312707339326016
0.0744,0.835,0.5,1.0,0.49999999999995587,0.9358658111780632,0.48542301472061716
0.0744,0.84,0.5,1.0,0.4999999999998755,0.9321704154701996,0.4828095736033752
0.0744,0.845,0.5,1.0,0.5000000000000381,0.9452844748234773,0.4834575404966552
0.0744,0.85,0.5,1.0,0.5000000000001877,0.9455211691067171,0.4848178098808939
0.0744,0.855,0.5,1.0,0.5000000000001049,0.9525505222516307,0.4825668632760668
0.0744,0.86,0.5,1.0,0.4999999999997677,0.9469392601370795,0.48208877140561196
0.0744,0.865,0.5,1.0,0.49999999999992223,0.9549611771763516,0.48112052998284077
0.0744,0.87,0.5,1.0,0.49999999999985234,0.9576797264449944,0.48295547314038445
0.0744,0.875,0.5,1.0,0.5,0.9592344125905065,0.4812626880486065
0.0744,0.88,0.5,1.0,0.5000000000001398,0.9600943871112212,0.47988999825026485
0.0744,0.885,0.5,1.0,0.5000000000000612,0.9571482647557287,0.4781179994349516
0.0744,0.89,0.5,1.0,0.5000000000002187,0.9639706468183608,0.4803579296775211
0.0744,0.895,0.5,1.0,0.49999999999989375,0.9614962994234595,0.4775570916555379
0.0744,0.9,0.5,1.0,0.499999999999822,0.9584502003969413,0.47560129277474134
0.0744,0.905,0.5,1.0,0.499999999999964,0.9551542147800475,0.4725348007422493
0.0744,0.91,0.5,1.0,0.5000000000000966,0.9583811214308874,0.4736140177028808
0.0744,0.915,0.5,1.0,0.5000000000000341,0.9568589591847693,0.47113991111894205
0.0744,0.92,0.5,1.0,0.500000000000159,0.9563155356229546,0.4692025439501851
0.0744,0.925,0.5,1.0,0.4999999999998642,0.95634998892324,0.4676939473509796
0.0744,0.93,0.5,0.9929118984308206,0.4963759658247268,0.9542853826552549,0.4666899373778564
0.0744,0.935,0.5,0.9895629519777212,0.49454495500340495,0.9500256183311456,0.45975606403531194
0.0744,0.94,0.5,0.986345858736854,0.49270175471994226,0.9502313834232923,0.4594462499224968
0.0744,0.945,0.5,0.9595306654872255,0.471167710944447,0.9460580619338521,0.45496081026695373
0.0744,0.95,0.5,0.9533891211012645,0.46113548669423154,0.9500093407287522,0.4534146235523926
0.0744,0.955,0.5,0.9510758174657192,0.448986041644533,0.949199362796227,0.44931145682535084
0.0744,0.96,0.5,0.963044318830511,0.42486184983353587,0.9474580880556446,0.4458992327017507
0.0744,0.965,0.5,0.9796246164791933,0.41146928467607796,0.9487473617354811,0.4438061840538581
0.0744,0.97,0.5,0.9826612127216067,0.4095256434425031,0.9499809125967406,0.44146955794575005
0.0744,0.975,0.5,0.9891699130915201,0.40567559269645664,0.9540288341317686,0.43565905764139723
0.0744,0.98,0.5,0.9999999999999999,0.40000000000008823,0.954138578437354,0.4313832808252929
0.0744,0.985,0.5,0.9999999999999998,0.3999999999998199,0.9558294678824595,0.427480896197063
0.0744,0.99,0.5,1.0,0.3999999999999439,0.9535702008979128,0.4255043887913617
0.0744,0.995,0.5,0.9999999999999998,0.39999999999988495,0.9609002245161049,0.42018351746895677
0.0744,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9643911825894534,0.4154448527967687
0.0744,1.005,0.5,1.0,0.40000000000011127,0.9620326660312507,0.41287190030461957
0.0744,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9631223785350932,0.41011431174577906
0.0744,1.015,0.5,0.9999999999999998,0.4000000000001568,0.966356731293378,0.407826734784536
0.0744,1.02,0.5,1.0,0.3999999999999221,0.9696548434959572,0.40322295255090196
0.0744,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9724375677344081,0.40204195748743904
0.0744,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9697760368605286,0.3969099244996361
0.0744,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9705089835966795,0.3951342630735236
0.0744,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9707343269124368,0.39306275453645206
0.0744,1.045,0.5,1.0,0.40000000000012975,0.9729337321406564,0.3909095957045619
0.0744,1.05,0.5,0.9999999999999998,0.399999999999892,0.9709398394337656,0.3877939906156243
0.0744,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9675947949061652,0.3845565378822129
0.0744,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9663559692154186,0.3798382047187484
0.0744,1.065,0.5,1.0000000000000007,0.4000000000000487,0.9646434087406794,0.37714560405513514
0.0744,1.07,0.5,1.0000000000000004,0.40000000000014685,0.9611059904300665,0.37348292663412264
0.0744,1.075,0.5,1.0,0.40000000000010166,0.9568240266593564,0.36717267454345104
0.0744,1.08,0.5,0.9844112294760452,0.39154888826084755,0.9538077156950758,0.35975530808522055
0.0744,1.085,0.5,0.9809561467526718,0.389396040125614,0.9527138488539476,0.3569144416727933
0.0744,1.09,0.5,0.9547833109928043,0.3640666868779856,0.9520339260157097,0.35311244715062745
0.0744,1.095,0.5,0.9514713254539633,0.3453002232866578,0.9532037462495353,0.34889838933093664
0.0744,1.1,0.5,0.9805749251251561,0.3108495514284255,0.9535731578545757,0.341569947413078
0.0744,1.105,0.5,0.9877917449088369,0.30645893955121384,0.956008196971882,0.33698364127707525
0.0744,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9580566870143872,0.33240173433141523
0.0744,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9625144411676163,0.3268954251602203
0.0744,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9651769640509851,0.32369809765896757
0.0744,1.125,0.5,1.0,0.30000000000000326,0.9744538251241739,0.3154968529541704
0.0744,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9746716185623374,0.3147309922721831
0.0744,1.135,0.5,1.0,0.3000000000000426,0.981466455440703,0.3104728708492174
0.0744,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9845118288090421,0.30804359842513784
0.0744,1.145,0.5,1.0000000000000002,0.2999999999999319,0.9877937264270901,0.30543283319438214
0.0744,1.15,0.5,1.0,0.2999999999998903,0.9879945221740876,0.3042310213958706
0.0744,1.155,0.5,1.0000000000000002,0.29999999999997945,0.99125110753685,0.303090657161774
0.0744,1.16,0.5,0.9999999999999998,0.30000000000005833,0.9936438630181044,0.3005258411992956
0.0744,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9925670877437481,0.2993084195857362
0.0744,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9906608846082803,0.2979100065735587
0.0744,1.175,0.5,1.0,0.299999999999918,0.9920809021149072,0.2966116329816693
0.0744,1.18,0.5,1.0000000000000002,0.2999999999998796,0.9899248868476357,0.29520809043456053
0.0744,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9877441054318853,0.29350412098179945
0.0744,1.19,0.5,0.9999999999999998,0.30000000000003507,0.9845488975057162,0.2914517600165999
0.0744,1.195,0.5,1.0000000000000002,0.30000000000011967,0.9796314341779342,0.28790197207431645
0.0744,1.2,0.5,0.9999999999999998,0.30000000000008115,0.9737415783245631,0.28381894898789334
0.0744,1.205,0.5,0.9999999999999999,0.29999999999990856,0.9684845254193221,0.27924701043394456
0.0744,1.21,0.5,0.9999999999999999,0.299999999999985,0.9630996670786072,0.27398192050189185
0.0744,1.215,0.5,0.9999999999999992,0.29999999999994775,0.9596462170179543,0.2687219426038479
0.0744,1.22,0.5,0.9784212813869034,0.28772988512689496,0.9554066327369801,0.2601977192413568
0.0744,1.225,0.5,0.9628981349903101,0.27498599078457614,0.9540951730985133,0.25685066705876575
0.0744,1.23,0.5,0.9550419496631571,0.26454496983634646,0.9527340435376696,0.25158439567392443
0.0744,1.235,0.5,0.9784212813868893,0.2122701148730159,0.9539621823787928,0.2424348473859226
0.0744,1.24,0.5,0.9952171260202698,0.20241031037585935,0.9566208752895321,0.23443294978213824
0.0744,1.245,0.5,1.0,0.19999999999992812,0.9614394652257536,0.22773748391976362
0.0744,1.25,0.5,0.9999999999999998,0.20000000000000004,0.9654565927864683,0.22363141522018626
0.0752,0.75,0.5,1.0,0.5,0.7096760044966942,0.47069638988332935
0.0752,0.755,0.5,1.0,0.5000000000002006,0.7482390602036845,0.47390870067722995
0.0752,0.76,0.5,1.0,0.5000000000000996,0.7544241130140332,0.4774708925167714
0.0752,0.765,0.5,1.0,0.5000000000002891,0.7810972461840371,0.4774135966265806
0.0752,0.77,0.5,1.0,0.4999999999998575,0.7899564910713108,0.4788060367107994
0.0752,0.775,0.5,1.0,0.49999999999976813,0.8162175085586583,0.47975893068489617
0.0752,0.78,0.5,1.0,0.4999999999999526,0.8084595879149002,0.47835632806228867
0.0752,0.785,0.5,1.0,0.5000000000001391,0.8381150809362369,0.47929490287683824
0.0752,0.79,0.5,1.0,0.500000000000041,0.8485019052901486,0.4789843499998834
0.0752,0.795,0.5,1.0,0.5000000000002226,0.8420307613067876,0.47766390330313085
0.0752,0.8,0.5,1.0,0.49999999999983163,0.8666487807682193,0.47688045144977204
0.0752,0.805,0.5,1.0,0.4999999999997406,0.865256461579922,0.4826881502138403
0.0752,0.81,0.5,1.0,0.4999999999999138,0.8717820504009582,0.4800319013101966
0.0752,0.815,0.5,1.0,0.5000000000000824,0.900213897721455,0.4814316818304261
0.0752,0.82,0.5,1.0,0.5000000000002435,0.9082062024353506,0.4834755409498461
0.0752,0.825,0.5,1.0,0.5000000000001682,0.9132449213208347,0.4827952286179447
0.0752,0.83,0.5,1.0,0.4999999999997972,0.9246569437847214,0.4834513922296727
0.0752,0.835,0.5,1.0,0.49999999999995587,0.9399177213013068,0.4838106226598238
0.0752,0.84,0.5,1.0,0.4999999999998755,0.9411604498522442,0.4840991828524138
0.0752,0.845,0.5,1.0,0.5000000000000381,0.9530563013145955,0.4836591174666208
0.0752,0.85,0.5,1.0,0.5000000000001877,0.9457142223989389,0.4827896253500108
0.0752,0.855,0.5,1.0,0.5000000000001049,0.9463164089205056,0.4833783118892262
0.0752,0.86,0.5,1.0,0.4999999999997677,0.9565235311131658,0.48383443036443885
0.0752,0.865,0.5,1.0,0.49999999999992223,0.9530299917537622,0.4824400016925456
0.0752,0.87,0.5,1.0,0.49999999999985234,0.9598219010236463,0.48189677997999975
0.0752,0.875,0.5,1.0,0.5,0.9579806567571818,0.4811233561940693
0.0752,0.88,0.5,1.0,0.5000000000001398,0.9579507680655955,0.4798373602867851
0.0752,0.885,0.5,1.0,0.5000000000000612,0.96116521369388,0.4797358647984179
0.0752,0.89,0.5,0.996584885088858,0.4982932490416959,0.960074665438647,0.47876161023102154
0.0752,0.895,0.5,1.0,0.49999999999989375,0.960289018413254,0.4770129080792604
0.0752,0.9,0.5,1.0,0.499999999999822,0.9568805711623655,0.47438229261481074
0.0752,0.905,0.5,1.0,0.499999999999964,0.9603938531448903,0.47493181296439
0.0752,0.91,0.5,1.0,0.5000000000000966,0.9543785648009979,0.4715796967656029
0.0752,0.915,0.5,1.0,0.5000000000000341,0.9570011538003736,0.4706721667179539
0.0752,0.92,0.5,1.0,0.500000000000159,0.9551859023073264,0.46909829156141675
0.0752,0.925,0.5,1.0,0.4999999999998642,0.9550392521337747,0.4672005928109362
0.0752,0.93,0.5,0.9929118984308074,0.496375965824728,0.9527472083486921,0.4645749692813317
0.0752,0.935,0.5,0.9863458587368483,0.4927017547198219,0.9526420743060323,0.4611675325152433
0.0752,0.94,0.5,0.9774984500464932,0.48710287670512037,0.9504073316344877,0.4575696836107131
0.0752,0.945,0.5,0.9671527543416579,0.4790772921133618,0.9502411552581674,0.45505311744197874
0.0752,0.95,0.5,0.9520018134616907,0.45709310457188923,0.9498519506654727,0.45230280574367593
0.0752,0.955,0.5,0.9512302127311149,0.45304154589449985,0.9487664713976601,0.4483636034455562
0.0752,0.96,0.5,0.9566183482280741,0.4328294048239242,0.9483641185309104,0.44608868300029036
0.0752,0.965,0.5,0.9666719363203977,0.42135434389781967,0.9481695337456904,0.4439208968524388
0.0752,0.97,0.5,0.9858434467865542,0.4075942635575042,0.9494296391532623,0.4414880972728003
0.0752,0.975,0.5,0.9926391616131138,0.4037700578929211,0.9511262773841943,0.4360846568822658
0.0752,0.98,0.5,0.9999999999999999,0.40000000000008823,0.9523549737943958,0.43151463715073485
0.0752,0.985,0.5,0.9999999999999998,0.3999999999998199,0.9540918881194652,0.4255368074751675
0.0752,0.99,0.5,1.0,0.3999999999999439,0.956667270169945,0.42438971088610145
0.0752,0.995,0.5,0.9999999999999998,0.39999999999988495,0.9606780756497151,0.4208276797911384
0.0752,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9632415879743985,0.41714803643340687
0.0752,1.005,0.5,1.0,0.40000000000011127,0.9653584312580511,0.4108074916129608
0.0752,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9668010315742778,0.4098728378439749
0.0752,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9650439879960092,0.40656338236845846
0.0752,1.02,0.5,1.0,0.3999999999999221,0.9703230705398117,0.40309397995749013
0.0752,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9726859275639387,0.40186093232674497
0.0752,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9730128527440476,0.39841884291626195
0.0752,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9710082640353217,0.39608757311746906
0.0752,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9752642259411789,0.3927590491611548
0.0752,1.045,0.5,1.0,0.40000000000012975,0.9722895200205918,0.39096518135580977
0.0752,1.05,0.5,0.9999999999999998,0.399999999999892,0.9705238088114687,0.3871608060076969
0.0752,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9684935795763105,0.3844502210893302
0.0752,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9648953232540739,0.3794147522207068
0.0752,1.065,0.5,1.0000000000000007,0.4000000000000487,0.963360570486701,0.37606157705417925
0.0752,1.07,0.5,1.0000000000000004,0.40000000000014685,0.9629733604267803,0.37465921182421297
0.0752,1.075,0.5,0.9958415996570137,0.397912394211454,0.9592034298430977,0.37015220047738195
0.0752,1.08,0.5,0.995841599657007,0.39791239421123437,0.9560994945431127,0.365884040978917
0.0752,1.085,0.5,0.9776818016955378,0.38722837292662815,0.9533626355615024,0.35898343198176186
0.0752,1.09,0.5,0.9536461133579953,0.3617315644245307,0.9527516178473345,0.35288778153179984
0.0752,1.095,0.5,0.9514713254539707,0.34530022328665716,0.9523201756753509,0.349092414318511
0.0752,1.1,0.5,0.9805749251251761,0.310849551428426,0.9531375464207982,0.34281499885692157
0.0752,1.105,0.5,1.0000000000000004,0.30000000000006555,0.9551190122845131,0.33657542002066637
0.0752,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9575759672657966,0.3345267532961441
0.0752,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9618858204023043,0.32689670922038866
0.0752,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9660770611747129,0.3236405507764292
0.0752,1.125,0.5,1.0,0.30000000000000326,0.9709255692319069,0.31733344347225956
0.0752,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9760927073096022,0.3139832359584662
0.0752,1.135,0.5,1.0,0.3000000000000426,0.9797213739680289,0.3109399384665148
0.0752,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9824946807705404,0.3092707979416562
0.0752,1.145,0.5,1.0000000000000002,0.2999999999999319,0.985850999063607,0.3073432471677835
0.0752,1.15,0.5,1.0,0.2999999999998903,0.988863702733598,0.3039993146434139
0.0752,1.155,0.5,1.0000000000000002,0.29999999999997945,0.9927995933772946,0.30172646188739877
0.0752,1.16,0.5,0.9999999999999998,0.30000000000005833,0.9918992287823519,0.30067355935685275
0.0752,1.165,0.5,0.9999999999999999,0.30000000000002347,0.99322596813114,0.29884575058336726
0.0752,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9945996971674187,0.29908071659397806
0.0752,1.175,0.5,1.0,0.299999999999918,0.9928989421297086,0.2981540837390853
0.0752,1.18,0.5,1.0000000000000002,0.2999999999998796,0.9899970011049017,0.2954408665340847
0.0752,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9875235397990456,0.2937991325101226
0.0752,1.19,0.5,0.9999999999999998,0.30000000000003507,0.9869778488398918,0.2930322674348524
0.0752,1.195,0.5,1.0000000000000002,0.30000000000011967,0.981157233818401,0.28944287029848303
0.0752,1.2,0.5,0.9999999999999998,0.30000000000008115,0.975984520739081,0.28572467681973235
0.0752,1.205,0.5,0.9999999999999999,0.29999999999990856,0.9724715684114058,0.28247222946464906
0.0752,1.21,0.5,0.9999999999999999,0.299999999999985,0.9658543192483032,0.2766607013790592
0.0752,1.215,0.5,0.9999999999999992,0.29999999999994775,0.9608005163445992,0.2711150620615705
0.0752,1.22,0.5,0.9906646820560274,0.29515666443978505,0.9568668802211858,0.264576846926451
0.0752,1.225,0.5,0.9822637376216924,0.29022584736356255,0.9530576349403673,0.2560765528557002
0.0752,1.23,0.5,0.95188132060445,0.24337401341093487,0.9527919922662708,0.2496440593197173
0.0752,1.235,0.5,0.974821324099983,0.21478513447239028,0.9529601738867933,0.24436613541641627
0.0752,1.24,0.5,0.9952171260202729,0.20241031037585955,0.955640427591413,0.23671886950566123
0.0752,1.245,0.5,1.0,0.19999999999992812,0.961819547903485,0.22794119218787742
0.0752,1.25,0.5,0.9999999999999998,0.20000000000000004,0.9672376404390415,0.22205868288065841
0.076,0.75,0.5,1.0,0.5,0.7571057860692129,0.4755485214429751
0.076,0.755,0.5,1.0,0.5000000000002006,0.7278033480919784,0.4738242322873007
0.076,0.76,0.5,1.0,0.5000000000000996,0.7721997729741419,0.4758730952517922
0.076,0.765,0.5,1.0,0.5000000000002891,0.7705694699313915,0.47423981680131355
0.076,0.77,0.5,1.0,0.4999999999998575,0.8004611999849649,0.48002709841197855
0.076,0.775,0.5,1.0,0.49999999999976813,0.7937269232086379,0.4784809156320669
0.076,0.78,0.5,1.0,0.4999999999999526,0.8096901532219085,0.4777188220837985
0.076,0.785,0.5,1.0,0.5000000000001391,0.8572996081065891,0.4797824633551218
0.076,0.79,0.5,1.0,0.500000000000041,0.8474983043930273,0.4763534239709866
0.076,0.795,0.5,1.0,0.5000000000002226,0.8578426439041849,0.4816476685828219
0.076,0.8,0.5,1.0,0.49999999999983163,0.8708685209511048,0.47973903615167723
0.076,0.805,0.5,1.0,0.4999999999997406,0.8899927977515975,0.48056765893092784
0.076,0.81,0.5,1.0,0.4999999999999138,0.8868948663159103,0.4819808340192802
0.076,0.815,0.5,1.0,0.5000000000000824,0.900353064995473,0.47988147863273206
0.076,0.82,0.5,1.0,0.5000000000002435,0.9080719870389697,0.48339515260569677
0.076,0.825,0.5,1.0,0.5000000000001682,0.919129662223808,0.4828800700439803
0.076,0.83,0.5,1.0,0.4999999999997972,0.925159905363596,0.48204914648134234
0.076,0.835,0.5,1.0,0.49999999999995587,0.926309039104057,0.484080037287532
0.076,0.84,0.5,1.0,0.4999999999998755,0.9470690541642381,0.48458292870075037
0.076,0.845,0.5,1.0,0.5000000000000381,0.9467235904132543,0.4831104701735911
0.076,0.85,0.5,1.0,0.5000000000001877,0.9506108698286639,0.4834374344233291
0.076,0.855,0.5,1.0,0.5000000000001049,0.9578994188855873,0.48438804462005947
0.076,0.86,0.5,1.0,0.4999999999997677,0.9552010879825853,0.4822127205234274
0.076,0.865,0.5,1.0,0.49999999999992223,0.9650926966857937,0.4845807489325206
0.076,0.87,0.5,1.0,0.49999999999985234,0.9566226549019871,0.4809481135344374
0.076,0.875,0.5,1.0,0.5,0.9625129385910453,0.4836596693077294
0.076,0.88,0.5,1.0,0.5000000000001398,0.9604069083302738,0.4799267064784054
0.076,0.885,0.5,1.0,0.5000000000000612,0.9576774272672908,0.4776401160582588
0.076,0.89,0.5,1.0,0.5000000000002187,0.9597047623640858,0.4759960306783476
0.076,0.895,0.5,1.0,0.49999999999989375,0.9612934854732577,0.4772316182096534
0.076,0.9,0.5,1.0,0.499999999999822,0.9625564824296231,0.47574730748783245
0.076,0.905,0.5,1.0,0.499999999999964,0.9600790712852737,0.47363513199008156
0.076,0.91,0.5,1.0,0.5000000000000966,0.9582388675691607,0.47314249095754923
0.076,0.915,0.5,0.9964582647976088,0.49822861566332266,0.9554879269456046,0.4689783472714075
0.076,0.92,0.5,1.0,0.500000000000159,0.9560699183459791,0.46702024623282784
0.076,0.925,0.5,0.9964582647976111,0.4982286156631525,0.9545918703285983,0.4672892588462182
0.076,0.93,0.5,0.9863458587368346,0.4927017547196853,0.9512750647321732,0.4624917761100346
0.076,0.935,0.5,0.9963913685912739,0.4981944279118753,0.9523952231337651,0.46138472848846357
0.076,0.94,0.5,0.9832619129239671,0.4908467421195314,0.9505305253879377,0.45831641147809427
0.076,0.945,0.5,0.9771228761836926,0.4868443542512555,0.9498349294515823,0.45639952703587366
0.076,0.95,0.5,0.9520018134618081,0.4570931045718887,0.9487209715986238,0.45085997420640217
0.076,0.955,0.5,0.9520018134616962,0.44290689542809103,0.9491886475488144,0.44783422128753947
0.076,0.96,0.5,0.9650246378248684,0.42288808640306186,0.9480449677980677,0.44530586385066934
0.076,0.965,0.5,0.9689610096386707,0.4193568070360993,0.949234280909317,0.4441131429466433
0.076,0.97,0.5,0.9926391616131203,0.40377005789280573,0.9495177778332825,0.43724559865970203
0.076,0.975,0.5,0.9926391616131255,0.40377005789292175,0.9499644233605636,0.4347399258069321
0.076,0.98,0.5,0.9999999999999999,0.40000000000008823,0.9547651154221384,0.429298514090458
0.076,0.985,0.5,0.9999999999999998,0.3999999999998199,0.9557375691567229,0.4277417788408538
0.076,0.99,0.5,1.0,0.3999999999999439,0.9558355419268272,0.4247064896071368
0.076,0.995,0.5,0.9999999999999998,0.39999999999988495,0.9580687106936261,0.42139208254581867
0.076,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9626226276002994,0.4153380182650827
