input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0752,1.25,0.5,0.9560497871601087,0.23372666222740168,0.9513519480020863,0.23586918321151734
0.076,0.75,0.5,0.9603143851369019,0.47802230615492175,0.5863594669377701,0.4404141330251525
0.076,0.755,0.5,0.897686641629309,0.4730844924473577,0.6167028096334446,0.4488131142167832
0.076,0.76,0.5,0.9576675804210771,0.48376540083555936,0.6192426575306417,0.4597521488728469
0.076,0.765,0.5,0.9381713569349054,0.48208824524663263,0.6126264539001958,0.4467778227281174
0.076,0.77,0.5,0.9734414159855111,0.48836897489552394,0.6085704049497633,0.4809549762282899
0.076,0.775,0.5,0.952319671017989,0.48147469848195645,0.6105440453172454,0.4548849431141503
0.076,0.78,0.5,0.9629094202063355,0.48049291210591905,0.6157714963466621,0.4481305680013127
0.076,0.785,0.5,0.9624342034791653,0.48016681864485894,0.6030354418512437,0.44822786714461543
0.076,0.79,0.5,0.9462894968036177,0.4816672248674403,0.5850630999160361,0.448289501920823
0.076,0.795,0.5,0.9129435886102149,0.4700772756457651,0.6157062414392773,0.44151594594271315
0.076,0.8,0.5,0.9533087685640664,0.4710256958238317,0.6944568101674545,0.45311892592396535
0.076,0.805,0.5,0.9584327603484629,0.4819826999523885,0.6496446521521436,0.44688579103474924
0.076,0.81,0.5,0.9518784128623093,0.4848487177315804,0.6777055601640634,0.44908049279035245
0.076,0.815,0.5,0.9335117766383895,0.4737965817652491,0.6754837427343724,0.4497017302904778
0.076,0.82,0.5,0.9489379911706176,0.48286352072525585,0.6495827650624167,0.44228129746104633
0.076,0.825,0.5,0.9649709351052055,0.4825180306051665,0.6566952423332784,0.442963168629372
0.076,0.83,0.5,0.969438795728981,0.4858861992412494,0.6832955246366634,0.4487043141697663
0.076,0.835,0.5,0.9327751398903517,0.4781125405435058,0.6559410268623196,0.4475973909193636
0.076,0.84,0.5,0.9309618200284926,0.47631916511913586,0.7063472384292449,0.45495504664620395
0.076,0.845,0.5,0.9536819801922388,0.4717466250224406,0.6621674441668626,0.44789879397697874
0.076,0.85,0.5,0.976685641644553,0.48654087250552,0.6664911838394441,0.4423893512042012
0.076,0.855,0.5,0.9276855408104845,0.46820240576103384,0.7046807179676328,0.44172097080942885
0.076,0.86,0.5,0.962254939429097,0.4743047173646262,0.70552769835623,0.44968147492290883
0.076,0.865,0.5,0.9557222979122376,0.4743379420078155,0.693912423538478,0.4447366580418462
0.076,0.87,0.5,0.9313633163809769,0.468455414582174,0.7133068980139069,0.4384452763180037
0.076,0.875,0.5,0.9618174267822909,0.4738297267295969,0.7126136241539778,0.452321299224492
0.076,0.88,0.5,0.9607691117519684,0.4793744252718411,0.7635222679426404,0.4478640269638702
0.076,0.885,0.5,0.9356497515665927,0.4654550876264177,0.7037631329528057,0.4349721171040452
0.076,0.89,0.5,0.9689610096386206,0.4806431929640295,0.7353434801734402,0.4489786218264399
0.076,0.895,0.5,0.9644596837000472,0.4765644635249275,0.7047151073738557,0.43582487809721776
0.076,0.9,0.5,0.938707001764007,0.47057382465382963,0.7471192706277185,0.4497417049300147
0.076,0.905,0.5,0.9387070017639855,0.47057382465397524,0.7471311973275347,0.44312319843725334
0.076,0.91,0.5,0.9576045333391466,0.4766586263725729,0.7565480430294825,0.4422153898598126
0.076,0.915,0.5,0.9341422027240022,0.4640705164596836,0.7916711442252127,0.4261683904831137
0.076,0.92,0.5,0.9512173519962257,0.45292679695973415,0.8351297388748922,0.4295800377649608
0.076,0.925,0.5,0.9442367214128502,0.4513581519853339,0.7789976537854193,0.43537309303384636
0.076,0.93,0.5,0.9551246937092034,0.47423749773745233,0.8048261539035304,0.4463591105577968
0.076,0.935,0.5,0.9440732592534069,0.4503826648693067,0.8257798806104135,0.4330100449607368
0.076,0.94,0.5,0.9513535282247333,0.45397706243603614,0.7975097304085446,0.4360969251080446
0.076,0.945,0.5,0.9515389281061071,0.455068146561118,0.8273281741182178,0.4375996036599756
0.076,0.95,0.5,0.9359605514426077,0.4315632426630795,0.7852483224560505,0.4143181321745252
0.076,0.955,0.5,0.9515389281060237,0.44493185343891595,0.8008022259484081,0.42582971931091546
0.076,0.96,0.5,0.9309048303205824,0.4418602153111157,0.8206407579336588,0.4257370443667277
0.076,0.965,0.5,0.9390967009932704,0.4382203300743756,0.8232819645139642,0.4259496365301083
0.076,0.97,0.5,0.9513777603063249,0.44586392530616153,0.8308675846211461,0.42624639624876615
0.076,0.975,0.5,0.9440413497281337,0.4299038704031689,0.8328105216675041,0.4215499085133467
0.076,0.98,0.5,0.9515472897357674,0.42966520275370806,0.8589719152515859,0.420800007106034
0.076,0.985,0.5,0.9640361605609988,0.423853814221505,0.8820865269988101,0.41897502563859074
0.076,0.99,0.5,0.9509194642275229,0.43029818426195937,0.844132863310563,0.4175033763943893
0.076,0.995,0.5,0.9544355293979779,0.4080045927031182,0.8773710488017903,0.4074250275898376
0.076,1.0,0.5,0.9423090830131697,0.4103485683439708,0.8582640887754837,0.4022844603420276
0.076,1.005,0.5,0.9581912596569412,0.4101768029921253,0.9018656563957562,0.40643549173281424
0.076,1.01,0.5,0.9820165326023738,0.4099295728086839,0.8819380781962719,0.407367406227695
0.076,1.015,0.5,0.9392172401213286,0.41246311852307943,0.853110638930688,0.4011735335462054
0.076,1.02,0.5,0.9807941801198379,0.39403730554862704,0.8843138624492158,0.39308088315329875
0.076,1.025,0.5,0.9918730635904153,0.39999999999986774,0.8637819853618225,0.3989255233815309
0.076,1.03,0.5,0.9553837061084105,0.397916586219781,0.8786191484897274,0.389053796540827
0.076,1.035,0.5,0.9722798660636169,0.39385702483931695,0.8837710156073618,0.3810312168201281
0.076,1.04,0.5,0.9678155140918938,0.3958863557430938,0.8968678573234663,0.39438805966098306
0.076,1.045,0.5,0.9627185628232671,0.39788751131432754,0.8951251473818079,0.38667129448086757
0.076,1.05,0.5,0.9698207331719941,0.38740511631427416,0.8813305210698258,0.3739807813495137
0.076,1.055,0.5,0.9750486583100352,0.3853794490678401,0.8939668321376864,0.38440433530034945
0.076,1.06,0.5,0.9667803615936731,0.3852540507101478,0.9000335071375183,0.3798209590938525
0.076,1.065,0.5,0.9386138964477934,0.38891692200025824,0.8754783360251399,0.3740481363699484
0.076,1.07,0.5,0.9619274528085585,0.3739500984899379,0.904499840353397,0.37256067743900523
0.076,1.075,0.5,0.9530625148960369,0.3603279934177769,0.8862619685603914,0.3613307047838541
0.076,1.08,0.5,0.952270526570071,0.3580373390424978,0.9025998313010312,0.35932842318064895
0.076,1.085,0.5,0.9516761027942419,0.35574334738636737,0.8980937604512663,0.35379516690519713
0.076,1.09,0.5,0.9547833109928,0.36406668687798494,0.9049638492143225,0.36337748997477587
0.076,1.095,0.5,0.9443172137578936,0.3590220959735436,0.9046854366759894,0.3535731777104417
0.076,1.1,0.5,0.9514713254539988,0.35469977671348213,0.9196364564265718,0.3415411846208724
0.076,1.105,0.5,0.951160235544437,0.3476495992587392,0.9123720186797963,0.34549001446383076
0.076,1.11,0.5,0.9613730527371017,0.32666298791056686,0.9097427293185141,0.33307180409339887
0.076,1.115,0.5,0.9588711520405815,0.3296668452190392,0.9051199826990317,0.32608784244905564
0.076,1.12,0.5,0.9588711520405211,0.3296668452189932,0.9122433216323269,0.3311746123554877
0.076,1.125,0.5,0.9571460754516767,0.3320373887974373,0.9078510268043973,0.3276740699711225
0.076,1.13,0.5,0.9706480628416636,0.3179689043307906,0.9386819131179018,0.32058073791340785
0.076,1.135,0.5,0.9801784745659494,0.3111067697700398,0.9314418399355558,0.31337067001397134
0.076,1.14,0.5,0.970104502909167,0.318408983993235,0.9124673859354221,0.3262108915650366
0.076,1.145,0.5,0.9834057295758315,0.3090646618528492,0.9240263393939097,0.3179262953811717
0.076,1.15,0.5,0.9818111423214232,0.2999999999998908,0.9326111602894542,0.30920397595602517
0.076,1.155,0.5,0.9701045029091483,0.31840898399309037,0.9299830230541576,0.3138620502978765
0.076,1.16,0.5,0.9913008011705471,0.30449440068348876,0.9411198879250134,0.3087847047323879
0.076,1.165,0.5,0.9861298483203917,0.3023138550806448,0.9359868307663217,0.30027247478667785
0.076,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9392712640071346,0.2881918526224407
0.076,1.175,0.5,1.0,0.299999999999918,0.9371727562993745,0.2942949893753801
0.076,1.18,0.5,0.9869631688564089,0.2930623431629319,0.9307753524434873,0.2880427662757081
0.076,1.185,0.5,0.9954451171666369,0.3022922007681074,0.9250910356698092,0.28915855771145277
0.076,1.19,0.5,0.9830415203725196,0.29071055631333276,0.9357051494178084,0.27596248758112035
0.076,1.195,0.5,0.9826612127216022,0.29047435655764714,0.9276647529943449,0.28244186184321035
0.076,1.2,0.5,0.9753457507805225,0.2855932926550749,0.9331905210326001,0.2707956760526106
0.076,1.205,0.5,0.9753457507805215,0.28559329265490213,0.9310716844417544,0.2678397528011236
0.076,1.21,0.5,0.97203583119439,0.2831263710671821,0.9385227484231555,0.2643588269777219
0.076,1.215,0.5,0.9571866099575359,0.26802197689559804,0.9286880929223006,0.25884781094211773
0.076,1.22,0.5,0.9714665616450538,0.28268183941211517,0.9429787483939793,0.2611696581876762
0.076,1.225,0.5,0.9550419496631047,0.2645449698363817,0.938927478957851,0.25702670740837064
0.076,1.23,0.5,0.9550419496630786,0.2645449698363473,0.9377066964920923,0.25699094796984634
0.076,1.235,0.5,0.9518813206044914,0.24337401341077314,0.9396585799186994,0.2426713256893289
0.076,1.24,0.5,0.9550419496631128,0.23545503016367594,0.9370496854411752,0.2375203604960331
0.076,1.245,0.5,0.9748213241000161,0.2147851344724255,0.9558845053811981,0.23277421442429147
0.076,1.25,0.5,0.9578465157360723,0.23103822784479966,0.9428513743765059,0.23557034724431447
0.0768,0.75,0.5,0.9158725428745017,0.4781610105845928,0.6227912553163848,0.4474673689355381
0.0768,0.755,0.5,0.9467067039671619,0.47580499331713755,0.5844632814232926,0.44401334596853126
0.0768,0.76,0.5,0.9214814083798901,0.48077522301943165,0.6563771986040718,0.45639735361426775
0.0768,0.765,0.5,0.9600957819833973,0.4828604899161486,0.6976765588774845,0.45632679783942326
0.0768,0.77,0.5,0.9160487378511741,0.4771015395309813,0.662127071262442,0.4472347830444642
0.0768,0.775,0.5,0.9274108615577891,0.4718787772532074,0.6360623028214059,0.4534756206723442
0.0768,0.78,0.5,0.9741633377551269,0.48473373959458294,0.6548016775968127,0.44505288577136726
0.0768,0.785,0.5,0.9610595480294434,0.4839020431282723,0.659589501798001,0.4575235751134845
0.0768,0.79,0.5,0.9685140044585402,0.48499378373643526,0.6633554609104259,0.45411464741536317
0.0768,0.795,0.5,0.9298711061521662,0.479522603762352,0.6209730206836743,0.44804502143155495
0.0768,0.8,0.5,0.9330191847731129,0.47949589094263984,0.6308772616837973,0.46294272350270294
0.0768,0.805,0.5,0.9212722445161525,0.4806122111746648,0.6940380375549933,0.4565615703793276
0.0768,0.81,0.5,0.9109027493316406,0.4796545311080185,0.6743142629196452,0.4612204662845505
0.0768,0.815,0.5,0.9644329003953107,0.486669594052327,0.6685082430903655,0.464653998591817
0.0768,0.82,0.5,0.9574401855583494,0.4863438552664891,0.64906769252736,0.44932776379686945
0.0768,0.825,0.5,0.9823982065641177,0.4903101102908146,0.6923664730686122,0.4516296238689062
0.0768,0.83,0.5,0.945856578682949,0.4766926272972269,0.6474506081168756,0.4431417381671124
0.0768,0.835,0.5,0.9639162707569352,0.4893130836823712,0.724446003887977,0.4544413773920488
0.0768,0.84,0.5,0.9560698401551171,0.48374590756164443,0.6722652482527703,0.4579111677313658
0.0768,0.845,0.5,0.9451109692513494,0.4762689554448908,0.6913677842347375,0.4476904008604718
0.0768,0.85,0.5,0.9622549394290812,0.4743047173650474,0.7445100134809497,0.445439276925836
0.0768,0.855,0.5,0.9539811141609764,0.4788874576936364,0.7483577899922145,0.45099047758077526
0.0768,0.86,0.5,0.9598810983296896,0.47835900017284577,0.6802678021115999,0.4483875792344929
0.0768,0.865,0.5,0.9526099122787641,0.4706929251323907,0.7045397681960051,0.4479174110927371
0.0768,0.87,0.5,0.9200773132133723,0.46735520127209546,0.7147671265768217,0.4526603702169004
0.0768,0.875,0.5,0.9541035465099712,0.4725184061118574,0.7192565442914427,0.45134459487747447
0.0768,0.88,0.5,0.961373052736999,0.4733370120894385,0.6921341391415469,0.45122682626095334
0.0768,0.885,0.5,0.9494874153141933,0.4663990328568898,0.7563291385308745,0.45144272292718934
0.0768,0.89,0.5,0.9630789999679662,0.4751741083521363,0.7669884961855038,0.4374583724022552
0.0768,0.895,0.5,0.9247410217501686,0.4751024434519901,0.75719673147842,0.4542156397572223
0.0768,0.9,0.5,0.9466082419500275,0.471971824555411,0.7228665689574795,0.4379713955831788
0.0768,0.905,0.5,0.951505048327569,0.46955858276671597,0.7811967781807523,0.4373741259861567
0.0768,0.91,0.5,0.9523970338869243,0.47089316970559975,0.8046303517254493,0.4412956969110161
0.0768,0.915,0.5,0.9341422027240573,0.4640705164596797,0.7681480139778906,0.4331256097711704
0.0768,0.92,0.5,0.9532165927580576,0.46071657337168415,0.8209031864638628,0.4437832761771082
0.0768,0.925,0.5,0.9496257239780196,0.4670177021550114,0.7755681309626117,0.43693014019740467
0.0768,0.93,0.5,0.9557976317392243,0.4658588651057124,0.7929382368048363,0.43859849924622457
0.0768,0.935,0.5,0.9490767015766661,0.46635416610593805,0.8255565186659595,0.44251148654325767
0.0768,0.94,0.5,0.9392651954890137,0.4608472124209142,0.7977434963684019,0.43296631186189116
0.0768,0.945,0.5,0.951075817465649,0.45101395835550107,0.8172537236375765,0.4292778098698687
0.0768,0.95,0.5,0.9526186440607919,0.45911576733343407,0.815417219831452,0.43082826785015843
0.0768,0.955,0.5,0.9439409784039633,0.4493686052323835,0.8461904106690619,0.4276903550036112
0.0768,0.96,0.5,0.945376786756433,0.441204578264997,0.8229571731585172,0.42352446107277086
0.0768,0.965,0.5,0.9530625148960437,0.43967200658223216,0.8327066035367854,0.4271320680420691
0.0768,0.97,0.5,0.9465185426442908,0.4379148112642189,0.882691631829325,0.42853902561910595
0.0768,0.975,0.5,0.9326498486079419,0.4364268019599274,0.8697475279690562,0.4223579732767828
0.0768,0.98,0.5,0.9500513997313713,0.43171907268111015,0.8465731483915235,0.41613069629617905
0.0768,0.985,0.5,0.9403965187242788,0.4121929244050061,0.824785547252185,0.40852684000357337
0.0768,0.99,0.5,0.9658033757255058,0.4158402209577135,0.877802284408255,0.41311229220331025
0.0768,0.995,0.5,0.9477052136356836,0.41817003673254005,0.8547216101606546,0.41072332702823494
0.0768,1.0,0.5,0.9615447696974242,0.42647132258795367,0.8743354180546272,0.4107140112690309
0.0768,1.005,0.5,0.9684792153431759,0.4040251639022559,0.8798097510058994,0.40431296594597593
0.0768,1.01,0.5,0.9467543350017953,0.418569000900087,0.8713230862538784,0.4074966137848844
0.0768,1.015,0.5,0.9525691395387316,0.40409240801288937,0.902079849219006,0.39940161960965553
0.0768,1.02,0.5,0.9761271242968735,0.3999999999999231,0.8771770054445692,0.3917258652839498
0.0768,1.025,0.5,0.9431197111422321,0.4147944151550262,0.8714950035743338,0.40271236593473086
0.0768,1.03,0.5,0.9716362096064859,0.40204856269556594,0.8770504059858955,0.39270795633054
0.0768,1.035,0.5,0.973565902351309,0.3897707296431491,0.893198519419958,0.3842431753092555
0.0768,1.04,0.5,0.9674922543616754,0.40000000000002217,0.8847146513953963,0.3887788610724893
0.0768,1.045,0.5,0.9710214465775016,0.39790557555480455,0.9067672269206936,0.39512481869717064
0.0768,1.05,0.5,0.9615433354262303,0.38729646403762846,0.8949452771538653,0.3787757998336368
0.0768,1.055,0.5,0.950502812586244,0.3785392717252354,0.8996470375750212,0.379307720429933
0.0768,1.06,0.5,0.9564663772019034,0.38936090280690144,0.8797693254052625,0.37509764059670203
0.0768,1.065,0.5,0.9724870102759844,0.38930355430904046,0.8995566344005171,0.3795377516021791
0.0768,1.07,0.5,0.9605361290189026,0.380472560722786,0.8892937275628147,0.376714983307518
0.0768,1.075,0.5,0.9640820393840647,0.3761918339001574,0.9010186361100563,0.368821810193142
0.0768,1.08,0.5,0.955237097005893,0.36489554380838213,0.8899298120996347,0.35965446022105013
0.0768,1.085,0.5,0.9516761027942442,0.3557433473863666,0.8964844978696228,0.3535459873281974
0.0768,1.09,0.5,0.9514713254539405,0.3546997767133024,0.9163497206602366,0.3533074840080825
0.0768,1.095,0.5,0.9527146692909138,0.35939137132449417,0.9081138195376003,0.34856093761552304
0.0768,1.1,0.5,0.951160235544402,0.3523504007414428,0.9176294248746579,0.341638398201657
0.0768,1.105,0.5,0.9536461133579824,0.338268435575471,0.9238045424670344,0.3425460897274577
0.0768,1.11,0.5,0.9613730527370172,0.32666298791056486,0.9092522203118283,0.3369043870421694
0.0768,1.115,0.5,0.9543361753072919,0.33680154077850566,0.8946926899842627,0.33641063924818065
0.0768,1.12,0.5,0.9588711520405173,0.3296668452189942,0.9200382159923894,0.3371173599976726
0.0768,1.125,0.5,0.9608081609959006,0.32730533754620866,0.9214649624875098,0.325117385700859
0.0768,1.13,0.5,0.9678773618832377,0.32028471772905126,0.9216012914530374,0.32220600949290173
0.0768,1.135,0.5,0.9678773618831986,0.3202847177290056,0.9316903978891901,0.31996825891341263
0.0768,1.14,0.5,0.9872514976752053,0.30677039446285076,0.9177519318694669,0.31624342563880614
0.0768,1.145,0.5,0.9913008011705462,0.30449440068336214,0.9389362732079566,0.3163488104653781
0.0768,1.15,0.5,0.9872514976752291,0.3067703944626186,0.9276335398428237,0.31332669244727845
0.0768,1.155,0.5,1.0000000000000002,0.29999999999997945,0.9324252009387587,0.3082690768762346
0.0768,1.16,0.5,0.9955511564860378,0.30223738256750643,0.9305507363885746,0.3056106259212092
0.0768,1.165,0.5,0.9910985892015213,0.30460499005379,0.9319489943588374,0.30825468207375367
0.0768,1.17,0.5,0.9817862814178624,0.3046486810560647,0.931868689876482,0.30632358997498144
0.0768,1.175,0.5,0.977655858647428,0.29299625401743623,0.9365932788915093,0.29285764270783476
0.0768,1.18,0.5,1.0000000000000002,0.2999999999998796,0.9308614623206968,0.28987508549422447
0.0768,1.185,0.5,0.9954451171666368,0.2977077992318131,0.9301083887244136,0.27979508006046505
0.0768,1.19,0.5,0.9830415203725112,0.29071055631333287,0.9294304594185041,0.2816573495140864
0.0768,1.195,0.5,0.9866615974940606,0.2928866126648139,0.9417262907388289,0.27450972280496483
0.0768,1.2,0.5,0.9826612127216089,0.2904743565576081,0.9399402498775841,0.28004577459323254
0.0768,1.205,0.5,0.9720358311943897,0.2831263710671059,0.9350610106541076,0.27212049658878734
0.0768,1.21,0.5,0.9753457507805118,0.28559329265497924,0.9490335918049455,0.27275991042565084
0.0768,1.215,0.5,0.9661235308117953,0.27814481753129994,0.9350759118504998,0.2651750809536683
0.0768,1.22,0.5,0.9714665616450495,0.2826818394121153,0.9288374666370944,0.2570907039004609
0.0768,1.225,0.5,0.9510895222010389,0.2486740671961346,0.9469532882954209,0.2465673883347294
0.0768,1.23,0.5,0.9518813206044666,0.25662598658917785,0.9359504583171671,0.2533022304152899
0.0768,1.235,0.5,0.9510895222010286,0.2513259328038505,0.9357286504559746,0.24262282635233848
0.0768,1.24,0.5,0.9550419496631044,0.23545503016367555,0.9447198885042329,0.2465336832063674
0.0768,1.245,0.5,0.9513535282247279,0.2460229375639524,0.9388890569364039,0.2376159125132587
0.0768,1.25,0.5,0.9677372289989489,0.22040696495757373,0.9386303410455924,0.23373836406410542
0.0776,0.75,0.5,0.8964671385838004,0.46853428514235607,0.6235721457623994,0.44066451230817927
0.0776,0.755,0.5,0.9200668786362982,0.4711758759625802,0.6292598093960451,0.4332949553685844
0.0776,0.76,0.5,0.937439676158346,0.48147469848228247,0.61033472799682,0.4455392597387949
0.0776,0.765,0.5,0.9120575048624115,0.47734203716291956,0.6016349466921326,0.45805220268628255
0.0776,0.77,0.5,0.9555650726359342,0.48406702704560306,0.6251060357312379,0.4562581759259397
0.0776,0.775,0.5,0.9503333448397604,0.48457876592047777,0.6455207663419718,0.4539819022605732
0.0776,0.78,0.5,0.9668374129099073,0.48366377153864537,0.6126866754813601,0.4628235592993699
0.0776,0.785,0.5,0.9184316097412659,0.46843093730263774,0.6561207743562197,0.4299340577468698
0.0776,0.79,0.5,0.9289514683178535,0.46981593054079424,0.6964111248859991,0.45436698533265085
0.0776,0.795,0.5,0.9557364601317443,0.47969789970697524,0.6100223657212831,0.45454856254724657
0.0776,0.8,0.5,0.9215645085040113,0.47133059347422185,0.69439447367626,0.43605693250392574
0.0776,0.805,0.5,0.9638868943478021,0.48147335387903667,0.6503204021746891,0.45293610559919867
0.0776,0.81,0.5,0.950216215209932,0.48811575960939785,0.7036132903500824,0.4581805172934596
0.0776,0.815,0.5,0.9496941969530991,0.483163676950488,0.6833689075961805,0.44425127127172537
0.0776,0.82,0.5,0.9545596031938762,0.48232657235496296,0.6931508749488927,0.46409207256956125
0.0776,0.825,0.5,0.9446486346419755,0.4825390576970574,0.6859474755210174,0.45786268320202067
0.0776,0.83,0.5,0.9590885403599284,0.47741075961898766,0.6965060220581205,0.44739159200742207
0.0776,0.835,0.5,0.9493006614233671,0.4739975828142769,0.6482475124455253,0.4550882699335905
0.0776,0.84,0.5,0.9585596438147088,0.47700581479584303,0.718774471212431,0.4476793696231821
0.0776,0.845,0.5,0.9680852413418566,0.4849829601340718,0.683513343955143,0.4484997702756783
0.0776,0.85,0.5,0.9618620910068052,0.4801247230802571,0.6540357403511298,0.4358144308030521
0.0776,0.855,0.5,0.9503060674474767,0.4753149988095324,0.687508042346394,0.44785216604762246
0.0776,0.86,0.5,0.9618620910067551,0.48012472307984,0.699396575821144,0.4488300307000563
0.0776,0.865,0.5,0.9479833592079099,0.4730223149496261,0.7199605369068359,0.4428513755985875
0.0776,0.87,0.5,0.9673103928238479,0.47921734102344565,0.7778248915649939,0.4563497776660268
0.0776,0.875,0.5,0.9653567133922943,0.47742835783105386,0.731916698030429,0.45218745750656447
0.0776,0.88,0.5,0.9346271923931319,0.46355054423194225,0.7848137473807641,0.442976202297806
0.0776,0.885,0.5,0.9517369144517808,0.4809788096219677,0.7227034880941173,0.44767681445103535
0.0776,0.89,0.5,0.958347399309179,0.46964442987517896,0.7426772176220882,0.44797656001883557
0.0776,0.895,0.5,0.9707546162916104,0.48211660930295946,0.7673253723221131,0.44374905988962976
0.0776,0.9,0.5,0.9529756946763027,0.4714556361216421,0.7678330982252688,0.44116634557895995
0.0776,0.905,0.5,0.9566183482280984,0.46717059517600856,0.8115475871779707,0.4475756036216549
0.0776,0.91,0.5,0.935243917046289,0.46604722880870714,0.7574467027278052,0.4481284520672593
0.0776,0.915,0.5,0.9540721277672173,0.4626574633150206,0.7678125705982601,0.42786612346446234
0.0776,0.92,0.5,0.9218572565283036,0.461614414709899,0.8152400244932145,0.43884425775155095
0.0776,0.925,0.5,0.9418435941913922,0.4655562217643316,0.8170795492023021,0.4370195914330535
0.0776,0.93,0.5,0.9546885453095414,0.4638872646069406,0.8228267667427708,0.4352166130264091
0.0776,0.935,0.5,0.9469336847855494,0.4623796171726372,0.8014639509796881,0.43058677909438003
0.0776,0.94,0.5,0.9469336847855336,0.4623796171727581,0.8293642432627544,0.4357575710085117
0.0776,0.945,0.5,0.9515389281060819,0.45506814656111816,0.7888261475302137,0.42901898326447946
0.0776,0.95,0.5,0.9510758174656683,0.4489860416448168,0.8495217219937251,0.43180193992864185
0.0776,0.955,0.5,0.9553894534751385,0.46516353218610496,0.8292875523116403,0.4344029745415734
0.0776,0.96,0.5,0.9510758174657116,0.45101395835528396,0.8274761318216244,0.43766221571571245
0.0776,0.965,0.5,0.9456611762853983,0.4399891800589114,0.8646927351012923,0.42439016820180664
0.0776,0.97,0.5,0.9444295613165051,0.4441474495868813,0.8260504982351041,0.4258459669123473
0.0776,0.975,0.5,0.9412476806284219,0.43405117928407616,0.8462756535183834,0.42265557854849606
0.0776,0.98,0.5,0.9474720233022654,0.4257838130484218,0.871146920362325,0.41647180780759485
0.0776,0.985,0.5,0.9432662177348313,0.43054706127989634,0.8521106481488657,0.41363573278661375
0.0776,0.99,0.5,0.9530130368925221,0.4200861821713495,0.8814264883521931,0.41705827071661755
0.0776,0.995,0.5,0.9545836212350501,0.43631416987810734,0.8706434050385979,0.41776397081158656
0.0776,1.0,0.5,0.9477995243380756,0.4247752333108995,0.8440782941183645,0.4104934784718088
0.0776,1.005,0.5,0.965673842126205,0.4222729791122591,0.8853896931834705,0.41671936314859137
0.0776,1.01,0.5,0.9600955394571692,0.42035484078667873,0.8804542565446364,0.4087392732996084
0.0776,1.015,0.5,0.9605241560092255,0.4040585075005451,0.8913454905003669,0.3994190085953674
0.0776,1.02,0.5,0.9563114661354145,0.4020380277147452,0.8835989591150657,0.40046023681620946
0.0776,1.025,0.5,0.9759397586267071,0.40407939254910985,0.8891613084662441,0.3956303573863041
0.0776,1.03,0.5,0.9840640476160233,0.404045706394178,0.9108795102398229,0.3911047371790498
0.0776,1.035,0.5,0.972279866063608,0.3938570248393159,0.8805050507611148,0.3825274350239663
0.0776,1.04,0.5,0.9674922543616976,0.4000000000000214,0.8926433919554724,0.3934372379465132
0.0776,1.045,0.5,0.9799910071654214,0.3937728265284861,0.8954258738967714,0.3918837313954623
0.0776,1.05,0.5,0.9529908469198207,0.3807471737410775,0.8898709698278118,0.369572798824704
0.0776,1.055,0.5,0.969478773260336,0.38107617204066896,0.8835152752061031,0.3761590125589699
0.0776,1.06,0.5,0.958731696376109,0.3787245811378443,0.8958626895135218,0.3663976418959643
0.0776,1.065,0.5,0.9599645413513117,0.37169874714571854,0.9072770591923465,0.3739593060863175
0.0776,1.07,0.5,0.9580174573581879,0.37823254312668836,0.9119884315783068,0.3670905455098892
0.0776,1.075,0.5,0.9522705265700778,0.35803733904271706,0.9045028940445016,0.34857712567743715
0.0776,1.08,0.5,0.9599645413513196,0.3716987471455512,0.895115867889391,0.36281630652362884
0.0776,1.085,0.5,0.959964541351293,0.371698747145643,0.9086481315856307,0.36435668745071514
0.0776,1.09,0.5,0.9527146692909272,0.35939137132440774,0.9138037183379872,0.35337256890763935
0.0776,1.095,0.5,0.9576719024624224,0.3312822054903051,0.9108952004145476,0.33760496310344273
0.0776,1.1,0.5,0.9511602355443948,0.3523504007414443,0.9138428986109215,0.3483935025551846
0.0776,1.105,0.5,0.9576719024624255,0.3687177945097847,0.9025266951883585,0.3554113846573927
0.0776,1.11,0.5,0.9527146692908505,0.34060862867539177,0.922151231221401,0.32938107918731585
0.0776,1.115,0.5,0.9517350580943453,0.34398976843778956,0.9192456695149502,0.3336425237640365
0.0776,1.12,0.5,0.9768005369964253,0.3133791137073916,0.9297404401105299,0.33146478175823946
0.0776,1.125,0.5,0.9608081609959004,0.32730533754620844,0.9017120234683348,0.33225612843079466
0.0776,1.13,0.5,0.967877361883202,0.32028471772905026,0.9167782561152812,0.33054178044869525
0.0776,1.135,0.5,0.9678773618832178,0.3202847177290062,0.9404153699080934,0.3269897437885482
0.0776,1.14,0.5,0.9913008011705378,0.30449440068355343,0.9215279112808594,0.3199513572465943
0.0776,1.145,0.5,0.9834057295758144,0.30906466185284837,0.9253446997858513,0.31417033350732104
0.0776,1.15,0.5,1.0,0.2999999999998903,0.9419655371028552,0.3073981932448798
0.0776,1.155,0.5,0.9773641295029307,0.30227901914067645,0.9174033340124021,0.30163631628470866
0.0776,1.16,0.5,0.9913008011705374,0.30449440068348876,0.9174297356896256,0.313400079708588
0.0776,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9226525415810037,0.2987784714467503
0.0776,1.17,0.5,0.9776558586474418,0.30700374598258245,0.9397468892082256,0.3004631483950642
0.0776,1.175,0.5,1.0,0.299999999999918,0.944829693880884,0.29009033296449566
