input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.056,1.215,0.5,0.9826612127215906,0.20952564344241942,0.970929106421389,0.21322295914991682
0.056,1.22,0.5,0.9952171260202766,0.1975896896241257,0.9462983653335286,0.19902590791340974
0.056,1.225,0.5,0.9627134144658842,0.19002710095591618,0.9580275322189434,0.18149454391388073
0.056,1.23,0.5,1.0000000000000002,0.20000000000005633,0.9657342987119981,0.19235278894325164
0.056,1.235,0.5,1.0,0.199999999999894,0.9690713488482984,0.20338350513617334
0.056,1.24,0.5,0.9784212813868857,0.1877298851268445,0.9339335749905587,0.16977108620841183
0.056,1.245,0.5,0.9714665616450505,0.18268183941202543,0.9657342987119987,0.180404927692748
0.056,1.25,0.5,0.9779336885845137,0.1874000281830141,0.9671158145608348,0.1755861626373437
0.0568,0.75,0.5,0.822694558151324,0.45649101712209056,0.6601442524225217,0.4449974760874574
0.0568,0.755,0.5,0.7047568211166189,0.4777179131745584,0.649786432315569,0.4722088022335644
0.0568,0.76,0.5,0.706230685885594,0.47740940854393255,0.6703936516031851,0.4673584997238643
0.0568,0.765,0.5,0.6964480710979457,0.45695371632505827,NaN,NaN
0.0568,0.77,0.5,0.6637916985668901,0.46721545849164775,0.6964592035531236,0.4754345254796232
0.0568,0.775,0.5,0.7905300029732696,0.49015848428803427,0.7087747873341808,0.490399111642541
0.0568,0.78,0.5,0.8741500403514156,0.4725317436192416,0.6321078088173954,0.4856850694434044
0.0568,0.785,0.5,0.7717251634396787,0.4632561622067501,0.6571510399907775,0.4660969614348609
0.0568,0.79,0.5,0.8256870158675098,0.46948995170058483,0.643751061805379,0.4586013631777461
0.0568,0.795,0.5,0.7331222311538036,0.4775927675624454,0.7174876293605544,0.4744327472691846
0.0568,0.8,0.5,0.8384448135379737,0.48367390021659473,0.6623284460208977,0.4589830407839396
0.0568,0.805,0.5,0.882927044739592,0.4687888780713435,0.7113084596260036,0.45424569180748164
0.0568,0.81,0.5,0.8949688278758404,0.4760280391885714,0.6528915778253458,0.45895266196406215
0.0568,0.815,0.5,0.7608365242811358,0.4810280333223292,0.7031529458448041,0.484881701478449
0.0568,0.82,0.5,0.8911851164609317,0.4810640058738455,0.7439364187971302,0.49079916450296224
0.0568,0.825,0.5,0.8312542164561806,0.48499648840616855,0.7594580583864171,0.47089120024345893
0.0568,0.83,0.5,0.8930227624128141,0.48467488271427134,0.7024253347893902,0.48913538932674433
0.0568,0.835,0.5,0.8021710544479762,0.47936070117067275,0.7061292971340769,0.4625487179735588
0.0568,0.84,0.5,0.8567845442743426,0.47213584540878367,0.726155804597322,0.4743966926337714
0.0568,0.845,0.5,0.8418810850031148,0.4626315549646751,0.6959826090055748,0.4637365911600319
0.0568,0.85,0.5,0.9162169833846421,0.4732664778591697,0.6936415917410277,0.48369995809751903
0.0568,0.855,0.5,0.9465327602099405,0.48154790018575816,0.7762305869031422,0.46425179045351417
0.0568,0.86,0.5,0.9725273600288684,0.48817612737561117,0.7313326490308357,0.4768507023608205
0.0568,0.865,0.5,0.9439789548758821,0.47580773093925094,0.7209895950378964,0.4652691542727148
0.0568,0.87,0.5,0.9507216902952852,0.4759806274651974,0.7880964176892725,0.46974450598891043
0.0568,0.875,0.5,0.8593259975903806,0.47733822184698754,0.7740131703805299,0.46433197748516736
0.0568,0.88,0.5,0.927756926645347,0.477492233586679,0.7477995454779722,0.4697380479987297
0.0568,0.885,0.5,0.9046698642491489,0.4711973735644164,0.7921109489077311,0.4676028380713129
0.0568,0.89,0.5,0.9583473993092063,0.4696444298751788,0.7636153684089625,0.4572935601656751
0.0568,0.895,0.5,0.9561994917565443,0.4847908955217331,0.7773539713249241,0.47900157497928403
0.0568,0.9,0.5,0.9068630822210403,0.48273295353777074,0.8282331086115176,0.486575626302465
0.0568,0.905,0.5,0.8935941453036035,0.45539454327388523,0.8270515073848158,0.46550424582213723
0.0568,0.91,0.5,0.9348060834990825,0.46529274466152426,0.8076200883722956,0.45322433876735074
0.0568,0.915,0.5,0.943052970199026,0.46751485735956594,0.9184097186789322,0.45287216094684957
0.0568,0.92,0.5,0.9539934986585442,0.4728218883364017,0.8812302875282954,0.4583702306038816
0.0568,0.925,0.5,0.9659700599939823,0.47800296798768804,0.8181394984655679,0.4450888896241414
0.0568,0.93,0.5,0.9310674757043151,0.4572614858813408,0.8512368438654647,0.45594201167308673
0.0568,0.935,0.5,0.9324540398688306,0.4613149513353227,0.8347630218989355,0.44539103724044543
0.0568,0.94,0.5,0.9517427851915655,0.4779688902068453,0.8919755169620298,0.46685637211541836
0.0568,0.945,0.5,0.9270307700272933,0.4656288722720861,0.895501451379614,0.4571975841632545
0.0568,0.95,0.5,0.9395184081624505,0.46208640229372067,0.9039356002173213,0.46108853153926477
0.0568,0.955,0.5,0.9226077728993175,0.44846124351439404,0.8755280307019472,0.43588030303294556
0.0568,0.96,0.5,0.9371621342528892,0.44564051872281624,0.8456348192211242,0.44583777593668783
0.0568,0.965,0.5,0.9441795699619165,0.45456569047428647,0.9453525373146883,0.44962332783046055
0.0568,0.97,0.5,0.9437940433635222,0.4503980892332238,0.9255730100770384,0.44630709733996043
0.0568,0.975,0.5,0.9375928341132358,0.44240573644267284,0.9119292773427939,0.44432869198881497
0.0568,0.98,0.5,0.959101820758094,0.4215239230538162,0.9228472630123781,0.41841548123694944
0.0568,0.985,0.5,0.9507370642919818,0.42216048225020086,0.9127775338900121,0.4203170064769519
0.0568,0.99,0.5,0.9372168620118897,0.42867362704087786,0.9162327039558202,0.4176447615951379
0.0568,0.995,0.5,0.9481352366966337,0.4345007110483673,0.9364996695112249,0.427388676043634
0.0568,1.0,0.5,0.9471506836925873,0.4123585147834409,0.9129408241612276,0.4117468892577344
0.0568,1.005,0.5,0.9403975425893458,0.40207251827226764,0.9177941134257223,0.3986326391999998
0.0568,1.01,0.5,0.9493645764811387,0.4164523636368297,0.9367175421362015,0.41167351292706056
0.0568,1.015,0.5,0.9522034466480902,0.42052448417691557,0.9313542904505159,0.4107711125618208
0.0568,1.02,0.5,0.9642684443333267,0.3979787906489877,0.932629963962798,0.4021000356761173
0.0568,1.025,0.5,0.9525528262453963,0.3916379702497841,0.9231145244038376,0.39181457466068764
0.0568,1.03,0.5,0.9687846460995952,0.3917782004476841,0.9385855907748129,0.3852403187420471
0.0568,1.035,0.5,0.9492367252829014,0.389508175189692,0.9322506771224014,0.3860751417050956
0.0568,1.04,0.5,0.9673979080853593,0.38557790414176607,0.9304586543652371,0.3857829218263762
0.0568,1.045,0.5,0.9669618577694045,0.37890673632338573,0.9464296252231305,0.37942699617275716
0.0568,1.05,0.5,0.9698207331719645,0.38740511631427527,0.9323521540965541,0.3833440907960304
0.0568,1.055,0.5,0.9669618577694564,0.3789067363231002,0.9441640379932793,0.3705585584757534
0.0568,1.06,0.5,0.955695372930719,0.3656876065477113,0.9540959526305433,0.35725357600911345
0.0568,1.065,0.5,0.9451821230121318,0.3734843059245541,0.93132692261333,0.35984888888165883
0.0568,1.07,0.5,0.9581944829826734,0.36943862431461977,0.9328948920428056,0.3570003615517467
0.0568,1.075,0.5,0.9462174940154965,0.3631616827383929,0.9393370022153672,0.35486847228858664
0.0568,1.08,0.5,0.9510813075048816,0.3488508516194833,0.9414520849411273,0.3517412030353974
0.0568,1.085,0.5,0.9581944829826693,0.33056137568549954,0.9425277445878919,0.33218551378406636
0.0568,1.09,0.5,0.9514713254539529,0.3453002232865704,0.9428674038669029,0.34500924561082463
0.0568,1.095,0.5,0.9561255280373948,0.33360424651640747,0.9579957136547859,0.34013591968224016
0.0568,1.1,0.5,0.9576719024623874,0.33128220549039816,0.9617405553543769,0.3279751236256126
0.0568,1.105,0.5,0.9741150898152351,0.3153018238273883,0.9544421314805418,0.3238455499103278
0.0568,1.11,0.5,0.9772494049634987,0.31306833024057823,0.9512865612069188,0.316437685158433
0.0568,1.115,0.5,0.967877361883224,0.3202847177289206,0.9493405223359939,0.324190382971729
0.0568,1.12,0.5,0.9822341390116325,0.2999999999999131,0.9687905057357338,0.3063444590524463
0.0568,1.125,0.5,0.987527430772354,0.30661100286313436,0.966838404526938,0.303097096036595
0.0568,1.13,0.5,0.9914940535007466,0.3043889970633434,0.9601111466905122,0.3116825512301631
0.0568,1.135,0.5,0.9826145309842831,0.3044286689933316,0.9591022710679087,0.2952633626488174
0.0568,1.14,0.5,0.9731193308795663,0.2954216043213992,0.9540037087247862,0.29287548927063484
0.0568,1.145,0.5,0.9706949059514098,0.28851704570139347,0.962118896244474,0.286537958141176
0.0568,1.15,0.5,0.9763342929978781,0.28629499842573625,0.9480147482884584,0.27541468515755246
0.0568,1.155,0.5,0.9834057295758332,0.29093533814706196,0.9589597726903565,0.28795997498809534
0.0568,1.16,0.5,0.9647326643197103,0.276830447920183,0.9508982403218266,0.27152687708679807
0.0568,1.165,0.5,0.9525187710313862,0.25881993634486933,0.9578899390592502,0.25133816605445664
0.0568,1.17,0.5,0.9546633268257674,0.2638391208842146,0.9674885374768453,0.2521369059201695
0.0568,1.175,0.5,0.9546633268258204,0.26383912088403266,0.9549910817652768,0.25218438603074356
0.0568,1.18,0.5,0.9513252621947637,0.25378313433128424,0.9581034408228026,0.24751809415935874
0.0568,1.185,0.5,0.9546633268258726,0.26383912088407363,0.9457645230614028,0.2497366318182368
0.0568,1.19,0.5,0.9534725024398681,0.26133235079219025,0.9619776460433409,0.2561364722047547
0.0568,1.195,0.5,0.9635254915624152,0.22436765310676782,0.9558937938197177,0.2232851685934117
0.0568,1.2,0.5,0.9788883835859971,0.2119570564180348,0.9699222568564467,0.2222477917328734
0.0568,1.205,0.5,0.9753457507804896,0.21440670734491452,0.9526330519966137,0.22242575155973573
0.0568,1.21,0.5,0.9908867818603898,0.2047211574111654,0.9686894500436513,0.21816254728124496
0.0568,1.215,0.5,0.9571866099575411,0.23197802310429774,0.9402821923281733,0.22690660524196335
0.0568,1.22,0.5,0.9863458587368447,0.20729824528013593,0.9536432149591889,0.21954746833467706
0.0568,1.225,0.5,0.9804119994230803,0.2000000000000912,0.9517299497167394,0.19902007972610564
0.0568,1.23,0.5,0.9854242600171819,0.19756573478643671,0.9471862648070236,0.18818669230363222
0.0568,1.235,0.5,0.9906646820560201,0.19515666443966107,0.9571323322939478,0.19341963881089283
0.0568,1.24,0.5,0.9906646820560312,0.1951566644397331,0.9636616658195906,0.1846277139999881
0.0568,1.245,0.5,0.9906646820560255,0.19515666443969498,0.9274094866847653,0.18453478490117925
0.0568,1.25,0.5,0.9648629110006964,0.1769563878290847,0.9603553534069219,0.16328860507545334
0.0576,0.75,0.5,0.7147404725686514,0.45458977266031025,0.7066044757700569,0.44041525035039514
0.0576,0.755,0.5,0.6545567149749626,0.4573893445414208,0.6490640160017432,0.4609895360372967
0.0576,0.76,0.5,0.6162804947050777,0.475410384626946,0.5961860022054847,0.47351489144377723
0.0576,0.765,0.5,0.7344285130203455,0.47708843928517863,0.6867472678785891,0.4817137297318915
0.0576,0.77,0.5,0.779851487204528,0.46913239135664103,0.6708228173656807,0.46572678038989046
0.0576,0.775,0.5,0.7873503470681917,0.47403194217950206,0.6401927280772894,0.47125915783967487
0.0576,0.78,0.5,0.793221224791506,0.46112203302980787,0.6763196441853971,0.46279677899506017
0.0576,0.785,0.5,0.7435155019272078,0.46741633882936245,0.6898205385792144,0.48187382554212643
0.0576,0.79,0.5,0.7903547417556526,0.48763170270207123,0.678724574227847,0.4625157379894431
0.0576,0.795,0.5,0.8658588007619887,0.4767712852098149,0.6282891369670696,0.4813616797293745
0.0576,0.8,0.5,0.8700319598199966,0.46961215468745915,0.6649847346774912,0.4559875501892606
0.0576,0.805,0.5,0.8730304230375546,0.480887485406406,0.7318233868620663,0.47563795443772977
0.0576,0.81,0.5,0.7995203401200113,0.4787704598390996,0.697849000614006,0.4766350353671058
0.0576,0.815,0.5,0.8284595822049403,0.4760393770192329,0.7185841887852855,0.49240615309464847
0.0576,0.82,0.5,0.7133149417121086,0.4675864982371772,0.7507910610565176,0.46007569128072684
0.0576,0.825,0.5,0.9394523502163181,0.47653258384196684,0.6382470576803115,0.48375593634144914
0.0576,0.83,0.5,0.7102077387488472,0.46147006400160606,0.6869060280502343,0.4599210396638281
0.0576,0.835,0.5,0.8327745852151988,0.46496333879868995,0.7014330774882396,0.46558866659290343
0.0576,0.84,0.5,0.8401252557079169,0.48370634207388197,0.7513653155696115,0.4827467675989109
0.0576,0.845,0.5,0.8878292497304325,0.47769791429354164,0.7666917663947113,0.48535383087996115
0.0576,0.85,0.5,0.9166100374193403,0.4816313559819204,0.7016665765758819,0.47533448374486037
0.0576,0.855,0.5,0.7852635720870803,0.46956798078821815,0.6933675338432762,0.47825000568596343
0.0576,0.86,0.5,0.878130771923806,0.46946818092464027,0.7302406150582218,0.48191443318563815
0.0576,0.865,0.5,0.7926632353709251,0.460988465596226,0.7704327915697594,0.45570319289693406
0.0576,0.87,0.5,0.8477724315175936,0.45924919637594414,0.6633906332706122,0.46072451613485815
0.0576,0.875,0.5,0.9380092038443488,0.48241490349367927,0.8058128625084681,0.46066467934251637
0.0576,0.88,0.5,0.8705615742932812,0.47420293947269915,0.7640376468124147,0.48129403698224144
0.0576,0.885,0.5,0.8948840580689832,0.466545209999549,0.7430945518897745,0.455283874943298
0.0576,0.89,0.5,0.9398724745195072,0.4715852928637187,0.8149459057655537,0.47026617071512555
0.0576,0.895,0.5,0.8607878520576123,0.4757556184413174,0.8037290966918772,0.4764103758515733
0.0576,0.9,0.5,0.9279696575825715,0.47402114928227757,0.8283273061247013,0.46368195983992244
0.0576,0.905,0.5,0.9381534738472512,0.46983837607644174,0.844607764593814,0.4634076967937792
0.0576,0.91,0.5,0.9314888963965307,0.45735657461063817,0.8117855381937725,0.45012469388371973
0.0576,0.915,0.5,0.9239004940617958,0.45378080297465184,0.8140509777925983,0.44477969281167967
0.0576,0.92,0.5,0.9557295849355455,0.47474388135519247,0.8607699516648993,0.46466295540281943
0.0576,0.925,0.5,0.9352439170461962,0.466047228808482,0.880105409755605,0.4642270876342143
0.0576,0.93,0.5,0.9314314042282075,0.45851532824344154,0.866674240247052,0.44641074120884433
0.0576,0.935,0.5,0.9537262938029519,0.46191138189386677,0.9120639793844817,0.44712102593069863
0.0576,0.94,0.5,0.9256510564058409,0.46178956960405815,0.8548379054570326,0.44356386662671465
0.0576,0.945,0.5,0.9527830192377673,0.4717086815329232,0.934052487763704,0.4707866974243391
0.0576,0.95,0.5,0.9440668327510692,0.44732560655940984,0.8781424807855984,0.43971611553181356
0.0576,0.955,0.5,0.9386767909913977,0.46003757795013334,0.9368122197120302,0.44508880047693766
0.0576,0.96,0.5,0.9374385020567546,0.4295195717400343,0.9267079460355788,0.43217714474263275
0.0576,0.965,0.5,0.953062514896026,0.4603279934175845,0.8722853382696997,0.4463301151035789
0.0576,0.97,0.5,0.9444295613165024,0.444147449586882,0.9235006119700276,0.4416085389240661
0.0576,0.975,0.5,0.9462164267103537,0.41982448684734597,0.922484165026868,0.4256194690530918
0.0576,0.98,0.5,0.9382636526019809,0.44031135619461803,0.917234365198902,0.4309479358926344
0.0576,0.985,0.5,0.9399611539678613,0.41832039619853956,0.9158968584890598,0.4115774018087946
0.0576,0.99,0.5,0.9486233471655301,0.4242443815585061,0.922787063535481,0.4198153278270361
0.0576,0.995,0.5,0.945280319257017,0.420251382914466,0.9044912205645064,0.4242274166675642
0.0576,1.0,0.5,0.9477995243380756,0.4247752333108995,0.9140914414946204,0.4113078209946392
0.0576,1.005,0.5,0.9502500329948432,0.4102619679602806,0.9396826915439721,0.40842292849043504
0.0576,1.01,0.5,0.9364225886056653,0.4208723484060681,0.9344364195453393,0.4037876505191524
0.0576,1.015,0.5,0.9569384742686582,0.4061114118357148,0.9381033238258176,0.4055323888076852
0.0576,1.02,0.5,0.9376193075853956,0.40831818867588776,0.9187782729087989,0.4059750671861939
0.0576,1.025,0.5,0.9960150486468751,0.40199841863583513,0.9507760526127559,0.4008141301877861
0.0576,1.03,0.5,0.9444372007758028,0.39156604760141905,0.9520043013707772,0.3959634339931786
0.0576,1.035,0.5,0.9641590335088771,0.3938052583020041,0.9452919743856418,0.3872048420953252
0.0576,1.04,0.5,0.9457693408447697,0.38101420631364114,0.9588368684016038,0.374424799193047
0.0576,1.045,0.5,0.9730371359268756,0.3895423494109435,0.9442254065055762,0.3836696664145246
0.0576,1.05,0.5,0.9571109363123126,0.36791098477943573,0.9405206469857224,0.3552494490673714
0.0576,1.055,0.5,0.966780361593704,0.38525405071004026,0.9433498851447584,0.37342607679661505
0.0576,1.06,0.5,0.9571109363123204,0.3679109847794942,0.949570850748936,0.3630575676299548
0.0576,1.065,0.5,0.9522705265700856,0.35803733904266377,0.946785712719713,0.35339388129924115
0.0576,1.07,0.5,0.9552370970059388,0.3648955438086462,0.9326368302419125,0.3544192014370328
0.0576,1.075,0.5,0.9457986114664124,0.36228192822159466,0.9446631154786141,0.3547738977910637
0.0576,1.08,0.5,0.9510813075048659,0.35114914838028005,0.9390468038484407,0.34735970443017844
0.0576,1.085,0.5,0.9431551843455713,0.3469660500667082,0.9608008104532727,0.34377955414833444
0.0576,1.09,0.5,0.9463245790734296,0.3637398481347223,0.9485264516934637,0.35836079093803563
0.0576,1.095,0.5,0.9463702047665529,0.32481295768800056,0.9629896048008152,0.3264333493682314
0.0576,1.1,0.5,0.9547833109928016,0.3359333131220681,0.9541867139650652,0.3365624850840562
0.0576,1.105,0.5,0.9594214470992899,0.32896814197984664,0.9476623501878034,0.32558196112111437
0.0576,1.11,0.5,0.9654744953763608,0.31543919803492626,0.9532649253240162,0.3263292667109399
0.0576,1.115,0.5,0.9736230768159712,0.31566675837186997,0.9580211240691638,0.3199699783090622
0.0576,1.12,0.5,0.9768005369964253,0.3133791137073916,0.9521780631222481,0.31773080760531264
0.0576,1.125,0.5,0.9911170695058115,0.30000000000000326,0.9618596764503383,0.2929948764384165
0.0576,1.13,0.5,0.9786522320804709,0.30667099168488265,0.9501536905373096,0.31761668474137145
0.0576,1.135,0.5,0.9875274307723463,0.2933889971369119,0.9661053717294487,0.2948399425682361
0.0576,1.14,0.5,0.9872514976752286,0.2932296055373953,0.9641846891859922,0.28917292129620176
0.0576,1.145,0.5,0.9640653383007,0.28379939075209937,0.9610995577550719,0.2761049393331455
0.0576,1.15,0.5,0.964028700249279,0.29537841872758824,0.9393963180917064,0.29028441591104615
0.0576,1.155,0.5,0.9797658936210939,0.2886235408747359,0.9610187866411964,0.28028136103450174
0.0576,1.16,0.5,0.9602331762682077,0.27202092572443676,0.9628157270526504,0.26509802277078376
0.0576,1.165,0.5,0.9546633268258536,0.26383912088413675,0.9671992389041669,0.2546284842870618
0.0576,1.17,0.5,0.952518771031299,0.25881993634494627,0.9621911478068922,0.2577557245744386
0.0576,1.175,0.5,0.9667259514952812,0.2786944878729473,0.9641626766557685,0.26607119035857635
0.0576,1.18,0.5,0.9513252621947641,0.25378313433128363,0.9580345883455907,0.24951891389039174
0.0576,1.185,0.5,0.9513252621947222,0.25378313433136346,0.937568276097474,0.24102869592399323
0.0576,1.19,0.5,0.9510863807007228,0.2512612559323756,0.9671992389041664,0.24469916186147905
0.0576,1.195,0.5,0.9515584124033825,0.2448305610858739,0.9602390769371217,0.24491339858151684
0.0576,1.2,0.5,0.9530625148960734,0.2603279934177556,0.9534986195078694,0.24695402144448494
0.0576,1.205,0.5,0.9635254915624074,0.22436765310655685,0.9634150090906617,0.22657673698357034
0.0576,1.21,0.5,0.942154458327303,0.2531087340731619,0.9515648483627034,0.2450882164766321
0.0576,1.215,0.5,0.9826612127215955,0.2095256434424196,0.9561760889762884,0.21062515402050963
0.0576,1.22,0.5,0.980411999423073,0.20000000000001833,0.9668466487574309,0.21206685357454996
0.0576,1.225,0.5,1.0000000000000002,0.20000000000009174,0.9690713488482985,0.20169194373805588
0.0576,1.23,0.5,0.9784212813868891,0.21227011487317846,0.9593716332878152,0.2124172018182057
0.0576,1.235,0.5,0.9952171260202667,0.20241031037578683,0.964766715413524,0.1965967339856581
0.0576,1.24,0.5,0.9822637376216958,0.19022584736343762,0.9574277960962427,0.17879170657873752
0.0576,1.245,0.5,0.995217126020272,0.1975896896240348,0.9690062659263199,0.18284152184251426
0.0576,1.25,0.5,0.9779336885845136,0.1874000281830141,0.9445870574888405,0.17642046111947893
0.0584,0.75,0.5,0.745980873194263,0.4605167203759559,0.6827625876626138,0.4501983042019061
0.0584,0.755,0.5,0.754644752449417,0.46688508939520523,0.7253221119617912,0.4600229019131904
0.0584,0.76,0.5,0.695996808062945,0.4755037100065834,0.6689409912179365,0.4702123193095946
0.0584,0.765,0.5,0.7322114180780837,0.47080114200782275,0.6425423033240628,0.4833617809175768
0.0584,0.77,0.5,0.6240879819884488,0.4613372272116135,0.7116638238067017,0.4722335526331231
0.0584,0.775,0.5,0.6924663814014808,0.46575963555322336,0.6850291569674064,0.4560423252056026
0.0584,0.78,0.5,0.6795553196296801,0.4778807232945629,0.7039730603641446,0.46782195878188915
0.0584,0.785,0.5,0.7065363705196186,0.46678106628293153,0.6746198863766072,0.4719727803509013
0.0584,0.79,0.5,0.6414782031559426,0.4704949369939904,0.7051087901499477,0.4982076350544345
0.0584,0.795,0.5,0.771939380334643,0.48912113562857323,0.6392720959914238,0.48909355427548157
0.0584,0.8,0.5,0.7351763543010064,0.45770720366497364,0.6478283940712969,0.4403530514429562
0.0584,0.805,0.5,0.9196384446215194,0.4843293261158961,0.6774461327300438,0.46798829179227963
0.0584,0.81,0.5,0.7173620165795525,0.45587617185390983,0.6735471560109201,0.4598850614706391
0.0584,0.815,0.5,0.8820249028377963,0.4814464893759898,0.7267424009067969,0.46299551876944517
0.0584,0.82,0.5,0.7847987401858175,0.461346911897829,0.7209221133629695,0.46326188877726077
0.0584,0.825,0.5,0.9251366522228585,0.4886478471686718,0.7239799605118119,0.49838230054267363
0.0584,0.83,0.5,0.9300177196016323,0.48079721754514365,0.679498815673858,0.47054771088218844
0.0584,0.835,0.5,0.8603358718117547,0.4743588452590664,0.6378462870389717,0.4696593491199303
0.0584,0.84,0.5,0.8126875483523849,0.4751460944869955,0.6819135857779252,0.4587668837753928
0.0584,0.845,0.5,0.8238443666184455,0.4850927079376272,0.7832766696098964,0.48261504327068133
0.0584,0.85,0.5,0.8905005316265275,0.47651804542259085,0.7511625392225416,0.47239624076520126
0.0584,0.855,0.5,0.8507712802989343,0.4692246779591175,0.7580878311562568,0.46372945722291087
0.0584,0.86,0.5,0.9562756870389434,0.4748067021708011,0.7646995838380832,0.46834839201758477
0.0584,0.865,0.5,0.9557821463928231,0.49300654742318006,0.7596730783023086,0.47494840539236177
0.0584,0.87,0.5,0.8604467577330949,0.4601216067316005,0.7995060220480225,0.45157580333012304
0.0584,0.875,0.5,0.9593325698481652,0.4779574114962184,0.7877303512652721,0.46879963373732414
0.0584,0.88,0.5,0.8716608350096182,0.48072440101882236,0.809355519666956,0.4778545079984927
0.0584,0.885,0.5,0.9100791768731451,0.47282042949463765,0.7908036777390176,0.4705199962705033
0.0584,0.89,0.5,0.8683560087075612,0.4774536539364268,0.8159360270674734,0.4668684040702783
0.0584,0.895,0.5,0.9134374460754274,0.474791755804302,0.7510549218448708,0.47695514571841074
0.0584,0.9,0.5,0.9080934524386749,0.4593245169604331,0.7363740959348972,0.4528278102805193
0.0584,0.905,0.5,0.9593530386663368,0.47094630516279234,0.8795872390893488,0.4577538092957341
0.0584,0.91,0.5,0.9468922090066395,0.47261603641380595,0.8487587100243016,0.4634906517746623
0.0584,0.915,0.5,0.9418435941913773,0.4655562217645052,0.8376603656738436,0.46631329208683775
0.0584,0.92,0.5,0.9453362183661883,0.47823978391960764,0.8418130118586105,0.47625558275776253
0.0584,0.925,0.5,0.9341422027240197,0.46407051645951186,0.8242120890221258,0.4422208534572799
0.0584,0.93,0.5,0.9385306910987326,0.4588363480988566,0.8371500774604377,0.4476074861593207
0.0584,0.935,0.5,0.9005512198428128,0.4516046591692211,0.8677032339046663,0.44766140224172524
0.0584,0.94,0.5,0.947532767550066,0.4636097059863794,0.9316899449182562,0.45284591848579464
0.0584,0.945,0.5,0.9369085536469842,0.44769837134535423,0.9145494849565126,0.44068113917006957
0.0584,0.95,0.5,0.9464495415503953,0.4616074604578202,0.9305261002338977,0.45766270475670573
0.0584,0.955,0.5,0.951230212731106,0.446958454105197,0.921409082652176,0.44269403434516674
0.0584,0.96,0.5,0.9304331292143718,0.4563716002315034,0.9187839674697275,0.45004390431318525
0.0584,0.965,0.5,0.9511368374697519,0.44793161342566457,0.9383264346586961,0.4393102980346241
0.0584,0.97,0.5,0.9359828602680031,0.41601859361288474,0.9211669971641905,0.4204893563518048
0.0584,0.975,0.5,0.9440413497281201,0.4299038704031696,0.9097019336379667,0.4266830871830399
0.0584,0.98,0.5,0.9590553360664409,0.4294302714428822,0.9208110523394762,0.42836896170709554
0.0584,0.985,0.5,0.9329156877135609,0.4350727670486484,0.9234430061944456,0.4285002489033188
0.0584,0.99,0.5,0.9445653474238751,0.44296531233166436,0.9221169964495298,0.436839806384081
0.0584,0.995,0.5,0.9502913418354725,0.41609966640839796,0.931340111611379,0.4151967522654873
0.0584,1.0,0.5,0.955084529607861,0.4122556488776205,0.9415490718587544,0.4161253389253779
0.0584,1.005,0.5,0.9550845296078901,0.4122556488777289,0.9379927457020464,0.40968096934120946
0.0584,1.01,0.5,0.9569384742687145,0.3938885881645049,0.9456514951061067,0.3998040145193116
0.0584,1.015,0.5,0.9764343164929055,0.40399236360942975,0.9414843287509562,0.41065009956180876
0.0584,1.02,0.5,0.9605241560092809,0.39594149249953475,0.9518015515166577,0.3982642636010629
0.0584,1.025,0.5,0.9596913151407125,0.40414847587694186,0.9278940324464193,0.4072590309433665
0.0584,1.03,0.5,0.960668642955423,0.39170867769435097,0.9392094275732259,0.39370174371601824
0.0584,1.035,0.5,0.9472574719806447,0.39789871221173656,0.944681390157421,0.39187444505771307
0.0584,1.04,0.5,0.9460917828333402,0.38736383447056466,0.9588908733794145,0.39131177239662435
0.0584,1.045,0.5,0.98132297753829,0.389630774705753,0.9488794349250071,0.38368455679601216
0.0584,1.05,0.5,0.9639176868964937,0.38308981113853297,0.9200796261124687,0.386610413889572
0.0584,1.055,0.5,0.9525737289012564,0.35898393727712513,0.9506490461863338,0.36144891423740433
0.0584,1.06,0.5,0.9615433354262384,0.38729646403768975,0.9583090671453849,0.37327971051658637
0.0584,1.065,0.5,0.958194482982708,0.3694386243145216,0.9485066081868497,0.36812419715729516
0.0584,1.07,0.5,0.9510813075048754,0.3488508516197475,0.9467293075206622,0.3578385804849581
0.0584,1.075,0.5,0.9516761027942164,0.3557433473864969,0.9345028575781578,0.35109308701083997
0.0584,1.08,0.5,0.9483117481016824,0.3331211745137774,0.9408005220627883,0.3337177603640994
0.0584,1.085,0.5,0.9516761027942121,0.35574334738636687,0.9381085766504655,0.3453455783972107
0.0584,1.09,0.5,0.9594214470992684,0.32896814197971674,0.9374125572751683,0.3332998993976762
0.0584,1.095,0.5,0.9561255280374006,0.33360424651640713,0.9531366093437575,0.33789808777572766
0.0584,1.1,0.5,0.9805749251251663,0.3108495514284259,0.9542508719551944,0.3278111403039595
0.0584,1.105,0.5,0.9613730527370765,0.32666298791076914,0.9429509744212493,0.33242155213023056
0.0584,1.11,0.5,0.9528146421621416,0.3269047784083878,0.9675985480060681,0.3243555295881547
0.0584,1.115,0.5,0.9768005369964121,0.3133791137074359,0.9639496990716887,0.32019035036786436
0.0584,1.12,0.5,0.9837548243775961,0.3088504903994101,0.9642767065657968,0.3152555200617239
0.0584,1.125,0.5,0.974885750110568,0.3089310924402251,0.9472649850820564,0.3118977528314657
0.0584,1.13,0.5,0.9826145309842808,0.304428668993377,0.9434908400493451,0.29690065250119724
