input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0024,0.945,0.5,0.07646751748606385,0.5582850052940787,NaN,NaN
0.0024,0.95,0.5,0.35227929129661223,0.7944665248337094,NaN,NaN
0.0024,0.955,0.5,0.24526100584294167,0.14397416431059298,NaN,NaN
0.0024,0.96,0.5,0.2778453939794005,0.5095015597961597,NaN,NaN
0.0024,0.965,0.5,0.4770078027134223,0.7021127693637171,NaN,NaN
0.0024,0.97,0.5,0.1075002269676472,0.3229658293119951,NaN,NaN
0.0024,0.975,0.5,0.2489679769444248,0.8864732509790775,NaN,NaN
0.0024,0.98,0.5,0.3479966104611248,0.3518197346591276,NaN,NaN
0.0024,0.985,0.5,0.5217147599786964,0.08680179172285743,NaN,NaN
0.0024,0.99,0.5,0.12350828321052756,0.5158057681621218,NaN,NaN
0.0024,0.995,0.5,0.49953186380426384,0.5784627527740165,1.0,0.5784627527740165
0.0024,1.0,0.5,0.7437048018705309,0.49938136403173405,1.0,0.49938136403173405
0.0024,1.005,0.5,0.8245099434147002,0.6094605734235766,1.0,0.6094605734235765
0.0024,1.01,0.5,0.4442966233595303,0.6081366827523603,1.0,0.6081366827523603
0.0024,1.015,0.5,0.4384404924977295,0.28180143729964297,NaN,NaN
0.0024,1.02,0.5,0.2292022202284879,0.019831580186776863,1.0,0.01983158018677691
0.0024,1.025,0.5,0.34647040644031996,0.49696734381962593,1.0,0.49696734381962593
0.0024,1.03,0.5,0.3555782092083913,0.23300528129641757,1.0,0.23300528129641757
0.0024,1.035,0.5,0.343655167635203,0.23924961797479058,1.0,0.23924961797479052
0.0024,1.04,0.5,0.15833842710230306,0.8698778427597817,1.0,0.8698778427597817
0.0024,1.045,0.5,0.27943699926666077,0.3999999999999558,1.0,0.3999999999999558
0.0024,1.05,0.5,0.35460915898439105,0.12523605232023763,1.0,0.12523605232023763
0.0024,1.055,0.5,0.1430493039092002,0.40750720673354074,1.0,0.4075072067335409
0.0024,1.06,0.5,0.0951419908242911,0.221439915672174,1.0,0.2214399156721741
0.0024,1.065,0.5,0.16348762447599693,0.43661411050738824,1.0,0.4366141105073882
0.0024,1.07,0.5,0.06927828981600853,0.2927527013298083,NaN,NaN
0.0024,1.075,0.5,0.06666666666670668,0.30000000000017013,1.0,0.3000000000001702
0.0024,1.08,0.5,0.16958346643356872,0.27245145794259135,1.0,0.27245145794259135
0.0024,1.085,0.5,0.04120226591671797,0.30000000000019617,1.0,0.3000000000001962
0.0024,1.09,0.5,0.18908050362161208,0.2225644782599034,1.0,0.2225644782599034
0.0024,1.095,0.5,0.10260543360763409,0.7128202917133585,1.0,0.7128202917133584
0.0024,1.1,0.5,0.10624629786034197,0.9248358317072966,1.0,0.9248358317072966
0.0024,1.105,0.5,0.09530180456854466,0.3808998085655435,1.0,0.3808998085655434
0.0024,1.11,0.5,0.19871858309678855,0.6066143175404975,1.0,0.6066143175404977
0.0024,1.115,0.5,0.07713080907803684,0.7648503441346296,1.0,0.7648503441346295
0.0024,1.12,0.5,0.20590934805234878,0.5999999999998897,1.0,0.5999999999998897
0.0024,1.125,0.5,0.14950113171339258,0.203435553283047,1.0,0.203435553283047
0.0024,1.13,0.5,0.1008875167150553,0.3815406335895674,1.0,0.3815406335895674
0.0024,1.135,0.5,0.04102167494183918,0.054068341376378996,1.0,0.0540683413763791
0.0024,1.14,0.5,0.12841738996407895,0.42821175097499287,1.0,0.42821175097499276
0.0024,1.145,0.5,0.16722057262790782,0.45432842001710066,1.0,0.45432842001710066
0.0024,1.15,0.5,0.12925772729390161,0.5959316586237704,1.0,0.5959316586237704
0.0024,1.155,0.5,0.17154399232187917,0.7594390802907905,1.0,0.7594390802907905
0.0024,1.16,0.5,0.08524893557198826,0.2776105367837606,1.0,0.27761053678376063
0.0024,1.165,0.5,0.0743474329732014,0.2927527013297674,1.0,0.2927527013297674
0.0024,1.17,0.5,0.11889820385825271,0.4146808240179735,1.0,0.41468082401797346
0.0024,1.175,0.5,0.1597301111242258,0.40545730206622316,1.0,0.40545730206622316
0.0024,1.18,0.5,0.15386817653530582,0.5392179972412365,1.0,0.5392179972412365
0.0024,1.185,0.5,0.10082989941556761,0.5859964387875526,1.0,0.5859964387875525
0.0024,1.19,0.5,0.09325253077841673,0.33407331274267915,1.0,0.3340733127426791
0.0024,1.195,0.5,0.16661408978720438,0.40331387071539065,1.0,0.4033138707153906
0.0024,1.2,0.5,0.15067812947066464,0.4215154070643154,1.0,0.42151540706431534
0.0024,1.205,0.5,0.08291561975890399,0.510782002758564,1.0,0.5107820027585641
0.0024,1.21,0.5,0.1588670159505738,0.5978521313983091,1.0,0.597852131398309
0.0024,1.215,0.5,0.15399730498862288,0.5438991483728818,1.0,0.5438991483728819
0.0024,1.22,0.5,0.14737332418820093,0.3899339920799169,1.0,0.3899339920799168
0.0024,1.225,0.5,0.1771693673800168,0.43574523528951964,1.0,0.4357452352895196
0.0024,1.23,0.5,0.07777995447019677,0.5236461360350845,1.0,0.5236461360350844
0.0024,1.235,0.5,0.15054609328419227,0.4878161734465559,1.0,0.4878161734465559
0.0024,1.24,0.5,0.11020313547440065,0.5270341706880239,1.0,0.5270341706880238
0.0024,1.245,0.5,0.19172532342523887,0.5571729804827754,1.0,0.5571729804827754
0.0024,1.25,0.5,0.19663515671051526,0.545931658623878,1.0,0.545931658623878
0.0032,0.75,0.5,0.010997167604173389,0.10000000000004368,NaN,NaN
0.0032,0.755,0.5,0.04510147600394118,0.20644047916705077,NaN,NaN
0.0032,0.76,0.5,0.028611911161770646,0.6417149947060636,NaN,NaN
0.0032,0.765,0.5,0.01354961752222396,0.9671705951770769,NaN,NaN
0.0032,0.77,0.5,0.05194935835870041,0.8413629595504165,NaN,NaN
0.0032,0.775,0.5,0.004790924877926189,0.862183826554436,NaN,NaN
0.0032,0.78,0.5,0.023980776478262834,0.21845936641046707,NaN,NaN
0.0032,0.785,0.5,0.05263031945293054,0.12296582931208888,NaN,NaN
0.0032,0.79,0.5,0.04894036015975397,0.5184593664106311,NaN,NaN
0.0032,0.795,0.5,0.05936596590641657,0.11282029171352685,NaN,NaN
0.0032,0.8,0.5,0.061060745631534026,0.9671705951759392,NaN,NaN
0.0032,0.805,0.5,0.035537966641720646,0.6789916650007781,NaN,NaN
0.0032,0.81,0.5,0.03911644998212834,0.06965195859661395,NaN,NaN
0.0032,0.815,0.5,0.06740822831514609,0.34648467166360103,NaN,NaN
0.0032,0.82,0.5,0.036748583802055146,0.2459316586239691,NaN,NaN
0.0032,0.825,0.5,0.07688045934985797,0.6315406335897543,NaN,NaN
0.0032,0.83,0.5,0.032527326260727824,0.3770341706879914,NaN,NaN
0.0032,0.835,0.5,0.01056876896787657,0.6270341706882311,NaN,NaN
0.0032,0.84,0.5,0.09948625220797257,0.9687491653938548,NaN,NaN
0.0032,0.845,0.5,0.07595399074342045,0.2803480414033973,NaN,NaN
0.0032,0.85,0.5,0.024979975498175374,0.3815406335899515,NaN,NaN
0.0032,0.855,0.5,0.12439519629870541,0.06845936641043135,NaN,NaN
0.0032,0.86,0.5,0.036197305314162265,0.23282940482363104,NaN,NaN
0.0032,0.865,0.5,0.07729119503024857,0.5746778019094622,NaN,NaN
0.0032,0.87,0.5,0.09591873630791241,0.8199562024946654,NaN,NaN
0.0032,0.875,0.5,0.07383742834183489,0.8000000000000115,NaN,NaN
0.0032,0.88,0.5,0.09139210442843775,0.3194505009755112,NaN,NaN
0.0032,0.885,0.5,0.027669396377181972,0.07296582931202718,NaN,NaN
0.0032,0.89,0.5,0.0744039092996298,0.6196519585969734,NaN,NaN
0.0032,0.895,0.5,0.07178121155255573,0.9171705951760297,NaN,NaN
0.0032,0.9,0.5,0.05454237476555139,0.19999999999981424,NaN,NaN
0.0032,0.905,0.5,0.11729713557837122,0.21006600792009184,NaN,NaN
0.0032,0.91,0.5,0.06257386689200499,0.36400356121252714,NaN,NaN
0.0032,0.915,0.5,0.12666522433768476,0.4407253898169218,NaN,NaN
0.0032,0.92,0.5,0.16805267923501754,0.5424608809185105,NaN,NaN
0.0032,0.925,0.5,0.3005095527600338,0.8784482884101805,NaN,NaN
0.0032,0.93,0.5,0.09002739281918389,0.721715571523396,NaN,NaN
0.0032,0.935,0.5,0.11070337771475085,0.5932734755129253,NaN,NaN
0.0032,0.94,0.5,0.10788233040526174,0.8780562099934371,NaN,NaN
0.0032,0.945,0.5,0.3408946388190661,0.6518197346592272,NaN,NaN
0.0032,0.95,0.5,0.22441517538584765,0.6495883090502858,NaN,NaN
0.0032,0.955,0.5,0.34634103669977573,0.7696519585964233,NaN,NaN
0.0032,0.96,0.5,0.20892056512149051,0.5191465795391691,NaN,NaN
0.0032,0.965,0.5,0.29071058231815194,0.4802476574606907,NaN,NaN
0.0032,0.97,0.5,0.46932387380074214,0.7040683413761654,NaN,NaN
0.0032,0.975,0.5,0.2965666433639062,0.47508742717402813,NaN,NaN
0.0032,0.98,0.5,0.5271259413920345,0.45285118923491013,1.0,0.4528511892349101
0.0032,0.985,0.5,0.5763974424761854,0.4127794059773702,1.0,0.4127794059773701
0.0032,0.99,0.5,0.360658602982967,0.6421445934637361,NaN,NaN
0.0032,0.995,0.5,0.4935642249888802,0.5606906817487108,NaN,NaN
0.0032,1.0,0.5,0.4381347378795406,0.4099530918173217,1.0,0.40995309181732176
0.0032,1.005,0.5,0.7055268977433091,0.3459855958598302,1.0,0.34598559585983024
0.0032,1.01,0.5,0.5723007971476801,0.5298296021005567,1.0,0.5298296021005566
0.0032,1.015,0.5,0.5517361150511982,0.0822508894435064,NaN,NaN
0.0032,1.02,0.5,0.5831266890226813,0.3634015362295046,1.0,0.3634015362295047
0.0032,1.025,0.5,0.7305715343894845,0.20560187687309395,1.0,0.20560187687309395
0.0032,1.03,0.5,0.7331908811810603,0.06351447919071655,NaN,NaN
0.0032,1.035,0.5,0.29468252946074686,0.34864362359790346,1.0,0.34864362359790346
0.0032,1.04,0.5,0.23853198002719397,0.33309728243319925,NaN,NaN
0.0032,1.045,0.5,0.42335029145003794,0.2977318963513939,1.0,0.29773189635139385
0.0032,1.05,0.5,0.10193506862107046,0.46451511982704957,1.0,0.46451511982704946
0.0032,1.055,0.5,0.257098887935138,0.0822759144149834,1.0,0.0822759144149834
0.0032,1.06,0.5,0.14668334534624114,0.08282940482386356,1.0,0.08282940482386363
0.0032,1.065,0.5,0.10907052864603509,0.3763538639649866,1.0,0.37635386396498643
0.0032,1.07,0.5,0.08994364768369546,0.8945426979336931,1.0,0.8945426979336931
0.0032,1.075,0.5,0.08741030239865975,0.6090891756470385,1.0,0.6090891756470382
0.0032,1.08,0.5,0.10555510151663641,0.08781617344655954,1.0,0.0878161734465596
0.0032,1.085,0.5,0.19578021689578717,0.29749324128428295,1.0,0.29749324128428295
0.0032,1.09,0.5,0.033457635340879734,0.9000000000001347,1.0,0.9000000000001347
0.0032,1.095,0.5,0.0541355911647716,0.6243676531066673,1.0,0.6243676531066672
0.0032,1.1,0.5,0.1201416861330671,0.27805620999352715,1.0,0.27805620999352715
0.0032,1.105,0.5,0.2754936790489559,0.23781617344675243,1.0,0.23781617344675243
0.0032,1.11,0.5,0.09681364168222008,0.6411754915542337,1.0,0.6411754915542336
0.0032,1.115,0.5,0.12428770749367851,0.04648467166347708,1.0,0.046484671663477126
0.0032,1.12,0.5,0.043118650377891296,0.10000000000004841,1.0,0.1000000000000486
0.0032,1.125,0.5,0.080862608554736,0.5270341706880612,1.0,0.5270341706880612
0.0032,1.13,0.5,0.10574048581337443,0.46338588949269377,1.0,0.46338588949269377
0.0032,1.135,0.5,0.027338848943851104,0.7500000000000602,1.0,0.7500000000000602
0.0032,1.14,0.5,0.03577260487432082,0.29091082435357446,1.0,0.29091082435357446
0.0032,1.145,0.5,0.003473762708364632,0.4999999999987592,1.0,0.4999999999987573
0.0032,1.15,0.5,0.15020464852251694,0.46078200275844416,1.0,0.46078200275844416
0.0032,1.155,0.5,0.12814204788691483,0.5999999999999776,1.0,0.5999999999999777
0.0032,1.16,0.5,0.05430255651302325,0.4315406335895082,1.0,0.431540633589508
0.0032,1.165,0.5,0.10132188244908864,0.7279790742755942,1.0,0.727979074275594
0.0032,1.17,0.5,0.07656400963013085,0.4815406335897717,1.0,0.48154063358977167
0.0032,1.175,0.5,0.14018438154491852,0.5100660079200073,1.0,0.5100660079200073
0.0032,1.18,0.5,0.13088808874938213,0.7892179972412647,1.0,0.7892179972412647
0.0032,1.185,0.5,0.07858794719249623,0.5405609197091387,1.0,0.5405609197091387
0.0032,1.19,0.5,0.20674829001252618,0.4682927069142066,1.0,0.4682927069142066
0.0032,1.195,0.5,0.1296867139885291,0.48457328976973973,1.0,0.48457328976973957
0.0032,1.2,0.5,0.12463472120124656,0.3575391190816277,1.0,0.3575391190816276
0.0032,1.205,0.5,0.12631276668706007,0.42296582931189863,1.0,0.42296582931189863
0.0032,1.21,0.5,0.1732672102810633,0.4948434035152829,1.0,0.49484340351528283
0.0032,1.215,0.5,0.10923074757067136,0.5132479266753073,1.0,0.5132479266753072
0.0032,1.22,0.5,0.15391972995705253,0.4253221980903399,1.0,0.42532219809033983
0.0032,1.225,0.5,0.14317784302076575,0.3621838265534062,1.0,0.3621838265534062
0.0032,1.23,0.5,0.07408226213559398,0.4751641682928481,1.0,0.47516416829284797
0.0032,1.235,0.5,0.1330120143473074,0.5845732897694892,1.0,0.5845732897694891
0.0032,1.24,0.5,0.18094349461118273,0.5246778019096563,1.0,0.5246778019096563
0.0032,1.245,0.5,0.15714896156241573,0.5905609197091174,1.0,0.5905609197091175
0.0032,1.25,0.5,0.12789049697528665,0.4359964387875811,1.0,0.4359964387875811
0.004,0.75,0.5,0.03993137602343351,0.5303480414033488,NaN,NaN
0.004,0.755,0.5,0.05474823172030989,0.2706455782707098,NaN,NaN
0.004,0.76,0.5,0.04796160341379432,0.1215154070643481,NaN,NaN
0.004,0.765,0.5,0.04801774394265736,0.6561008516273396,NaN,NaN
0.004,0.77,0.5,0.026551289655131254,0.9780562099932004,NaN,NaN
0.004,0.775,0.5,0.05234551636221732,0.6285964486336589,NaN,NaN
0.004,0.78,0.5,0.039928041956350774,0.44406437900635304,NaN,NaN
0.004,0.785,0.5,0.08654577459196594,0.32797907427571404,NaN,NaN
0.004,0.79,0.5,0.05739677570211854,0.6921445934639153,NaN,NaN
0.004,0.795,0.5,0.05263031945294541,0.7229658293120311,NaN,NaN
0.004,0.8,0.5,0.015915250468756102,0.4999999999998347,NaN,NaN
0.004,0.805,0.5,0.031497182008676565,0.5621838265531691,NaN,NaN
0.004,0.81,0.5,0.0065318584413808336,0.9729658293121517,NaN,NaN
0.004,0.815,0.5,0.0461008972272011,0.14675711632300523,NaN,NaN
0.004,0.82,0.5,0.05991120038860562,0.6121838265536587,NaN,NaN
0.004,0.825,0.5,0.09633466246580191,0.5590891756470334,NaN,NaN
0.004,0.83,0.5,0.03962735484567078,0.1499999999996972,NaN,NaN
0.004,0.835,0.5,0.051881383993698904,0.6471184718173325,NaN,NaN
0.004,0.84,0.5,0.050251695707750774,0.4285964486338794,NaN,NaN
0.004,0.845,0.5,0.05978864676425144,0.3671705951761009,NaN,NaN
0.004,0.85,0.5,0.11325771968754267,0.4064404791670084,NaN,NaN
0.004,0.855,0.5,0.06606410006075839,0.6112776932345205,NaN,NaN
0.004,0.86,0.5,0.03702715814711054,0.487816173446494,NaN,NaN
0.004,0.865,0.5,0.06678988074117813,0.8815406335893438,NaN,NaN
0.004,0.87,0.5,0.028790958567700784,0.6999999999996797,NaN,NaN
0.004,0.875,0.5,0.09540483889493936,0.07516416829284382,NaN,NaN
0.004,0.88,0.5,0.07400390024900112,0.3100660079202563,NaN,NaN
0.004,0.885,0.5,0.05064612923381154,0.20908917564684099,NaN,NaN
0.004,0.89,0.5,0.032153373300635384,0.7621838265537694,NaN,NaN
0.004,0.895,0.5,0.045307064658474866,0.716460038682966,NaN,NaN
0.004,0.9,0.5,0.029207992644284277,0.6582850052938946,NaN,NaN
0.004,0.905,0.5,0.06115935039673852,0.41218382655326324,NaN,NaN
0.004,0.91,0.5,0.07026487035451826,0.5445426979338128,NaN,NaN
0.004,0.915,0.5,0.03779855727499064,0.6121838265534184,NaN,NaN
0.004,0.92,0.5,0.06051606084606876,0.08004379750560002,NaN,NaN
0.004,0.925,0.5,0.16352228006671224,0.6910762355495922,NaN,NaN
0.004,0.93,0.5,0.11134107129650493,0.4535153283362678,NaN,NaN
0.004,0.935,0.5,0.19902231415901583,0.37848459293579984,NaN,NaN
0.004,0.94,0.5,0.18130328503249704,0.7410377319005493,NaN,NaN
0.004,0.945,0.5,0.1678220156768423,0.6853191759821682,NaN,NaN
0.004,0.95,0.5,0.10192702207990914,0.43781617344683066,NaN,NaN
0.004,0.955,0.5,0.04629504474278822,0.5582850052940522,NaN,NaN
0.004,0.96,0.5,0.1264741237502738,0.47127300220012314,NaN,NaN
0.004,0.965,0.5,0.47870594520513043,0.5403113561944648,NaN,NaN
0.004,0.97,0.5,0.12399995280714086,0.8676749335379171,NaN,NaN
0.004,0.975,0.5,0.11459726092207442,0.7024813634209001,NaN,NaN
0.004,0.98,0.5,0.3496946031107784,0.5098370991711967,NaN,NaN
0.004,0.985,0.5,0.48976255373060096,0.6935595208329876,NaN,NaN
0.004,0.99,0.5,0.856673733829153,0.47571671019039397,1.0,0.47571671019039397
0.004,0.995,0.5,0.24349602007661336,0.4103467899126217,NaN,NaN
0.004,1.0,0.5,0.8527099476144891,0.38964390228751955,1.0,0.3896439022875196
0.004,1.005,0.5,0.875206708933756,0.39501984547254027,1.0,0.39501984547254027
0.004,1.01,0.5,0.9296726413514846,0.4083893566291331,1.0,0.4083893566291331
0.004,1.015,0.5,0.882404052981288,0.32748402593988873,1.0,0.32748402593988873
0.004,1.02,0.5,0.5142278671077821,0.3149398604398781,NaN,NaN
0.004,1.025,0.5,0.5195986960076944,0.4763704771096835,1.0,0.4763704771096835
0.004,1.03,0.5,0.8536842612412223,0.3469695581358732,1.0,0.3469695581358732
0.004,1.035,0.5,0.22709513013730256,0.43615905848205266,1.0,0.43615905848205255
0.004,1.04,0.5,0.3934270675471978,0.025196564047913542,NaN,NaN
0.004,1.045,0.5,0.1500126554033478,0.7967994881696486,1.0,0.7967994881696487
0.004,1.05,0.5,0.16243773815228688,0.24593165862366403,1.0,0.24593165862366403
0.004,1.055,0.5,0.2518825374317329,0.2776105367836354,1.0,0.2776105367836354
0.004,1.06,0.5,0.14577920367484867,0.03210443202972564,NaN,NaN
0.004,1.065,0.5,0.21527940726840666,0.17549271815049577,1.0,0.1754927181504958
0.004,1.07,0.5,0.2818636507784653,0.11935680703634066,1.0,0.11935680703634066
0.004,1.075,0.5,0.08979053243071979,0.3378161734469155,1.0,0.33781617344691556
0.004,1.08,0.5,0.2611295873604617,0.33903388312279426,1.0,0.33903388312279426
0.004,1.085,0.5,0.09924224486281953,0.8210083349987624,1.0,0.8210083349987624
0.004,1.09,0.5,0.033024660363883,0.5499999999999876,1.0,0.5499999999999873
0.004,1.095,0.5,0.18567207347263856,0.11900395123433795,NaN,NaN
0.004,1.1,0.5,0.22794984105598926,0.29203037144666294,1.0,0.29203037144666294
0.004,1.105,0.5,0.07824951471290513,0.14454269793364002,1.0,0.14454269793364008
0.004,1.11,0.5,0.040310635463573934,0.4328294048245506,1.0,0.4328294048245507
0.004,1.115,0.5,0.04511826909115942,0.3184593664104125,1.0,0.3184593664104126
0.004,1.12,0.5,0.0494855308515042,0.6554573020662484,1.0,0.6554573020662482
0.004,1.125,0.5,0.044365121978142415,0.8621838265533304,1.0,0.8621838265533304
0.004,1.13,0.5,0.10385816322863496,0.22100833499880593,1.0,0.22100833499880607
0.004,1.135,0.5,0.12428770749373781,0.453515328336504,1.0,0.45351532833650393
0.004,1.14,0.5,0.07778743813855762,0.7219437900070239,1.0,0.7219437900070238
0.004,1.145,0.5,0.12499955986032014,0.27100833499870436,1.0,0.27100833499870436
0.004,1.15,0.5,0.08378099491179242,0.5164600386827268,1.0,0.5164600386827268
0.004,1.155,0.5,0.08278790875842516,0.5729658293119155,1.0,0.5729658293119155
0.004,1.16,0.5,0.10085876136905073,0.4000000000000343,1.0,0.4000000000000343
0.004,1.165,0.5,0.028672451331324178,0.9500000000001353,1.0,0.9500000000001355
0.004,1.17,0.5,0.15523116612585197,0.39091082435316893,1.0,0.39091082435316893
0.004,1.175,0.5,0.0848071260452004,0.527034170688032,1.0,0.5270341706880319
0.004,1.18,0.5,0.023535211542180894,0.622965829311721,1.0,0.622965829311721
0.004,1.185,0.5,0.18618322650495972,0.6371001786081107,1.0,0.6371001786081107
0.004,1.19,0.5,0.16961425209042047,0.2729658293119684,1.0,0.27296582931196844
0.004,1.195,0.5,0.1664448818702321,0.34825611505448983,1.0,0.3482561150544898
0.004,1.2,0.5,0.11750045197710171,0.41995620249476157,1.0,0.4199562024947615
0.004,1.205,0.5,0.0895113823505726,0.5532428836768917,1.0,0.5532428836768915
0.004,1.21,0.5,0.047917651228116115,0.3696519585966849,1.0,0.36965195859668487
0.004,1.215,0.5,0.04850213927307574,0.41845936641049125,1.0,0.41845936641049125
0.004,1.22,0.5,0.11841112791665881,0.3540683413761356,1.0,0.3540683413761356
0.004,1.225,0.5,0.15813351214054078,0.40579523413599994,1.0,0.4057952341359998
0.004,1.23,0.5,0.19661563520082279,0.42269670478393684,1.0,0.4226967047839368
0.004,1.235,0.5,0.24162279255722793,0.41138551739857276,1.0,0.41138551739857276
0.004,1.24,0.5,0.16175885225507702,0.4607820027585843,1.0,0.46078200275858416
0.004,1.245,0.5,0.17831241886429852,0.42703417068798866,1.0,0.42703417068798866
0.004,1.25,0.5,0.16410705203946815,0.5,1.0,0.5
0.0048,0.75,0.5,0.013574295366061166,0.6210083349988572,NaN,NaN
0.0048,0.755,0.5,0.010568768967930551,0.027034170688520046,NaN,NaN
0.0048,0.76,0.5,0.028790958567757305,0.6000000000001005,NaN,NaN
0.0048,0.765,0.5,0.03519262614562667,0.5128202917135849,NaN,NaN
0.0048,0.77,0.5,0.035114806428829685,0.5345732897696875,NaN,NaN
0.0048,0.775,0.5,0.040759876163748966,0.24406437900604824,NaN,NaN
0.0048,0.78,0.5,0.04979091028996949,0.7577028356327333,NaN,NaN
0.0048,0.785,0.5,0.02892010723638797,0.02532219809048227,NaN,NaN
0.0048,0.79,0.5,0.029961299012230356,0.37034546889224235,NaN,NaN
0.0048,0.795,0.5,0.05779156270654844,0.23903388312311868,NaN,NaN
0.0048,0.8,0.5,0.03993137602341826,0.6303480414030531,NaN,NaN
0.0048,0.805,0.5,0.034116447976104254,0.4210083349985786,NaN,NaN
0.0048,0.81,0.5,0.05510882825736246,0.5867520733245283,NaN,NaN
0.0048,0.815,0.5,0.034812702016342074,0.7210083349988391,NaN,NaN
0.0048,0.82,0.5,0.10499963028263261,0.47100833499914374,NaN,NaN
0.0048,0.825,0.5,0.08566090171591881,0.2690039512345182,NaN,NaN
0.0048,0.83,0.5,0.05991120038865304,0.8878161734465579,NaN,NaN
0.0048,0.835,0.5,0.007957625234365327,0.39999999999986074,NaN,NaN
0.0048,0.84,0.5,0.02497997549821067,0.28154063358936315,NaN,NaN
0.0048,0.845,0.5,0.047259524841650524,0.4582850052941036,NaN,NaN
0.0048,0.85,0.5,0.04064022288391149,0.5594390802912932,NaN,NaN
0.0048,0.855,0.5,0.07925470969126819,0.6500000000000067,NaN,NaN
0.0048,0.86,0.5,0.04639812932121143,0.41542671023013295,NaN,NaN
0.0048,0.865,0.5,0.06999712025520169,0.9935595208330258,NaN,NaN
0.0048,0.87,0.5,0.08194715849878068,0.8090891756467014,NaN,NaN
0.0048,0.875,0.5,0.055338792754335446,0.12703417068806033,NaN,NaN
0.0048,0.88,0.5,0.09620904143222253,0.2000000000001275,NaN,NaN
0.0048,0.885,0.5,0.04658474953129994,0.20000000000011534,NaN,NaN
0.0048,0.89,0.5,0.07172872182022914,0.04454269793360882,NaN,NaN
0.0048,0.895,0.5,0.12821806958206547,0.6964846716633741,NaN,NaN
0.0048,0.9,0.5,0.09584393136503645,0.6076114675413419,NaN,NaN
0.0048,0.905,0.5,0.13947632757112366,0.7862949984258205,NaN,NaN
0.0048,0.91,0.5,0.22981760282451688,0.7154267102304355,NaN,NaN
0.0048,0.915,0.5,0.06606410006078,0.9112776932341514,NaN,NaN
0.0048,0.92,0.5,0.06891571806479933,0.23195898564096448,NaN,NaN
0.0048,0.925,0.5,0.01987187755267561,0.23781617344612607,NaN,NaN
0.0048,0.93,0.5,0.39253893952665153,0.5804967281894081,NaN,NaN
