input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0576,0.945,0.5,0.9020105901625749,0.44323454506008286,0.6414766262581815,0.4060908958089404
0.0576,0.95,0.5,0.9456437523850804,0.4595732750278169,0.6172945476055101,0.4308412607255151
0.0576,0.955,0.5,0.8938737121830502,0.43017775471936226,0.5921314942737806,0.41621914922510606
0.0576,0.96,0.5,0.9236749154137887,0.44219573527577555,0.6385476718089069,0.42735457689530265
0.0576,0.965,0.5,0.842679356094288,0.4344198525337594,0.6358939464819074,0.4114550375786933
0.0576,0.97,0.5,0.917776191841158,0.4370279364545159,0.640659083198336,0.41556270253478844
0.0576,0.975,0.5,0.863233165213201,0.43495896763385916,0.6496712177710916,0.42017832516729864
0.0576,0.98,0.5,0.8959959864583656,0.454033517497046,0.6672732723299032,0.4240760196577766
0.0576,0.985,0.5,0.8857778692609161,0.41944650620701796,0.6477594494145321,0.4086099764316818
0.0576,0.99,0.5,0.9137370626817422,0.43449797877919144,0.667990149495339,0.40797164782737966
0.0576,0.995,0.5,0.9005735188668604,0.4276988357155945,0.646005201039444,0.39261805129439004
0.0576,1.0,0.5,0.90348331561369,0.43258418696604534,0.6319895516413833,0.4209917938087936
0.0576,1.005,0.5,0.926870323533762,0.431750781305259,0.7182912867660409,0.4075744209820884
0.0576,1.01,0.5,0.9094210425449781,0.4102163657175863,0.6800190058458259,0.3916948468267054
0.0576,1.015,0.5,0.9151477354622539,0.41921340194710704,0.7182845784724474,0.3988897041182139
0.0576,1.02,0.5,0.9309491280868953,0.4188857319215543,0.7045031809131982,0.4066916724783595
0.0576,1.025,0.5,0.9107573098906426,0.4153217144116974,0.6932578105546434,0.40302501641356053
0.0576,1.03,0.5,0.9163822672079059,0.4030018389886105,0.7071321517045077,0.3854648105744171
0.0576,1.035,0.5,0.9228788438062567,0.40215679844371716,0.6904730430278844,0.3832392295393614
0.0576,1.04,0.5,0.9272034070401348,0.3784676402072228,0.7152364088457994,0.36011429241079446
0.0576,1.045,0.5,0.9284384255195083,0.38684248297714663,0.7304453234418736,0.37791931804681844
0.0576,1.05,0.5,0.9118944734646535,0.35424252252592237,0.7897841121835848,0.34729330795122504
0.0576,1.055,0.5,0.9203275921214019,0.37197296196200924,0.7840685944599898,0.3669050194981607
0.0576,1.06,0.5,0.9093787713974065,0.377562434084636,0.7175423376825718,0.3610818319893201
0.0576,1.065,0.5,0.9368125754356589,0.3732451662094285,0.7839287644659977,0.3553440459118269
0.0576,1.07,0.5,0.8782894758450209,0.38045658200813764,0.7727616832288419,0.36486376603076814
0.0576,1.075,0.5,0.9048777961184248,0.3740717332073072,0.7692172747847388,0.35911226487063747
0.0576,1.08,0.5,0.9273807985443205,0.3554434430388529,0.7454336346242395,0.3535101570430326
0.0576,1.085,0.5,0.9349895933850005,0.3520619455782208,0.8326310682935997,0.3522699087845887
0.0576,1.09,0.5,0.9265048770345122,0.35344354275440903,0.8261439929010476,0.34786376971588706
0.0576,1.095,0.5,0.9269927798123384,0.34379352910586125,0.7604849961824247,0.32679861617125655
0.0576,1.1,0.5,0.9247731464163159,0.3212978124339871,0.8013566070095994,0.3143057781362353
0.0576,1.105,0.5,0.934649737758179,0.34760807655642445,0.7836472582513433,0.3296277929800031
0.0576,1.11,0.5,0.8969822396360397,0.3355022905174045,0.7934070160949948,0.3070434231363693
0.0576,1.115,0.5,0.9624566537688799,0.3113116218627242,0.8332634316816121,0.3118613817762314
0.0576,1.12,0.5,0.9366431582650788,0.32566091611933623,0.8345735203304534,0.3185535377235341
0.0576,1.125,0.5,0.9541828620744623,0.32518520404403223,0.8361431646058334,0.3193887238860586
0.0576,1.13,0.5,0.9434015164136474,0.34347320223047134,0.8110936852980222,0.32985519393846774
0.0576,1.135,0.5,0.9325501804802652,0.31401557344798264,0.8048200715801943,0.30737544097196134
0.0576,1.14,0.5,0.9640287002492184,0.3046215812724262,0.834110009662046,0.29465821337468256
0.0576,1.145,0.5,0.9272445692856606,0.29999999999993443,0.8360796980134867,0.2900165705083319
0.0576,1.15,0.5,0.9591771719472268,0.3023222346589498,0.7886666762186523,0.2910279035712975
0.0576,1.155,0.5,0.9549381419489762,0.3046655890818956,0.8463380062301566,0.2933857176302286
0.0576,1.16,0.5,0.967273877687438,0.28616630147722427,0.81857175367038,0.28138856260222217
0.0576,1.165,0.5,0.9417957107793844,0.28057023521917185,0.8310380298068281,0.27133696418838277
0.0576,1.17,0.5,0.9549253023729273,0.27601550245890905,0.8312534239449564,0.24879213424466456
0.0576,1.175,0.5,0.9534725024398222,0.26133235079207423,0.8281690598953538,0.2523683872022571
0.0576,1.18,0.5,0.9355261894307686,0.28289459050065346,0.8643097789792595,0.2708776423060535
0.0576,1.185,0.5,0.947579269613395,0.2669725261165385,0.8714284561452145,0.2605322733725298
0.0576,1.19,0.5,0.9518028453208123,0.2563031142409969,0.8616178661458588,0.24549015493097953
0.0576,1.195,0.5,0.921536682252814,0.2693568070363081,0.8240393676174798,0.25233137620172197
0.0576,1.2,0.5,0.9594830973379367,0.2195489789947585,0.8640698541537615,0.22225595193759834
0.0576,1.205,0.5,0.9504384456327241,0.22874425382579705,0.8126848054465844,0.22106356302603725
0.0576,1.21,0.5,0.9510565162951302,0.24999999999998435,0.8331865448244345,0.2247195928012548
0.0576,1.215,0.5,0.9555640912260154,0.23453508401989237,0.8092198920424749,0.22528199212571806
0.0576,1.22,0.5,0.9683595423673336,0.21986809081505299,0.8858252111664822,0.22487759968617962
0.0576,1.225,0.5,0.9683595423673356,0.21986809081512573,0.8161378556614748,0.21499926595020044
0.0576,1.23,0.5,0.9706179991345601,0.20000000000005647,0.8286702613709932,0.18174833767526663
0.0576,1.235,0.5,0.9748213240999639,0.21478513447238987,0.8759418719070683,0.2097243528246423
0.0576,1.24,0.5,0.9588926513953667,0.21252051735020405,0.8091215732096531,0.2076024398637423
0.0576,1.245,0.5,0.965069982143616,0.21493496551750874,0.8554837093695147,0.20606927092271557
0.0576,1.25,0.5,0.9478759278024848,0.21300040232588766,0.8192800246871063,0.19707073693731955
0.0584,0.75,0.5,0.748070711924374,0.456035338905903,0.4893570689682828,0.41274875924547433
0.0584,0.755,0.5,0.719085151994649,0.4575806005269867,0.5069707485749099,0.42289158339276567
0.0584,0.76,0.5,0.7528199608549127,0.4627600250402095,0.46297487391572445,0.44901451763040223
0.0584,0.765,0.5,0.7549018708992126,0.4487066536854479,0.5231745686110061,0.4503640556564431
0.0584,0.77,0.5,0.7656985440514587,0.4601671956812284,0.44937958472286993,0.4433459286162565
0.0584,0.775,0.5,0.693619306213214,0.4398877652220662,0.4577900658826679,0.4502243015236142
0.0584,0.78,0.5,0.7547815696762605,0.47612521748592856,0.4989897964585313,0.4457396808852087
0.0584,0.785,0.5,0.7154366537073248,0.44082486452448283,0.4705610667773508,0.4153649245001501
0.0584,0.79,0.5,0.7630696500549975,0.4438770364583028,0.5017027039540157,0.42992767030766327
0.0584,0.795,0.5,0.7323824426944032,0.45513091142451084,0.5468258173791878,0.4283173587236667
0.0584,0.8,0.5,0.7763141815069469,0.44427970279643003,0.5027468035429249,0.4004838230326229
0.0584,0.805,0.5,0.8655608131390838,0.45635408737484956,0.4618744867505697,0.42766310440703637
0.0584,0.81,0.5,0.7567556993070296,0.4559890149642761,0.5539803931872399,0.43388586136647156
0.0584,0.815,0.5,0.8806484400785586,0.4706711039547856,0.5100205048326645,0.44463928534647007
0.0584,0.82,0.5,0.8170269717902555,0.4646019328566079,0.5365890803628692,0.44553142060126794
0.0584,0.825,0.5,0.8568683636104532,0.4669961753393658,0.5445508283281288,0.4320395381185734
0.0584,0.83,0.5,0.7959591334930959,0.4620844234818306,0.539218533875862,0.43525759271948783
0.0584,0.835,0.5,0.8611163519575011,0.4734859594149314,0.5391491753103858,0.4414651482836757
0.0584,0.84,0.5,0.8727374360039328,0.4663165304550536,0.49397458447993975,0.45202940936936026
0.0584,0.845,0.5,0.7990878709923043,0.4450030318253259,0.5526499470908238,0.43425282530183734
0.0584,0.85,0.5,0.9058671500476365,0.46371573499291685,0.5193658891340955,0.45062647759511243
0.0584,0.855,0.5,0.8647689545695388,0.4554265833048732,0.5672900405718612,0.4480835793733355
0.0584,0.86,0.5,0.8423007113910703,0.45313042412637605,0.5560493327565039,0.4440056514195293
0.0584,0.865,0.5,0.7534247130304625,0.4435144071712825,0.5075213802158812,0.45408037647041816
0.0584,0.87,0.5,0.8887662577718612,0.4524089217848416,0.5556873553913696,0.4491045592530352
0.0584,0.875,0.5,0.8573299197172587,0.446983728699123,0.5773120028931205,0.4263238284279276
0.0584,0.88,0.5,0.8776029276360985,0.47573373842753974,0.5442898761125156,0.46156673696016454
0.0584,0.885,0.5,0.8547593500347215,0.4461202604692621,0.5529216768425351,0.4123929618336889
0.0584,0.89,0.5,0.8793660560334646,0.44990830789767955,0.6067609085898403,0.43072034338292525
0.0584,0.895,0.5,0.8801672555381617,0.4725964875016898,0.5683022071257666,0.4670952165353081
0.0584,0.9,0.5,0.9286721735875719,0.46571709963965846,0.5512074654004214,0.4273963044753643
0.0584,0.905,0.5,0.866243358373075,0.44795573232394764,0.5637652608510609,0.43702635429262066
0.0584,0.91,0.5,0.8066834825033976,0.4466128520917018,0.5609096196974733,0.41258404207991944
0.0584,0.915,0.5,0.892152178361013,0.4469373850058976,0.6110709287069241,0.4398409932452115
0.0584,0.92,0.5,0.8291826472623106,0.43297895937953906,0.5900020811430658,0.4256013172694936
0.0584,0.925,0.5,0.8988497641836228,0.4506955806046912,0.518155755529914,0.4362358832560287
0.0584,0.93,0.5,0.8387647435360636,0.44737679168867234,0.5906789509733573,0.43818936439386597
0.0584,0.935,0.5,0.909242606947955,0.45238402927850124,0.6302672078012037,0.40880037745956044
0.0584,0.94,0.5,0.8785745358840954,0.4401108539503678,0.6481527205789306,0.41376548149004755
0.0584,0.945,0.5,0.87893102593006,0.4357788992154666,0.6090646125459873,0.43638620369368525
0.0584,0.95,0.5,0.8921385069836192,0.43815902032167137,0.6424750587746538,0.4153937827356713
0.0584,0.955,0.5,0.8554137704140057,0.4456545651545506,0.5627154512136194,0.4158127828201746
0.0584,0.96,0.5,0.9179046402925359,0.4383383061202782,0.6214150932216561,0.42842547828059535
0.0584,0.965,0.5,0.9365375666872723,0.4508023499751114,0.6554385222605603,0.4322187097943367
0.0584,0.97,0.5,0.8946425399372999,0.4401597831122039,0.6111615113868276,0.41112939628424905
0.0584,0.975,0.5,0.9001987118311416,0.4499014728478332,0.6371262811219951,0.42860735442290665
0.0584,0.98,0.5,0.8938909342618206,0.4324192975818827,0.6773043414209639,0.4225369083505265
0.0584,0.985,0.5,0.8821115803638919,0.4230613167297659,0.6540626442683778,0.39851065596707513
0.0584,0.99,0.5,0.8973980667189256,0.43212940792367455,0.6930227646178706,0.4168081059778295
0.0584,0.995,0.5,0.8928599747695269,0.4158105131298166,0.6996941966682259,0.39814260296572973
0.0584,1.0,0.5,0.9399389301736747,0.4249841370957941,0.7301218388797311,0.4120104594042762
0.0584,1.005,0.5,0.899146201509444,0.42257899743700045,0.6660884871796298,0.39291235010861103
0.0584,1.01,0.5,0.9184190187981327,0.42342711638680536,0.6984740249090865,0.41039320145052455
0.0584,1.015,0.5,0.9127947393605431,0.43007041656804157,0.6847556121960333,0.4030415672523706
0.0584,1.02,0.5,0.9244836647281466,0.4021081962583202,0.7606055562339944,0.40217438265786276
0.0584,1.025,0.5,0.8877878485441562,0.40085636434626254,0.6852861389493324,0.37020190698231686
0.0584,1.03,0.5,0.9391312500069802,0.40211947112121355,0.6986123281028995,0.39309523630547566
0.0584,1.035,0.5,0.9154363132235329,0.4065246276534571,0.6957598559156821,0.3920745802180416
0.0584,1.04,0.5,0.9386811009704916,0.3816857150030069,0.7385092027528214,0.3713763400288756
0.0584,1.045,0.5,0.9066646814732173,0.374690671416673,0.7180413592071645,0.36192303658189506
0.0584,1.05,0.5,0.9292495620631432,0.3810949166850498,0.7570502387118665,0.3658032440069442
0.0584,1.055,0.5,0.933713442098731,0.38473025099551933,0.7380680850682058,0.3650571541175411
0.0584,1.06,0.5,0.9236932807093896,0.38319636385704725,0.7581033247134998,0.36625152370347247
0.0584,1.065,0.5,0.916208765288422,0.36747258817839173,0.7356413784336807,0.3533548022790538
0.0584,1.07,0.5,0.8977835734204215,0.36351695132162654,0.7428533048989556,0.3499467461737343
0.0584,1.075,0.5,0.9389096923855722,0.3755485305443986,0.7030711941449456,0.3563083339723761
0.0584,1.08,0.5,0.9234117579884538,0.3659720352371409,0.7902646186244513,0.34428183442419175
0.0584,1.085,0.5,0.9308799378697855,0.3648360111984796,0.7954952171313397,0.34449493985004875
0.0584,1.09,0.5,0.9468022684879911,0.36463836693173307,0.8321202764029914,0.37043111326916695
0.0584,1.095,0.5,0.9429487555383876,0.3471762901284566,0.8053252984373974,0.3344263731844967
0.0584,1.1,0.5,0.9463702047665551,0.32481295768809487,0.7854056824281623,0.3293717001629466
0.0584,1.105,0.5,0.937596735729234,0.3371537505573134,0.8006597102689716,0.33129582003812563
0.0584,1.11,0.5,0.9309196444274076,0.31601419315508117,0.7878691505744495,0.31379420873785924
0.0584,1.115,0.5,0.9382897155528932,0.33506254020245896,0.8137885683511633,0.3227105417682167
0.0584,1.12,0.5,0.9550507681867351,0.32428142076821187,0.8299343150410534,0.31167996619596666
0.0584,1.125,0.5,0.9559448153040455,0.3159574491278918,0.8172162387775943,0.31195568085855757
0.0584,1.13,0.5,0.9660169304724499,0.2909868255134312,0.8396870981742006,0.2923131797994859
0.0584,1.135,0.5,0.9477292365832964,0.32303581034901324,0.8185559002671169,0.3087506642584664
0.0584,1.14,0.5,0.9591771719472835,0.30232223465918356,0.8523540243073132,0.30517237461881275
0.0584,1.145,0.5,0.9500837204505895,0.3023444628564618,0.8691622315836347,0.29403221294552073
0.0584,1.15,0.5,0.974326184839314,0.2908507736910856,0.8260768068977035,0.2853658505581919
0.0584,1.155,0.5,0.9591771719472113,0.29767776534092144,0.8321278330664603,0.28352210463373095
0.0584,1.16,0.5,0.9509079507256211,0.2929706768835257,0.835918180789512,0.2784484338869773
0.0584,1.165,0.5,0.9497349791494947,0.29279021474253897,0.7982541548011324,0.28677534322802545
0.0584,1.17,0.5,0.9574938647304128,0.27848780757592423,0.8651897506708396,0.27844459476425537
0.0584,1.175,0.5,0.9504847974320724,0.27103381656806785,0.8575485095780899,0.27332800862026596
0.0584,1.18,0.5,0.9455888417920193,0.26348590936353694,0.8561022910657774,0.25995902661236964
0.0584,1.185,0.5,0.9156171461000577,0.25030927304816586,0.8502125422156884,0.24820753245723953
0.0584,1.19,0.5,0.9534725024398755,0.26133235079219014,0.8452164072174152,0.2547626498222683
0.0584,1.195,0.5,0.9541890358378702,0.26289982139196355,0.862199193612047,0.2554693994731989
0.0584,1.2,0.5,0.9521854105166516,0.2422492467689202,0.8241500982190522,0.2381640083897224
0.0584,1.205,0.5,0.9496706053148486,0.22972451596417998,0.8698521070852818,0.22293185003011196
0.0584,1.21,0.5,0.9511820151498318,0.24741459865254517,0.8676714619526672,0.23825123201013196
0.0584,1.215,0.5,0.9496706053149341,0.22972451596421892,0.8688050965906733,0.21970006402229217
0.0584,1.22,0.5,0.937454178220084,0.23351051950358884,0.8634981288234255,0.2240467802049403
0.0584,1.225,0.5,0.9500695911450683,0.21928077581938,0.8175227934599096,0.20327665656957816
0.0584,1.23,0.5,0.956618348228137,0.23282940482401315,0.8602111625478384,0.21635706491028944
0.0584,1.235,0.5,0.9605480261508443,0.22760755549411654,0.85533074234288,0.2215714772406646
0.0584,1.24,0.5,0.9650699821436541,0.2149349655175494,0.8284805394809603,0.2060138554983397
0.0584,1.245,0.5,0.9808752617031321,0.1951083113908857,0.8474321033153501,0.1920667393051954
0.0584,1.25,0.5,0.9703380617704758,0.1949250034756496,0.8393516004363067,0.18666854730338858
0.0592,0.75,0.5,0.7786831896421044,0.4645905699592798,0.49574465473679336,0.45488809461076557
0.0592,0.755,0.5,0.7100351279936855,0.44240486736767837,0.5012639820758217,0.3981460011051869
0.0592,0.76,0.5,0.7888227987481772,0.4647761801971089,0.5128318289286026,0.424011972505872
0.0592,0.765,0.5,0.6884442992990344,0.45134130707772563,0.5207265145541141,0.4553968644393041
0.0592,0.77,0.5,0.8301678618992213,0.45663687659022034,0.5164361287238852,0.4318309961201943
0.0592,0.775,0.5,0.7915813411313717,0.46030087727903685,0.5209626007900575,0.4490730087614431
0.0592,0.78,0.5,0.8253421796228851,0.46010269207951426,0.523977947169777,0.434141128473413
0.0592,0.785,0.5,0.759597079201275,0.4534942758585798,0.484403651993463,0.42607492482155773
0.0592,0.79,0.5,0.6679731881228987,0.4427137771201285,0.5158748072228717,0.45477507711062554
0.0592,0.795,0.5,0.8728500718730334,0.4681562709120255,0.45621334713931433,0.45370449216792735
0.0592,0.8,0.5,0.7722570305213571,0.45349427585827673,0.5629972893495434,0.44206722627007494
0.0592,0.805,0.5,0.8630361088426513,0.4550808015859934,0.48316934779927767,0.4420583438627527
0.0592,0.81,0.5,0.7939566784396084,0.4654172373327007,0.5150448445955843,0.41680552326331527
0.0592,0.815,0.5,0.8351632779995184,0.45343146813893537,0.4888013995025454,0.4383912730205381
0.0592,0.82,0.5,0.7638043622412807,0.45131142248543765,0.5227968755152418,0.43084628949159837
0.0592,0.825,0.5,0.8600140834385205,0.47176192334302014,0.509985610861513,0.4538296341201899
0.0592,0.83,0.5,0.785381170512678,0.4538039072806829,0.5276524886396201,0.43728203249929803
0.0592,0.835,0.5,0.7292396406725343,0.45067860175732355,0.5185616934211963,0.446158151530331
0.0592,0.84,0.5,0.8298940505707949,0.4617895696038701,0.5291527381089958,0.43368456081452433
0.0592,0.845,0.5,0.8281987883696595,0.45595990089921307,0.5161877684407075,0.4450423209178945
0.0592,0.85,0.5,0.8180312034374355,0.46338367221407933,0.5183455275118604,0.43308253906126104
0.0592,0.855,0.5,0.837863918830149,0.46656412365356914,0.5411345927532079,0.46687033112547405
0.0592,0.86,0.5,0.8605514966021387,0.4600891646379841,0.5185588011153663,0.4653066875859289
0.0592,0.865,0.5,0.8655672936163666,0.4660218241343729,0.574369875681095,0.4506338044155169
0.0592,0.87,0.5,0.753733397350875,0.44207532930554166,0.5556723154834636,0.44568749731339813
0.0592,0.875,0.5,0.8506970982451666,0.45069558060482906,0.5466449757452055,0.44369356361211676
0.0592,0.88,0.5,0.8895295410689373,0.43394460561488923,0.5540721745901049,0.42713802025570263
0.0592,0.885,0.5,0.8515600571145877,0.4532089921642384,0.5413128566012191,0.41243866620144687
0.0592,0.89,0.5,0.8595674868557387,0.4490176649179121,0.5637038476458331,0.4356025590030536
0.0592,0.895,0.5,0.8811407806713795,0.4633596195959343,0.5561651465838492,0.4420554257541248
0.0592,0.9,0.5,0.8647779181737749,0.453372152868517,0.5875805891226764,0.443930537131763
0.0592,0.905,0.5,0.8973578404016221,0.4655450568049468,0.5633821730846853,0.4481846166585806
0.0592,0.91,0.5,0.8495326219010716,0.44585052188004803,0.6105475225686363,0.4325227679040583
0.0592,0.915,0.5,0.9036829887326016,0.4558274517132055,0.5338463429219564,0.4334573339781452
0.0592,0.92,0.5,0.9325511981061493,0.46057347075409677,0.5954067229830806,0.4401796164092479
0.0592,0.925,0.5,0.9107271259826675,0.45665328235455016,0.5652459702957152,0.4362271883402455
0.0592,0.93,0.5,0.869189240223451,0.457423436946445,0.674807398075662,0.4497053368708382
0.0592,0.935,0.5,0.7489643274841851,0.44724650758672946,0.5739958401614939,0.4128366754150278
0.0592,0.94,0.5,0.8870202400585581,0.44472712566858663,0.6131861617438233,0.4130403203053699
0.0592,0.945,0.5,0.9098499750440635,0.4407650434941322,0.6033918797236503,0.43730228341297506
0.0592,0.95,0.5,0.8758654743315727,0.4332552789164006,0.6590919838265017,0.41398757190220253
0.0592,0.955,0.5,0.9296880387094631,0.4501513368117179,0.6472497791323838,0.4260659937108192
0.0592,0.96,0.5,0.9370881475195268,0.45387379405270395,0.6292991539575565,0.4229612498139087
0.0592,0.965,0.5,0.916094895050436,0.441309084439907,0.6545981286815031,0.42903670822465956
0.0592,0.97,0.5,0.8575625043531525,0.43743377271027906,0.6248206777936304,0.41499472259172965
0.0592,0.975,0.5,0.904474675825352,0.4278231750764888,0.6555795227372715,0.41558010757316466
0.0592,0.98,0.5,0.8553827806640537,0.4249984340884891,0.6532653141237098,0.405300311978498
0.0592,0.985,0.5,0.9189290559036402,0.43348806637282844,0.6434228782019181,0.4064067276143998
0.0592,0.99,0.5,0.850058964969368,0.4202679901177029,0.6695994221362899,0.4047809748012468
0.0592,0.995,0.5,0.8797615658626071,0.45076868725966884,0.6657529857050275,0.4149525295158308
0.0592,1.0,0.5,0.9387114397676133,0.43772350876729493,0.7221647199947218,0.4133774914971737
0.0592,1.005,0.5,0.8899610278086527,0.4299996218968526,0.6900824732996496,0.4061732505604597
0.0592,1.01,0.5,0.9151477354622973,0.41921340194701145,0.7503500970987597,0.4000648697906845
0.0592,1.015,0.5,0.923351601493662,0.41267771830522215,0.7359278666304109,0.4017244813301477
0.0592,1.02,0.5,0.928368346073459,0.4147161537370823,0.7234750333771762,0.39648105797964706
0.0592,1.025,0.5,0.9046881184285158,0.4162693704198105,0.7200334031599124,0.39217723617269007
0.0592,1.03,0.5,0.8843178499820182,0.3941060408679838,0.7348510234581395,0.38274245161577514
0.0592,1.035,0.5,0.9479176822685348,0.39369906434496627,0.7413400117823508,0.37012174647829227
0.0592,1.04,0.5,0.919071046446417,0.39566812921742833,0.7749590684074465,0.3980272906911136
0.0592,1.045,0.5,0.9230661028706532,0.37514410461380276,0.7493890763315534,0.3731867016510723
0.0592,1.05,0.5,0.9348378700800661,0.3855832368255239,0.7439077849895174,0.37296675503424737
0.0592,1.055,0.5,0.9130725123016991,0.3874741122955595,0.7853908133064647,0.3813235743477529
0.0592,1.06,0.5,0.9079847726300728,0.37612869874371097,0.6786805709012083,0.36375120239948316
0.0592,1.065,0.5,0.9327973121910599,0.37764016357683367,0.7821933905883967,0.3673818639036924
0.0592,1.07,0.5,0.9184684211595994,0.3864030422544902,0.779295832124143,0.37303522333326344
0.0592,1.075,0.5,0.9132036196902766,0.3618042297084759,0.7789025448061955,0.3437736811029721
0.0592,1.08,0.5,0.9431551843456346,0.34696605006661513,0.8363616105043854,0.3376119800700415
0.0592,1.085,0.5,0.9282236730031297,0.34130388050239824,0.7692294874869557,0.3321749995545741
0.0592,1.09,0.5,0.9338204032438971,0.37022842097246095,0.7561637320065067,0.3527142477106337
0.0592,1.095,0.5,0.9100439288489163,0.34613566492154857,0.8367891871941755,0.3416483481034453
0.0592,1.1,0.5,0.9183131369147524,0.3539393176591829,0.7652804093107803,0.3376024959433117
0.0592,1.105,0.5,0.9412756298643984,0.3309546047214329,0.8014121734171961,0.33001250958863243
0.0592,1.11,0.5,0.9377954158148707,0.32504171861815845,0.8480238533218768,0.32083901184038893
0.0592,1.115,0.5,0.9183579639339439,0.3577697206348747,0.8129960757337233,0.3515249668867767
0.0592,1.12,0.5,0.9603572412711502,0.3127404815551927,0.7931112255257897,0.31709528345881094
0.0592,1.125,0.5,0.95299741290564,0.31830317126125524,0.8167492781137519,0.3144006204358449
0.0592,1.13,0.5,0.9535963579719142,0.31141690308028314,0.8262110187177563,0.3044539429206705
0.0592,1.135,0.5,0.950258284710417,0.3206629316782785,0.8277138721461432,0.3057356253144126
0.0592,1.14,0.5,0.9344155123423159,0.31192960984506035,0.8554700831788364,0.3085928342454391
0.0592,1.145,0.5,0.9706949059514339,0.31148295429847184,0.8468202187879554,0.3122149916286794
0.0592,1.15,0.5,0.9509079507256157,0.2929706768833568,0.8245333481440282,0.29680980261867135
0.0592,1.155,0.5,0.9599935948081596,0.2930372470140521,0.8282605245627976,0.28803194829282913
0.0592,1.16,0.5,0.9423300267180937,0.271483649916986,0.8130909319871437,0.26300753439415364
0.0592,1.165,0.5,0.9510432944528496,0.28076009322587736,0.8601173814238253,0.2760179070327384
0.0592,1.17,0.5,0.923011537182545,0.27016155207659287,0.817569586144886,0.25270504124365517
0.0592,1.175,0.5,0.9700451957969318,0.28822857534419594,0.8396675288690513,0.2727447593719325
0.0592,1.18,0.5,0.9345186696214975,0.2580080128687541,0.8900974768268637,0.2513011548302851
0.0592,1.185,0.5,0.9417957107794016,0.2805702352191072,0.8834907755327304,0.2605759035545623
0.0592,1.19,0.5,0.9353979702789011,0.26056966989721037,0.8289259433907509,0.25523866293317465
0.0592,1.195,0.5,0.9541890358379097,0.2628998213919642,0.8867942784777639,0.24870223856918708
0.0592,1.2,0.5,0.9429740761643469,0.25732791747081746,0.8826014632476357,0.2530883504370432
0.0592,1.205,0.5,0.954189035837935,0.23710017860806526,0.8612083367948831,0.23198876739952148
0.0592,1.21,0.5,0.9515584124032921,0.2448305610857393,0.8768789526368617,0.2334814257043399
0.0592,1.215,0.5,0.9571866099575375,0.23197802310429752,0.8365465764346686,0.22821820230365228
0.0592,1.22,0.5,0.9566183482280914,0.23282940482397504,0.8756983219761525,0.22993499580035476
0.0592,1.225,0.5,0.9454924440016184,0.2358192656258615,0.8580528656265719,0.2174563035102029
0.0592,1.23,0.5,0.9655026580068744,0.2224337733050244,0.8362589384262625,0.20760842767183135
0.0592,1.235,0.5,0.9683595423674071,0.21986809081493,0.8726091450210492,0.2195322607089248
0.0592,1.24,0.5,0.9650699821436615,0.21493496551754857,0.8679048824732166,0.2095173513790691
0.0592,1.245,0.5,0.9822637376216937,0.20977415263645655,0.8404807006036547,0.20325098254260382
0.0592,1.25,0.5,0.9850438481726993,0.20249929492288846,0.8123660211744329,0.1825155403983683
0.06,0.75,0.5,0.833472920036573,0.45416153067032616,0.5196247300241684,0.4300354575599661
0.06,0.755,0.5,0.8206285951300039,0.4659984450788075,0.4984582629176206,0.4285741017146989
0.06,0.76,0.5,0.8515317404359827,0.4668837122013416,0.4974256018362176,0.4261061767517423
0.06,0.765,0.5,0.7793636444496351,0.4607654351362026,0.477230364496667,0.4243440084144302
0.06,0.77,0.5,0.7779201727377452,0.4576132049014464,0.4915247505940893,0.42088222021553545
0.06,0.775,0.5,0.8389230784993131,0.4529794478368127,0.5290161714357672,0.4245524669140188
0.06,0.78,0.5,0.8546512192301258,0.4567958427593758,0.5277666579873874,0.44826218131506623
0.06,0.785,0.5,0.7901254218583703,0.4663851787545414,0.5034494103513976,0.46047404881788156
0.06,0.79,0.5,0.7858976196590411,0.46937285204830526,0.5445835796750271,0.46366114189828117
0.06,0.795,0.5,0.8448176230762481,0.4594630650352108,0.5159798130817209,0.42402299843565633
0.06,0.8,0.5,0.7297644900281187,0.44771477628086226,0.5313302556726608,0.42953118082227726
0.06,0.805,0.5,0.8460242629473776,0.4550438904146385,0.504218457703246,0.44019288844276094
0.06,0.81,0.5,0.8438546935547414,0.4742907946907064,0.4903418509803706,0.4267255586594375
0.06,0.815,0.5,0.8723856391165521,0.4592317227682107,0.5475307396796166,0.4424650692718748
0.06,0.82,0.5,0.8322487340445645,0.47302689842688506,0.5231687878375832,0.4576852063281532
0.06,0.825,0.5,0.8027300919608725,0.4532281183098145,0.48616551741550873,0.44224971036952454
0.06,0.83,0.5,0.8077334342204036,0.45433664198888574,0.5036256093708271,0.42678072137695633
0.06,0.835,0.5,0.7521485602551825,0.4541421987273902,0.5559068925596002,0.4623507787197243
0.06,0.84,0.5,0.6994838274517523,0.45688023421218943,0.5652307520462917,0.4498708866744486
0.06,0.845,0.5,0.8559501725579728,0.4718632879469614,0.5556275650531316,0.4336964256671357
0.06,0.85,0.5,0.8252334897938461,0.4616641933365504,0.5549411073031074,0.4357895711207058
0.06,0.855,0.5,0.8795798739922065,0.4527661197769502,0.5563420382745122,0.4097684423967401
