input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0576,1.205,0.5,0.9999999999999999,0.29999999999990856,0.7330829800816041,0.2531171883228281
0.0576,1.21,0.5,0.9908867818603843,0.2952788425888054,0.7330507738153307,0.24761023214097364
0.0576,1.215,0.5,0.9953339030073138,0.29765022755741044,0.7378006952119904,0.24807588826261268
0.0576,1.22,0.5,0.9518813206044906,0.2566259865891395,0.7396222182435097,0.23844660334489126
0.0576,1.225,0.5,0.9683595423673367,0.21986809081512518,0.7320108399138258,0.23297173558035783
0.0576,1.23,0.5,1.0000000000000002,0.20000000000005633,0.7343406802566158,0.2295786173498787
0.0576,1.235,0.5,1.0,0.199999999999894,0.7335555928190237,0.2264395858072137
0.0576,1.24,0.5,1.0000000000000002,0.19999999999996634,0.729936554374897,0.22202144310435126
0.0576,1.245,0.5,1.0,0.19999999999992812,0.7342573685742393,0.21912720182579065
0.0576,1.25,0.5,0.9999999999999998,0.20000000000000004,0.7450278447389175,0.2133913795467775
0.0584,0.75,0.5,1.0,0.5,0.3347363629034389,0.41967038680836594
0.0584,0.755,0.5,1.0,0.5000000000002006,0.3439118526272502,0.42055447018693554
0.0584,0.76,0.5,1.0,0.5000000000000996,0.34269563226348027,0.4214574004266178
0.0584,0.765,0.5,1.0,0.5000000000002891,0.34063587845761195,0.4234302170620877
0.0584,0.77,0.5,1.0,0.4999999999998575,0.3395041620881279,0.4238835686273732
0.0584,0.775,0.5,1.0,0.49999999999976813,0.3420425185444443,0.4262136681503846
0.0584,0.78,0.5,1.0,0.4999999999999526,0.3437512050041617,0.4229995184092726
0.0584,0.785,0.5,1.0,0.5000000000001391,0.34643492790087593,0.4264140608009526
0.0584,0.79,0.5,1.0,0.500000000000041,0.34244527810002345,0.42157315477141954
0.0584,0.795,0.5,1.0,0.5000000000002226,0.3509700477833903,0.42713122436545364
0.0584,0.8,0.5,1.0,0.49999999999983163,0.35358974648325037,0.4262126041804727
0.0584,0.805,0.5,1.0,0.4999999999997406,0.34991674578550025,0.42680370520788313
0.0584,0.81,0.5,1.0,0.4999999999999138,0.35684781804672844,0.4286698550121983
0.0584,0.815,0.5,1.0,0.5000000000000824,0.3583027234824255,0.42559735931041626
0.0584,0.82,0.5,1.0,0.5000000000002435,0.3586298678705754,0.426302721028862
0.0584,0.825,0.5,1.0,0.5000000000001682,0.35653853699778626,0.4287695699185922
0.0584,0.83,0.5,1.0,0.4999999999997972,0.35985476288668067,0.4269052779626471
0.0584,0.835,0.5,1.0,0.49999999999995587,0.3690739385569241,0.4296466795076242
0.0584,0.84,0.5,1.0,0.4999999999998755,0.36294495828512224,0.4275664951126961
0.0584,0.845,0.5,1.0,0.5000000000000381,0.37381363380179156,0.4267095144480698
0.0584,0.85,0.5,0.9967027671703149,0.49835333200132387,0.3713196651219818,0.42772696516077996
0.0584,0.855,0.5,1.0,0.5000000000001049,0.3696821897341105,0.4252204244561068
0.0584,0.86,0.5,1.0,0.4999999999997677,0.38184815836914515,0.4280923265880317
0.0584,0.865,0.5,1.0,0.49999999999992223,0.38156233190185324,0.42740894866176726
0.0584,0.87,0.5,1.0,0.49999999999985234,0.38033721555084626,0.42670007705516527
0.0584,0.875,0.5,1.0,0.5,0.3847939188166773,0.4252820465289274
0.0584,0.88,0.5,1.0,0.5000000000001398,0.3939484940253189,0.42550857332526015
0.0584,0.885,0.5,1.0,0.5000000000000612,0.4019026765502794,0.42668119320458603
0.0584,0.89,0.5,0.9965848850888762,0.498293249041695,0.39929977819405943,0.4258611293691463
0.0584,0.895,0.5,1.0,0.49999999999989375,0.40603165981941863,0.42555474621882067
0.0584,0.9,0.5,1.0,0.499999999999822,0.4054049785579374,0.4254900674227994
0.0584,0.905,0.5,0.9965227268171147,0.4982615328619695,0.4076816159817785,0.4232279244249975
0.0584,0.91,0.5,1.0,0.5000000000000966,0.4148450235899551,0.42300426791507906
0.0584,0.915,0.5,0.9964582647975915,0.49822861566332327,0.4233518367877009,0.42251013437560286
0.0584,0.92,0.5,1.0,0.500000000000159,0.42842056106452475,0.42289160131727643
0.0584,0.925,0.5,1.0,0.4999999999998642,0.4260836730386609,0.4196746271685378
0.0584,0.93,0.5,0.9963913685912854,0.498194427911737,0.43872412131241245,0.4222979658676243
0.0584,0.935,0.5,1.0,0.49999999999993955,0.4364473097087469,0.4197158862528325
0.0584,0.94,0.5,0.9929118984308144,0.4963759658249854,0.4442916164139745,0.4184236526195465
0.0584,0.945,0.5,0.9893700484665925,0.49443686528182756,0.45462004831542296,0.4180105494088175
0.0584,0.95,0.5,0.9799742593585212,0.48876000034254485,0.4620536174743491,0.41375047163458784
0.0584,0.955,0.5,0.9718484288237794,0.4829807416356721,0.460869146162387,0.4131685417173975
0.0584,0.96,0.5,0.9771228761836814,0.48684435425103995,0.4681637427754676,0.41509594115318654
0.0584,0.965,0.5,0.9530625148960608,0.46032799341758474,0.472532418548313,0.4088979775444271
0.0584,0.97,0.5,0.9549843092993542,0.4644397698826202,0.48056338510215135,0.41070812301898163
0.0584,0.975,0.5,0.9517791628461176,0.45620236731849595,0.47975579047798816,0.40729535277312073
0.0584,0.98,0.5,0.9523408421670801,0.44173342977189256,0.48881863094065653,0.4052479718467356
0.0584,0.985,0.5,0.9527486515957503,0.44051302405369636,0.4869902539756945,0.40656603851834705
0.0584,0.99,0.5,0.973560332103644,0.4157135987678965,0.4982303514953946,0.4030378144174173
0.0584,0.995,0.5,0.973560332103639,0.4157135987678377,0.5067292258425448,0.40253630549066627
0.0584,1.0,0.5,0.9853030197899967,0.40791528946988703,0.5134032658306859,0.400344807936556
0.0584,1.005,0.5,0.9853030197899857,0.40791528946999456,0.5178733686602494,0.3983968280638041
0.0584,1.01,0.5,1.0000000000000002,0.4000000000000646,0.5266385779324085,0.3954702726955788
0.0584,1.015,0.5,0.9999999999999998,0.4000000000001568,0.5304110281109761,0.3920174149024612
0.0584,1.02,0.5,1.0,0.3999999999999221,0.5426126987494129,0.3904918184382672
0.0584,1.025,0.5,0.9999999999999999,0.3999999999998681,0.5454923905201429,0.39071241069381407
0.0584,1.03,0.5,0.9999999999999998,0.3999999999999759,0.5483804297679551,0.3865221298115775
0.0584,1.035,0.5,1.0000000000000002,0.40000000000007946,0.5619984811861221,0.3856555275728012
0.0584,1.04,0.5,1.0000000000000002,0.4000000000000232,0.5699280613981724,0.3792068913805684
0.0584,1.045,0.5,1.0,0.40000000000012975,0.5692835406596778,0.3787442751069572
0.0584,1.05,0.5,0.9999999999999998,0.399999999999892,0.5903399597021219,0.37504023430687267
0.0584,1.055,0.5,1.0000000000000007,0.3999999999998452,0.5890537793134153,0.37264322408477474
0.0584,1.06,0.5,1.0000000000000004,0.3999999999999512,0.5956394491084732,0.3707378961295511
0.0584,1.065,0.5,1.0000000000000007,0.4000000000000487,0.6024050492194957,0.36612219522363215
0.0584,1.07,0.5,1.0000000000000004,0.40000000000014685,0.6045933028303664,0.36016286568519734
0.0584,1.075,0.5,1.0,0.40000000000010166,0.6134013514234082,0.35985495238103016
0.0584,1.08,0.5,1.0,0.39999999999988156,0.6208121752994551,0.35704665186614365
0.0584,1.085,0.5,0.9999999999999999,0.3999999999999724,0.6279279026951462,0.35477315587306574
0.0584,1.09,0.5,1.0000000000000002,0.3999999999999364,0.6341631282887685,0.35002718234848995
0.0584,1.095,0.5,1.0,0.40000000000002367,0.6387248424635599,0.3471977100245406
0.0584,1.1,0.5,0.9635254915624177,0.3756323468934687,0.6457513553184172,0.34096988335672873
0.0584,1.105,0.5,0.9576719024624272,0.3687177945097848,0.650056500489865,0.3403202532342603
0.0584,1.11,0.5,0.9547833109927706,0.33593331312181307,0.6608596817343867,0.3348085625930752
0.0584,1.115,0.5,0.9768005369964411,0.3133791137074367,0.6620488696132385,0.33231458458513946
0.0584,1.12,0.5,0.9914940535007571,0.3043889970631693,0.6699870227916921,0.3280783181302729
0.0584,1.125,0.5,1.0,0.30000000000000326,0.6735798899098404,0.32190350362773035
0.0584,1.13,0.5,0.9999999999999997,0.3000000000000875,0.6835589354310038,0.31945022336442414
0.0584,1.135,0.5,1.0,0.3000000000000426,0.6807754542631068,0.31499759881990497
0.0584,1.14,0.5,0.9999999999999998,0.3000000000001235,0.6942825436795133,0.3083768537489394
0.0584,1.145,0.5,1.0000000000000002,0.2999999999999319,0.6972836521622059,0.3062561629929087
0.0584,1.15,0.5,1.0,0.2999999999998903,0.7014417703555698,0.30176797935138594
0.0584,1.155,0.5,1.0000000000000002,0.29999999999997945,0.7051102182376867,0.30006115838672676
0.0584,1.16,0.5,0.9999999999999998,0.30000000000005833,0.7048240511720977,0.2930826141922915
0.0584,1.165,0.5,0.9999999999999999,0.30000000000002347,0.7150992358943267,0.28995592728155983
0.0584,1.17,0.5,1.0000000000000002,0.30000000000009924,0.7200138872566935,0.284269336330717
0.0584,1.175,0.5,1.0,0.299999999999918,0.7190905435837156,0.2805555397937748
0.0584,1.18,0.5,1.0000000000000002,0.2999999999998796,0.7293702637653916,0.27798241313784205
0.0584,1.185,0.5,1.0000000000000002,0.2999999999999603,0.7199708870018836,0.2759713058943947
0.0584,1.19,0.5,0.9999999999999998,0.30000000000003507,0.729287038022534,0.26665293858446915
0.0584,1.195,0.5,1.0000000000000002,0.30000000000011967,0.7338714696031078,0.26219826957737874
0.0584,1.2,0.5,0.9999999999999998,0.30000000000008115,0.7329149450572602,0.26013220433755957
0.0584,1.205,0.5,0.9999999999999999,0.29999999999990856,0.7352988683636462,0.255162722450805
0.0584,1.21,0.5,0.9999999999999999,0.299999999999985,0.7438987678497069,0.24896387608991893
0.0584,1.215,0.5,0.9788883835859516,0.2880429435819958,0.7406868351659432,0.24547510791046562
0.0584,1.22,0.5,0.9628981349903151,0.2749859907845033,0.7448711222144754,0.2399070437469727
0.0584,1.225,0.5,0.9605480261509138,0.22760755549431555,0.7402475716284551,0.2346778083949414
0.0584,1.23,0.5,0.9822637376216474,0.20977415263658356,0.7490902362673654,0.23311451637571645
0.0584,1.235,0.5,0.995217126020279,0.20241031037578727,0.7440708753952662,0.2287921394886844
0.0584,1.24,0.5,1.0000000000000002,0.19999999999996634,0.7394671196562446,0.22525959825838532
0.0584,1.245,0.5,1.0,0.19999999999992812,0.7439166568419744,0.22357150351021937
0.0584,1.25,0.5,0.9999999999999998,0.20000000000000004,0.7475333320249025,0.2132494132098252
0.0592,0.75,0.5,1.0,0.5,0.3484112622976414,0.421484951209357
0.0592,0.755,0.5,1.0,0.5000000000002006,0.3467335244337543,0.42139286453629776
0.0592,0.76,0.5,1.0,0.5000000000000996,0.34609675872260787,0.4249836094910038
0.0592,0.765,0.5,1.0,0.5000000000002891,0.34725860938129727,0.42080922163355683
0.0592,0.77,0.5,1.0,0.4999999999998575,0.34921195719216586,0.4253834278802587
0.0592,0.775,0.5,1.0,0.49999999999976813,0.35392609590266866,0.4255372389596747
0.0592,0.78,0.5,1.0,0.4999999999999526,0.35409174034257684,0.42462150069283805
0.0592,0.785,0.5,1.0,0.5000000000001391,0.3508512757319461,0.42516699975685135
0.0592,0.79,0.5,1.0,0.500000000000041,0.35453059196500303,0.42591205096515394
0.0592,0.795,0.5,1.0,0.5000000000002226,0.3546374175834126,0.4251949494981915
0.0592,0.8,0.5,1.0,0.49999999999983163,0.35208572501260027,0.42617169042346925
0.0592,0.805,0.5,1.0,0.4999999999997406,0.3576752884040189,0.4295630509436183
0.0592,0.81,0.5,1.0,0.4999999999999138,0.358392358585233,0.4286794523072207
0.0592,0.815,0.5,1.0,0.5000000000000824,0.3654846328737758,0.4272501877768617
0.0592,0.82,0.5,1.0,0.5000000000002435,0.36404647640724036,0.4250658174306557
0.0592,0.825,0.5,1.0,0.5000000000001682,0.36381286625240666,0.428848016140719
0.0592,0.83,0.5,1.0,0.4999999999997972,0.3680493540832887,0.42738971840348716
0.0592,0.835,0.5,1.0,0.49999999999995587,0.3691978017600656,0.42871625618566417
0.0592,0.84,0.5,1.0,0.4999999999998755,0.3745316399974732,0.42968166803668817
0.0592,0.845,0.5,1.0,0.5000000000000381,0.37721794756694504,0.427445973441549
0.0592,0.85,0.5,1.0,0.5000000000001877,0.37923243445801325,0.4239956838660589
0.0592,0.855,0.5,1.0,0.5000000000001049,0.3846525993401044,0.4269303512389764
0.0592,0.86,0.5,1.0,0.4999999999997677,0.3878297444633495,0.42890211317485905
0.0592,0.865,0.5,1.0,0.49999999999992223,0.3919286980428583,0.4238866768443297
0.0592,0.87,0.5,1.0,0.49999999999985234,0.38944189775052285,0.4279674247475885
0.0592,0.875,0.5,1.0,0.5,0.39096749544824844,0.42462468206498205
0.0592,0.88,0.5,1.0,0.5000000000001398,0.3949624976763898,0.42399427908173354
0.0592,0.885,0.5,1.0,0.5000000000000612,0.3973176091525749,0.4237908071136395
0.0592,0.89,0.5,1.0,0.5000000000002187,0.4050333936385025,0.4241425638616881
0.0592,0.895,0.5,1.0,0.49999999999989375,0.4080725218625971,0.4253326282359434
0.0592,0.9,0.5,1.0,0.499999999999822,0.40992966562435185,0.42361078865558766
0.0592,0.905,0.5,1.0,0.499999999999964,0.4153940943077347,0.42207325633068493
0.0592,0.91,0.5,0.9964582647976004,0.49822861566338533,0.42386585442347613,0.42110264094003874
0.0592,0.915,0.5,1.0,0.5000000000000341,0.4255450777455846,0.42292541414000046
0.0592,0.92,0.5,1.0,0.500000000000159,0.43149171886322424,0.4196129338743967
0.0592,0.925,0.5,0.9964582647975914,0.4982286156631536,0.43685689730171584,0.4178727909930709
0.0592,0.93,0.5,0.996391368591273,0.4981944279117379,0.44306045386364246,0.41910883224820406
0.0592,0.935,0.5,0.9963913685912728,0.4981944279118757,0.4484126834729013,0.4221503332449082
0.0592,0.94,0.5,0.9963913685912728,0.498194427911996,0.4521469714125485,0.4186775619106699
0.0592,0.945,0.5,0.989370048466588,0.49443686528182745,0.4485680319239155,0.4173368447212629
0.0592,0.95,0.5,0.9799742593584945,0.4887600003425459,0.46330766609029794,0.415168776584445
0.0592,0.955,0.5,0.965024637824807,0.477111913596757,0.46511088458930056,0.41298202787667815
0.0592,0.96,0.5,0.9771228761836849,0.48684435425103983,0.4732279964438277,0.4138198856139729
0.0592,0.965,0.5,0.9561834693590432,0.46648877641284336,0.47506508929404634,0.4115932769955862
0.0592,0.97,0.5,0.9549843092993566,0.46443976988262003,0.48549593909511407,0.4091983042408281
0.0592,0.975,0.5,0.9511368374697821,0.4520683865743909,0.4884770117193689,0.4070824319255306
0.0592,0.98,0.5,0.9517791628460147,0.45620236731843794,0.49024793797206556,0.4077715337813886
0.0592,0.985,0.5,0.9585749988555463,0.4300532819007749,0.4969215970179206,0.40586412736586186
0.0592,0.99,0.5,0.957080182896476,0.4321343231595449,0.5062912078821434,0.40489234941478996
0.0592,0.995,0.5,0.9763342929978941,0.41370500157403967,0.5086392962920471,0.4023635189043804
0.0592,1.0,0.5,0.9820165326023568,0.409929572808622,0.5168039872485948,0.3977796595926331
0.0592,1.005,0.5,0.9923446402170218,0.4039283406857907,0.5277428769941088,0.3971191845519893
0.0592,1.01,0.5,0.99609646050202,0.40195662285650896,0.5302356212972997,0.39736257672272024
0.0592,1.015,0.5,0.9999999999999998,0.4000000000001568,0.5428317920732377,0.3950487557823413
0.0592,1.02,0.5,1.0,0.3999999999999221,0.5381345370058942,0.39273503161803514
0.0592,1.025,0.5,0.9999999999999999,0.3999999999998681,0.5501044492389202,0.38914702951822566
0.0592,1.03,0.5,0.9999999999999998,0.3999999999999759,0.5637087467955926,0.38820958743813533
0.0592,1.035,0.5,1.0000000000000002,0.40000000000007946,0.5752333511378291,0.3822924949201891
0.0592,1.04,0.5,1.0000000000000002,0.4000000000000232,0.5728933632969289,0.3801880771823505
0.0592,1.045,0.5,1.0,0.40000000000012975,0.5840207037745315,0.3789505627818291
0.0592,1.05,0.5,0.9999999999999998,0.399999999999892,0.5834398139296681,0.3737614374529471
0.0592,1.055,0.5,1.0000000000000007,0.3999999999998452,0.5914252818842869,0.37418300881443306
0.0592,1.06,0.5,1.0000000000000004,0.3999999999999512,0.6011345602257617,0.37191438783474257
0.0592,1.065,0.5,1.0000000000000007,0.4000000000000487,0.5990276802151919,0.36527741368506766
0.0592,1.07,0.5,1.0000000000000004,0.40000000000014685,0.615987692050389,0.36284908104589736
0.0592,1.075,0.5,1.0,0.40000000000010166,0.6187797050642251,0.360976381617073
0.0592,1.08,0.5,1.0,0.39999999999988156,0.626166008596617,0.3576320566774783
0.0592,1.085,0.5,0.9999999999999999,0.3999999999999724,0.6263428683197804,0.3546814872929507
0.0592,1.09,0.5,0.9957490902748508,0.39786474744286077,0.6397241189422024,0.35041323601012336
0.0592,1.095,0.5,0.9840897118930276,0.39135380389073277,0.6432720295545122,0.34517397478978035
0.0592,1.1,0.5,0.9684273873525524,0.38019004153026575,0.6490684157712147,0.3419110802185038
0.0592,1.105,0.5,0.959421447099295,0.37103185802028554,0.6515959530737757,0.33971244811606277
0.0592,1.11,0.5,0.9519895827308987,0.3570471058249452,0.6594041952378465,0.3384227420541622
0.0592,1.115,0.5,0.9608081609958773,0.3273053375461616,0.6675274398551425,0.3323543860503433
0.0592,1.12,0.5,0.9956523737152232,0.3021851249308066,0.673457185287655,0.32874543209356355
0.0592,1.125,0.5,1.0,0.30000000000000326,0.6749742078910623,0.3238942904596972
0.0592,1.13,0.5,0.9999999999999997,0.3000000000000875,0.6843968995876634,0.31883556086075027
0.0592,1.135,0.5,1.0,0.3000000000000426,0.6949762349716309,0.31575981689763205
0.0592,1.14,0.5,0.9999999999999998,0.3000000000001235,0.6956667065380431,0.31200446697683715
0.0592,1.145,0.5,1.0000000000000002,0.2999999999999319,0.697921628318303,0.30633297630045164
0.0592,1.15,0.5,1.0,0.2999999999998903,0.7031946883835034,0.3026634575330723
0.0592,1.155,0.5,1.0000000000000002,0.29999999999997945,0.7054095969608307,0.30053053399901014
0.0592,1.16,0.5,0.9999999999999998,0.30000000000005833,0.6994686170288471,0.2938759638418225
0.0592,1.165,0.5,0.9999999999999999,0.30000000000002347,0.7148892525408088,0.29046104700228004
0.0592,1.17,0.5,1.0000000000000002,0.30000000000009924,0.7207420828644948,0.28506085793986374
0.0592,1.175,0.5,1.0,0.299999999999918,0.7229675238623544,0.2844226132752183
0.0592,1.18,0.5,1.0000000000000002,0.2999999999998796,0.7323457005282602,0.279543881307601
0.0592,1.185,0.5,1.0000000000000002,0.2999999999999603,0.7331060119900543,0.27526524698460797
0.0592,1.19,0.5,0.9999999999999998,0.30000000000003507,0.7331301132705355,0.26736122020098585
0.0592,1.195,0.5,1.0000000000000002,0.30000000000011967,0.7324209075744984,0.2636047912005301
0.0592,1.2,0.5,0.9999999999999998,0.30000000000008115,0.7367271694508992,0.26084654845183647
0.0592,1.205,0.5,0.9999999999999999,0.29999999999990856,0.7427914606657872,0.2553320536255259
0.0592,1.21,0.5,0.9953339030073183,0.2976502275574475,0.7433364834111249,0.2524165728617102
0.0592,1.215,0.5,0.9866615974940499,0.29288661266464266,0.7374785214695192,0.24698439059555527
0.0592,1.22,0.5,0.9566183482280991,0.2671705951760628,0.7449162347724343,0.23993883651236492
0.0592,1.225,0.5,0.95135352822472,0.2460229375641152,0.7521606829832516,0.23663619856912335
0.0592,1.23,0.5,0.9784212813869348,0.21227011487318007,0.7495400491446496,0.23294714768642186
0.0592,1.235,0.5,1.0,0.199999999999894,0.7471486735153154,0.22873442750836642
0.0592,1.24,0.5,1.0000000000000002,0.19999999999996634,0.7534482041587939,0.2242268526748854
0.0592,1.245,0.5,1.0,0.19999999999992812,0.7460419478907228,0.22340956584580562
0.0592,1.25,0.5,0.9999999999999998,0.20000000000000004,0.7455015220438682,0.21464769464500016
0.06,0.75,0.5,1.0,0.5,0.344660432740488,0.4221042000614006
0.06,0.755,0.5,1.0,0.5000000000002006,0.34567504240320024,0.4242839805144624
0.06,0.76,0.5,1.0,0.5000000000000996,0.3564879552614863,0.4240961559305265
0.06,0.765,0.5,1.0,0.5000000000002891,0.3500973185023595,0.4213408877008741
0.06,0.77,0.5,1.0,0.4999999999998575,0.35097282072115765,0.4258210790733766
0.06,0.775,0.5,1.0,0.49999999999976813,0.35478485273331584,0.42627143069031226
0.06,0.78,0.5,1.0,0.4999999999999526,0.3522916808420511,0.42554652655717184
0.06,0.785,0.5,1.0,0.5000000000001391,0.35958216721316744,0.42549464151253674
0.06,0.79,0.5,1.0,0.500000000000041,0.36257122301447303,0.4242160840398474
0.06,0.795,0.5,1.0,0.5000000000002226,0.3563921316903452,0.4258482159679362
0.06,0.8,0.5,1.0,0.49999999999983163,0.3599200992314128,0.42420486215003705
0.06,0.805,0.5,1.0,0.4999999999997406,0.3634665540680369,0.42647780791358225
0.06,0.81,0.5,1.0,0.4999999999999138,0.36892835022240195,0.42645839923874485
0.06,0.815,0.5,1.0,0.5000000000000824,0.3677954837916414,0.4263154693041728
0.06,0.82,0.5,1.0,0.5000000000002435,0.36966399939623723,0.4257432218850986
0.06,0.825,0.5,1.0,0.5000000000001682,0.37008540236567494,0.42874688749657736
0.06,0.83,0.5,1.0,0.4999999999997972,0.37123353408552046,0.4274407325243813
0.06,0.835,0.5,1.0,0.49999999999995587,0.37202327854713646,0.42651908827330565
0.06,0.84,0.5,1.0,0.4999999999998755,0.3789042638519382,0.42943215575720034
0.06,0.845,0.5,1.0,0.5000000000000381,0.3838865919653772,0.42847738898054605
0.06,0.85,0.5,1.0,0.5000000000001877,0.37940766081595034,0.4273850665491044
0.06,0.855,0.5,1.0,0.5000000000001049,0.3892665481636866,0.4288800713906359
0.06,0.86,0.5,1.0,0.4999999999997677,0.3850819740799762,0.42818254862636085
0.06,0.865,0.5,1.0,0.49999999999992223,0.387866995839725,0.4247580231519171
0.06,0.87,0.5,1.0,0.49999999999985234,0.3906687684443995,0.4243471717094934
0.06,0.875,0.5,1.0,0.5,0.4002611590116974,0.4267361715179069
0.06,0.88,0.5,1.0,0.5000000000001398,0.40193111749878846,0.4237106549824004
0.06,0.885,0.5,1.0,0.5000000000000612,0.40589755585952975,0.42616639706735654
0.06,0.89,0.5,1.0,0.5000000000002187,0.40923534292972036,0.42296792126985633
0.06,0.895,0.5,1.0,0.49999999999989375,0.41180662416160374,0.4226704442018404
0.06,0.9,0.5,1.0,0.499999999999822,0.41206221349778777,0.4231397123276806
0.06,0.905,0.5,1.0,0.499999999999964,0.42145410465345234,0.4244688440379874
0.06,0.91,0.5,0.9930408378707684,0.4964448170686393,0.4357048622614915,0.4216816929774719
0.06,0.915,0.5,1.0,0.5000000000000341,0.4306246650803295,0.42066007377925274
0.06,0.92,0.5,1.0,0.500000000000159,0.4324734833441357,0.4232308522684287
0.06,0.925,0.5,0.9930408378707629,0.4964448170684072,0.43569233002671603,0.4210012896052467
0.06,0.93,0.5,0.9929118984308031,0.4963759658247279,0.4427952326091343,0.42157363116006635
0.06,0.935,0.5,1.0,0.49999999999993955,0.45446813057046787,0.42053398259841923
0.06,0.94,0.5,0.9929118984308167,0.4963759658249855,0.45673518092974486,0.4166805508138892
0.06,0.945,0.5,0.9829667796488942,0.49066425704938216,0.46161918768781435,0.41642062052122975
0.06,0.95,0.5,0.9799742593584728,0.4887600003425465,0.46281373665300785,0.4149700207241318
0.06,0.955,0.5,0.9630443188304467,0.4751381501662844,0.46623543120363964,0.41214798955434895
0.06,0.96,0.5,0.9650246378248433,0.4771119135968766,0.4723738002022654,0.413939057194844
0.06,0.965,0.5,0.9590553360664062,0.4705697285571154,0.4853169262532259,0.41310690197153227
0.06,0.97,0.5,0.962553759244376,0.4746236666356288,0.4869361232261396,0.411835715714968
0.06,0.975,0.5,0.9510565162951354,0.4500000000001464,0.4885799794463254,0.4088477969442087
0.06,0.98,0.5,0.9517791628460801,0.4437976326817391,0.5001562218064207,0.40676574609636806
0.06,0.985,0.5,0.9545836212350726,0.43631416987804345,0.5003980683973447,0.40690963781231304
0.06,0.99,0.5,0.9763342929978969,0.4137050015740987,0.5089188144897779,0.4008673852275913
0.06,0.995,0.5,0.9570801828964587,0.43213432315948647,0.5175392609593918,0.4040525773580903
0.06,1.0,0.5,0.9853030197899966,0.407915289469887,0.51840875065564,0.39780486040882773
0.06,1.005,0.5,1.0,0.40000000000011127,0.5252324596269579,0.3956117171820943
0.06,1.01,0.5,0.9923446402169938,0.4039283406857431,0.5392327362619637,0.39568027813415024
0.06,1.015,0.5,0.9923446402170252,0.4039283406858367,0.5435823614219478,0.3933683880177602
0.06,1.02,0.5,1.0,0.3999999999999221,0.5496228579000223,0.39144211078599833
0.06,1.025,0.5,0.9999999999999999,0.3999999999998681,0.5587971168696004,0.38897036224250564
0.06,1.03,0.5,0.9999999999999998,0.3999999999999759,0.5574755428667756,0.38637396444302996
0.06,1.035,0.5,1.0000000000000002,0.40000000000007946,0.5727784251900715,0.38426159707142854
0.06,1.04,0.5,1.0000000000000002,0.4000000000000232,0.579740709140609,0.38037828193624396
0.06,1.045,0.5,1.0,0.40000000000012975,0.5830072324812314,0.37894274301543057
0.06,1.05,0.5,0.9999999999999998,0.399999999999892,0.5882642948360934,0.3747243832624484
0.06,1.055,0.5,1.0000000000000007,0.3999999999998452,0.5965626576645051,0.3726648399327378
0.06,1.06,0.5,1.0000000000000004,0.3999999999999512,0.60630815212783,0.37183243600405197
0.06,1.065,0.5,1.0000000000000007,0.4000000000000487,0.6088562606230242,0.36524986689492267
0.06,1.07,0.5,1.0000000000000004,0.40000000000014685,0.6185522473811407,0.3649080599167674
0.06,1.075,0.5,1.0,0.40000000000010166,0.6177655961255264,0.36120337700898053
0.06,1.08,0.5,1.0,0.39999999999988156,0.6239467317428402,0.3573013345286647
0.06,1.085,0.5,0.9999999999999999,0.3999999999999724,0.6319368884948228,0.3526975626753808
0.06,1.09,0.5,1.0000000000000002,0.3999999999999364,0.6411412218284558,0.35320845706840626
0.06,1.095,0.5,0.9805749251251586,0.38915044857171405,0.6468668919224748,0.3441171914810941
0.06,1.1,0.5,0.9772494049635119,0.38693166975940146,0.651971675356958,0.3434326283892859
0.06,1.105,0.5,0.9561255280373887,0.3663957534836818,0.6621384772905444,0.3390573057033598
0.06,1.11,0.5,0.954783310992803,0.33593331312181357,0.6663270805664642,0.3343516628997842
0.06,1.115,0.5,0.9571460754516498,0.33203738879739136,0.6681174781170629,0.3327083451869602
0.06,1.12,0.5,0.9914940535007561,0.3043889970631689,0.680950227985331,0.3296124373754105
0.06,1.125,0.5,0.9914940535007569,0.30438899706325956,0.6839128801490907,0.3246989954190811
0.06,1.13,0.5,0.9999999999999997,0.3000000000000875,0.6807768635516482,0.31745031142216895
0.06,1.135,0.5,1.0,0.3000000000000426,0.6873855679437219,0.31635953294121066
0.06,1.14,0.5,0.9999999999999998,0.3000000000001235,0.6932222403212036,0.31246103764752725
0.06,1.145,0.5,1.0000000000000002,0.2999999999999319,0.7013113198871506,0.3082525447527826
0.06,1.15,0.5,1.0,0.2999999999998903,0.7076629757222841,0.3062585498085408
0.06,1.155,0.5,1.0000000000000002,0.29999999999997945,0.7136582530255146,0.3005511938296564
0.06,1.16,0.5,0.9999999999999998,0.30000000000005833,0.7144939502817457,0.2953450001561804
0.06,1.165,0.5,0.9999999999999999,0.30000000000002347,0.7175685151529838,0.2919850511627575
0.06,1.17,0.5,1.0000000000000002,0.30000000000009924,0.7232588464078389,0.286749216736205
0.06,1.175,0.5,1.0,0.299999999999918,0.7222087035604158,0.2801396161246276
0.06,1.18,0.5,1.0000000000000002,0.2999999999998796,0.7294833548281154,0.28050099787528215
0.06,1.185,0.5,1.0000000000000002,0.2999999999999603,0.7278657088040136,0.2753768922400912
0.06,1.19,0.5,0.9999999999999998,0.30000000000003507,0.7391254344234952,0.2696156047822326
0.06,1.195,0.5,1.0000000000000002,0.30000000000011967,0.7381459201355061,0.2645026990846138
