input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.032,0.895,0.5,0.8793515152679048,0.49043129635263805,0.5064151780671335,0.5116991768500183
0.032,0.9,0.5,0.9828590024287748,0.4947112258238466,0.5203021900066862,0.5079310172119544
0.032,0.905,0.5,0.955491934589138,0.5025057245914778,0.48589427849142275,0.5129364544103344
0.032,0.91,0.5,0.9855861882546939,0.500000000000096,0.5673127797233534,0.5039355390433792
0.032,0.915,0.5,0.9340047387125742,0.48060802077760856,0.6131037643129046,0.49477107024273004
0.032,0.92,0.5,0.9727035391060134,0.48363974477675503,0.6078919533626614,0.4894719035077974
0.032,0.925,0.5,0.9515540402824186,0.48354689630839176,0.564757328412438,0.4865697846426914
0.032,0.93,0.5,0.9759286486289496,0.4907778864691578,0.7524694703471683,0.49952120061940186
0.032,0.935,0.5,0.9832619129239676,0.49084674211940993,0.6932234808277544,0.48780525155088045
0.032,0.94,0.5,0.9722821232728661,0.4833167246266018,0.7456349020104474,0.48406235337564807
0.032,0.945,0.5,0.9860991521271102,0.4925566854126094,0.7885284359793429,0.4730642979138304
0.032,0.95,0.5,0.9744138691347713,0.4849177761945368,0.7179278676360247,0.48436977190051184
0.032,0.955,0.5,0.9799742593584327,0.48876000034226375,0.7416770865621198,0.4877115141468969
0.032,0.96,0.5,0.9744138691347763,0.48491777619437315,0.8278287873189224,0.4772898758675746
0.032,0.965,0.5,0.9625537592443584,0.4746236666355063,0.8470733004548515,0.4613343290922963
0.032,0.97,0.5,0.9607266271588215,0.47260038803425897,0.8237358442092954,0.46003142911652284
0.032,0.975,0.5,0.9523408421670495,0.4582665702283431,0.8554127728298124,0.45051795493990143
0.032,0.98,0.5,0.9549843092992838,0.4644397698826789,0.8415775271588121,0.4516610932936627
0.032,0.985,0.5,0.9527486515957276,0.45948697594594284,0.8730293500618509,0.4477610028373961
0.032,0.99,0.5,0.9545836212350592,0.4363141698781671,0.8814684559699545,0.43658580943123454
0.032,0.995,0.5,0.9735603321036097,0.41571359876783676,0.8724319027425488,0.4187090117578906
0.032,1.0,0.5,0.9853030197899967,0.4079152894698871,0.8928952875337063,0.41748159870758056
0.032,1.005,0.5,0.988746266252526,0.40591471673353124,0.88504971327004,0.41507784434272665
0.032,1.01,0.5,0.9960964605020404,0.3980433771436191,0.9057782364039926,0.40301463989701825
0.032,1.015,0.5,0.9881394414528214,0.4019723794174555,0.8969299491093622,0.4084432186853207
0.032,1.02,0.5,0.9887462662525295,0.3940852832665016,0.899189403433343,0.3964352936033292
0.032,1.025,0.5,0.9999999999999999,0.3999999999998681,0.8972586815057747,0.38196159566533044
0.032,1.03,0.5,0.9921883799679213,0.3959874280978462,0.9176113111665505,0.37952297108763533
0.032,1.035,0.5,0.9885218321498594,0.39395800627529487,0.8995960611225705,0.37593905304665726
0.032,1.04,0.5,0.9754917778350916,0.38569789195670284,0.8908004940009565,0.37138701371676225
0.032,1.045,0.5,0.9587127147648937,0.37012736495411874,0.9131472510440035,0.3616594703263939
0.032,1.05,0.5,0.9525737289012272,0.341016062722613,0.9055452449643001,0.3503996563807174
0.032,1.055,0.5,0.953426099985396,0.33877677614052365,0.9083872028367995,0.3473824767254647
0.032,1.06,0.5,0.9669618577694308,0.3210932636766961,0.9213808714217737,0.33823955654339755
0.032,1.065,0.5,0.9599645413513059,0.3283012528543808,0.9123103813606396,0.33095122432099944
0.032,1.07,0.5,0.9880451538096021,0.3063137107486074,0.9170768287130642,0.32405208901372246
0.032,1.075,0.5,0.9880451538096096,0.30631371074856245,0.9265927776553975,0.32043385614537173
0.032,1.08,0.5,0.9999999999999999,0.2999999999998822,0.9049390606967337,0.29262042285939094
0.032,1.085,0.5,0.9999999999999999,0.2999999999999731,0.9104343877209795,0.30012616884872767
0.032,1.09,0.5,0.9916789271499161,0.2957115771191082,0.9183104587242844,0.29471353789075766
0.032,1.095,0.5,0.9840897118930336,0.2913538038907327,0.9135604305209413,0.2722654944785072
0.032,1.1,0.5,0.9916789271499129,0.29571157711928764,0.9068302058067609,0.2722563443491501
0.032,1.105,0.5,0.9536461133580884,0.2617315644246591,0.9097242985344743,0.25129291730893655
0.032,1.11,0.5,0.9613730527370423,0.2733370120891612,0.9036694535299578,0.25580633460562663
0.032,1.115,0.5,0.9517350580943238,0.25601023156212566,0.9254915455648806,0.24953618293284804
0.032,1.12,0.5,0.9629558233973811,0.22495384766010793,0.8751794636998731,0.22813968596365988
0.032,1.125,0.5,0.9956523737152174,0.19781487506910295,0.8278010718137531,0.1920648932275991
0.032,1.13,0.5,1.0000000000000004,0.2000000000000872,0.8464521718760584,0.20191642757910166
0.032,1.135,0.5,1.0000000000000002,0.20000000000004248,0.7766185390325486,0.19218729462975126
0.032,1.14,0.5,0.9999999999999999,0.20000000000012266,0.8219430295810016,0.18608965200364228
0.032,1.145,0.5,0.9797658936211051,0.18862354087468866,0.8219899847003596,0.16575321362507278
0.032,1.15,0.5,0.9583144966378552,0.16960033421801746,0.8182549750596166,0.1531322091150436
0.032,1.155,0.5,0.9583144966379162,0.13039966578185477,0.6606525515295883,0.12278182004682514
0.032,1.16,0.5,0.9538982375950854,0.13771195700402356,0.7315396732988623,0.14061711398541282
0.032,1.165,0.5,0.951325262194639,0.14621686566861855,0.6764029806202013,0.13007415326351315
0.032,1.17,0.5,0.9633183220367382,0.11661008472708642,0.6541698489856029,0.11561403747137484
0.032,1.175,0.5,0.9713525491562679,0.09999999999991775,0.5323738450580624,0.08649397644058165
0.032,1.18,0.5,0.9793362118338476,0.11165954732881725,0.5221373536613637,0.0810299244654455
0.032,1.185,0.5,0.975345750780514,0.11440670734496587,0.5355071372301562,0.08749826315971279
0.032,1.19,0.5,0.9302386454704761,0.09754711167844124,0.4998391406499221,0.08395091318612159
0.032,1.195,0.5,0.9686566667007291,0.08760594594985856,0.5068315673612839,0.08946079477056285
0.032,1.2,0.5,0.965838597019737,0.09751636781122971,0.48177702742430045,0.09356482299720392
0.032,1.205,0.5,0.9610217863001936,0.09574261137809163,0.4512930735744812,0.06711754580235489
0.032,1.21,0.5,0.9464191268258793,0.10188781840575699,0.4810432279964301,0.10140589947023407
0.032,1.215,0.5,0.9041058575221022,0.09831710744136743,0.39751934380086784,0.0654191769365808
0.032,1.22,0.5,0.9076897154863754,0.10100940261668379,0.42864835140639557,0.08318864261386576
0.032,1.225,0.5,0.7442498248238519,0.10078086381984283,0.4294451719090643,0.08565515865187726
0.032,1.23,0.5,0.7279627646583883,0.11397610893538834,0.4583907437331054,0.08499394378388914
0.032,1.235,0.5,0.7909901661947832,0.08799341907712636,0.39754238332514985,0.07861855000652192
0.032,1.24,0.5,0.8078375114696787,0.09265694744792391,0.42941664865792734,0.06024350011819183
0.032,1.245,0.5,0.5123027549373337,0.0614488061885222,0.3996573727016014,0.9897880726227754
0.032,1.25,0.5,0.7609594839416836,0.08551436703337877,0.3455171597828655,0.08113419890536454
0.0328,0.75,0.5,0.7484079245357099,0.47385533731509816,0.3465362606465549,0.46857332654521106
0.0328,0.755,0.5,0.6456651996940189,0.46330832096817526,0.39040970354745386,0.479128745897959
0.0328,0.76,0.5,0.6342189829999356,0.46411886458434165,0.3778828680031278,0.4439623387130564
0.0328,0.765,0.5,0.7522222037674356,0.47032333866939674,0.3564635102074083,0.46309788221177284
0.0328,0.77,0.5,0.7013072868420832,0.46998883125531227,0.3681283073120707,0.4844311424381153
0.0328,0.775,0.5,0.7295699098389758,0.4774770818035825,0.3442320665061044,0.47388398024564304
0.0328,0.78,0.5,0.701383063731643,0.4712700249661152,0.395939507511081,0.46975397586512757
0.0328,0.785,0.5,0.5692713891715949,0.47670030543653596,0.36573393552705247,0.4686975893590317
0.0328,0.79,0.5,0.7190013352591356,0.463316232742236,0.36484791010641415,0.4412193794323229
0.0328,0.795,0.5,0.7495725917929364,0.469725487197319,0.34373658215396424,0.47309642086299664
0.0328,0.8,0.5,0.6914038074033607,0.47787203706176956,0.37549717604910376,0.49280223702782033
0.0328,0.805,0.5,0.8809135941330725,0.48564230193168445,0.3360401446227976,0.4770605423152975
0.0328,0.81,0.5,0.7139041450249914,0.47771735988963926,0.3633312029582919,0.49465042421465155
0.0328,0.815,0.5,0.6670789236904116,0.4583433972693112,0.41354230145230775,0.4905794612167455
0.0328,0.82,0.5,0.8053233243095415,0.488929910566214,0.3786593346463106,0.5028771998711619
0.0328,0.825,0.5,0.7650564739283419,0.4778509367573654,0.3376878367767431,0.510629315533699
0.0328,0.83,0.5,0.7875877322590765,0.47352487974075236,0.3970592124340455,0.5003360538825166
0.0328,0.835,0.5,0.7250120325728854,0.48354827861095717,0.41745216238381494,0.5016289670612495
0.0328,0.84,0.5,0.8306153986178019,0.4808186235524232,0.3787280311880089,0.487864378691936
0.0328,0.845,0.5,0.8310277505917693,0.4917747034748153,0.38061613966630264,0.5186568217646119
0.0328,0.85,0.5,0.8827938812323614,0.49184988984834155,0.40026574878438087,0.49264310334529526
0.0328,0.855,0.5,0.8498492215620249,0.4987851420890172,0.3956472409067412,0.5294734087226065
0.0328,0.86,0.5,0.9522126647624356,0.4920371536454138,0.4261885045771092,0.5089204382396875
0.0328,0.865,0.5,0.9461972253879344,0.4836650055068958,0.4003003363003237,0.5013818454955425
0.0328,0.87,0.5,0.9414519981032134,0.4964508970382315,0.4137868936770138,0.5078675199556796
0.0328,0.875,0.5,0.9400755813933513,0.4871274596806578,0.4059183216928796,0.4961081169864382
0.0328,0.88,0.5,0.819661304105237,0.491508408051958,0.5091851902565613,0.5175917023759714
0.0328,0.885,0.5,0.9130410173870046,0.48578961196899545,0.4990741882067095,0.49879331245744446
0.0328,0.89,0.5,0.9145139318970527,0.4932688708812247,0.5306865740400054,0.49900802664529265
0.0328,0.895,0.5,0.9468312057076175,0.48490811594608013,0.45607978895323104,0.5034559261336187
0.0328,0.9,0.5,0.9135399422066283,0.485811460301517,0.45944426959114154,0.5047098059321999
0.0328,0.905,0.5,0.9337494060136597,0.4798082350129261,0.5019441466248517,0.48452939234268205
0.0328,0.91,0.5,0.9649856684471417,0.49268094247418404,0.5894280520091516,0.502077699633074
0.0328,0.915,0.5,0.887605533007179,0.488818898002955,0.586573473635851,0.48952299249053155
0.0328,0.92,0.5,0.9727035391059272,0.48363974477675864,0.6102141618146114,0.4825031767453971
0.0328,0.925,0.5,0.9342686634292262,0.4822382032266059,0.5823865854326786,0.48834554856305024
0.0328,0.93,0.5,0.9676217812684547,0.4794919192900088,0.6864371402721272,0.48650937504397507
0.0328,0.935,0.5,0.9832619129239558,0.4908467421194107,0.6640567850219503,0.483315432343332
0.0328,0.94,0.5,0.9832619129239546,0.49084674211953144,0.7187350338836155,0.4858429929844255
0.0328,0.945,0.5,0.9694276950328632,0.48103374359876694,0.746361850173975,0.4737982774675245
0.0328,0.95,0.5,0.9718484288237956,0.4829807416359557,0.737941180607069,0.4777590882087279
0.0328,0.955,0.5,0.9533891211011963,0.4611354866939493,0.781912938179595,0.46441838939682406
0.0328,0.96,0.5,0.971848428823766,0.4829807416357931,0.7657306428010866,0.47239960932752895
0.0328,0.965,0.5,0.957540701981913,0.4685323123104021,0.8190308046761677,0.4531452706928606
0.0328,0.97,0.5,0.9530625148960498,0.4603279934177055,0.8439334518555854,0.45032345894169873
0.0328,0.975,0.5,0.951136837469754,0.4479316134259022,0.8691435151341622,0.4406362160115389
0.0328,0.98,0.5,0.9510565162951373,0.45000000000008883,0.8542584986466418,0.45105562454189885
0.0328,0.985,0.5,0.9512446799743803,0.4468343414739503,0.8464245773787988,0.4461906531878809
0.0328,0.99,0.5,0.9525590723381989,0.4282068623250366,0.8883539528609223,0.42632176444442393
0.0328,0.995,0.5,0.9661790520172977,0.42180405050435643,0.8493009498351259,0.41842214387005283
0.0328,1.0,0.5,0.9731131306811949,0.41604946443068613,0.881153165656764,0.42341740147974094
0.0328,1.005,0.5,0.9731131306811838,0.41604946443079416,0.9072734260147701,0.4165297007125811
0.0328,1.01,0.5,0.9887462662524957,0.40591471673348334,0.8932920699708724,0.41096593083653166
0.0328,1.015,0.5,0.9923446402170175,0.40392834068583666,0.8877273508882552,0.40142988765166143
0.0328,1.02,0.5,0.9881394414528282,0.39802762058262414,0.8949707733830179,0.39508956385803823
0.0328,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9020161688046198,0.3927118352803766
0.0328,1.03,0.5,0.9885218321498705,0.39395800627519073,0.9036073219935584,0.3727007040555599
0.0328,1.035,0.5,0.978500520697434,0.3877831927611251,0.908922174635284,0.37964702420660157
0.0328,1.04,0.5,0.9561563072259277,0.3664452351687885,0.9043314372774832,0.36117351891538735
0.0328,1.045,0.5,0.9571109363123466,0.36791098477967166,0.9073477233411964,0.356964641418666
0.0328,1.05,0.5,0.9571109363122692,0.3320890152203495,0.897309132915694,0.3430422434764074
0.0328,1.055,0.5,0.9556953729307448,0.33431239345208646,0.89965961675954,0.34265349021508573
0.0328,1.06,0.5,0.9525737289012108,0.341016062722672,0.91019764718689,0.339781187506971
0.0328,1.065,0.5,0.9776818016955374,0.3127716270733937,0.915714676917375,0.3293377907094697
0.0328,1.07,0.5,0.9958415996569896,0.3020876057887921,0.9225591690788287,0.3227428509523139
0.0328,1.075,0.5,1.0000000000000002,0.3000000000001009,0.8888228836883859,0.30441597042459845
0.0328,1.08,0.5,0.9999999999999999,0.2999999999998822,0.9118484004859938,0.3020413527781238
0.0328,1.085,0.5,0.9999999999999999,0.2999999999999731,0.912080634815189,0.30471167388952153
0.0328,1.09,0.5,0.9999999999999997,0.2999999999999363,0.9030333058016654,0.2891445686793149
0.0328,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9225284312933136,0.29085947010274293
0.0328,1.1,0.5,0.977249404963494,0.2869316697594008,0.9193182159980643,0.27093591682707385
0.0328,1.105,0.5,0.9877917449088143,0.2935410604489183,0.9041419835426819,0.26574968422060163
0.0328,1.11,0.5,0.9561255280374508,0.2663957534834788,0.9046167650578938,0.2540300571421351
0.0328,1.115,0.5,0.9517350580942799,0.25601023156212704,0.9228406311496268,0.24686712356846172
0.0328,1.12,0.5,0.9629558233974382,0.22495384766010912,0.8818817494111727,0.23186668859770584
0.0328,1.125,0.5,0.9875274307723529,0.2066110028631279,0.8716257832408915,0.2214778863493118
0.0328,1.13,0.5,0.9914940535007603,0.2043889970633437,0.8599849594162254,0.20751441877958032
0.0328,1.135,0.5,0.987527430772349,0.19338899713691168,0.863329259198448,0.20028262542091227
0.0328,1.14,0.5,0.9999999999999999,0.20000000000012266,0.8796254341789416,0.1911898066327488
0.0328,1.145,0.5,0.9763342929978069,0.18629499842578065,0.8035965630865963,0.17371889082067635
0.0328,1.15,0.5,0.9538982375951552,0.16228804299592495,0.7711463254992269,0.14495331857330102
0.0328,1.155,0.5,0.9602331762681781,0.1720209257243586,0.7126533114105479,0.15304764519365513
0.0328,1.16,0.5,0.9520805130698249,0.1426177879086435,0.7122050827376191,0.14060287346791522
0.0328,1.165,0.5,0.9560903582815546,0.13366097333667812,0.7133613138956731,0.13271402259673507
0.0328,1.17,0.5,0.9725843607013099,0.11645126778387378,0.6973195333567436,0.11478439781925989
0.0328,1.175,0.5,0.9830415203724816,0.10928944368661872,0.6871750731628831,0.1098240546919582
0.0328,1.18,0.5,0.9758497075765006,0.11404711945586861,0.5898595504886015,0.1050968191352279
0.0328,1.185,0.5,0.9580436102608989,0.1073260213252859,0.5484932802445409,0.09568809118394232
0.0328,1.19,0.5,0.9817862814178422,0.09535131894406944,0.5225993124532701,0.07012999354312381
0.0328,1.195,0.5,0.9771220765551129,0.1071828814093032,0.564811634125516,0.10178201919182431
0.0328,1.2,0.5,0.9683956721154886,0.10648659661383826,0.5212737646681413,0.09102502659656563
0.0328,1.205,0.5,0.9906646820560189,0.10484333556014327,0.5142733957694713,0.07339533061246659
0.0328,1.21,0.5,0.8216765483185753,0.09931085318323934,0.47925728025171355,0.07104879617505352
0.0328,1.215,0.5,0.9098974096101761,0.08649561502911492,0.431537759273431,0.048186175581032976
0.0328,1.22,0.5,0.9706179991346148,0.10000000000001774,0.447004728710027,0.09433806464683492
0.0328,1.225,0.5,0.8169389708365272,0.0792870085277353,0.4248810355891827,0.07096137880515807
0.0328,1.23,0.5,0.8846851049671265,0.10000000000006258,0.40113313984988785,0.0696894900163036
0.0328,1.235,0.5,0.8737367384544743,0.09334777115563993,0.4026551045522832,0.051772016746593784
0.0328,1.24,0.5,0.7692995580482224,0.0867766521061732,0.38186912291573166,0.031044341610249684
0.0328,1.245,0.5,0.9054395977459363,0.09339731050289184,0.347127818927777,0.02522170608149989
0.0328,1.25,0.5,0.8662290602233174,0.09708103632081638,0.40839725348106337,0.0857752266126311
0.0336,0.75,0.5,0.7290947567899813,0.4665498764346495,0.3604148372248364,0.49781918612002074
0.0336,0.755,0.5,0.7081210760654126,0.46467417141648915,0.3866345443160398,0.48212506239534064
0.0336,0.76,0.5,0.668452309748444,0.46103540039117624,0.3771153055108949,0.453883150589268
0.0336,0.765,0.5,0.8548648690581275,0.4768832953196828,0.3165629805323398,0.4923861378133312
0.0336,0.77,0.5,0.5906406332426412,0.4653099852391045,0.34392085824157104,0.49259044532445206
0.0336,0.775,0.5,0.5487510922309543,0.47385825810909293,0.47482063614658576,0.46748476391673627
0.0336,0.78,0.5,0.8087937432862126,0.46538033801452616,0.34611438586575266,0.4689620513063144
0.0336,0.785,0.5,0.8356357308242923,0.4689446862842865,0.3234707728223376,0.4845001218726667
0.0336,0.79,0.5,0.7806625387974269,0.4746413272792895,0.31565300094249266,0.46939242114969
0.0336,0.795,0.5,0.6175039750903448,0.4879599669221559,0.38871132009465365,0.4542510572184097
0.0336,0.8,0.5,0.718182820559607,0.4656315738307948,0.3405724537588547,0.5010662534616612
0.0336,0.805,0.5,0.6980343638275269,0.4724613736263281,0.37181038349075335,0.4799105166270457
0.0336,0.81,0.5,0.8322133137647353,0.4777186683399349,0.3587486289967062,0.5003382914720425
0.0336,0.815,0.5,0.7395545914640425,0.4778509367572638,0.38319567976069213,0.4747355552888688
0.0336,0.82,0.5,0.6797552226494447,0.48868669156554173,0.4164826165564992,0.5029151806973753
0.0336,0.825,0.5,0.762067977910884,0.4857200557853567,0.404903032847037,0.5155135647668462
0.0336,0.83,0.5,0.9370943218023158,0.48814495468446273,0.34607774123310814,0.49163021366700116
0.0336,0.835,0.5,0.7865196589327771,0.4924475122736167,0.42048160072259627,0.5141315780799123
0.0336,0.84,0.5,0.7995112353317644,0.4866332469959417,0.4113523347936271,0.47809062045843737
0.0336,0.845,0.5,0.8935919393716785,0.4891617653074709,0.41192566393574204,0.5080879338847737
0.0336,0.85,0.5,0.8279140053541132,0.480544876474911,0.4055369560350744,0.4979697820773654
0.0336,0.855,0.5,0.8081813051233822,0.4926500872694664,0.3874106033307216,0.5192187299290475
0.0336,0.86,0.5,0.8396424034454412,0.5024161763870956,0.40939752996511297,0.5110221784588973
0.0336,0.865,0.5,0.8552457172113649,0.48780742024325324,0.44203224750113934,0.5014180411443903
0.0336,0.87,0.5,0.9042829523815874,0.4810457456049103,0.4293953994780523,0.5082183084918322
0.0336,0.875,0.5,0.9318037732883673,0.49060744550946606,0.4635066504092185,0.500725063386975
0.0336,0.88,0.5,0.8346484540675114,0.48523278842906176,0.4534698177976029,0.5101629345406298
0.0336,0.885,0.5,0.8205504017627662,0.493290082759524,0.5235225734844813,0.48287392821224995
0.0336,0.89,0.5,0.9027764025389827,0.4882401434773021,0.5769329768806156,0.492861111606106
0.0336,0.895,0.5,0.9262914874485727,0.5015974026384366,0.5421743228119691,0.5067111703280645
0.0336,0.9,0.5,0.9860934444107249,0.503513923202636,0.48777637611532854,0.5041019454736989
0.0336,0.905,0.5,0.964111617002843,0.4874087481839221,0.5989507449725845,0.5040732228010815
0.0336,0.91,0.5,0.9505209489213126,0.4951376737486851,0.5598350779557768,0.5020193871514015
0.0336,0.915,0.5,0.9449635688599213,0.48387501410639683,0.5946728536696687,0.49255572496590316
0.0336,0.92,0.5,0.9601586293834893,0.48966502138381973,0.65879062978101,0.4950069305190664
0.0336,0.925,0.5,0.9897490068633162,0.49464892604309935,0.6480812030399621,0.49976820907243397
0.0336,0.93,0.5,0.9576729956441337,0.48306126633759733,0.6454183416483447,0.4870394849443328
0.0336,0.935,0.5,0.9616911574939132,0.4736908021060873,0.6266616252459994,0.46769625420048055
0.0336,0.94,0.5,0.9635254915624264,0.4756323468934117,0.730707679062577,0.466571213081216
0.0336,0.945,0.5,0.989370048466572,0.4944368652818288,0.7682880621441285,0.4815836608686133
0.0336,0.95,0.5,0.9829667796489415,0.49066425704932676,0.7996217704497343,0.4714980738166644
0.0336,0.955,0.5,0.9799742593584327,0.48876000034226413,0.8246281036474632,0.4739756124428472
0.0336,0.96,0.5,0.9671527543416781,0.4790772921131444,0.8511263229632903,0.4648472959006439
0.0336,0.965,0.5,0.9666719363204157,0.4786456561019987,0.791776471533196,0.46422641034382645
0.0336,0.97,0.5,0.9530625148960497,0.4603279934177067,0.8423159612845598,0.44886444182127927
0.0336,0.975,0.5,0.951377760306341,0.44586392530627783,0.8659503366769806,0.44650362315543074
0.0336,0.98,0.5,0.9511368374697411,0.44793161342584364,0.8756794854709318,0.4443856323290494
0.0336,0.985,0.5,0.9557494948953864,0.43422151699984846,0.8661173905666739,0.4367390425292735
0.0336,0.99,0.5,0.9661790520172718,0.4218040505044147,0.8793788888074615,0.4305242478174812
0.0336,0.995,0.5,0.9602331762681702,0.427979074275505,0.8980322128797665,0.4320782183452383
0.0336,1.0,0.5,0.9635254915624241,0.42436765310665125,0.8892708524645506,0.42730439205929716
0.0336,1.005,0.5,0.9853030197899945,0.4079152894699946,0.889630098891629,0.4116788904280112
0.0336,1.01,0.5,0.9960964605020254,0.40195662285650924,0.8809610253280802,0.41125320818423344
0.0336,1.015,0.5,0.9923446402169741,0.40392834068583455,0.9042274623316507,0.4040960356891665
0.0336,1.02,0.5,0.9923446402170353,0.3960716593142415,0.8994197243527081,0.39030819509700265
0.0336,1.025,0.5,0.9960150486468751,0.39800158136390096,0.9097437122917814,0.39334216060669697
0.0336,1.03,0.5,0.9816761973623704,0.3898553557240897,0.8970099187328232,0.3827633993190272
0.0336,1.035,0.5,0.9816761973623637,0.38985535572419366,0.9253496183742402,0.37776474215755
0.0336,1.04,0.5,0.9630037969477412,0.37509606815261376,0.9161836678147712,0.3693381957709029
0.0336,1.045,0.5,0.9604997766634183,0.37233592478153865,0.9172515921540633,0.3623202446860233
0.0336,1.05,0.5,0.9510565162950952,0.34999999999989356,0.9131313381608439,0.3514789479094887
0.0336,1.055,0.5,0.9556953729307476,0.33431239345208724,0.901982684941944,0.34463423473230054
0.0336,1.06,0.5,0.9587127147648355,0.3298726350459613,0.912842324404142,0.3394364074376722
0.0336,1.065,0.5,0.9664270190970042,0.321576868621761,0.9319899533427264,0.32999703004196407
0.0336,1.07,0.5,0.9745900159877245,0.3149534546007616,0.9170777832995436,0.32587284002056904
0.0336,1.075,0.5,0.9844112294760713,0.30845111173913586,0.9286918589998968,0.3129060504674091
0.0336,1.08,0.5,0.9918559540559622,0.3041923537282517,0.9027688298970283,0.3070764125096354
0.0336,1.085,0.5,0.9999999999999999,0.2999999999999731,0.9239874647010508,0.30723011250287113
0.0336,1.09,0.5,0.9999999999999997,0.2999999999999363,0.9113631844559379,0.2938882721531324
0.0336,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9255804473988424,0.2818253607912794
0.0336,1.1,0.5,0.9840897118930637,0.291353803890824,0.9179068671920814,0.27139997493160545
0.0336,1.105,0.5,0.9877917449088167,0.29354106044891864,0.9165423919943542,0.26321125013439683
0.0336,1.11,0.5,0.9741150898152365,0.2846981761725407,0.9159684495205119,0.258368263541147
0.0336,1.115,0.5,0.9875274307723404,0.20661100286308853,0.907685732423647,0.2195903332506606
0.0336,1.12,0.5,0.958871152040489,0.22966684521899333,0.9048186859626934,0.23481344347874533
0.0336,1.125,0.5,0.9801784745659424,0.2111067697699942,0.882623513548316,0.22848404836261169
0.0336,1.13,0.5,0.9653127332381107,0.22261333164952488,0.8886588599995157,0.22541974388492333
0.0336,1.135,0.5,0.9914940535007641,0.20438899706329935,0.7843815013386521,0.20086299917836514
0.0336,1.14,0.5,0.9834057295758789,0.19093533814720304,0.8274811519290686,0.18382059036805048
0.0336,1.145,0.5,1.0,0.19999999999993254,0.8514852780206084,0.180821355879447
0.0336,1.15,0.5,0.9647326643197491,0.17683044792001482,0.7582623315902067,0.16224994080631663
0.0336,1.155,0.5,0.976334292997883,0.18629499842582464,0.8412999535628306,0.16800867750581003
0.0336,1.16,0.5,0.9602331762681812,0.1720209257244374,0.7865734812128405,0.1538135223957247
0.0336,1.165,0.5,0.9596486530136138,0.17131346981089135,0.8128421986893466,0.15649000627980175
0.0336,1.17,0.5,0.9596486530136732,0.12868653018923057,0.6234656747447027,0.12768773164877356
0.0336,1.175,0.5,0.9830415203725156,0.10928944368661968,0.6698469748957996,0.10714998989070879
0.0336,1.18,0.5,0.9830415203725099,0.10928944368658379,0.6373860053703306,0.1032226437809556
0.0336,1.185,0.5,0.9793362118338282,0.11165954732889513,0.5601112299626284,0.1045749024189452
0.0336,1.19,0.5,0.9725843607013335,0.11645126778381118,0.6831859759344043,0.11872939487538714
0.0336,1.195,0.5,0.9857858035371927,0.10237253348771372,0.6274388847680152,0.1057820138719117
0.0336,1.2,0.5,0.878185679857614,0.10368068413824236,0.5603703467945313,0.09050193878822037
0.0336,1.205,0.5,0.751440657884935,0.08799341907714024,0.5051537553806709,0.08069233109944693
0.0336,1.21,0.5,0.9118033988750194,0.09999999999998317,0.5309181228157496,0.08515475498797703
0.0336,1.215,0.5,0.9850438481727031,0.09750070507706095,0.4758769788244468,0.0755279892578078
0.0336,1.22,0.5,0.9279541414269237,0.09384126315190044,0.4486708831861759,0.07965646182635602
0.0336,1.225,0.5,0.9603229813950623,0.11154502705268751,0.504989712635229,0.11262640940466831
0.0336,1.23,0.5,0.8770294895553253,0.08420431049325129,0.4102045598932933,0.06118249791170229
0.0336,1.235,0.5,0.8395241454439961,0.10531332549357009,0.4069570895694255,0.0829484281037786
0.0336,1.24,0.5,0.8085036716947486,0.08987334976453883,0.39873206755971263,0.058605535630255993
0.0336,1.245,0.5,0.8320846914883094,0.07479116845016043,0.40293967662775515,0.9994679480560023
0.0336,1.25,0.5,0.8888841795282292,0.07250583871126333,0.40877938113932544,0.055305927034391564
0.0344,0.75,0.5,0.7810009609180366,0.48313430057476386,0.3524438357261608,0.4806370517359008
0.0344,0.755,0.5,0.736566849706178,0.4658847605372506,0.3690119334850736,0.4617058366257078
0.0344,0.76,0.5,0.8439588069517245,0.4811571520321487,0.3284268416773628,0.4398417154910553
0.0344,0.765,0.5,0.8133022652851818,0.46947242974184233,0.3660821688956411,0.44112678761164287
0.0344,0.77,0.5,0.6850469405723458,0.4867694356709211,0.39219226543792024,0.47380241354039887
0.0344,0.775,0.5,0.7360660558321156,0.45652803033534844,0.3843610690340181,0.4390021475976544
0.0344,0.78,0.5,0.7441358064271185,0.4865649331956891,0.3427259618275672,0.48765193439375215
0.0344,0.785,0.5,0.5438336306738223,0.4826031657836772,0.4411991991824728,0.48164530355835466
0.0344,0.79,0.5,0.7329710980658849,0.48143099910003184,0.3815325088182667,0.48152957257444184
0.0344,0.795,0.5,0.685258781905506,0.45297438405617174,0.3889288098230124,0.4668630671400062
0.0344,0.8,0.5,0.7536004560203077,0.4719825699430563,0.36616600016003115,0.4853761701755185
0.0344,0.805,0.5,0.8762327621604346,0.4756576538808238,0.37242664425265887,0.4896543245249917
0.0344,0.81,0.5,0.517908278982715,0.47083817569684294,0.4155937636265367,0.5131192033884018
0.0344,0.815,0.5,0.7923169540911359,0.4825415994562643,0.35922961638324463,0.4986000522831005
