input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0672,0.755,0.5,0.9080311493065778,0.46694061848197876,0.4153099123357033,0.41531047492694184
0.0672,0.76,0.5,0.9188532884990104,0.4672014858135023,0.40656888525616536,0.3992593328523927
0.0672,0.765,0.5,0.9381445635015948,0.47301577258926425,0.42096854208141876,0.4200951289271391
0.0672,0.77,0.5,0.9203757131097587,0.4646876910666112,0.37318928322065964,0.412438744034934
0.0672,0.775,0.5,0.9274703145204317,0.46900705252941954,0.40386972770599,0.4149116553971125
0.0672,0.78,0.5,0.9183054309867954,0.4672842003186182,0.40770479803953286,0.4100952445810288
0.0672,0.785,0.5,0.9260726727998517,0.4653649810251932,0.42459811662319213,0.4097672926139314
0.0672,0.79,0.5,0.9294319902678561,0.47046288564521477,0.3977434093918542,0.4108737972024471
0.0672,0.795,0.5,0.9199124251553676,0.4713545128436424,0.38141017532899657,0.4181306898518246
0.0672,0.8,0.5,0.9075047518803174,0.4649505777107235,0.38894277275985445,0.41207437463904417
0.0672,0.805,0.5,0.8626444864183177,0.4483191503484015,0.41289205508318466,0.39862711986853583
0.0672,0.81,0.5,0.9318630181156258,0.46653501420337623,0.3769626611064936,0.3989997443250613
0.0672,0.815,0.5,0.9118121798844954,0.4632064419934867,0.41578035342936304,0.4099855416323778
0.0672,0.82,0.5,0.933911521035987,0.4701616914047406,0.41167775571177495,0.4123986341958672
0.0672,0.825,0.5,0.9245227978279912,0.4652699848797459,0.4089006285686899,0.4099857235683947
0.0672,0.83,0.5,0.8864238417599467,0.46120917674768663,0.38014450078300055,0.4113116045475419
0.0672,0.835,0.5,0.9151209995149886,0.4595421748931927,0.3875265283910403,0.4087336143759389
0.0672,0.84,0.5,0.9140916019045786,0.4558379021769353,0.4249210632880222,0.40457588086305313
0.0672,0.845,0.5,0.8986776144847022,0.45949383520592707,0.3987508115710114,0.39913225016177617
0.0672,0.85,0.5,0.9486491143644521,0.4735188423518037,0.4055914603776342,0.40979260812622037
0.0672,0.855,0.5,0.9410856619358838,0.47221019477496456,0.404991789253108,0.4131797149829291
0.0672,0.86,0.5,0.8592820609190535,0.4447973153767381,0.42127675853857377,0.39975860691183424
0.0672,0.865,0.5,0.9479833592079387,0.47302231494962454,0.4191213635249827,0.4046151474825414
0.0672,0.87,0.5,0.919200257716147,0.45564768508847464,0.3875824756843778,0.3952897740581579
0.0672,0.875,0.5,0.9500003064771347,0.4670259499107558,0.41823099351855614,0.41849679249982125
0.0672,0.88,0.5,0.9208928466766932,0.4625487742828003,0.41850622121671166,0.4132597568119918
0.0672,0.885,0.5,0.9085400724425278,0.4581645985168655,0.4018762445251391,0.40252696712734815
0.0672,0.89,0.5,0.9346271923931748,0.4635505442320174,0.4433356346873373,0.4109869511738482
0.0672,0.895,0.5,0.9185362494053206,0.4578461303362447,0.4200493119207805,0.40634616810711355
0.0672,0.9,0.5,0.8942372194984316,0.44190536359698335,0.429896911604969,0.4044468369005714
0.0672,0.905,0.5,0.9313404402164347,0.4550330800823489,0.42465141953953683,0.405235073074112
0.0672,0.91,0.5,0.8851725217012917,0.45150720277373824,0.4149014830004247,0.3852094365268305
0.0672,0.915,0.5,0.9317053283077926,0.4581166213561861,0.43970406109865134,0.4160525172949053
0.0672,0.92,0.5,0.9348060834990887,0.46529274466158194,0.43859983918312256,0.4123739870683665
0.0672,0.925,0.5,0.9194078252078599,0.44952347449061003,0.4196746322889205,0.38765162389640256
0.0672,0.93,0.5,0.9104749692259998,0.4586177122723557,0.42372009567052815,0.4054021926023142
0.0672,0.935,0.5,0.8986237788593592,0.44333970395788086,0.40716324367377504,0.38860927491297875
0.0672,0.94,0.5,0.8903977879323877,0.43877117850167957,0.4042789002191905,0.3886437460326963
0.0672,0.945,0.5,0.9122992216470855,0.45836492659898664,0.4027800030750934,0.4141726995326444
0.0672,0.95,0.5,0.8944104467018181,0.45437339741279786,0.43894540113017244,0.3954003703720736
0.0672,0.955,0.5,0.9336303612182075,0.46463186970198667,0.4516593444266778,0.42194818912741694
0.0672,0.96,0.5,0.8898493987673072,0.446809029269545,0.4242522668733121,0.39813723386108496
0.0672,0.965,0.5,0.9323966989181431,0.42620447211986534,0.4384534214667569,0.398722956413689
0.0672,0.97,0.5,0.9155034544798103,0.4434547786332096,0.458674881270519,0.39518754653579563
0.0672,0.975,0.5,0.906143536820442,0.4227902828751663,0.44580492415463646,0.3928392625539764
0.0672,0.98,0.5,0.8504704478658073,0.4290816663863503,0.4300352422805098,0.38338380087785384
0.0672,0.985,0.5,0.9214484904185402,0.4483964200375631,0.4562015587617362,0.3918647980204999
0.0672,0.99,0.5,0.9365299845140714,0.45403434477891186,0.41263269498578475,0.39050851865290237
0.0672,0.995,0.5,0.8997850514612912,0.43287060681127154,0.42240226017293453,0.3889790267581382
0.0672,1.0,0.5,0.9113394062974401,0.437518563623433,0.4569730558544603,0.3920311503547514
0.0672,1.005,0.5,0.9066570039232797,0.42809021285643206,0.4802960910253646,0.3918858378755945
0.0672,1.01,0.5,0.9177098728665706,0.41702199453750743,0.48385076102962815,0.3793527368658757
0.0672,1.015,0.5,0.8970284843573986,0.4248297175571509,0.4835913611560083,0.3871037414932523
0.0672,1.02,0.5,0.8942519700716989,0.4030120415669499,0.4972729563345728,0.3767057621260208
0.0672,1.025,0.5,0.8874124394021986,0.4316083762745659,0.5098018209555331,0.38857221034506784
0.0672,1.03,0.5,0.9113267025403037,0.4307682984520779,0.48536765561978557,0.38031103916100056
0.0672,1.035,0.5,0.897219172711253,0.4231126410043441,0.48581351518947063,0.3706586585495636
0.0672,1.04,0.5,0.9098352584968251,0.43305183710265777,0.5044610544979296,0.38229224885173985
0.0672,1.045,0.5,0.9102592350147897,0.40085338045524155,0.4843670757008162,0.3631498238770647
0.0672,1.05,0.5,0.9342509629662604,0.4306644923261497,0.5139957905617998,0.3843124430882125
0.0672,1.055,0.5,0.8705249112280462,0.41403505324921824,0.4760375650740658,0.3740418373912726
0.0672,1.06,0.5,0.9003566927173531,0.3999999999999507,0.5330935183936775,0.375433839739764
0.0672,1.065,0.5,0.8991918689558219,0.42320134949527005,0.4992804919841458,0.3774416314445319
0.0672,1.07,0.5,0.9379340054806465,0.4177683274143744,0.4654451631617539,0.3586170597799705
0.0672,1.075,0.5,0.9184684211594637,0.41359695774576055,0.5448957758869545,0.37682820347936213
0.0672,1.08,0.5,0.915452114228689,0.4159225793454893,0.5139741796564099,0.377370307582458
0.0672,1.085,0.5,0.9047467365122945,0.41149865833879085,0.5337093663177774,0.3708867732486161
0.0672,1.09,0.5,0.9222576687452136,0.39538868674054584,0.5450251640847893,0.3645661044801267
0.0672,1.095,0.5,0.8843118125759856,0.3801469377166462,0.5296887781262283,0.3565392169952806
0.0672,1.1,0.5,0.9452931999850103,0.38196819883381056,0.5294651272742269,0.3466122221096202
0.0672,1.105,0.5,0.8900290213453914,0.3850813683806029,0.5349037619136533,0.3543796496226665
0.0672,1.11,0.5,0.9066357595994139,0.3773689804890012,0.5570379698540404,0.34786713448646567
0.0672,1.115,0.5,0.9484441710383289,0.3676645778143797,0.5832155360645808,0.34420773040901864
0.0672,1.12,0.5,0.9111770123467552,0.37453957463005183,0.5777002528907128,0.3486752719387707
0.0672,1.125,0.5,0.9345616778514957,0.37191986855959086,0.5775283809000876,0.3434914256107402
0.0672,1.13,0.5,0.9011383341650907,0.381567122060645,0.5600806388262932,0.3450963324772197
0.0672,1.135,0.5,0.9296235035793196,0.3646051262768661,0.5578616908088058,0.3415993988514207
0.0672,1.14,0.5,0.9170497438052496,0.3557117414170512,0.5783499576832544,0.3328511553976118
0.0672,1.145,0.5,0.9440725286094525,0.34054533340150267,0.5560867965013641,0.33519805681490095
0.0672,1.15,0.5,0.933873825104097,0.347492084087299,0.5654837553299772,0.32585488291349396
0.0672,1.155,0.5,0.9424823896938669,0.35201038460861706,0.6288931413687538,0.3298817405410181
0.0672,1.16,0.5,0.9435762616696971,0.34207662708197467,0.5757749337840673,0.31425064268880754
0.0672,1.165,0.5,0.9218808441156173,0.33143395761027555,0.5794524813473271,0.3080111005346992
0.0672,1.17,0.5,0.9401582098462092,0.33081502570235366,0.6409935926536886,0.31498331259391804
0.0672,1.175,0.5,0.914136506346765,0.32976092909936167,0.5792575843207558,0.3062366654487723
0.0672,1.18,0.5,0.959648653013591,0.32868653018900973,0.621796365788563,0.3082493982380863
0.0672,1.185,0.5,0.9321661495785608,0.3295419805794457,0.6114229698402325,0.31263860449363745
0.0672,1.19,0.5,0.9482634241124684,0.32172289675393245,0.6167458099310085,0.30953185249658094
0.0672,1.195,0.5,0.9540891579460373,0.3246105889256709,0.6526023328588719,0.30520358487567106
0.0672,1.2,0.5,0.967582745585782,0.30725374577135794,0.5995485774884661,0.2856238673986538
0.0672,1.205,0.5,0.9666896668742441,0.30241940445517734,0.625637306233482,0.28537335605049363
0.0672,1.21,0.5,0.9445455007287215,0.29905423504470985,0.6318238771589819,0.2750436548764331
0.0672,1.215,0.5,0.9254475443265137,0.2990347175720406,0.6022918990233438,0.2854933422135289
0.0672,1.22,0.5,0.9500695911450708,0.3192807758193061,0.6020379975075626,0.2907791752165046
0.0672,1.225,0.5,0.9756314167861119,0.30245870094256305,0.6338057933730558,0.285751322984511
0.0672,1.23,0.5,0.9491292539689484,0.28735041748968604,0.6375296035369308,0.27598378911158555
0.0672,1.235,0.5,0.9822637376216842,0.2902258473633651,0.6311556338047769,0.2685174327167344
0.0672,1.24,0.5,0.9710859337115846,0.2950589834621646,0.6569041362881246,0.2814094686266991
0.0672,1.245,0.5,0.961296700903068,0.29500865088009,0.6604547861836546,0.2752074417598583
0.0672,1.25,0.5,0.9599154851773792,0.27163937885740363,0.6574311396606606,0.2559184261829481
0.068,0.75,0.5,0.9430965871315367,0.4778432705253417,0.394257726330657,0.39715862066712654
0.068,0.755,0.5,0.9338149463157387,0.4666634848155172,0.40847316500908953,0.40601688770756733
0.068,0.76,0.5,0.9044767975523836,0.4658920104576799,0.41715310988715104,0.41592243192479605
0.068,0.765,0.5,0.9342257154438421,0.48178251440086367,0.413730007600315,0.40788862219174177
0.068,0.77,0.5,0.9342370234377981,0.47308346966331627,0.4137758300287308,0.41066533266077876
0.068,0.775,0.5,0.9152135477479866,0.4754190920427176,0.4170545846982806,0.3986320798048146
0.068,0.78,0.5,0.9087041056125147,0.4669334933490318,0.4100006683904094,0.3949028737403197
0.068,0.785,0.5,0.9278839003494631,0.47308618555166887,0.4223055745715472,0.40627224201705625
0.068,0.79,0.5,0.8799058519617504,0.4555920306355121,0.38897407532120515,0.40441193271793346
0.068,0.795,0.5,0.8685812832483362,0.44868521281221796,0.42073730918709845,0.39281402260464104
0.068,0.8,0.5,0.9183463290187385,0.47016169140432934,0.3875223296984369,0.41393299481760426
0.068,0.805,0.5,0.9315920146487088,0.4653979794147705,0.40149010172510785,0.4044392020927732
0.068,0.81,0.5,0.9289817332028929,0.4711592699288158,0.39438120205971144,0.4150783337782918
0.068,0.815,0.5,0.9233436627725882,0.46860492595453834,0.4204264445217838,0.3988254452023918
0.068,0.82,0.5,0.8998590840056857,0.4602485755389402,0.4117902941522964,0.4042395852751465
0.068,0.825,0.5,0.9093691343425809,0.4588721859073856,0.4058082334236465,0.40969912658803753
0.068,0.83,0.5,0.9083589400374396,0.46532490881226757,0.38585678282629815,0.4118066472340485
0.068,0.835,0.5,0.8971460637190725,0.4519430671303474,0.4046170500126913,0.4059177691712049
0.068,0.84,0.5,0.9357525437657214,0.46374194703321575,0.4171308931159477,0.4170265946421011
0.068,0.845,0.5,0.9418440274413565,0.4727163342402302,0.40551064653956603,0.4112488252187355
0.068,0.85,0.5,0.8667242940592315,0.44882494634085063,0.43012953550877964,0.3999719234647073
0.068,0.855,0.5,0.9456995125096157,0.4699087981535534,0.41647694731732127,0.4031834911579896
0.068,0.86,0.5,0.9066630387997636,0.45349645296174923,0.4294752023374894,0.39108964740112756
0.068,0.865,0.5,0.9363877691592675,0.4661087088318977,0.4146093675111168,0.41556657389144985
0.068,0.87,0.5,0.9032172658352089,0.45941175891014635,0.41351480087241926,0.39890307653634527
0.068,0.875,0.5,0.931607477691115,0.44919481981768794,0.4307598147124189,0.38962039489536987
0.068,0.88,0.5,0.9115539286104789,0.4473431993192126,0.4250878749537791,0.41618672133994783
0.068,0.885,0.5,0.9145527507270503,0.4557796494331147,0.40683698904840176,0.397880989244696
0.068,0.89,0.5,0.9431424484917582,0.46687390292711967,0.41104953522235116,0.4190664847493173
0.068,0.895,0.5,0.940442822128332,0.4623736669475027,0.39826774396584125,0.4195783041416319
0.068,0.9,0.5,0.9203546757243577,0.45448130267478704,0.4303738506207001,0.40107348958814776
0.068,0.905,0.5,0.8680518471253942,0.42558325252558765,0.4547181460115229,0.3921817252203128
0.068,0.91,0.5,0.8920082434494101,0.45109828052380796,0.4174722540292383,0.3944143736758112
0.068,0.915,0.5,0.9240170229851958,0.45454777671935287,0.44268829672207655,0.40536814679558963
0.068,0.92,0.5,0.9352439170462274,0.46604722880877436,0.43320790462529274,0.4090506283144307
0.068,0.925,0.5,0.9172324722962527,0.45496802983264134,0.3981573613366266,0.4003282399864233
0.068,0.93,0.5,0.918017436809753,0.4602167495090281,0.4463288622985939,0.39868324228282526
0.068,0.935,0.5,0.9379462287628834,0.4568226558916664,0.4489853109746986,0.3958586472091302
0.068,0.94,0.5,0.9167995064995671,0.456098261556592,0.44503118566885724,0.3978159867364528
0.068,0.945,0.5,0.8643885192249382,0.4446457414726255,0.44434388877830544,0.39475470862217027
0.068,0.95,0.5,0.9087665983833842,0.4450030318254203,0.4528669514422866,0.41066167752344884
0.068,0.955,0.5,0.8994155567110336,0.43784430147842957,0.4648773321377755,0.390445564533296
0.068,0.96,0.5,0.9156331486755996,0.4467452064327439,0.4360874601204376,0.3886683068594642
0.068,0.965,0.5,0.9228620911108439,0.44309951856952473,0.41418651696694014,0.3861719595591258
0.068,0.97,0.5,0.8840701397618043,0.4371215301481301,0.4498803880574,0.3906953964749536
0.068,0.975,0.5,0.9020419621372834,0.43982327063912247,0.4544938406797659,0.38985097092897486
0.068,0.98,0.5,0.8773049154744677,0.4440268358590332,0.4492979078685049,0.39249327779536075
0.068,0.985,0.5,0.8799831300563669,0.42343743929830535,0.44948269635448523,0.39155773427999857
0.068,0.99,0.5,0.9090860406974149,0.43816636172220164,0.458069235260006,0.3984326831190333
0.068,0.995,0.5,0.8835875651232872,0.4304348592819213,0.490914479039196,0.38788337203058615
0.068,1.0,0.5,0.8993503581768867,0.41955258471037826,0.45974080201671735,0.3805477088824121
0.068,1.005,0.5,0.9232487251996652,0.43836772834869825,0.4968167303727617,0.38536924160934266
0.068,1.01,0.5,0.9144920745683157,0.4278470475477251,0.4697438866033415,0.383214021607857
0.068,1.015,0.5,0.9424751975578212,0.43121816529161117,0.4718392204042128,0.3858299188404505
0.068,1.02,0.5,0.9144920745682719,0.4278470475475815,0.4413563927090396,0.3921360291500085
0.068,1.025,0.5,0.8939369012963523,0.43364848822850305,0.5019194116524516,0.3851096592204685
0.068,1.03,0.5,0.8913554899897308,0.4142700848335479,0.5134552159554718,0.3711179216556094
0.068,1.035,0.5,0.8924796043879653,0.4111601138041874,0.4852391462948831,0.36863227321764075
0.068,1.04,0.5,0.9136900793690702,0.4130852700832362,0.5128839569948136,0.3789411329295504
0.068,1.045,0.5,0.877561882585827,0.4133731356506468,0.5112263994854581,0.3696621495883099
0.068,1.05,0.5,0.9012988325911602,0.42579481750357884,0.4955840886223167,0.37897742955436575
0.068,1.055,0.5,0.9258241674778365,0.42203641757137217,0.5044036073822089,0.378418317628803
0.068,1.06,0.5,0.9282669319222772,0.41976823382201034,0.5115026563301538,0.3790277002284283
0.068,1.065,0.5,0.9066305305833191,0.40000000000004954,0.48615509124913386,0.3607608260707019
0.068,1.07,0.5,0.91511866416665,0.40000000000014657,0.5199902118749089,0.36058927632968
0.068,1.075,0.5,0.9070068198954875,0.3954153539688242,0.5066028059881204,0.37510719925033686
0.068,1.08,0.5,0.9032368724896148,0.39309311496242527,0.5459036726580472,0.3662354832181368
0.068,1.085,0.5,0.8799433653675468,0.38196382437927956,0.516260955713255,0.360527851839195
0.068,1.09,0.5,0.9184048828012664,0.39305277865648114,0.5250534386072151,0.35134378182726533
0.068,1.095,0.5,0.8962257797225296,0.3952547068009748,0.5376433554874887,0.3627229399698528
0.068,1.1,0.5,0.9125944952525777,0.389232949638927,0.544942782335797,0.3454611872559974
0.068,1.105,0.5,0.9549469137735663,0.37541169453730555,0.5784792879138043,0.3552207027349323
0.068,1.11,0.5,0.9010596479737198,0.3929189584301555,0.5588224892130134,0.35534718568238643
0.068,1.115,0.5,0.9382897155528879,0.36493745979745595,0.5712367539836726,0.34267732236644666
0.068,1.12,0.5,0.924655109819468,0.37013698630500486,0.5445420252026868,0.34445060014768825
0.068,1.125,0.5,0.9090806224241985,0.37205302941899715,0.5554685449313296,0.3341517205691575
0.068,1.13,0.5,0.9326447765945289,0.3789445665300023,0.5706475550937956,0.35368861593851675
0.068,1.135,0.5,0.9089465021188912,0.3472996153110249,0.5259479239700591,0.32626649057828977
0.068,1.14,0.5,0.9258830022378941,0.3434900241221581,0.5911750907880733,0.3178691724598113
0.068,1.145,0.5,0.9374103158013685,0.36405407916095317,0.6066285459469158,0.3392914550153996
0.068,1.15,0.5,0.934061390176533,0.3540573499039794,0.5677857790706566,0.32192134728949157
0.068,1.155,0.5,0.9379227110556314,0.33499586747240795,0.5910908687693587,0.32219954282219126
0.068,1.16,0.5,0.9511703481540216,0.3475376928670239,0.6095695079654744,0.3279161378543789
0.068,1.165,0.5,0.8993172300813914,0.3589524319117583,0.5807956046230588,0.32334249714175456
0.068,1.17,0.5,0.941323933552684,0.32925128068013965,0.5697634467414455,0.31401580363717313
0.068,1.175,0.5,0.9510432944529291,0.319239906774063,0.5731802268618051,0.3002935390074496
0.068,1.18,0.5,0.9374454014924086,0.3234949122345506,0.6081139186044573,0.31017628701604183
0.068,1.185,0.5,0.9627350232926759,0.2999999999999607,0.6591471909772016,0.2966396891100784
0.068,1.19,0.5,0.9328861636442196,0.31224121688448286,0.5937411671009368,0.2983531933861051
0.068,1.195,0.5,0.9566651655290277,0.3220726495762276,0.661765357453695,0.30402410895131987
0.068,1.2,0.5,0.9431630989077715,0.29503987836777956,0.6208868486721839,0.27203449429341475
0.068,1.205,0.5,0.9622523093474739,0.3048616915585697,0.604433409934168,0.2954436710641686
0.068,1.21,0.5,0.9475936174310523,0.3024681645289161,0.6331275042888831,0.2825755707712338
0.068,1.215,0.5,0.9527076585825538,0.30491041353957293,0.643937457330985,0.29264340535776134
0.068,1.22,0.5,0.9710859337115934,0.29505898346221715,0.6787939541470382,0.2726892310331053
0.068,1.225,0.5,0.9667788662926123,0.2925539360598008,0.67363353970072,0.275179224237735
0.068,1.23,0.5,0.9658385970197847,0.2975163678112053,0.6392730605493394,0.28252539574396457
0.068,1.235,0.5,0.9765622572253181,0.30737141416408886,0.62029149313081,0.28502131692865534
0.068,1.24,0.5,0.9553195129550323,0.2849121447981807,0.6700323496837122,0.2717448627836208
0.068,1.245,0.5,0.9532260826525435,0.27473003894980297,0.6678119223983353,0.26164826085021575
0.068,1.25,0.5,0.9549174503292756,0.2767146706166229,0.654891572470565,0.2597907706045958
0.0688,0.75,0.5,0.9300383914358858,0.4738004738419861,0.37968120727204435,0.41674471336176344
0.0688,0.755,0.5,0.9264558650651498,0.4736982318699366,0.40636810388753647,0.4049396908923064
0.0688,0.76,0.5,0.8953636517831484,0.45777533670222453,0.4334150294298931,0.40050573353677993
0.0688,0.765,0.5,0.9162402202875561,0.47159914755429194,0.39733917655401546,0.40932365505959256
0.0688,0.77,0.5,0.9335977058338151,0.47850706211191774,0.40406478346151375,0.41789290896768616
0.0688,0.775,0.5,0.9419466365761163,0.46141696584979136,0.44429451593943525,0.41334345549283696
0.0688,0.78,0.5,0.9469771445807218,0.47662413201042253,0.4277043939172927,0.41431768809990793
0.0688,0.785,0.5,0.915408610055074,0.4723208095063106,0.41166014313576654,0.4103525516383142
0.0688,0.79,0.5,0.9338046342268341,0.46832804091318747,0.418551932711461,0.39825711670632974
0.0688,0.795,0.5,0.931008007663039,0.4643325391310558,0.4261490063596786,0.41820916351508164
0.0688,0.8,0.5,0.9268759557635649,0.4732045381988777,0.398950643577901,0.4047774319417012
0.0688,0.805,0.5,0.9252541675342025,0.46475615625662814,0.44480918131432207,0.40434151729059153
0.0688,0.81,0.5,0.9392284471403346,0.46849627107001734,0.38226998232741166,0.414248200173345
0.0688,0.815,0.5,0.9228247305836157,0.46058663394896887,0.43646629322000324,0.4077573655177232
0.0688,0.82,0.5,0.8762745571179607,0.46588786111883446,0.40086536172518916,0.41071795872686784
0.0688,0.825,0.5,0.9483912377039431,0.47272225616902236,0.4163725987085564,0.4184683809064934
0.0688,0.83,0.5,0.8992457772613189,0.4583984090098574,0.4020772953466173,0.409327659610294
0.0688,0.835,0.5,0.910962906972027,0.467059334422099,0.4405271002933652,0.41016142255663546
0.0688,0.84,0.5,0.8786613064705258,0.44536864172275176,0.42886662028371036,0.39973974003774415
0.0688,0.845,0.5,0.8712228767599376,0.45626740585800957,0.40556863450384695,0.404594195055198
0.0688,0.85,0.5,0.9267177501629948,0.45794329589967475,0.38367279566258394,0.4048429332688434
0.0688,0.855,0.5,0.9121751910190016,0.4635350484725759,0.4266116984768247,0.41201181812004656
0.0688,0.86,0.5,0.9273219095669026,0.45980193839910893,0.41002564193270885,0.4161570172199271
0.0688,0.865,0.5,0.8968696386748221,0.45985317344934984,0.4289550343805404,0.4136149386309716
0.0688,0.87,0.5,0.8976200425170048,0.4618062983537177,0.39674919902415623,0.3947054381633054
0.0688,0.875,0.5,0.9256113311450099,0.4552459216629562,0.4146436418500432,0.41206919277055076
0.0688,0.88,0.5,0.9058486279400457,0.45757803517501316,0.4151289469609545,0.4170856982787752
0.0688,0.885,0.5,0.9300969452218038,0.4626520051538985,0.40184032753688387,0.4221145805804649
0.0688,0.89,0.5,0.9114558219080775,0.4512673679813537,0.43487585889622393,0.40429329531376207
0.0688,0.895,0.5,0.9273842490487213,0.46330098838141714,0.4179915240079598,0.4105471843557298
0.0688,0.9,0.5,0.9330573949053304,0.46088815419022844,0.4283813631139259,0.40739356008386285
0.0688,0.905,0.5,0.9593530386663425,0.47094630516279273,0.41245110074181707,0.41869652085439585
0.0688,0.91,0.5,0.9169426111055917,0.45294494290449416,0.431575628788337,0.4140278633537972
0.0688,0.915,0.5,0.9299356534060359,0.4685302261197105,0.43454641896308943,0.4063610058173168
0.0688,0.92,0.5,0.9331849142373664,0.4620894424176799,0.41187486348670527,0.4181414867106854
0.0688,0.925,0.5,0.8745642622162422,0.44450231913334515,0.42538985637823157,0.3972455219645145
0.0688,0.93,0.5,0.9305457697462902,0.4450655370978443,0.4638292914271634,0.41235952848662566
0.0688,0.935,0.5,0.9218062848422361,0.46286796250745604,0.4288305022431056,0.3964220468253416
0.0688,0.94,0.5,0.9092426069479767,0.45238402927861976,0.4898000103615797,0.40104977950047477
0.0688,0.945,0.5,0.9033651418425561,0.43896788046170704,0.47449571099242266,0.40552027011677194
0.0688,0.95,0.5,0.9011979224910678,0.449650902348648,0.43460030403713024,0.392594682691423
0.0688,0.955,0.5,0.902202737141337,0.42861773909201256,0.4584768488154264,0.39116411571480103
0.0688,0.96,0.5,0.9369085536470065,0.4476983713451372,0.4750768873053306,0.40822731500381415
0.0688,0.965,0.5,0.893118504157191,0.44675711632285936,0.4658767009483414,0.39771020730672
0.0688,0.97,0.5,0.9220431682700608,0.45162994721269867,0.43167182226312767,0.3909656872916651
0.0688,0.975,0.5,0.9302252531948364,0.4427498808816539,0.4713169213509023,0.3829684224805249
0.0688,0.98,0.5,0.9366814392566752,0.4529026322100736,0.47048516759037134,0.40255848417320167
0.0688,0.985,0.5,0.9216618703494117,0.4462184279325713,0.45266147085664205,0.3911105111331501
0.0688,0.99,0.5,0.9082361961164938,0.4403705562149503,0.4719454219165065,0.3853145198965452
0.0688,0.995,0.5,0.9065853222356378,0.4492159246095442,0.49982397954081464,0.39913484786173054
0.0688,1.0,0.5,0.9475528925610573,0.43525333544287437,0.4599851354967754,0.39381061341959556
0.0688,1.005,0.5,0.9190718782357551,0.43202387022462496,0.4892520118286117,0.37230203526997663
0.0688,1.01,0.5,0.9097981136897483,0.41717059517610594,0.44309984328576507,0.38750774074256755
0.0688,1.015,0.5,0.9105481946642172,0.42363111633621736,0.5138097261959499,0.38079847993367555
0.0688,1.02,0.5,0.8928560562592951,0.43468355625153543,0.4997300889794037,0.3904271010531748
0.0688,1.025,0.5,0.9086942473222605,0.41096065562232564,0.49563196690355266,0.3753819184055072
0.0688,1.03,0.5,0.9008520488177775,0.4243996007221605,0.507997475308326,0.37481346098085977
0.0688,1.035,0.5,0.8975764271369983,0.4097231886543789,0.44718494651762825,0.37016544912151905
0.0688,1.04,0.5,0.913690079369004,0.41308527008323553,0.4805103024546696,0.3873814300212654
0.0688,1.045,0.5,0.9003566927174798,0.4000000000001269,0.46830223680115146,0.3666137038744766
0.0688,1.05,0.5,0.9035532845789249,0.42031184181397985,0.5182747892133915,0.3814162939429953
0.0688,1.055,0.5,0.9018062908632405,0.40902527625055707,0.4973895766946929,0.37969247715101356
0.0688,1.06,0.5,0.9226442769654445,0.41766970196560704,0.5073313378332888,0.3773759321275914
0.0688,1.065,0.5,0.9269258805379608,0.41347259778781453,0.5239003806797857,0.3711694900748453
0.0688,1.07,0.5,0.8930995350891783,0.41398416844605873,0.503388759428893,0.3758465834956982
0.0688,1.075,0.5,0.9144872407188829,0.389494391695873,0.5188971787536307,0.3520512332583878
0.0688,1.08,0.5,0.9269258805378919,0.38652740221211557,0.5113984448300876,0.3593996205438551
0.0688,1.085,0.5,0.8939937571577615,0.3976745485869024,0.5311378548474898,0.35910600161022177
0.0688,1.09,0.5,0.9060854943990695,0.39060862867546475,0.5397460008195046,0.35222930797927227
0.0688,1.095,0.5,0.9039334977619274,0.3891296256857573,0.5469254624954284,0.3619626287073547
0.0688,1.1,0.5,0.9234179356155487,0.39078510269449934,0.539795697610762,0.35199402323794055
0.0688,1.105,0.5,0.9253736468561303,0.379263235263727,0.5024498198878816,0.350929941255616
0.0688,1.11,0.5,0.9349875945159524,0.39772597586965236,0.5207508707689332,0.36293945543199335
0.0688,1.115,0.5,0.9181595488985448,0.38814165411873136,0.5727385734013904,0.36038973303630734
0.0688,1.12,0.5,0.9186118188088715,0.37326395066072743,0.6072357487521456,0.3442230909667336
0.0688,1.125,0.5,0.8947262116749106,0.36261000942682786,0.5803929126097838,0.3404774603259144
0.0688,1.13,0.5,0.9287203442899907,0.3750245433083426,0.5347370376074561,0.32949165135374286
0.0688,1.135,0.5,0.92841672778037,0.36215150750938946,0.5918138435375243,0.33699679426952894
0.0688,1.14,0.5,0.9287361982693234,0.3359284524253226,0.6061085527829984,0.3186746846232614
0.0688,1.145,0.5,0.9440725286094162,0.3405453334015012,0.6071314477063607,0.32095196332709147
0.0688,1.15,0.5,0.9253468702069997,0.353612063800251,0.569296214012106,0.32946541843824223
0.0688,1.155,0.5,0.9171292847929172,0.343915933117172,0.5965163648683551,0.3219773377643382
0.0688,1.16,0.5,0.9262994625117453,0.34192871927883467,0.6214537714853015,0.3208387279762866
0.0688,1.165,0.5,0.934825940462262,0.341012958578227,0.5958676315097181,0.31989384772670093
0.0688,1.17,0.5,0.9513252621947523,0.3462168656686966,0.6210873403026239,0.3164421584798866
0.0688,1.175,0.5,0.9546633268258305,0.3361608791158029,0.6086047770443747,0.32012792130260864
0.0688,1.18,0.5,0.9546633268258835,0.33616087911576664,0.6048415601491552,0.3103268555091235
