input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0664,1.105,0.5,0.9519895827309297,0.35704710582514837,0.8300978204149999,0.3438144670601585
0.0664,1.11,0.5,0.9594214470991554,0.3289681419796408,0.8380958078969788,0.3291238401246282
0.0664,1.115,0.5,0.9678773618832041,0.32028471772892064,0.8426108564382194,0.3206820697049762
0.0664,1.12,0.5,0.9608081609959198,0.3273053375461189,0.8309216944004508,0.31799903383580264
0.0664,1.125,0.5,0.974885750110568,0.3089310924402251,0.8510156479505019,0.3099652366011128
0.0664,1.13,0.5,0.9786522320804844,0.3066709916848832,0.8682063822381176,0.3154819961067466
0.0664,1.135,0.5,0.9748857501105541,0.30893109244026434,0.8591171140360009,0.30954174310513277
0.0664,1.14,0.5,0.987251497675223,0.30677039446285126,0.8553069079420635,0.3081923713411503
0.0664,1.145,0.5,0.983405729575855,0.3090646618528501,0.8488627002580698,0.3029729630323286
0.0664,1.15,0.5,0.97816537279087,0.3068333227823662,0.8436717755102047,0.2987767095145764
0.0664,1.155,0.5,0.9773641295029295,0.3022790191406764,0.8458013221961165,0.287010744411777
0.0664,1.16,0.5,0.9955511564860388,0.2977626174326099,0.8734295102177478,0.28472350836682575
0.0664,1.165,0.5,0.977655858647442,0.30700374598250707,0.8658138451791514,0.29323789316313303
0.0664,1.17,0.5,0.9910985892015409,0.2953950099463321,0.8493416553092724,0.2773355215354833
0.0664,1.175,0.5,1.0,0.299999999999918,0.8748030822533233,0.27891034094927175
0.0664,1.18,0.5,0.9725843607013298,0.2835487322161032,0.8743403721257937,0.26408861158489283
0.0664,1.185,0.5,0.9725843607013384,0.283548732216183,0.8712464751835651,0.26835295283079064
0.0664,1.19,0.5,0.9869631688563951,0.29306234316308805,0.8910712667369497,0.2721651702915818
0.0664,1.195,0.5,0.9611688335078884,0.2731069237196964,0.8722719381279935,0.25935901063812394
0.0664,1.2,0.5,0.9590553360664527,0.27056972855728756,0.8937051669748669,0.2547222033138751
0.0664,1.205,0.5,0.9555640912259856,0.26546491597996547,0.8905749386573406,0.2489633591014883
0.0664,1.21,0.5,0.9541890358378827,0.26289982139182916,0.8988436163280097,0.2579829969927628
0.0664,1.215,0.5,0.9511820151498569,0.2474145986525072,0.888564582971104,0.24539034171043264
0.0664,1.22,0.5,0.9510895222010367,0.24867406719606036,0.8887325330930622,0.23877909895466493
0.0664,1.225,0.5,0.9526724609176669,0.2407287569135834,0.8822148643886825,0.23133489610772112
0.0664,1.23,0.5,0.955041949663137,0.2354550301637664,0.8920718115861513,0.23017206058881734
0.0664,1.235,0.5,0.9683595423673205,0.21986809081492675,0.911043769784826,0.23767735404227766
0.0664,1.24,0.5,0.9683595423673494,0.21986809081500053,0.8860970783281444,0.22228830905303773
0.0664,1.245,0.5,0.9655026580068862,0.22243377330489628,0.9006683593252476,0.2237250191296274
0.0664,1.25,0.5,0.9860149406428239,0.20749296021117344,0.8902343926611387,0.20893538737260078
0.0672,0.75,0.5,0.9385522007994116,0.47307932572738765,0.478767697827327,0.4335571903658607
0.0672,0.755,0.5,0.9332881107267789,0.4735234669185356,0.5081817714106364,0.4384522240533777
0.0672,0.76,0.5,0.910789539789601,0.481547359382991,0.5102179713393648,0.4402229293233407
0.0672,0.765,0.5,0.9203884791663063,0.4694957965034383,0.5108883863667476,0.4385168523778437
0.0672,0.77,0.5,0.9504409152108868,0.47986395731349435,0.49258391485414527,0.4374668942491668
0.0672,0.775,0.5,0.9490448844554168,0.4835859048606532,0.49154074662536484,0.44733807774192463
0.0672,0.78,0.5,0.9576099906909917,0.4809810910222754,0.4778253652363833,0.43986152049919347
0.0672,0.785,0.5,0.9116825895331888,0.4819978729873758,0.46331206967054694,0.4502121773146022
0.0672,0.79,0.5,0.9528793162867507,0.48217078079506465,0.5094482118928323,0.4430813021979273
0.0672,0.795,0.5,0.9269396133555114,0.47261246440705035,0.5220703466325491,0.4427000882834454
0.0672,0.8,0.5,0.929131227761859,0.46814928936494166,0.567068165997786,0.4400364076326624
0.0672,0.805,0.5,0.9097106514899592,0.4776129027216894,0.5703236744249613,0.44690281134104887
0.0672,0.81,0.5,0.9427869162613597,0.47931582984711646,0.5055319769454363,0.43972928290771524
0.0672,0.815,0.5,0.9476169193925698,0.48147105814875213,0.5472128628964337,0.451877170544478
0.0672,0.82,0.5,0.9572483424153957,0.4813460272804555,0.5115129193571951,0.46102979747886047
0.0672,0.825,0.5,0.9033555650982797,0.4695619407556047,0.5189483802205432,0.46044645792360117
0.0672,0.83,0.5,0.9101289960754505,0.48321289774656284,0.5276370025472846,0.43563563033084524
0.0672,0.835,0.5,0.9353556125127356,0.47252517576561626,0.49898471942407224,0.44183225862790615
0.0672,0.84,0.5,0.9349871813664621,0.4764218713580911,0.5190067226794546,0.4512885612884081
0.0672,0.845,0.5,0.9623877719321676,0.4804798683754911,0.5948644193465535,0.44955321136961474
0.0672,0.85,0.5,0.9018972491848111,0.4751176178666778,0.547501774630101,0.44077336020927566
0.0672,0.855,0.5,0.9290578672135238,0.47321651171581075,0.5696988837078042,0.44178798995063934
0.0672,0.86,0.5,0.9520836254366842,0.4771046756053717,0.5663413216481381,0.4561962628504535
0.0672,0.865,0.5,0.9228072503826147,0.46516443840698074,0.5848703239336915,0.4404990450084965
0.0672,0.87,0.5,0.9479833592079596,0.473022314949553,0.5751162756582308,0.4429014754654949
0.0672,0.875,0.5,0.9397469491692675,0.470977803797513,0.5870919912029705,0.4324238976151142
0.0672,0.88,0.5,0.9535445608109335,0.4719969968546568,0.5608486729166025,0.4248648574359878
0.0672,0.885,0.5,0.9473031447345385,0.4725070007996174,0.6223661907380499,0.43154544600687683
0.0672,0.89,0.5,0.9473031447345067,0.47250700079977537,0.5208470764240334,0.4357769172899584
0.0672,0.895,0.5,0.9563212055791434,0.47523089985985395,0.5621724955756934,0.44898646617078986
0.0672,0.9,0.5,0.951940961471671,0.4776589217750688,0.6060724357046328,0.44623122119736436
0.0672,0.905,0.5,0.9566183482280964,0.46717059517600845,0.6229076694350849,0.43637632201631027
0.0672,0.91,0.5,0.9523970338869383,0.47089316970560013,0.5860174987251643,0.4421141183952708
0.0672,0.915,0.5,0.933184914237381,0.46208944241755334,0.6200008131507064,0.4376502508809119
0.0672,0.92,0.5,0.9238505408874212,0.465621913166451,0.6219159467606646,0.42655423398804987
0.0672,0.925,0.5,0.9379504215002641,0.45570372476621107,0.6454330470856843,0.43015364528313255
0.0672,0.93,0.5,0.9444296003738917,0.4543888790291051,0.6611368732398789,0.42461260061847667
0.0672,0.935,0.5,0.9529113220421483,0.45993181387901627,0.6506773338451531,0.425173353737971
0.0672,0.94,0.5,0.9584542029445107,0.4697868720178346,0.6701019663323998,0.42956755645830363
0.0672,0.945,0.5,0.9474096632511214,0.4636378540907605,0.6838678080910183,0.4303771244213026
0.0672,0.95,0.5,0.9226077728993889,0.448461243514672,0.6500412234223025,0.4223689263033868
0.0672,0.955,0.5,0.9526186440606554,0.45911576733315146,0.6382988329453756,0.4301261712627049
0.0672,0.96,0.5,0.9297785373312605,0.45222574825120143,0.6747344062423313,0.4225831089355636
0.0672,0.965,0.5,0.9539438179208873,0.46238595246623976,0.6533886643024996,0.4299516487232689
0.0672,0.97,0.5,0.940091548014314,0.43613336993753554,0.7155214395806487,0.41068146597051974
0.0672,0.975,0.5,0.9465185426442976,0.43791481126433474,0.7109768957562764,0.40169066063557507
0.0672,0.98,0.5,0.937421443658344,0.43293087150065684,0.7125099366930938,0.40901342831989945
0.0672,0.985,0.5,0.9341813331987697,0.43293330135797964,0.6762976377986134,0.4125351699029049
0.0672,0.99,0.5,0.940919135384107,0.42444446291671606,0.7351501714486711,0.40988041252989776
0.0672,0.995,0.5,0.946992072581161,0.43661050546603797,0.7289736169473906,0.41398687784831134
0.0672,1.0,0.5,0.9600673725858799,0.41422894200632215,0.7698266411266889,0.4040044547400908
0.0672,1.005,0.5,0.9420402419929272,0.4228355742612838,0.7833725265142095,0.40554099940524624
0.0672,1.01,0.5,0.9362922663737132,0.41459125806614117,0.7470514622656026,0.4019338010446305
0.0672,1.015,0.5,0.9550845296078927,0.412255648877776,0.7629366271693391,0.39262480555885654
0.0672,1.02,0.5,0.9546583096177675,0.4184145685145141,0.7488518744370487,0.39834393983403343
0.0672,1.025,0.5,0.9391312500069987,0.39788052887863173,0.7449523309880892,0.3871444835949695
0.0672,1.03,0.5,0.9460917828333503,0.4126361655294343,0.7364097209872635,0.39320669209266
0.0672,1.035,0.5,0.9606686429554402,0.3917086776944547,0.816841968809539,0.37806614174164305
0.0672,1.04,0.5,0.9525528262453974,0.3916379702499381,0.7790122284543912,0.3724729540108411
0.0672,1.045,0.5,0.9681357029573419,0.3915936650300603,0.8233823703533621,0.3795956302873718
0.0672,1.05,0.5,0.9505219581466388,0.39572041985924383,0.7980719443798902,0.3812602141751791
0.0672,1.055,0.5,0.9419791988645035,0.38486464844930873,0.783784805604936,0.3688446297599218
0.0672,1.06,0.5,0.9764278302932257,0.39166511984393704,0.8237951254455789,0.37335850704702367
0.0672,1.065,0.5,0.9556895376831479,0.3759811649663983,0.8129823642669592,0.36574309982143816
0.0672,1.07,0.5,0.9496092937565804,0.3780385795262932,0.7426070107824384,0.3625043730870551
0.0672,1.075,0.5,0.940008391362547,0.3665819002172472,0.8312644924325332,0.3609815408153413
0.0672,1.08,0.5,0.9457986114663629,0.3622819282213768,0.7912369476493962,0.3528617205832639
0.0672,1.085,0.5,0.9552370970059048,0.3648955438084725,0.8122029784942528,0.35703655695960385
0.0672,1.09,0.5,0.9511602355444233,0.3523504007412639,0.8485565502647101,0.34861684423933925
0.0672,1.095,0.5,0.9519895827309334,0.35704710582510546,0.8336402333382591,0.3429231448099008
0.0672,1.1,0.5,0.9527146692908858,0.34060862867564606,0.8568846057292732,0.33914381454697246
0.0672,1.105,0.5,0.953646113358012,0.3382684355754708,0.8273274126105439,0.3408354043062057
0.0672,1.11,0.5,0.9561255280374703,0.33360424651624787,0.8438198011327739,0.33503671210727354
0.0672,1.115,0.5,0.9588711520404944,0.3296668452190381,0.8322588350751604,0.3369544722195944
0.0672,1.12,0.5,0.9629558233974271,0.32495384766010865,0.8369267413641855,0.3270500163701188
0.0672,1.125,0.5,0.9736230768159089,0.31566675837191344,0.8544064500074414,0.31835501754800394
0.0672,1.13,0.5,0.9629558233974099,0.3249538476602831,0.8538140372645895,0.32419406489984154
0.0672,1.135,0.5,0.9706480628416941,0.3179689043307475,0.8487163554634812,0.30949343022710313
0.0672,1.14,0.5,0.97976589362106,0.3113764591253654,0.8525219396803592,0.30893503940810085
0.0672,1.145,0.5,0.982210031831531,0.30453600947786896,0.8395928384589314,0.30310737083741573
0.0672,1.15,0.5,0.9864576345560552,0.3022580089436738,0.8755272114618781,0.2962416389328366
0.0672,1.155,0.5,0.9872514976752275,0.3067703944627075,0.8644941891752718,0.3023340688812908
0.0672,1.16,0.5,0.9864576345560565,0.29774199105627447,0.8733640925598116,0.28453591810650836
0.0672,1.165,0.5,0.9906837558231604,0.3000000000000238,0.84627397352965,0.289681124865044
0.0672,1.17,0.5,1.0000000000000002,0.30000000000009924,0.8746938656457965,0.2926431970242958
0.0672,1.175,0.5,0.9830415203724897,0.29071055631321707,0.8818258234774464,0.2866794323491416
0.0672,1.18,0.5,0.9830415203725199,0.2907105563131773,0.8817701052244337,0.27877035318402454
0.0672,1.185,0.5,0.9695424057357671,0.2811289426396653,0.8876625391582839,0.27104919473257433
0.0672,1.19,0.5,0.9776558586474322,0.29299625401755225,0.8776393052104868,0.2675330578953389
0.0672,1.195,0.5,0.9510565162951092,0.25000000000011907,0.8840139456277205,0.25745401277123986
0.0672,1.2,0.5,0.9788883835859826,0.28804294358212784,0.8889220349402862,0.26055321308834456
0.0672,1.205,0.5,0.96352549156245,0.27563234689325905,0.9012251227627945,0.26385608423802853
0.0672,1.21,0.5,0.9594830973380126,0.28045102100530495,0.8663511481052606,0.25932972936580745
0.0672,1.215,0.5,0.9541890358378933,0.26289982139179147,0.891986160173485,0.24642626643625115
0.0672,1.22,0.5,0.9550419496631315,0.23545503016372854,0.8876579368060876,0.23638318571277558
0.0672,1.225,0.5,0.9566183482280753,0.23282940482404713,0.8810496457778582,0.2278733583601516
0.0672,1.23,0.5,0.9655026580068414,0.22243377330502392,0.8936231449335452,0.2279843236157912
0.0672,1.235,0.5,0.9537262938029358,0.23808861810596615,0.8898388483913564,0.23453680033564542
0.0672,1.24,0.5,0.9566183482281019,0.2328294048239225,0.9093381637998663,0.22981888044505405
0.0672,1.245,0.5,0.9655026580068703,0.22243377330489683,0.897849185538528,0.2270150881093665
0.0672,1.25,0.5,0.98184793212662,0.2100359579516486,0.9039972841414187,0.21269163284121959
0.068,0.75,0.5,0.8883155113140305,0.47279776949632385,0.46254089996743436,0.4247331412799408
0.068,0.755,0.5,0.9284940627978142,0.47809036510373687,0.5154483089988567,0.4414674567661272
0.068,0.76,0.5,0.9285907964910584,0.4751730277930782,0.5064557294768837,0.44358092370954144
0.068,0.765,0.5,0.9003872405719006,0.4704628856454604,0.48533357309484093,0.444598549168006
0.068,0.77,0.5,0.9593666758750957,0.4772973573933336,0.5146396163990296,0.4330546849125496
0.068,0.775,0.5,0.9252829241356626,0.47607194230291106,0.517600369373317,0.447611216520509
0.068,0.78,0.5,0.9347885557305345,0.48272444806291315,0.520363443463427,0.44819734845003084
0.068,0.785,0.5,0.9024911345658156,0.4790880093843316,0.5006278390239767,0.4367728844648851
0.068,0.79,0.5,0.9140413783134574,0.47498706299777843,0.5372516038532408,0.43918066921730553
0.068,0.795,0.5,0.9483894066300307,0.4785316289903112,0.5743596428034003,0.4593701668224625
0.068,0.8,0.5,0.9578692108889763,0.47611630168667163,0.5232111612798591,0.42828395916852147
0.068,0.805,0.5,0.9083926085325231,0.4799342589687461,0.516291120962277,0.4334534942986608
0.068,0.81,0.5,0.9319362709384426,0.4746467386798385,0.5314181096791343,0.44079283821000115
0.068,0.815,0.5,0.9596057024446161,0.4778017795402791,0.5664356393878097,0.44605437744077764
0.068,0.82,0.5,0.9164915172673058,0.468497827646259,0.5628461866278226,0.44003265572449657
0.068,0.825,0.5,0.9649709351052449,0.48251803060516507,0.5640467637111909,0.45320416000824393
0.068,0.83,0.5,0.9590885403599225,0.4774107596189886,0.5719552752183534,0.4376061003732013
0.068,0.835,0.5,0.9345747855976065,0.4759993821210402,0.5449029264967599,0.42967332902770683
0.068,0.84,0.5,0.9382764059582057,0.479566514926213,0.5568880065491347,0.4418298939936533
0.068,0.845,0.5,0.9568178561805679,0.4752587799216601,0.58095919882088,0.45121806744549
0.068,0.85,0.5,0.9364434192659358,0.4713908698759998,0.5736822454246268,0.4412453384441913
0.068,0.855,0.5,0.9342603372111645,0.46122663429657684,0.555114155065708,0.43816775617278114
0.068,0.86,0.5,0.9414469488638024,0.47927642480853516,0.559705434773202,0.4412998237618868
0.068,0.865,0.5,0.9437795734999153,0.467496163871523,0.5740991597845175,0.4450348093112639
0.068,0.87,0.5,0.9525775262931991,0.4778000821543186,0.5984933820153263,0.44460654991106036
0.068,0.875,0.5,0.9593325698481656,0.4779574114962185,0.5726055326605787,0.4369859781394171
0.068,0.88,0.5,0.9568997746635831,0.47569963463113757,0.5461378302509275,0.43593832971653573
0.068,0.885,0.5,0.9526393197348628,0.47808391914997583,0.5833778300115626,0.45778880243578324
0.068,0.89,0.5,0.9507311180523101,0.4762319863526956,0.6138017564962708,0.4380963085265194
0.068,0.895,0.5,0.9185362494053253,0.4578461303362486,0.5867884772470132,0.42453147258416646
0.068,0.9,0.5,0.9563212055791244,0.4752308998597839,0.5633063135378976,0.42957486084013674
0.068,0.905,0.5,0.9284096865963606,0.46525619017018666,0.6008889147336463,0.42675589444506423
0.068,0.91,0.5,0.9157627690679604,0.4633365123481953,0.6417865849998677,0.43042519869734774
0.068,0.915,0.5,0.9523970338869165,0.4708931697055378,0.5994210246650548,0.43033450077552465
0.068,0.92,0.5,0.9523970338869961,0.47089316970566236,0.6401806177124174,0.44177792250245723
0.068,0.925,0.5,0.9465315970470218,0.4611677386274417,0.6306268995707213,0.42310890729115597
0.068,0.93,0.5,0.9401493902666762,0.46285461435955677,0.6198888605996196,0.43514288255631933
0.068,0.935,0.5,0.9385306910987187,0.4588363480989943,0.7048461087035919,0.43959395883889524
0.068,0.94,0.5,0.9584542029445189,0.46978687201783315,0.7064658571840767,0.4382597950798951
0.068,0.945,0.5,0.9236749154137676,0.44219573527599076,0.7054920163694979,0.42781510949235596
0.068,0.95,0.5,0.9371621342528722,0.44564051872297683,0.7096039573424535,0.42589387775445126
0.068,0.955,0.5,0.9439706900981978,0.4514118119948364,0.7293403952110404,0.42517223431368656
0.068,0.96,0.5,0.9369085536470073,0.44769837134513973,0.6669651673735003,0.42557277638616486
0.068,0.965,0.5,0.94405594298189,0.44622994210713335,0.7037095339538199,0.41947012302615305
0.068,0.97,0.5,0.9437940433635169,0.45039808923322344,0.7118930489250151,0.42344472605091577
0.068,0.975,0.5,0.9294636161875552,0.4533294800498475,0.7381091869896943,0.42357978461523155
0.068,0.98,0.5,0.9399335403811617,0.42599245587718326,0.72219502622846,0.4078344510837342
0.068,0.985,0.5,0.9525590723381406,0.4282068623249141,0.7206153494625976,0.4081512084015414
0.068,0.99,0.5,0.9405239434461758,0.4347844247987367,0.7154499065918335,0.40947701828335786
0.068,0.995,0.5,0.9375486368818887,0.4204193085630085,0.7560485927361204,0.39925875087142476
0.068,1.0,0.5,0.9262913261888711,0.4232265835969016,0.765344005177207,0.4065515177075417
0.068,1.005,0.5,0.9262913261888446,0.42322658359701,0.737322095852031,0.4072001073574492
0.068,1.01,0.5,0.9442167535846834,0.4144684587335101,0.7574435786030905,0.3939764923190246
0.068,1.015,0.5,0.9656738421263054,0.4222729791123077,0.7627875284160838,0.40259561507160463
0.068,1.02,0.5,0.9471506836925497,0.4123585147833614,0.7818127004104639,0.39678797282422096
0.068,1.025,0.5,0.9330187714347676,0.4106744677976469,0.7645130183585468,0.39287956420210157
0.068,1.03,0.5,0.9573461590773326,0.38959717607269073,0.7881583096836017,0.38173013303627623
0.068,1.035,0.5,0.9619096460893072,0.4186657412724919,0.750721978305305,0.39033253987601363
0.068,1.04,0.5,0.9593653179521218,0.40000000000002306,0.810778948035926,0.3832106365672259
0.068,1.045,0.5,0.9627185628232774,0.40211248868593236,0.8044155323859031,0.3770076045336642
0.068,1.05,0.5,0.9694787732602972,0.38107617204071736,0.8175406377173323,0.3725181565345722
0.068,1.055,0.5,0.9449899196584677,0.3870734494747727,0.8202916835399618,0.3777091161414234
0.068,1.06,0.5,0.9639176868964764,0.3830898111385941,0.7971614274382036,0.3634289269956026
0.068,1.065,0.5,0.9483117481016726,0.3668788254861538,0.7995518423488458,0.3543679954888067
0.068,1.07,0.5,0.9566183482281189,0.36717059517619005,0.8022713759268781,0.35340613973372226
0.068,1.075,0.5,0.9552370970059393,0.3648955438086009,0.8495997980630788,0.3568009149916271
0.068,1.08,0.5,0.9540515757584739,0.36261437124283935,0.8272238943712632,0.35040907412776134
0.068,1.085,0.5,0.9432607479750138,0.3711920766253768,0.82990314109035,0.35353922512508346
0.068,1.09,0.5,0.9527146692909044,0.34060862867546626,0.83773490290173,0.34169942130924963
0.068,1.095,0.5,0.953646113358012,0.36173156442461823,0.8451352603540855,0.3541569769474565
0.068,1.1,0.5,0.951160235544394,0.34764959925878935,0.8296316714213682,0.3407762216212805
0.068,1.105,0.5,0.9536461133580484,0.33826843557547126,0.8452616376244028,0.3375507777156272
0.068,1.11,0.5,0.9561255280374439,0.3336042465162475,0.8651673390939433,0.3394192479557485
0.068,1.115,0.5,0.9543361753073663,0.3368015407785074,0.8257643838245461,0.33614808376591043
0.068,1.12,0.5,0.9571460754516776,0.33203738879734723,0.8578211828282851,0.328062571153246
0.068,1.125,0.5,0.9678773618832132,0.3202847177289663,0.8627261539598211,0.313980674585583
0.068,1.13,0.5,0.9768005369964516,0.31337911370756744,0.8584594597677467,0.3104524896518701
0.068,1.135,0.5,0.9653127332380783,0.3226133316494793,0.8572556175033341,0.3206750756206472
0.068,1.14,0.5,0.991300801170563,0.3044944006835546,0.8621004985164811,0.3061464826709164
0.068,1.145,0.5,0.970694905951411,0.31148295429846923,0.8535713192987261,0.3082978956197516
0.068,1.15,0.5,1.0,0.2999999999998903,0.8879413136006533,0.2982827387314726
0.068,1.155,0.5,1.0000000000000002,0.29999999999997945,0.8718783473906787,0.30086022226376374
0.068,1.16,0.5,0.9913008011705449,0.3044944006834884,0.8451086182551929,0.2922203753781284
0.068,1.165,0.5,0.9999999999999999,0.30000000000002347,0.8806076084749426,0.29779287864984016
0.068,1.17,0.5,0.9954451171666447,0.29770779923195184,0.8784818128453474,0.2773364634681462
0.068,1.175,0.5,0.9793362118338537,0.2883404526709821,0.8727882036362158,0.273944253706233
0.068,1.18,0.5,0.9793362118338316,0.28834045267094444,0.8650753754295099,0.27539337239788614
0.068,1.185,0.5,0.9954451171666362,0.29770779923181323,0.8741753744164255,0.28131267203732424
0.068,1.19,0.5,0.9910985892015215,0.29539500994626844,0.8561599415821542,0.2752840755110506
0.068,1.195,0.5,0.9720358311943944,0.2831263710673165,0.870539687196529,0.2615087585493001
0.068,1.2,0.5,0.9661235308118103,0.2781448175314331,0.8983284824736455,0.26146744151306145
0.068,1.205,0.5,0.951558412403273,0.2551694389141557,0.8910388242895786,0.25119846939634194
0.068,1.21,0.5,0.9661235308118137,0.27814481753133635,0.8735224911918611,0.25329037163539675
0.068,1.215,0.5,0.9541890358378813,0.2628998213917919,0.8893115583994848,0.24943382399002373
0.068,1.22,0.5,0.9537262938029447,0.23808861810609122,0.8944938151940384,0.23850481269004128
0.068,1.225,0.5,0.9513535282247164,0.24602293756411564,0.8797670606221791,0.23717589634484482
0.068,1.23,0.5,0.9584542029445091,0.23021312798228283,0.8999812905011865,0.23497584216125889
0.068,1.235,0.5,0.9655026580069022,0.22243377330486264,0.883480241855566,0.2272696847871748
0.068,1.24,0.5,0.9584542029445638,0.23021312798219343,0.8962844063843459,0.22630461145534442
0.068,1.245,0.5,0.9784212813869095,0.21227011487305134,0.8871713067764057,0.21338374905336496
0.068,1.25,0.5,0.9622549394290777,0.22569528263514033,0.8975508898619499,0.22498977957799418
0.0688,0.75,0.5,0.8751623742877158,0.47031869256301845,0.5204185736102482,0.43220112676326045
0.0688,0.755,0.5,0.9278710185958201,0.4711909315336227,0.5145844114152449,0.44190481590291125
0.0688,0.76,0.5,0.9328018822359754,0.47724469191027385,0.489627538789205,0.43840756023856764
0.0688,0.765,0.5,0.9440679781895669,0.47908088820017564,0.5320323322203963,0.4346938924706147
0.0688,0.77,0.5,0.8552546414252892,0.45905037966128354,0.5059910166043576,0.42853685234782163
0.0688,0.775,0.5,0.9689444312080009,0.4852392480044283,0.5407795392199428,0.4502443515402422
0.0688,0.78,0.5,0.9439085708623326,0.47336188228038883,0.4947701845113486,0.42746604045140707
0.0688,0.785,0.5,0.9507290493271042,0.47832053040993977,0.5274137244981548,0.44739775581868274
0.0688,0.79,0.5,0.9462985383303758,0.47622713634733116,0.5563190577388765,0.43626862159177554
0.0688,0.795,0.5,0.9511727976721248,0.4753360787577728,0.5171477663829334,0.4339419426183085
0.0688,0.8,0.5,0.913109943735601,0.4713154521424547,0.5206720847081161,0.44385936465463605
0.0688,0.805,0.5,0.9680718858645317,0.4847400429557564,0.5065271319333285,0.4376347016695047
0.0688,0.81,0.5,0.938612479889237,0.47897885412981583,0.5290556855647807,0.4381240829709609
0.0688,0.815,0.5,0.9266076556875685,0.477005814796049,0.5373849913093629,0.4498297588319516
0.0688,0.82,0.5,0.933210819704358,0.4739975828145627,0.569487753323145,0.4317553972760549
0.0688,0.825,0.5,0.9280605853000179,0.4706354292540513,0.5439129050208176,0.43585350986381793
0.0688,0.83,0.5,0.9425857177256521,0.4732045381988472,0.5456200688803647,0.44633777581503253
0.0688,0.835,0.5,0.9480963521477684,0.47912404863673486,0.5437854153922705,0.43360827550571035
0.0688,0.84,0.5,0.9567709661078644,0.48609806806321837,0.5223443672559879,0.44687860301368154
0.0688,0.845,0.5,0.9493006614233416,0.4739975828143589,0.5485504318324247,0.4388339065480079
0.0688,0.85,0.5,0.9505091600051625,0.46763021950895073,0.5876029918470685,0.4338363334813463
0.0688,0.855,0.5,0.9444080015438774,0.4680957863879704,0.5451778399208806,0.44142706451078606
0.0688,0.86,0.5,0.9578465157360841,0.4689617721549691,0.5725899652184887,0.4378722640771003
0.0688,0.865,0.5,0.9404186586748314,0.46849885707372574,0.5480843346425871,0.4386190253164673
0.0688,0.87,0.5,0.9567850248342832,0.4754593102724,0.5571931736892457,0.4390311511727398
0.0688,0.875,0.5,0.9496370391926221,0.47485267586145447,0.5558362075098899,0.4368456365440173
0.0688,0.88,0.5,0.9395174831867831,0.4711400509148607,0.6010687993592125,0.4347304492377565
0.0688,0.885,0.5,0.9420195860726908,0.4649860220186207,0.5999753851588907,0.4459394152474263
0.0688,0.89,0.5,0.9265268457582229,0.4601675781412859,0.5887327050613294,0.4418023994639371
0.0688,0.895,0.5,0.9609219615876986,0.47282557253807134,0.6147488851615099,0.43672525596550804
0.0688,0.9,0.5,0.9450161190646055,0.47493213100415593,0.6215955155027254,0.4436286710891462
0.0688,0.905,0.5,0.9273842490487134,0.4633009883814895,0.6357796552493354,0.4275913660179288
0.0688,0.91,0.5,0.9352439170462984,0.46604722880870725,0.5911099055259378,0.4258186216986002
0.0688,0.915,0.5,0.9621617699618648,0.474204378050507,0.6686256695753358,0.4459338088444213
0.0688,0.92,0.5,0.9509408938217727,0.46895825941203745,0.6594203428203308,0.4306097518317829
0.0688,0.925,0.5,0.9379504215002215,0.45570372476621435,0.6540038022047323,0.43220907213693965
0.0688,0.93,0.5,0.9453836777964011,0.45838953891069356,0.6658616638973741,0.42827091290699726
0.0688,0.935,0.5,0.9436955532050317,0.46884980657540026,0.6667831647808428,0.43439964612822907
0.0688,0.94,0.5,0.9123106239484046,0.4447220131004614,0.6900749475367763,0.4163466846417139
0.0688,0.945,0.5,0.9304331292144443,0.4563716002317171,0.6730945226230259,0.42188898316173645
0.0688,0.95,0.5,0.9595306654871915,0.47116771094439397,0.6737850711149654,0.42635392118903803
0.0688,0.955,0.5,0.9299808665386448,0.44600306433181847,0.6959414338452768,0.4196285365016085
0.0688,0.96,0.5,0.9512302127311054,0.4530415458946204,0.731505600265215,0.4269675117819725
0.0688,0.965,0.5,0.9523408421670693,0.4582665702281049,0.7352759583221291,0.42779292695344473
0.0688,0.97,0.5,0.9263230749633076,0.4346085407384744,0.6841073583607808,0.4089326680107381
0.0688,0.975,0.5,0.9444295613165464,0.44414744958699676,0.746334395627851,0.41890345426356057
0.0688,0.98,0.5,0.9449647305092324,0.442066959946698,0.7495550742813655,0.4290809056697574
0.0688,0.985,0.5,0.9509194642276262,0.4302981842618368,0.7117239866451391,0.41407412393687304
0.0688,0.99,0.5,0.9432662177348363,0.43054706128002035,0.7356507330974059,0.41688588078414945
0.0688,0.995,0.5,0.9142192951280921,0.41463871363285115,0.6885837630061252,0.39626696020587265
0.0688,1.0,0.5,0.9458528200391888,0.42691468809053806,0.735242592224564,0.41048325612386777
0.0688,1.005,0.5,0.9477995243380649,0.4247752333110095,0.7659568599297913,0.4077968397291374
0.0688,1.01,0.5,0.9493645764810713,0.4164523636368294,0.7732992108489891,0.4034686296899025
0.0688,1.015,0.5,0.939938930173592,0.42498413709594746,0.7675887863799177,0.40182721134830646
0.0688,1.02,0.5,0.9679934774464832,0.4141121252886034,0.7584966117772991,0.40460977985039537
0.0688,1.025,0.5,0.9594241164352376,0.42080500940607357,0.7780437951128051,0.40020907798538286
