input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0672,1.015,0.5,0.9586537556773005,0.47834687807085485,0.26957248886216706,0.37350402926581866
0.0672,1.02,0.5,0.9615447696974511,0.4735286774119705,0.27323537706746737,0.37337068992095757
0.0672,1.025,0.5,0.9369896872193507,0.4586749427177246,0.26659792964018275,0.37434944853620405
0.0672,1.03,0.5,0.9508091667223765,0.4785067727304635,0.2656370003911134,0.36701048041119416
0.0672,1.035,0.5,0.9630037969476936,0.47509606815267164,0.26943307729771265,0.37154880289174075
0.0672,1.04,0.5,0.9462910080067871,0.4625994308191821,0.2683075787113242,0.36796206784055674
0.0672,1.045,0.5,0.9457344542599244,0.4617476090794638,0.26859061020009356,0.3745392285942593
0.0672,1.05,0.5,0.9202172947208538,0.45642435557108385,0.2674048037718203,0.3676251153908874
0.0672,1.055,0.5,0.939184451062394,0.4645506846098585,0.270576560625532,0.3698433890749135
0.0672,1.06,0.5,0.9441332248820644,0.4572296160984775,0.26796183856232964,0.37077064128643145
0.0672,1.065,0.5,0.928524941019035,0.4595939716342252,0.2660763842477941,0.362007065096376
0.0672,1.07,0.5,0.9437077917279136,0.45623454076329645,0.2667964146816444,0.36549990508893304
0.0672,1.075,0.5,0.9190750695611585,0.4458706238467633,0.26363064175161804,0.3593409370974793
0.0672,1.08,0.5,0.9432697636377027,0.45391892718442517,0.2688006341720633,0.36440418434006605
0.0672,1.085,0.5,0.942993372080747,0.44928369964298304,0.27596802453353403,0.36669543299300966
0.0672,1.09,0.5,0.943302499522947,0.45519331793471873,0.27891290793354684,0.36846053913226806
0.0672,1.095,0.5,0.9345595866334411,0.4509136922120848,0.27763526602357025,0.36040177802911355
0.0672,1.1,0.5,0.9429487555383488,0.45282370987168397,0.27438006714019375,0.366708428897182
0.0672,1.105,0.5,0.9511602355443924,0.4476495992587401,0.28958163614606924,0.3686646239341676
0.0672,1.11,0.5,0.934820498664664,0.4461302579165738,0.27090485362218675,0.3704508796493128
0.0672,1.115,0.5,0.9438074279852835,0.44197650444117087,0.2776498735724623,0.36262396832509347
0.0672,1.12,0.5,0.9426188111508814,0.4492500852348613,0.27404340676623096,0.36303996156726437
0.0672,1.125,0.5,0.9346560703831007,0.4448153201285728,0.2690558891735697,0.3618368063645242
0.0672,1.13,0.5,0.9523860034037905,0.4415895113935516,0.27210237114462865,0.3582625019581118
0.0672,1.135,0.5,0.918106433640676,0.4431808416601706,0.27825120507412443,0.359024490345466
0.0672,1.14,0.5,0.9338021716779704,0.44844994343483124,0.27536086952599953,0.359559053353687
0.0672,1.145,0.5,0.9450603350151644,0.4380714775588209,0.2748408228691949,0.36269443650292854
0.0672,1.15,0.5,0.9285490914380677,0.43629499842573505,0.2739760201148662,0.3579520610056423
0.0672,1.155,0.5,0.9423300267180854,0.42851635008305167,0.26690295286156535,0.3572230394776998
0.0672,1.16,0.5,0.9533968455675541,0.42581154318812736,0.2788686358397184,0.3540744898821795
0.0672,1.165,0.5,0.9560903582815558,0.43366097333667986,0.2748748040750889,0.3551719587458905
0.0672,1.17,0.5,0.9390346781848492,0.4219377430317854,0.28072118037592647,0.3531943434492533
0.0672,1.175,0.5,0.9378812043482134,0.43432472915681763,0.27184556718557,0.3577634371961363
0.0672,1.18,0.5,0.9352259186219326,0.4048801871791424,0.27944193258281724,0.34855469717031445
0.0672,1.185,0.5,0.9325494938995197,0.41962338794727716,0.27116043503472603,0.35669038292978966
0.0672,1.19,0.5,0.9390346781848399,0.42193774303172105,0.28514140997014825,0.346424499480129
0.0672,1.195,0.5,0.9500066118174455,0.41974498514299796,0.2726991762140077,0.3511575491914974
0.0672,1.2,0.5,0.9658360817968756,0.41454895097939953,0.29909577780000085,0.3520082578730567
0.0672,1.205,0.5,0.9052020233743528,0.4217234370651051,0.28000157419866156,0.3484656189800508
0.0672,1.21,0.5,0.9094018021818954,0.4232278148095043,0.2898619855553014,0.35276882514826247
0.0672,1.215,0.5,0.9340624448096952,0.417562352200395,0.29612344333846125,0.35434254066496207
0.0672,1.22,0.5,0.9519967873844463,0.41767379139886274,0.28770659727532905,0.3393782689243725
0.0672,1.225,0.5,0.9417185327083237,0.40509515352300435,0.2843559053553057,0.34852863456815425
0.0672,1.23,0.5,0.9374300228969701,0.39232063807859013,0.2816134995153817,0.34529336254230214
0.0672,1.235,0.5,0.9221407821251899,0.3947966343332847,0.28849980520614377,0.34283961705905897
0.0672,1.24,0.5,0.9455699435334692,0.3847561021418345,0.27116054094962094,0.34167346964911643
0.0672,1.245,0.5,0.9472127422632218,0.39240001042227357,0.284305978362548,0.34750303030442875
0.0672,1.25,0.5,0.9396895771710356,0.3999999999999999,0.2887457545216234,0.3371232314597098
0.068,0.75,0.5,1.0,0.5,0.26317543217305545,0.3817232372525844
0.068,0.755,0.5,0.9915565817891162,0.49564504762761313,0.2608023857520097,0.38549104596111794
0.068,0.76,0.5,0.9861491980876734,0.4925861584881211,0.2658380546508707,0.382753655641725
0.068,0.765,0.5,0.9942014764780971,0.4970593783863032,0.27235681057571165,0.3765049072751425
0.068,0.77,0.5,0.9859468397219732,0.4924668442659872,0.26779767684057604,0.3825586557156678
0.068,0.775,0.5,0.9885787713871482,0.49399033606373444,0.2680164848834406,0.38621852634277043
0.068,0.78,0.5,0.9808843305249045,0.4930067773857635,0.286772378088796,0.3819892361918481
0.068,0.785,0.5,0.988406242627826,0.493892292331496,0.27205463386830087,0.38066688277465593
0.068,0.79,0.5,0.9806853617700333,0.48922176900697645,0.27542337813557227,0.37499912974121313
0.068,0.795,0.5,0.9882284510656028,0.49379099815455046,0.27699482554910043,0.38530810191459464
0.068,0.8,0.5,0.9938270504993075,0.49686213044707667,0.27127920528968485,0.38012345674960774
0.068,0.805,0.5,0.980406933560864,0.48904168325278047,0.2753641785877498,0.38415965370645044
0.068,0.81,0.5,0.9853030197899946,0.49208471053003044,0.27847280606363806,0.3834191788812652
0.068,0.815,0.5,0.9908867818603768,0.4952788425889027,0.268509692638436,0.37893137559787093
0.068,0.82,0.5,0.9798258573276888,0.4886628656553811,0.27709693823699966,0.3805299320434385
0.068,0.825,0.5,0.9907399047071377,0.49519808689801426,0.27667778292269396,0.3860848745542211
0.068,0.83,0.5,0.9878560929132756,0.4935779900872407,0.26053228719882215,0.3728655662899254
0.068,0.835,0.5,0.9793269552282717,0.4923913837786799,0.2701357616117739,0.38111859796395586
0.068,0.84,0.5,0.9848403552216523,0.49180768222655546,0.26129679894018143,0.38221708750278055
0.068,0.845,0.5,0.9851510263946334,0.4957131745171564,0.2632768590403196,0.3808567002864623
0.068,0.85,0.5,0.9904315237900866,0.4950279967448848,0.2805238818835879,0.3788527235729741
0.068,0.855,0.5,0.9935129292183468,0.49669591181540057,0.2770170084700629,0.3819422166812579
0.068,0.86,0.5,0.9935129292183559,0.4966959118150629,0.2679929235069557,0.3799373548910193
0.068,0.865,0.5,0.9843479575376919,0.4915105781793217,0.2621275952492506,0.3780802978813999
0.068,0.87,0.5,0.9902695282536641,0.4949383531336913,0.27689374725394195,0.38322649883047366
0.068,0.875,0.5,0.9788883835859511,0.4880429435820474,0.2654303980126515,0.37906618647537493
0.068,0.88,0.5,0.9812539405991164,0.49372693467640333,0.27160722024518147,0.3806679956800365
0.068,0.885,0.5,0.9840897118930256,0.4913538038907704,0.2632746057164877,0.3800467890990766
0.068,0.89,0.5,0.9782651258325423,0.4919673087039452,0.2666159629960183,0.3725529282706026
0.068,0.895,0.5,0.9756002176036853,0.4857753527088315,0.2637324286557992,0.3797376083247612
0.068,0.9,0.5,0.9838229107064305,0.4911911363785631,0.2643694020674477,0.3812817265065302
0.068,0.905,0.5,0.9868140943670947,0.4929755760939176,0.26426668037640416,0.38000694231850657
0.068,0.91,0.5,0.9806394962386835,0.48919216624823303,0.2732396116465214,0.3770011354837388
0.068,0.915,0.5,0.9806394962386962,0.4891921662481701,0.26740859118110816,0.3760205599153067
0.068,0.92,0.5,0.9659700599940091,0.47800296798798164,0.282178832399273,0.3771411445968161
0.068,0.925,0.5,0.9727035391059535,0.4836397447764628,0.2697798140577356,0.372559083507747
0.068,0.93,0.5,0.9803123711376721,0.4889803120284979,0.2632799059329377,0.3774474661517905
0.068,0.935,0.5,0.9774984500464842,0.4871028767050002,0.2674568507867491,0.3796672282682132
0.068,0.94,0.5,0.9748213241000031,0.48521486552756304,0.27360143867449194,0.37196978816693543
0.068,0.945,0.5,0.9671527543416806,0.4790772921133604,0.2767466962533945,0.3718673447480949
0.068,0.95,0.5,0.9718484288238132,0.4829807416359552,0.26157943109351406,0.37175473888251986
0.068,0.955,0.5,0.9671527543416564,0.4790772921130243,0.27060029448873346,0.3754209762439537
0.068,0.96,0.5,0.9650246378248122,0.4771119135968769,0.26694710800019733,0.3809202631513261
0.068,0.965,0.5,0.9599533116560739,0.4792463593000458,0.27026913815580816,0.37747830551098
0.068,0.97,0.5,0.9714019851428584,0.4826310027099486,0.26611591159821063,0.3765084917112995
0.068,0.975,0.5,0.9599533116560808,0.4792463593002837,0.27133605221205576,0.36925843673861414
0.068,0.98,0.5,0.9622886913517604,0.4812563516849487,0.2663008956256829,0.3734060057046596
0.068,0.985,0.5,0.9310167214018717,0.4609466668227066,0.27096014160267445,0.37307289035620783
0.068,0.99,0.5,0.9668409502088932,0.4849346452640543,0.2702889611906279,0.37845169583995686
0.068,0.995,0.5,0.9532286516836778,0.4725899968515759,0.26859206845095385,0.371914024656085
0.068,1.0,0.5,0.9508810380275462,0.4698588711699802,0.2765948894868327,0.3712718009132594
0.068,1.005,0.5,0.9635254915624047,0.47563234689346356,0.2729306912136249,0.37034797921911317
0.068,1.01,0.5,0.961544769697443,0.47352867741211346,0.2735948058181212,0.3769423883265118
0.068,1.015,0.5,0.9704688894929114,0.4818867489133628,0.26387050400778084,0.3682019816046087
0.068,1.02,0.5,0.9369326717245098,0.4573996057778806,0.2688197477624255,0.371317211726802
0.068,1.025,0.5,0.9610266463745001,0.472945314107509,0.2701553631352622,0.36859947713021063
0.068,1.03,0.5,0.9502248059418161,0.4691880026329884,0.2617942138846321,0.368407082911189
0.068,1.035,0.5,0.9428599881993002,0.4697657595891326,0.2720204902846037,0.37330413085090997
0.068,1.04,0.5,0.9372755262331043,0.4725673347769655,0.2646971774022942,0.3711714855471437
0.068,1.045,0.5,0.936365247201803,0.4577262580002215,0.26695345983768687,0.37002303758559413
0.068,1.05,0.5,0.944838657609002,0.4594905266987402,0.27034252347836124,0.3668129184406699
0.068,1.055,0.5,0.9646255249759498,0.47672638500463116,0.2632851714393078,0.3730633274592427
0.068,1.06,0.5,0.9468200745188647,0.4639999677321905,0.27299302731681135,0.37548701478085283
0.068,1.065,0.5,0.9451821230121179,0.46085688442763173,0.2776614811047038,0.36879418322002366
0.068,1.07,0.5,0.9552370970059323,0.46489554380864717,0.2736993505750677,0.3636238696828263
0.068,1.075,0.5,0.9396767415926026,0.46603574255651176,0.2673591284292256,0.36849336918679265
0.068,1.08,0.5,0.938394788763197,0.46371812597020945,0.27714309702301415,0.37302423295981607
0.068,1.085,0.5,0.9268389735357501,0.45017204229127505,0.26998542379116935,0.3726571038252078
0.068,1.09,0.5,0.9456156267912404,0.4622841772200453,0.2693677642537178,0.3683241203827716
0.068,1.095,0.5,0.9265514786994254,0.45379547445847757,0.2749460316699574,0.3662498505282187
0.068,1.1,0.5,0.9547833109928122,0.4640666868781651,0.27411901779229486,0.35712424803489873
0.068,1.105,0.5,0.9347457614619514,0.4533053305067572,0.2814914500527592,0.36088378237854407
0.068,1.11,0.5,0.9265048770345539,0.44655645724538645,0.2783017705324013,0.3625944255420228
0.068,1.115,0.5,0.9326970639227857,0.43050958287364355,0.2667730830483898,0.36047260310337026
0.068,1.12,0.5,0.935234535113677,0.4423705946524044,0.27756025070250895,0.3649613361551639
0.068,1.125,0.5,0.9284167277804202,0.4378484924906525,0.2839453805686328,0.3568609130030521
0.068,1.13,0.5,0.9440999980401225,0.45894781287745157,0.2844070558765218,0.36267607689132336
0.068,1.135,0.5,0.927431152159363,0.44030791182060225,0.27104392226861523,0.36065146185114383
0.068,1.14,0.5,0.9538982375951466,0.4377119570040906,0.2837174083331527,0.35523752190707125
0.068,1.145,0.5,0.9338021716779495,0.4484499434346371,0.27064591533950566,0.3649426690793451
0.068,1.15,0.5,0.9175152868840518,0.42683044792001473,0.2775912509997673,0.35895476934087045
0.068,1.155,0.5,0.9433132617381607,0.4430237713450918,0.2649800952712291,0.3654049691858056
0.068,1.16,0.5,0.927883287308318,0.41683466042723516,0.28257215739846436,0.34940349802289355
0.068,1.165,0.5,0.9434019405784575,0.42672972281049,0.2768624571722629,0.353988306520469
0.068,1.17,0.5,0.906682684788446,0.42782317507644324,0.27218549230306194,0.35513416316864693
0.068,1.175,0.5,0.917946745475396,0.4099490210612879,0.2862058239736525,0.3533465751826275
0.068,1.18,0.5,0.948263424112452,0.4217228967537777,0.2810762187977141,0.35567178466414434
0.068,1.185,0.5,0.9302386454704694,0.40245288832155357,0.2826969178796363,0.35253281397396063
0.068,1.19,0.5,0.9480129649252588,0.41446071095521203,0.28914575392826847,0.3493995734924734
0.068,1.195,0.5,0.9278055160771645,0.4151470807814631,0.28399934269108507,0.34479393878029463
0.068,1.2,0.5,0.9278055160772372,0.41514708078142454,0.28263844073884103,0.3484108551810785
0.068,1.205,0.5,0.9445357682017771,0.4099106266061805,0.2821288211988443,0.3517796560129851
0.068,1.21,0.5,0.9198891471304818,0.3923698871680324,0.28720327427919046,0.34478064395181646
0.068,1.215,0.5,0.9380456270814957,0.4024932890310673,0.28825115958642167,0.34904163245057535
0.068,1.22,0.5,0.9118539974038278,0.40000000000001923,0.2841533167037266,0.34274199761614915
0.068,1.225,0.5,0.9358213020007604,0.41540319172677587,0.2808312280741992,0.3472539306919483
0.068,1.23,0.5,0.9515075662153503,0.3949572826471198,0.2985825056737753,0.3437337022368417
0.068,1.235,0.5,0.933390891982635,0.3897133715205232,0.28399644230295945,0.3401324158473116
0.068,1.24,0.5,0.9462530307950916,0.4025350427666636,0.28693997677093847,0.34796162264722424
0.068,1.245,0.5,0.9393664936873694,0.3872186695136575,0.28004593028356634,0.3516683762403261
0.068,1.25,0.5,0.9316945177025424,0.4105769730750817,0.2793140860569111,0.3451568564879214
0.0688,0.75,0.5,0.9971028061255418,0.4985565841319104,0.27336129023352534,0.38055946831139126
0.0688,0.755,0.5,0.9863458587368542,0.4927017547200831,0.2715949110616581,0.3785598341930131
0.0688,0.76,0.5,0.9970581901247976,0.4985339645255861,0.27893605438809654,0.380555382145848
0.0688,0.765,0.5,0.9942014764781734,0.49705937838629977,0.2671185430175413,0.37962837165574903
0.0688,0.77,0.5,0.9913008011705186,0.4955055993164283,0.26958762180884904,0.3783531718180319
0.0688,0.775,0.5,0.9859468397219703,0.492466844265898,0.2718400403120285,0.37808322554618656
0.0688,0.78,0.5,0.9941121889655169,0.4970124280728547,0.27117747308246615,0.3739453629325609
0.0688,0.785,0.5,0.9911670267539372,0.4954324726891925,0.262666819452379,0.3764732255393541
0.0688,0.79,0.5,0.9911670267539319,0.49543247268909435,0.2710438709979826,0.3851483271876195
0.0688,0.795,0.5,0.9830290629873243,0.49435444884889995,0.27270004136054377,0.38307678739165
0.0688,0.8,0.5,0.9853030197900303,0.4920847105299467,0.26490463316585827,0.38275500789237266
0.0688,0.805,0.5,0.988228451065618,0.49379099815406763,0.26884221709921696,0.38525995086825865
0.0688,0.81,0.5,0.9880451538095979,0.49368628925145297,0.2591987223408106,0.3822971840208
0.0688,0.815,0.5,0.9880451538096144,0.4936862892516208,0.2711639637446416,0.3837480764645666
0.0688,0.82,0.5,0.9718344003214949,0.48755829585782506,0.27923726754745104,0.3828199104590866
0.0688,0.825,0.5,0.9798258573277349,0.48866286565530437,0.27256308151222364,0.3843268505961588
0.0688,0.83,0.5,0.9968127851438008,0.4984093287340337,0.2712278154311593,0.37796875229159105
0.0688,0.835,0.5,0.9876609942018822,0.49346591289227304,0.27124086784813933,0.38349985991107394
0.0688,0.84,0.5,0.9936211244651332,0.4967532404544152,0.2722610129927411,0.3776218093039012
0.0688,0.845,0.5,0.982127232823539,0.49014010797770957,0.28458836843122226,0.37592249927845667
0.0688,0.85,0.5,0.9935129292183414,0.4966959118154832,0.2735372283748997,0.3777560055924737
0.0688,0.855,0.5,0.9904315237901021,0.4950279967448015,0.2749755795725532,0.3821682833456205
0.0688,0.86,0.5,0.9904315237900697,0.4950279967444654,0.2706536694655823,0.3759336806306896
0.0688,0.865,0.5,0.9730914677694334,0.4886290786487854,0.27516885466016594,0.3766796426623339
0.0688,0.87,0.5,0.9763342929978518,0.4862949984256997,0.26416998221189464,0.3762108485980872
0.0688,0.875,0.5,0.9704981531162616,0.4868722118392592,0.26530595176676713,0.37433424781490693
0.0688,0.88,0.5,0.9726494722729486,0.4884167017855601,0.27342543950810744,0.3747054233639834
0.0688,0.885,0.5,0.9753966149268437,0.4901971156183518,0.27222517936998025,0.3794544820428262
0.0688,0.89,0.5,0.996584885088887,0.4982932490416944,0.27403473499531733,0.38441510615744345
0.0688,0.895,0.5,0.9868140943671048,0.492975576093847,0.2671094215755628,0.37577331485522353
0.0688,0.9,0.5,0.9782148963823423,0.48759065231360704,0.2656575453290824,0.3752417336201111
0.0688,0.905,0.5,0.9899285698896587,0.49474900932501503,0.26500982412264934,0.3793239323381721
0.0688,0.91,0.5,0.9727035391059873,0.4836397447766942,0.27417717949890413,0.379179528667077
0.0688,0.915,0.5,0.9752166076356995,0.4855005086122888,0.2753648839820153,0.37516120428607097
0.0688,0.92,0.5,0.9727035391059695,0.48363974477675636,0.27835270239846505,0.3754653260197825
0.0688,0.925,0.5,0.9752166076357142,0.4855005086121189,0.27656948931643194,0.3752164966815659
0.0688,0.93,0.5,0.9722821232729001,0.48331672462634284,0.27003933619560694,0.37901096936770956
0.0688,0.935,0.5,0.9748213241000078,0.48521486552744236,0.27468019854554926,0.37729723075567706
0.0688,0.94,0.5,0.9676217812684524,0.4794919192902676,0.27361008780635826,0.3764937357605156
0.0688,0.945,0.5,0.9653612332539064,0.4835957558654497,0.275350800441569,0.3792152617464776
0.0688,0.95,0.5,0.9679728423248659,0.4855440815583763,0.2694773946429434,0.3742534393076141
0.0688,0.955,0.5,0.9628950643267742,0.48163715525865497,0.27256642365188666,0.3756648937717657
0.0688,0.96,0.5,0.9829667796488741,0.4906642570491661,0.26821986677728205,0.37749223810049465
0.0688,0.965,0.5,0.9674164428096587,0.4852456359725153,0.2614665718994474,0.3750056241169078
0.0688,0.97,0.5,0.9599533116560871,0.4792463593001673,0.27255275098562315,0.3722825476946187
0.0688,0.975,0.5,0.9739937207641732,0.48460854073859105,0.2734694069620097,0.37423916545050057
0.0688,0.98,0.5,0.9577717726182934,0.47722688714312617,0.27179851997996196,0.37054504530817645
0.0688,0.985,0.5,0.9640361605610445,0.47614618577813284,0.2760947310194354,0.3765961211397356
0.0688,0.99,0.5,0.9499884499407089,0.46840583320900725,0.27167227275100514,0.3717824797700286
0.0688,0.995,0.5,0.9414925671763352,0.46683698962150927,0.2702935109146413,0.3728898317590422
0.0688,1.0,0.5,0.9544279702738524,0.474120153834889,0.2731302077736559,0.3760961969723203
0.0688,1.005,0.5,0.9450302527672465,0.4590928018460899,0.2773712275983134,0.3660030940623659
0.0688,1.01,0.5,0.9480205785698841,0.46556878079734076,0.27164861515794786,0.3705558282440172
0.0688,1.015,0.5,0.9615447696973806,0.47352867741220805,0.27567958480291244,0.37183875863156585
0.0688,1.02,0.5,0.959732714401496,0.47141669393148267,0.2772839828077794,0.3760219781414567
0.0688,1.025,0.5,0.9557720102362639,0.4757111807741911,0.2822474502088292,0.37623990452396683
0.0688,1.03,0.5,0.9592257003590309,0.47078608838168934,0.27638060254671815,0.3750767739568314
0.0688,1.035,0.5,0.9726515179259644,0.4836000505515038,0.2810109862519872,0.3753930036254746
0.0688,1.04,0.5,0.9433710988463487,0.45153294349788264,0.2762683680731534,0.3677367760163609
0.0688,1.045,0.5,0.9448386576090101,0.4594905266989792,0.2781532482215225,0.36619579298628546
0.0688,1.05,0.5,0.960499776663459,0.4723359247813,0.27013228958021324,0.37078906967406344
0.0688,1.055,0.5,0.9355147303830711,0.4463012858984318,0.28503723450794016,0.3666366718637812
0.0688,1.06,0.5,0.9286065398494874,0.45823120398703776,0.2768665367546445,0.37331703768654734
0.0688,1.065,0.5,0.9523304316634085,0.47231640322930424,0.27841725961390784,0.36947122522777076
0.0688,1.07,0.5,0.9350372166244674,0.4473862405914425,0.27292119559856476,0.3648876240718585
0.0688,1.075,0.5,0.9522705265700591,0.4580373390427172,0.26996412737056996,0.366295229621075
0.0688,1.08,0.5,0.9505082583687138,0.47003923308933104,0.278882160687938,0.366988201324566
0.0688,1.085,0.5,0.9431551843455812,0.4469660500667058,0.2778008561254993,0.36604533549241675
0.0688,1.09,0.5,0.9345595866334407,0.4509136922119968,0.278688184099167,0.3660650669412462
0.0688,1.095,0.5,0.9481955233932501,0.4669861507840848,0.2773572841978683,0.3679002279384911
0.0688,1.1,0.5,0.9438651644318684,0.457560625150259,0.27259986487485494,0.3678751728487849
0.0688,1.105,0.5,0.9345845046611515,0.44852164122396454,0.27606721536319756,0.36117354325120743
0.0688,1.11,0.5,0.9306767543315245,0.4345376284839484,0.29075348789446237,0.36500927317760684
0.0688,1.115,0.5,0.9510836672618346,0.4487974048468912,0.2851116565919462,0.3557319583102652
0.0688,1.12,0.5,0.9111604733775683,0.43857953107943864,0.2693176069910063,0.36217385272471203
0.0688,1.125,0.5,0.9426188111508572,0.44925008523494997,0.2747670294825975,0.35532419758547934
0.0688,1.13,0.5,0.9513008470983756,0.4463927636821975,0.287011607064372,0.35452714375591765
0.0688,1.135,0.5,0.9414188004622039,0.43022346384980115,0.2872028788728152,0.35652218999749097
0.0688,1.14,0.5,0.9362273459062468,0.4384377839228869,0.27880518899800666,0.35105160151437353
0.0688,1.145,0.5,0.9520805130698374,0.442617787908517,0.29059095440887067,0.3593247481248935
0.0688,1.15,0.5,0.9433132617381588,0.44302377134500226,0.27729624110519735,0.3602373871589985
0.0688,1.155,0.5,0.9404627681022861,0.4309840380723791,0.2748846496321692,0.36432961211077847
0.0688,1.16,0.5,0.9374103158013126,0.43594592083903566,0.2961947769735126,0.3500097246557053
0.0688,1.165,0.5,0.9321661495785396,0.4295419805795109,0.29272546835991353,0.3563322144987687
0.0688,1.17,0.5,0.9378812043481911,0.43432472915699855,0.2816867161544845,0.35718246508546087
0.0688,1.175,0.5,0.954925302372868,0.4239844975411049,0.28367007948606204,0.3521406542511189
0.0688,1.18,0.5,0.9205824742604144,0.42238035642789934,0.28540638456340245,0.3549724715334865
0.0688,1.185,0.5,0.930238645470457,0.40245288832155374,0.2750394033268747,0.3455728165419346
0.0688,1.19,0.5,0.9050226069873566,0.4126188755116205,0.2878053828232905,0.34806302941854056
0.0688,1.195,0.5,0.9408038961595118,0.41244205664247036,0.28600200505298534,0.3491420789977154
0.0688,1.2,0.5,0.9217651317101666,0.4126995845862326,0.2787234585605759,0.3497006033027708
0.0688,1.205,0.5,0.9331559480312219,0.39999999999990515,0.30198440741302673,0.350607072393108
0.0688,1.21,0.5,0.938965950394772,0.40747497792336396,0.2847948051548917,0.3489067883903808
0.0688,1.215,0.5,0.9245719715516121,0.4177433715719137,0.2836020456562117,0.3541966281986409
0.0688,1.22,0.5,0.9070822137382261,0.40264452418456675,0.295563687086956,0.33933114481181015
0.0688,1.225,0.5,0.9489271051946219,0.37972285080451684,0.3006869334804357,0.3391996076758351
0.0688,1.23,0.5,0.9296043906246702,0.3870841543803149,0.2877432966700727,0.34050611347764753
0.0688,1.235,0.5,0.9276475415990855,0.3922395916764236,0.28701416683089204,0.3417451993121029
0.0688,1.24,0.5,0.9462530307951069,0.40253504276666413,0.2869622627715609,0.34365627476724425
0.0688,1.245,0.5,0.9612967009030738,0.39500865088008985,0.2822359559348242,0.34475799131348744
0.0688,1.25,0.5,0.9396895771710357,0.3999999999999999,0.29756856672991067,0.34066867543649265
0.0696,0.75,0.5,1.0,0.5,0.2635747582366688,0.3822002082444502
0.0696,0.755,0.5,1.0,0.5000000000002006,0.27288673013777576,0.3820131365308618
0.0696,0.76,0.5,0.9914305946505068,0.4955764219040116,0.2784160652402341,0.3806486615066468
0.0696,0.765,0.5,0.9970581901248068,0.4985339645257754,0.2763207586882465,0.38512742203040423
0.0696,0.77,0.5,0.9834057295758692,0.49093533814693874,0.27377834443963517,0.3831204837820036
0.0696,0.775,0.5,0.9941121889655158,0.49701242807267054,0.2725976842749358,0.38022781434549885
0.0696,0.78,0.5,0.9970121788537419,0.4985106247148976,0.272660377809514,0.3776257175734452
0.0696,0.785,0.5,0.9857385351216357,0.49234362988747316,0.2791684112808292,0.3774773681196032
0.0696,0.79,0.5,0.9911670267539562,0.4954324726890936,0.2749726333327148,0.3826522130889488
0.0696,0.795,0.5,0.9882284510655756,0.49379099815455174,0.27436512568324667,0.3816561164809353
0.0696,0.8,0.5,0.9853030197899876,0.4920847105299485,0.2766252215932033,0.38148703263469913
0.0696,0.805,0.5,0.9703163123830724,0.4863624789599779,0.2758558626087724,0.3806711544781332
0.0696,0.81,0.5,0.9908867818603795,0.4952788425887344,0.272545607464764,0.3826586449404384
0.0696,0.815,0.5,0.9773023362042847,0.4910324705805995,0.27647931798431846,0.3750919878538718
0.0696,0.82,0.5,0.9823982065641312,0.4903101102908893,0.27391323565433373,0.3781776874725878
0.0696,0.825,0.5,0.9878560929133227,0.4935779900876096,0.2811467744732638,0.3806530968232211
0.0696,0.83,0.5,0.9878560929133127,0.4935779900872393,0.26623965719656856,0.38170030652417425
0.0696,0.835,0.5,0.9770270850598202,0.48677809982879194,0.266306017577581,0.3761221910370498
0.0696,0.84,0.5,0.9848403552216314,0.49180768222655646,0.2698565370945088,0.37705137239029934
0.0696,0.845,0.5,0.9821272328235398,0.4901401079777088,0.2788345485760318,0.3771534027170214
0.0696,0.85,0.5,0.970957157859815,0.4871091441118344,0.2770710995510992,0.37632095264514853
0.0696,0.855,0.5,0.9874595659896298,0.49334985657826125,0.2689171359755799,0.3812888286850238
0.0696,0.86,0.5,0.9904315237900524,0.49502799674446657,0.2776590040527673,0.3819899013808324
0.0696,0.865,0.5,0.9902695282536794,0.49493835313376033,0.2676216139085469,0.3732699453878413
0.0696,0.87,0.5,0.9843479575377213,0.49151057817925037,0.2705782778878614,0.38224903312370456
0.0696,0.875,0.5,0.9788883835859511,0.4880429435820474,0.26748012292347373,0.3716415763691051
0.0696,0.88,0.5,0.984089711893051,0.4913538038908479,0.2729746433621742,0.37767450030722355
0.0696,0.885,0.5,0.9840897118930073,0.4913538038907711,0.2761111307862996,0.38024250708823315
0.0696,0.89,0.5,0.9901019735852867,0.49484541883276617,0.2829820166450854,0.38002142215740004
0.0696,0.895,0.5,0.9899285698896794,0.494749009324944,0.2671501184542917,0.3797053022045582
0.0696,0.9,0.5,0.9695362166458843,0.4863712877709756,0.26812357260647024,0.3766151673183784
0.0696,0.905,0.5,0.9782148963823628,0.4875906523137484,0.27482404964683566,0.3817857865712251
0.0696,0.91,0.5,0.961767707874046,0.48046434515807007,0.27358022956225136,0.3749624054131853
0.0696,0.915,0.5,0.9752166076357209,0.4855005086122886,0.27628861250887365,0.3780775526729205
0.0696,0.92,0.5,0.9897490068633161,0.4946489260433945,0.27228626741660517,0.378361174408892
0.0696,0.925,0.5,0.9617677078740385,0.48046434515783965,0.26895919670578367,0.37367387643423217
0.0696,0.93,0.5,0.9832619129239715,0.4908467421192735,0.27399069133849624,0.38162299485284873
0.0696,0.935,0.5,0.9676217812684601,0.4794919192901467,0.2717632164770838,0.37610940415144517
