input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0616,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9727538953264848,0.31789429504397265
0.0616,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9837087631098943,0.30947838202874073
0.0616,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9849322929534021,0.3084389714144602
0.0616,1.125,0.5,1.0,0.30000000000000326,0.9909003944240701,0.304542365264712
0.0616,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9941063823835626,0.30233199633836205
0.0616,1.135,0.5,1.0,0.3000000000000426,0.99341175163208,0.30209585636437164
0.0616,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9941428340858016,0.30033694554873436
0.0616,1.145,0.5,1.0000000000000002,0.2999999999999319,0.9943390567966675,0.2984227256288903
0.0616,1.15,0.5,1.0,0.2999999999998903,0.9932693859679014,0.2968315309133836
0.0616,1.155,0.5,1.0000000000000002,0.29999999999997945,0.9949197884964528,0.2972907994180963
0.0616,1.16,0.5,0.9999999999999998,0.30000000000005833,0.990338605460319,0.2954688100038776
0.0616,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9868037468587765,0.29267252743400124
0.0616,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9756139024176529,0.2847796596187528
0.0616,1.175,0.5,1.0,0.299999999999918,0.9752445397394557,0.28477653994508256
0.0616,1.18,0.5,1.0000000000000002,0.2999999999998796,0.966111335730519,0.27691703883872004
0.0616,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9622485407840622,0.27222821983181583
0.0616,1.19,0.5,0.9869631688563962,0.293062343163088,0.9569242167860761,0.2637902379888594
0.0616,1.195,0.5,0.9571866099576054,0.26802197689576834,0.9535353368307933,0.2564467153384795
0.0616,1.2,0.5,0.9555640912260572,0.23453508402002662,0.9540083356990902,0.2445811394470735
0.0616,1.205,0.5,0.9953339030073066,0.20234977244244634,0.9581427839261458,0.23305059159129474
0.0616,1.21,0.5,1.0,0.19999999999998522,0.9633592542832117,0.22633150277920336
0.0616,1.215,0.5,0.9999999999999997,0.1999999999999477,0.9720588984085768,0.21808625089943423
0.0616,1.22,0.5,1.0000000000000007,0.20000000000001897,0.9798828361882215,0.2122417206609718
0.0616,1.225,0.5,1.0000000000000002,0.20000000000009174,0.9873669432114881,0.20696313223325966
0.0616,1.23,0.5,1.0000000000000002,0.20000000000005633,0.9940616584761998,0.2031597993392163
0.0616,1.235,0.5,1.0,0.199999999999894,0.9939480909437407,0.2026695046685913
0.0616,1.24,0.5,1.0000000000000002,0.19999999999996634,0.9963305051200779,0.20097634685192592
0.0616,1.245,0.5,1.0,0.19999999999992812,0.9976409219056549,0.20048419246310598
0.0616,1.25,0.5,0.9999999999999998,0.20000000000000004,0.9968827354974347,0.1996251960207938
0.0624,0.75,0.5,0.9971028061255418,0.4985565841319104,0.5640505323230242,0.4744219687311189
0.0624,0.755,0.5,0.9971028061255356,0.49855658413211146,0.5572729239560398,0.47441202096514185
0.0624,0.76,0.5,1.0,0.5000000000000996,0.6243133828654467,0.47780941342846067
0.0624,0.765,0.5,1.0,0.5000000000002891,0.5989742225832183,0.4760709925966684
0.0624,0.77,0.5,1.0,0.4999999999998575,0.6383463303939012,0.4779222877857535
0.0624,0.775,0.5,0.9941121889655088,0.4970124280726709,0.6474421022559761,0.47727085184558105
0.0624,0.78,0.5,0.997012178853744,0.49851062471489754,0.6741127484811573,0.47827067610022966
0.0624,0.785,0.5,1.0,0.5000000000001391,0.7405261511115735,0.48635786996454905
0.0624,0.79,0.5,1.0,0.500000000000041,0.7079816184864851,0.4822773740636664
0.0624,0.795,0.5,1.0,0.5000000000002226,0.721961413450542,0.4854723402103422
0.0624,0.8,0.5,1.0,0.49999999999983163,0.7805702509400415,0.486137693998811
0.0624,0.805,0.5,1.0,0.4999999999997406,0.7936452629996388,0.4842462351491493
0.0624,0.81,0.5,1.0,0.4999999999999138,0.8114194804505577,0.4853501380464655
0.0624,0.815,0.5,1.0,0.5000000000000824,0.8370594461772224,0.48602335944680264
0.0624,0.82,0.5,1.0,0.5000000000002435,0.8764296814471216,0.4860711988918466
0.0624,0.825,0.5,1.0,0.5000000000001682,0.8918486805876685,0.4895275802955698
0.0624,0.83,0.5,1.0,0.4999999999997972,0.902355466140131,0.4890943214715374
0.0624,0.835,0.5,1.0,0.49999999999995587,0.9207774727269565,0.49043439582946663
0.0624,0.84,0.5,1.0,0.4999999999998755,0.9335797595534538,0.4887758067019272
0.0624,0.845,0.5,1.0,0.5000000000000381,0.9391622335882803,0.49012648445251966
0.0624,0.85,0.5,1.0,0.5000000000001877,0.9404850077285265,0.48876092751977546
0.0624,0.855,0.5,1.0,0.5000000000001049,0.9475389848296367,0.4886584635075417
0.0624,0.86,0.5,1.0,0.4999999999997677,0.9407463535065594,0.4877517999245924
0.0624,0.865,0.5,1.0,0.49999999999992223,0.9609990260736281,0.4895009924660419
0.0624,0.87,0.5,1.0,0.49999999999985234,0.9605802281497396,0.49097519643299525
0.0624,0.875,0.5,1.0,0.5,0.9573953351255042,0.48744907400296816
0.0624,0.88,0.5,1.0,0.5000000000001398,0.972755177973847,0.4887671532590479
0.0624,0.885,0.5,1.0,0.5000000000000612,0.9649569499862768,0.48723499448378943
0.0624,0.89,0.5,1.0,0.5000000000002187,0.9730437995020043,0.48643987910269293
0.0624,0.895,0.5,1.0,0.49999999999989375,0.9750753587090839,0.48627803095447836
0.0624,0.9,0.5,1.0,0.499999999999822,0.9707315661686602,0.4849031086606076
0.0624,0.905,0.5,1.0,0.499999999999964,0.9670604164479017,0.48081249807792065
0.0624,0.91,0.5,1.0,0.5000000000000966,0.9710151826829112,0.48258326626165077
0.0624,0.915,0.5,1.0,0.5000000000000341,0.9681636585501815,0.47954342911346404
0.0624,0.92,0.5,1.0,0.500000000000159,0.9660468116972888,0.47838371180193223
0.0624,0.925,0.5,1.0,0.4999999999998642,0.9585962763712982,0.47320513968789807
0.0624,0.93,0.5,1.0,0.4999999999998018,0.9619389172743388,0.4734125553899787
0.0624,0.935,0.5,1.0,0.49999999999993955,0.9608836897949945,0.4710103423125352
0.0624,0.94,0.5,0.9929118984308145,0.4963759658249851,0.9587819161009506,0.46625758298235864
0.0624,0.945,0.5,0.9860991521271287,0.49255668541260883,0.9555344438997742,0.4637348277257
0.0624,0.95,0.5,0.9612127108495527,0.4731565588848645,0.95261977731924,0.4576833812046605
0.0624,0.955,0.5,0.9566183482280529,0.46717059517589304,0.9554288134160086,0.45615344938693936
0.0624,0.96,0.5,0.9515389281060471,0.45506814656090055,0.9512937233869782,0.4523150977988921
0.0624,0.965,0.5,0.9561834693590221,0.43351122358697397,0.9525504014053542,0.44612762647334475
0.0624,0.97,0.5,0.9739937207641484,0.4153914592615855,0.9522791804325144,0.4409993971956553
0.0624,0.975,0.5,0.9767350163916005,0.4134247192595114,0.9534807840382379,0.43938060975004556
0.0624,0.98,0.5,0.9858434467865388,0.407594263557562,0.9553072534309216,0.4353333092937315
0.0624,0.985,0.5,0.9999999999999998,0.3999999999998199,0.958197088072313,0.42866969847187325
0.0624,0.99,0.5,1.0,0.3999999999999439,0.9617911145804441,0.424724629782218
0.0624,0.995,0.5,0.9999999999999998,0.39999999999988495,0.965313281522276,0.42104807966554353
0.0624,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9663840567275604,0.417765736277889
0.0624,1.005,0.5,1.0,0.40000000000011127,0.9706338104052596,0.41577294120181657
0.0624,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9743260966334385,0.4076366166569046
0.0624,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9780773323822141,0.4059187569831809
0.0624,1.02,0.5,1.0,0.3999999999999221,0.9784281434948326,0.40130077521773183
0.0624,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9832981231809597,0.4005976717956147
0.0624,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9830554159335924,0.39744505905458505
0.0624,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9858394593521819,0.3951898355433292
0.0624,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9774122792365592,0.39045858698438296
0.0624,1.045,0.5,1.0,0.40000000000012975,0.9784899513717233,0.38889473820718173
0.0624,1.05,0.5,0.9999999999999998,0.399999999999892,0.9748408925940891,0.38753555044601984
0.0624,1.055,0.5,1.0000000000000007,0.3999999999998452,0.96786060836114,0.379658201892434
0.0624,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9701100470771936,0.37999554653189616
0.0624,1.065,0.5,1.0000000000000007,0.4000000000000487,0.9595450981887018,0.369480296939848
0.0624,1.07,0.5,0.9958415996569856,0.3979123942115008,0.9582349216792205,0.36708368054498464
0.0624,1.075,0.5,0.9880451538096102,0.39368628925164023,0.956067611039927,0.36243140106527943
0.0624,1.08,0.5,0.9516761027942029,0.3557433473862768,0.9535927251469426,0.3529823158284706
0.0624,1.085,0.5,0.9540515757585366,0.33738562875701605,0.9534665949075218,0.3496765884712686
0.0624,1.09,0.5,0.9711738309369129,0.31754929086994266,0.9542450250579058,0.3428777583046308
0.0624,1.095,0.5,0.9916789271499139,0.30428842288085145,0.9590655938015384,0.3326292978102829
0.0624,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9609958891644741,0.329164303877203
0.0624,1.105,0.5,1.0000000000000004,0.30000000000006555,0.9665430624647802,0.32260864682509616
0.0624,1.11,0.5,1.0000000000000004,0.29999999999986315,0.969735563738029,0.3197948286722216
0.0624,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9785371274995156,0.31277954182452333
0.0624,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9859362875979616,0.3073290921370335
0.0624,1.125,0.5,1.0,0.30000000000000326,0.9888414464150255,0.3056472791814462
0.0624,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9913055130750283,0.303882583725476
0.0624,1.135,0.5,1.0,0.3000000000000426,0.9940199095086554,0.3023225397890712
0.0624,1.14,0.5,0.9999999999999998,0.3000000000001235,0.995681882641096,0.300903099151183
0.0624,1.145,0.5,1.0000000000000002,0.2999999999999319,0.9963535854673367,0.2987596749739526
0.0624,1.15,0.5,1.0,0.2999999999998903,0.9963967650129584,0.2987542453918839
0.0624,1.155,0.5,1.0000000000000002,0.29999999999997945,0.9966979085707065,0.2984112404216523
0.0624,1.16,0.5,0.9999999999999998,0.30000000000005833,0.9902488638343178,0.29467663056320126
0.0624,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9873592377776155,0.29289378564122737
0.0624,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9830667183285788,0.28991059997458385
0.0624,1.175,0.5,1.0,0.299999999999918,0.9771641547199068,0.2857325225202874
0.0624,1.18,0.5,1.0000000000000002,0.2999999999998796,0.9720124982580476,0.28227358240046035
0.0624,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9651364704561328,0.27427900757993345
0.0624,1.19,0.5,0.9910985892015195,0.29539500994626855,0.9579000984857852,0.26679485593002544
0.0624,1.195,0.5,0.9635254915624307,0.2756323468934705,0.9531460649464047,0.25476199585905146
0.0624,1.2,0.5,0.9511820151497755,0.252585401347522,0.9525095632066053,0.25051520103434965
0.0624,1.205,0.5,0.9866615974940267,0.20711338733521342,0.9563338573933965,0.23625256869205355
0.0624,1.21,0.5,1.0,0.19999999999998522,0.9621645456210594,0.22811291125148261
0.0624,1.215,0.5,0.9999999999999997,0.1999999999999477,0.9696969925081215,0.21940298982648296
0.0624,1.22,0.5,1.0000000000000007,0.20000000000001897,0.9751486501014233,0.21563462503143632
0.0624,1.225,0.5,1.0000000000000002,0.20000000000009174,0.9845140137471768,0.20925296637667976
0.0624,1.23,0.5,1.0000000000000002,0.20000000000005633,0.9879514493979988,0.2067301626432105
0.0624,1.235,0.5,1.0,0.199999999999894,0.993195250128611,0.2036504373566009
0.0624,1.24,0.5,1.0000000000000002,0.19999999999996634,0.9958855160945399,0.2021870013964315
0.0624,1.245,0.5,1.0,0.19999999999992812,0.9976632774000976,0.20096839781319878
0.0624,1.25,0.5,0.9999999999999998,0.20000000000000004,0.9976017847000999,0.19900611573711632
0.0632,0.75,0.5,1.0,0.5,0.5831606658208223,0.47848408838074874
0.0632,0.755,0.5,1.0,0.5000000000002006,0.5996837390055415,0.4742338697347976
0.0632,0.76,0.5,1.0,0.5000000000000996,0.651120282370185,0.4796797900365293
0.0632,0.765,0.5,0.9942014764780971,0.4970593783863034,0.6686563640972545,0.47862355767019943
0.0632,0.77,0.5,1.0,0.4999999999998575,0.6669644809336575,0.4796578214166677
0.0632,0.775,0.5,1.0,0.49999999999976813,0.6941194397771853,0.48239324883851525
0.0632,0.78,0.5,1.0,0.4999999999999526,0.663596711029635,0.47782550192126777
0.0632,0.785,0.5,1.0,0.5000000000001391,0.6560239115512538,0.4794399488885884
0.0632,0.79,0.5,1.0,0.500000000000041,0.7377362656707227,0.48176491415897355
0.0632,0.795,0.5,0.9969157003235101,0.49846164237433876,0.7537753893572648,0.48277016779197085
0.0632,0.8,0.5,1.0,0.49999999999983163,0.7832080338723308,0.48351446316525026
0.0632,0.805,0.5,1.0,0.4999999999997406,0.8583813038636207,0.48957132680806703
0.0632,0.81,0.5,1.0,0.4999999999999138,0.8159009337236909,0.48650576507452536
0.0632,0.815,0.5,1.0,0.5000000000000824,0.8520187162289348,0.4857117623758047
0.0632,0.82,0.5,1.0,0.5000000000002435,0.8676427577581873,0.4854990637250967
0.0632,0.825,0.5,1.0,0.5000000000001682,0.8919451510090687,0.4893408551391489
0.0632,0.83,0.5,1.0,0.4999999999997972,0.9016643441065146,0.4873827700668002
0.0632,0.835,0.5,1.0,0.49999999999995587,0.9038099268436062,0.4894963836592416
0.0632,0.84,0.5,1.0,0.4999999999998755,0.9313992001882185,0.4893985932786836
0.0632,0.845,0.5,1.0,0.5000000000000381,0.9358029121819066,0.4869753110079403
0.0632,0.85,0.5,1.0,0.5000000000001877,0.9429944269490462,0.48876325187893815
0.0632,0.855,0.5,1.0,0.5000000000001049,0.9640695435065678,0.49052461774827183
0.0632,0.86,0.5,1.0,0.4999999999997677,0.9468141161296527,0.4876736777920995
0.0632,0.865,0.5,1.0,0.49999999999992223,0.9512090462053591,0.4887782331358047
0.0632,0.87,0.5,1.0,0.49999999999985234,0.965833803278163,0.4861651465315707
0.0632,0.875,0.5,1.0,0.5,0.9695860856676438,0.4879981090352174
0.0632,0.88,0.5,1.0,0.5000000000001398,0.9703871621909116,0.48737011434415073
0.0632,0.885,0.5,1.0,0.5000000000000612,0.9751580697098553,0.4874668188019714
0.0632,0.89,0.5,1.0,0.5000000000002187,0.9697875622425164,0.48479584338431575
0.0632,0.895,0.5,1.0,0.49999999999989375,0.9715059679963352,0.4847487311192412
0.0632,0.9,0.5,1.0,0.499999999999822,0.970394458050164,0.4841423475501102
0.0632,0.905,0.5,1.0,0.499999999999964,0.969182143666576,0.4817601910533987
0.0632,0.91,0.5,1.0,0.5000000000000966,0.9688199914121745,0.4817564949791869
0.0632,0.915,0.5,1.0,0.5000000000000341,0.9687763340664919,0.4805219768384081
0.0632,0.92,0.5,1.0,0.500000000000159,0.9668832865265244,0.47782195478512635
0.0632,0.925,0.5,1.0,0.4999999999998642,0.9628082361597649,0.4743628856057909
0.0632,0.93,0.5,0.9963913685912741,0.49819442791173757,0.9631811443136971,0.4724084680859073
0.0632,0.935,0.5,0.9963913685912761,0.4981944279118752,0.9586254823978204,0.4687940614909375
0.0632,0.94,0.5,0.9895629519777243,0.4945449550035252,0.9582064161130647,0.4675228064894788
0.0632,0.945,0.5,0.9829667796488802,0.4906642570493826,0.9553115881608595,0.46306084052058255
0.0632,0.95,0.5,0.9650246378249395,0.477111913597037,0.9539997049514262,0.4583923786793529
0.0632,0.955,0.5,0.9630443188305151,0.4751381501662835,0.9533636749432807,0.4582211881261479
0.0632,0.96,0.5,0.9543128724378083,0.4631516201773579,0.9515997243802785,0.4512326733381691
0.0632,0.965,0.5,0.9549843092993583,0.43556023011732004,0.9540863326283044,0.44765745462122725
0.0632,0.97,0.5,0.9714019851428595,0.4173689972901136,0.9539670166104375,0.4433472910955635
0.0632,0.975,0.5,0.9796246164791722,0.4114692846763139,0.9538309084765746,0.4376963911691088
0.0632,0.98,0.5,0.9999999999999999,0.40000000000008823,0.9560140456337394,0.4315207487657757
0.0632,0.985,0.5,0.9999999999999998,0.3999999999998199,0.9574528069814054,0.4306644085181446
0.0632,0.99,0.5,1.0,0.3999999999999439,0.9584542412212864,0.4246037101764123
0.0632,0.995,0.5,0.9999999999999998,0.39999999999988495,0.9649452918110734,0.4206748664330023
0.0632,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9683603905609152,0.4168104016727133
0.0632,1.005,0.5,1.0,0.40000000000011127,0.9701613056699011,0.41325478259250453
0.0632,1.01,0.5,1.0000000000000002,0.4000000000000646,0.972937879460298,0.4103817510967154
0.0632,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9777919517253859,0.4069178199592251
0.0632,1.02,0.5,1.0,0.3999999999999221,0.9818810843220936,0.40280846726273545
0.0632,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9856414750318084,0.40000798943393
0.0632,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9834439465901235,0.3968428922876496
0.0632,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9827008501563474,0.39417805345825097
0.0632,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9802260718038647,0.392435803682443
0.0632,1.045,0.5,1.0,0.40000000000012975,0.9792161704251561,0.3900478962587125
0.0632,1.05,0.5,0.9999999999999998,0.399999999999892,0.969967287464017,0.38418175559372597
0.0632,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9691107983175742,0.38152447339711043
0.0632,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9667221664503832,0.37760298500084727
0.0632,1.065,0.5,1.0000000000000007,0.4000000000000487,0.9614650969458183,0.371718283486469
0.0632,1.07,0.5,1.0000000000000004,0.40000000000014685,0.9610211387197696,0.3708318358391577
0.0632,1.075,0.5,0.9844112294760303,0.3915488882610677,0.9563005047362072,0.36290224058549403
0.0632,1.08,0.5,0.961927452808493,0.3739500984896749,0.9537903013539142,0.35411204981780176
0.0632,1.085,0.5,0.9552370970059264,0.33510445619147333,0.9540527219257502,0.3468238155115585
0.0632,1.09,0.5,0.9840897118930276,0.3086461961092274,0.955700460163094,0.3374920867204682
0.0632,1.095,0.5,0.9916789271499075,0.30428842288085156,0.9577129550621138,0.3347100002166791
0.0632,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9592830813846778,0.3313414807109342
0.0632,1.105,0.5,1.0000000000000004,0.30000000000006555,0.9673663846521936,0.32216822596202965
0.0632,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9707984649061268,0.3187449334817311
0.0632,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9793246272254075,0.3116489293683618
0.0632,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9826035587520008,0.3099383642319433
0.0632,1.125,0.5,1.0,0.30000000000000326,0.988119329281486,0.3060996938582729
0.0632,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9929180576106504,0.30286631325798014
0.0632,1.135,0.5,1.0,0.3000000000000426,0.9954625377340796,0.3019910475513463
0.0632,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9937939440363012,0.3012474695175292
0.0632,1.145,0.5,1.0000000000000002,0.2999999999999319,0.9951600444267852,0.2991967992968419
0.0632,1.15,0.5,1.0,0.2999999999998903,0.995877729525352,0.29876158373512823
0.0632,1.155,0.5,1.0000000000000002,0.29999999999997945,0.9934454624290119,0.2969407761673811
0.0632,1.16,0.5,0.9999999999999998,0.30000000000005833,0.9914435194018956,0.29536033573630727
0.0632,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9909217957297174,0.2948729858465056
0.0632,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9834466090120816,0.29064240321023993
0.0632,1.175,0.5,1.0,0.299999999999918,0.9816850268107786,0.2892216716892495
0.0632,1.18,0.5,1.0000000000000002,0.2999999999998796,0.9753450480776261,0.2848021156659589
0.0632,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9625738896965443,0.27324073731096915
0.0632,1.19,0.5,0.9954451171666334,0.29770779923188806,0.9612068757318963,0.2705980543763023
0.0632,1.195,0.5,0.9661235308117694,0.2781448175314726,0.9547691902934528,0.25965211623099044
0.0632,1.2,0.5,0.9521854105166497,0.24224924676891949,0.9536213293732831,0.25039426011333693
0.0632,1.205,0.5,0.9788883835859329,0.21195705641786075,0.9548959232309719,0.24162337457196373
0.0632,1.21,0.5,0.9908867818603722,0.20472115741116426,0.9586983335082666,0.23385755171395908
0.0632,1.215,0.5,0.9999999999999997,0.1999999999999477,0.9696788634877208,0.22123824768601066
0.0632,1.22,0.5,1.0000000000000007,0.20000000000001897,0.9768862253076449,0.21410314776108566
0.0632,1.225,0.5,1.0000000000000002,0.20000000000009174,0.9825910577248838,0.21008113760759173
0.0632,1.23,0.5,1.0000000000000002,0.20000000000005633,0.9866947953080276,0.2077439230723024
0.0632,1.235,0.5,1.0,0.199999999999894,0.9931719140466191,0.20364861503370013
0.0632,1.24,0.5,1.0000000000000002,0.19999999999996634,0.9953497197673338,0.20169893838786643
0.0632,1.245,0.5,1.0,0.19999999999992812,0.997452365370898,0.20133360497239203
0.0632,1.25,0.5,0.9999999999999998,0.20000000000000004,0.99856107082006,0.20024846258625065
0.064,0.75,0.5,0.985682394516186,0.49561908769373697,0.5743880409852831,0.47369797132640024
0.064,0.755,0.5,1.0,0.5000000000002006,0.5854145348406801,0.477226147909849
0.064,0.76,0.5,1.0,0.5000000000000996,0.601130464431027,0.47452315917516374
0.064,0.765,0.5,1.0,0.5000000000002891,0.6552882252720084,0.4777661100350693
0.064,0.77,0.5,0.9941121889655224,0.49701242807275936,0.6364352242447385,0.4784574613749663
0.064,0.775,0.5,1.0,0.49999999999976813,0.7235945618808948,0.48156332123777124
0.064,0.78,0.5,1.0,0.4999999999999526,0.6932836900621325,0.47965333874573823
0.064,0.785,0.5,1.0,0.5000000000001391,0.7222801754084893,0.4808189345264672
0.064,0.79,0.5,1.0,0.500000000000041,0.738543659879992,0.4820649140636169
0.064,0.795,0.5,1.0,0.5000000000002226,0.7654788096912596,0.4849770012992475
0.064,0.8,0.5,1.0,0.49999999999983163,0.8256219604120307,0.4867307281131828
0.064,0.805,0.5,1.0,0.4999999999997406,0.8047466422356582,0.48534853901644404
0.064,0.81,0.5,1.0,0.4999999999999138,0.8152521972345098,0.4859774862034149
0.064,0.815,0.5,0.9968650869010733,0.49843592285108734,0.8697470221825546,0.48615797714106346
0.064,0.82,0.5,1.0,0.5000000000002435,0.8934112277565744,0.48960699827708487
0.064,0.825,0.5,1.0,0.5000000000001682,0.8830430555036619,0.49028180113467523
0.064,0.83,0.5,1.0,0.4999999999997972,0.93128689542021,0.49058115285326503
0.064,0.835,0.5,1.0,0.49999999999995587,0.9216641032613224,0.48883535962265995
0.064,0.84,0.5,1.0,0.4999999999998755,0.9146664806890097,0.49000919728183
0.064,0.845,0.5,1.0,0.5000000000000381,0.9302767544202778,0.48875290038285873
0.064,0.85,0.5,1.0,0.5000000000001877,0.933181431465412,0.48947203164960484
0.064,0.855,0.5,1.0,0.5000000000001049,0.9388050715148738,0.4890397759821257
0.064,0.86,0.5,1.0,0.4999999999997677,0.9649275768141381,0.49099016311731075
0.064,0.865,0.5,1.0,0.49999999999992223,0.9649509739101124,0.49034117408659067
0.064,0.87,0.5,1.0,0.49999999999985234,0.959800620281225,0.48909887166751576
0.064,0.875,0.5,1.0,0.5,0.9644165624323648,0.4880208726492235
0.064,0.88,0.5,1.0,0.5000000000001398,0.9691958809159054,0.48927109136421787
0.064,0.885,0.5,1.0,0.5000000000000612,0.966190727728094,0.4853568245504594
0.064,0.89,0.5,1.0,0.5000000000002187,0.9714997083674127,0.48649338662462155
0.064,0.895,0.5,1.0,0.49999999999989375,0.9681181073546467,0.4840585701384942
0.064,0.9,0.5,1.0,0.499999999999822,0.9721780512407795,0.48409480437456076
0.064,0.905,0.5,1.0,0.499999999999964,0.970538354344676,0.4832865451115477
0.064,0.91,0.5,1.0,0.5000000000000966,0.9713064843312417,0.4819227774405446
0.064,0.915,0.5,1.0,0.5000000000000341,0.9685704482345814,0.4791256778635868
0.064,0.92,0.5,1.0,0.500000000000159,0.9634428613688141,0.47596905025893743
0.064,0.925,0.5,1.0,0.4999999999998642,0.9631827684637274,0.4740785249224361
0.064,0.93,0.5,0.9963913685912806,0.4981944279117372,0.9609396323373917,0.4702067548652531
0.064,0.935,0.5,0.9963913685912739,0.4981944279118753,0.9590987434882158,0.4688319082345035
0.064,0.94,0.5,0.9863458587368596,0.49270175471994204,0.9564675263697435,0.4661836806421436
0.064,0.945,0.5,0.9893700484665515,0.4944368652818297,0.9564709696223141,0.46507292401977773
0.064,0.95,0.5,0.9650246378248599,0.47711191359703947,0.9532301171300601,0.45726904398243207
0.064,0.955,0.5,0.9566183482281186,0.4671705951758921,0.9527668811734434,0.453568109782747
0.064,0.96,0.5,0.9566183482280608,0.4671705951760139,0.9535849890896526,0.4521513001469307
0.064,0.965,0.5,0.9607266271588238,0.42739961196568116,0.952287728397262,0.44522063505951154
0.064,0.97,0.5,0.9689610096386643,0.4193568070362207,0.9536780224207116,0.4436485793379599
0.064,0.975,0.5,0.9767350163915692,0.4134247192595106,0.954265752210863,0.4400989769268871
0.064,0.98,0.5,0.9926391616131316,0.4037700578928645,0.9565678569794145,0.432589023913089
0.064,0.985,0.5,0.9961746139605255,0.4019165394484756,0.9589685691193623,0.43001673276715613
0.064,0.99,0.5,1.0,0.3999999999999439,0.9628598181204148,0.4234908833526576
0.064,0.995,0.5,0.9999999999999998,0.39999999999988495,0.970649461687026,0.4177583852252284
0.064,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9685587403798085,0.415903966652518
0.064,1.005,0.5,1.0,0.40000000000011127,0.9714072258403553,0.4132044193728535
0.064,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9766318896650299,0.40765793690624336
0.064,1.015,0.5,0.9999999999999998,0.4000000000001568,0.979280212879989,0.4064383745214283
0.064,1.02,0.5,1.0,0.3999999999999221,0.9823875899176301,0.4023959188146834
0.064,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9807660496177333,0.4004087008892572
0.064,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9846107590522163,0.3979576897445759
0.064,1.035,0.5,1.0000000000000002,0.40000000000007946,0.976619736251187,0.39380568549773803
0.064,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9806206633066418,0.39110581294433205
0.064,1.045,0.5,1.0,0.40000000000012975,0.9783532556907804,0.38887941023072586
0.064,1.05,0.5,0.9999999999999998,0.399999999999892,0.9798178334201795,0.39026519066688303
0.064,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9693031990029515,0.3808417781812619
0.064,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9669291597309594,0.3780970975745225
0.064,1.065,0.5,1.0000000000000007,0.4000000000000487,0.9617759377259412,0.3706965724961319
0.064,1.07,0.5,1.0000000000000004,0.40000000000014685,0.9582887026199111,0.3678668201929323
0.064,1.075,0.5,0.988045153809624,0.39368628925163973,0.9578841848088749,0.3637750466985063
0.064,1.08,0.5,0.9516761027941468,0.3557433473862771,0.9537575199561477,0.35263378838014575
0.064,1.085,0.5,0.9530625148960606,0.3603279934176478,0.9532878169527529,0.3540253738429124
0.064,1.09,0.5,0.9772494049635185,0.313068330240653,0.9542847926524985,0.3420471183329331
0.064,1.095,0.5,0.980574925125161,0.31084955142833254,0.9565561378893985,0.33857909889345755
