input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0592,1.07,0.5,0.9293053924362559,0.43840066446081016,0.27825122675447983,0.3634701073935932
0.0592,1.075,0.5,0.9516761027942438,0.455743347386497,0.2743509618845275,0.3750339807440833
0.0592,1.08,0.5,0.920079998494752,0.4272461624966545,0.27243266205144434,0.36696251391619966
0.0592,1.085,0.5,0.9349125322268178,0.44972403354328994,0.26313593537983493,0.3668137388242332
0.0592,1.09,0.5,0.9306767543315225,0.43453762848402183,0.26625161707172745,0.3708470045323393
0.0592,1.095,0.5,0.9209732078830541,0.4372766702952657,0.272171663681737,0.3583683338024664
0.0592,1.1,0.5,0.9269151460473292,0.4441451375729376,0.2670673497621116,0.3639164766626044
0.0592,1.105,0.5,0.9425912742431969,0.42035588263840135,0.26416157098040016,0.3599386231875623
0.0592,1.11,0.5,0.9426465169959982,0.4135491870871803,0.28153806271514603,0.3602297327802544
0.0592,1.115,0.5,0.9296235035793772,0.4353948737231315,0.27978645960475257,0.3670276430907795
0.0592,1.12,0.5,0.9389400628894674,0.42325298273927536,0.262714351175461,0.3644813435122028
0.0592,1.125,0.5,0.9060076843139566,0.41442728734179907,0.2624329468560555,0.348102272855337
0.0592,1.13,0.5,0.9216769089752811,0.4094472784135177,0.2845449335528197,0.34444868101010895
0.0592,1.135,0.5,0.9502582847104499,0.420662931678277,0.2831528796044976,0.35857188278211727
0.0592,1.14,0.5,0.936927379453733,0.4166715567363971,0.29008271447066375,0.35207306191999327
0.0592,1.145,0.5,0.9019824494412606,0.39600400708386746,0.27740154400181855,0.3520160648106151
0.0592,1.15,0.5,0.922244388535939,0.4218044652801566,0.28223359117939695,0.3660060925040961
0.0592,1.155,0.5,0.9249510903318319,0.4193119886456623,0.25938530968142903,0.3565468412041087
0.0592,1.16,0.5,0.9509079507256164,0.40702932311659146,0.28204971425984576,0.3582366128919943
0.0592,1.165,0.5,0.9133179032701392,0.39845598270259436,0.29394651664193144,0.354875550129066
0.0592,1.17,0.5,0.9179467454754545,0.40994902106146247,0.30130324663954766,0.35318117644189484
0.0592,1.175,0.5,0.9328861636442187,0.41224121688436444,0.2745762003025402,0.3516549260889916
0.0592,1.18,0.5,0.8948617832578191,0.40352396711929445,0.2751288138511656,0.3536373983466715
0.0592,1.185,0.5,0.9311219879572509,0.4073540094502142,0.28115796562088835,0.35225951312389714
0.0592,1.19,0.5,0.9488689644463287,0.3975952759732062,0.27299711628166984,0.34890327713632774
0.0592,1.195,0.5,0.9049858287516939,0.40516943891436474,0.2895821773560097,0.348955327913743
0.0592,1.2,0.5,0.9485046764829932,0.40739975061831957,0.2938047419239323,0.3458494347567824
0.0592,1.205,0.5,0.9183000281549663,0.3846956465242345,0.2841632653150069,0.3462417717344773
0.0592,1.21,0.5,0.93105809537454,0.37985103417853844,0.2733650854160852,0.33538682262050057
0.0592,1.215,0.5,0.9219962803464258,0.4085828083579965,0.28356636795597834,0.34695087754199877
0.0592,1.22,0.5,0.9058105210991574,0.3744203550675692,0.29312941757530436,0.3342690470161356
0.0592,1.225,0.5,0.9325319648780886,0.38195572964863406,0.28695387152392,0.3321070000963995
0.0592,1.23,0.5,0.9219847367140867,0.3712252369868164,0.29476927793758007,0.331547635756645
0.0592,1.235,0.5,0.9242253365887221,0.373930050680652,0.29113052170385434,0.33472063123150125
0.0592,1.24,0.5,0.9347080856360288,0.3611207804419951,0.2889634594901489,0.328952636876485
0.0592,1.245,0.5,0.9550419496631277,0.364544969836218,0.30157891986284324,0.33332885224608466
0.0592,1.25,0.5,0.9426045478502187,0.3577169184901745,0.2966497666757935,0.32625885648835035
0.06,0.75,0.5,0.988908943134719,0.49417727829139463,0.26218180945023434,0.38134383801101474
0.06,0.755,0.5,0.9789358227122591,0.491736752981263,0.2684643402287399,0.38012744384790237
0.06,0.76,0.5,0.9914305946505125,0.4955764219040111,0.2635475923985237,0.38307359389269724
0.06,0.765,0.5,0.9761769236349158,0.490083913321442,0.26265354899690696,0.3879895178578709
0.06,0.77,0.5,0.9689444312080633,0.4852392480045147,0.2702075008591148,0.3819187832433502
0.06,0.775,0.5,0.9785987785734787,0.4878491807184916,0.26466386041154516,0.38476174081357395
0.06,0.78,0.5,0.9809561467526634,0.4893960401255947,0.2702430223548261,0.38316374893541166
0.06,0.785,0.5,0.9857385351216411,0.4923436298874734,0.2702649824581406,0.39082073072629303
0.06,0.79,0.5,0.9663888363112902,0.4833915982199755,0.25978482686765103,0.3818722850965381
0.06,0.795,0.5,0.9779958021877881,0.48744222493222783,0.26416142496101563,0.3820774802521224
0.06,0.8,0.5,0.9722537982781301,0.48777135818851314,0.2567466483054635,0.38002210247692814
0.06,0.805,0.5,0.9713607504707225,0.4825984970156449,0.2608732235813079,0.3826800669444661
0.06,0.81,0.5,0.9827568762378058,0.4942587254849152,0.2556567149063321,0.38984960513589617
0.06,0.815,0.5,0.9483835862001816,0.4788051813753821,0.2676510933722455,0.3817852436805102
0.06,0.82,0.5,0.9718344003215039,0.487558295857825,0.26525172504782474,0.3855244736513051
0.06,0.825,0.5,0.9533701466036069,0.47791594701431456,0.26943132642770384,0.3824691964912801
0.06,0.83,0.5,0.9718344003214825,0.48755829585738264,0.26614484017349144,0.3863217217012025
0.06,0.835,0.5,0.9746417661104871,0.4850842792683487,0.25670825092446703,0.37792821592770587
0.06,0.84,0.5,0.9795225204197364,0.48846348012194446,0.2629738862761025,0.38112764204712407
0.06,0.845,0.5,0.9609853623424385,0.4844736184718093,0.26921765929304287,0.38185490247788667
0.06,0.85,0.5,0.9818479321266376,0.4899640420485392,0.2653574933209795,0.3757909261504133
0.06,0.855,0.5,0.9685093338720132,0.4853755453018701,0.2707681586909056,0.38808613958477256
0.06,0.86,0.5,0.9520836254366721,0.4771046756053725,0.25561286035346525,0.37656502246528234
0.06,0.865,0.5,0.963435130928031,0.4815479001855688,0.2682118567829222,0.3856412084602005
0.06,0.87,0.5,0.9843479575377136,0.4915105781792514,0.2642514523092155,0.38971553876299747
0.06,0.875,0.5,0.9656690885766179,0.4833312505543322,0.25515900462849256,0.3795392463335124
0.06,0.88,0.5,0.9630789999679609,0.47517410835205715,0.2660468970648212,0.38050872202429675
0.06,0.885,0.5,0.9607691117519971,0.47937442527176144,0.2659453608309597,0.38325801047749847
0.06,0.89,0.5,0.950798062282506,0.4823356813006073,0.2605050113396014,0.3788372425783871
0.06,0.895,0.5,0.9563212055791052,0.475230899859855,0.26198639022236553,0.37393194290666354
0.06,0.9,0.5,0.967007664025657,0.4845365337434798,0.25735134572997376,0.3837331302182837
0.06,0.905,0.5,0.970754616291588,0.48211660930303163,0.24499874816855005,0.3805725449096674
0.06,0.91,0.5,0.9596175299224092,0.47856561331968017,0.2642731427034633,0.380800110677464
0.06,0.915,0.5,0.955729584935585,0.4747438813550648,0.25519311649278714,0.38107170823536485
0.06,0.92,0.5,0.9394102006211993,0.4719453093243103,0.2637784342875149,0.38115156286816115
0.06,0.925,0.5,0.9664758871257901,0.4842351244004535,0.2614800268562792,0.38047891003578593
0.06,0.93,0.5,0.9611800449637058,0.48007446672446824,0.252609812209849,0.38094249473066993
0.06,0.935,0.5,0.9385490682617663,0.47137344278699217,0.2623523602062885,0.37039430595675943
0.06,0.94,0.5,0.9634833072844435,0.4820028585186397,0.27484572466467017,0.38131561379068823
0.06,0.945,0.5,0.9650246378248236,0.477111913597094,0.26352774630633397,0.3754434826214811
0.06,0.95,0.5,0.9595306654871646,0.47116771094439475,0.2701931607198766,0.3791584619078647
0.06,0.955,0.5,0.9563801178806551,0.47570495152970427,0.2448783168374802,0.39299739330556593
0.06,0.96,0.5,0.9348207741922876,0.46668637896106646,0.2619114143834829,0.37319586474541255
0.06,0.965,0.5,0.940206232037155,0.47430935109568756,0.2549532253186823,0.37898714756125673
0.06,0.97,0.5,0.9238733322493315,0.4601510297944807,0.2544670599474278,0.36886416156592433
0.06,0.975,0.5,0.957540701981874,0.46853231231064113,0.2671506987385082,0.37999174564439137
0.06,0.98,0.5,0.917686121401339,0.46277940597756945,0.2675753559040559,0.3757329483048479
0.06,0.985,0.5,0.941492567176408,0.4668369896214419,0.25318524629953976,0.3737992132473796
0.06,0.99,0.5,0.9319685049951068,0.46309558711123455,0.2508272207175648,0.3763980565542176
0.06,0.995,0.5,0.953583166433328,0.46158842292752705,0.2553962942967508,0.38094862218845466
0.06,1.0,0.5,0.9541890358379009,0.46289982139184516,0.263463631885079,0.3738998301702058
0.06,1.005,0.5,0.9359540427166005,0.4486468238905331,0.26002909621594494,0.3706699789086059
0.06,1.01,0.5,0.9364225886056226,0.45521353875815823,0.26935961005267406,0.37727021291669394
0.06,1.015,0.5,0.9359331353345567,0.4508363212832913,0.26789892931262665,0.3715259706944385
0.06,1.02,0.5,0.9283683460734515,0.44905734408916964,0.2630436303473755,0.3659371361436288
0.06,1.025,0.5,0.9369896872193203,0.45867494271772424,0.2663610262870397,0.37682441066275263
0.06,1.03,0.5,0.9136007244623289,0.4418755591656841,0.25922085096440944,0.3729692565944467
0.06,1.035,0.5,0.9439907868052547,0.4559673236281271,0.2588602891611222,0.37339188958269787
0.06,1.04,0.5,0.9487331121457385,0.4669980216774314,0.25316840984011413,0.37696809486521526
0.06,1.045,0.5,0.9544668531434253,0.4634580686668797,0.2706221549216806,0.3726815604244433
0.06,1.05,0.5,0.9279380406393399,0.44440598012470933,0.2642409201133997,0.3747504915672482
0.06,1.055,0.5,0.9434724323104974,0.44589950638910564,0.27266293656471097,0.3796057556280941
0.06,1.06,0.5,0.9448386576090415,0.4594905266987993,0.25998351856219776,0.3641987485120479
0.06,1.065,0.5,0.9349125322268266,0.44972403354336754,0.26826273578278287,0.36832366672768924
0.06,1.07,0.5,0.9432607479750096,0.4288079233747434,0.2705368600139104,0.3606061835885664
0.06,1.075,0.5,0.9358913690879059,0.4427150421625862,0.2734229702729467,0.3743065315755175
0.06,1.08,0.5,0.9431551843455845,0.44696605006661533,0.2704114276428519,0.36483948548721035
0.06,1.085,0.5,0.9375498464186758,0.4380563661079762,0.26094321035074647,0.3643255035609403
0.06,1.09,0.5,0.9527146692909134,0.4406086286754644,0.2635261168322814,0.3753616623011912
0.06,1.095,0.5,0.9280444972332297,0.41836842367804855,0.2689315454008318,0.35828332383621625
0.06,1.1,0.5,0.9306767543314935,0.4345376284842044,0.2701459959954757,0.3641112440119702
0.06,1.105,0.5,0.9442584705563628,0.42715095133637626,0.2794613874146868,0.36221667279649405
0.06,1.11,0.5,0.9321440804888158,0.43215058553928626,0.28256243943411685,0.372611541496747
0.06,1.115,0.5,0.9103500481735508,0.42640884375232857,0.26950652981681167,0.3611570923141292
0.06,1.12,0.5,0.9382897155528538,0.4350625402024137,0.2863107294702806,0.36983216977737454
0.06,1.125,0.5,0.9289365560464945,0.40000000000000235,0.28292938226030473,0.3482908053121891
0.06,1.13,0.5,0.9441737085519128,0.41847499100709296,0.28078864264958203,0.360755923403915
0.06,1.135,0.5,0.8996031645795534,0.42918347915119165,0.280727170098987,0.36370547440248857
0.06,1.14,0.5,0.9430087796590109,0.4189404099312323,0.2812660293514445,0.3567110244358611
0.06,1.145,0.5,0.9236520559311795,0.40723689126346296,0.2882320123578253,0.36102815327812054
0.06,1.15,0.5,0.9068986435018239,0.41969836260096977,0.2615815598388516,0.3574250819620264
0.06,1.155,0.5,0.9310388489563658,0.4143735319434284,0.27678013743977536,0.35588822708003487
0.06,1.16,0.5,0.8952245020778662,0.42246691358374655,0.2907951179670816,0.3485822607863716
0.06,1.165,0.5,0.9272449757146375,0.4098491260346097,0.2830513504795965,0.3566840832601868
0.06,1.17,0.5,0.9235977395241368,0.38763542879730645,0.2962807944657111,0.34342518508442427
0.06,1.175,0.5,0.925470046585332,0.399999999999916,0.29612138462378435,0.3488667775392049
0.06,1.18,0.5,0.9218157877758456,0.40742830561036353,0.28118354544945184,0.3514647426745898
0.06,1.185,0.5,0.9254700465853459,0.3999999999999615,0.2666589048464586,0.34623517848121044
0.06,1.19,0.5,0.9259140978471084,0.39507071767039037,0.2850337012300144,0.3378154473967508
0.06,1.195,0.5,0.9389659503947477,0.3925250220767394,0.3016528573637832,0.3389985389641133
0.06,1.2,0.5,0.9445357682017796,0.3900893733938111,0.28845624935829606,0.3425324961674684
0.06,1.205,0.5,0.924571971551601,0.38225662842794156,0.2850470491629088,0.35086484964833853
0.06,1.21,0.5,0.9160948950504286,0.3586909155599874,0.27763267980903367,0.34352722898887567
0.06,1.215,0.5,0.9389659503947798,0.3925250220765678,0.27814861836863625,0.3545373066427293
0.06,1.22,0.5,0.951507566215356,0.39495728264707997,0.29168514879476226,0.3336894160429984
0.06,1.225,0.5,0.9065812440547109,0.38409837401940505,0.30500254606202853,0.33401683645863073
0.06,1.23,0.5,0.9161251723352797,0.3613467362843355,0.2996775895832685,0.33411353399529675
0.06,1.235,0.5,0.9461129294015116,0.37710330131824077,0.3002928673467483,0.34092508794500564
0.06,1.24,0.5,0.947034095359213,0.36683348359058987,0.2943334792243328,0.33724901135908175
0.06,1.245,0.5,0.9364211599419436,0.3768646505711352,0.29843346975105367,0.33684780262309694
0.06,1.25,0.5,0.9511955722068128,0.3527214492427279,0.2954332562512236,0.32346116285977433
0.0608,0.75,0.5,0.988908943134719,0.49417727829139463,0.25594700705747286,0.387380448984822
0.0608,0.755,0.5,0.9915565817891365,0.49564504762761175,0.26645262105289735,0.38696808735315114
0.0608,0.76,0.5,0.9738153567207425,0.48855543025047377,0.26887867750893646,0.38095671346854454
0.0608,0.765,0.5,0.9766470993895823,0.4865139886520238,0.26318788841622925,0.38328542161143364
0.0608,0.77,0.5,0.9809561467526868,0.48939604012549887,0.2765111039438166,0.38232681197221974
0.0608,0.775,0.5,0.9885787713871407,0.49399033606373455,0.27222981524626094,0.38339493142032977
0.0608,0.78,0.5,0.9734414159855037,0.48836897489562114,0.2668154103613271,0.3827075723042104
0.0608,0.785,0.5,0.9783013537750571,0.4876490474193018,0.271883106448715,0.3788856714574675
0.0608,0.79,0.5,0.9632161769235398,0.48551193265439,0.25968523178945013,0.3822620607191789
0.0608,0.795,0.5,0.9779958021877841,0.4874422249322281,0.26094822206497503,0.3760288969961918
0.0608,0.8,0.5,0.9853030197900224,0.49208471052994696,0.26102601717244367,0.3867666094450658
0.0608,0.805,0.5,0.9756839271512997,0.4858350238285755,0.26472154809744425,0.38205295729329874
0.0608,0.81,0.5,0.9826612127216141,0.4904743565574415,0.24537785271713816,0.38333629200328023
0.0608,0.815,0.5,0.9826612127216127,0.49047435655761,0.2651647797097468,0.3805694358623489
0.0608,0.82,0.5,0.9727450230005331,0.4836713625606143,0.2622989579588754,0.37906617404084325
0.0608,0.825,0.5,0.9727450230004921,0.4836713625605412,0.26353550986474344,0.37938257611649906
0.0608,0.83,0.5,0.9773590142568751,0.48700712763973436,0.27435086285075133,0.3792314391729577
0.0608,0.835,0.5,0.9566316592691323,0.4810105955682259,0.2602594105998427,0.3809414731334035
0.0608,0.84,0.5,0.9795225204197607,0.48846348012194435,0.2605475395813393,0.38063474348513027
0.0608,0.845,0.5,0.9623877719321686,0.4804798683754909,0.2670298502816301,0.3809003250229121
0.0608,0.85,0.5,0.9845980469032944,0.49166177351384854,0.27229046215194946,0.38511773473530003
0.0608,0.855,0.5,0.9792101602980411,0.4882569688352533,0.26426076525871706,0.37791362045815374
0.0608,0.86,0.5,0.9818479321266441,0.4899640420481172,0.26555784343690714,0.38816963256148135
0.0608,0.865,0.5,0.9613226904388942,0.47975648647102115,0.26832001979371495,0.37814764647176374
0.0608,0.87,0.5,0.9815599238599099,0.48978158265268634,0.2603973552941297,0.3808184216350647
0.0608,0.875,0.5,0.961322690438877,0.4797564864710997,0.26646075484090104,0.3853663348581688
0.0608,0.88,0.5,0.9651463886314819,0.4830178114563968,0.2661197191040046,0.37613432323797585
0.0608,0.885,0.5,0.9689610096386829,0.4806431929638697,0.2770163279443216,0.3801163703119094
0.0608,0.89,0.5,0.9607691117520312,0.4793744252719191,0.26176745873904267,0.37933762005426214
0.0608,0.895,0.5,0.9685256137192684,0.4802739960771054,0.2650326354215653,0.3825417784190062
0.0608,0.9,0.5,0.9731131306811901,0.4839505355691391,0.2691337073476659,0.3895520246550021
0.0608,0.905,0.5,0.9529756946762934,0.4714556361217842,0.27402352899820837,0.3745797462923019
0.0608,0.91,0.5,0.9264268331772164,0.46960964059159194,0.2699042956612876,0.3817593271260514
0.0608,0.915,0.5,0.9727035391059472,0.4836397447766329,0.26632781835806246,0.38589840457507113
0.0608,0.92,0.5,0.9659700599940055,0.4780029679879828,0.2718627916997923,0.3780290867110155
0.0608,0.925,0.5,0.9727035391059632,0.4836397447764627,0.2567965259464212,0.3870948299315812
0.0608,0.93,0.5,0.9635254915624317,0.47563234689315237,0.2622173917804712,0.37713651418226396
0.0608,0.935,0.5,0.9685110480999598,0.48583072412617023,0.26038299236457435,0.383975621942845
0.0608,0.94,0.5,0.9655026580068721,0.4775662266950919,0.2753816473428199,0.38499902861300733
0.0608,0.945,0.5,0.9444335842404779,0.47023507997332376,0.27565039920275397,0.3812868341973079
0.0608,0.95,0.5,0.9630443188305651,0.47513815016656535,0.26052510950016405,0.37999109054297175
0.0608,0.955,0.5,0.9361665532261011,0.46873532199001877,0.2681290372086791,0.37377808810125895
0.0608,0.96,0.5,0.9429736186836847,0.46820620679029185,0.25406157284380204,0.38372883205644553
0.0608,0.965,0.5,0.9452769110353275,0.4716733555958353,0.2549263040187243,0.378490683875091
0.0608,0.97,0.5,0.9422391899727294,0.4675358282936288,0.2710508465163121,0.3790162586704474
0.0608,0.975,0.5,0.959953311656086,0.47924635930028286,0.26746849258229816,0.37393022082810173
0.0608,0.98,0.5,0.9689610096386642,0.48064319296389785,0.27167649897588325,0.3818741859501019
0.0608,0.985,0.5,0.9474090655049296,0.4641959618069647,0.26725769221518775,0.37277769626816376
0.0608,0.99,0.5,0.9391639634519449,0.4625854925198797,0.2653403052668586,0.37628892663502805
0.0608,0.995,0.5,0.9502234112085792,0.47734841747991774,0.26114730600514313,0.37738230086029856
0.0608,1.0,0.5,0.9135953116634042,0.4454121533047085,0.27086056464520814,0.36491086018908353
0.0608,1.005,0.5,0.9407341686692473,0.4661078678518694,0.26960027089252103,0.3784088130740449
0.0608,1.01,0.5,0.9566183482280971,0.4671705951761087,0.26521980836258663,0.37243133846936166
0.0608,1.015,0.5,0.9553176991350864,0.4650379232794398,0.26711028404335413,0.36570794458454114
0.0608,1.02,0.5,0.9364225886056734,0.4552135387580139,0.2623749893554445,0.3771746888720595
0.0608,1.025,0.5,0.9201463582494671,0.45060030344719093,0.25571080091756654,0.3756311672197306
0.0608,1.03,0.5,0.9435893727227357,0.45375086159229405,0.2667548472617192,0.37485991498756316
0.0608,1.035,0.5,0.9279490645244666,0.4479091320457778,0.2657068645764437,0.37294746573203846
0.0608,1.04,0.5,0.9434843734949014,0.44709618260663225,0.27862508937842273,0.3679413519339966
0.0608,1.045,0.5,0.9371133168806485,0.46000547381662116,0.2689459146239967,0.3764371627440241
0.0608,1.05,0.5,0.9514360462683815,0.4544955497340149,0.27592191281116163,0.36827953792606744
0.0608,1.055,0.5,0.9292704232580181,0.4398060134213687,0.2609870241622848,0.37297147224760396
0.0608,1.06,0.5,0.9358094945742215,0.4554438664346963,0.26807222337727443,0.3753970214438102
0.0608,1.065,0.5,0.9510813075048657,0.4511491483804486,0.27506823596949986,0.3672006452393631
0.0608,1.07,0.5,0.9431551843456293,0.4469660500668809,0.27864830236173027,0.3659537400810053
0.0608,1.075,0.5,0.9272755921066289,0.4548872890627687,0.2717691734947256,0.3725569687142435
0.0608,1.08,0.5,0.9349125322267632,0.4497240335431976,0.2749046318550919,0.36950257020929006
0.0608,1.085,0.5,0.9195338715819203,0.443494209370864,0.27416924276786386,0.3716992033092341
0.0608,1.09,0.5,0.9229088669709503,0.423118285675946,0.26219169102268763,0.36711136098155234
0.0608,1.095,0.5,0.9347457614619784,0.45330533050671457,0.26954800462124934,0.3576692880872332
0.0608,1.1,0.5,0.9406502153686124,0.4318558888467274,0.271551905488241,0.3519595612992048
0.0608,1.105,0.5,0.9186040151063561,0.4279169766693749,0.2693666963607375,0.360184346416443
0.0608,1.11,0.5,0.9100574365969152,0.4281819135920473,0.26314657389464485,0.3585448162171153
0.0608,1.115,0.5,0.9389400628894374,0.42325298273932116,0.27613736777570286,0.36560618912072523
0.0608,1.12,0.5,0.9305443438148442,0.40935714810454105,0.28409109471096955,0.35794258543505614
0.0608,1.125,0.5,0.9197861750863138,0.43821058300535853,0.28178610359514145,0.3554648586745965
0.0608,1.13,0.5,0.9177094519061465,0.41901027169884697,0.28808022656100457,0.3527500014837085
0.0608,1.135,0.5,0.9469599437809815,0.434736290876237,0.2795344575479927,0.3642647763688663
0.0608,1.14,0.5,0.9287547396930389,0.42407386608639336,0.29433396909861753,0.35411965962740455
0.0608,1.145,0.5,0.9199025535392491,0.4009248575917255,0.2853567849496087,0.351551293724721
0.0608,1.15,0.5,0.9085510629444088,0.4270977456036952,0.2777779343874569,0.35964971197127205
0.0608,1.155,0.5,0.9434846508988285,0.4118147256939891,0.27846180937941184,0.35722301427302244
0.0608,1.16,0.5,0.9276669222915468,0.3951972125492111,0.2922458561035921,0.3521108274492791
0.0608,1.165,0.5,0.8993514035370382,0.3898449923107502,0.2729824714273669,0.34510375189256265
0.0608,1.17,0.5,0.9218157877758094,0.4074283056105817,0.28631382209930245,0.3523032819035301
0.0608,1.175,0.5,0.9311219879572373,0.39264599054966537,0.29060262089193906,0.3485411341833151
0.0608,1.18,0.5,0.9302386454704428,0.3975471116782853,0.2835691833350943,0.3578090730789163
0.0608,1.185,0.5,0.9482634241124556,0.37827710324606234,0.2948926673574302,0.3450892580165133
0.0608,1.19,0.5,0.9365435639938441,0.39024878538998126,0.3029245704447431,0.33945424821498515
0.0608,1.195,0.5,0.9389659503947881,0.39252502207674056,0.29630651885386,0.3423017983396178
0.0608,1.2,0.5,0.9215861560422199,0.37964281489792256,0.3017924579386526,0.33353432566060404
0.0608,1.205,0.5,0.9352233614360629,0.37488883514992255,0.29179048903918503,0.3408898258411772
0.0608,1.21,0.5,0.9503241743417004,0.387682837686449,0.28743986751477346,0.33658161100183
0.0608,1.215,0.5,0.9189497186976603,0.39745489568937714,0.28881094096956855,0.34859827008384237
0.0608,1.22,0.5,0.9236175579123518,0.38960436848103064,0.29019200066936346,0.3391441547251114
0.0608,1.225,0.5,0.939213310242958,0.37951197471191433,0.3167772049565141,0.3324643207076469
0.0608,1.23,0.5,0.933889603679936,0.3742022337602528,0.2952460458849952,0.341587850700547
0.0608,1.235,0.5,0.9066216577473758,0.36093326736158876,0.29371857965516707,0.32684909671438395
0.0608,1.24,0.5,0.9526724609176661,0.3592712430864744,0.310276071639269,0.33178602369832155
0.0608,1.245,0.5,0.9364211599419064,0.376864650571134,0.2950060285020039,0.33351039097046226
0.0608,1.25,0.5,0.93321337430346,0.3583250578467737,0.3260161698913709,0.32566365051067203
0.0616,0.75,0.5,0.9741790661205165,0.4887360116744779,0.2787602612287716,0.3777710698031167
0.0616,0.755,0.5,0.9915565817891269,0.49564504762761263,0.2726538689476023,0.37322322198267777
0.0616,0.76,0.5,0.9865123433898859,0.496120510256774,0.26547125474093675,0.38912661931407383
0.0616,0.765,0.5,0.9861491980876349,0.4925861584883116,0.25826061749266904,0.38304509168142103
0.0616,0.77,0.5,0.9758300785361834,0.48992272089797684,0.26575796806727925,0.38191968148938094
0.0616,0.775,0.5,0.9913008011705222,0.4955055993163388,0.264666982812334,0.3870397084577123
0.0616,0.78,0.5,0.9859468397219698,0.4924668442660826,0.2720891253452504,0.38528731318759635
0.0616,0.785,0.5,0.9806853617700135,0.489221769007075,0.2636181867278423,0.3870567696742729
0.0616,0.79,0.5,0.9754730955737804,0.48975620866154707,0.2666674265926948,0.3863104645019341
0.0616,0.795,0.5,0.9939251128653938,0.49691388198506065,0.26607040660595305,0.3828588464944027
0.0616,0.8,0.5,0.985303019790006,0.49208471052994757,0.2722802351248076,0.3794367974119746
0.0616,0.805,0.5,0.9910290860006304,0.49535692775991835,0.2716648500938122,0.38397870071008
0.0616,0.81,0.5,0.9799792678428142,0.4926500872692857,0.2730048349009856,0.3799063946496338
0.0616,0.815,0.5,0.9776818016955444,0.4872283729267371,0.2715208192524697,0.38757925325665693
0.0616,0.82,0.5,0.9533701466035299,0.47791594701439527,0.2750221471968421,0.38005855035457586
0.0616,0.825,0.5,0.9649709351052153,0.4825180306051665,0.2756551238297431,0.3799728273273361
0.0616,0.83,0.5,0.996812785143786,0.4984093287340345,0.2649825433296455,0.38419765869056577
0.0616,0.835,0.5,0.9702046887051792,0.4816726196706826,0.2760859950256406,0.38476725055568567
0.0616,0.84,0.5,0.9848403552216396,0.4918076822265561,0.26265927942725176,0.3929975649003792
0.0616,0.845,0.5,0.9795225204197395,0.4884634801221077,0.2690965730338959,0.38544139763392976
0.0616,0.85,0.5,0.9735195957736579,0.488833820528181,0.26531292128130657,0.3809480691460541
0.0616,0.855,0.5,0.9742752565432573,0.48481608345672034,0.27676155081614323,0.38357349809237457
0.0616,0.86,0.5,0.9639609793220836,0.48188297241353406,0.2639976766045852,0.38808013670894576
0.0616,0.865,0.5,0.9843479575377063,0.49151057817932114,0.26732159849116066,0.38471917802123756
0.0616,0.87,0.5,0.943779573499945,0.46749616387145165,0.2716265569457012,0.3793368762922441
0.0616,0.875,0.5,0.9553461579216499,0.4803023839088325,0.27007115219873623,0.38244841433027454
0.0616,0.88,0.5,0.9615482969192356,0.4854107375951486,0.2744741157641434,0.3827177946211479
0.0616,0.885,0.5,0.9628946718290768,0.48120025894201174,0.2590737943326426,0.3836327305377297
0.0616,0.89,0.5,0.958770547455548,0.4775407374830262,0.27240664053422403,0.3844061485958221
0.0616,0.895,0.5,0.9584747463610619,0.48327557981993197,0.256391854034274,0.3810732557017876
0.0616,0.9,0.5,0.9626244123002297,0.4746984531336839,0.2666591942993257,0.38230879006695423
0.0616,0.905,0.5,0.9419313055478659,0.4744095963221918,0.2706543584219547,0.37718133575307544
0.0616,0.91,0.5,0.9680793033050162,0.4798905182598854,0.27886104402459144,0.3835169906574098
0.0616,0.915,0.5,0.9617677078740293,0.48046434515800834,0.26502007367052716,0.3830855546302399
0.0616,0.92,0.5,0.9576045333391288,0.4766586263726359,0.2699310237471601,0.3793854531688546
0.0616,0.925,0.5,0.9539934986585853,0.4728218883361062,0.2672020857986589,0.3802525541432013
0.0616,0.93,0.5,0.963483307284491,0.4820028585183792,0.2700406721297959,0.38839665440085547
0.0616,0.935,0.5,0.9616911574939093,0.4736908021060864,0.2588084988437745,0.37801427801699905
0.0616,0.94,0.5,0.9635254915624137,0.4756323468934125,0.2728642554180602,0.3855992701438109
0.0616,0.945,0.5,0.9653612332538603,0.4835957558654527,0.2630488797491952,0.372890526785943
0.0616,0.95,0.5,0.9545063395758255,0.47371058146183487,0.2795544387134979,0.3770590523431122
0.0616,0.955,0.5,0.9595306654872184,0.4711677109441092,0.2648679221932528,0.3753882986918895
0.0616,0.96,0.5,0.9517951793935543,0.47827856141729885,0.25191361404116475,0.377404984542936
0.0616,0.965,0.5,0.9607266271588173,0.47260038803413634,0.2755665349529751,0.3764677695337983
0.0616,0.97,0.5,0.9599533116560848,0.4792463593001675,0.28174562083312243,0.38039303406918923
0.0616,0.975,0.5,0.95618346935903,0.4664887764130831,0.2774017655093752,0.3724418103521915
0.0616,0.98,0.5,0.9388854382000028,0.4612863859277077,0.26688929686746904,0.3782123032988142
0.0616,0.985,0.5,0.9140060301605895,0.45099912652034474,0.26017444767133446,0.3697154654325893
0.0616,0.99,0.5,0.958574998855501,0.4699467180989899,0.2598308194101184,0.377083146009658
