input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0712,1.095,0.5,0.9352674088630833,0.4437406208571644,0.32113585862524635,0.3664275962026663
0.0712,1.1,0.5,0.9263074432133214,0.44896935898276696,0.3137415145830628,0.3665395836924475
0.0712,1.105,0.5,0.9113001427089457,0.41167573756561465,0.31350690737049824,0.35940662273675833
0.0712,1.11,0.5,0.9035165537110572,0.42600016818542397,0.30611651825519365,0.36245337550802587
0.0712,1.115,0.5,0.9062356666970569,0.421672787184574,0.3091482918067207,0.35365063475377734
0.0712,1.12,0.5,0.9152628923694277,0.4310981750681535,0.3233327081850895,0.36592081462495957
0.0712,1.125,0.5,0.9103500481735285,0.42640884375237476,0.3220884471237285,0.35875808572316953
0.0712,1.13,0.5,0.8862102733275352,0.40982583563039054,0.31669595709629267,0.3534234579845841
0.0712,1.135,0.5,0.8993424332825264,0.4154626240273707,0.3121351905124501,0.35021041897659627
0.0712,1.14,0.5,0.9154964218749453,0.42936164803588744,0.3179504776095092,0.35484333906029897
0.0712,1.145,0.5,0.9054823759927264,0.4073822120913445,0.3361049162526472,0.3532281153631365
0.0712,1.15,0.5,0.938010889694656,0.4095038543252907,0.31223158471188883,0.3585685139370274
0.0712,1.155,0.5,0.9085510629444127,0.42709774560378444,0.3234018139838952,0.3607310101468772
0.0712,1.16,0.5,0.9418224762159931,0.4070971776227988,0.3294809511680895,0.3451356873519568
0.0712,1.165,0.5,0.9143098814956543,0.4124904317448618,0.33332610056247713,0.3462106436160589
0.0712,1.17,0.5,0.8979791860884063,0.4050826769658607,0.32190413882947433,0.3481986450866636
0.0712,1.175,0.5,0.8938984427022483,0.4076604756437946,0.3430989932067133,0.34505631775100604
0.0712,1.18,0.5,0.9218157877758171,0.39257169438939843,0.33369817497271426,0.34935021873680344
0.0712,1.185,0.5,0.9259140978471165,0.40492928232960734,0.3185513603429064,0.3508875017165946
0.0712,1.19,0.5,0.8954293910295706,0.3933269228003895,0.3335591884183721,0.347143943579261
0.0712,1.195,0.5,0.9159455758527296,0.3897796050769442,0.3262851130625756,0.3472420863289034
0.0712,1.2,0.5,0.9283012230063548,0.3772483660929378,0.3283245802064311,0.3395555160410486
0.0712,1.205,0.5,0.9284976605891164,0.3974810697432564,0.33789476661625983,0.3460014180676884
0.0712,1.21,0.5,0.9172858036659396,0.37537966399196493,0.349244946939886,0.3327979001026298
0.0712,1.215,0.5,0.9389659503947901,0.407474977923328,0.3314509218811337,0.355057992153222
0.0712,1.22,0.5,0.8983016038910403,0.391985861662964,0.3456043952003722,0.34614910185152975
0.0712,1.225,0.5,0.919790823566147,0.3790768622369827,0.34054927209271685,0.33541147096437374
0.0712,1.23,0.5,0.9130724108095564,0.38156945710740314,0.3334022023496033,0.33666955689670625
0.0712,1.235,0.5,0.9267315400246431,0.376621008748951,0.3503055683308892,0.33426756760694853
0.0712,1.24,0.5,0.9260736176601432,0.3844341608417112,0.3421233976428327,0.3394038380980341
0.0712,1.245,0.5,0.901477918260938,0.3796744081169012,0.335564533813898,0.34005905747566467
0.0712,1.25,0.5,0.9009864803255173,0.38082718336990007,0.34140516582959424,0.33119442621163575
0.072,0.75,0.5,0.988908943134719,0.49417727829139463,0.3168245796449013,0.3807937204838132
0.072,0.755,0.5,0.962456046741876,0.48859857897410985,0.3146372704544369,0.38127638882846426
0.072,0.76,0.5,0.9615626704183539,0.4792399736087355,0.3212143687147587,0.38761238841866685
0.072,0.765,0.5,0.9887462662525376,0.4940852832668682,0.30414663876457687,0.3856585948954408
0.072,0.77,0.5,0.9785987785735221,0.4878491807185792,0.30347150779958076,0.3840864928505494
0.072,0.775,0.5,0.9689444312080876,0.48523924800442314,0.31004121645104954,0.39118761421543796
0.072,0.78,0.5,0.9763342929978702,0.48629499842579876,0.29483741478729425,0.3854927728916323
0.072,0.785,0.5,0.9779850144763237,0.49132810115535924,0.29997101502572365,0.3920880053265525
0.072,0.79,0.5,0.971727956026084,0.48288675740381637,0.3234258273415605,0.3869465265595585
0.072,0.795,0.5,0.9619476513121666,0.4798296968561096,0.30101130443365537,0.3848312121512026
0.072,0.8,0.5,0.9853030197899688,0.4920847105299489,0.31237315129276494,0.38695246061070887
0.072,0.805,0.5,0.960111413074504,0.4781795761883556,0.2961936646350462,0.3813677056916297
0.072,0.81,0.5,0.9409547857275984,0.4776030113045973,0.3103949150827358,0.38150464291776387
0.072,0.815,0.5,0.9465836957794833,0.47710153953121454,0.3016961329956605,0.3805526413269447
0.072,0.82,0.5,0.9600279291828798,0.4717752125951801,0.29345945426689796,0.3812449255266722
0.072,0.825,0.5,0.9823982065641854,0.49031011029081223,0.29762814788876696,0.3944895578315586
0.072,0.83,0.5,0.9649709351052224,0.4825180306047949,0.29264264977518,0.38087108536818076
0.072,0.835,0.5,0.9530419576531733,0.4832924098793632,0.3143184148502501,0.38079379166157035
0.072,0.84,0.5,0.9488454446708892,0.47979535797511164,0.3096025598465654,0.38569844759937705
0.072,0.845,0.5,0.974641766110467,0.4850842792684313,0.29437871128661824,0.38764212929163416
0.072,0.85,0.5,0.9657915358527774,0.4778370050501785,0.3077670715180743,0.3797610811820504
0.072,0.855,0.5,0.976685641644589,0.48654087250543604,0.2994186658681608,0.3851341456526634
0.072,0.86,0.5,0.956275687038946,0.4748067021708009,0.2864232634521148,0.37503550170026134
0.072,0.865,0.5,0.9593325698482015,0.4779574114961399,0.3137834157996853,0.37252894740114534
0.072,0.87,0.5,0.9553461579216483,0.4803023839086857,0.2922567565207248,0.3905805705025448
0.072,0.875,0.5,0.9673103928238481,0.47921734102359254,0.3136767769710756,0.3889565072845594
0.072,0.88,0.5,0.950731118052329,0.47623198635261593,0.33198608775994454,0.3842840011143863
0.072,0.885,0.5,0.9457847809552847,0.47063489517057505,0.3018600768572419,0.3803796436207845
0.072,0.89,0.5,0.9520614812446433,0.4701363951873705,0.31240582677438405,0.3828212010278684
0.072,0.895,0.5,0.943730597479535,0.46814788752776937,0.3077360551884645,0.3782176626199399
0.072,0.9,0.5,0.9424969751739182,0.4662277169835292,0.3192178718378686,0.3842271996683521
0.072,0.905,0.5,0.9707546162915932,0.48211660930303013,0.3055682875947635,0.3863630058020035
0.072,0.91,0.5,0.9444047924461956,0.46946818092499454,0.3160291400232214,0.3798261103229736
0.072,0.915,0.5,0.9430529701990786,0.4675148573595634,0.31873451580585577,0.3880326518573602
0.072,0.92,0.5,0.923391490858522,0.4690487178607605,0.3189158433505515,0.3656767291330009
0.072,0.925,0.5,0.9109241412243301,0.45743081972047817,0.3071658813429995,0.37310516291183643
0.072,0.93,0.5,0.9467985569351552,0.4728180053630096,0.30355704226104707,0.3822430948866181
0.072,0.935,0.5,0.9584542029445052,0.46978687201771446,0.3069768790839783,0.3820334000840839
0.072,0.94,0.5,0.9236968927812225,0.4556613318506595,0.2937342853414286,0.3817328897487414
0.072,0.945,0.5,0.9694276950328582,0.4810337435987662,0.3079191612967834,0.390651210468348
0.072,0.95,0.5,0.9718484288237297,0.48298074163595844,0.29453887158504194,0.379359899023088
0.072,0.955,0.5,0.9563801178806061,0.47570495152970804,0.30180786968137124,0.384345719309899
0.072,0.96,0.5,0.9485236488282773,0.4656638076844936,0.3005208238371949,0.3740630361380727
0.072,0.965,0.5,0.9315452823902134,0.47280957508932414,0.30582609289096657,0.3781734560345126
0.072,0.97,0.5,0.9506040858183125,0.46906619561415214,0.3121576436574946,0.38326715986929694
0.072,0.975,0.5,0.9283369156042485,0.46861428819637974,0.31584060155321475,0.37565629063279776
0.072,0.98,0.5,0.9318099581387348,0.46177650941869747,0.3031414052140988,0.3768196482987108
0.072,0.985,0.5,0.9214077328581102,0.4505750129015851,0.319736776007765,0.3674679077819684
0.072,0.99,0.5,0.9310167214018987,0.46094666682282576,0.2964931146279155,0.3793585074823263
0.072,0.995,0.5,0.9499884499407492,0.46840583320894796,0.32121772711972163,0.3798849171707729
0.072,1.0,0.5,0.9468497787004034,0.4634147980803699,0.3202776984570668,0.3807404598780513
0.072,1.005,0.5,0.9364225886056701,0.45521353875820264,0.30513753947310923,0.3754353130209522
0.072,1.01,0.5,0.9518406126652437,0.4564605211600795,0.30972321513570894,0.3794658541754903
0.072,1.015,0.5,0.9468497787003622,0.46341479808052854,0.3064252817537084,0.3710913264067891
0.072,1.02,0.5,0.9294912277455749,0.4578804360560521,0.32226400796522603,0.3688334318270082
0.072,1.025,0.5,0.9286669581641003,0.4434017412429425,0.3124175664781162,0.36893686531904596
0.072,1.03,0.5,0.9201907189813561,0.44832589490671637,0.3198233437529664,0.3726057746018169
0.072,1.035,0.5,0.9126368199472003,0.4464565615335134,0.31288026777364,0.36408942522563403
0.072,1.04,0.5,0.9487331121457161,0.4669980216774316,0.33055586379464547,0.36816797714507915
0.072,1.045,0.5,0.9273968607978974,0.45132108269577,0.31766555055211293,0.36714497062470297
0.072,1.05,0.5,0.8951456109078387,0.4297067638928737,0.31418426086006973,0.3700699776231782
0.072,1.055,0.5,0.9073343411830929,0.4440005359434394,0.3104771601363108,0.3700443627130044
0.072,1.06,0.5,0.9273968607979288,0.45132108269558796,0.3171616558964478,0.3693978389338653
0.072,1.065,0.5,0.9151186641666423,0.43434119035213864,0.3317146870240231,0.3634655286884588
0.072,1.07,0.5,0.9349895933849991,0.45206194557839635,0.33939638782859977,0.36666743505694027
0.072,1.075,0.5,0.9265668588842709,0.4293328566692936,0.31473567798433005,0.3661621845818236
0.072,1.08,0.5,0.9068291796388002,0.4346601436956589,0.3089501413641628,0.3617297789923765
0.072,1.085,0.5,0.9098834192295446,0.4298770462089491,0.30839339102869195,0.36858314031857414
0.072,1.09,0.5,0.9446363769390304,0.4599245893541928,0.31529722022562034,0.3771006502467112
0.072,1.095,0.5,0.9275379678277235,0.4417365038305744,0.32172355330169783,0.3653251895143514
0.072,1.1,0.5,0.8963778808556703,0.4166335115574284,0.3155116898844726,0.3551829977697096
0.072,1.105,0.5,0.9253736468561616,0.4207367647364066,0.34197378742979717,0.3615031847929774
0.072,1.11,0.5,0.9057331054433774,0.4235598862973381,0.3235246415653294,0.35914159242291077
0.072,1.115,0.5,0.9239783986355913,0.43080110249598597,0.32256545089158123,0.3601846362386231
0.072,1.12,0.5,0.8935943419409517,0.4204631778554137,0.3238051861446359,0.36355425209160813
0.072,1.125,0.5,0.9062356666970288,0.4216727871846155,0.3329098499155833,0.3594187260190434
0.072,1.13,0.5,0.9245961421494243,0.402353065988025,0.33633892043057007,0.3459815810401608
0.072,1.135,0.5,0.9059665638906198,0.4105303816745396,0.343367060973269,0.3475694636219306
0.072,1.14,0.5,0.9129255905065108,0.41465951694128567,0.32624164526722027,0.3552627234706878
0.072,1.145,0.5,0.9272445692856851,0.399999999999933,0.341815251900647,0.3531225060521182
0.072,1.15,0.5,0.8856350629863969,0.41102938755045665,0.31808247644014187,0.36031995144889667
0.072,1.155,0.5,0.9185766749954903,0.3951496694516453,0.3245643126496773,0.35295271185976335
0.072,1.16,0.5,0.8981440726971074,0.41241234571382585,0.3495690380725274,0.35957810590226297
0.072,1.165,0.5,0.9179467454754405,0.4099490210613906,0.3296355414192279,0.35566677482812126
0.072,1.17,0.5,0.9143098814956397,0.41249043174494143,0.3422226697630674,0.3527356211704819
0.072,1.175,0.5,0.9089128514324818,0.39593774190857767,0.32958828364926884,0.35231870044338065
0.072,1.18,0.5,0.8955791408929242,0.37956214815857287,0.33890555252280297,0.3394705635469689
0.072,1.185,0.5,0.89752131405485,0.3999999999999592,0.33748847990071773,0.3420740499192259
0.072,1.19,0.5,0.8993514035371031,0.38984499231076103,0.35550714834984226,0.3434286562515401
0.072,1.195,0.5,0.9150827191549472,0.3820718545331753,0.33761265292291015,0.337954734838289
0.072,1.2,0.5,0.9336186331169292,0.40501084607053756,0.34341316422215734,0.3485215315961504
0.072,1.205,0.5,0.9183000281549787,0.38469564652423127,0.3479119832769188,0.34301661099772296
0.072,1.21,0.5,0.881068753073754,0.37601962138613954,0.3527554283372044,0.3298124719751875
0.072,1.215,0.5,0.9087954556981547,0.3845350840198918,0.33404518648831993,0.3409501442663121
0.072,1.22,0.5,0.904549557517111,0.3824144930341954,0.3522591453888177,0.3354143625398147
0.072,1.225,0.5,0.9197908235661417,0.37907686223698467,0.33842493100999493,0.3365809465420262
0.072,1.23,0.5,0.9047211247374518,0.3536495263078873,0.33838724516375107,0.3289381172423412
0.072,1.235,0.5,0.8906706861740331,0.37838862100658327,0.3314562163250939,0.33329322234703374
0.072,1.24,0.5,0.9264087480209429,0.36342974592816046,0.3508329996442551,0.3274433925985452
0.072,1.245,0.5,0.9014779182609338,0.3796744081169021,0.3316912950043775,0.34264140999029935
0.072,1.25,0.5,0.914712126908444,0.360245593107025,0.34698502537463327,0.3326680178177571
0.0728,0.75,0.5,0.9727788767411171,0.4836971412181713,0.3121083655912222,0.3871714936796543
0.0728,0.755,0.5,0.9915565817891285,0.4956450476276122,0.3174826626271677,0.38839975209250543
0.0728,0.76,0.5,0.9704688894929565,0.4818867489133038,0.3126301264791771,0.38616443225599234
0.0728,0.765,0.5,0.983640081326054,0.4910792513545444,0.30947245552646574,0.3841084928861054
0.0728,0.77,0.5,0.9610896148688228,0.4788980795434377,0.3217525251245261,0.38279483856302243
0.0728,0.775,0.5,0.9734414159854959,0.48836897489543646,0.3189175090389324,0.38599075675179534
0.0728,0.78,0.5,0.9707148094509844,0.49045495833393754,0.2937740311105027,0.38855357611264996
0.0728,0.785,0.5,0.9754730955737482,0.4897562086616462,0.3100084538930605,0.3876240476690382
0.0728,0.79,0.5,0.9606059561502508,0.4785448051262542,0.30742167539208437,0.37178767592490564
0.0728,0.795,0.5,0.991029086000617,0.49535692776040086,0.30741369341081,0.38892772159604316
0.0728,0.8,0.5,0.9689610096386871,0.48064319296364044,0.3014165059824096,0.38399596373549494
0.0728,0.805,0.5,0.9605063922654055,0.4836277593570029,0.3109395623226614,0.38653881760326647
0.0728,0.81,0.5,0.9776818016955464,0.48722837292656873,0.3133779680931529,0.3874997649001523
0.0728,0.815,0.5,0.9731131306811968,0.48395053556939865,0.29960282354744616,0.3787261417023734
0.0728,0.82,0.5,0.971834400321482,0.4875582958578265,0.314474611648578,0.39370087935374776
0.0728,0.825,0.5,0.9648164827683443,0.47691156565831444,0.30672216750026665,0.38461461547371933
0.0728,0.83,0.5,0.9671507190269938,0.4842060047581055,0.3218546699315319,0.37880637164795544
0.0728,0.835,0.5,0.9469200947537149,0.47803563350657674,0.3111838557260806,0.3868183596294849
0.0728,0.84,0.5,0.9568178561805765,0.4752587799214968,0.3212083989764809,0.38173519455452093
0.0728,0.845,0.5,0.9623877719321668,0.48047986837549056,0.3129565607675829,0.38323423035363874
0.0728,0.85,0.5,0.9366705016572942,0.4745337772178978,0.3008576522641665,0.37901981126750534
0.0728,0.855,0.5,0.9559978194959086,0.4806629401361097,0.30768202422876323,0.37815698102255507
0.0728,0.86,0.5,0.956275687038986,0.47480670217080306,0.3034299660331337,0.38619789440177416
0.0728,0.865,0.5,0.9680237220910265,0.4851061471984956,0.3218463948657391,0.385273169106649
0.0728,0.87,0.5,0.9738985761465575,0.4845380972412703,0.2970821322791961,0.3849237509085364
0.0728,0.875,0.5,0.9418727984301952,0.47353276734953986,0.3093399885082978,0.3847885627044405
0.0728,0.88,0.5,0.9568997746636295,0.47569963463113574,0.31835538386290185,0.3753769727586704
0.0728,0.885,0.5,0.9630789999679892,0.47517410835197854,0.30784275952659523,0.3855100671143682
0.0728,0.89,0.5,0.9591313541898396,0.4835920341276148,0.3180650077321754,0.3741576599496902
0.0728,0.895,0.5,0.9644596836999896,0.4765644635249291,0.30166440152748253,0.38611218979384493
0.0728,0.9,0.5,0.933903819250715,0.47302529012807454,0.290415215555711,0.3856283184298543
0.0728,0.905,0.5,0.9707546162915888,0.4821166093030304,0.3049635836439305,0.3873860607674888
0.0728,0.91,0.5,0.9475332727245097,0.4733566451498356,0.30273682061267,0.38164662169709257
0.0728,0.915,0.5,0.9621617699618895,0.4742043780505062,0.2987574319601724,0.3757698276956552
0.0728,0.92,0.5,0.9475332727245221,0.4733566451498988,0.3093792198691039,0.3767801147630553
0.0728,0.925,0.5,0.9444047924461407,0.4694681809247652,0.3125026345446186,0.38466093287259173
0.0728,0.93,0.5,0.9479312922406338,0.46436913792636914,0.2971312110717579,0.37665452921635645
0.0728,0.935,0.5,0.9284970241238458,0.4730279366505029,0.30705700774626316,0.3907496447179317
0.0728,0.94,0.5,0.9676217812684539,0.47949191929026735,0.3139864444919596,0.38451853847380063
0.0728,0.945,0.5,0.9771228761836723,0.4868443542512574,0.30963751716401583,0.3790014728786519
0.0728,0.95,0.5,0.9395184081624817,0.4620864022937168,0.30103251496421135,0.37576926296502505
0.0728,0.955,0.5,0.9429736186836364,0.4682062067901739,0.3210237091466375,0.38334193249916415
0.0728,0.96,0.5,0.9449926905501511,0.4575359534180156,0.31828479878367144,0.3758494255566067
0.0728,0.965,0.5,0.9622886913517615,0.48125635168476905,0.305206139791719,0.38507553301526765
0.0728,0.97,0.5,0.900433235736246,0.4463661079645406,0.29150838610934904,0.3719620325115449
0.0728,0.975,0.5,0.9298043077284984,0.45544486145270935,0.32271911111607493,0.3753713730599502
0.0728,0.98,0.5,0.9309777885672132,0.45966911480110295,0.30563783938792943,0.37640587857322555
0.0728,0.985,0.5,0.9247827687709529,0.4636136141549088,0.3085418417991536,0.3731339654877378
0.0728,0.99,0.5,0.9140060301606282,0.45099912652046215,0.31801184045428166,0.3797262561582672
0.0728,0.995,0.5,0.9499884499407273,0.4684058332089461,0.3086051566480945,0.3690870409768563
0.0728,1.0,0.5,0.9078016525707179,0.4390338831229697,0.3249926217031588,0.36441099118906684
0.0728,1.005,0.5,0.9207889277698211,0.44947462544697697,0.32045400863514534,0.3625631448128841
0.0728,1.01,0.5,0.9564565348193068,0.47623818440982507,0.33035202014683623,0.38382520526443265
0.0728,1.015,0.5,0.9223978975099202,0.44058350501610394,0.31838081952348835,0.36321663678375377
0.0728,1.02,0.5,0.9421221691406817,0.4682719279714728,0.3079882457046317,0.3821922450208535
0.0728,1.025,0.5,0.9293048403105163,0.4411515596417569,0.3162810130468556,0.37535904493878636
0.0728,1.03,0.5,0.9201907189813533,0.44832589490671665,0.3128073743272936,0.37442766270511574
0.0728,1.035,0.5,0.920621270905843,0.4551474570062602,0.3332124582367642,0.378551161393075
0.0728,1.04,0.5,0.9222449701194539,0.43924434438402804,0.3439472481113059,0.3722088764668368
0.0728,1.045,0.5,0.911948825116117,0.45458450169128617,0.32942311147816944,0.37400990202983964
0.0728,1.05,0.5,0.9352761931633004,0.4508732964176601,0.3151165649989136,0.3705034138249126
0.0728,1.055,0.5,0.9514360462683822,0.4544955497339688,0.3317914888109665,0.3700069046801131
0.0728,1.06,0.5,0.9140871816761822,0.4381871592264875,0.31463112128726933,0.36949048676279245
0.0728,1.065,0.5,0.9159913906618591,0.4227728747134592,0.3204980524500161,0.3511902320231178
0.0728,1.07,0.5,0.9277988304124651,0.4572422147638249,0.3034223038679179,0.36180967173240436
0.0728,1.075,0.5,0.9358913690878927,0.442715042162584,0.34217142746219775,0.3664314047744403
0.0728,1.08,0.5,0.9195338715818774,0.44349420937077144,0.32178020945923264,0.36301178752604124
0.0728,1.085,0.5,0.9216057137885122,0.46249774078464095,0.32639786199757653,0.3750485967840895
0.0728,1.09,0.5,0.9164777065091564,0.43599015887488707,0.3232475264881307,0.3626459438763729
0.0728,1.095,0.5,0.9265048770345156,0.446556457245552,0.31522005316371454,0.3658126462585169
0.0728,1.1,0.5,0.9081615201873956,0.42113208667048563,0.3261177681862369,0.35846902391223207
0.0728,1.105,0.5,0.9206518126621449,0.4255120218666034,0.3305290980756548,0.3643529330148758
0.0728,1.11,0.5,0.9209732078830569,0.43727667029510375,0.3313433498412696,0.37248057861296746
0.0728,1.115,0.5,0.910350048173572,0.42640884375232935,0.32661997032877654,0.35655359730858127
0.0728,1.12,0.5,0.8912561923993124,0.41957733431957184,0.332206187258224,0.3582978973045779
0.0728,1.125,0.5,0.9284167277804196,0.43784849249065244,0.32165570583555136,0.35842186085700867
0.0728,1.13,0.5,0.9038017006393341,0.4241638979698567,0.35090781181790925,0.3620957916450862
0.0728,1.135,0.5,0.9305443438148724,0.40935714810467255,0.32409697675898463,0.35379978081473695
0.0728,1.14,0.5,0.9181501404464106,0.4000000000001256,0.3353599362783608,0.3489966469679041
0.0728,1.145,0.5,0.8674907776278554,0.41126045801627586,0.33982177525059204,0.35532136287928506
0.0728,1.15,0.5,0.9046167577186296,0.40246230713292447,0.3343182539841669,0.35191484576589277
0.0728,1.155,0.5,0.92495109033184,0.4193119886456623,0.32639288110196685,0.34618299155739923
0.0728,1.16,0.5,0.9278832873082902,0.4168346604272357,0.3284472795186497,0.3451301055105343
0.0728,1.165,0.5,0.9086488842677254,0.4100509605052573,0.31673030342350816,0.3464214056435475
0.0728,1.17,0.5,0.9294588706956878,0.41475020048124367,0.3497121070932324,0.3481578199902335
0.0728,1.175,0.5,0.9021376814220996,0.42284107254862086,0.3262119015916737,0.35368014795131114
0.0728,1.18,0.5,0.8929782790946599,0.3974447539658586,0.33803344524927265,0.34418201231702306
0.0728,1.185,0.5,0.9089128514324512,0.39593774190862124,0.33546397603800676,0.3459194541009492
0.0728,1.19,0.5,0.9235977395241767,0.4123645712028279,0.35904620650102426,0.3473368439396344
0.0728,1.195,0.5,0.9183000281549437,0.3846956465244422,0.3420410833106599,0.32792279493247445
0.0728,1.2,0.5,0.9389659503947492,0.39252502207670226,0.34230086423589884,0.34337699217850354
0.0728,1.205,0.5,0.9103510835527427,0.3922898815621141,0.3475132232506025,0.34013075823408023
0.0728,1.21,0.5,0.9122466828406959,0.4128323793771952,0.33875636461939757,0.33235214314415706
0.0728,1.215,0.5,0.9183000281549334,0.38469564652427146,0.3323347143119163,0.3320805337995975
0.0728,1.22,0.5,0.9319296035703708,0.39485130872884844,0.35910634730700786,0.3347076574758783
0.0728,1.225,0.5,0.9374541782200773,0.3664894804965199,0.3630619760012038,0.32649680259548697
0.0728,1.23,0.5,0.9364211599419362,0.3768646505712652,0.35169986254426117,0.33894148309328226
0.0728,1.235,0.5,0.9197908235660919,0.3790768622367833,0.337266284177738,0.3368914922030617
0.0728,1.24,0.5,0.8799646497815613,0.38570783187750163,0.3372846152424323,0.3361505172997961
0.0728,1.245,0.5,0.9066216577473927,0.3609332673616258,0.3470487701014597,0.32064665023768313
0.0728,1.25,0.5,0.914712126908444,0.360245593107025,0.3459731513331586,0.31963920510140886
0.0736,0.75,0.5,0.9719314920692819,0.4872248952633406,0.31690398996398234,0.38366268850693563
0.0736,0.755,0.5,0.969197594539405,0.4892465887405825,0.31140736331306584,0.38929156747138155
0.0736,0.76,0.5,0.9942014764781409,0.49705937838611164,0.3158325043315729,0.39451662142956495
0.0736,0.765,0.5,0.9811681717556011,0.49311810789787536,0.312724531395567,0.3870507779591099
0.0736,0.77,0.5,0.9557608650515546,0.4793783280780666,0.3204898160891775,0.3862237266006556
0.0736,0.775,0.5,0.9659678532665409,0.48732597313741005,0.30663728633635673,0.3811536009508002
0.0736,0.78,0.5,0.9913008011705378,0.49550559931652244,0.31655914535941454,0.3902943255898255
0.0736,0.785,0.5,0.9417638101761135,0.4809624993081969,0.3087867351850574,0.38745935991891534
0.0736,0.79,0.5,0.9471492149802403,0.48045829796899564,0.305501610659503,0.3728802817465978
0.0736,0.795,0.5,0.9829165908321679,0.4906331339168734,0.31273019161436166,0.3888144525064221
0.0736,0.8,0.5,0.9698837813024772,0.4861284158016049,0.31235545634984146,0.38644869897850775
0.0736,0.805,0.5,0.9511727976720478,0.47533607875729755,0.30475821734734043,0.38039866304623154
0.0736,0.81,0.5,0.9654560379360152,0.4828192155015701,0.30372810897649066,0.3896529911522201
0.0736,0.815,0.5,0.9596057024446141,0.47780177954027897,0.3078795628145293,0.3878052910856081
0.0736,0.82,0.5,0.9609391567969399,0.479120065546614,0.31268744532366155,0.3860975378807381
0.0736,0.825,0.5,0.9508190604801813,0.4812193054565382,0.31463694474137266,0.38861845846070675
0.0736,0.83,0.5,0.94563775488688,0.46923182312103573,0.3026269555971925,0.3846443492402207
0.0736,0.835,0.5,0.9746417661104683,0.48508427926834863,0.3159956655458275,0.38555128289505697
0.0736,0.84,0.5,0.959613987084838,0.47127075109929845,0.3136591358602173,0.3887009987563424
0.0736,0.845,0.5,0.9710383212730529,0.4912984601033695,0.3077734204926373,0.38235588315014274
0.0736,0.85,0.5,0.9639609793221074,0.48188297241395095,0.3084814527529953,0.3821363179783425
0.0736,0.855,0.5,0.97427525654325,0.48481608345671995,0.30098905317988295,0.37727709523016423
0.0736,0.86,0.5,0.953981114161011,0.47888745769330243,0.30018841280244196,0.37963899505796517
0.0736,0.865,0.5,0.9313633163809982,0.4684554145822407,0.30710118793015573,0.37689652200293516
0.0736,0.87,0.5,0.9553461579216619,0.4803023839086849,0.30593595933555384,0.3771202249923172
0.0736,0.875,0.5,0.9541035465099719,0.4725184061118577,0.3135012824130677,0.377223806148211
0.0736,0.88,0.5,0.9507311180523462,0.4762319863526156,0.3138801450047844,0.37993815724269436
0.0736,0.885,0.5,0.9431424484918138,0.46687390292696407,0.3231403581117031,0.38720687648040697
0.0736,0.89,0.5,0.9568997746635467,0.4756996346312159,0.3145546169137279,0.3798112106495843
0.0736,0.895,0.5,0.9602008850043889,0.47897775073254034,0.3118492820418086,0.382992540080876
0.0736,0.9,0.5,0.9466082419499912,0.4719718245554119,0.3007922784330618,0.3793092787061113
0.0736,0.905,0.5,0.952975694676288,0.4714556361217837,0.3238349129083324,0.3762347141802468
0.0736,0.91,0.5,0.9341422027240206,0.46407051645974645,0.32838899625199636,0.3755749969363101
0.0736,0.915,0.5,0.9523970338869505,0.47089316970553846,0.3119410562742592,0.36881501747206563
0.0736,0.92,0.5,0.9364895474838072,0.4680189862032458,0.308826050166625,0.37827744328461504
0.0736,0.925,0.5,0.9199033878667389,0.4701377710454962,0.3042591964275318,0.3739290572005502
0.0736,0.93,0.5,0.9533940701043091,0.47227634210461317,0.32450732127160503,0.3804949952546099
0.0736,0.935,0.5,0.9385490682617468,0.47137344278699206,0.3067863367122251,0.3804289740693723
0.0736,0.94,0.5,0.9518087226570985,0.4703083537271364,0.3238872573520792,0.37108948238071976
0.0736,0.945,0.5,0.9563801178806625,0.4757049515300444,0.31539824461109606,0.372740622432807
0.0736,0.95,0.5,0.9527830192377836,0.4717086815328692,0.29556846836877526,0.37758388448242614
0.0736,0.955,0.5,0.933630361218157,0.46463186970198955,0.31387986677075375,0.3795410967621129
0.0736,0.96,0.5,0.9497282168238301,0.4762797000272011,0.3039921418033558,0.3811228709586323
0.0736,0.965,0.5,0.9352826849586664,0.4680710506284581,0.31442132305872506,0.3871313533549846
0.0736,0.97,0.5,0.9367636560523044,0.47015765136895526,0.31827867333649906,0.37692491236086445
0.0736,0.975,0.5,0.9365568225121129,0.4487017882641669,0.3071037438858974,0.3667564199442258
0.0736,0.98,0.5,0.9714019851428471,0.4826310027100074,0.3288259207794414,0.38397664468509896
0.0736,0.985,0.5,0.9218440794602484,0.4549307365451603,0.30284998596264834,0.3771255274986531
0.0736,0.99,0.5,0.9382518622428736,0.46045259150848583,0.32506955206369553,0.37793417160229653
0.0736,0.995,0.5,0.9557494948954615,0.46577848299985486,0.31690884810546643,0.37686880802753747
0.0736,1.0,0.5,0.9407341686692728,0.466107867851759,0.33117315234888395,0.37284664611744833
0.0736,1.005,0.5,0.9132159441307774,0.4498988305007285,0.32447302830817254,0.3655331778884045
0.0736,1.01,0.5,0.9359540427165955,0.44864682389048954,0.3337053492541033,0.36824836812959416
0.0736,1.015,0.5,0.940734168669292,0.466107867851913,0.3086749098271283,0.37952344410882366
