input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0712,1.19,0.5,0.9999999999999998,0.30000000000003507,1.0,0.30000000000003507
0.0712,1.195,0.5,1.0000000000000002,0.30000000000011967,0.9968989435067919,0.297981671359694
0.0712,1.2,0.5,0.9999999999999998,0.30000000000008115,0.9926061109373283,0.2955888394797714
0.0712,1.205,0.5,0.9999999999999999,0.29999999999990856,0.9854266914385719,0.2902700672267038
0.0712,1.21,0.5,0.9953339030073075,0.2976502275574481,0.976244278332266,0.2829038402705412
0.0712,1.215,0.5,0.9866615974940475,0.2928866126646432,0.9621038948227447,0.26620611643769193
0.0712,1.22,0.5,0.9605480261508995,0.2723924445057956,0.9616651273497746,0.25739900409372257
0.0712,1.225,0.5,0.9822637376216862,0.20977415263661986,0.9588234879758095,0.23823727435103015
0.0712,1.23,0.5,0.9952171260202651,0.2024103103759492,0.97321646102972,0.2214692729832875
0.0712,1.235,0.5,1.0,0.199999999999894,0.9861792352043397,0.20912435798095919
0.0712,1.24,0.5,1.0000000000000002,0.19999999999996634,0.9936388584754706,0.20414341963806062
0.0712,1.245,0.5,1.0,0.19999999999992812,0.9972423723775581,0.20164410865947893
0.0712,1.25,0.5,0.9999999999999998,0.20000000000000004,1.0,0.2
0.072,0.75,0.5,0.994288099234763,0.49710487602316006,0.8785623259449501,0.4837487661973058
0.072,0.755,0.5,1.0,0.5000000000002006,0.9053121753027783,0.48558999875605796
0.072,0.76,0.5,1.0,0.5000000000000996,0.9084041669147742,0.48598837443400394
0.072,0.765,0.5,1.0,0.5000000000002891,0.8942741570626599,0.48721557577543617
0.072,0.77,0.5,1.0,0.4999999999998575,0.9339193525589021,0.4858271519546633
0.072,0.775,0.5,0.997012178853754,0.49851062471471264,0.9404903564128569,0.4878971715653949
0.072,0.78,0.5,1.0,0.4999999999999526,0.9584424316707597,0.48949655918182683
0.072,0.785,0.5,1.0,0.5000000000001391,0.9763600757002368,0.49042592207540503
0.072,0.79,0.5,1.0,0.500000000000041,0.9923698913347653,0.4963588067944101
0.072,0.795,0.5,1.0,0.5000000000002226,0.9951515481556247,0.4976340641906901
0.072,0.8,0.5,1.0,0.49999999999983163,0.9955188551135322,0.4978620146727855
0.072,0.805,0.5,1.0,0.4999999999997406,0.9931180684879476,0.49630877250326727
0.072,0.81,0.5,1.0,0.4999999999999138,0.9927732005781015,0.4968588106140283
0.072,0.815,0.5,1.0,0.5000000000000824,0.9986556565340597,0.49973289445419117
0.072,0.82,0.5,1.0,0.5000000000002435,0.9954429035052865,0.497825750879462
0.072,0.825,0.5,1.0,0.5000000000001682,0.9968100324537008,0.4980979959765648
0.072,0.83,0.5,1.0,0.4999999999997972,0.9981771614021147,0.498913386561396
0.072,0.835,0.5,1.0,0.49999999999995587,0.9972185997256406,0.49834171155923396
0.072,0.84,0.5,1.0,0.4999999999998755,0.9976821664380341,0.4986181987754105
0.072,0.845,0.5,1.0,0.5000000000000381,0.9967550330132472,0.49806518589021753
0.072,0.85,0.5,1.0,0.5000000000001877,1.0,0.5000000000001876
0.072,0.855,0.5,1.0,0.5000000000001049,0.9981132021530661,0.498875247425434
0.072,0.86,0.5,1.0,0.4999999999997677,0.9973521205430325,0.49830257876592965
0.072,0.865,0.5,1.0,0.49999999999992223,0.9975993866679636,0.49856882895242793
0.072,0.87,0.5,1.0,0.49999999999985234,0.9971192640015566,0.498282459239105
0.072,0.875,0.5,1.0,0.5,0.9990397546671854,0.49942767444975444
0.072,0.88,0.5,1.0,0.5000000000001398,0.9965780348139701,0.4979595935662139
0.072,0.885,0.5,1.0,0.5000000000000612,0.9946226261362388,0.4967927196632061
0.072,0.89,0.5,1.0,0.5000000000002187,0.9951114783056714,0.4970844916181162
0.072,0.895,0.5,1.0,0.49999999999989375,0.9975104750630733,0.4985158006914684
0.072,0.9,0.5,1.0,0.499999999999822,0.993108763348426,0.49551077139031763
0.072,0.905,0.5,1.0,0.499999999999964,0.9891119757271186,0.4924959870399416
0.072,0.91,0.5,1.0,0.5000000000000966,0.9906383200205029,0.4938983591688603
0.072,0.915,0.5,1.0,0.5000000000000341,0.9919641411731582,0.49481965123216576
0.072,0.92,0.5,1.0,0.500000000000159,0.9811476915016186,0.4867990926779976
0.072,0.925,0.5,1.0,0.4999999999998642,0.9791994257280919,0.4852406238459087
0.072,0.93,0.5,1.0,0.4999999999998018,0.9830532156485909,0.48712566027118454
0.072,0.935,0.5,0.9963913685912761,0.49819442791187546,0.9749171717919638,0.4801226475835487
0.072,0.94,0.5,0.989562951977726,0.49454495500352497,0.9661607820140663,0.4712212511005414
0.072,0.945,0.5,0.9671527543416608,0.4790772921133612,0.9622623836042689,0.46461133158688317
0.072,0.95,0.5,0.9694276950329169,0.48103374359871126,0.9616298740374836,0.46332061414902737
0.072,0.955,0.5,0.959530665487233,0.47116771094410886,0.9586205797167722,0.4547934366499454
0.072,0.96,0.5,0.9526186440607182,0.4408842326666664,0.9619426959747134,0.4483779605335424
0.072,0.965,0.5,0.9590553360663939,0.42943027144270207,0.9592129932729239,0.44322810948320196
0.072,0.97,0.5,0.9858434467865537,0.40759426355750433,0.9633872113328101,0.4316603572965574
0.072,0.975,0.5,0.9999999999999999,0.40000000000014574,0.9725339370549189,0.4202680172440507
0.072,0.98,0.5,0.9999999999999999,0.40000000000008823,0.9705946435136434,0.42223432793426346
0.072,0.985,0.5,0.9999999999999998,0.3999999999998199,0.979309105539628,0.4138953639094883
0.072,0.99,0.5,1.0,0.3999999999999439,0.9894499344358223,0.40657512000937973
0.072,0.995,0.5,0.9999999999999998,0.39999999999988495,0.9916447809108269,0.405263503568146
0.072,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9909105707356614,0.40570803124127847
0.072,1.005,0.5,1.0,0.40000000000011127,0.9971992844459576,0.4016698095875066
0.072,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9983195706675745,0.4010016971383352
0.072,1.015,0.5,0.9999999999999998,0.4000000000001568,0.998879713778383,0.4006677322980466
0.072,1.02,0.5,1.0,0.3999999999999221,1.0,0.3999999999999221
0.072,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9994279389506636,0.39965906416048147
0.072,1.03,0.5,0.9999999999999998,0.3999999999999759,1.0,0.399999999999976
0.072,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9994279389506636,0.3996590641606928
0.072,1.04,0.5,1.0000000000000002,0.4000000000000232,1.0,0.40000000000002317
0.072,1.045,0.5,1.0,0.40000000000012975,0.9994155028408956,0.39965165171685213
0.072,1.05,0.5,0.9999999999999998,0.399999999999892,0.9973034291363407,0.3982451173712487
0.072,1.055,0.5,1.0000000000000007,0.3999999999998452,0.996134434818132,0.39754752519310566
0.072,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9907412930908137,0.3940299765998302
0.072,1.065,0.5,1.0000000000000007,0.4000000000000487,0.9897071227998416,0.3935537885429704
0.072,1.07,0.5,1.0000000000000004,0.40000000000014685,0.9859865914331692,0.3910249730896865
0.072,1.075,0.5,1.0,0.40000000000010166,0.9768441524770738,0.38372671106517847
0.072,1.08,0.5,0.9918559540559758,0.3958076462715117,0.9675300404865184,0.37372530383516905
0.072,1.085,0.5,0.9619274528084845,0.37395009848976574,0.9630071405364554,0.36426904836120755
0.072,1.09,0.5,0.9536461133580111,0.36173156442453114,0.9588293380233164,0.35393659597137533
0.072,1.095,0.5,0.9519895827309184,0.3429528941749412,0.9553412923333983,0.347666073560622
0.072,1.1,0.5,0.9840897118930092,0.3086461961094056,0.967537515305766,0.3253453044770085
0.072,1.105,0.5,1.0000000000000004,0.30000000000006555,0.973693713279469,0.31932114278019913
0.072,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9835408872354839,0.31185209552823623
0.072,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9948558686014453,0.3033840256828906
0.072,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9939889161320381,0.30374365500011596
0.072,1.125,0.5,1.0,0.30000000000000326,0.9956230677853106,0.30261020245509623
0.072,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9974988958773202,0.3014911054217754
0.072,1.135,0.5,1.0,0.3000000000000426,1.0,0.3000000000000426
0.072,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9993598364447903,0.30038152820217295
0.072,1.145,0.5,1.0000000000000002,0.2999999999999319,1.0,0.29999999999993193
0.072,1.15,0.5,1.0,0.2999999999998903,1.0,0.29999999999989035
0.072,1.155,0.5,1.0000000000000002,0.29999999999997945,1.0,0.29999999999997945
0.072,1.16,0.5,0.9999999999999998,0.30000000000005833,1.0,0.30000000000005833
0.072,1.165,0.5,0.9999999999999999,0.30000000000002347,1.0,0.3000000000000235
0.072,1.17,0.5,1.0000000000000002,0.30000000000009924,1.0,0.30000000000009924
0.072,1.175,0.5,1.0,0.299999999999918,1.0,0.299999999999918
0.072,1.18,0.5,1.0000000000000002,0.2999999999998796,1.0,0.2999999999998796
0.072,1.185,0.5,1.0000000000000002,0.2999999999999603,1.0,0.2999999999999603
0.072,1.19,0.5,0.9999999999999998,0.30000000000003507,1.0,0.30000000000003507
0.072,1.195,0.5,1.0000000000000002,0.30000000000011967,0.9982432869727322,0.29878374038421196
0.072,1.2,0.5,0.9999999999999998,0.30000000000008115,0.994882428307881,0.29677800798942977
0.072,1.205,0.5,0.9999999999999999,0.29999999999990856,0.991109200081703,0.29435378483901137
0.072,1.21,0.5,0.9999999999999999,0.299999999999985,0.9817742195857125,0.28739982054041296
0.072,1.215,0.5,0.9953339030073118,0.29765022755741055,0.9702335776511182,0.2761889040643854
0.072,1.22,0.5,0.9655026580068633,0.2775662266950504,0.960538909005509,0.2644409791484053
0.072,1.225,0.5,0.9550419496631188,0.23545503016380154,0.9598209635437038,0.2412883929207157
0.072,1.23,0.5,0.9748213240999851,0.21478513447255246,0.9686432081574023,0.227009310151167
0.072,1.235,0.5,1.0,0.199999999999894,0.9803510212113843,0.21331875063309821
0.072,1.24,0.5,1.0000000000000002,0.19999999999996634,0.9908812308530284,0.2057912102519187
0.072,1.245,0.5,1.0,0.19999999999992812,0.9944847447551166,0.2032895809323698
0.072,1.25,0.5,0.9999999999999998,0.20000000000000004,0.9992924508073998,0.2004216942562171
0.0728,0.75,0.5,0.9915565817891299,0.4956450476274116,0.9067944056666859,0.4839154245129123
0.0728,0.755,0.5,1.0,0.5000000000002006,0.9119648000460812,0.48836277341328344
0.0728,0.76,0.5,0.9970581901248128,0.4985339645255856,0.921381979234452,0.4881312172628334
0.0728,0.765,0.5,1.0,0.5000000000002891,0.8995678645752535,0.4807365885393177
0.0728,0.77,0.5,1.0,0.4999999999998575,0.9604215142525971,0.4897162754927076
0.0728,0.775,0.5,1.0,0.49999999999976813,0.9567975998724775,0.48831111013934586
0.0728,0.78,0.5,1.0,0.4999999999999526,0.9698980851755817,0.4912871293737533
0.0728,0.785,0.5,1.0,0.5000000000001391,0.9864111471442726,0.49433893371976106
0.0728,0.79,0.5,1.0,0.500000000000041,0.9891585204359649,0.4961164567004598
0.0728,0.795,0.5,1.0,0.5000000000002226,0.9904174246826053,0.4958472177057528
0.0728,0.8,0.5,1.0,0.49999999999983163,0.9926630752578398,0.4975174744133755
0.0728,0.805,0.5,1.0,0.4999999999997406,0.9931180684879475,0.4973605861622169
0.0728,0.81,0.5,1.0,0.4999999999999138,0.9973113130681192,0.49946565464964293
0.0728,0.815,0.5,1.0,0.5000000000000824,0.9968631985794726,0.4986640498072309
0.0728,0.82,0.5,1.0,0.5000000000002435,0.9942519116223931,0.49754354435691456
0.0728,0.825,0.5,1.0,0.5000000000001682,0.9977214517526437,0.49864162807523904
0.0728,0.83,0.5,1.0,0.4999999999997972,0.996986169519221,0.49808826876796175
0.0728,0.835,0.5,1.0,0.49999999999995587,0.9986092998628204,0.4991710512090798
0.0728,0.84,0.5,1.0,0.4999999999998755,0.9990728665752135,0.4994474131098154
0.0728,0.845,0.5,1.0,0.5000000000000381,0.9995364332876067,0.49972372992503916
0.0728,0.85,0.5,1.0,0.5000000000001877,0.9995283005382664,0.499718882659741
0.0728,0.855,0.5,1.0,0.5000000000001049,0.9990566010765329,0.49943771695480155
0.0728,0.86,0.5,1.0,0.4999999999997677,0.9976415026913329,0.4985939470916658
0.0728,0.865,0.5,1.0,0.49999999999992223,0.996639141335149,0.4979960486592893
0.0728,0.87,0.5,1.0,0.49999999999985234,0.9971192640015564,0.4982824592391049
0.0728,0.875,0.5,1.0,0.5,0.9980795093343707,0.49885515595401947
0.0728,0.88,0.5,1.0,0.5000000000001398,0.9980445913222685,0.49883433365237095
0.0728,0.885,0.5,1.0,0.5000000000000612,0.9957892775090266,0.4973656484021714
0.0728,0.89,0.5,1.0,0.5000000000002187,0.9956003304751042,0.49737622922266195
0.0728,0.895,0.5,1.0,0.49999999999989375,0.9930293301766058,0.49584154459586915
0.0728,0.9,0.5,1.0,0.499999999999822,0.9955188551135321,0.49732760875655047
0.0728,0.905,0.5,1.0,0.499999999999964,0.9923053994267245,0.4949044427201804
0.0728,0.91,0.5,1.0,0.5000000000000966,0.988609122336065,0.49268514545647
0.0728,0.915,0.5,1.0,0.5000000000000341,0.986153557141428,0.49020033255072726
0.0728,0.92,0.5,1.0,0.500000000000159,0.9879057458042816,0.49239384561911653
0.0728,0.925,0.5,0.9964582647976064,0.4982286156631528,0.9809414094163328,0.48680217813027943
0.0728,0.93,0.5,1.0,0.4999999999998018,0.974224738801005,0.48116068551704977
0.0728,0.935,0.5,0.9895629519777215,0.4945449550034044,0.9719181314587784,0.4785844371824593
0.0728,0.94,0.5,0.9895629519777189,0.4945449550035252,0.9717011487505302,0.4772852599912288
0.0728,0.945,0.5,0.9771228761836837,0.48684435425125666,0.9660350666216605,0.4716053515472467
0.0728,0.95,0.5,0.9694276950328832,0.48103374359871215,0.9609026535896643,0.4636675968600266
0.0728,0.955,0.5,0.9520018134618002,0.4570931045716049,0.9610011039480678,0.4546825100331031
0.0728,0.96,0.5,0.9520018134617555,0.44290689542821304,0.9602414547287567,0.4523399028654213
0.0728,0.965,0.5,0.9607266271588205,0.4273996119656808,0.9610703132555485,0.4415444888480835
0.0728,0.97,0.5,0.9826612127216039,0.40952564344250303,0.9655381608783142,0.42969699444125076
0.0728,0.975,0.5,0.9926391616131048,0.4037700578929208,0.9689667998145111,0.4238755876763446
0.0728,0.98,0.5,0.996249700717402,0.40187806529618925,0.9762377597470794,0.4182687228632131
0.0728,0.985,0.5,0.9961746139604972,0.4019165394484742,0.9793817139942842,0.41497500095220924
0.0728,0.99,0.5,1.0,0.3999999999999439,0.9827038439925129,0.41159111115947666
0.0728,0.995,0.5,0.9999999999999998,0.39999999999988495,0.9904228128654183,0.40627259288919987
0.0728,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9929346413691923,0.40435678743122716
0.0728,1.005,0.5,1.0,0.40000000000011127,0.9966391413351491,0.4020039513407442
0.0728,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9983195706675745,0.4010016971383352
0.0728,1.015,0.5,0.9999999999999998,0.4000000000001568,0.998879713778383,0.4006677322980466
0.0728,1.02,0.5,1.0,0.3999999999999221,0.9988797137783831,0.3999999999999221
0.0728,1.025,0.5,0.9999999999999999,0.3999999999998681,1.0,0.3999999999998681
0.0728,1.03,0.5,0.9999999999999998,0.3999999999999759,1.0,0.399999999999976
0.0728,1.035,0.5,1.0000000000000002,0.40000000000007946,1.0,0.40000000000007946
0.0728,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9994279389506635,0.3996590641606365
0.0728,1.045,0.5,1.0,0.40000000000012975,0.9984724234545496,0.39894246860232074
0.0728,1.05,0.5,0.9999999999999998,0.399999999999892,0.9961344348181317,0.39754752519315234
0.0728,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9955499376590274,0.39719864708797714
0.0728,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9914584575452955,0.39475528154473183
0.0728,1.065,0.5,1.0000000000000007,0.4000000000000487,0.9875481141240748,0.39211109847723413
0.0728,1.07,0.5,0.9958415996570052,0.3979123942114998,0.9798315824013858,0.3855146668083148
0.0728,1.075,0.5,0.9958415996569886,0.39791239421145524,0.9715055455015136,0.377775785611945
0.0728,1.08,0.5,0.9880451538096207,0.3936862892514201,0.9711184994393154,0.37511914328921026
0.0728,1.085,0.5,0.9689610096386423,0.38064319296378285,0.9586488275336085,0.36133047644097194
0.0728,1.09,0.5,0.9561255280373815,0.36639575348355247,0.9592295149811503,0.35426656996298433
0.0728,1.095,0.5,0.9519895827309293,0.357047105825106,0.9612137005992927,0.3526903619054756
0.0728,1.1,0.5,0.9658774209179605,0.3220830233308079,0.9590698562099385,0.34152380285487566
0.0728,1.105,0.5,0.9957490902748563,0.30213525255714146,0.9735962271140527,0.3196718010519436
0.0728,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9802204582783396,0.31522987489225573
0.0728,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9892283843254162,0.3067464769068159
0.0728,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9962483438159806,0.30223710512170426
0.0728,1.125,0.5,1.0,0.30000000000000326,0.9974988958773203,0.30149110542169116
0.0728,1.13,0.5,0.9999999999999997,0.3000000000000875,0.99937472396933,0.30037265443767913
0.0728,1.135,0.5,1.0,0.3000000000000426,1.0,0.3000000000000426
0.0728,1.14,0.5,0.9999999999999998,0.3000000000001235,1.0,0.3000000000001235
0.0728,1.145,0.5,1.0000000000000002,0.2999999999999319,1.0,0.29999999999993193
0.0728,1.15,0.5,1.0,0.2999999999998903,1.0,0.29999999999989035
0.0728,1.155,0.5,1.0000000000000002,0.29999999999997945,1.0,0.29999999999997945
0.0728,1.16,0.5,0.9999999999999998,0.30000000000005833,1.0,0.30000000000005833
0.0728,1.165,0.5,0.9999999999999999,0.30000000000002347,1.0,0.3000000000000235
0.0728,1.17,0.5,1.0000000000000002,0.30000000000009924,1.0,0.30000000000009924
0.0728,1.175,0.5,1.0,0.299999999999918,1.0,0.299999999999918
0.0728,1.18,0.5,1.0000000000000002,0.2999999999998796,1.0,0.2999999999998796
0.0728,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9993442226995413,0.29960916511580143
0.0728,1.19,0.5,0.9999999999999998,0.30000000000003507,0.9993442226995413,0.2996091651158762
0.0728,1.195,0.5,1.0000000000000002,0.30000000000011967,0.9993278282670298,0.2995993930435161
0.0728,1.2,0.5,0.9999999999999998,0.30000000000008115,0.9973113130681194,0.29839701213199316
0.0728,1.205,0.5,0.9999999999999999,0.29999999999990856,0.9917813718146734,0.2947554743174189
0.0728,1.21,0.5,0.9953339030073202,0.2976502275574473,0.9820658327737204,0.28825951517678017
0.0728,1.215,0.5,0.9953339030073138,0.29765022755741044,0.9718695343050667,0.27871095197510115
0.0728,1.22,0.5,0.9784212813869086,0.28772988512689596,0.9648970831801114,0.27003988536753437
0.0728,1.225,0.5,0.9537262938029377,0.26191138189401936,0.9575872852397919,0.25698411293868134
0.0728,1.23,0.5,0.9863458587368505,0.2072982452801742,0.9578627272186231,0.2368739253598241
0.0728,1.235,0.5,0.9952171260202672,0.20241031037578688,0.9745228072184295,0.22011357504915038
0.0728,1.24,0.5,1.0000000000000002,0.19999999999996634,0.9880909765471344,0.2083325625148754
0.0728,1.245,0.5,1.0,0.19999999999992812,0.9972423723775581,0.2016441086594789
0.0728,1.25,0.5,0.9999999999999998,0.20000000000000004,0.9971698032295991,0.2016873946239126
0.0736,0.75,0.5,1.0,0.5,0.892709565662273,0.482837028844268
0.0736,0.755,0.5,0.991556581789127,0.4956450476276128,0.9000660531951178,0.4818554886879968
0.0736,0.76,0.5,1.0,0.5000000000000996,0.9283619550060322,0.48484225234364386
0.0736,0.765,0.5,1.0,0.5000000000002891,0.9422293505359992,0.48893006783421394
0.0736,0.77,0.5,1.0,0.4999999999998575,0.9427007540162748,0.48907939344573353
0.0736,0.775,0.5,1.0,0.49999999999976813,0.9764136344660307,0.49339098405544335
0.0736,0.78,0.5,1.0,0.4999999999999526,0.983964174627525,0.4955763255091849
0.0736,0.785,0.5,1.0,0.5000000000001391,0.9761068361181507,0.492619112051233
0.0736,0.79,0.5,1.0,0.500000000000041,0.9841003303411897,0.4934625883268849
0.0736,0.795,0.5,1.0,0.5000000000002226,0.9889525297487983,0.49424664398585
0.0736,0.8,0.5,1.0,0.49999999999983163,0.9883632034370496,0.4935524510009233
0.0736,0.805,0.5,1.0,0.4999999999997406,0.9936291547272446,0.49627954997882084
0.0736,0.81,0.5,1.0,0.4999999999999138,0.9965882855385872,0.4983872293558908
0.0736,0.815,0.5,1.0,0.5000000000000824,0.9986556565340596,0.4991986893809651
0.0736,0.82,0.5,1.0,0.5000000000002435,0.9958986131547578,0.49809766820791673
0.0736,0.825,0.5,1.0,0.5000000000001682,0.998177161402115,0.49945668694956347
0.0736,0.83,0.5,1.0,0.4999999999997972,0.9986328710515862,0.49918510457097104
0.0736,0.835,0.5,1.0,0.49999999999995587,0.9981457331504269,0.4988946458784436
0.0736,0.84,0.5,1.0,0.4999999999998755,0.9986092998628204,0.49917105120899935
0.0736,0.845,0.5,1.0,0.5000000000000381,0.9990728665752135,0.500000000000038
0.0736,0.85,0.5,1.0,0.5000000000001877,0.9981132021530663,0.4988752474255168
0.0736,0.855,0.5,1.0,0.5000000000001049,0.9981132021530663,0.49887524742543404
0.0736,0.86,0.5,1.0,0.4999999999997677,0.9962264043061324,0.49774980479674447
0.0736,0.865,0.5,1.0,0.49999999999992223,0.9995198773335927,0.49971386226224823
0.0736,0.87,0.5,1.0,0.49999999999985234,0.9963445916484867,0.49769927341936504
0.0736,0.875,0.5,1.0,0.5,0.9966391413351486,0.4979960486593669
0.0736,0.88,0.5,1.0,0.5000000000001398,0.9982335383561906,0.49882404824511006
0.0736,0.885,0.5,1.0,0.5000000000000612,0.9970668869834034,0.4982512164015332
0.0736,0.89,0.5,1.0,0.5000000000002187,0.995789277509026,0.4973656484023289
0.0736,0.895,0.5,1.0,0.49999999999989375,0.9950209501261468,0.49703046230763215
0.0736,0.9,0.5,1.0,0.499999999999822,0.9957113011666011,0.49731682194966886
0.0736,0.905,0.5,1.0,0.499999999999964,0.9931187793420274,0.4955207880210364
0.0736,0.91,0.5,1.0,0.5000000000000966,0.9873984463831722,0.4920905831240192
0.0736,0.915,0.5,1.0,0.5000000000000341,0.988920344646501,0.49300035928863356
0.0736,0.92,0.5,1.0,0.500000000000159,0.9843306415422765,0.48961182434680506
0.0736,0.925,0.5,1.0,0.4999999999998642,0.977782467689913,0.4846505771810328
0.0736,0.93,0.5,1.0,0.4999999999998018,0.9727597291215359,0.48054138691067483
0.0736,0.935,0.5,0.992911898430816,0.4963759658248647,0.9753517386773578,0.4807862231181217
0.0736,0.94,0.5,0.9863458587368479,0.4927017547199421,0.9660642249317879,0.470855408258162
0.0736,0.945,0.5,0.9799742593584544,0.488760000342601,0.9667622870694801,0.47191363203602366
0.0736,0.95,0.5,0.965024637824911,0.4771119135970376,0.9597983669240392,0.460958836567383
0.0736,0.955,0.5,0.9515389281061114,0.4550681465607801,0.9589296621766338,0.45241517827204947
0.0736,0.96,0.5,0.9515389281060873,0.4449318534390368,0.9591515127101938,0.45161556426419863
0.0736,0.965,0.5,0.9666719363204249,0.4213543438978196,0.9612069987072995,0.4391193619483217
0.0736,0.97,0.5,0.9689610096386699,0.41935680703622097,0.9627839447802458,0.43616428172698
0.0736,0.975,0.5,0.9926391616131104,0.4037700578929211,0.9672060849305426,0.42524673571562943
0.0736,0.98,0.5,0.9999999999999999,0.40000000000008823,0.9762014936608966,0.4176600606060559
0.0736,0.985,0.5,0.9999999999999998,0.3999999999998199,0.9770921829970944,0.4152294162896786
0.0736,0.99,0.5,1.0,0.3999999999999439,0.9873426265583339,0.4082543235403876
0.0736,0.995,0.5,0.9999999999999998,0.39999999999988495,0.9909715244841697,0.40594453165748146
0.0736,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9940549275908094,0.4036877652424808
0.0736,1.005,0.5,1.0,0.40000000000011127,0.9983195706675744,0.401001697138382
0.0736,1.01,0.5,1.0000000000000002,0.4000000000000646,0.998879713778383,0.40066773229795427
0.0736,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9971992844459575,0.40166980958755216
0.0736,1.02,0.5,1.0,0.3999999999999221,0.998879713778383,0.4006677322978119
0.0736,1.025,0.5,0.9999999999999999,0.3999999999998681,1.0,0.3999999999998681
0.0736,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9988558779013275,0.3999999999999759
0.0736,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9994279389506638,0.3996590641606928
0.0736,1.04,0.5,1.0000000000000002,0.4000000000000232,1.0,0.40000000000002317
0.0736,1.045,0.5,1.0,0.40000000000012975,0.9988310056817911,0.3993032298125585
0.0736,1.05,0.5,0.9999999999999998,0.399999999999892,0.9978879262954452,0.3985938247712076
0.0736,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9967189319772364,0.3978963497335612
0.0736,1.06,0.5,1.0000000000000004,0.3999999999999512,0.991325790249918,0.3943793528401738
0.0736,1.065,0.5,1.0000000000000007,0.4000000000000487,0.9893405720786623,0.3931827233859931
0.0736,1.07,0.5,1.0000000000000004,0.40000000000014685,0.9844250687422647,0.3899384112558666
0.0736,1.075,0.5,0.9958415996570091,0.3979123942114545,0.9793576926817003,0.3855344707341738
0.0736,1.08,0.5,0.9918559540559985,0.3958076462715107,0.9707682059848055,0.3770130044917331
0.0736,1.085,0.5,0.9776818016955333,0.38722837292662765,0.9621667000955894,0.3669514016984791
0.0736,1.09,0.5,0.9511602355444021,0.3523504007412626,0.9606748260144733,0.3526886541003056
0.0736,1.095,0.5,0.951056516295154,0.3500000000000232,0.9625456095440739,0.350877425312539
0.0736,1.1,0.5,0.9741150898152018,0.3153018238274381,0.9631689671116469,0.3334283135425352
0.0736,1.105,0.5,0.9772494049635292,0.31306833024078207,0.9687473533735662,0.3277042898486452
0.0736,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9824740811888918,0.31140229463609925
0.0736,1.115,0.5,1.0000000000000002,0.2999999999999578,0.985960081018871,0.3090192702485414
0.0736,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9962483438159803,0.3022371051217044
0.0736,1.125,0.5,1.0,0.30000000000000326,0.993988916132038,0.30374365500020645
0.0736,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9956230677853103,0.3026102024551805
0.0736,1.135,0.5,1.0,0.3000000000000426,0.99937472396933,0.30037265443763433
0.0736,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9993598364447903,0.3003815282021729
0.0736,1.145,0.5,1.0000000000000002,0.2999999999999319,1.0,0.29999999999993193
0.0736,1.15,0.5,1.0,0.2999999999998903,1.0,0.29999999999989035
0.0736,1.155,0.5,1.0000000000000002,0.29999999999997945,1.0,0.29999999999997945
0.0736,1.16,0.5,0.9999999999999998,0.30000000000005833,1.0,0.30000000000005833
0.0736,1.165,0.5,0.9999999999999999,0.30000000000002347,1.0,0.3000000000000235
0.0736,1.17,0.5,1.0000000000000002,0.30000000000009924,1.0,0.30000000000009924
0.0736,1.175,0.5,1.0,0.299999999999918,1.0,0.299999999999918
0.0736,1.18,0.5,1.0000000000000002,0.2999999999998796,1.0,0.2999999999998796
0.0736,1.185,0.5,1.0000000000000002,0.2999999999999603,1.0,0.2999999999999603
0.0736,1.19,0.5,0.9999999999999998,0.30000000000003507,1.0,0.30000000000003507
0.0736,1.195,0.5,1.0000000000000002,0.30000000000011967,0.9993278282670298,0.2995993930435161
0.0736,1.2,0.5,0.9999999999999998,0.30000000000008115,0.9973113130681192,0.29839701213199316
0.0736,1.205,0.5,0.9999999999999999,0.29999999999990856,0.9942102565749114,0.29637665789907247
