input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0016,1.175,0.5,0.5813593184303252,0.20153661707325132,0.06702318457367314,0.47925190784117566
0.0016,1.18,0.5,0.617702870170206,0.2740281664472423,0.06704546230477315,0.5235913654778782
0.0016,1.185,0.5,0.4635062761850389,0.24025288006591172,0.06393023201975374,0.5534883461508383
0.0016,1.19,0.5,0.7093349342387012,0.2446790051265426,0.07534417785584757,0.4149618216870413
0.0016,1.195,0.5,0.6081163730502669,0.2447056678020652,0.07696529953381065,0.4192090764536158
0.0016,1.2,0.5,0.6883137848354918,0.2662661349989315,0.08155300599845326,0.44329088303868663
0.0016,1.205,0.5,0.43996700078278594,0.3168791629986801,0.07380039938554787,0.4965307269919109
0.0016,1.21,0.5,0.7636767254359647,0.27967740821943254,0.07319438123179511,0.4488092503382238
0.0016,1.215,0.5,0.5940907565932686,0.2592608277377411,0.0697948919471922,0.5182216907676211
0.0016,1.22,0.5,0.5752407643121008,0.23074038021838914,0.08488236024350575,0.4193365820012631
0.0016,1.225,0.5,0.5325210359370022,0.17913882095894468,0.0774305206388784,0.4313524037695159
0.0016,1.23,0.5,0.7604942231233719,0.1529251508305446,0.07042835742971226,0.46097576163802373
0.0016,1.235,0.5,0.42114716276276276,0.1825608855044196,0.07344734128159236,0.5164510415584657
0.0016,1.24,0.5,0.5903949043613468,0.1579238880770176,0.07273098524525667,0.4829349174876881
0.0016,1.245,0.5,0.4172779269614013,0.25791528946982145,0.07862579774245557,0.5463170444741914
0.0016,1.25,0.5,0.5750902349383871,0.20794022879419408,0.08506141367485724,0.42735578304398936
0.0024,0.75,0.5,0.3625952733015485,0.45702723006861024,0.04102391550694366,0.5595233823343828
0.0024,0.755,0.5,0.4566942320277789,0.435888027748223,0.03443117506217209,0.542829591403395
0.0024,0.76,0.5,0.3750240739244079,0.3538558171211968,0.03729972703597659,0.5118428664900913
0.0024,0.765,0.5,0.4141081083973123,0.4985122562537578,0.041880487973665,0.5261290779379904
0.0024,0.77,0.5,0.4379520556432043,0.42640138259491406,0.031024652183181685,0.5657531857372752
0.0024,0.775,0.5,0.30815057069817137,0.4019993277274322,0.03596682044613169,0.597306106997874
0.0024,0.78,0.5,0.5332314026439098,0.4373535101834597,0.03598683443145188,0.5508957389728266
0.0024,0.785,0.5,0.3828329899024581,0.48524384374323465,0.03877687032315608,0.5297135347242721
0.0024,0.79,0.5,0.3662050551258623,0.4349623650724536,0.03925861733092715,0.5349652718522974
0.0024,0.795,0.5,0.3465405184064022,0.40200269558029034,0.04000551375980043,0.5101230099342974
0.0024,0.8,0.5,0.3743366081796514,0.42877674575830943,0.03400044276646199,0.5879871509381668
0.0024,0.805,0.5,0.33639818955281875,0.3926336169270559,0.034346223900393276,0.5451287186700506
0.0024,0.81,0.5,0.39154313634844906,0.46888573192154714,0.03455928503464165,0.5626598161467988
0.0024,0.815,0.5,0.5041798262576628,0.4128348723989906,0.0346051733572217,0.45806289902345987
0.0024,0.82,0.5,0.4807140016091297,0.4638900931573344,0.035688273679882185,0.4906904835554487
0.0024,0.825,0.5,0.3732721704568346,0.4843411903522832,0.04066658682368821,0.5589054646809517
0.0024,0.83,0.5,0.3511358667980222,0.41203769858155387,0.03656498645340849,0.5543227142847335
0.0024,0.835,0.5,0.3081120244091409,0.4879229083594123,0.04062090157392753,0.5573274433612334
0.0024,0.84,0.5,0.43529090433573037,0.4294027073280292,0.03826604449446784,0.50318200364347
0.0024,0.845,0.5,0.42401245182568853,0.4194013299120798,0.03719022022994793,0.4913194072142042
0.0024,0.85,0.5,0.4321664124878058,0.4616601370724268,0.03474177720596352,0.48572975524364054
0.0024,0.855,0.5,0.44974305365618306,0.3899339920799818,0.041354152603025364,0.5345220256791448
0.0024,0.86,0.5,0.50409372078651,0.4938541627518863,0.042877504525145056,0.548778890554034
0.0024,0.865,0.5,0.3258950833586364,0.3973935814829145,0.03846005663634439,0.5439581148554357
0.0024,0.87,0.5,0.4282448714050008,0.48466869840083304,0.04009273848146907,0.5414809999847523
0.0024,0.875,0.5,0.5147306152048712,0.4402070442296339,0.037083765068666764,0.49269648197726634
0.0024,0.88,0.5,0.4336486510738025,0.44794045946593447,0.03961628480083633,0.5074027331091309
0.0024,0.885,0.5,0.4693021729593249,0.48040778596932754,0.040080612180947814,0.5233269368849728
0.0024,0.89,0.5,0.6568405745229304,0.4696221153314042,0.04802705813583947,0.49655346060871963
0.0024,0.895,0.5,0.23630454278464405,0.4593592371501578,0.04043193675484751,0.5410007328319308
0.0024,0.9,0.5,0.4931975917191413,0.41148513666309655,0.03777916884281623,0.49028389910322373
0.0024,0.905,0.5,0.378668533865646,0.40424146040599074,0.03902575584702105,0.5459603274413329
0.0024,0.91,0.5,0.5705013846723688,0.4048186994010369,0.04771553725022836,0.4586505666227759
0.0024,0.915,0.5,0.4848918614515207,0.41693999362272427,0.04606969084878325,0.5047424250331418
0.0024,0.92,0.5,0.35351638631416676,0.4420553860012515,0.04165336793690273,0.5126841040426073
0.0024,0.925,0.5,0.3921094616852861,0.4787491401171417,0.045081143662648385,0.5234168930193658
0.0024,0.93,0.5,0.46028693022561135,0.4564659840377063,0.0407238291894116,0.5539845718707046
0.0024,0.935,0.5,0.5094801371988302,0.4479761524111726,0.04157837551516677,0.5342998925750744
0.0024,0.94,0.5,0.5531351927361113,0.46026645099359165,0.046790134642315594,0.49269752743578105
0.0024,0.945,0.5,0.6768176903365758,0.4260514592222425,0.04108506028565667,0.46810682896934075
0.0024,0.95,0.5,0.6982151171183648,0.43750919797403953,0.05035853671458417,0.48856486826710827
0.0024,0.955,0.5,0.38899289990829033,0.48853329900344256,0.04783792713995998,0.526989436295485
0.0024,0.96,0.5,0.4635365423804107,0.4422834386131501,0.04339390012152082,0.47070460407967896
0.0024,0.965,0.5,0.4400470591580888,0.36565880964781516,0.04070888479486903,0.5045565519519923
0.0024,0.97,0.5,0.6095460840141245,0.44577475163375585,0.04786717991673481,0.4683567911022477
0.0024,0.975,0.5,0.6593128347184143,0.41767149711404106,0.045616447984110596,0.4529384118392985
0.0024,0.98,0.5,0.454518025472133,0.4362538955009048,0.05139296425718959,0.47012241728801063
0.0024,0.985,0.5,0.4995441270533041,0.3887381620251919,0.048214657344462286,0.4907657782345348
0.0024,0.99,0.5,0.7071083690289256,0.4956308299232469,0.0557188599960858,0.5338180553774204
0.0024,0.995,0.5,0.6773423331365398,0.4334025767695567,0.05351502462107801,0.5134718849902091
0.0024,1.0,0.5,0.5782538978989793,0.47715970054001305,0.04927006789809877,0.4609358256938483
0.0024,1.005,0.5,0.6086495602900052,0.3687125599838624,0.05231349840454141,0.4399173015326301
0.0024,1.01,0.5,0.5354796175727397,0.47673750465574577,0.055558295313604435,0.4847459733791953
0.0024,1.015,0.5,0.6031401882776213,0.41370500157434775,0.05331973566717674,0.46415500169853824
0.0024,1.02,0.5,0.4257307170679599,0.44029924716219715,0.05541898807937238,0.5096548426361462
0.0024,1.025,0.5,0.691161309206053,0.41484062723410725,0.044472060753595,0.5148812734310473
0.0024,1.03,0.5,0.5060330100335256,0.4473882736953158,0.05210064537637144,0.5513090223658468
0.0024,1.035,0.5,0.5087733200526248,0.42997995201440287,0.05240889296934601,0.4487846888451681
0.0024,1.04,0.5,0.6947223071893207,0.42189491969356296,0.0579994426466394,0.4633289631415249
0.0024,1.045,0.5,0.7538703364916828,0.4101606420232353,0.05903215918584577,0.44987485262867855
0.0024,1.05,0.5,0.8001776975044207,0.4203879221926575,0.05743057520149078,0.4905636993111375
0.0024,1.055,0.5,0.6087817198928869,0.3570272300684769,0.054097062118296374,0.48981920433658577
0.0024,1.06,0.5,0.7218866914547443,0.3562755398571112,0.057133938373753586,0.4652907655490958
0.0024,1.065,0.5,0.7649794621224105,0.39664068189221885,0.0706804057167586,0.4359749572075144
0.0024,1.07,0.5,0.7782613011902493,0.38765208098243525,0.0684533683868081,0.4279716673182588
0.0024,1.075,0.5,0.7703067531589852,0.3862457916193171,0.06759856822455809,0.4392650651695652
0.0024,1.08,0.5,0.653141663390631,0.39091082435301666,0.056412890865727594,0.4778792131601793
0.0024,1.085,0.5,0.7771766452584294,0.43296539141673757,0.07007571425830281,0.4608218892368418
0.0024,1.09,0.5,0.6739494188525154,0.3985105283145499,0.05796990967171046,0.4881998858052203
0.0024,1.095,0.5,0.8029371321060152,0.33120185590612544,0.07959144266678743,0.39539648360844754
0.0024,1.1,0.5,0.6055402201866279,0.35809213212135627,0.07032977065775536,0.43142999328577447
0.0024,1.105,0.5,0.8652469520911638,0.310416434248162,0.08072801103424851,0.40330843024939417
0.0024,1.11,0.5,0.6404430763471696,0.3392654470805973,0.05951841966733876,0.4709001431233932
0.0024,1.115,0.5,0.7003470683346457,0.3455765817700963,0.06723769362106315,0.45347004178163536
0.0024,1.12,0.5,0.724722427300704,0.29585098300377916,0.051526327853973396,0.46892516384346195
0.0024,1.125,0.5,0.7091428068771063,0.3820020529540087,0.0755547923799906,0.42755549693681144
0.0024,1.13,0.5,0.7525710267391515,0.3263990408267715,0.07691255835690673,0.405297020198657
0.0024,1.135,0.5,0.849680182755338,0.29841753400016013,0.06876805180786755,0.4321779343787814
0.0024,1.14,0.5,0.6746292170961458,0.3106922413086559,0.07557502277067754,0.4110577626334805
0.0024,1.145,0.5,0.8623795890049735,0.2874498149538958,0.07037938687223537,0.41859130806252204
0.0024,1.15,0.5,0.7617799173082539,0.3029240476106064,0.0670204730613577,0.4749510838179344
0.0024,1.155,0.5,0.7849162819925952,0.308773412071619,0.06648728512742252,0.4642347547557159
0.0024,1.16,0.5,0.7865573425482094,0.256308112799705,0.07760959657764174,0.38335100416962803
0.0024,1.165,0.5,0.7452166852960305,0.3056780359242419,0.06999901533378249,0.4426442856161469
0.0024,1.17,0.5,0.8444764215426632,0.239506560856582,0.07289377803158466,0.4013093466905014
0.0024,1.175,0.5,0.8216750004255079,0.2529199332575901,0.06247592701289875,0.443374172692047
0.0024,1.18,0.5,0.6926868989392343,0.28018510503867744,0.06714507791692181,0.47287035429089663
0.0024,1.185,0.5,0.6021623653399918,0.2553959709045782,0.05816218547106955,0.5160719010416419
0.0024,1.19,0.5,0.844505316989206,0.23224756165772784,0.0723565546133336,0.39058123746705675
0.0024,1.195,0.5,0.8252386031343514,0.2503517227029713,0.08353653259107911,0.3883095436777447
0.0024,1.2,0.5,0.8293726074851739,0.22154763521926585,0.07976393823805915,0.4033048239837166
0.0024,1.205,0.5,0.8065099692991238,0.23648552080917476,0.06792883577394068,0.4236283647660606
0.0024,1.21,0.5,0.7114830618465118,0.1896517968432648,0.06560789877462622,0.44786779050596
0.0024,1.215,0.5,0.8298641556604487,0.2115370184125341,0.05961377857169409,0.5038651169452386
0.0024,1.22,0.5,0.7309438090990998,0.22667367580394893,0.08086950107744058,0.40656054459241275
0.0024,1.225,0.5,0.6382904751393126,0.18750602464374053,0.0724964544430696,0.4184454628233828
0.0024,1.23,0.5,0.7240099978269569,0.19288813885974995,0.07241200282729829,0.46017584083728624
0.0024,1.235,0.5,0.7810648362518477,0.20045985210336512,0.07053945181952696,0.47913864193118233
0.0024,1.24,0.5,0.7786658947251794,0.1845732897695835,0.0666867604816945,0.47417570336883086
0.0024,1.245,0.5,0.6626045274475348,0.16686497768480651,0.06435077581684032,0.5255341109522372
0.0024,1.25,0.5,0.7594972168215895,0.21374776714305374,0.08954218388496349,0.4065782083690911
0.0032,0.75,0.5,0.3839752063625898,0.4732955965353875,0.0355070644785415,0.5398688348083647
0.0032,0.755,0.5,0.531796332220104,0.4654481634871849,0.04013042790015091,0.51599678757703
0.0032,0.76,0.5,0.5519394253817863,0.4195843463002234,0.038734506360988595,0.5228557077301903
0.0032,0.765,0.5,0.5183042445402638,0.4466080849102912,0.03960068312675219,0.5140175587738234
0.0032,0.77,0.5,0.4129835255742153,0.46136114160207453,0.03741009645695722,0.5894671210521774
0.0032,0.775,0.5,0.6373794857348309,0.4628225330817018,0.03689737141016983,0.5627007623147928
0.0032,0.78,0.5,0.476517873524612,0.4730157725889345,0.03467517462433937,0.574591863893358
0.0032,0.785,0.5,0.5070914153442846,0.46457524840115844,0.036998738329373775,0.5324687267486046
0.0032,0.79,0.5,0.5415744698968467,0.4393451544333115,0.03806443791800872,0.5491043832213881
0.0032,0.795,0.5,0.5245586520255475,0.452159572953001,0.03510426400738071,0.4986628363038269
0.0032,0.8,0.5,0.3796853034252741,0.46029675167116846,0.040302352199694004,0.5353860813069068
0.0032,0.805,0.5,0.3652867159259637,0.46725347864193606,0.03722562775698067,0.5768444704519765
0.0032,0.81,0.5,0.48426588577286955,0.43218787509983897,0.03044048313960056,0.5246408401183065
0.0032,0.815,0.5,0.4993735814826973,0.4356879732027197,0.038093595398220416,0.4831135155768918
0.0032,0.82,0.5,0.619305203657448,0.4480184506395132,0.047896213604516485,0.498660701567877
0.0032,0.825,0.5,0.5713025076640607,0.4993335262612935,0.043579286549614155,0.5215721350250879
0.0032,0.83,0.5,0.5370555289666322,0.48591684144002134,0.043806752794032996,0.5188567469969267
0.0032,0.835,0.5,0.58214284055632,0.4915382482826548,0.041338867403130794,0.5206073040340138
0.0032,0.84,0.5,0.4013856385790567,0.4673087617565816,0.039393606281913844,0.5391527512444924
0.0032,0.845,0.5,0.4116311678014472,0.42172750035493173,0.042246739292541954,0.48205465861989943
0.0032,0.85,0.5,0.5748301620402056,0.4336791255998363,0.038719291905033947,0.48167491125576656
0.0032,0.855,0.5,0.5484721553283824,0.4459690816223217,0.043015000457697135,0.5167715919892854
0.0032,0.86,0.5,0.5864567512902561,0.4104722319269855,0.0404808340653205,0.5188766029374692
0.0032,0.865,0.5,0.6958819067011098,0.4524996877983679,0.043868009129405965,0.5009036377942776
0.0032,0.87,0.5,0.5367792216275104,0.4686507512390568,0.041526224971239416,0.5538071944355878
0.0032,0.875,0.5,0.4804235581982722,0.4180775408624934,0.04034014203330113,0.4808019033333572
0.0032,0.88,0.5,0.7262352662168933,0.4214854802765317,0.04408906188499436,0.46554829156553174
0.0032,0.885,0.5,0.6166600131278726,0.4599964954808961,0.04413309963839895,0.5131052413987376
0.0032,0.89,0.5,0.5829433358921893,0.4523437639634289,0.04305083865816775,0.4931378954686497
0.0032,0.895,0.5,0.5630165686266994,0.48504292095241724,0.04550498772421898,0.5194218257412344
0.0032,0.9,0.5,0.640353969197998,0.4369281885367295,0.03709760412901511,0.5383500661488074
0.0032,0.905,0.5,0.5494556632633821,0.38485248425862895,0.04068680641133501,0.4545536203826635
0.0032,0.91,0.5,0.603185981067653,0.4704402316073313,0.05200187443614498,0.48914230372934175
0.0032,0.915,0.5,0.5919204488665727,0.4427115398796217,0.045268147313355954,0.48710152967018033
0.0032,0.92,0.5,0.5839962389129837,0.4389810259861441,0.04954304347190625,0.48715247424940084
0.0032,0.925,0.5,0.5227862848013429,0.42583392810432563,0.04354910834853619,0.4733016305467357
0.0032,0.93,0.5,0.7165832079919813,0.47829679511901174,0.04936753547145718,0.5216821384652808
0.0032,0.935,0.5,0.6590758459061561,0.4513056564165135,0.048067764711901065,0.5162202017371533
0.0032,0.94,0.5,0.5392194427446767,0.4336126870756798,0.045626044942040256,0.4610840264005031
0.0032,0.945,0.5,0.6743765208539054,0.46343196052782387,0.050005383079440066,0.4808639214023448
0.0032,0.95,0.5,0.5655463898744478,0.4208747421134339,0.048826300762144614,0.48326263057257934
0.0032,0.955,0.5,0.6784236000042787,0.4463422328759021,0.0487213235234122,0.473838462985573
0.0032,0.96,0.5,0.5212200788607471,0.4498263610451896,0.0500666826789566,0.484056513032577
0.0032,0.965,0.5,0.5886707678486094,0.45255307373720643,0.04353770978418625,0.5558154006072795
0.0032,0.97,0.5,0.7246083518653255,0.43584140615963124,0.051798851427090786,0.4490065519884844
0.0032,0.975,0.5,0.6424039282854129,0.4179376607897468,0.05711865021733775,0.4510472296850195
0.0032,0.98,0.5,0.7646018136051812,0.43836717341705117,0.058593901292958606,0.473095767333613
0.0032,0.985,0.5,0.8191259658854292,0.4148963823569647,0.05416264769455975,0.4675718185213622
0.0032,0.99,0.5,0.7954341113939085,0.44316329035343016,0.05904411647034274,0.4719126485610367
0.0032,0.995,0.5,0.6428060667776808,0.4182313603899978,0.05067912074361924,0.4993314143967981
0.0032,1.0,0.5,0.6434210679609392,0.41860314249557856,0.056442098640349415,0.4345493219911816
0.0032,1.005,0.5,0.7256557666807927,0.4161422112813533,0.05305593260621431,0.452810221385896
0.0032,1.01,0.5,0.6624956600740523,0.4302951791643162,0.06352926260319572,0.4645786253302977
0.0032,1.015,0.5,0.7629756531323921,0.4292381414684523,0.06001692745150126,0.4617737281257206
0.0032,1.02,0.5,0.8091506887555588,0.3843860536677587,0.05803169461143868,0.4341006582461883
0.0032,1.025,0.5,0.7524298642758402,0.3590057113812181,0.05695621072595883,0.4614560473382044
0.0032,1.03,0.5,0.7306330377196818,0.3898912535115374,0.05595487781099973,0.4915424879357774
0.0032,1.035,0.5,0.7074768237433726,0.39370744677579506,0.07008111663128794,0.42516686632528927
0.0032,1.04,0.5,0.8134974959836251,0.3930145615572501,0.06677700137566747,0.45347911153865206
0.0032,1.045,0.5,0.6503873457203433,0.4212126401719705,0.07623928487319624,0.4483950378726246
0.0032,1.05,0.5,0.5570574744335187,0.38007114473175985,0.05669145544453223,0.4720104820480354
0.0032,1.055,0.5,0.8165187812269026,0.3778762428514056,0.0652536432230459,0.43941045342497587
0.0032,1.06,0.5,0.803584827708763,0.3978384149381186,0.06809195600292883,0.4724034830767358
0.0032,1.065,0.5,0.7950664517133624,0.381419109093204,0.07393398966772313,0.4204211854447187
0.0032,1.07,0.5,0.7639162252264017,0.3850867201236273,0.06864990077926393,0.43750427868707137
0.0032,1.075,0.5,0.8355404659009363,0.38636840062103045,0.0745777382249593,0.4295074019883195
0.0032,1.08,0.5,0.8493260593106872,0.39056091970907614,0.07430909921683736,0.4601696215180938
0.0032,1.085,0.5,0.7857686839040426,0.3640526487809453,0.06838800201950626,0.42905049268515405
0.0032,1.09,0.5,0.8141279633601975,0.3541193329185617,0.06438871357950066,0.4590479845225929
0.0032,1.095,0.5,0.8387248683207977,0.3524710490270683,0.07740555894371147,0.4052841067897227
0.0032,1.1,0.5,0.7637049794688168,0.32931939440716385,0.07207571248547423,0.40141051465973737
0.0032,1.105,0.5,0.8769106127662517,0.34696361806429693,0.09110205839998912,0.41285045193047204
0.0032,1.11,0.5,0.828427434514066,0.3413848678727896,0.07120885508788082,0.4239662088528456
0.0032,1.115,0.5,0.7411102823026972,0.348681846800549,0.07694476649034407,0.43051641353603043
0.0032,1.12,0.5,0.8119660536993137,0.3520737498898127,0.06539405545344025,0.46076310583647384
0.0032,1.125,0.5,0.8674063363341856,0.2996340703563967,0.07889684511381938,0.3768403307638196
