input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0664,0.9,0.5,0.983822910706459,0.4911911363785623,0.35656124335520045,0.39765763554646283
0.0664,0.905,0.5,0.9931651773786697,0.49651110135765153,0.3479786697314232,0.4022689496330514
0.0664,0.91,0.5,0.9806394962386898,0.4891921662482322,0.3569322186190775,0.39947228357076126
0.0664,0.915,0.5,0.9752166076356729,0.48550050861229027,0.35534233698003986,0.3976960027543712
0.0664,0.92,0.5,0.9865840289640172,0.49284128110575615,0.35719551230477264,0.39841427913917427
0.0664,0.925,0.5,0.9835471287838429,0.4910222373442812,0.3555705724798998,0.4000544016250922
0.0664,0.93,0.5,0.9803123711376682,0.4889803120284982,0.3691231838583775,0.4007141104923526
0.0664,0.935,0.5,0.9698819308508833,0.48140891645365064,0.34482767347329407,0.3966523614661838
0.0664,0.94,0.5,0.9774984500464917,0.4871028767051207,0.3602543667886379,0.3919007576989994
0.0664,0.945,0.5,0.9744138691347691,0.4849177761945902,0.36694030427403745,0.39473272514906194
0.0664,0.95,0.5,0.9718484288237883,0.4829807416359563,0.36651202030448143,0.39628667810490775
0.0664,0.955,0.5,0.9650246378248427,0.4771119135967565,0.35593735963568846,0.3913510185951538
0.0664,0.96,0.5,0.9579989705455239,0.4691721907886754,0.3646181745191307,0.39402156180981546
0.0664,0.965,0.5,0.9666719363204174,0.4786456561019984,0.37149593037825923,0.38845045414505747
0.0664,0.97,0.5,0.9625537592443721,0.47462366663562916,0.3787798484251356,0.39570288358771216
0.0664,0.975,0.5,0.9575407019818976,0.46853231231064046,0.3741146302234709,0.39082523017917303
0.0664,0.98,0.5,0.9590553360663792,0.47056972855729623,0.3749061165246518,0.3883484009430147
0.0664,0.985,0.5,0.9557494948954552,0.46577848299979013,0.3683484389671132,0.39100171488707636
0.0664,0.99,0.5,0.9620538704349783,0.4740876324097059,0.38130952976356586,0.3935649696367758
0.0664,0.995,0.5,0.9515791013125232,0.45527486119896016,0.3745281829189253,0.38696883952400785
0.0664,1.0,0.5,0.9553176991351657,0.46503792327928195,0.38032446995356034,0.38662721011033946
0.0664,1.005,0.5,0.951840612665223,0.4564605211601263,0.39057474208106685,0.38514366769147873
0.0664,1.01,0.5,0.9510565162951511,0.4500000000000644,0.3886273911918496,0.38151073686933373
0.0664,1.015,0.5,0.9510565162951673,0.4500000000001569,0.38846037849472076,0.3817330357388151
0.0664,1.02,0.5,0.9532329692492434,0.439242956827634,0.389499053702642,0.3801053835907128
0.0664,1.025,0.5,0.957601953056652,0.431380859907768,0.3829667008113938,0.38136282852218634
0.0664,1.03,0.5,0.9538024595226838,0.4379203059460112,0.40242092015980924,0.3863768640602612
0.0664,1.035,0.5,0.9561563072259094,0.4335547648313138,0.4055935953230012,0.3786029246962203
0.0664,1.04,0.5,0.9674822943946658,0.42063074276907964,0.400647160202931,0.3739502100148532
0.0664,1.045,0.5,0.9694787732602987,0.41892382795930516,0.4068542413720479,0.3745497886304695
0.0664,1.05,0.5,0.9624710899372553,0.4254641401967721,0.41186392009693906,0.377647967062689
0.0664,1.055,0.5,0.9780985752574031,0.41248807045123365,0.4226783152661919,0.37417925687828074
0.0664,1.06,0.5,0.9882883143697574,0.4061748660413077,0.4211192764398833,0.3706631370910774
0.0664,1.065,0.5,0.9915118664166601,0.40000000000004854,0.42943778970577695,0.363670344004194
0.0664,1.07,0.5,0.9918559540559838,0.40419235372851725,0.42775881596374665,0.36398274831957406
0.0664,1.075,0.5,0.9880451538096326,0.406313710748564,0.42675960880036595,0.3702065309668155
0.0664,1.08,0.5,0.9833707905285581,0.4042285365638954,0.42539781835508067,0.36136552147252066
0.0664,1.085,0.5,0.9880451538095942,0.4063137107484331,0.44177507640514574,0.3649817395996583
0.0664,1.09,0.5,1.0000000000000002,0.3999999999999364,0.4276693522066711,0.36120070749525024
0.0664,1.095,0.5,0.9870688326920134,0.4021540310540151,0.42359064257665136,0.36111825731424135
0.0664,1.1,0.5,0.9913189542897681,0.4000000000001175,0.43591563001964545,0.3593342238575108
0.0664,1.105,0.5,0.9913189542897657,0.400000000000066,0.43851675832552767,0.35714654664790657
0.0664,1.11,0.5,0.9957490902748583,0.39786474744278616,0.4523212836740557,0.35201628887380976
0.0664,1.115,0.5,0.9911170695058094,0.3999999999999561,0.4449124179455028,0.35199298686599595
0.0664,1.12,0.5,0.9837548243775905,0.3911495096004152,0.4545123888169649,0.3499443918643308
0.0664,1.125,0.5,1.0000000000000002,0.40000000000000263,0.4573741803082816,0.3520164629173561
0.0664,1.13,0.5,0.9875274307723573,0.39338899713695663,0.4564247069157662,0.34219844213230916
0.0664,1.135,0.5,0.967877361883204,0.3797152822710807,0.44984456490040947,0.3409175758700149
0.0664,1.14,0.5,0.9701045029091315,0.3815910160070136,0.4736769039943216,0.34159889929566606
0.0664,1.145,0.5,0.9731131306811883,0.38395053556924835,0.45720198831128384,0.34054196229646133
0.0664,1.15,0.5,0.960233176268199,0.3720209257242692,0.4740311909986683,0.33269895001354677
0.0664,1.155,0.5,0.9602331762681972,0.3720209257243587,0.47698686804840035,0.33638704485278315
0.0664,1.16,0.5,0.9602331762682016,0.3720209257244378,0.4836761828141021,0.3302616224123461
0.0664,1.165,0.5,0.9518028453207884,0.3563031142409858,0.48253971771351395,0.3319157978803764
0.0664,1.17,0.5,0.9560903582815801,0.3336609733367559,0.4895477349665289,0.3204959913119063
0.0664,1.175,0.5,0.9534725024399032,0.3386676492077628,0.49580761242161625,0.32225981030094253
0.0664,1.18,0.5,0.957752540976639,0.33116913161988215,0.4889920431245735,0.3223561842263465
0.0664,1.185,0.5,0.9577525409766064,0.33116913161996286,0.47873413377282364,0.31983644733336053
0.0664,1.19,0.5,0.9667259514952736,0.321305512127006,0.5028045648318243,0.31436017386588166
0.0664,1.195,0.5,0.9788883835859433,0.31195705641807137,0.4972580660097396,0.31220492113665244
0.0664,1.2,0.5,0.9908867818603987,0.30472115741126155,0.5078286181754409,0.30570911218304336
0.0664,1.205,0.5,0.9866615974940567,0.30711338733521365,0.5001948898044277,0.30961068030778255
0.0664,1.21,0.5,0.9908867818603817,0.304721157411165,0.5208436055803387,0.30346760485587554
0.0664,1.215,0.5,0.9953339030073164,0.3023497724424852,0.513545903915914,0.30416566535857226
0.0664,1.22,0.5,0.9952171260202772,0.3024103103759115,0.5185547856918503,0.29424830286276504
0.0664,1.225,0.5,1.0000000000000002,0.3000000000000911,0.5241841406225778,0.29254463864891134
0.0664,1.23,0.5,1.0,0.300000000000057,0.525007476094979,0.28990617803534774
0.0664,1.235,0.5,1.0,0.29999999999989363,0.5190567550886606,0.2956695698530092
0.0664,1.24,0.5,0.9999999999999998,0.29999999999996574,0.5287835472694378,0.28967890609109104
0.0664,1.245,0.5,0.9999999999999999,0.2999999999999285,0.5170672432798128,0.29051721754046944
0.0664,1.25,0.5,1.0,0.3,0.541977910573662,0.2806663723523089
0.0672,0.75,0.5,0.9971028061255418,0.4985565841319104,0.3410127341972497,0.402557112861584
0.0672,0.755,0.5,1.0,0.5000000000002006,0.3451678922541296,0.4062618149462157
0.0672,0.76,0.5,1.0,0.5000000000000996,0.34748641193047025,0.40211019220640065
0.0672,0.765,0.5,1.0,0.5000000000002891,0.3515645875170776,0.40446488676211884
0.0672,0.77,0.5,1.0,0.4999999999998575,0.34739134228249413,0.40298101160906097
0.0672,0.775,0.5,1.0,0.49999999999976813,0.3417042552980336,0.40226632921752875
0.0672,0.78,0.5,1.0,0.4999999999999526,0.34319925067641516,0.40181849576791234
0.0672,0.785,0.5,0.9969647058403835,0.4984865297482759,0.3433661271899799,0.39961213952247043
0.0672,0.79,0.5,1.0,0.500000000000041,0.339607532802678,0.4016317217700593
0.0672,0.795,0.5,0.9969157003234688,0.4984616423743409,0.3485458881535511,0.3983291117435565
0.0672,0.8,0.5,0.9938270504993048,0.49686213044707667,0.3467646984666582,0.40194689531081096
0.0672,0.805,0.5,0.996915700323485,0.49846164237385804,0.3392076890601144,0.4001019907240198
0.0672,0.81,0.5,1.0,0.4999999999999138,0.3395095349859528,0.4022648937069578
0.0672,0.815,0.5,0.9968650869010738,0.49843592285108734,0.3408755667284763,0.40099918898849896
0.0672,0.82,0.5,0.9968127851437906,0.49840932873448046,0.3488663067123947,0.4016234535194353
0.0672,0.825,0.5,1.0,0.5000000000001682,0.34082297440044,0.4021873227786696
0.0672,0.83,0.5,0.9968127851438003,0.4984093287340337,0.34290500098401416,0.4008287451374389
0.0672,0.835,0.5,0.9967587091688791,0.4983818146428166,0.33580856095680606,0.40191842425676344
0.0672,0.84,0.5,0.996758709168881,0.498381814642736,0.34759401647327737,0.40238767047367663
0.0672,0.845,0.5,0.9936211244651318,0.496753240454578,0.34368141269865726,0.40410771661785805
0.0672,0.85,0.5,0.9935129292183408,0.49669591181548345,0.3494503345829385,0.39717993695952075
0.0672,0.855,0.5,0.9935129292183601,0.49669591181540007,0.3541285462923974,0.4008858935983376
0.0672,0.86,0.5,0.9967027671702848,0.4983533320009049,0.3476791329753593,0.40026085738723066
0.0672,0.865,0.5,0.9934010057806499,0.496636522567872,0.353671167779314,0.4030831939239806
0.0672,0.87,0.5,0.9902695282536806,0.4949383531336904,0.3447318877221693,0.40004656746189177
0.0672,0.875,0.5,0.9966448608991938,0.4983238287523799,0.3456137115201233,0.3957265539804471
0.0672,0.88,0.5,0.9901019735853004,0.49484541883268673,0.35262495415408096,0.4009710672433704
0.0672,0.885,0.5,0.9965848850888763,0.4982932490415377,0.34575343769208766,0.3992183012138809
0.0672,0.89,0.5,0.9840897118930249,0.49135380389092836,0.3601620778273063,0.3988234261653885
0.0672,0.895,0.5,0.9756002176037509,0.4857753527088289,0.3490434857687179,0.3985512854859452
0.0672,0.9,0.5,0.9782148963823607,0.48759065231360643,0.35220628792199904,0.3978057803918627
0.0672,0.905,0.5,0.9868140943670994,0.49297557609391757,0.35244863804360493,0.39479353121812566
0.0672,0.91,0.5,0.9865840289640121,0.49284128110569414,0.35721792237840083,0.3952875555065068
0.0672,0.915,0.5,0.986584028963999,0.49284128110563286,0.3599167047387311,0.3979922619795119
0.0672,0.92,0.5,0.9778622844449073,0.4873514554821631,0.3612953209199362,0.3964656412333843
0.0672,0.925,0.5,0.9835471287838418,0.4910222373442813,0.35933235947338726,0.4018297191948944
0.0672,0.93,0.5,0.9748213241000261,0.4852148655273038,0.36875093849859986,0.3954388881152831
0.0672,0.935,0.5,0.9748213241000183,0.48521486552744264,0.3712475761645285,0.39632428267256103
0.0672,0.94,0.5,0.9635254915624178,0.47563234689341166,0.37170014865387846,0.38764675995146963
0.0672,0.945,0.5,0.9595306654872019,0.47116771094444737,0.3705894901382308,0.39151099732208977
0.0672,0.95,0.5,0.9579989705455103,0.46917219078883854,0.36653723036012126,0.3889186842983145
0.0672,0.955,0.5,0.9744138691347287,0.48491777619425486,0.36228839531888485,0.39601309483701713
0.0672,0.96,0.5,0.9612127108495925,0.4731565588847008,0.37157986444161645,0.3916388976857235
0.0672,0.965,0.5,0.9625537592443811,0.4746236666355052,0.36635930532489025,0.39241787944718404
0.0672,0.97,0.5,0.9549843092993532,0.4644397698826208,0.3808284818752948,0.3921157715124469
0.0672,0.975,0.5,0.9575407019818916,0.46853231231064063,0.3768400040978346,0.3910250957917862
0.0672,0.98,0.5,0.9530625148961022,0.460327993417763,0.3809660499699477,0.38519954088126074
0.0672,0.985,0.5,0.9557494948953792,0.4657784829997911,0.37446385785825104,0.3896247206372131
0.0672,0.99,0.5,0.9620538704349898,0.4740876324097058,0.3821585674630863,0.3879867591642906
0.0672,0.995,0.5,0.952080513069819,0.45738221209129926,0.3904674825704618,0.389270461082062
0.0672,1.0,0.5,0.9511436700344125,0.44784544097035434,0.3921735417305731,0.3857684407033711
0.0672,1.005,0.5,0.9511436700344447,0.4521545590297593,0.39102221197148085,0.37991651798409376
0.0672,1.01,0.5,0.9532329692492211,0.43924295682777653,0.39715727006476237,0.38663563461749484
0.0672,1.015,0.5,0.9514050833496732,0.4456916713566033,0.39857801008752247,0.38588903354686244
0.0672,1.02,0.5,0.953232969249248,0.43924295682763453,0.38980742076629005,0.3789956861065334
0.0672,1.025,0.5,0.965156069198531,0.42276238036585756,0.40319303433374293,0.3749151310344771
0.0672,1.03,0.5,0.954889571772078,0.4357348451569077,0.39110041047974237,0.37816879095763833
0.0672,1.035,0.5,0.9538024595226868,0.43792030594611503,0.4142170704904936,0.3771048550302201
0.0672,1.04,0.5,0.9651560691985656,0.4227623803660144,0.4070193502738365,0.3778210622326098
0.0672,1.045,0.5,0.958712714764815,0.42987263504613893,0.4048245270971297,0.3729660499360152
0.0672,1.05,0.5,0.9780985752574346,0.4124880704512816,0.41190857453856067,0.375555349317077
0.0672,1.055,0.5,0.969478773260309,0.4189238279590204,0.40980039046676386,0.3761249702306677
0.0672,1.06,0.5,1.0000000000000004,0.3999999999999512,0.4161123432077046,0.37085077481713596
0.0672,1.065,0.5,0.9809561467526703,0.41060395987440723,0.41850945743001716,0.3671693728120441
0.0672,1.07,0.5,0.9745900159877166,0.41495345460076244,0.42889702075702896,0.36367440023027486
0.0672,1.075,0.5,0.9880451538095749,0.4063137107485616,0.41878558353794393,0.36566457103949807
0.0672,1.08,0.5,0.9958415996570115,0.40208760578852903,0.4227273477631053,0.3628865477556767
0.0672,1.085,0.5,0.9915118664166623,0.3999999999999719,0.4326218772905277,0.361624425034892
0.0672,1.09,0.5,1.0000000000000002,0.3999999999999364,0.4391295729186993,0.35781066221544994
0.0672,1.095,0.5,1.0,0.40000000000002367,0.44198947973227476,0.35553582827769187
0.0672,1.1,0.5,0.9957490902748529,0.39786474744304184,0.4572533803975354,0.3571843512089989
0.0672,1.105,0.5,0.9957490902748393,0.39786474744299116,0.4493625912315906,0.355347994068422
0.0672,1.11,0.5,0.9870688326920358,0.39784596894586943,0.45660857521922416,0.35662024126651254
0.0672,1.115,0.5,0.9801784745659539,0.38889323022996003,0.45030376430696606,0.3520121385146286
0.0672,1.12,0.5,0.9956523737152145,0.397814875069019,0.45452636492055887,0.35139930960524185
0.0672,1.125,0.5,0.976800536996431,0.3866208862925237,0.46946990155434537,0.3473041222046424
0.0672,1.13,0.5,0.9875274307723588,0.3933889971369566,0.4656091937164545,0.3398392497728748
0.0672,1.135,0.5,0.9914940535007607,0.39561100293678725,0.47170325842755734,0.34573000600232845
0.0672,1.14,0.5,0.9872514976752366,0.3932296055373959,0.4719394353903303,0.341829122570054
0.0672,1.145,0.5,0.9647326643197177,0.37683044792005643,0.477365182296309,0.3376657365777614
0.0672,1.15,0.5,0.9647326643197068,0.3768304479200164,0.46636487204512145,0.33860149696800057
0.0672,1.155,0.5,0.9538982375951119,0.3622880429960133,0.4739748453463224,0.33551565010094575
0.0672,1.16,0.5,0.9623730561407947,0.37443130822975684,0.4805886172820741,0.3301018658390563
0.0672,1.165,0.5,0.9596486530136046,0.37131346981089264,0.48382615896185666,0.3307019406408289
0.0672,1.17,0.5,0.9518028453207895,0.34369688575913687,0.49737044375514655,0.32817760012985164
0.0672,1.175,0.5,0.9513252621947929,0.3462168656685142,0.4988863310719117,0.32744250136651437
0.0672,1.18,0.5,0.9596486530135758,0.32868653018901,0.487988157638581,0.32413533002391826
0.0672,1.185,0.5,0.9617773108416924,0.3262143185903704,0.4929975055930881,0.3191532279547028
0.0672,1.19,0.5,0.9667259514952812,0.3213055121270062,0.4979217729525474,0.3127586075229867
0.0672,1.195,0.5,0.9753457507805102,0.3144067073451263,0.5087905123899421,0.31589371620796736
0.0672,1.2,0.5,0.9689610096386866,0.31935680703627256,0.5095357193711996,0.3147327204497683
0.0672,1.205,0.5,0.9866615974940353,0.307113387335213,0.49731330825006614,0.3101820039526196
0.0672,1.21,0.5,0.9826612127215991,0.3095256434424574,0.5140658208272872,0.3037087971068983
0.0672,1.215,0.5,0.9999999999999992,0.29999999999994775,0.5149847666483781,0.3039932876496266
0.0672,1.22,0.5,0.9952171260202772,0.3024103103759115,0.5244467697028748,0.2981572867959114
0.0672,1.225,0.5,1.0000000000000002,0.3000000000000911,0.5275746845238388,0.2965130800457223
0.0672,1.23,0.5,1.0,0.300000000000057,0.5341495558450814,0.2930832110222655
0.0672,1.235,0.5,1.0,0.29999999999989363,0.539038233636517,0.2911386953291459
0.0672,1.24,0.5,0.9999999999999998,0.29999999999996574,0.5175455862665278,0.28644546409108806
0.0672,1.245,0.5,0.9999999999999999,0.2999999999999285,0.5369351352029569,0.2877196954913833
0.0672,1.25,0.5,1.0,0.3,0.5398467772384481,0.27899368273674097
0.068,0.75,0.5,1.0,0.5,0.3541817755391507,0.4037213068281172
0.068,0.755,0.5,1.0,0.5000000000002006,0.3522640549781286,0.4044862610632918
0.068,0.76,0.5,1.0,0.5000000000000996,0.34560238145465155,0.4023198429525293
0.068,0.765,0.5,0.997058190124782,0.4985339645257767,0.3435515711658046,0.406471728465415
0.068,0.77,0.5,1.0,0.4999999999998575,0.35728971733457227,0.4018618543388753
0.068,0.775,0.5,0.994112188965524,0.4970124280726698,0.35205344643817127,0.4049425577738173
0.068,0.78,0.5,1.0,0.4999999999999526,0.35475850413826976,0.4014164588656593
0.068,0.785,0.5,0.9969647058403812,0.49848652974827606,0.34185277961857696,0.40489551680378544
0.068,0.79,0.5,0.9911670267539477,0.49543247268909346,0.3514170507624309,0.4060266468488472
0.068,0.795,0.5,1.0,0.5000000000002226,0.3496278943355332,0.40724675370540303
0.068,0.8,0.5,0.9968650869010811,0.49843592285083593,0.34458939843832787,0.4007394641296884
0.068,0.805,0.5,0.9910290860006493,0.4953569277599174,0.3597717648177064,0.4020136237855339
0.068,0.81,0.5,0.9968650869010757,0.4984359228509188,0.3426182322037461,0.4009036446490893
0.068,0.815,0.5,0.9968650869010738,0.4984359228510872,0.34655716718267465,0.4004678548830709
0.068,0.82,0.5,0.9907399047071286,0.49519808689809025,0.3474817725693313,0.4032243556488114
0.068,0.825,0.5,0.9968127851437982,0.49840932873440486,0.3561582866553004,0.4001774772293907
0.068,0.83,0.5,0.9968127851437992,0.49840932873403365,0.34746136862774674,0.3994539030808573
0.068,0.835,0.5,0.9905882313241793,0.4951145213495849,0.35384596484190234,0.40012128280859177
0.068,0.84,0.5,0.9967587091688928,0.4983818146427355,0.3406642461951544,0.40142488215019956
0.068,0.845,0.5,1.0,0.5000000000000381,0.3501011804051789,0.3960875539310491
0.068,0.85,0.5,0.9935129292183391,0.49669591181548367,0.3568145224260431,0.39811538199913404
0.068,0.855,0.5,0.9904315237900755,0.4950279967448023,0.3470558347366828,0.4012980273872127
0.068,0.86,0.5,0.9935129292183049,0.49669591181506517,0.35120295071048985,0.39936529001824594
0.068,0.865,0.5,0.9815599238599133,0.4897815826527561,0.35109853245612394,0.3972778288152546
0.068,0.87,0.5,0.9902695282536859,0.4949383531336906,0.3458663321111974,0.40130267909132283
0.068,0.875,0.5,1.0,0.5,0.35423120958452037,0.39876856422593565
0.068,0.88,0.5,0.9932851583945089,0.49657495959783476,0.35497057282910105,0.400119754906505
0.068,0.885,0.5,0.9932851583944793,0.49657495959775777,0.36245833814497425,0.4014164062288292
0.068,0.89,0.5,0.996584885088858,0.4982932490416959,0.3555747773054602,0.4021859937223
0.068,0.895,0.5,0.9868140943670739,0.49297557609384823,0.3568260471720671,0.3974506838409183
0.068,0.9,0.5,0.9868140943671009,0.4929755760937753,0.36837223310424083,0.39715921708517804
0.068,0.905,0.5,0.9809561467526702,0.4893960401256067,0.35674499199441667,0.4008422369315088
0.068,0.91,0.5,0.989749006863278,0.49464892604333377,0.3621549095068079,0.39819052848939557
0.068,0.915,0.5,0.9778622844448829,0.48735145548203973,0.3650064573173558,0.39728187465441556
0.068,0.92,0.5,0.9897490068632928,0.49464892604339533,0.37454504566256674,0.3976203025635387
0.068,0.925,0.5,0.9680793033050469,0.4798905182596518,0.3612358078320418,0.39455539341683366
0.068,0.93,0.5,0.9895629519777237,0.49454495500326673,0.3641718000854443,0.3960471363736593
0.068,0.935,0.5,0.9863458587368417,0.49270175471982225,0.3701547976987815,0.3957802935111738
0.068,0.94,0.5,0.9698819308508835,0.4814089164537706,0.3695283440231555,0.39425687059469816
0.068,0.945,0.5,0.969427695032915,0.4810337435987644,0.3712997736235904,0.3940378383947189
0.068,0.95,0.5,0.9744138691347325,0.48491777619453846,0.3743513201559342,0.3932530008175449
0.068,0.955,0.5,0.9566183482281143,0.4671705951758913,0.36910321050932177,0.3899203399031025
0.068,0.96,0.5,0.9650246378248617,0.4771119135968758,0.3721898471581436,0.3918683673034369
0.068,0.965,0.5,0.9689610096386619,0.4806431929637183,0.38316186993642987,0.39421156796911355
0.068,0.97,0.5,0.954984309299363,0.4644397698826208,0.37923320026467566,0.3861540874601194
0.068,0.975,0.5,0.9607266271588132,0.47260038803437543,0.38032900130909203,0.3895266508436247
0.068,0.98,0.5,0.9539438179208531,0.4623859524664192,0.38645106737094514,0.3877051838546668
0.068,0.985,0.5,0.9570801828964562,0.46786567684021796,0.3813433573480006,0.39192723647327243
0.068,0.99,0.5,0.9545836212350597,0.46368583012171977,0.396359633694971,0.3891086480265916
0.068,0.995,0.5,0.952748651595705,0.4594869759460079,0.39158254589260366,0.38658563664006235
0.068,1.0,0.5,0.9524500191255566,0.44138964764409316,0.3852505753106024,0.38087643633243223
0.068,1.005,0.5,0.9511436700343953,0.45215455902975865,0.3905625221084989,0.3847934520312826
0.068,1.01,0.5,0.9518406126651859,0.44353947884004946,0.39503109612214854,0.3839494239383551
0.068,1.015,0.5,0.9518406126652327,0.4435394788401425,0.39662970841779427,0.3823232425628139
0.068,1.02,0.5,0.9580902826823858,0.43070290495862457,0.3916094437674569,0.381884580500249
0.068,1.025,0.5,0.9610266463745438,0.42705468589222734,0.4005977643232999,0.3807582439317288
0.068,1.03,0.5,0.9548895717720784,0.4357348451569084,0.41143880392790005,0.38174221757113214
0.068,1.035,0.5,0.9548895717720881,0.43573484515701216,0.4046268181191084,0.3788259251123229
0.068,1.04,0.5,0.9594241164352195,0.42080500940622956,0.4176968263468385,0.3766654287918395
0.068,1.045,0.5,0.9694787732603407,0.4189238279593063,0.4151804133238729,0.377173085237295
0.068,1.05,0.5,0.9669618577694095,0.4210932636766354,0.4209602480903178,0.37185271548694154
0.068,1.055,0.5,0.972174868889038,0.4167660259379631,0.41911993232137174,0.3737514516212911
0.068,1.06,0.5,0.9780985752574252,0.41248807045134067,0.4107080288416282,0.37053386655346765
0.068,1.065,0.5,0.9809561467526722,0.4106039598744066,0.4273241877178648,0.3688397750943322
0.068,1.07,0.5,0.9880451538096137,0.40631371074860845,0.43246716728250684,0.3653551974583743
0.068,1.075,0.5,0.9844112294760181,0.40845111173913407,0.4243629330198053,0.3658801370041013
0.068,1.08,0.5,0.9915118664166852,0.39999999999988156,0.4425062440645191,0.3632341797751652
0.068,1.085,0.5,0.9915118664166488,0.39999999999997266,0.43283219038398096,0.36083241162070273
0.068,1.09,0.5,0.9957490902748419,0.40213525255701155,0.44711334391942614,0.3641557852568076
0.068,1.095,0.5,0.9913189542897708,0.40000000000002395,0.43815561126825303,0.3575591973862273
0.068,1.1,0.5,0.9957490902748529,0.39786474744304184,0.45377223745226675,0.35529648179910645
0.068,1.105,0.5,1.0,0.40000000000006614,0.4468131038416297,0.3569905673378605
0.068,1.11,0.5,0.9957490902748525,0.39786474744278677,0.46800191438019617,0.3525439787722025
0.068,1.115,0.5,0.9875274307723387,0.3933889971368265,0.4533460332365057,0.3523952897134806
0.068,1.12,0.5,0.9875274307723693,0.3933889971367807,0.45739249620538064,0.3496219626361805
0.068,1.125,0.5,0.987527430772354,0.3933889971368715,0.4637907222411812,0.3433109053167227
0.068,1.13,0.5,0.9956523737152194,0.39781487506919416,0.4690273417174725,0.3466126758683908
0.068,1.135,0.5,0.9914940535007429,0.395611002936788,0.4705588629670782,0.34240638338773993
0.068,1.14,0.5,0.9822100318315722,0.3954639905221851,0.46770274500676334,0.34659386294624844
0.068,1.145,0.5,0.9797658936211062,0.38862354087468703,0.47892600153754117,0.3422666816288654
0.068,1.15,0.5,0.9701045029091561,0.38159101600677997,0.4780894846711399,0.3385059970742635
0.068,1.155,0.5,0.96023317626819,0.37202092572435896,0.4822977856701036,0.3373481126183754
0.068,1.16,0.5,0.9566183482280858,0.36717059517610273,0.48233872081943663,0.32996617927893807
0.068,1.165,0.5,0.9518028453208331,0.35630311424098526,0.4873925685847682,0.3260795961071149
0.068,1.17,0.5,0.9510863807007358,0.3487387440677585,0.49873546743787855,0.32752433660519664
0.068,1.175,0.5,0.9546633268258317,0.3361608791158032,0.49890317506693777,0.322287142231314
0.068,1.18,0.5,0.9534725024399174,0.3386676492077252,0.4954428130128734,0.32441531365848514
0.068,1.185,0.5,0.9617773108417018,0.3262143185903701,0.49459632907774775,0.32074698820458464
0.068,1.19,0.5,0.9725843607013409,0.31645126778381205,0.5074374961843207,0.3149852236386608
0.068,1.195,0.5,0.9788883835859625,0.31195705641807225,0.5081490643452516,0.31252139865932715
0.068,1.2,0.5,0.9720358311943704,0.31687362893288373,0.515554955415357,0.31033423266778154
0.068,1.205,0.5,0.9908867818603899,0.3047211574110883,0.5155919409113627,0.3067977368341877
0.068,1.21,0.5,0.9999999999999999,0.299999999999985,0.5111857607182502,0.3017026002002531
0.068,1.215,0.5,0.9908867818603774,0.3047211574111276,0.5216387382047498,0.3060674714675482
0.068,1.22,0.5,0.9999999999999993,0.30000000000001814,0.5321653275074721,0.2994081060021012
0.068,1.225,0.5,1.0000000000000002,0.3000000000000911,0.5272606402144224,0.2935117070810924
0.068,1.23,0.5,1.0,0.300000000000057,0.5365302186546234,0.2932459458431104
0.068,1.235,0.5,1.0,0.29999999999989363,0.5319813082202134,0.29149005015676255
0.068,1.24,0.5,0.9999999999999998,0.29999999999996574,0.5373266008690781,0.28953990348695935
0.068,1.245,0.5,0.9999999999999999,0.2999999999999285,0.5432259315730709,0.29025127530667677
0.068,1.25,0.5,1.0,0.3,0.5419159789476736,0.28064172585678726
0.0688,0.75,0.5,0.9942880992347628,0.49710487602316006,0.3511363778854327,0.4017445625605094
0.0688,0.755,0.5,1.0,0.5000000000002006,0.35416019921325975,0.4023097301823502
0.0688,0.76,0.5,1.0,0.5000000000000996,0.35106568344471495,0.4054698830459116
0.0688,0.765,0.5,1.0,0.5000000000002891,0.3425988549554925,0.4021979320839998
0.0688,0.77,0.5,1.0,0.4999999999998575,0.3444267425805446,0.40743208125975783
0.0688,0.775,0.5,1.0,0.49999999999976813,0.3489433357451914,0.4024721147032598
0.0688,0.78,0.5,1.0,0.4999999999999526,0.3428633396755659,0.40500759660439783
0.0688,0.785,0.5,1.0,0.5000000000001391,0.3515806986262848,0.40136238377895395
0.0688,0.79,0.5,1.0,0.500000000000041,0.352396977972111,0.40302820887557883
0.0688,0.795,0.5,0.9939251128654123,0.4969138819850596,0.3470714924240146,0.401409982014328
0.0688,0.8,0.5,1.0,0.49999999999983163,0.3517447981135456,0.3969757106807141
0.0688,0.805,0.5,0.996915700323471,0.49846164237385865,0.3613704652348517,0.40172375258706056
0.0688,0.81,0.5,1.0,0.4999999999999138,0.35043786019440054,0.4039488330695581
0.0688,0.815,0.5,0.9968650869010792,0.4984359228510872,0.35100286525477314,0.40159468470871557
0.0688,0.82,0.5,1.0,0.5000000000002435,0.352706823042134,0.4022076013029354
0.0688,0.825,0.5,0.9907399047071251,0.49519808689801575,0.34916368067538844,0.3991424297551619
0.0688,0.83,0.5,0.9968127851437869,0.49840932873403443,0.3455686913801631,0.39975245128056486
0.0688,0.835,0.5,0.9905882313241792,0.49511452134958484,0.35767196916866295,0.4002294216330943
0.0688,0.84,0.5,1.0,0.4999999999998755,0.34877563158555475,0.4005767433263481
0.0688,0.845,0.5,1.0,0.5000000000000381,0.35466373551501584,0.39869961670840026
