input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0688,0.905,0.5,0.9782148963823651,0.4875906523137489,0.23562933573874126,0.3745031842684581
0.0688,0.91,0.5,0.9930408378707639,0.4964448170686395,0.23722673606568614,0.37426174355088043
0.0688,0.915,0.5,0.9806394962386872,0.4891921662481702,0.23401003679661153,0.3775353459400581
0.0688,0.92,0.5,0.9897490068632635,0.49464892604339666,0.2371148114661961,0.3738735880318369
0.0688,0.925,0.5,0.9897490068633038,0.49464892604309996,0.2334629099048331,0.3792098143981803
0.0688,0.93,0.5,0.9832619129239614,0.4908467421192727,0.23414852089451005,0.3809197981483264
0.0688,0.935,0.5,0.9895629519777144,0.4945449550034049,0.2262610562232927,0.3803594629421917
0.0688,0.94,0.5,0.9803123711376602,0.48898031202875697,0.23089183751022785,0.3733631444995913
0.0688,0.945,0.5,0.9893700484665946,0.49443686528182745,0.23322745371031714,0.37696893408263427
0.0688,0.95,0.5,0.9860991521271226,0.4925566854125555,0.23715696613400677,0.3758962856940478
0.0688,0.955,0.5,0.9707287176816806,0.487481633771596,0.22703170282286406,0.3718603331901276
0.0688,0.96,0.5,0.986099152127128,0.49255668541239156,0.22943497784615824,0.3762833918139304
0.0688,0.965,0.5,0.9826612127216151,0.4904743565574363,0.22561095961748343,0.37206017266428837
0.0688,0.97,0.5,0.9739937207641394,0.4846085407384762,0.24000996445362646,0.3729369425023256
0.0688,0.975,0.5,0.9796246164791925,0.48853071532397885,0.2407459122847633,0.36779422444603527
0.0688,0.98,0.5,0.9622886913516904,0.4812563516849517,0.22868292762361428,0.3743879811569356
0.0688,0.985,0.5,0.9823446604283634,0.4902765798484433,0.2347592898773014,0.376640960826215
0.0688,0.99,0.5,0.9855782468290596,0.4922485432510865,0.23125302824792712,0.3727047186186854
0.0688,0.995,0.5,0.9889621336586644,0.4942073109247053,0.23392471608743293,0.3787392164162797
0.0688,1.0,0.5,0.9704688894929208,0.481886748913206,0.23176384124491436,0.3713367478819848
0.0688,1.005,0.5,0.9820165326023437,0.490070427191493,0.23254452859856198,0.37490922507117425
0.0688,1.01,0.5,0.978888383585937,0.4880429435821131,0.2445658861405551,0.37488611853458464
0.0688,1.015,0.5,0.9704688894929039,0.4818867489133641,0.2423885152631815,0.3738807047126155
0.0688,1.02,0.5,0.988746266252547,0.4940852832665014,0.22982293256213374,0.3767825988390496
0.0688,1.025,0.5,0.9754917778350576,0.48569789195654933,0.2284619676577392,0.3768742821129177
0.0688,1.03,0.5,0.9699812210062542,0.48149029041070995,0.22971207995940998,0.3726187217949203
0.0688,1.035,0.5,0.9726515179259642,0.4836000505515039,0.22617255653199053,0.36954224673150554
0.0688,1.04,0.5,0.9557720102362635,0.4757111807743461,0.23789590365283758,0.37330509400538275
0.0688,1.045,0.5,0.975048658310032,0.48537944906812525,0.23109153254023393,0.37033610706657377
0.0688,1.05,0.5,0.964625524975981,0.47672638500467795,0.2283017246397203,0.3758385176663457
0.0688,1.055,0.5,0.9750486583100506,0.48537944906783864,0.22514504952705908,0.37581649299395553
0.0688,1.06,0.5,0.9721748688890418,0.48323397406183305,0.2286946538667517,0.37154266776574224
0.0688,1.065,0.5,0.9615482110987854,0.4813250054843261,0.23926037432664557,0.3671086467626584
0.0688,1.07,0.5,0.9664270190970293,0.47842313137843584,0.23335537518226016,0.3717660622488933
0.0688,1.075,0.5,0.9664270190969779,0.47842313137839243,0.23608595686808165,0.36782446581618833
0.0688,1.08,0.5,0.9640820393840727,0.47619183389993563,0.22945902470588356,0.3707883115076675
0.0688,1.085,0.5,0.9599645413512977,0.47169874714564214,0.2253947624147747,0.36236504417000776
0.0688,1.09,0.5,0.941931189323798,0.4699454536945229,0.2280454136602354,0.3752073824353832
0.0688,1.095,0.5,0.9635254915624253,0.47563234689337536,0.23089043800598094,0.36247671001736065
0.0688,1.1,0.5,0.9582247754209108,0.47859500681743544,0.2336392138468001,0.3695291232405617
0.0688,1.105,0.5,0.9576719024623979,0.46871779450978573,0.23852597677525322,0.36819107605527396
0.0688,1.11,0.5,0.9684273873525204,0.4801900415300113,0.23634509312145247,0.3706704674387817
0.0688,1.115,0.5,0.9678773618832062,0.47971528227099386,0.2298484529248618,0.3716503314342023
0.0688,1.12,0.5,0.9653127332380815,0.47738666835047516,0.23225121448101296,0.3737699038553112
0.0688,1.125,0.5,0.9550507681867348,0.47571857923170147,0.22832301483748457,0.3669177048924535
0.0688,1.13,0.5,0.9523860034037758,0.4584104886066252,0.23931144953485753,0.35789117159187056
0.0688,1.135,0.5,0.9523860034037527,0.45841048860658,0.24614758217781085,0.36188654395457814
0.0688,1.14,0.5,0.9461727927809832,0.4758105746727581,0.23270636445095005,0.365790765336096
0.0688,1.145,0.5,0.9418688308548397,0.4709019994592481,0.22956414115012377,0.36547024160652775
0.0688,1.15,0.5,0.9623730561408187,0.4744313082295862,0.22889683552796083,0.3709963212854722
0.0688,1.155,0.5,0.956618348228094,0.4671705951760244,0.2269017061106382,0.3702916120672213
0.0688,1.16,0.5,0.9538982375951065,0.4622880429960933,0.23474744265091083,0.35832805786518374
0.0688,1.165,0.5,0.9362326773308205,0.4625229837778133,0.23844225768884966,0.36339174687664966
0.0688,1.17,0.5,0.9438375553836234,0.45938739887226765,0.24128320800648898,0.36108094823914505
0.0688,1.175,0.5,0.9375379808788366,0.465074113653226,0.23385362447316838,0.36269908890074787
0.0688,1.18,0.5,0.9444325256204531,0.43904534061549993,0.23482660909120928,0.3583191332516772
0.0688,1.185,0.5,0.942253813005343,0.451759369028765,0.226274250655384,0.36383829715181454
0.0688,1.19,0.5,0.9333376627415405,0.44969659887270075,0.24165774784319122,0.3600524585087994
0.0688,1.195,0.5,0.9329116206751064,0.4510068380353526,0.2391255378798302,0.35597940247197085
0.0688,1.2,0.5,0.924074264119007,0.4462020754506394,0.24269058219083867,0.35240300031599514
0.0688,1.205,0.5,0.9329418246629602,0.4483709369996299,0.23402957931240476,0.3586841807336498
0.0688,1.21,0.5,0.9100989085511693,0.44260450769575654,0.23618275337966907,0.3562713423297608
0.0688,1.215,0.5,0.9530625148960543,0.43967200658227246,0.2373438520333296,0.36033842834157787
0.0688,1.22,0.5,0.9278787311039475,0.43386162429646036,0.23843365361226715,0.3560810608446247
0.0688,1.225,0.5,0.9296165700360055,0.4311623420706221,0.24000239501768894,0.34751258299227256
0.0688,1.23,0.5,0.9513535282247446,0.45397706243603364,0.2290150008624734,0.36354197160020885
0.0688,1.235,0.5,0.9526724609177063,0.4407287569133843,0.23360573579415048,0.3531325369281734
0.0688,1.24,0.5,0.9242253365887361,0.42606994931920383,0.22974529621583442,0.35704413556806996
0.0688,1.245,0.5,0.9200116809584068,0.43149196596116174,0.23624671868395644,0.3590121196244353
0.0688,1.25,0.5,0.9478022706386678,0.42083862481679857,0.24035112041658196,0.3499784200498641
0.0696,0.75,0.5,0.9971028061255418,0.4985565841319104,0.23920853388485674,0.3821438990389662
0.0696,0.755,0.5,0.9942880992347582,0.49710487602336123,0.23733901393692272,0.3792470873804377
0.0696,0.76,0.5,0.9942014764781122,0.4970593783861132,0.24007875135750484,0.38120472233881536
0.0696,0.765,0.5,0.9970581901247917,0.4985339645257759,0.23856812548171286,0.3845803877894422
0.0696,0.77,0.5,0.994112188965538,0.4970124280727586,0.24064106627954626,0.383214330933886
0.0696,0.775,0.5,0.9941121889655046,0.4970124280726708,0.2439296937137814,0.37930252091955147
0.0696,0.78,0.5,0.9941121889655149,0.49701242807285495,0.23767455667878676,0.38096949209036657
0.0696,0.785,0.5,1.0,0.5000000000001391,0.23838888925916435,0.3821565516894513
0.0696,0.79,0.5,0.9940201119693206,0.49696395439087643,0.23778782120392328,0.37607918641179366
0.0696,0.795,0.5,0.993925112865467,0.4969138819850564,0.2395156356138253,0.38162210923530776
0.0696,0.8,0.5,0.9908867818603777,0.4952788425886521,0.24117927228272057,0.3790962531557086
0.0696,0.805,0.5,0.9939251128654158,0.4969138819845774,0.2460493494173196,0.377425203147409
0.0696,0.81,0.5,0.9968650869010758,0.49843592285091853,0.24119471033153564,0.3765915941706911
0.0696,0.815,0.5,0.9908867818603729,0.4952788425889028,0.23722741505482337,0.3776477235793676
0.0696,0.82,0.5,0.9878560929133113,0.4935779900876853,0.2467499493831334,0.3830268886545178
0.0696,0.825,0.5,0.9796583161494349,0.49252297097968833,0.23608834639646803,0.375261238050105
0.0696,0.83,0.5,0.9968127851437764,0.49840932873403465,0.23940750671544148,0.3816340627518182
0.0696,0.835,0.5,0.9876609942018848,0.49346591289227304,0.23164511402205248,0.37359200580234364
0.0696,0.84,0.5,0.9967587091688933,0.4983818146427354,0.2341407746789358,0.38324507282840903
0.0696,0.845,0.5,0.9905882313241844,0.4951145213496672,0.2342211630987283,0.3797468238989918
0.0696,0.85,0.5,0.9967027671703106,0.49835333200132376,0.23041237552115953,0.37695536584937855
0.0696,0.855,0.5,0.9904315237901183,0.49502799674480075,0.23539351138509826,0.3805344617293489
0.0696,0.86,0.5,0.9904315237900703,0.495027996744466,0.23781942240867465,0.3820919398447501
0.0696,0.865,0.5,0.9934010057806575,0.49663652256787166,0.23734941274878,0.37942265075717097
0.0696,0.87,0.5,0.9934010057806658,0.4966365225678016,0.240133512093804,0.37743741668379427
0.0696,0.875,0.5,0.9902695282536792,0.49493835313383794,0.24248352710576446,0.3781762976273595
0.0696,0.88,0.5,0.9965848850888821,0.49829324904161576,0.23899482523246765,0.38056053777858756
0.0696,0.885,0.5,0.9901019735853135,0.4948454188326069,0.23532194972669723,0.3785935621651504
0.0696,0.89,0.5,0.9901019735853273,0.49484541883276395,0.23885010103092433,0.37991858572914006
0.0696,0.895,0.5,0.9965227268171203,0.49826153286189906,0.23200784044572953,0.37819622595266955
0.0696,0.9,0.5,0.9899285698896559,0.4947490093248735,0.23742745620558495,0.3793089426301791
0.0696,0.905,0.5,0.9838229107064462,0.4911911363787043,0.23847665308537155,0.3799148847473312
0.0696,0.91,0.5,0.989749006863276,0.4946489260433334,0.24125052071627331,0.3754994528822918
0.0696,0.915,0.5,0.9897490068632913,0.4946489260432707,0.2398269888223204,0.3805586673226852
0.0696,0.92,0.5,0.9930408378707645,0.49644481706870197,0.23532961597828367,0.3793265774927174
0.0696,0.925,0.5,0.9897490068632634,0.4946489260431018,0.23146141972168782,0.3768069497877271
0.0696,0.93,0.5,0.9863458587368316,0.4927017547196848,0.23233462688208817,0.37582596493830345
0.0696,0.935,0.5,0.9895629519777221,0.4945449550034044,0.23845270230901963,0.3826816913968786
0.0696,0.94,0.5,0.9895629519777281,0.4945449550035249,0.23738774863668943,0.3779276954586909
0.0696,0.945,0.5,0.9744138691347284,0.4849177761945918,0.2403572733323907,0.3703940306435456
0.0696,0.95,0.5,0.9744138691347008,0.4849177761945396,0.24237050291990636,0.3697284898466528
0.0696,0.955,0.5,0.977122876183699,0.4868443542509182,0.23471527228379657,0.3733970359699451
0.0696,0.96,0.5,0.9860991521271031,0.49255668541239245,0.23978845340946214,0.3753422574149815
0.0696,0.965,0.5,0.9891699130915381,0.4943244073035971,0.23061766958736826,0.38097415484658553
0.0696,0.97,0.5,0.9926391616131164,0.4962299421072563,0.2331203093086185,0.3771726716280729
0.0696,0.975,0.5,0.9767350163915947,0.48657528074078216,0.24117516654597393,0.37511791610958006
0.0696,0.98,0.5,0.9826612127216013,0.49047435655761723,0.23899468409882946,0.3738902925744567
0.0696,0.985,0.5,0.9763342929978459,0.48629499842566604,0.23102107272817476,0.3752772917116748
0.0696,0.99,0.5,0.9792628633615592,0.48829189836080195,0.23234688116686886,0.3749223974629537
0.0696,0.995,0.5,0.9961746139605107,0.4980834605512294,0.23505008085130608,0.37801451458272084
0.0696,1.0,0.5,0.9820165326023568,0.4900704271913817,0.23627718831569766,0.3730845540775366
0.0696,1.005,0.5,0.9887462662525364,0.49408528326669043,0.23923072998780948,0.37424469779805614
0.0696,1.01,0.5,0.9820165326023846,0.49007042719144484,0.23393282937941803,0.37389032905444514
0.0696,1.015,0.5,0.9887462662525021,0.4940852832667389,0.23689335930879277,0.3721408355097803
0.0696,1.02,0.5,0.9788883835859238,0.48804294358197087,0.23719604361828697,0.375139807398876
0.0696,1.025,0.5,0.9850171932569299,0.4919138089131225,0.22205760505381855,0.372242028147502
0.0696,1.03,0.5,0.9699812210062513,0.4814902904107099,0.23820483129603193,0.3757941718147137
0.0696,1.035,0.5,0.9754917778350626,0.4856978919567603,0.23432810114121758,0.3722948155519385
0.0696,1.04,0.5,0.975491777835065,0.4856978919567026,0.2396834575305482,0.3720022694404862
0.0696,1.045,0.5,0.966961857769459,0.4789067363233847,0.24090767032171317,0.3713682081637712
0.0696,1.05,0.5,0.9780985752573957,0.48751192954850325,0.2286463237359423,0.3763781243960612
0.0696,1.055,0.5,0.9813229775383283,0.48963077470546684,0.23640835292816229,0.3791241659988238
0.0696,1.06,0.5,0.9721748688890334,0.4832339740618322,0.2377310773737633,0.3686671593621134
0.0696,1.065,0.5,0.9589570683280368,0.4790895384458928,0.2319963364718,0.37231528383594653
0.0696,1.07,0.5,0.9844112294760283,0.4915488882611142,0.23297334627588107,0.3695683708303125
0.0696,1.075,0.5,0.9589570683280467,0.47908953844594515,0.2404909479880884,0.3637546701536753
0.0696,1.08,0.5,0.9589570683279811,0.47908953844572516,0.2333462957979179,0.370351530062481
0.0696,1.085,0.5,0.9809561467526403,0.4893960401256155,0.24184074216991036,0.36684101811421244
0.0696,1.09,0.5,0.9635254915624196,0.4756323468932874,0.22895522326963683,0.37161726048391547
0.0696,1.095,0.5,0.9635254915624224,0.47563234689337547,0.24289332314891066,0.3644947554922784
0.0696,1.1,0.5,0.9684273873525446,0.48019004153026545,0.23135750788804615,0.37300926097912507
0.0696,1.105,0.5,0.9772494049635094,0.4869316697593512,0.23482298836277396,0.3738484141448187
0.0696,1.11,0.5,0.9497944822639068,0.4693265376902884,0.24189339243456479,0.366159054821377
0.0696,1.115,0.5,0.9490679334953268,0.46857956151410235,0.23192775837942203,0.3670817298357744
0.0696,1.12,0.5,0.9653127332380875,0.477386668350475,0.23126099069765624,0.3705741314938704
0.0696,1.125,0.5,0.9600950226687954,0.4804223685677322,0.2415086769675077,0.3632153448204371
0.0696,1.13,0.5,0.9543361753073518,0.46319845922153896,0.23692957664236022,0.36845654896419266
0.0696,1.135,0.5,0.9556340789483121,0.465584037151718,0.2329762297829312,0.368221014587843
0.0696,1.14,0.5,0.9623730561408,0.4744313082298225,0.2371829021235634,0.3659286130442842
0.0696,1.145,0.5,0.9384684903781381,0.46595311464418965,0.23451127045172782,0.35869701152544126
0.0696,1.15,0.5,0.9435762616696894,0.4579233729179739,0.2342283581203491,0.3699518498920611
0.0696,1.155,0.5,0.94442289699179,0.46040020071329607,0.23244894973851848,0.36754442442341867
0.0696,1.16,0.5,0.9444228969917831,0.46040020071337456,0.2443620252304803,0.3561752024727652
0.0696,1.165,0.5,0.9534725024398851,0.46133235079217955,0.24627631354493348,0.3645705234816699
0.0696,1.17,0.5,0.933767001585257,0.4548360270336875,0.24088469766885767,0.3606764804418598
0.0696,1.175,0.5,0.9337670015852275,0.4548360270335079,0.23828337569175084,0.36305856884010135
0.0696,1.18,0.5,0.9345186696215078,0.4419919871310055,0.2362485373072948,0.36123552882025883
0.0696,1.185,0.5,0.9378812043482061,0.43432472915686166,0.23508109882608755,0.3626174309921003
0.0696,1.19,0.5,0.9525187710313884,0.45881993634488216,0.24849206001672675,0.3572799679972708
0.0696,1.195,0.5,0.94258283237509,0.45571722640888296,0.24836365835537352,0.3508381351035639
0.0696,1.2,0.5,0.9329418246629637,0.44837093699980624,0.24048158363009878,0.357412276909016
0.0696,1.205,0.5,0.9331372853390368,0.45364218688812846,0.23521291514682105,0.3565199419948905
0.0696,1.21,0.5,0.9420576685128704,0.4478881386595771,0.23371575289932195,0.360733403916783
0.0696,1.215,0.5,0.9245719715516332,0.4435430143556002,0.2394625323470343,0.3581047349763037
0.0696,1.22,0.5,0.9374541782200834,0.43351051950358876,0.23718781539691036,0.3530385947347682
0.0696,1.225,0.5,0.9242253365886923,0.42606994931933173,0.24325399873150844,0.3532489844062585
0.0696,1.23,0.5,0.9432006672611906,0.441147075435754,0.2501647362178094,0.35883256893094717
0.0696,1.235,0.5,0.9491292539689318,0.41264958251026135,0.2344092677035475,0.34420873999707124
0.0696,1.24,0.5,0.9123520718394738,0.42908197706993845,0.2391827963495312,0.35321028125437076
0.0696,1.245,0.5,0.9421230433468134,0.45452749601921644,0.2368009304685638,0.36049158042949625
0.0696,1.25,0.5,0.9278745838856794,0.4212888293684062,0.2466747620928473,0.3483519214351643
0.0704,0.75,0.5,0.9942880992347628,0.49710487602316006,0.24695867284784864,0.3812581556059805
0.0704,0.755,0.5,0.9971028061255452,0.49855658413211085,0.23768014555686526,0.38431346264626026
0.0704,0.76,0.5,0.9942014764781572,0.49705937838611114,0.23655665370295703,0.38069788881787636
0.0704,0.765,0.5,0.9914305946505386,0.49557642190419915,0.24343798288581783,0.37986687494436877
0.0704,0.77,0.5,0.9970121788537457,0.49851062471480245,0.24186562495511432,0.3792595829776572
0.0704,0.775,0.5,0.9970121788537378,0.49851062471471314,0.24702655409350044,0.38226203559050564
0.0704,0.78,0.5,0.9913008011705409,0.4955055993165222,0.25125208697192386,0.3798229241357995
0.0704,0.785,0.5,0.9832928079134137,0.49444703387183647,0.23437133406888283,0.37664731992378153
0.0704,0.79,0.5,0.9969647058403737,0.49848652974817814,0.2475447959173145,0.3812636293857635
0.0704,0.795,0.5,0.99691570032347,0.4984616423743408,0.24024322575699777,0.3784850384855495
0.0704,0.8,0.5,0.993633899812515,0.4999999999998326,0.23794143408172863,0.37892762449532064
0.0704,0.805,0.5,1.0,0.4999999999997406,0.23076165781338262,0.38184557596492696
0.0704,0.81,0.5,0.9968650869010802,0.4984359228509183,0.2362196490443345,0.3757065860710482
0.0704,0.815,0.5,0.9968650869010717,0.49843592285108745,0.24052042775571586,0.38071039834819387
0.0704,0.82,0.5,0.9907399047071329,0.49519808689809003,0.249931171068421,0.3763702968931237
0.0704,0.825,0.5,0.9968127851437929,0.49840932873440486,0.24000015272835648,0.38210043869589244
0.0704,0.83,0.5,0.9937257744900146,0.4968086138868693,0.23227890134567056,0.38063473505374235
0.0704,0.835,0.5,0.9936211244651426,0.4967532404544951,0.2452183164413142,0.37939975812504567
0.0704,0.84,0.5,0.993621124465129,0.49675324045441543,0.23309277017522223,0.3846874586351548
0.0704,0.845,0.5,0.9967587091688874,0.49838181464289827,0.24029557745036495,0.381786757033147
0.0704,0.85,0.5,0.9874595659896385,0.49334985657834357,0.24207786515410498,0.3766208107454284
0.0704,0.855,0.5,0.9967027671702963,0.49835333200124177,0.24320810828296108,0.385792029140753
0.0704,0.86,0.5,0.9935129292183501,0.49669591181506306,0.23731630030408238,0.3816949624222312
0.0704,0.865,0.5,0.9934010057806555,0.4966365225678717,0.23482726450642125,0.3828122229868157
0.0704,0.87,0.5,0.9786309242253547,0.49211381955089256,0.2365837411249758,0.3786858556802034
0.0704,0.875,0.5,0.9902695282536792,0.49493835313383794,0.24277419107367806,0.3726980941005792
0.0704,0.88,0.5,0.9932851583944875,0.496574959597836,0.23458628553350544,0.3785176688309875
0.0704,0.885,0.5,0.9965848850888709,0.49829324904153766,0.23798292680568087,0.3724957142974623
0.0704,0.89,0.5,0.9726494722728679,0.48841670178564256,0.23512550189668333,0.37576310059808
0.0704,0.895,0.5,0.9899285698896686,0.4947490093249447,0.24203944158791496,0.3791063327006667
0.0704,0.9,0.5,0.9838229107064596,0.49119113637856215,0.23713688904372074,0.3770879819755423
0.0704,0.905,0.5,0.9809214454369148,0.49360853802826526,0.23527525930122883,0.3790206403549351
0.0704,0.91,0.5,0.9930408378707617,0.49644481706863947,0.24225125282688087,0.3747701969560471
0.0704,0.915,0.5,0.9865840289639891,0.49284128110563274,0.24134341517863417,0.373046164850413
0.0704,0.92,0.5,0.9835471287838647,0.49102223734457423,0.23553691374060778,0.3741204292223576
0.0704,0.925,0.5,0.9897490068632612,0.49464892604310196,0.22652453806622516,0.3765305844503984
0.0704,0.93,0.5,0.9929118984308282,0.4963759658247267,0.2319067415605579,0.37743172576521566
0.0704,0.935,0.5,0.9863458587368404,0.4927017547198226,0.23554632181753776,0.3783749065054919
0.0704,0.94,0.5,0.9863458587368465,0.4927017547199427,0.24170840189181836,0.37143298146959663
0.0704,0.945,0.5,0.9829667796489027,0.49066425704938177,0.24185030320275006,0.37151421163710474
0.0704,0.95,0.5,0.9829667796488795,0.4906642570493294,0.23515800913807686,0.37317191277440487
0.0704,0.955,0.5,0.9736276342779118,0.4894079322050411,0.23855032022452838,0.3803641474363523
0.0704,0.96,0.5,0.9893700484665642,0.4944368652816123,0.23892909572876161,0.37484799963500737
0.0704,0.965,0.5,0.9762320125659184,0.4911448282816947,0.23035911411344565,0.375908686001812
0.0704,0.97,0.5,0.9739937207641453,0.48460854073847653,0.24130133784451455,0.3728341884798052
0.0704,0.975,0.5,0.9796246164791756,0.48853071532397907,0.23783533255356823,0.37517585828305056
0.0704,0.98,0.5,0.9796246164791832,0.4885307153239206,0.2349996116074513,0.3740829540111616
0.0704,0.985,0.5,0.9889621336586342,0.494207310924642,0.23697540415141147,0.3753535056094998
0.0704,0.99,0.5,0.9823446604283506,0.4902765798485682,0.24239642931248945,0.3753604728625362
0.0704,0.995,0.5,0.9823446604283672,0.49027657984850775,0.232705306432169,0.37704687491718203
0.0704,1.0,0.5,0.9691049383619958,0.48667512178640154,0.24134850792658843,0.37321566001479317
0.0704,1.005,0.5,0.9610184760283419,0.4804455612109462,0.24676843933215017,0.3759003569441948
0.0704,1.01,0.5,0.9635494626533968,0.482533580519947,0.24064999829295944,0.3727521633054872
0.0704,1.015,0.5,0.9820165326023192,0.49007042719154076,0.23702920212707856,0.37286434503473465
0.0704,1.02,0.5,0.9679887052859687,0.47981203618090673,0.2372188672246226,0.3713547251112881
0.0704,1.025,0.5,0.9785005206974519,0.48778319276091253,0.23120389034720593,0.37639428105856376
0.0704,1.03,0.5,0.9699812210062484,0.48149029041071084,0.23545960459484408,0.3741871134537816
0.0704,1.035,0.5,0.9576019530566823,0.4686191400921786,0.24079358369637147,0.3660553972201266
0.0704,1.04,0.5,0.9816761973623772,0.489855355724136,0.23568521122716685,0.37251780308932875
0.0704,1.045,0.5,0.9920256221846606,0.4958995063893934,0.23148249508419608,0.3735829898336518
0.0704,1.05,0.5,0.9669618577693714,0.4789067363231484,0.23887319823596234,0.37128805595675624
0.0704,1.055,0.5,0.9380532435093162,0.4622805879783518,0.24240050322407408,0.3686803049828077
0.0704,1.06,0.5,0.9750486583100121,0.48537944906794706,0.2381432588322241,0.3696223009366334
0.0704,1.065,0.5,0.9581944829827002,0.46943862431452205,0.2393659674797439,0.3679876571974858
0.0704,1.07,0.5,0.9664270190969845,0.47842313137843745,0.23605926078603356,0.3734294607710953
0.0704,1.075,0.5,0.9664270190970009,0.47842313137839193,0.2394199243992854,0.3669004380315182
0.0704,1.08,0.5,0.9523304316634148,0.4723164032291346,0.23643153611139342,0.36825007477526756
0.0704,1.085,0.5,0.9640820393840784,0.4761918339000271,0.24056246274227544,0.36764614393639056
0.0704,1.09,0.5,0.9741150898152056,0.4846981761726138,0.23601240286401548,0.37527434648847285
0.0704,1.095,0.5,0.9481955233932514,0.46698615078408506,0.2365711483747707,0.36725385071981137
0.0704,1.1,0.5,0.9458533086067853,0.47463606621840004,0.24057294916285932,0.36778388168323917
0.0704,1.105,0.5,0.9576719024624237,0.46871779450978585,0.23519277708459574,0.3740158748929793
0.0704,1.11,0.5,0.9576719024624303,0.46871779450957995,0.23965410858892539,0.369504581225076
0.0704,1.115,0.5,0.9653127332380615,0.4773866683505204,0.2338166749922973,0.3648307721253172
0.0704,1.12,0.5,0.9434015164136658,0.4565267977695282,0.22973380617962325,0.3692701877417351
0.0704,1.125,0.5,0.9461506514443041,0.46377632857688567,0.23957465142633513,0.35921798226835683
0.0704,1.13,0.5,0.9629558233974244,0.4750461523398923,0.24023090539945433,0.36439689653701457
0.0704,1.135,0.5,0.9608081609958882,0.4726946624538386,0.24747282802101767,0.3637056702531908
0.0704,1.14,0.5,0.9468002461099475,0.4653375810725072,0.23982198159206755,0.36079682291498316
0.0704,1.145,0.5,0.9566183482280981,0.4671705951759752,0.23696411310214274,0.36632903165856673
0.0704,1.15,0.5,0.960233176268205,0.472020925724268,0.231236311330897,0.3645921048890035
0.0704,1.155,0.5,0.9258830022378003,0.45650997587794867,0.2350826338346248,0.3684482645558031
0.0704,1.16,0.5,0.9444228969917802,0.46040020071337523,0.2398072622968544,0.3606606851124757
0.0704,1.165,0.5,0.9249319503888558,0.44500076586906745,0.23964573075218276,0.3622946782153985
0.0704,1.17,0.5,0.9435156512287304,0.44158215299084747,0.2425001188955675,0.35496733280316684
0.0704,1.175,0.5,0.96177731084171,0.47378568140950666,0.2387473299213097,0.3651688642771709
0.0704,1.18,0.5,0.9560903582815468,0.4663390266632236,0.23918907816100013,0.3688141501424297
0.0704,1.185,0.5,0.9428389171607252,0.4441232535097098,0.2353374332428972,0.3597041292339575
0.0704,1.19,0.5,0.951086380700727,0.4487387440676948,0.24160970727441947,0.3577883568991627
0.0704,1.195,0.5,0.9590553360664333,0.47056972855732865,0.24750671353387177,0.36249515212483213
0.0704,1.2,0.5,0.932911620675062,0.45100683803531344,0.2378159024924825,0.35197929144129875
0.0704,1.205,0.5,0.9515584124033672,0.4448305610856626,0.23320516223767046,0.36051650988731593
0.0704,1.21,0.5,0.9423893307990016,0.44527884258880607,0.2460833456273946,0.3544275268677984
0.0704,1.215,0.5,0.9429740761643167,0.4426720825292112,0.2442994059978422,0.3611050027587189
0.0704,1.22,0.5,0.9432006672612311,0.44114707543571446,0.24791844726485082,0.358099945142234
0.0704,1.225,0.5,0.9432006672612382,0.4411470754357887,0.2416121111306422,0.3548521472645219
0.0704,1.23,0.5,0.9278787311039507,0.43386162429649994,0.24618574015554714,0.36013302085487414
0.0704,1.235,0.5,0.9526724609176421,0.44072875691338365,0.24229927981832405,0.3530731377843055
0.0704,1.24,0.5,0.9435565461664732,0.42553115954380516,0.24921781022952333,0.35084063890044803
0.0704,1.245,0.5,0.9278787311039668,0.43386162429636965,0.2482937801045392,0.3597887313103831
0.0704,1.25,0.5,0.9509001080825451,0.41816190280298765,0.24730991055263188,0.3456133655233244
0.0712,0.75,0.5,0.9942880992347628,0.49710487602316006,0.24413467940360067,0.38218043337431495
0.0712,0.755,0.5,0.9942880992347557,0.4971048760233612,0.24221411838576815,0.38216295835049324
0.0712,0.76,0.5,1.0,0.5000000000000996,0.24376267711284813,0.3845647182997482
0.0712,0.765,0.5,0.9970581901247798,0.49853396452577675,0.2386659764989041,0.38246170334734975
0.0712,0.77,0.5,0.9913008011705388,0.4955055993164273,0.24729631449762063,0.3812313131164994
0.0712,0.775,0.5,1.0,0.49999999999976813,0.23844218195600403,0.38420033544080984
0.0712,0.78,0.5,0.9941121889655148,0.4970124280728547,0.2417048967618331,0.3816144988843398
0.0712,0.785,0.5,0.9911670267539274,0.4954324726891926,0.2471770554624759,0.37816994869564424
0.0712,0.79,0.5,0.9969647058403763,0.49848652974817803,0.24292058588073454,0.37984686555725944
0.0712,0.795,0.5,0.9882284510655656,0.4937909981545522,0.2391591253928016,0.37808979358667977
0.0712,0.8,0.5,0.9968650869010768,0.4984359228508365,0.24064961609078142,0.37802311688941087
0.0712,0.805,0.5,1.0,0.4999999999997406,0.24472284694861535,0.38072062367785814
0.0712,0.81,0.5,0.9853030197899947,0.4920847105300301,0.24569043091026158,0.3792229951597394
0.0712,0.815,0.5,0.9845235004899628,0.4952483192407162,0.2475943620124045,0.3760869981917348
