input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0696,0.89,0.5,0.972649472272915,0.4884167017856404,0.23949703302942676,0.38007462764154293
0.0696,0.895,0.5,0.9623390537497585,0.4808393314556065,0.2412684994039429,0.37622444808490346
0.0696,0.9,0.5,0.9731131306812164,0.4839505355691388,0.23611777408631715,0.3824804559643029
0.0696,0.905,0.5,0.9767603759576338,0.49112737744175944,0.23758605808752856,0.36990382007540823
0.0696,0.91,0.5,0.9727035391059898,0.4836397447766944,0.2351073617870539,0.3740467961399873
0.0696,0.915,0.5,0.9805769776383777,0.4934855887592643,0.24650084048784277,0.3779625496316392
0.0696,0.92,0.5,0.9664758871258043,0.4842351244007494,0.23190692236820779,0.37544758279024465
0.0696,0.925,0.5,0.9532771525891715,0.4791357503186878,0.2413195382334417,0.3752942416289154
0.0696,0.93,0.5,0.961691157493931,0.47369080210594844,0.2322860285266764,0.3764337652663764
0.0696,0.935,0.5,0.9698819308508695,0.48140891645365114,0.23773566145849265,0.3746139932822009
0.0696,0.94,0.5,0.9748213241000054,0.48521486552756277,0.24172060637827725,0.3759384896688798
0.0696,0.945,0.5,0.9517951793936293,0.4782785614175104,0.23600557807316436,0.3736217218721375
0.0696,0.95,0.5,0.9679728423248563,0.48554408155837675,0.23761159357269562,0.37565901628571313
0.0696,0.955,0.5,0.9754902300655239,0.4905926210307909,0.2331028792728903,0.37932989879517026
0.0696,0.96,0.5,0.967152754341667,0.47907729211314465,0.23581375398470827,0.3771863427344494
0.0696,0.965,0.5,0.9796246164791901,0.4885307153237402,0.23188931844782978,0.37980792476500735
0.0696,0.97,0.5,0.9714019851428612,0.4826310027099485,0.23853825224163272,0.3750322390672261
0.0696,0.975,0.5,0.9283369156041599,0.4686142881963831,0.23549144223956817,0.3641984876109949
0.0696,0.98,0.5,0.9796246164791966,0.4885307153239206,0.23772268945146116,0.37440896290942044
0.0696,0.985,0.5,0.9593129659954283,0.47880610158814263,0.2406996597135629,0.37541577901266565
0.0696,0.99,0.5,0.9684814787503486,0.48023630430554626,0.23668956409065856,0.37422673792399297
0.0696,0.995,0.5,0.9412151019444807,0.47586270393620544,0.23268253226478977,0.38009077253164675
0.0696,1.0,0.5,0.9610184760283709,0.4804455612108349,0.2346090290716002,0.37360452233390784
0.0696,1.005,0.5,0.96101847602832,0.4804455612109468,0.23499770994310235,0.3692234407179225
0.0696,1.01,0.5,0.9635254915624458,0.4756323468934152,0.23479199800130104,0.37485168395760793
0.0696,1.015,0.5,0.963549462653434,0.48253358052003986,0.23290521378820936,0.374450706281153
0.0696,1.02,0.5,0.9615447696974232,0.4735286774119712,0.23531283106902645,0.3719918261612667
0.0696,1.025,0.5,0.9518958307787324,0.4713707068168588,0.2370872241924763,0.3769953147182978
0.0696,1.03,0.5,0.9557720102363002,0.4757111807742969,0.23958097598328437,0.38187920926851715
0.0696,1.035,0.5,0.9579750036517685,0.47786744439669043,0.22503540782623005,0.36905337347923
0.0696,1.04,0.5,0.9387898093121535,0.4631274789812253,0.2398692070869188,0.37333300839429173
0.0696,1.045,0.5,0.9420178360638277,0.469072224844885,0.2351397757005691,0.37156011130334227
0.0696,1.05,0.5,0.9721748688890332,0.48323397406177326,0.2401367071369688,0.3864696686522941
0.0696,1.055,0.5,0.9456066199588594,0.4735630484686415,0.2191829403198003,0.3719111641504593
0.0696,1.06,0.5,0.9315602570771019,0.46511042277576264,0.23345440768270828,0.37313867446208754
0.0696,1.065,0.5,0.9543467940422782,0.47458441360475656,0.24584233049411608,0.3720682928186376
0.0696,1.07,0.5,0.9474508413007361,0.4654609617102123,0.2278010846066101,0.36876041612813376
0.0696,1.075,0.5,0.9505082583686829,0.4700392330895543,0.24742883915809202,0.3721692624129065
0.0696,1.08,0.5,0.971682532281344,0.4828512461892598,0.23133555721550386,0.3721681912736686
0.0696,1.085,0.5,0.9664270190969926,0.4784231313782618,0.23186924069552176,0.3791558320391957
0.0696,1.09,0.5,0.9437897683903113,0.472295632989707,0.22822080973152178,0.36784557865764766
0.0696,1.095,0.5,0.9419311893237998,0.46994545369461127,0.24036877954362768,0.3672841649234166
0.0696,1.1,0.5,0.9269927798123633,0.4562064708942766,0.24006778989879418,0.36443038758351765
0.0696,1.105,0.5,0.9388336494751446,0.4652197591892387,0.24024458315110264,0.36060816308748456
0.0696,1.11,0.5,0.9188523818312977,0.456726524486839,0.22536435540887972,0.36775779556821453
0.0696,1.115,0.5,0.9608081609958682,0.47269466245375225,0.23683075972801967,0.3684117322912601
0.0696,1.12,0.5,0.9629558233974199,0.4750461523397164,0.236296065525292,0.3746076742155807
0.0696,1.125,0.5,0.9629558233974281,0.4750461523398045,0.2313727656989161,0.3640143916211542
0.0696,1.13,0.5,0.9490679334953366,0.4685795615142336,0.24188974176680142,0.3615132135346166
0.0696,1.135,0.5,0.9367917469572805,0.46193225871424376,0.250069993903756,0.366265906898049
0.0696,1.14,0.5,0.9253980796744581,0.45398120505064193,0.24335038284134067,0.35729976716632406
0.0696,1.145,0.5,0.94241139079437,0.45047461126460436,0.2418559223111207,0.36213661450710205
0.0696,1.15,0.5,0.9444228969917747,0.4604002007132059,0.24368521715430486,0.37116600069799605
0.0696,1.155,0.5,0.9339792986860698,0.45346559360187016,0.24514729706383592,0.36570812176115064
0.0696,1.16,0.5,0.9258830022377977,0.4565099758780272,0.24138038739815068,0.3576536814500727
0.0696,1.165,0.5,0.9075099379469166,0.4564916356550491,0.24001774914959012,0.35787350455760275
0.0696,1.17,0.5,0.9448459806232357,0.46192223617328376,0.24018100184213256,0.36379358960739594
0.0696,1.175,0.5,0.9256354568261048,0.45796792875291265,0.23405943818340771,0.3657805994959233
0.0696,1.18,0.5,0.9255280052163873,0.4424097864201106,0.23563183234402352,0.3682217953672214
0.0696,1.185,0.5,0.9067810719690806,0.451203595657254,0.24128617301524102,0.3608014125181621
0.0696,1.19,0.5,0.9156240609954207,0.4506915520776154,0.24382681195937178,0.3576709236760191
0.0696,1.195,0.5,0.9240742641189645,0.44620207545067947,0.24564927689075397,0.35571982632622223
0.0696,1.2,0.5,0.9094018021819128,0.4232278148096013,0.23961096504809404,0.3554118829729587
0.0696,1.205,0.5,0.9094018021818705,0.4232278148094269,0.2315951660665582,0.3592211134800365
0.0696,1.21,0.5,0.9241308001445182,0.4541860438670996,0.23849025535287996,0.36326931136092216
0.0696,1.215,0.5,0.9141383513352981,0.42829105389838507,0.23847362738787442,0.360639886255208
0.0696,1.22,0.5,0.9183078938412491,0.43422004947011383,0.24367471165469112,0.35685938143693335
0.0696,1.225,0.5,0.920011680958367,0.4314919659613278,0.2517360078830017,0.35302173186292485
0.0696,1.23,0.5,0.9148260002947185,0.4424539618455239,0.23801311022757232,0.35891248223019534
0.0696,1.235,0.5,0.9295011985927353,0.4207033085420174,0.2347872863206999,0.3512137595856448
0.0696,1.24,0.5,0.8952494539991418,0.4269217455530966,0.23708719144816,0.3536104527701513
0.0696,1.245,0.5,0.9347080856359977,0.43887921955790005,0.2264481348693174,0.36527589990713744
0.0696,1.25,0.5,0.9116949002983737,0.43368547251654893,0.25216590309008674,0.34804508261389555
0.0704,0.75,0.5,0.9808406484068413,0.49615811409278965,0.24879104305143013,0.38507384808616674
0.0704,0.755,0.5,0.9521093230396259,0.48789548493073864,0.24082870490327893,0.3789892061999236
0.0704,0.76,0.5,0.9942014764781213,0.4970593783861129,0.2385039263273883,0.3847815605896498
0.0704,0.765,0.5,0.9729371030042663,0.4879696652376245,0.24502738320679593,0.37716482604504054
0.0704,0.77,0.5,0.9711459793564473,0.4868077345169252,0.24082808906731196,0.37693832659488624
0.0704,0.775,0.5,0.9783112841424444,0.49146873237156274,0.24287761985710613,0.37882233719232566
0.0704,0.78,0.5,0.9785987785734935,0.4878491807186755,0.24101101781104442,0.37934574851530595
0.0704,0.785,0.5,0.9730568151207677,0.4881763548102157,0.24176608639333738,0.3812518859625726
0.0704,0.79,0.5,0.975473095573792,0.4897562086615457,0.24092623730498755,0.3821448556034625
0.0704,0.795,0.5,0.9626821936329611,0.4852655569496754,0.2379696402590369,0.3787231069235934
0.0704,0.8,0.5,0.9826612127215876,0.49047435655735966,0.25078220071848667,0.3777917809194978
0.0704,0.805,0.5,0.9882284510656218,0.4937909981540674,0.23689846356905997,0.38092640008199724
0.0704,0.81,0.5,0.9799792678428191,0.49265008726928555,0.23835081168055547,0.38190651704835465
0.0704,0.815,0.5,0.9676176174195148,0.4844776012447505,0.24753805245858407,0.3741237734749802
0.0704,0.82,0.5,0.9663215747897591,0.4881157596097288,0.2510485695734932,0.3760427971172062
0.0704,0.825,0.5,0.9850752354345335,0.4919485765955683,0.24130477362134825,0.38093625780632656
0.0704,0.83,0.5,0.9796583161495045,0.49252297097931275,0.23354857522711076,0.37708081784174635
0.0704,0.835,0.5,0.9795225204197268,0.4884634801220255,0.2491768219591008,0.37771439075657326
0.0704,0.84,0.5,0.9876609942018904,0.4934659128921923,0.2496769896608069,0.3785864642600822
0.0704,0.845,0.5,0.9876609942019019,0.49346591289235414,0.2374382447627753,0.3775010146401342
0.0704,0.85,0.5,0.9709571578597855,0.48710914411183776,0.24381177770902665,0.38327849224713373
0.0704,0.855,0.5,0.9874595659896315,0.493349856578261,0.23854029359284143,0.3801893637903334
0.0704,0.86,0.5,0.9695064794919795,0.4904839568304448,0.2408192220879449,0.3761612541465159
0.0704,0.865,0.5,0.9865817177761853,0.4966132705942855,0.23503694829119226,0.38192579786426234
0.0704,0.87,0.5,0.9843479575377171,0.4915105781792504,0.24238298077155687,0.38378126466055684
0.0704,0.875,0.5,0.9763342929978729,0.48629499842584506,0.23271686699363284,0.3790579715265571
0.0704,0.88,0.5,0.9711738309369136,0.48245070913013316,0.24221665672485834,0.38184931698175156
0.0704,0.885,0.5,0.9568997746636075,0.4756996346310576,0.25098208814650735,0.3814965780482375
0.0704,0.89,0.5,0.9840897118930391,0.4913538038909277,0.2316215137740062,0.3734858266807983
0.0704,0.895,0.5,0.9708226304504322,0.4917556478615983,0.2403111937522379,0.38185755410332306
0.0704,0.9,0.5,0.9756002176037308,0.4857753527087576,0.2555966918081377,0.38326333129599804
0.0704,0.905,0.5,0.9635545071085201,0.4898924684791051,0.22885491377644854,0.37465663064851934
0.0704,0.91,0.5,0.9717211491629669,0.4879672720394335,0.24291994214036106,0.37601268481192307
0.0704,0.915,0.5,0.959617529922368,0.4785656133196193,0.24183571762042688,0.37380183150587537
0.0704,0.92,0.5,0.9752166076357142,0.4855005086124134,0.24319421107597597,0.37489528832920893
0.0704,0.925,0.5,0.9703241091935864,0.4817695983004568,0.24071717320123084,0.37570517836399864
0.0704,0.93,0.5,0.9863458587368429,0.49270175471968497,0.2339723067633907,0.37114612205471836
0.0704,0.935,0.5,0.9659273302035593,0.4839217723006472,0.24558543386322104,0.38613793810099023
0.0704,0.94,0.5,0.9774984500464796,0.48710287670512165,0.2418846445734681,0.37197129348274266
0.0704,0.945,0.5,0.9671527543416679,0.4790772921133617,0.23340886045656373,0.36918001232409836
0.0704,0.95,0.5,0.9650246378248736,0.4771119135970388,0.24943279018862063,0.3732876159565958
0.0704,0.955,0.5,0.9517951793935681,0.47827856141717956,0.2442003452764851,0.3755097765210224
0.0704,0.96,0.5,0.9694276950328707,0.48103374359854917,0.23017963357431653,0.3723499948154745
0.0704,0.965,0.5,0.9714019851428478,0.48263100270982623,0.22432749655062995,0.3742937379961874
0.0704,0.97,0.5,0.9645358466889513,0.47663895432080366,0.24261239981303223,0.3729313417887948
0.0704,0.975,0.5,0.9767350163915742,0.48657528074078255,0.2312384757900335,0.3741227000611457
0.0704,0.98,0.5,0.9767350163915937,0.48657528074072365,0.24350921400236,0.37663811640752254
0.0704,0.985,0.5,0.9532286516837326,0.4725899968515115,0.2387789055155164,0.3703734271888992
0.0704,0.99,0.5,0.9593129659953777,0.4788061015882696,0.24204906793871256,0.37476117160404515
0.0704,0.995,0.5,0.9593129659953895,0.47880610158820786,0.24000773564877156,0.37234255179791964
0.0704,1.0,0.5,0.9544279702738524,0.474120153834889,0.23509897409425937,0.3754004307502228
0.0704,1.005,0.5,0.9494016435130586,0.4768530347601432,0.23407324191791232,0.375470838746564
0.0704,1.01,0.5,0.9704688894929242,0.48188674891326944,0.2501525945437521,0.369921550797401
0.0704,1.015,0.5,0.9544279702738763,0.47412015383504397,0.2411128305604948,0.3753751083205264
0.0704,1.02,0.5,0.9493645764810633,0.4677170574233897,0.23646966845846704,0.36772326343433154
0.0704,1.025,0.5,0.946477606852215,0.474154617133045,0.24101459780387716,0.3718212169325628
0.0704,1.03,0.5,0.9413522525359204,0.47696971175957875,0.24074376986178245,0.38046525300421546
0.0704,1.035,0.5,0.9754917778350392,0.48569789195676144,0.23784717580489592,0.3719003411716846
0.0704,1.04,0.5,0.9518958307786893,0.471370706817016,0.24522728804421173,0.371909848729699
0.0704,1.045,0.5,0.9571109363123171,0.4679109847796739,0.24337635418959497,0.3679766012529128
0.0704,1.05,0.5,0.9286065398495099,0.4582312039869755,0.24395319707135035,0.37585436364350294
0.0704,1.055,0.5,0.9596661729963558,0.47956185815123786,0.23742246323458813,0.37291925016154165
0.0704,1.06,0.5,0.9550689128720833,0.4751604648691829,0.23744666460226888,0.3807182279492261
0.0704,1.065,0.5,0.9565561174895948,0.4768424041354538,0.24065953428108589,0.3713433977737695
0.0704,1.07,0.5,0.930583746901979,0.464283917452094,0.235553976744936,0.36491212358049707
0.0704,1.075,0.5,0.9505082583687526,0.47003923308955226,0.2413333547538767,0.3706761510806432
0.0704,1.08,0.5,0.9451821230121564,0.4608568844274624,0.24055101845513494,0.36610288000373054
0.0704,1.085,0.5,0.9505082583687355,0.47003923308942247,0.24879337656654713,0.3712768680270514
0.0704,1.09,0.5,0.9532597247212649,0.4815895757222199,0.2312729953546004,0.3762196588508266
0.0704,1.095,0.5,0.9481955233932471,0.4669861507840846,0.2419766247883314,0.35794084285442
0.0704,1.1,0.5,0.9357507428460635,0.45808305602346133,0.2390850603447559,0.3707886098711542
0.0704,1.105,0.5,0.9053791459241977,0.4437141425538599,0.24940409392033439,0.373123205541443
0.0704,1.11,0.5,0.9456156267912632,0.4622841772199704,0.2381609906184288,0.36939731596034514
0.0704,1.115,0.5,0.9475014084579649,0.4661816420989386,0.22391246850416377,0.3692365104727085
0.0704,1.12,0.5,0.9298180109085515,0.46496255108104817,0.22910747927137948,0.36843555350847257
0.0704,1.125,0.5,0.9173248483151293,0.4481644406546911,0.25503961810277326,0.3618832856613279
0.0704,1.13,0.5,0.9513008470983562,0.4536072363179786,0.2370630039874923,0.3612000853024969
0.0704,1.135,0.5,0.9379778184291042,0.4643642760339889,0.23427254014012458,0.36976149825580035
0.0704,1.14,0.5,0.946800246109977,0.4653375810725084,0.2410206421889959,0.36045786652356654
0.0704,1.145,0.5,0.9251469861256947,0.45145042224767973,0.23842011659599308,0.36201830409947344
0.0704,1.15,0.5,0.9191364493690609,0.46215040392185885,0.2334453992655052,0.3673531999823407
0.0704,1.155,0.5,0.9019932726802546,0.43738335871261286,0.23978259011502553,0.3603288945056206
0.0704,1.16,0.5,0.9176955574751132,0.4417377697481062,0.2535832656589119,0.35588160622155085
0.0704,1.165,0.5,0.9424028407467131,0.4466673548729015,0.24339263937159517,0.3607287506508811
0.0704,1.17,0.5,0.9156826428336726,0.44807144421781936,0.23797769895932858,0.36068682675572183
0.0704,1.175,0.5,0.9158136222485566,0.45331128517639746,0.2426505112049482,0.3656090439696284
0.0704,1.18,0.5,0.943069024907801,0.45684778495819883,0.2369113456123387,0.3602122091415469
0.0704,1.185,0.5,0.9249319503888892,0.4450007658690025,0.23430107000755263,0.35941186493250055
0.0704,1.19,0.5,0.9338818853987639,0.44455780317118704,0.2417631827851922,0.3575567692323236
0.0704,1.195,0.5,0.908996108562598,0.43633490373716977,0.2448421060721086,0.35534891569199684
0.0704,1.2,0.5,0.9332278724589728,0.44573592929872985,0.239906670606096,0.3578569829433669
0.0704,1.205,0.5,0.9329418246629652,0.44837093699962993,0.24703552033053403,0.3606439115392719
0.0704,1.21,0.5,0.9419793566304683,0.45049857046639097,0.24837053611853696,0.3653712491825844
0.0704,1.215,0.5,0.9432641337104314,0.45832264978578857,0.23005763358798723,0.3580608591780669
0.0704,1.22,0.5,0.9278787311039519,0.43386162429645897,0.24575330138368384,0.34623352243620537
0.0704,1.225,0.5,0.9347080856360254,0.4388792195580669,0.24335686213435606,0.3468447413208205
0.0704,1.23,0.5,0.9200116809583756,0.43149196596129114,0.23973472866583392,0.3486935721424178
0.0704,1.235,0.5,0.9087418120844479,0.43458602262415424,0.23244374869662926,0.3510023990626838
0.0704,1.24,0.5,0.924277228559848,0.442009418496302,0.24496173782878564,0.3577234438685603
0.0704,1.245,0.5,0.9324290968411951,0.4496807290224928,0.23080282872138438,0.3717507312414271
0.0704,1.25,0.5,0.941956354644708,0.4450279967446966,0.2545115561458664,0.35037471261670744
0.0712,0.75,0.5,0.9915565817891299,0.4956450476274116,0.24282965527781417,0.3801649737759059
0.0712,0.755,0.5,0.971931492069289,0.48722489526354107,0.25421608650356237,0.3792782877049087
0.0712,0.76,0.5,0.9887462662525096,0.4940852832666799,0.24188575290058198,0.3743524019255959
0.0712,0.765,0.5,0.9786280858074555,0.4916048793389644,0.24255834402345866,0.3775852707937528
0.0712,0.77,0.5,0.9622464421317465,0.4888243821801936,0.2392479711851855,0.37535702344201743
0.0712,0.775,0.5,0.9819884465520287,0.49697553875215594,0.24871943156654977,0.38403959934399906
0.0712,0.78,0.5,0.9859468397219634,0.4924668442660829,0.24125561798273595,0.3766100698499149
0.0712,0.785,0.5,0.9730568151207653,0.48817635481021554,0.24878078053962818,0.3783801977820355
0.0712,0.79,0.5,0.9911670267539324,0.49543247268909446,0.2546648498150367,0.3804540512327815
0.0712,0.795,0.5,0.9756839271512882,0.4858350238290583,0.2422958733050517,0.3841508661259756
0.0712,0.8,0.5,0.9547389610618041,0.4934659128921515,0.24664032135252226,0.37456379929502365
0.0712,0.805,0.5,0.9882284510656064,0.49379099815406846,0.24078355447988284,0.38209916249874465
0.0712,0.81,0.5,0.9763065856756572,0.4904122807661705,0.2442034742039067,0.3798984753240202
0.0712,0.815,0.5,0.9599377984302941,0.4833440015819047,0.24093087108627928,0.3803033427476031
0.0712,0.82,0.5,0.9813873971663469,0.4935356369733908,0.25176131826371245,0.38066001373613584
0.0712,0.825,0.5,0.9749984781752421,0.48534319149345356,0.25476517795486786,0.3793845357565416
0.0712,0.83,0.5,0.9678776779377454,0.4891499490615802,0.24870568207316546,0.37353590881278653
0.0712,0.835,0.5,0.97140237476388,0.48733769335842037,0.2323660780973848,0.37639525411240177
0.0712,0.84,0.5,0.963662981050672,0.48154764795436233,0.24590669591264588,0.3814446714553246
0.0712,0.845,0.5,0.9680852413418646,0.484982960134072,0.2365528496261318,0.38374201454374907
0.0712,0.85,0.5,0.969506479491967,0.4904839568308663,0.2333158845278288,0.37690259139374027
0.0712,0.855,0.5,0.979210160298038,0.48825696883525316,0.2430527692727954,0.37681091082348245
0.0712,0.86,0.5,0.9845980469033346,0.49166177351342655,0.23280358079201127,0.3797226622435097
0.0712,0.865,0.5,0.9763342929978611,0.48629499842576873,0.23846904699151275,0.3765080337031212
0.0712,0.87,0.5,0.9730914677694106,0.4886290786487177,0.2397855171839697,0.38090856156817077
0.0712,0.875,0.5,0.9574960790608995,0.4821037294342951,0.24757778131153668,0.3762066125395307
0.0712,0.88,0.5,0.9812628046548754,0.489592375610216,0.24280369048481606,0.3851088716618174
0.0712,0.885,0.5,0.9675233813461862,0.4848266682781859,0.24843962365547595,0.37986430723480485
0.0712,0.89,0.5,0.97855677508062,0.4878209874857976,0.2505981346467921,0.37976514779672194
0.0712,0.895,0.5,0.9838229107064392,0.4911911363786353,0.23899059553482335,0.374189376762337
0.0712,0.9,0.5,0.9623390537497395,0.4808393314555346,0.23639138760472794,0.3746829910004047
0.0712,0.905,0.5,0.9731131306811901,0.4839505355692809,0.24023261841416546,0.37428937208531454
0.0712,0.91,0.5,0.9835471287838579,0.49102223734451295,0.23996801723894534,0.37735669212993145
0.0712,0.915,0.5,0.9778622844449113,0.4873514554820382,0.23758006636897647,0.3673508269590963
0.0712,0.92,0.5,0.977862284444873,0.48735145548216413,0.23382339240013228,0.37459489751923886
0.0712,0.925,0.5,0.9806394962386972,0.48919216624799994,0.2357226147694952,0.3754037240553063
0.0712,0.93,0.5,0.9748213241000218,0.48521486552730364,0.24399845165253883,0.3827548755491951
0.0712,0.935,0.5,0.9504860833522677,0.4767578484502376,0.24171383446040753,0.36526549390526386
0.0712,0.94,0.5,0.9803123711376592,0.48898031202875697,0.24322958721975174,0.379753568009356
0.0712,0.945,0.5,0.9605754557475719,0.47966879601939033,0.24193815290465204,0.37408555477136246
0.0712,0.95,0.5,0.9563801178806544,0.4757049515299891,0.24221681131945097,0.37271617688539166
0.0712,0.955,0.5,0.9829667796488841,0.4906642570490447,0.2454014942152863,0.3805985504535601
0.0712,0.96,0.5,0.9527830192377742,0.47170868153270773,0.24585455380147286,0.3681321588546969
0.0712,0.965,0.5,0.9557451276875492,0.47519852268888746,0.2299387583851193,0.37253381927053464
0.0712,0.97,0.5,0.963694111510753,0.4878811836495463,0.2282583276816941,0.38294097159251855
0.0712,0.975,0.5,0.9689610096386584,0.48064319296395697,0.24858984596624956,0.3693145617283368
0.0712,0.98,0.5,0.9532485547204038,0.4798555214750156,0.24240521346474503,0.37795506920743127
0.0712,0.985,0.5,0.9641731683011974,0.4829025420068516,0.2481530858382052,0.38325552087273274
0.0712,0.99,0.5,0.9709423058273065,0.4822666489880251,0.23540230034673115,0.37102244538420553
0.0712,0.995,0.5,0.9640361605609944,0.4761461857781995,0.24579451314635178,0.37653071194690946
0.0712,1.0,0.5,0.9597327144014789,0.47141669393156177,0.24164611987117346,0.3700503496482461
0.0712,1.005,0.5,0.9564565348193211,0.4762381844098703,0.236685540134046,0.37134295157731156
0.0712,1.01,0.5,0.9540636962872363,0.4810883328868531,0.24541019179802417,0.3745084470852117
0.0712,1.015,0.5,0.9610184760283433,0.4804455612109912,0.24606507621935222,0.37930351296181153
0.0712,1.02,0.5,0.9132985249919945,0.45214267521069657,0.23837848252720903,0.36997267568223624
0.0712,1.025,0.5,0.948733112145741,0.4669980216772779,0.2396682922950901,0.3728459537740368
0.0712,1.03,0.5,0.9603530115397251,0.4800134217528391,0.24629031534360704,0.3758269691908767
0.0712,1.035,0.5,0.9651560691985698,0.4772376196340887,0.24403187487933362,0.37617848220814604
0.0712,1.04,0.5,0.9287484512284286,0.45692674179184833,0.2428276818403326,0.3738940892699187
0.0712,1.045,0.5,0.9596661729963559,0.47956185815152497,0.2338604892050269,0.37629704377540585
0.0712,1.05,0.5,0.958712714764816,0.4701273649538834,0.24673647138478288,0.3728258056658571
0.0712,1.055,0.5,0.9624710899372636,0.4745358598029639,0.2507326582648264,0.3794943090210803
0.0712,1.06,0.5,0.9572760222246449,0.47736644569804704,0.2322921436474142,0.3703310807109134
0.0712,1.065,0.5,0.9451821230121004,0.46085688442763195,0.2444308031103348,0.3658257591198824
0.0712,1.07,0.5,0.9451821230121754,0.4608568844277282,0.23834367739408807,0.36065899242089466
0.0712,1.075,0.5,0.952330431663417,0.47231640322935775,0.2493112278443779,0.37031075058802776
0.0712,1.08,0.5,0.9488813928851441,0.46775378521629746,0.23047178654579253,0.3702058004355526
0.0712,1.085,0.5,0.9411573875733404,0.4683465557156206,0.23191217841439626,0.3688827838505269
0.0712,1.09,0.5,0.9438651644318524,0.45756062515007984,0.23760266131792454,0.3658179950277
0.0712,1.095,0.5,0.9079119957389454,0.4634474802976591,0.24524171044015217,0.358065065526849
0.0712,1.1,0.5,0.9428041676421351,0.4504528492274795,0.24833097984838826,0.36423938604340916
0.0712,1.105,0.5,0.909775911243868,0.4498892159547448,0.24001773977379057,0.3612726363071011
0.0712,1.11,0.5,0.9497944822638678,0.4693265376902894,0.24441681164342063,0.3728065406672178
0.0712,1.115,0.5,0.9461506514442949,0.46377632857684103,0.23695638860390608,0.36471656033444094
0.0712,1.12,0.5,0.9550507681867081,0.4757185792316139,0.24043753239644197,0.37763292513874464
0.0712,1.125,0.5,0.9448959869924485,0.4740144456798654,0.24304341360746926,0.3714618323504338
0.0712,1.13,0.5,0.9257126032775563,0.4501802633325537,0.24160275413912893,0.3596654787379051
0.0712,1.135,0.5,0.9184626828123411,0.458132660449236,0.2407695011673897,0.36015369617970977
0.0712,1.14,0.5,0.9454978176485171,0.4628719943919842,0.25180625956989017,0.36184899083123845
0.0712,1.145,0.5,0.900947413313377,0.43997477347460395,0.24782854428608328,0.35826622321686286
0.0712,1.15,0.5,0.9173612893684102,0.4570585017673104,0.24820895701008683,0.36924394611705885
0.0712,1.155,0.5,0.9362273459062984,0.43843778392274224,0.2474198117958051,0.3571107531388217
0.0712,1.16,0.5,0.9384684903781604,0.4659531146443167,0.24630374116626436,0.36736483795504477
0.0712,1.165,0.5,0.9156826428336685,0.44807144421774375,0.24255891526450113,0.36311534447848903
0.0712,1.17,0.5,0.9422538130054189,0.4517593690289045,0.24826992489980643,0.36324023738642675
0.0712,1.175,0.5,0.943069024907831,0.45684778495823636,0.24736967712930782,0.36923978749101705
0.0712,1.18,0.5,0.9448459806232439,0.46192223617306133,0.2315798752621607,0.3683706144053402
0.0712,1.185,0.5,0.9424028407466978,0.44666735487283715,0.243659244899214,0.3598148441995668
0.0712,1.19,0.5,0.92447634608854,0.45018930948622654,0.24081531333253978,0.35396416594758734
0.0712,1.195,0.5,0.9246661456223895,0.4568446714473918,0.2537381931762036,0.36006136775606284
0.0712,1.2,0.5,0.9263400418123126,0.43823716404617524,0.2501054667293462,0.3518550586116735
0.0712,1.205,0.5,0.9419793566304201,0.45049857046631253,0.2403004722786047,0.36080523777738516
0.0712,1.21,0.5,0.9369226712971447,0.43523354059492564,0.24194472689186405,0.3534928572988698
0.0712,1.215,0.5,0.9197900143328204,0.4332970892201984,0.2437888008537052,0.35593755191262383
0.0712,1.22,0.5,0.9260736176601944,0.41556583915827244,0.2447480173589691,0.347017659728605
0.0712,1.225,0.5,0.9168748764730066,0.4369574671939114,0.2448242132168294,0.35681953671359457
0.0712,1.23,0.5,0.9104108214414018,0.4318285435071643,0.2503990488917345,0.3479233812198592
0.0712,1.235,0.5,0.9130724108095607,0.4184305428925441,0.24555930892783848,0.3525019745143543
0.0712,1.24,0.5,0.9123520718394725,0.4290819770699383,0.25181717489361066,0.35822553211331304
0.0712,1.245,0.5,0.9100822407513137,0.4211476576119494,0.24428660373031028,0.35402857076169
0.0712,1.25,0.5,0.9151588304812225,0.4243047173648597,0.25844902588969526,0.3490965744791182
0.072,0.75,0.5,0.9814759805809735,0.4897282281664979,0.2430344360109158,0.37970033679211024
0.072,0.755,0.5,0.9741790661205394,0.48873601167467934,0.24870627151865693,0.3782130963827203
0.072,0.76,0.5,0.9786280858074156,0.4916048793387787,0.24707856605162448,0.3893211980466163
0.072,0.765,0.5,0.9910902259218056,0.4985251363719829,0.25304582802317066,0.378596022320817
0.072,0.77,0.5,0.9852402807728436,0.4954779454361736,0.24323676398129562,0.37877413022283135
0.072,0.775,0.5,0.9711459793564711,0.4868077345168327,0.2412502124934029,0.3785367481196418
0.072,0.78,0.5,0.985946839721969,0.49246684426608267,0.257889779092817,0.38418173543310924
0.072,0.785,0.5,0.983164661894717,0.49078671074159724,0.2454741281301874,0.3779915195323359
0.072,0.79,0.5,0.9730568151207654,0.488176354810118,0.25527204193632586,0.3767265775783466
0.072,0.795,0.5,0.9756839271513157,0.48583502382905724,0.2380909719941047,0.3734530046447887
0.072,0.8,0.5,0.9845235004899237,0.49524831924046897,0.23781675723954174,0.3799450742184333
