input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0728,0.815,0.5,1.0,0.5000000000000824,1.0,0.5000000000000823
0.0728,0.82,0.5,1.0,0.5000000000002435,1.0,0.5000000000002432
0.0728,0.825,0.5,1.0,0.5000000000001682,1.0,0.5000000000001681
0.0728,0.83,0.5,1.0,0.4999999999997972,1.0,0.49999999999979716
0.0728,0.835,0.5,1.0,0.49999999999995587,1.0,0.49999999999995587
0.0728,0.84,0.5,1.0,0.4999999999998755,1.0,0.4999999999998755
0.0728,0.845,0.5,1.0,0.5000000000000381,1.0,0.500000000000038
0.0728,0.85,0.5,1.0,0.5000000000001877,1.0,0.5000000000001876
0.0728,0.855,0.5,1.0,0.5000000000001049,1.0,0.5000000000001048
0.0728,0.86,0.5,1.0,0.4999999999997677,1.0,0.4999999999997677
0.0728,0.865,0.5,1.0,0.49999999999992223,1.0,0.49999999999992223
0.0728,0.87,0.5,1.0,0.49999999999985234,1.0,0.49999999999985234
0.0728,0.875,0.5,1.0,0.5,1.0,0.5
0.0728,0.88,0.5,1.0,0.5000000000001398,1.0,0.5000000000001397
0.0728,0.885,0.5,1.0,0.5000000000000612,1.0,0.5000000000000611
0.0728,0.89,0.5,1.0,0.5000000000002187,1.0,0.5000000000002187
0.0728,0.895,0.5,1.0,0.49999999999989375,1.0,0.49999999999989375
0.0728,0.9,0.5,1.0,0.499999999999822,1.0,0.499999999999822
0.0728,0.905,0.5,1.0,0.499999999999964,1.0,0.499999999999964
0.0728,0.91,0.5,1.0,0.5000000000000966,1.0,0.5000000000000965
0.0728,0.915,0.5,0.9964582647976067,0.49822861566332277,0.9981530760866097,0.49814074175743145
0.0728,0.92,0.5,1.0,0.500000000000159,1.0,0.5000000000001589
0.0728,0.925,0.5,0.9964582647975999,0.49822861566315313,0.9963061521732192,0.4962751010194638
0.0728,0.93,0.5,1.0,0.4999999999998018,0.9943526749571336,0.4942954168019172
0.0728,0.935,0.5,0.9895629519777189,0.4945449550034047,0.9915290124356994,0.48957695609748075
0.0728,0.94,0.5,0.9929118984308134,0.4963759658249855,0.9830580248713999,0.4808729991933452
0.0728,0.945,0.5,0.9771228761836968,0.48684435425125516,0.9788871246763402,0.4746009658724589
0.0728,0.95,0.5,0.9744138691347566,0.48491777619453735,0.976008096223114,0.47162443548088606
0.0728,0.955,0.5,0.9520018134617619,0.45709310457160496,0.9712097154677388,0.4568849557320947
0.0728,0.96,0.5,0.9526186440607529,0.44088423266666665,0.9683306870145114,0.44803750782991364
0.0728,0.965,0.5,0.9645358466889739,0.4233610456791378,0.97454938847348,0.4339380184406779
0.0728,0.97,0.5,0.9767350163915944,0.4134247192593962,0.9823803458662544,0.41990087590359293
0.0728,0.975,0.5,0.9891699130915179,0.4056755926964568,0.9921690426072245,0.41177194369595244
0.0728,0.98,0.5,0.9999999999999999,0.40000000000008823,0.996084521303612,0.40394918197208707
0.0728,0.985,0.5,0.9999999999999998,0.3999999999998199,0.9970034601813361,0.4030198048849197
0.0728,0.99,0.5,1.0,0.3999999999999439,1.0,0.3999999999999439
0.0728,0.995,0.5,0.9999999999999998,0.39999999999988495,0.9990011533937785,0.40100469596267024
0.0728,1.0,0.5,1.0000000000000004,0.40000000000000374,1.0,0.40000000000000374
0.0728,1.005,0.5,1.0,0.40000000000011127,1.0,0.40000000000011127
0.0728,1.01,0.5,1.0000000000000002,0.4000000000000646,1.0,0.4000000000000645
0.0728,1.015,0.5,0.9999999999999998,0.4000000000001568,1.0,0.4000000000001568
0.0728,1.02,0.5,1.0,0.3999999999999221,1.0,0.3999999999999221
0.0728,1.025,0.5,0.9999999999999999,0.3999999999998681,1.0,0.3999999999998681
0.0728,1.03,0.5,0.9999999999999998,0.3999999999999759,1.0,0.399999999999976
0.0728,1.035,0.5,1.0000000000000002,0.40000000000007946,1.0,0.40000000000007946
0.0728,1.04,0.5,1.0000000000000002,0.4000000000000232,1.0,0.40000000000002317
0.0728,1.045,0.5,1.0,0.40000000000012975,1.0,0.40000000000012975
0.0728,1.05,0.5,0.9999999999999998,0.399999999999892,1.0,0.39999999999989194
0.0728,1.055,0.5,1.0000000000000007,0.3999999999998452,1.0,0.39999999999984515
0.0728,1.06,0.5,1.0000000000000004,0.3999999999999512,1.0,0.3999999999999512
0.0728,1.065,0.5,1.0000000000000007,0.4000000000000487,1.0,0.40000000000004876
0.0728,1.07,0.5,1.0000000000000004,0.40000000000014685,1.0,0.40000000000014696
0.0728,1.075,0.5,0.9958415996569929,0.397912394211455,0.9967371010863434,0.3967109628271377
0.0728,1.08,0.5,0.9918559540559845,0.39580764627151127,0.988036037316593,0.38570521847239436
0.0728,1.085,0.5,0.9776818016955553,0.38722837292662704,0.9825978724604993,0.37352603915630905
0.0728,1.09,0.5,0.9635254915624295,0.3756323468932872,0.9799776657571075,0.3637781128366362
0.0728,1.095,0.5,0.9711738309369176,0.31754929087003,0.9721912024404279,0.33293722041515206
0.0728,1.1,0.5,0.9877917449088253,0.30645893955126363,0.9810900176594909,0.31927345739318225
0.0728,1.105,0.5,0.9877917449088479,0.30645893955121417,0.9877641290737883,0.31242241593149683
0.0728,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9966629442928512,0.3033640162130648
0.0728,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9977235588974487,0.3022925761454945
0.0728,1.12,0.5,0.9999999999999999,0.29999999999991284,1.0,0.29999999999991284
0.0728,1.125,0.5,1.0,0.30000000000000326,1.0,0.30000000000000326
0.0728,1.13,0.5,0.9999999999999997,0.3000000000000875,1.0,0.3000000000000875
0.0728,1.135,0.5,1.0,0.3000000000000426,1.0,0.3000000000000426
0.0728,1.14,0.5,0.9999999999999998,0.3000000000001235,1.0,0.3000000000001235
0.0728,1.145,0.5,1.0000000000000002,0.2999999999999319,1.0,0.29999999999993193
0.0728,1.15,0.5,1.0,0.2999999999998903,1.0,0.2999999999998903
0.0728,1.155,0.5,1.0000000000000002,0.29999999999997945,1.0,0.29999999999997945
0.0728,1.16,0.5,0.9999999999999998,0.30000000000005833,1.0,0.30000000000005833
0.0728,1.165,0.5,0.9999999999999999,0.30000000000002347,1.0,0.3000000000000235
0.0728,1.17,0.5,1.0000000000000002,0.30000000000009924,1.0,0.30000000000009924
0.0728,1.175,0.5,1.0,0.299999999999918,1.0,0.299999999999918
0.0728,1.18,0.5,1.0000000000000002,0.2999999999998796,1.0,0.2999999999998796
0.0728,1.185,0.5,1.0000000000000002,0.2999999999999603,1.0,0.2999999999999603
0.0728,1.19,0.5,0.9999999999999998,0.30000000000003507,1.0,0.30000000000003507
0.0728,1.195,0.5,1.0000000000000002,0.30000000000011967,1.0,0.30000000000011967
0.0728,1.2,0.5,0.9999999999999998,0.30000000000008115,1.0,0.3000000000000812
0.0728,1.205,0.5,0.9999999999999999,0.29999999999990856,1.0,0.29999999999990856
0.0728,1.21,0.5,0.9999999999999999,0.299999999999985,0.9963292387221371,0.2962984589589169
0.0728,1.215,0.5,0.9999999999999992,0.29999999999994775,0.9938820645368939,0.2938175710524637
0.0728,1.22,0.5,0.9906646820560259,0.29515666443978456,0.9861954276729917,0.2834790956404126
0.0728,1.225,0.5,0.9513535282247138,0.24602293756411506,0.9761557387078955,0.25517230981940614
0.0728,1.23,0.5,0.9748213241000132,0.21478513447255407,0.9874503887936286,0.22025138217200432
0.0728,1.235,0.5,1.0,0.199999999999894,0.9899603110349033,0.21017694936451103
0.0728,1.24,0.5,1.0000000000000002,0.19999999999996634,0.9962351166380884,0.2037967753419418
0.0728,1.245,0.5,1.0,0.19999999999992812,0.9974900777587257,0.20252826601128598
0.0728,1.25,0.5,0.9999999999999998,0.20000000000000004,1.0,0.2
0.0736,0.75,0.5,1.0,0.5,0.9686698061719017,0.4860270108239607
0.0736,0.755,0.5,0.9798082337819934,0.49559281648880427,0.9876344212715944,0.4946959912874239
0.0736,0.76,0.5,1.0,0.5000000000000996,0.9984705161342236,0.49846076924745436
0.0736,0.765,0.5,1.0,0.5000000000002891,0.9847800196108973,0.4907228388583296
0.0736,0.77,0.5,0.9970121788537435,0.4985106247148026,0.98919971678296,0.4921916872640125
0.0736,0.775,0.5,1.0,0.49999999999976813,1.0,0.49999999999976813
0.0736,0.78,0.5,1.0,0.4999999999999526,0.9992231193062723,0.4992187392897657
0.0736,0.785,0.5,1.0,0.5000000000001391,1.0,0.500000000000139
0.0736,0.79,0.5,1.0,0.500000000000041,1.0,0.500000000000041
0.0736,0.795,0.5,1.0,0.5000000000002226,1.0,0.5000000000002225
0.0736,0.8,0.5,1.0,0.49999999999983163,1.0,0.4999999999998316
0.0736,0.805,0.5,1.0,0.4999999999997406,1.0,0.4999999999997406
0.0736,0.81,0.5,1.0,0.4999999999999138,1.0,0.4999999999999138
0.0736,0.815,0.5,1.0,0.5000000000000824,1.0,0.5000000000000823
0.0736,0.82,0.5,1.0,0.5000000000002435,1.0,0.5000000000002432
0.0736,0.825,0.5,1.0,0.5000000000001682,1.0,0.5000000000001681
0.0736,0.83,0.5,1.0,0.4999999999997972,1.0,0.49999999999979716
0.0736,0.835,0.5,1.0,0.49999999999995587,1.0,0.49999999999995587
0.0736,0.84,0.5,1.0,0.4999999999998755,1.0,0.4999999999998755
0.0736,0.845,0.5,1.0,0.5000000000000381,1.0,0.500000000000038
0.0736,0.85,0.5,1.0,0.5000000000001877,1.0,0.5000000000001876
0.0736,0.855,0.5,1.0,0.5000000000001049,1.0,0.5000000000001048
0.0736,0.86,0.5,1.0,0.4999999999997677,1.0,0.4999999999997677
0.0736,0.865,0.5,1.0,0.49999999999992223,1.0,0.49999999999992223
0.0736,0.87,0.5,1.0,0.49999999999985234,1.0,0.49999999999985234
0.0736,0.875,0.5,1.0,0.5,1.0,0.5
0.0736,0.88,0.5,1.0,0.5000000000001398,1.0,0.5000000000001397
0.0736,0.885,0.5,1.0,0.5000000000000612,1.0,0.5000000000000611
0.0736,0.89,0.5,1.0,0.5000000000002187,1.0,0.5000000000002187
0.0736,0.895,0.5,1.0,0.49999999999989375,1.0,0.49999999999989375
0.0736,0.9,0.5,1.0,0.499999999999822,1.0,0.499999999999822
0.0736,0.905,0.5,1.0,0.499999999999964,0.9990936391906509,0.49908841369361195
0.0736,0.91,0.5,1.0,0.5000000000000966,1.0,0.5000000000000965
0.0736,0.915,0.5,1.0,0.5000000000000341,0.9981530760866097,0.49814074175743167
0.0736,0.92,0.5,1.0,0.500000000000159,0.9990765380433045,0.4990711984414389
0.0736,0.925,0.5,1.0,0.4999999999998642,0.9981530760866095,0.4981407417572617
0.0736,0.93,0.5,0.9963913685912641,0.49819442791173835,0.9924702332761781,0.4923820204139553
0.0736,0.935,0.5,0.9963913685912761,0.4981944279118752,0.990587791595222,0.4886132036111204
0.0736,0.94,0.5,0.9929118984308156,0.49637596582498567,0.9887053499142667,0.48854059387604
0.0736,0.945,0.5,0.9799742593584728,0.4887600003425998,0.9875242100360196,0.48352391309788156
0.0736,0.95,0.5,0.957998970545547,0.46917219078883804,0.9817661531295667,0.4697952429151417
0.0736,0.955,0.5,0.9595306654872081,0.47116771094411025,0.9760080962231157,0.46184634326595375
0.0736,0.96,0.5,0.9520018134617731,0.44290689542821315,0.9817661531295667,0.44403341062817075
0.0736,0.965,0.5,0.971401985142856,0.41736899728999177,0.9794437368439654,0.42886534160967993
0.0736,0.97,0.5,0.9858434467865571,0.4075942635575049,0.9823803458662546,0.42186450710108064
0.0736,0.975,0.5,0.9826612127215931,0.40952564344261766,0.9902113032590304,0.4118468812338882
0.0736,0.98,0.5,0.9999999999999999,0.40000000000008823,0.9980422606518061,0.40197102145796554
0.0736,0.985,0.5,0.992494783581414,0.403847572420719,0.9940069203626721,0.4060556199626304
0.0736,0.99,0.5,1.0,0.3999999999999439,0.9990011533937789,0.4010046959627292
0.0736,0.995,0.5,0.9999999999999998,0.39999999999988495,0.9990011533937785,0.4010046959626704
0.0736,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9989803440894826,0.40102564791888323
0.0736,1.005,0.5,1.0,0.40000000000011127,1.0,0.40000000000011127
0.0736,1.01,0.5,1.0000000000000002,0.4000000000000646,1.0,0.4000000000000645
0.0736,1.015,0.5,0.9999999999999998,0.4000000000001568,1.0,0.4000000000001568
0.0736,1.02,0.5,1.0,0.3999999999999221,1.0,0.3999999999999221
0.0736,1.025,0.5,0.9999999999999999,0.3999999999998681,1.0,0.3999999999998681
0.0736,1.03,0.5,0.9999999999999998,0.3999999999999759,1.0,0.399999999999976
0.0736,1.035,0.5,1.0000000000000002,0.40000000000007946,1.0,0.40000000000007946
0.0736,1.04,0.5,1.0000000000000002,0.4000000000000232,1.0,0.40000000000002317
0.0736,1.045,0.5,1.0,0.40000000000012975,1.0,0.40000000000012975
0.0736,1.05,0.5,0.9999999999999998,0.399999999999892,1.0,0.39999999999989194
0.0736,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9989360112238078,0.3989297125135766
0.0736,1.06,0.5,1.0000000000000004,0.3999999999999512,1.0,0.3999999999999512
0.0736,1.065,0.5,1.0000000000000007,0.4000000000000487,1.0,0.40000000000004876
0.0736,1.07,0.5,0.9958415996570009,0.39791239421150004,0.9989123670287812,0.398905903192875
0.0736,1.075,0.5,0.9958415996570071,0.3979123942114546,0.9967371010863437,0.3967109628271381
0.0736,1.08,0.5,0.9918559540559596,0.39580764627151216,0.9956494681151246,0.39136811657643905
0.0736,1.085,0.5,0.9844112294760287,0.3915488882609389,0.9825978724604996,0.380105724592942
0.0736,1.09,0.5,0.9658774209179599,0.37791697666924495,0.9788653138547254,0.37170933327977235
0.0736,1.095,0.5,0.9514713254539687,0.34530022328665705,0.9710788505380449,0.35228104524112613
0.0736,1.1,0.5,0.977249404963498,0.31306833024083164,0.9833147214642562,0.3214351639467725
0.0736,1.105,0.5,1.0000000000000004,0.30000000000006555,0.9955505923904682,0.30448984393474665
0.0736,1.11,0.5,1.0000000000000004,0.29999999999986315,1.0,0.2999999999998632
0.0736,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9988617794487247,0.3011450412999585
0.0736,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9988617794487245,0.30114504129991365
0.0736,1.125,0.5,1.0,0.30000000000000326,1.0,0.30000000000000326
0.0736,1.13,0.5,0.9999999999999997,0.3000000000000875,1.0,0.3000000000000875
0.0736,1.135,0.5,1.0,0.3000000000000426,1.0,0.3000000000000426
0.0736,1.14,0.5,0.9999999999999998,0.3000000000001235,1.0,0.3000000000001235
0.0736,1.145,0.5,1.0000000000000002,0.2999999999999319,1.0,0.29999999999993193
0.0736,1.15,0.5,1.0,0.2999999999998903,1.0,0.2999999999998903
0.0736,1.155,0.5,1.0000000000000002,0.29999999999997945,1.0,0.29999999999997945
0.0736,1.16,0.5,0.9999999999999998,0.30000000000005833,1.0,0.30000000000005833
0.0736,1.165,0.5,0.9999999999999999,0.30000000000002347,1.0,0.3000000000000235
0.0736,1.17,0.5,1.0000000000000002,0.30000000000009924,1.0,0.30000000000009924
0.0736,1.175,0.5,1.0,0.299999999999918,1.0,0.299999999999918
0.0736,1.18,0.5,1.0000000000000002,0.2999999999998796,1.0,0.2999999999998796
0.0736,1.185,0.5,1.0000000000000002,0.2999999999999603,1.0,0.2999999999999603
0.0736,1.19,0.5,0.9999999999999998,0.30000000000003507,1.0,0.30000000000003507
0.0736,1.195,0.5,1.0000000000000002,0.30000000000011967,1.0,0.30000000000011967
0.0736,1.2,0.5,0.9999999999999998,0.30000000000008115,1.0,0.3000000000000812
0.0736,1.205,0.5,0.9999999999999999,0.29999999999990856,1.0,0.29999999999990856
0.0736,1.21,0.5,0.9999999999999999,0.299999999999985,0.9963292387221371,0.29629845895891677
0.0736,1.215,0.5,0.9999999999999992,0.29999999999994775,1.0,0.29999999999994775
0.0736,1.22,0.5,0.98634585873685,0.29270175471990056,0.9811755831904448,0.28081456548239236
0.0736,1.225,0.5,0.9550419496631142,0.2645449698363817,0.9786656609491695,0.2525935138679284
0.0736,1.23,0.5,0.9628981349902941,0.22501400921557027,0.9799206220698062,0.23061817006976404
0.0736,1.235,0.5,0.9906646820560069,0.20484333556012646,0.9887053499142658,0.21393880963549927
0.0736,1.24,0.5,1.0000000000000002,0.19999999999996634,0.9937251943968144,0.20634178706954145
0.0736,1.245,0.5,1.0,0.19999999999992812,1.0,0.19999999999992812
0.0736,1.25,0.5,0.9999999999999998,0.20000000000000004,1.0,0.2
0.0744,0.75,0.5,0.994288099234763,0.49710487602316006,0.9871993965695004,0.4870354425469605
0.0744,0.755,0.5,1.0,0.5000000000002006,0.9805700197240412,0.4907508360039441
0.0744,0.76,0.5,0.9766470993894574,0.48651398865183865,0.9786620841477907,0.47828795500585913
0.0744,0.765,0.5,1.0,0.5000000000002891,0.9977057742013349,0.49768947443024236
0.0744,0.77,0.5,1.0,0.4999999999998575,0.9968924772250893,0.4968680302902576
0.0744,0.775,0.5,1.0,0.49999999999976813,0.9992231193062723,0.4992187392895812
0.0744,0.78,0.5,1.0,0.4999999999999526,0.9968924772250887,0.49843386352237223
0.0744,0.785,0.5,1.0,0.5000000000001391,1.0,0.500000000000139
0.0744,0.79,0.5,1.0,0.500000000000041,1.0,0.500000000000041
0.0744,0.795,0.5,1.0,0.5000000000002226,1.0,0.5000000000002225
0.0744,0.8,0.5,1.0,0.49999999999983163,1.0,0.4999999999998316
0.0744,0.805,0.5,1.0,0.4999999999997406,0.9991976478081173,0.49919310404776907
0.0744,0.81,0.5,1.0,0.4999999999999138,0.9991842752715859,0.49917964503947293
0.0744,0.815,0.5,1.0,0.5000000000000824,1.0,0.5000000000000823
0.0744,0.82,0.5,1.0,0.5000000000002435,1.0,0.5000000000002432
0.0744,0.825,0.5,1.0,0.5000000000001682,1.0,0.5000000000001681
0.0744,0.83,0.5,1.0,0.4999999999997972,1.0,0.49999999999979716
0.0744,0.835,0.5,1.0,0.49999999999995587,1.0,0.49999999999995587
0.0744,0.84,0.5,1.0,0.4999999999998755,1.0,0.4999999999998755
0.0744,0.845,0.5,1.0,0.5000000000000381,1.0,0.500000000000038
0.0744,0.85,0.5,1.0,0.5000000000001877,1.0,0.5000000000001876
0.0744,0.855,0.5,1.0,0.5000000000001049,1.0,0.5000000000001048
0.0744,0.86,0.5,1.0,0.4999999999997677,1.0,0.4999999999997677
0.0744,0.865,0.5,1.0,0.49999999999992223,1.0,0.49999999999992223
0.0744,0.87,0.5,1.0,0.49999999999985234,1.0,0.49999999999985234
0.0744,0.875,0.5,1.0,0.5,1.0,0.5
0.0744,0.88,0.5,1.0,0.5000000000001398,1.0,0.5000000000001397
0.0744,0.885,0.5,1.0,0.5000000000000612,1.0,0.5000000000000611
0.0744,0.89,0.5,1.0,0.5000000000002187,1.0,0.5000000000002187
0.0744,0.895,0.5,1.0,0.49999999999989375,0.9990936391906513,0.4990884136935422
0.0744,0.9,0.5,1.0,0.499999999999822,1.0,0.499999999999822
0.0744,0.905,0.5,1.0,0.499999999999964,1.0,0.499999999999964
0.0744,0.91,0.5,1.0,0.5000000000000966,1.0,0.5000000000000965
0.0744,0.915,0.5,1.0,0.5000000000000341,0.9990765380433048,0.4990711984413142
0.0744,0.92,0.5,1.0,0.500000000000159,0.9972296141299144,0.4972086892895016
0.0744,0.925,0.5,0.9964582647975859,0.49822861566315385,0.9944592282598287,0.4944035600860018
0.0744,0.93,0.5,0.9929118984308186,0.4963759658247269,0.9924702332761773,0.4905396377642403
0.0744,0.935,0.5,0.9963913685912799,0.4981944279118752,0.9943526749571334,0.4924615149868543
0.0744,0.94,0.5,0.9895629519777227,0.49454495500352513,0.9830580248713995,0.4808729991933448
0.0744,0.945,0.5,0.969427695032886,0.48103374359876566,0.9798468008274165,0.47365462839752726
0.0744,0.95,0.5,0.9650246378248453,0.47711191359703964,0.9769677723741896,0.4706728799910518
0.0744,0.955,0.5,0.9526186440607096,0.45911576733315185,0.9760080962231148,0.45593138695141383
0.0744,0.96,0.5,0.9595306654872396,0.4288322890557076,0.9731290677698891,0.4352507079200487
0.0744,0.965,0.5,0.9826612127216027,0.4095256434423813,0.9814014761921577,0.42287649758618556
0.0744,0.97,0.5,0.985843446786556,0.40759426355750467,0.9882535639108369,0.4197216529279099
0.0744,0.975,0.5,0.9999999999999999,0.40000000000014574,0.9902113032590311,0.40992068414452215
0.0744,0.98,0.5,0.9999999999999999,0.40000000000008823,0.996084521303612,0.4039491819720863
0.0744,0.985,0.5,0.9999999999999998,0.3999999999998199,0.9990011533937786,0.40100469596260546
0.0744,0.99,0.5,1.0,0.3999999999999439,0.9990011533937786,0.40100469596272914
0.0744,0.995,0.5,0.9999999999999998,0.39999999999988495,0.9990011533937788,0.40100469596267013
0.0744,1.0,0.5,1.0000000000000004,0.40000000000000374,1.0,0.40000000000000374
0.0744,1.005,0.5,1.0,0.40000000000011127,1.0,0.40000000000011127
0.0744,1.01,0.5,1.0000000000000002,0.4000000000000646,1.0,0.4000000000000645
0.0744,1.015,0.5,0.9999999999999998,0.4000000000001568,1.0,0.4000000000001568
0.0744,1.02,0.5,1.0,0.3999999999999221,1.0,0.3999999999999221
0.0744,1.025,0.5,0.9999999999999999,0.3999999999998681,1.0,0.3999999999998681
0.0744,1.03,0.5,0.9999999999999998,0.3999999999999759,1.0,0.399999999999976
0.0744,1.035,0.5,1.0000000000000002,0.40000000000007946,1.0,0.40000000000007946
0.0744,1.04,0.5,1.0000000000000002,0.4000000000000232,1.0,0.40000000000002317
0.0744,1.045,0.5,1.0,0.40000000000012975,1.0,0.40000000000012975
0.0744,1.05,0.5,0.9999999999999998,0.399999999999892,1.0,0.39999999999989194
0.0744,1.055,0.5,1.0000000000000007,0.3999999999998452,1.0,0.39999999999984515
0.0744,1.06,0.5,1.0000000000000004,0.3999999999999512,1.0,0.3999999999999512
0.0744,1.065,0.5,1.0000000000000007,0.4000000000000487,1.0,0.40000000000004876
0.0744,1.07,0.5,1.0000000000000004,0.40000000000014685,0.9989123670287812,0.3989059031928752
0.0744,1.075,0.5,1.0,0.40000000000010166,0.9978247340575623,0.39780952505834516
0.0744,1.08,0.5,1.0,0.39999999999988156,0.9934742021726871,0.3934031618691265
0.0744,1.085,0.5,0.9844112294760567,0.39154888826093776,0.9869484043453747,0.38241880272349843
0.0744,1.09,0.5,0.9514713254539613,0.35469977671330155,0.9710788505380453,0.35911482751564466
0.0744,1.095,0.5,0.9514713254539681,0.34530022328665755,0.9744159062451945,0.35343296151003556
0.0744,1.1,0.5,0.9711738309369157,0.31754929087012246,0.9833147214642566,0.31920456932355246
0.0744,1.105,0.5,0.9916789271499028,0.3042884228808929,0.9933258885857029,0.3111116126039683
0.0744,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9988876480976174,0.301118989522794
0.0744,1.115,0.5,1.0000000000000002,0.2999999999999578,1.0,0.2999999999999578
0.0744,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9988617794487243,0.3011450412999139
0.0744,1.125,0.5,1.0,0.30000000000000326,1.0,0.30000000000000326
0.0744,1.13,0.5,0.9999999999999997,0.3000000000000875,1.0,0.3000000000000875
0.0744,1.135,0.5,1.0,0.3000000000000426,1.0,0.3000000000000426
0.0744,1.14,0.5,0.9999999999999998,0.3000000000001235,1.0,0.3000000000001235
0.0744,1.145,0.5,1.0000000000000002,0.2999999999999319,1.0,0.29999999999993193
0.0744,1.15,0.5,1.0,0.2999999999998903,1.0,0.2999999999998903
0.0744,1.155,0.5,1.0000000000000002,0.29999999999997945,1.0,0.29999999999997945
0.0744,1.16,0.5,0.9999999999999998,0.30000000000005833,1.0,0.30000000000005833
0.0744,1.165,0.5,0.9999999999999999,0.30000000000002347,1.0,0.3000000000000235
0.0744,1.17,0.5,1.0000000000000002,0.30000000000009924,1.0,0.30000000000009924
0.0744,1.175,0.5,1.0,0.299999999999918,1.0,0.299999999999918
0.0744,1.18,0.5,1.0000000000000002,0.2999999999998796,1.0,0.2999999999998796
0.0744,1.185,0.5,1.0000000000000002,0.2999999999999603,1.0,0.2999999999999603
0.0744,1.19,0.5,0.9999999999999998,0.30000000000003507,1.0,0.30000000000003507
0.0744,1.195,0.5,1.0000000000000002,0.30000000000011967,1.0,0.30000000000011967
0.0744,1.2,0.5,0.9999999999999998,0.30000000000008115,1.0,0.3000000000000812
0.0744,1.205,0.5,0.9999999999999999,0.29999999999990856,1.0,0.29999999999990856
0.0744,1.21,0.5,0.9999999999999999,0.299999999999985,1.0,0.299999999999985
0.0744,1.215,0.5,0.9999999999999992,0.29999999999994775,0.9987764129073788,0.2987689787039513
0.0744,1.22,0.5,0.9863458587368474,0.292701754719901,0.9912152721555407,0.2886374664926007
0.0744,1.225,0.5,0.9655026580068553,0.27756622669512365,0.9887053499142666,0.2708463818931635
0.0744,1.23,0.5,0.9566183482280103,0.23282940482401082,0.9774106998285328,0.24352756973376113
0.0744,1.235,0.5,0.9748213240999907,0.21478513447239073,0.9849404665523546,0.22539726085177392
0.0744,1.24,0.5,1.0000000000000002,0.19999999999996634,0.993725194396815,0.20634178706954104
0.0744,1.245,0.5,1.0,0.19999999999992812,1.0,0.19999999999992812
0.0744,1.25,0.5,0.9999999999999998,0.20000000000000004,1.0,0.2
0.0752,0.75,0.5,0.9971028061255418,0.4985565841319104,0.9842611964829612,0.49157691464207515
0.0752,0.755,0.5,1.0,0.5000000000002006,0.9879523732418838,0.49081979548299665
0.0752,0.76,0.5,0.9861491980876896,0.4925861584881194,0.993117322604006,0.49164788099091017
0.0752,0.765,0.5,0.9970581901247784,0.49853396452577675,0.9977057742013353,0.499229776712215
0.0752,0.77,0.5,1.0,0.4999999999998575,0.9992231193062723,0.4992187392896706
0.0752,0.775,0.5,1.0,0.49999999999976813,0.9992231193062723,0.49921873928958144
0.0752,0.78,0.5,1.0,0.4999999999999526,1.0,0.4999999999999526
0.0752,0.785,0.5,1.0,0.5000000000001391,1.0,0.500000000000139
0.0752,0.79,0.5,1.0,0.500000000000041,1.0,0.500000000000041
0.0752,0.795,0.5,1.0,0.5000000000002226,1.0,0.5000000000002225
0.0752,0.8,0.5,1.0,0.49999999999983163,1.0,0.4999999999998316
0.0752,0.805,0.5,1.0,0.4999999999997406,1.0,0.4999999999997406
0.0752,0.81,0.5,1.0,0.4999999999999138,1.0,0.4999999999999138
0.0752,0.815,0.5,1.0,0.5000000000000824,1.0,0.5000000000000823
0.0752,0.82,0.5,1.0,0.5000000000002435,1.0,0.5000000000002432
0.0752,0.825,0.5,1.0,0.5000000000001682,1.0,0.5000000000001681
0.0752,0.83,0.5,1.0,0.4999999999997972,1.0,0.49999999999979716
0.0752,0.835,0.5,1.0,0.49999999999995587,1.0,0.49999999999995587
0.0752,0.84,0.5,1.0,0.4999999999998755,1.0,0.4999999999998755
0.0752,0.845,0.5,1.0,0.5000000000000381,1.0,0.500000000000038
0.0752,0.85,0.5,1.0,0.5000000000001877,1.0,0.5000000000001876
0.0752,0.855,0.5,1.0,0.5000000000001049,1.0,0.5000000000001048
0.0752,0.86,0.5,1.0,0.4999999999997677,1.0,0.4999999999997677
0.0752,0.865,0.5,1.0,0.49999999999992223,1.0,0.49999999999992223
0.0752,0.87,0.5,1.0,0.49999999999985234,0.9991260092195565,0.49912099815150246
0.0752,0.875,0.5,1.0,0.5,1.0,0.5
0.0752,0.88,0.5,1.0,0.5000000000001398,1.0,0.5000000000001397
0.0752,0.885,0.5,1.0,0.5000000000000612,1.0,0.5000000000000611
0.0752,0.89,0.5,1.0,0.5000000000002187,1.0,0.5000000000002187
0.0752,0.895,0.5,1.0,0.49999999999989375,0.999093639190651,0.49908841369354184
0.0752,0.9,0.5,1.0,0.499999999999822,1.0,0.499999999999822
0.0752,0.905,0.5,1.0,0.499999999999964,1.0,0.499999999999964
