input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0016,1.17,0.5,0.08529111994011729,0.0210083349988067,0.11372945521535874,0.4877039395028383
0.0016,1.175,0.5,0.10320662670241249,0.5739166684770439,0.11931347834377849,0.556879336180343
0.0016,1.18,0.5,0.5197431992349003,0.23993399207978616,0.10385134763821414,0.3382772992837195
0.0016,1.185,0.5,0.18386504892134178,0.1225118199709656,0.10468906370068114,0.5610322982894107
0.0016,1.19,0.5,0.456003671477015,0.283045790023118,0.1346483281590614,0.39215995362741873
0.0016,1.195,0.5,0.27962399481409833,0.1251965640479745,0.09539569827977477,0.4129320855499961
0.0016,1.2,0.5,0.31602041395447494,0.17772572276568957,0.11120308099712084,0.42998234344519193
0.0016,1.205,0.5,0.16476819721443836,0.5735614087360599,0.12636044984064407,0.5500677805871892
0.0016,1.21,0.5,0.23795580964806884,0.15638859241747827,0.12481248954427379,0.4543030861013757
0.0016,1.215,0.5,0.3158416595819228,0.0474673208468224,0.10408531989300354,0.6398750100883304
0.0016,1.22,0.5,0.20701113350129205,0.18120779467583478,0.13272324475771238,0.3893296811667997
0.0016,1.225,0.5,0.19622054488389107,0.2151330577578486,0.12164063825355582,0.42851688429738916
0.0016,1.23,0.5,0.4122640004336539,0.2861233463350116,0.1315465441879966,0.4451203945182412
0.0016,1.235,0.5,0.10056371687322636,0.32965453110790643,0.1254223023708865,0.5294948588813666
0.0016,1.24,0.5,0.3128267878179732,0.18758065326338666,0.12579958702316194,0.4733099128869396
0.0016,1.245,0.5,0.18673012772646946,0.633886076640802,0.12969501238849984,0.5646137620086038
0.0016,1.25,0.5,0.0990742175607858,0.9060258356892468,0.11996771933626013,0.48974847300786756
0.0024,0.75,0.5,0.16619753530245787,0.45916272893607074,0.11301051075829761,0.5084093267080406
0.0024,0.755,0.5,0.06629681477283987,0.4126378358945914,0.09852409553423593,0.40727677963413844
0.0024,0.76,0.5,0.2575879674513742,0.5515542572716332,0.0946378366681798,0.6207783737751265
0.0024,0.765,0.5,0.1946214800059269,0.5199562024949469,0.11670517667988557,0.47505407515914755
0.0024,0.77,0.5,0.2072366572549362,0.48812221791331617,0.11794745803641224,0.4591751386857065
0.0024,0.775,0.5,0.14268437980716817,0.45303265617976546,0.09818711690974241,0.6191322541252775
0.0024,0.78,0.5,0.20250609957453716,0.4648503441346838,0.10536866971075111,0.6553526342098848
0.0024,0.785,0.5,0.2402638946716276,0.3221768249238037,0.09216095327008428,0.3687052715164889
0.0024,0.79,0.5,0.13815255862086664,0.39823579036206447,0.1022860532367914,0.46155752687654006
0.0024,0.795,0.5,0.08796258459714877,0.48781617344697,0.0930714424360015,0.5744755553669332
0.0024,0.8,0.5,0.20980809686136243,0.3961011787405188,0.0935641178713078,0.1873205114257358
0.0024,0.805,0.5,0.11474026347540703,0.32229970176594097,0.10253626806634503,0.4915496116242904
0.0024,0.81,0.5,0.22931713117706914,0.4658546305868495,0.113272576691987,0.49298029357325673
0.0024,0.815,0.5,0.16928820639261546,0.47362403157642796,0.10020701417783393,0.4730953654891922
0.0024,0.82,0.5,0.21016858319676465,0.464151037767227,0.10486874311380881,0.4333812468219201
0.0024,0.825,0.5,0.29312500086801885,0.4546615865607892,0.1049557948809111,0.5303547996803277
0.0024,0.83,0.5,0.15567904038546457,0.34526553107807095,0.10505244211767117,0.4814066996813926
0.0024,0.835,0.5,0.24980188357972283,0.5571600611500468,0.09555938334756277,0.5220306943837153
0.0024,0.84,0.5,0.2761197027087797,0.5855694070456593,0.09197489064846236,0.5348596251842264
0.0024,0.845,0.5,0.19270070516881946,0.38389939807687634,0.10055283338240988,0.5182440291394553
0.0024,0.85,0.5,0.2317022069305441,0.39001228623335643,0.10344298841070551,0.39041806152521275
0.0024,0.855,0.5,0.13834698188587097,0.5270341706882236,0.11573824074138268,0.5674303245195103
0.0024,0.86,0.5,0.22198513058764302,0.4935595208329164,0.10363965423606927,0.5004659385663763
0.0024,0.865,0.5,0.2454275581321689,0.42123893655211786,0.08785089314238427,0.47555081205562594
0.0024,0.87,0.5,0.13738113235174101,0.3667510836575362,0.09118912334818498,0.5331255660484115
0.0024,0.875,0.5,0.27884231330183396,0.3906760348210294,0.12206775772160759,0.3196221153633543
0.0024,0.88,0.5,0.10106319788250444,0.41361529332232483,0.09957446618803693,0.46979030272474565
0.0024,0.885,0.5,0.17056993600145245,0.5521595729530031,0.1071388496634014,0.6070343685799213
0.0024,0.89,0.5,0.2529757849132643,0.5344221617722067,0.11160654309789131,0.5789045802233326
0.0024,0.895,0.5,0.24510691177937347,0.5029158304654078,0.09275238923644433,0.5797276912172034
0.0024,0.9,0.5,0.17111846548985363,0.42505103123205074,0.09694460966588926,0.5578105618743846
0.0024,0.905,0.5,0.11552409280002858,0.45117194551976764,0.10261706663516103,0.5748175004415984
0.0024,0.91,0.5,0.27855223157763614,0.34056091970930275,0.09000532824076098,0.3893913513315602
0.0024,0.915,0.5,0.09735056179329522,0.5328294048238792,0.0904599547030768,0.5005596022992215
0.0024,0.92,0.5,0.19636809791086332,0.4954090865317032,0.10670600341487196,0.49139845296404333
0.0024,0.925,0.5,0.4034497421624,0.4838391110105361,0.10152766185191453,0.5133078315549713
0.0024,0.93,0.5,0.15120846807901628,0.5516337034653963,0.11930198163463805,0.5690625564696828
0.0024,0.935,0.5,0.2895096711212319,0.47548411412269953,0.10004490528108936,0.5075563691963337
0.0024,0.94,0.5,0.3250808065537112,0.4675670234312916,0.09362543600135696,0.4674542004829954
0.0024,0.945,0.5,0.2275034358878637,0.41160746045787244,0.11511825252187831,0.3890880184588562
0.0024,0.95,0.5,0.30559894605256416,0.4321044320299236,0.1115965298844377,0.4710699063280496
0.0024,0.955,0.5,0.37391628369408675,0.4413090844399044,0.10525120210939526,0.4573878441806093
0.0024,0.96,0.5,0.4390796827821146,0.4177917698963035,0.1106629931171406,0.42978864838803227
0.0024,0.965,0.5,0.38993585449003476,0.4674246889778899,0.11884655501414843,0.4839639484397768
0.0024,0.97,0.5,0.19337896108853259,0.39762074159370947,0.10165735488115317,0.4031108562971674
0.0024,0.975,0.5,0.3812785172802823,0.5076880368025017,0.10209202377882275,0.550561556743929
0.0024,0.98,0.5,0.07925470969114635,0.3500000000001135,0.10973744870816558,0.48143882092719625
0.0024,0.985,0.5,0.3007821972206657,0.5326258190588742,0.10749717610621465,0.4971915063763438
0.0024,0.99,0.5,0.3227032343804134,0.3223894632162034,0.09975909631063688,0.46166543914152935
0.0024,0.995,0.5,0.4560688785718184,0.43678014350738054,0.09499245911122978,0.5130625614446511
0.0024,1.0,0.5,0.43436261771336787,0.5148503441347364,0.12276637021265373,0.47049646831437636
0.0024,1.005,0.5,0.38950862965151906,0.3634485203401433,0.10148609088297585,0.4121785432464947
0.0024,1.01,0.5,0.5491192003554427,0.3801133378139814,0.10930612417062967,0.4073739172536651
0.0024,1.015,0.5,0.3137876855614013,0.3717882490252533,0.09236283605104127,0.41878281242288207
0.0024,1.02,0.5,0.39812984749978503,0.4907253898169003,0.10829661383028862,0.4850491561447524
0.0024,1.025,0.5,0.360100667904853,0.40266651758131444,0.10116404109003126,0.43081192754308784
0.0024,1.03,0.5,0.28292647502871615,0.4815406335894906,0.11515623261429461,0.4736364096321969
0.0024,1.035,0.5,0.35562205509829026,0.30427621212957584,0.1106423099314615,0.4016223620111299
0.0024,1.04,0.5,0.41042787606184006,0.5048503305483335,0.10436525724234132,0.4936316916397095
0.0024,1.045,0.5,0.46081638737441477,0.3740498808935527,0.11341192567694862,0.4331188855728314
0.0024,1.05,0.5,0.38634357420595267,0.27296582931176333,0.10013733603505044,0.3835749741571664
0.0024,1.055,0.5,0.48569126581165706,0.43110723375505117,0.0987602591740983,0.48321500089996533
0.0024,1.06,0.5,0.29417508351853616,0.4277935963433124,0.10800372134383758,0.5438380682787873
0.0024,1.065,0.5,0.46540301312578164,0.2844659894962752,0.11370140948906438,0.35101797702713383
0.0024,1.07,0.5,0.4362849584698195,0.4640919701176578,0.11399368325965892,0.4624161984494675
0.0024,1.075,0.5,0.6689973206477894,0.44836629653455307,0.13790118724637176,0.45365167077831803
0.0024,1.08,0.5,0.49869703233366053,0.31092208961404616,0.098085544998437,0.42822881253291545
0.0024,1.085,0.5,0.45525753802268537,0.3877613821698901,0.14036104442407993,0.4700545922000575
0.0024,1.09,0.5,0.391879066591313,0.3899339920798422,0.1268012107616143,0.4887064737927264
0.0024,1.095,0.5,0.5581134641627874,0.31319820827698636,0.11652985536674376,0.34186164611754744
0.0024,1.1,0.5,0.37887813165964684,0.3057433473865444,0.1104981216920825,0.3799822730405423
0.0024,1.105,0.5,0.27840823462452907,0.482491472754576,0.11511757377735443,0.5006616464459355
0.0024,1.11,0.5,0.41832455386525835,0.31521975918902606,0.10268538852319747,0.40537379021566294
0.0024,1.115,0.5,0.4599301783469297,0.37652766421757045,0.11413186902471772,0.44199157623871294
0.0024,1.12,0.5,0.39682849314267343,0.2260365035210803,0.1095882827577942,0.386563671560998
0.0024,1.125,0.5,0.49089732293395183,0.30169282711175716,0.11922412282653928,0.35732877126251433
0.0024,1.13,0.5,0.40456103484320405,0.29238853245850255,0.1086962702846122,0.409063826803649
0.0024,1.135,0.5,0.6493345148156773,0.2811329544010638,0.11864485751709326,0.38235211616589515
0.0024,1.14,0.5,0.3724934815523454,0.22133212584647186,0.10434090732811481,0.478392809447882
0.0024,1.145,0.5,0.5631929482355063,0.3018672796174116,0.11180471333800834,0.4305352173388368
0.0024,1.15,0.5,0.25554341136789366,0.2892179972412874,0.10741466528291908,0.5399043474230001
0.0024,1.155,0.5,0.5096711134082732,0.2643470421911331,0.12106866749568994,0.3757003338209514
0.0024,1.16,0.5,0.4586920627150962,0.2944345178972801,0.11949945401012319,0.3735462034808365
0.0024,1.165,0.5,0.28626687170266407,0.08214002904809034,0.09742259108517717,0.44319858330762496
0.0024,1.17,0.5,0.37039704004481105,0.13099604876585846,0.10239246065027406,0.40938522799889426
0.0024,1.175,0.5,0.5303958954962292,0.3069627529858416,0.11091360211384281,0.3650650026585323
0.0024,1.18,0.5,0.39985791425087486,0.152291831409881,0.08928267228733394,0.4938665408678741
0.0024,1.185,0.5,0.47027267007041457,0.19369361505552196,0.08788526297111354,0.49002821343711017
0.0024,1.19,0.5,0.29519782492970786,0.27074282796639215,0.11217573647039747,0.4186516931072196
0.0024,1.195,0.5,0.5734477109713029,0.1822440222387818,0.10389728952649975,0.3247951304058145
0.0024,1.2,0.5,0.4422292423310467,0.23993399207998684,0.10886951589847509,0.41067254770617256
0.0024,1.205,0.5,0.34315473664063634,0.21526299367903337,0.08863814833811741,0.47076137242676547
0.0024,1.21,0.5,0.3375508773549949,0.21059363561942676,0.13493144840284188,0.4307710414191844
0.0024,1.215,0.5,0.30980064749241126,0.1761622020431923,0.09904545051722848,0.5195688114486098
0.0024,1.22,0.5,0.40400882292629714,0.19686575087506986,0.1253048235135344,0.4103205536029523
0.0024,1.225,0.5,0.04061478732709776,0.23781617344666245,0.1261986314052515,0.4739951338778147
0.0024,1.23,0.5,0.30274147429653436,0.15774786856940304,0.11021672899861858,0.3866855110135615
0.0024,1.235,0.5,0.1485461118189641,0.4776105367836299,0.13254718665980528,0.5067279662760273
0.0024,1.24,0.5,0.3461656020915071,0.34271153987955866,0.13604156658611152,0.45207507167387345
0.0024,1.245,0.5,0.2496524525388437,0.22296582931185924,0.09961941016765405,0.5340821389644865
0.0024,1.25,0.5,0.42972411935398463,0.09861103930977166,0.10514047287128088,0.46377586077369826
0.0032,0.75,0.5,0.11310321798681862,0.5270341706880611,0.11096584829350509,0.5091028794634105
0.0032,0.755,0.5,0.12546953955111753,0.5436298096842445,0.10400256171035539,0.6605088860154207
0.0032,0.76,0.5,0.2538002741576658,0.37664712996351285,0.10810202472006736,0.4443883313326172
0.0032,0.765,0.5,0.1747430797822299,0.4186321656635561,0.11550916801665073,0.5745107613706386
0.0032,0.77,0.5,0.2882557540952709,0.44105905712355353,0.08717529003866988,0.5878970288030696
0.0032,0.775,0.5,0.2893712266384416,0.5119722070652812,0.10416615423059501,0.47803755983994206
0.0032,0.78,0.5,0.09853621845632643,0.463705001574124,0.09379594010953812,0.601159011091733
0.0032,0.785,0.5,0.30781105510630224,0.3781105138108117,0.09771239235029056,0.421225895658706
0.0032,0.79,0.5,0.2644408842544378,0.5136552668396409,0.09457492690857942,0.5195168788689091
0.0032,0.795,0.5,0.15307581147509178,0.46620385739516973,0.09551419974136476,0.5368868324698238
0.0032,0.8,0.5,0.21450962374517707,0.3803480414032747,0.10736612866420162,0.3310414654104763
0.0032,0.805,0.5,0.11365747342283686,0.4778984467011573,0.09805488660480687,0.48581373939907424
0.0032,0.81,0.5,0.23704062446516477,0.49146321375144225,0.11132388749419363,0.5520232677528631
0.0032,0.815,0.5,0.30655847790878604,0.4568758433045537,0.09414190104785873,0.42976996732333317
0.0032,0.82,0.5,0.2789627275528693,0.4845732897698768,0.10181463014316296,0.5088965655962276
0.0032,0.825,0.5,0.09867134707807461,0.21127769323446896,0.10820741635055364,0.25618149863615947
0.0032,0.83,0.5,0.17354193106685922,0.4196519585964117,0.09332999409580717,0.5894717622495185
0.0032,0.835,0.5,0.2514384513443963,0.5656588096478707,0.10131859907692262,0.49547650412728866
0.0032,0.84,0.5,0.2132973473538885,0.39808262444009285,0.10152060629405801,0.37896311724771753
0.0032,0.845,0.5,0.3010041561010539,0.4652757507460003,0.10797707988211856,0.4899395072610929
0.0032,0.85,0.5,0.3349772847763504,0.39178057419552326,0.10596582367544999,0.44061517940968425
0.0032,0.855,0.5,0.13715429871120532,0.5370642923651657,0.10186744879973024,0.5022909513309044
0.0032,0.86,0.5,0.30604141012535113,0.38164112536585515,0.10473213395572534,0.4306772818994674
0.0032,0.865,0.5,0.27296404573148236,0.4089409428762134,0.10219659166285304,0.49340215631771656
0.0032,0.87,0.5,0.18025521683885062,0.41717059517592964,0.09516416171079253,0.4686799639685785
0.0032,0.875,0.5,0.277871086643714,0.39008937339372884,0.08803433969973093,0.459814693810286
0.0032,0.88,0.5,0.312540202332396,0.4270341706881677,0.08817484049309227,0.42607033291937124
0.0032,0.885,0.5,0.23983459762355194,0.46218382655340595,0.09423104318358945,0.4981178640048857
0.0032,0.89,0.5,0.26202185617850504,0.4505266376025019,0.1067732993850224,0.5164711117907452
0.0032,0.895,0.5,0.251588171879155,0.49389111963917,0.1043289091610572,0.5559558403588334
0.0032,0.9,0.5,0.12353726759171993,0.5227633969036516,0.1271630127424633,0.5811301776105662
0.0032,0.905,0.5,0.12517049428696708,0.4729658293118861,0.11106341945861134,0.5438920717034361
0.0032,0.91,0.5,0.16186378193958753,0.37622519517072195,0.09973272453254049,0.4838728354474729
0.0032,0.915,0.5,0.42010889083882935,0.5122340672930478,0.1079300433027056,0.5284662616181389
0.0032,0.92,0.5,0.363639150884228,0.3646327144816365,0.10211656731742426,0.4174338950387562
0.0032,0.925,0.5,0.41283793193091955,0.471084647043062,0.10051278232843344,0.4891663554446045
0.0032,0.93,0.5,0.38331351779001094,0.41653734127337194,0.09371042847846187,0.40845547746169497
0.0032,0.935,0.5,0.29475133248015345,0.40713352619033627,0.08756982081570111,0.497408230151483
0.0032,0.94,0.5,0.3260826184335877,0.49154929051507357,0.09848118210417511,0.533152557893678
0.0032,0.945,0.5,0.18363498894395275,0.5056034300380896,0.09656839221758229,0.5653299902512264
0.0032,0.95,0.5,0.2540910481430345,0.22617364819460373,0.09867712671569219,0.2975220106770018
0.0032,0.955,0.5,0.27518853868713017,0.36774127227305153,0.11019432757870477,0.4155242354098871
0.0032,0.96,0.5,0.32565175044496136,0.39099741811068967,0.10345018252134254,0.43650894045292793
0.0032,0.965,0.5,0.40832809544313586,0.39311479513327924,0.10540697377562669,0.45444848086038986
0.0032,0.97,0.5,0.24179251737904006,0.38929835284172604,0.0835804546755686,0.4059509430665063
0.0032,0.975,0.5,0.5859033066676886,0.4755561117182956,0.119688711120014,0.47839714792213517
0.0032,0.98,0.5,0.46247337842199704,0.4421445934639507,0.10282500514109341,0.4522128923046188
0.0032,0.985,0.5,0.5488419906025078,0.4013563764019839,0.10067100677007894,0.44877316717921945
0.0032,0.99,0.5,0.4834731792163807,0.38669723007421697,0.10879520878176599,0.46066879150276013
0.0032,0.995,0.5,0.4346471490633607,0.33618246998096935,0.08452578632790485,0.40746997310996097
0.0032,1.0,0.5,0.4065455115776526,0.35540934632552396,0.10191642932677841,0.43241421381722883
0.0032,1.005,0.5,0.4849195298407195,0.443524459141096,0.10787885159410475,0.42449774501422544
0.0032,1.01,0.5,0.48505981577492696,0.338430745292063,0.10908087782197028,0.37730006954602213
0.0032,1.015,0.5,0.5281751558878554,0.45296410174066504,0.11087305079266542,0.4827441735662099
0.0032,1.02,0.5,0.49741416740591393,0.45539388308383977,0.11788109642111737,0.4940426325137082
0.0032,1.025,0.5,0.39861516347723214,0.3450261216462851,0.10560498714803125,0.4539972929988508
0.0032,1.03,0.5,0.5033407610994692,0.3752404418832342,0.09395602086966469,0.4703395420042499
0.0032,1.035,0.5,0.16842044763505684,0.45092619351766766,0.09805322633607982,0.4436144410837622
0.0032,1.04,0.5,0.4624680008637302,0.42992509882662316,0.104609946662164,0.44280329807490637
0.0032,1.045,0.5,0.3311299578239779,0.37826573122202123,0.08357143807271751,0.4059820120469175
0.0032,1.05,0.5,0.25935585576599074,0.4168078384478167,0.10094251919827003,0.5021515674656418
0.0032,1.055,0.5,0.3925908563931017,0.3708611790409192,0.09716736932967848,0.4782269366148292
0.0032,1.06,0.5,0.2521986027866407,0.5133530630311385,0.09850805270113014,0.5458530631922327
0.0032,1.065,0.5,0.5306015840986028,0.32604990151025737,0.1260708075156647,0.3597973221181532
0.0032,1.07,0.5,0.5784899674060348,0.4408242058191542,0.13536777510804177,0.43207704497581517
0.0032,1.075,0.5,0.5556518588177143,0.3055088148107861,0.13294820421017214,0.3435373181651734
0.0032,1.08,0.5,0.48921264007766774,0.4223233231615532,0.1281872493395962,0.42311411755874617
0.0032,1.085,0.5,0.576631352668082,0.3715329319693796,0.11594287906579248,0.422637847786238
0.0032,1.09,0.5,0.5914541250879557,0.31104381516876095,0.10744891415481135,0.4087745985558836
0.0032,1.095,0.5,0.5011191522753968,0.43191571261191397,0.1170218104956433,0.44168540318687477
0.0032,1.1,0.5,0.3158364884756913,0.38457328976975647,0.09827993368410054,0.43554784339488317
0.0032,1.105,0.5,0.5135307099108649,0.2744718695494242,0.09626569477392512,0.37936056320262784
0.0032,1.11,0.5,0.5333830597693147,0.3268669152532876,0.12021187580739477,0.3930599801519376
0.0032,1.115,0.5,0.579759191235773,0.2421055024455131,0.11814400776607903,0.3206492622191938
0.0032,1.12,0.5,0.6843551764400168,0.3206325822239004,0.137365897316198,0.4213765125521643
