input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0592,1.165,0.5,0.9602922054334724,0.31905370568480873,0.6398144297426915,0.30910449292992365
0.0592,1.17,0.5,0.9572911540168807,0.3143201745608089,0.6305434039081916,0.29916652113396913
0.0592,1.175,0.5,0.9700451957969536,0.31177142465563884,0.6269065062844322,0.29958390241688637
0.0592,1.18,0.5,0.9387355296275511,0.3146040252791587,0.6503732399021542,0.2969824895614797
0.0592,1.185,0.5,0.9644413735089015,0.30946880889556877,0.6544768651184099,0.29907759937665057
0.0592,1.19,0.5,0.9830415203725251,0.29071055631333254,0.6249903143199671,0.27328462481681104
0.0592,1.195,0.5,0.9580436102608486,0.29267397867479533,0.6509062493882082,0.2739362930544517
0.0592,1.2,0.5,0.9563271996436187,0.2853059765757946,0.653797484790354,0.2664578857049619
0.0592,1.205,0.5,0.9857858035371887,0.2976274665123131,0.6363394425312778,0.27502361305736484
0.0592,1.21,0.5,0.9555640912260053,0.2654649159800402,0.626343964907605,0.26235542259266165
0.0592,1.215,0.5,0.9635254915624061,0.2756323468932998,0.6733031665658563,0.26946193565702764
0.0592,1.22,0.5,0.9784212813869055,0.28772988512689546,0.6455713701930902,0.2687316889428441
0.0592,1.225,0.5,0.9605480261508602,0.2723924445058684,0.705113102100161,0.25391620219297484
0.0592,1.23,0.5,0.9628981349903308,0.27498599078454206,0.6582192440440262,0.25149466944841775
0.0592,1.235,0.5,0.9513535282247542,0.2539770624358697,0.6716579751278076,0.2451559144193873
0.0592,1.24,0.5,0.9518813206044892,0.25662598658908686,0.6646358527196773,0.23903562454919478
0.0592,1.245,0.5,0.9537262938029788,0.23808861810600082,0.6626060138005939,0.2354135878751957
0.0592,1.25,0.5,0.9545268367871016,0.23642444741300575,0.6704837791248057,0.23682415874936888
0.06,0.75,0.5,0.953585250617659,0.48207110489057436,0.3706175458360124,0.4069131364104349
0.06,0.755,0.5,0.9430965871314946,0.477843270525546,0.35273009515379455,0.4065345954672075
0.06,0.76,0.5,0.9285907964910389,0.47517302779307624,0.3423855007848521,0.41982715043271485
0.06,0.765,0.5,0.9582224675194931,0.4760858871643835,0.3841350673213118,0.4093988056070835
0.06,0.77,0.5,0.9087041056125886,0.4669334933489319,0.37997154462067384,0.41482772360690867
0.06,0.775,0.5,0.8950643192687103,0.46577371267148826,0.3532451518765272,0.4147666950477551
0.06,0.78,0.5,0.9453932059786585,0.4749956542657999,0.35193372511444765,0.40413117032003204
0.06,0.785,0.5,0.938632707355096,0.4744043126744947,0.36542026744717104,0.4118580255752403
0.06,0.79,0.5,0.9462985383304037,0.4762271363473304,0.35890403660831366,0.4256128943170719
0.06,0.795,0.5,0.9496194142738279,0.4736594581958698,0.36952202289145647,0.4125512242347459
0.06,0.8,0.5,0.9614494196259064,0.4794809808418007,0.38031629757905716,0.4245082759061444
0.06,0.805,0.5,0.9490871028630378,0.4791701955684579,0.34498686227793834,0.42265388795111053
0.06,0.81,0.5,0.9374362086065423,0.4711755634737838,0.3616298124850274,0.40947312711110473
0.06,0.815,0.5,0.9522218921610437,0.47660600141058035,0.35673569729176346,0.40936217341166004
0.06,0.82,0.5,0.9065846319260394,0.4616637041911804,0.3620193565850862,0.40769048483155745
0.06,0.825,0.5,0.9557210531942988,0.4739732814494518,0.39642774736122327,0.4097012916423661
0.06,0.83,0.5,0.9573954769261649,0.4683247638291376,0.37556684446080973,0.42173944245810857
0.06,0.835,0.5,0.9274010196160571,0.4669728900880867,0.37736432724971225,0.41202513976701416
0.06,0.84,0.5,0.9109519810160394,0.45865351778523256,0.36929362033486945,0.40531424393485804
0.06,0.845,0.5,0.9434187367894714,0.47449572035011156,0.34140818291954156,0.41760890482746266
0.06,0.85,0.5,0.950509160005137,0.46763021950894773,0.3767600934264379,0.41270366466117925
0.06,0.855,0.5,0.9677372289989583,0.47959303504253137,0.37632912533728197,0.4260349287654088
0.06,0.86,0.5,0.9456995125095481,0.46990879815321923,0.36616981973915874,0.4205756393437643
0.06,0.865,0.5,0.9388748637502095,0.46983158018691473,0.378710920228177,0.4187666609117993
0.06,0.87,0.5,0.961817426782279,0.4738297267294505,0.3726666404788735,0.42015646888930075
0.06,0.875,0.5,0.9308650533874152,0.46336191095623686,0.3818146981457048,0.4013023466327974
0.06,0.88,0.5,0.9551575442542569,0.4738515672644603,0.40768925299896086,0.4144273124238588
0.06,0.885,0.5,0.9356497515665928,0.46545508762641946,0.39739591634245724,0.41488324237466323
0.06,0.89,0.5,0.9265268457581579,0.4601675781412847,0.4025803605812874,0.4123220350739285
0.06,0.895,0.5,0.9581946588172943,0.47710811790880125,0.4030909517723534,0.4209919241711274
0.06,0.9,0.5,0.9396231944670984,0.4604408896389256,0.38922728622711983,0.408044372642902
0.06,0.905,0.5,0.900393726629355,0.4557403921504116,0.3916997042064792,0.4171332145751717
0.06,0.91,0.5,0.9275157264731815,0.4645550146205444,0.3904847975322789,0.4133098948155605
0.06,0.915,0.5,0.9574866234441031,0.46845530481545516,0.4067649232248526,0.41759505062466223
0.06,0.92,0.5,0.9604643496925005,0.4722943311727551,0.39346605539373114,0.41296677880807026
0.06,0.925,0.5,0.9418435941914605,0.46555622176433187,0.38509047330580454,0.4191668497453286
0.06,0.93,0.5,0.9469336847855641,0.4623796171724999,0.4278780580149953,0.41850479097048177
0.06,0.935,0.5,0.943695553205033,0.46884980657540076,0.38846845281476694,0.4119432651833312
0.06,0.94,0.5,0.9529113220421505,0.45993181387913573,0.4528043983809422,0.41897659301693235
0.06,0.945,0.5,0.9113764744574258,0.4456715799829861,0.41714118383762244,0.3995630659537166
0.06,0.95,0.5,0.9154582854295655,0.45095842175820405,0.42325499088717294,0.40238165187981484
0.06,0.955,0.5,0.9164491702889683,0.4425365475904617,0.4319628776036594,0.40330375113416533
0.06,0.96,0.5,0.9325959092552502,0.4625724587913302,0.4322223682412583,0.41688509378235733
0.06,0.965,0.5,0.9005763432979523,0.4292498643431033,0.4185645051699426,0.3889355587741358
0.06,0.97,0.5,0.9294636161875683,0.45332948004973045,0.4463857044323878,0.4039308180901666
0.06,0.975,0.5,0.9446149223728756,0.45664750169065865,0.43510731751767606,0.4096410239933006
0.06,0.98,0.5,0.9328051919754897,0.4638797753237092,0.47200504927300374,0.40773554373810067
0.06,0.985,0.5,0.932915687713662,0.4350727670486492,0.47009835134153927,0.3997943466787059
0.06,0.99,0.5,0.9265537874360037,0.43320840082873346,0.48640686617300866,0.3898590611485316
0.06,0.995,0.5,0.9295488546051178,0.4289127863343161,0.4981659912232399,0.3960284239020031
0.06,1.0,0.5,0.9464484232289441,0.4374092953063206,0.44542548979549684,0.3878860541206703
0.06,1.005,0.5,0.94755289256105,0.4352533354429832,0.4475676737065602,0.3862360709291081
0.06,1.01,0.5,0.9283813728905959,0.4512646937867656,0.45162984539227374,0.4031627141196382
0.06,1.015,0.5,0.9341650793377224,0.42302943094113954,0.5034279781547242,0.3854793433399828
0.06,1.02,0.5,0.9541890358379035,0.43710017860807887,0.47379097459384406,0.38730181904712746
0.06,1.025,0.5,0.9316767677586728,0.4064108319914187,0.4862900656103475,0.3812077652772295
0.06,1.03,0.5,0.946951892108965,0.4253296514661332,0.48089057651489375,0.3802778548175638
0.06,1.035,0.5,0.9389285456154131,0.4255479690639325,0.5058609075867426,0.38938705476498
0.06,1.04,0.5,0.9298900058390912,0.41285680558349896,0.48387161590954236,0.3785518082245337
0.06,1.045,0.5,0.9316126736882694,0.41092336931242657,0.4964857487756788,0.3811495821784361
0.06,1.05,0.5,0.941874737418478,0.3999999999998901,0.5158136719714682,0.3683620323837135
0.06,1.055,0.5,0.9118889576463652,0.3866031325426502,0.49244838004970576,0.36371454407408993
0.06,1.06,0.5,0.9647515998348116,0.3894524052492166,0.5309503396996816,0.3679332343891092
0.06,1.065,0.5,0.9250834158360469,0.3910063380623386,0.5431539963452352,0.36667675707725433
0.06,1.07,0.5,0.9692212219519488,0.4128833569577017,0.4931396966593914,0.3749974270361015
0.06,1.075,0.5,0.9268481489368067,0.37975901768517484,0.534700468652768,0.3614708638368912
0.06,1.08,0.5,0.9364301001663224,0.4022200615854038,0.5169820114474797,0.3610655502862334
0.06,1.085,0.5,0.9541202821595985,0.39346167361881706,0.5542874223098105,0.3654971791397483
0.06,1.09,0.5,0.9425912742432953,0.3796441173616011,0.5305593238201204,0.3387288810314412
0.06,1.095,0.5,0.9508850979473172,0.37076885285998024,0.5562138268556636,0.34600417411389484
0.06,1.1,0.5,0.952714669290899,0.3593913713245872,0.5965919068272453,0.3400535904969139
0.06,1.105,0.5,0.9598141063248805,0.3800113324610097,0.5875751799027283,0.3424078039682052
0.06,1.11,0.5,0.9443172137579507,0.35902209597338275,0.579275683986747,0.3461696965310632
0.06,1.115,0.5,0.9523860034037696,0.35841048860649394,0.5777861749229508,0.3458024316708542
0.06,1.12,0.5,0.9426188111508396,0.3492500852348616,0.5738462859951146,0.3246268483413767
0.06,1.125,0.5,0.944640774526214,0.36044208389506754,0.5741598559648449,0.33900474010580317
0.06,1.13,0.5,0.9469599437809848,0.3347362908762791,0.6233053069579533,0.3196686275715175
0.06,1.135,0.5,0.9427960947305428,0.3531762916681835,0.5751709430785557,0.3309679304216766
0.06,1.14,0.5,0.9673103928239156,0.32078265897653163,0.6084513310743008,0.31521516556347906
0.06,1.145,0.5,0.953898237595119,0.33771195700389706,0.6025704244348892,0.3177027584678639
0.06,1.15,0.5,0.9512802465070029,0.328245184289953,0.61521094507809,0.310085755558923
0.06,1.155,0.5,0.9610714159776281,0.3185827964296882,0.6521133581826247,0.3115573861642182
0.06,1.16,0.5,0.9610714159776312,0.31858279642976656,0.6262580357343077,0.3085449390353054
0.06,1.165,0.5,0.975849707576499,0.31404711945601105,0.6454582843941162,0.3041150416661653
0.06,1.17,0.5,0.9667259514952533,0.32130551212706937,0.6304029325832337,0.30444280096440085
0.06,1.175,0.5,0.9793362118338274,0.3116595473288528,0.6569017232545626,0.2993110357697274
0.06,1.18,0.5,0.9910985892015387,0.3046049900536467,0.6313593253248942,0.2944390875715423
0.06,1.185,0.5,0.9514646438420787,0.31200173388962016,0.6067339224005625,0.2961281714774043
0.06,1.19,0.5,0.9869631688563887,0.2930623431630883,0.6468429089342262,0.27232890697496537
0.06,1.195,0.5,0.9813418735162596,0.2952329091258209,0.6589296350028557,0.2826264300111722
0.06,1.2,0.5,0.9622523093474658,0.2951383084414191,0.6260075616805476,0.28271993253754824
0.06,1.205,0.5,0.9689610096386747,0.28064319296371754,0.6885424217270204,0.26199316053220634
0.06,1.21,0.5,0.9693664346280795,0.2879252663498184,0.6510318097220239,0.27110361889166495
0.06,1.215,0.5,0.9753457507805092,0.28559329265494166,0.701734516091742,0.2606968710687006
0.06,1.22,0.5,0.9588926513953816,0.28747948264978024,0.6785534007247723,0.25858619648121217
0.06,1.225,0.5,0.9584542029444969,0.269786872017865,0.6625865640775651,0.25025554337241496
0.06,1.23,0.5,0.9526724609176497,0.2592712430865647,0.6868539392380821,0.2453467556575096
0.06,1.235,0.5,0.9510895222010269,0.24867406719593632,0.6787366398722894,0.24554681491409489
0.06,1.24,0.5,0.9509025077605351,0.2721095189617197,0.6939522638674567,0.24996570388631922
0.06,1.245,0.5,0.9518813206044981,0.2433740134108065,0.6852957463010022,0.24098404321943037
0.06,1.25,0.5,0.9523072885223696,0.24184200874421447,0.6708198482913685,0.23903593835025122
0.0608,0.75,0.5,0.9397398010202486,0.4719260484845115,0.38032772679864785,0.41825205215986294
0.0608,0.755,0.5,0.9586946212953258,0.4764682059404123,0.3797912089057435,0.4268108521270522
0.0608,0.76,0.5,0.9433762767596341,0.47630523942759445,0.3674997827878558,0.4072053357299374
0.0608,0.765,0.5,0.9419201844530072,0.4850524610934037,0.37932445564393585,0.41623028393956957
0.0608,0.77,0.5,0.934547362169748,0.4688624374637263,0.37863106833852317,0.4120807249937863
0.0608,0.775,0.5,0.9610896148688094,0.47889807954334773,0.3592527516785689,0.4063719375157485
0.0608,0.78,0.5,0.9290466059892029,0.46929794277201786,0.3693687844149867,0.40964294701079484
0.0608,0.785,0.5,0.9572504467331846,0.47528303898395874,0.3748088988418353,0.41039154956814095
0.0608,0.79,0.5,0.9009597724642585,0.4650391110599983,0.3814962587509684,0.4171959877264752
0.0608,0.795,0.5,0.9425434999777321,0.472439576047721,0.369146617552843,0.4141417985253215
0.0608,0.8,0.5,0.8910313846583364,0.4605296416867705,0.39527156137267305,0.40574267404231956
0.0608,0.805,0.5,0.9734720156159771,0.48422035370366434,0.3642360968553836,0.4153250763295832
0.0608,0.81,0.5,0.9753457507805148,0.48559329265490775,0.366128421703097,0.4291824669582904
0.0608,0.815,0.5,0.953989904630801,0.47830052962120784,0.38155518861260507,0.4205700718782909
0.0608,0.82,0.5,0.9649709351052828,0.4825180306052364,0.38351367971729305,0.41519666191702675
0.0608,0.825,0.5,0.9411209303920766,0.47145182264134433,0.3620963835914787,0.40219615108635065
0.0608,0.83,0.5,0.8980110977471192,0.4509799944172895,0.37829634422767994,0.4017487072395843
0.0608,0.835,0.5,0.9246766812618755,0.4664531817321007,0.3654559579245013,0.4102434294990935
0.0608,0.84,0.5,0.9463340293797138,0.4704537741724749,0.3819665425076032,0.40890031826503825
0.0608,0.845,0.5,0.9398623519490665,0.4702479306724946,0.38424330298522413,0.41727877280467346
0.0608,0.85,0.5,0.9335868638601549,0.4708804333272465,0.37180737595436025,0.41274680236532907
0.0608,0.855,0.5,0.9426550163819462,0.47402308551637334,0.38031610275298827,0.41576682143643406
0.0608,0.86,0.5,0.9562756870389608,0.47480670217080173,0.38542004196132507,0.4214168352987337
0.0608,0.865,0.5,0.9407229795899862,0.46192734531912116,0.3823204737911965,0.4122105885481209
0.0608,0.87,0.5,0.9437795734999469,0.4674961638714511,0.4074656494394501,0.4123055921842368
0.0608,0.875,0.5,0.9464554893053246,0.47118580093020573,0.38406684213370196,0.40473004715145106
0.0608,0.88,0.5,0.9431424484917893,0.46687390292704034,0.39035078339773865,0.4178291904304365
0.0608,0.885,0.5,0.9253639139765745,0.4563097495413359,0.4097195897574102,0.4069458869421274
0.0608,0.89,0.5,0.9410295757591888,0.4630939020940239,0.3856055593527905,0.42315197217765055
0.0608,0.895,0.5,0.9227789437769367,0.4623773008831074,0.4085954800885983,0.40448765139253823
0.0608,0.9,0.5,0.9264990685547937,0.4613417543896423,0.41589320746851094,0.4144602571915286
0.0608,0.905,0.5,0.947908898908373,0.46383590455205836,0.4044664428377924,0.4160040185797492
0.0608,0.91,0.5,0.9331849142374179,0.46208944241761424,0.3908321068629079,0.41102027743269287
0.0608,0.915,0.5,0.9169365280141334,0.4598876139737139,0.42954528305351425,0.40722108730475554
0.0608,0.92,0.5,0.892935155688293,0.45733503676027154,0.3796358014941057,0.4057208536427047
0.0608,0.925,0.5,0.9057939210140536,0.45234795055880944,0.40854529054509786,0.395555618851351
0.0608,0.93,0.5,0.9522440081724204,0.45794916426217236,0.4080875807352541,0.4043559041939908
0.0608,0.935,0.5,0.9479312922406656,0.46436913792650425,0.4102406322219607,0.41518575456765894
0.0608,0.94,0.5,0.9401493902666812,0.462854614359814,0.44474468268240636,0.4089645350349562
0.0608,0.945,0.5,0.9474096632510792,0.4636378540907629,0.43365798373217956,0.412027701453109
0.0608,0.95,0.5,0.9251796487279031,0.438030941823613,0.4427220822528954,0.39953787322432555
0.0608,0.955,0.5,0.9368715509978024,0.4518156976579446,0.4333438471420054,0.4094932910141375
0.0608,0.96,0.5,0.9092276943595159,0.44288277526897835,0.4264786472646271,0.3955865011222622
0.0608,0.965,0.5,0.9365375666872352,0.4508023499751114,0.40236614369797435,0.4050564478583682
0.0608,0.97,0.5,0.9107825783646,0.4445015984574505,0.43423382696033613,0.39613058953052127
0.0608,0.975,0.5,0.9292872267342918,0.451212921521163,0.4448483877172828,0.4024764484177551
0.0608,0.98,0.5,0.9437940433635131,0.4503980892332798,0.4740311800801932,0.40040549466072706
0.0608,0.985,0.5,0.9452066545341338,0.4408435431608315,0.4767968248589753,0.39371637982013996
0.0608,0.99,0.5,0.9233360635029589,0.43969618710614167,0.45351244347977415,0.39461697760004677
0.0608,0.995,0.5,0.939403860003608,0.4369116295256621,0.44502225423290576,0.39348723118620516
0.0608,1.0,0.5,0.8971676922580588,0.43060068178713845,0.47204221604596563,0.38191582486630804
0.0608,1.005,0.5,0.9217261642141057,0.4428029420695062,0.49220303494560674,0.386887153941323
0.0608,1.01,0.5,0.9233516014936668,0.4126777183051259,0.48018727696601227,0.3810112715235077
0.0608,1.015,0.5,0.9242227239650372,0.4254126032765239,0.49136159328546297,0.38432926491753766
0.0608,1.02,0.5,0.9362535155896959,0.4293082227494231,0.4891002218711223,0.3842451887540008
0.0608,1.025,0.5,0.9296329930071262,0.41931695826541715,0.5300589694247649,0.38085197859872433
0.0608,1.03,0.5,0.9379906690136764,0.4127455327855944,0.5077188292881705,0.3749270792828394
0.0608,1.035,0.5,0.9443303469890754,0.4426639297308738,0.47404591600622964,0.3862350384689958
0.0608,1.04,0.5,0.9433112997470972,0.4211624735732583,0.49052730251595006,0.3769156779960005
0.0608,1.045,0.5,0.9550997427484768,0.4063895486494616,0.49918109621438744,0.3779020304033816
0.0608,1.05,0.5,0.946383037915894,0.4368597425963585,0.5129379695734011,0.39311979796483476
0.0608,1.055,0.5,0.939151053029507,0.4173578859687518,0.5237212322545762,0.36998544788752
0.0608,1.06,0.5,0.941874737418468,0.3999999999999505,0.5258104677333927,0.37342753684650154
0.0608,1.065,0.5,0.9323450370615626,0.3843668579479818,0.5553436129680611,0.3595610593467839
0.0608,1.07,0.5,0.9490711984999819,0.40000000000014785,0.5750983946290622,0.3667618040902217
0.0608,1.075,0.5,0.9555497486961821,0.3891136645689228,0.534684284082261,0.35548051242653966
0.0608,1.08,0.5,0.945639374498756,0.3934030015909189,0.5089398060048632,0.36377401591088687
0.0608,1.085,0.5,0.949609293756563,0.3780385795261202,0.5453371095914791,0.3444939582013905
0.0608,1.09,0.5,0.9444238965595233,0.39324429226803986,0.5250960991428198,0.35600882956409946
0.0608,1.095,0.5,0.9280444972332316,0.3816315763219995,0.5606544376344226,0.3548739393275474
0.0608,1.1,0.5,0.9463245790734263,0.3637398481349033,0.5792499249646774,0.34254879771156393
0.0608,1.105,0.5,0.9338204032438823,0.370228420972591,0.5895330719140702,0.3438251287430275
0.0608,1.11,0.5,0.9527146692909202,0.359391371324334,0.584415156131596,0.3427788031778066
0.0608,1.115,0.5,0.9431923923043092,0.35560119291064474,0.5681040781911537,0.3313466145720582
0.0608,1.12,0.5,0.9523860034037933,0.34158951139337573,0.6123353401931307,0.33172858148698503
0.0608,1.125,0.5,0.9571460754516766,0.3679626112025686,0.5929863684418223,0.3447658890479497
0.0608,1.13,0.5,0.951300847098369,0.35360723631797836,0.5971027125279561,0.33476847185089614
0.0608,1.135,0.5,0.9588711520405224,0.329666845219124,0.5904687431108848,0.3291665883498575
0.0608,1.14,0.5,0.9566183482280871,0.33282940482407924,0.5933193575136555,0.3267142609146505
0.0608,1.145,0.5,0.9551459165524983,0.3352672048582785,0.6449702182246967,0.3227824755097827
0.0608,1.15,0.5,0.9621895297409048,0.3176711370518177,0.5942742207670263,0.3073685050731664
0.0608,1.155,0.5,0.9731131306811949,0.3160494644306625,0.6616674525151532,0.3008428439558857
0.0608,1.16,0.5,0.9476837044143362,0.3226821157230648,0.5992256436140609,0.30457628710046675
0.0608,1.165,0.5,0.9617773108417088,0.32621431859043315,0.618486007128416,0.3125144899023499
0.0608,1.17,0.5,0.9768145980773031,0.3023359224000061,0.6436677022585814,0.29128311800384193
0.0608,1.175,0.5,0.9758497075765674,0.3140471194559078,0.6532293018989037,0.3015484540496228
0.0608,1.18,0.5,0.9776558586474137,0.3070037459823623,0.6402790786324577,0.29430015751154454
0.0608,1.185,0.5,0.986129848320369,0.30231385508058106,0.6463172896653335,0.2842225268177007
0.0608,1.19,0.5,0.9869631688563916,0.3069376568369819,0.6625780889613533,0.29198328748198477
0.0608,1.195,0.5,0.9908867818603773,0.30472115741129885,0.6606178401909354,0.28884053418681693
0.0608,1.2,0.5,0.990886781860374,0.2952788425889015,0.6781370901042213,0.276766780873123
0.0608,1.205,0.5,0.9693664346280771,0.2879252663497421,0.6614604007050496,0.27183722784393444
0.0608,1.21,0.5,0.9857858035371938,0.3023725334875798,0.6767209112310743,0.2705844900314475
0.0608,1.215,0.5,0.9813418735162469,0.2952329091256498,0.6588375496683723,0.27316390305265414
0.0608,1.22,0.5,0.9714665616450482,0.2826818394121147,0.6649310960404221,0.2556965775390417
0.0608,1.225,0.5,0.9714665616450592,0.2826818394121877,0.686498325733205,0.2579220631666848
0.0608,1.23,0.5,0.9650699821436166,0.2850650344824757,0.6663518437951239,0.263519972335721
0.0608,1.235,0.5,0.9650699821436615,0.2850650344823117,0.7138160141992277,0.2575977171192315
0.0608,1.24,0.5,0.955041949663154,0.2645449698362563,0.6762649230675803,0.24762481822853524
0.0608,1.245,0.5,0.9550419496631132,0.264544969836219,0.6640825093340149,0.24447724062694812
0.0608,1.25,0.5,0.9532789767751286,0.23913007476289036,0.7173920080226973,0.23100344153141938
0.0616,0.75,0.5,0.8964807785528733,0.4621975110218858,0.385629609389065,0.3987506470757069
0.0616,0.755,0.5,0.9414882088135196,0.47626045129694483,0.37781107156906285,0.41631146138103214
0.0616,0.76,0.5,0.9460571594071593,0.4754069276174919,0.38952290643792786,0.40899830391189856
0.0616,0.765,0.5,0.9672746653755522,0.4839271979666299,0.3861939076630253,0.4123770986174383
0.0616,0.77,0.5,0.946977144580721,0.4766241320103276,0.3712250593502111,0.41849928471541686
0.0616,0.775,0.5,0.9357579982250649,0.47051927147878925,0.387446536834619,0.4214778050720958
0.0616,0.78,0.5,0.9357052216251448,0.4747345822096352,0.35961575782764654,0.4105445297070119
0.0616,0.785,0.5,0.9783013537750667,0.48764904741930093,0.36185253920147126,0.4238710330942143
0.0616,0.79,0.5,0.9294319902678989,0.47046288564521127,0.3686231602591731,0.41580042944969814
0.0616,0.795,0.5,0.9055086742183323,0.47302011737270694,0.3891148754320984,0.4141003361124309
0.0616,0.8,0.5,0.9380898477741103,0.46676044586703586,0.33923892938444067,0.4115233933522568
0.0616,0.805,0.5,0.9528313874859583,0.47700704726091125,0.36146526388372946,0.41859619083994376
0.0616,0.81,0.5,0.9505622173343625,0.47490536257031846,0.36466844601516085,0.4338372415785223
0.0616,0.815,0.5,0.952221892161033,0.47660600141058257,0.38321678074354887,0.42560556391893145
0.0616,0.82,0.5,0.9476614743552064,0.47842722606718263,0.3736258522181796,0.4186194213470991
0.0616,0.825,0.5,0.963109018189409,0.4752051887632874,0.37269241338256975,0.40330292108848015
0.0616,0.83,0.5,0.9441644573549118,0.4749516036269826,0.39745628388444776,0.41169625284001365
0.0616,0.835,0.5,0.949300661423369,0.47399758281427723,0.3686329514731537,0.41688358139123904
0.0616,0.84,0.5,0.946334029379699,0.47045377417247436,0.39051083173924483,0.3913563149124478
0.0616,0.845,0.5,0.940387431596028,0.47093121210282085,0.36722100731060947,0.41839084031012824
0.0616,0.85,0.5,0.9280523626457553,0.4616579079036532,0.38161070160526833,0.4093560738814427
0.0616,0.855,0.5,0.9622549394290858,0.47430471736496443,0.39412614232314025,0.4108198525927823
0.0616,0.86,0.5,0.923750795820809,0.4658207667148222,0.3844388829075659,0.42058962362886126
0.0616,0.865,0.5,0.9574655318928729,0.47615108862088834,0.37990356905353906,0.4262300621610111
0.0616,0.87,0.5,0.952609912278745,0.4706929251323218,0.4007334880791743,0.424796674866607
0.0616,0.875,0.5,0.9541035465099718,0.4725184061118575,0.39989274678988035,0.4278172433218786
0.0616,0.88,0.5,0.9395174831867824,0.4711400509148622,0.40728856870801683,0.4181046529557914
0.0616,0.885,0.5,0.9346271923931591,0.4635505442318626,0.3857694069680647,0.40791907587954795
0.0616,0.89,0.5,0.9282326090898344,0.46401348182929214,0.41141028616628794,0.3940169447140882
0.0616,0.895,0.5,0.9339095726669051,0.46283408605576165,0.38593959529685795,0.404307202823019
0.0616,0.9,0.5,0.9545813070274324,0.47334657569478084,0.3965558795234068,0.40949804034190407
0.0616,0.905,0.5,0.9207479690272642,0.45645889586830063,0.40942802527674327,0.40806392384779694
0.0616,0.91,0.5,0.9341422027240033,0.4640705164597474,0.42394743669363616,0.41021902948093597
0.0616,0.915,0.5,0.9525030599154485,0.45877248602171544,0.4203481115245402,0.39822708271360535
0.0616,0.92,0.5,0.9596175299223658,0.47856561331974445,0.42245431298481073,0.41856743065089613
0.0616,0.925,0.5,0.9407772137704309,0.4635928479556618,0.4267203922847467,0.415792416566422
0.0616,0.93,0.5,0.9401493902667141,0.4628546143595557,0.40691453010137846,0.41861940299490213
0.0616,0.935,0.5,0.9518087226571039,0.4703083537270162,0.41151985467536545,0.407984095076412
0.0616,0.94,0.5,0.9457991475249095,0.4403760969829738,0.41627457811456975,0.39743416487122274
0.0616,0.945,0.5,0.9449926905501452,0.45753595341823183,0.4152157914932312,0.41004097670612843
0.0616,0.95,0.5,0.9449926905500642,0.4575359534181786,0.4447506753956187,0.3927702744467679
0.0616,0.955,0.5,0.9449926905500597,0.45753595341789804,0.4326403714115851,0.40369605071788917
0.0616,0.96,0.5,0.9379909933789784,0.45798541713793306,0.4558744272166053,0.39813157120745096
0.0616,0.965,0.5,0.9294636161875469,0.4533294800496094,0.4685286172646408,0.4072178429245638
0.0616,0.97,0.5,0.9444295613164952,0.44414744958688157,0.4557092586525951,0.3911382588578729
0.0616,0.975,0.5,0.9114102017414346,0.43518414900662583,0.43427656413725574,0.3931881021660878
0.0616,0.98,0.5,0.9126421913510226,0.433037848089367,0.43740161041785014,0.3907238284278932
0.0616,0.985,0.5,0.9362303014444647,0.449746918158906,0.48570962144960883,0.40254890010401484
0.0616,0.99,0.5,0.9341813331987803,0.4329333013581075,0.453282027911252,0.39581861295677484
0.0616,0.995,0.5,0.937668799465213,0.44117937777666527,0.46415614994258825,0.4061986883073035
0.0616,1.0,0.5,0.9362535155897023,0.4293082227495033,0.4561389467074384,0.38808876571644213
0.0616,1.005,0.5,0.9440777212363417,0.42906257767576417,0.4979114322814169,0.39249509940127836
0.0616,1.01,0.5,0.9242781526970272,0.436156459516875,0.508515628569129,0.3939929932437151
0.0616,1.015,0.5,0.9477995243381508,0.42477523331105443,0.49461614516014385,0.38340538108810857
0.0616,1.02,0.5,0.9264280415500425,0.41052622279065115,0.48460472818298866,0.3795195197943893
0.0616,1.025,0.5,0.9364961370020477,0.4430297504184868,0.4631312205722573,0.3857281338582009
0.0616,1.03,0.5,0.9674822943946642,0.4206307427690325,0.5141086465916327,0.3834396770067892
0.0616,1.035,0.5,0.9541933358202086,0.41252865538285177,0.48695674039229375,0.37185059562208006
0.0616,1.04,0.5,0.9397971690072011,0.4063554090355433,0.5036309765993271,0.37727026742779657
0.0616,1.045,0.5,0.9419791988644821,0.4151353515506616,0.5184535416137206,0.3736928824910616
0.0616,1.05,0.5,0.9143922529673197,0.41782983137544655,0.5200925428676928,0.3725932365939092
0.0616,1.055,0.5,0.9550997427485024,0.3936104513505095,0.5262336247109678,0.3637567580479215
0.0616,1.06,0.5,0.9529908469198245,0.4192528262587682,0.5317314961185972,0.37530932470755796
0.0616,1.065,0.5,0.9632440563427236,0.38270042310178515,0.5579070924004202,0.3608312014662501
0.0616,1.07,0.5,0.937158597677053,0.3933432676550996,0.5391979191365478,0.36101179779786485
0.0616,1.075,0.5,0.9449174153860399,0.4022001195590003,0.5255677187000903,0.36266966463684097
0.0616,1.08,0.5,0.9353838956162761,0.3866495132451328,0.5468579015043041,0.35719678786283904
0.0616,1.085,0.5,0.928677955278879,0.39328244273528445,0.5357246160115086,0.36024224112037995
