input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0616,1.22,0.5,1.0000000000000007,0.20000000000001897,1.0,0.20000000000001897
0.0616,1.225,0.5,1.0000000000000002,0.20000000000009174,1.0,0.20000000000009174
0.0616,1.23,0.5,0.9952171260202695,0.20241031037594912,1.0,0.20241031037594912
0.0616,1.235,0.5,1.0,0.199999999999894,1.0,0.199999999999894
0.0616,1.24,0.5,1.0000000000000002,0.19999999999996634,1.0,0.19999999999996634
0.0616,1.245,0.5,1.0,0.19999999999992812,1.0,0.19999999999992812
0.0616,1.25,0.5,0.9999999999999998,0.20000000000000004,1.0,0.2
0.0624,0.75,0.5,0.4757722154380444,0.45833093380023165,1.0,0.45833093380023165
0.0624,0.755,0.5,0.46806505848764857,0.4600136763170778,NaN,NaN
0.0624,0.76,0.5,0.7368650865626425,0.48240047900410976,1.0,0.48240047900410976
0.0624,0.765,0.5,0.7427971444603619,0.4825415994565511,1.0,0.48254159945655106
0.0624,0.77,0.5,0.6057609061873039,0.49687047747137325,NaN,NaN
0.0624,0.775,0.5,0.81050531957197,0.48161453315871966,NaN,NaN
0.0624,0.78,0.5,0.7494531213683021,0.477598567634533,NaN,NaN
0.0624,0.785,0.5,0.635944371488858,0.4857452352895528,1.0,0.48574523528955277
0.0624,0.79,0.5,0.9049873009917957,0.4895954123851332,1.0,0.4895954123851332
0.0624,0.795,0.5,0.9517407165001904,0.49416877035506845,1.0,0.4941687703550684
0.0624,0.8,0.5,0.8630466910302187,0.48440603433480794,1.0,0.48440603433480794
0.0624,0.805,0.5,0.9819715080000323,0.4937514152528701,1.0,0.4937514152528701
0.0624,0.81,0.5,0.9777677265774627,0.49840537292167236,1.0,0.49840537292167236
0.0624,0.815,0.5,0.9936338998124925,0.5000000000000826,1.0,0.5000000000000826
0.0624,0.82,0.5,0.9648560059670775,0.4950692267439863,1.0,0.4950692267439861
0.0624,0.825,0.5,0.9777978752283568,0.49513450960535904,1.0,0.49513450960535893
0.0624,0.83,0.5,0.9777978752283043,0.4951345096049919,1.0,0.4951345096049919
0.0624,0.835,0.5,0.9934143791163765,0.49999999999995604,1.0,0.49999999999995604
0.0624,0.84,0.5,0.9967587091688841,0.4983818146427358,1.0,0.4983818146427358
0.0624,0.845,0.5,0.987660994201903,0.4934659128923538,1.0,0.49346591289235375
0.0624,0.85,0.5,1.0,0.5000000000001877,1.0,0.5000000000001876
0.0624,0.855,0.5,1.0,0.5000000000001049,1.0,0.5000000000001048
0.0624,0.86,0.5,1.0,0.4999999999997677,1.0,0.4999999999997677
0.0624,0.865,0.5,1.0,0.49999999999992223,1.0,0.49999999999992223
0.0624,0.87,0.5,1.0,0.49999999999985234,1.0,0.49999999999985234
0.0624,0.875,0.5,1.0,0.5,1.0,0.5
0.0624,0.88,0.5,0.9965848850888778,0.498293249041616,1.0,0.4982932490416159
0.0624,0.885,0.5,1.0,0.5000000000000612,1.0,0.5000000000000611
0.0624,0.89,0.5,0.9965848850888664,0.4982932490416954,1.0,0.4982932490416954
0.0624,0.895,0.5,1.0,0.49999999999989375,1.0,0.49999999999989375
0.0624,0.9,0.5,0.9931651773786561,0.4965111013575099,1.0,0.4965111013575099
0.0624,0.905,0.5,0.9965227268171131,0.49826153286196945,1.0,0.49826153286196945
0.0624,0.91,0.5,0.993040837870755,0.49644481706863974,1.0,0.49644481706863974
0.0624,0.915,0.5,0.9865840289640017,0.4928412811056326,1.0,0.49284128110563247
0.0624,0.92,0.5,0.9835471287838811,0.4910222373445741,1.0,0.4910222373445741
0.0624,0.925,0.5,0.9897490068632925,0.49464892604310046,1.0,0.49464892604310046
0.0624,0.93,0.5,0.9676217812684418,0.47949191929001,1.0,0.47949191929001
0.0624,0.935,0.5,0.9698819308508845,0.4814089164536509,1.0,0.4814089164536509
0.0624,0.94,0.5,0.9863458587368553,0.49270175471994254,1.0,0.49270175471994243
0.0624,0.945,0.5,0.9595306654872359,0.4711677109444469,1.0,0.47116771094444687
0.0624,0.95,0.5,0.9630443188304336,0.47513815016656824,1.0,0.47513815016656824
0.0624,0.955,0.5,0.9526186440606823,0.45911576733315235,1.0,0.45911576733315235
0.0624,0.96,0.5,0.9512302127311223,0.45304154589462065,1.0,0.45304154589462065
0.0624,0.965,0.5,0.9530625148960311,0.4603279934175841,1.0,0.4603279934175841
0.0624,0.97,0.5,0.9561834693590311,0.4335112235870961,1.0,0.433511223587096
0.0624,0.975,0.5,0.9549843092993969,0.4355602301175584,1.0,0.43556023011755834
0.0624,0.98,0.5,0.9645358466889528,0.4233610456793173,1.0,0.42336104567931726
0.0624,0.985,0.5,0.9620538704350169,0.42591236759005835,1.0,0.42591236759005835
0.0624,0.99,0.5,0.9763342929978749,0.4137050015740977,1.0,0.4137050015740977
0.0624,0.995,0.5,0.9792628633615597,0.4117081016390261,1.0,0.4117081016390261
0.0624,1.0,0.5,0.9960964605020309,0.4019566228564487,1.0,0.40195662285644873
0.0624,1.005,0.5,0.9887462662525343,0.4059147167335316,1.0,0.40591471673353163
0.0624,1.01,0.5,1.0000000000000002,0.4000000000000646,1.0,0.4000000000000645
0.0624,1.015,0.5,0.996096460502026,0.39804337714371196,1.0,0.39804337714371196
0.0624,1.02,0.5,1.0,0.3999999999999221,1.0,0.3999999999999221
0.0624,1.025,0.5,0.9999999999999999,0.3999999999998681,1.0,0.3999999999998681
0.0624,1.03,0.5,0.9960150486468833,0.39800158136400826,1.0,0.39800158136400826
0.0624,1.035,0.5,0.9960150486468892,0.39800158136411173,1.0,0.39800158136411173
0.0624,1.04,0.5,0.996015048646892,0.39800158136405533,1.0,0.39800158136405533
0.0624,1.045,0.5,1.0,0.40000000000012975,1.0,0.40000000000012975
0.0624,1.05,0.5,0.9999999999999998,0.399999999999892,1.0,0.39999999999989194
0.0624,1.055,0.5,0.9920256221846775,0.39589950638910737,1.0,0.3958995063891073
0.0624,1.06,0.5,0.9813229775383182,0.38963077470557334,1.0,0.38963077470557334
0.0624,1.065,0.5,0.9844112294760293,0.3915488882610152,1.0,0.39154888826101525
0.0624,1.07,0.5,0.9716825322813447,0.38285124618952615,1.0,0.38285124618952615
0.0624,1.075,0.5,0.9599645413513158,0.3716987471457698,1.0,0.37169874714576984
0.0624,1.08,0.5,0.9552370970059257,0.364895543808382,1.0,0.364895543808382
0.0624,1.085,0.5,0.955237097005941,0.3351044561914729,1.0,0.3351044561914729
0.0624,1.09,0.5,0.9594214470992593,0.32896814197971647,1.0,0.32896814197971647
0.0624,1.095,0.5,0.9658774209179586,0.32208302333071476,1.0,0.32208302333071476
0.0624,1.1,0.5,0.9840897118930235,0.308646196109407,1.0,0.308646196109407
0.0624,1.105,0.5,0.9877917449088611,0.30645893955121495,1.0,0.30645893955121495
0.0624,1.11,0.5,0.9840897118930225,0.3086461961091536,1.0,0.30864619610915367
0.0624,1.115,0.5,0.9914940535007628,0.3043889970632147,1.0,0.3043889970632147
0.0624,1.12,0.5,0.9999999999999999,0.29999999999991284,1.0,0.29999999999991284
0.0624,1.125,0.5,1.0,0.30000000000000326,1.0,0.30000000000000326
0.0624,1.13,0.5,0.9999999999999997,0.3000000000000875,1.0,0.3000000000000875
0.0624,1.135,0.5,1.0,0.3000000000000426,1.0,0.3000000000000426
0.0624,1.14,0.5,0.9999999999999998,0.3000000000001235,1.0,0.3000000000001235
0.0624,1.145,0.5,1.0000000000000002,0.2999999999999319,1.0,0.29999999999993193
0.0624,1.15,0.5,1.0,0.2999999999998903,1.0,0.2999999999998903
0.0624,1.155,0.5,1.0000000000000002,0.29999999999997945,1.0,0.29999999999997945
0.0624,1.16,0.5,0.9999999999999998,0.30000000000005833,1.0,0.30000000000005833
0.0624,1.165,0.5,0.9999999999999999,0.30000000000002347,1.0,0.3000000000000235
0.0624,1.17,0.5,1.0000000000000002,0.30000000000009924,1.0,0.30000000000009924
0.0624,1.175,0.5,0.9954451171666203,0.29770779923177154,1.0,0.29770779923177154
0.0624,1.18,0.5,0.9954451171666449,0.29770779923173196,1.0,0.297707799231732
0.0624,1.185,0.5,1.0000000000000002,0.2999999999999603,1.0,0.2999999999999603
0.0624,1.19,0.5,0.9695424057357893,0.2811289426397387,1.0,0.2811289426397387
0.0624,1.195,0.5,0.9530625148960249,0.2603279934177949,1.0,0.2603279934177949
0.0624,1.2,0.5,0.9511820151498377,0.24741459865264084,1.0,0.24741459865264084
0.0624,1.205,0.5,0.9555640912260183,0.2345350840198536,1.0,0.2345350840198536
0.0624,1.21,0.5,0.9611688335079535,0.22689307628040947,1.0,0.22689307628040947
0.0624,1.215,0.5,0.9826612127216006,0.20952564344241983,1.0,0.20952564344241983
0.0624,1.22,0.5,1.0000000000000007,0.20000000000001897,1.0,0.20000000000001897
0.0624,1.225,0.5,0.9952171260202722,0.20241031037598486,1.0,0.2024103103759849
0.0624,1.23,0.5,1.0000000000000002,0.20000000000005633,1.0,0.20000000000005633
0.0624,1.235,0.5,1.0,0.199999999999894,1.0,0.199999999999894
0.0624,1.24,0.5,1.0000000000000002,0.19999999999996634,1.0,0.19999999999996634
0.0624,1.245,0.5,1.0,0.19999999999992812,1.0,0.19999999999992812
0.0624,1.25,0.5,0.9999999999999998,0.20000000000000004,1.0,0.2
0.0632,0.75,0.5,0.4925607026264933,0.46012160673174457,NaN,NaN
0.0632,0.755,0.5,0.48415072175069096,0.4776395787841562,NaN,NaN
0.0632,0.76,0.5,0.8171993461986802,0.4918703072625154,NaN,NaN
0.0632,0.765,0.5,0.5297989491191339,0.46475615625726036,NaN,NaN
0.0632,0.77,0.5,0.766344646819822,0.4855016114036685,1.0,0.4855016114036685
0.0632,0.775,0.5,0.8453965439835692,0.4879495464399319,1.0,0.48794954643993177
0.0632,0.78,0.5,0.8028665981077338,0.4868296427637853,NaN,NaN
0.0632,0.785,0.5,0.9102033007404071,0.4890205080674237,1.0,0.48902050806742353
0.0632,0.79,0.5,0.9632221850903093,0.4968668679599215,1.0,0.4968668679599215
0.0632,0.795,0.5,0.9554208832555481,0.48875463095422755,1.0,0.4887546309542275
0.0632,0.8,0.5,0.9463446085081659,0.4950565591409228,1.0,0.4950565591409228
0.0632,0.805,0.5,0.9674676826205871,0.5016116046863588,NaN,NaN
0.0632,0.81,0.5,0.9853030197899872,0.4920847105300301,1.0,0.4920847105300301
0.0632,0.815,0.5,0.9713363218144447,0.48714475798676504,1.0,0.48714475798676493
0.0632,0.82,0.5,0.9903391104069911,0.49839893044309386,1.0,0.49839893044309375
0.0632,0.825,0.5,0.9935259998093185,0.5000000000001666,1.0,0.5000000000001665
0.0632,0.83,0.5,0.9838654399531349,0.49838839531317314,1.0,0.4983883953131731
0.0632,0.835,0.5,0.9905882313241742,0.49511452134958506,1.0,0.49511452134958506
0.0632,0.84,0.5,1.0,0.4999999999998755,1.0,0.4999999999998755
0.0632,0.845,0.5,1.0,0.5000000000000381,1.0,0.500000000000038
0.0632,0.85,0.5,0.9837336576594522,0.4949941331470625,1.0,0.4949941331470624
0.0632,0.855,0.5,0.9967027671703,0.4983533320012417,1.0,0.4983533320012417
0.0632,0.86,0.5,1.0,0.4999999999997677,1.0,0.4999999999997677
0.0632,0.865,0.5,0.9834521797015124,0.4949032535409769,1.0,0.4949032535409768
0.0632,0.87,0.5,0.9966448608992027,0.4983238287522321,1.0,0.4983238287522321
0.0632,0.875,0.5,1.0,0.5,1.0,0.5
0.0632,0.88,0.5,1.0,0.5000000000001398,1.0,0.5000000000001397
0.0632,0.885,0.5,1.0,0.5000000000000612,1.0,0.5000000000000611
0.0632,0.89,0.5,0.9965848850888827,0.49829324904169464,1.0,0.4982932490416946
0.0632,0.895,0.5,0.9931651773786835,0.4965111013575803,1.0,0.49651110135758025
0.0632,0.9,0.5,0.9899285698896618,0.4947490093248738,1.0,0.4947490093248738
0.0632,0.905,0.5,1.0,0.499999999999964,1.0,0.499999999999964
0.0632,0.91,0.5,0.9897490068632715,0.4946489260433339,1.0,0.4946489260433338
0.0632,0.915,0.5,0.9964582647976011,0.49822861566332305,1.0,0.49822861566332305
0.0632,0.92,0.5,0.9897490068633045,0.4946489260433945,1.0,0.4946489260433945
0.0632,0.925,0.5,0.9778622844448971,0.4873514554818688,1.0,0.4873514554818688
0.0632,0.93,0.5,0.9722821232728855,0.4833167246263426,1.0,0.48331672462634256
0.0632,0.935,0.5,0.9722821232728787,0.48331672462648095,1.0,0.48331672462648095
0.0632,0.94,0.5,0.9676217812684521,0.4794919192902674,1.0,0.47949191929026735
0.0632,0.945,0.5,0.955389453475083,0.4651635321864426,1.0,0.4651635321864426
0.0632,0.95,0.5,0.9612127108495876,0.4731565588848636,1.0,0.4731565588848636
0.0632,0.955,0.5,0.9553894534750549,0.4651635321861054,1.0,0.4651635321861054
0.0632,0.96,0.5,0.9510758174656438,0.4510139583552843,1.0,0.45101395835528424
0.0632,0.965,0.5,0.9513777603063152,0.4541360746937778,1.0,0.4541360746937778
0.0632,0.97,0.5,0.9530625148960433,0.4396720065823552,1.0,0.43967200658235506
0.0632,0.975,0.5,0.9590553360663925,0.42943027144293877,1.0,0.42943027144293877
0.0632,0.98,0.5,0.9625537592443915,0.4253763333644913,1.0,0.4253763333644913
0.0632,0.985,0.5,0.9684814787503051,0.4197636956942157,1.0,0.41976369569421573
0.0632,0.99,0.5,0.9855782468290724,0.40775145674880103,1.0,0.40775145674880103
0.0632,0.995,0.5,0.9855782468290583,0.4077514567487416,1.0,0.4077514567487416
0.0632,1.0,0.5,0.9923446402170194,0.4039283406856833,1.0,0.4039283406856833
0.0632,1.005,0.5,0.9960964605020277,0.4019566228565557,1.0,0.40195662285655576
0.0632,1.01,0.5,0.9923446402170192,0.40392834068574435,1.0,0.40392834068574435
0.0632,1.015,0.5,0.9923446402170425,0.4039283406858378,1.0,0.4039283406858378
0.0632,1.02,0.5,1.0,0.3999999999999221,1.0,0.3999999999999221
0.0632,1.025,0.5,0.9999999999999999,0.3999999999998681,1.0,0.3999999999998681
0.0632,1.03,0.5,0.9999999999999998,0.3999999999999759,1.0,0.399999999999976
0.0632,1.035,0.5,1.0000000000000002,0.40000000000007946,1.0,0.40000000000007946
0.0632,1.04,0.5,1.0000000000000002,0.4000000000000232,1.0,0.40000000000002317
0.0632,1.045,0.5,0.9920256221846703,0.3958995063893922,1.0,0.3958995063893922
0.0632,1.05,0.5,0.9920256221846483,0.39589950638915544,1.0,0.39589950638915544
0.0632,1.055,0.5,0.9920256221846646,0.39589950638910754,1.0,0.39589950638910754
0.0632,1.06,0.5,0.9882883143697586,0.39382513395859453,1.0,0.39382513395859453
0.0632,1.065,0.5,0.9689610096386596,0.3806431929638578,1.0,0.3806431929638578
0.0632,1.07,0.5,0.9599645413513251,0.37169874714581574,1.0,0.37169874714581574
0.0632,1.075,0.5,0.9599645413513435,0.37169874714577034,1.0,0.37169874714577045
0.0632,1.08,0.5,0.9510813075048291,0.3488508516194833,1.0,0.3488508516194833
0.0632,1.085,0.5,0.9516761027942161,0.3557433473863671,1.0,0.3557433473863671
0.0632,1.09,0.5,0.9519895827309556,0.34295289417485436,1.0,0.34295289417485436
0.0632,1.095,0.5,0.9805749251251572,0.31084955142833237,1.0,0.31084955142833237
0.0632,1.1,0.5,0.9658774209179775,0.3220830233308079,1.0,0.3220830233308079
0.0632,1.105,0.5,0.9877917449088349,0.30645893955121345,1.0,0.3064589395512135
0.0632,1.11,0.5,0.9916789271499025,0.3042884228806902,1.0,0.30428842288069025
0.0632,1.115,0.5,1.0000000000000002,0.2999999999999578,1.0,0.2999999999999578
0.0632,1.12,0.5,0.9999999999999999,0.29999999999991284,1.0,0.29999999999991284
0.0632,1.125,0.5,1.0,0.30000000000000326,1.0,0.30000000000000326
0.0632,1.13,0.5,0.9999999999999997,0.3000000000000875,1.0,0.3000000000000875
0.0632,1.135,0.5,1.0,0.3000000000000426,1.0,0.3000000000000426
0.0632,1.14,0.5,0.9999999999999998,0.3000000000001235,1.0,0.3000000000001235
0.0632,1.145,0.5,1.0000000000000002,0.2999999999999319,1.0,0.29999999999993193
0.0632,1.15,0.5,1.0,0.2999999999998903,1.0,0.2999999999998903
0.0632,1.155,0.5,1.0000000000000002,0.29999999999997945,1.0,0.29999999999997945
0.0632,1.16,0.5,0.9999999999999998,0.30000000000005833,1.0,0.30000000000005833
0.0632,1.165,0.5,0.9999999999999999,0.30000000000002347,1.0,0.3000000000000235
0.0632,1.17,0.5,1.0000000000000002,0.30000000000009924,1.0,0.30000000000009924
0.0632,1.175,0.5,1.0,0.299999999999918,1.0,0.299999999999918
0.0632,1.18,0.5,0.9954451171666291,0.29770779923173263,1.0,0.29770779923173263
0.0632,1.185,0.5,0.9725843607013482,0.2835487322161825,1.0,0.2835487322161825
0.0632,1.19,0.5,0.9577525409766116,0.268830868380033,1.0,0.268830868380033
0.0632,1.195,0.5,0.9515584124033304,0.2551694389143657,1.0,0.2551694389143657
0.0632,1.2,0.5,0.9611688335079612,0.27310692371965667,1.0,0.27310692371965667
0.0632,1.205,0.5,0.9571866099575164,0.23197802310425886,1.0,0.23197802310425886
0.0632,1.21,0.5,0.959055336066415,0.22943027144277872,1.0,0.2294302714427787
0.0632,1.215,0.5,0.9866615974940498,0.20711338733525228,1.0,0.20711338733525234
0.0632,1.22,0.5,0.9906646820560285,0.2048433355602523,1.0,0.2048433355602523
0.0632,1.225,0.5,0.9952171260202777,0.20241031037598514,1.0,0.2024103103759852
0.0632,1.23,0.5,1.0000000000000002,0.20000000000005633,1.0,0.20000000000005633
0.0632,1.235,0.5,1.0,0.199999999999894,1.0,0.199999999999894
0.0632,1.24,0.5,1.0000000000000002,0.19999999999996634,1.0,0.19999999999996634
0.0632,1.245,0.5,1.0,0.19999999999992812,1.0,0.19999999999992812
0.0632,1.25,0.5,0.9999999999999998,0.20000000000000004,1.0,0.2
0.064,0.75,0.5,0.5848917504965153,0.46862814423232996,NaN,NaN
0.064,0.755,0.5,0.6849610115855668,0.4868821614974165,1.0,0.4868821614974164
0.064,0.76,0.5,0.5604226741536136,0.4710819682964102,NaN,NaN
0.064,0.765,0.5,0.7588627894373373,0.4754242376205872,1.0,0.4754242376205872
0.064,0.77,0.5,0.7628427451420075,0.48123466723886643,1.0,0.48123466723886643
0.064,0.775,0.5,0.8838363200381741,0.4844581037874565,1.0,0.4844581037874565
0.064,0.78,0.5,0.9297394478791311,0.4894224334653391,1.0,0.4894224334653391
0.064,0.785,0.5,0.7517042374004134,0.4817136051655205,1.0,0.48171360516552036
0.064,0.79,0.5,0.949819839146153,0.49266133737702594,1.0,0.4926613373770259
0.064,0.795,0.5,0.9717536712413041,0.48736138969980364,1.0,0.4873613896998036
0.064,0.8,0.5,0.9239754531100437,0.4898685468783872,1.0,0.48986854687838716
0.064,0.805,0.5,0.9588930204419676,0.4910101146657632,1.0,0.4910101146657632
0.064,0.81,0.5,0.9717970485185463,0.49518607335723897,1.0,0.49518607335723897
0.064,0.815,0.5,0.9541397629613104,0.4881647196319871,1.0,0.48816471963198704
0.064,0.82,0.5,0.9823982065641762,0.4903101102908878,1.0,0.4903101102908877
0.064,0.825,0.5,0.9968127851437864,0.49840932873440513,1.0,0.49840932873440513
0.064,0.83,0.5,0.9937257744900545,0.4968086138868672,1.0,0.4968086138868672
0.064,0.835,0.5,0.9876609942019021,0.4934659128922725,1.0,0.4934659128922725
0.064,0.84,0.5,1.0,0.4999999999998755,1.0,0.4999999999998755
0.064,0.845,0.5,1.0,0.5000000000000381,1.0,0.500000000000038
0.064,0.85,0.5,0.996702767170299,0.5016466679990509,1.0,0.5016466679990508
0.064,0.855,0.5,0.996702767170295,0.49835333200124166,1.0,0.49835333200124166
0.064,0.86,0.5,0.996702767170316,0.49835333200090365,1.0,0.49835333200090365
0.064,0.865,0.5,0.9966448608992009,0.49832382875230197,1.0,0.4983238287523019
0.064,0.87,0.5,1.0,0.49999999999985234,1.0,0.49999999999985234
0.064,0.875,0.5,0.9966448608991938,0.4983238287523799,1.0,0.4983238287523799
0.064,0.88,0.5,1.0,0.5000000000001398,1.0,0.5000000000001397
0.064,0.885,0.5,0.9901019735853006,0.49484541883260785,1.0,0.49484541883260774
0.064,0.89,0.5,0.9932851583945,0.49657495959791426,1.0,0.4965749595979142
0.064,0.895,0.5,0.9931651773786915,0.4965111013575798,1.0,0.4965111013575798
0.064,0.9,0.5,0.9899285698896412,0.49474900932487403,1.0,0.49474900932487403
0.064,0.905,0.5,0.996522726817112,0.4982615328619695,1.0,0.4982615328619695
0.064,0.91,0.5,0.9865840289640019,0.4928412811056955,1.0,0.49284128110569536
0.064,0.915,0.5,0.986584028964003,0.4928412811056322,1.0,0.4928412811056322
0.064,0.92,0.5,0.9865840289639858,0.49284128110575787,1.0,0.49284128110575787
0.064,0.925,0.5,0.9778622844448275,0.4873514554818716,1.0,0.4873514554818716
0.064,0.93,0.5,0.9832619129239679,0.49084674211927254,1.0,0.49084674211927254
0.064,0.935,0.5,0.9748213241000199,0.48521486552744164,1.0,0.48521486552744164
0.064,0.94,0.5,0.9722821232728798,0.4833167246266011,1.0,0.483316724626601
0.064,0.945,0.5,0.9630443188304616,0.47513815016662175,1.0,0.47513815016662164
0.064,0.95,0.5,0.9595306654872097,0.47116771094439364,1.0,0.4711677109443936
0.064,0.955,0.5,0.9566183482280743,0.4671705951758927,1.0,0.46717059517589277
0.064,0.96,0.5,0.9510758174657159,0.4489860416446536,1.0,0.4489860416446536
0.064,0.965,0.5,0.9517791628460938,0.44379763268156036,1.0,0.44379763268156036
0.064,0.97,0.5,0.9530625148960468,0.4396720065823556,1.0,0.43967200658235556
0.064,0.975,0.5,0.9575407019818771,0.4314676876896523,1.0,0.43146768768965227
0.064,0.98,0.5,0.9645358466889775,0.42336104567931737,1.0,0.42336104567931737
0.064,0.985,0.5,0.9735603321036187,0.415713598767772,1.0,0.415713598767772
0.064,0.99,0.5,0.9924947835813849,0.4038475724208421,1.0,0.4038475724208421
0.064,0.995,0.5,0.992494783581393,0.40384757242078356,1.0,0.40384757242078356
0.064,1.0,0.5,0.9923446402170195,0.40392834068568345,1.0,0.40392834068568345
0.064,1.005,0.5,1.0,0.40000000000011127,1.0,0.40000000000011127
0.064,1.01,0.5,0.9923446402170186,0.4039283406857443,1.0,0.4039283406857443
0.064,1.015,0.5,0.9999999999999998,0.4000000000001568,1.0,0.4000000000001568
0.064,1.02,0.5,1.0,0.3999999999999221,1.0,0.3999999999999221
0.064,1.025,0.5,0.9999999999999999,0.3999999999998681,1.0,0.3999999999998681
0.064,1.03,0.5,0.9999999999999998,0.3999999999999759,1.0,0.399999999999976
0.064,1.035,0.5,1.0000000000000002,0.40000000000007946,1.0,0.40000000000007946
0.064,1.04,0.5,1.0000000000000002,0.4000000000000232,1.0,0.40000000000002317
0.064,1.045,0.5,0.9959301703922823,0.3979579610947449,1.0,0.3979579610947449
0.064,1.05,0.5,0.9813229775383191,0.38963077470551377,1.0,0.38963077470551377
0.064,1.055,0.5,0.9920256221846733,0.3958995063891071,1.0,0.3958995063891071
0.064,1.06,0.5,0.9847201511314795,0.39173537123106944,1.0,0.39173537123106944
0.064,1.065,0.5,0.9776818016955579,0.3872283729267026,1.0,0.38722837292670265
0.064,1.07,0.5,0.9844112294760157,0.3915488882611142,1.0,0.3915488882611142
0.064,1.075,0.5,0.9581944829826734,0.3694386243145751,1.0,0.3694386243145751
0.064,1.08,0.5,0.9522705265700623,0.35803733904249774,1.0,0.35803733904249774
0.064,1.085,0.5,0.9512796139235867,0.3465530340014666,1.0,0.3465530340014666
0.064,1.09,0.5,0.9594214470992558,0.3289681419797161,1.0,0.3289681419797161
0.064,1.095,0.5,0.9536461133580053,0.33826843557542885,1.0,0.33826843557542885
0.064,1.1,0.5,0.9594214470992924,0.3289681419798968,1.0,0.3289681419798968
0.064,1.105,0.5,0.9711738309369091,0.3175492908700722,1.0,0.3175492908700723
0.064,1.11,0.5,0.9916789271498865,0.3042884228806901,1.0,0.30428842288069013
0.064,1.115,0.5,0.9914940535007538,0.304388997063214,1.0,0.304388997063214
0.064,1.12,0.5,0.9999999999999999,0.29999999999991284,1.0,0.29999999999991284
0.064,1.125,0.5,1.0,0.30000000000000326,1.0,0.30000000000000326
0.064,1.13,0.5,0.9999999999999997,0.3000000000000875,1.0,0.3000000000000875
0.064,1.135,0.5,1.0,0.3000000000000426,1.0,0.3000000000000426
0.064,1.14,0.5,0.9999999999999998,0.3000000000001235,1.0,0.3000000000001235
0.064,1.145,0.5,1.0000000000000002,0.2999999999999319,1.0,0.29999999999993193
0.064,1.15,0.5,1.0,0.2999999999998903,1.0,0.2999999999998903
0.064,1.155,0.5,1.0000000000000002,0.29999999999997945,1.0,0.29999999999997945
0.064,1.16,0.5,0.9999999999999998,0.30000000000005833,1.0,0.30000000000005833
0.064,1.165,0.5,0.9999999999999999,0.30000000000002347,1.0,0.3000000000000235
0.064,1.17,0.5,1.0000000000000002,0.30000000000009924,1.0,0.30000000000009924
0.064,1.175,0.5,1.0,0.299999999999918,1.0,0.299999999999918
0.064,1.18,0.5,0.9830415203725299,0.29071055631317677,1.0,0.29071055631317677
0.064,1.185,0.5,1.0000000000000002,0.2999999999999603,1.0,0.2999999999999603
0.064,1.19,0.5,0.9758497075765256,0.2859528805440469,1.0,0.2859528805440469
0.064,1.195,0.5,0.9590553360664028,0.2705697285573261,1.0,0.2705697285573261
0.064,1.2,0.5,0.9541890358379441,0.2628998213919246,1.0,0.2628998213919246
0.064,1.205,0.5,0.9511820151498803,0.24741459865246915,1.0,0.24741459865246915
0.064,1.21,0.5,0.9661235308118121,0.2218551824686339,1.0,0.22185518246863387
0.064,1.215,0.5,0.9635254915624399,0.22436765310659668,1.0,0.22436765310659668
0.064,1.22,0.5,0.9863458587368475,0.20729824528013607,1.0,0.20729824528013607
0.064,1.225,0.5,0.9952171260202755,0.202410310375985,1.0,0.20241031037598503
0.064,1.23,0.5,0.9952171260202826,0.20241031037594978,1.0,0.20241031037594978
0.064,1.235,0.5,1.0,0.199999999999894,1.0,0.199999999999894
0.064,1.24,0.5,1.0000000000000002,0.19999999999996634,1.0,0.19999999999996634
0.064,1.245,0.5,1.0,0.19999999999992812,1.0,0.19999999999992812
0.064,1.25,0.5,0.9999999999999998,0.20000000000000004,1.0,0.2
0.0648,0.75,0.5,0.7336846196155731,0.4858558159916665,NaN,NaN
0.0648,0.755,0.5,0.7609882793378576,0.4808710071505106,1.0,0.4808710071505105
0.0648,0.76,0.5,0.7306030855605488,0.47494388970891305,1.0,0.474943889708913
0.0648,0.765,0.5,0.5390925942997716,0.4614641366697148,NaN,NaN
0.0648,0.77,0.5,0.7587871055875312,0.4831032701009765,1.0,0.4831032701009765
0.0648,0.775,0.5,0.8192180645794874,0.49818737428866355,1.0,0.4981873742886635
0.0648,0.78,0.5,0.8746780896739804,0.49548318336479463,NaN,NaN
0.0648,0.785,0.5,0.8318959804834748,0.48139193702938754,1.0,0.4813919370293875
0.0648,0.79,0.5,0.9311254306247696,0.490891215703669,1.0,0.490891215703669
0.0648,0.795,0.5,0.9819715080000267,0.4937514152533538,1.0,0.49375141525335375
0.0648,0.8,0.5,0.9936338998124976,0.49999999999983363,1.0,0.4999999999998336
0.0648,0.805,0.5,0.9939251128654358,0.4969138819845764,1.0,0.4969138819845764
0.0648,0.81,0.5,1.0,0.4999999999999138,1.0,0.4999999999999138
0.0648,0.815,0.5,0.9645906075544529,0.49091416548033795,1.0,0.4909141654803379
0.0648,0.82,0.5,0.9684502183435681,0.4934492333921291,1.0,0.49344923339212904
0.0648,0.825,0.5,0.9872530843405235,0.4967876874904177,1.0,0.49678768749041763
0.0648,0.83,0.5,1.0,0.4999999999997972,1.0,0.49999999999979716
0.0648,0.835,0.5,1.0,0.49999999999995587,1.0,0.49999999999995587
