input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0664,1.0,0.5,1.0000000000000004,0.40000000000000374,0.898015696973251,0.41629506900876817
0.0664,1.005,0.5,1.0,0.40000000000011127,0.8971794215902454,0.41247983361550833
0.0664,1.01,0.5,1.0000000000000002,0.4000000000000646,0.8967109579577676,0.40697274641373166
0.0664,1.015,0.5,0.9999999999999998,0.4000000000001568,0.901205909703632,0.40682620512588374
0.0664,1.02,0.5,1.0,0.3999999999999221,0.9014427003422326,0.4017172723960142
0.0664,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9048246828562775,0.39778530305910137
0.0664,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9026210927272387,0.39248707360486484
0.0664,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9063965024700632,0.39156219445960005
0.0664,1.04,0.5,1.0000000000000002,0.4000000000000232,0.911146385585394,0.38676966571364735
0.0664,1.045,0.5,1.0,0.40000000000012975,0.9103340937020886,0.3840435812701324
0.0664,1.05,0.5,0.9999999999999998,0.399999999999892,0.909740964883956,0.38006984259454896
0.0664,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9136613247355353,0.37427055840809126
0.0664,1.06,0.5,1.0000000000000004,0.3999999999999512,0.915717152587796,0.3713920721332689
0.0664,1.065,0.5,1.0000000000000007,0.4000000000000487,0.9152769292056824,0.3661043516040151
0.0664,1.07,0.5,0.9958415996569921,0.3979123942115005,0.9188612961437256,0.3629998081459606
0.0664,1.075,0.5,0.9918559540559676,0.3958076462717321,0.9208236695996407,0.35898730081324554
0.0664,1.08,0.5,0.9619274528084568,0.37395009848967503,0.919178310660011,0.3533237598135029
0.0664,1.085,0.5,0.9552370970059255,0.3648955438084722,0.9222633783050012,0.353210784484648
0.0664,1.09,0.5,0.9561255280373905,0.3336042465163198,0.9235803353377954,0.34777477924677125
0.0664,1.095,0.5,0.9916789271499122,0.3042884228808515,0.9285719588957686,0.3414461040626015
0.0664,1.1,0.5,0.9840897118930143,0.3086461961094061,0.9255830315824415,0.33996913774133425
0.0664,1.105,0.5,1.0000000000000004,0.30000000000006555,0.929636321730218,0.335137137645906
0.0664,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9322239848709298,0.3307642765286928
0.0664,1.115,0.5,1.0000000000000002,0.2999999999999578,0.932805584711227,0.3260550818258944
0.0664,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9346409090385746,0.3223425295271934
0.0664,1.125,0.5,1.0,0.30000000000000326,0.9371502046423051,0.31765716529939814
0.0664,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9370667730658162,0.31241171937446305
0.0664,1.135,0.5,1.0,0.3000000000000426,0.9390240764608576,0.31059828640567383
0.0664,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9384259236544699,0.3060110092009417
0.0664,1.145,0.5,1.0000000000000002,0.2999999999999319,0.9442671774066185,0.3038397660409737
0.0664,1.15,0.5,1.0,0.2999999999998903,0.9467967957944384,0.2988189669042492
0.0664,1.155,0.5,1.0000000000000002,0.29999999999997945,0.9446262748971757,0.29545015867570623
0.0664,1.16,0.5,0.9999999999999998,0.30000000000005833,0.9465464944153539,0.2908456904294899
0.0664,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9423120348944259,0.2857341483946145
0.0664,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9442397107087557,0.2808864129560712
0.0664,1.175,0.5,1.0,0.299999999999918,0.9470273749773856,0.27870535476419234
0.0664,1.18,0.5,1.0000000000000002,0.2999999999998796,0.9439114460042075,0.2742295377439024
0.0664,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9458043886945846,0.2695671143281497
0.0664,1.19,0.5,0.9999999999999998,0.30000000000003507,0.9440993352408664,0.2665613812806368
0.0664,1.195,0.5,1.0000000000000002,0.30000000000011967,0.9410497501137349,0.25890156457194285
0.0664,1.2,0.5,0.9999999999999998,0.30000000000008115,0.9449300766443095,0.2577816175177147
0.0664,1.205,0.5,0.9720358311943824,0.28312637106710575,0.9435236177908053,0.2527629066562791
0.0664,1.21,0.5,0.9521854105166498,0.2422492467688241,0.944286387478065,0.24811741903808845
0.0664,1.215,0.5,0.9866615974940697,0.20711338733525322,0.9425624189309534,0.24431963582004623
0.0664,1.22,0.5,0.98634585873685,0.20729824528013618,0.9433208520238472,0.24103601685655682
0.0664,1.225,0.5,1.0000000000000002,0.20000000000009174,0.9461249442958873,0.23214538181978586
0.0664,1.23,0.5,1.0000000000000002,0.20000000000005633,0.9468646833110345,0.22815447578784034
0.0664,1.235,0.5,1.0,0.199999999999894,0.9478864649257648,0.22284539694971814
0.0664,1.24,0.5,1.0000000000000002,0.19999999999996634,0.9535724647926872,0.21981391898910907
0.0664,1.245,0.5,1.0,0.19999999999992812,0.9521791482929456,0.21477135021621954
0.0664,1.25,0.5,0.9999999999999998,0.20000000000000004,0.9554518902009193,0.20956183645885218
0.0672,0.75,0.5,1.0,0.5,0.5292082294477332,0.4605609554483282
0.0672,0.755,0.5,1.0,0.5000000000002006,0.5226557052799482,0.4616830420013539
0.0672,0.76,0.5,1.0,0.5000000000000996,0.5141760780259877,0.4590367682252461
0.0672,0.765,0.5,1.0,0.5000000000002891,0.5211713305796378,0.46035797479359764
0.0672,0.77,0.5,1.0,0.4999999999998575,0.5239095094021702,0.4584831372642736
0.0672,0.775,0.5,1.0,0.49999999999976813,0.5419357583708282,0.4632710347763862
0.0672,0.78,0.5,1.0,0.4999999999999526,0.5579299750261472,0.46461193470082646
0.0672,0.785,0.5,1.0,0.5000000000001391,0.5622595473016013,0.46360632162682774
0.0672,0.79,0.5,1.0,0.500000000000041,0.5670106846695043,0.4629330002928823
0.0672,0.795,0.5,1.0,0.5000000000002226,0.5832142206594658,0.46686068936142094
0.0672,0.8,0.5,1.0,0.49999999999983163,0.5914534487494243,0.46831909610328637
0.0672,0.805,0.5,1.0,0.4999999999997406,0.5844758257741725,0.4639285251431998
0.0672,0.81,0.5,1.0,0.4999999999999138,0.5986823596670624,0.46459917902213543
0.0672,0.815,0.5,1.0,0.5000000000000824,0.6291161107470611,0.46408388613820933
0.0672,0.82,0.5,1.0,0.5000000000002435,0.6185845997159378,0.465588297663588
0.0672,0.825,0.5,1.0,0.5000000000001682,0.6392213987805259,0.4686114500248976
0.0672,0.83,0.5,1.0,0.4999999999997972,0.6455627962725116,0.46612287123310664
0.0672,0.835,0.5,1.0,0.49999999999995587,0.6568884672352056,0.4673031581611208
0.0672,0.84,0.5,1.0,0.4999999999998755,0.68450472607853,0.4680329495725247
0.0672,0.845,0.5,1.0,0.5000000000000381,0.6873997372135424,0.4677910977004463
0.0672,0.85,0.5,1.0,0.5000000000001877,0.6922558590021667,0.46764350902460566
0.0672,0.855,0.5,1.0,0.5000000000001049,0.6950866342430413,0.4652763146207097
0.0672,0.86,0.5,1.0,0.4999999999997677,0.7109065179920473,0.4647172405629232
0.0672,0.865,0.5,1.0,0.49999999999992223,0.7181046304941846,0.4637985089009566
0.0672,0.87,0.5,1.0,0.49999999999985234,0.7321137897580403,0.4639471662944468
0.0672,0.875,0.5,1.0,0.5,0.7358012883418275,0.4655969262730692
0.0672,0.88,0.5,1.0,0.5000000000001398,0.748919066968975,0.46117006556364837
0.0672,0.885,0.5,1.0,0.5000000000000612,0.7783565014175909,0.4643556741160515
0.0672,0.89,0.5,1.0,0.5000000000002187,0.7778706675587395,0.4628542674779042
0.0672,0.895,0.5,0.9965227268171238,0.498261532861899,0.7873493577671292,0.45905870762166107
0.0672,0.9,0.5,1.0,0.499999999999822,0.7998455053127146,0.45998618102455474
0.0672,0.905,0.5,1.0,0.499999999999964,0.8041496908700024,0.45686573329408103
0.0672,0.91,0.5,1.0,0.5000000000000966,0.8201325420102817,0.4594670787300831
0.0672,0.915,0.5,1.0,0.5000000000000341,0.8218805314292088,0.45818881007816686
0.0672,0.92,0.5,1.0,0.500000000000159,0.8203269178565201,0.4569163485688724
0.0672,0.925,0.5,0.9930408378707806,0.4964448170684063,0.8420994521251901,0.45220559825497164
0.0672,0.93,0.5,0.9963913685912795,0.4981944279117373,0.8469360180843648,0.451673505833281
0.0672,0.935,0.5,0.9895629519777166,0.4945449550034051,0.8593436394740082,0.4489537130806044
0.0672,0.94,0.5,0.9929118984308176,0.49637596582498555,0.857380669072582,0.4482590320979564
0.0672,0.945,0.5,0.9718484288237743,0.4829807416360106,0.8648301880431521,0.44706867037356257
0.0672,0.95,0.5,0.9515389281061254,0.45506814656106415,0.8613040620072716,0.44173547890544107
0.0672,0.955,0.5,0.9543128724378269,0.46315162017723643,0.8731309911217009,0.4411658933835207
0.0672,0.96,0.5,0.9526186440607233,0.440884232666666,0.8787304599072341,0.43793325950336437
0.0672,0.965,0.5,0.9517791628460964,0.4437976326815597,0.8860870490206532,0.4382858597405172
0.0672,0.97,0.5,0.9826612127216051,0.40952564344250314,0.8830860921452226,0.43254368370766993
0.0672,0.975,0.5,0.9796246164791931,0.4114692846763147,0.895243338997783,0.4313808797410589
0.0672,0.98,0.5,0.9926391616131117,0.40377005789286347,0.894308313074363,0.4279189954949418
0.0672,0.985,0.5,0.9999999999999998,0.3999999999998199,0.8910739829392608,0.42440359059034083
0.0672,0.99,0.5,1.0,0.3999999999999439,0.8928045268292762,0.4237913091730347
0.0672,0.995,0.5,0.9999999999999998,0.39999999999988495,0.896964484468178,0.4189220875504447
0.0672,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9040140408625333,0.41730823616205504
0.0672,1.005,0.5,1.0,0.40000000000011127,0.898306852417245,0.41497309049231995
0.0672,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9016619686104647,0.408863631561915
0.0672,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9013410464194548,0.40639054677341263
0.0672,1.02,0.5,1.0,0.3999999999999221,0.9042781907782751,0.40300994081063757
0.0672,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9049967576820187,0.39859234710048447
0.0672,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9046269466390885,0.39382348750933666
0.0672,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9068089820393396,0.3889308941208509
0.0672,1.04,0.5,1.0000000000000002,0.4000000000000232,0.90836224277982,0.38932078535741016
0.0672,1.045,0.5,1.0,0.40000000000012975,0.912395601564338,0.38019267250177124
0.0672,1.05,0.5,0.9999999999999998,0.399999999999892,0.9074786676576001,0.38269360226006327
0.0672,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9089009551633598,0.3752541846647418
0.0672,1.06,0.5,1.0000000000000004,0.3999999999999512,0.915385762307575,0.3707834634459605
0.0672,1.065,0.5,1.0000000000000007,0.4000000000000487,0.9158543264378011,0.36611880622449117
0.0672,1.07,0.5,1.0000000000000004,0.40000000000014685,0.9169904786359834,0.36213779935506824
0.0672,1.075,0.5,0.9809561467526631,0.38939604012574364,0.9196595904123377,0.3592063761639421
0.0672,1.08,0.5,0.977681801695535,0.38722837292653695,0.9200363523524909,0.35589060255019156
0.0672,1.085,0.5,0.9581944829826902,0.3694386243144449,0.9235153246611842,0.35179641168544207
0.0672,1.09,0.5,0.957671902462436,0.331282205490218,0.9265995164871675,0.3470384457094649
0.0672,1.095,0.5,0.9613730527370272,0.3266629879107252,0.9260780659613578,0.3445415500387203
0.0672,1.1,0.5,0.991678927149905,0.3042884228809439,0.9266102955878446,0.34013232137098387
0.0672,1.105,0.5,1.0000000000000004,0.30000000000006555,0.9306408119725479,0.3364638113721131
0.0672,1.11,0.5,1.0000000000000004,0.29999999999986315,0.930940046136019,0.33259968396474976
0.0672,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9323713892695618,0.32815350207537236
0.0672,1.12,0.5,0.9999999999999999,0.29999999999991284,0.93271783139584,0.32190368088599547
0.0672,1.125,0.5,1.0,0.30000000000000326,0.9348410771415576,0.3172981900370353
0.0672,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9372263467486633,0.3146786909686096
0.0672,1.135,0.5,1.0,0.3000000000000426,0.9418225708673368,0.30888252009425265
0.0672,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9427517627031651,0.30728888584261743
0.0672,1.145,0.5,1.0000000000000002,0.2999999999999319,0.9434019414152088,0.3032231604120548
0.0672,1.15,0.5,1.0,0.2999999999998903,0.9447987938542439,0.29999882794340665
0.0672,1.155,0.5,1.0000000000000002,0.29999999999997945,0.9442479724914188,0.29259661245190904
0.0672,1.16,0.5,0.9999999999999998,0.30000000000005833,0.946876110148389,0.2920995180463431
0.0672,1.165,0.5,0.9999999999999999,0.30000000000002347,0.945766553692684,0.28912848791451284
0.0672,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9491581160576168,0.28419112517215384
0.0672,1.175,0.5,1.0,0.299999999999918,0.9459236857745301,0.28167515425246864
0.0672,1.18,0.5,1.0000000000000002,0.2999999999998796,0.9467909002969661,0.27611980445921114
0.0672,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9452506571246797,0.2720901534921498
0.0672,1.19,0.5,0.9999999999999998,0.30000000000003507,0.9421912840376181,0.26640347989766044
0.0672,1.195,0.5,1.0000000000000002,0.30000000000011967,0.9436798912446627,0.2615669347644516
0.0672,1.2,0.5,0.9999999999999998,0.30000000000008115,0.9432270634591362,0.25943993764859397
0.0672,1.205,0.5,0.978888383585926,0.28804294358195753,0.9419265954841747,0.25378561380429193
0.0672,1.21,0.5,0.9530625148960471,0.2603279934176607,0.9427853374515595,0.24948363987843827
0.0672,1.215,0.5,0.9753457507805088,0.2144067073449539,0.9421652920369533,0.24475635089806316
0.0672,1.22,0.5,0.9906646820560285,0.20484333556025203,0.9457179296409848,0.24233375845155977
0.0672,1.225,0.5,1.0000000000000002,0.20000000000009174,0.9471115775064552,0.23747431527613372
0.0672,1.23,0.5,1.0000000000000002,0.20000000000005633,0.9450686573659401,0.23180861914993625
0.0672,1.235,0.5,1.0,0.199999999999894,0.9499632908576913,0.22626644274989474
0.0672,1.24,0.5,1.0000000000000002,0.19999999999996634,0.9514347823151386,0.22107255154117536
0.0672,1.245,0.5,1.0,0.19999999999992812,0.9503279811357574,0.21827274745013125
0.0672,1.25,0.5,0.9999999999999998,0.20000000000000004,0.9534882745563452,0.21372530078022256
0.068,0.75,0.5,1.0,0.5,0.5319006761210835,0.46092639174273214
0.068,0.755,0.5,1.0,0.5000000000002006,0.5423105889848157,0.46080444415106886
0.068,0.76,0.5,1.0,0.5000000000000996,0.5375624664150036,0.4617702077142171
0.068,0.765,0.5,1.0,0.5000000000002891,0.5330808945894614,0.4586037838967932
0.068,0.77,0.5,1.0,0.4999999999998575,0.5402417483171918,0.461846555143092
0.068,0.775,0.5,1.0,0.49999999999976813,0.5439182035307432,0.4605539959390156
0.068,0.78,0.5,1.0,0.4999999999999526,0.5559256168118434,0.46572266382173544
0.068,0.785,0.5,1.0,0.5000000000001391,0.5559506490360717,0.463344662581131
0.068,0.79,0.5,1.0,0.500000000000041,0.5725389648427485,0.4634800384684693
0.068,0.795,0.5,1.0,0.5000000000002226,0.5741338238345435,0.46639445556989334
0.068,0.8,0.5,1.0,0.49999999999983163,0.5851180406871425,0.46647771097307983
0.068,0.805,0.5,1.0,0.4999999999997406,0.6039073789418319,0.4674385556262733
0.068,0.81,0.5,1.0,0.4999999999999138,0.6182062917643557,0.46540087375043415
0.068,0.815,0.5,1.0,0.5000000000000824,0.6156878400161745,0.466987785313425
0.068,0.82,0.5,1.0,0.5000000000002435,0.6306479392169659,0.46525127399551086
0.068,0.825,0.5,1.0,0.5000000000001682,0.6412286890825274,0.4645089800174565
0.068,0.83,0.5,1.0,0.4999999999997972,0.6466823598866214,0.46892670111105106
0.068,0.835,0.5,1.0,0.49999999999995587,0.6650493491341625,0.4646141855308507
0.068,0.84,0.5,1.0,0.4999999999998755,0.6727157272161768,0.4679851614831273
0.068,0.845,0.5,1.0,0.5000000000000381,0.6837602419410902,0.46807078528862867
0.068,0.85,0.5,1.0,0.5000000000001877,0.6928056482722683,0.4657291211825342
0.068,0.855,0.5,1.0,0.5000000000001049,0.717465439629155,0.4685401089966428
0.068,0.86,0.5,1.0,0.4999999999997677,0.7161194106399575,0.46496243145420274
0.068,0.865,0.5,1.0,0.49999999999992223,0.7164139202113559,0.46354705237922916
0.068,0.87,0.5,1.0,0.49999999999985234,0.7458607039144857,0.4670672109343163
0.068,0.875,0.5,1.0,0.5,0.7502563536824954,0.4647140838312684
0.068,0.88,0.5,1.0,0.5000000000001398,0.762410065018432,0.46297917331112576
0.068,0.885,0.5,1.0,0.5000000000000612,0.7674409942397056,0.4624368994200322
0.068,0.89,0.5,1.0,0.5000000000002187,0.7855688752882352,0.4624208093047448
0.068,0.895,0.5,1.0,0.49999999999989375,0.8037054754450369,0.46202226314843464
0.068,0.9,0.5,0.9965227268171045,0.49826153286182795,0.8044194488643561,0.4604680984513053
0.068,0.905,0.5,1.0,0.499999999999964,0.8048083182177542,0.45787664461407973
0.068,0.91,0.5,1.0,0.5000000000000966,0.8340218914842935,0.4582545418993049
0.068,0.915,0.5,1.0,0.5000000000000341,0.8286180987853614,0.45676445914769515
0.068,0.92,0.5,1.0,0.500000000000159,0.8328550727439205,0.4558582542678714
0.068,0.925,0.5,0.9964582647975988,0.49822861566315313,0.8472937450643987,0.4532263926111456
0.068,0.93,0.5,0.9963913685912849,0.498194427911737,0.8445445840467858,0.4525121769912413
0.068,0.935,0.5,0.9929118984308143,0.49637596582486504,0.8526502797695771,0.4502403211073036
0.068,0.94,0.5,0.9963913685912791,0.4981944279119958,0.8570832507395216,0.44932589142549045
0.068,0.945,0.5,0.9829667796488865,0.49066425704938205,0.8654968553819543,0.4449657318303654
0.068,0.95,0.5,0.9694276950328558,0.481033743598713,0.8732433515189738,0.44376241037839387
0.068,0.955,0.5,0.9543128724378573,0.46315162017723616,0.8707212443958023,0.4401824617926172
0.068,0.96,0.5,0.9543128724378657,0.4368483798225815,0.8876678544056017,0.4403952209669613
0.068,0.965,0.5,0.9575407019819066,0.4314676876894162,0.8802373171331916,0.4366619150607306
0.068,0.97,0.5,0.9796246164791864,0.41146928467619953,0.888534030628507,0.43433584547447135
0.068,0.975,0.5,0.992639161613126,0.40377005789292186,0.888309428167624,0.4298945855679395
0.068,0.98,0.5,0.9926391616131117,0.4037700578928637,0.88385819362739,0.42851466612945793
0.068,0.985,0.5,0.9961746139605212,0.4019165394484754,0.8918141568375673,0.42321932479010005
0.068,0.99,0.5,1.0,0.3999999999999439,0.8964141700603467,0.42141725864975554
0.068,0.995,0.5,0.9999999999999998,0.39999999999988495,0.8960989974328409,0.4184920783214304
0.068,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9003376272725726,0.4156521296321908
0.068,1.005,0.5,1.0,0.40000000000011127,0.9042708717777957,0.4117001045363224
0.068,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9036622092456305,0.41139899653369366
0.068,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9023306596660107,0.40646364825176906
0.068,1.02,0.5,1.0,0.3999999999999221,0.9037368267040539,0.40163235411567844
0.068,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9062656964643451,0.3984268353271329
0.068,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9086398553681309,0.39362726411573834
0.068,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9068809263097669,0.39296802155083993
0.068,1.04,0.5,1.0000000000000002,0.4000000000000232,0.910480616188628,0.3874936143255948
0.068,1.045,0.5,1.0,0.40000000000012975,0.910641904269915,0.38382337514658443
0.068,1.05,0.5,0.9999999999999998,0.399999999999892,0.9145938825262981,0.3805515313770353
0.068,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9128445225705242,0.3755497449075087
0.068,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9167122854561016,0.37152446549909707
0.068,1.065,0.5,1.0000000000000007,0.4000000000000487,0.9186710056736901,0.36807156746899194
0.068,1.07,0.5,0.9918559540559567,0.3958076462717779,0.9194718342939798,0.3639345919704277
0.068,1.075,0.5,1.0,0.40000000000010166,0.9211797310741654,0.3618179763834588
0.068,1.08,0.5,0.9745900159876563,0.3850465453992681,0.920334538387677,0.3550650221440761
0.068,1.085,0.5,0.9581944829826919,0.36943862431444574,0.9245915415407485,0.35342808319976854
0.068,1.09,0.5,0.9561255280373803,0.33360424651631915,0.9233938543527913,0.34798827553968464
0.068,1.095,0.5,0.984089711893033,0.3086461961093143,0.9280232900485369,0.3438779692705897
0.068,1.1,0.5,0.9877917449088336,0.30645893955126396,0.9297429598002087,0.3402434215214723
0.068,1.105,0.5,1.0000000000000004,0.30000000000006555,0.929260593169989,0.335675678425411
0.068,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9309359558604701,0.33234444609983843
0.068,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9319256836146911,0.3264485250232904
0.068,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9329345028289558,0.3232109586237016
0.068,1.125,0.5,1.0,0.30000000000000326,0.935911751111402,0.3202628002402846
0.068,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9378589877093779,0.3158651015614053
0.068,1.135,0.5,1.0,0.3000000000000426,0.9390465102312177,0.31264864242680207
0.068,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9402985850058537,0.3080407297046355
0.068,1.145,0.5,1.0000000000000002,0.2999999999999319,0.9452053168230353,0.30341583618410645
0.068,1.15,0.5,1.0,0.2999999999998903,0.943812161002881,0.2996585768422495
0.068,1.155,0.5,1.0000000000000002,0.29999999999997945,0.9463508280956102,0.29810709439299493
0.068,1.16,0.5,0.9999999999999998,0.30000000000005833,0.9456511879570229,0.2931319059566758
0.068,1.165,0.5,0.9999999999999999,0.30000000000002347,0.944993344050908,0.28911951549952636
0.068,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9451669900827543,0.2847719627638028
0.068,1.175,0.5,1.0,0.299999999999918,0.9475411211835513,0.2812553566229748
0.068,1.18,0.5,1.0000000000000002,0.2999999999998796,0.9473082393148758,0.27618884410486955
0.068,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9446493316779626,0.2716553681813078
0.068,1.19,0.5,0.9999999999999998,0.30000000000003507,0.94593248454542,0.2686768163024868
0.068,1.195,0.5,1.0000000000000002,0.30000000000011967,0.9463654381676962,0.2643261093834379
0.068,1.2,0.5,0.9999999999999998,0.30000000000008115,0.9442086527597737,0.26086390531812853
0.068,1.205,0.5,0.9908867818603777,0.2952788425887291,0.9417912010293131,0.25529784744008976
0.068,1.21,0.5,0.9661235308118123,0.27814481753133674,0.9433506248308315,0.25226340866383756
0.068,1.215,0.5,0.9521854105166435,0.24224924676878565,0.9438088601954577,0.24679642218693681
0.068,1.22,0.5,0.9906646820560274,0.20484333556025228,0.9457689688927345,0.24182488837175672
0.068,1.225,0.5,1.0000000000000002,0.20000000000009174,0.946536496194226,0.23580637002145394
0.068,1.23,0.5,1.0000000000000002,0.20000000000005633,0.946870733004593,0.2324312787896165
0.068,1.235,0.5,1.0,0.199999999999894,0.9461617126460344,0.2290920922500394
0.068,1.24,0.5,1.0000000000000002,0.19999999999996634,0.9496964330524028,0.22510367747078358
0.068,1.245,0.5,1.0,0.19999999999992812,0.9525056151503,0.21829433216833471
0.068,1.25,0.5,0.9999999999999998,0.20000000000000004,0.954196820145022,0.2150711501088179
0.0688,0.75,0.5,1.0,0.5,0.5347696005183538,0.4553752541185791
0.0688,0.755,0.5,1.0,0.5000000000002006,0.5272547919691104,0.4565425119588591
0.0688,0.76,0.5,1.0,0.5000000000000996,0.5270125805499104,0.460482792064559
0.0688,0.765,0.5,1.0,0.5000000000002891,0.5390970623876559,0.459205862065588
0.0688,0.77,0.5,1.0,0.4999999999998575,0.565511906041567,0.4652961535106778
0.0688,0.775,0.5,1.0,0.49999999999976813,0.556689331418709,0.45939584518712934
0.0688,0.78,0.5,1.0,0.4999999999999526,0.5611582833883103,0.462714402366524
0.0688,0.785,0.5,1.0,0.5000000000001391,0.5738870580745351,0.46290802816777016
0.0688,0.79,0.5,1.0,0.500000000000041,0.5913531586318218,0.46466202516532096
0.0688,0.795,0.5,1.0,0.5000000000002226,0.5981475641873415,0.46366633155323406
0.0688,0.8,0.5,1.0,0.49999999999983163,0.5993600123289428,0.46294756684302724
0.0688,0.805,0.5,1.0,0.4999999999997406,0.6058337814368866,0.4629539280965531
0.0688,0.81,0.5,1.0,0.4999999999999138,0.6156966882375928,0.4635741108147051
0.0688,0.815,0.5,1.0,0.5000000000000824,0.6298815607807434,0.46548216057119934
0.0688,0.82,0.5,1.0,0.5000000000002435,0.6368055493266023,0.46726788535566
0.0688,0.825,0.5,1.0,0.5000000000001682,0.6468672408002291,0.4653754773714863
0.0688,0.83,0.5,1.0,0.4999999999997972,0.6600511111649107,0.46722146192593433
0.0688,0.835,0.5,1.0,0.49999999999995587,0.6722329216982565,0.4668713953439987
0.0688,0.84,0.5,1.0,0.4999999999998755,0.6821425518133579,0.46705005137108657
0.0688,0.845,0.5,1.0,0.5000000000000381,0.6973588198479755,0.4660128667745387
0.0688,0.85,0.5,1.0,0.5000000000001877,0.6939065350731896,0.46577434935335055
0.0688,0.855,0.5,1.0,0.5000000000001049,0.7019816496110411,0.46480711924640117
0.0688,0.86,0.5,1.0,0.4999999999997677,0.7373166376436426,0.46659385110252866
0.0688,0.865,0.5,1.0,0.49999999999992223,0.7391028133731659,0.46694691156748347
0.0688,0.87,0.5,1.0,0.49999999999985234,0.7409323486921148,0.46443098351847634
0.0688,0.875,0.5,1.0,0.5,0.761004994595983,0.46424327412760596
0.0688,0.88,0.5,1.0,0.5000000000001398,0.7597660156909507,0.4619812462029889
0.0688,0.885,0.5,1.0,0.5000000000000612,0.7790458585117638,0.4620995524296686
0.0688,0.89,0.5,0.9965848850888923,0.49829324904169414,0.7938455504060928,0.46278334094416035
0.0688,0.895,0.5,1.0,0.49999999999989375,0.7686335477513635,0.45836017563668185
0.0688,0.9,0.5,1.0,0.499999999999822,0.7923806020713685,0.45923223834428817
0.0688,0.905,0.5,1.0,0.499999999999964,0.8263314679118225,0.4590799699107161
0.0688,0.91,0.5,0.9964582647976037,0.4982286156633851,0.8206973113402076,0.45828017830244044
0.0688,0.915,0.5,1.0,0.5000000000000341,0.8247398071272019,0.45549613591870086
0.0688,0.92,0.5,1.0,0.500000000000159,0.8486763826705594,0.4554054923873903
0.0688,0.925,0.5,0.9964582647976041,0.4982286156631529,0.8479845313505711,0.4510198563146806
0.0688,0.93,0.5,0.9895629519777183,0.49454495500326706,0.8523301429783648,0.44973481677982147
0.0688,0.935,0.5,0.9803123711376547,0.4889803120286369,0.8668891244451523,0.44855904194204604
0.0688,0.94,0.5,0.9929118984308156,0.49637596582498567,0.8660675933583928,0.44806287716705795
0.0688,0.945,0.5,0.9694276950328697,0.4810337435987657,0.8685512456243977,0.44609790312229425
0.0688,0.95,0.5,0.9650246378248634,0.4771119135970394,0.8743447598886457,0.4428057723611964
0.0688,0.955,0.5,0.9579989705454646,0.4691721907885572,0.8819445215194794,0.44279710890075735
0.0688,0.96,0.5,0.9512302127310315,0.44695845410531787,0.8882412756788322,0.4394872067311894
0.0688,0.965,0.5,0.960726627158827,0.42739961196568116,0.8869292304867387,0.4363344187390192
0.0688,0.97,0.5,0.9767350163915891,0.41342471925939656,0.889616092594157,0.4335491861489291
0.0688,0.975,0.5,0.985843446786566,0.40759426355762063,0.8924871783301742,0.43086685839583916
0.0688,0.98,0.5,0.9999999999999999,0.40000000000008823,0.8912841981075721,0.42760638815594376
0.0688,0.985,0.5,0.9999999999999998,0.3999999999998199,0.8937901994685541,0.4255095059842468
0.0688,0.99,0.5,1.0,0.3999999999999439,0.8923518601923646,0.420725280123524
