input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0592,1.22,0.5,0.9784212813869061,0.3122701148731408,0.504636995020806,0.2915309847816072
0.0592,1.225,0.5,0.9952171260202741,0.3024103103759843,0.5247338028706674,0.2900101488892235
0.0592,1.23,0.5,0.9586425322776754,0.3200705470222565,0.470022278640406,0.2902649149158068
0.0592,1.235,0.5,0.9804119994230884,0.29999999999989563,0.48444946123992905,0.2860164005252745
0.0592,1.24,0.5,0.975631416786141,0.29754129905749477,0.5137644294460256,0.2721315062195162
0.0592,1.245,0.5,0.9863458587368571,0.2927017547198107,0.5308725255779577,0.2801602145468971
0.0592,1.25,0.5,0.9679137614008595,0.2872693147188231,0.5162851778552643,0.27345494880442606
0.06,0.75,0.5,0.9551340838549311,0.4784833366546031,0.3320595853184314,0.40035544584938504
0.06,0.755,0.5,0.9639095254727087,0.47601975295963994,0.32530780090571826,0.40289442492403355
0.06,0.76,0.5,0.9600957819833889,0.4828604899159613,0.3273451194884637,0.4096769035060831
0.06,0.765,0.5,0.9328018822359778,0.4772446919104584,0.3278076693132935,0.38940517766628885
0.06,0.77,0.5,0.9570795100162528,0.48349661906696323,0.30404942719258604,0.39514977557972913
0.06,0.775,0.5,0.9763342929978667,0.48629499842561424,0.3367391848418474,0.4038740749694568
0.06,0.78,0.5,0.9400550340082621,0.4684320321129898,0.3260483689053011,0.3862161357201923
0.06,0.785,0.5,0.9610595480294069,0.48390204312827445,0.31470341340781105,0.40416661160022327
0.06,0.79,0.5,0.9572504467331375,0.4752830389838626,0.31125600840011275,0.3965343568190104
0.06,0.795,0.5,0.97031631238313,0.48636247896045653,0.3319995892692436,0.3991276212644855
0.06,0.8,0.5,0.9490114485484343,0.4731989703601769,0.31480968830392825,0.38859945086286735
0.06,0.805,0.5,0.9656372776295326,0.4776927580555451,0.31113591510297683,0.39967612334976554
0.06,0.81,0.5,0.9578692108889734,0.47611630168675495,0.31257338353991776,0.39712992923990487
0.06,0.815,0.5,0.9508144299952115,0.46760709804336786,0.32459442873449706,0.3994143026269459
0.06,0.82,0.5,0.9505550093466012,0.47889062728087417,0.33413807473482166,0.39947789926093996
0.06,0.825,0.5,0.9456377548868387,0.4692318231214059,0.32445253125406154,0.40723669923761835
0.06,0.83,0.5,0.9429967890287112,0.4776714156609794,0.32096128489093556,0.3968841635268885
0.06,0.835,0.5,0.9358634302105747,0.4701192890750782,0.3344444158829182,0.3994532427685084
0.06,0.84,0.5,0.968154458967116,0.47995545782480636,0.3235542791002488,0.4066207832319372
0.06,0.845,0.5,0.9480161450445955,0.47674825687048383,0.3148278512055123,0.4005925791143785
0.06,0.85,0.5,0.9501446156693976,0.48120779467600017,0.3283458216358617,0.39920741921837294
0.06,0.855,0.5,0.96980025077873,0.4813418061097024,0.31009372068302027,0.40012658266474804
0.06,0.86,0.5,0.9444080015439543,0.4680957863876292,0.32965687464101784,0.4036862657844378
0.06,0.865,0.5,0.945054039676931,0.4693435941395775,0.31179025268446064,0.3913007195585073
0.06,0.87,0.5,0.9437795734999532,0.46749616387144954,0.3202815481810287,0.3995087045370831
0.06,0.875,0.5,0.9464554893053253,0.471185800930206,0.3421144427196077,0.4031929807644956
0.06,0.88,0.5,0.9356497515665783,0.46545508762649834,0.33652508847208457,0.4064693458378922
0.06,0.885,0.5,0.9483974931391415,0.4645232613031856,0.34359870143720384,0.4017497994968519
0.06,0.89,0.5,0.9368059916354724,0.4673552012724584,0.32652348674907283,0.392275169141938
0.06,0.895,0.5,0.9644596837000168,0.47656446352492843,0.3225343969691339,0.4146954531348576
0.06,0.9,0.5,0.9387070017640063,0.4705738246538307,0.3235908021261732,0.38948957824684566
0.06,0.905,0.5,0.9212832871813116,0.45843449563565764,0.30842620712426033,0.3960310606547322
0.06,0.91,0.5,0.950940893821803,0.46895825941197344,0.3358867078555414,0.3968668712536964
0.06,0.915,0.5,0.9512234378385808,0.4772172302477533,0.3477574219857305,0.4039170580455002
0.06,0.92,0.5,0.9596175299224342,0.4785656133197422,0.3565398613329958,0.4009101335344935
0.06,0.925,0.5,0.9390753229356233,0.4596542226870408,0.3294608010862241,0.39664724639887666
0.06,0.93,0.5,0.9344434202119085,0.46535376933401496,0.31494720350730115,0.396394449043872
0.06,0.935,0.5,0.9467985569351345,0.47281800536314905,0.3325862029243983,0.40496310937635854
0.06,0.94,0.5,0.9379462287629061,0.4568226558917877,0.3320196154024316,0.39430801113209657
0.06,0.945,0.5,0.9296880387094245,0.45015133681205455,0.35669263215662395,0.39389063357017784
0.06,0.95,0.5,0.95261864406076,0.45911576733343434,0.3520540110677302,0.3924018630191352
0.06,0.955,0.5,0.9304331292143418,0.4563716002313817,0.3395883827907473,0.3945837072914282
0.06,0.96,0.5,0.9368116763580879,0.4497569938456903,0.34518932250843215,0.3919604951065123
0.06,0.965,0.5,0.9148206001427368,0.447752536806812,0.3367850735212777,0.38407985136469575
0.06,0.97,0.5,0.9154583085621468,0.4563516155203652,0.3695069802302258,0.39696136257844444
0.06,0.975,0.5,0.9308700347961409,0.44063865158347965,0.3619598419893555,0.3905012703449996
0.06,0.98,0.5,0.9370845939273718,0.4445027520343481,0.3541852244662957,0.3908414958022828
0.06,0.985,0.5,0.9215396205723491,0.4527533903132203,0.3482612053163287,0.39300344710534
0.06,0.99,0.5,0.9279668155898996,0.43105712760000575,0.34086373354769883,0.3738099647239699
0.06,0.995,0.5,0.93291568771362,0.4350727670487161,0.36991458986415615,0.3828284564668861
0.06,1.0,0.5,0.909937307110255,0.43453985519295674,0.37084598909356953,0.3808991696899939
0.06,1.005,0.5,0.9359331353346066,0.4508363212832428,0.3593260840444638,0.3898209367164659
0.06,1.01,0.5,0.9447621860819493,0.44173435194303956,0.37649664783626574,0.3871991369994302
0.06,1.015,0.5,0.9144920745683245,0.4278470475478151,0.3557581084733213,0.36987209716042335
0.06,1.02,0.5,0.932079982713501,0.425196564047865,0.3612677050635815,0.3750479047165189
0.06,1.025,0.5,0.9371639284318685,0.4407986626030835,0.3653565306325396,0.38266319263258675
0.06,1.03,0.5,0.9202899048568342,0.4528744668427786,0.3604586662952269,0.3818173868985856
0.06,1.035,0.5,0.9355994520651694,0.44973597080151406,0.35204386297173357,0.3800963469010445
0.06,1.04,0.5,0.9278694846565101,0.45016453839708304,0.37858162587929467,0.3851775981230817
0.06,1.045,0.5,0.9505562058041784,0.4301320588436627,0.3960833091054001,0.37356954073411647
0.06,1.05,0.5,0.9133202522648342,0.42684730858633413,0.3808946673108359,0.37440390334331386
0.06,1.055,0.5,0.9093787713973425,0.4224375659151596,0.3756603273074559,0.371251897102228
0.06,1.06,0.5,0.934049012878523,0.42184114115221466,0.3933012128103728,0.37738502016542125
0.06,1.065,0.5,0.9250834158360285,0.40899366193775955,0.3854526397728779,0.3659783729394066
0.06,1.07,0.5,0.9151186641666431,0.43434119035223584,0.40040775318699634,0.37192885169676076
0.06,1.075,0.5,0.9405830649165919,0.40000000000010205,0.388209995361749,0.3556444815245644
0.06,1.08,0.5,0.9320949313333637,0.39999999999988234,0.4040500072134548,0.35929803985842323
0.06,1.085,0.5,0.9024809932193418,0.39769641945190937,0.4001072416220355,0.3611336114552549
0.06,1.09,0.5,0.9270777368648434,0.393117810956529,0.4058376809370284,0.3657043400562248
0.06,1.095,0.5,0.9494186290145149,0.3910377319005041,0.4318400480948879,0.3607397201453928
0.06,1.1,0.5,0.9395571866189638,0.38413352057734024,0.44401661278491517,0.3511443764163097
0.06,1.105,0.5,0.9349875945160245,0.39772597586985675,0.43804659436051624,0.3582491188325043
0.06,1.11,0.5,0.9407514703201076,0.3909550737772499,0.4352818693122597,0.35972432826582457
0.06,1.115,0.5,0.9305443438148668,0.390642851895327,0.40427428210973326,0.34703947706447785
0.06,1.12,0.5,0.9471069139058387,0.3838931363189809,0.4592592226763746,0.3464091351861796
0.06,1.125,0.5,0.911764060104353,0.38326651624663505,0.4275712985875977,0.3506948054592981
0.06,1.13,0.5,0.9454119544656365,0.3745791463231355,0.42562596623244686,0.3330368222065242
0.06,1.135,0.5,0.9414508149823027,0.3791426532445039,0.4461175232841526,0.3447205310601143
0.06,1.14,0.5,0.9339792986860104,0.38087559675032256,0.43562141728533743,0.3375738230464012
0.06,1.145,0.5,0.9459724367790687,0.3834884280391158,0.4471188337849013,0.34479792302907464
0.06,1.15,0.5,0.9425701417692749,0.3529593757691357,0.4329115699163171,0.33222272818040843
0.06,1.155,0.5,0.9299302294056642,0.3662142211172531,0.44893658680265713,0.3391917044986078
0.06,1.16,0.5,0.9435762616696965,0.35792337291814147,0.45641023447273793,0.32578123515487784
0.06,1.165,0.5,0.9510863807007233,0.3512612559323652,0.4650154851940546,0.33279227175097753
0.06,1.17,0.5,0.937010991066948,0.3358994862210048,0.4801632624116386,0.3249985346172315
0.06,1.175,0.5,0.9370109910669225,0.33589948622082133,0.47516533200865857,0.3213800831253376
0.06,1.18,0.5,0.9534725024398871,0.3386676492077242,0.4718853162468766,0.3256089236000431
0.06,1.185,0.5,0.9448459806232439,0.3380777638267783,0.4545782809671606,0.3160295352363451
0.06,1.19,0.5,0.9075663788454552,0.3567297967587998,0.4578023742381099,0.3188920889449933
0.06,1.195,0.5,0.9720358311943825,0.31687362893292276,0.4987191398199088,0.30153418815334915
0.06,1.2,0.5,0.9478314794914084,0.3322980300876353,0.4758737025668802,0.30821439834241304
0.06,1.205,0.5,0.9517570389535487,0.3271616173209342,0.5003447117002273,0.307105149668777
0.06,1.21,0.5,0.9625408286052256,0.3170407150008372,0.47260019966795863,0.30511667615329924
0.06,1.215,0.5,0.957713076500861,0.3211069461745886,0.48370638882160255,0.309757672945185
0.06,1.22,0.5,0.9569956923969113,0.30752223999265005,0.4961014261228051,0.28978409030533686
0.06,1.225,0.5,0.9658385970197693,0.302483632188943,0.49656278732012193,0.28331319354215634
0.06,1.23,0.5,0.980875261703126,0.3048916886091001,0.4980270681339577,0.2836137321493913
0.06,1.235,0.5,0.9863458587368608,0.29270175471977594,0.5080984414417407,0.2785028843464489
0.06,1.24,0.5,0.9765622572253365,0.30737141416416086,0.5212680670411084,0.2848616621198928
0.06,1.245,0.5,0.9999999999999999,0.2999999999999285,0.5161560572905459,0.28177465031673243
0.06,1.25,0.5,0.9899482628618395,0.3,0.5048178454375144,0.27136728707199004
0.0608,0.75,0.5,0.9677009905090682,0.48418229110942,0.3238013349258073,0.4002230311850594
0.0608,0.755,0.5,0.9677009905090443,0.4841822911096234,0.3232556545241367,0.40431607247413504
0.0608,0.76,0.5,0.965277819278382,0.4823710034049836,0.3192394925604637,0.40158210693146706
0.0608,0.765,0.5,0.9513718335044877,0.4749513793774478,0.34214043820128537,0.40200012127964857
0.0608,0.77,0.5,0.9591769588096616,0.4850884974766684,0.31749451562091835,0.4103470542258423
0.0608,0.775,0.5,0.9279111230538839,0.46762764792310313,0.3278598800560046,0.3911609168170129
0.0608,0.78,0.5,0.9711459793564785,0.48680773451701714,0.33156368775220535,0.40216487183718835
0.0608,0.785,0.5,0.9643620288452397,0.4817825144007253,0.334933043406153,0.40107506664358367
0.0608,0.79,0.5,0.9643620288451898,0.4817825144006313,0.3272856201277881,0.41037772913041426
0.0608,0.795,0.5,0.9829165908320868,0.4906331339168768,0.3219084004488494,0.41242563846376196
0.0608,0.8,0.5,0.9590553360664382,0.47056972855703727,0.338277589733846,0.3966206199058981
0.0608,0.805,0.5,0.9703163123830276,0.4863624789599815,0.33116318080480955,0.397426783870627
0.0608,0.81,0.5,0.9731131306811956,0.48395053556922984,0.3061885916010977,0.3972730782779129
0.0608,0.815,0.5,0.9731131306811918,0.4839505355693993,0.3325362320407058,0.40965274323994993
0.0608,0.82,0.5,0.9515981013927174,0.476190823373195,0.3381675160214911,0.40212449942634027
0.0608,0.825,0.5,0.960939156796929,0.4791200655465393,0.3267230892785273,0.40993056764274416
0.0608,0.83,0.5,0.9476614743551343,0.47842722606674387,0.3171717422959477,0.4042956907082707
0.0608,0.835,0.5,0.9509596240903877,0.4757607587208174,0.32765791818919454,0.4041600630007268
0.0608,0.84,0.5,0.9643941955489128,0.4765002378901514,0.31819554051845633,0.41442262389871887
0.0608,0.845,0.5,0.9280644312074521,0.4758297165109935,0.3233179014295203,0.39447444874339904
0.0608,0.85,0.5,0.9581329886505532,0.482430728569395,0.33296904651109477,0.4043660678599841
0.0608,0.855,0.5,0.9598810983295628,0.47835900017318694,0.3372590310394622,0.39880810330506444
0.0608,0.86,0.5,0.9531501296907788,0.471229314291348,0.3400412958865117,0.39072991915432287
0.0608,0.865,0.5,0.9574655318928657,0.47615108862088795,0.3226566008750463,0.4028831156242523
0.0608,0.87,0.5,0.9272930646497819,0.46092666238360686,0.3342742521898864,0.393396432026158
0.0608,0.875,0.5,0.9326589192569501,0.47508380135744166,0.3314012534352596,0.3922894644212495
0.0608,0.88,0.5,0.9459214563162431,0.45887367701606746,0.33636537869491634,0.3904205108117495
0.0608,0.885,0.5,0.9368059916353961,0.4673552012723046,0.3280713592880318,0.39960622746002544
0.0608,0.89,0.5,0.950731118052307,0.4762319863526961,0.32868528715301915,0.40343554733677284
0.0608,0.895,0.5,0.9424969751738871,0.46622771698360393,0.3442341067145627,0.3905233262434736
0.0608,0.9,0.5,0.919171332004245,0.4598254935575399,0.3258151546459214,0.3899884767667238
0.0608,0.905,0.5,0.9373003412476155,0.46864660251224083,0.3445272149474295,0.39348647094398354
0.0608,0.91,0.5,0.9378785206158653,0.46998520443281544,0.32924092193415866,0.3996016051666817
0.0608,0.915,0.5,0.9465315970470071,0.46116773862761246,0.3199914548442467,0.3980130783185358
0.0608,0.92,0.5,0.9364895474837038,0.46801898620325216,0.35335411166327213,0.39992462154713126
0.0608,0.925,0.5,0.9523970338869252,0.4708931697053678,0.3423775851270705,0.3955058601333841
0.0608,0.93,0.5,0.941182853551685,0.4648579260050356,0.337062172588186,0.39998486442259473
0.0608,0.935,0.5,0.9306011374893298,0.45523088221124125,0.363523292056656,0.4019198255558102
0.0608,0.94,0.5,0.9392651954889939,0.4608472124209148,0.33246383846082306,0.3968723237657173
0.0608,0.945,0.5,0.9379909933789812,0.4579854171381493,0.3553160950113075,0.39619480961642295
0.0608,0.95,0.5,0.9170321563119794,0.45937493687869424,0.3363302548233708,0.39606995317222593
0.0608,0.955,0.5,0.8947979634805074,0.4435919875858033,0.3534558775122632,0.391011009094175
0.0608,0.96,0.5,0.9512302127310853,0.4469584541053172,0.3579980425457299,0.39187588346371655
0.0608,0.965,0.5,0.929804307728505,0.4554448614524724,0.36865358386323477,0.38636779231282276
0.0608,0.97,0.5,0.9517791628460835,0.45620236731838054,0.35774000998461714,0.39021958584816135
0.0608,0.975,0.5,0.9302252531949272,0.44274988088165146,0.3674834983000256,0.38436915876886907
0.0608,0.98,0.5,0.9294276411365232,0.4469792661182977,0.37429643331746904,0.38184439161173495
0.0608,0.985,0.5,0.9291333878245345,0.4458360922888176,0.3677163868536864,0.3962459528027005
0.0608,0.99,0.5,0.9454959066708718,0.45996608241460196,0.3784563479205827,0.39608066750789245
0.0608,0.995,0.5,0.921882981084225,0.4291559236196336,0.36478180747057243,0.379653494659524
0.0608,1.0,0.5,0.9288778789848302,0.44464458054615813,0.3659932487475544,0.383473227993996
0.0608,1.005,0.5,0.9361520571232156,0.44645783855023413,0.3578872904144211,0.385132821304135
0.0608,1.01,0.5,0.9283683460734811,0.4490573440893114,0.3534895213561818,0.37169843735968106
0.0608,1.015,0.5,0.9135953116633356,0.4454121533048666,0.3638731744855069,0.39003680853860967
0.0608,1.02,0.5,0.9378071189214499,0.43990221165761867,0.39461711932493043,0.38265866775178187
0.0608,1.025,0.5,0.9389285456154253,0.42554796906372094,0.3813276734125161,0.3755647013283067
0.0608,1.03,0.5,0.9380156021993572,0.4385711891006212,0.38907353271150313,0.3817329571653439
0.0608,1.035,0.5,0.903051376806599,0.422111925335685,0.3734501512802837,0.3782713320187386
0.0608,1.04,0.5,0.9296329930071145,0.4193169582655717,0.399165738261992,0.3750136538558339
0.0608,1.045,0.5,0.9087003555503842,0.41205637308881826,0.395951098269872,0.37815841906187403
0.0608,1.05,0.5,0.9441471722420648,0.4281482307810418,0.39263406674673723,0.3767952769989607
0.0608,1.055,0.5,0.9424022661140378,0.43039597257319684,0.39299052430593556,0.37736208525936515
0.0608,1.06,0.5,0.94498991965846,0.4129265505250219,0.4015648408651515,0.3685859482029678
0.0608,1.065,0.5,0.9415358102910597,0.43110903047328447,0.41441939371335956,0.37201211837799064
0.0608,1.07,0.5,0.9409457765244725,0.40441923920687706,0.41512841265932116,0.36429771503805564
0.0608,1.075,0.5,0.9126325419387454,0.4182630733302038,0.3923620992437773,0.3696193464737587
0.0608,1.08,0.5,0.9523015336453872,0.413112772325356,0.4222148413490934,0.367720298265757
0.0608,1.085,0.5,0.942033073417806,0.40883167442942675,0.4096185533471075,0.3599126889795377
0.0608,1.09,0.5,0.9234179356155291,0.39078510269431826,0.4099951222973189,0.35029359137540317
0.0608,1.095,0.5,0.9050120128466778,0.3835257499496581,0.42965833373519596,0.347779882331891
0.0608,1.1,0.5,0.9396126077550927,0.39547388232484015,0.42860346307695385,0.3594084277109246
0.0608,1.105,0.5,0.9309351049086655,0.40456831840316637,0.40966838245378534,0.3561101899205962
0.0608,1.11,0.5,0.9425912742432435,0.37964411736152864,0.4226968968142305,0.35277582367248256
0.0608,1.115,0.5,0.9394120714477762,0.3907312806336598,0.4256202651970097,0.35495227478780983
0.0608,1.12,0.5,0.9289365560464933,0.39999999999991354,0.41475487012214174,0.3610379367055008
0.0608,1.125,0.5,0.9389400628894622,0.37674701726063975,0.42208563945515665,0.3523809443841786
0.0608,1.13,0.5,0.9278765333337132,0.374094484628439,0.45370724237556526,0.33500113806204285
0.0608,1.135,0.5,0.9099623340710177,0.38174665938244284,0.42630330837117336,0.34398754385549113
0.0608,1.14,0.5,0.9404627681022851,0.36901596192772446,0.44476158488530243,0.33606801175251716
0.0608,1.145,0.5,0.940462768102311,0.3690159619275332,0.44078171556608214,0.33743748852678446
0.0608,1.15,0.5,0.9374103158013375,0.36405407916091304,0.4385627870074637,0.330920679969816
0.0608,1.155,0.5,0.9352744272750847,0.35906466185289726,0.44605507347653833,0.33369274152946066
0.0608,1.16,0.5,0.925274556452235,0.3530147001073479,0.48165615729905203,0.3180415438296158
0.0608,1.165,0.5,0.9425409760133197,0.34569532279950393,0.45934093084189276,0.32385868817871183
0.0608,1.17,0.5,0.9510863807007371,0.34873874406775873,0.4564947329332317,0.31937897976187934
0.0608,1.175,0.5,0.9338818853987961,0.3554421968287679,0.4674412496204611,0.32272832998768214
0.0608,1.18,0.5,0.9438375553836703,0.34061260112771374,0.4841217297913639,0.32388835820070067
0.0608,1.185,0.5,0.952518771031375,0.34118006365511383,0.46986101451127427,0.3182036301024277
0.0608,1.19,0.5,0.9525883770879081,0.32646953517276006,0.47838376169865265,0.314739105696801
0.0608,1.195,0.5,0.9635254915624041,0.3243676531067684,0.4829053767644186,0.30921840914791093
0.0608,1.2,0.5,0.957186609957589,0.3319780231044321,0.47801174626193255,0.3069702830528865
0.0608,1.205,0.5,0.9625408286051716,0.3170407150007604,0.481821452086196,0.2930425864048516
0.0608,1.21,0.5,0.9540891579459995,0.32461058892553435,0.5165919185767363,0.31039988243038025
0.0608,1.215,0.5,0.9618033988750008,0.2999999999999483,0.49840617237744356,0.2936411762968469
0.0608,1.22,0.5,0.9724883865002549,0.309872526970795,0.49640602491126457,0.29670780962108884
0.0608,1.225,0.5,0.9710859337115667,0.29505898346229054,0.45286855113960994,0.27908426762198957
0.0608,1.23,0.5,0.9714665616450416,0.31731816058796014,0.4930763852099871,0.2935942447267188
0.0608,1.235,0.5,0.9822637376216836,0.3097741526364221,0.49443764023440695,0.29516442923422026
0.0608,1.24,0.5,0.9808752617031239,0.30489168860900884,0.5015260945180501,0.28766153427579066
0.0608,1.245,0.5,0.9630032992674766,0.30403070024095896,0.4908129777781106,0.28143866634275394
0.0608,1.25,0.5,0.9679137614008595,0.2872693147188231,0.5185619972191521,0.27235005187857675
0.0616,0.75,0.5,0.979170461478459,0.48823063486179036,0.33998120529318776,0.3994235413398302
0.0616,0.755,0.5,0.9719314920693055,0.4872248952635398,0.32543394896795785,0.4009901640777289
0.0616,0.76,0.5,0.9568240286715188,0.4874049442412079,0.33806033525814544,0.4046617699672033
0.0616,0.765,0.5,0.9563232570941762,0.47971431598336195,0.33717652636019296,0.4005957358737829
0.0616,0.77,0.5,0.957079510016248,0.48349661906696006,0.324698240811388,0.40398773683807365
0.0616,0.775,0.5,0.9701045029090967,0.48159101600665905,0.32851096765351817,0.3974149119232708
0.0616,0.78,0.5,0.9668374129099069,0.483663771538645,0.351491313870273,0.4024713324516662
0.0616,0.785,0.5,0.9377115023288816,0.47337092986854157,0.31602443808784103,0.397864398329389
0.0616,0.79,0.5,0.9462985383304366,0.47622713634732905,0.3331766129674748,0.3921995151097585
0.0616,0.795,0.5,0.9425434999777444,0.4724395760477206,0.3195114271429816,0.39661124248435836
0.0616,0.8,0.5,0.9776818016955633,0.48722837292648596,0.3249689489020221,0.4034850076242866
0.0616,0.805,0.5,0.9693507893452313,0.4809697447111804,0.3255721548676447,0.40984976010180835
0.0616,0.81,0.5,0.9347163354348773,0.47512149811059096,0.32936110435591665,0.40696684871594063
0.0616,0.815,0.5,0.9652308141859944,0.4773088378344043,0.34688385156448304,0.40012873811777105
0.0616,0.82,0.5,0.9590885403599908,0.4774107596194345,0.31342043061727054,0.4012255667879004
0.0616,0.825,0.5,0.9694387957289643,0.48588619924162085,0.35220177518359835,0.40964277099871355
0.0616,0.83,0.5,0.9593531423925304,0.4830502722157953,0.3246126351785074,0.4090842549226349
0.0616,0.835,0.5,0.9390494988848459,0.46914077737538135,0.342348671584139,0.4002457433282381
0.0616,0.84,0.5,0.9509596240904336,0.4757607587207328,0.337663180185279,0.41459573817073536
0.0616,0.845,0.5,0.9604165044238459,0.47874630332815515,0.3344185912908014,0.4124146527034625
0.0616,0.85,0.5,0.967737228998965,0.4795930350426138,0.3238141196918767,0.395489533920531
0.0616,0.855,0.5,0.9562756870389283,0.47480670217113885,0.31598582965776667,0.4030101015066772
0.0616,0.86,0.5,0.9480917785005972,0.47942248649535374,0.3188202627436162,0.3974869122480538
0.0616,0.865,0.5,0.9541035465099724,0.4725184061117802,0.33144361579988973,0.4010452103852268
0.0616,0.87,0.5,0.9574655318928212,0.47615108862082006,0.31961568532389056,0.40084905790437547
0.0616,0.875,0.5,0.9574655318928257,0.4761510886209665,0.33244338620876107,0.39263722823820896
0.0616,0.88,0.5,0.9380954182987074,0.4692503609822585,0.358393232826352,0.40236725337477175
0.0616,0.885,0.5,0.9253639139765707,0.4563097495413378,0.3303891354479995,0.3875667988654579
0.0616,0.89,0.5,0.9507089134952653,0.46827024371238524,0.34108682808435636,0.39977069757235295
0.0616,0.895,0.5,0.9646082876548014,0.48269240602384766,0.3280226223388385,0.4004947595487602
0.0616,0.9,0.5,0.9461963116669517,0.45999983583562765,0.346648306668892,0.3929991292032224
0.0616,0.905,0.5,0.9563212055791155,0.47523089985992584,0.3351846933181714,0.40584697606375425
0.0616,0.91,0.5,0.9428988346395992,0.4758449381852041,0.337502788736787,0.40825036890546484
0.0616,0.915,0.5,0.9447236321726308,0.4552874063449301,0.3452407656729093,0.3918611722002824
0.0616,0.92,0.5,0.9493085306952095,0.47529068933671426,0.32387067823594,0.39534586327662585
0.0616,0.925,0.5,0.9352439170462854,0.46604722880847643,0.3505268071402619,0.38680382406596736
0.0616,0.93,0.5,0.9379462287629347,0.45682265589152715,0.32337100744275316,0.4006472006255992
0.0616,0.935,0.5,0.9302864231608787,0.45319857358832355,0.3663404719916118,0.38922933429493894
0.0616,0.94,0.5,0.9306011374893209,0.45523088221136276,0.3409392852671092,0.39024024110261973
0.0616,0.945,0.5,0.9612127108495578,0.4731565588849177,0.3515536250140744,0.39386506435610097
0.0616,0.95,0.5,0.9526186440607559,0.4591157673334346,0.3428544056842644,0.3955922497791787
0.0616,0.955,0.5,0.9376670293558318,0.47077804518281957,0.3492889351259228,0.40104540981236764
0.0616,0.96,0.5,0.9012528168258505,0.45179097108585403,0.3257148614333722,0.39034186520893255
0.0616,0.965,0.5,0.9607266271588379,0.4726003880341372,0.3734824460436296,0.39447867322508035
0.0616,0.97,0.5,0.9517791628460738,0.4562023673183798,0.35571172005399615,0.38291613593477053
0.0616,0.975,0.5,0.9439058967431133,0.4524823153929689,0.3618787677267459,0.3896458668569771
0.0616,0.98,0.5,0.9506040858183095,0.4690661956142101,0.372359342421594,0.3942902626582797
0.0616,0.985,0.5,0.899785051461317,0.4328706068112018,0.3611448248044105,0.3872584840503593
0.0616,0.99,0.5,0.9366101817413254,0.4454598587387759,0.3623134691172054,0.38617482961989685
0.0616,0.995,0.5,0.9291333878245439,0.4458360922888818,0.37243469899976867,0.3786510236861922
0.0616,1.0,0.5,0.9127947393606056,0.43007041656788947,0.3767109084340668,0.3827978696093986
0.0616,1.005,0.5,0.937807118921471,0.4399022116578071,0.3712993920852257,0.3802547445442451
0.0616,1.01,0.5,0.9006615219047699,0.4260833315232313,0.3915491554817925,0.3715931766308689
0.0616,1.015,0.5,0.9332643619707153,0.433663241315536,0.4086291722764568,0.3808618983370971
0.0616,1.02,0.5,0.9301003779248187,0.44024003654663557,0.369617279488972,0.37967811047315186
0.0616,1.025,0.5,0.9434843734949222,0.44709618260647804,0.38035509084455504,0.3793948235623326
0.0616,1.03,0.5,0.9337057487197808,0.43219497756181857,0.37959502216008945,0.3828808627425495
0.0616,1.035,0.5,0.9301282064019745,0.43890491335178633,0.36108876683581986,0.37860947856862076
0.0616,1.04,0.5,0.9243934012116949,0.4347260590079766,0.3717230083712203,0.3851134232444399
0.0616,1.045,0.5,0.9441471722419965,0.42814823078127917,0.4193644637049629,0.37566617126188
0.0616,1.05,0.5,0.9337134420987534,0.4152697490042178,0.389001199680097,0.3723945970980606
0.0616,1.055,0.5,0.9474057575640282,0.41720605286970525,0.39442171765938266,0.3675996937307426
0.0616,1.06,0.5,0.9018062908632375,0.409025276250664,0.39758722991110634,0.37084546055645357
0.0616,1.065,0.5,0.9279427999173672,0.40224036840647864,0.40339406005580597,0.3711356529999513
0.0616,1.07,0.5,0.9100115329746056,0.41372362917768607,0.4035739326404207,0.3686625500150177
0.0616,1.075,0.5,0.9234117579884258,0.43402796476284083,0.4046752155329963,0.379186107860217
0.0616,1.08,0.5,0.9420330734178419,0.40883167442933493,0.411693732123675,0.3654215187652098
0.0616,1.085,0.5,0.9166089563772591,0.4090769022168701,0.42026917136669895,0.3574319891715184
0.0616,1.09,0.5,0.9309351049086267,0.40456831840303387,0.4038876186281142,0.36565748192001346
0.0616,1.095,0.5,0.952347946036307,0.39776743180206525,0.4241981727084827,0.36299262305334584
0.0616,1.1,0.5,0.9285279318595494,0.3940038955270826,0.435815379744613,0.3586148064594899
0.0616,1.105,0.5,0.9279057745554533,0.39858387903202375,0.4334577051514579,0.35908890309596886
0.0616,1.11,0.5,0.9512964102817413,0.38657430659820724,0.44455993567527197,0.35479438974906474
0.0616,1.115,0.5,0.9389400628894347,0.37674701726059284,0.439798664391544,0.3482630466103996
0.0616,1.12,0.5,0.9502582847104732,0.37933706832167835,0.4315063682038703,0.342991163325795
0.0616,1.125,0.5,0.9353511253773639,0.38134994770322306,0.44262404823398616,0.34317393775438804
0.0616,1.13,0.5,0.9565201424742968,0.3771773705832647,0.43070547537826337,0.3380228399298022
0.0616,1.135,0.5,0.9414188004621873,0.3697765361502867,0.439564525656948,0.3394129106891549
0.0616,1.14,0.5,0.9433132617381592,0.35697622865501305,0.4330602913975574,0.33459679714631496
