input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0624,1.015,0.5,0.9137798811064688,0.4085354059249775,0.781552422352421,0.382163924125466
0.0624,1.02,0.5,0.908569834952324,0.3978548759355269,0.8911665928964269,0.3820789350808608
0.0624,1.025,0.5,0.949236725282893,0.4104918248102575,0.9175710403594322,0.39833670520793085
0.0624,1.03,0.5,0.9147526602498087,0.40217595950005625,0.8622591634519179,0.38582669353067944
0.0624,1.035,0.5,0.9322417457018135,0.38288646926646397,0.8942302553510494,0.37337031450934927
0.0624,1.04,0.5,0.9136900793690292,0.3869147299168096,0.8884656089793862,0.3737322994225466
0.0624,1.045,0.5,0.9316126736881892,0.3890766306878378,0.9393127368111717,0.377793614804324
0.0624,1.05,0.5,0.9441471722420608,0.37185176921874485,0.9261646874662703,0.3761726508996044
0.0624,1.055,0.5,0.9378868224834777,0.37386239711004354,0.8946167391897599,0.37331147572425577
0.0624,1.06,0.5,0.9523223729337551,0.3720959253932714,0.9191303572128946,0.3625698814709425
0.0624,1.065,0.5,0.936430100166319,0.39777993841452913,0.9110919947542663,0.3877158857501846
0.0624,1.07,0.5,0.9272162334314976,0.35454350642997723,0.9003933209263233,0.35987479601572253
0.0624,1.075,0.5,0.9435169071666489,0.3553503134101945,0.8885660272862257,0.3482812785092241
0.0624,1.08,0.5,0.9522705265700534,0.34196266095726663,0.9366129202370121,0.3425354313059015
0.0624,1.085,0.5,0.9530625148960339,0.3603279934176483,0.9249174038207432,0.3573153553797722
0.0624,1.09,0.5,0.9472305482305617,0.32392275298421896,0.9005277774515057,0.32759324404611323
0.0624,1.095,0.5,0.9364789041815811,0.3264989824517069,0.9133534310897489,0.3121350896985188
0.0624,1.1,0.5,0.935493722180297,0.3428285468622035,0.9264456896251456,0.3360401257771366
0.0624,1.105,0.5,0.9377954158148168,0.32504171861836284,0.917644715010638,0.3237620281337374
0.0624,1.11,0.5,0.9423513925027965,0.32949891646423646,0.9240984499430336,0.32683344972708345
0.0624,1.115,0.5,0.9529974129057028,0.3183031712612105,0.907754102372179,0.3181212352036325
0.0624,1.12,0.5,0.9238402104777872,0.3212572961932076,0.9028336362723804,0.3084253346646019
0.0624,1.125,0.5,0.957148372541333,0.30909677763517396,0.9073626389063092,0.30392510984507565
0.0624,1.13,0.5,0.9477292365832961,0.3230358103490571,0.918624802619825,0.3257056297330187
0.0624,1.135,0.5,0.9629558233974165,0.32495384766023916,0.9272703368697999,0.3071416185183997
0.0624,1.14,0.5,0.9690794036939769,0.3068974311288658,0.9429107000764948,0.3046006096176801
0.0624,1.145,0.5,0.9599935948081729,0.3069627529858587,0.9318095120899585,0.29729760324365057
0.0624,1.15,0.5,0.9773641295029238,0.29772098085919413,0.9341794528625065,0.29205493013444034
0.0624,1.155,0.5,0.9640653383007205,0.28379939075214705,0.9420257878521264,0.2875940018926984
0.0624,1.16,0.5,0.9872514976752254,0.2932296055373302,0.942903921085816,0.28026813912012405
0.0624,1.165,0.5,0.9602922054334895,0.2809462943152369,0.9491301557251566,0.2744988266989631
0.0624,1.17,0.5,0.9457156792771461,0.27578012439239374,0.9228995472417952,0.2648900172898818
0.0624,1.175,0.5,0.9577525409766298,0.2688308683799157,0.9391884670328636,0.2594556508098783
0.0624,1.18,0.5,0.9667259514952989,0.27869448787290824,0.9289657274066779,0.27279564237945525
0.0624,1.185,0.5,0.9549253023728775,0.27601550245877177,0.9296578367712853,0.26461903321388364
0.0624,1.19,0.5,0.9617773108417119,0.273785681409625,0.9222755372287185,0.26037333106385435
0.0624,1.195,0.5,0.951182015149844,0.24741459865267873,0.9322628675179467,0.2486049631318847
0.0624,1.2,0.5,0.9515584124033903,0.24483056108583606,0.9381059917993639,0.2467662551154542
0.0624,1.205,0.5,0.9635254915623833,0.22436765310655699,0.9507533825048003,0.21407389065833318
0.0624,1.21,0.5,0.9571866099575675,0.23197802310433535,0.9408441047988158,0.23700699023307045
0.0624,1.215,0.5,0.9521854105166432,0.2422492467687864,0.9256363427316048,0.23206121555905582
0.0624,1.22,0.5,0.9584542029445008,0.23021312798224458,0.950530615394826,0.22531931343751058
0.0624,1.225,0.5,0.9537262938029905,0.23808861810616386,0.9472659486320043,0.2374140035058821
0.0624,1.23,0.5,0.9765622572253214,0.20737141416425053,0.9483855991289372,0.20630386187714092
0.0624,1.235,0.5,0.9714665616450677,0.21731816058779765,0.9559475988750353,0.22467637846775151
0.0624,1.24,0.5,0.9854242600172071,0.1975657347863462,0.9569802650954881,0.19496210477099254
0.0624,1.245,0.5,0.9863458587368655,0.20729824528004673,0.9365043650450647,0.20097747492735057
0.0624,1.25,0.5,0.9803847414659879,0.20502297216555293,0.9226529601465645,0.19194668639223153
0.0632,0.75,0.5,0.6478037726113207,0.4433959703427092,0.6743950576589604,0.4530555004901444
0.0632,0.755,0.5,0.5726889272893233,0.46046802288231525,0.6810665796121325,0.4507305638447791
0.0632,0.76,0.5,0.7602311772888453,0.46342246595584546,0.6670603804621673,0.4677330731682065
0.0632,0.765,0.5,0.7339839690294434,0.4735188423519005,0.65728825075031,0.4632957948568469
0.0632,0.77,0.5,0.6806906864109058,0.45050197669115527,0.6662606831128837,0.45797831294727265
0.0632,0.775,0.5,0.8267439478280557,0.47907275456573506,0.6590167266272692,0.4684825182842761
0.0632,0.78,0.5,0.7055183422500618,0.4573422244059107,0.6031831480010829,0.4567420956606775
0.0632,0.785,0.5,0.6906320923470749,0.46537062356858505,0.6380798743999858,0.46816459822348483
0.0632,0.79,0.5,0.8041552540887102,0.47153447117044095,0.6114450154766362,0.439976182901232
0.0632,0.795,0.5,0.8140203277684637,0.4752803913550758,0.7179177250808807,0.4698789679989746
0.0632,0.8,0.5,0.7309690538748302,0.45524200437244183,0.6890539321879002,0.4700710319002166
0.0632,0.805,0.5,0.8884715705530866,0.4657172065346153,0.6847374722698869,0.43890233063114353
0.0632,0.81,0.5,0.7136386868127788,0.4688179950940747,0.701716424110715,0.46663094259797355
0.0632,0.815,0.5,0.805015432374687,0.46496333879881635,0.6723896553568334,0.44858674543719884
0.0632,0.82,0.5,0.6149925320687726,0.4590507687109226,0.7150230269742016,0.442523669946381
0.0632,0.825,0.5,0.783187694041268,0.4549753308684461,0.7373026110690143,0.44384359417137526
0.0632,0.83,0.5,0.725037578420169,0.47038454046520045,0.6929778550252876,0.4784784311897197
0.0632,0.835,0.5,0.7664177549678938,0.4558561210553529,0.6179530127445303,0.4598216413035129
0.0632,0.84,0.5,0.7043015249640505,0.4669547335618783,0.6476211391036045,0.46614242624054814
0.0632,0.845,0.5,0.822082943910844,0.4759010633554435,0.7133977994540951,0.47281950454159055
0.0632,0.85,0.5,0.7960821473644316,0.45197229169701497,0.7328280996018148,0.46291149995037645
0.0632,0.855,0.5,0.8732726276490896,0.4599420009389413,0.821097525065243,0.4571397788250856
0.0632,0.86,0.5,0.8006332537121594,0.45652803033533856,0.7265813352767774,0.456045228536942
0.0632,0.865,0.5,0.8190352655470754,0.461962885733607,0.6557078422394796,0.44673283515326306
0.0632,0.87,0.5,0.8367438814467416,0.4635665215299225,0.6810494603389768,0.4604141312803018
0.0632,0.875,0.5,0.8784765509013144,0.4657856016765114,0.6980417964438435,0.45258466616996507
0.0632,0.88,0.5,0.8820826856537667,0.4731585532817559,0.7139770273765892,0.458761349944367
0.0632,0.885,0.5,0.7726077947051506,0.45398716600582634,0.729578372401582,0.4379664859111962
0.0632,0.89,0.5,0.7904138776383769,0.44860159427621565,0.7556798969980029,0.4363229129187564
0.0632,0.895,0.5,0.8320297355685367,0.4678711241182119,0.74344006172082,0.45994001875357704
0.0632,0.9,0.5,0.9278299921000472,0.4782397839192733,0.8104106907110904,0.45863594357449944
0.0632,0.905,0.5,0.8516276217237206,0.44455527443570536,0.7596417114329932,0.4172541225485228
0.0632,0.91,0.5,0.8865704864631687,0.4652292345194584,0.8190049169460476,0.4584069503652871
0.0632,0.915,0.5,0.8913432456275594,0.45744212122856076,0.7920295804447258,0.4500964321786981
0.0632,0.92,0.5,0.8790659982440877,0.4617765094187767,0.7983925532402046,0.45213818770953035
0.0632,0.925,0.5,0.8318290470631822,0.44432040970355935,0.8001363667445525,0.42356544608426905
0.0632,0.93,0.5,0.9385306910986772,0.45883634809885904,0.7889303759347114,0.4506731173956713
0.0632,0.935,0.5,0.8923528601393307,0.44076504349388745,0.7615376784478498,0.4436454689606848
0.0632,0.94,0.5,0.9265011298109982,0.45627553985722075,0.8215301061224969,0.4524959437771922
0.0632,0.945,0.5,0.9243481553885564,0.44011164364607086,0.8375900678421772,0.43077356587424487
0.0632,0.95,0.5,0.8666248731951463,0.4494746254470036,0.8288689249409207,0.43750731451308383
0.0632,0.955,0.5,0.9042852854206562,0.43684010597351647,0.7990936292427501,0.42896810147081943
0.0632,0.96,0.5,0.9379909933789821,0.4579854171379308,0.8331499838817901,0.43882987624802317
0.0632,0.965,0.5,0.9083281572999654,0.42065598683525973,0.7840854905956306,0.41820944702685403
0.0632,0.97,0.5,0.916094895050439,0.4413090844400292,0.8227324310157661,0.425824289727037
0.0632,0.975,0.5,0.8974914189419596,0.4196079215487541,0.8711390233401434,0.4126421562413596
0.0632,0.98,0.5,0.9231178555116207,0.4285277655451197,0.8008109700194131,0.4183999951800523
0.0632,0.985,0.5,0.9236148006518846,0.42700104157459295,0.8772929024860239,0.42563355768927963
0.0632,0.99,0.5,0.9329156877135848,0.4350727670487749,0.8606538777379658,0.4178998501281745
0.0632,0.995,0.5,0.9201070868753294,0.4103820332177603,0.8891833699886783,0.4135794304830566
0.0632,1.0,0.5,0.9173209466993798,0.4135755525869972,0.8610726775492425,0.40564259889549104
0.0632,1.005,0.5,0.9154194280760285,0.41278780760627776,0.8853098185459104,0.4048901612021471
0.0632,1.01,0.5,0.9483544987955035,0.40205512830080253,0.8993002262155882,0.4098867058930108
0.0632,1.015,0.5,0.9165267436730663,0.40212649986540905,0.8990713382566908,0.3905365959547764
0.0632,1.02,0.5,0.9074877003109824,0.41289982139176784,0.8987665308095353,0.4013967568849196
0.0632,1.025,0.5,0.9515671629406046,0.4041839022595222,0.8938312650918417,0.3951922619859125
0.0632,1.03,0.5,0.9200915224136379,0.40865733281416844,0.9110945590925017,0.4001913585772442
0.0632,1.035,0.5,0.9271949991358753,0.3957060937149106,0.9091562710945654,0.40298401565234065
0.0632,1.04,0.5,0.9086942473222107,0.3890393443775645,0.8551241005743101,0.3770664950168813
0.0632,1.045,0.5,0.9432605329952971,0.3913717629567657,0.9290206335206269,0.3775319125096833
0.0632,1.05,0.5,0.9532663935951811,0.3871859249148902,0.8696167837207839,0.37471537574853275
0.0632,1.055,0.5,0.9292704232580374,0.3601939865783234,0.8540332501391429,0.3571998564592943
0.0632,1.06,0.5,0.9252750319863978,0.37742642266523274,0.8869526634355652,0.36434818881471887
0.0632,1.065,0.5,0.9386794553974158,0.364265804029227,0.8929690154536112,0.3585569837639976
0.0632,1.07,0.5,0.9566183482280791,0.36717059517619105,0.911825271063522,0.36151820425849274
0.0632,1.075,0.5,0.9540515757585624,0.3626143712430575,0.9226231307353181,0.3634102110152067
0.0632,1.08,0.5,0.9516114392172879,0.37144763530239333,0.9238933142110983,0.3581201578060601
0.0632,1.085,0.5,0.9440783107570858,0.3423355882292502,0.912838198453276,0.34419583547662297
0.0632,1.09,0.5,0.9352674088630892,0.3437406208570769,0.9012906501664073,0.34371947958040605
0.0632,1.095,0.5,0.9359249331148879,0.3413538038907327,0.9203258086032405,0.34389732847329063
0.0632,1.1,0.5,0.9508850979473452,0.3292311471401607,0.9169796805804696,0.3234346566704047
0.0632,1.105,0.5,0.9486852284657369,0.32248587437214277,0.9045534124361159,0.3208199961456678
0.0632,1.11,0.5,0.9472305482305753,0.32392275298414663,0.897698253538226,0.3330246435504538
0.0632,1.115,0.5,0.9469599437809679,0.3347362908761488,0.934824723683591,0.3285816878693968
0.0632,1.12,0.5,0.9423600980673087,0.2976912936160066,0.9243299421541854,0.2978357337016045
0.0632,1.125,0.5,0.9469599437810012,0.33473629087619505,0.9166230234670258,0.33297898073611665
0.0632,1.13,0.5,0.9342784430363781,0.3069880312417273,0.9474685565310254,0.31259631596965876
0.0632,1.135,0.5,0.9653127332381135,0.32261333164948097,0.9404786985489516,0.3208453381438698
0.0632,1.14,0.5,0.9706949059514156,0.3114829542986603,0.9449025008948181,0.313514110602056
0.0632,1.145,0.5,0.9491549988371702,0.2859015369469289,0.9297437191484392,0.28430445636307305
0.0632,1.15,0.5,0.9582141068159246,0.313964829179254,0.9099866764186744,0.3096566502244321
0.0632,1.155,0.5,0.9872514976752277,0.2932296055372514,0.9321740940628229,0.28190885676597616
0.0632,1.16,0.5,0.9640653383007197,0.2837993907522244,0.9256657884165569,0.28239225555860803
0.0632,1.165,0.5,0.9910985892015349,0.29539500994625617,0.9355815552778947,0.29002486611246636
0.0632,1.17,0.5,0.9683487202590215,0.29292889444847353,0.9351619150683873,0.28902107106711283
0.0632,1.175,0.5,0.9665700751950201,0.28581766368473616,0.9369137509474779,0.28360606833057006
0.0632,1.18,0.5,0.9455888417919991,0.2634859093635367,0.9425075147175378,0.2570513652295921
0.0632,1.185,0.5,0.9353979702788835,0.2605696698971357,0.9488699377870131,0.25872901389563485
0.0632,1.19,0.5,0.9534725024398709,0.26133235079219047,0.9472950285238316,0.2525621824552353
0.0632,1.195,0.5,0.9521854105166576,0.24224924676895676,0.9485137261270611,0.24165159585182514
0.0632,1.2,0.5,0.9530625148960721,0.26032799341775675,0.9371062601746359,0.25513625039738086
0.0632,1.205,0.5,0.9496706053149121,0.22972451596417984,0.9086427624795432,0.23155368538416285
0.0632,1.21,0.5,0.9511820151498176,0.24741459865254467,0.9446824774647491,0.2526868719680471
0.0632,1.215,0.5,0.9511820151498238,0.25258540134738783,0.9200201883770699,0.24411696872066546
0.0632,1.22,0.5,0.9748213241000163,0.2147851344725161,0.9579478483939636,0.2314255746475476
0.0632,1.225,0.5,0.9526724609176778,0.24072875691358353,0.9396315655124278,0.2325957513319362
0.0632,1.23,0.5,0.9519967873844546,0.21767379139890178,0.950225551326908,0.21456352267741252
0.0632,1.235,0.5,0.9658385970198197,0.197516367811043,0.9228773131299587,0.2038849128805817
0.0632,1.24,0.5,0.9714665616450204,0.21731816058786851,0.9572193165704272,0.20630351577739017
0.0632,1.245,0.5,0.9586425322777062,0.2200705470221285,0.9526105487387349,0.2129201771768642
0.0632,1.25,0.5,0.9548924722421998,0.19742178135059948,0.9152229288307179,0.1857460924089292
0.064,0.75,0.5,0.7682994408303014,0.47012624734507386,0.6065881055938156,0.4416691485516133
0.064,0.755,0.5,0.6396250545628797,0.4606136057063814,0.6512151662663337,0.45877880725258474
0.064,0.76,0.5,0.8162121726794522,0.4735382731096664,0.6949613751826241,0.4758889841024438
0.064,0.765,0.5,0.6321913108962147,0.48323837623376115,0.6785118914513553,0.46990852472935174
0.064,0.77,0.5,0.8179980159943314,0.4594630650348683,0.6515457108496902,0.4590512569346343
0.064,0.775,0.5,0.7490555211490527,0.4655637064401002,0.6898024957651225,0.4428497053070247
0.064,0.78,0.5,0.68913847791452,0.46862766866851785,0.6724689472346147,0.42692386092760226
0.064,0.785,0.5,0.7261571650493676,0.46058663394903143,0.6318773136402147,0.46377778054576835
0.064,0.79,0.5,0.7961503097193193,0.46664336627371167,0.6430724219260082,0.43151366707341654
0.064,0.795,0.5,0.8201056359159117,0.45609838337429687,0.692177333764115,0.4458146076022385
0.064,0.8,0.5,0.7887593875247352,0.46422896875695085,0.5877963705542768,0.4239612441620952
0.064,0.805,0.5,0.5780160061175471,0.43997775850824594,0.6886453838673012,0.4557866093445043
0.064,0.81,0.5,0.7532973415270714,0.4574234369465403,0.675417550922963,0.4512694014316559
0.064,0.815,0.5,0.6807997776384835,0.4473747193674022,0.6895228012542572,0.4453536394666426
0.064,0.82,0.5,0.6838365594684331,0.43926678507719313,0.7294036662043372,0.44782210503800435
0.064,0.825,0.5,0.8705745323047273,0.4849773742004946,0.6322575018864648,0.4656547581515808
0.064,0.83,0.5,0.8197149937222078,0.4619742939131054,0.6929627057019386,0.452422481850543
0.064,0.835,0.5,0.8279596260345301,0.4629370542775504,0.6705378772465849,0.46400650543148364
0.064,0.84,0.5,0.847572405569463,0.4742506206462177,0.6506339522984177,0.4574245707755809
0.064,0.845,0.5,0.8199705224384122,0.4673705961779222,0.6565295290449022,0.44388638677867975
0.064,0.85,0.5,0.8267462827445041,0.4589047610284637,0.6914203233212844,0.4534780531526078
0.064,0.855,0.5,0.8442220875503208,0.451098280523819,0.7289829843238643,0.4497344501825687
0.064,0.86,0.5,0.784323374423185,0.43382948562079204,0.6960779826530173,0.40766307670336693
0.064,0.865,0.5,0.8365260977950569,0.4630726397157261,0.7287462684839757,0.4665553273939845
0.064,0.87,0.5,0.8966186984804478,0.4591063289614102,0.7123309702279065,0.446393819612699
0.064,0.875,0.5,0.8272188919277682,0.450059165452857,0.657370735028109,0.4466872140837042
0.064,0.88,0.5,0.7944688846109059,0.44953131347786385,0.7583026501866283,0.44024382486544733
0.064,0.885,0.5,0.8916947928941023,0.4736250249081167,0.7020926335304378,0.4575397590647521
0.064,0.89,0.5,0.8888670025060736,0.4587302834632154,0.7286946553933978,0.4487695354290601
0.064,0.895,0.5,0.8822636674688114,0.45197158802919213,0.769784372290748,0.4453396227925714
0.064,0.9,0.5,0.8963141276500645,0.46352243207740607,0.696539565010405,0.45326420791591693
0.064,0.905,0.5,0.9036882032847317,0.4647537111171578,0.8131516101815707,0.46580062261150007
0.064,0.91,0.5,0.9275157264731784,0.4645550146205458,0.6904752989189121,0.4476679150253241
0.064,0.915,0.5,0.8962821266817877,0.45182630482174346,0.8524169816650806,0.4409094644152998
0.064,0.92,0.5,0.9418435941913128,0.46555622176463224,0.8365369339875194,0.4581595045729314
0.064,0.925,0.5,0.9059288984615467,0.4536139461299687,0.8084782774005783,0.43723290516680957
0.064,0.93,0.5,0.9441766438703221,0.45238614993485904,0.7455052007962684,0.4347329998462605
0.064,0.935,0.5,0.9164211774026444,0.45403560317925723,0.7549154310416234,0.4449638448448168
0.064,0.94,0.5,0.9301124076566678,0.44913148846400913,0.8134103675071986,0.43387704115128056
0.064,0.945,0.5,0.9154493457471697,0.4493489541546058,0.7155182930339723,0.4086775404848627
0.064,0.95,0.5,0.8901748045799428,0.44464275654148977,0.8251617978929081,0.42777500860569917
0.064,0.955,0.5,0.9283219711778513,0.46287648103961865,0.8084589053295789,0.44060027868455603
0.064,0.96,0.5,0.944992690550176,0.45753595341801506,0.8465112361002463,0.4455289731222559
0.064,0.965,0.5,0.9242636493941987,0.43884608179940376,0.8543724209285031,0.4339788043800909
0.064,0.97,0.5,0.8856145540304032,0.43406155081615094,0.8348941106824629,0.4279719697308145
0.064,0.975,0.5,0.9215366822527613,0.430643192963959,0.8085387029457951,0.42670324100732265
0.064,0.98,0.5,0.9140396905160446,0.43089772197497184,0.8694540187682398,0.4219254074977522
0.064,0.985,0.5,0.9121541925942419,0.4231043430029717,0.8865621432516966,0.416815005015409
0.064,0.99,0.5,0.9141722216366612,0.4531950318475769,0.8369383898954267,0.43715843141986266
0.064,0.995,0.5,0.9278858713162927,0.4102948749751715,0.8718039398492409,0.397962363566516
0.064,1.0,0.5,0.8991462015094548,0.4225789974368911,0.8574327933904847,0.40229637298215165
0.064,1.005,0.5,0.9207495245105712,0.40423386783087073,0.8774187086763322,0.39713238634149167
0.064,1.01,0.5,0.945566158148229,0.40824821694713714,0.9160557432925822,0.392090086027579
0.064,1.015,0.5,0.8856103219569748,0.41406289278842867,0.8775706482210054,0.40109647158591394
0.064,1.02,0.5,0.933083646680686,0.3937322665444153,0.8357703451823381,0.3870957309800205
0.064,1.025,0.5,0.9397971690071873,0.4063554090353896,0.870577697685379,0.4019135362427071
0.064,1.03,0.5,0.9560383046885057,0.39375261233389813,0.9148085365237217,0.38871025392317493
0.064,1.035,0.5,0.9352567219930839,0.3786541759509496,0.8967273519687949,0.3820021707009059
0.064,1.04,0.5,0.9298900058390692,0.38714319441654527,0.8777370671397194,0.38824209542819227
0.064,1.045,0.5,0.9367139260185167,0.38695898650566685,0.9052215011112597,0.38626113749818836
0.064,1.05,0.5,0.9587316963761217,0.3787245811377839,0.9216415354270692,0.3751255268607947
0.064,1.055,0.5,0.9505562058042238,0.36986794115631355,0.896495696388205,0.37579426387806847
0.064,1.06,0.5,0.9422752398717915,0.3783507259572868,0.9048556133236424,0.3713875091072694
0.064,1.065,0.5,0.9292152122428601,0.3738908740252602,0.907692767445734,0.3601624543044191
0.064,1.07,0.5,0.9415358102910606,0.3688909695269092,0.8665877163450064,0.36125548036276134
0.064,1.075,0.5,0.943260747974979,0.37119207662550446,0.9130327222822856,0.36767316329721855
0.064,1.08,0.5,0.9469564231414953,0.36458342668498217,0.9006892570583912,0.3659119421112218
0.064,1.085,0.5,0.9308799378697137,0.3648360111984803,0.9202443453318766,0.35068387041807103
0.064,1.09,0.5,0.9097954655344371,0.3510493465027717,0.9067278491962284,0.3466255386722925
0.064,1.095,0.5,0.9438651644318345,0.357560625150167,0.9349298289818532,0.3526751603588916
0.064,1.1,0.5,0.9347457614619459,0.3466946694934259,0.9284182846637062,0.3389987023936591
0.064,1.105,0.5,0.9338204032438979,0.329771579027538,0.9190789964197155,0.3247694236948455
0.064,1.11,0.5,0.9658774209179477,0.322083023330554,0.9476046630524142,0.3377733223007392
0.064,1.115,0.5,0.9397456540517017,0.332638973995343,0.9339631425232976,0.32178446264374755
0.064,1.12,0.5,0.960902263363803,0.30679429373886224,0.9331339799324947,0.3162330095088136
0.064,1.125,0.5,0.9501435236770421,0.3299425985260811,0.917253202335154,0.32639183165457364
0.064,1.13,0.5,0.9556340789483423,0.3344159628484141,0.9069546528184025,0.32177183712201757
0.064,1.135,0.5,0.9555853475290103,0.3000000000000424,0.9285400939820234,0.2931578530845961
0.064,1.14,0.5,0.9591771719472063,0.29767776534106616,0.9205969074337484,0.30132878986282935
0.064,1.145,0.5,0.9640287002492849,0.30462158127223604,0.9284364634326915,0.29864011766297194
0.064,1.15,0.5,0.9591771719472011,0.29767776534083257,0.931541931835649,0.28919069161878885
0.064,1.155,0.5,0.9561679440773041,0.3093231731213656,0.9317571292145569,0.3084612479497501
0.064,1.16,0.5,0.9640287002492902,0.29537841872775583,0.940986112390687,0.28326381887462604
0.064,1.165,0.5,0.9695424057357738,0.28112894263972715,0.9226254406398194,0.2741385469563855
0.064,1.17,0.5,0.9695424057357298,0.28112894263980487,0.9240112968159105,0.2756026619118872
0.064,1.175,0.5,0.9758497075765158,0.2859528805439304,0.9336100264290205,0.2788382524689018
0.064,1.18,0.5,0.9455888417920164,0.2634859093635362,0.943915507196248,0.26771369272349493
0.064,1.185,0.5,0.9513252621947261,0.24621686566855702,0.9364413345526534,0.24479383821334066
0.064,1.19,0.5,0.9534725024398728,0.26133235079219047,0.9410834459469302,0.2491078110388956
0.064,1.195,0.5,0.9555640912260391,0.26546491598017385,0.9548869442547765,0.25890837043746534
0.064,1.2,0.5,0.9555640912260625,0.23453508402002662,0.9527107437259682,0.24009096530266166
0.064,1.205,0.5,0.9515584124033736,0.24483056108566303,0.9303729206855973,0.24565662035410718
0.064,1.21,0.5,0.9515584124033173,0.25516943891423033,0.9436613920193802,0.2510454123827823
0.064,1.215,0.5,0.9541890358378935,0.23710017860810392,0.9415700011601393,0.24588504208928386
0.064,1.22,0.5,0.9628981349903226,0.22501400921553455,0.9293739252535987,0.2284864045413343
0.064,1.225,0.5,0.9605480261508804,0.22760755549431477,0.9311889667443379,0.22702755746586856
0.064,1.23,0.5,0.9461129294015415,0.22289669868170947,0.9316929100724456,0.22609597042295784
0.064,1.235,0.5,0.9748213241000716,0.21478513447239334,0.9604042995082704,0.20830403550847182
0.064,1.24,0.5,0.986345858736833,0.20729824528008317,0.9603896986052686,0.20763035839673621
0.064,1.245,0.5,0.974821324100024,0.21478513447242698,0.939624265060927,0.20780165097984427
0.064,1.25,0.5,0.9803847414659879,0.20502297216555293,0.9438403079112365,0.2099910967869007
0.0648,0.75,0.5,0.7714483913402479,0.4539782889058759,0.5918788382154014,0.456967015721338
0.0648,0.755,0.5,0.8401007174190134,0.4505256153059879,0.6192487206132854,0.43287805762549475
0.0648,0.76,0.5,0.8245644872576579,0.4767120998893716,0.6343032833855854,0.4537959503291985
0.0648,0.765,0.5,0.718037233117307,0.4724909950350496,0.5974349700412291,0.4586132761127127
0.0648,0.77,0.5,0.7833684360841943,0.4580515544038131,0.6434353727607638,0.4254076042235358
0.0648,0.775,0.5,0.8176336029201793,0.47061193998305556,0.6498276439464373,0.45848722441244116
0.0648,0.78,0.5,0.757317973101939,0.47302969341635215,0.688510034513379,0.44874118377791905
0.0648,0.785,0.5,0.7454841176550855,0.4724856096417081,0.6562082637228159,0.4432006502049979
0.0648,0.79,0.5,0.775728237884124,0.43435937852717194,0.6540006083011038,0.41198902184819863
0.0648,0.795,0.5,0.7729837372077013,0.4577354646176046,0.6921824476801771,0.4315112788626406
0.0648,0.8,0.5,0.7283592950585351,0.47082684439208367,0.6485675827416985,0.4543993451307241
0.0648,0.805,0.5,0.6802944595951101,0.46890003001384306,0.6839009133851321,0.45437625647720425
0.0648,0.81,0.5,0.7948999007018058,0.4576726493452874,0.6891307608580374,0.4429135786871003
0.0648,0.815,0.5,0.8175657712183504,0.46981289426524303,0.6775668892983693,0.48202052370724646
0.0648,0.82,0.5,0.9125740613950981,0.4716403927712929,0.6991062694665262,0.44051184937797994
0.0648,0.825,0.5,0.850374949174673,0.4664623036862023,0.7256122219856794,0.4515622569206629
0.0648,0.83,0.5,0.813906403944593,0.47531995354494433,0.722413015900584,0.4606027006342241
0.0648,0.835,0.5,0.7949144419624055,0.4755555370832008,0.6919643059916677,0.47537796615239336
0.0648,0.84,0.5,0.8017049740333334,0.4562523982188431,0.6825667789252549,0.4716777576302639
0.0648,0.845,0.5,0.8599559690912204,0.4738987376826436,0.6607302791023838,0.4574940856564103
0.0648,0.85,0.5,0.8341382329822883,0.4708989777369919,0.7002124929304699,0.46569519830347017
0.0648,0.855,0.5,0.79827433154168,0.4619611166285953,0.6708921765626349,0.424426051514468
0.0648,0.86,0.5,0.8381424370698418,0.45726611929908245,0.7014475040442029,0.4534226770742018
0.0648,0.865,0.5,0.8623547013628471,0.47620830192435165,0.7386558719271552,0.46336067260619557
0.0648,0.87,0.5,0.8842514201155826,0.4686792765780847,0.7039065923465511,0.4531574943752841
0.0648,0.875,0.5,0.8829539739187825,0.4724823520652538,0.7120847295465331,0.46851813466692166
0.0648,0.88,0.5,0.8732231104951528,0.45517815345156515,0.6948651391551852,0.4290024556933229
0.0648,0.885,0.5,0.8930330216755122,0.4676775906681247,0.8206462422112285,0.4493982229773789
0.0648,0.89,0.5,0.8878018714578408,0.4539384556236826,0.7645449579669316,0.45270887382789576
0.0648,0.895,0.5,0.900266000150331,0.4661230242041934,0.810048854856326,0.4603335444528248
0.0648,0.9,0.5,0.8994238504929721,0.46458379418865714,0.7422703199126508,0.4531498286436916
0.0648,0.905,0.5,0.9323449436166722,0.45893895656618855,0.7396236358889526,0.4516951478168968
0.0648,0.91,0.5,0.9078671671589789,0.4610108732723334,0.7169752221833807,0.45798133779579997
0.0648,0.915,0.5,0.8811452172760248,0.4371586744788835,0.7850747965361414,0.4121912723516209
0.0648,0.92,0.5,0.9484521107843545,0.46507205253152495,0.8316205012092148,0.45359972752611283
0.0648,0.925,0.5,0.9261830601106986,0.4617972306195196,0.8261249624781754,0.4431288803510884
0.0648,0.93,0.5,0.883957056350488,0.45229610705115353,0.8018517001649997,0.4377214659208917
0.0648,0.935,0.5,0.9248474015510285,0.45974981312497415,0.8109182709690068,0.44676511779658074
