input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0552,1.045,0.5,1.0,0.40000000000012975,0.830296418342943,0.3756963448440374
0.0552,1.05,0.5,0.9721748688890822,0.38323397406177223,0.8543697490978129,0.3665961615564616
0.0552,1.055,0.5,0.9813229775383259,0.3896307747054672,0.8541677982855781,0.3734562440736143
0.0552,1.06,0.5,0.9847201511314806,0.39173537123106966,0.8545905261174085,0.3686309917800848
0.0552,1.065,0.5,0.9716825322813594,0.38285124618942745,0.8419799139096606,0.3604668314146531
0.0552,1.07,0.5,0.9581944829827462,0.36943862431461827,0.8538294589166804,0.3561854257021772
0.0552,1.075,0.5,0.9512796139236326,0.3534469659986071,0.8577982045943827,0.3515283644859438
0.0552,1.08,0.5,0.9516761027942587,0.34425665261348753,0.857004463609123,0.34566193558695896
0.0552,1.085,0.5,0.9599645413512997,0.3283012528543027,0.8660236717699542,0.3397414932438985
0.0552,1.09,0.5,0.963525491562432,0.3243676531065851,0.8706817266734959,0.3344249377244924
0.0552,1.095,0.5,0.9711738309369106,0.31754929087002914,0.8556639656066524,0.32926037442562545
0.0552,1.1,0.5,0.9805749251251501,0.3108495514284256,0.8606037827364066,0.3287839573127511
0.0552,1.105,0.5,0.9916789271498857,0.30428842288089236,0.8668017067709236,0.31824100388029786
0.0552,1.11,0.5,0.9957490902748518,0.30213525255693885,0.8663267723211342,0.31040084226898923
0.0552,1.115,0.5,1.0000000000000002,0.2999999999999578,0.8827731067645191,0.31818443490484694
0.0552,1.12,0.5,0.9999999999999999,0.29999999999991284,0.8858406451463259,0.2990543434613682
0.0552,1.125,0.5,1.0,0.30000000000000326,0.8791434167311222,0.3035485637400873
0.0552,1.13,0.5,0.9999999999999997,0.3000000000000875,0.8798160086793386,0.30198670223205537
0.0552,1.135,0.5,1.0,0.3000000000000426,0.8794043598917235,0.28484055948864845
0.0552,1.14,0.5,0.9999999999999998,0.3000000000001235,0.8772812227400292,0.28863416633706684
0.0552,1.145,0.5,1.0000000000000002,0.2999999999999319,0.8760710934175184,0.28271006714682423
0.0552,1.15,0.5,0.9955511564860493,0.29776261743244137,0.8968215336549685,0.27550681920728426
0.0552,1.155,0.5,0.9763342929978792,0.28629499842582534,0.8832988001625794,0.2645746911427044
0.0552,1.16,0.5,0.9955511564860469,0.2977626174326098,0.8853469640979813,0.2698908446596479
0.0552,1.165,0.5,0.9830415203725206,0.2907105563133214,0.892823319742173,0.2599118647952514
0.0552,1.17,0.5,0.9830415203725243,0.2907105563133963,0.8977440217276841,0.25724135390211783
0.0552,1.175,0.5,0.9695424057357639,0.2811289426396232,0.8896611475080257,0.25323672754261145
0.0552,1.18,0.5,0.9525187710313806,0.24118006365503367,0.8862662416718025,0.2445804314736369
0.0552,1.185,0.5,0.9510863807007094,0.24873874406761945,0.8945386220719,0.24397776001336982
0.0552,1.19,0.5,0.961777310841677,0.22621431859044397,0.8921478848536826,0.23580123365953118
0.0552,1.195,0.5,0.9753457507804908,0.21440670734512532,0.909538826223075,0.23135620103504737
0.0552,1.2,0.5,0.9999999999999998,0.2000000000000811,0.8988486467603487,0.21660546918117984
0.0552,1.205,0.5,0.990886781860392,0.20472115741108954,0.893877789289584,0.22993134051045866
0.0552,1.21,0.5,0.9953339030073266,0.20234977244252278,0.898090154439474,0.21533483530609293
0.0552,1.215,0.5,0.9999999999999997,0.1999999999999477,0.8910547891194376,0.20741057914747393
0.0552,1.22,0.5,1.0000000000000007,0.20000000000001897,0.8914006829162135,0.19965354454336323
0.0552,1.225,0.5,1.0000000000000002,0.20000000000009174,0.8841913337248678,0.19319407588226178
0.0552,1.23,0.5,1.0000000000000002,0.20000000000005633,0.8767896489336385,0.19234841293816984
0.0552,1.235,0.5,1.0,0.199999999999894,0.871401559631779,0.18462640461293808
0.0552,1.24,0.5,1.0000000000000002,0.19999999999996634,0.8735185784228312,0.17681172378367987
0.0552,1.245,0.5,1.0,0.19999999999992812,0.8374769749922323,0.16618096240198912
0.0552,1.25,0.5,0.9999999999999998,0.20000000000000004,0.8906993305586459,0.17252119168394306
0.056,0.75,0.5,0.9741790661205167,0.4887360116744779,0.4219939003487068,0.4527186496124574
0.056,0.755,0.5,0.9740141341586301,0.49226007636056685,0.4127945619397986,0.4435197690722924
0.056,0.76,0.5,0.9600957819833997,0.4828604899159591,0.41686154592385216,0.4477600678243539
0.056,0.765,0.5,0.9766470993894333,0.4865139886520295,0.4303173573941732,0.44879804518691985
0.056,0.77,0.5,0.9970121788537566,0.4985106247148016,0.4112961778624863,0.4543013639691845
0.056,0.775,0.5,0.9859468397219756,0.49246684426589776,0.4353456729804482,0.4555344661867733
0.056,0.78,0.5,0.9885787713871517,0.49399033606391857,0.40819053660145194,0.457233357140537
0.056,0.785,0.5,0.9940201119693094,0.4969639543909749,0.4199194677773819,0.45377012158111146
0.056,0.79,0.5,0.9857385351216535,0.4923436298873748,0.4471850941543034,0.4509349057269113
0.056,0.795,0.5,0.9969157003234947,0.49846164237433954,0.40725857651152697,0.45868185599218364
0.056,0.8,0.5,0.9908867818603689,0.4952788425886527,0.4383913242590418,0.4584236611297533
0.056,0.805,0.5,0.9939251128654158,0.4969138819845774,0.431918674084303,0.46657857072243725
0.056,0.81,0.5,0.9938270504993056,0.4968621304471588,0.4457007704502656,0.46056641784105384
0.056,0.815,0.5,0.9908867818603849,0.4952788425889022,0.452513042598759,0.4608726166273006
0.056,0.82,0.5,0.9798258573277255,0.4886628656553803,0.4479559599309442,0.4462722440006471
0.056,0.825,0.5,0.9937257744900108,0.49680861388724057,0.46768471571174747,0.46109012229837504
0.056,0.83,0.5,0.9937257744900556,0.49680861388686726,0.4839262538015086,0.4615606385891856
0.056,0.835,0.5,0.9936211244651325,0.49675324045449565,0.4958814797080766,0.45697648746186614
0.056,0.84,0.5,0.9795225204197368,0.488463480121945,0.500388073055649,0.4584534868352675
0.056,0.845,0.5,0.9936211244651297,0.4967532404545779,0.4657812496251448,0.4579866678492093
0.056,0.85,0.5,0.99043152379007,0.4950279967448857,0.5103370311469778,0.46509254574555026
0.056,0.855,0.5,0.9874595659896048,0.4933498565782623,0.48698655771642135,0.4588983319563721
0.056,0.86,0.5,0.9874595659896515,0.493349856577923,0.5229280729584168,0.45396596843614906
0.056,0.865,0.5,0.9902695282536964,0.49493835313375956,0.5353046370048242,0.46372513270265603
0.056,0.87,0.5,0.9934010057806568,0.4966365225678016,0.5364251624820738,0.4709126122122801
0.056,0.875,0.5,0.9934010057806605,0.496636522567949,0.5352547357664749,0.4586340486037487
0.056,0.88,0.5,0.9840897118930314,0.4913538038908493,0.5523733528245854,0.45879145456790227
0.056,0.885,0.5,0.9870364582019312,0.49310492830859853,0.5396402563586078,0.4520955613933259
0.056,0.89,0.5,0.9901019735853241,0.4948454188327644,0.5933424960731412,0.45604046951643906
0.056,0.895,0.5,0.9965227268171019,0.4982615328619003,0.5958451948632063,0.45342284251803083
0.056,0.9,0.5,0.980956146752671,0.4893960401254639,0.600424961232506,0.45447124687180174
0.056,0.905,0.5,0.9756002176037355,0.48577535270889954,0.625482727147868,0.4505178481808011
0.056,0.91,0.5,0.983547128783869,0.4910222373445126,0.6050285371017743,0.4532706509795155
0.056,0.915,0.5,0.9806394962387023,0.4891921662481697,0.6107441488787425,0.4510362353340462
0.056,0.92,0.5,0.9659700599940864,0.4780029679879797,0.6065011624921445,0.4479029030443108
0.056,0.925,0.5,0.9806394962387126,0.4891921662479993,0.6141973572592445,0.45280864818531047
0.056,0.93,0.5,0.9895629519777096,0.4945449550032675,0.6542681020156466,0.4526456688911443
0.056,0.935,0.5,0.9616911574938957,0.4736908021060867,0.6934148353172228,0.4412675802704577
0.056,0.94,0.5,0.9570530426108308,0.46782559431605275,0.6830272888326256,0.4426409666523155
0.056,0.945,0.5,0.9650246378248549,0.4771119135970928,0.6971917060764955,0.4421686294841005
0.056,0.95,0.5,0.9543128724378739,0.46315162017751893,0.713688167209048,0.4357445433350826
0.056,0.955,0.5,0.9595306654872158,0.4711677109441099,0.7412487968378799,0.4406641105862516
0.056,0.96,0.5,0.9515389281060318,0.45506814656090155,0.7291577615048941,0.4343267345277141
0.056,0.965,0.5,0.951136837469781,0.4520683865741532,0.723451925305031,0.42837333070290134
0.056,0.97,0.5,0.9517791628460736,0.44379763268168115,0.7258527455267891,0.4280817029500507
0.056,0.975,0.5,0.9517791628460657,0.44379763268179656,0.7364669067930546,0.4279406358477523
0.056,0.98,0.5,0.9523408421670353,0.4417334297718921,0.7609491289198913,0.42714038972451546
0.056,0.985,0.5,0.9545836212351919,0.43631416987804444,0.7601471628014941,0.42587096295101917
0.056,0.99,0.5,0.9585749988554568,0.4300532819008974,0.7636515256154738,0.41881985025215274
0.056,0.995,0.5,0.9735603321036493,0.4157135987678379,0.7725833143995265,0.4121519048089864
0.056,1.0,0.5,0.9820165326023568,0.4099295728086222,0.7881429667868218,0.4127311329323459
0.056,1.005,0.5,0.9887462662525441,0.4059147167335321,0.7701156471947597,0.4061062951189475
0.056,1.01,0.5,0.9887462662525351,0.40591471673348506,0.8093814273057182,0.40645148717933105
0.056,1.015,0.5,0.9999999999999998,0.4000000000001568,0.792691778534864,0.39403966909171123
0.056,1.02,0.5,1.0,0.3999999999999221,0.8135907038942789,0.3968336069066063
0.056,1.025,0.5,0.9999999999999999,0.3999999999998681,0.8165283971276209,0.38746329085985254
0.056,1.03,0.5,0.9999999999999998,0.3999999999999759,0.8307644142457495,0.391723929829298
0.056,1.035,0.5,0.996015048646884,0.39800158136411173,0.825518612481616,0.38374714655054737
0.056,1.04,0.5,0.9960150486468834,0.39800158136405545,0.8309400589086705,0.3825220891542102
0.056,1.045,0.5,0.9920256221846746,0.3958995063893917,0.838374671339408,0.3766505798341116
0.056,1.05,0.5,0.9959301703922816,0.39795796109450743,0.8439933225307014,0.37067089992161634
0.056,1.055,0.5,0.9847201511315122,0.39173537123096197,0.8258698893449304,0.3685178026462642
0.056,1.06,0.5,0.9750486583100263,0.3853794490679462,0.8537587148066978,0.3624115634049567
0.056,1.065,0.5,0.9716825322813663,0.3828512461894277,0.8408951114137089,0.35774291721496876
0.056,1.07,0.5,0.9581944829826855,0.36943862431461977,0.8505797957681283,0.35709495361954513
0.056,1.075,0.5,0.9516761027942631,0.35574334738649566,0.8564198589508701,0.35058563770874085
0.056,1.08,0.5,0.9530625148960639,0.3603279934175572,0.8635299925627671,0.3495034797965663
0.056,1.085,0.5,0.9619274528084744,0.32604990151017915,0.8697819410965563,0.3385461503166605
0.056,1.09,0.5,0.9741150898151886,0.3153018238272576,0.8677565013917061,0.33057959292935585
0.056,1.095,0.5,0.9772494049635084,0.31306833024073866,0.8685012078866738,0.3287364051136105
0.056,1.1,0.5,0.968427387352544,0.31980995846996785,0.8732380625451781,0.33098021883122947
0.056,1.105,0.5,1.0000000000000004,0.30000000000006555,0.8680412400629148,0.32023150752763174
0.056,1.11,0.5,0.995749090274866,0.30213525255693924,0.8692428702584002,0.3197694792846207
0.056,1.115,0.5,1.0000000000000002,0.2999999999999578,0.8784813634253825,0.31066860945549307
0.056,1.12,0.5,0.9999999999999999,0.29999999999991284,0.8879701336752126,0.31053521273622897
0.056,1.125,0.5,1.0,0.30000000000000326,0.888277017940304,0.29881483554093435
0.056,1.13,0.5,0.9999999999999997,0.3000000000000875,0.8755228155189637,0.3034400372842622
0.056,1.135,0.5,1.0,0.3000000000000426,0.8876333479025125,0.30017056767785977
0.056,1.14,0.5,0.9999999999999998,0.3000000000001235,0.889208858892189,0.2874969065386639
0.056,1.145,0.5,1.0000000000000002,0.2999999999999319,0.8857967297174958,0.287492526865481
0.056,1.15,0.5,1.0,0.2999999999998903,0.8817214799647052,0.27927851208107296
0.056,1.155,0.5,0.9955511564860431,0.2977626174325309,0.9032491519057766,0.27238086032669334
0.056,1.16,0.5,0.9913008011705334,0.29550559931662845,0.8849223802731239,0.274328477465045
0.056,1.165,0.5,0.9954451171666322,0.29770779923187646,0.887029598782316,0.26406600285109966
0.056,1.17,0.5,0.9910985892015498,0.29539500994633106,0.9000418471245626,0.2628854401399183
0.056,1.175,0.5,0.9667259514952324,0.2786944878729489,0.8948142378679929,0.2526883712866357
0.056,1.18,0.5,0.9695424057357604,0.2811289426395839,0.8929450323092101,0.250298821044753
0.056,1.185,0.5,0.9546633268258686,0.2361608791158466,0.906924812080002,0.24105953216351958
0.056,1.19,0.5,0.9793362118338366,0.21165954732896994,0.8948550046418976,0.22969821094947726
0.056,1.195,0.5,0.9590553360664416,0.22943027144291347,0.8894194717473818,0.2351895385593697
0.056,1.2,0.5,0.9635254915624211,0.22436765310672957,0.9050337594706772,0.2348068851919061
0.056,1.205,0.5,0.9953339030073323,0.20234977244244773,0.9016645927735116,0.22141701333311278
0.056,1.21,0.5,1.0,0.19999999999998522,0.8846156799236343,0.21635897763928297
0.056,1.215,0.5,0.9999999999999997,0.1999999999999477,0.890821546030514,0.19962554946463307
0.056,1.22,0.5,1.0000000000000007,0.20000000000001897,0.8968239083294384,0.2040757756363888
0.056,1.225,0.5,1.0000000000000002,0.20000000000009174,0.8812285480637144,0.20137489710463408
0.056,1.23,0.5,1.0000000000000002,0.20000000000005633,0.8863356908129449,0.1893156879125679
0.056,1.235,0.5,1.0,0.199999999999894,0.899537721053965,0.19635069603737637
0.056,1.24,0.5,1.0000000000000002,0.19999999999996634,0.8755638036278319,0.18750269613664375
0.056,1.245,0.5,1.0,0.19999999999992812,0.878270363876797,0.183148859392428
0.056,1.25,0.5,0.9999999999999998,0.20000000000000004,0.8806146441382626,0.1762532075089051
0.0568,0.75,0.5,0.9814759805809735,0.4897282281664979,0.3753933013496266,0.44305771784520037
0.0568,0.755,0.5,0.9915565817891312,0.4956450476276123,0.443301926754434,0.4442777350956802
0.0568,0.76,0.5,0.9836400813260255,0.49107925135435554,0.4334236019561467,0.4490871728915203
0.0568,0.765,0.5,0.983640081326051,0.4910792513545436,0.4333021386130541,0.44020508207471865
0.0568,0.77,0.5,0.9808843305249271,0.49300677738566756,0.41210710957324015,0.4459298531418004
0.0568,0.775,0.5,0.9913008011705257,0.49550559931633836,0.42748225081854707,0.4579590782952822
0.0568,0.78,0.5,0.9941121889655163,0.49701242807285456,0.4192592492634909,0.44897959820671207
0.0568,0.785,0.5,1.0,0.5000000000001391,0.4031527451527539,0.4501245938924235
0.0568,0.79,0.5,0.985738535121632,0.4923436298873756,0.43532773222687615,0.4613473890118653
0.0568,0.795,0.5,0.9829165908320958,0.49063313391687613,0.42233390929652215,0.4606657567223705
0.0568,0.8,0.5,0.9880451538095901,0.49368628925137137,0.42077816206713453,0.4629042285316408
0.0568,0.805,0.5,1.0,0.4999999999997406,0.4642884177344508,0.46080938972227403
0.0568,0.81,0.5,0.993827050499311,0.49686213044715855,0.45809960874751143,0.4658650318428326
0.0568,0.815,0.5,0.9853030197899857,0.49208471053019914,0.46446819310562076,0.45820075712035097
0.0568,0.82,0.5,0.9907399047071077,0.4951980868980915,0.48770436634887004,0.46888542990995025
0.0568,0.825,0.5,0.9907399047071168,0.4951980868980158,0.46021793012801476,0.4613920274625319
0.0568,0.83,0.5,0.9671507190269513,0.48420600475811026,0.47998681740159466,0.45411822017104336
0.0568,0.835,0.5,0.990588231324201,0.4951145213495841,0.4806312002386727,0.4551530682904156
0.0568,0.84,0.5,0.9936211244651304,0.49675324045441577,0.47634463936369364,0.4637583515926557
0.0568,0.845,0.5,0.9848403552216448,0.4918076822267187,0.5091677673312847,0.46014656130132164
0.0568,0.85,0.5,0.9766856416445561,0.4865408725055194,0.49938520655444796,0.44943583211029026
0.0568,0.855,0.5,0.9792101602980652,0.4882569688352525,0.542426148020917,0.45103303556518953
0.0568,0.86,0.5,0.9904315237900859,0.4950279967444649,0.5132654721184668,0.45754520295721557
0.0568,0.865,0.5,0.9934010057806629,0.4966365225678714,0.5235856492755518,0.45991164298081205
0.0568,0.87,0.5,0.9966448608991887,0.4983238287522329,0.5577720887789985,0.46282913281902743
0.0568,0.875,0.5,0.9902695282536785,0.4949383531338378,0.5299888549693348,0.46012813815759995
0.0568,0.88,0.5,0.9840897118930413,0.49135380389084854,0.5687315733451154,0.4544890810473145
0.0568,0.885,0.5,0.99328515839452,0.4965749595977558,0.5507750474798201,0.4566339009035363
0.0568,0.89,0.5,0.9932851583944943,0.49657495959791453,0.598762251004787,0.46093093836606774
0.0568,0.895,0.5,0.9838229107064248,0.4911911363786355,0.6058809950041988,0.4525321610592507
0.0568,0.9,0.5,0.9782148963823791,0.48759065231360527,0.6097305086696546,0.4571130696044911
0.0568,0.905,0.5,0.9756002176037444,0.48577535270889965,0.5843489682041612,0.44807802415380704
0.0568,0.91,0.5,0.9703241091936013,0.48176959830068866,0.6211795249383111,0.4476716060749473
0.0568,0.915,0.5,0.9835471287838582,0.4910222373444504,0.6262929523423867,0.4556849297504541
0.0568,0.92,0.5,0.9727035391059689,0.48363974477675725,0.6316707269657642,0.4507178160818276
0.0568,0.925,0.5,0.9752166076356797,0.4855005086121201,0.6513263214268061,0.44462221186907686
0.0568,0.93,0.5,0.983261912923999,0.4908467421192709,0.6843694429915916,0.45070901615677955
0.0568,0.935,0.5,0.9748213241000089,0.48521486552744236,0.6654841341588144,0.4468529670986099
0.0568,0.94,0.5,0.9676217812684653,0.4794919192902666,0.6989425672350712,0.4470425496018477
0.0568,0.945,0.5,0.9566183482281424,0.4671705951762285,0.6847244096706158,0.43703764048575466
0.0568,0.95,0.5,0.9595306654872298,0.4711677109443934,0.6835211067403621,0.43875196492374186
0.0568,0.955,0.5,0.9526186440606964,0.4591157673331511,0.7070132725953844,0.4324502449436087
0.0568,0.96,0.5,0.9526186440607392,0.45911576733327136,0.7409289642346467,0.43007761487494794
0.0568,0.965,0.5,0.9517791628460777,0.4562023673182574,0.7019952254871508,0.43146701248534247
0.0568,0.97,0.5,0.9523408421670587,0.44173342977183405,0.744881097646942,0.4250575388005661
0.0568,0.975,0.5,0.9530625148960223,0.43967200658247124,0.7532795395233586,0.42921785627699804
0.0568,0.98,0.5,0.9625537592443661,0.42537633336449093,0.749135724381849,0.4212591634676167
0.0568,0.985,0.5,0.9661790520172243,0.421804050504289,0.766366426155743,0.4188807973222317
0.0568,0.99,0.5,0.9620538704349606,0.4259123675901813,0.7639038559821401,0.4228434395254826
0.0568,0.995,0.5,0.9735603321036098,0.41571359876783703,0.801926604623126,0.4162476058897489
0.0568,1.0,0.5,0.9853030197899967,0.40791528946988703,0.7943549290885171,0.4087095690332264
0.0568,1.005,0.5,0.9923446402170137,0.40392834068579064,0.7912452657954718,0.4086291172821799
0.0568,1.01,0.5,0.9923446402170144,0.40392834068574407,0.8193464594075017,0.4097499107622803
0.0568,1.015,0.5,0.9999999999999998,0.4000000000001568,0.8439938061800615,0.3972399761407478
0.0568,1.02,0.5,1.0,0.3999999999999221,0.830912326296347,0.40265114292788123
0.0568,1.025,0.5,0.9999999999999999,0.3999999999998681,0.8357189796677693,0.39643820183911854
0.0568,1.03,0.5,0.9960150486468822,0.3980015813640086,0.8225172524727797,0.3882952910577486
0.0568,1.035,0.5,0.9960150486468851,0.3980015813641117,0.8326905618864188,0.3929062719671469
0.0568,1.04,0.5,0.9921883799679273,0.39598742809789367,0.8359179114556823,0.377073555556071
0.0568,1.045,0.5,0.9959301703923042,0.39795796109474374,0.8581387049167202,0.38292390492438316
0.0568,1.05,0.5,0.9813229775382778,0.38963077470551616,0.8486553776756078,0.3699382406898898
0.0568,1.055,0.5,0.9920256221846722,0.3958995063891078,0.8479322620452289,0.36917696701163016
0.0568,1.06,0.5,0.9813229775383154,0.3896307747055732,0.8492784340532874,0.3665048969979156
0.0568,1.065,0.5,0.9716825322813686,0.3828512461894278,0.8524396698861866,0.36283492986589333
0.0568,1.07,0.5,0.9566183482280582,0.3671705951761911,0.8558022214319263,0.35652371491412244
0.0568,1.075,0.5,0.9664270190970103,0.3784231313783904,0.8600025266279123,0.35452381797904164
0.0568,1.08,0.5,0.9619274528085215,0.32604990151008945,0.8582303504823764,0.3382476362049812
0.0568,1.085,0.5,0.959964541351302,0.32830125285430345,0.8613812402197428,0.33932616095384205
0.0568,1.09,0.5,0.9514713254539986,0.3453002232865704,0.8686859337030391,0.3428300870700283
0.0568,1.095,0.5,0.9684273873525483,0.3198099584698747,0.8668833796366776,0.33895117143787307
0.0568,1.1,0.5,0.9772494049635312,0.31306833024083264,0.883005112858698,0.33130178765221413
0.0568,1.105,0.5,0.9957490902748563,0.30213525255714146,0.8794989641025641,0.32537848379670803
0.0568,1.11,0.5,0.9877917449088469,0.3064589395510115,0.8771317258375987,0.31907399391071223
0.0568,1.115,0.5,1.0000000000000002,0.2999999999999578,0.8841092055703019,0.31185597449623403
0.0568,1.12,0.5,0.9999999999999999,0.29999999999991284,0.875048102588153,0.30656463187394223
0.0568,1.125,0.5,1.0,0.30000000000000326,0.877780424899969,0.3058527798915133
0.0568,1.13,0.5,0.9999999999999997,0.3000000000000875,0.8902987489449502,0.30068856989061254
0.0568,1.135,0.5,1.0,0.3000000000000426,0.8915359813327598,0.29723892218107606
0.0568,1.14,0.5,0.9999999999999998,0.3000000000001235,0.8990412790661478,0.2878359847127969
0.0568,1.145,0.5,1.0000000000000002,0.2999999999999319,0.8976080828504316,0.2857580793930881
0.0568,1.15,0.5,1.0,0.2999999999998903,0.8842935060470032,0.2804248642240972
0.0568,1.155,0.5,1.0000000000000002,0.29999999999997945,0.8952561820263948,0.2808216551813718
0.0568,1.16,0.5,0.9913008011705452,0.2955055993166276,0.8996806933496279,0.2707612319780416
0.0568,1.165,0.5,0.99544511716663,0.29770779923187657,0.9019162812190226,0.26517384151658563
0.0568,1.17,0.5,0.986963168856415,0.29306234316315144,0.8996602072493342,0.25909957854622445
0.0568,1.175,0.5,0.972584360701322,0.283548732216142,0.903607955858859,0.25618733580565156
0.0568,1.18,0.5,0.9525187710313632,0.2588199363447266,0.8967469072696619,0.2495507801779684
0.0568,1.185,0.5,0.9596486530135809,0.27131346981083077,0.9009408988463404,0.24808081607143345
0.0568,1.19,0.5,0.9560903582815633,0.2336609733366905,0.8950471992024654,0.23989462680693435
0.0568,1.195,0.5,0.9720358311943662,0.2168736289329213,0.9004900004109162,0.23476262896666777
0.0568,1.2,0.5,0.9611688335078847,0.22689307628050398,0.8925852795173311,0.23503831149676233
0.0568,1.205,0.5,0.986661597494076,0.207113387335215,0.8831088201458595,0.2222728393553457
0.0568,1.21,0.5,1.0,0.19999999999998522,0.8878299396188274,0.21240114096201318
0.0568,1.215,0.5,0.9999999999999997,0.1999999999999477,0.8854320091550949,0.2087689416206938
0.0568,1.22,0.5,1.0000000000000007,0.20000000000001897,0.8956260324441444,0.20780454770612886
0.0568,1.225,0.5,1.0000000000000002,0.20000000000009174,0.8971899048049604,0.200825190411352
0.0568,1.23,0.5,1.0000000000000002,0.20000000000005633,0.8726754771891185,0.19592403659786975
0.0568,1.235,0.5,1.0,0.199999999999894,0.8885672700858152,0.19074162066704012
0.0568,1.24,0.5,1.0000000000000002,0.19999999999996634,0.8855583098820375,0.19136976798491978
0.0568,1.245,0.5,1.0,0.19999999999992812,0.8886888303741688,0.18485495247934913
0.0568,1.25,0.5,0.9999999999999998,0.20000000000000004,0.87594583449831,0.17294440464307367
0.0576,0.75,0.5,0.9434893724167221,0.48836897489566755,0.39505733967373463,0.4435092026981063
0.0576,0.755,0.5,0.9814759805809571,0.4897282281666996,0.41177406709246983,0.4430962419598171
0.0576,0.76,0.5,0.9887462662525285,0.4940852832666794,0.4199873620055038,0.452949283809483
0.0576,0.765,0.5,0.9738153567208524,0.48855543025065623,0.40649679013733114,0.4426771602946614
0.0576,0.77,0.5,0.9913008011704901,0.4955055993164299,0.42457967628204635,0.45785918169281364
0.0576,0.775,0.5,0.980956146752687,0.4893960401254093,0.4533383115678469,0.4439506007306046
0.0576,0.78,0.5,0.9859468397219657,0.4924668442660825,0.41706651015285223,0.4574083588786864
0.0576,0.785,0.5,0.9857385351216517,0.4923436298874725,0.4358895793545575,0.4457269277671032
0.0576,0.79,0.5,0.9779850144762875,0.4913281011552635,0.4466829644581102,0.4595233178521614
0.0576,0.795,0.5,0.9855240213072135,0.49221632109645913,0.4469916418659878,0.454639995231743
0.0576,0.8,0.5,0.9853030197900138,0.49208471052994696,0.4678323864576963,0.4451686698235249
0.0576,0.805,0.5,0.9910290860006482,0.4953569277599172,0.45040330909411147,0.4481210244566074
0.0576,0.81,0.5,0.9773023362042861,0.49103247058043115,0.4425478628549527,0.45993825397919214
0.0576,0.815,0.5,0.9853030197899912,0.4920847105301987,0.4692333582768071,0.46391249331049017
0.0576,0.82,0.5,0.9850752354345202,0.491948576595644,0.4467839164526265,0.4529544428861053
0.0576,0.825,0.5,0.9907399047071449,0.49519808689801453,0.46989577156301887,0.45428862514561624
0.0576,0.83,0.5,0.9907399047071069,0.49519808689764533,0.500168262508836,0.45942699199121956
0.0576,0.835,0.5,0.9714023747638727,0.4873376933584216,0.46424699023748645,0.4545051205893236
0.0576,0.84,0.5,0.9936211244651252,0.49675324045441543,0.5049303456815643,0.45615831852838945
0.0576,0.845,0.5,0.9848403552216514,0.4918076822267187,0.5161040731264183,0.4512277830402565
0.0576,0.85,0.5,0.9818479321266167,0.4899640420485393,0.5192829668628433,0.45339464436021853
0.0576,0.855,0.5,0.9904315237900968,0.4950279967448014,0.5056373743004381,0.45924640840550024
0.0576,0.86,0.5,0.9845980469033445,0.491661773513426,0.5231118731680956,0.457810973610688
0.0576,0.865,0.5,0.9843479575377061,0.4915105781793212,0.5505925645270876,0.4551376880921634
0.0576,0.87,0.5,0.984347957537729,0.49151057817925,0.554234215840092,0.45167969550522813
0.0576,0.875,0.5,0.9934010057806605,0.496636522567949,0.5540042422935415,0.4641790342622795
0.0576,0.88,0.5,0.9812628046548745,0.48959237561021557,0.5459141069389065,0.4528944146730074
0.0576,0.885,0.5,0.9840897118930471,0.4913538038907696,0.6080140980083292,0.45665244314759296
0.0576,0.89,0.5,0.990101973585323,0.49484541883276445,0.5792339050738413,0.45207882916196196
0.0576,0.895,0.5,0.9809561467526494,0.48939604012553634,0.6107308685938866,0.448637347301659
0.0576,0.9,0.5,0.9868140943671031,0.4929755760937753,0.6185555728937113,0.45681209363315545
0.0576,0.905,0.5,0.9868140943670989,0.49297557609391784,0.6207334902023031,0.45232439238510525
0.0576,0.91,0.5,0.9727035391059955,0.48363974477669286,0.6416925435737882,0.44791060968642116
0.0576,0.915,0.5,0.9778622844448975,0.48735145548203884,0.6202712564445888,0.44968091466687843
0.0576,0.92,0.5,0.9727035391060184,0.4836397447767551,0.6435323324765888,0.44955646225631357
0.0576,0.925,0.5,0.9621617699618173,0.47420437805033827,0.6735577178263293,0.4478433511947351
0.0576,0.93,0.5,0.9655026580069137,0.47756622669483234,0.6580480152400927,0.44501912785004716
0.0576,0.935,0.5,0.9600004745584242,0.4717421278226331,0.6806155340093993,0.44604743796181046
0.0576,0.94,0.5,0.9616911574939077,0.47369080210620673,0.6639913188238248,0.4436764262872006
0.0576,0.945,0.5,0.9650246378248398,0.4771119135970931,0.7171943632952807,0.44629550697980236
0.0576,0.95,0.5,0.9566183482280773,0.4671705951761769,0.7094064408740149,0.4388718238500581
0.0576,0.955,0.5,0.9515389281060924,0.45506814656078115,0.7279881031565246,0.43455408402614515
0.0576,0.96,0.5,0.9520018134617743,0.4570931045717255,0.7286231287395362,0.4359456742552587
0.0576,0.965,0.5,0.9517791628460944,0.45620236731825753,0.7217953782593592,0.42886405376880943
0.0576,0.97,0.5,0.9511368374697575,0.4479316134257871,0.7509436820098864,0.43150207716076333
0.0576,0.975,0.5,0.9511368374697661,0.44793161342590176,0.743235553192506,0.42696083257932665
