input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0736,0.77,0.5,0.9698647582128794,0.4969377271678225,0.20190797715703973,0.384494276781026
0.0736,0.775,0.5,0.9731193308795942,0.49542160432103954,0.21005585458762008,0.3909904484959867
0.0736,0.78,0.5,0.9834057295758265,0.5090646618528695,0.20284030253496385,0.39369081556488933
0.0736,0.785,0.5,0.9878604977403921,0.5030549786061798,0.20362582561726544,0.39509902982269746
0.0736,0.79,0.5,0.9876785157661125,0.5000000000000405,0.20171359377211437,0.3882372129501345
0.0736,0.795,0.5,0.9718699489461521,0.49842199656638136,0.20255925343278067,0.39203140012138543
0.0736,0.8,0.5,0.9908867818604041,0.495278842588651,0.20611605972565447,0.3908668571178615
0.0736,0.805,0.5,0.9751434987064186,0.4968544345752063,0.19676211328831406,0.39027011445778775
0.0736,0.81,0.5,0.9880451538096175,0.49368628925145186,0.1956488041852124,0.3887646448541107
0.0736,0.815,0.5,0.9492273272522429,0.4930398484902572,0.20488915383176248,0.3873259048382391
0.0736,0.82,0.5,0.9623999460065056,0.5006292990362409,0.19390252152960283,0.3962669836690766
0.0736,0.825,0.5,0.9813873971663524,0.49353563697331665,0.20669401460963407,0.38507601698428146
0.0736,0.83,0.5,0.9813873971663677,0.4935356369729439,0.19919646562005816,0.3839994845278514
0.0736,0.835,0.5,0.9901734309410667,0.4983710523143692,0.19974156888537062,0.39475349594406617
0.0736,0.84,0.5,0.973657516465513,0.4999999999998756,0.2031010080171222,0.39145587452882924
0.0736,0.845,0.5,0.9821272328235315,0.4901401079777094,0.19893792590345405,0.3872524210635144
0.0736,0.85,0.5,0.9967027671703149,0.49835333200132353,0.2056379842178812,0.3884791807902838
0.0736,0.855,0.5,0.9801135405216136,0.4966507341369642,0.2053739927074324,0.39103467047634743
0.0736,0.86,0.5,0.9837336576594516,0.4949941331466411,0.20160271889076872,0.3873397751897864
0.0736,0.865,0.5,0.9758027182077551,0.490376394562864,0.20688660621235416,0.3810888377316397
0.0736,0.87,0.5,0.9872514976752174,0.49322960553712514,0.20623609027335082,0.3870940681434989
0.0736,0.875,0.5,0.9804368895760457,0.4931825186442048,0.20470792936753507,0.38651490251108644
0.0736,0.88,0.5,0.993285158394485,0.4965749595978361,0.19598159813886187,0.3838825355017082
0.0736,0.885,0.5,0.9901019735852864,0.49484541883260863,0.20403764649392797,0.38969429698165303
0.0736,0.89,0.5,0.9812628046548945,0.4895923756102941,0.204176461988426,0.38652457275016905
0.0736,0.895,0.5,0.974976779154142,0.4900110392107708,0.1993137367711142,0.3851543363846512
0.0736,0.9,0.5,0.9899285698896608,0.49474900932487365,0.20347481812730964,0.3948022445503882
0.0736,0.905,0.5,0.9931651773786709,0.49651110135765114,0.19795400262862972,0.3947687277643806
0.0736,0.91,0.5,0.9655947468301008,0.488590912366758,0.200203242464013,0.38509987577705385
0.0736,0.915,0.5,0.9806394962386867,0.48919216624817047,0.19305936154033176,0.3861795474873438
0.0736,0.92,0.5,0.9745425108564183,0.4898177718147279,0.20251722996993876,0.38561351173136693
0.0736,0.925,0.5,0.9745425108564316,0.4898177718144316,0.19889425430610796,0.38216063962663327
0.0736,0.93,0.5,0.9748213241000573,0.48521486552730336,0.19916818623468405,0.3870138010982655
0.0736,0.935,0.5,0.9863458587368428,0.4927017547198225,0.19848222144816036,0.3887648579436125
0.0736,0.94,0.5,0.9863458587368459,0.4927017547199428,0.1930758557073715,0.3901627249396938
0.0736,0.945,0.5,0.9799742593584742,0.48876000034260003,0.2033384667550425,0.3851289399271034
0.0736,0.95,0.5,0.9632625233903159,0.48738440167253927,0.20078055226874278,0.3818985839698878
0.0736,0.955,0.5,0.9723667577784093,0.49317277239942037,0.19744783681449304,0.38663431695251627
0.0736,0.96,0.5,0.9786178742653591,0.4924997412176833,0.203700025696821,0.3809073061075405
0.0736,0.965,0.5,0.9767350163915915,0.4865752807405437,0.20049456062890456,0.3815325437370971
0.0736,0.97,0.5,0.9796246164791866,0.4885307153238632,0.20609760994261336,0.38259663360271157
0.0736,0.975,0.5,0.985843446786566,0.4924057364426725,0.20355831626076185,0.3792612484629571
0.0736,0.98,0.5,0.9571984863958583,0.4885474563873401,0.19701763252792617,0.3808489747705065
0.0736,0.985,0.5,0.9661790520172231,0.47819594949535,0.20217813400053106,0.37853574656484157
0.0736,0.99,0.5,0.9823446604283297,0.49027657984856904,0.199123404409716,0.38136056426068665
0.0736,0.995,0.5,0.9792628633615891,0.4882918983607408,0.20017367878656278,0.38090674623473514
0.0736,1.0,0.5,0.9656738421262376,0.47772702088785274,0.2064175021571936,0.3789294219268768
0.0736,1.005,0.5,0.980794180119886,0.4940373055488152,0.19489682122450172,0.3841334241432833
0.0736,1.01,0.5,0.9887462662525285,0.4940852832666445,0.20248648078090506,0.38142998304393266
0.0736,1.015,0.5,0.9786502752823272,0.4927923920144375,0.19734397616882393,0.3787780074754184
0.0736,1.02,0.5,0.973113130681164,0.48395053556923956,0.19430609121298936,0.3801620095655628
0.0736,1.025,0.5,0.9785005206974575,0.48778319276091275,0.19934695785398515,0.3848823633271587
0.0736,1.03,0.5,0.9754917778350605,0.48569789195665625,0.20034768243231926,0.3868068707257639
0.0736,1.035,0.5,0.9508091667223895,0.47850677273056685,0.19966829819372725,0.37791051181732316
0.0736,1.04,0.5,0.9726515179259629,0.48360005055144617,0.20956218471100507,0.37990399807003206
0.0736,1.045,0.5,0.9710286050466367,0.48822313431706443,0.193240665176487,0.378976850998945
0.0736,1.05,0.5,0.9750486583099602,0.4853794490678894,0.19686745609139578,0.38106447176707037
0.0736,1.055,0.5,0.967920794822078,0.48607727605703077,0.19759547866916566,0.3811667217060001
0.0736,1.06,0.5,0.9649900542258592,0.48391798898873783,0.19443469102641478,0.38135255226965614
0.0736,1.065,0.5,0.9880451538096118,0.49368628925158775,0.19392694465105478,0.3753082333921684
0.0736,1.07,0.5,0.9745900159877307,0.48504654539953146,0.20135247495227118,0.37684284793007095
0.0736,1.075,0.5,0.9776818016955399,0.4872283729267579,0.2042644882091548,0.378748568372992
0.0736,1.08,0.5,0.9615482110987557,0.4813250054841589,0.200579540477336,0.37659009854244907
0.0736,1.085,0.5,0.9776818016955109,0.4872283729266275,0.20077363681639737,0.3732833355994496
0.0736,1.09,0.5,0.9582247754209294,0.47859500681725303,0.1952912853193289,0.38059835353907373
0.0736,1.095,0.5,0.974115089815212,0.4846981761727024,0.1990106772834981,0.37681091287286417
0.0736,1.1,0.5,0.9711738309368959,0.48245070913011123,0.19930429066321348,0.37177351439763734
0.0736,1.105,0.5,0.9576719024624569,0.4687177945097844,0.20914917075246595,0.3752394500909377
0.0736,1.11,0.5,0.9536052398194269,0.4739812537035293,0.19900404835202903,0.3739580879855883
0.0736,1.115,0.5,0.9588711520405161,0.47033315478087545,0.20365039627936868,0.37679220106343325
0.0736,1.12,0.5,0.9600950226687947,0.48042236856764425,0.20095891609055325,0.3799267182077734
0.0736,1.125,0.5,0.9608081609959018,0.47269466245379554,0.19910651076257924,0.3690066367232125
0.0736,1.13,0.5,0.9490679334953435,0.4685795615142342,0.20645869585811985,0.3633983587098424
0.0736,1.135,0.5,0.9653127332380913,0.47738666835060595,0.20613118412778375,0.37679362156738466
0.0736,1.14,0.5,0.9720572394613544,0.48941050383705936,0.1983547176837776,0.3750507084346555
0.0736,1.145,0.5,0.9379227110556225,0.4650041325275018,0.206429205081707,0.37104843915508995
0.0736,1.15,0.5,0.9542639665503325,0.47511508761750415,0.19217705267897728,0.3777130291954844
0.0736,1.155,0.5,0.9400550340082621,0.4684320321130177,0.20492830384667407,0.3728316702326902
0.0736,1.16,0.5,0.9731131306811931,0.48395053556937556,0.19588217432972418,0.368754992834527
0.0736,1.165,0.5,0.9493020705522863,0.46948550054140975,0.1979535232509795,0.37286427039086767
0.0736,1.17,0.5,0.9558791626710597,0.4769614017131276,0.199327035759473,0.37318751402336436
0.0736,1.175,0.5,0.956090358281564,0.4663390266632604,0.20369084682827798,0.37759988640809367
0.0736,1.18,0.5,0.9641369741921754,0.47624638326810487,0.20395681822403267,0.3717143432290048
0.0736,1.185,0.5,0.9560903582815771,0.46633902666330346,0.19667527065734486,0.3756809768787186
0.0736,1.19,0.5,0.9362326773308007,0.4625229837778253,0.2030077057893911,0.3641179999486939
0.0736,1.195,0.5,0.9380898477741342,0.46676044586732374,0.20896003471625496,0.36382322388373883
0.0736,1.2,0.5,0.9485046764830037,0.4686861365459402,0.21020632912481604,0.372324554773395
0.0736,1.205,0.5,0.9293766923794597,0.46742645771742586,0.204377096508709,0.37430441136865633
0.0736,1.21,0.5,0.9343552688514334,0.4589054597928966,0.20745241036066062,0.3661196574892424
0.0736,1.215,0.5,0.9398395655006495,0.4693625549645751,0.2050992529287722,0.36784144808803787
0.0736,1.22,0.5,0.953726293802943,0.46191138189394615,0.19324083390755126,0.3704176069181572
0.0736,1.225,0.5,0.9435565461664609,0.45987234989601955,0.20090057598694339,0.35796752926558156
0.0736,1.23,0.5,0.9356312357456923,0.4631751042107067,0.20302765700264097,0.36736354723731424
0.0736,1.235,0.5,0.9550419496631485,0.46454496983618176,0.20302259109545623,0.3692552528768785
0.0736,1.24,0.5,0.9138074969952366,0.45072846177838055,0.19901162586976814,0.36224645397450933
0.0736,1.245,0.5,0.9236968927812366,0.45566133185052615,0.20091287936399999,0.376649238480964
0.0736,1.25,0.5,0.945274533327665,0.4642337599284603,0.2003344638027159,0.3674426630594961
0.0744,0.75,0.5,0.9912266490542213,0.5014519729150502,0.20361991823303202,0.3948030569851936
0.0744,0.755,0.5,0.9825372665804889,0.5029297526257674,0.20853950042107797,0.38775980920491726
0.0744,0.76,0.5,0.9791543068311044,0.49850715721775235,0.20532168961881994,0.39170952588498426
0.0744,0.765,0.5,0.9791543068311712,0.49850715721794153,0.20189610679130784,0.39271544418572657
0.0744,0.77,0.5,0.9678288591800467,0.49905176795348094,0.20566730362606378,0.38856587978158125
0.0744,0.775,0.5,0.964786787363324,0.4994121146638919,0.20093525170985665,0.3838580039992352
0.0744,0.78,0.5,0.9788241323906961,0.5015170509817353,0.2009665200802912,0.3937334460061033
0.0744,0.785,0.5,0.9817008976664695,0.4969258508099429,0.19949289966184264,0.39496031783937474
0.0744,0.79,0.5,0.966664138813914,0.49182349221151184,0.19536276205087338,0.39416103758240684
0.0744,0.795,0.5,0.981214786331976,0.5000000000002245,0.1993126166120352,0.39235789607955124
0.0744,0.8,0.5,0.9659066038774079,0.48769084089348064,0.20394800835179677,0.38394681070882025
0.0744,0.805,0.5,0.9751055299157155,0.4895841092219857,0.2023697669285369,0.39169114257215676
0.0744,0.81,0.5,0.9845235004899654,0.49524831924054774,0.2031673701999453,0.384626167206102
0.0744,0.815,0.5,0.9853030197899943,0.49208471053019903,0.2029709031560621,0.38469222008453263
0.0744,0.82,0.5,0.9743077562653476,0.4967450005675047,0.2016067899669032,0.3878681855331342
0.0744,0.825,0.5,0.9684502183436163,0.4934492333920517,0.2048203344971018,0.3896081258779785
0.0744,0.83,0.5,0.9650397146097116,0.49139286508591246,0.2024299629418107,0.3835203876154964
0.0744,0.835,0.5,0.9870368830106468,0.4967315792127703,0.1991159062383014,0.38787242891132434
0.0744,0.84,0.5,0.9774232780774649,0.4950486975465171,0.20815469279316554,0.38584664446848654
0.0744,0.845,0.5,0.9835881573016629,0.49836014587507255,0.1959363804514677,0.389747700811758
0.0744,0.85,0.5,0.9761957450559868,0.49054924140467854,0.21161985927732305,0.38618732521372706
0.0744,0.855,0.5,0.968509333872002,0.48537554530186816,0.20874068259184553,0.38044233966574514
0.0744,0.86,0.5,0.9712143732844877,0.49154676240423284,0.20012422738583788,0.39081815808637616
0.0744,0.865,0.5,0.9830039846740817,0.49830056810642215,0.20069304552562414,0.3851678676645353
0.0744,0.87,0.5,0.9693631300369474,0.4982766528134514,0.20289075242128196,0.3904474964200704
0.0744,0.875,0.5,0.9872514976752285,0.4932296055372718,0.20229769087925034,0.38824844566870265
0.0744,0.88,0.5,0.9870364582019205,0.4931049283086774,0.20550233554950226,0.3830801535722777
0.0744,0.885,0.5,0.984089711893044,0.49135380389076927,0.1997696886017744,0.3855203204001056
0.0744,0.89,0.5,0.9546328297953612,0.48530475107259907,0.20596137254056637,0.3851492142620423
0.0744,0.895,0.5,0.9809214454369097,0.4936085380281955,0.20221219654715814,0.3872427171064855
0.0744,0.9,0.5,0.9868140943670801,0.49297557609377585,0.20729709256980455,0.3869796266037476
0.0744,0.905,0.5,0.9868140943670989,0.4929755760939177,0.20003362979560044,0.3911343639435192
0.0744,0.91,0.5,0.9680398109031966,0.48539271140481227,0.1991173768364016,0.3832818568382959
0.0744,0.915,0.5,0.9892518085516434,0.4982157110251775,0.20538387373619457,0.386189834730246
0.0744,0.92,0.5,0.9734493239423365,0.48911221222227924,0.20797001376205218,0.3841216962185095
0.0744,0.925,0.5,0.989251808551614,0.4982157110250075,0.20238039947038308,0.3844663427534397
0.0744,0.93,0.5,0.9822217982654933,0.49450416768863337,0.20037799411209445,0.38614195357693354
0.0744,0.935,0.5,0.972282123272888,0.4833167246264806,0.21037321367432754,0.3812433280558336
0.0744,0.94,0.5,0.9774984500464878,0.4871028767051207,0.2049256418605536,0.38133032173243214
0.0744,0.945,0.5,0.979974259358478,0.4887600003425999,0.1982380009721377,0.3837920698007951
0.0744,0.95,0.5,0.977122876183654,0.4868443542512034,0.19941264928094388,0.37358731626995234
0.0744,0.955,0.5,0.9829667796488851,0.4906642570490445,0.2037835766089586,0.37970628741221
0.0744,0.96,0.5,0.9893700484665632,0.494436865281612,0.20093941625653639,0.3839181348524237
0.0744,0.965,0.5,0.9647767945263045,0.4832562944129197,0.20062115928807692,0.37947091869266214
0.0744,0.97,0.5,0.9858434467865524,0.4924057364425574,0.20403344455726535,0.37597772326170076
0.0744,0.975,0.5,0.973993720764149,0.48460854073859205,0.2039598836213957,0.37983906999674166
0.0744,0.98,0.5,0.9796246164792008,0.48853071532392,0.2083363638195564,0.38297961674309694
0.0744,0.985,0.5,0.9792628633616216,0.48829189836067527,0.19618000872000182,0.37902710983194243
0.0744,0.99,0.5,0.9763342929978835,0.4862949984257883,0.20053109343982467,0.38246173015905094
0.0744,0.995,0.5,0.9668409502088947,0.48493464526399543,0.20181989130381042,0.38199699839894463
0.0744,1.0,0.5,0.9662454089979432,0.484610303984206,0.20200400848957645,0.3801431223472079
0.0744,1.005,0.5,0.9593945295413074,0.48527950663341746,0.19885344505571334,0.3738788712799968
0.0744,1.01,0.5,0.9759200953217461,0.48600279387268025,0.20434449797488596,0.3850333606211841
0.0744,1.015,0.5,0.97530890850434,0.4907667167975429,0.19708136728792766,0.3775010163265784
0.0744,1.02,0.5,0.9820165326023618,0.4900704271913035,0.20093762692042952,0.37877185264167273
0.0744,1.025,0.5,0.9754917778350771,0.4856978919565486,0.20716315886455047,0.3862763245352281
0.0744,1.03,0.5,0.9816761973623737,0.48985535572408867,0.20446788810127972,0.38083883112386446
0.0744,1.035,0.5,0.9850171932569254,0.4919138089133337,0.20547026498578522,0.3708381339562907
0.0744,1.04,0.5,0.9885218321498674,0.4939580062752376,0.20813099085927686,0.38176683162782066
0.0744,1.045,0.5,0.9721748688890376,0.48323397406201213,0.19777776682717046,0.3881123269581746
0.0744,1.05,0.5,0.9669618577693748,0.4789067363231488,0.20086203494892169,0.3789624667626789
0.0744,1.055,0.5,0.9813229775383007,0.4896307747054673,0.20276758561330493,0.3861804692234782
0.0744,1.06,0.5,0.9649900542258483,0.4839179889887377,0.190352235106697,0.376503447019019
0.0744,1.065,0.5,0.9672948465456072,0.4857578288747524,0.20482266199789884,0.3775234779170568
0.0744,1.07,0.5,0.9745900159877224,0.48504654539953146,0.2028570534704258,0.37278957490781217
0.0744,1.075,0.5,0.9689610096386846,0.4806431929639108,0.20041407867078798,0.37862644877409013
0.0744,1.08,0.5,0.9589570683279964,0.47908953844572627,0.20301046991251953,0.3843682173154489
0.0744,1.085,0.5,0.9447108966853739,0.4729440322631696,0.20666968741384675,0.3719438133124778
0.0744,1.09,0.5,0.971173830936909,0.4824507091299295,0.20938211538643908,0.37977884817835467
0.0744,1.095,0.5,0.9684273873525515,0.4801900415301727,0.20844746863030342,0.3733770215260313
0.0744,1.1,0.5,0.9437897683902959,0.47229563298989014,0.20694618458280445,0.37446909208136925
0.0744,1.105,0.5,0.9741150898152551,0.4846981761727437,0.2002942942206328,0.37281968233713625
0.0744,1.11,0.5,0.9741150898152469,0.4846981761725382,0.20123083305460077,0.3779202722788669
0.0744,1.115,0.5,0.9706480628416578,0.48203109566925345,0.1998582814754313,0.37456208543961095
0.0744,1.12,0.5,0.9706480628416844,0.4820310956692089,0.20146142763400302,0.3826811443887388
0.0744,1.125,0.5,0.9393823279797137,0.46678958593954795,0.20903516760434065,0.3726388625792436
0.0744,1.13,0.5,0.960808160995917,0.4726946624538828,0.20992906359571883,0.3711569720399371
0.0744,1.135,0.5,0.955050768186726,0.47571857923174493,0.2051175894587521,0.37540202747943585
0.0744,1.14,0.5,0.9287361982693226,0.4640715475749272,0.20520426399856864,0.36820113399031346
0.0744,1.145,0.5,0.9557353456484995,0.47661075277356235,0.20029553994887414,0.3794719851796431
0.0744,1.15,0.5,0.9461727927809439,0.4758105746725238,0.2088052767096618,0.37252879024184127
0.0744,1.155,0.5,0.9542639665503553,0.4751150876175933,0.20441379549382924,0.3711394550476479
0.0744,1.16,0.5,0.962189529740874,0.4823288629481332,0.19890415271309922,0.37152924127584025
0.0744,1.165,0.5,0.9558791626710735,0.4769614017130526,0.2042533163939292,0.3734120316431347
0.0744,1.17,0.5,0.9641369741922035,0.476246383268325,0.20625099931256424,0.37228955327088137
0.0744,1.175,0.5,0.9560903582816145,0.46633902666325955,0.20768572065481328,0.37704279232800586
0.0744,1.18,0.5,0.9351685610354146,0.45996538959429506,0.19899040193725145,0.37865337040938885
0.0744,1.185,0.5,0.9596486530135748,0.4713134698108303,0.204065492247464,0.3741068679402368
0.0744,1.19,0.5,0.9525187710313954,0.4588199363448819,0.21485100575742916,0.3679027753377153
0.0744,1.195,0.5,0.9336186331169053,0.45627553985728186,0.2031634945805254,0.36899325791184595
0.0744,1.2,0.5,0.9550444213396473,0.4763604276323403,0.1984577224547224,0.3648942462184634
0.0744,1.205,0.5,0.9353465893837997,0.4615305207819475,0.20508626246726247,0.3776152289195072
0.0744,1.21,0.5,0.9611688335079333,0.4731069237195611,0.20346623900372524,0.3702411245755881
0.0744,1.215,0.5,0.9611688335079287,0.4731069237195235,0.20045013854545726,0.3716461933172644
0.0744,1.22,0.5,0.9517595603792555,0.4731119721783317,0.2093128765968227,0.3657595910825027
0.0744,1.225,0.5,0.9370746695496812,0.4658575100041132,0.19965868930437997,0.364032385249737
0.0744,1.23,0.5,0.9517595603792393,0.4731119721783724,0.20902459358241005,0.36969545470798115
0.0744,1.235,0.5,0.9566183482280941,0.46717059517593656,0.21396256797127272,0.3662036912174342
0.0744,1.24,0.5,0.9419703081732917,0.4464948140286548,0.20143962029462284,0.3641612889893867
0.0744,1.245,0.5,0.931935339580883,0.47191734074910935,0.20329378151171568,0.3757045775936495
0.0744,1.25,0.5,0.942170856975276,0.45602090578941584,0.20341217317769836,0.3614553090298326
0.0752,0.75,0.5,0.9662661050094927,0.49105853977503267,0.20385607481398765,0.3944038668461151
0.0752,0.755,0.5,0.9856823945161741,0.4956190876939374,0.2021131195302207,0.3893071366336782
0.0752,0.76,0.5,0.9910902259217464,0.5014748636284051,0.206105368636773,0.3897017848387143
0.0752,0.765,0.5,0.9887462662525264,0.4940852832668685,0.20811247673976874,0.3903322695281975
0.0752,0.77,0.5,0.9698647582128862,0.5030622728318924,0.20446649495101635,0.3907767098191055
0.0752,0.775,0.5,0.9662030141948231,0.49136171571527115,0.2075070533416543,0.3930204351488193
0.0752,0.78,0.5,0.9738917048020956,0.4990576711272774,0.20914506286792614,0.3900989002476011
0.0752,0.785,0.5,0.9767946943078405,0.5036797480940601,0.20486680908365068,0.3912399034475709
0.0752,0.79,0.5,0.9755413120156965,0.49690643813856655,0.2008841191555774,0.38752830296265983
0.0752,0.795,0.5,0.9751434987063778,0.4968544345756878,0.2042098647312531,0.3877054890825262
0.0752,0.8,0.5,0.9567844250483983,0.497363177001492,0.20440403868249427,0.38796106771979183
0.0752,0.805,0.5,0.984392817000658,0.4984420716453899,0.20764124120728125,0.39105321869714005
0.0752,0.81,0.5,0.9781602558024775,0.5047826012368613,0.20500056901042418,0.3880120984946705
0.0752,0.815,0.5,0.980901699437487,0.5000000000000819,0.20511012549462626,0.387326205859342
0.0752,0.82,0.5,0.9614188171613569,0.4890769435872268,0.20790565207715017,0.3900935377340885
0.0752,0.825,0.5,0.9595099786325775,0.4956732073039727,0.19776989652056193,0.38627381890109713
0.0752,0.83,0.5,0.9842688703355518,0.4951665072438012,0.20200018566094996,0.38710284391053856
0.0752,0.835,0.5,0.9876609942019051,0.493465912892272,0.20197714833923197,0.38049469420844423
0.0752,0.84,0.5,0.9672842713352309,0.49666482613328367,0.21193427277798343,0.3884727933212864
0.0752,0.845,0.5,0.9661709667065045,0.49228769947647905,0.20307972361741508,0.3908300310428471
0.0752,0.85,0.5,0.9705569094850185,0.4911412487381867,0.2004358424673675,0.3853600955952499
0.0752,0.855,0.5,0.9868132249312115,0.49667347633683184,0.20804552972529364,0.3907160579588437
0.0752,0.86,0.5,0.9778465230253365,0.4989626896766991,0.1998373594513778,0.3864967107039217
0.0752,0.865,0.5,0.9931791783705164,0.49999999999992323,0.2024006341990303,0.38760508955539696
0.0752,0.87,0.5,0.986581717776197,0.49661327059421584,0.2012779073078604,0.3919351225994349
0.0752,0.875,0.5,0.9788883835859511,0.4880429435820474,0.20564881464506332,0.37984297026786773
0.0752,0.88,0.5,0.9831608047420334,0.49480901434418684,0.19874754050827748,0.380715654500423
0.0752,0.885,0.5,0.9793987470145282,0.49652638998228854,0.20901683955902636,0.3863388585020433
0.0752,0.89,0.5,0.9657231527808097,0.4883334759486535,0.19976587278406976,0.38296190021434773
0.0752,0.895,0.5,0.9695362166458282,0.4863712877710508,0.2063241450840207,0.380700598646616
0.0752,0.9,0.5,0.9809561467526641,0.48939604012546417,0.20504039948185576,0.38608053501251366
0.0752,0.905,0.5,0.9899285698896634,0.49474900932501537,0.20012230297433314,0.38267578876660396
0.0752,0.91,0.5,0.9964582647976014,0.4982286156633855,0.2077157803740807,0.3854845752174024
0.0752,0.915,0.5,0.9806394962387156,0.489192166248169,0.19800315975335778,0.3832827709560526
0.0752,0.92,0.5,0.9763517704942207,0.4909560034456404,0.20383379010090816,0.3867282470757953
0.0752,0.925,0.5,0.9806394962386801,0.48919216624800077,0.20082561804663804,0.3814226145510044
0.0752,0.93,0.5,0.989046344575102,0.4981810184837973,0.20126873925306907,0.38598175143457975
0.0752,0.935,0.5,0.9721929177235743,0.4970056933057096,0.196844647268987,0.3815911492136467
0.0752,0.94,0.5,0.9649834807291526,0.4883637398347119,0.20185531201778487,0.38092696200026926
0.0752,0.945,0.5,0.9927780994885351,0.4963043955965204,0.19588018382878644,0.3809692141271498
0.0752,0.95,0.5,0.9786178742653949,0.4924997412178459,0.19917150157278404,0.39293996441000845
0.0752,0.955,0.5,0.9927780994885639,0.4963043955961809,0.20610096486595844,0.3843356339519187
0.0752,0.96,0.5,0.9799742593584909,0.4887600003423822,0.20862593033076338,0.3826326484078088
0.0752,0.965,0.5,0.979464927476465,0.4930866403726185,0.20039335497653227,0.38692982909427676
0.0752,0.97,0.5,0.9926391616131169,0.49622994210725613,0.21009862401843235,0.38373032435842047
0.0752,0.975,0.5,0.9858434467865735,0.4924057364426725,0.20685672314501724,0.38517870873728227
0.0752,0.98,0.5,0.9599533116561533,0.4792463593002217,0.2099694161397509,0.3826240259551065
0.0752,0.985,0.5,0.9924947835813934,0.49615242757892086,0.2022742752241448,0.38078566117737817
0.0752,0.99,0.5,0.9661790520172722,0.4781959494954726,0.2093429073880877,0.3806640685414525
0.0752,0.995,0.5,0.985578246829067,0.4922485432510274,0.20319222814223717,0.38140460557627054
0.0752,1.0,0.5,0.9592836141110571,0.48857627095532863,0.20417329646342777,0.38049183473466947
0.0752,1.005,0.5,0.954427970273846,0.47412015383499934,0.20630956941067388,0.37555810700046
0.0752,1.01,0.5,0.9923446402170302,0.4960716593143844,0.1991812069699245,0.38362655867431117
0.0752,1.015,0.5,0.9853030197900058,0.49208471053027386,0.20607674374880647,0.3844240721046499
0.0752,1.02,0.5,0.9820165326023542,0.49007042719130367,0.20175695725128498,0.3776879200899621
0.0752,1.025,0.5,0.9629047372437264,0.48214841179892537,0.2059226684473607,0.3844369723768151
0.0752,1.03,0.5,0.9785005206974572,0.48778319276101983,0.20481777760978784,0.3800801692917012
0.0752,1.035,0.5,0.9754917778350556,0.48569789195676044,0.2019369465352924,0.3744393338631323
0.0752,1.04,0.5,0.972651517925936,0.4836000505514471,0.2115865015581396,0.3810016800267568
0.0752,1.045,0.5,0.9596661729963273,0.47956185815152585,0.20622851997224825,0.37804089170623156
0.0752,1.05,0.5,0.9750486583100009,0.4853794490678883,0.2011769586994445,0.37861808712462763
0.0752,1.055,0.5,0.9847201511314673,0.4917353712309634,0.20359197413038976,0.38156467346903655
0.0752,1.06,0.5,0.9710286050466541,0.4882231343168833,0.19447856115814674,0.3781988336334484
0.0752,1.065,0.5,0.9643280126698308,0.48354802100010646,0.20174390213937426,0.37660819336247026
0.0752,1.07,0.5,0.9745900159877128,0.4850465453995321,0.20636376258619898,0.37481736360682355
0.0752,1.075,0.5,0.968961009638656,0.48064319296391184,0.20920669946303394,0.37431460092939733
0.0752,1.08,0.5,0.972487010276019,0.4893035543088691,0.20262635768930304,0.3778948390260081
0.0752,1.085,0.5,0.9643280126698232,0.48354802100002936,0.20395858015332075,0.3841666495256561
0.0752,1.09,0.5,0.9635254915624258,0.4756323468932874,0.20358523005212892,0.3753832430252855
0.0752,1.095,0.5,0.9772494049635141,0.48693166975930785,0.2033072029572912,0.37835289693617025
0.0752,1.1,0.5,0.9536052398193785,0.47398125370378424,0.2068239863068154,0.3712318861426861
0.0752,1.105,0.5,0.9840897118930099,0.4913538038907771,0.21059130683048208,0.37802969230662625
0.0752,1.11,0.5,0.9741150898151897,0.4846981761725399,0.20469107216613314,0.3788543786605452
0.0752,1.115,0.5,0.9523319433732655,0.48114099708616953,0.20120063913066405,0.377756028058793
0.0752,1.12,0.5,0.9629558233974358,0.47504615233971603,0.20080729764130156,0.37673037408565074
0.0752,1.125,0.5,0.9768005369964318,0.48662088629252137,0.19706458249096281,0.3689000864565366
0.0752,1.13,0.5,0.955050768186732,0.4757185792317893,0.20229880687482676,0.3725159666145645
0.0752,1.135,0.5,0.9608081609958765,0.4726946624538389,0.20119820283688075,0.3720640357621907
0.0752,1.14,0.5,0.9583144966378594,0.46960033421825,0.204770717696374,0.37632150735251474
0.0752,1.145,0.5,0.9673103928238332,0.4792173410235251,0.21022549847264094,0.3745604517400606
0.0752,1.15,0.5,0.9731131306811972,0.4839505355692061,0.20997068488291162,0.380358378671681
0.0752,1.155,0.5,0.9400550340082536,0.46843203211301765,0.20455159461432265,0.37575188308538965
0.0752,1.16,0.5,0.9418688308548379,0.4709019994593766,0.2021760152039874,0.36744034759687916
0.0752,1.165,0.5,0.9641369741921805,0.4762463832682501,0.20224927407080082,0.36988183097692773
0.0752,1.17,0.5,0.9695424057357824,0.4811289426398044,0.2114846752596585,0.37205346388048055
0.0752,1.175,0.5,0.9641369741921701,0.47624638326814245,0.20686990481039533,0.36788160266806375
0.0752,1.18,0.5,0.9475792696133367,0.46697252611645895,0.2048576924664029,0.37321962109394413
0.0752,1.185,0.5,0.9534535499271386,0.4744810969507352,0.20645910747546256,0.3742271708768357
