input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0016,1.17,0.5,0.2719696959038139,0.3916066415096509,0.10623270103588031,0.45449946020992604
0.0016,1.175,0.5,0.2692759629300049,0.32100833499875064,0.0866212531601067,0.5385572575652994
0.0016,1.18,0.5,0.20755568458622956,0.45441564793604283,0.09984939285032006,0.5665492950587563
0.0016,1.185,0.5,0.15043635851772658,0.37703417068803363,0.10489647596425179,0.5228633158394422
0.0016,1.19,0.5,0.08952294730065233,0.8417149947059652,0.09751898976430763,0.5099069232407278
0.0016,1.195,0.5,0.23279310010775248,0.26182106982528264,0.09306282745913977,0.40036115257744626
0.0016,1.2,0.5,0.30048295015732734,0.2970269037471664,0.10770008557495259,0.4170001072823073
0.0016,1.205,0.5,0.018629295589938012,0.15000000000208652,0.09039625150882977,0.61171819819713
0.0016,1.21,0.5,0.27445369990472485,0.2808998085654097,0.11331503316469287,0.46118535234579433
0.0016,1.215,0.5,0.3700143865713181,0.5104968294144366,0.12231303647169385,0.552309803263704
0.0016,1.22,0.5,0.2369473869601031,0.356580396515473,0.09814778891588781,0.41905033202666825
0.0016,1.225,0.5,0.13972605939203114,0.36380670496770834,0.1107917327340645,0.48570103855768976
0.0016,1.23,0.5,0.10762523548913058,0.3309960487658342,0.09997281742258263,0.4693605920406537
0.0016,1.235,0.5,0.170249332323798,0.32348195457743933,0.08950579258930658,0.49654588216160894
0.0016,1.24,0.5,0.2853250932747868,0.19242869630569936,0.08772487010994603,0.4527513217169737
0.0016,1.245,0.5,0.340875728730489,0.3611074834306318,0.12462279123002502,0.4724594606683186
0.0016,1.25,0.5,0.13637090423669404,0.2749489687678261,0.11644220121965816,0.43161733905025057
0.0024,0.75,0.5,0.11975146682513928,0.2871797082866591,0.10528991942565584,0.4547067814776962
0.0024,0.755,0.5,0.14203655947214358,0.3394677014095502,0.10722015674139079,0.5134238431837645
0.0024,0.76,0.5,0.08085514122320368,0.6927527013296646,0.09534491313344481,0.6400005985990448
0.0024,0.765,0.5,0.05621397949769784,0.3107820027587201,0.10310868730508958,0.5262252784801332
0.0024,0.77,0.5,0.03815246667078207,0.5467571163234217,0.11725660936325351,0.678386647985547
0.0024,0.775,0.5,0.089648017605812,0.4140035612121572,0.09695529457719812,0.7885466076728903
0.0024,0.78,0.5,0.1839907963524783,0.40251471175226516,0.09770305013330444,0.5604863690793004
0.0024,0.785,0.5,0.21931924286182056,0.5228035993466563,0.10964116720110197,0.5454808077921036
0.0024,0.79,0.5,0.17514517123293868,0.4815406335895674,0.10649309633323348,0.6703826541332483
0.0024,0.795,0.5,0.27778917926148333,0.401610944237956,0.09664508122649638,0.595915065557377
0.0024,0.8,0.5,0.20827464961622985,0.4606673608123863,0.11440162682766962,0.6095657590470029
0.0024,0.805,0.5,0.10713909007004126,0.29382224208554164,0.09560806518042553,0.6370245077290904
0.0024,0.81,0.5,0.22775078088807643,0.3982684439174857,0.1050614425149301,0.5238299594477962
0.0024,0.815,0.5,0.08201468606754286,0.6248358317072346,0.11376563469845295,0.6774421000214864
0.0024,0.82,0.5,0.13702192413885075,0.5862576926397873,0.10031825175197985,0.5502426119576191
0.0024,0.825,0.5,0.267706558531595,0.4344060343351516,0.09712619216228825,0.4416376949555926
0.0024,0.83,0.5,0.25028806358596106,0.24727054667664675,0.10174421257004686,0.025225890718591215
0.0024,0.835,0.5,0.16501693020437852,0.45658039651545884,0.10308470874525813,0.5980431992258396
0.0024,0.84,0.5,0.20467250869250725,0.377034170687982,0.09871308604315997,0.5718586561755545
0.0024,0.845,0.5,0.18107637268619878,0.35195749431317075,0.09548856963909781,0.5444873496230677
0.0024,0.85,0.5,0.1904934297337715,0.4953702864491674,0.10664400998806253,0.5538568215579076
0.0024,0.855,0.5,0.0690966383770767,0.2362949984259427,0.11739300394559864,0.6274778257998626
0.0024,0.86,0.5,0.07003544567957735,0.4703454688912107,0.09298937298572914,0.5916932145244013
0.0024,0.865,0.5,0.03636363636368585,0.7000000000000286,0.09422267459040037,0.6557840235761812
0.0024,0.87,0.5,0.24631010129531067,0.4134485203398283,0.09684615487266594,0.557076361491317
0.0024,0.875,0.5,0.30545672290856796,0.522763396903861,0.10327120291966896,0.5618960186391366
0.0024,0.88,0.5,0.31856589369495564,0.42993409873527605,0.10775681839881379,0.4862866756681615
0.0024,0.885,0.5,0.25412468414729894,0.5041370478470817,0.09206413883449985,0.5715245200569499
0.0024,0.89,0.5,0.06930079136854837,0.6057952341358724,0.10744064470468727,0.6477025728002077
0.0024,0.895,0.5,0.21281043476933786,0.5821643679844889,0.09656407511315147,0.5624755695670778
0.0024,0.9,0.5,0.26910676897844027,0.4750874271736161,0.10651115519241329,0.5762380610210691
0.0024,0.905,0.5,0.2884518524501393,0.265349432030996,0.09697508480749294,0.6015626941461685
0.0024,0.91,0.5,0.12289613860408566,0.3196519585967586,0.10621589488784833,0.5792941462760955
0.0024,0.915,0.5,0.3021052563799435,0.44210550244559665,0.11819796873691862,0.49348186325203486
0.0024,0.92,0.5,0.06918253579125393,0.46632087440025183,0.09905959832619844,0.5810613146081259
0.0024,0.925,0.5,0.18920446596827434,0.4492563784696983,0.10082939297852737,0.6598406326431671
0.0024,0.93,0.5,0.10446137378169279,0.627034170687927,0.10474232621689131,0.6424234245064666
0.0024,0.935,0.5,0.1465446896465979,0.688863805471016,0.10043892094079034,0.6658572085511215
0.0024,0.94,0.5,0.1801756187913015,0.4263147729466682,0.10773098335914716,0.5134899433655524
0.0024,0.945,0.5,0.24138785469068233,0.42877186933530415,0.09475858208177294,0.5206863216376838
0.0024,0.95,0.5,0.15069859582927347,0.5878161734467013,0.10763889575134165,0.571726829768013
0.0024,0.955,0.5,0.09303960455892035,0.3789916650008613,0.08527242882705979,0.09950469569773976
0.0024,0.96,0.5,0.2821111607775691,0.32516416829277894,0.09117278988005138,0.5020458051187947
0.0024,0.965,0.5,0.20204406884368603,0.3977692652639168,0.10938998472449189,0.48767791364619256
0.0024,0.97,0.5,0.37870152869823664,0.4337961426050045,0.11159414827290239,0.48867301642987204
0.0024,0.975,0.5,0.16988100800093103,0.4903955775284118,0.09963911426878043,0.5739626386248782
0.0024,0.98,0.5,0.13118794141728163,0.35482776703147806,0.10297180793666459,0.5025686181886367
0.0024,0.985,0.5,0.38148163673904056,0.4654267102302066,0.10298127329924751,0.6163319071113454
0.0024,0.99,0.5,0.09549825980119782,0.23903388312277954,0.09456044039649689,0.5260785016543643
0.0024,0.995,0.5,0.2849378229939998,0.4179449950411162,0.09970382775933309,0.5420285278996031
0.0024,1.0,0.5,0.32457321556781016,0.3976575588976597,0.11004078891712121,0.5160688435162386
0.0024,1.005,0.5,0.26553651915995596,0.40572750081824704,0.11944789237108822,0.486703908877653
0.0024,1.01,0.5,0.20216840989762633,0.5100660079201301,0.09349441094089922,0.5955223840531604
0.0024,1.015,0.5,0.22676688051217053,0.17296582931208251,0.10152579692376697,0.4436810057337455
0.0024,1.02,0.5,0.2548805322060732,0.34740737582542763,0.10884242430909276,0.53712792433929
0.0024,1.025,0.5,0.1330034263459454,0.45902028611954143,0.09946731908774911,0.5454988395891012
0.0024,1.03,0.5,0.15598434525955376,0.2815406335894942,0.10277728954636664,0.5162455991964996
0.0024,1.035,0.5,0.2756039856925017,0.5353460014011555,0.10051710310831986,0.49401961856776544
0.0024,1.04,0.5,0.26606988247685026,0.37924136916914025,0.10028082849899692,0.471243537067532
0.0024,1.045,0.5,0.21171591867313214,0.42516416829302134,0.11658463608180504,0.45895702955277284
0.0024,1.05,0.5,0.1960566938490491,0.5301531756237804,0.10066284268752584,0.5795784724746734
0.0024,1.055,0.5,0.10160999774019858,0.3867520733244599,0.10534455799535784,0.6156292462331803
0.0024,1.06,0.5,0.0988443671734058,0.5633858894925813,0.09652898547582112,0.6221380987973855
0.0024,1.065,0.5,0.19669808180662562,0.2303480414033936,0.08702668475334668,0.43703587016683937
0.0024,1.07,0.5,0.23940075361270385,0.3745443995300126,0.10221145478996843,0.4188026813828214
0.0024,1.075,0.5,0.0393444977060266,0.8706455782711269,0.09999681925849077,0.601496916455517
0.0024,1.08,0.5,0.22678978406233263,0.30579523413578313,0.09658255742040578,0.4765632176091338
0.0024,1.085,0.5,0.09112761895890822,0.18897571227847262,0.10009862316379918,0.5761641688606297
0.0024,1.09,0.5,0.273770094889879,0.3981666439416791,0.1033675983569848,0.4815891088669119
0.0024,1.095,0.5,0.3325185270181114,0.5362337074468143,0.11578000067681536,0.5175064609684368
0.0024,1.1,0.5,0.17670487389436892,0.32703417068813423,0.09471352019062351,0.4535726987884145
0.0024,1.105,0.5,0.2112997143093701,0.557790624609043,0.10506076900184662,0.5371752945117889
0.0024,1.11,0.5,0.2341595629598352,0.5186243057202194,0.08857252900343089,0.5046389544794976
0.0024,1.115,0.5,0.2467815087994651,0.5202363759887271,0.09344100526031927,0.5514760061717361
0.0024,1.12,0.5,0.36037835602489204,0.2876263330523484,0.08760949110290878,0.45612944752810364
0.0024,1.125,0.5,0.25740891438254876,0.4668920898939212,0.10451077664291476,0.4967831834540516
0.0024,1.13,0.5,0.17454613283184017,0.5256323468933884,0.0903230922017256,0.5096562124312547
0.0024,1.135,0.5,0.2910844581134918,0.548463382926749,0.10283366137149241,0.5372010403066667
0.0024,1.14,0.5,0.4850427488918946,0.3529842897947226,0.11610497544926515,0.4073750133171866
0.0024,1.145,0.5,0.3309495127680381,0.49841118960299796,0.11559780707725989,0.521938136038302
0.0024,1.15,0.5,0.12309738447606974,0.4956237921492674,0.10099501227235105,0.5697476134428396
0.0024,1.155,0.5,0.09296447622600554,0.34013642448796855,0.08957096692014825,0.5348387782918578
0.0024,1.16,0.5,0.13203186330582445,0.9258888281275415,0.07654163771952097,0.4975945791354832
0.0024,1.165,0.5,0.41031105349229563,0.23579008531206266,0.10249762368938398,0.43249847088510013
0.0024,1.17,0.5,0.2045693437286653,0.33911947008903814,0.10329965666735458,0.43730202332620666
0.0024,1.175,0.5,0.18088288992922955,0.3648503441347182,0.10673724767881364,0.5097976488485101
0.0024,1.18,0.5,0.2183136422296912,0.24702690374703468,0.09643114223544923,0.5779817058275314
0.0024,1.185,0.5,0.24845020163079978,0.37094808675926805,0.09966613766637598,0.49812292340700015
0.0024,1.19,0.5,0.2294307825494598,0.36370500157419594,0.10412763126205114,0.43528596126172564
0.0024,1.195,0.5,0.2927592253202453,0.3367725342796101,0.1029365479625692,0.4611263430157068
0.0024,1.2,0.5,0.3495321237455367,0.35498676862286743,0.12390762305168349,0.4346182611237509
0.0024,1.205,0.5,0.33069111639964555,0.47703417068798654,0.10857819671253828,0.4727630572321981
0.0024,1.21,0.5,0.15590169943757784,0.3999999999999298,0.10403947038941663,0.5292242083287677
0.0024,1.215,0.5,0.27331270257959733,0.33993399207983976,0.10715058912278028,0.4951269865758577
0.0024,1.22,0.5,0.18942899619587836,0.11868416497261458,0.08976351491441956,0.4338865843024717
0.0024,1.225,0.5,0.15018556508363276,0.4718529413544103,0.09010525042429719,0.451198500201223
0.0024,1.23,0.5,0.19228387540984113,0.2359080298824358,0.0865911134043989,0.5095419544483408
0.0024,1.235,0.5,0.06712907663459296,0.3000000000000071,0.10125684717176577,0.560911689404233
0.0024,1.24,0.5,0.112722095538757,0.05691636488122753,0.09115920358986228,0.5948095361709052
0.0024,1.245,0.5,0.4656779048486478,0.28771839150374545,0.09745720392631767,0.5092341187876144
0.0024,1.25,0.5,0.33893307954643914,0.26620385739501995,0.10746024557367932,0.4271267874059569
0.0032,0.75,0.5,0.3014079714828923,0.5048503305483346,0.10576598408326157,0.5192815660248336
0.0032,0.755,0.5,0.2091653651256822,0.3476932542014218,0.10436599469384694,0.46839099723888455
0.0032,0.76,0.5,0.09007163892697566,0.5638766536654672,0.09518592592069305,0.5948874400686598
0.0032,0.765,0.5,0.16395141032492058,0.5287828113024482,0.11588303841831042,0.4963121658085913
0.0032,0.77,0.5,0.18419464157651394,0.46272332970450303,0.0998858026866343,0.49107943678219734
0.0032,0.775,0.5,0.08536859293924226,0.6559356209933719,0.10937020529567072,0.7149260674049782
0.0032,0.78,0.5,0.19360380611515013,0.5018700023951593,0.11037051217045248,0.6703387270722045
0.0032,0.785,0.5,0.1371888245238042,0.40898623106361326,0.10285205223349346,0.48265181759440107
0.0032,0.79,0.5,0.0990958559196566,0.9100660079200774,0.09898966628118812,0.851259456105735
0.0032,0.795,0.5,0.10381737918349251,0.6940643790064261,0.09519417887568518,0.6508090747389279
0.0032,0.8,0.5,0.2148735956312744,0.44268055474275825,0.10655528776245995,0.495894931362497
0.0032,0.805,0.5,0.10264131470813866,0.6627233297045377,0.1056936992574057,0.6179808961722213
0.0032,0.81,0.5,0.1550406937315848,0.42320351452452704,0.10853430635222068,0.6253912992887065
0.0032,0.815,0.5,0.17231152652163464,0.37755674278021295,0.11165360653264106,0.4736908704851624
0.0032,0.82,0.5,0.043001307259659574,0.500000000000021,0.1108890362747524,0.6137269518809625
0.0032,0.825,0.5,0.164802966405296,0.38967200658231504,0.09662099612628514,0.5174051144498035
0.0032,0.83,0.5,0.10328244272433265,0.4868730890940514,0.1099990980661757,0.47535679819618704
0.0032,0.835,0.5,0.09894991468487342,0.3611795401011106,0.09046065233529559,0.5346774323710786
0.0032,0.84,0.5,0.2353875145258247,0.5600875950104408,0.0940682478310005,0.5844827824541061
0.0032,0.845,0.5,0.1843489142012116,0.42381261223429545,0.10716312508484509,0.5237166981921039
0.0032,0.85,0.5,0.14942197225486545,0.3479739118656004,0.10148784771962964,0.5207746753027791
0.0032,0.855,0.5,0.13291107336073732,0.37122813066506233,0.09622811511115424,0.5315966869895097
0.0032,0.86,0.5,0.36479550493794755,0.3931339131740659,0.10196078085086883,0.527480664612557
0.0032,0.865,0.5,0.25756238280400917,0.3729658293118496,0.09491203579865051,0.523490943158816
0.0032,0.87,0.5,0.1926018173414529,0.4712730022000181,0.08226357562909914,0.5956390281777362
0.0032,0.875,0.5,0.11099516605457266,0.3177060560460874,0.09883402618257238,0.441037996553912
0.0032,0.88,0.5,0.2369890256520482,0.44903939730614784,0.10773754095964284,0.5864291364286764
0.0032,0.885,0.5,0.14271783639889282,0.37516416829306776,0.1265409966354368,0.5362401551796027
0.0032,0.89,0.5,0.1361803239597143,0.47856008432810865,0.09733062925996969,0.4846518923154732
0.0032,0.895,0.5,0.18164149388507833,0.5900893733936275,0.09109379701488748,0.5964095757665453
0.0032,0.9,0.5,0.05075450743046942,0.5357452352890504,0.10181378877774608,0.5202655845942821
0.0032,0.905,0.5,0.2704487871116907,0.38261778533608043,0.09661729420080357,0.45841762563826066
0.0032,0.91,0.5,0.04182105322203213,0.7621838265535547,0.09883999925429619,0.6177166318638876
0.0032,0.915,0.5,0.2551249838734649,0.4892179972414094,0.092977450792794,0.5846920399766361
0.0032,0.92,0.5,0.03833412098252776,0.6303480414035101,0.10298164074500912,0.5155619704778449
0.0032,0.925,0.5,0.1788231214468673,0.29105905712350827,0.09637651920107185,0.5577159819987496
0.0032,0.93,0.5,0.31114389676480136,0.48334949552795065,0.10425948262286001,0.5384537511648511
0.0032,0.935,0.5,0.12578258875745826,0.6986313595871997,0.09890087252807815,0.6620342374204766
0.0032,0.94,0.5,0.28924275641238933,0.41447916135744906,0.11172709685518029,0.46273887594663593
0.0032,0.945,0.5,0.2543438568427059,0.3988820320910407,0.10790414120170773,0.527763789319077
0.0032,0.95,0.5,0.3433318760004026,0.40961835765422233,0.10971960411839317,0.4554394081229944
0.0032,0.955,0.5,0.2391371338760368,0.42595011910636604,0.11133527518226001,0.492243730185141
0.0032,0.96,0.5,0.16666608087648518,0.3485178206049253,0.09865802804889681,0.4602310722407079
0.0032,0.965,0.5,0.3068689836811688,0.5075391190815045,0.09667231877142504,0.5579250202352731
0.0032,0.97,0.5,0.24403919959224676,0.3566567323450742,0.10025030962809424,0.45056880665561344
0.0032,0.975,0.5,0.30065205411619705,0.2854848801731717,0.12025057452936597,0.47536717760553343
0.0032,0.98,0.5,0.29085814651714115,0.5150053089815696,0.1027215403209057,0.5002477810353108
0.0032,0.985,0.5,0.1955258370997776,0.43470184928114836,0.09572931935890891,0.517454117397439
0.0032,0.99,0.5,0.29021035045899163,0.48336787285184735,0.098933400021719,0.5674629791164705
0.0032,0.995,0.5,0.1363265268531095,0.5856846172597355,0.10297661846785376,0.5849298767038072
0.0032,1.0,0.5,0.07359844233106275,0.4663208744003421,0.0993125716009789,0.5432673801087768
0.0032,1.005,0.5,0.22408873649808522,0.33606218502975443,0.09287735064042697,0.4932291169769351
0.0032,1.01,0.5,0.28773039320999794,0.38614732303220395,0.10289369239381906,0.4569813664218411
0.0032,1.015,0.5,0.30843793936738134,0.3184593664105796,0.0978705242221346,0.44745914201247444
0.0032,1.02,0.5,0.12107009725251602,0.4217667090158603,0.10312027563758608,0.5602301055286776
0.0032,1.025,0.5,0.18903351296707882,0.34999999999985343,0.08851419685335273,0.5740278886122221
0.0032,1.03,0.5,0.2849074663664525,0.4836555198090361,0.10886298433937112,0.5362728347835938
0.0032,1.035,0.5,0.32857220989790475,0.43898638861806927,0.10524271979730514,0.43780244495742393
0.0032,1.04,0.5,0.20386653765357,0.3557185559184078,0.10290604147730442,0.4493957818145828
0.0032,1.045,0.5,0.11756131971264384,0.4093397064047333,0.09558400845186026,0.5576057296491039
0.0032,1.05,0.5,0.13570385050773273,0.13154063358949492,0.10673654580518618,0.5625064767979994
0.0032,1.055,0.5,0.17118530764983125,0.4045383509253198,0.09559005187309626,0.5762198575862749
0.0032,1.06,0.5,0.10510119896911478,0.7951127109372904,0.10154020170505194,0.6513831398432388
0.0032,1.065,0.5,0.23731793278293778,0.30876426020603215,0.09039710833057348,0.4476196281021854
0.0032,1.07,0.5,0.05046844757550766,0.6362949984261388,0.09411792075369721,0.5288042464983784
0.0032,1.075,0.5,0.4749919900674827,0.3989433281831721,0.10889118234163878,0.43535185306124363
0.0032,1.08,0.5,0.22422599875010718,0.3756323468932067,0.09644575957928553,0.4838737979975565
0.0032,1.085,0.5,0.3149940711702783,0.3356529578087935,0.10064667505110587,0.44481538120840336
0.0032,1.09,0.5,0.4058981804793428,0.5097179026365259,0.11312655147123914,0.5262310982102457
0.0032,1.095,0.5,0.2511303511826893,0.3966119653470187,0.10390258543529746,0.4390417413845535
0.0032,1.1,0.5,0.1998255330005386,0.44308363511883897,0.10754090249752957,0.4862954215179007
0.0032,1.105,0.5,0.2872912854131998,0.27772572276565644,0.1069694664602442,0.3860646019662795
0.0032,1.11,0.5,0.13166587183920578,0.6532428836768867,0.1011037239176483,0.5572893004111883
0.0032,1.115,0.5,0.35124236969151623,0.4368225537726189,0.10933630872189157,0.5003300631774551
0.0032,1.12,0.5,0.012373192938044663,0.5270341706882973,0.0927762354278272,0.5892019496352083
0.0032,1.125,0.5,0.26234511948284633,0.3141844393483538,0.09372769588854049,0.4786865529205217
