input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0656,0.94,0.5,0.9616911574939115,0.4736908021062072,0.3948834636866827,0.40150140464334455
0.0656,0.945,0.5,0.9630443188305042,0.4751381501666206,0.3947147886378797,0.39967016962362184
0.0656,0.95,0.5,0.9579989705455032,0.46917219078883887,0.40027837290295865,0.40076936268817087
0.0656,0.955,0.5,0.9595306654872501,0.4711677109441088,0.40812669004699376,0.3940619159918056
0.0656,0.96,0.5,0.9533891211011818,0.46113548669406973,0.40689167870075893,0.39720053018753315
0.0656,0.965,0.5,0.9590553360664309,0.4705697285571151,0.40657030877579686,0.4028330917773961
0.0656,0.97,0.5,0.9561834693590346,0.4664887764129665,0.41378669251060146,0.39553517663783483
0.0656,0.975,0.5,0.9539438179208872,0.4623859524664775,0.4158388396211486,0.39265967318989775
0.0656,0.98,0.5,0.9539438179208791,0.46238595246642,0.42633523392744194,0.39769675214062905
0.0656,0.985,0.5,0.9512446799744595,0.4531656585256886,0.427530642020754,0.3937709929282289
0.0656,0.99,0.5,0.9510774252089882,0.4510553432212374,0.42494357504567387,0.39052579315580804
0.0656,0.995,0.5,0.9512446799744712,0.45316565852575347,0.4351582594374925,0.3949390997842749
0.0656,1.0,0.5,0.951405083349716,0.44569167135644955,0.437998847603873,0.3868499689517588
0.0656,1.005,0.5,0.9524500191255794,0.4413896476442022,0.4372578977934159,0.3881001188082832
0.0656,1.01,0.5,0.9532329692492038,0.4392429568277761,0.43727916598901645,0.38579064497582194
0.0656,1.015,0.5,0.952450019125517,0.4413896476442476,0.4374540989177846,0.3897989858533199
0.0656,1.02,0.5,0.9679887052859587,0.42018796381893697,0.45713869691144776,0.3834297963296404
0.0656,1.025,0.5,0.9594241164352387,0.42080500940607385,0.4543988002155156,0.3819979654729785
0.0656,1.03,0.5,0.9651560691985528,0.42276238036596653,0.4578530333763754,0.3825881385542437
0.0656,1.035,0.5,0.985017193256932,0.4080861910868256,0.4703311175898088,0.3802514632266851
0.0656,1.04,0.5,0.975491777835069,0.4143021080433427,0.4636516423598977,0.37772959012170376
0.0656,1.045,0.5,0.9813229775383365,0.41036922529450853,0.4715972857980426,0.3769840594172376
0.0656,1.05,0.5,0.9780985752573981,0.41248807045128005,0.47861652987471254,0.374675414921686
0.0656,1.055,0.5,0.984720151131498,0.4082646287687281,0.47699699982815497,0.3705727236051572
0.0656,1.06,0.5,0.9882883143697577,0.4061748660413077,0.47627703497950924,0.37362045783894127
0.0656,1.065,0.5,0.987354202535333,0.40210555210287546,0.49331827983977194,0.36577446143241527
0.0656,1.07,0.5,1.0000000000000004,0.40000000000014685,0.4815591946239228,0.3685664355931718
0.0656,1.075,0.5,0.9918559540559986,0.3958076462717304,0.4817544106751486,0.35865633669938946
0.0656,1.08,0.5,0.9958415996570062,0.3979123942112343,0.4997807472322852,0.3619721557671589
0.0656,1.085,0.5,0.9958415996569926,0.4020876057886187,0.4953835294636012,0.36138816699158766
0.0656,1.09,0.5,0.9916789271499101,0.3957115771191083,0.49765305906763274,0.35373415879949716
0.0656,1.095,0.5,1.0,0.40000000000002367,0.5003008817685264,0.3540033644923183
0.0656,1.1,0.5,0.9999999999999999,0.40000000000011754,0.5195670394692128,0.3536184608772727
0.0656,1.105,0.5,0.977249404963503,0.3869316697593507,0.5152151108715193,0.34840902292213116
0.0656,1.11,0.5,0.9840897118930524,0.39135380389057056,0.5228422370279322,0.3479029665408768
0.0656,1.115,0.5,0.9653127332380981,0.37738666835051987,0.5194024048290284,0.3407188226597759
0.0656,1.12,0.5,0.9768005369964339,0.386620886292433,0.5230117152808786,0.34173078886126756
0.0656,1.125,0.5,0.9543361753073415,0.36319845922145316,0.5405293455770621,0.3369587525631247
0.0656,1.13,0.5,0.9556340789483583,0.3655840371517611,0.5339768245383301,0.33160090291856525
0.0656,1.135,0.5,0.9629558233974165,0.3750461523398476,0.5428570957139717,0.3361785335024283
0.0656,1.14,0.5,0.9528761942178994,0.359837467065021,0.5457429868556135,0.330127941304811
0.0656,1.145,0.5,0.952080513069819,0.3426177879085172,0.5564999329115815,0.3272367047602371
0.0656,1.15,0.5,0.9511703481540301,0.3475376928668555,0.5586025228009284,0.32895357313731133
0.0656,1.155,0.5,0.9520805130698294,0.34261778790856456,0.5634895474440148,0.32594879174370844
0.0656,1.16,0.5,0.9763342929978761,0.31370500157421244,0.5591314871380765,0.3144918933892034
0.0656,1.165,0.5,0.9667259514952624,0.3213055121269935,0.5828608769207391,0.3191177703899993
0.0656,1.17,0.5,0.9830415203724874,0.3092894436867997,0.5746328667016751,0.3117927784781963
0.0656,1.175,0.5,0.9830415203725201,0.3092894436866203,0.5789183282430896,0.30901465977190495
0.0656,1.18,0.5,0.9869631688564025,0.30693765683682667,0.5811631458384583,0.31244100539147457
0.0656,1.185,0.5,0.9910985892015218,0.3046049900537268,0.586338656885493,0.30350497275485977
0.0656,1.19,0.5,0.9999999999999998,0.30000000000003507,0.5983472238401057,0.29482563716330507
0.0656,1.195,0.5,0.9953339030073163,0.3023497724426571,0.5941624875597002,0.2947726575471613
0.0656,1.2,0.5,0.9999999999999998,0.30000000000008115,0.6023118104862129,0.29461330768438804
0.0656,1.205,0.5,0.9999999999999999,0.29999999999990856,0.6063544692227132,0.293162498405936
0.0656,1.21,0.5,0.9999999999999999,0.299999999999985,0.6201087468702337,0.28525622261751177
0.0656,1.215,0.5,0.9999999999999992,0.29999999999994775,0.6109185179577195,0.284070859019249
0.0656,1.22,0.5,0.9999999999999993,0.30000000000001814,0.61973984418665,0.27882159698889647
0.0656,1.225,0.5,1.0000000000000002,0.3000000000000911,0.6132897004809237,0.27816379745858805
0.0656,1.23,0.5,1.0,0.300000000000057,0.6194822691759193,0.2761524227356698
0.0656,1.235,0.5,1.0,0.29999999999989363,0.615257930269924,0.2695915110226014
0.0656,1.24,0.5,0.9999999999999998,0.29999999999996574,0.632437749395803,0.2652526714751679
0.0656,1.245,0.5,0.9999999999999999,0.2999999999999285,0.6145725858440318,0.2691467834202238
0.0656,1.25,0.5,1.0,0.3,0.6291720594080993,0.2588855885964269
0.0664,0.75,0.5,1.0,0.5,0.3617934873060117,0.4080797623998371
0.0664,0.755,0.5,0.9971028061255452,0.4985565841321111,0.36482965650995147,0.4072891547560358
0.0664,0.76,0.5,0.9942014764781113,0.4970593783861131,0.35746604695048234,0.4098813056903164
0.0664,0.765,0.5,0.997058190124825,0.4985339645257745,0.36459321925275856,0.4095039663878665
0.0664,0.77,0.5,1.0,0.4999999999998575,0.35183092208503225,0.4092220575975974
0.0664,0.775,0.5,0.9941121889655046,0.4970124280726708,0.37181325446796676,0.4110520715946626
0.0664,0.78,0.5,0.9970121788537452,0.4985106247148976,0.36477179691580747,0.41048350409439954
0.0664,0.785,0.5,0.9969647058403764,0.498486529748276,0.3592637699556351,0.41146951538866755
0.0664,0.79,0.5,0.9969647058403726,0.4984865297481781,0.36416444666679143,0.4075582975736084
0.0664,0.795,0.5,1.0,0.5000000000002226,0.36591228621034994,0.409111266713352
0.0664,0.8,0.5,0.9968650869010526,0.4984359228508377,0.35572831925929055,0.40901230064758193
0.0664,0.805,0.5,0.9939251128654379,0.49691388198457637,0.3644541730826481,0.4142842337267484
0.0664,0.81,0.5,0.9908867818603888,0.49527884258873395,0.3680030533454966,0.40713962624167044
0.0664,0.815,0.5,0.9938270504993101,0.49686213044732747,0.37133000843374453,0.4090878551584187
0.0664,0.82,0.5,0.9937257744900272,0.49680861388731457,0.3645732350976578,0.40863131376297324
0.0664,0.825,0.5,0.9937257744900266,0.49680861388723957,0.36204413216140585,0.4105068485383067
0.0664,0.83,0.5,0.993725774490046,0.4968086138868678,0.3709374574073101,0.4116753804208489
0.0664,0.835,0.5,0.9905882313241595,0.4951145213495864,0.3594811642580782,0.40972429890505796
0.0664,0.84,0.5,0.996758709168884,0.4983818146427362,0.37531691597187455,0.4110330204233817
0.0664,0.845,0.5,0.9967587091688859,0.4983818146428985,0.36943161003140956,0.40868468216134696
0.0664,0.85,0.5,0.996702767170299,0.49835333200132464,0.3802742912792421,0.40610726644309275
0.0664,0.855,0.5,0.9874595659896489,0.4933498565782605,0.37016772646563784,0.4065370430519435
0.0664,0.86,0.5,0.993512929218364,0.49669591181506245,0.3669215797560965,0.4116738118926398
0.0664,0.865,0.5,0.9934010057806775,0.4966365225678706,0.36988697157706923,0.4105414487619856
0.0664,0.87,0.5,0.9902695282536846,0.49493835313369067,0.37186618417235706,0.4025770830907027
0.0664,0.875,0.5,0.9902695282536791,0.49493835313383794,0.37858189591236896,0.40967553484493524
0.0664,0.88,0.5,0.9901019735853278,0.49484541883268557,0.3883931581149005,0.4120321288540115
0.0664,0.885,0.5,0.9840897118930146,0.49135380389077105,0.38045218608725323,0.4035531735115796
0.0664,0.89,0.5,0.9901019735853258,0.4948454188327644,0.38548415153047394,0.4077170038738514
0.0664,0.895,0.5,0.9868140943671025,0.4929755760938467,0.3684598328945711,0.4053807032900577
0.0664,0.9,0.5,0.9868140943670961,0.4929755760937753,0.3846539415269284,0.40790804573906914
0.0664,0.905,0.5,0.9731131306811919,0.48395053556928086,0.39232327010512474,0.40809428890862987
0.0664,0.91,0.5,0.9778622844448869,0.48735145548210207,0.3985625264712283,0.4008247835657422
0.0664,0.915,0.5,0.9680793033050124,0.4798905182598223,0.3916676786315068,0.4008707784074668
0.0664,0.92,0.5,0.9752166076357004,0.48550050861241395,0.3861616627068139,0.400447342323934
0.0664,0.925,0.5,0.9727035391059811,0.48363974477646193,0.4020652824211098,0.40366886423199305
0.0664,0.93,0.5,0.9698819308509032,0.48140891645351264,0.4078155891807655,0.4055570679635352
0.0664,0.935,0.5,0.9748213241000342,0.4852148655274414,0.40435662180975906,0.40694167268143194
0.0664,0.94,0.5,0.9655026580068643,0.4775662266950923,0.40159622660994565,0.396624785046612
0.0664,0.945,0.5,0.9718484288237745,0.4829807416360104,0.40693556173964707,0.40138702316983205
0.0664,0.95,0.5,0.9579989705455516,0.46917219078883804,0.41041734486989584,0.3993403654471856
0.0664,0.955,0.5,0.9630443188304918,0.4751381501662835,0.40557324119528626,0.4002752077946211
0.0664,0.96,0.5,0.9595306654872368,0.47116771094423,0.41604349563976484,0.3977265412609566
0.0664,0.965,0.5,0.9625537592443881,0.4746236666355059,0.4122259177944337,0.398061033587538
0.0664,0.97,0.5,0.9590553360664286,0.47056972855723767,0.4203042743357678,0.3940621822483739
0.0664,0.975,0.5,0.9517791628460547,0.4562023673184963,0.42177895888140626,0.3931964549625922
0.0664,0.98,0.5,0.9590553360664724,0.4705697285572946,0.42391721609541066,0.3975151919608003
0.0664,0.985,0.5,0.9527486515956437,0.4594869759459442,0.4183071234876799,0.39375179399599236
0.0664,0.99,0.5,0.9515791013124709,0.4447251388008674,0.43387768669357424,0.3910205226604191
0.0664,0.995,0.5,0.9520805130698333,0.4426177879084706,0.4342918466197102,0.38714576603981976
0.0664,1.0,0.5,0.9511436700344122,0.4478454409703542,0.4366922607587322,0.386939521256071
0.0664,1.005,0.5,0.9541890358379266,0.4371001786082676,0.4423051982067147,0.38729568865559033
0.0664,1.01,0.5,0.9566183482281102,0.43282940482402116,0.4513104624379281,0.3809996947365631
0.0664,1.015,0.5,0.9656738421262242,0.4222729791123059,0.43796412246451605,0.3847444217370789
0.0664,1.02,0.5,0.9541890358378963,0.43710017860807815,0.4617257427906714,0.3869067995066476
0.0664,1.025,0.5,0.9674822943946586,0.42063074276892487,0.4489751211696559,0.38240296552533726
0.0664,1.03,0.5,0.9699812210062543,0.4185097095892408,0.4523826217015572,0.380969763130601
0.0664,1.035,0.5,0.9726515179259525,0.4163999494486556,0.4496191023705096,0.37849062648338566
0.0664,1.04,0.5,0.9785005206974452,0.4122168072389781,0.46139202156179504,0.37983957661999035
0.0664,1.045,0.5,0.9847201511314971,0.40826462876901254,0.4756006416010963,0.3779951814498395
0.0664,1.05,0.5,0.9813229775383462,0.4103692252942711,0.48001951827443884,0.37138898516127355
0.0664,1.055,0.5,0.9876272506670025,0.4020592071509494,0.48462561980245017,0.37101567193593277
0.0664,1.06,0.5,1.0000000000000004,0.3999999999999512,0.4706828463521676,0.3694126176596363
0.0664,1.065,0.5,1.0000000000000007,0.4000000000000487,0.4786597058523031,0.3699311119578855
0.0664,1.07,0.5,0.9915118664166627,0.40000000000014657,0.48651752368834017,0.3651901005899789
0.0664,1.075,0.5,0.9918559540559669,0.3958076462717321,0.47703632551038494,0.35902909678614026
0.0664,1.08,0.5,0.9958415996570062,0.3979123942112343,0.4983287091723593,0.36182166289423784
0.0664,1.085,0.5,0.9958415996569988,0.3979123942113255,0.5090706279978985,0.361947698477749
0.0664,1.09,0.5,0.9916789271499111,0.39571157711910854,0.509941935026321,0.35877703764779645
0.0664,1.095,0.5,0.9791179102171846,0.39348380997835614,0.5087166872948825,0.3596403322288325
0.0664,1.1,0.5,0.9916789271499215,0.39571157711928884,0.5197712728812786,0.3505122293352329
0.0664,1.105,0.5,0.9877917449088262,0.39354106044891835,0.5190418523587963,0.34967786589209254
0.0664,1.11,0.5,0.9877917449088257,0.39354106044871456,0.5259452914888215,0.34923402302800033
0.0664,1.115,0.5,0.9736230768158886,0.38433324162804716,0.5360311819744796,0.34423244964906724
0.0664,1.12,0.5,0.9736230768159096,0.38433324162800203,0.5280263151801045,0.34435049552755337
0.0664,1.125,0.5,0.9678773618832125,0.3797152822710396,0.5424832343326409,0.33842966527959945
0.0664,1.13,0.5,0.9556340789483553,0.3655840371517613,0.5469420826261024,0.3331401645573935
0.0664,1.135,0.5,0.9571460754516475,0.36796261120260865,0.5490766997317122,0.33716318237559045
0.0664,1.14,0.5,0.9566183482281361,0.3671705951761677,0.5609917964878279,0.3358316935360523
0.0664,1.145,0.5,0.9583144966379483,0.33039966578180774,0.5567877504133211,0.32517346429778227
0.0664,1.15,0.5,0.9528761942179597,0.34016253293499377,0.5634224269598579,0.3293431003766572
0.0664,1.155,0.5,0.9551459165524664,0.3352672048583259,0.5660235106521847,0.325563992794016
0.0664,1.16,0.5,0.9602331762681857,0.32797907427567863,0.5733856276036863,0.31928705605007357
0.0664,1.165,0.5,0.9667259514952834,0.32130551212699465,0.5740239319359084,0.31829687930340805
0.0664,1.17,0.5,0.9830415203725054,0.3092894436868014,0.5825852640676655,0.31490534845587453
0.0664,1.175,0.5,0.9869631688563908,0.30693765683686475,0.5815888426385746,0.30860558343225725
0.0664,1.18,0.5,0.9954451171666383,0.30229220076802693,0.578976531708172,0.31052879342329825
0.0664,1.185,0.5,1.0000000000000002,0.2999999999999603,0.5922799522201422,0.3058511684395959
0.0664,1.19,0.5,0.9910985892015202,0.3046049900538016,0.5921889514561658,0.30498127540846204
0.0664,1.195,0.5,0.9908867818603946,0.30472115741130007,0.5867579522456124,0.29751549414328926
0.0664,1.2,0.5,0.9999999999999998,0.30000000000008115,0.6103048155210123,0.2965860237815477
0.0664,1.205,0.5,0.9999999999999999,0.29999999999990856,0.604455683724883,0.28983341111795796
0.0664,1.21,0.5,0.9999999999999999,0.299999999999985,0.6016167478158072,0.28581835266846745
0.0664,1.215,0.5,0.9999999999999992,0.29999999999994775,0.6122852202625753,0.2865136432784618
0.0664,1.22,0.5,0.9999999999999993,0.30000000000001814,0.6114427567829623,0.27527647792707943
0.0664,1.225,0.5,1.0000000000000002,0.3000000000000911,0.6109256253433022,0.27918851404055534
0.0664,1.23,0.5,1.0,0.300000000000057,0.6073801904546086,0.27180042954424843
0.0664,1.235,0.5,1.0,0.29999999999989363,0.6207292003912237,0.2697676819401222
0.0664,1.24,0.5,0.9952171260202827,0.29758968962407223,0.6249452034549596,0.2646841927719109
0.0664,1.245,0.5,0.9952171260202725,0.29758968962403515,0.6234125971745875,0.264638778372776
0.0664,1.25,0.5,1.0,0.3,0.631144048951121,0.25326143762095804
0.0672,0.75,0.5,1.0,0.5,0.36846265614651713,0.4106054546409535
0.0672,0.755,0.5,1.0,0.5000000000002006,0.3714699233052918,0.4083628020415753
0.0672,0.76,0.5,1.0,0.5000000000000996,0.36795675003961403,0.4085243290107972
0.0672,0.765,0.5,1.0,0.5000000000002891,0.367711726007562,0.4105046501493287
0.0672,0.77,0.5,0.9970121788537532,0.4985106247148019,0.3655671322792726,0.40701464581333596
0.0672,0.775,0.5,0.9970121788537314,0.498510624714714,0.3723598167015322,0.41008019491715136
0.0672,0.78,0.5,1.0,0.4999999999999526,0.36819592879572743,0.41243477050768584
0.0672,0.785,0.5,0.9969647058403869,0.4984865297482755,0.36414624990630884,0.4081605331858921
0.0672,0.79,0.5,0.9940201119693087,0.4969639543908767,0.36915472749257133,0.4073897419430932
0.0672,0.795,0.5,0.9969157003234688,0.4984616423743409,0.3613794808721451,0.4113474987988926
0.0672,0.8,0.5,0.9938270504993107,0.49686213044707667,0.35964988933207376,0.40784405991860245
0.0672,0.805,0.5,0.9939251128654245,0.496913881984577,0.3662451323888403,0.40652417960226855
0.0672,0.81,0.5,0.9968650869010747,0.49843592285091864,0.36366073494783235,0.4076742954251375
0.0672,0.815,0.5,0.996865086901077,0.49843592285108707,0.367669374941741,0.4076616615088467
0.0672,0.82,0.5,0.9907399047071225,0.4951980868980908,0.35960589659182046,0.4063729054804965
0.0672,0.825,0.5,0.9968127851437907,0.4984093287344052,0.3668839056703802,0.4105242988213231
0.0672,0.83,0.5,0.9907399047071346,0.4951980868976439,0.36734039572606336,0.4052847000179423
0.0672,0.835,0.5,1.0,0.49999999999995587,0.3696336544332254,0.40747276777466085
0.0672,0.84,0.5,0.9795225204197113,0.4884634801219462,0.37594835604827276,0.4112430463776257
0.0672,0.845,0.5,0.9876609942019013,0.4934659128923543,0.37040105600456963,0.40393274734951734
0.0672,0.85,0.5,0.9904315237900829,0.4950279967448852,0.3680616632293043,0.40964169512081516
0.0672,0.855,0.5,0.9935129292183413,0.49669591181540085,0.3652015511420166,0.4060962709295684
0.0672,0.86,0.5,0.9935129292183698,0.4966959118150621,0.377665512129891,0.4087065678401227
0.0672,0.865,0.5,0.9872514976752436,0.4932296055371937,0.38860929773236264,0.41291627581637846
0.0672,0.87,0.5,0.9902695282536765,0.4949383531336906,0.38059208944589085,0.41269284667838896
0.0672,0.875,0.5,0.9902695282536792,0.49493835313383794,0.37504346417082973,0.4051735252963488
0.0672,0.88,0.5,0.9812628046548907,0.4895923756102156,0.3924809784446398,0.4108277983785336
0.0672,0.885,0.5,0.9812628046548767,0.48959237561013724,0.3888688422812503,0.404001914021003
0.0672,0.89,0.5,1.0,0.5000000000002187,0.38282595455292856,0.40911494420220984
0.0672,0.895,0.5,0.9931651773786654,0.4965111013575813,0.3907605067184534,0.40427704856229685
0.0672,0.9,0.5,0.983822910706453,0.4911911363785623,0.3910934976731302,0.4059205493314438
0.0672,0.905,0.5,0.9838229107064446,0.49119113637870565,0.39368286330702745,0.4056565722432717
0.0672,0.91,0.5,0.9727035391059882,0.48363974477669425,0.39756762648935867,0.40057821106222763
0.0672,0.915,0.5,0.9680793033050061,0.47989051825982276,0.3929901796049598,0.40771711888810624
0.0672,0.92,0.5,0.9778622844448603,0.4873514554821642,0.39046420411844684,0.4059374477204761
0.0672,0.925,0.5,0.9806394962386971,0.48919216624799994,0.39443935594582724,0.4066845965321583
0.0672,0.93,0.5,0.9698819308508623,0.48140891645351414,0.40709617745229,0.3999180841951274
0.0672,0.935,0.5,0.9676217812684468,0.47949191929014756,0.4089620894116602,0.40287699639924995
0.0672,0.94,0.5,0.9676217812684517,0.47949191929026724,0.40059715729326884,0.39973029674222554
0.0672,0.945,0.5,0.9612127108495976,0.4731565588849164,0.4098240327599164,0.40019485327784876
0.0672,0.95,0.5,0.96502463782486,0.4771119135970391,0.4062641207715374,0.40139939624751514
0.0672,0.955,0.5,0.954312872437837,0.4631516201772365,0.40982680276027517,0.39768650135186906
0.0672,0.96,0.5,0.9566183482280808,0.4671705951760132,0.42169306367447157,0.39636514809966966
0.0672,0.965,0.5,0.9561834693590421,0.4664887764128444,0.4222560620027791,0.40024454500628404
0.0672,0.97,0.5,0.9523408421670595,0.4582665702282273,0.4332713413899282,0.3963400962317452
0.0672,0.975,0.5,0.9549843092993254,0.4644397698827364,0.41373038327964856,0.3947031478045611
0.0672,0.98,0.5,0.9517791628460375,0.4562023673184391,0.43189840684040104,0.3920621616286153
0.0672,0.985,0.5,0.9510774252089443,0.45105534322111307,0.43990353904824203,0.3948359746210295
0.0672,0.99,0.5,0.9512446799744122,0.44683434147407425,0.43226537953996036,0.39039015375853164
0.0672,0.995,0.5,0.9512446799744446,0.4468343414740149,0.44754769130153843,0.39049522352270805
0.0672,1.0,0.5,0.953232969249239,0.43924295682771475,0.44282675910940456,0.3884506843249115
0.0672,1.005,0.5,0.9518406126652208,0.44353947884009653,0.448630905176157,0.38857387693981243
0.0672,1.01,0.5,0.9656738421262399,0.4222729791122134,0.44853945522350164,0.38557521534139316
0.0672,1.015,0.5,0.958090282682469,0.4307029049588606,0.4514380621240169,0.38186888543541286
0.0672,1.02,0.5,0.9759200953217413,0.4139972061273064,0.45783306825191067,0.38110699966373596
0.0672,1.025,0.5,0.9610266463745136,0.4270546858922276,0.4606459017623577,0.38735491410957007
0.0672,1.03,0.5,0.9726515179259545,0.4163999494485511,0.4712551066916584,0.37768347213149583
0.0672,1.035,0.5,0.9674822943946682,0.42063074276913703,0.46947485819366386,0.37830528141660785
0.0672,1.04,0.5,0.9816761973623725,0.4101446442759095,0.4655410726691668,0.37669824407362146
0.0672,1.045,0.5,0.9959301703922991,0.4020420389055155,0.4821560033495563,0.3784809251166478
0.0672,1.05,0.5,0.9799910071653993,0.40622717347153725,0.47678488821875004,0.37651113104613937
0.0672,1.055,0.5,0.9920256221846641,0.4041004936105828,0.4792370424079405,0.37264965570962266
0.0672,1.06,0.5,0.9916963910597846,0.399999999999951,0.489419509838916,0.36893267059680757
0.0672,1.065,0.5,0.9880451538096134,0.40631371074851047,0.5057654349706725,0.36756216643490136
0.0672,1.07,0.5,1.0000000000000004,0.40000000000014685,0.49864628205716355,0.3658308031376509
0.0672,1.075,0.5,1.0,0.40000000000010166,0.502325740630136,0.3623318601457523
0.0672,1.08,0.5,1.0,0.39999999999988156,0.49595167798780304,0.3651030287807928
0.0672,1.085,0.5,0.9999999999999999,0.3999999999999724,0.5218827346781648,0.3567418735237785
0.0672,1.09,0.5,0.9877917449088345,0.39354106044878806,0.518344175379066,0.35727593928752793
0.0672,1.095,0.5,0.9957490902748473,0.39786474744294836,0.5234402486360553,0.3609938577104631
0.0672,1.1,0.5,0.9877917449088324,0.3935410604489696,0.5241674050797228,0.34703353366129974
0.0672,1.105,0.5,0.9877917449088135,0.3935410604489191,0.5210740811675488,0.34902648532118485
0.0672,1.11,0.5,0.9916789271499349,0.3957115771190331,0.5304634186445608,0.3520384985220407
0.0672,1.115,0.5,0.9706480628416729,0.382031095669254,0.5317675967707208,0.3456988581532986
0.0672,1.12,0.5,0.9837548243775918,0.39114950960041545,0.5409480907753031,0.34179151604432145
0.0672,1.125,0.5,0.9706480628416804,0.3820310956692988,0.5448988141644246,0.3428679791823892
0.0672,1.13,0.5,0.9523860034037572,0.3584104886066247,0.5562101603972356,0.3337492388778478
0.0672,1.135,0.5,0.9543361753072999,0.36319845922149413,0.5536235948869219,0.33682745116912005
0.0672,1.14,0.5,0.9551459165524515,0.36473279514177726,0.5577559376887042,0.33208797763262005
0.0672,1.145,0.5,0.9510565162951454,0.3499999999999313,0.5627339005360676,0.3294402770704516
0.0672,1.15,0.5,0.9538982375951383,0.3377119570038565,0.5736555812480164,0.32739303727722807
0.0672,1.155,0.5,0.9647326643197156,0.3231695520798551,0.5733507901042296,0.3209343939355063
0.0672,1.16,0.5,0.956618348228094,0.33282940482401324,0.5820781059011582,0.3214262837010682
0.0672,1.165,0.5,0.9725843607013458,0.31645126778380084,0.5874044362794977,0.3175643872463493
0.0672,1.17,0.5,0.991098589201489,0.3046049900538645,0.5780284708378525,0.3139494864433104
0.0672,1.175,0.5,0.9869631688563922,0.30693765683686447,0.5801229240458031,0.312580768729241
0.0672,1.18,0.5,0.9830415203725271,0.3092894436865818,0.5923272233935435,0.31186622575028305
0.0672,1.185,0.5,0.9910985892015207,0.30460499005372677,0.591775769719428,0.3085776271837781
0.0672,1.19,0.5,0.9954451171666362,0.3022922007681822,0.6033528259690466,0.2987260882936577
0.0672,1.195,0.5,1.0000000000000002,0.30000000000011967,0.6070626512883603,0.2989002035165108
0.0672,1.2,0.5,0.9999999999999998,0.30000000000008115,0.605869360706255,0.2923562096188331
0.0672,1.205,0.5,0.9999999999999999,0.29999999999990856,0.6108425584596631,0.29066230067194787
0.0672,1.21,0.5,0.9999999999999999,0.299999999999985,0.6250577867270172,0.2900962474055564
0.0672,1.215,0.5,0.9999999999999992,0.29999999999994775,0.6220429129974785,0.28502263081357837
0.0672,1.22,0.5,0.9999999999999993,0.30000000000001814,0.6183046226994918,0.2787921123636628
0.0672,1.225,0.5,1.0000000000000002,0.3000000000000911,0.6189092830601017,0.280694606844093
0.0672,1.23,0.5,1.0,0.300000000000057,0.6390265461671755,0.27596725662680294
0.0672,1.235,0.5,1.0,0.29999999999989363,0.6264353145700726,0.2715555305464676
0.0672,1.24,0.5,0.9999999999999998,0.29999999999996574,0.6348038533487729,0.2708966877224733
0.0672,1.245,0.5,0.9999999999999999,0.2999999999999285,0.6333529383219,0.26458699785722234
0.0672,1.25,0.5,1.0,0.3,0.6411632650143622,0.2638310509090813
0.068,0.75,0.5,1.0,0.5,0.36912548457112476,0.41081718154564184
0.068,0.755,0.5,0.9942880992347652,0.49710487602336045,0.38252326269103054,0.410295784757552
0.068,0.76,0.5,1.0,0.5000000000000996,0.3762951967675195,0.4111693304415705
0.068,0.765,0.5,0.9970581901247928,0.49853396452577586,0.376314813207496,0.41167508236692313
0.068,0.77,0.5,1.0,0.4999999999998575,0.3688478514985372,0.41273761457646224
0.068,0.775,0.5,0.9941121889655168,0.4970124280726706,0.3756039574269041,0.4057991850186072
0.068,0.78,0.5,0.9941121889655159,0.49701242807285473,0.36785365197096076,0.40557938989421616
0.068,0.785,0.5,0.9969647058403824,0.49848652974827573,0.36655205840436395,0.41043911388085846
0.068,0.79,0.5,0.996964705840372,0.49848652974817836,0.38004760632532447,0.40410624835567954
0.068,0.795,0.5,0.9969157003234991,0.49846164237433904,0.37909322835417064,0.4098613906148866
0.068,0.8,0.5,0.9968650869010834,0.49843592285083616,0.37173495027301123,0.4122547931078045
0.068,0.805,0.5,0.9969157003234829,0.4984616423738581,0.3692751365150875,0.41150249978811226
0.068,0.81,0.5,0.9908867818603763,0.4952788425887341,0.37903399449728364,0.4103337313308535
0.068,0.815,0.5,0.996865086901078,0.4984359228510873,0.3661545238133245,0.4112194026704617
0.068,0.82,0.5,0.9968127851437928,0.4984093287344801,0.38138486522543846,0.4090987849346256
0.068,0.825,0.5,0.9968127851437735,0.49840932873440613,0.3784307938193288,0.41127351308236715
0.068,0.83,0.5,0.9937257744900482,0.4968086138868677,0.3861085796201982,0.4105089919275257
0.068,0.835,0.5,0.9848403552216664,0.4918076822266357,0.3781620404868676,0.4059762726382118
0.068,0.84,0.5,0.9936211244651332,0.4967532404544152,0.38961916829285087,0.4128041841151271
0.068,0.845,0.5,0.9876609942018991,0.4934659128923543,0.37630714063338766,0.40642019654783035
0.068,0.85,0.5,0.9904315237900796,0.4950279967448852,0.38705088801683557,0.4080951348880167
0.068,0.855,0.5,0.9935129292183233,0.49669591181540185,0.3818819842533881,0.4081385109721177
0.068,0.86,0.5,0.9874595659896711,0.4933498565779219,0.38740136242352496,0.40974827481793474
0.068,0.865,0.5,0.9843479575377292,0.4915105781793201,0.3872160881087578,0.4126375743986839
