input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0768,0.805,0.5,0.9601114130745351,0.4781795761883559,0.41768885506405307,0.41540674314313775
0.0768,0.81,0.5,0.9418395366399235,0.47195430352450596,0.40021241176313926,0.40159067232553003
0.0768,0.815,0.5,0.9322792579347318,0.46720307066855465,0.41767527119543285,0.39756509343146385
0.0768,0.82,0.5,0.9557210531944098,0.47397328144952067,0.41208547325385186,0.4055559146716435
0.0768,0.825,0.5,0.9458565786829413,0.4766926272975978,0.40681228200277547,0.4101491535488015
0.0768,0.83,0.5,0.9160248611648438,0.46028273000235737,0.3918980061742202,0.3879233614403113
0.0768,0.835,0.5,0.9498557055227904,0.4664392252295175,0.4224890375772789,0.4093718295972064
0.0768,0.84,0.5,0.939049498884838,0.46914077737530063,0.3947357638387447,0.4079072653473902
0.0768,0.845,0.5,0.9509596240904044,0.47576075872089685,0.40390475097131684,0.4116955215530751
0.0768,0.85,0.5,0.94711339917437,0.4717166308889128,0.39545698056422784,0.39780692897845993
0.0768,0.855,0.5,0.9280523626457607,0.46165790790356837,0.40107334852674875,0.39043109560958117
0.0768,0.86,0.5,0.9426550163818188,0.4740230855160456,0.3875828939758336,0.40198747328445245
0.0768,0.865,0.5,0.9388748637501757,0.46983158018691384,0.382072447278536,0.3934422826891717
0.0768,0.87,0.5,0.9363877691592899,0.4661087088318272,0.41100158219371863,0.4015569808125091
0.0768,0.875,0.5,0.9557222979122221,0.47433794200789287,0.4301014663591957,0.40477411131665625
0.0768,0.88,0.5,0.9473031447345115,0.47250700079969693,0.4096359008333106,0.4073646863850167
0.0768,0.885,0.5,0.9265268457582815,0.46016757814112785,0.42553604943799445,0.3975413579705175
0.0768,0.89,0.5,0.9200759662809537,0.46061098969368863,0.40631427284578914,0.40228070280695727
0.0768,0.895,0.5,0.9515050483275636,0.4695585827666471,0.4286815272354183,0.3990027865010631
0.0768,0.9,0.5,0.934901094812729,0.46477618019683453,0.41562486767169154,0.4035864461444441
0.0768,0.905,0.5,0.9387070017639875,0.4705738246539761,0.41165773535391736,0.4072869239422143
0.0768,0.91,0.5,0.9364895474837084,0.4680189862031909,0.4112562033447814,0.40491763173908596
0.0768,0.915,0.5,0.9262712654415818,0.4491443419347965,0.4357632222165873,0.38938697835177244
0.0768,0.92,0.5,0.9137141481899537,0.45803651946845975,0.4423573114835351,0.3955916584266648
0.0768,0.925,0.5,0.932372496442504,0.46010460796749747,0.43087908452221096,0.38836945256524347
0.0768,0.93,0.5,0.9324540398687948,0.46131495133518785,0.4384199379630419,0.393161476439396
0.0768,0.935,0.5,0.9310674757043264,0.4572614858814782,0.42831127275834824,0.39724512537712026
0.0768,0.94,0.5,0.9266064750119025,0.4638254535896899,0.41637172079365536,0.3989527383638868
0.0768,0.945,0.5,0.923412153682725,0.45681931460439745,0.40687892881941645,0.39745135923261043
0.0768,0.95,0.5,0.922607772899421,0.4484612435146727,0.4391930002906183,0.38375794382652323
0.0768,0.955,0.5,0.9474096632511083,0.4636378540904219,0.45015289336335074,0.3978681402124693
0.0768,0.96,0.5,0.8921385069836203,0.4381590203215097,0.4290706776754968,0.38810031659864197
0.0768,0.965,0.5,0.9160347388639458,0.45849755645861795,0.465300795068206,0.3898479986677319
0.0768,0.97,0.5,0.9150786121424128,0.4456028559710189,0.4451706444535105,0.3882086482559786
0.0768,0.975,0.5,0.917637538720178,0.4527097923717908,0.4658257396953982,0.392198237458792
0.0768,0.98,0.5,0.9297443705075819,0.44486366644702274,0.4373493711314218,0.38768990544877735
0.0768,0.985,0.5,0.9015157854043546,0.4384932247971371,0.42164293268976893,0.386522182451288
0.0768,0.99,0.5,0.9027104709811499,0.44365147854295856,0.45657556476836053,0.39504750690417434
0.0768,0.995,0.5,0.9215396205722168,0.45275339031329037,0.4590481885113432,0.39464650729950035
0.0768,1.0,0.5,0.8944019397875882,0.4351496558652644,0.4803646593599957,0.37093840204485173
0.0768,1.005,0.5,0.9365270662145851,0.44427019264699624,0.4466145475546111,0.38486695884685207
0.0768,1.01,0.5,0.9283683460734964,0.44905734408931297,0.4435920593406099,0.37814414418774833
0.0768,1.015,0.5,0.9163671973670278,0.4256323468935052,0.4672760905663607,0.38254326147443307
0.0768,1.02,0.5,0.9026788925865061,0.4238386734602589,0.4540336491304952,0.37214975394694283
0.0768,1.025,0.5,0.881929596363524,0.43268758434985455,0.4561733366845151,0.37326485093600087
0.0768,1.03,0.5,0.891466629112421,0.42100833499878865,0.476682951435467,0.37723703572256817
0.0768,1.035,0.5,0.9311365643910278,0.4366626869381564,0.48938113291907936,0.3728291825779137
0.0768,1.04,0.5,0.9050092257344816,0.4287471870038086,0.4606580031536935,0.3674831106689556
0.0768,1.045,0.5,0.8970243494663193,0.40680346701580095,0.47606173901328735,0.36644684216730816
0.0768,1.05,0.5,0.9327180637924003,0.43294025084545373,0.4649358524543465,0.3726136843821543
0.0768,1.055,0.5,0.9201634314663643,0.4132761160392786,0.470756876677418,0.3642730283811882
0.0768,1.06,0.5,0.9365245164607262,0.4417353712310697,0.4999552853122611,0.37882565303481974
0.0768,1.065,0.5,0.9238981937301143,0.41577653765235806,0.4628221464423466,0.37002428541571464
0.0768,1.07,0.5,0.926566858884278,0.4293328566693365,0.48985676881314566,0.36804368325974407
0.0768,1.075,0.5,0.8862768946992192,0.40703914205469127,0.49404668481711145,0.373950560232897
0.0768,1.08,0.5,0.9151995855822403,0.4122371260254886,0.4803113264485449,0.356282922930363
0.0768,1.085,0.5,0.8985222410380723,0.40462795014209135,0.4791982074001936,0.3680658327233705
0.0768,1.09,0.5,0.888564586451386,0.42401855545509726,0.4758680641010869,0.36116186417069573
0.0768,1.095,0.5,0.9320845700945508,0.4091291215462708,0.48431495003027203,0.3633444435948633
0.0768,1.1,0.5,0.9286164072784002,0.41145763512358685,0.4676969316483302,0.37330932482619295
0.0768,1.105,0.5,0.8935602676764428,0.3809193517354728,0.4758212652106272,0.35494091821909657
0.0768,1.11,0.5,0.9097321850002771,0.40701349359201894,0.5171621253605392,0.35128620284817186
0.0768,1.115,0.5,0.8757528623803522,0.3819856268926366,0.5132191292744861,0.34394752123164685
0.0768,1.12,0.5,0.9157141919093362,0.39762410881128624,0.49170764321316696,0.3546750603059801
0.0768,1.125,0.5,0.9237020016466921,0.38584981763441606,0.5147092526782592,0.3519565782372007
0.0768,1.13,0.5,0.9177094519061374,0.3809897283013286,0.5161596966300761,0.34058042536941074
0.0768,1.135,0.5,0.9477292365832738,0.376964189651074,0.5014695420827323,0.3389021005039085
0.0768,1.14,0.5,0.9038700998911741,0.3851931925147581,0.5342223290475945,0.35382165618491546
0.0768,1.145,0.5,0.9107776877929572,0.3902116169152982,0.5065941972127628,0.3504523408229513
0.0768,1.15,0.5,0.9290493717052075,0.36466431294110146,0.5458688332421888,0.3447750966149698
0.0768,1.155,0.5,0.9175152868840469,0.3731695520798544,0.538166649573356,0.34566314643002866
0.0768,1.16,0.5,0.940462768102272,0.3690159619276599,0.5384608111814875,0.33540842188239095
0.0768,1.165,0.5,0.9357977039419508,0.3615467624109822,0.5406349472931016,0.3372645719285598
0.0768,1.17,0.5,0.9345186696215543,0.3580080128689744,0.5227849512546022,0.32635444299504546
0.0768,1.175,0.5,0.9345186696215162,0.3580080128687944,0.5454582409721012,0.33835028696140645
0.0768,1.18,0.5,0.9435156512287608,0.35841784700913176,0.5683863108225464,0.31781095795569886
0.0768,1.185,0.5,0.9251306780018094,0.3440107120869963,0.5248899934071727,0.3191811395421467
0.0768,1.19,0.5,0.9249319503889014,0.35499923413099277,0.5590101895617744,0.32954868119506703
0.0768,1.195,0.5,0.9590553360663894,0.32943027144291265,0.5537535798256725,0.3133604309825387
0.0768,1.2,0.5,0.9353465893837516,0.33846947921803905,0.5684965330679699,0.31773116947026375
0.0768,1.205,0.5,0.9453831279429082,0.33648124739086793,0.5486172481409495,0.32134910718424914
0.0768,1.21,0.5,0.959055336066409,0.3294302714427782,0.5629350886364028,0.31525113912492997
0.0768,1.215,0.5,0.975345750780505,0.3144067073449537,0.5761996125944628,0.3082815667361719
0.0768,1.22,0.5,0.9332684893643614,0.34324178798652205,0.5178829039519421,0.31087585490339564
0.0768,1.225,0.5,0.9454924440016336,0.33581926562586284,0.5581183099640086,0.3175482142569823
0.0768,1.23,0.5,0.9714665616450787,0.31731816058796075,0.5680281235494343,0.3014510911790154
0.0768,1.235,0.5,0.9650699821436702,0.314934965517475,0.608694271371261,0.29977181105276746
0.0768,1.24,0.5,0.9569956923969416,0.3075222399925974,0.6142812891022142,0.28721291573153446
0.0768,1.245,0.5,0.9422637379806129,0.31785711758235324,0.570949032141692,0.29920403700842046
0.0768,1.25,0.5,0.975974455901654,0.29242989694084986,0.6101642451647628,0.2768243716302927
0.0776,0.75,0.5,0.9478263943756364,0.4706247507638501,0.42529295049598087,0.4011071579763704
0.0776,0.755,0.5,0.9603143851368836,0.4780223061551247,0.4280402919227309,0.4068676085173683
0.0776,0.76,0.5,0.9788883835859589,0.48804294358214695,0.4219956318214381,0.4135485082289014
0.0776,0.765,0.5,0.9615626704183562,0.47923997360892623,0.4292833662791719,0.40586331568267375
0.0776,0.77,0.5,0.9711459793564993,0.4868077345169212,0.40515713646108475,0.4104753063136978
0.0776,0.775,0.5,0.9507993952190461,0.474534931680865,0.4077170099345721,0.40271870249955233
0.0776,0.78,0.5,0.9493425754591842,0.47290977380602905,0.43841834869948165,0.40026541731164106
0.0776,0.785,0.5,0.9606059561502311,0.47854480512635283,0.4183811366758775,0.4026418398568289
0.0776,0.79,0.5,0.9738219856135594,0.4844812779519022,0.42162767608029983,0.41054856712598753
0.0776,0.795,0.5,0.9342320913311134,0.4694905442405566,0.41695897226700473,0.4084562464527354
0.0776,0.8,0.5,0.9659066038773334,0.4876908408934858,0.41860972388851736,0.40464115064068185
0.0776,0.805,0.5,0.9659285217900534,0.4831102366776787,0.41805755485400303,0.40381130945157045
0.0776,0.81,0.5,0.9497323945878021,0.465891461210026,0.4133127986437753,0.40227435003208484
0.0776,0.815,0.5,0.9522218921610499,0.4766060014105809,0.41274647628999583,0.4009706365055609
0.0776,0.82,0.5,0.9573489703695108,0.4756950433190075,0.42142458573825164,0.41142575577500906
0.0776,0.825,0.5,0.9249818612694429,0.471613718354771,0.42347345824604105,0.39706485827091886
0.0776,0.83,0.5,0.9483912377039023,0.4727222561686544,0.42764977044102104,0.4090165162251204
0.0776,0.835,0.5,0.9158212559536991,0.4613906878981861,0.43420275925835955,0.3927009711552923
0.0776,0.84,0.5,0.9546257903067572,0.47926765174832275,0.43417616606324455,0.40604776171274104
0.0776,0.845,0.5,0.9666706874008925,0.4839247676417701,0.4034912814948293,0.3965731119251435
0.0776,0.85,0.5,0.9432393689587746,0.46627804574552556,0.39988263201803437,0.41019179027153385
0.0776,0.855,0.5,0.9517688019233406,0.4694322635406536,0.4262114636067167,0.39821024910526565
0.0776,0.86,0.5,0.9456995125095978,0.4699087981532128,0.43881334811419953,0.4089742538741383
0.0776,0.865,0.5,0.9150136021185313,0.45471321074505894,0.41252171203960236,0.39304451545380953
0.0776,0.87,0.5,0.9403102619434389,0.4716851237697763,0.41515369598973534,0.40300057932136213
0.0776,0.875,0.5,0.9512419845932594,0.4688619524306226,0.41663716789754934,0.39274379731661435
0.0776,0.88,0.5,0.9568997746635998,0.47569963463113696,0.39899781112070704,0.40408525468222456
0.0776,0.885,0.5,0.9457847809553445,0.470634895170573,0.4320525308794446,0.41157614329107534
0.0776,0.89,0.5,0.9420195860725992,0.46498602201878286,0.4329078692005015,0.39749329179186743
0.0776,0.895,0.5,0.9377354240122319,0.45268458009410245,0.4438435919869136,0.39053584063909014
0.0776,0.9,0.5,0.9579182996303395,0.46906114485519107,0.4242489811138592,0.4034485723042339
0.0776,0.905,0.5,0.9515050483275745,0.4695585827667154,0.40248651781338396,0.39388746654357504
0.0776,0.91,0.5,0.9317053283077908,0.4581166213562501,0.4195239306768209,0.3913753680019367
0.0776,0.915,0.5,0.9331849142374308,0.46208944241755123,0.4041374782595341,0.3966464955346543
0.0776,0.92,0.5,0.9331849142373333,0.4620894424176799,0.41771495734522907,0.3999152880352666
0.0776,0.925,0.5,0.9442367214127864,0.45135815198533324,0.4161112952176456,0.3872918847896037
0.0776,0.93,0.5,0.9324540398688949,0.46131495133518213,0.44209658564884285,0.3867489063754469
0.0776,0.935,0.5,0.9091972724808193,0.4482229904216865,0.4342035001098093,0.3953691125154372
0.0776,0.94,0.5,0.9063016795616917,0.4409073340555222,0.43134913650607143,0.3863213597461486
0.0776,0.945,0.5,0.8969398423068347,0.45287485126337024,0.443350782083649,0.39171445003547256
0.0776,0.95,0.5,0.9225701966714066,0.4505517671622008,0.42470541251066696,0.39377475817922625
0.0776,0.955,0.5,0.9348207741923437,0.46668637896094367,0.47123467718281614,0.4059152029422145
0.0776,0.96,0.5,0.9474096632511172,0.46363785409054403,0.4504110780892434,0.394755643418008
0.0776,0.965,0.5,0.923480416682437,0.440971186381394,0.46999431802347064,0.3818409690262855
0.0776,0.97,0.5,0.9032028403938277,0.45358522858072164,0.4411856215533737,0.392955081561069
0.0776,0.975,0.5,0.9439058967431623,0.45248231539296685,0.42515275769506133,0.40203218591676704
0.0776,0.98,0.5,0.9297443705075742,0.4448636664470228,0.47044955940266336,0.38879787944674077
0.0776,0.985,0.5,0.9279668155899118,0.43105712759988346,0.4619273664418131,0.3820626261013769
0.0776,0.99,0.5,0.8939493969641429,0.43882562243285045,0.435769633005012,0.381430616852424
0.0776,0.995,0.5,0.912596819016472,0.43668729139740836,0.4515019162600297,0.37668583574679815
0.0776,1.0,0.5,0.8887577789093623,0.41537403361582886,0.436468744755698,0.3804412232824256
0.0776,1.005,0.5,0.9020046730129757,0.4423770197992062,0.47105783354404057,0.38833849019612393
0.0776,1.01,0.5,0.9140570340573801,0.44317110175806784,0.43572994028193435,0.37311083364985487
0.0776,1.015,0.5,0.9223292436716573,0.4276080141128149,0.44437301606184915,0.3716725719319147
0.0776,1.02,0.5,0.8960114281073618,0.41827192797147317,0.4678524298683979,0.3744221913438462
0.0776,1.025,0.5,0.8893108506254728,0.42019743407750887,0.4471882209636683,0.3733053683627011
0.0776,1.03,0.5,0.9148694782997993,0.4262258914148554,0.4561421563923339,0.37962269651024144
0.0776,1.035,0.5,0.9257459632491761,0.43247568727811203,0.4636399628187549,0.3814280073428594
0.0776,1.04,0.5,0.922244970119469,0.4392443443840275,0.4829423042759992,0.38016589887365404
0.0776,1.045,0.5,0.9226442769654656,0.4176697019657807,0.4818982607326233,0.36801896379831434
0.0776,1.05,0.5,0.89514561090782,0.4297067638928721,0.4584070716801286,0.3825855328440353
0.0776,1.055,0.5,0.9071601668792896,0.42475955811658433,0.46039328645812894,0.37486040856748526
0.0776,1.06,0.5,0.8951456109078859,0.42970676389292783,0.4778816249569214,0.38128360443776776
0.0776,1.065,0.5,0.8991918689558268,0.4232013494952693,0.45246964190008715,0.375229452843915
0.0776,1.07,0.5,0.8982744201897611,0.41246816474074643,0.5004924711455513,0.3639194535384072
0.0776,1.075,0.5,0.919455515053812,0.4022610501230807,0.46503539598429583,0.35208966589172835
0.0776,1.08,0.5,0.9324609446880359,0.40445946209566525,0.5132191066587203,0.3588764069832401
0.0776,1.085,0.5,0.9081311754308727,0.38482723421080633,0.5224366302438362,0.3522600955685098
0.0776,1.09,0.5,0.9113001427089481,0.4116757375654833,0.48737299067031065,0.36749890801928203
0.0776,1.095,0.5,0.9167003709113656,0.4139336503407302,0.496066612072903,0.36052953098970403
0.0776,1.1,0.5,0.9237814316985927,0.3962757040214749,0.5049912140397864,0.3508452402081674
0.0776,1.105,0.5,0.9186040151064107,0.37208302333076054,0.5165467304163792,0.34404789314107304
0.0776,1.11,0.5,0.911300142709009,0.3883242624343156,0.5030889022623116,0.35544331881018715
0.0776,1.115,0.5,0.9011383341651814,0.381567122060513,0.5146862054915801,0.35195573790601115
0.0776,1.12,0.5,0.9111770123467543,0.37453957463005205,0.5543538755965629,0.3464811080023609
0.0776,1.125,0.5,0.9204597147912095,0.3952721962006274,0.5010630125659631,0.35858971714877075
0.0776,1.13,0.5,0.9047052144333991,0.37678919810628153,0.5178977330302238,0.3416106737226199
0.0776,1.135,0.5,0.8959175106030811,0.37655988020168163,0.5161821748854257,0.3331837108956564
0.0776,1.14,0.5,0.907211134747317,0.3877119570040914,0.5379771894384902,0.35378358521129505
0.0776,1.145,0.5,0.9312544305495972,0.378407806968287,0.528909161919284,0.3398018148646165
0.0776,1.15,0.5,0.9188401888434541,0.38299902521618295,0.5272614295471625,0.3536985631068648
0.0776,1.155,0.5,0.9404627681022872,0.3690159619275804,0.5366938279192107,0.33974394364316407
0.0776,1.16,0.5,0.9097592901779054,0.3604206472641873,0.5378833058086295,0.33812612906289863
0.0776,1.165,0.5,0.9245813042647991,0.35240560148147665,0.5278580932660323,0.33304630979770083
0.0776,1.17,0.5,0.9422538130052835,0.34824063097129365,0.5627232917480339,0.32911756019843796
0.0776,1.175,0.5,0.9430690249078286,0.34315221504159865,0.5471051053328994,0.32593940214985995
0.0776,1.18,0.5,0.9157705085646479,0.3529291492802782,0.5442604290974679,0.3231915390994601
0.0776,1.185,0.5,0.9435156512287451,0.3584178470092131,0.5574729241653545,0.32989894218607924
0.0776,1.19,0.5,0.9340964544172093,0.34357734193458933,0.5915673318614578,0.3196416574440243
0.0776,1.195,0.5,0.9419793566304742,0.34950142953371305,0.521166201059887,0.3113625099933164
0.0776,1.2,0.5,0.926077854875014,0.3388623021476972,0.553099414954414,0.31820557059453486
0.0776,1.205,0.5,0.9594830973380275,0.3195489789945904,0.5858505589161983,0.305191892365361
0.0776,1.21,0.5,0.9432641337104462,0.341677350214143,0.5174021499987014,0.3170164285340772
0.0776,1.215,0.5,0.9410461744167321,0.3290343496705094,0.5539396707455451,0.3116850998325251
0.0776,1.22,0.5,0.9628981349903173,0.3250140092155333,0.5610550042643455,0.29308416246246066
0.0776,1.225,0.5,0.9399715335405977,0.32982198102973703,0.5968231449722564,0.3034950307300848
0.0776,1.23,0.5,0.962898134990281,0.32501400921557083,0.6054221254812681,0.2910929886753043
0.0776,1.235,0.5,0.9667788662925639,0.30744606394018337,0.5992778398773273,0.28748319785825016
0.0776,1.24,0.5,0.9472127422632516,0.3075999895776185,0.6047070133601493,0.2884870089249784
0.0776,1.245,0.5,0.9608239988461349,0.29999999999992877,0.5693053774927964,0.2889686247752918
0.0776,1.25,0.5,0.9533051251652649,0.30934858112997515,0.5743207788682355,0.2846522088978137
0.0784,0.75,0.5,0.9408984975249178,0.475654464271574,0.4391494648575458,0.40901110404067453
0.0784,0.755,0.5,0.9517277972252047,0.4805132192969281,0.4422877672077768,0.4086006946547492
0.0784,0.76,0.5,0.9724367618117407,0.48343564653283205,0.421303416538465,0.4084458143158064
0.0784,0.765,0.5,0.9552611437412658,0.4729109915534647,0.4395831282245762,0.4095032882388615
0.0784,0.77,0.5,0.945393205978623,0.47499565426570606,0.4056040116839087,0.41354576887230765
0.0784,0.775,0.5,0.9610896148687735,0.47889807954334884,0.40884264938659315,0.40237565647564194
0.0784,0.78,0.5,0.9384822712778081,0.4738192226585813,0.4279866996722495,0.4021971428589127
0.0784,0.785,0.5,0.9497726716643681,0.47952291846160894,0.41217569022774453,0.4021265570148784
0.0784,0.79,0.5,0.9228027058527478,0.47790107541651716,0.397151941789242,0.40536705348425467
0.0784,0.795,0.5,0.9567502900251661,0.4748612259607678,0.4153202571295861,0.4026310171734492
0.0784,0.8,0.5,0.9361171650768036,0.47242713223435795,0.3930845488881725,0.39786326517869114
0.0784,0.805,0.5,0.9481717543683611,0.47197753079122634,0.41089367673650967,0.41206499135072394
0.0784,0.81,0.5,0.9448926727395373,0.4753916033268527,0.4239276741686606,0.4068751056303658
0.0784,0.815,0.5,0.9361171650767732,0.472427132234613,0.4326325969007405,0.3952330244691295
0.0784,0.82,0.5,0.9705993945672245,0.4819919560548548,0.4129626382275341,0.41241563825395994
0.0784,0.825,0.5,0.9685623094720776,0.4803052968006304,0.420377334925429,0.4005511636905213
0.0784,0.83,0.5,0.9125820419005657,0.4612371143890837,0.42951776404228564,0.40414097496503665
0.0784,0.835,0.5,0.9596139870848841,0.47127075109937755,0.44098631104386715,0.4084249364318525
0.0784,0.84,0.5,0.9285201110379346,0.47190441212893414,0.41681055536662126,0.4073278674952435
0.0784,0.845,0.5,0.9427702779847724,0.46510067334371186,0.3987726547535555,0.39826852542996116
0.0784,0.85,0.5,0.9396388107389015,0.4703914844688661,0.42787154526304666,0.3984883231707648
0.0784,0.855,0.5,0.9503060674475683,0.47531499880952727,0.415804053401328,0.40345863333668197
0.0784,0.86,0.5,0.9520836254366679,0.4771046756053746,0.42000298445891887,0.4021247289853848
0.0784,0.865,0.5,0.9526099122786948,0.470692925132393,0.4215194335133509,0.39894742051999865
0.0784,0.87,0.5,0.9593325698481543,0.47795741149607235,0.4091948344475224,0.4052126083224467
0.0784,0.875,0.5,0.9127951240241459,0.45605508953307516,0.44568837781878506,0.4032298150745834
0.0784,0.88,0.5,0.9380850519396966,0.4535881959679871,0.4493730073819574,0.39853717132768335
0.0784,0.885,0.5,0.9174209493711005,0.4704369375811059,0.4432397019128042,0.3950403297301465
0.0784,0.89,0.5,0.9050573946644134,0.45363004799691037,0.41068339902359785,0.3975576016464258
0.0784,0.895,0.5,0.9088354294392252,0.4613253881685142,0.41314078501896173,0.38751175246709274
0.0784,0.9,0.5,0.9317725393138093,0.45698707098655017,0.4135960552398385,0.3837928955342465
0.0784,0.905,0.5,0.9581946588172691,0.47710811790887003,0.4406600279945006,0.3993492399061608
0.0784,0.91,0.5,0.9364895474837277,0.4680189862031914,0.42655973983718215,0.3860875182642093
0.0784,0.915,0.5,0.9680793033049917,0.4798905182598228,0.42529139726349763,0.40013725233369074
0.0784,0.92,0.5,0.948452110784249,0.4650720525315257,0.43437430815559136,0.40083110290760376
0.0784,0.925,0.5,0.9199684565401147,0.4555769907472664,0.4419528636112213,0.40107908730584535
0.0784,0.93,0.5,0.9379462287628871,0.456822655891528,0.4327070138873863,0.3913104062478936
0.0784,0.935,0.5,0.9122757191273763,0.4550911227117427,0.4262205718841357,0.39571337076504126
0.0784,0.94,0.5,0.895339606468993,0.44688959517339777,0.436116960657798,0.38808560793099045
0.0784,0.945,0.5,0.9296880387094525,0.45015133681205366,0.4349098533739946,0.37799894094832454
0.0784,0.95,0.5,0.9083524442884857,0.45137144142458496,0.4352085564782728,0.388361912374218
0.0784,0.955,0.5,0.9111274750845394,0.44778767584569107,0.45012188401702474,0.3942675494821991
0.0784,0.96,0.5,0.9368715509977263,0.4518156976580688,0.4260821834736268,0.39028366450297036
0.0784,0.965,0.5,0.9228620911108174,0.4430995185695258,0.4518159284649076,0.3840104399618855
0.0784,0.97,0.5,0.9380906512680324,0.4591945035363754,0.44581108501703043,0.3951127577146108
0.0784,0.975,0.5,0.9292752329291523,0.4490959338971025,0.47899918984113427,0.3985813479796809
0.0784,0.98,0.5,0.9398421329885471,0.46337436968105855,0.48082847466166767,0.39408234238260686
0.0784,0.985,0.5,0.9454959066708902,0.45996608241447906,0.44796932138360906,0.38728373381797887
0.0784,0.99,0.5,0.9375085792649013,0.45831592415017014,0.44461917795244443,0.3883550124648495
0.0784,0.995,0.5,0.9036883204391916,0.434061550816004,0.4548728866292896,0.3784782597477214
0.0784,1.0,0.5,0.9510565162951576,0.45000000000000184,0.42563425707698016,0.389784085019477
0.0784,1.005,0.5,0.90267889258649,0.42383867346044496,0.44259469726831097,0.38436662204645006
0.0784,1.01,0.5,0.9034833156137135,0.4325841869661056,0.4704623716313398,0.3815952288997723
0.0784,1.015,0.5,0.9112761851813859,0.4323016323602839,0.45504362889266625,0.3787021421985185
0.0784,1.02,0.5,0.9190718782357701,0.43202387022443683,0.47447084371677856,0.37480261246884816
0.0784,1.025,0.5,0.9054363542108943,0.4198358334460745,0.49921392661668457,0.3758104245113268
0.0784,1.03,0.5,0.9064914101164758,0.43994090949719067,0.4545743793952809,0.3886782647058009
0.0784,1.035,0.5,0.9098352584968409,0.4330518371027143,0.4589188012961643,0.3866715814076989
0.0784,1.04,0.5,0.9370063271738313,0.42775526289529103,0.46367741092442055,0.37364341107836335
0.0784,1.045,0.5,0.9016735455469191,0.43178709641374813,0.4820097742844804,0.3676278050586856
0.0784,1.05,0.5,0.9313764747520987,0.43522303347279084,0.45782447329236814,0.38713831776024044
0.0784,1.055,0.5,0.8975294380532305,0.42132190595521996,0.4921996622890802,0.3717687069911131
0.0784,1.06,0.5,0.9489769887995818,0.43236789780463214,0.4890251108336425,0.3806871754137849
0.0784,1.065,0.5,0.8981423969999867,0.4000000000000494,0.4823897919193217,0.36479761210312545
0.0784,1.07,0.5,0.9239761735029555,0.40450042371234807,0.4999936641652433,0.36425807711362135
0.0784,1.075,0.5,0.9166089563772717,0.409076902216998,0.48157657715719815,0.37064039009507055
0.0784,1.08,0.5,0.9032368724895647,0.4069068850373407,0.5028255904838684,0.3672954273405686
0.0784,1.085,0.5,0.9364301001663177,0.3977799384144518,0.5142605907434982,0.3600469440819159
0.0784,1.09,0.5,0.9280444972332503,0.41836842367796123,0.5084936113735997,0.3669160794183127
0.0784,1.095,0.5,0.9049030041409795,0.39530022328665854,0.504377575242956,0.3522766789354931
0.0784,1.1,0.5,0.9286164072784207,0.3885423648766456,0.498984234573037,0.34924412931505766
0.0784,1.105,0.5,0.8909552130378352,0.3784573197060828,0.49360354590208994,0.34945948446505243
0.0784,1.11,0.5,0.9234179356155744,0.3907851026942475,0.5162264764325443,0.3553271985110156
0.0784,1.115,0.5,0.9414188004621974,0.36977653615019873,0.5038374314191777,0.3454692522218211
0.0784,1.12,0.5,0.933478111044598,0.39766932485323137,0.507304365858939,0.3513007393394201
0.0784,1.125,0.5,0.9197861750863113,0.3617894169946453,0.5262376389123771,0.33845657829685644
0.0784,1.13,0.5,0.8940982475169172,0.38293463152293195,0.5319398163790148,0.34285396183850725
0.0784,1.135,0.5,0.9265296954103105,0.3811715526995322,0.5221917984313805,0.3425738924433598
0.0784,1.14,0.5,0.947718542620497,0.3668577890956915,0.5212972765558641,0.3392430024603712
0.0784,1.145,0.5,0.9400965729145924,0.38576532768168387,0.49782375907542076,0.3438383659302961
0.0784,1.15,0.5,0.9287547396930536,0.37592613391362023,0.5273560347230587,0.34004261335697233
0.0784,1.155,0.5,0.9315417950658286,0.36871537878948596,0.5338726908444407,0.34025680576996803
0.0784,1.16,0.5,0.9137101090092458,0.36809660968236135,0.5200340758963491,0.33323512600919186
0.0784,1.165,0.5,0.9170033894117737,0.3825476960825329,0.5312637603233894,0.34218385936813145
0.0784,1.17,0.5,0.9245343670142722,0.3517930901671045,0.5563800251489504,0.3285442368857228
0.0784,1.175,0.5,0.924827032007236,0.3456128512173102,0.5526905362556358,0.3300070234762877
0.0784,1.18,0.5,0.9525187710313813,0.34118006365503306,0.5595395692668197,0.3201877289784313
0.0784,1.185,0.5,0.9340964544172059,0.3435773419345145,0.5549283651123245,0.3235362915995505
0.0784,1.19,0.5,0.946093533527606,0.3355489714032176,0.5584623617133788,0.313466618058284
0.0784,1.195,0.5,0.9421544583273478,0.34689126592694497,0.562628359118796,0.3115829270321301
0.0784,1.2,0.5,0.9152512069184077,0.3446254175211807,0.5470210369511839,0.3131267692002475
0.0784,1.205,0.5,0.9661235308118162,0.32185518246855704,0.6012570607567518,0.30583664909947617
0.0784,1.21,0.5,0.9267945164184397,0.3372264473130759,0.5768930290006324,0.3142851736480833
0.0784,1.215,0.5,0.9511394235057425,0.31877523264146546,0.5852944329616305,0.30366609205901
0.0784,1.22,0.5,0.9435565461664609,0.32553115954385725,0.5565048123688136,0.30783465400098664
