input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0648,0.835,0.5,0.9936211244651324,0.4967532404544959,0.2014112278694962,0.3852261394518372
0.0648,0.84,0.5,0.996758709168881,0.498381814642736,0.20165901774795034,0.3825922131756544
0.0648,0.845,0.5,1.0,0.5000000000000381,0.19882020594734495,0.3871892160724043
0.0648,0.85,0.5,0.9904315237901019,0.49502799674488446,0.19639321436991555,0.3866223218298514
0.0648,0.855,0.5,0.9967027671703076,0.5016466679989685,0.19659697990028874,0.38937896078145007
0.0648,0.86,0.5,0.987459565989666,0.4933498565779222,0.2015351839694219,0.3847797807542394
0.0648,0.865,0.5,0.9815750748726164,0.49384102684724485,0.19792835671200767,0.38324317790999174
0.0648,0.87,0.5,0.990269528253692,0.4949383531336899,0.1981737171080149,0.3899820792015645
0.0648,0.875,0.5,0.9843479575377194,0.4915105781793982,0.19824433386786294,0.3851742379815541
0.0648,0.88,0.5,0.9896404506492124,0.498281272086461,0.1990274045996197,0.3820280655342719
0.0648,0.885,0.5,0.9930551634318296,0.500000000000061,0.20085357920146368,0.3884267067436696
0.0648,0.89,0.5,0.9965848850888697,0.49829324904169525,0.2010600691342669,0.3798454224379475
0.0648,0.895,0.5,0.9860934444106896,0.4964860767970799,0.19226744025851894,0.38184427908036583
0.0648,0.9,0.5,1.0,0.499999999999822,0.19645194291635573,0.38633660581246093
0.0648,0.905,0.5,0.9931651773786725,0.4965111013576512,0.194911441944699,0.383826636479499
0.0648,0.91,0.5,0.9897490068632896,0.4946489260433333,0.1977873326867634,0.37757731189637034
0.0648,0.915,0.5,0.9835471287838428,0.4910222373444511,0.19663224992821615,0.3803989055061495
0.0648,0.92,0.5,0.9964582647975886,0.4982286156634485,0.19796440794976924,0.3805920249834021
0.0648,0.925,0.5,0.9835471287838806,0.4910222373442795,0.19659525165856112,0.382554022640768
0.0648,0.93,0.5,0.9895629519777304,0.49454495500326623,0.192678679574997,0.38271474184843335
0.0648,0.935,0.5,0.992911898430816,0.4963759658248647,0.19378666506343983,0.38452802511515705
0.0648,0.94,0.5,0.986345858736843,0.4927017547199429,0.19124255372471002,0.37879688639240017
0.0648,0.945,0.5,0.9766683184028918,0.49132251530313903,0.19759465115935299,0.3838252601045235
0.0648,0.95,0.5,0.9893700484665858,0.4944368652817743,0.19718394917185628,0.3788704349730905
0.0648,0.955,0.5,0.9860991521271144,0.4925566854122712,0.19677005547009344,0.3797657043834445
0.0648,0.96,0.5,0.9893700484666,0.49443686528161046,0.19380477278224578,0.37902129102083
0.0648,0.965,0.5,0.9826612127216064,0.49047435655743626,0.19205934365339786,0.38353549896310535
0.0648,0.97,0.5,0.9858434467865492,0.4924057364425574,0.1957789526752606,0.3749008383629339
0.0648,0.975,0.5,0.9794649274764812,0.4930866403728555,0.19458942371171628,0.381153927700723
0.0648,0.98,0.5,0.9858434467865459,0.4924057364426155,0.198245625760396,0.3824433566533896
0.0648,0.985,0.5,0.9855782468290635,0.4922485432509627,0.1926902102903861,0.3871784477305137
0.0648,0.99,0.5,0.9855782468290796,0.492248543251086,0.19128845340563885,0.38484508965048014
0.0648,0.995,0.5,0.9924947835813928,0.4961524275789858,0.18716207054765152,0.3857776113077615
0.0648,1.0,0.5,0.988746266252529,0.4940852832665801,0.19691458296620087,0.37211312276612396
0.0648,1.005,0.5,0.9820165326023689,0.49007042719149224,0.19657951703809592,0.37509586361527003
0.0648,1.01,0.5,0.9820165326023337,0.49007042719144706,0.19778983247279644,0.3798065512299683
0.0648,1.015,0.5,0.9731131306811573,0.4839505355694761,0.19504008486885274,0.3791400688912329
0.0648,1.02,0.5,0.9788883835859387,0.4880429435819708,0.1987079477950111,0.37879595467127286
0.0648,1.025,0.5,0.9885218321498704,0.49395800627508263,0.19010306218148473,0.3786522884484372
0.0648,1.03,0.5,0.9885218321498728,0.49395800627518993,0.19517752684645404,0.3870715755315216
0.0648,1.035,0.5,0.9726515179259668,0.48360005055150307,0.19736120335698304,0.3739075538287004
0.0648,1.04,0.5,0.9850171932569306,0.4919138089132757,0.19831752598046898,0.3818532614289911
0.0648,1.045,0.5,0.9750486583100005,0.48537944906812647,0.19163746790715191,0.3728622279746525
0.0648,1.05,0.5,0.9721748688890024,0.4832339740617748,0.19870909387311447,0.3793068171998261
0.0648,1.055,0.5,0.9813229775383411,0.4896307747054664,0.19710542289788366,0.38091911549403296
0.0648,1.06,0.5,0.9813229775383128,0.4896307747055736,0.18667346885342798,0.3812555550123924
0.0648,1.065,0.5,0.971682532281366,0.48285124618942715,0.19799530822202563,0.3723503575694813
0.0648,1.07,0.5,0.9880451538095902,0.493686289251687,0.1945440494226537,0.3753046331346287
0.0648,1.075,0.5,0.9745900159877298,0.48504654539948633,0.19740769647343942,0.3766149554342929
0.0648,1.08,0.5,0.9844112294760575,0.4915488882608465,0.1911305867868823,0.3804765171473313
0.0648,1.085,0.5,0.9689610096386635,0.4806431929637817,0.19514541324334084,0.3749744805061892
0.0648,1.09,0.5,0.9741150898152008,0.4846981761726144,0.1892579568875097,0.3759668088560093
0.0648,1.095,0.5,0.9805749251251555,0.48915044857171486,0.19967578175410472,0.37528505406638135
0.0648,1.1,0.5,0.966644618182362,0.4854234204361418,0.20088211958816074,0.36854844243133306
0.0648,1.105,0.5,0.9877917449088374,0.4935410604489191,0.19438767505994756,0.3763092794389329
0.0648,1.11,0.5,0.9840897118930612,0.4913538038905693,0.1934920564211443,0.37743802262827414
0.0648,1.115,0.5,0.9768005369964418,0.4866208862924769,0.18623352143840008,0.373857427788336
0.0648,1.12,0.5,0.9736230768158978,0.4843332416280021,0.19328102012069448,0.3799853046517554
0.0648,1.125,0.5,0.9768005369964318,0.48662088629252137,0.19493836110440116,0.3713924281429884
0.0648,1.13,0.5,0.9768005369964305,0.4866208862926095,0.19942117641355808,0.3692139328754988
0.0648,1.135,0.5,0.973623076815899,0.4843332416281329,0.1961360445585364,0.3718288094691986
0.0648,1.14,0.5,0.9797658936211014,0.48862354087488064,0.19502108242333674,0.3647303047255796
0.0648,1.145,0.5,0.9623730561408089,0.4744313082296285,0.19703077726465126,0.37015378533059284
0.0648,1.15,0.5,0.9701045029091485,0.48159101600677884,0.1891390760612702,0.37568014846767206
0.0648,1.155,0.5,0.964732664319715,0.4768304479201045,0.18745661012644757,0.37080535452022767
0.0648,1.16,0.5,0.973113130681203,0.4839505355693755,0.19265707100746304,0.3700795696286286
0.0648,1.165,0.5,0.9512606483209884,0.4719887489516154,0.19707559209428188,0.3700159213173866
0.0648,1.17,0.5,0.9641369741922111,0.4762463832683251,0.19618710630321978,0.36742876627892246
0.0648,1.175,0.5,0.9667259514952676,0.47869448787294544,0.19042013602267652,0.36670203250331596
0.0648,1.18,0.5,0.9617773108416834,0.47378568140947025,0.18506981251105944,0.3767638875627049
0.0648,1.185,0.5,0.9460935335276013,0.4644510285967781,0.195253722312287,0.36943128201599945
0.0648,1.19,0.5,0.9667259514952776,0.4786944878730649,0.19560031038567924,0.3694856505452507
0.0648,1.195,0.5,0.9788883835859373,0.4880429435821697,0.19066387248101968,0.36388988084028673
0.0648,1.2,0.5,0.9611688335079367,0.47310692371965885,0.19659338274295177,0.3686650000969611
0.0648,1.205,0.5,0.9555640912259863,0.4654649159799629,0.19530193872315318,0.36286515102943145
0.0648,1.21,0.5,0.9753457507805094,0.4855932926549787,0.19133628269282366,0.37243777729892447
0.0648,1.215,0.5,0.9555640912260157,0.4654649159800021,0.19767979837106323,0.36795029252836337
0.0648,1.22,0.5,0.9513535282247356,0.45397706243599506,0.2006260658626633,0.36295852694825825
0.0648,1.225,0.5,0.9278787311039466,0.4338616242965348,0.2017737971667062,0.3550220491560514
0.0648,1.23,0.5,0.9517595603792498,0.4731119721783715,0.19998874013103193,0.3656288083678599
0.0648,1.235,0.5,0.9370746695497313,0.46585751000390835,0.19408790584080254,0.3681668763541229
0.0648,1.24,0.5,0.9387834253677487,0.46853090813046133,0.19711984735306565,0.369698734228565
0.0648,1.245,0.5,0.9460502674394756,0.4651950080339879,0.19543962083553992,0.3711883955711615
0.0648,1.25,0.5,0.9319911827978795,0.4482834444165072,0.20392094842973693,0.359411252133946
0.0656,0.75,0.5,0.9941235998269209,0.5,0.21054808267043895,0.38748431800684846
0.0656,0.755,0.5,1.0,0.5000000000002006,0.19951952744591406,0.3881182074826008
0.0656,0.76,0.5,0.9865123433898909,0.496120510256773,0.20627149831258149,0.3849553380385239
0.0656,0.765,0.5,0.9910902259217562,0.4985251363719856,0.1985712288084656,0.385923504933547
0.0656,0.77,0.5,0.9970121788537558,0.4985106247148019,0.20302045732740845,0.38028843331967527
0.0656,0.775,0.5,0.9909494933906351,0.4985015123634116,0.19907564029284866,0.3838518689036269
0.0656,0.78,0.5,0.994112188965515,0.5029875719270501,0.2029492674054336,0.3891539256799377
0.0656,0.785,0.5,0.996964705840376,0.4984865297482761,0.20405974167828592,0.3845856267810812
0.0656,0.79,0.5,0.9911670267539089,0.49543247268909557,0.2040394163361359,0.3859544455074827
0.0656,0.795,0.5,0.9939251128654302,0.49691388198505854,0.2049690806726083,0.3842963128319114
0.0656,0.8,0.5,1.0,0.49999999999983163,0.20545285387583032,0.3867457877127767
0.0656,0.805,0.5,0.996915700323492,0.49846164237385765,0.20102880657141428,0.38508255300498223
0.0656,0.81,0.5,0.9904992960979303,0.5015741295655104,0.19925933479325214,0.385409518052171
0.0656,0.815,0.5,0.9968650869010813,0.4984359228510871,0.20691416742220983,0.38612580971312677
0.0656,0.82,0.5,0.9937257744900468,0.4968086138873138,0.19799851661881065,0.3870547641487863
0.0656,0.825,0.5,1.0,0.5000000000001682,0.2064030048184741,0.38499868179153285
0.0656,0.83,0.5,0.9937257744900556,0.4968086138868671,0.20346799247657074,0.38259749416363076
0.0656,0.835,0.5,0.9936211244651411,0.49675324045449537,0.20253727119952042,0.3877946696401573
0.0656,0.84,0.5,0.9901734309410837,0.4983710523142888,0.20289194862719817,0.38700533404796955
0.0656,0.845,0.5,0.9870368830106407,0.4967315792128532,0.2036696895425912,0.3822050105752834
0.0656,0.85,0.5,0.9900019701698811,0.4983421861793371,0.19463532718937573,0.3890039118906091
0.0656,0.855,0.5,0.9904315237900815,0.4950279967448024,0.19740322367024224,0.38692604084625215
0.0656,0.86,0.5,0.9904315237900956,0.4950279967444648,0.19442592168102077,0.3783690385166171
0.0656,0.865,0.5,0.9934010057806771,0.49663652256787066,0.19965334775213317,0.3830304899559484
0.0656,0.87,0.5,0.9966448608991865,0.4983238287522327,0.20138831459578113,0.38475994996934004
0.0656,0.875,0.5,0.9872514976752274,0.49322960553727163,0.20291381785886378,0.3837838585834115
0.0656,0.88,0.5,0.9932851583944837,0.4965749595978361,0.20194085900795464,0.385740838036308
0.0656,0.885,0.5,0.9901019735853223,0.4948454188326068,0.19853554665581435,0.3820079669265678
0.0656,0.89,0.5,0.9965848850888933,0.4982932490416941,0.19522089643690516,0.3816558182004715
0.0656,0.895,0.5,0.9899285698896595,0.49474900932494453,0.19921430773864587,0.3863094335703481
0.0656,0.9,0.5,0.9838229107064431,0.49119113637856254,0.2002454261707547,0.3817905956745352
0.0656,0.905,0.5,0.9965227268171097,0.49826153286196967,0.1994540278186641,0.3820394964007137
0.0656,0.91,0.5,0.9865840289639964,0.4928412811056951,0.20125141039300815,0.38424533911735803
0.0656,0.915,0.5,0.9897490068632809,0.49464892604327093,0.20382107241638114,0.38528010085673386
0.0656,0.92,0.5,0.9930408378707877,0.4964448170687008,0.19898394456702145,0.3775686917159136
0.0656,0.925,0.5,0.9897490068632743,0.49464892604310134,0.19264583940431734,0.3825991712646352
0.0656,0.93,0.5,0.996391368591284,0.49819442791173707,0.1956340104661996,0.3819574836742964
0.0656,0.935,0.5,0.9832619129239581,0.4908467421194108,0.19898824992471298,0.3778713227015276
0.0656,0.94,0.5,0.9929118984308128,0.49637596582498533,0.20346282250664993,0.38262657463286287
0.0656,0.945,0.5,0.9893700484665582,0.4944368652818294,0.20113042453916316,0.37975163136580015
0.0656,0.95,0.5,0.9860991521271424,0.49255668541255465,0.1972062008338317,0.3784525201751323
0.0656,0.955,0.5,0.9799742593584491,0.48876000034226375,0.19492906244843017,0.37983100044370366
0.0656,0.96,0.5,0.9963218977267663,0.4981588946016012,0.20200036160025056,0.3789233695869947
0.0656,0.965,0.5,0.979464927476473,0.49308664037261823,0.2003416906857585,0.3857522950956194
0.0656,0.97,0.5,0.982661212721605,0.4904743565575593,0.19672317462419067,0.38235410772664136
0.0656,0.975,0.5,0.9962497007173879,0.49812193470404714,0.20104959160281105,0.3762736856879325
0.0656,0.98,0.5,0.9739937207641844,0.4846085407385333,0.20048683849173038,0.3794693831455419
0.0656,0.985,0.5,0.985578246829076,0.49224854325096196,0.19496287901374473,0.3817087882469323
0.0656,0.99,0.5,0.9792628633615867,0.48829189836080034,0.1943099246050191,0.3796244465281952
0.0656,0.995,0.5,0.9924947835813785,0.49615242757898653,0.190996748165745,0.37938870989652346
0.0656,1.0,0.5,0.9853030197899968,0.4920847105301167,0.19867104558175566,0.3790334551806061
0.0656,1.005,0.5,0.98201653260236,0.49007042719149263,0.19760053595548518,0.379007862436071
0.0656,1.01,0.5,0.9960964605020393,0.4980433771436194,0.19972454212905633,0.3800929124230114
0.0656,1.015,0.5,0.9662454089979108,0.48461030398436483,0.19698429219886293,0.38042340423199733
0.0656,1.02,0.5,0.9887462662525072,0.49408528326650275,0.1944986655600598,0.37742518633749406
0.0656,1.025,0.5,0.9885218321498724,0.49395800627508313,0.1936143402076217,0.3804061309523164
0.0656,1.03,0.5,0.9674822943946617,0.479369257230918,0.19781400171199778,0.3774070145337751
0.0656,1.035,0.5,0.9850171932569217,0.4919138089133334,0.1922995808512289,0.37730353438361297
0.0656,1.04,0.5,0.9850171932569262,0.49191380891327646,0.20063917863807623,0.3793615165682468
0.0656,1.045,0.5,0.9777685844746213,0.49247200192227036,0.19145068624642175,0.37485981606757
0.0656,1.05,0.5,0.9750486583099981,0.48537944906788894,0.1966480080512846,0.3805700558943067
0.0656,1.055,0.5,0.9750486583100282,0.4853794490678399,0.19591988950455066,0.3750739436878646
0.0656,1.06,0.5,0.9847201511314844,0.4917353712310689,0.1988799803036196,0.381809709146196
0.0656,1.065,0.5,0.9880451538096088,0.4936862892515879,0.19931034693885322,0.3728768625714581
0.0656,1.07,0.5,0.9809561467526577,0.48939604012579,0.19490570794347326,0.3714997827035494
0.0656,1.075,0.5,0.9776818016955396,0.4872283729267575,0.1988486544147854,0.3770084422188614
0.0656,1.08,0.5,0.9664270190970424,0.4784231313781691,0.1984933849378079,0.37573064624145225
0.0656,1.085,0.5,0.9704469973518078,0.4879537023032782,0.19797170177805734,0.37126048648771176
0.0656,1.09,0.5,0.9805749251251635,0.48915044857162593,0.1937656617945443,0.3792851458892142
0.0656,1.095,0.5,0.9805749251251609,0.48915044857171475,0.20114083748020298,0.37429918520331623
0.0656,1.1,0.5,0.9772494049635265,0.48693166975940105,0.1957514995058461,0.3770379800771174
0.0656,1.105,0.5,0.965877420917957,0.4779169766693758,0.19688255504249527,0.3755193546788798
0.0656,1.11,0.5,0.9772494049635193,0.4869316697591447,0.19579290967023041,0.3739853873168659
0.0656,1.115,0.5,0.9837548243776046,0.4911495096004586,0.19805780088594246,0.3748816606990853
0.0656,1.12,0.5,0.965968722849853,0.48507297764764523,0.1959154821346911,0.3755589202889759
0.0656,1.125,0.5,0.9528438842650016,0.4733490440980621,0.20182353313612628,0.3691860168093755
0.0656,1.13,0.5,0.9801784745659538,0.4888932302300914,0.19821104592611988,0.37203493236582674
0.0656,1.135,0.5,0.9600950226687781,0.4804223685677756,0.19929268309800624,0.37030591239481125
0.0656,1.14,0.5,0.9763342929978921,0.4862949984259692,0.19332607100322208,0.3721250119602105
0.0656,1.145,0.5,0.9623730561407698,0.4744313082296297,0.20286503642512943,0.3765992976859675
0.0656,1.15,0.5,0.9731131306811972,0.4839505355692061,0.19491671518599457,0.37403226370360015
0.0656,1.155,0.5,0.962373056140791,0.47443130822967766,0.18846009878121409,0.37197691225660207
0.0656,1.16,0.5,0.9566868039813142,0.47753277526304255,0.20090138664872864,0.3670348317352292
0.0656,1.165,0.5,0.9725843607013531,0.4835487322162471,0.19881263878379785,0.3702076497099151
0.0656,1.17,0.5,0.9725843607013328,0.4835487322163235,0.19952522299494915,0.3709190791367269
0.0656,1.175,0.5,0.966725951495228,0.47869448787294727,0.19519853840179913,0.37707070456901165
0.0656,1.18,0.5,0.9793362118338257,0.4883404526709447,0.19427556893128026,0.37446131750583583
0.0656,1.185,0.5,0.9617773108417046,0.4737856814095507,0.18936553470116532,0.3712506873500633
0.0656,1.19,0.5,0.9596486530135959,0.4713134698109051,0.19893586043779582,0.3645044406028851
0.0656,1.195,0.5,0.9590553360663774,0.4705697285573293,0.20395604264214504,0.36960976145750984
0.0656,1.2,0.5,0.9550444213396768,0.47636042763233855,0.19922949971943021,0.3655619610440348
0.0656,1.205,0.5,0.9661235308117887,0.4781448175312599,0.18912720725447016,0.36703129645632676
0.0656,1.21,0.5,0.9336186331169174,0.4562755398571476,0.19585830920308664,0.3635635935458929
0.0656,1.215,0.5,0.9661235308118037,0.4781448175312991,0.19159664899226916,0.3714716819275006
0.0656,1.22,0.5,0.9584542029445055,0.4697868720177921,0.2022282228723888,0.35746121586658375
0.0656,1.225,0.5,0.9495958545251484,0.47048380224054037,0.20464908112498398,0.3643661270754295
0.0656,1.23,0.5,0.9370746695496258,0.4658575100040793,0.19876024519851374,0.36626676274638426
0.0656,1.235,0.5,0.9655026580068725,0.47756622669492393,0.19867966522942845,0.3667327327164963
0.0656,1.24,0.5,0.9518813206044745,0.4566259865890875,0.1919734851212507,0.36381135251449104
0.0656,1.245,0.5,0.9325319648780638,0.4523854607034751,0.19666780350831387,0.36951785874463733
0.0656,1.25,0.5,0.9439609268147633,0.4615024117789768,0.20567720151163246,0.3549500886415575
0.0664,0.75,0.5,0.986345858736847,0.4927017547198823,0.20368099474100157,0.3808166811208529
0.0664,0.755,0.5,0.9915565817891495,0.5043549523727899,0.20579391968389527,0.387283876471946
0.0664,0.76,0.5,0.9794988232138514,0.49552252192303753,0.20754859500129297,0.3858518788299688
0.0664,0.765,0.5,0.994201476478171,0.4970593783862998,0.20548692045703862,0.38537140166706824
0.0664,0.77,0.5,0.9939370474404771,0.4999999999998574,0.20136911261216664,0.38856309950648155
0.0664,0.775,0.5,0.9913008011705406,0.495505599316338,0.20535401890132926,0.3835043119015486
0.0664,0.78,0.5,0.9941121889655169,0.4970124280728545,0.20238366047184073,0.38546810939603704
0.0664,0.785,0.5,0.9969647058403803,0.4984865297482758,0.20251003391210035,0.3866305883697857
0.0664,0.79,0.5,0.9938392578830755,0.5000000000000417,0.20665725986721084,0.3846199189480643
0.0664,0.795,0.5,0.9969157003234981,0.501538357626106,0.19928566410485343,0.38645637013558953
0.0664,0.8,0.5,0.9968650869010877,0.4984359228508359,0.19837581257337697,0.38300172406987665
0.0664,0.805,0.5,0.9796046802609559,0.4959009669048799,0.19607606704976382,0.383168169017177
0.0664,0.81,0.5,0.9908867818603757,0.49527884258873417,0.2043334578734649,0.38543972668568605
0.0664,0.815,0.5,0.9968650869010732,0.5015640771490772,0.20553067274193368,0.38732741085910793
0.0664,0.82,0.5,0.9907399047071164,0.4951980868980906,0.19964865251591696,0.3841463353821808
0.0664,0.825,0.5,0.9968127851437723,0.4984093287344062,0.20547812884157887,0.3855278395457291
0.0664,0.83,0.5,0.9968127851437869,0.49840932873403443,0.202411189313615,0.38523132382568687
0.0664,0.835,0.5,0.9905882313241748,0.4951145213495854,0.20161379632177112,0.3802319221323084
0.0664,0.84,0.5,0.9936211244651305,0.4967532404544155,0.2043020589673684,0.3820472335154145
0.0664,0.845,0.5,0.9967587091688885,0.4983818146428982,0.201996008263675,0.3839306524249176
0.0664,0.85,0.5,0.9904315237901002,0.49502799674488457,0.20426165697924106,0.3835839600658867
0.0664,0.855,0.5,0.9904315237900799,0.49502799674480247,0.20843755449402052,0.38686415724023293
0.0664,0.86,0.5,0.990431523790123,0.4950279967444632,0.20063854625365177,0.3803713279984385
0.0664,0.865,0.5,1.0,0.49999999999992223,0.20150164220396571,0.38792963807371733
0.0664,0.87,0.5,0.9934010057806524,0.49663652256780183,0.1956771695007866,0.3849328257082356
0.0664,0.875,0.5,0.9902695282536785,0.4949383531338378,0.20341443093108952,0.37868185903208196
0.0664,0.88,0.5,0.9870364582019542,0.4931049283086755,0.20109238221775785,0.3814573445210409
0.0664,0.885,0.5,0.9932851583944742,0.49657495959775794,0.20054794709716822,0.3817132681685406
0.0664,0.89,0.5,0.9965848850888739,0.4982932490416951,0.20739467079556045,0.38569717679441906
0.0664,0.895,0.5,1.0,0.49999999999989375,0.1937131454372455,0.38416696253726845
0.0664,0.9,0.5,0.996522726817123,0.49826153286182706,0.1942780578207305,0.38792228225541625
0.0664,0.905,0.5,0.9965227268171147,0.4982615328619695,0.2023214845247795,0.38134893580188467
0.0664,0.91,0.5,0.9930408378707584,0.49644481706864024,0.20350293076680756,0.3812646643936925
0.0664,0.915,0.5,0.9964582647975905,0.4982286156633233,0.19839180657917704,0.37968676830385834
0.0664,0.92,0.5,1.0,0.500000000000159,0.1989066663142742,0.38449500981363793
0.0664,0.925,0.5,0.9964582647976117,0.4982286156631525,0.19680053215560456,0.3832030804744075
0.0664,0.93,0.5,0.9929118984308123,0.4963759658247275,0.20243772316120712,0.38272212441955544
0.0664,0.935,0.5,1.0,0.49999999999993955,0.20266051506364563,0.3852065621339617
0.0664,0.94,0.5,0.9895629519777237,0.49454495500352497,0.19785422637011432,0.3794612273709855
0.0664,0.945,0.5,0.9893700484665925,0.49443686528182695,0.1983283601597105,0.3792608796830413
0.0664,0.95,0.5,0.9893700484666054,0.4944368652817734,0.19588582134703725,0.3819168179653704
0.0664,0.955,0.5,0.9829667796488829,0.4906642570490452,0.19937002232216225,0.37820813165746764
0.0664,0.96,0.5,0.9927780994885542,0.4963043955963024,0.19752801650167506,0.3778320288086971
0.0664,0.965,0.5,0.9926391616131252,0.496229942107133,0.19729691509844052,0.38490332014419826
0.0664,0.97,0.5,0.9858434467865513,0.49240573644255764,0.20133097504313205,0.37722467817585004
0.0664,0.975,0.5,0.9926391616131289,0.4962299421073716,0.19908712351565952,0.3786304998921331
0.0664,0.98,0.5,0.98916991309151,0.4943244073037785,0.20220259995253606,0.37944401511063175
0.0664,0.985,0.5,0.9855782468290414,0.4922485432509635,0.19858259424667613,0.3784468676404844
0.0664,0.99,0.5,0.9889621336586546,0.49420731092476494,0.1974015409972955,0.3792822001970591
0.0664,0.995,0.5,0.9726453564229317,0.48896377156232596,0.19544803657187174,0.379559272387818
0.0664,1.0,0.5,0.9960964605020305,0.4980433771435551,0.20310972446121367,0.3795341231052113
0.0664,1.005,0.5,0.9923446402170268,0.49607165931443087,0.20170180384730604,0.3798918323582653
0.0664,1.01,0.5,0.9820165326023327,0.4900704271914471,0.20116256965700507,0.37985664496722293
0.0664,1.015,0.5,0.9887462662525012,0.49408528326673906,0.19987938573990857,0.378352543657404
0.0664,1.02,0.5,0.9887462662525126,0.4940852832665025,0.19999698042042258,0.37915858642225325
0.0664,1.025,0.5,0.9960150486468875,0.4980015813639005,0.19574446579781463,0.37941876232952065
0.0664,1.03,0.5,0.9816761973623745,0.4898553557240888,0.19669771000523747,0.3806427648618934
0.0664,1.035,0.5,0.9850171932569265,0.49191380891333364,0.1961507778508368,0.3767841916403191
0.0664,1.04,0.5,0.9850171932569222,0.49191380891327596,0.1999749352108716,0.37805184306818973
0.0664,1.045,0.5,0.9847201511314984,0.49173537123124783,0.19774073553528942,0.3755241209135871
0.0664,1.05,0.5,0.9813229775383099,0.4896307747055144,0.20033496342483711,0.37501221244127186
0.0664,1.055,0.5,0.9780985752574285,0.4875119295484559,0.19495946241646625,0.37873151454540227
0.0664,1.06,0.5,0.9780985752574161,0.48751192954856243,0.19956280330152182,0.37959179207609384
0.0664,1.065,0.5,0.9809561467526718,0.4893960401256915,0.1935101475316927,0.3713418798737856
0.0664,1.07,0.5,0.9745900159877089,0.4850465453995323,0.20006871380337504,0.37095873424325604
0.0664,1.075,0.5,0.9809561467527013,0.48939604012574295,0.19564215627838474,0.3810131572467732
0.0664,1.08,0.5,0.9589570683280576,0.47908953844572166,0.19636168770576987,0.3747062410082147
0.0664,1.085,0.5,0.9809561467526512,0.4893960401256144,0.19694100484728752,0.3750990486917873
0.0664,1.09,0.5,0.9684273873525535,0.4801900415300844,0.1959011101674694,0.37434725012241843
0.0664,1.095,0.5,0.9711738309369057,0.4824507091300177,0.19999994192653536,0.3712104973668532
0.0664,1.1,0.5,0.9684273873525625,0.4801900415302646,0.2016872366616513,0.36798388558099954
0.0664,1.105,0.5,0.9840897118930154,0.4913538038907769,0.1981422202311135,0.37479620225659943
0.0664,1.11,0.5,0.9805749251251606,0.48915044857155165,0.2021271215827879,0.37944174985411355
0.0664,1.115,0.5,0.9706480628416776,0.48203109566925256,0.19809967132497724,0.3681915003200479
0.0664,1.12,0.5,0.9875274307723547,0.4933889971367812,0.1896585280719145,0.3805557216176172
0.0664,1.125,0.5,0.9768005369964318,0.48662088629252137,0.2021891101407876,0.37166981504520963
0.0664,1.13,0.5,0.9768005369964371,0.4866208862926093,0.20113455021417972,0.3699817778332113
0.0664,1.135,0.5,0.9571460754516912,0.4679626112026091,0.19689384376237085,0.3686580899946752
0.0664,1.14,0.5,0.9673103928238056,0.4792173410237194,0.19913798349001052,0.36642006830155793
0.0664,1.145,0.5,0.9623730561408136,0.47443130822962787,0.19535724533690793,0.36884840752156545
0.0664,1.15,0.5,0.9623730561407914,0.474431308229588,0.19599226029361236,0.37420351733729074
0.0664,1.155,0.5,0.9339792986860697,0.45346559360186955,0.2009078616705487,0.3723581552736986
0.0664,1.16,0.5,0.9583144966379334,0.46960033421818215,0.20138503911557146,0.3658328488000787
0.0664,1.165,0.5,0.9645338690382265,0.4843191595314763,0.19657869693042818,0.3723202233499837
0.0664,1.17,0.5,0.9617773108417041,0.47378568140969046,0.21010927481223415,0.36427826478491276
0.0664,1.175,0.5,0.9577525409765878,0.4688308683799149,0.20078689597905647,0.37125477585174016
0.0664,1.18,0.5,0.9560903582816058,0.46633902666322274,0.1944186147926836,0.37498757765836727
0.0664,1.185,0.5,0.9641369741921675,0.4762463832681868,0.19303560552974222,0.37164668683837837
0.0664,1.19,0.5,0.9448459806232412,0.46192223617321804,0.199432362433193,0.36012197673854857
0.0664,1.195,0.5,0.9661235308117979,0.47814481753147353,0.19496642307553239,0.366707369024362
0.0664,1.2,0.5,0.9468191280269114,0.4661067034509623,0.19606429984248175,0.36180344475801085
0.0664,1.205,0.5,0.953062514896009,0.4603279934175836,0.1949657002526966,0.370529370850723
0.0664,1.21,0.5,0.9590553360663889,0.4705697285571922,0.19782477351844158,0.3666192003394319
0.0664,1.215,0.5,0.9571866099575176,0.46802197689559744,0.19162167862125096,0.3738834380434888
0.0664,1.22,0.5,0.9526724609176517,0.459271243086527,0.20096359834140906,0.3621576404815851
0.0664,1.225,0.5,0.9495958545251013,0.47048380224054215,0.20056141802052085,0.35886815872561967
0.0664,1.23,0.5,0.9387834253676972,0.4685309081305566,0.19758592570943878,0.36751235675117017
0.0664,1.235,0.5,0.9513535282248192,0.4539770624358676,0.1998049083056786,0.3659980156724922
0.0664,1.24,0.5,0.9541815817968918,0.4757275101826539,0.1964267156789151,0.36016317162333067
0.0664,1.245,0.5,0.9655026580068715,0.47756622669495985,0.19384338238039023,0.3722965374908504
0.0664,1.25,0.5,0.9578465157360722,0.46896177215520035,0.20465885816070448,0.35796834765654467
0.0672,0.75,0.5,1.0,0.5,0.20443237698541442,0.3869556979329403
