input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0024,0.765,0.5,0.035473359208110185,0.032829404824229746,NaN,NaN
0.0024,0.77,0.5,0.08446620605776207,0.448366296534362,NaN,NaN
0.0024,0.775,0.5,0.13151452387314358,0.6405609197089823,NaN,NaN
0.0024,0.78,0.5,0.0723833081250096,0.5369187328209787,NaN,NaN
0.0024,0.785,0.5,0.03599602981609144,0.6950132313775284,NaN,NaN
0.0024,0.79,0.5,0.0642389040518886,0.3657737126717579,NaN,NaN
0.0024,0.795,0.5,0.016747097377448568,0.39999999999965496,NaN,NaN
0.0024,0.8,0.5,0.08014837243637575,0.5229658293115509,NaN,NaN
0.0024,0.805,0.5,0.049796875214697375,0.6357452352891906,NaN,NaN
0.0024,0.81,0.5,0.10065640029809322,0.29275270132965237,NaN,NaN
0.0024,0.815,0.5,0.062273745077680825,0.5742264998568386,NaN,NaN
0.0024,0.82,0.5,0.04724841097313524,0.039217997241566944,NaN,NaN
0.0024,0.825,0.5,0.047890508301867835,0.4528815281826447,NaN,NaN
0.0024,0.83,0.5,0.09164062643250204,0.5396720065820121,NaN,NaN
0.0024,0.835,0.5,0.10703507219884485,0.48282940482394454,NaN,NaN
0.0024,0.84,0.5,0.07090962280959723,0.7976207415936376,0.6250262973257241,0.3971449478371172
0.0024,0.845,0.5,0.037766344072303525,0.4562755398572288,NaN,NaN
0.0024,0.85,0.5,0.08963760642859768,0.5483662965346714,NaN,NaN
0.0024,0.855,0.5,0.05856847029972053,0.4671705951760522,NaN,NaN
0.0024,0.86,0.5,0.1518111494904049,0.7149570790474319,NaN,NaN
0.0024,0.865,0.5,0.11807719712111642,0.4064404791669482,NaN,NaN
0.0024,0.87,0.5,0.06741808286452519,0.19999999999976617,NaN,NaN
0.0024,0.875,0.5,0.17193646066842097,0.4793544217293692,NaN,NaN
0.0024,0.88,0.5,0.13763324581725844,0.7184593664107037,0.4924632761782094,0.7588117681288702
0.0024,0.885,0.5,0.06096489503812429,0.5072472986702959,0.5510206484774783,0.6114215918782732
0.0024,0.89,0.5,0.02399123478750188,0.24999999999987607,NaN,NaN
0.0024,0.895,0.5,0.06672313433337577,0.5250510312320408,0.6344907957125736,0.6059932994082736
0.0024,0.9,0.5,0.03779855727511962,0.48781617344646033,NaN,NaN
0.0024,0.905,0.5,0.11312675244851317,0.4220474020653001,NaN,NaN
0.0024,0.91,0.5,0.22836272497271284,0.3753221980903999,0.5941948630696573,0.3966642957716628
0.0024,0.915,0.5,0.18786891602115008,0.4747721434780444,0.5705583690124593,0.3812122901693517
0.0024,0.92,0.5,0.14387030410318996,0.8000000000002394,NaN,NaN
0.0024,0.925,0.5,0.08557713063294038,0.4191001914346624,0.6112541380188234,0.43442921032067494
0.0024,0.93,0.5,0.08989295811533501,0.49171499470554436,0.6853153039293729,0.6878368195770062
0.0024,0.935,0.5,0.3253900883501194,0.5485436182377074,0.6994084220098896,0.4947624561998059
0.0024,0.94,0.5,0.16436668721178369,0.581540633589581,0.6611351591200354,0.5351500451883652
0.0024,0.945,0.5,0.20552914220383123,0.5851823322325019,0.7243555010293167,0.5775429533251325
0.0024,0.95,0.5,0.0521139668818318,0.4945426979340352,0.6291442391817921,0.4455144122957818
0.0024,0.955,0.5,0.19540618762182288,0.772274277234396,0.7573537329944818,0.8216095071242746
0.0024,0.96,0.5,0.24138743170528354,0.5467571163229067,0.5630690282716483,0.5538911656914687
0.0024,0.965,0.5,0.2254276842440162,0.4650805949065697,0.6221885862815509,0.42447569072579977
0.0024,0.97,0.5,0.1942858961240204,0.7582850052940935,NaN,NaN
0.0024,0.975,0.5,0.4178102222151073,0.11953413510167435,0.8229809183177799,0.09885813623137951
0.0024,0.98,0.5,0.250922669929076,0.3923885324585573,0.7121635121517085,0.45560518222533497
0.0024,0.985,0.5,0.2440879990427273,0.6999999999998706,NaN,NaN
0.0024,0.99,0.5,0.3545271554677204,0.47612803736900117,0.6994705501569192,0.4690649373348258
0.0024,0.995,0.5,0.1971466933490618,0.3778231750762077,0.7768274063225262,0.442219052536286
0.0024,1.0,0.5,0.2283177482808852,0.3640666868780497,0.6044579884795609,0.3316959624221054
0.0024,1.005,0.5,0.29118453391879023,0.37149529904650047,0.5960653450971982,0.40829456579830115
0.0024,1.01,0.5,0.5524986138838283,0.32258810703027935,0.7519628204299628,0.3364759500330497
0.0024,1.015,0.5,0.7728569536297216,0.4589720445956538,0.8241614995960272,0.4540381588955473
0.0024,1.02,0.5,0.3212048165419892,0.9794541790142953,0.733668914192045,0.986994119646511
0.0024,1.025,0.5,0.30346581687429586,0.1248863020862386,0.5209305257566293,0.9790222032809126
0.0024,1.03,0.5,0.1806509154601077,0.5194835426552309,0.7291455807259047,0.5343586249343002
0.0024,1.035,0.5,0.5712743272009154,0.5034844235961885,0.5629099621342791,0.48347028437689465
0.0024,1.04,0.5,0.02798086852671728,0.9554573020666338,0.5362492073649461,0.8499483401806532
0.0024,1.045,0.5,0.2139825618523474,0.7607301160092689,0.5233777929279156,0.7440222506745945
0.0024,1.05,0.5,0.3303276169223636,0.019356807036107457,0.7586699813878413,0.9848796845518176
0.0024,1.055,0.5,0.21238902330513132,0.41324792667510857,0.8427298091663384,0.42235954069582743
0.0024,1.06,0.5,0.7278969092703012,0.10680494032258908,0.688269594293431,0.11938771983722696
0.0024,1.065,0.5,0.3004324068537694,0.18207282606031777,0.7966037706566971,0.18927664652268317
0.0024,1.07,0.5,0.1274824220395319,0.30237925840660246,0.7454425721153789,0.30085590979202864
0.0024,1.075,0.5,0.36984063218645946,0.14113004416206631,0.5003235491698201,0.15139735872292975
0.0024,1.08,0.5,0.04123478975442,0.6878161734465019,0.674553812573897,0.6273741064759659
0.0024,1.085,0.5,0.09065256436378927,0.9854848801730609,0.5295180272737096,0.7137082635000873
0.0024,1.09,0.5,0.15031414381802213,0.37703417068803174,0.452598248099753,0.5620042408302105
0.0024,1.095,0.5,0.04124809210232907,0.6328294048240483,0.6531264776805575,0.3963801595938841
0.0024,1.1,0.5,0.05675481911259529,0.5378161734469429,0.7642470535189346,0.4831777931913503
0.0024,1.105,0.5,0.01865522990100626,0.17296582931252058,0.7486635939802493,0.2775587751305688
0.0024,1.11,0.5,0.2179515425997716,0.949234358955373,0.6990850131590962,0.8459868168253648
0.0024,1.115,0.5,0.09569171558070699,0.051743884945776863,0.5696833679563488,0.472307039389658
0.0024,1.12,0.5,0.3577338830627103,0.3817153218195468,0.5285044125490043,0.409905513630822
0.0024,1.125,0.5,0.08051633126973577,0.41032799341768056,0.7723575200213542,0.47264611985888194
0.0024,1.13,0.5,0.07300289290310326,0.3815406335896216,0.7782605504256109,0.43900301540950953
0.0024,1.135,0.5,0.12877214052695296,0.27252770778671837,0.6692367818547881,0.3068585278443299
0.0024,1.14,0.5,0.15477537343184736,0.7979003364798277,0.6636078896300733,0.38651989719913005
0.0024,1.145,0.5,0.058860379880926135,0.9000000000000825,0.59499099433589,0.6319869464935717
0.0024,1.15,0.5,0.15109297536918256,0.3296545311080117,0.8403681858658979,0.4029506486722157
0.0024,1.155,0.5,0.13707731989323232,0.4711808156531958,0.6668992567487473,0.5686894335258585
0.0024,1.16,0.5,0.059457429546587406,0.7621838265533548,0.8457496780391549,0.9745955495338527
0.0024,1.165,0.5,0.02439024390249861,0.5999999999995419,0.7302009067817352,0.4596361618838807
0.0024,1.17,0.5,0.10389756668343479,0.7411754915546719,0.6498777764989677,0.3299397765611619
0.0024,1.175,0.5,0.07398581034973394,0.4236461360349144,0.5705606951509591,0.4625896151129212
0.0024,1.18,0.5,0.15209921896338058,0.6756323468931855,0.6010540310545718,0.5148720965041644
0.0024,1.185,0.5,0.0724339331071956,0.6270341706880456,0.6731832925077961,0.4998721742666675
0.0024,1.19,0.5,0.2091237041400427,0.2916611697511234,0.48165040812345694,0.40500631299474676
0.0024,1.195,0.5,0.1137656690650105,0.3921445934640291,0.7423757110628462,0.5134436445850449
0.0024,1.2,0.5,0.10698446821765854,0.5135267490212295,0.7230625846970866,0.5709550570680195
0.0024,1.205,0.5,0.16047123208646946,0.4875395099163375,0.6690899772707601,0.5952504873122655
0.0024,1.21,0.5,0.272772338076123,0.5245682467712759,0.5904569330675752,0.5390363532781116
0.0024,1.215,0.5,0.06253676025824394,0.5054573020663107,0.6605262778447694,0.4302819299374782
0.0024,1.22,0.5,0.20310321926718689,0.2881789301748809,0.6204948593584549,0.40745301475210327
0.0024,1.225,0.5,0.17599432216203512,0.3798821941933176,0.7094159181130154,0.39991104998982124
0.0024,1.23,0.5,0.02564102564095472,0.20000000000002513,0.7228050350631657,0.4740194780488174
0.0024,1.235,0.5,0.2542723611048496,0.6094390802906874,0.5977575019111642,0.5470285511260267
0.0024,1.24,0.5,0.23945860168437674,0.41770605604606503,0.6948371835408,0.4658493094253396
0.0024,1.245,0.5,0.1658839648282558,0.5765180454223426,0.726273662291489,0.5916022083608727
0.0024,1.25,0.5,0.1490741740856809,0.3204688318473799,0.5572445784686672,0.4322813406658345
0.0032,0.75,0.5,0.17362300805967285,0.34438413241505145,NaN,NaN
0.0032,0.755,0.5,0.05758181132022735,0.5562755398573093,NaN,NaN
0.0032,0.76,0.5,0.08017631737655964,0.6085748042777892,NaN,NaN
0.0032,0.765,0.5,0.07801859401698392,0.4121838265537229,NaN,NaN
0.0032,0.77,0.5,0.09587286246241707,0.4424608809185779,NaN,NaN
0.0032,0.775,0.5,0.053346057882888216,0.3390338831225523,NaN,NaN
0.0032,0.78,0.5,0.17171242125050384,0.4646808240178095,NaN,NaN
0.0032,0.785,0.5,0.042076432034333956,0.40000000000008573,0.7579500646502355,0.28225141874393384
0.0032,0.79,0.5,0.09529440803240631,0.7165700105880741,NaN,NaN
0.0032,0.795,0.5,0.03130102926497585,0.690910824353249,NaN,NaN
0.0032,0.8,0.5,0.13785003127841217,0.4411754915543888,NaN,NaN
0.0032,0.805,0.5,0.11506104290025046,0.390330885198674,0.705307032957293,0.46735046780331974
0.0032,0.81,0.5,0.0621332979370878,0.6499999999999594,NaN,NaN
0.0032,0.815,0.5,0.0823785363944637,0.5573822120915216,NaN,NaN
0.0032,0.82,0.5,0.09745796552335355,0.5404288085921856,NaN,NaN
0.0032,0.825,0.5,0.1225761900187278,0.390560919709408,NaN,NaN
0.0032,0.83,0.5,0.06969840178642533,0.430348041403161,0.6533018381203245,0.5813254508960555
0.0032,0.835,0.5,0.1765330904462612,0.6984536814701461,NaN,NaN
0.0032,0.84,0.5,0.07557062678920817,0.5756323468933084,0.6287175211885684,0.43701979538284863
0.0032,0.845,0.5,0.11399288017496724,0.5637050015742,NaN,NaN
0.0032,0.85,0.5,0.06411840702448732,0.15000000000023705,NaN,NaN
0.0032,0.855,0.5,0.1469401167012028,0.7425506423686984,0.7540367774142587,0.7149420401704805
0.0032,0.86,0.5,0.1362904165392992,0.5383118639219527,NaN,NaN
0.0032,0.865,0.5,0.08436787502112787,0.885996438787524,0.7740146401912188,0.9898486911006997
0.0032,0.87,0.5,0.10615687000120218,0.4789916650009723,NaN,NaN
0.0032,0.875,0.5,0.23567290208404615,0.3970269037471103,NaN,NaN
0.0032,0.88,0.5,0.15805290918127396,0.6318357851501087,NaN,NaN
0.0032,0.885,0.5,0.18569834610456062,0.26577371267177535,NaN,NaN
0.0032,0.89,0.5,0.10607210315006273,0.7883925395424901,NaN,NaN
0.0032,0.895,0.5,0.05155623130066254,0.522965829311667,0.6922697314248994,0.49084876938144
0.0032,0.9,0.5,0.08642629710621272,0.5782844284763835,NaN,NaN
0.0032,0.905,0.5,0.1142244001756977,0.34341960348451533,0.8308858621781494,0.30984900488795575
0.0032,0.91,0.5,0.21933466638987278,0.5670015706460316,0.6011952998673304,0.6243758408742899
0.0032,0.915,0.5,0.12950826460227569,0.5703454688917472,0.5997837177616085,0.5946352918293569
0.0032,0.92,0.5,0.045160062589882734,0.5532428836770372,NaN,NaN
0.0032,0.925,0.5,0.14746897222165858,0.37899166500094833,0.7799179349614219,0.4163130825692867
0.0032,0.93,0.5,0.23646115758908848,0.45324288367681925,0.611986956356176,0.5501967476545018
0.0032,0.935,0.5,0.3974518235226925,0.3982018816322701,0.7086693861057749,0.4642185646547226
0.0032,0.94,0.5,0.23900755594229148,0.2535153283365035,0.6386201672855993,0.3173864634943289
0.0032,0.945,0.5,0.0947657756140177,0.46717059517624643,0.4376774150451231,0.9503806629582217
0.0032,0.95,0.5,0.06410230592781456,0.53125083460595,0.7126783022338933,0.6653760139906413
0.0032,0.955,0.5,0.26691881319483424,0.021813827748602896,0.8438677476554045,0.009308635327948008
0.0032,0.96,0.5,0.17299346715344538,0.5317072930856818,0.766984164197903,0.5396110741564726
0.0032,0.965,0.5,0.13870406822515205,0.617402694593414,0.8612252132719269,0.5977196921771804
0.0032,0.97,0.5,0.349922267432367,0.5773032952161574,0.6553125526109211,0.5231121872919943
0.0032,0.975,0.5,0.24627665340302643,0.5426586846914324,0.7147513003588916,0.5594733313393505
0.0032,0.98,0.5,0.19774714482417372,0.7193568070359696,0.5140336841287398,0.7876359261606762
0.0032,0.985,0.5,0.33095017166799284,0.5932498853065615,0.6557884370377266,0.6809396251633888
0.0032,0.99,0.5,0.37429454050915856,0.559910626606155,0.5978218686054133,0.5331380838979517
0.0032,0.995,0.5,0.5829762298944959,0.45156647280617224,0.5473169551291253,0.42437447503768405
0.0032,1.0,0.5,0.4810435990216195,0.7102359536253817,0.7568009665122576,0.700154146302302
0.0032,1.005,0.5,0.3034458661397475,0.4288813535970407,0.7369491646703871,0.4230097263964148
0.0032,1.01,0.5,0.10112503916895696,0.5921445934640255,0.4058621850358027,0.642411038002132
0.0032,1.015,0.5,0.7628254974856854,0.37052168661992413,0.7658701899732431,0.40082846495303764
0.0032,1.02,0.5,0.5903240410526541,0.43793538367724005,0.6030294333063008,0.3993645563016407
0.0032,1.025,0.5,0.7387437670064992,0.3900023853066743,0.6956896411483178,0.42825136798412294
0.0032,1.03,0.5,0.799433830939332,0.36523062867263595,0.7836963682836738,0.37831542793560635
0.0032,1.035,0.5,0.47253241996370865,0.2949578783830429,0.5567062184402622,0.23909510714540724
0.0032,1.04,0.5,0.13525520847582911,0.21956603864485155,0.6939936395123492,0.8842973394408836
0.0032,1.045,0.5,0.23598819532218632,0.521852941354413,0.6460862259358323,0.4426228026926065
0.0032,1.05,0.5,0.44457785380087733,0.3136660059482174,0.6603864036467426,0.2681631374278826
0.0032,1.055,0.5,0.37900481328656477,0.09451385114656145,0.7158493017456078,0.08602225639965345
0.0032,1.06,0.5,0.03790716441776912,0.678991665000955,0.6991707306867511,0.12578244519700957
0.0032,1.065,0.5,0.16232976614072178,0.11282029171330997,0.7152413143280203,0.10036108763244266
0.0032,1.07,0.5,0.29246814681547845,0.07693275594572567,0.4684469554441005,0.0013241760148222756
0.0032,1.075,0.5,0.2213632368672055,0.1550503003629439,0.6464213556357695,0.043125952219911584
0.0032,1.08,0.5,0.3668566044424772,0.21742122386056825,0.6532548736666135,0.2311810807759517
0.0032,1.085,0.5,0.42995137037621983,0.22100833499874387,0.727855497238072,0.26550279104482355
0.0032,1.09,0.5,0.1969143210863906,0.8605322985906227,0.7680954012757012,0.9105541470652273
0.0032,1.095,0.5,0.23156350704794973,0.4451722329685982,0.7375295420510924,0.4350752663193089
0.0032,1.1,0.5,0.2912038716606505,0.17346151978767155,0.8079478789633292,0.17974778144867284
0.0032,1.105,0.5,0.2315635070480242,0.24517223296865043,0.7243872738056832,0.2926660692188266
0.0032,1.11,0.5,0.11475165216780894,0.3190039512343914,0.6811977404109097,0.5511083227677114
0.0032,1.115,0.5,0.0376286974127212,0.09999999999996304,0.7005351591396015,0.060231177465638414
0.0032,1.12,0.5,0.2213542415332381,0.3220474020652579,0.6459629485240047,0.3757635865626094
0.0032,1.125,0.5,0.10708191524785432,0.012569504417409305,0.6187826918803974,0.5751639805270903
0.0032,1.13,0.5,0.2805545724290429,0.1338860766409362,0.7468252649653155,0.02365747229729679
0.0032,1.135,0.5,0.31539118333518384,0.38353996131718704,0.6179327302841486,0.38839601287390263
0.0032,1.14,0.5,0.17549127337333642,0.12059369152107728,0.6922534434504979,0.34784706585537273
0.0032,1.145,0.5,0.21108287342063964,0.2919355063652418,0.38627764761646183,0.3879391243502565
0.0032,1.15,0.5,0.1370773198931703,0.42881918434660493,0.428558773826892,0.5660632317625571
0.0032,1.155,0.5,0.21990638041666216,0.1999999999999764,0.6871423184584095,0.45549437182291164
0.0032,1.16,0.5,0.1779079989285447,0.15406834137617456,0.7256247095424442,0.23127344500079816
0.0032,1.165,0.5,0.22413937423650587,0.43470184928136296,0.7895268035877766,0.42008925686084575
0.0032,1.17,0.5,0.16314620433669114,0.3140035612125859,0.5264077512273809,0.32215734346580255
0.0032,1.175,0.5,0.2765037663282414,0.2667510836575682,0.5371995435240868,0.36232273193621933
0.0032,1.18,0.5,0.13253548130323925,0.6569163648811801,0.4866170695182484,0.662570433045014
0.0032,1.185,0.5,0.09285421332571525,0.5438991483729332,0.5576694393980467,0.5777048406480422
0.0032,1.19,0.5,0.21055981026110954,0.37727321397838315,0.41692077884887807,0.4266136592278729
0.0032,1.195,0.5,0.10135856556446904,0.5678955679703748,0.8777317932484248,0.515108878786908
0.0032,1.2,0.5,0.10744805708754414,0.4729658293119692,0.5761789569485608,0.18437829151840057
0.0032,1.205,0.5,0.1818112754684892,0.3840733127425473,0.6724261395155147,0.47445860015617014
0.0032,1.21,0.5,0.03858404796071464,0.23781617344679354,0.7647514281490232,0.36798019583153857
0.0032,1.215,0.5,0.12187065895470914,0.5312508346059417,0.7457939294627826,0.5177099566747952
0.0032,1.22,0.5,0.04547866565128384,0.3328294048240309,0.5803749292591583,0.46043138751924084
0.0032,1.225,0.5,0.10724394513486234,0.636509399923713,0.5166997038112563,0.5830250070729275
0.0032,1.23,0.5,0.17397098961970653,0.305267461672088,0.6149956623823807,0.5268534021375136
0.0032,1.235,0.5,0.07891496249178367,0.449999999999924,0.6104179325961074,0.5666018038538188
0.0032,1.24,0.5,0.006053025064116188,0.5999999999997586,0.6982910347275139,0.45123424186775435
0.0032,1.245,0.5,0.15714896156241112,0.7094390802907826,0.6933098744241192,0.64463327643173
0.0032,1.25,0.5,0.04257984180920779,0.20000000000000018,0.5883737845271777,0.5082947240402025
0.004,0.75,0.5,0.14285714285714443,0.500000000000001,NaN,NaN
0.004,0.755,0.5,0.09431117496326329,0.41262297642051826,NaN,NaN
0.004,0.76,0.5,0.22478967356275287,0.4284845929358771,NaN,NaN
0.004,0.765,0.5,0.08449740020148071,0.8525926241749017,NaN,NaN
0.004,0.77,0.5,0.15701538137238222,0.3262410320327851,NaN,NaN
0.004,0.775,0.5,0.08071892661692082,0.4690039512339578,NaN,NaN
0.004,0.78,0.5,0.07674494164440475,0.15187000239516368,NaN,NaN
0.004,0.785,0.5,0.007590381804824107,0.4378161734473433,NaN,NaN
0.004,0.79,0.5,0.10141389896106635,0.640381642345858,0.7649236415703627,0.7146679255833243
0.004,0.795,0.5,0.05105041653728237,0.594542697933906,NaN,NaN
0.004,0.8,0.5,0.048473254019662765,0.6999999999999288,NaN,NaN
0.004,0.805,0.5,0.06196357374798124,0.45943908029059966,NaN,NaN
0.004,0.81,0.5,0.0363661495070641,0.39526553107808243,NaN,NaN
0.004,0.815,0.5,0.029459792249449133,0.5909108243531064,NaN,NaN
0.004,0.82,0.5,0.14548930829234377,0.4253221980906181,NaN,NaN
0.004,0.825,0.5,0.05987860103625218,0.7742264998568478,NaN,NaN
0.004,0.83,0.5,0.04265652946434367,1.513306156650208e-14,NaN,NaN
0.004,0.835,0.5,0.03558758192703526,0.8999999999996309,NaN,NaN
0.004,0.84,0.5,0.06957757670672773,0.19999999999975573,NaN,NaN
0.004,0.845,0.5,0.09572842849696825,0.6681642148500765,NaN,NaN
0.004,0.85,0.5,0.06626619025874933,0.3072472986703557,NaN,NaN
0.004,0.855,0.5,0.1172135216729826,0.4616074604576813,0.6938572676934535,0.5484315118578342
0.004,0.86,0.5,0.08966130909375655,0.17157686862160618,0.7691453092632559,0.17147596466856826
0.004,0.865,0.5,0.11475596549983955,0.42821175097474157,NaN,NaN
0.004,0.87,0.5,0.1239785274086795,0.4729658293117709,0.6679847731381716,0.3715208198951437
0.004,0.875,0.5,0.014820934940180637,0.2815406335894954,NaN,NaN
0.004,0.88,0.5,0.06250000000004552,0.9000000000000151,NaN,NaN
0.004,0.885,0.5,0.02879095856772787,0.9999999999998688,NaN,NaN
0.004,0.89,0.5,0.08394768368163454,0.8309960487659458,0.8110150141589576,0.7777863774032128
0.004,0.895,0.5,0.0494677552539041,0.570345468891913,0.7084868204612484,0.5935118700786277
0.004,0.9,0.5,0.060191837985155226,0.07516416829262343,NaN,NaN
0.004,0.905,0.5,0.08741634701192563,0.29484340351524996,NaN,NaN
0.004,0.91,0.5,0.032527326260686065,0.8770341706882399,0.62842746269792,0.7649642848784607
0.004,0.915,0.5,0.15436827202315914,0.42483583170717104,0.7377899022955253,0.3748554288034791
0.004,0.92,0.5,0.10537364600128844,0.5838391110110182,0.6748468176799597,0.5107941175991576
