input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0024,0.77,0.5,0.05988508377296705,0.9562755398571036,NaN,NaN
0.0024,0.775,0.5,0.03190390008052377,0.34117549155423604,NaN,NaN
0.0024,0.78,0.5,0.08068125039155512,0.8825973054063939,NaN,NaN
0.0024,0.785,0.5,0.060877721547886655,0.44406437900656703,NaN,NaN
0.0024,0.79,0.5,0.12576870877181426,0.6690039512343608,NaN,NaN
0.0024,0.795,0.5,0.03477780314510122,0.632829404824318,NaN,NaN
0.0024,0.8,0.5,0.19811250996734983,0.3710083349987044,0.6961006698530271,0.4411554796936039
0.0024,0.805,0.5,0.10471244996029777,0.41127769323407704,NaN,NaN
0.0024,0.81,0.5,0.07002100888660118,0.19610117874068062,NaN,NaN
0.0024,0.815,0.5,0.11590625343896506,0.32151540706422826,NaN,NaN
0.0024,0.82,0.5,0.015785194531696158,0.4270341706876595,NaN,NaN
0.0024,0.825,0.5,0.09223166440143458,0.20488728906268633,NaN,NaN
0.0024,0.83,0.5,0.10890962551378737,0.6270341706877799,NaN,NaN
0.0024,0.835,0.5,0.05454427229786941,0.4654267102302711,NaN,NaN
0.0024,0.84,0.5,0.1367972230354369,0.37625977082278295,NaN,NaN
0.0024,0.845,0.5,0.1133714997982342,0.5292751102455623,NaN,NaN
0.0024,0.85,0.5,0.02940353215423794,0.9000000000003173,NaN,NaN
0.0024,0.855,0.5,0.05082258023868999,0.3528815281826518,0.7489587732272884,0.733781089449209
0.0024,0.86,0.5,0.18165882624894902,0.43686162846298005,0.6746581493652581,0.6083830239063728
0.0024,0.865,0.5,0.07865514216837446,0.875632346893346,0.7644510772915719,0.6132279577154627
0.0024,0.87,0.5,0.04861155125002601,0.9243676531064959,NaN,NaN
0.0024,0.875,0.5,0.021923617473542597,0.49214459346391676,0.741827988370499,0.7696380004107543
0.0024,0.88,0.5,0.06012979917628022,0.7715768686219441,NaN,NaN
0.0024,0.885,0.5,0.14445370783759567,0.3353672855185241,NaN,NaN
0.0024,0.89,0.5,0.10709577410656855,0.5974510314116919,NaN,NaN
0.0024,0.895,0.5,0.05739677570210219,0.5921445934636541,NaN,NaN
0.0024,0.9,0.5,0.0839476836814834,0.5309960487654937,NaN,NaN
0.0024,0.905,0.5,0.08649888473127548,0.6714035513660664,0.7257199353839804,0.5723111480750807
0.0024,0.91,0.5,0.2103627244606321,0.4979003364798913,0.6070416798716883,0.3816882687363586
0.0024,0.915,0.5,0.15036150007487165,0.2919858616630559,NaN,NaN
0.0024,0.92,0.5,0.11252106619185255,0.3270341706879803,0.5462921881906438,0.49648533087723684
0.0024,0.925,0.5,0.12534955659443758,0.05119259218602979,0.6028340326018271,0.06779374715405051
0.0024,0.93,0.5,0.03130102926497978,0.5909108243521114,0.5955267267722532,0.6561357180619367
0.0024,0.935,0.5,0.10093343850406301,0.35627553985714566,0.7394660051463892,0.5688677995194497
0.0024,0.94,0.5,0.2909746546802315,0.42442628729307647,0.7361237562739953,0.4485515190658017
0.0024,0.945,0.5,0.17107554524357158,0.01356495477107894,0.5543289159114135,0.9356056879146052
0.0024,0.95,0.5,0.17574130398122695,0.05943908029121106,0.6714043548505084,0.9832013591135009
0.0024,0.955,0.5,0.3206907806334253,0.6460503217589828,NaN,NaN
0.0024,0.96,0.5,0.24673816211731062,0.6540683413761489,0.627764940916362,0.6836711030713698
0.0024,0.965,0.5,0.050646129233759246,0.909089175646821,0.6467600076359674,0.943499911251533
0.0024,0.97,0.5,0.12000341826221647,0.5789916650011998,0.5734892547938292,0.6562129495109816
0.0024,0.975,0.5,0.4569909810837999,0.5418845148229221,0.7168848717017064,0.5867193070669483
0.0024,0.98,0.5,0.06555616500470993,0.6575391190813382,0.4872483695120934,0.7420951623193839
0.0024,0.985,0.5,0.2467204587393248,0.604986768622519,0.6186423467734589,0.5731968666827344
0.0024,0.99,0.5,0.18122329304716078,0.8527856073188099,0.6572665831631692,0.8272849744630046
0.0024,0.995,0.5,0.08261517284472984,0.09648467166353741,0.6739525020714401,0.9149532679132649
0.0024,1.0,0.5,0.43625988536870397,0.2900040779750739,0.5288348787485709,0.3030929910964779
0.0024,1.005,0.5,0.5202210674581261,0.5716056866520138,0.6816116997439555,0.5801160032428211
0.0024,1.01,0.5,0.3059436061065967,0.4675085272455966,0.5424701092877526,0.46268477515888795
0.0024,1.015,0.5,0.24035011373118229,0.3917149947062162,0.6431340675439902,0.44146647904621317
0.0024,1.02,0.5,0.42579907750574747,0.4434813248469247,0.7550023627997645,0.45289406793441345
0.0024,1.025,0.5,0.16391665024041022,0.18758065326337722,0.6034557122469021,0.24385904237811926
0.0024,1.03,0.5,0.15955470512727737,0.035908029882428805,0.6225797715316463,0.8466996903269625
0.0024,1.035,0.5,0.20251558267925157,0.4220474020654928,0.7041711777181417,0.5007436893371321
0.0024,1.04,0.5,0.1763352573796991,0.45593562099362667,0.5739625063996326,0.27504111946083803
0.0024,1.045,0.5,0.5010646823755472,0.15039335839760226,0.5596605323229279,0.10980180477528197
0.0024,1.05,0.5,0.39508361588204144,0.4570871963310042,0.6070437406710993,0.4830331633939199
0.0024,1.055,0.5,0.16371793045371852,0.5574860813929565,0.5168468372269471,0.5860303614130384
0.0024,1.06,0.5,0.3478552788845096,0.9090025818892322,0.7865777586642075,0.9292125949952573
0.0024,1.065,0.5,0.43364854568285294,0.22106815597349078,0.7882659272959311,0.21529876978829876
0.0024,1.07,0.5,0.4350176248005171,0.2184593664106778,0.5849013186898367,0.23651612752524592
0.0024,1.075,0.5,0.47570099423905865,0.07198387032518576,0.6004415666347764,0.050494954208239705
0.0024,1.08,0.5,0.2871364337832501,0.8572201148454005,0.5133447776182167,0.7786063260976941
0.0024,1.085,0.5,0.16609120294677812,0.5963474410748946,0.7670133205799711,0.6424186092232331
0.0024,1.09,0.5,0.15310485996956105,0.3979739118652431,0.5934977035032794,0.4468799623861386
0.0024,1.095,0.5,0.2790618888241152,0.010782002758641131,0.5304315729103902,0.954223610180944
0.0024,1.1,0.5,0.15562547723053471,0.3221768249238305,0.71366951844984,0.30277579794601145
0.0024,1.105,0.5,0.185595587098824,0.9043762078507551,0.6933410544083791,0.6917436425094428
0.0024,1.11,0.5,0.20039043216398858,0.8638067049675284,0.5892317771528766,0.6121639929149253
0.0024,1.115,0.5,0.13960161554247968,0.37467780190951794,0.5676635345859261,0.4876332815824631
0.0024,1.12,0.5,0.4913258708797021,0.2856299615864708,0.5999211678317806,0.26016483865886914
0.0024,1.125,0.5,0.22099748264719268,0.13444896706753348,0.6575751010619336,0.2685888788168934
0.0024,1.13,0.5,0.08119067458066778,0.7770341706882936,0.5155459189046376,0.8635269519070706
0.0024,1.135,0.5,0.12480027066802515,0.689217997241653,0.5978842681877947,0.5789750763258632
0.0024,1.14,0.5,0.11483424225597132,0.5000000000001479,0.6570846198985743,0.5503495778846184
0.0024,1.145,0.5,0.16112975200739774,0.36349060007625106,0.5325649824173171,0.43561042522271815
0.0024,1.15,0.5,0.061764906895217145,0.6690039512342185,0.3717249209536103,0.6109415036424788
0.0024,1.155,0.5,0.043260194156102806,0.467170595176039,0.6478338936208399,0.5535742869784765
0.0024,1.16,0.5,0.14539764083770063,0.4117132931097327,0.6328299830593447,0.49477845625838807
0.0024,1.165,0.5,0.11333388878560993,0.5970625582369747,0.6049743790830482,0.5918221713970461
0.0024,1.17,0.5,0.03764297362022535,0.03781617344678277,0.5910000128178021,0.4593053832652863
0.0024,1.175,0.5,0.09756097560964443,0.4999999999998958,0.5038689701043367,0.613806093407285
0.0024,1.18,0.5,0.06961224307926098,0.5459316586237808,0.5244329760229317,0.615981580933808
0.0024,1.185,0.5,0.14129996002266768,0.7223894632162745,0.7932375654667402,0.6894382889646622
0.0024,1.19,0.5,0.15351916635096574,0.6488599886155578,0.633517299050417,0.5592719906396711
0.0024,1.195,0.5,0.06485315224006197,0.6309960487657604,0.7585021332602038,0.4230870609085708
0.0024,1.2,0.5,0.056638891321809465,0.6939741643106543,0.5028618804941782,0.6085232475704817
0.0024,1.205,0.5,0.10118660364407522,0.6945426979335559,0.5064949246973679,0.5688258095185255
0.0024,1.21,0.5,0.1063313510439962,0.35000000000003306,0.6811603256642488,0.5985417380474192
0.0024,1.215,0.5,0.19355921560018244,0.8149570790474205,0.5127442195861873,0.6149360437691533
0.0024,1.22,0.5,0.22513078957652044,0.33316417092422407,0.6987754786979854,0.44967803742849116
0.0024,1.225,0.5,0.24661625612179913,0.3393039171933852,0.5616227893309608,0.3592321550165581
0.0024,1.23,0.5,0.27300249349834865,0.3581516029143602,0.5498971554955198,0.41867984856482027
0.0024,1.235,0.5,0.024457695449490766,0.6621838265524254,0.5762898816261178,0.4738780957356818
0.0024,1.24,0.5,0.18258895670000252,0.5601743611164134,0.6837362082928399,0.4167123167892347
0.0024,1.245,0.5,0.23024326044092186,0.5935595208330073,0.6732291916939598,0.6122403469271585
0.0024,1.25,0.5,0.1282849041628846,0.2687491653940054,0.4667313540716893,0.5046379715427654
0.0032,0.75,0.5,0.047527843283272656,0.5703454688919055,NaN,NaN
0.0032,0.755,0.5,0.06509918716408544,0.35324288367740664,NaN,NaN
0.0032,0.76,0.5,0.0830377559854182,0.7398256388838796,NaN,NaN
0.0032,0.765,0.5,0.053634743050406664,0.4640035612130615,NaN,NaN
0.0032,0.77,0.5,0.09346859654188422,0.34349420937086267,NaN,NaN
0.0032,0.775,0.5,0.04397325764080954,0.48781617344665545,NaN,NaN
0.0032,0.78,0.5,0.1058702720054285,0.5313756942796918,NaN,NaN
0.0032,0.785,0.5,0.057396775702083236,0.2921445934636998,NaN,NaN
0.0032,0.79,0.5,0.10848828239206625,0.6880145399494763,NaN,NaN
0.0032,0.795,0.5,0.14624594230204138,0.6800437975054681,NaN,NaN
0.0032,0.8,0.5,0.10335624677817495,0.5615430015292181,NaN,NaN
0.0032,0.805,0.5,0.1505737427643581,0.5927527013294926,NaN,NaN
0.0032,0.81,0.5,0.0945546140218546,0.513490600076267,NaN,NaN
0.0032,0.815,0.5,0.141761849995621,0.6328294048240267,NaN,NaN
0.0032,0.82,0.5,0.1840172855487931,0.46794499504147846,NaN,NaN
0.0032,0.825,0.5,0.06633249580703354,0.7107820027588874,NaN,NaN
0.0032,0.83,0.5,0.12101418465947711,0.5210083349988899,NaN,NaN
0.0032,0.835,0.5,0.14625788925286737,0.32935442172944496,0.6258036244270121,0.5008706037848965
0.0032,0.84,0.5,0.04877771890612103,0.3177917698962535,NaN,NaN
0.0032,0.845,0.5,0.13191764971175388,0.493559520833077,NaN,NaN
0.0032,0.85,0.5,0.15528369976469808,0.539588272021307,NaN,NaN
0.0032,0.855,0.5,0.10453856515493092,0.26984682437619933,NaN,NaN
0.0032,0.86,0.5,0.06155145872236457,0.4184593664103365,0.7312065753617109,0.22557113070645904
0.0032,0.865,0.5,0.18840052371067634,0.4149398604399325,NaN,NaN
0.0032,0.87,0.5,0.07187737352444919,0.793974164310451,0.6782809769743092,0.8017979412024561
0.0032,0.875,0.5,0.20720945300709223,0.1944183752315601,NaN,NaN
0.0032,0.88,0.5,0.08122763079828928,0.21485034413468027,NaN,NaN
0.0032,0.885,0.5,0.09691203399074447,0.6632479266754767,NaN,NaN
0.0032,0.89,0.5,0.05998514402005248,0.7524413451357933,NaN,NaN
0.0032,0.895,0.5,0.1215479364526964,0.5645864236125592,NaN,NaN
0.0032,0.9,0.5,0.12289613860399305,0.5196519585965307,NaN,NaN
0.0032,0.905,0.5,0.06280986810562172,0.649999999999969,0.6725701069967133,0.3685441897483694
0.0032,0.91,0.5,0.012612938545907794,0.7999999999999281,0.6544343018661303,0.5824601548029548
0.0032,0.915,0.5,0.12993579980880987,0.5399339920798797,0.47604680507172475,0.6343749634852485
0.0032,0.92,0.5,0.1090688045353284,0.5535153283365684,0.7237846887450923,0.7045746630557854
0.0032,0.925,0.5,0.12005738936647027,0.5746778019095491,0.6914876858167479,0.7251122568135422
0.0032,0.93,0.5,0.06563687489692295,0.6156991548899345,NaN,NaN
0.0032,0.935,0.5,0.15033426289144197,0.5286591054068992,0.5856829714196101,0.5689842062422775
0.0032,0.94,0.5,0.02564031069955351,0.44056091970920436,NaN,NaN
0.0032,0.945,0.5,0.04878493844395405,0.5253221980907133,0.7828522420581034,0.2308359890753188
0.0032,0.95,0.5,0.14805829166061607,0.5516337034656885,NaN,NaN
0.0032,0.955,0.5,0.1456449790766563,0.2787269977996258,NaN,NaN
0.0032,0.96,0.5,0.19010974287626195,0.5245158858771737,NaN,NaN
0.0032,0.965,0.5,0.29629990839275044,0.29010451213995997,NaN,NaN
0.0032,0.97,0.5,0.14118884855345587,0.533679125599686,0.577354585230546,0.42100023311066254
0.0032,0.975,0.5,0.04385634983160873,0.92703417068818,NaN,NaN
0.0032,0.98,0.5,0.4548561135584814,0.37733379945577816,0.6623185498771963,0.40361909803819385
0.0032,0.985,0.5,0.44727705394023676,0.36852382533875644,0.713830409691336,0.37965132924500805
0.0032,0.99,0.5,0.11550690524120538,0.24999999999973793,0.8093585992935355,0.3940617353589259
0.0032,0.995,0.5,0.24536617196278962,0.40811548517714213,0.6966919283125416,0.4318353502589617
0.0032,1.0,0.5,0.2870123062649566,0.5418249666112256,0.6585914639824407,0.5655342442113476
0.0032,1.005,0.5,0.37318558889607595,0.4315406335895904,0.7098764241520455,0.41810308087941306
0.0032,1.01,0.5,0.24695460565642666,0.5949096193185871,0.596733651525783,0.5412177604909019
0.0032,1.015,0.5,0.5441209170699801,0.47811730666750313,0.6537840224912569,0.48101428126255
0.0032,1.02,0.5,0.3950065505117519,0.46123113808280275,0.644627719843646,0.43865901293068993
0.0032,1.025,0.5,0.657124551593253,0.2745024463851009,0.798563068111312,0.28343101495340417
0.0032,1.03,0.5,0.6193449780722875,0.6071885453151424,0.6923839587153269,0.6222236612191325
0.0032,1.035,0.5,0.31712492757092897,0.1363989831840633,0.6796827980760624,0.13011876824283672
0.0032,1.04,0.5,0.1702892565474871,0.7485178206051671,0.725245104324648,0.7161545362474937
0.0032,1.045,0.5,0.3898534531214822,0.3523424411025216,0.45541894153331813,0.36267595222551485
0.0032,1.05,0.5,0.38253620044706693,0.4291070369371735,0.7468721492048469,0.4735799985645217
0.0032,1.055,0.5,0.20804875396657588,0.6141413208662261,0.5976523142079193,0.6671562396485632
0.0032,1.06,0.5,0.25812406262332677,0.21845936641048452,0.5941175510797432,0.20812558564293707
0.0032,1.065,0.5,0.1841723799297601,0.34406437900642,0.5596347938847084,0.28727581398214136
0.0032,1.07,0.5,0.18652223210931032,0.38457328976981736,0.6747770416010765,0.4103857573418186
0.0032,1.075,0.5,0.6278971917221473,0.24491835225862413,0.6730172144863591,0.24485532092869397
0.0032,1.08,0.5,0.40787032942129325,0.11093047078371551,0.5307758961286093,0.11826351611455643
0.0032,1.085,0.5,0.5167137266601615,0.21965195859659928,0.6131609611070477,0.22255924025508564
0.0032,1.09,0.5,0.18343336597217277,0.6853191759820213,0.7064241225324591,0.7430394656879887
0.0032,1.095,0.5,0.05950077247156398,0.19999999999993884,0.6298785365255839,0.6262313017294401
0.0032,1.1,0.5,0.2016751204993045,0.6452655310782434,0.8390177282119293,0.6803089035480294
0.0032,1.105,0.5,0.2237090419367461,0.6392698839909585,0.7164259132758288,0.5691835088572067
0.0032,1.11,0.5,0.17926442583637692,0.8687491653939768,0.6954392636127275,0.844863193695754
0.0032,1.115,0.5,0.3561926979022767,0.1432863386174088,0.5583667158941273,0.10324119189483452
0.0032,1.12,0.5,0.17215331105573856,0.195172232968507,0.6314845777926341,0.4538851830897039
0.0032,1.125,0.5,0.2717802431186226,0.26463271448150055,0.6350093445697144,0.33461215006672823
0.0032,1.13,0.5,0.05817373047281788,0.3945426979336161,0.5843891904549171,0.315774106772829
0.0032,1.135,0.5,0.15794209938794357,0.3309960487657729,0.8036050572164918,0.3937502916281241
0.0032,1.14,0.5,0.048804448770761996,0.4351496558657321,0.7650878529462598,0.5744605290058272
0.0032,1.145,0.5,0.18511939169882374,0.22703417068797188,0.6315941630406637,0.3479881717652585
0.0032,1.15,0.5,0.0807936413788075,0.4869693905242186,0.5741045302656487,0.6026827163651419
0.0032,1.155,0.5,0.32244836219884254,0.5354535222867719,0.6963148960169177,0.5347315620084018
0.0032,1.16,0.5,0.2067389625971958,0.3351496558653218,0.6550068723851425,0.4263541798929932
0.0032,1.165,0.5,0.16246321213339027,0.7447700191134445,0.41713036499839695,0.6396026010756011
0.0032,1.17,0.5,0.16824600295517617,0.26090180135810587,0.6435179971931398,0.35455493566217355
0.0032,1.175,0.5,0.187774007331822,0.6554573020662542,0.5455849504394861,0.4655175005853445
0.0032,1.18,0.5,0.09998960235950001,0.3892179972411576,0.6611623353867577,0.7031280230275873
0.0032,1.185,0.5,0.038080772207634596,0.42296582931178056,0.7161464857309421,0.603523911612194
0.0032,1.19,0.5,0.27983082082664923,0.3112776932342811,0.5948135713692398,0.3683157321967784
0.0032,1.195,0.5,0.19237785368456023,0.2524413451353312,0.6555368769008882,0.8829168706533178
0.0032,1.2,0.5,0.2341078716714815,0.335878946186256,0.5867731753714951,0.47397712299771994
0.0032,1.205,0.5,0.053724028543712,0.672965829311611,0.7002209091520853,0.5451528443289932
0.0032,1.21,0.5,0.1870473097971043,0.4409108243531103,0.606315534181084,0.5093691331500522
0.0032,1.215,0.5,0.14828254256547588,0.706025835689231,0.8183387230493485,0.5926999967554364
0.0032,1.22,0.5,0.18879663517956496,0.6078554065361335,0.7108070532316799,0.5063974381694611
0.0032,1.225,0.5,0.17088624593566062,0.44261778790869905,0.8548352986518228,0.5277340543865354
0.0032,1.23,0.5,0.2948471978132899,0.3516337034656101,0.6489793011715937,0.2968177526194277
0.0032,1.235,0.5,0.1852815292016063,0.3789916650009767,0.596037964338612,0.41547030754657405
0.0032,1.24,0.5,0.08049036909836683,0.9184593664104335,0.6801461831081039,0.5393076580902514
0.0032,1.245,0.5,0.10424224570179899,0.5285964486338388,0.6327131753471269,0.5653406141039243
0.0032,1.25,0.5,0.11752371102187846,0.47899166500118584,0.6386952252563232,0.47779668349793547
0.004,0.75,0.5,0.06091896958856715,0.3361233463349125,NaN,NaN
0.004,0.755,0.5,0.041408666249979825,0.7000000000002092,NaN,NaN
0.004,0.76,0.5,0.02891317889839418,0.2770341706882367,NaN,NaN
0.004,0.765,0.5,0.06010459465392324,0.23967200658272908,NaN,NaN
0.004,0.77,0.5,0.05750163791733594,0.32100833499848874,NaN,NaN
0.004,0.775,0.5,0.07346498107970585,0.7378161734464135,NaN,NaN
0.004,0.78,0.5,0.024236627009803433,0.4999999999999713,NaN,NaN
0.004,0.785,0.5,0.0456125082598065,0.6000000000000646,NaN,NaN
0.004,0.79,0.5,0.11838514400900567,0.3233010536196401,NaN,NaN
0.004,0.795,0.5,0.04326059943226985,0.29355952083337955,NaN,NaN
0.004,0.8,0.5,0.0897186120035817,0.5806431929637615,NaN,NaN
0.004,0.805,0.5,0.09194143444264695,0.4645151198267464,0.6654560576301592,0.5635441350862083
0.004,0.81,0.5,0.12726669341835334,0.49999999999992023,NaN,NaN
0.004,0.815,0.5,0.057760492515663786,0.46400356121258424,NaN,NaN
0.004,0.82,0.5,0.0990663444349648,0.5421445934641285,NaN,NaN
0.004,0.825,0.5,0.20480875483288236,0.4314631237320755,0.683621668171762,0.44213130313328736
0.004,0.83,0.5,0.04441223386645465,0.6362949984255896,NaN,NaN
0.004,0.835,0.5,0.16017278512675057,0.2625973372807309,NaN,NaN
0.004,0.84,0.5,0.11141712947976559,0.45545730206624163,NaN,NaN
0.004,0.845,0.5,0.09376702209758897,0.5030326561801531,NaN,NaN
0.004,0.85,0.5,0.07883795570649337,0.535149655865207,NaN,NaN
0.004,0.855,0.5,0.08741634701195504,0.6051565964847364,NaN,NaN
0.004,0.86,0.5,0.08317742047068383,0.4660494644304276,NaN,NaN
0.004,0.865,0.5,0.04213649297559349,0.4270341706875406,NaN,NaN
0.004,0.87,0.5,0.03279593873961099,0.507855406535646,0.6474015393209192,0.009830965561339495
0.004,0.875,0.5,0.0819192352696001,0.7168078384478622,NaN,NaN
0.004,0.88,0.5,0.15966392145744196,0.43473072488282366,NaN,NaN
0.004,0.885,0.5,0.12026884047622592,0.6901830315034901,0.7648969788908735,0.3647752648956053
0.004,0.89,0.5,0.15432180212792143,0.7434942093711867,0.6761567551679939,0.7002036082913836
0.004,0.895,0.5,0.18385371388595867,0.5512887712343774,0.7167885635504476,0.5292582394568399
0.004,0.9,0.5,0.030043590918284846,0.175632346892985,0.6753160833894382,0.8896155239266433
0.004,0.905,0.5,0.23001421095959218,0.6098635755119833,NaN,NaN
0.004,0.91,0.5,0.21327729850208352,0.5944665248337762,0.72972146363991,0.6298424149296799
0.004,0.915,0.5,0.21544956022793146,0.37671788323353245,NaN,NaN
0.004,0.92,0.5,0.027397933765667994,0.04454269793453129,0.688416689422726,0.29310198985073094
0.004,0.925,0.5,0.11180024247336863,0.535149655865333,NaN,NaN
0.004,0.93,0.5,0.07893568854146335,0.3253221980900314,0.7091990544879423,0.4883761984364848
0.004,0.935,0.5,0.22481748936359158,0.259531744970104,0.645986746777936,0.13855869948637997
