input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0016,1.175,0.5,0.030017924721448073,0.44056091970897954,0.3907679429636644,0.5400622912225124
0.0016,1.18,0.5,0.1109908966487797,0.5921445934637832,0.4704863740674535,0.5417755597876319
0.0016,1.185,0.5,0.14813643850867347,0.5154267102303296,0.3300121539953145,0.4958792462853454
0.0016,1.19,0.5,0.15024127315961525,0.4561008516270744,0.32785812210595966,0.4893298376457019
0.0016,1.195,0.5,0.15116693152515,0.6036525589252847,0.37182553186084616,0.5000423444383264
0.0016,1.2,0.5,0.06545084971876808,0.7000000000001736,0.37883019417323766,0.5159080992280358
0.0016,1.205,0.5,0.06243030102394518,0.5378161734465011,0.34067124399307375,0.42638410311525676
0.0016,1.21,0.5,0.10073501122222761,0.34711847181746514,0.4927326653488352,0.47366234770939536
0.0016,1.215,0.5,0.10101434898460873,0.1621838265532906,0.36452138644255394,0.5989302786874795
0.0016,1.22,0.5,0.1771693673800176,0.4357452352894405,0.4277223082224141,0.45788241514019895
0.0016,1.225,0.5,0.21332159382954255,0.47743552174014453,0.4300098374422835,0.4899641575239451
0.0016,1.23,0.5,0.11356987147101455,0.39501323137725103,0.3290825112049825,0.44968448442731446
0.0016,1.235,0.5,0.20333922424940237,0.6414251957223178,0.3881886431625066,0.5633982673409768
0.0016,1.24,0.5,0.11451028253418198,0.6210083349987693,0.2874361516923006,0.5726449085083606
0.0016,1.245,0.5,0.1755774614908093,0.47782317507627853,0.38259013060709873,0.5348626174927871
0.0016,1.25,0.5,0.14286380385118805,0.5040683413761219,0.35056730507348877,0.4849486447966187
0.0024,0.75,0.5,0.05866777591733167,0.3485178206049765,0.4653603158707724,0.3753151709665922
0.0024,0.755,0.5,0.09385140048721745,0.33183578515018136,0.5275875551562035,0.6129752625906939
0.0024,0.76,0.5,0.08578945075425674,0.5633858894926131,0.43219782548339997,0.3568711075122515
0.0024,0.765,0.5,0.03405912894329528,0.3867520733248817,0.6071911482356968,0.9681540984501001
0.0024,0.77,0.5,0.05547990019816632,0.3390338831228144,0.5470463791157152,0.6314698169626989
0.0024,0.775,0.5,0.041701434783445054,0.8171705951756127,0.47177144760712236,0.08822369586634972
0.0024,0.78,0.5,0.1671900472045102,0.49588946778790083,0.34040349487537175,0.4303010964180698
0.0024,0.785,0.5,0.06129684920038335,0.43599643878772837,0.4079824359522556,0.524362366344149
0.0024,0.79,0.5,0.10922222714052114,0.3652981507187967,0.38361989802957147,0.3550616267373397
0.0024,0.795,0.5,0.12950826460215703,0.5296545311081612,0.4191630001821208,0.2582713008330683
0.0024,0.8,0.5,0.1101637506432104,0.5839505355691611,0.32885901017665264,0.4533754899206712
0.0024,0.805,0.5,0.056612143059435696,0.5609661168769101,0.40291241043608084,0.8304744340456542
0.0024,0.81,0.5,0.1408614615446825,0.3733102764314133,0.5383459179327518,0.7080010270961292
0.0024,0.815,0.5,0.06355564668069155,0.47743552174022164,0.35165018510943263,0.9236265826999053
0.0024,0.82,0.5,0.054392059017867506,0.4609661168773322,0.36848179538156484,0.35247712026219274
0.0024,0.825,0.5,0.10266799955881112,0.6000000000002473,0.3907104956949296,0.04739324380892506
0.0024,0.83,0.5,0.009163836256705653,0.44999999999934637,0.5223115203446059,0.14735723085430996
0.0024,0.835,0.5,0.0672521351470972,0.6064404791668953,0.4245885766060169,0.39036933027597154
0.0024,0.84,0.5,0.05109937003525905,0.314003561212245,0.4485373726796813,0.531266836890661
0.0024,0.845,0.5,0.10951860487195018,0.5351496558653085,NaN,NaN
0.0024,0.85,0.5,0.052142214321673236,0.285996438787835,0.5742743183673705,0.7512158761051289
0.0024,0.855,0.5,0.06768622021131504,0.41078200275887766,0.4319294394313836,0.28084321541922735
0.0024,0.86,0.5,0.057675521658988496,0.028423131377719395,0.34966680243360204,0.9837731912731397
0.0024,0.865,0.5,0.06096489503800092,0.7927527013297189,0.4491340644414855,0.6958184497686319
0.0024,0.87,0.5,0.11670751891013868,0.7896720065822578,0.4645049147048236,0.849092942939769
0.0024,0.875,0.5,0.084059731014796,0.4966861292847005,0.4711100489888788,0.3220928381915527
0.0024,0.88,0.5,0.09725127703019715,0.460327993417826,0.3801641663849202,0.43541782953015906
0.0024,0.885,0.5,0.11362784413938902,0.751288771234482,0.5007714988137922,0.7367205360154457
0.0024,0.89,0.5,0.13373431414817907,0.42703417068846766,0.4156425272009033,0.2746071322113032
0.0024,0.895,0.5,0.1721547467570921,0.4405609197090853,0.36412331670470643,0.25178796644049145
0.0024,0.9,0.5,0.15858569787983642,0.4450634721167883,0.42579814497450064,0.6708194611425851
0.0024,0.905,0.5,0.20582958754744862,0.41102428772143257,0.3065223262465089,0.2487798402314389
0.0024,0.91,0.5,0.054748231720326654,0.4950132313774427,0.32575968287073603,0.43202703318035995
0.0024,0.915,0.5,0.044803519007979666,0.2899339920799044,0.29912701635383393,0.45248223786247954
0.0024,0.92,0.5,0.23104520716135366,0.8000000000001134,0.4719132439783245,0.8213403402789359
0.0024,0.925,0.5,0.225769407566609,0.42374022917692755,0.31121446281558596,0.4450411293728164
0.0024,0.93,0.5,0.09102562297558575,0.2867520733244713,0.3675754492334453,0.8792389451008757
0.0024,0.935,0.5,0.25425176763985163,0.7175639535734584,0.32728277244154597,0.6989088322398377
0.0024,0.94,0.5,0.21313123271707168,0.6100660079201461,0.27288805961045426,0.6698037081538875
0.0024,0.945,0.5,0.10269782461094584,0.655267461672557,0.25702167186260727,0.44953433869431975
0.0024,0.95,0.5,0.12597244293754825,0.6963474410753734,0.438727495520249,0.7278530520285719
0.0024,0.955,0.5,0.4793172640969247,0.6438420091358044,0.322737410394582,0.6768560421873862
0.0024,0.96,0.5,0.13307000995892376,0.45770283563269104,0.4585467170023282,0.4404274423991091
0.0024,0.965,0.5,0.2514714278848678,0.5203454688918536,0.2710254459083636,0.560083382193833
0.0024,0.97,0.5,0.322458863676444,0.6328294048239899,0.31977493135650775,0.6547987292720046
0.0024,0.975,0.5,0.30658889045842763,0.530702904958864,0.2925774691979279,0.5418299792998265
0.0024,0.98,0.5,0.354968828545878,0.5833494955283017,0.25019659197897937,0.529307339997562
0.0024,0.985,0.5,0.4173441606940919,0.5104496155587672,0.3924146627849714,0.5115297226730424
0.0024,0.99,0.5,0.6254706733998555,0.5759348553820018,0.34605971560170035,0.578918206033715
0.0024,0.995,0.5,0.8415408107987105,0.5832218407720092,0.4636067016721519,0.5930923977296447
0.0024,1.0,0.5,0.6433056165600726,0.5034718476164862,0.45219249266779177,0.4928505219835179
0.0024,1.005,0.5,0.35373469970539556,0.47120161967408486,0.43221875440384355,0.46006968383350944
0.0024,1.01,0.5,0.7088511454301807,0.3872895358445088,0.4097452971170242,0.3990976243790395
0.0024,1.015,0.5,0.8407023575520056,0.36382135706572194,0.4187670247298356,0.35849996220926844
0.0024,1.02,0.5,0.6210778112620475,0.28215844580388505,0.4461226900540635,0.26394445094513286
0.0024,1.025,0.5,0.4906468382559879,0.32130467996396617,0.3196873847026718,0.3438655984617962
0.0024,1.03,0.5,0.3955656827002336,0.18698932235293497,0.3634915489844262,0.16554371832283665
0.0024,1.035,0.5,0.6899754305613052,0.26510414354530853,0.4929972736015522,0.24805692190586542
0.0024,1.04,0.5,0.4754471429685522,0.21654199085072798,0.40698623886729923,0.2086531224135749
0.0024,1.045,0.5,0.5736352835015711,0.0891194700892392,0.49904538650943964,0.0773173838461612
0.0024,1.05,0.5,0.07401438945091107,0.034226287328089015,0.3822810201954048,0.1317490345499995
0.0024,1.055,0.5,0.34550979618319005,0.2530946509063199,0.43432424680706044,0.2525576405110466
0.0024,1.06,0.5,0.1961959228213385,0.2596183576540362,0.41723642446809034,0.3116839834444816
0.0024,1.065,0.5,0.06773877226449002,0.40724729867048576,0.4685415762026626,0.41498918134618296
0.0024,1.07,0.5,0.30157791554612384,0.06088052991099975,0.4984078338569751,0.118682468628993
0.0024,1.075,0.5,0.3651851710235981,0.16108307799983201,0.3663781642809082,0.14584455120008308
0.0024,1.08,0.5,0.2673669453875776,0.8890018030525364,0.2796483833189208,0.7021130144387767
0.0024,1.085,0.5,0.08599077976705079,0.1372766702951168,0.4184964167831364,0.21781366245451295
0.0024,1.09,0.5,0.3128600794822859,0.24727054667673606,0.45904046167121515,0.24791105013361317
0.0024,1.095,0.5,0.23598257032849482,0.16717059517606536,0.4681762612079726,0.1922638639948526
0.0024,1.1,0.5,0.17114738575587887,0.17023637598876887,0.20307859678698048,0.2930896573912986
0.0024,1.105,0.5,0.19439333162908967,0.07805620999356357,0.4493498046447618,0.09559180489693246
0.0024,1.11,0.5,0.0421937383535046,0.9878161734464435,0.34869472068581575,0.5254545685025283
0.0024,1.115,0.5,0.15688038008415467,0.8914251957223509,0.38070642096840784,0.8109956404950261
0.0024,1.12,0.5,0.026077164414941144,0.412183826553436,0.35811877811436377,0.6363918812154324
0.0024,1.125,0.5,0.1978257693841926,0.25000000000000067,0.33550269432731644,0.35164570913498083
0.0024,1.13,0.5,0.22307787921118427,0.41580576816190506,0.38586488054529117,0.420410906258269
0.0024,1.135,0.5,0.13885975400788345,0.43154063358967704,0.2876413900769724,0.4651288069789617
0.0024,1.14,0.5,0.0923850271867383,0.41845936641067155,0.309975293310447,0.3785530655594926
0.0024,1.145,0.5,0.09176433252979134,0.9243676531064561,0.34225586470484354,0.5769708955159896
0.0024,1.15,0.5,0.11323433548564132,0.5524413451350448,0.32019109435893534,0.494272075381558
0.0024,1.155,0.5,0.07384036985537996,0.1303480414033413,0.3523832960102669,0.5592439486762815
0.0024,1.16,0.5,0.2529738586111012,0.23076225147722443,0.3057575694274833,0.33134988319443653
0.0024,1.165,0.5,0.13371488951332852,0.972249834473451,0.3184835191732794,0.4369966478034099
0.0024,1.17,0.5,0.12804832961302706,0.27100833499899774,0.3720607638405629,0.416880022249507
0.0024,1.175,0.5,0.25434083399473906,0.2021178186331729,0.3239208645868529,0.47143958668386116
0.0024,1.18,0.5,0.1446658951859053,0.49397416431061114,0.3611097716119918,0.5078071030661946
0.0024,1.185,0.5,0.10923074757063995,0.41324792667529386,0.33200110908270936,0.5441921019256
0.0024,1.19,0.5,0.12562245743265105,0.3322587277267741,0.40140789364085494,0.36002107422288004
0.0024,1.195,0.5,0.1467824409521953,0.3121838265534485,0.48868584805483756,0.31956023182039495
0.0024,1.2,0.5,0.051244671209224484,0.4648503441347138,0.3594742626346702,0.4946562417942334
0.0024,1.205,0.5,0.08367207615062687,0.47603650352108756,0.37559932605092616,0.531759433072491
0.0024,1.21,0.5,0.14009651192908132,0.4167244201799502,0.43584595772257373,0.4508016320343645
0.0024,1.215,0.5,0.1295523590248802,0.12505103123210964,0.24819885870899752,0.565353997896967
0.0024,1.22,0.5,0.10600066348814965,0.3859964387876054,0.4144970380555208,0.5051024481841868
0.0024,1.225,0.5,0.16187206490090572,0.3943386681494884,0.32948352389906344,0.37149489615605585
0.0024,1.23,0.5,0.11314677752502694,0.46542671023041415,0.4569150929525745,0.5483335351292767
0.0024,1.235,0.5,0.07077124666749393,0.3789916650012193,0.37627605209971027,0.5059491066675909
0.0024,1.24,0.5,0.14376750466837684,0.4688670455989555,0.3801337055432885,0.5213058651772573
0.0024,1.245,0.5,0.14078276996621614,0.48696939052428223,0.3841869673018969,0.5547631107332525
0.0024,1.25,0.5,0.2526302818651554,0.2543762078506866,0.2934263964006707,0.35221901643238973
0.0032,0.75,0.5,0.044719752422488816,0.23154063358949645,0.4252481326625983,0.18505664173865943
0.0032,0.755,0.5,0.10440047204511363,0.4959316586241618,0.4150570236972019,0.012400045187707504
0.0032,0.76,0.5,0.060070912216250355,0.564003561212399,0.4959680988166179,0.33010929480870843
0.0032,0.765,0.5,0.03184961327077171,0.6085748042780237,0.41172746685240247,0.7456107516866449
0.0032,0.77,0.5,0.07797852556638218,0.28514965586517926,0.4924038247939836,0.668828053783565
0.0032,0.775,0.5,0.03783881563778943,0.4999999999997246,0.5016030973554456,0.720206408184998
0.0032,0.78,0.5,0.08310220875600825,0.42171557152345723,0.4461909941053234,0.2229535244502641
0.0032,0.785,0.5,0.06162856510496469,0.29253186795674085,0.5320154296403811,0.07374450168913131
0.0032,0.79,0.5,0.049076321837811805,0.294204765863879,0.43630890981891235,0.5267408699843132
0.0032,0.795,0.5,0.07037603572592308,0.5164600386828994,0.4201869943967034,0.09864200578407589
0.0032,0.8,0.5,0.14327449371957565,0.5874304955825485,0.4455996829724317,0.7805729289374439
0.0032,0.805,0.5,0.06406376315992361,0.8184593664103178,0.41573927750107176,0.23271811700473957
0.0032,0.81,0.5,0.03315507104417663,0.4499999999999008,0.44995427211826333,0.6714703657246532
0.0032,0.815,0.5,0.09005559843828664,0.5345732897696834,0.34960511450208337,0.03516972949581676
0.0032,0.82,0.5,0.12104697352286589,0.4060258356894489,0.47308830424987125,0.2913724561991116
0.0032,0.825,0.5,0.11346246869270887,0.4766629879108539,0.42852362839357394,0.7262902215119347
0.0032,0.83,0.5,0.1450750455897359,0.5175085272453407,0.3512235320146121,0.22610353113722337
0.0032,0.835,0.5,0.05766483262348887,0.5952655310780275,0.3249445841633549,0.6250024220662579
0.0032,0.84,0.5,0.06134556662076214,0.6047344689216695,0.38019317087410864,0.6153248825061517
0.0032,0.845,0.5,0.10043363875198119,0.5440643790064408,0.3626811040497822,0.5883157793896163
0.0032,0.85,0.5,0.07235675796901662,0.39762074159387556,0.4314408188559027,0.6538152538173714
0.0032,0.855,0.5,0.08341973457657667,0.5770341706883124,0.3484450247210866,0.005832299623747069
0.0032,0.86,0.5,0.07797852556643003,0.38514965586512045,0.3435290266623343,0.17658532901149188
0.0032,0.865,0.5,0.12594104915564014,0.4945426979335952,0.3610620448576833,0.8390428006041548
0.0032,0.87,0.5,0.11605950987469722,0.34454269793347775,0.4090556048715914,0.38965033430848794
0.0032,0.875,0.5,0.13368488821184765,0.4197868720177706,0.3629410852814277,0.48671045642482336
0.0032,0.88,0.5,0.06135677370930415,0.560327993417774,0.39330961335274034,0.7423600041000908
0.0032,0.885,0.5,0.047639320224996895,0.5756323468934836,0.3767667979023733,0.7469124684977346
0.0032,0.89,0.5,0.08427298595086785,0.627034170688418,0.29082415054395666,0.7911855500568221
0.0032,0.895,0.5,0.02766939637724978,0.4270341706876655,0.4971002798783963,0.8023715549883735
0.0032,0.9,0.5,0.13778796516654596,0.3229658293117809,0.3287950669982576,0.011055519875402335
0.0032,0.905,0.5,0.18825169083171622,0.608492699767,0.29954790792038916,0.5747906693938888
0.0032,0.91,0.5,0.20373166840493956,0.6808212358481811,0.37365409075568834,0.7209890397381131
0.0032,0.915,0.5,0.07186050391203395,0.6362949984260604,0.35381087976268183,0.6083430762857487
0.0032,0.92,0.5,0.1719569546996142,0.4823588713805303,0.3468914855352087,0.5469170430818275
0.0032,0.925,0.5,0.1427987587673617,0.6345732897693994,0.43613820974023043,0.5847976842147482
0.0032,0.93,0.5,0.16569994116294487,0.6303480414032325,0.41498643801240653,0.6612940799541516
0.0032,0.935,0.5,0.18525142883909868,0.6251641682927918,0.33028698319410726,0.6693645887604804
0.0032,0.94,0.5,0.1729007337755026,0.8000000000000773,0.5530532409849667,0.7691955220137408
0.0032,0.945,0.5,0.3702508759289808,0.681300977913545,0.35545709798704767,0.7536203240708852
0.0032,0.95,0.5,0.06246061317103867,0.7878161734469292,0.309139763964858,0.8008655730483849
0.0032,0.955,0.5,0.4100250908310206,0.5244765889838022,0.33919863376091725,0.5518860522984788
0.0032,0.96,0.5,0.551319265972109,0.5974073758254851,0.37069702330885707,0.602349620266255
0.0032,0.965,0.5,0.44943796813078246,0.5186567968001435,0.42183630124650057,0.5340368667977036
0.0032,0.97,0.5,0.3567321514067281,0.48470184928136767,0.32253598381375803,0.5363330584458215
0.0032,0.975,0.5,0.5693512328979023,0.4967136076564242,0.29247772011728285,0.5244372789438385
0.0032,0.98,0.5,0.639482317370125,0.5474073758255799,0.5177076539201529,0.5560238273546059
0.0032,0.985,0.5,0.3059473279959255,0.5715948214159623,0.3981318624178373,0.5817107712574745
0.0032,0.99,0.5,0.25827193297213036,0.4484846417184321,0.3759021159469062,0.5058440744127006
0.0032,0.995,0.5,0.7606553899044008,0.5464261499103701,0.4651256909746686,0.5556583659251517
0.0032,1.0,0.5,0.6908055825211068,0.49692416538469586,0.4051599809966621,0.4766408469637952
0.0032,1.005,0.5,0.5845385660700958,0.4174930066624705,0.4940550074251109,0.4123933923037622
0.0032,1.01,0.5,0.47020845869599237,0.4429460780305327,0.3326517960298455,0.4424638791782271
0.0032,1.015,0.5,0.7684941738033388,0.2745309826057025,0.5714573034596221,0.28693469464695776
0.0032,1.02,0.5,0.8053287489711606,0.43531230893318107,0.4185319366379175,0.45045554831960644
0.0032,1.025,0.5,0.5043289747653065,0.32907545138341626,0.5225561423660817,0.3441274440213289
0.0032,1.03,0.5,0.6166860078613815,0.31242510043674904,0.34926952301583547,0.3015786046629983
0.0032,1.035,0.5,0.6114807636113332,0.3264556015375281,0.465764093886506,0.34018827279184766
0.0032,1.04,0.5,0.698373524228437,0.23113295440105416,0.3056893417205849,0.22908745090413082
0.0032,1.045,0.5,0.5947551030414682,0.21057413200539987,0.3946413615821526,0.21573056908404184
0.0032,1.05,0.5,0.1935781325864003,0.8944532998476796,0.5148465479393678,0.914785975005503
0.0032,1.055,0.5,0.2510475969291321,0.22559428837133472,0.5253178922721088,0.2622580108421999
0.0032,1.06,0.5,0.3226196453504975,0.07411117187249461,0.49187526711508484,0.04513901373319389
0.0032,1.065,0.5,0.4367348114859103,0.08537482831153274,0.3644893692428174,0.05099371774719955
0.0032,1.07,0.5,0.12093878461470808,0.2611795401013665,0.34341768810828704,0.34764989485720665
0.0032,1.075,0.5,0.32391433506779177,0.1503042438982776,0.5367606225655489,0.2112161142244083
0.0032,1.08,0.5,0.17734240814463695,0.1072472986700954,0.35819015599242326,0.993142680500776
0.0032,1.085,0.5,0.21983973689461772,0.3692070949081221,0.44104772003019477,0.3918589490187214
0.0032,1.09,0.5,0.052001580872060776,8.747681862910967e-14,0.212219574058156,0.9042162729315135
0.0032,1.095,0.5,0.2555690152364599,0.10635694036821268,0.4524761430243393,0.21426080350286633
0.0032,1.1,0.5,0.20092638455390266,0.13195898564117084,0.3703158066229839,0.23708550502172246
0.0032,1.105,0.5,0.13206077211745046,0.09619906299709734,0.45031645554355043,0.2589827952587962
0.0032,1.11,0.5,0.3305224133054844,0.4364564293880396,0.38505002972016017,0.46797914436663407
0.0032,1.115,0.5,0.29195996022067966,0.041235739793953084,0.30531536451743857,0.8812394272895429
0.0032,1.12,0.5,0.11046464112198738,0.5878161734465969,0.3135495187429372,0.526172586885042
0.0032,1.125,0.5,0.18373036164339943,0.20279543141243023,0.31098053294243233,0.4168018120540377
0.0032,1.13,0.5,0.10767641291351344,0.3621838265533842,0.49349627794391726,0.4580289644857687
