input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.064,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9908230968053421,0.4092963687169777
0.064,1.005,0.5,0.9853030197899941,0.407915289469995,0.9867444731632707,0.41346671683218755
0.064,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9938820645368939,0.4061824289475486
0.064,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9938820645368948,0.4020617315000362
0.064,1.02,0.5,1.0,0.3999999999999221,0.9989803440894827,0.40102564791880163
0.064,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9968759478486271,0.40104968072621877
0.064,1.03,0.5,0.9999999999999998,0.3999999999999759,0.995834597131503,0.3999999999999756
0.064,1.035,0.5,1.0000000000000002,0.40000000000007946,0.994793246414378,0.3968447326657693
0.064,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9937518956972545,0.3957889994367222
0.064,1.045,0.5,1.0,0.40000000000012975,0.992552078566654,0.3924653206030538
0.064,1.05,0.5,0.9920256221846678,0.3958995063891545,0.9904241010142698,0.3882032558768095
0.064,1.055,0.5,0.9882883143697748,0.3938251339584884,0.9851041571333081,0.384851269226566
0.064,1.06,0.5,0.9882883143697614,0.39382513395859453,0.9882961234618849,0.38601934119841363
0.064,1.065,0.5,0.9809561467526656,0.38939604012569107,0.9825978724604996,0.382277139232786
0.064,1.07,0.5,0.9716825322813352,0.38285124618952654,0.9815102394892803,0.3746017315740634
0.064,1.075,0.5,0.9552370970059367,0.3648955438086012,0.9749844416619677,0.3611787460106738
0.064,1.08,0.5,0.9512796139235064,0.35344696599838776,0.9749844416619678,0.3522392853082398
0.064,1.085,0.5,0.9512796139236094,0.3465530340014672,0.976072074633187,0.3488790529064365
0.064,1.09,0.5,0.9519895827309325,0.35704710582501803,0.9710788505380445,0.35911482751564494
0.064,1.095,0.5,0.9635254915624188,0.32436765310667254,0.9710788505380449,0.3363463853732656
0.064,1.1,0.5,0.9613730527370077,0.3266629879108185,0.9844270733666391,0.3270337207592559
0.064,1.105,0.5,0.9805749251251423,0.3108495514283743,0.9844270733666401,0.3202850235609844
0.064,1.11,0.5,0.9877917449088418,0.3064589395510111,0.9877641290737892,0.3146233037032777
0.064,1.115,0.5,0.995652373715226,0.3021851249308517,0.9977235588974488,0.3044920640000271
0.064,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9965853383461734,0.30344249299950043
0.064,1.125,0.5,1.0,0.30000000000000326,0.9965853383461735,0.3034424929995906
0.064,1.13,0.5,0.9999999999999997,0.3000000000000875,0.997723558897449,0.302292576145624
0.064,1.135,0.5,1.0,0.3000000000000426,0.9988617794487248,0.3011450413000434
0.064,1.14,0.5,0.9999999999999998,0.3000000000001235,1.0,0.3000000000001235
0.064,1.145,0.5,1.0000000000000002,0.2999999999999319,1.0,0.29999999999993193
0.064,1.15,0.5,1.0,0.2999999999998903,1.0,0.2999999999998903
0.064,1.155,0.5,1.0000000000000002,0.29999999999997945,1.0,0.29999999999997945
0.064,1.16,0.5,0.9999999999999998,0.30000000000005833,0.9988346789594085,0.2988276649806787
0.064,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9976125129900075,0.2975953398948691
0.064,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9988062564950038,0.29879903834326316
0.064,1.175,0.5,1.0,0.299999999999918,0.9964187694850113,0.2963890334481901
0.064,1.18,0.5,0.9954451171666258,0.2977077992317331,0.9880625649500379,0.28788303194928494
0.064,1.185,0.5,0.9910985892015283,0.29539500994619355,0.9868688214450408,0.2866606920240984
0.064,1.19,0.5,0.9954451171666338,0.29770779923188806,0.9916437954650259,0.2915403633992271
0.064,1.195,0.5,0.9611688335079864,0.27310692371969436,0.976751845240198,0.2762603569825099
0.064,1.2,0.5,0.9661235308118206,0.27814481753143266,0.9767518452401973,0.2613384743152713
0.064,1.205,0.5,0.9510565162951595,0.24999999999990943,0.971857496869713,0.2462337277424187
0.064,1.21,0.5,0.9635254915624251,0.22436765310663345,0.9791990194254406,0.2336113022168975
0.064,1.215,0.5,0.975345750780513,0.21440670734495362,0.9816461936106824,0.22360947104521403
0.064,1.22,0.5,1.0000000000000007,0.20000000000001897,0.9912152721555412,0.20889642016759558
0.064,1.225,0.5,0.995217126020269,0.20241031037598473,0.9962351166380887,0.20379677534206703
0.064,1.23,0.5,1.0000000000000002,0.20000000000005633,0.9974900777587258,0.20252826601141422
0.064,1.235,0.5,1.0,0.199999999999894,1.0,0.199999999999894
0.064,1.24,0.5,1.0000000000000002,0.19999999999996634,1.0,0.19999999999996634
0.064,1.245,0.5,1.0,0.19999999999992812,1.0,0.19999999999992812
0.064,1.25,0.5,0.9999999999999998,0.20000000000000004,1.0,0.2
0.0648,0.75,0.5,0.821279354060413,0.4629637881469573,0.7796910105280143,0.48249086741242175
0.0648,0.755,0.5,0.9007834183839777,0.48002038100108974,0.6693945352602658,0.4653001485647009
0.0648,0.76,0.5,0.79427544853168,0.475430360102765,0.8441425761811412,0.4826335319181125
0.0648,0.765,0.5,0.9482293603625289,0.4826451521941165,0.8276925450009102,0.4786064847794469
0.0648,0.77,0.5,0.9637287776766312,0.48979601044474774,0.8811561434384141,0.4770967350030105
0.0648,0.775,0.5,0.7697517090482413,0.4738944269848523,0.8589433330891161,0.48759927532911296
0.0648,0.78,0.5,0.8701398716012114,0.4820914129985556,0.8505819374915103,0.474916097541445
0.0648,0.785,0.5,0.9658760986393481,0.4949438913547485,0.8651442613027649,0.4873864345501085
0.0648,0.79,0.5,0.8591826159560513,0.49079955496466116,0.9081767965594113,0.480797928184907
0.0648,0.795,0.5,0.9910290860006198,0.4953569277604006,0.9510942943826944,0.48966692243010795
0.0648,0.8,0.5,0.9725867680056606,0.49198113363302354,0.9209437006296677,0.49147049692260025
0.0648,0.805,0.5,0.9910290860006068,0.49535692775991913,0.9382158070576571,0.49050791616716105
0.0648,0.81,0.5,0.9747325344180866,0.496800652972236,0.9491190265928476,0.499285602203287
0.0648,0.815,0.5,0.9853030197900001,0.4920847105301979,0.948223453044528,0.49261601169027547
0.0648,0.82,0.5,0.9937257744900305,0.49680861388731484,0.9582279102473192,0.49139430380301746
0.0648,0.825,0.5,0.966724793006456,0.4924228628895053,0.979586044477222,0.4899268894240789
0.0648,0.83,0.5,0.9842688703355221,0.4951665072438062,0.9851492919069006,0.4950075528222705
0.0648,0.835,0.5,0.9967587091688922,0.49838181464281595,0.9908002173869142,0.4992279490540455
0.0648,0.84,0.5,1.0,0.4999999999998755,0.9966245873307005,0.4982984044053573
0.0648,0.845,0.5,0.9936211244651308,0.4967532404545783,0.9974684404980252,0.4958198214822938
0.0648,0.85,0.5,1.0,0.5000000000001877,0.993214790518518,0.4965373124355021
0.0648,0.855,0.5,0.9845980469033212,0.4916617735137641,0.9888374510848591,0.4904661662414195
0.0648,0.86,0.5,0.9967027671703214,0.49835333200090337,0.9872882386458938,0.4940562512655111
0.0648,0.865,0.5,0.9902695282536812,0.49493835313376033,0.9956300460977816,0.49218652835325505
0.0648,0.87,0.5,1.0,0.49999999999985234,0.9947560553173379,0.49470472114642133
0.0648,0.875,0.5,1.0,0.5,0.9991260092195562,0.49912099815164995
0.0648,0.88,0.5,0.9965848850888711,0.4982932490416163,0.9919910663028438,0.49189414523369407
0.0648,0.885,0.5,0.9932851583944772,0.4965749595977576,0.9946607108685617,0.4946079999201303
0.0648,0.89,0.5,1.0,0.5000000000002187,0.9928809478247492,0.4927999386108499
0.0648,0.895,0.5,0.9868140943670953,0.49297557609384696,0.9855869479614222,0.4854219334444944
0.0648,0.9,0.5,0.993165177378666,0.49651110135750925,0.9900300310971609,0.48811042080102035
0.0648,0.905,0.5,0.9965227268171108,0.4982615328619699,0.9900300310971614,0.48989424320857455
0.0648,0.91,0.5,0.9897490068632907,0.4946489260433327,0.9889184565196567,0.4887584984500214
0.0648,0.915,0.5,0.9659700599940374,0.47800296798785546,0.9843011467361809,0.4728778659586073
0.0648,0.92,0.5,0.9835471287838309,0.49102223734457595,0.9879949945629614,0.4859885660097775
0.0648,0.925,0.5,0.9865840289639742,0.4928412811054638,0.9815307608660956,0.48117990481050293
0.0648,0.93,0.5,0.9774984500465111,0.4871028767048616,0.989646570754744,0.4820248516841093
0.0648,0.935,0.5,0.9635254915624205,0.47563234689329104,0.9802343623499655,0.4722608743958893
0.0648,0.94,0.5,0.9748213241000054,0.4852148655275628,0.9802343623499656,0.4722608743960104
0.0648,0.945,0.5,0.9553894534751165,0.46516353218644263,0.974088743920964,0.46182315553607695
0.0648,0.95,0.5,0.9543128724378511,0.46315162017751943,0.975048420072039,0.4549386639888696
0.0648,0.955,0.5,0.9553894534750679,0.4651635321861058,0.9769677723741907,0.46087301760629784
0.0648,0.96,0.5,0.9566183482280989,0.46717059517601334,0.9836855054317184,0.45796830872487354
0.0648,0.965,0.5,0.9523408421670556,0.4417334297717121,0.9784648671698677,0.44999999999990875
0.0648,0.97,0.5,0.9530625148960449,0.4396720065823558,0.976507127821673,0.43590648181253383
0.0648,0.975,0.5,0.9645358466889364,0.4233610456793737,0.9784648671698669,0.4259131721064718
0.0648,0.98,0.5,0.9689610096386547,0.4193568070362784,0.9794437368439639,0.4288653416098592
0.0648,0.985,0.5,0.966179052017358,0.42180405050429304,0.9800230678755734,0.4304594889324416
0.0648,0.99,0.5,0.9763342929978797,0.4137050015740984,0.9830196076942376,0.42329545120951706
0.0648,0.995,0.5,0.982344660428378,0.40972342015126145,0.9870149941191224,0.4111676492595157
0.0648,1.0,0.5,0.9853030197899967,0.4079152894698871,0.9918427527158599,0.4102562888540002
0.0648,1.005,0.5,1.0,0.40000000000011127,0.990823096805341,0.4092963687170856
0.0648,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9959213763579294,0.4000000000000647
0.0648,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9949017204474123,0.4030892125181014
0.0648,1.02,0.5,1.0,0.3999999999999221,0.9949017204474121,0.3989701475297445
0.0648,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9979172985657512,0.3999999999998682
0.0648,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9947932464143777,0.40105187827638744
0.0648,1.035,0.5,0.996015048646884,0.398001581364112,0.9958345971315027,0.3957978022813899
0.0648,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9968759478486265,0.3968513230177599
0.0648,1.045,0.5,1.0,0.40000000000012975,0.9968080336714232,0.39892742774208595
0.0648,1.05,0.5,0.9999999999999998,0.399999999999892,0.9936160673428466,0.39354733291589294
0.0648,1.055,0.5,0.9847201511314794,0.39173537123096325,0.9819121908047306,0.3815721748258486
0.0648,1.06,0.5,0.9780985752574101,0.38751192954856184,0.9904241010142694,0.3797008119781526
0.0648,1.065,0.5,0.9844112294760355,0.39154888826101514,0.9869484043453741,0.38674222584568996
0.0648,1.07,0.5,0.9745900159877258,0.38504654539953076,0.9836855054317175,0.3812270804120741
0.0648,1.075,0.5,0.9599645413512997,0.3716987471457706,0.9804226065180613,0.366826870697723
0.0648,1.08,0.5,0.9552370970058766,0.36489554380838274,0.9782473405756248,0.3623334462243542
0.0648,1.085,0.5,0.9530625148960895,0.3396720065822977,0.9728091757195304,0.35223430660797295
0.0648,1.09,0.5,0.9510565162951432,0.34999999999993553,0.974415906245195,0.34885552172135303
0.0648,1.095,0.5,0.9684273873525494,0.3198099584698751,0.9766406100499587,0.33285990751008937
0.0648,1.1,0.5,0.9840897118930206,0.3086461961094063,0.9855394252690224,0.31913537555996774
0.0648,1.105,0.5,0.980574925125143,0.31084955142837395,0.9877641290737884,0.31683803459985727
0.0648,1.11,0.5,0.984089711893053,0.30864619610915484,0.9933258885857026,0.3111116126037676
0.0648,1.115,0.5,0.991494053500756,0.3043889970632141,0.9886177944872455,0.31154894760683005
0.0648,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9920324561410717,0.30806370001393113
0.0648,1.125,0.5,1.0,0.30000000000000326,0.9943088972436224,0.3057490193552177
0.0648,1.13,0.5,0.9999999999999997,0.3000000000000875,1.0,0.3000000000000875
0.0648,1.135,0.5,1.0,0.3000000000000426,1.0,0.3000000000000426
0.0648,1.14,0.5,0.9999999999999998,0.3000000000001235,1.0,0.3000000000001235
0.0648,1.145,0.5,1.0000000000000002,0.2999999999999319,1.0,0.29999999999993193
0.0648,1.15,0.5,1.0,0.2999999999998903,1.0,0.2999999999998903
0.0648,1.155,0.5,1.0000000000000002,0.29999999999997945,1.0,0.29999999999997945
0.0648,1.16,0.5,0.9999999999999998,0.30000000000005833,0.9988346789594085,0.2988276649806787
0.0648,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9964187694850111,0.29638903344829576
0.0648,1.17,0.5,1.0000000000000002,0.30000000000009924,1.0,0.30000000000009924
0.0648,1.175,0.5,1.0,0.299999999999918,0.9940312824750189,0.2939691204411453
0.0648,1.18,0.5,0.9954451171666345,0.29770779923173263,0.9892563084550345,0.28910385065303523
0.0648,1.185,0.5,0.9910985892015195,0.29539500994619394,0.9892563084550332,0.2891038506531154
0.0648,1.19,0.5,0.9793362118338382,0.2883404526710998,0.9797063604150632,0.27930269940541597
0.0648,1.195,0.5,0.9788883835859676,0.2880429435821667,0.9816461936106823,0.27639052895485255
0.0648,1.2,0.5,0.9611688335079277,0.2731069237196578,0.9767518452401974,0.2613384743152718
0.0648,1.205,0.5,0.9530625148960004,0.260327993417584,0.9718574968697139,0.2612819911480907
0.0648,1.21,0.5,0.9541890358379187,0.23710017860814114,0.9718574968697148,0.23871800885180253
0.0648,1.215,0.5,0.968961009638684,0.2193568070361396,0.9779754323328191,0.23238256786683759
0.0648,1.22,0.5,0.9784212813869075,0.21227011487314168,0.9811755831904441,0.22676244270662305
0.0648,1.225,0.5,0.995217126020279,0.20241031037598523,0.9924702332761777,0.2076179795859388
0.0648,1.23,0.5,1.0000000000000002,0.20000000000005633,0.9937251943968146,0.20634178706963144
0.0648,1.235,0.5,1.0,0.199999999999894,0.998745038879363,0.20126262429723885
0.0648,1.24,0.5,1.0000000000000002,0.19999999999996634,1.0,0.19999999999996634
0.0648,1.245,0.5,1.0,0.19999999999992812,0.9962351166380887,0.20379677534190352
0.0648,1.25,0.5,0.9999999999999998,0.20000000000000004,1.0,0.2
0.0656,0.75,0.5,0.6180783888951452,0.4586417328646085,0.8961370002172275,0.47103473966440895
0.0656,0.755,0.5,0.8473455493205864,0.4804655962799332,0.9032687612810683,0.4792271649529354
0.0656,0.76,0.5,0.8794116139295087,0.4699206054765256,0.7570049585451237,0.47193653585690715
0.0656,0.765,0.5,0.7253054843944183,0.47018459315403766,0.8650767259867801,0.47027417277837463
0.0656,0.77,0.5,0.8687077860597482,0.4886780846132159,0.92741907322493,0.4898833832104288
0.0656,0.775,0.5,0.9309545560626662,0.4832657765943567,0.8653955775518001,0.47460521696508456
0.0656,0.78,0.5,0.9219950167386763,0.4786186149687437,0.8452728136559904,0.4852455386605079
0.0656,0.785,0.5,0.9908042440080694,0.4984771192522488,0.928014499656203,0.49442181824868653
0.0656,0.79,0.5,0.9709789177306624,0.49437658238756993,0.9424874368077504,0.488382578238322
0.0656,0.795,0.5,0.9343190881531308,0.48214668549852796,0.9137903202744244,0.47337207936296194
0.0656,0.8,0.5,0.9396559539924337,0.4819513865042714,0.9098100808644699,0.47310559370473926
0.0656,0.805,0.5,0.9969157003234983,0.4984616423738573,0.9681415317932652,0.48529637095651557
0.0656,0.81,0.5,0.9908867818603787,0.4952788425887346,0.9877641290737884,0.49751066220925116
0.0656,0.815,0.5,0.9938270504993134,0.4968621304473269,0.9918427527158585,0.4950429966869408
0.0656,0.82,0.5,0.9773590142568838,0.4870071276401801,0.9491196137304572,0.4905560026523409
0.0656,0.825,0.5,0.9823982065641518,0.49031011029081273,0.9819122918115595,0.48669249056035996
0.0656,0.83,0.5,0.9878560929133227,0.49357799008723874,0.9652146008864312,0.4892038432750013
0.0656,0.835,0.5,1.0,0.49999999999995587,0.9907176151594264,0.49743251333924626
0.0656,0.84,0.5,0.9905882313241958,0.4951145213495042,0.9816004347738275,0.49488604283073745
0.0656,0.845,0.5,0.9936211244651304,0.4967532404545782,0.9916440705542395,0.49495477315897113
0.0656,0.85,0.5,0.9967027671702976,0.49835333200132453,0.9922720815202866,0.4907178928014185
0.0656,0.855,0.5,0.9967027671703037,0.4983533320012415,0.9965653695645721,0.4965373124354193
0.0656,0.86,0.5,1.0,0.4999999999997677,0.9957067119557151,0.4974005657279361
0.0656,0.865,0.5,1.0,0.49999999999992223,0.9886381198542321,0.49201169359422886
0.0656,0.87,0.5,0.9966448608991963,0.4983238287522322,0.9921340829760081,0.49380668958459945
0.0656,0.875,0.5,0.9934010057806605,0.496636522567949,0.9921340829760064,0.4905501186804901
0.0656,0.88,0.5,0.9965848850888691,0.4982932490416161,0.9894085295406573,0.4910600532024444
0.0656,0.885,0.5,0.9901019735853235,0.4948454188326071,0.9919910663028433,0.49189414523361513
0.0656,0.89,0.5,0.9870364582019198,0.49310492830875613,0.994660710868562,0.4928757905549248
0.0656,0.895,0.5,0.9809561467526303,0.4893960401255375,0.9918427527158593,0.48638305018923156
0.0656,0.9,0.5,0.9809561467526794,0.48939604012546356,0.9891236702878122,0.485421933444422
0.0656,0.905,0.5,0.996522726817113,0.4982615328619697,0.9936554743345569,0.4935873750132613
0.0656,0.91,0.5,1.0,0.5000000000000966,0.9944592282598291,0.4944035600862344
0.0656,0.915,0.5,0.9897490068632875,0.4946489260432706,0.9879949945629619,0.4878138821865754
0.0656,0.92,0.5,0.9752166076356317,0.4855005086124161,0.9861480706495711,0.4748015241861724
0.0656,0.925,0.5,0.9752166076356775,0.48550050861212013,0.9750665271692289,0.4726643284628702
0.0656,0.93,0.5,0.9748213241000031,0.48521486552730464,0.9858816873928333,0.48190325726867683
0.0656,0.935,0.5,0.9748213241000141,0.4852148655274416,0.9774106998285321,0.4714169519676939
0.0656,0.94,0.5,0.9635254915624277,0.47563234689341133,0.9764694789880555,0.4664391406400539
0.0656,0.945,0.5,0.9566183482280866,0.46717059517623055,0.9750484200720383,0.4647781307843693
0.0656,0.95,0.5,0.9553894534750914,0.4651635321863893,0.9760080962231146,0.45987752278195504
0.0656,0.955,0.5,0.9512302127310831,0.4469584541051973,0.9721693916188137,0.451970187295772
0.0656,0.96,0.5,0.9512302127311197,0.44695845410531765,0.9731290677698885,0.45295799154873
0.0656,0.965,0.5,0.9549843092993588,0.4355602301173203,0.9706339097770927,0.439980526362159
0.0656,0.97,0.5,0.9561834693590252,0.4335112235870954,0.9755282581475758,0.4409350552005788
0.0656,0.975,0.5,0.9607266271587966,0.4273996119659182,0.9794437368439637,0.43285632456319606
0.0656,0.98,0.5,0.9607266271588368,0.4273996119658612,0.9843380852144488,0.43377649842037425
0.0656,0.985,0.5,0.9763342929978618,0.4137050015739737,0.9890126873315651,0.4190952126149254
0.0656,0.99,0.5,0.9889621336586668,0.4057926890751229,0.9890126873315652,0.41114516562391334
0.0656,0.995,0.5,0.9961746139605161,0.40191653944854,0.9850173009066797,0.41722365718548277
0.0656,1.0,0.5,0.9887462662525287,0.40591471673342366,0.9898034408948245,0.4123456334137183
0.0656,1.005,0.5,1.0,0.40000000000011127,0.9928624086263761,0.4072189204851351
0.0656,1.01,0.5,0.9923446402170077,0.4039283406857438,0.9928624086263765,0.4092134793514261
0.0656,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9969410322684468,0.39897225410579873
0.0656,1.02,0.5,1.0,0.3999999999999221,0.9959213763579297,0.4041143329801115
0.0656,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9989586492828758,0.4010474923389841
0.0656,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9968759478486269,0.3989503192736249
0.0656,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9968759478486269,0.39685132301781634
0.0656,1.04,0.5,0.9960150486468833,0.39800158136405606,0.9958345971315025,0.39579780228133343
0.0656,1.045,0.5,1.0,0.40000000000012975,0.9946800561190383,0.3946276256964239
0.0656,1.05,0.5,0.9959301703922971,0.39795796109450626,0.9946800561190383,0.39462762569618637
0.0656,1.055,0.5,0.9847201511314759,0.3917353712309637,0.9925520785666547,0.3903821986486552
0.0656,1.06,0.5,0.9847201511314821,0.39173537123106944,0.9829761795809244,0.3784092294163972
0.0656,1.065,0.5,0.9664270190969981,0.3784231313783384,0.9836855054317182,0.3702265793155402
0.0656,1.07,0.5,0.9745900159877547,0.38504654539953004,0.9815102394892793,0.3746017315740623
0.0656,1.075,0.5,0.9640820393841077,0.3761918339001564,0.9825978724604989,0.37792290757613384
0.0656,1.08,0.5,0.9619274528085172,0.3739500984896744,0.9825978724604997,0.3646294061542185
0.0656,1.085,0.5,0.9522705265700774,0.35803733904258866,0.9728091757195299,0.3544677328831273
0.0656,1.09,0.5,0.9576719024624161,0.3312822054902183,0.9777529619523432,0.34311376829812446
0.0656,1.095,0.5,0.9547833109928018,0.3359333131219748,0.9777529619523428,0.338535649435371
0.0656,1.1,0.5,0.9658774209179475,0.3220830233308087,0.975528258147576,0.3340127480153412
0.0656,1.105,0.5,0.9916789271499008,0.3042884228808931,0.989988832878554,0.31233863791419775
0.0656,1.11,0.5,0.9916789271499188,0.3042884228806916,0.9899888328785547,0.3123386379139956
0.0656,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9908942355897964,0.30922380498612156
0.0656,1.12,0.5,0.9999999999999999,0.29999999999991284,1.0,0.29999999999991284
0.0656,1.125,0.5,1.0,0.30000000000000326,0.9977235588974488,0.3022925761455399
0.0656,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9988617794487245,0.3011450413000884
0.0656,1.135,0.5,1.0,0.3000000000000426,0.9988617794487245,0.3011450413000435
0.0656,1.14,0.5,0.9999999999999998,0.3000000000001235,1.0,0.3000000000001235
0.0656,1.145,0.5,1.0000000000000002,0.2999999999999319,1.0,0.29999999999993193
0.0656,1.15,0.5,1.0,0.2999999999998903,0.9988346789594083,0.2988276649805108
0.0656,1.155,0.5,1.0000000000000002,0.29999999999997945,1.0,0.29999999999997945
0.0656,1.16,0.5,0.9999999999999998,0.30000000000005833,0.9976693579188168,0.2976527190336775
0.0656,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9976125129900075,0.29759533989486936
0.0656,1.17,0.5,0.9954451171666523,0.2977077992319512,0.9952250259800146,0.29518024955380645
0.0656,1.175,0.5,0.9954451171666421,0.29770779923177076,0.9928375389700227,0.29275577994063284
0.0656,1.18,0.5,0.9954451171666389,0.29770779923173246,0.9940312824750189,0.2939691204411071
0.0656,1.185,0.5,0.9954451171666328,0.29770779923181373,0.9892563084550341,0.2891038506531157
0.0656,1.19,0.5,0.995445117166635,0.29770779923188795,0.9868688214450407,0.28666069202417305
0.0656,1.195,0.5,0.9689610096386633,0.280643192963929,0.9791990194254403,0.26888798184938606
0.0656,1.2,0.5,0.9720358311943564,0.2831263710672787,0.9804226065180608,0.27264719295958323
0.0656,1.205,0.5,0.9515584124033458,0.24483056108566326,0.9779754323328195,0.2525268937179952
0.0656,1.21,0.5,0.9515584124033739,0.24483056108573936,0.971857496869713,0.24874436757019633
0.0656,1.215,0.5,0.9689610096386705,0.21935680703613872,0.9681867355918496,0.23255661652086934
0.0656,1.22,0.5,0.9784212813869078,0.21227011487314168,0.978665660949169,0.22682157760201963
0.0656,1.225,0.5,1.0000000000000002,0.20000000000009174,0.9937251943968146,0.20634178706966672
0.0656,1.23,0.5,0.9952171260202739,0.20241031037594964,0.9924702332761771,0.20761797958590333
0.0656,1.235,0.5,0.9952171260202668,0.20241031037578683,0.9924702332761773,0.20761797958574105
0.0656,1.24,0.5,1.0000000000000002,0.19999999999996634,1.0,0.19999999999996634
0.0656,1.245,0.5,1.0,0.19999999999992812,1.0,0.19999999999992812
0.0656,1.25,0.5,0.9999999999999998,0.20000000000000004,1.0,0.2
0.0664,0.75,0.5,0.8854014501580617,0.4845789866664429,0.7659109163077641,0.47598476205544743
0.0664,0.755,0.5,0.9272462730857838,0.47686297320851284,0.8008800551410051,0.47387927684395537
0.0664,0.76,0.5,0.8323756715523756,0.48442682272083826,0.8742317325112229,0.4772076579940761
0.0664,0.765,0.5,0.9112411963159883,0.4819377221937303,0.7405226867034904,0.4830323184006182
0.0664,0.77,0.5,0.9352226292723017,0.4865322637745196,0.8457529523299152,0.4852096487336792
0.0664,0.775,0.5,0.9335356105458298,0.48048818349909267,0.8869662014301835,0.4817334195187693
0.0664,0.78,0.5,0.942952622208993,0.49175087016704094,0.8842636662133245,0.485535560235053
0.0664,0.785,0.5,0.9850088373532867,0.4954039089906029,0.9400101221121022,0.4918129337311733
0.0664,0.79,0.5,0.9908042440080628,0.4984771192521512,0.9416896409943106,0.49169797256797243
0.0664,0.795,0.5,0.978511007273672,0.4952975118151728,0.9580013048182072,0.4904525174754864
0.0664,0.8,0.5,0.9713363218144083,0.4871447579865135,0.8998452980743118,0.48387719563284964
0.0664,0.805,0.5,0.9804069335609125,0.4890416832527782,0.9526827884999294,0.47814560655950683
0.0664,0.81,0.5,0.9816840946809874,0.49364535635424517,0.9740565063305595,0.48669265760706887
0.0664,0.815,0.5,0.9908867818603772,0.4952788425889031,0.9834209062838116,0.48796284333171014
0.0664,0.82,0.5,0.9968127851437742,0.4984093287344812,0.9917044942873141,0.498318944517702
0.0664,0.825,0.5,0.9878560929132663,0.493577990087612,0.985230494096634,0.494925226402274
0.0664,0.83,0.5,0.9968127851437677,0.49840932873403504,0.9859788424781689,0.495856493032616
0.0664,0.835,0.5,1.0,0.49999999999995587,0.983693066564371,0.4952429668178183
0.0664,0.84,0.5,0.9905882313241899,0.495114521349504,0.9807565816065038,0.4922248264471848
0.0664,0.845,0.5,0.9934143791163778,0.5000000000000383,0.9882686578849396,0.49665238679341983
0.0664,0.85,0.5,0.9935129292183347,0.49669591181548417,0.989696108693717,0.49134637307919776
0.0664,0.855,0.5,0.9904315237901066,0.4950279967448009,0.9965653695645722,0.4948744343025771
0.0664,0.86,0.5,1.0,0.4999999999997677,0.9896961086937168,0.4895532144948262
0.0664,0.865,0.5,0.9934010057806423,0.4966365225678724,0.9973780276586689,0.4956696961700553
0.0664,0.87,0.5,0.9902695282536792,0.4949383531336906,0.9956300460977817,0.4938937363723916
0.0664,0.875,0.5,0.9934010057806605,0.496636522567949,0.9930080737564496,0.4929292445751711
0.0664,0.88,0.5,1.0,0.5000000000001398,0.9964404739123747,0.4964109888036988
0.0664,0.885,0.5,1.0,0.5000000000000612,0.9928809478247492,0.49279993861069255
0.0664,0.89,0.5,0.9901019735853355,0.49484541883276373,0.993770829346656,0.4902763287186496
0.0664,0.895,0.5,1.0,0.49999999999989375,0.9909363919065108,0.4908191926400694
0.0664,0.9,0.5,1.0,0.499999999999822,0.99093639190651,0.4908191926399972
0.0664,0.905,0.5,0.9838229107064458,0.4911911363787054,0.9845918662410673,0.4843254859593232
0.0664,0.91,0.5,0.993040837870754,0.4964448170686401,0.9916888423897432,0.4897754362252986
0.0664,0.915,0.5,0.9897490068632995,0.4946489260432704,0.987994994562962,0.48781388218657545
0.0664,0.92,0.5,0.9835471287838423,0.49102223734457595,0.9861480706495706,0.4803993052871265
0.0664,0.925,0.5,0.9778622844448978,0.4873514554818688,0.9833776847794862,0.4812378999285139
0.0664,0.93,0.5,0.974821324100013,0.4852148655273046,0.982116804030922,0.4742143729555325
0.0664,0.935,0.5,0.9722821232728677,0.4833167246264816,0.9849404665523548,0.4790424227116017
0.0664,0.94,0.5,0.9584542029444941,0.46978687201783464,0.9839992457118771,0.46849859225357343
0.0664,0.945,0.5,0.967152754341644,0.479077292113362,0.9769677723741893,0.46480708215771327
0.0664,0.95,0.5,0.9520018134617481,0.45709310457188856,0.974088743920963,0.4559197448953218
