input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.068,1.075,0.5,1.0,0.40000000000010166,0.86239136741832,0.3599729485341069
0.068,1.08,0.5,0.9958415996570075,0.3979123942112342,0.8639659127242386,0.3563588598661696
0.068,1.085,0.5,0.9716825322813623,0.382851246189351,0.8680307583436454,0.3523667390917587
0.068,1.09,0.5,0.9576719024624181,0.36871779450965536,0.8691750508669988,0.3490846015302749
0.068,1.095,0.5,0.968427387352549,0.3198099584698747,0.874215443332126,0.3436717385570646
0.068,1.1,0.5,0.9840897118930355,0.30864619610940697,0.8774795304795536,0.3406779644321936
0.068,1.105,0.5,0.9840897118930486,0.308646196109357,0.8777329955339543,0.33639947891907673
0.068,1.11,0.5,1.0000000000000004,0.29999999999986315,0.8756012017926031,0.3328326625319529
0.068,1.115,0.5,1.0000000000000002,0.2999999999999578,0.8820155662894773,0.32981169888641937
0.068,1.12,0.5,0.9999999999999999,0.29999999999991284,0.8853667204568296,0.3226827723332009
0.068,1.125,0.5,1.0,0.30000000000000326,0.885847058885053,0.3206212169028565
0.068,1.13,0.5,0.9999999999999997,0.3000000000000875,0.8884090014907398,0.31539627949597493
0.068,1.135,0.5,1.0,0.3000000000000426,0.8904654754869878,0.31237154362333586
0.068,1.14,0.5,0.9999999999999998,0.3000000000001235,0.8934843086849424,0.3083857910406442
0.068,1.145,0.5,1.0000000000000002,0.2999999999999319,0.8904397339841184,0.30428369497540153
0.068,1.15,0.5,1.0,0.2999999999998903,0.8942227662225176,0.2996254109925331
0.068,1.155,0.5,1.0000000000000002,0.29999999999997945,0.8998233147365853,0.29541681503020106
0.068,1.16,0.5,0.9999999999999998,0.30000000000005833,0.9007871222911232,0.2908647406304902
0.068,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9012978619886088,0.28739195626833913
0.068,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9051647322205034,0.284523301055894
0.068,1.175,0.5,1.0,0.299999999999918,0.9040932935335182,0.28096076914169027
0.068,1.18,0.5,1.0000000000000002,0.2999999999998796,0.9075113709194189,0.2757976338377978
0.068,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9091622137325566,0.27092412713161135
0.068,1.19,0.5,0.9999999999999998,0.30000000000003507,0.9061921907309188,0.265903784040469
0.068,1.195,0.5,1.0000000000000002,0.30000000000011967,0.9095031530235144,0.26202436679610536
0.068,1.2,0.5,0.9999999999999998,0.30000000000008115,0.9086590220676728,0.2574434051587482
0.068,1.205,0.5,0.9999999999999999,0.29999999999990856,0.9093725713508508,0.25620948458676635
0.068,1.21,0.5,0.982661212721603,0.2904743565575128,0.9120981101189939,0.2495585044189213
0.068,1.215,0.5,0.9521854105166337,0.25775075323110974,0.9140269522036455,0.24649658565840887
0.068,1.22,0.5,0.9605480261508964,0.22760755549424258,0.9156347091651008,0.24233453330667204
0.068,1.225,0.5,0.9863458587368489,0.2072982452802091,0.9155458799236843,0.2385208123293533
0.068,1.23,0.5,1.0000000000000002,0.20000000000005633,0.9125053878837218,0.23322614039652678
0.068,1.235,0.5,1.0,0.199999999999894,0.9186244644804038,0.22644466507816402
0.068,1.24,0.5,1.0000000000000002,0.19999999999996634,0.9148316235778222,0.22525154180801793
0.068,1.245,0.5,1.0,0.19999999999992812,0.9180743205947474,0.21981750300115435
0.068,1.25,0.5,0.9999999999999998,0.20000000000000004,0.9210642391090237,0.21599311959742368
0.0688,0.75,0.5,1.0,0.5,0.48624248988217705,0.44671978474294666
0.0688,0.755,0.5,1.0,0.5000000000002006,0.48568825155786877,0.44701555740868476
0.0688,0.76,0.5,1.0,0.5000000000000996,0.4845823160763682,0.445154620295277
0.0688,0.765,0.5,1.0,0.5000000000002891,0.4793415565477217,0.4483702710086526
0.0688,0.77,0.5,1.0,0.4999999999998575,0.48993595692083103,0.44882740040064734
0.0688,0.775,0.5,1.0,0.49999999999976813,0.49257008978125255,0.44808797395213634
0.0688,0.78,0.5,1.0,0.4999999999999526,0.5086955540562778,0.4505063861033059
0.0688,0.785,0.5,1.0,0.5000000000001391,0.4985792974719312,0.44959100370160865
0.0688,0.79,0.5,1.0,0.500000000000041,0.5050098177876168,0.4501680722316293
0.0688,0.795,0.5,1.0,0.5000000000002226,0.5108118250548362,0.4481058686328882
0.0688,0.8,0.5,1.0,0.49999999999983163,0.5155439223591256,0.4493725682045382
0.0688,0.805,0.5,1.0,0.4999999999997406,0.5186000169820119,0.44988547871229234
0.0688,0.81,0.5,1.0,0.4999999999999138,0.5267556856168926,0.45256921070653716
0.0688,0.815,0.5,1.0,0.5000000000000824,0.5327479525752803,0.45202679067653684
0.0688,0.82,0.5,1.0,0.5000000000002435,0.5402168842493812,0.45117322543362787
0.0688,0.825,0.5,1.0,0.5000000000001682,0.5426519197088948,0.45231344964179276
0.0688,0.83,0.5,1.0,0.4999999999997972,0.5577513791161695,0.45358019059177046
0.0688,0.835,0.5,1.0,0.49999999999995587,0.5611570548255795,0.4528405168378866
0.0688,0.84,0.5,1.0,0.4999999999998755,0.5753331618777074,0.4535541514389659
0.0688,0.845,0.5,1.0,0.5000000000000381,0.5776386799281931,0.45174456753627085
0.0688,0.85,0.5,1.0,0.5000000000001877,0.5784256700871798,0.4522988037416105
0.0688,0.855,0.5,1.0,0.5000000000001049,0.5887672387447843,0.45378757943962683
0.0688,0.86,0.5,1.0,0.4999999999997677,0.5837822683612445,0.4519821272545254
0.0688,0.865,0.5,1.0,0.49999999999992223,0.6049153057703209,0.4511674866117596
0.0688,0.87,0.5,1.0,0.49999999999985234,0.6065873162390278,0.44918584754511043
0.0688,0.875,0.5,1.0,0.5,0.6288197208659378,0.45014326678823874
0.0688,0.88,0.5,1.0,0.5000000000001398,0.6263468243866702,0.45082098791030756
0.0688,0.885,0.5,1.0,0.5000000000000612,0.6372555173296508,0.44736971670452064
0.0688,0.89,0.5,1.0,0.5000000000002187,0.6436469768261239,0.4483591479586081
0.0688,0.895,0.5,1.0,0.49999999999989375,0.6606347537461166,0.448396803250261
0.0688,0.9,0.5,1.0,0.499999999999822,0.6571992162274078,0.4472801416481536
0.0688,0.905,0.5,1.0,0.499999999999964,0.6666877374633564,0.44525655506440237
0.0688,0.91,0.5,1.0,0.5000000000000966,0.6813965706809462,0.4451733323015886
0.0688,0.915,0.5,1.0,0.5000000000000341,0.6924544124180598,0.4452316992345581
0.0688,0.92,0.5,1.0,0.500000000000159,0.6924541829997588,0.44405766387559276
0.0688,0.925,0.5,0.9964582647975999,0.49822861566315313,0.7036523296617271,0.4407383756491805
0.0688,0.93,0.5,1.0,0.4999999999998018,0.7081771095281403,0.43871023920872415
0.0688,0.935,0.5,1.0,0.49999999999993955,0.7199964354516892,0.43758807512467457
0.0688,0.94,0.5,0.9832619129239561,0.4908467421195315,0.7451880346854556,0.4365516605613273
0.0688,0.945,0.5,0.9893700484665747,0.49443686528182834,0.7440701978497393,0.4345761133295781
0.0688,0.95,0.5,0.9860991521271165,0.49255668541255576,0.7455502576743698,0.4353243715525125
0.0688,0.955,0.5,0.9543128724378542,0.46315162017723616,0.7571191053702501,0.43190639881516857
0.0688,0.96,0.5,0.9510758174656574,0.45101395835528413,0.7625335402259555,0.42880845561695013
0.0688,0.965,0.5,0.9530625148960666,0.43967200658223327,0.7681612321738035,0.4277292565219355
0.0688,0.97,0.5,0.9645358466889595,0.4233610456792585,0.7761622241011105,0.42536411516057104
0.0688,0.975,0.5,0.9767350163915665,0.4134247192595103,0.7774989764508201,0.4216668047646482
0.0688,0.98,0.5,0.9891699130915008,0.4056755926963984,0.7867576042272018,0.42286528354081565
0.0688,0.985,0.5,0.9961746139604993,0.40191653944847433,0.7908784700761036,0.41631724510540213
0.0688,0.99,0.5,1.0,0.3999999999999439,0.7961425889093087,0.41592221970419674
0.0688,0.995,0.5,0.9999999999999998,0.39999999999988495,0.8069033075953789,0.412223159610084
0.0688,1.0,0.5,1.0000000000000004,0.40000000000000374,0.8030848189028891,0.40867295928530245
0.0688,1.005,0.5,1.0,0.40000000000011127,0.8111583892740701,0.40625010315048055
0.0688,1.01,0.5,1.0000000000000002,0.4000000000000646,0.8176911485674351,0.40542224088800655
0.0688,1.015,0.5,0.9999999999999998,0.4000000000001568,0.8212056544869547,0.4037338669946718
0.0688,1.02,0.5,1.0,0.3999999999999221,0.8258419346274399,0.3979535653753782
0.0688,1.025,0.5,0.9999999999999999,0.3999999999998681,0.8321308931142711,0.3933323860277424
0.0688,1.03,0.5,0.9999999999999998,0.3999999999999759,0.8349912470746923,0.39258400111598324
0.0688,1.035,0.5,1.0000000000000002,0.40000000000007946,0.8386087731569661,0.38840465058648876
0.0688,1.04,0.5,1.0000000000000002,0.4000000000000232,0.8392688720334828,0.38516088907473606
0.0688,1.045,0.5,1.0,0.40000000000012975,0.8498575879647107,0.38257989895284583
0.0688,1.05,0.5,0.9999999999999998,0.399999999999892,0.8503356944545449,0.3801368138143559
0.0688,1.055,0.5,1.0000000000000007,0.3999999999998452,0.8451407529693679,0.3732683061494917
0.0688,1.06,0.5,1.0000000000000004,0.3999999999999512,0.8548674739386948,0.3708902028175522
0.0688,1.065,0.5,1.0000000000000007,0.4000000000000487,0.8516651020158842,0.36978114435501086
0.0688,1.07,0.5,1.0000000000000004,0.40000000000014685,0.8623308452615271,0.3632337523641888
0.0688,1.075,0.5,1.0,0.40000000000010166,0.8636242723469677,0.36121535122381593
0.0688,1.08,0.5,0.9880451538096152,0.3936862892514199,0.8620263222759692,0.3533801793197143
0.0688,1.085,0.5,0.9716825322813569,0.3828512461893511,0.8676752905955312,0.35221989836923506
0.0688,1.09,0.5,0.9536461133580176,0.36173156442453086,0.8711016615089385,0.3485673200127237
0.0688,1.095,0.5,0.9514713254539747,0.34530022328665716,0.8721277077632116,0.3455856367733516
0.0688,1.1,0.5,0.9840897118930397,0.30864619610940713,0.8723256374866989,0.34097612526456683
0.0688,1.105,0.5,0.9916789271499095,0.3042884228808932,0.8771128823247945,0.3372891241250685
0.0688,1.11,0.5,1.0000000000000004,0.29999999999986315,0.877323998859735,0.33305103100528655
0.0688,1.115,0.5,1.0000000000000002,0.2999999999999578,0.8822691134102487,0.3296637733624675
0.0688,1.12,0.5,0.9999999999999999,0.29999999999991284,0.8875563405518012,0.32416099974512474
0.0688,1.125,0.5,1.0,0.30000000000000326,0.8852890523016919,0.3201172455217976
0.0688,1.13,0.5,0.9999999999999997,0.3000000000000875,0.891871629270508,0.3181986340356758
0.0688,1.135,0.5,1.0,0.3000000000000426,0.8890193643115912,0.3117232766315145
0.0688,1.14,0.5,0.9999999999999998,0.3000000000001235,0.8934653121558508,0.30816726304147735
0.0688,1.145,0.5,1.0000000000000002,0.2999999999999319,0.8931186178720045,0.30588285386679837
0.0688,1.15,0.5,1.0,0.2999999999998903,0.8981389376127767,0.3007721336904539
0.0688,1.155,0.5,1.0000000000000002,0.29999999999997945,0.8974985784698895,0.29904547503011786
0.0688,1.16,0.5,0.9999999999999998,0.30000000000005833,0.9011898848944865,0.2945313118539118
0.0688,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9043432858478038,0.2903919357819797
0.0688,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9038619474878294,0.2836620003273086
0.0688,1.175,0.5,1.0,0.299999999999918,0.9057054477176233,0.2795071642262377
0.0688,1.18,0.5,1.0000000000000002,0.2999999999998796,0.9069183698322013,0.27730779435729785
0.0688,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9080087669805734,0.2732624065585448
0.0688,1.19,0.5,0.9999999999999998,0.30000000000003507,0.9101092418621906,0.2666158082420392
0.0688,1.195,0.5,1.0000000000000002,0.30000000000011967,0.9105567871838558,0.26440456921402
0.0688,1.2,0.5,0.9999999999999998,0.30000000000008115,0.91087536484651,0.26206503736373515
0.0688,1.205,0.5,0.9999999999999999,0.29999999999990856,0.916755860335004,0.2563201493625851
0.0688,1.21,0.5,0.995333903007312,0.29765022755744786,0.9140607531445338,0.2529355713125335
0.0688,1.215,0.5,0.9689610096386657,0.28064319296375667,0.9149241673469234,0.24771556504998155
0.0688,1.22,0.5,0.9518813206044855,0.24337401341089723,0.9169240595645086,0.24458841991179284
0.0688,1.225,0.5,0.9748213241000276,0.21478513447258968,0.9178173245005592,0.23873774197950437
0.0688,1.23,0.5,0.9863458587368505,0.2072982452801742,0.9159736178787483,0.23814697771906126
0.0688,1.235,0.5,1.0,0.199999999999894,0.9194361107291635,0.2321475186371648
0.0688,1.24,0.5,1.0000000000000002,0.19999999999996634,0.9182413946216857,0.22829059362768897
0.0688,1.245,0.5,1.0,0.19999999999992812,0.9195393926688974,0.2225759781509351
0.0688,1.25,0.5,0.9999999999999998,0.20000000000000004,0.9185141748060769,0.2191519215744011
0.0696,0.75,0.5,1.0,0.5,0.47742771392002525,0.44657584534328204
0.0696,0.755,0.5,1.0,0.5000000000002006,0.48088098786257083,0.44575985098678333
0.0696,0.76,0.5,1.0,0.5000000000000996,0.49447026595296106,0.4459118053679787
0.0696,0.765,0.5,1.0,0.5000000000002891,0.49201751577547276,0.44725555619204527
0.0696,0.77,0.5,1.0,0.4999999999998575,0.49906162123958553,0.4462527099377837
0.0696,0.775,0.5,1.0,0.49999999999976813,0.4991201697752217,0.4506103899215256
0.0696,0.78,0.5,1.0,0.4999999999999526,0.5114527909170077,0.44904070738812707
0.0696,0.785,0.5,1.0,0.5000000000001391,0.5122183487853267,0.45146197241049163
0.0696,0.79,0.5,1.0,0.500000000000041,0.5115911342236777,0.44995499358829816
0.0696,0.795,0.5,1.0,0.5000000000002226,0.5223898424567222,0.4501345789647649
0.0696,0.8,0.5,1.0,0.49999999999983163,0.5237538840978065,0.4527886305853219
0.0696,0.805,0.5,1.0,0.4999999999997406,0.5316652505629635,0.45234710142686074
0.0696,0.81,0.5,1.0,0.4999999999999138,0.5326541733913055,0.4520449837868943
0.0696,0.815,0.5,1.0,0.5000000000000824,0.5420142017749346,0.4538918042495578
0.0696,0.82,0.5,1.0,0.5000000000002435,0.5386800458341293,0.45083791975637216
0.0696,0.825,0.5,1.0,0.5000000000001682,0.5415837047233628,0.4521563748934012
0.0696,0.83,0.5,1.0,0.4999999999997972,0.5488428291922666,0.45234123497056455
0.0696,0.835,0.5,1.0,0.49999999999995587,0.5666939235322369,0.4505872435374651
0.0696,0.84,0.5,1.0,0.4999999999998755,0.5793009287856564,0.45464155769867515
0.0696,0.845,0.5,1.0,0.5000000000000381,0.5750521303500032,0.4519723526526354
0.0696,0.85,0.5,1.0,0.5000000000001877,0.5790265877538175,0.4530442743868194
0.0696,0.855,0.5,1.0,0.5000000000001049,0.5882921972537435,0.4505049098728475
0.0696,0.86,0.5,1.0,0.4999999999997677,0.6065013644863986,0.45277922010477334
0.0696,0.865,0.5,1.0,0.49999999999992223,0.6163454506065874,0.4512532255230213
0.0696,0.87,0.5,1.0,0.49999999999985234,0.6207065779127962,0.4529858239119654
0.0696,0.875,0.5,1.0,0.5,0.6236569564232647,0.45065300145073545
0.0696,0.88,0.5,1.0,0.5000000000001398,0.6336358392497343,0.4488373301934692
0.0696,0.885,0.5,1.0,0.5000000000000612,0.644417475860134,0.4491461655344272
0.0696,0.89,0.5,1.0,0.5000000000002187,0.6544201514310438,0.45088709351556866
0.0696,0.895,0.5,1.0,0.49999999999989375,0.6551199590861319,0.4462409033529576
0.0696,0.9,0.5,1.0,0.499999999999822,0.6675617397101441,0.449038634388646
0.0696,0.905,0.5,1.0,0.499999999999964,0.6680503832614588,0.44512855814176644
0.0696,0.91,0.5,1.0,0.5000000000000966,0.6841020538846202,0.44394851845852384
0.0696,0.915,0.5,1.0,0.5000000000000341,0.6841528409453324,0.4428376021180691
0.0696,0.92,0.5,1.0,0.500000000000159,0.6968916011160582,0.4422011260606471
0.0696,0.925,0.5,0.9930408378707656,0.49644481706840704,0.7089887154733442,0.4401497440328454
0.0696,0.93,0.5,0.9963913685912871,0.4981944279117369,0.7173206863958319,0.4394314664362253
0.0696,0.935,0.5,0.9929118984308153,0.4963759658248648,0.7249373855053077,0.4358917303224854
0.0696,0.94,0.5,0.9832619129239539,0.49084674211953194,0.7292141958017819,0.4364492079540045
0.0696,0.945,0.5,0.9744138691347206,0.48491777619459225,0.7442999489299776,0.4350785896753529
0.0696,0.95,0.5,0.9553894534750396,0.46516353218639045,0.7496372877629472,0.4304600164518589
0.0696,0.955,0.5,0.9553894534751032,0.465163532186106,0.758904242313812,0.4300874358414506
0.0696,0.96,0.5,0.9533891211011891,0.4611354866940695,0.7462124151409614,0.4296192850152644
0.0696,0.965,0.5,0.9513777603063243,0.45413607469377776,0.7720365022349178,0.42814940025328624
0.0696,0.97,0.5,0.9607266271588276,0.42739961196580323,0.7791238416485207,0.42673508649822817
0.0696,0.975,0.5,0.9625537592443775,0.4253763333645485,0.7751695277473583,0.42365698352237224
0.0696,0.98,0.5,0.9926391616131136,0.4037700578928634,0.7931320866804736,0.4183800150825074
0.0696,0.985,0.5,0.9823446604284023,0.4097234201511972,0.7951871777935917,0.4195924948406869
0.0696,0.99,0.5,1.0,0.3999999999999439,0.8081533112574736,0.4149511577826377
0.0696,0.995,0.5,0.9999999999999998,0.39999999999988495,0.8019182902861459,0.4120543609086684
0.0696,1.0,0.5,1.0000000000000004,0.40000000000000374,0.8043019838721538,0.40751333013113233
0.0696,1.005,0.5,1.0,0.40000000000011127,0.8186731289265382,0.4076946188665077
0.0696,1.01,0.5,1.0000000000000002,0.4000000000000646,0.818903771049913,0.40532206474737503
0.0696,1.015,0.5,0.9999999999999998,0.4000000000001568,0.8283208677256758,0.4019759788146997
0.0696,1.02,0.5,1.0,0.3999999999999221,0.8302277981931391,0.3994483159769192
0.0696,1.025,0.5,0.9999999999999999,0.3999999999998681,0.8336755131274324,0.3911064857941722
0.0696,1.03,0.5,0.9999999999999998,0.3999999999999759,0.8342417804318834,0.390860726460923
0.0696,1.035,0.5,1.0000000000000002,0.40000000000007946,0.8343814818298588,0.3863111950084448
0.0696,1.04,0.5,1.0000000000000002,0.4000000000000232,0.8386353487256026,0.38497312455844684
0.0696,1.045,0.5,1.0,0.40000000000012975,0.8485048579101913,0.382388133052382
0.0696,1.05,0.5,0.9999999999999998,0.399999999999892,0.8505804319313358,0.38007349856519435
0.0696,1.055,0.5,1.0000000000000007,0.3999999999998452,0.8553608639318158,0.37370915499132246
0.0696,1.06,0.5,1.0000000000000004,0.3999999999999512,0.8572616606242971,0.3715967370474322
0.0696,1.065,0.5,1.0000000000000007,0.4000000000000487,0.8592102231253663,0.36913796359874546
0.0696,1.07,0.5,1.0000000000000004,0.40000000000014685,0.8596967858335305,0.3643231852596574
0.0696,1.075,0.5,0.9958415996569974,0.3979123942114548,0.8647408446189453,0.3613482024435091
0.0696,1.08,0.5,0.988045153809591,0.39368628925142113,0.8634231339593587,0.3564311191187645
0.0696,1.085,0.5,0.9689610096386462,0.3806431929637825,0.8646995954880476,0.352142466926622
0.0696,1.09,0.5,0.9514713254539634,0.35469977671330233,0.8707890206777901,0.34914256573532026
0.0696,1.095,0.5,0.9547833109928049,0.33593331312197516,0.8762097160232266,0.34578574661001993
0.0696,1.1,0.5,0.9684273873525626,0.31980995846996757,0.8740941083240906,0.3406572498321751
0.0696,1.105,0.5,0.9805749251251789,0.3108495514283758,0.8743742478302903,0.34023407492473323
0.0696,1.11,0.5,1.0000000000000004,0.29999999999986315,0.8784695991424024,0.3322203381354418
0.0696,1.115,0.5,1.0000000000000002,0.2999999999999578,0.8837068063800952,0.32975204502131855
0.0696,1.12,0.5,0.9999999999999999,0.29999999999991284,0.8880977093994452,0.32569919173665823
0.0696,1.125,0.5,1.0,0.30000000000000326,0.8898554841573358,0.3225456853050647
0.0696,1.13,0.5,0.9999999999999997,0.3000000000000875,0.8893240825551352,0.3174490940527722
0.0696,1.135,0.5,1.0,0.3000000000000426,0.8887682008548793,0.31591180224017973
0.0696,1.14,0.5,0.9999999999999998,0.3000000000001235,0.8960949717275414,0.308314662227528
0.0696,1.145,0.5,1.0000000000000002,0.2999999999999319,0.8979263729703258,0.306940022572587
0.0696,1.15,0.5,1.0,0.2999999999998903,0.897477169087386,0.30126805130314144
0.0696,1.155,0.5,1.0000000000000002,0.29999999999997945,0.9013003132282026,0.2978093896619243
0.0696,1.16,0.5,0.9999999999999998,0.30000000000005833,0.9010579100708873,0.2930069199839908
0.0696,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9043247902494875,0.28868812973737945
0.0696,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9029709940599668,0.2850767647003263
0.0696,1.175,0.5,1.0,0.299999999999918,0.9055733525965789,0.28308615136821247
0.0696,1.18,0.5,1.0000000000000002,0.2999999999998796,0.9075810668996531,0.27871514629020777
0.0696,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9106475526422643,0.2740525463913274
0.0696,1.19,0.5,0.9999999999999998,0.30000000000003507,0.9083554733147192,0.26888533917491186
0.0696,1.195,0.5,1.0000000000000002,0.30000000000011967,0.9094174956333004,0.26454987948145803
0.0696,1.2,0.5,0.9999999999999998,0.30000000000008115,0.9122603991680736,0.2618055148142327
0.0696,1.205,0.5,0.9999999999999999,0.29999999999990856,0.9106737377777874,0.2580634191873546
0.0696,1.21,0.5,0.9908867818603699,0.29527884258880577,0.9162885653815627,0.2539374470192639
0.0696,1.215,0.5,0.9866615974940572,0.2928866126646428,0.9137528433489791,0.2511882502062128
0.0696,1.22,0.5,0.951089522201037,0.24867406719606094,0.9148525202158362,0.24485453339460364
0.0696,1.225,0.5,0.9605480261508954,0.22760755549431513,0.9152680131408004,0.24148890086852207
0.0696,1.23,0.5,0.9863458587368514,0.20729824528017404,0.9174144545419503,0.23766537442187505
0.0696,1.235,0.5,1.0,0.199999999999894,0.9199445491441731,0.2315578616369603
0.0696,1.24,0.5,1.0000000000000002,0.19999999999996634,0.9184919860696737,0.22908516429421938
0.0696,1.245,0.5,1.0,0.19999999999992812,0.9186783232336267,0.22504116378423655
0.0696,1.25,0.5,0.9999999999999998,0.20000000000000004,0.9226218426608649,0.22127937263013073
0.0704,0.75,0.5,1.0,0.5,0.4922493490871437,0.44649661565569193
0.0704,0.755,0.5,1.0,0.5000000000002006,0.5010278222351142,0.4467541983599481
0.0704,0.76,0.5,1.0,0.5000000000000996,0.499595618641632,0.449482206668367
0.0704,0.765,0.5,1.0,0.5000000000002891,0.5014705631061783,0.45088492311541684
0.0704,0.77,0.5,1.0,0.4999999999998575,0.5080272513949226,0.4502083623422409
0.0704,0.775,0.5,1.0,0.49999999999976813,0.5138218021337786,0.44832604086525063
0.0704,0.78,0.5,1.0,0.4999999999999526,0.5130781109624227,0.44915259506343597
0.0704,0.785,0.5,1.0,0.5000000000001391,0.512480472876405,0.44756434349333124
0.0704,0.79,0.5,1.0,0.500000000000041,0.515491713774224,0.4507024642367163
0.0704,0.795,0.5,1.0,0.5000000000002226,0.526129971177698,0.4508373026337109
0.0704,0.8,0.5,1.0,0.49999999999983163,0.5299474280231636,0.45041072440717556
0.0704,0.805,0.5,1.0,0.4999999999997406,0.5303865379677006,0.45120576390733647
0.0704,0.81,0.5,1.0,0.4999999999999138,0.5480914402982257,0.4515127074846265
0.0704,0.815,0.5,1.0,0.5000000000000824,0.5478189508318382,0.45195106420193426
0.0704,0.82,0.5,1.0,0.5000000000002435,0.5467308729536797,0.4545674683383829
0.0704,0.825,0.5,1.0,0.5000000000001682,0.5542859994246015,0.45101251949458776
0.0704,0.83,0.5,1.0,0.4999999999997972,0.5598194734171497,0.45134992402521285
0.0704,0.835,0.5,1.0,0.49999999999995587,0.5770217129118002,0.45285521187049876
0.0704,0.84,0.5,1.0,0.4999999999998755,0.5729720187409538,0.45169404076533365
0.0704,0.845,0.5,1.0,0.5000000000000381,0.5812396491347469,0.45156099524656634
0.0704,0.85,0.5,1.0,0.5000000000001877,0.5911942875260713,0.4534643740420691
0.0704,0.855,0.5,1.0,0.5000000000001049,0.5878687678715475,0.45019354987524307
0.0704,0.86,0.5,1.0,0.4999999999997677,0.6095431699259114,0.4498735346570393
0.0704,0.865,0.5,1.0,0.49999999999992223,0.6109737547450724,0.4501403102426078
0.0704,0.87,0.5,1.0,0.49999999999985234,0.6194014669416747,0.45136838916365635
0.0704,0.875,0.5,1.0,0.5,0.6260324353734473,0.4478630913689518
0.0704,0.88,0.5,1.0,0.5000000000001398,0.631079000146526,0.44966209250571376
0.0704,0.885,0.5,1.0,0.5000000000000612,0.6530132068575651,0.44998525880356954
0.0704,0.89,0.5,1.0,0.5000000000002187,0.6652440193364357,0.4484146869135116
0.0704,0.895,0.5,1.0,0.49999999999989375,0.6608246216179275,0.4475776765819735
0.0704,0.9,0.5,1.0,0.499999999999822,0.6742390677892554,0.44475957360192525
0.0704,0.905,0.5,1.0,0.499999999999964,0.6739013516495065,0.44344304344581414
0.0704,0.91,0.5,1.0,0.5000000000000966,0.6838688495559188,0.44282180722280456
0.0704,0.915,0.5,0.9964582647975914,0.49822861566332355,0.6870142249812234,0.44436694102227364
0.0704,0.92,0.5,0.9964582647975886,0.4982286156634485,0.7096878281841157,0.44462954204848526
0.0704,0.925,0.5,0.9930408378707747,0.49644481706840665,0.7106282608021308,0.44023773169964053
0.0704,0.93,0.5,0.9963913685912865,0.4981944279117369,0.7289049348381276,0.4399072147928862
0.0704,0.935,0.5,0.9963913685912761,0.4981944279118752,0.7308509454106525,0.4376863791660878
0.0704,0.94,0.5,0.9963913685912743,0.49819442791199586,0.7334745328660497,0.4360232687708875
0.0704,0.945,0.5,0.9829667796488726,0.4906642570493834,0.7430753757470149,0.4328075488508235
0.0704,0.95,0.5,0.9799742593584843,0.488760000342546,0.7448923038495853,0.4344511729007544
0.0704,0.955,0.5,0.9566183482280494,0.4671705951758935,0.7585313695318774,0.43089893445666616
0.0704,0.96,0.5,0.9526186440607189,0.45911576733327214,0.7604631033637664,0.42943063874030263
0.0704,0.965,0.5,0.9523408421670546,0.4417334297717128,0.7738058684047562,0.42757740521110055
0.0704,0.97,0.5,0.9575407019818999,0.4314676876895375,0.7843541621994146,0.4253789773760512
0.0704,0.975,0.5,0.9826612127216094,0.40952564344261816,0.7829128780990428,0.4210850710669922
0.0704,0.98,0.5,0.9858434467865642,0.4075942635575628,0.7888808998145511,0.4213165347007688
0.0704,0.985,0.5,0.9961746139605322,0.401916539448476,0.7958727925606757,0.41759930252072447
0.0704,0.99,0.5,0.9961746139605253,0.4019165394485996,0.8029340720035427,0.41582377946308074
0.0704,0.995,0.5,0.9999999999999998,0.39999999999988495,0.8018989986241664,0.4117006766953877
0.0704,1.0,0.5,1.0000000000000004,0.40000000000000374,0.8130969562264587,0.4090831068919322
0.0704,1.005,0.5,1.0,0.40000000000011127,0.8139894152176325,0.40768786746001706
0.0704,1.01,0.5,1.0000000000000002,0.4000000000000646,0.8193698971791732,0.4044829161578889
0.0704,1.015,0.5,0.9999999999999998,0.4000000000001568,0.8278731579520798,0.4020071163786036
0.0704,1.02,0.5,1.0,0.3999999999999221,0.8316034354202815,0.39773371728913876
0.0704,1.025,0.5,0.9999999999999999,0.3999999999998681,0.8324964928210146,0.39503623230140755
0.0704,1.03,0.5,0.9999999999999998,0.3999999999999759,0.8329807285622153,0.39190063293080035
0.0704,1.035,0.5,1.0000000000000002,0.40000000000007946,0.8432778088862192,0.3894523628078561
0.0704,1.04,0.5,1.0000000000000002,0.4000000000000232,0.8433062865582548,0.3833683075965709
0.0704,1.045,0.5,1.0,0.40000000000012975,0.8485754381797456,0.3812068494710014
0.0704,1.05,0.5,0.9999999999999998,0.399999999999892,0.8532294125157766,0.3784707022740799
0.0704,1.055,0.5,1.0000000000000007,0.3999999999998452,0.8514963137435486,0.3734458883090868
0.0704,1.06,0.5,1.0000000000000004,0.3999999999999512,0.8559274170473266,0.37200472088011366
