input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.068,1.195,0.5,0.9908867818603931,0.2952788425889393,0.7809576376011326,0.2714778945480016
0.068,1.2,0.5,0.9771220765551097,0.2928171185908955,0.7512424039070644,0.26447668614788766
0.068,1.205,0.5,0.9720358311943778,0.2831263710671055,0.7917842775370822,0.2586712155842418
0.068,1.21,0.5,0.9635254915624301,0.27563234689333643,0.8047019414300063,0.25679606917547526
0.068,1.215,0.5,0.9753457507805152,0.28559329265494143,0.7845942271458826,0.26077781038615916
0.068,1.22,0.5,0.9683595423673331,0.280131909184985,0.8021178281215077,0.2546996763003917
0.068,1.225,0.5,0.965502658006877,0.27756622669512304,0.811386199940249,0.2523618941000261
0.068,1.23,0.5,0.9566183482280702,0.26717059517610087,0.8019175083901195,0.2508821618090418
0.068,1.235,0.5,0.95504194966311,0.264544969836184,0.7963555334936852,0.2514273924944354
0.068,1.24,0.5,0.9526724609176511,0.25927124308647465,0.7910762179929502,0.24457876385045363
0.068,1.245,0.5,0.9537262938029337,0.2380886181060004,0.8072774579830365,0.2404957601307752
0.068,1.25,0.5,0.9523072885223696,0.24184200874421447,0.7992554341315268,0.23128008933953936
0.0688,0.75,0.5,0.9814759805809735,0.4897282281664979,0.4480602839184276,0.42873068233537687
0.0688,0.755,0.5,0.9741790661205275,0.48873601167467773,0.4194356352150574,0.4352868187174294
0.0688,0.76,0.5,0.9259023522732256,0.4760876109799773,0.43388818089109016,0.4219320485705833
0.0688,0.765,0.5,0.9642404661032097,0.48598082784360597,0.4042818382232788,0.4308986466638596
0.0688,0.77,0.5,0.9504409152108517,0.47986395731349585,0.4437610262346721,0.42063657350117306
0.0688,0.775,0.5,0.9610896148688136,0.4788980795433465,0.4360178066466695,0.41818988373414584
0.0688,0.78,0.5,0.9486598892597612,0.47824700194366815,0.4476578022458061,0.4147603787120511
0.0688,0.785,0.5,0.9643620288452248,0.48178251440072745,0.4587855746692388,0.4201956829531896
0.0688,0.79,0.5,0.8965896476191284,0.467651244026209,0.44802987229946767,0.4138472124730244
0.0688,0.795,0.5,0.9307526588985608,0.4727257775936689,0.4260941752649284,0.4183748931019328
0.0688,0.8,0.5,0.9418395366399308,0.4719543035244227,0.4054459662801537,0.4170167012220975
0.0688,0.805,0.5,0.9528313874859111,0.4770070472609108,0.44395707386270594,0.41364847394258575
0.0688,0.81,0.5,0.9304031573397897,0.4729057729030255,0.4200483235837551,0.4104920028053948
0.0688,0.815,0.5,0.9433111025624962,0.47367573467694457,0.4437227371094369,0.42155324363041113
0.0688,0.82,0.5,0.9380712637385471,0.4724191429255956,0.46011780537944935,0.41256758909432395
0.0688,0.825,0.5,0.9476614743551703,0.47842722606711274,0.4427449121805553,0.42295086533897064
0.0688,0.83,0.5,0.9495785013098104,0.4801550257179793,0.4208500206186929,0.42132131940069145
0.0688,0.835,0.5,0.9666706874008654,0.48392476764168846,0.4791413137215455,0.4270378388042902
0.0688,0.84,0.5,0.928804037271514,0.4623627893192371,0.4726195793620105,0.418803360463746
0.0688,0.845,0.5,0.9643941955489091,0.47650023789031426,0.47603130506436436,0.41396528860419785
0.0688,0.85,0.5,0.9486491143644766,0.4735188423518039,0.4840381889813498,0.42960342483198977
0.0688,0.855,0.5,0.9606653422770457,0.4725292581640971,0.5006568912749627,0.42634026421306787
0.0688,0.86,0.5,0.9698002507786252,0.4813418061093697,0.4619455443497187,0.4310882090500981
0.0688,0.865,0.5,0.9375671877898475,0.46797261337837154,0.4837054422666535,0.42532717870773007
0.0688,0.87,0.5,0.9613226904388773,0.47975648647095254,0.49010186954952634,0.42968990870387186
0.0688,0.875,0.5,0.941613602580835,0.4637875508440012,0.46416252763398985,0.4300582214557139
0.0688,0.88,0.5,0.956899774663578,0.4756996346311373,0.4577790078522764,0.4177147218056545
0.0688,0.885,0.5,0.9526393197348969,0.4780839191499706,0.4613034012558043,0.4230555354836671
0.0688,0.89,0.5,0.945784780955348,0.4706348951707276,0.4972022907647046,0.4266482613423368
0.0688,0.895,0.5,0.9519409614717158,0.47765892177513897,0.49033937693247925,0.42944995458267204
0.0688,0.9,0.5,0.9466082419499922,0.47197182455541264,0.5024877376605208,0.41837276191023964
0.0688,0.905,0.5,0.9566183482280899,0.46717059517600884,0.4854774339974768,0.4214702839518109
0.0688,0.91,0.5,0.9444047924461834,0.4694681809249935,0.4990523375587459,0.4188402258532765
0.0688,0.915,0.5,0.9550692833336507,0.46459458803818104,0.5406720710308688,0.42107235913423713
0.0688,0.92,0.5,0.9236449448332679,0.4505303278733762,0.5196665178136717,0.41449674541372183
0.0688,0.925,0.5,0.9311837220354546,0.4561260966946401,0.5476801016312968,0.4159298569040401
0.0688,0.93,0.5,0.9557976317393208,0.46585886510571095,0.5204300595182642,0.42442687356051756
0.0688,0.935,0.5,0.9441194956590404,0.44837905852486604,0.5047821220865374,0.40507380059589293
0.0688,0.94,0.5,0.9441766438703633,0.45238614993511594,0.5244371540176769,0.41082905402537884
0.0688,0.945,0.5,0.9444966760163259,0.45549615737811366,0.56037783400928,0.4076867829429823
0.0688,0.95,0.5,0.9439409784040015,0.44936860523266486,0.5314315824589697,0.40790556323351995
0.0688,0.955,0.5,0.9543128724378334,0.46315162017723716,0.5653044077879232,0.41638049903551516
0.0688,0.96,0.5,0.9497909568931252,0.467684681581698,0.5305354895886604,0.41967601498833246
0.0688,0.965,0.5,0.9513777603063314,0.45413607469377726,0.5637364168936465,0.40631747071112184
0.0688,0.97,0.5,0.9228620911108478,0.443099518569648,0.5499588236423132,0.403735159730543
0.0688,0.975,0.5,0.9316783750256716,0.4385307153239791,0.5787970999765231,0.41551821553770196
0.0688,0.98,0.5,0.9365375666872526,0.4508023499752929,0.5493048871211803,0.41304611737069385
0.0688,0.985,0.5,0.909086040697356,0.438166361722081,0.5676390609402926,0.4039054094768839
0.0688,0.99,0.5,0.9372168620119503,0.42867362704087947,0.5992904230941827,0.39699237842364865
0.0688,0.995,0.5,0.9436508663239962,0.4493426318362724,0.6103535345260774,0.4065442931780491
0.0688,1.0,0.5,0.9410461306474242,0.4333806975834663,0.59465397917047,0.4027459961817578
0.0688,1.005,0.5,0.9600955394571417,0.4203548407867232,0.6095749167185528,0.39541136539082417
0.0688,1.01,0.5,0.9223292436716377,0.42760801411272237,0.5824737819363007,0.39325107769840584
0.0688,1.015,0.5,0.9424751975577847,0.4312181652916129,0.5800154288230919,0.39738850767356515
0.0688,1.02,0.5,0.9493645764810857,0.4164523636366888,0.6090175817908159,0.38426044466127574
0.0688,1.025,0.5,0.9564853222049514,0.4166781464504885,0.5899379349435576,0.39035066657867995
0.0688,1.03,0.5,0.9492367252829093,0.4104918248103635,0.6357032978044942,0.38038160841541035
0.0688,1.035,0.5,0.9479176822685442,0.4063009356551919,0.6167084824922214,0.3887003163959694
0.0688,1.04,0.5,0.9431197111422654,0.41479441515518367,0.6134202538713447,0.37351937572007426
0.0688,1.045,0.5,0.9302095256752162,0.39343938643201903,0.6148116414633988,0.3761986160180383
0.0688,1.05,0.5,0.9585126753971844,0.38512648901569835,0.641878164391077,0.3607965980951717
0.0688,1.055,0.5,0.9481814762451887,0.41073219870351974,0.6420512915759697,0.3716455371713636
0.0688,1.06,0.5,0.946112833500917,0.40214956833295673,0.6570003759729537,0.37755580377513775
0.0688,1.065,0.5,0.941202565762599,0.37784115070089425,0.6600338383715709,0.35878514949844487
0.0688,1.07,0.5,0.9759351636304511,0.3914754197920301,0.6765469136323308,0.36934616097303635
0.0688,1.075,0.5,0.9689610096386403,0.3806431929639121,0.6568288269650587,0.35785607054743473
0.0688,1.08,0.5,0.9498637408743221,0.3691671981063126,0.6704338187775695,0.3486287110675392
0.0688,1.085,0.5,0.9535537670485531,0.37371924714879323,0.695096752029248,0.35570900019148194
0.0688,1.09,0.5,0.9481955233932445,0.3842785430025792,0.65628170266257,0.36377915591526566
0.0688,1.095,0.5,0.9463245790734475,0.36373984813480936,0.6970576675125746,0.34941329905069995
0.0688,1.1,0.5,0.9443172137579048,0.35902209597363566,0.6754422969605094,0.3459431491089335
0.0688,1.105,0.5,0.947639015035943,0.36609019674719656,0.6927741581733193,0.3507306727000133
0.0688,1.11,0.5,0.9527146692909653,0.3593913713243326,0.7129492061533215,0.34257091193793293
0.0688,1.115,0.5,0.9517350580943533,0.3439897684377891,0.7148281148503375,0.3342480499872959
0.0688,1.12,0.5,0.9513008470983728,0.3463927636820224,0.7107811078281083,0.3446121789178112
0.0688,1.125,0.5,0.9556340789483508,0.33441596284832986,0.7184859764781074,0.32970971927662107
0.0688,1.13,0.5,0.9629558233974301,0.3249538476602839,0.739462668803727,0.3181631298634103
0.0688,1.135,0.5,0.9556340789483609,0.3344159628483694,0.7259657315805582,0.3291166756311204
0.0688,1.14,0.5,0.9515117620226182,0.3450765639057039,0.7417744421404807,0.32053300583851085
0.0688,1.145,0.5,0.9763342929978767,0.3137050015740861,0.7248880422420769,0.3131832806993433
0.0688,1.15,0.5,0.9763342929978601,0.31370500157404385,0.7276634586171081,0.3088923239277288
0.0688,1.155,0.5,0.9731131306811939,0.3160494644306626,0.7501249638483689,0.30620548360570327
0.0688,1.16,0.5,0.9797658936210916,0.31137645912530176,0.7293000538405247,0.3059119872010865
0.0688,1.165,0.5,0.9776558586474289,0.3070037459825069,0.7400343693304673,0.3026485363000245
0.0688,1.17,0.5,0.9830415203725148,0.3092894436868009,0.7465053379327795,0.295990061069698
0.0688,1.175,0.5,0.9910985892015495,0.30460499005368585,0.7677260383531394,0.2935049042903512
0.0688,1.18,0.5,0.9724740490390948,0.30469320881543305,0.7686222789554077,0.29168297716273284
0.0688,1.185,0.5,0.9906837558231698,0.29999999999996013,0.7472365736080082,0.2877088986309759
0.0688,1.19,0.5,0.9906837558231696,0.3000000000000351,0.7759377501506209,0.2857717487704042
0.0688,1.195,0.5,0.9658360817968636,0.28545104902080165,0.7759824115998242,0.2771796291932114
0.0688,1.2,0.5,0.9857858035371823,0.29762746651248695,0.7782636103588609,0.2871400268232133
0.0688,1.205,0.5,0.9625408286052028,0.28295928499905615,0.8002676290218659,0.26555506998701994
0.0688,1.21,0.5,0.9635254915624186,0.2756323468933363,0.8011181027039704,0.25814343323366273
0.0688,1.215,0.5,0.9826612127216006,0.29047435655747555,0.8147407108319829,0.2703832594220149
0.0688,1.22,0.5,0.9605480261508987,0.27239244450579503,0.7801154432642315,0.2547085285725334
0.0688,1.225,0.5,0.9655026580068702,0.2775662266951238,0.7945615600929574,0.26161895077286174
0.0688,1.23,0.5,0.9566183482281224,0.2671705951761005,0.8245912057609331,0.244057479766597
0.0688,1.235,0.5,0.9470340953593152,0.2668334835905167,0.765606254736145,0.24452339340528725
0.0688,1.24,0.5,0.9537262938029502,0.2619113818938936,0.7926018527295471,0.2489292262566297
0.0688,1.245,0.5,0.951353528224727,0.2539770624359048,0.7927834913034203,0.24662778572406077
0.0688,1.25,0.5,0.9510565162951536,0.25,0.8203004539866413,0.23562717832059987
0.0696,0.75,0.5,0.926652293601679,0.4723580450675889,0.4445999851370422,0.4283724493959892
0.0696,0.755,0.5,0.9603143851368723,0.4780223061551234,0.43059122624969975,0.409997613038898
0.0696,0.76,0.5,0.9445702413020634,0.47380047384208457,0.4379072886524824,0.41252526241253457
0.0696,0.765,0.5,0.9633736374562398,0.4808085070799472,0.43982682576453985,0.4219483303761898
0.0696,0.77,0.5,0.9261846302525426,0.4730844924470171,0.42875606910188047,0.42090510980026663
0.0696,0.775,0.5,0.937987647760374,0.47921829147682254,0.4513625468013373,0.417470501755057
0.0696,0.78,0.5,0.9763342929978712,0.4862949984257988,0.46372355997588643,0.43713613500143284
0.0696,0.785,0.5,0.9418548823890365,0.47124144463712186,0.40502410055253135,0.4267924152294121
0.0696,0.79,0.5,0.9624342034791347,0.48016681864476246,0.45590132346980233,0.4250906775463112
0.0696,0.795,0.5,0.9659285217900276,0.48311023667816466,0.4434949128312048,0.41930854653614086
0.0696,0.8,0.5,0.9599377984303091,0.48334400158165264,0.47931491825447314,0.4374375823131297
0.0696,0.805,0.5,0.9330486237122042,0.46777523655588765,0.4585395204452268,0.4235766723085158
0.0696,0.81,0.5,0.9439076038900929,0.46632327393785,0.4758547297166808,0.42410528412666765
0.0696,0.815,0.5,0.9304031573397935,0.4729057729031954,0.4613973703504303,0.4255585482503618
0.0696,0.82,0.5,0.9499382687034076,0.4744594670671747,0.46013930591824725,0.41818262056520417
0.0696,0.825,0.5,0.9515981013926577,0.4761908233731252,0.44474837280772095,0.42085643699695685
0.0696,0.83,0.5,0.9557210531943869,0.47397328144907996,0.43779841334158787,0.4204208409848243
0.0696,0.835,0.5,0.9604165044238581,0.4787463033280726,0.45800414277944157,0.42584563666509456
0.0696,0.84,0.5,0.9568178561805627,0.47525877992149856,0.46537483862457646,0.42585767280646
0.0696,0.845,0.5,0.9258369646280589,0.46827520806880457,0.45577534919205553,0.4190306437574888
0.0696,0.85,0.5,0.9598810983295968,0.4783590001732675,0.46572519767984216,0.41764782673054685
0.0696,0.855,0.5,0.9622549394290636,0.4743047173649656,0.47933754794985417,0.4273224672126192
0.0696,0.86,0.5,0.9483568264078599,0.46401293060718624,0.4716639001031688,0.4024124043439758
0.0696,0.865,0.5,0.9266013867033334,0.45903546250639565,0.4807316652615242,0.41882799208911076
0.0696,0.87,0.5,0.9533191607572192,0.47849314554227446,0.5215028210121029,0.43060149501170336
0.0696,0.875,0.5,0.9656690885766179,0.4833312505543322,0.5009495484325887,0.4275840277487879
0.0696,0.88,0.5,0.9172851144255643,0.463576383879199,0.46670276694051527,0.4127318707360614
0.0696,0.885,0.5,0.9410295757593373,0.46309390209386236,0.5023633635723028,0.41976770011133574
0.0696,0.89,0.5,0.9489521503599387,0.47437285751287833,0.48295925029377557,0.4291782565880323
0.0696,0.895,0.5,0.9396231944671113,0.4604408896389955,0.48712179352122764,0.4163738229406832
0.0696,0.9,0.5,0.945101218101817,0.4700627667526934,0.49463596323895814,0.41995460382060673
0.0696,0.905,0.5,0.9545813070274525,0.473346575694923,0.49773545633853006,0.40815265603985657
0.0696,0.91,0.5,0.9418435941913899,0.4655562217645667,0.5075911805225574,0.42609420712139834
0.0696,0.915,0.5,0.9512173519962016,0.45292679695960947,0.5071258662693722,0.421384409995115
0.0696,0.92,0.5,0.9376050324008526,0.4537255305587821,0.5033119501638461,0.41616734998754645
0.0696,0.925,0.5,0.9484521107842745,0.4650720525312301,0.499502299832879,0.40685015254443774
0.0696,0.93,0.5,0.9164211774026587,0.45403560317912045,0.5406805972016678,0.41079307001076143
0.0696,0.935,0.5,0.9094076314523186,0.44614302629344826,0.49372442245095305,0.4008465747142084
0.0696,0.94,0.5,0.9479312922406642,0.4643691379266236,0.5235052822011558,0.41756200443306163
0.0696,0.945,0.5,0.9464495415504292,0.46160746045787354,0.5322672383360363,0.4156253963727016
0.0696,0.95,0.5,0.9520018134617446,0.45709310457188906,0.5645157063093587,0.41158778062147067
0.0696,0.955,0.5,0.9368116763580225,0.44975699384556955,0.5249579494403726,0.41288884772255663
0.0696,0.96,0.5,0.9156331486756109,0.44674520643274634,0.521539487186781,0.4110239817090469
0.0696,0.965,0.5,0.9465185426442917,0.4379148112640968,0.5703386297270102,0.4012555402578952
0.0696,0.97,0.5,0.9449647305092771,0.44206695994664186,0.5516540006930151,0.4092269852049864
0.0696,0.975,0.5,0.9326498486080037,0.4364268019599261,0.5537057200427552,0.39821164127723085
0.0696,0.98,0.5,0.929427641136401,0.4469792661183024,0.6052472894383992,0.40691471662815426
0.0696,0.985,0.5,0.9370547576301406,0.4433184093484323,0.5828883193378728,0.40343169320392386
0.0696,0.99,0.5,0.9440921267385517,0.44508958646031843,0.5604050613781595,0.4004720651769869
0.0696,0.995,0.5,0.9329156877135617,0.43507276704871617,0.5762966981775779,0.4055079572562884
0.0696,1.0,0.5,0.9346714521853382,0.431482250217161,0.6132282278122928,0.39849225145299655
0.0696,1.005,0.5,0.945852820039187,0.426914688090647,0.581459762434078,0.3999383472623828
0.0696,1.01,0.5,0.9099373071102428,0.4345398551930217,0.5957083935086719,0.39935228072000023
0.0696,1.015,0.5,0.9420402419929615,0.42283557426133167,0.5995761286413718,0.3889869541142633
0.0696,1.02,0.5,0.9556617245728956,0.42456976646706635,0.6289643736901034,0.3910757674422279
0.0696,1.025,0.5,0.9377006594799481,0.41914995127120397,0.6143635336911611,0.3912898547769267
0.0696,1.03,0.5,0.9594241164352035,0.42080500940618043,0.6480369728902985,0.39156125780518036
0.0696,1.035,0.5,0.9512118602227893,0.41466819700018315,0.6504445015095109,0.3862291444054423
0.0696,1.04,0.5,0.9379906690136872,0.41274553278564186,0.6275370031997688,0.37825173871965584
0.0696,1.045,0.5,0.9501783463586674,0.40000000000013075,0.6396415469709503,0.3807639609363963
0.0696,1.05,0.5,0.9302095256752583,0.39343938643178156,0.6415826980902046,0.3724399842996599
0.0696,1.055,0.5,0.9468028832734138,0.39355442906314986,0.6759961763154595,0.365585481282204
0.0696,1.06,0.5,0.9515520490275269,0.3914470193962627,0.6650390975133956,0.36901020767948
0.0696,1.065,0.5,0.9166089563772885,0.39092309778315004,0.6326327050993211,0.3626769191452365
0.0696,1.07,0.5,0.9664006199667692,0.39569719162541545,0.6916876288404966,0.3699334423457791
0.0696,1.075,0.5,0.957689947916716,0.3847818661724164,0.6599127607703239,0.360738580653339
0.0696,1.08,0.5,0.9556895376831527,0.3759811649662327,0.704924408357987,0.3550580061965495
0.0696,1.085,0.5,0.9640820393840822,0.3761918339000276,0.6873609213865144,0.3558446476027836
0.0696,1.09,0.5,0.9561255280373765,0.3663957534835525,0.7029564653965894,0.3499950660136907
0.0696,1.095,0.5,0.95767190246242,0.3687177945097419,0.7095034153306837,0.3460770473270587
0.0696,1.1,0.5,0.9576719024624362,0.36871779450983555,0.7215686345085007,0.34783058702774655
0.0696,1.105,0.5,0.9536461133579601,0.36173156442466153,0.7186110312776013,0.3489376329134797
0.0696,1.11,0.5,0.9436256065305435,0.3566567323449083,0.6774640745228434,0.3428354905790989
0.0696,1.115,0.5,0.9513008470983771,0.35360723631784724,0.730169147830558,0.3401087142795065
0.0696,1.12,0.5,0.9440999980400815,0.34105218712254826,0.6964310217950558,0.3254093738768378
0.0696,1.125,0.5,0.9523860034037798,0.3415895113934663,0.7374519524760584,0.3349434978893143
0.0696,1.13,0.5,0.9556340789483415,0.334415962848414,0.7347877113960649,0.32866985045490643
0.0696,1.135,0.5,0.9608081609959188,0.3273053375462491,0.7350321580416307,0.320910595132829
0.0696,1.14,0.5,0.9623730561408551,0.3255686917704265,0.7449090491320864,0.3152021382689961
0.0696,1.145,0.5,0.9623730561407912,0.3255686917702337,0.7525697136505556,0.32151658573778424
0.0696,1.15,0.5,0.9551459165524899,0.335267204858237,0.737939110714447,0.3228389478320523
0.0696,1.155,0.5,0.9673103928238495,0.3207826589763858,0.7452958510590589,0.31538806838051636
0.0696,1.16,0.5,0.9781653727908522,0.3068333227825331,0.7589099962497977,0.3001025414944146
0.0696,1.165,0.5,0.9861298483203685,0.2976861449194026,0.7744182822007645,0.29649583018016357
0.0696,1.17,0.5,0.9793362118338446,0.31165954732903467,0.7541967146549419,0.2938879166727969
0.0696,1.175,0.5,0.995445117166627,0.30229220076806446,0.7818331350359942,0.29517269775222954
0.0696,1.18,0.5,0.9793362118338098,0.3116595473288136,0.7799860318891532,0.30060073297357176
0.0696,1.185,0.5,0.9817862814178382,0.2953513189439958,0.7457632423196303,0.27769551086132904
0.0696,1.19,0.5,0.9869631688563975,0.29306234316308793,0.7695832471101283,0.2772968058733154
0.0696,1.195,0.5,0.9731293283939312,0.29038093885251226,0.7858551482131731,0.2698873450894822
0.0696,1.2,0.5,0.9753457507805268,0.2855932926550746,0.7781734399736164,0.26761790308818767
0.0696,1.205,0.5,0.9908867818603843,0.2952788425887291,0.7957077700524298,0.2770155783429454
0.0696,1.21,0.5,0.9908867818603709,0.2952788425888063,0.8019319458201626,0.27171915666372937
0.0696,1.215,0.5,0.9753457507805342,0.2855932926549407,0.7862570726692246,0.2623906410244958
0.0696,1.22,0.5,0.9628981349903238,0.2749859907845034,0.8194797252984515,0.254753737356572
0.0696,1.225,0.5,0.971466561645048,0.2826818394121881,0.7902650283573792,0.2504552009596629
0.0696,1.23,0.5,0.95188132060446,0.2566259865891774,0.7885548609409943,0.24854241622822587
0.0696,1.235,0.5,0.9628981349903184,0.2749859907843781,0.798597102956067,0.25104279275878155
0.0696,1.24,0.5,0.9510895222010727,0.24867406719600843,0.7897106151714416,0.23819672951214893
0.0696,1.245,0.5,0.9510895222010379,0.2513259328038854,0.8017903122109966,0.2409720841892128
0.0696,1.25,0.5,0.9523072885223696,0.24184200874421447,0.8109161282275642,0.23597116093670012
0.0704,0.75,0.5,0.9567831875328605,0.4845785616439319,0.43992202396257,0.4181302116203052
0.0704,0.755,0.5,0.9638271826632134,0.4811141001614156,0.46441140865396163,0.4208981711526202
0.0704,0.76,0.5,0.9467456063500022,0.4795079622532219,0.45006791434931215,0.41740255527042724
0.0704,0.765,0.5,0.95296067585634,0.48177775908314063,0.46914897914641523,0.41633703895404395
0.0704,0.77,0.5,0.9593666758751068,0.47729735739333146,0.46154100411149385,0.42615572379489264
0.0704,0.775,0.5,0.9711459793564999,0.4868077345168321,0.4549157380755651,0.43089537988211374
0.0704,0.78,0.5,0.9593666758750794,0.4772973573934284,0.4288404769139154,0.4281999137964814
0.0704,0.785,0.5,0.976013336191128,0.48606879720859886,0.4395808532247698,0.4254753456644194
0.0704,0.79,0.5,0.9730568151208185,0.48817635481011584,0.46896082502872277,0.4290653967327206
0.0704,0.795,0.5,0.9693507893452428,0.4809697447116611,0.4724430163883208,0.4240217708231801
0.0704,0.8,0.5,0.9380898477741283,0.4667604458670354,0.4516251008562733,0.4147442767140541
0.0704,0.805,0.5,0.9325649591721676,0.4721416442327211,0.4545721976701735,0.43375082185256714
0.0704,0.81,0.5,0.9502917254042834,0.4805021753720541,0.46745434412975145,0.4273606238127524
0.0704,0.815,0.5,0.9621328372112877,0.48501068205344977,0.4635335223845054,0.43000730237466006
0.0704,0.82,0.5,0.9458565786829425,0.4766926272976751,0.4504750305764562,0.4240485644340129
0.0704,0.825,0.5,0.9515981013926745,0.47619082337312213,0.4549759848057624,0.4269913276861499
0.0704,0.83,0.5,0.9572483424154208,0.48134602728000836,0.4758107803053745,0.4339228463807408
0.0704,0.835,0.5,0.9509596240904405,0.4757607587208124,0.4652374264093234,0.4265129398498134
0.0704,0.84,0.5,0.9568178561805738,0.47525877992149607,0.4759861207210888,0.42893218468055605
0.0704,0.845,0.5,0.9527348833210741,0.4775175788365382,0.48431846919109744,0.4258813233508449
0.0704,0.85,0.5,0.9657915358527358,0.47783700505018023,0.4586902135506269,0.4276055986229586
0.0704,0.855,0.5,0.9383150294790897,0.4685674036868361,0.48555572018848286,0.43247465452536993
0.0704,0.86,0.5,0.9546526150902042,0.47302093628454395,0.5069448359477585,0.42570725449486696
0.0704,0.865,0.5,0.9357720527594713,0.4740498808933906,0.4906949802769197,0.42124073402104933
0.0704,0.87,0.5,0.961817426782292,0.47382972672945006,0.4683007613369094,0.413580455546971
0.0704,0.875,0.5,0.9653567133922956,0.4774283578310542,0.48875163015774226,0.42708079068859783
0.0704,0.88,0.5,0.9597956409517631,0.47149363103493336,0.49282055931953783,0.42874724441006984
0.0704,0.885,0.5,0.9347407987998003,0.47028388193663023,0.47953756898221733,0.4250374845713795
0.0704,0.89,0.5,0.9507311180522816,0.476231986352698,0.4620135583211542,0.41885215432752243
0.0704,0.895,0.5,0.9414008897576439,0.4643027943151677,0.5181078682569407,0.4308962660116808
0.0704,0.9,0.5,0.9563212055790973,0.4752308998597856,0.4908059313859123,0.43297014613234347
0.0704,0.905,0.5,0.9402712067983859,0.469190301648253,0.5079455295876173,0.42681374497740343
0.0704,0.91,0.5,0.9523970338869489,0.4708931697055999,0.5353290404088594,0.4168848540472082
0.0704,0.915,0.5,0.9317053283078289,0.45811662135618764,0.4814634946423466,0.4167103490774692
0.0704,0.92,0.5,0.9398543156745257,0.46162531829457376,0.522129986806954,0.4221685507345168
0.0704,0.925,0.5,0.9331849142373783,0.46208944241738364,0.5103573598688007,0.42178364529045925
0.0704,0.93,0.5,0.9236968927812804,0.455661331850399,0.5192899318871822,0.41349672917719155
0.0704,0.935,0.5,0.937095541145132,0.45077103074249436,0.5570526788106351,0.4140612367114009
0.0704,0.94,0.5,0.9551246937091435,0.4742374977377139,0.5349264701742042,0.4134046203748681
0.0704,0.945,0.5,0.93799099337894,0.45798541713815116,0.5194997558705764,0.41622673972458685
0.0704,0.95,0.5,0.951075817465694,0.4510139583554469,0.5690216870733453,0.40106012454369716
0.0704,0.955,0.5,0.9368116763580435,0.4497569938455692,0.5869704569019768,0.4122851888439693
0.0704,0.96,0.5,0.9336303612182228,0.46463186970210985,0.5365878331773314,0.4086465587017278
0.0704,0.965,0.5,0.9365568225120978,0.4487017882639269,0.5388569154518712,0.40689110940229184
0.0704,0.97,0.5,0.9441795699619198,0.4545656904744085,0.5384939737258166,0.40830363193861907
0.0704,0.975,0.5,0.9449647305092512,0.44206695994675577,0.5810514514212483,0.4010573919824181
0.0704,0.98,0.5,0.9367391966713966,0.44660167871806117,0.5669727135486017,0.40488299655250887
0.0704,0.985,0.5,0.9515791013124786,0.44472513880074405,0.5589069149701013,0.40542368597221684
0.0704,0.99,0.5,0.9460157062304523,0.43872502711646943,0.5741707602400264,0.39191800783996844
0.0704,0.995,0.5,0.9394038600036074,0.43691162952566254,0.5836004881697067,0.3996606285342258
0.0704,1.0,0.5,0.9556617245729141,0.424569766467148,0.6297597663842242,0.40138871391577435
0.0704,1.005,0.5,0.9332643619706563,0.43366324131549117,0.5863749238226141,0.40118226205606516
0.0704,1.01,0.5,0.9264280415500297,0.4105262227907887,0.6071125997376408,0.3886713297887192
0.0704,1.015,0.5,0.9217261642140188,0.4084617517174597,0.5983171846481348,0.38982088345207777
0.0704,1.02,0.5,0.9442167535846578,0.41446845873336674,0.6554152521577082,0.38769888586590295
0.0704,1.025,0.5,0.9389285456154228,0.4255479690637229,0.5962042115877508,0.38507313451959063
0.0704,1.03,0.5,0.924910267403179,0.4107681911617007,0.6534027341829625,0.3917529867102744
0.0704,1.035,0.5,0.9484033482725287,0.416820801279605,0.6401665106713849,0.3921366062055419
0.0704,1.04,0.5,0.944437200775746,0.40843395239857794,0.6491288102736753,0.3814836026702242
0.0704,1.045,0.5,0.9302095256752345,0.40656061356824424,0.642084093752026,0.3776565420579487
0.0704,1.05,0.5,0.97102144657751,0.4020944244452215,0.6553887186028574,0.381028992035784
0.0704,1.055,0.5,0.9367139260185893,0.38695898650538113,0.6216485601025677,0.3699808770603917
0.0704,1.06,0.5,0.9627185628232785,0.3978875113141476,0.676124464298737,0.3715489252701102
0.0704,1.065,0.5,0.9436897686857681,0.3801221572403886,0.640015937018823,0.3617630643350699
0.0704,1.07,0.5,0.9496092937565643,0.37803857952629244,0.668293470025245,0.3606412607241528
0.0704,1.075,0.5,0.9640182079622917,0.3892094435031285,0.7214119904837457,0.36742226519910615
0.0704,1.08,0.5,0.947081641679978,0.3890161728291801,0.6793129565325537,0.36540025071796445
0.0704,1.085,0.5,0.9496092937566087,0.3780385795261208,0.6885979040260808,0.35340276370110246
0.0704,1.09,0.5,0.9400914740641304,0.37730717533112673,0.6900358614382832,0.356252457201635
0.0704,1.095,0.5,0.948685228465775,0.3775141256279461,0.6935416916763101,0.3523143765583303
0.0704,1.1,0.5,0.9594214470992313,0.3710318580203379,0.6852473867310768,0.3428225706068126
0.0704,1.105,0.5,0.9510565162951624,0.3500000000000656,0.699062086441174,0.3384160383901851
