input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0016,1.175,0.5,0.3350786710083699,0.3468657508749798,0.06143682114657478,0.5744563625896594
0.0016,1.18,0.5,0.4245619396157958,0.42571405375928223,0.0662953964810804,0.5494045540108421
0.0016,1.185,0.5,0.27815116652570276,0.38791241364689744,0.04988277076842958,0.5846892066402805
0.0016,1.19,0.5,0.3565593638806641,0.46218382655336815,0.06854317683521885,0.49157878318553266
0.0016,1.195,0.5,0.4363457735879416,0.3282117509750013,0.05921900042606335,0.4694550642199041
0.0016,1.2,0.5,0.32576040336203865,0.33894245984646,0.06504464664633784,0.5085056477605217
0.0016,1.205,0.5,0.11376566906508712,0.3921445934635702,0.05893659640974823,0.5671052370739735
0.0016,1.21,0.5,0.2578208960473235,0.3280562099933434,0.06111238921087293,0.5167985559879109
0.0016,1.215,0.5,0.13124953785338755,0.5710083349987173,0.06348471584200784,0.5777963675794393
0.0016,1.22,0.5,0.18120836262092385,0.4682594662975137,0.06793943569908532,0.49913683809780374
0.0016,1.225,0.5,0.23504742204379556,0.27899166500128914,0.05950321171851076,0.49083390477818933
0.0016,1.23,0.5,0.34828257813762686,0.3690039512343718,0.06416672341775806,0.5139330391757632
0.0016,1.235,0.5,0.26470613321207154,0.3238126122340636,0.06409789409922992,0.5267108476296225
0.0016,1.24,0.5,0.23767859567370786,0.4241315384780702,0.07544157593648922,0.5005269821460341
0.0016,1.245,0.5,0.5048840849960999,0.403725271339237,0.07418087096518822,0.5256155533168438
0.0016,1.25,0.5,0.2647965083894811,0.39069770162924017,0.07109213922557112,0.4637559967577374
0.0024,0.75,0.5,0.1905585878641836,0.4455333220814713,0.04760823652216021,0.549309656507448
0.0024,0.755,0.5,0.2857850740850702,0.4467271766853583,0.04876529946816976,0.5486134622825646
0.0024,0.76,0.5,0.25116579603991634,0.5091435305168591,0.05368639831972687,0.5866803141206198
0.0024,0.765,0.5,0.300679279897027,0.41290729867190845,0.048206703517600764,0.5348135732781409
0.0024,0.77,0.5,0.28719308934861226,0.4438222420856738,0.043484459877787374,0.6049389901422946
0.0024,0.775,0.5,0.23521397425693066,0.47750736513248865,0.04206641827683801,0.6718070973249337
0.0024,0.78,0.5,0.12644586758153062,0.3057275008180928,0.042341124175441044,0.695677960498426
0.0024,0.785,0.5,0.32770061276942797,0.44722674750597713,0.04824694655760594,0.5495498358210692
0.0024,0.79,0.5,0.15241290868206717,0.3687052287417579,0.04068678190787187,0.5894141991698574
0.0024,0.795,0.5,0.2871803696063656,0.4398355045486192,0.04869861944171797,0.5721518830789468
0.0024,0.8,0.5,0.22208809731894708,0.39379552170085463,0.047475478811386966,0.6220444069269291
0.0024,0.805,0.5,0.24081034150219902,0.46933133505503444,0.04187142034868487,0.6454902567660179
0.0024,0.81,0.5,0.16052009674137185,0.4893960401255991,0.04686518713966022,0.6941270618863598
0.0024,0.815,0.5,0.2126830738889049,0.4273579615357258,0.04874099966040553,0.5614228489218391
0.0024,0.82,0.5,0.19415625066197162,0.3154267102306359,0.03914240729286677,0.511780150900077
0.0024,0.825,0.5,0.3344911394219202,0.498158123023633,0.05339407283277048,0.6137074692696274
0.0024,0.83,0.5,0.2317360977919542,0.40445580519783303,0.04812124270604007,0.6078047829124416
0.0024,0.835,0.5,0.27146050777864433,0.43332672391234944,0.045901358740407176,0.600951395576145
0.0024,0.84,0.5,0.10033523975279976,0.43936249197626714,0.04735211854457104,0.6527738085154894
0.0024,0.845,0.5,0.27758226497102517,0.5371001786082049,0.04643343030055728,0.5836418354604511
0.0024,0.85,0.5,0.3095157749720012,0.46461708727509965,0.04812796409906562,0.514945838318678
0.0024,0.855,0.5,0.3734612394002172,0.48132895758268424,0.04899192419109879,0.5779544518742479
0.0024,0.86,0.5,0.37859500048425554,0.41901615107080364,0.051534442869279266,0.5792446941885954
0.0024,0.865,0.5,0.26833493034898226,0.46717059517594867,0.04630413598773292,0.573627158362362
0.0024,0.87,0.5,0.2788649324863819,0.31365526683944245,0.0419415336504489,0.678175078555868
0.0024,0.875,0.5,0.4186979679070228,0.4240299294339562,0.04836547142360762,0.5288633159456362
0.0024,0.88,0.5,0.38233785763881123,0.44887531184047263,0.05049848536184899,0.5626611991354675
0.0024,0.885,0.5,0.3176126373245348,0.3785163500831436,0.04526392149650651,0.5756145884406354
0.0024,0.89,0.5,0.21709325169691382,0.3506120866705581,0.048519264915515566,0.587788332908741
0.0024,0.895,0.5,0.31949605555916827,0.4296545311079961,0.04845709422541106,0.5643577136942288
0.0024,0.9,0.5,0.28093269559631484,0.46059894319877354,0.04596479550124846,0.5486875947249895
0.0024,0.905,0.5,0.11459611280862507,0.4845732897695762,0.04491991565420255,0.599065718169757
0.0024,0.91,0.5,0.3096006714649252,0.3892179972414737,0.047176842739179804,0.5553157920308183
0.0024,0.915,0.5,0.23792501966081003,0.4558533550348657,0.05057794351790439,0.5476576085574156
0.0024,0.92,0.5,0.42677220524242215,0.42199000686839105,0.05107501303593475,0.5385590303597463
0.0024,0.925,0.5,0.29106382396918956,0.48123577693114966,0.04845023275164701,0.6361632840450098
0.0024,0.93,0.5,0.2246789942328011,0.4211122483704808,0.04417380861025748,0.673239541670449
0.0024,0.935,0.5,0.22126746462033903,0.4420020677541208,0.051735015397011024,0.6481311889957557
0.0024,0.94,0.5,0.25594204548369215,0.5143531044977186,0.05258447711873818,0.5434359488075348
0.0024,0.945,0.5,0.31092566165970476,0.42505103123232074,0.05272814268046027,0.5188172500284037
0.0024,0.95,0.5,0.2781990372668414,0.4793544217295294,0.05030176833087966,0.5703191819369673
0.0024,0.955,0.5,0.30873654404652023,0.3248358317069892,0.04514929577175899,0.5450139949377841
0.0024,0.96,0.5,0.3357064525708162,0.47042310740398047,0.05282567271557472,0.5656083301851167
0.0024,0.965,0.5,0.2818580517707241,0.39686575087498016,0.04719969017271041,0.5927214925911816
0.0024,0.97,0.5,0.384566407898579,0.40686283167986315,0.049967713644862875,0.530063948937243
0.0024,0.975,0.5,0.2579030497191345,0.4137423073605907,0.05237626292616447,0.49768901176010705
0.0024,0.98,0.5,0.23703431109197606,0.37644721961686034,0.04854399471597594,0.5377318585837507
0.0024,0.985,0.5,0.34795911125360746,0.4323588713801851,0.04503211104480452,0.5711819450203371
0.0024,0.99,0.5,0.3192315362463673,0.4274574787694005,0.05320041174209203,0.5582856036248776
0.0024,0.995,0.5,0.3470953237696904,0.413676102619419,0.04781078326027508,0.6063854756651565
0.0024,1.0,0.5,0.4005624093283971,0.43506616314629676,0.056976942475822995,0.49318557273517355
0.0024,1.005,0.5,0.36413086004077466,0.4099301433880391,0.05302026063928589,0.5091283889678597
0.0024,1.01,0.5,0.3597924800908371,0.4638409415181172,0.053138378790637604,0.5229851393676259
0.0024,1.015,0.5,0.20506662177534588,0.4263889256571105,0.044904305115659286,0.5198328718232501
0.0024,1.02,0.5,0.31983655226590113,0.41723412691623946,0.055838383630629214,0.5946418337380781
0.0024,1.025,0.5,0.2837072646939591,0.3926699085335453,0.04979655732264528,0.5854538684321886
0.0024,1.03,0.5,0.3819157070554669,0.49584124897148857,0.04970576793596916,0.6005330766620851
0.0024,1.035,0.5,0.49644070646263416,0.42467780190975546,0.057676081473246106,0.4787263782877816
0.0024,1.04,0.5,0.3410695142217991,0.3656991548898051,0.05535499483641636,0.5106804489415562
0.0024,1.045,0.5,0.3257772131684045,0.3777712417199476,0.058822797664875345,0.4793858233759503
0.0024,1.05,0.5,0.3314868482484696,0.3726967047837659,0.04708790077592783,0.5394335938188415
0.0024,1.055,0.5,0.20377725336849203,0.3532428836768921,0.04955521089146423,0.5974320191741151
0.0024,1.06,0.5,0.2714835543708416,0.37328713344184516,0.04904680622203685,0.6459558536649308
0.0024,1.065,0.5,0.3603649382017043,0.41296933383116646,0.06060714684348739,0.47300704269030536
0.0024,1.07,0.5,0.32903982495736883,0.35459091346836796,0.052996459623941485,0.4802574804859891
0.0024,1.075,0.5,0.348600049811236,0.3912165070033696,0.056459732769481165,0.531567568387395
0.0024,1.08,0.5,0.19778374740204507,0.33682255377259573,0.048324351930912404,0.5800547788905983
0.0024,1.085,0.5,0.3424683149768537,0.3078554065361118,0.04099422445249374,0.5378578427608706
0.0024,1.09,0.5,0.2593558557662402,0.34117549155443855,0.04308843751867281,0.5515537338583293
0.0024,1.095,0.5,0.4549654537824429,0.4017850136587475,0.06049686248210546,0.47241064212503775
0.0024,1.1,0.5,0.18780082706676862,0.3312508346060889,0.05604004207753372,0.4969123611169393
0.0024,1.105,0.5,0.5932689750603025,0.34246088091849497,0.05800915967844223,0.4830611801331963
0.0024,1.11,0.5,0.32762885413345505,0.42703417068795096,0.055112275138723896,0.5218200751926702
0.0024,1.115,0.5,0.35174674765260716,0.4683082384128856,0.055963199236142736,0.5304299392682846
0.0024,1.12,0.5,0.3333626193374469,0.34316833311658795,0.05312970903139022,0.5624222036919009
0.0024,1.125,0.5,0.2890837114292617,0.37127300220018333,0.05451059639211865,0.48876531613749036
0.0024,1.13,0.5,0.32881685988073245,0.4132479266754575,0.05889754689788615,0.46607166474446915
0.0024,1.135,0.5,0.29847399839463296,0.3328294048239899,0.055327677628019156,0.4937149798859772
0.0024,1.14,0.5,0.3282813154007887,0.3924200351004669,0.06046379174646856,0.48717874617013185
0.0024,1.145,0.5,0.2896474021341972,0.40293744176308033,0.059790051993415305,0.5246963221202985
0.0024,1.15,0.5,0.34593131956873635,0.2935595208329452,0.05310091300329732,0.5720415270610528
0.0024,1.155,0.5,0.3827893821242572,0.24041844858388328,0.05355370745310735,0.5703205512098766
0.0024,1.16,0.5,0.39049342206642085,0.3286746369057964,0.06354409359618421,0.4344701010125712
0.0024,1.165,0.5,0.5260013142071219,0.37729095257171513,0.059196028613572295,0.511823261993023
0.0024,1.17,0.5,0.4730797133700052,0.3658546305870934,0.06429808508944758,0.47190711833857674
0.0024,1.175,0.5,0.35616529006436165,0.3596183576540814,0.05473832198659345,0.5417082489801669
0.0024,1.18,0.5,0.29614774706548624,0.3652692751173074,0.054880806373512635,0.5809642921917292
0.0024,1.185,0.5,0.490045956929128,0.3086370404493607,0.04767465727800638,0.5260055473932282
0.0024,1.19,0.5,0.5983321520866974,0.43701008789435664,0.06889740362561993,0.48029294986877535
0.0024,1.195,0.5,0.5688753982755429,0.44810660728438895,0.06930585463213622,0.47318518614150407
0.0024,1.2,0.5,0.5001240599239053,0.3497783199068027,0.06922272384267476,0.45805251936016406
0.0024,1.205,0.5,0.35346649367139643,0.2965070890066358,0.05312887412616953,0.5391206189107576
0.0024,1.21,0.5,0.369514480634721,0.37642756897159346,0.06509998058384242,0.5023915058469826
0.0024,1.215,0.5,0.48638028542111633,0.33479862982464514,0.05622290623787342,0.5273758177384766
0.0024,1.22,0.5,0.5456772892672077,0.3606803415811582,0.07764571394241418,0.46012204815175034
0.0024,1.225,0.5,0.3633849657932192,0.33127965812389937,0.07063083553764293,0.4428641387380955
0.0024,1.23,0.5,0.6331718921293648,0.29476365443832225,0.06679908084316585,0.46680715936967987
0.0024,1.235,0.5,0.48642683980227963,0.2525926241743897,0.05635385092124308,0.4904386054138894
0.0024,1.24,0.5,0.3960130768430908,0.40088372339728306,0.06828305931378297,0.5378176915039938
0.0024,1.245,0.5,0.4737548893623965,0.32030764620102303,0.05925502775420793,0.5314067032776857
0.0024,1.25,0.5,0.3902883212900231,0.3465939708015306,0.06816485415935959,0.4440483747385155
0.0032,0.75,0.5,0.22069663822332136,0.3891049446811129,0.04543970687414932,0.5066867024461087
0.0032,0.755,0.5,0.30181304490642163,0.49802673503166334,0.05072426680891347,0.5605513713273038
0.0032,0.76,0.5,0.1476475028149797,0.514141320866723,0.04758712174790347,0.5881440549541158
0.0032,0.765,0.5,0.18709892458894414,0.4512574343568769,0.05396351491014269,0.6071045253852243
0.0032,0.77,0.5,0.28301490462491846,0.47238946321629743,0.04356982424732161,0.5773299034141871
0.0032,0.775,0.5,0.3060149255567904,0.3537648332047384,0.04345582140659039,0.5663499105640958
0.0032,0.78,0.5,0.32499300600763975,0.4059988763267558,0.04179420179119525,0.6254019094996487
0.0032,0.785,0.5,0.4894637781654934,0.486712110361014,0.05264989717424272,0.5283508383626557
0.0032,0.79,0.5,0.41644265888458676,0.46332916911394334,0.04963378067288234,0.578169883693386
0.0032,0.795,0.5,0.27772496153443055,0.4264275689718158,0.05172612312817469,0.5550507197735366
0.0032,0.8,0.5,0.3654281744493527,0.49722414797336933,0.04920074963449824,0.6127892861064856
0.0032,0.805,0.5,0.4239672220945766,0.394649296866023,0.04363710151220546,0.5696973815046009
0.0032,0.81,0.5,0.3195136026736679,0.42703417068797594,0.04924163327672764,0.5596398358367407
0.0032,0.815,0.5,0.22264910622795203,0.35715270736055205,0.047238745880490575,0.5401074355599029
0.0032,0.82,0.5,0.29859177656028835,0.40435218279079993,0.050170630735296325,0.5386452064066998
0.0032,0.825,0.5,0.20523301368320862,0.6355077168736885,0.05176611035459932,0.6015770460156455
0.0032,0.83,0.5,0.34512109238581823,0.38710715017812725,0.044471270166645836,0.5938404044370866
0.0032,0.835,0.5,0.39537068409132375,0.5101815119133734,0.04614563768506512,0.6142672098786317
0.0032,0.84,0.5,0.27337415411006705,0.41353795877922317,0.04777647378389783,0.5647138811213295
0.0032,0.845,0.5,0.23209141352882456,0.3774355217400823,0.04828618023283466,0.510809428305821
0.0032,0.85,0.5,0.28783981477165327,0.4157852954842002,0.05535672401868384,0.5153620266881942
0.0032,0.855,0.5,0.3440190470362279,0.40556548210287324,0.04545711121579611,0.4982435264007097
0.0032,0.86,0.5,0.416664878578801,0.4005955794239021,0.04821922169030829,0.5140526820077849
0.0032,0.865,0.5,0.33042232234226815,0.47318582240819873,0.04351977361226573,0.5615669589830832
0.0032,0.87,0.5,0.3363864562034704,0.4090891756466962,0.047435324281788156,0.5587869883936246
0.0032,0.875,0.5,0.35178960588902314,0.42399481638110026,0.05259431540315389,0.5446585848737734
0.0032,0.88,0.5,0.39821245713429587,0.38678574330876503,0.04621447498068239,0.5145290660389304
0.0032,0.885,0.5,0.2719117787296439,0.4566449549116918,0.05174558181187471,0.5399285689726038
0.0032,0.89,0.5,0.4282887113070575,0.37994787664166685,0.0506880702109088,0.48579696765197544
0.0032,0.895,0.5,0.46078198243820584,0.45518960541455095,0.051783276565715984,0.5409212231615721
0.0032,0.9,0.5,0.4041170907753219,0.3776945667147599,0.05008165099611225,0.5830721200197442
0.0032,0.905,0.5,0.28148032513473176,0.4024413451351437,0.04593018778437162,0.5241280904716485
0.0032,0.91,0.5,0.4479282451516154,0.4286304741860544,0.05411356740815422,0.504583784225431
0.0032,0.915,0.5,0.2732546124543386,0.4334861791265482,0.05053659563738381,0.548758332694288
0.0032,0.92,0.5,0.4136942616286025,0.41396662073759133,0.05459884705914925,0.5483133879417381
0.0032,0.925,0.5,0.3528479834680733,0.39547050773552933,0.045882979976143635,0.5134035469195075
0.0032,0.93,0.5,0.30365752645133826,0.3785415632634899,0.044367868501545504,0.6022489405206973
0.0032,0.935,0.5,0.25108556578983343,0.45876426020591604,0.04689690186336181,0.6307992260374693
0.0032,0.94,0.5,0.3646051711153234,0.4608264441162832,0.05570292542209198,0.4994769518119955
0.0032,0.945,0.5,0.3217259436360407,0.4174814561174552,0.05048700805231016,0.5179642424357251
0.0032,0.95,0.5,0.4022535187794586,0.45208859784997196,0.05328836854567199,0.49829970604311147
0.0032,0.955,0.5,0.33832320747488714,0.5261774901055342,0.049804494822773986,0.6071439832809757
0.0032,0.96,0.5,0.3892345790292396,0.422525459423264,0.05347814028684631,0.5306957305568618
0.0032,0.965,0.5,0.3320715507703263,0.4390071627381882,0.05084727038180434,0.5760935870987589
0.0032,0.97,0.5,0.3657510565842426,0.43088615670061553,0.05021887265674639,0.5070029937861292
0.0032,0.975,0.5,0.43540983999320076,0.49367248901923233,0.05797625195833895,0.5162438875573927
0.0032,0.98,0.5,0.36147337431197935,0.3943561205377061,0.05490224304453653,0.5225873169950295
0.0032,0.985,0.5,0.30395773188180597,0.40980265497745505,0.048896610731873964,0.5551860572781
0.0032,0.99,0.5,0.4682504471428161,0.3999999999999318,0.05293432263776267,0.5106484473556391
0.0032,0.995,0.5,0.38236636529868995,0.4180201354189678,0.04561902841384172,0.5921986928322317
0.0032,1.0,0.5,0.22429464095674367,0.42203539232502907,0.04917723910957547,0.5458903586139012
0.0032,1.005,0.5,0.4481474136987673,0.4503335724087393,0.05320586410944524,0.510821485425665
0.0032,1.01,0.5,0.4213503235867921,0.4333097105453119,0.05890563469615203,0.49809134111548614
0.0032,1.015,0.5,0.46068051689657497,0.4613669533027334,0.06063564058647886,0.5045972201381956
0.0032,1.02,0.5,0.344129959522328,0.363615293322083,0.052187532630084355,0.5444110011155359
0.0032,1.025,0.5,0.518580805050239,0.40202608813449464,0.05605014634426617,0.5346206473883537
0.0032,1.03,0.5,0.3928117100355797,0.3929952262135816,0.04503272896126974,0.6123699201227089
0.0032,1.035,0.5,0.314843715960542,0.32842313137836204,0.05521601835618541,0.4981781785995198
0.0032,1.04,0.5,0.4213546912818495,0.3639700833457832,0.05819858732247883,0.5273782416856536
0.0032,1.045,0.5,0.4957129432258617,0.40313424912505796,0.05502097115869972,0.4860085011670976
0.0032,1.05,0.5,0.2854903298184159,0.3439389777021349,0.048885658022630424,0.5506509952096014
0.0032,1.055,0.5,0.49594809040105076,0.42568278363777307,0.052571116164396955,0.5417092480759229
0.0032,1.06,0.5,0.5192885259023805,0.47302859614625675,0.05891768749776783,0.5615932832384039
0.0032,1.065,0.5,0.2821802788409524,0.435908029882475,0.053334448611632786,0.5047855979334502
0.0032,1.07,0.5,0.3927959847932949,0.34205538600125046,0.05617134121384734,0.473492499637639
0.0032,1.075,0.5,0.43434715377437055,0.41621474493117566,0.059971640706993,0.515505999942201
0.0032,1.08,0.5,0.24827857082051857,0.35794461399888233,0.04986593817643396,0.5165957103586372
0.0032,1.085,0.5,0.5274341137484911,0.36789556797020806,0.047031421347206226,0.485138691000929
0.0032,1.09,0.5,0.46722545966391094,0.38699793565580387,0.054161633582437196,0.5523831566689967
0.0032,1.095,0.5,0.3399328665880797,0.38599643878759615,0.064134530954471,0.4789026296670235
0.0032,1.1,0.5,0.5265163892095172,0.4055816247685384,0.0656683790995085,0.4674138268865087
0.0032,1.105,0.5,0.5230204919368733,0.36233060891660684,0.06143483397206276,0.4839651826531988
0.0032,1.11,0.5,0.40744112835012203,0.40281870924965135,0.05205457385337287,0.496402721323486
0.0032,1.115,0.5,0.4439444748222374,0.41965195859657506,0.04998932576588379,0.5207682186129308
0.0032,1.12,0.5,0.4237443034670574,0.3809159159090357,0.04730756891328507,0.5544465741014825
