input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0352,1.105,0.5,0.9423513925027033,0.4294989164644424,0.17430142053892952,0.3794487276509916
0.0352,1.11,0.5,0.9658774209179312,0.42208302333055286,0.17024042250315127,0.3807538803681211
0.0352,1.115,0.5,0.9629558233974411,0.42495384766015337,0.17438486791281274,0.3797491259069049
0.0352,1.12,0.5,0.9565201424742732,0.4228226294167362,0.16129017754471608,0.3778547914960388
0.0352,1.125,0.5,0.9471069139058629,0.41610686368093397,0.17890268175513888,0.36640139403583133
0.0352,1.13,0.5,0.9397456540517193,0.43263897399547163,0.1779076874388096,0.37350603382405084
0.0352,1.135,0.5,0.9713173630379706,0.4112082614277367,0.17509204134125964,0.3736578962514972
0.0352,1.14,0.5,0.9610714159775909,0.41858279642982993,0.1797392078465403,0.3728145631609192
0.0352,1.145,0.5,0.9566183482280316,0.43282940482388543,0.17276873505187704,0.3733190072047513
0.0352,1.15,0.5,0.9640287002492756,0.40462158127219283,0.17452754431030865,0.38522615154826023
0.0352,1.155,0.5,0.9550184318605699,0.4163546178010944,0.17179676224055607,0.37138243203912974
0.0352,1.16,0.5,0.9599935948081615,0.40696275298598567,0.1828570154600872,0.3649637907948644
0.0352,1.165,0.5,0.9480129649252269,0.4144607109552008,0.17669241197406355,0.36786546110760004
0.0352,1.17,0.5,0.9674993669748316,0.3976415853454508,0.18408575177646297,0.36162666127158843
0.0352,1.175,0.5,0.9631618942522912,0.4047385975956832,0.17597269341770308,0.3654614718122816
0.0352,1.18,0.5,0.9590417586936457,0.3928602274930454,0.17204582916674271,0.3620146901774988
0.0352,1.185,0.5,0.955141772844276,0.3904388888800986,0.17255894911226083,0.36753538375075945
0.0352,1.19,0.5,0.9607546683621063,0.3881145342458245,0.1849932893672529,0.3533580163967479
0.0352,1.195,0.5,0.9635977859644917,0.40971432699097454,0.19065957011132323,0.3561832387693264
0.0352,1.2,0.5,0.9283012230063473,0.37724836609293994,0.18536657729295355,0.3556475729291647
0.0352,1.205,0.5,0.9953339030073102,0.3976502275573709,0.1801667498315409,0.3570441668899289
0.0352,1.21,0.5,0.9661235308117858,0.37814481753133755,0.17973833998344274,0.3502294126900566
0.0352,1.215,0.5,0.9598450261317352,0.38780525439690083,0.16936616414307415,0.3592632052493455
0.0352,1.22,0.5,0.9628981349903166,0.3749859907845042,0.19131999122526663,0.344117844591226
0.0352,1.225,0.5,0.9822637376216905,0.39022584736356375,0.19736839373152426,0.34672187654547487
0.0352,1.23,0.5,0.9584542029444845,0.36978687201783195,0.18453827705391052,0.34838162259735406
0.0352,1.235,0.5,0.9584542029445026,0.3697868720176676,0.17783284262753368,0.3507378373696682
0.0352,1.24,0.5,0.9509025077605008,0.37210951896172073,0.17997168132075972,0.3459620692392751
0.0352,1.245,0.5,0.951881320604517,0.3566259865890487,0.18378333329649327,0.35434217094088544
0.0352,1.25,0.5,0.9532789767751284,0.3608699252371096,0.2016395927765329,0.33769587435846343
0.036,0.75,0.5,0.9942880992347628,0.49710487602316006,0.18072168286879128,0.37829471208931365
0.036,0.755,0.5,0.9889089431347408,0.49417727829159497,0.18391667589151434,0.3828216323630356
0.036,0.76,0.5,0.9865123433898807,0.49612051025677556,0.17531838181229026,0.3862866782197502
0.036,0.765,0.5,1.0,0.5000000000002891,0.17508122890886735,0.3837661996382083
0.036,0.77,0.5,0.986303044860176,0.4960580820745478,0.17507352878965052,0.38351603215965957
0.036,0.775,0.5,1.0,0.49999999999976813,0.16453882109566526,0.38944894778457584
0.036,0.78,0.5,0.9913008011705425,0.49550559931652244,0.16374718764908688,0.3890330591884375
0.036,0.785,0.5,0.9969647058403792,0.4984865297482761,0.17721459763786832,0.38873136785161133
0.036,0.79,0.5,0.9969647058403758,0.49848652974817803,0.17511902988511333,0.3901980315564258
0.036,0.795,0.5,0.9939251128654067,0.4969138819850598,0.17352036017768513,0.38728263991809425
0.036,0.8,0.5,0.9826612127216386,0.4904743565573573,0.17388014845751523,0.3909779995010131
0.036,0.805,0.5,0.9910290860005937,0.49535692775991974,0.16963355986093867,0.3905518646289927
0.036,0.81,0.5,0.9938270504993174,0.4968621304471582,0.16991013690976736,0.389027187910247
0.036,0.815,0.5,0.9880451538096158,0.49368628925162084,0.17309664676682235,0.386498280275347
0.036,0.82,0.5,0.9907399047071389,0.49519808689808975,0.1746020657094552,0.3882440227344292
0.036,0.825,0.5,0.9798258573277164,0.4886628656553047,0.1720515681927553,0.3832897667796632
0.036,0.83,0.5,0.987856092913333,0.49357799008723835,0.16611942854864925,0.39304191844619385
0.036,0.835,0.5,0.9905882313242009,0.4951145213495841,0.16406458952776062,0.38879762482873187
0.036,0.84,0.5,0.9821272328235371,0.4901401079775464,0.1683086380621541,0.39319848512130406
0.036,0.845,0.5,0.9821272328235336,0.4901401079777095,0.17718985455645167,0.3845604343082906
0.036,0.85,0.5,0.9935129292183174,0.4966959118154847,0.17267269404787816,0.3900892719877282
0.036,0.855,0.5,0.9874595659896407,0.49334985657826075,0.16862309827858832,0.3893374999487663
0.036,0.86,0.5,0.9766856416445914,0.4865408725050986,0.16963903250614643,0.3896376129721745
0.036,0.865,0.5,0.9815599238599008,0.48978158265275695,0.16826056397384104,0.38905805999112464
0.036,0.87,0.5,0.9934010057806709,0.49663652256780105,0.16161195891261107,0.38997521030045507
0.036,0.875,0.5,0.9763342929978724,0.48629499842584495,0.17607537706461374,0.3862914948896635
0.036,0.88,0.5,0.9759726286247583,0.48603999730391323,0.17128446192772495,0.389864955676036
0.036,0.885,0.5,0.9759726286248018,0.4860399973038334,0.17305474548273228,0.38858729188227664
0.036,0.89,0.5,0.9812628046548899,0.4895923756102938,0.17289551474324327,0.38791631725963005
0.036,0.895,0.5,0.9899285698896506,0.4947490093249459,0.17294185642058243,0.39187527158053026
0.036,0.9,0.5,0.9707546162915863,0.48211660930288786,0.16435810843866333,0.39167137283444775
0.036,0.905,0.5,0.9782148963823649,0.48759065231374843,0.15838071899820483,0.389272424142733
0.036,0.91,0.5,0.9778622844449076,0.4873514554821014,0.17142680144882033,0.3897333326697301
0.036,0.915,0.5,0.9703241091935869,0.48176959830062627,0.17136582252845026,0.3874540337325266
0.036,0.92,0.5,0.9778622844448787,0.48735145548216446,0.1671196962027178,0.39038257092553574
0.036,0.925,0.5,0.9806394962387031,0.48919216624799966,0.16502316443947848,0.3898175956383039
0.036,0.93,0.5,0.9803123711376681,0.4889803120284982,0.16181427670230203,0.39003264349648625
0.036,0.935,0.5,0.9722821232728861,0.483316724626481,0.15406137414647858,0.388840560594249
0.036,0.94,0.5,0.9676217812684458,0.4794919192902679,0.17428749267743268,0.3857948677695041
0.036,0.945,0.5,0.9718484288237628,0.4829807416360104,0.16704326783094645,0.3871663123575587
0.036,0.95,0.5,0.9799742593584976,0.4887600003425454,0.17035413411612105,0.3903056120912125
0.036,0.955,0.5,0.9718484288237836,0.48298074163567284,0.16837098891950653,0.3923099999621818
0.036,0.96,0.5,0.9628950643267646,0.4816371552587768,0.16792429440507115,0.3835153535402561
0.036,0.965,0.5,0.9714019851428556,0.4826310027098263,0.1586779674810693,0.39001615343345886
0.036,0.97,0.5,0.9575407019818956,0.4685323123105236,0.17658378529195276,0.3804406934216184
0.036,0.975,0.5,0.9714019851428598,0.48263100271006365,0.17335156453016762,0.3881820462924398
0.036,0.98,0.5,0.960726627158898,0.4726003880343142,0.1682223797332288,0.3878772523559463
0.036,0.985,0.5,0.9602331762682536,0.4720209257241971,0.16160037484991396,0.3946234251731625
0.036,0.99,0.5,0.9570801828964886,0.4678656768403409,0.17074361885136471,0.38427573854240216
0.036,0.995,0.5,0.9602331762681915,0.47202092572426335,0.1598953456892753,0.38790975809101824
0.036,1.0,0.5,0.9493645764810957,0.4677170574234687,0.1745116371040695,0.3826241972642747
0.036,1.005,0.5,0.944382532574867,0.4569263573973427,0.1741147646281664,0.3803153905681526
0.036,1.01,0.5,0.9635254915623902,0.4756323468934171,0.16735320069343676,0.3932082761467735
0.036,1.015,0.5,0.9564565348192938,0.476238184409918,0.17111385476805172,0.38675236404583024
0.036,1.02,0.5,0.9443825325749201,0.45692635739715337,0.16792373202596264,0.38759975952093867
0.036,1.025,0.5,0.9651560691985407,0.4772376196338781,0.16235497731763682,0.3912035214445609
0.036,1.03,0.5,0.9528955852480467,0.4598896597793367,0.15786449955543616,0.3879810747420122
0.036,1.035,0.5,0.9528955852480612,0.45988965977944035,0.1757545972972322,0.381995764243013
0.036,1.04,0.5,0.9548895717720883,0.4642651548430897,0.1745733342767946,0.3862168424112737
0.036,1.045,0.5,0.9587127147648853,0.4701273649541203,0.17054008606780016,0.3853921926265762
0.036,1.05,0.5,0.9436185830172211,0.45496578200172144,0.16606263429226673,0.38123274255618
0.036,1.055,0.5,0.9468200745188486,0.46399996773208285,0.17240924654148787,0.3933974631966153
0.036,1.06,0.5,0.9514360462683733,0.4544955497340743,0.15918855086056216,0.387173075089601
0.036,1.065,0.5,0.9510813075048676,0.4511491483804473,0.17985889733266552,0.380953484423094
0.036,1.07,0.5,0.9522705265700971,0.4419626609575314,0.17868727225396508,0.3764552621669266
0.036,1.075,0.5,0.9429933720806981,0.4492836996431137,0.17337955572212393,0.38206706112611283
0.036,1.08,0.5,0.9510813075048731,0.4511491483802799,0.17006875208577904,0.3797443944997189
0.036,1.085,0.5,0.9498637408742926,0.43083280189354056,0.16866900031000678,0.38003183932027423
0.036,1.09,0.5,0.9345845046611043,0.4485216412238348,0.16766877333855423,0.38679109910927617
0.036,1.095,0.5,0.9486852284657868,0.42248587437210156,0.18419450720690672,0.37429138950253565
0.036,1.1,0.5,0.9476390150359553,0.4339098032529862,0.17745004365549225,0.3763980725013593
0.036,1.105,0.5,0.9514713254539895,0.4453002232867005,0.17426446193777678,0.3812721839978405
0.036,1.11,0.5,0.9491595175020676,0.4315664751419196,0.17593149036023156,0.3806076315935565
0.036,1.115,0.5,0.9414508149822876,0.42085734675549696,0.1730086915123561,0.37120565985638165
0.036,1.12,0.5,0.9389400628894453,0.42325298273927586,0.16933878084327295,0.3741420101261313
0.036,1.125,0.5,0.9326447765945308,0.4210554334700863,0.18883641022635156,0.3652252809977489
0.036,1.13,0.5,0.9484441710383472,0.4323354221856647,0.18435654217539377,0.36867255750842587
0.036,1.135,0.5,0.944736487280322,0.41152415902925243,0.18153802096973168,0.37167478899606804
0.036,1.14,0.5,0.9636222846428759,0.4000000000001237,0.18471829982990684,0.36728244601626897
0.036,1.145,0.5,0.9561679440772931,0.4093231731213177,0.17726323528798954,0.36601406860077956
0.036,1.15,0.5,0.9561679440773158,0.4093231731212765,0.1779143659752559,0.37188514878245155
0.036,1.155,0.5,0.9640287002492802,0.4046215812722824,0.1759566750627491,0.36789024389871894
0.036,1.16,0.5,0.9458476580641412,0.40471044280779594,0.1883719751140655,0.3622234158636298
0.036,1.165,0.5,0.9581841555710839,0.402381344237313,0.18269240099546358,0.36993856603160025
0.036,1.17,0.5,0.9776558586474381,0.3929962540176179,0.18752074955166825,0.360590478252517
0.036,1.175,0.5,0.9488689644463391,0.4024047240267492,0.17874342167827684,0.3655588299409771
0.036,1.18,0.5,0.9514646438420804,0.41200173388954087,0.17242853184382445,0.3750105994164145
0.036,1.185,0.5,0.9724740490390537,0.39530679118440937,0.1735810509981861,0.36271117319293333
0.036,1.19,0.5,0.9574938647304305,0.3784878075758605,0.19035345960991215,0.3512165512924484
0.036,1.195,0.5,0.9312842091766099,0.3874304955827117,0.1931692642046842,0.3541539599121631
0.036,1.2,0.5,0.9527076585825075,0.39508958646045983,0.1935112834660673,0.34993370967612714
0.036,1.205,0.5,0.9541890358379429,0.3628998213917508,0.1810267351392002,0.34975754734670145
0.036,1.21,0.5,0.9611688335079372,0.37310692371956033,0.18725794805608928,0.3529310497300902
0.036,1.215,0.5,0.9563271996435624,0.38530597657566074,0.1811007273317763,0.36161884126524846
0.036,1.22,0.5,0.9489271051946115,0.37972285080444285,0.199767430264021,0.3479117588226049
0.036,1.225,0.5,0.9509025077605502,0.37210951896184763,0.19872151155420745,0.34468062980030706
0.036,1.23,0.5,0.9518813206045001,0.3433740134109363,0.19607201356183565,0.34180316523411614
0.036,1.235,0.5,0.9454924440015786,0.3641807343741214,0.1859845518399072,0.3433084481618117
0.036,1.24,0.5,0.9526724609176633,0.359271243086474,0.1893050551381825,0.3442770853914784
0.036,1.245,0.5,0.9526724609176638,0.3407287569134194,0.18289480952839313,0.3451452548060604
0.036,1.25,0.5,0.9510565162951534,0.3499999999999999,0.20175863032609076,0.3350580707743404
0.0368,0.75,0.5,0.9942880992347628,0.49710487602316006,0.182633327693192,0.38527049060728763
0.0368,0.755,0.5,0.9971028061255387,0.49855658413211146,0.18401331479563898,0.386990816801537
0.0368,0.76,0.5,0.9942014764781334,0.4970593783861122,0.18139087334404255,0.38679836706455517
0.0368,0.765,0.5,0.9942014764780971,0.4970593783863035,0.18290978326911767,0.380766758218125
0.0368,0.77,0.5,0.9941121889655055,0.4970124280727601,0.17630196430377043,0.38971055984477315
0.0368,0.775,0.5,0.994112188965529,0.49701242807266954,0.1691285437878401,0.3875425974222513
0.0368,0.78,0.5,0.9941121889655181,0.4970124280728547,0.17332326979186166,0.3863170386249689
0.0368,0.785,0.5,0.9940201119693081,0.4969639543909755,0.17590024960827783,0.3863141476936001
0.0368,0.79,0.5,0.991167026753931,0.49543247268909407,0.17288748429617218,0.3871518549696362
0.0368,0.795,0.5,0.9855240213071874,0.49221632109645985,0.17800939834273494,0.3855794147663822
0.0368,0.8,0.5,0.996865086901055,0.49843592285083727,0.17193902118123938,0.3858976541908563
0.0368,0.805,0.5,0.9910290860006035,0.4953569277599193,0.17091066292478183,0.3869236650741064
0.0368,0.81,0.5,0.9853030197899987,0.49208471053002967,0.1688082089230706,0.3874292854534917
0.0368,0.815,0.5,0.9880451538096127,0.49368628925162084,0.17965610509555913,0.38270124973297975
0.0368,0.82,0.5,0.9823982065641059,0.49031011029089033,0.1775482719024634,0.3850864958176155
0.0368,0.825,0.5,0.9798258573276653,0.4886628656553072,0.17747215496260588,0.3852653641755344
0.0368,0.83,0.5,0.982398206564102,0.49031011029044463,0.16728441824565457,0.3817945348490324
0.0368,0.835,0.5,0.9876609942019099,0.49346591289227204,0.16944278310798405,0.3819094259705097
0.0368,0.84,0.5,0.9848403552216527,0.4918076822265557,0.16614013559895338,0.3890648646824693
0.0368,0.845,0.5,0.9905882313241811,0.4951145213496674,0.17756011752661321,0.38532252495659197
0.0368,0.85,0.5,0.9818479321266083,0.4899640420485398,0.1739350379521533,0.38047437526921996
0.0368,0.855,0.5,0.9742752565432857,0.4848160834567191,0.17447983867093728,0.3830933589858899
0.0368,0.86,0.5,0.9792101602981225,0.4882569688349122,0.16638826389176764,0.38604232108176456
0.0368,0.865,0.5,0.9902695282537051,0.49493835313375917,0.16966268563953626,0.3868007880346351
0.0368,0.87,0.5,0.987251497675241,0.4932296055371235,0.16451277913509663,0.3934294101000533
0.0368,0.875,0.5,0.9843479575377178,0.4915105781793978,0.1721812819132358,0.38863803819595955
0.0368,0.88,0.5,0.9812628046548925,0.4895923756102154,0.1744993747159136,0.3845422523820583
0.0368,0.885,0.5,0.981262804654872,0.48959237561013724,0.17361147136417265,0.39114210998790616
0.0368,0.89,0.5,0.9726494722729028,0.4884167017856428,0.1686954470033793,0.3878451364429182
0.0368,0.895,0.5,0.9809561467526444,0.4893960401255372,0.16923192978091292,0.39051939264177493
0.0368,0.9,0.5,0.9809561467526713,0.48939604012546434,0.16367153884516983,0.3948232924692094
0.0368,0.905,0.5,0.9731131306811958,0.48395053556928114,0.16412999639925352,0.3921880722334845
0.0368,0.91,0.5,0.9806394962386827,0.489192166248233,0.1729734325580494,0.38175000845203516
0.0368,0.915,0.5,0.9680793033049876,0.47989051825982326,0.17357498053109208,0.38933607894766825
0.0368,0.92,0.5,0.9806394962387052,0.48919216624829465,0.17323034590883565,0.3929217302320354
0.0368,0.925,0.5,0.9717211491629494,0.48796727203920326,0.17077408666117905,0.3893990681756358
0.0368,0.93,0.5,0.9655026580068332,0.477566226694836,0.16136022959807061,0.3920812236825245
0.0368,0.935,0.5,0.9832619129239646,0.4908467421194105,0.162067091453608,0.38968881295945335
0.0368,0.94,0.5,0.9832619129239626,0.4908467421195314,0.1715590711344215,0.38846039338356153
0.0368,0.945,0.5,0.9799742593584616,0.4887600003426007,0.1783887171936919,0.38364543103861054
0.0368,0.95,0.5,0.9605754557476084,0.47966879601933554,0.17115533124708704,0.3887272961525136
0.0368,0.955,0.5,0.9630443188304355,0.4751381501662847,0.16677219213068395,0.388695360517583
0.0368,0.96,0.5,0.961212710849594,0.4731565588846998,0.17171021252085697,0.3895916558319262
0.0368,0.965,0.5,0.9645358466889425,0.476638954320682,0.1576759471214669,0.38740144801244464
0.0368,0.97,0.5,0.9607266271588251,0.47260038803425974,0.17235558333821413,0.3896398144820405
0.0368,0.975,0.5,0.9590553360664001,0.47056972855735407,0.17892691817994033,0.38262121459810583
0.0368,0.98,0.5,0.9645358466889843,0.47663895432085956,0.16971354253920076,0.39362421583788487
0.0368,0.985,0.5,0.976334292997828,0.48629499842566676,0.16990111196432867,0.3875572049270966
0.0368,0.99,0.5,0.9616634267666931,0.4808594974596721,0.17017904097289513,0.39054430647900235
0.0368,0.995,0.5,0.9620538704349397,0.4740876324096484,0.1691437028518048,0.3924692934584251
0.0368,1.0,0.5,0.9553176991351657,0.46503792327928195,0.1738470025023978,0.38659101303574717
0.0368,1.005,0.5,0.9597327144014688,0.4714166939316725,0.17213330240559835,0.38420669090701276
0.0368,1.01,0.5,0.9421221691407071,0.4682719279716143,0.17212459765461494,0.38669448021856134
0.0368,1.015,0.5,0.9436129764693649,0.4525865568714946,0.178245835424911,0.38322177644694794
0.0368,1.02,0.5,0.9458528200392085,0.46125587844254473,0.17299946270649344,0.38405134600131563
0.0368,1.025,0.5,0.9453419959638035,0.4603924563511253,0.16068880753229278,0.3934415458282587
0.0368,1.03,0.5,0.9360126214783325,0.445263582679358,0.1656617999359375,0.3878381887209147
0.0368,1.035,0.5,0.948733112145686,0.4669980216774905,0.1740251323422752,0.3812335215454616
0.0368,1.04,0.5,0.9453419959638436,0.4603924563512809,0.1762072737122288,0.38800239878579446
0.0368,1.045,0.5,0.928008992358282,0.45592999251973504,0.16994022620880705,0.3798011357444178
0.0368,1.05,0.5,0.9511514129860401,0.452248223307424,0.1647651558179724,0.38894076261110994
0.0368,1.055,0.5,0.9441332248820495,0.4572296160983726,0.1663637413508209,0.3951734112198712
0.0368,1.06,0.5,0.9436185830173066,0.45496578200177834,0.16523924108458776,0.3933133117975835
0.0368,1.065,0.5,0.9429933720807597,0.44928369964305986,0.18293938163793583,0.3768442532045461
0.0368,1.07,0.5,0.9350372166244304,0.447386240591443,0.18805862067137338,0.3731195531327575
0.0368,1.075,0.5,0.9530625148960925,0.4396720065824279,0.17990658516573863,0.3786079934789501
0.0368,1.08,0.5,0.9431551843455602,0.4469660500666169,0.16948363278106957,0.3762460207992395
0.0368,1.085,0.5,0.9522705265700896,0.44196266095735626,0.17902083241265768,0.38056686773011633
0.0368,1.09,0.5,0.951989582730919,0.4570471058250183,0.17011925083813814,0.39201256360846143
0.0368,1.095,0.5,0.9514713254539698,0.44530022328665736,0.18495606118542904,0.37812233567799053
0.0368,1.1,0.5,0.9463702047665339,0.4248129576880946,0.19108481928269028,0.3705131809577657
0.0368,1.105,0.5,0.9711738309369036,0.4175492908700721,0.17947839466565815,0.3755245447146736
0.0368,1.11,0.5,0.9528146421621094,0.42690477840838537,0.18517234209671637,0.37506614488638146
0.0368,1.115,0.5,0.9590671463455199,0.42047208765646404,0.17995716306952553,0.37040713369993167
0.0368,1.12,0.5,0.9366431582651009,0.42566091611933454,0.17132979444879232,0.37846502297919765
0.0368,1.125,0.5,0.9556340789483526,0.4344159628483283,0.18589518931454732,0.3699443449559389
0.0368,1.13,0.5,0.9482800836598612,0.4091819445162673,0.1913443047709916,0.3653128826167727
0.0368,1.135,0.5,0.9529974129055812,0.41830317126129685,0.18146673105654598,0.3685765317096911
0.0368,1.14,0.5,0.9610714159776348,0.4185827964298336,0.1875655287344007,0.359689337723391
0.0368,1.145,0.5,0.953396845567495,0.42581154318799824,0.17623341635685236,0.37566587156819775
0.0368,1.15,0.5,0.9549381419489636,0.4046655890818051,0.1790234076917039,0.3748873755474346
0.0368,1.155,0.5,0.9400965729146519,0.41423467231822625,0.16730630526536677,0.3732125746650587
0.0368,1.16,0.5,0.9616243610936409,0.4115914585577934,0.19813828974551814,0.3654222928300664
0.0368,1.165,0.5,0.9631618942523187,0.404738597595787,0.1886159633338074,0.3633789518974696
0.0368,1.17,0.5,0.9683487202590916,0.4070711055517255,0.18814576447713294,0.36245171700271045
0.0368,1.175,0.5,0.9607546683620684,0.388114534245707,0.18491713925454054,0.36023571484227623
0.0368,1.18,0.5,0.9627350232926865,0.3999999999998793,0.17949300682205682,0.3673288522057223
0.0368,1.185,0.5,0.948868964446334,0.39759527597313166,0.17417636666629455,0.3672335076318879
0.0368,1.19,0.5,0.9683487202590607,0.3929288944484092,0.19831011055960987,0.35042689439616853
0.0368,1.195,0.5,0.9522542485937311,0.4000000000001219,0.1930015779150228,0.35778407010055363
0.0368,1.2,0.5,0.9485046764830423,0.3926002493818436,0.19797546424602308,0.35616175679416384
0.0368,1.205,0.5,0.9446550916984465,0.3751416223734372,0.19089466502791713,0.3496217283455885
0.0368,1.21,0.5,0.9580436102608859,0.3926739786746586,0.18756376009995082,0.350984005786509
0.0368,1.215,0.5,0.9517570389535582,0.37283838267892094,0.17615342999905692,0.3546046725848261
0.0368,1.22,0.5,0.9628981349903161,0.3749859907845042,0.20478329744625012,0.3451290438044651
0.0368,1.225,0.5,0.960548026150877,0.3723924445058692,0.1976242721952837,0.3417418525472915
0.0368,1.23,0.5,0.9566183482280933,0.3671705951761014,0.19188950956962947,0.34416643284655
0.0368,1.235,0.5,0.9509025077605626,0.37210951896164834,0.18118057752407346,0.3505552106208417
0.0368,1.24,0.5,0.951881320604521,0.3566259865890868,0.19745351486396423,0.3312656844202161
0.0368,1.245,0.5,0.9510895222010379,0.35132593280388497,0.18428835803969337,0.3440366261365919
0.0368,1.25,0.5,0.950024585703411,0.3713408945930494,0.20691340868902636,0.34248706968781356
0.0376,0.75,0.5,0.9971028061255418,0.4985565841319104,0.1835167377392815,0.3867767322522784
0.0376,0.755,0.5,0.9971028061255505,0.49855658413211057,0.18665593842053385,0.3859840096484372
0.0376,0.76,0.5,0.9914305946505308,0.4955764219040095,0.18549157334964095,0.3873013226232061
0.0376,0.765,0.5,0.9970581901248153,0.498533964525775,0.17713250638652311,0.38287350081994437
0.0376,0.77,0.5,0.9941121889655213,0.49701242807275914,0.17917208622701933,0.39027276158941326
0.0376,0.775,0.5,1.0,0.49999999999976813,0.1726283422383127,0.38898292699945325
0.0376,0.78,0.5,0.9941121889655153,0.4970124280728548,0.1779953938012699,0.38122153740369447
0.0376,0.785,0.5,0.9806853617700103,0.489221769007075,0.1787181355446669,0.3806120496832361
0.0376,0.79,0.5,0.9884062426278196,0.49389229233139764,0.17555798310553153,0.38703780349588623
0.0376,0.795,0.5,0.9910290860005868,0.49535692776040186,0.17761982066792004,0.38908194921868783
0.0376,0.8,0.5,0.9938270504993163,0.49686213044707606,0.1781967287028302,0.3877701199400703
0.0376,0.805,0.5,0.9910290860006347,0.49535692775991785,0.17633419858211807,0.3842553858671578
0.0376,0.81,0.5,0.9880451538096087,0.49368628925145247,0.17403499234719103,0.38753724494435116
0.0376,0.815,0.5,0.9938270504993123,0.4968621304473273,0.17861659274102276,0.3876425649202953
0.0376,0.82,0.5,0.9878560929132829,0.4935779900876865,0.18666136415388387,0.38782985729261543
0.0376,0.825,0.5,0.9937257744900633,0.49680861388723796,0.18146950281926771,0.3907150568517257
0.0376,0.83,0.5,0.9878560929132606,0.4935779900872416,0.1711727599439677,0.3875183331770992
0.0376,0.835,0.5,0.9876609942019086,0.4934659128922718,0.1727180397430113,0.386298690179288
0.0376,0.84,0.5,0.9876609942019062,0.4934659128921914,0.16972883141094836,0.38803089229758325
0.0376,0.845,0.5,0.9770270850598436,0.48677809982887305,0.1774376852756629,0.38365570956857514
0.0376,0.85,0.5,0.9792101602980466,0.4882569688353366,0.17812731804463047,0.3850262774031634
0.0376,0.855,0.5,0.9967027671702979,0.4983533320012417,0.17478480862687631,0.39036553059623913
0.0376,0.86,0.5,0.9904315237901258,0.4950279967444629,0.1731085526295257,0.3856770859003935
0.0376,0.865,0.5,0.9843479575377243,0.4915105781793204,0.17126142879674264,0.38428543321077663
0.0376,0.87,0.5,0.9902695282536941,0.4949383531336897,0.17025549024048198,0.39696243811884313
0.0376,0.875,0.5,0.9902695282536798,0.4949383531338381,0.17961628262930793,0.38950926463207697
0.0376,0.88,0.5,0.9965848850888711,0.49829324904161604,0.1797904228050387,0.3865025421690053
0.0376,0.885,0.5,0.9812628046548715,0.4895923756101377,0.17530126742152838,0.3858261157976784
0.0376,0.89,0.5,0.9870364582019467,0.4931049283087552,0.1780089801170754,0.38880368520305275
0.0376,0.895,0.5,0.9868140943671034,0.49297557609384657,0.17395362196178693,0.3892668836203333
0.0376,0.9,0.5,0.9899285698896615,0.49474900932487326,0.17147464346187694,0.3978618293272703
0.0376,0.905,0.5,0.9731131306811917,0.48395053556928186,0.16840480250654238,0.38916191866130156
0.0376,0.91,0.5,0.9897490068632792,0.49464892604333355,0.1767145823379879,0.3885058638098967
0.0376,0.915,0.5,0.9865840289639967,0.492841281105633,0.17974725828575036,0.39164288869768504
0.0376,0.92,0.5,0.9727035391059758,0.4836397447767569,0.18010737563774643,0.387737491712687
0.0376,0.925,0.5,0.9752166076356759,0.4855005086121202,0.16552337843143644,0.3855325036013982
0.0376,0.93,0.5,0.9774984500464803,0.48710287670486324,0.1710965613240108,0.3932882528520085
0.0376,0.935,0.5,0.9803123711376506,0.4889803120286372,0.166876629106178,0.39329301087588003
0.0376,0.94,0.5,0.9803123711376519,0.4889803120287567,0.1754443520646028,0.3851226904093669
0.0376,0.945,0.5,0.9718484288237939,0.4829807416360091,0.17851822150480579,0.38598791989678033
0.0376,0.95,0.5,0.9829667796488939,0.49066425704932853,0.18292944391459465,0.390544517247271
0.0376,0.955,0.5,0.9579989705455179,0.46917219078855504,0.16890481185478118,0.38678305397695106
0.0376,0.96,0.5,0.9718484288237484,0.48298074163579463,0.16759113953014945,0.38932304103179655
0.0376,0.965,0.5,0.9590553360664028,0.47056972855711615,0.16650945891738417,0.3871730685456364
0.0376,0.97,0.5,0.9645358466889471,0.47663895432080405,0.18357276472477427,0.3847686186731246
0.0376,0.975,0.5,0.964535846688984,0.4766389543209186,0.17769570823062317,0.38099950565918617
0.0376,0.98,0.5,0.9645358466889505,0.476638954320861,0.17969196289324088,0.38772089602658555
0.0376,0.985,0.5,0.9640361605610351,0.4761461857781334,0.16848313351550034,0.39281895815988876
0.0376,0.99,0.5,0.9602331762682002,0.4720209257243228,0.1723926645888005,0.3860646150606857
0.0376,0.995,0.5,0.9640361605610124,0.47614618577819845,0.1675083597400559,0.3929518336034824
0.0376,1.0,0.5,0.963525491562425,0.47563234689335254,0.1829160903369492,0.3833481067845189
0.0376,1.005,0.5,0.9553176991351536,0.46503792327939303,0.18210913504153178,0.3807956509190052
0.0376,1.01,0.5,0.9525691395387453,0.4719934791514303,0.1750173235274236,0.38388234144877054
0.0376,1.015,0.5,0.9553176991351383,0.4650379232794389,0.18250398043372731,0.3888140408319978
0.0376,1.02,0.5,0.9615447696973815,0.4735286774119724,0.17054495002599587,0.38690658416023777
0.0376,1.025,0.5,0.9576019530566808,0.4686191400919669,0.1696468072981104,0.38285214849123667
