input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0736,1.05,0.5,0.9999999999999998,0.399999999999892,0.9458601505770233,0.3833841675980082
0.0736,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9468775765694571,0.3808014917925816
0.0736,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9430150144397654,0.37505650108064625
0.0736,1.065,0.5,1.0000000000000007,0.4000000000000487,0.9445617169468731,0.3703885784346052
0.0736,1.07,0.5,1.0000000000000004,0.40000000000014685,0.943781886541389,0.36912821519807193
0.0736,1.075,0.5,1.0,0.40000000000010166,0.9445958829389639,0.36443288762874243
0.0736,1.08,0.5,0.9880451538095855,0.39368628925142135,0.9458214940959034,0.35867763688547766
0.0736,1.085,0.5,0.9776818016955611,0.3872283729266267,0.9452440751888255,0.35690503756790587
0.0736,1.09,0.5,0.9510565162951673,0.3499999999999358,0.9450450005736962,0.3514707334888218
0.0736,1.095,0.5,0.9594214470992519,0.32896814197980323,0.9450597688702314,0.34733701625660285
0.0736,1.1,0.5,0.9840897118930441,0.30864619610940763,0.9495310245598344,0.3412348829048277
0.0736,1.105,0.5,0.9916789271498867,0.3042884228808924,0.9489439329364168,0.3402334276667549
0.0736,1.11,0.5,1.0000000000000004,0.29999999999986315,0.949998338501744,0.33387107596148724
0.0736,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9534561467145559,0.330155262414119
0.0736,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9551976335694741,0.3270276263804815
0.0736,1.125,0.5,1.0,0.30000000000000326,0.9571678983917,0.3234949258864213
0.0736,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9616720427028761,0.3178063525817046
0.0736,1.135,0.5,1.0,0.3000000000000426,0.9635636692049814,0.3162227022686449
0.0736,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9675548255867413,0.31165573354218434
0.0736,1.145,0.5,1.0000000000000002,0.2999999999999319,0.9675198070378295,0.30946706728320733
0.0736,1.15,0.5,1.0,0.2999999999998903,0.970246387950768,0.3042609938642065
0.0736,1.155,0.5,1.0000000000000002,0.29999999999997945,0.9713720525813524,0.3041608967242919
0.0736,1.16,0.5,0.9999999999999998,0.30000000000005833,0.9740392920317983,0.3004544582024782
0.0736,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9740083707892211,0.2964069749079076
0.0736,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9738328814905317,0.2938016359749772
0.0736,1.175,0.5,1.0,0.299999999999918,0.9708480285508777,0.2913557478603967
0.0736,1.18,0.5,1.0000000000000002,0.2999999999998796,0.9704718803249682,0.28892076910712305
0.0736,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9714489620046509,0.2855591414274129
0.0736,1.19,0.5,0.9999999999999998,0.30000000000003507,0.9662470819530092,0.2816487122346523
0.0736,1.195,0.5,1.0000000000000002,0.30000000000011967,0.9635824982777785,0.2790800544117355
0.0736,1.2,0.5,0.9999999999999998,0.30000000000008115,0.9608758817088227,0.2757628103055971
0.0736,1.205,0.5,0.9999999999999999,0.29999999999990856,0.9586362391311148,0.27222986516246794
0.0736,1.21,0.5,0.9999999999999999,0.299999999999985,0.9551844513270502,0.2659412980340148
0.0736,1.215,0.5,0.9999999999999992,0.29999999999994775,0.953363424399658,0.2613100767059373
0.0736,1.22,0.5,0.9863458587368453,0.2927017547199005,0.9528202802948886,0.25806259109322893
0.0736,1.225,0.5,0.9518813206045098,0.2566259865892118,0.9513503388242569,0.2506333336255041
0.0736,1.23,0.5,0.9584542029444706,0.2302131279822823,0.9515924357128741,0.24615012855185228
0.0736,1.235,0.5,0.9952171260202733,0.20241031037578727,0.9533612160846793,0.23976012634058735
0.0736,1.24,0.5,0.99521712602027,0.2024103103758592,0.9558007101900858,0.23596537416676636
0.0736,1.245,0.5,1.0,0.19999999999992812,0.9577435402697864,0.2305704231344753
0.0736,1.25,0.5,0.9999999999999998,0.20000000000000004,0.9612141809517111,0.2262398461712804
0.0744,0.75,0.5,1.0,0.5,0.637909120813891,0.4642119325047706
0.0744,0.755,0.5,1.0,0.5000000000002006,0.6583635316347188,0.46697503177123
0.0744,0.76,0.5,1.0,0.5000000000000996,0.6619400095629477,0.4689481636908585
0.0744,0.765,0.5,1.0,0.5000000000002891,0.6818208132187643,0.46843553392260934
0.0744,0.77,0.5,1.0,0.4999999999998575,0.6622272627991204,0.467830026197942
0.0744,0.775,0.5,1.0,0.49999999999976813,0.6859309118950295,0.47021935232473416
0.0744,0.78,0.5,1.0,0.4999999999999526,0.6945735164414163,0.4708549983404291
0.0744,0.785,0.5,1.0,0.5000000000001391,0.7043114738516343,0.47004013594052085
0.0744,0.79,0.5,1.0,0.500000000000041,0.7041927284010256,0.4710803174399656
0.0744,0.795,0.5,1.0,0.5000000000002226,0.7393901344986575,0.4720776902059656
0.0744,0.8,0.5,1.0,0.49999999999983163,0.7406319127407379,0.4713653650549731
0.0744,0.805,0.5,1.0,0.4999999999997406,0.7486822846018012,0.4706497901748531
0.0744,0.81,0.5,1.0,0.4999999999999138,0.7584040671628894,0.47054838936179794
0.0744,0.815,0.5,1.0,0.5000000000000824,0.771427639919553,0.47378399554554856
0.0744,0.82,0.5,1.0,0.5000000000002435,0.7968394900250187,0.47378175163811326
0.0744,0.825,0.5,1.0,0.5000000000001682,0.7952586910950672,0.47400707440615397
0.0744,0.83,0.5,1.0,0.4999999999997972,0.8163151174770277,0.4739370336500789
0.0744,0.835,0.5,1.0,0.49999999999995587,0.8083903828070945,0.4711718406052969
0.0744,0.84,0.5,1.0,0.4999999999998755,0.8222341411164978,0.47052046743817905
0.0744,0.845,0.5,1.0,0.5000000000000381,0.846233239496153,0.47300690119081323
0.0744,0.85,0.5,1.0,0.5000000000001877,0.840595770170016,0.4718498839133253
0.0744,0.855,0.5,1.0,0.5000000000001049,0.8563454946812888,0.47237341395131427
0.0744,0.86,0.5,1.0,0.4999999999997677,0.8831468708550959,0.4729457026770029
0.0744,0.865,0.5,1.0,0.49999999999992223,0.88333449585655,0.47324728481018413
0.0744,0.87,0.5,1.0,0.49999999999985234,0.8779268472477261,0.4700808628268238
0.0744,0.875,0.5,1.0,0.5,0.8812993494923159,0.4707479890169559
0.0744,0.88,0.5,1.0,0.5000000000001398,0.9016195076707936,0.47183270333774163
0.0744,0.885,0.5,1.0,0.5000000000000612,0.8938257308291196,0.4712573872577947
0.0744,0.89,0.5,1.0,0.5000000000002187,0.904869544043783,0.467657560337802
0.0744,0.895,0.5,1.0,0.49999999999989375,0.9078109797317636,0.4669086825928379
0.0744,0.9,0.5,1.0,0.499999999999822,0.9127780072034263,0.46632128500267994
0.0744,0.905,0.5,1.0,0.499999999999964,0.9189353059225641,0.46455480947229183
0.0744,0.91,0.5,1.0,0.5000000000000966,0.9155850090390725,0.46263652699857577
0.0744,0.915,0.5,1.0,0.5000000000000341,0.9238930020597055,0.4635159919468002
0.0744,0.92,0.5,1.0,0.500000000000159,0.9243311736586499,0.46022948401081937
0.0744,0.925,0.5,0.9964582647976117,0.4982286156631525,0.9247525226570367,0.4591406703244597
0.0744,0.93,0.5,0.9963913685912641,0.49819442791173835,0.9300296184427339,0.45656504684846083
0.0744,0.935,0.5,0.9803123711376548,0.48898031202863657,0.9164616969071733,0.4519965705875209
0.0744,0.94,0.5,0.9774984500464763,0.48710287670512104,0.9263846256575784,0.45338719951456136
0.0744,0.945,0.5,0.9744138691347717,0.4849177761945904,0.9215305502496307,0.4496337518536476
0.0744,0.95,0.5,0.955389453475102,0.4651635321863893,0.9253648705258778,0.44610470690908016
0.0744,0.955,0.5,0.9512302127310531,0.44695845410519713,0.9292341399918277,0.44633566279979564
0.0744,0.96,0.5,0.9650246378248429,0.42288808640306186,0.9264632579793555,0.44031677599578073
0.0744,0.965,0.5,0.9796246164791887,0.41146928467607746,0.9310635122521933,0.4384567218800677
0.0744,0.97,0.5,0.9858434467865547,0.40759426355750406,0.9297973469936701,0.43674025438239417
0.0744,0.975,0.5,0.9999999999999999,0.40000000000014574,0.9272214103723678,0.43318622721963346
0.0744,0.98,0.5,0.9999999999999999,0.40000000000008823,0.9306005174100244,0.4292758003794122
0.0744,0.985,0.5,0.9999999999999998,0.3999999999998199,0.9293930237802518,0.42588424380826556
0.0744,0.99,0.5,1.0,0.3999999999999439,0.930965275423208,0.4207757166308282
0.0744,0.995,0.5,0.9999999999999998,0.39999999999988495,0.9343839765214127,0.4209234674440407
0.0744,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9378948991709276,0.41748317862895445
0.0744,1.005,0.5,1.0,0.40000000000011127,0.9349854226680435,0.41402071783795064
0.0744,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9386399090842067,0.40783377585303965
0.0744,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9398063013467404,0.4088610622979072
0.0744,1.02,0.5,1.0,0.3999999999999221,0.9414610862490255,0.4006652553313709
0.0744,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9366032192647501,0.40103006205499564
0.0744,1.03,0.5,0.9999999999999998,0.3999999999999759,0.939836780395376,0.3951863843096756
0.0744,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9439778615001361,0.3946729248389256
0.0744,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9418707036670437,0.3903315580572955
0.0744,1.045,0.5,1.0,0.40000000000012975,0.9439640892325744,0.3850876145999603
0.0744,1.05,0.5,0.9999999999999998,0.399999999999892,0.9412861683204582,0.38063199502005357
0.0744,1.055,0.5,1.0000000000000007,0.3999999999998452,0.941606683346132,0.37879606398477395
0.0744,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9455253746523494,0.37732328799918835
0.0744,1.065,0.5,1.0000000000000007,0.4000000000000487,0.9452476122724761,0.37042948085534305
0.0744,1.07,0.5,1.0000000000000004,0.40000000000014685,0.9433896457009502,0.36763450515132323
0.0744,1.075,0.5,0.9958415996569898,0.3979123942114555,0.946309201772814,0.364638265074205
0.0744,1.08,0.5,0.9844112294760669,0.3915488882608466,0.9454084390214754,0.36019759843581767
0.0744,1.085,0.5,0.9716825322813418,0.3828512461893517,0.9462289368603106,0.35718211331727184
0.0744,1.09,0.5,0.9561255280373944,0.36639575348355224,0.9461398725366947,0.3535746908403973
0.0744,1.095,0.5,0.9684273873525525,0.31980995846987503,0.9459215770788089,0.34609699755516043
0.0744,1.1,0.5,0.9840897118930346,0.30864619610940697,0.9465776224250935,0.34508373034320805
0.0744,1.105,0.5,0.9916789271499191,0.30428842288089364,0.950788038071661,0.33963614325122016
0.0744,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9502763063394906,0.33599360863030314
0.0744,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9522014816839506,0.3321037764645797
0.0744,1.12,0.5,0.9999999999999999,0.29999999999991284,0.952546854553314,0.32869248038229376
0.0744,1.125,0.5,1.0,0.30000000000000326,0.95838288052018,0.32352966449707826
0.0744,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9575409758570417,0.3215657478765289
0.0744,1.135,0.5,1.0,0.3000000000000426,0.9655003307138461,0.3156430353050151
0.0744,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9665895360017268,0.3135617504280793
0.0744,1.145,0.5,1.0000000000000002,0.2999999999999319,0.9698009368283923,0.30913997207988886
0.0744,1.15,0.5,1.0,0.2999999999998903,0.9689176442358955,0.30779259935694026
0.0744,1.155,0.5,1.0000000000000002,0.29999999999997945,0.9708842435432775,0.30448301235436465
0.0744,1.16,0.5,0.9999999999999998,0.30000000000005833,0.9730764946920822,0.2992813107933125
0.0744,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9731812602339128,0.2983128888314077
0.0744,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9742447627724833,0.2956183626742447
0.0744,1.175,0.5,1.0,0.299999999999918,0.9755827628591495,0.2939526276179246
0.0744,1.18,0.5,1.0000000000000002,0.2999999999998796,0.9713894838402846,0.28937082777192535
0.0744,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9718883307897292,0.28739370562561334
0.0744,1.19,0.5,0.9999999999999998,0.30000000000003507,0.9681337282830179,0.2823019408386186
0.0744,1.195,0.5,1.0000000000000002,0.30000000000011967,0.9629075832744132,0.2786181018429916
0.0744,1.2,0.5,0.9999999999999998,0.30000000000008115,0.9621097036409131,0.2762254703715362
0.0744,1.205,0.5,0.9999999999999999,0.29999999999990856,0.959932216394348,0.27275598103120446
0.0744,1.21,0.5,0.9999999999999999,0.299999999999985,0.9564829316257735,0.2677902710572063
0.0744,1.215,0.5,0.9999999999999992,0.29999999999994775,0.9546877943170997,0.2653638250439107
0.0744,1.22,0.5,0.9906646820560301,0.2951566644397853,0.9524101839721086,0.25844624164581936
0.0744,1.225,0.5,0.9714665616450466,0.2826818394121877,0.9516675393235636,0.25365277490833754
0.0744,1.23,0.5,0.9550419496631481,0.23545503016376687,0.9516848673289635,0.24681613944354633
0.0744,1.235,0.5,0.9784212813868653,0.2122701148730153,0.9521391869830941,0.24356374019890398
0.0744,1.24,0.5,1.0000000000000002,0.19999999999996634,0.95429564517986,0.23712223608255897
0.0744,1.245,0.5,0.9952171260202809,0.20241031037582188,0.9550146468623768,0.23467961944510704
0.0744,1.25,0.5,0.9999999999999998,0.20000000000000004,0.9610298108092789,0.22663508874665125
0.0752,0.75,0.5,1.0,0.5,0.63918329940388,0.4669208370302341
0.0752,0.755,0.5,1.0,0.5000000000002006,0.6603861692544943,0.47008043137864247
0.0752,0.76,0.5,1.0,0.5000000000000996,0.6468590987575249,0.46645827968180387
0.0752,0.765,0.5,1.0,0.5000000000002891,0.6780404492533592,0.46793226491931
0.0752,0.77,0.5,1.0,0.4999999999998575,0.6804870139406137,0.4706680595337894
0.0752,0.775,0.5,1.0,0.49999999999976813,0.6853644501384438,0.4700542191909928
0.0752,0.78,0.5,1.0,0.4999999999999526,0.6987065460914658,0.47048343074983995
0.0752,0.785,0.5,1.0,0.5000000000001391,0.7035570010532739,0.471627574812693
0.0752,0.79,0.5,1.0,0.500000000000041,0.7253016219491714,0.4713558311469242
0.0752,0.795,0.5,1.0,0.5000000000002226,0.7396589622486666,0.4715527375833373
0.0752,0.8,0.5,1.0,0.49999999999983163,0.7375750820357346,0.4705519952750928
0.0752,0.805,0.5,1.0,0.4999999999997406,0.7436559748819122,0.47234454181039676
0.0752,0.81,0.5,1.0,0.4999999999999138,0.7816515636580346,0.4722039277105031
0.0752,0.815,0.5,1.0,0.5000000000000824,0.7809052701797969,0.4714758464773642
0.0752,0.82,0.5,1.0,0.5000000000002435,0.7754426789161859,0.4696171259087914
0.0752,0.825,0.5,1.0,0.5000000000001682,0.8076134495415659,0.4726014449435909
0.0752,0.83,0.5,1.0,0.4999999999997972,0.8059639197796756,0.4732660122091405
0.0752,0.835,0.5,1.0,0.49999999999995587,0.8257475525324417,0.4734636867814359
0.0752,0.84,0.5,1.0,0.4999999999998755,0.8365585821352585,0.4735593576344362
0.0752,0.845,0.5,1.0,0.5000000000000381,0.8534614480793556,0.474242081877581
0.0752,0.85,0.5,1.0,0.5000000000001877,0.8320517070193758,0.4715615340420417
0.0752,0.855,0.5,1.0,0.5000000000001049,0.8518385043397293,0.4717659387584979
0.0752,0.86,0.5,1.0,0.4999999999997677,0.8721427737777884,0.471301039260568
0.0752,0.865,0.5,1.0,0.49999999999992223,0.8849455127043576,0.4722237511739272
0.0752,0.87,0.5,1.0,0.49999999999985234,0.8931726782319057,0.47237317468729295
0.0752,0.875,0.5,1.0,0.5,0.8909805893764601,0.47019447016208
0.0752,0.88,0.5,1.0,0.5000000000001398,0.8924411406298544,0.47109217004036363
0.0752,0.885,0.5,1.0,0.5000000000000612,0.8969951680143655,0.46795178173944574
0.0752,0.89,0.5,1.0,0.5000000000002187,0.901577645387785,0.4670751422176703
0.0752,0.895,0.5,1.0,0.49999999999989375,0.9134217311121534,0.46684189413322236
0.0752,0.9,0.5,1.0,0.499999999999822,0.9114618722630597,0.4668793340597416
0.0752,0.905,0.5,1.0,0.499999999999964,0.9159563719041666,0.4639924275836927
0.0752,0.91,0.5,1.0,0.5000000000000966,0.9177341254411807,0.4624760780593049
0.0752,0.915,0.5,0.9964582647976045,0.4982286156633229,0.9248686312705522,0.4614020670005696
0.0752,0.92,0.5,0.9964582647975955,0.4982286156634481,0.9244701587928515,0.4592617889070116
0.0752,0.925,0.5,0.9964582647976101,0.4982286156631526,0.9217909289681602,0.45731363073459635
0.0752,0.93,0.5,0.9929118984308228,0.49637596582472665,0.923229355184606,0.4557512989119935
0.0752,0.935,0.5,0.9863458587368519,0.4927017547198221,0.9277142812024881,0.4529448858642179
0.0752,0.94,0.5,0.9774984500464877,0.487102876705121,0.9290503164738007,0.45199691376320555
0.0752,0.945,0.5,0.969427695032888,0.4810337435987651,0.927065549934238,0.4488457288103087
0.0752,0.95,0.5,0.9526186440606934,0.4591157673334346,0.9302978268905285,0.4471817167204607
0.0752,0.955,0.5,0.9579989705454808,0.4308278092111424,0.9284366256594985,0.4434821572063049
0.0752,0.96,0.5,0.9595306654872227,0.4288322890557081,0.9301624382533129,0.44265655811717897
0.0752,0.965,0.5,0.9796246164791782,0.4114692846760769,0.9282505611810918,0.43910945235328597
0.0752,0.97,0.5,0.9891699130915235,0.4056755926963415,0.9320508760036651,0.4360964170515321
0.0752,0.975,0.5,0.9891699130915197,0.4056755926964567,0.9325142264349157,0.4331829790453199
0.0752,0.98,0.5,0.9999999999999999,0.40000000000008823,0.9278674329118914,0.4301871879802218
0.0752,0.985,0.5,0.9999999999999998,0.3999999999998199,0.9310826374070182,0.42660026334514345
0.0752,0.99,0.5,1.0,0.3999999999999439,0.9310844295065503,0.42555476167075323
0.0752,0.995,0.5,0.9999999999999998,0.39999999999988495,0.9332698393352256,0.42037155167668555
0.0752,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9337654236048248,0.4178177425071715
0.0752,1.005,0.5,1.0,0.40000000000011127,0.9356016710030288,0.41497786820623356
0.0752,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9366618638511038,0.410174494854875
0.0752,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9382141509041468,0.40814727469627843
0.0752,1.02,0.5,1.0,0.3999999999999221,0.9367135983211293,0.4020369036141226
0.0752,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9413572376574757,0.4003137346686549
0.0752,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9408317102344153,0.39697570038655655
0.0752,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9429624764974357,0.3933389639214935
0.0752,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9450435889106419,0.3900490900471319
0.0752,1.045,0.5,1.0,0.40000000000012975,0.9425209892072389,0.3873035164180659
0.0752,1.05,0.5,0.9999999999999998,0.399999999999892,0.9449728346095015,0.3844199740126563
0.0752,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9453894643826196,0.37883765728240126
0.0752,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9443130192550754,0.3742810843604413
0.0752,1.065,0.5,1.0000000000000007,0.4000000000000487,0.9453766579273643,0.3738906256830492
0.0752,1.07,0.5,1.0000000000000004,0.40000000000014685,0.9479042598410304,0.3686907130181389
0.0752,1.075,0.5,1.0,0.40000000000010166,0.9479256582323912,0.3671602914523464
0.0752,1.08,0.5,0.9958415996569936,0.3979123942112349,0.94501530039608,0.3590989202882427
0.0752,1.085,0.5,0.9776818016955364,0.38722837292662754,0.9458189159293959,0.3559676095135366
0.0752,1.09,0.5,0.9510565162951335,0.3499999999999365,0.9452004176680227,0.35161689368481575
0.0752,1.095,0.5,0.9547833109928049,0.33593331312197516,0.9466163680737734,0.34790253921283937
0.0752,1.1,0.5,0.9741150898151931,0.3153018238274375,0.9451379818015678,0.34488348154746673
0.0752,1.105,0.5,0.9957490902748554,0.30213525255714135,0.9489104737966826,0.34006266490077597
0.0752,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9503993800852428,0.33610195624889067
0.0752,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9525541557717035,0.3304714325538429
0.0752,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9546448781249117,0.32712439531013815
0.0752,1.125,0.5,1.0,0.30000000000000326,0.9549594511320725,0.325316821407027
0.0752,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9605875041172006,0.32051814316368177
0.0752,1.135,0.5,1.0,0.3000000000000426,0.9616318964281502,0.31840053146137676
0.0752,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9643871971521801,0.3145207203368914
0.0752,1.145,0.5,1.0000000000000002,0.2999999999999319,0.9703726802745439,0.3105794733891587
0.0752,1.15,0.5,1.0,0.2999999999998903,0.9688864646404456,0.3075927634470703
0.0752,1.155,0.5,1.0000000000000002,0.29999999999997945,0.973698531723082,0.30371361727778096
0.0752,1.16,0.5,0.9999999999999998,0.30000000000005833,0.9732662343864643,0.3012944167529687
0.0752,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9738705090489762,0.2988140206595068
0.0752,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9730187464033186,0.2950104462563693
0.0752,1.175,0.5,1.0,0.299999999999918,0.9750987452471952,0.29413586528206487
0.0752,1.18,0.5,1.0000000000000002,0.2999999999998796,0.9743749742996534,0.29208724115295887
0.0752,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9701405045910357,0.28686869095649065
0.0752,1.19,0.5,0.9999999999999998,0.30000000000003507,0.9691885095340002,0.2845301710980068
0.0752,1.195,0.5,1.0000000000000002,0.30000000000011967,0.9639142448094382,0.2802729360020956
0.0752,1.2,0.5,0.9999999999999998,0.30000000000008115,0.9636722603431906,0.2773589830856447
0.0752,1.205,0.5,0.9999999999999999,0.29999999999990856,0.9617240089695139,0.27483300412890843
0.0752,1.21,0.5,0.9999999999999999,0.299999999999985,0.958880642919981,0.27148189454846844
0.0752,1.215,0.5,0.9999999999999992,0.29999999999994775,0.953898416150994,0.2624526908000193
0.0752,1.22,0.5,0.9952171260202755,0.29758968962412485,0.9537027116649881,0.26077098126917414
0.0752,1.225,0.5,0.9906646820560312,0.2951566644398575,0.9514244760168195,0.2562105418981399
0.0752,1.23,0.5,0.9513535282247226,0.24602293756408056,0.952019806909452,0.24809538734679562
0.0752,1.235,0.5,0.9748213241000154,0.21478513447239136,0.9523325896284184,0.2440010055564474
0.0752,1.24,0.5,0.9952171260202779,0.20241031037585988,0.9534127592415421,0.2395785391444348
0.0752,1.245,0.5,1.0,0.19999999999992812,0.9553989093109008,0.2355769685688222
0.0752,1.25,0.5,0.9999999999999998,0.20000000000000004,0.9574976707140498,0.23199340168341986
0.076,0.75,0.5,1.0,0.5,0.6678542897996953,0.47018053796848913
0.076,0.755,0.5,1.0,0.5000000000002006,0.6489144054820664,0.46449846700042713
0.076,0.76,0.5,1.0,0.5000000000000996,0.6668551284369102,0.4652814398272477
0.076,0.765,0.5,1.0,0.5000000000002891,0.6809344986960035,0.4681054988811756
0.076,0.77,0.5,1.0,0.4999999999998575,0.6965067545606097,0.4711407688488312
0.076,0.775,0.5,1.0,0.49999999999976813,0.6994271059327228,0.470282315706741
0.076,0.78,0.5,1.0,0.4999999999999526,0.7118939756872269,0.4683176504271402
0.076,0.785,0.5,1.0,0.5000000000001391,0.729565831452836,0.4722279645217696
0.076,0.79,0.5,1.0,0.500000000000041,0.7255927973379274,0.4714608936431901
0.076,0.795,0.5,1.0,0.5000000000002226,0.7310470568224573,0.47131860448343604
0.076,0.8,0.5,1.0,0.49999999999983163,0.7546417168113922,0.4703910852771805
0.076,0.805,0.5,1.0,0.4999999999997406,0.760653731625483,0.4707582202243936
0.076,0.81,0.5,1.0,0.4999999999999138,0.7804260830918374,0.4735809239761973
0.076,0.815,0.5,1.0,0.5000000000000824,0.7959997890732626,0.4746284417469692
0.076,0.82,0.5,1.0,0.5000000000002435,0.7925361062244679,0.4723563786441896
0.076,0.825,0.5,1.0,0.5000000000001682,0.7964786100293926,0.472395933055452
0.076,0.83,0.5,1.0,0.4999999999997972,0.8273126403592771,0.4723845287710575
0.076,0.835,0.5,1.0,0.49999999999995587,0.8519566187746368,0.4762013559078225
0.076,0.84,0.5,1.0,0.4999999999998755,0.837439110465879,0.4719260852321394
0.076,0.845,0.5,1.0,0.5000000000000381,0.8402742478952228,0.4716860620132455
0.076,0.85,0.5,1.0,0.5000000000001877,0.863400209374866,0.47490479445490613
0.076,0.855,0.5,1.0,0.5000000000001049,0.8641820873620376,0.47175716717152194
0.076,0.86,0.5,1.0,0.4999999999997677,0.8795578927201626,0.47117509294207827
0.076,0.865,0.5,1.0,0.49999999999992223,0.8871787399020912,0.47064469786901775
0.076,0.87,0.5,1.0,0.49999999999985234,0.883215625473541,0.469852838777309
0.076,0.875,0.5,1.0,0.5,0.8898432465057884,0.46879755470019724
0.076,0.88,0.5,1.0,0.5000000000001398,0.9011648778223855,0.46967308660590124
0.076,0.885,0.5,1.0,0.5000000000000612,0.9032988976949685,0.46946274444460545
0.076,0.89,0.5,1.0,0.5000000000002187,0.9157698826814756,0.46819092376749016
0.076,0.895,0.5,1.0,0.49999999999989375,0.9165550241568509,0.46634555299282193
0.076,0.9,0.5,1.0,0.499999999999822,0.9087628206339043,0.46513753217754994
0.076,0.905,0.5,1.0,0.499999999999964,0.9217810617964542,0.4637517855391903
0.076,0.91,0.5,1.0,0.5000000000000966,0.9228303161922861,0.46289392606928503
0.076,0.915,0.5,1.0,0.5000000000000341,0.9265689371257166,0.4623861553328291
0.076,0.92,0.5,1.0,0.500000000000159,0.9231774495510336,0.45847922018094656
0.076,0.925,0.5,1.0,0.4999999999998642,0.9232811053683329,0.4566090806606289
0.076,0.93,0.5,0.9863458587368216,0.492701754719685,0.9298490509381077,0.4531888803524066
0.076,0.935,0.5,0.9748213241000077,0.48521486552744225,0.9268170865491362,0.45491627426281955
0.076,0.94,0.5,0.9832619129239693,0.49084674211953094,0.9323186603677507,0.45349120231102086
0.076,0.945,0.5,0.9694276950328883,0.48103374359876544,0.930933616331493,0.45110703248446476
0.076,0.95,0.5,0.956618348228109,0.4671705951761752,0.927507260494075,0.4463374516628528
0.076,0.955,0.5,0.95661834822811,0.4328294048238054,0.9256453696898269,0.44305039619200287
0.076,0.96,0.5,0.9671527543416487,0.42092270788679276,0.929050225945608,0.4416370353793457
0.076,0.965,0.5,0.9796246164791851,0.4114692846760779,0.9293472403205469,0.43855613173283825
0.076,0.97,0.5,0.9796246164791811,0.41146928467619853,0.930811488785044,0.43619953332657563
0.076,0.975,0.5,0.9999999999999999,0.40000000000014574,0.9307984679669784,0.4320400808665545
0.076,0.98,0.5,0.9999999999999999,0.40000000000008823,0.9283137608691087,0.4291315949472225
0.076,0.985,0.5,0.9999999999999998,0.3999999999998199,0.9302393391080669,0.4266874024548827
0.076,0.99,0.5,1.0,0.3999999999999439,0.9326821628863049,0.4233141418972238
0.076,0.995,0.5,0.9999999999999998,0.39999999999988495,0.9337859789006998,0.42005642534047016
0.076,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9338922554779199,0.4157336495563635
0.076,1.005,0.5,1.0,0.40000000000011127,0.9363479438441038,0.41440439407459106
0.076,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9360272056732031,0.41047240082277786
0.076,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9359227045885777,0.40701163194876694
0.076,1.02,0.5,1.0,0.3999999999999221,0.9358056987566968,0.402956989841326
0.076,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9433895607788192,0.4001607291180011
0.076,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9406422768560379,0.39662763487182456
0.076,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9452984782302685,0.39346974234256893
