input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0584,1.145,0.5,1.0000000000000002,0.2999999999999319,1.0,0.29999999999993193
0.0584,1.15,0.5,1.0,0.2999999999998903,1.0,0.2999999999998903
0.0584,1.155,0.5,1.0000000000000002,0.29999999999997945,1.0,0.29999999999997945
0.0584,1.16,0.5,0.9999999999999998,0.30000000000005833,1.0,0.30000000000005833
0.0584,1.165,0.5,0.9999999999999999,0.30000000000002347,1.0,0.3000000000000235
0.0584,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9968257327971772,0.29761132084245057
0.0584,1.175,0.5,1.0,0.299999999999918,0.9936514655943547,0.2952162900298766
0.0584,1.18,0.5,0.9954451171666447,0.29770779923173213,0.9883610202563177,0.28876920440291665
0.0584,1.185,0.5,0.9695424057357769,0.281128942639664,0.9724896842422057,0.2677950185357844
0.0584,1.19,0.5,0.9534725024398756,0.23866764920787914,0.966141149836559,0.2406347219395506
0.0584,1.195,0.5,0.9953339030073219,0.20234977244265687,0.9718019263482598,0.2256102548844867
0.0584,1.2,0.5,0.9999999999999998,0.2000000000000811,0.9880700457627251,0.20900713707418797
0.0584,1.205,0.5,0.9999999999999999,0.1999999999999094,0.9989154587057023,0.20081535228215885
0.0584,1.21,0.5,1.0,0.19999999999998522,0.9989154587057023,0.2008153522822348
0.0584,1.215,0.5,0.9999999999999997,0.1999999999999477,1.0,0.1999999999999477
0.0584,1.22,0.5,1.0000000000000007,0.20000000000001897,1.0,0.20000000000001897
0.0584,1.225,0.5,1.0000000000000002,0.20000000000009174,1.0,0.20000000000009174
0.0584,1.23,0.5,1.0000000000000002,0.20000000000005633,1.0,0.20000000000005633
0.0584,1.235,0.5,1.0,0.199999999999894,1.0,0.199999999999894
0.0584,1.24,0.5,1.0000000000000002,0.19999999999996634,1.0,0.19999999999996634
0.0584,1.245,0.5,1.0,0.19999999999992812,1.0,0.19999999999992812
0.0584,1.25,0.5,0.9999999999999998,0.20000000000000004,1.0,0.2
0.0592,0.75,0.5,0.9544942667696485,0.4778874287865035,0.5643636179441988,0.4771228922946199
0.0592,0.755,0.5,0.6512307008793089,0.4564243555713633,0.6821109468661576,0.48064422792572425
0.0592,0.76,0.5,0.628961712867776,0.4631663299240084,0.7685025661417814,0.4733865738295995
0.0592,0.765,0.5,0.850333767365151,0.48170762418336854,0.6794367918069355,0.47366323868176724
0.0592,0.77,0.5,0.9701045029091984,0.48159101600674475,0.663072279310569,0.48217512441402444
0.0592,0.775,0.5,0.9568712984919052,0.4850524610928813,0.7494288500974005,0.47205137051055135
0.0592,0.78,0.5,0.9749067298376415,0.4893301427940244,0.7300535276808976,0.48820568387728486
0.0592,0.785,0.5,0.8426851493772812,0.4856563445163752,0.8444405762376272,0.4816567335471888
0.0592,0.79,0.5,0.9969647058403726,0.4984865297481781,0.8603804276052807,0.49203273858803986
0.0592,0.795,0.5,0.97851100727366,0.49529751181517395,0.912334827870505,0.49868612842961585
0.0592,0.8,0.5,0.9968650869010736,0.49843592285083665,0.9694830065371923,0.4994320849630578
0.0592,0.805,0.5,0.9874765242213166,0.4999999999997433,0.9276481332132052,0.5009634025879285
0.0592,0.81,0.5,1.0,0.4999999999999138,0.9942157797637459,0.4978208368727543
0.0592,0.815,0.5,1.0,0.5000000000000824,0.9956618348228096,0.49891113894956635
0.0592,0.82,0.5,1.0,0.5000000000002435,0.9948530243660445,0.4972308485664107
0.0592,0.825,0.5,1.0,0.5000000000001682,0.9970588710663112,0.5000000000001679
0.0592,0.83,0.5,1.0,0.4999999999997972,0.9985294355331557,0.4988942370037838
0.0592,0.835,0.5,1.0,0.49999999999995587,0.9985040809733824,0.49999999999995587
0.0592,0.84,0.5,1.0,0.4999999999998755,1.0,0.4999999999998755
0.0592,0.845,0.5,1.0,0.5000000000000381,1.0,0.500000000000038
0.0592,0.85,0.5,1.0,0.5000000000001877,1.0,0.5000000000001876
0.0592,0.855,0.5,1.0,0.5000000000001049,1.0,0.5000000000001048
0.0592,0.86,0.5,1.0,0.4999999999997677,0.9992389183899667,0.49942791089213945
0.0592,0.865,0.5,1.0,0.49999999999992223,1.0,0.49999999999992223
0.0592,0.87,0.5,1.0,0.49999999999985234,1.0,0.49999999999985234
0.0592,0.875,0.5,1.0,0.5,1.0,0.5
0.0592,0.88,0.5,1.0,0.5000000000001398,1.0,0.5000000000001397
0.0592,0.885,0.5,1.0,0.5000000000000612,0.9992112426950563,0.49940709981990367
0.0592,0.89,0.5,1.0,0.5000000000002187,1.0,0.5000000000002187
0.0592,0.895,0.5,1.0,0.49999999999989375,1.0,0.49999999999989375
0.0592,0.9,0.5,1.0,0.499999999999822,1.0,0.499999999999822
0.0592,0.905,0.5,1.0,0.499999999999964,0.9983932721565957,0.4987917748602781
0.0592,0.91,0.5,1.0,0.5000000000000966,0.9991814782684544,0.49938471749459484
0.0592,0.915,0.5,1.0,0.5000000000000341,0.9991814782684544,0.4993847174945324
0.0592,0.92,0.5,1.0,0.500000000000159,0.9975444348053636,0.4981527478529848
0.0592,0.925,0.5,1.0,0.4999999999998642,0.9991814782684545,0.4993847174943626
0.0592,0.93,0.5,1.0,0.4999999999998018,0.9949944247955494,0.4962302796141763
0.0592,0.935,0.5,1.0,0.49999999999993955,0.9916573746592484,0.4937089467413091
0.0592,0.94,0.5,1.0,0.5000000000000601,0.9833147493184965,0.48479920969086754
0.0592,0.945,0.5,0.9927780994885472,0.49630439559651984,0.9778838638025564,0.4780263899664553
0.0592,0.95,0.5,0.9829667796489066,0.49066425704932826,0.9804357256714924,0.48255404361304927
0.0592,0.955,0.5,0.9860991521270998,0.49255668541227193,0.9753320019336224,0.4754070192745294
0.0592,0.96,0.5,0.9595306654871973,0.471167710944231,0.9710788988187283,0.4602156965172426
0.0592,0.965,0.5,0.9523408421670712,0.45826657022810574,0.9618241464407211,0.45397741762053334
0.0592,0.97,0.5,0.9523408421670683,0.44173342977183483,0.9687652107242252,0.4438121448281566
0.0592,0.975,0.5,0.968961009638661,0.4193568070363363,0.977441541078607,0.4311058207624257
0.0592,0.98,0.5,0.9796246164791566,0.4114692846762559,0.9835149723266753,0.41786254679587914
0.0592,0.985,0.5,0.9924947835813976,0.4038475724207186,0.988490582182963,0.4107318954778739
0.0592,0.99,0.5,1.0,0.3999999999999439,0.993802621175442,0.40466953248551196
0.0592,0.995,0.5,0.9999999999999998,0.39999999999988495,0.9991146601679202,0.40066553082433753
0.0592,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9981924311761706,0.40135937985902925
0.0592,1.005,0.5,1.0,0.40000000000011127,1.0,0.40000000000011127
0.0592,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9990962155880853,0.4006794020094555
0.0592,1.015,0.5,0.9999999999999998,0.4000000000001568,1.0,0.4000000000001568
0.0592,1.02,0.5,1.0,0.3999999999999221,1.0,0.3999999999999221
0.0592,1.025,0.5,0.9999999999999999,0.3999999999998681,1.0,0.3999999999998681
0.0592,1.03,0.5,0.9999999999999998,0.3999999999999759,1.0,0.399999999999976
0.0592,1.035,0.5,1.0000000000000002,0.40000000000007946,1.0,0.40000000000007946
0.0592,1.04,0.5,1.0000000000000002,0.4000000000000232,1.0,0.40000000000002317
0.0592,1.045,0.5,1.0,0.40000000000012975,1.0,0.40000000000012975
0.0592,1.05,0.5,0.9999999999999998,0.399999999999892,0.9971707618409628,0.3978712864402198
0.0592,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9962276824546166,0.3971605367827711
0.0592,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9896261267501956,0.3921716460730274
0.0592,1.065,0.5,0.9958415996569988,0.397912394211402,0.9922877063516612,0.3934498908183092
0.0592,1.07,0.5,0.9918559540559858,0.3958076462717765,0.9865034861154061,0.3832618609474719
0.0592,1.075,0.5,0.9809561467526686,0.38939604012574375,0.9701148621126849,0.36680421220416254
0.0592,1.08,0.5,0.9530625148961027,0.3396720065822065,0.966258715288517,0.3450740464879056
0.0592,1.085,0.5,0.964082039384084,0.32380816609991775,0.9691508254066442,0.34133888089446424
0.0592,1.09,0.5,0.98057492512514,0.3108495514282448,0.9773232274828666,0.3216883552199152
0.0592,1.095,0.5,0.9916789271499103,0.3042884228808514,0.9901405336882028,0.3081939425001212
0.0592,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9930983735817417,0.30595306055464694
0.0592,1.105,0.5,1.0000000000000004,0.30000000000006555,0.9990140533688204,0.30074119474414374
0.0592,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9990140533688204,0.30074119474394156
0.0592,1.115,0.5,1.0000000000000002,0.2999999999999578,1.0,0.2999999999999578
0.0592,1.12,0.5,0.9999999999999999,0.29999999999991284,1.0,0.29999999999991284
0.0592,1.125,0.5,1.0,0.30000000000000326,1.0,0.30000000000000326
0.0592,1.13,0.5,0.9999999999999997,0.3000000000000875,1.0,0.3000000000000875
0.0592,1.135,0.5,1.0,0.3000000000000426,1.0,0.3000000000000426
0.0592,1.14,0.5,0.9999999999999998,0.3000000000001235,1.0,0.3000000000001235
0.0592,1.145,0.5,1.0000000000000002,0.2999999999999319,1.0,0.29999999999993193
0.0592,1.15,0.5,1.0,0.2999999999998903,1.0,0.2999999999998903
0.0592,1.155,0.5,1.0000000000000002,0.29999999999997945,1.0,0.29999999999997945
0.0592,1.16,0.5,0.9999999999999998,0.30000000000005833,1.0,0.30000000000005833
0.0592,1.165,0.5,0.9999999999999999,0.30000000000002347,1.0,0.3000000000000235
0.0592,1.17,0.5,1.0000000000000002,0.30000000000009924,1.0,0.30000000000009924
0.0592,1.175,0.5,1.0,0.299999999999918,0.9947095546619626,0.2960152740645232
0.0592,1.18,0.5,1.0000000000000002,0.2999999999998796,0.9820124858506727,0.2847567796322281
0.0592,1.185,0.5,0.9758497075765291,0.2859528805439724,0.9777801295802415,0.2783274963439615
0.0592,1.19,0.5,0.9525187710313747,0.25881993634488093,0.9650830607689517,0.2553997760239345
0.0592,1.195,0.5,0.963525491562454,0.22436765310676857,0.969632843759664,0.23327886205559778
0.0592,1.2,0.5,0.9999999999999998,0.2000000000000811,0.9804782567026411,0.21560881399404047
0.0592,1.205,0.5,0.9999999999999999,0.1999999999999094,0.9945772935285115,0.20490918912154993
0.0592,1.21,0.5,1.0,0.19999999999998522,1.0,0.19999999999998522
0.0592,1.215,0.5,0.9999999999999997,0.1999999999999477,0.9978309174114045,0.20163152683475688
0.0592,1.22,0.5,1.0000000000000007,0.20000000000001897,1.0,0.20000000000001897
0.0592,1.225,0.5,1.0000000000000002,0.20000000000009174,1.0,0.20000000000009174
0.0592,1.23,0.5,1.0000000000000002,0.20000000000005633,1.0,0.20000000000005633
0.0592,1.235,0.5,1.0,0.199999999999894,1.0,0.199999999999894
0.0592,1.24,0.5,1.0000000000000002,0.19999999999996634,1.0,0.19999999999996634
0.0592,1.245,0.5,1.0,0.19999999999992812,1.0,0.19999999999992812
0.0592,1.25,0.5,0.9999999999999998,0.20000000000000004,1.0,0.2
0.06,0.75,0.5,0.947673064835062,0.47677895525652547,0.47792246005486877,0.4638438281435867
0.06,0.755,0.5,0.893090831081406,0.47169470517403556,0.6254561000804645,0.48660400855378744
0.06,0.76,0.5,0.905911567207099,0.4769493883218697,0.6851003758709971,0.473034956557201
0.06,0.765,0.5,0.9556454675407952,0.4791106899452523,0.649224971640585,0.48223348066552796
0.06,0.77,0.5,0.9209048914044802,0.48284586601900714,0.7289473310979505,0.4790857439374018
0.06,0.775,0.5,0.978598778573435,0.48784918071849254,0.7681939223883043,0.4889978827983367
0.06,0.78,0.5,0.980956146752659,0.48939604012559523,0.7936104422431162,0.49081797538336286
0.06,0.785,0.5,0.9693817410629986,0.49688677876608445,0.8118494504486278,0.4875705821050179
0.06,0.79,0.5,0.9846437856830347,0.49846759100189725,0.9233276128233363,0.49237707431881816
0.06,0.795,0.5,1.0,0.5000000000002226,0.9504546214421159,0.4977315527208585
0.06,0.8,0.5,0.9968650869010637,0.49843592285083715,0.9574362750859096,0.49556322942936815
0.06,0.805,0.5,0.9969157003234967,0.49846164237385737,0.9801333885565946,0.49621059804508755
0.06,0.81,0.5,1.0,0.4999999999999138,0.9757088497394406,0.4967092350923377
0.06,0.815,0.5,1.0,0.5000000000000824,0.9899246637793166,0.49945459756598665
0.06,0.82,0.5,1.0,0.5000000000002435,0.9933824598992004,0.4994457167414664
0.06,0.825,0.5,1.0,0.5000000000001682,0.9992647177665775,0.49944731055539715
0.06,0.83,0.5,1.0,0.4999999999997972,0.9992647177665775,0.5005526894445682
0.06,0.835,0.5,1.0,0.49999999999995587,0.9992520404866913,0.499437778021289
0.06,0.84,0.5,1.0,0.4999999999998755,1.0,0.4999999999998755
0.06,0.845,0.5,1.0,0.5000000000000381,1.0,0.500000000000038
0.06,0.85,0.5,1.0,0.5000000000001877,1.0,0.5000000000001876
0.06,0.855,0.5,1.0,0.5000000000001049,1.0,0.5000000000001048
0.06,0.86,0.5,1.0,0.4999999999997677,1.0,0.4999999999997677
0.06,0.865,0.5,1.0,0.49999999999992223,1.0,0.49999999999992223
0.06,0.87,0.5,1.0,0.49999999999985234,1.0,0.49999999999985234
0.06,0.875,0.5,1.0,0.5,1.0,0.5
0.06,0.88,0.5,1.0,0.5000000000001398,1.0,0.5000000000001397
0.06,0.885,0.5,1.0,0.5000000000000612,1.0,0.5000000000000611
0.06,0.89,0.5,1.0,0.5000000000002187,1.0,0.5000000000002187
0.06,0.895,0.5,1.0,0.49999999999989375,0.999196636078298,0.49939611597922223
0.06,0.9,0.5,1.0,0.499999999999822,1.0,0.499999999999822
0.06,0.905,0.5,1.0,0.499999999999964,1.0,0.499999999999964
0.06,0.91,0.5,1.0,0.5000000000000966,1.0,0.5000000000000965
0.06,0.915,0.5,1.0,0.5000000000000341,0.9991814782684545,0.49938471749453256
0.06,0.92,0.5,1.0,0.500000000000159,0.9983629565369088,0.49876896081016303
0.06,0.925,0.5,1.0,0.4999999999998642,0.9967259130738182,0.49753609661039827
0.06,0.93,0.5,1.0,0.4999999999998018,0.9924916371933239,0.4943398068622462
0.06,0.935,0.5,0.9963913685912787,0.4981944279118752,0.9899888495910978,0.49180736251465823
0.06,0.94,0.5,1.0,0.5000000000000601,0.9908231121251733,0.49307776790988866
0.06,0.945,0.5,0.9927780994885493,0.49630439559651945,0.9812863462944708,0.4851870349699983
0.06,0.95,0.5,0.9744138691347567,0.48491777619453746,0.9795851050485137,0.47798690593471865
0.06,0.955,0.5,0.9694276950328699,0.4810337435984281,0.9710788988187292,0.4636258593920496
0.06,0.96,0.5,0.957998970545517,0.4691721907886752,0.9702282781957495,0.4608448255076529
0.06,0.965,0.5,0.9523408421670573,0.4417334297717124,0.9722357428659791,0.44869030818570754
0.06,0.97,0.5,0.9645358466889595,0.4233610456792598,0.9635594125115958,0.43788712479513603
0.06,0.975,0.5,0.9714019851428686,0.4173689972902293,0.9748386419722925,0.42834659685631526
0.06,0.98,0.5,0.9962497007173773,0.40187806529618836,0.9852502383975511,0.4124846959323863
0.06,0.985,0.5,0.9999999999999998,0.3999999999998199,0.9884905821829633,0.4100492523947026
0.06,0.99,0.5,1.0,0.3999999999999439,0.993802621175442,0.4046695324855119
0.06,0.995,0.5,0.9999999999999998,0.39999999999988495,0.996458640671681,0.40266535078713434
0.06,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9981924311761707,0.4013593798590292
0.06,1.005,0.5,1.0,0.40000000000011127,0.9990962155880854,0.4006794020095021
0.06,1.01,0.5,1.0000000000000002,0.4000000000000646,1.0,0.4000000000000645
0.06,1.015,0.5,0.9999999999999998,0.4000000000001568,1.0,0.4000000000001568
0.06,1.02,0.5,1.0,0.3999999999999221,1.0,0.3999999999999221
0.06,1.025,0.5,0.9999999999999999,0.3999999999998681,1.0,0.3999999999998681
0.06,1.03,0.5,0.9999999999999998,0.3999999999999759,1.0,0.399999999999976
0.06,1.035,0.5,1.0000000000000002,0.40000000000007946,1.0,0.40000000000007946
0.06,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9990769861325126,0.3993061362871443
0.06,1.045,0.5,1.0,0.40000000000012975,0.9990569206136541,0.3992910455363654
0.06,1.05,0.5,0.9999999999999998,0.399999999999892,0.9962276824546166,0.3971605367828178
0.06,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9981138412273083,0.3985814652106636
0.06,1.06,0.5,1.0000000000000004,0.3999999999999512,0.996227682454617,0.39644573304172753
0.06,1.065,0.5,1.0000000000000007,0.4000000000000487,0.9874675228214491,0.38905201845865356
0.06,1.07,0.5,0.9958415996569888,0.3979123942115006,0.9836113759972791,0.3876112094395644
0.06,1.075,0.5,0.9776818016955843,0.38722837292675505,0.980719265879152,0.3787325373745461
0.06,1.08,0.5,0.9516761027942278,0.3557433473862761,0.9643306418764315,0.35866922108867466
0.06,1.085,0.5,0.9599645413513276,0.3283012528543045,0.9662587152885166,0.33833264327328116
0.06,1.09,0.5,0.9772494049635125,0.313068330240652,0.9783091741140457,0.31949003114454066
0.06,1.095,0.5,0.9999999999999996,0.30000000000002336,0.985210800532304,0.311935567745005
0.06,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9950702668441014,0.3037124864110165
0.06,1.105,0.5,1.0000000000000004,0.30000000000006555,1.0,0.3000000000000656
0.06,1.11,0.5,1.0000000000000004,0.29999999999986315,1.0,0.2999999999998632
0.06,1.115,0.5,1.0000000000000002,0.2999999999999578,1.0,0.2999999999999578
0.06,1.12,0.5,0.9999999999999999,0.29999999999991284,1.0,0.29999999999991284
0.06,1.125,0.5,1.0,0.30000000000000326,1.0,0.30000000000000326
0.06,1.13,0.5,0.9999999999999997,0.3000000000000875,1.0,0.3000000000000875
0.06,1.135,0.5,1.0,0.3000000000000426,1.0,0.3000000000000426
0.06,1.14,0.5,0.9999999999999998,0.3000000000001235,1.0,0.3000000000001235
0.06,1.145,0.5,1.0000000000000002,0.2999999999999319,1.0,0.29999999999993193
0.06,1.15,0.5,1.0,0.2999999999998903,1.0,0.2999999999998903
0.06,1.155,0.5,1.0000000000000002,0.29999999999997945,1.0,0.29999999999997945
0.06,1.16,0.5,0.9999999999999998,0.30000000000005833,1.0,0.30000000000005833
0.06,1.165,0.5,0.9999999999999999,0.30000000000002347,1.0,0.3000000000000235
0.06,1.17,0.5,1.0000000000000002,0.30000000000009924,1.0,0.30000000000009924
0.06,1.175,0.5,1.0,0.299999999999918,0.9968257327971773,0.2976113208422695
0.06,1.18,0.5,1.0000000000000002,0.2999999999998796,0.9894191093239247,0.29201487502669343
0.06,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9798963077154578,0.2831461019177462
0.06,1.19,0.5,0.9910985892015238,0.2953950099462683,0.9703735061069894,0.2734071219359604
0.06,1.195,0.5,0.961168833507885,0.2268930762805413,0.9674637611710685,0.2381635010238177
0.06,1.2,0.5,0.9866615974940668,0.20711338733538653,0.9739710089368556,0.22310508210274876
0.06,1.205,0.5,0.9999999999999999,0.1999999999999094,0.9902391283513209,0.20736423639703155
0.06,1.21,0.5,1.0,0.19999999999998522,0.9902391283513208,0.20736423639710744
0.06,1.215,0.5,0.9999999999999997,0.1999999999999477,1.0,0.1999999999999477
0.06,1.22,0.5,1.0000000000000007,0.20000000000001897,1.0,0.20000000000001897
0.06,1.225,0.5,1.0000000000000002,0.20000000000009174,1.0,0.20000000000009174
0.06,1.23,0.5,1.0000000000000002,0.20000000000005633,1.0,0.20000000000005633
0.06,1.235,0.5,1.0,0.199999999999894,1.0,0.199999999999894
0.06,1.24,0.5,1.0000000000000002,0.19999999999996634,1.0,0.19999999999996634
0.06,1.245,0.5,1.0,0.19999999999992812,1.0,0.19999999999992812
0.06,1.25,0.5,0.9999999999999998,0.20000000000000004,1.0,0.2
0.0608,0.75,0.5,0.9748213241000122,0.48521486552750215,0.5733411336695997,0.4571694364850304
0.0608,0.755,0.5,0.9942880992347568,0.49710487602336106,0.6145005968251284,0.4836214732218334
0.0608,0.76,0.5,0.9685933006508207,0.480331704940186,0.679003990778437,0.47916545421448814
0.0608,0.765,0.5,0.7164858308806186,0.4685282559379616,0.8016124902263319,0.4829936091306867
0.0608,0.77,0.5,0.954001268045872,0.48284529494437584,0.7711842328863326,0.48202491675767245
0.0608,0.775,0.5,0.985946839721988,0.4924668442658974,0.8221098150252544,0.48230124874898217
0.0608,0.78,0.5,0.9363644992130046,0.4857084397811118,0.7781999132601464,0.4792694471739665
0.0608,0.785,0.5,0.9969647058403878,0.49848652974827573,0.8173175043275688,0.4802710138605885
0.0608,0.79,0.5,0.9911670267539122,0.4954324726890953,0.8986460337662187,0.4867022890477396
0.0608,0.795,0.5,0.9814040214500555,0.4968745031952578,0.9452298183700643,0.4980250601337603
0.0608,0.8,0.5,1.0,0.49999999999983163,0.9820702046334643,0.49355435842269996
0.0608,0.805,0.5,1.0,0.4999999999997406,0.9900435553310375,0.49785216559395895
0.0608,0.81,0.5,1.0,0.4999999999999138,0.9848164218798331,0.4956174417929863
0.0608,0.815,0.5,1.0,0.5000000000000824,0.9942157797637453,0.4967315105980718
0.0608,0.82,0.5,1.0,0.5000000000002435,0.9977941532997333,0.4983407923174785
0.0608,0.825,0.5,1.0,0.5000000000001682,0.9985294355331559,0.5000000000001683
0.0608,0.83,0.5,1.0,0.4999999999997972,0.9985294355331558,0.4999999999997971
0.0608,0.835,0.5,1.0,0.49999999999995587,0.9992520404866913,0.4994377780212889
0.0608,0.84,0.5,1.0,0.4999999999998755,0.9992520404866913,0.4994377780212086
0.0608,0.845,0.5,1.0,0.5000000000000381,1.0,0.500000000000038
0.0608,0.85,0.5,1.0,0.5000000000001877,1.0,0.5000000000001876
0.0608,0.855,0.5,1.0,0.5000000000001049,1.0,0.5000000000001048
0.0608,0.86,0.5,1.0,0.4999999999997677,0.9992389183899666,0.49942791089213945
0.0608,0.865,0.5,1.0,0.49999999999992223,1.0,0.49999999999992223
0.0608,0.87,0.5,1.0,0.49999999999985234,1.0,0.49999999999985234
0.0608,0.875,0.5,1.0,0.5,1.0,0.5
0.0608,0.88,0.5,1.0,0.5000000000001398,1.0,0.5000000000001397
0.0608,0.885,0.5,1.0,0.5000000000000612,1.0,0.5000000000000611
0.0608,0.89,0.5,1.0,0.5000000000002187,0.9984224853901124,0.4988137587159898
0.0608,0.895,0.5,1.0,0.49999999999989375,0.999196636078298,0.49939611597922234
0.0608,0.9,0.5,1.0,0.499999999999822,0.999196636078298,0.49939611597915046
0.0608,0.905,0.5,1.0,0.499999999999964,0.9991966360782982,0.4993961159792925
0.0608,0.91,0.5,1.0,0.5000000000000966,0.9983629565369091,0.49876896081010064
0.0608,0.915,0.5,1.0,0.5000000000000341,0.9991814782684544,0.49938471749453234
0.0608,0.92,0.5,1.0,0.500000000000159,0.9991814782684548,0.49938471749465746
0.0608,0.925,0.5,1.0,0.4999999999998642,0.9975444348053637,0.4981527478526902
0.0608,0.93,0.5,1.0,0.4999999999998018,0.995828687329624,0.49622698234837626
0.0608,0.935,0.5,1.0,0.49999999999993955,0.9933258997273989,0.4949703287060634
0.0608,0.94,0.5,0.9895629519777238,0.49454495500352497,0.9824804867844219,0.4854604977763622
0.0608,0.945,0.5,0.9963218977267663,0.49815889460181806,0.9846888287863852,0.4871147339645821
0.0608,0.95,0.5,0.9829667796489063,0.49066425704932826,0.9795851050485137,0.4813273916190803
0.0608,0.955,0.5,0.9694276950328549,0.48103374359842904,0.9787344844255361,0.4734688223252921
0.0608,0.96,0.5,0.9630443188304979,0.4751381501664032,0.9685270369497928,0.4655818629597307
0.0608,0.965,0.5,0.9523408421670736,0.4417334297717124,0.9765739080431698,0.45136126678882155
0.0608,0.97,0.5,0.9549843092993607,0.43556023011744194,0.9696328437596636,0.44054903883242336
0.0608,0.975,0.5,0.9926391616131228,0.40377005789292164,0.9774415410786074,0.41842490210978767
0.0608,0.98,0.5,0.9999999999999999,0.40000000000008823,0.9774415410786075,0.4191022872862547
0.0608,0.985,0.5,0.9999999999999998,0.3999999999998199,0.9938026211754416,0.40534341354697834
0.0608,0.99,0.5,0.9961746139605079,0.40191653944859873,0.9920319415112825,0.4079517658637698
0.0608,0.995,0.5,0.9999999999999998,0.39999999999988495,0.9982293203358408,0.40133161469676176
0.0608,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9981924311761707,0.4013593798590292
0.0608,1.005,0.5,1.0,0.40000000000011127,0.9990962155880853,0.40067940200950214
0.0608,1.01,0.5,1.0000000000000002,0.4000000000000646,1.0,0.4000000000000645
0.0608,1.015,0.5,0.9999999999999998,0.4000000000001568,1.0,0.4000000000001568
0.0608,1.02,0.5,1.0,0.3999999999999221,1.0,0.3999999999999221
0.0608,1.025,0.5,0.9999999999999999,0.3999999999998681,1.0,0.3999999999998681
0.0608,1.03,0.5,0.9999999999999998,0.3999999999999759,1.0,0.399999999999976
0.0608,1.035,0.5,1.0000000000000002,0.40000000000007946,1.0,0.40000000000007946
0.0608,1.04,0.5,1.0000000000000002,0.4000000000000232,1.0,0.40000000000002317
0.0608,1.045,0.5,1.0,0.40000000000012975,1.0,0.40000000000012975
0.0608,1.05,0.5,0.9999999999999998,0.399999999999892,0.998113841227309,0.3985814652107107
0.0608,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9990569206136541,0.39929104553608075
0.0608,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9962276824546165,0.39716053678287705
0.0608,1.065,0.5,1.0000000000000007,0.4000000000000487,0.9913236696456192,0.3927196212114559
0.0608,1.07,0.5,0.9918559540559804,0.3958076462717768,0.9797552291731094,0.3801709372844608
0.0608,1.075,0.5,0.9809561467526314,0.3893960401257452,0.9710788988187277,0.3743142744222995
0.0608,1.08,0.5,0.952270526570082,0.35803733904249724,0.9672227519945593,0.35941610593899376
0.0608,1.085,0.5,0.9552370970058895,0.33510445619147233,0.9624025684643469,0.3480736706296499
0.0608,1.09,0.5,0.9772494049635084,0.3130683302406523,0.9723934943269679,0.3300289827711879
0.0608,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9901405336882029,0.30895094186526667
0.0608,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9930983735817418,0.30746202476952134
0.0608,1.105,0.5,1.0000000000000004,0.30000000000006555,0.9970421601064609,0.30222560096760664
0.0608,1.11,0.5,1.0000000000000004,0.29999999999986315,1.0,0.2999999999998632
0.0608,1.115,0.5,1.0000000000000002,0.2999999999999578,1.0,0.2999999999999578
0.0608,1.12,0.5,0.9999999999999999,0.29999999999991284,1.0,0.29999999999991284
0.0608,1.125,0.5,1.0,0.30000000000000326,1.0,0.30000000000000326
0.0608,1.13,0.5,0.9999999999999997,0.3000000000000875,1.0,0.3000000000000875
0.0608,1.135,0.5,1.0,0.3000000000000426,1.0,0.3000000000000426
0.0608,1.14,0.5,0.9999999999999998,0.3000000000001235,1.0,0.3000000000001235
0.0608,1.145,0.5,1.0000000000000002,0.2999999999999319,1.0,0.29999999999993193
0.0608,1.15,0.5,1.0,0.2999999999998903,1.0,0.2999999999998903
0.0608,1.155,0.5,1.0000000000000002,0.29999999999997945,1.0,0.29999999999997945
0.0608,1.16,0.5,0.9999999999999998,0.30000000000005833,1.0,0.30000000000005833
0.0608,1.165,0.5,0.9999999999999999,0.30000000000002347,1.0,0.3000000000000235
0.0608,1.17,0.5,1.0000000000000002,0.30000000000009924,1.0,0.30000000000009924
0.0608,1.175,0.5,1.0,0.299999999999918,0.9989419109323925,0.2992045443108886
0.0608,1.18,0.5,1.0000000000000002,0.2999999999998796,0.9978838218647853,0.29840830500599036
0.0608,1.185,0.5,0.9954451171666351,0.29770779923181334,0.9851867530534947,0.28717224333213176
0.0608,1.19,0.5,0.9910985892015185,0.2953950099462686,0.9756639514450269,0.2807517525258165
