input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0024,0.935,0.5,0.11265627020534649,0.6789916650011232,NaN,NaN
0.0024,0.94,0.5,0.03702715814699209,0.512183826553391,NaN,NaN
0.0024,0.945,0.5,0.1027534086377394,0.6927527013298791,NaN,NaN
0.0024,0.95,0.5,0.15096129730834537,0.7525926241746571,NaN,NaN
0.0024,0.955,0.5,0.15249257051013068,0.5999999999997944,NaN,NaN
0.0024,0.96,0.5,0.020408163265179486,0.50000000000014,NaN,NaN
0.0024,0.965,0.5,0.07400390024890093,0.7100660079199984,NaN,NaN
0.0024,0.97,0.5,0.3284218913509113,0.7059356209936402,NaN,NaN
0.0024,0.975,0.5,0.36199218490959023,0.5593827048089552,NaN,NaN
0.0024,0.98,0.5,0.3512456602498307,0.7760924377637236,NaN,NaN
0.0024,0.985,0.5,0.1896488641140521,0.6729658293121411,NaN,NaN
0.0024,0.99,0.5,0.33136912780707484,0.46475151991831054,NaN,NaN
0.0024,0.995,0.5,0.9214484904186377,0.6516035799621424,1.0,0.6516035799621425
0.0024,1.0,0.5,0.961544769697425,0.5735286774120459,1.0,0.5735286774120458
0.0024,1.005,0.5,0.9656738421261727,0.4222729791122573,1.0,0.4222729791122573
0.0024,1.01,0.5,1.0000000000000002,0.4000000000000646,1.0,0.4000000000000645
0.0024,1.015,0.5,0.9820165326024166,0.2099295728087767,1.0,0.20992957280877675
0.0024,1.02,0.5,0.7988134656913226,0.03692726031974736,1.0,0.03692726031974736
0.0024,1.025,0.5,0.30067080075591524,0.14601154390264384,1.0,0.14601154390264384
0.0024,1.03,0.5,0.43188414953657267,0.10067239492133906,1.0,0.10067239492133902
0.0024,1.035,0.5,0.33851166588244896,0.19411879711358615,1.0,0.19411879711358618
0.0024,1.04,0.5,0.09825604231387512,0.8000000000000731,1.0,0.8000000000000731
0.0024,1.045,0.5,0.2640693034286507,0.21542671023050494,1.0,0.21542671023050503
0.0024,1.05,0.5,0.17587325964655223,0.10000000000001717,1.0,0.10000000000001728
0.0024,1.055,0.5,0.1961959228214666,0.15961835765396343,1.0,0.15961835765396348
0.0024,1.06,0.5,0.04456058366020439,0.010782002758521583,1.0,0.010782002758521573
0.0024,1.065,0.5,0.18448859668833756,0.2887223067658107,1.0,0.28872230676581073
0.0024,1.07,0.5,0.14235140288421838,0.17976362401136287,1.0,0.1797636240113629
0.0024,1.075,0.5,0.0948971320318938,0.3357452352895229,1.0,0.33574523528952294
0.0024,1.08,0.5,0.09842722194163733,0.07064557827053303,1.0,0.07064557827053307
0.0024,1.085,0.5,0.05041015983115237,0.6417149947057766,1.0,0.6417149947057764
0.0024,1.09,0.5,0.12196390088011855,0.2648503441346844,1.0,0.26485034413468445
0.0024,1.095,0.5,0.1107915081406616,0.18531917598212103,1.0,0.18531917598212105
0.0024,1.1,0.5,0.08759322650564078,0.37563234689355335,1.0,0.3756323468935532
0.0024,1.105,0.5,0.0272508823616958,0.2184593664107317,1.0,0.21845936641073196
0.0024,1.11,0.5,0.15562547723048387,0.37782317507616653,1.0,0.37782317507616653
0.0024,1.115,0.5,0.11812116199429881,0.28154063358952014,1.0,0.2815406335895202
0.0024,1.12,0.5,0.027338848943857786,0.350000000000054,1.0,0.3500000000000542
0.0024,1.125,0.5,0.08478585013219843,0.31965195859665196,1.0,0.31965195859665196
0.0024,1.13,0.5,0.07597842794937963,0.478056209993444,1.0,0.478056209993444
0.0024,1.135,0.5,0.1336641777520962,0.41006600792017583,1.0,0.4100660079201757
0.0024,1.14,0.5,0.15506638155932856,0.382208230103765,1.0,0.382208230103765
0.0024,1.145,0.5,0.046192513593439774,0.5184593664102592,1.0,0.518459366410259
0.0024,1.15,0.5,0.10633097663883742,0.47899166500105106,1.0,0.478991665001051
0.0024,1.155,0.5,0.09926591675192022,0.45450646290144137,1.0,0.45450646290144137
0.0024,1.16,0.5,0.1504797164859574,0.46444792605802315,1.0,0.46444792605802304
0.0024,1.165,0.5,0.11402041721593201,0.5248358317071911,1.0,0.5248358317071911
0.0024,1.17,0.5,0.06478687932213173,0.572965829312015,1.0,0.572965829312015
0.0024,1.175,0.5,0.09855058437525396,0.46218382655319795,1.0,0.4621838265531979
0.0024,1.18,0.5,0.09019036671348565,0.4903308851988545,1.0,0.4903308851988544
0.0024,1.185,0.5,0.14485117150554114,0.541714994705912,1.0,0.541714994705912
0.0024,1.19,0.5,0.18224721841462663,0.5000000000000386,1.0,0.5000000000000385
0.0024,1.195,0.5,0.13360928555573473,0.35351532833657273,1.0,0.35351532833657273
0.0024,1.2,0.5,0.0938421878199951,0.5154267102304358,1.0,0.5154267102304357
0.0024,1.205,0.5,0.10744805708751703,0.5270341706879417,1.0,0.5270341706879417
0.0024,1.21,0.5,0.15465790844482644,0.4340733127426235,1.0,0.4340733127426235
0.0024,1.215,0.5,0.17231253909820235,0.641175491554464,1.0,0.6411754915544639
0.0024,1.22,0.5,0.14317784302077388,0.4621838265533402,1.0,0.46218382655334006
0.0024,1.225,0.5,0.19706739454586408,0.3121838265534018,1.0,0.3121838265534019
0.0024,1.23,0.5,0.11724940419965472,0.471576868621764,1.0,0.47157686862176396
0.0024,1.235,0.5,0.09882312733980274,0.4756323468932222,1.0,0.4756323468932222
0.0024,1.24,0.5,0.14284247369193542,0.5554573020663112,1.0,0.5554573020663112
0.0024,1.245,0.5,0.14284247369196942,0.5445426979335994,1.0,0.5445426979335994
0.0024,1.25,0.5,0.21627195685769982,0.41845936641048503,1.0,0.41845936641048503
0.0032,0.75,0.5,0.028790958567715925,0.9999999999999938,NaN,NaN
0.0032,0.755,0.5,0.043814241143898695,0.4507890043885022,NaN,NaN
0.0032,0.76,0.5,0.0752709478250852,0.6472552537376477,NaN,NaN
0.0032,0.765,0.5,0.012612938545968046,0.20000000000073576,NaN,NaN
0.0032,0.77,0.5,0.024175295608252444,0.4303480414032226,NaN,NaN
0.0032,0.775,0.5,0.012875708098927607,0.8999999999995046,NaN,NaN
0.0032,0.78,0.5,0.01035307980527927,0.5270341706882061,NaN,NaN
0.0032,0.785,0.5,0.04252850489143212,0.15351532833658252,NaN,NaN
0.0032,0.79,0.5,0.058568470299685205,0.33282940482395407,NaN,NaN
0.0032,0.795,0.5,0.029870438473777502,0.3845732897700515,NaN,NaN
0.0032,0.8,0.5,0.0128757080989419,0.8999999999998148,NaN,NaN
0.0032,0.805,0.5,0.020408163265278077,0.19999999999978252,NaN,NaN
0.0032,0.81,0.5,0.022837230922588575,0.167170595175959,NaN,NaN
0.0032,0.815,0.5,0.02399123478744356,0.7499999999999845,NaN,NaN
0.0032,0.82,0.5,0.037798557275003794,0.4878161734469364,NaN,NaN
0.0032,0.825,0.5,0.088251416197892,0.8000000000002683,NaN,NaN
0.0032,0.83,0.5,0.012612938545904374,0.3000000000009569,NaN,NaN
0.0032,0.835,0.5,0.024979975498191608,0.6815406335892656,NaN,NaN
0.0032,0.84,0.5,0.027669396377163175,0.7729658293117987,NaN,NaN
0.0032,0.845,0.5,0.012612938545914337,0.09999999999997049,NaN,NaN
0.0032,0.85,0.5,0.020833333333340923,0.29999999999991533,NaN,NaN
0.0032,0.855,0.5,0.02040816326522048,0.5000000000000359,NaN,NaN
0.0032,0.86,0.5,0.023991234787431637,0.34999999999960585,NaN,NaN
0.0032,0.865,0.5,0.027669396377227148,0.12703417068790596,NaN,NaN
0.0032,0.87,0.5,0.049612534759557146,0.6090891756466923,NaN,NaN
0.0032,0.875,0.5,0.007795224719389685,0.9999999999999825,NaN,NaN
0.0032,0.88,0.5,0.010568768967855715,0.07296582931240617,NaN,NaN
0.0032,0.885,0.5,0.042703892674339265,0.6648503441348526,NaN,NaN
0.0032,0.89,0.5,0.05096351103995814,0.4378161734469475,NaN,NaN
0.0032,0.895,0.5,0.04658474953118269,0.7999999999998414,NaN,NaN
0.0032,0.9,0.5,0.09102562297558306,0.8132479266751109,NaN,NaN
0.0032,0.905,0.5,0.050963511039932775,0.23781617344663566,NaN,NaN
0.0032,0.91,0.5,0.06461032362349006,0.8696519585967737,NaN,NaN
0.0032,0.915,0.5,0.08029379096351667,0.900000000000013,NaN,NaN
0.0032,0.92,0.5,0.05096351103984834,0.6378161734471444,NaN,NaN
0.0032,0.925,0.5,0.08029379096355506,0.6999999999997221,NaN,NaN
0.0032,0.93,0.5,0.012875708098988038,0.9000000000016816,NaN,NaN
0.0032,0.935,0.5,0.05082258023871559,0.45288152818250044,NaN,NaN
0.0032,0.94,0.5,0.06999712025521762,0.4935595208331238,NaN,NaN
0.0032,0.945,0.5,0.1009334385041128,0.6806431929640607,NaN,NaN
0.0032,0.95,0.5,0.1172094439500071,0.827034170688112,NaN,NaN
0.0032,0.955,0.5,0.11560854316853011,0.4961011787404439,NaN,NaN
0.0032,0.96,0.5,0.1840105338563108,0.8171705951759306,NaN,NaN
0.0032,0.965,0.5,0.33551739220905635,0.716608888943675,NaN,NaN
0.0032,0.97,0.5,0.2849222659759648,0.6150053089815252,NaN,NaN
0.0032,0.975,0.5,0.17486459260229278,0.8845732897697457,NaN,NaN
0.0032,0.98,0.5,0.36772693297340026,0.7520852019204232,NaN,NaN
0.0032,0.985,0.5,0.1422992517431604,0.6980425056862688,1.0,0.6980425056862687
0.0032,0.99,0.5,0.4577462273813105,0.8552079657982071,NaN,NaN
0.0032,0.995,0.5,0.9620538704349894,0.5259123675901216,1.0,0.5259123675901216
0.0032,1.0,0.5,0.9887462662525287,0.4940852832665801,1.0,0.4940852832665801
0.0032,1.005,0.5,0.9511436700344846,0.45215455902975804,1.0,0.45215455902975804
0.0032,1.01,0.5,0.9597327144014915,0.37141669393162463,1.0,0.37141669393162463
0.0032,1.015,0.5,0.9580902826822991,0.3307029049588567,1.0,0.3307029049588567
0.0032,1.02,0.5,0.9597327144014304,0.22858330606836136,1.0,0.22858330606836136
0.0032,1.025,0.5,0.16093713466271656,0.12483583170690271,1.0,0.12483583170690275
0.0032,1.03,0.5,0.23554864141220358,0.23154063358946061,1.0,0.23154063358946064
0.0032,1.035,0.5,0.29563043338106165,0.13717970828668163,1.0,0.13717970828668166
0.0032,1.04,0.5,0.19917347276364356,0.9938222420857077,1.0,0.9938222420857078
0.0032,1.045,0.5,0.12138991038720723,0.3621838265535242,1.0,0.3621838265535242
0.0032,1.05,0.5,0.26522271141072307,0.11241934673653291,1.0,0.11241934673653292
0.0032,1.055,0.5,0.17348713840238622,0.10724729867023838,1.0,0.10724729867023834
0.0032,1.06,0.5,0.24160746084357482,0.010411727978809269,1.0,0.010411727978809262
0.0032,1.065,0.5,0.19627790278010993,0.2828294048240123,1.0,0.2828294048240123
0.0032,1.07,0.5,0.2121716678020835,0.1962571392961235,1.0,0.1962571392961236
0.0032,1.075,0.5,0.07651063660829184,0.1445426979335652,1.0,0.14454269793356536
0.0032,1.08,0.5,0.09466222742269809,0.1831921615519013,1.0,0.18319216155190135
0.0032,1.085,0.5,0.04226917850199366,0.7499999999997821,1.0,0.7499999999997817
0.0032,1.09,0.5,0.16422680997414316,0.27899166500112615,1.0,0.2789916650011262
0.0032,1.095,0.5,0.13084653262536058,0.171180815653237,1.0,0.1711808156532371
0.0032,1.1,0.5,0.1240633791394788,0.18282940482405535,1.0,0.18282940482405544
0.0032,1.105,0.5,0.07843323098830118,0.16218382655350838,1.0,0.16218382655350844
0.0032,1.11,0.5,0.02671751146789069,0.6499999999996671,1.0,0.6499999999996671
0.0032,1.115,0.5,0.1720657517458941,0.27157686862168395,1.0,0.27157686862168395
0.0032,1.12,0.5,0.017765860988409574,0.49999999999985484,1.0,0.4999999999998544
0.0032,1.125,0.5,0.12725897569766376,0.19999999999999923,1.0,0.19999999999999923
0.0032,1.13,0.5,0.03088676804895081,0.32703417068819063,1.0,0.3270341706881908
0.0032,1.135,0.5,0.09695740706003833,0.4085748042776445,1.0,0.4085748042776445
0.0032,1.14,0.5,0.09338059423955729,0.2296545311082539,1.0,0.22965453110825393
0.0032,1.145,0.5,0.06571615761976798,0.321008334998782,1.0,0.321008334998782
0.0032,1.15,0.5,0.08739144855540655,0.44171499470576836,1.0,0.44171499470576836
0.0032,1.155,0.5,0.09496935314312116,0.31451511982690694,1.0,0.314515119826907
0.0032,1.16,0.5,0.09593810592589605,0.45288152818260874,1.0,0.45288152818260863
0.0032,1.165,0.5,0.15209921896340495,0.42436765310668206,1.0,0.424367653106682
0.0032,1.17,0.5,0.07607836753244263,0.30437620785086267,1.0,0.3043762078508626
0.0032,1.175,0.5,0.11463458729482208,0.5199562024945621,1.0,0.5199562024945621
0.0032,1.18,0.5,0.08417224788990497,0.5621838265531718,1.0,0.5621838265531717
0.0032,1.185,0.5,0.13273769043074735,0.561179540101067,1.0,0.5611795401010671
0.0032,1.19,0.5,0.11622713596292265,0.46032799341770814,1.0,0.460327993417708
0.0032,1.195,0.5,0.12617481908794398,0.39562379214940846,1.0,0.39562379214940835
0.0032,1.2,0.5,0.07620611879753608,0.4927527013297967,1.0,0.49275270132979654
0.0032,1.205,0.5,0.1103181080869716,0.46542671023030613,1.0,0.46542671023030613
0.0032,1.21,0.5,0.15392739777294503,0.3462283246562583,1.0,0.3462283246562582
0.0032,1.215,0.5,0.14927423555845956,0.6315406335894642,1.0,0.6315406335894642
0.0032,1.22,0.5,0.13885565448294426,0.3760365035211567,1.0,0.3760365035211566
0.0032,1.225,0.5,0.13996894056767062,0.38282940482406114,1.0,0.3828294048240611
0.0032,1.23,0.5,0.13829565073067204,0.42821175097494996,1.0,0.42821175097494996
0.0032,1.235,0.5,0.17151267635386686,0.485996438787442,1.0,0.4859964387874421
0.0032,1.24,0.5,0.12806215594650783,0.4621838265532826,1.0,0.46218382655328255
0.0032,1.245,0.5,0.1395447514784777,0.5611795401010298,1.0,0.5611795401010298
0.0032,1.25,0.5,0.18400090294701654,0.4217155715235157,1.0,0.4217155715235157
0.004,0.75,0.5,0.055338792754332816,0.1270341706880656,NaN,NaN
0.004,0.755,0.5,0.01931717875278172,0.5889757122787777,NaN,NaN
0.004,0.76,0.5,0.06563687489708203,0.4156991548899477,NaN,NaN
0.004,0.765,0.5,0.016751635013213202,0.5729658293116506,NaN,NaN
0.004,0.77,0.5,0.033021101811245665,0.2999999999997436,NaN,NaN
0.004,0.775,0.5,0.012875708098984948,0.29999999999956156,NaN,NaN
0.004,0.78,0.5,0.028203387984688872,0.39999999999996744,NaN,NaN
0.004,0.785,0.5,0.036212182358309974,0.4078554065362284,NaN,NaN
0.004,0.79,0.5,0.03186350327576474,0.3229658293123444,NaN,NaN
0.004,0.795,0.5,0.036951415841628706,0.43282940482425136,NaN,NaN
0.004,0.8,0.5,0.013149659335121038,0.6999999999995875,NaN,NaN
0.004,0.805,0.5,0.014827398530706786,0.9499999999996477,NaN,NaN
0.004,0.81,0.5,0.007957625234389754,0.8000000000000467,NaN,NaN
0.004,0.815,0.5,0.025225877091836397,0.5000000000000717,NaN,NaN
0.004,0.82,0.5,0.055448517688158526,0.9569163648815775,NaN,NaN
0.004,0.825,0.5,0.02766939637718689,0.5729658293120832,NaN,NaN
0.004,0.83,0.5,0.03149718200873219,0.2378161734459973,NaN,NaN
0.004,0.835,0.5,0.00795762523437595,0.9000000000004628,NaN,NaN
0.004,0.84,0.5,0.038818633318163695,0.6499999999998753,NaN,NaN
0.004,0.845,0.5,0.020408163265306412,5.2037408538388466e-14,NaN,NaN
0.004,0.85,0.5,0.03962735484563232,0.2500000000000971,NaN,NaN
0.004,0.855,0.5,0.05660369513995037,0.6430836351188028,NaN,NaN
0.004,0.86,0.5,0.039593583079995255,0.9184593664099859,NaN,NaN
0.004,0.865,0.5,0.02497997549815261,0.818459366410518,NaN,NaN
0.004,0.87,0.5,0.058568470299711704,0.6671705951758997,NaN,NaN
0.004,0.875,0.5,0.018084192230875613,0.11542671023034792,NaN,NaN
0.004,0.88,0.5,0.010568768967875227,0.4729658293125286,NaN,NaN
0.004,0.885,0.5,0.08771269966324971,0.7270341706882135,NaN,NaN
0.004,0.89,0.5,0.04822372603835811,0.23407331274297194,NaN,NaN
0.004,0.895,0.5,0.03779855727497255,0.7121838265531384,NaN,NaN
0.004,0.9,0.5,0.08246069304866886,0.7621838265530936,NaN,NaN
0.004,0.905,0.5,0.09114083711900378,0.07899166500113985,NaN,NaN
0.004,0.91,0.5,0.04898210435772791,0.7500000000001278,NaN,NaN
0.004,0.915,0.5,0.052630319452885536,0.8770341706881016,NaN,NaN
0.004,0.92,0.5,0.08612553908412587,0.9140035612126666,NaN,NaN
0.004,0.925,0.5,0.05263031945290499,0.8770341706877123,NaN,NaN
0.004,0.93,0.5,0.01987187755271699,0.8621838265538326,NaN,NaN
0.004,0.935,0.5,0.10639748482054961,0.6405609197091124,NaN,NaN
0.004,0.94,0.5,0.020408163265302242,0.8000000000000937,NaN,NaN
0.004,0.945,0.5,0.11957729352860054,0.7328294048240128,NaN,NaN
0.004,0.95,0.5,0.17121529917889652,0.781540633589614,NaN,NaN
0.004,0.955,0.5,0.07646751748592497,0.6417149947058661,NaN,NaN
0.004,0.96,0.5,0.1391018297945472,0.8378161734465679,NaN,NaN
0.004,0.965,0.5,0.2303790519411092,0.7137050015740817,NaN,NaN
0.004,0.97,0.5,0.24207563616572134,0.5500000000000467,NaN,NaN
0.004,0.975,0.5,0.3963772652733406,0.6922035778349294,NaN,NaN
0.004,0.98,0.5,0.3596960313865428,0.6848282902245556,NaN,NaN
0.004,0.985,0.5,0.6680097880235025,0.5280501597048786,1.0,0.5280501597048785
0.004,0.99,0.5,0.9620538704350626,0.6259123675901821,1.0,0.6259123675901821
0.004,0.995,0.5,0.9527486515956336,0.5594869759460082,1.0,0.5594869759460082
0.004,1.0,0.5,0.965673842126239,0.477727020887853,1.0,0.477727020887853
0.004,1.005,0.5,0.9960964605020278,0.4019566228565563,1.0,0.4019566228565563
0.004,1.01,0.5,1.0000000000000002,0.4000000000000646,1.0,0.4000000000000645
0.004,1.015,0.5,0.9731131306812159,0.31604946443083937,1.0,0.3160494644308394
0.004,1.02,0.5,0.9541890358378385,0.23710017860807922,1.0,0.23710017860807922
0.004,1.025,0.5,1.0000000000000002,0.19999999999986925,1.0,0.19999999999986925
0.004,1.03,0.5,0.35086341598015897,0.038225848694746434,1.0,0.038225848694746406
0.004,1.035,0.5,0.6281398832619847,0.10755062803283882,1.0,0.10755062803283882
0.004,1.04,0.5,0.39936750146042704,0.158483112175126,1.0,0.158483112175126
0.004,1.045,0.5,0.14900221665762609,0.20000000000009024,1.0,0.2000000000000903
0.004,1.05,0.5,0.3266686108593241,0.13282940482388572,1.0,0.13282940482388572
0.004,1.055,0.5,0.20652085079333982,0.18781617344656817,1.0,0.1878161734465682
0.004,1.06,0.5,0.2677534427470683,0.13056887477633786,1.0,0.13056887477633788
0.004,1.065,0.5,0.08101759012632881,0.3196519585967179,1.0,0.31965195859671797
0.004,1.07,0.5,0.22683381147260098,0.2392179972415656,1.0,0.2392179972415656
0.004,1.075,0.5,0.17453559925012824,0.10000000000012178,1.0,0.10000000000012178
0.004,1.08,0.5,0.1349687550857477,0.18457328976956233,1.0,0.18457328976956236
0.004,1.085,0.5,0.1530212732164355,0.055457302066308604,1.0,0.05545730206630861
0.004,1.09,0.5,0.09930067960968356,0.31324792667529067,1.0,0.3132479266752907
0.004,1.095,0.5,0.11045088375137457,0.2359964387875835,1.0,0.23599643878758356
0.004,1.1,0.5,0.06486595377838227,0.15406834137611544,1.0,0.15406834137611544
0.004,1.105,0.5,0.06994735311760814,0.150000000000246,1.0,0.1500000000002462
0.004,1.11,0.5,0.008681045710158602,0.9999999999989838,1.0,0.9999999999989838
0.004,1.115,0.5,0.09761358567626428,0.33099604876564426,1.0,0.33099604876564437
0.004,1.12,0.5,0.010442511083271934,0.3500000000000882,1.0,0.35000000000008813
0.004,1.125,0.5,0.07713080907803085,0.23514965586526348,1.0,0.23514965586526343
0.004,1.13,0.5,0.07752058356432331,0.27178824902520876,1.0,0.27178824902520876
0.004,1.135,0.5,0.06719088891358826,0.5751641682928874,1.0,0.5751641682928872
0.004,1.14,0.5,0.08524893557198154,0.3467571163231082,1.0,0.34675711632310824
0.004,1.145,0.5,0.12724693862452147,0.2535153283364804,1.0,0.2535153283364804
0.004,1.15,0.5,0.09365389542720194,0.40908917564673636,1.0,0.40908917564673636
0.004,1.155,0.5,0.10633097663884568,0.7210083349988017,1.0,0.7210083349988017
0.004,1.16,0.5,0.06604750023593449,0.43903388312301467,1.0,0.4390338831230145
0.004,1.165,0.5,0.13088808874940433,0.3648503441347947,1.0,0.3648503441347947
0.004,1.17,0.5,0.05824714485069633,0.3885597949770369,1.0,0.3885597949770369
0.004,1.175,0.5,0.08427613500360512,0.5975586548646654,1.0,0.5975586548646653
0.004,1.18,0.5,0.08228577909668776,0.4828294048238559,1.0,0.4828294048238559
0.004,1.185,0.5,0.07858794719250681,0.5594390802907796,1.0,0.5594390802907796
0.004,1.19,0.5,0.12804832961302917,0.4289916650012265,1.0,0.4289916650012263
0.004,1.195,0.5,0.15742552970074022,0.44517223296870556,1.0,0.44517223296870545
0.004,1.2,0.5,0.10218917485624915,0.32296582931197276,1.0,0.32296582931197276
0.004,1.205,0.5,0.1063313510440629,0.44999999999987916,1.0,0.44999999999987916
0.004,1.21,0.5,0.14265847744425383,0.44999999999996826,1.0,0.4499999999999682
0.004,1.215,0.5,0.1541801743370284,0.5598635755119564,1.0,0.5598635755119563
0.004,1.22,0.5,0.16692675172457955,0.3745443995299173,1.0,0.3745443995299173
0.004,1.225,0.5,0.1792829310765753,0.3782844284765749,1.0,0.37828442847657484
0.004,1.23,0.5,0.07614849377936692,0.47296582931201614,1.0,0.47296582931201603
0.004,1.235,0.5,0.10480941010903529,0.5770341706878941,1.0,0.5770341706878941
0.004,1.24,0.5,0.12179434790376034,0.5121838265532603,1.0,0.5121838265532603
0.004,1.245,0.5,0.16098073819666484,0.5184593664104286,1.0,0.5184593664104284
0.004,1.25,0.5,0.206629185715721,0.3389424598463301,1.0,0.3389424598463301
0.0048,0.75,0.5,0.03993137602342859,0.26965195859666097,NaN,NaN
0.0048,0.755,0.5,0.04275097272582596,0.2547344689220609,NaN,NaN
0.0048,0.76,0.5,0.05211396688185681,0.3945426979337032,NaN,NaN
0.0048,0.765,0.5,0.02965479706151285,0.45000000000027884,NaN,NaN
0.0048,0.77,0.5,0.03695141584171247,0.3328294048239667,NaN,NaN
0.0048,0.775,0.5,0.02449105217886254,0.749999999999674,NaN,NaN
0.0048,0.78,0.5,0.015123403000180589,0.08154063358948906,NaN,NaN
0.0048,0.785,0.5,0.015136302666776917,0.8500000000001133,NaN,NaN
0.0048,0.79,0.5,0.05155623130080079,0.3229658293120214,NaN,NaN
0.0048,0.795,0.5,0.03619730531429229,0.7328294048244836,NaN,NaN
0.0048,0.8,0.5,0.024491052178807194,0.7499999999997606,NaN,NaN
0.0048,0.805,0.5,4.3656863088385576e-14,0.6861934704701746,NaN,NaN
0.0048,0.81,0.5,0.04342607809419259,0.2445426979335858,NaN,NaN
0.0048,0.815,0.5,0.03783881563774537,0.4000000000000715,NaN,NaN
0.0048,0.82,0.5,0.028203387984632115,0.5000000000005029,NaN,NaN
0.0048,0.825,0.5,0.03215337330055027,0.3378161734471101,NaN,NaN
0.0048,0.83,0.5,0.05991120038858342,0.4121838265531648,NaN,NaN
0.0048,0.835,0.5,0.027669396377190108,0.27296582931179864,NaN,NaN
0.0048,0.84,0.5,0.03370904143229267,0.6999999999998298,NaN,NaN
0.0048,0.845,0.5,0.03302110181122032,0.10000000000002537,NaN,NaN
0.0048,0.85,0.5,0.027669396377181497,0.6270341706885482,NaN,NaN
0.0048,0.855,0.5,0.07243942016360963,0.7729658293120368,NaN,NaN
0.0048,0.86,0.5,0.004817713826593497,0.6999999999996652,NaN,NaN
0.0048,0.865,0.5,0.027669396377213884,0.5270341706877412,NaN,NaN
0.0048,0.87,0.5,0.06411840702450343,0.7499999999997946,NaN,NaN
0.0048,0.875,0.5,0.006398555207896225,0.8270341706880768,NaN,NaN
0.0048,0.88,0.5,0.017100627409242508,0.027034170688129633,NaN,NaN
0.0048,0.885,0.5,0.08771269966325759,0.672965829312036,NaN,NaN
0.0048,0.89,0.5,0.016751635013202853,0.17296582931247262,NaN,NaN
0.0048,0.895,0.5,0.029870438473852734,0.9154267102304654,NaN,NaN
0.0048,0.9,0.5,0.0868576771579895,0.754506462901253,NaN,NaN
