input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0704,1.045,0.5,1.0,0.40000000000012975,0.7512294435731386,0.38394499808266414
0.0704,1.05,0.5,0.9999999999999998,0.399999999999892,0.7577344711729852,0.3803192448701334
0.0704,1.055,0.5,0.9959301703922878,0.39795796109446024,0.7578644676584105,0.37273645135990296
0.0704,1.06,0.5,0.9959301703922874,0.39795796109456616,0.7746131287263469,0.36832661621742235
0.0704,1.065,0.5,0.9958415996569933,0.3979123942114022,0.7580347760054331,0.3694323673832675
0.0704,1.07,0.5,0.9918559540559804,0.3958076462717768,0.7758249227687216,0.3621677044380741
0.0704,1.075,0.5,0.9776818016956154,0.3872283729267532,0.7833687963126706,0.3578596939538669
0.0704,1.08,0.5,0.9844112294760581,0.3915488882608475,0.7767574048402701,0.3620020540488348
0.0704,1.085,0.5,0.9689610096386683,0.380643192963782,0.7962531876903416,0.3563016719076488
0.0704,1.09,0.5,0.9519895827309148,0.35704710582501914,0.7864402631730788,0.34614893165969857
0.0704,1.095,0.5,0.9527146692909132,0.35939137132449445,0.7933696867812188,0.34574516048117937
0.0704,1.1,0.5,0.9576719024623981,0.3687177945098363,0.8012929701645923,0.347167208390735
0.0704,1.105,0.5,0.9514713254539131,0.34530022328669974,0.8104236017493349,0.3392313912036236
0.0704,1.11,0.5,0.9536461133579954,0.33826843557526826,0.8021240363307623,0.3363222314745834
0.0704,1.115,0.5,0.9736230768158938,0.31566675837186736,0.806112263699054,0.32923970578435563
0.0704,1.12,0.5,0.9706480628416668,0.31796890433061625,0.8145060235402845,0.32831885306858394
0.0704,1.125,0.5,0.9653127332380823,0.32261333164944,0.8205462848385295,0.3278606306456019
0.0704,1.13,0.5,0.9875274307723638,0.3066110028632191,0.8268208558097349,0.3180898890918512
0.0704,1.135,0.5,1.0,0.3000000000000426,0.8250178886839037,0.3131042165286637
0.0704,1.14,0.5,0.9999999999999998,0.3000000000001235,0.8313227821640551,0.3145127247385366
0.0704,1.145,0.5,1.0000000000000002,0.2999999999999319,0.8317638718446264,0.30766543320981943
0.0704,1.15,0.5,1.0,0.2999999999998903,0.8319062128001695,0.30917680601510733
0.0704,1.155,0.5,1.0000000000000002,0.29999999999997945,0.8355094332885801,0.304901773794012
0.0704,1.16,0.5,0.9999999999999998,0.30000000000005833,0.8455316050956269,0.2948340847310092
0.0704,1.165,0.5,0.9999999999999999,0.30000000000002347,0.8411847817306154,0.29063688410478
0.0704,1.17,0.5,1.0000000000000002,0.30000000000009924,0.8436256882910221,0.29331791781546485
0.0704,1.175,0.5,1.0,0.299999999999918,0.8490435757299539,0.28805198667050425
0.0704,1.18,0.5,1.0000000000000002,0.2999999999998796,0.8479111427522137,0.2783588093512093
0.0704,1.185,0.5,1.0000000000000002,0.2999999999999603,0.8558192074495763,0.2773687693020229
0.0704,1.19,0.5,0.9999999999999998,0.30000000000003507,0.8626136641594504,0.27556672722087105
0.0704,1.195,0.5,1.0000000000000002,0.30000000000011967,0.858370610921631,0.2689844254046314
0.0704,1.2,0.5,0.9999999999999998,0.30000000000008115,0.8561506031928474,0.2636231324372379
0.0704,1.205,0.5,0.9953339030072997,0.29765022755737214,0.8574253864802891,0.260588357963492
0.0704,1.21,0.5,0.9908867818603797,0.29527884258880555,0.8635602556602697,0.26048604353450444
0.0704,1.215,0.5,0.9753457507804998,0.2855932926549419,0.8694572924809225,0.2556426690278266
0.0704,1.22,0.5,0.9784212813869088,0.2877298851268956,0.8716451402544038,0.2509131887250128
0.0704,1.225,0.5,0.9526724609176408,0.2592712430865994,0.8667920777764294,0.24338995811058692
0.0704,1.23,0.5,0.9537262938029355,0.2619113818939851,0.8735521978161973,0.24396887346794074
0.0704,1.235,0.5,0.9518813206044443,0.24337401341077242,0.8772021418537364,0.24119729561941639
0.0704,1.24,0.5,0.960548026150914,0.22760755549419012,0.8737562510715366,0.23589947197194988
0.0704,1.245,0.5,0.9863458587368444,0.20729824528004553,0.8696248976189579,0.2289454480566266
0.0704,1.25,0.5,0.9950943584706988,0.2024740498564572,0.8676839199105743,0.22205155683585798
0.0712,0.75,0.5,0.9915565817891299,0.4956450476274116,0.45973072101044543,0.4316340058107088
0.0712,0.755,0.5,1.0,0.5000000000002006,0.47218448586390016,0.43881155067463823
0.0712,0.76,0.5,1.0,0.5000000000000996,0.44638935081350434,0.4377824379641488
0.0712,0.765,0.5,0.9914305946505468,0.4955764219041984,0.4564750379491082,0.43891476954576136
0.0712,0.77,0.5,0.9941121889655267,0.497012428072759,0.4766875395114142,0.4387255162924133
0.0712,0.775,0.5,1.0,0.49999999999976813,0.4786755571544292,0.44080613730240675
0.0712,0.78,0.5,0.9941121889655148,0.4970124280728547,0.4745916078445784,0.4376135656320925
0.0712,0.785,0.5,0.9969647058403787,0.49848652974827606,0.457176576427003,0.431227752103173
0.0712,0.79,0.5,0.9969647058403849,0.49848652974817775,0.4806065467752113,0.43965936889096835
0.0712,0.795,0.5,0.9910290860006046,0.49535692776040113,0.4736339965292846,0.44021006655799444
0.0712,0.8,0.5,0.993827050499303,0.496862130447077,0.47902581279753675,0.44106291714774076
0.0712,0.805,0.5,0.9910290860006056,0.4953569277599192,0.48499166343536604,0.43466285334602905
0.0712,0.81,0.5,0.9908867818603713,0.49527884258873467,0.4828387858294973,0.4376553888536722
0.0712,0.815,0.5,0.9968650869010711,0.49843592285108745,0.4889110415896637,0.44072622719401144
0.0712,0.82,0.5,0.9878560929132959,0.4935779900876859,0.48642293845578316,0.4329877378162292
0.0712,0.825,0.5,1.0,0.5000000000001682,0.4989727889464008,0.43601596068828474
0.0712,0.83,0.5,0.985075235434449,0.49194857659520164,0.5163403619084207,0.4458585633231833
0.0712,0.835,0.5,0.9936211244651401,0.49675324045449587,0.5068378256613657,0.43847337426415184
0.0712,0.84,0.5,0.9936211244651284,0.4967532404544153,0.5155245227734533,0.4366388076284438
0.0712,0.845,0.5,0.9967587091688875,0.4983818146428986,0.5281058044894613,0.4419054097732881
0.0712,0.85,0.5,0.9967027671702986,0.4983533320013245,0.49877608534860146,0.4380720414076422
0.0712,0.855,0.5,0.9904315237901185,0.49502799674480075,0.5041929987256758,0.4327518998830254
0.0712,0.86,0.5,0.9874595659896247,0.4933498565779242,0.5410386362264282,0.44087477743034725
0.0712,0.865,0.5,0.9872514976752185,0.4932296055371947,0.5296789738836816,0.4368620800119383
0.0712,0.87,0.5,0.9843479575377162,0.4915105781792503,0.5376095566901129,0.4381351403992759
0.0712,0.875,0.5,0.987251497675229,0.49322960553727196,0.5381067072264337,0.4342224307317573
0.0712,0.88,0.5,0.9870364582019449,0.4931049283086762,0.5532834322526161,0.43841053869913815
0.0712,0.885,0.5,0.9870364582019391,0.49310492830859776,0.5746375010783159,0.43530794696759323
0.0712,0.89,0.5,0.9735113358892777,0.48424977635583394,0.5476417659524467,0.4329083615549209
0.0712,0.895,0.5,0.9838229107064594,0.4911911363786341,0.5497881910798762,0.43650596013636084
0.0712,0.9,0.5,0.9782148963823655,0.48759065231360565,0.5759980207270419,0.43139234221738326
0.0712,0.905,0.5,0.9707546162915887,0.4821166093030307,0.5761245495111518,0.4293161218532549
0.0712,0.91,0.5,0.9835471287838485,0.4910222373445134,0.5859352954073186,0.43028598278921903
0.0712,0.915,0.5,0.9703241091936167,0.4817695983006257,0.5962541154501089,0.4299384875055351
0.0712,0.92,0.5,0.9752166076357601,0.48550050861241223,0.5773256317352431,0.4309099855835589
0.0712,0.925,0.5,0.9752166076356583,0.48550050861212085,0.597581056916087,0.43094904765910147
0.0712,0.93,0.5,0.9600004745584504,0.4717421278224944,0.5943645020523468,0.42659173462908256
0.0712,0.935,0.5,0.9774984500464765,0.48710287670500035,0.6189399814284589,0.42863667197732164
0.0712,0.94,0.5,0.9616911574939164,0.47369080210620695,0.6271194131860174,0.42713767315016193
0.0712,0.945,0.5,0.9566183482281,0.46717059517623044,0.6209492782251762,0.4234025126831924
0.0712,0.95,0.5,0.9566183482281352,0.4671705951761756,0.6380388267571494,0.42092388257241936
0.0712,0.955,0.5,0.9526186440606659,0.45911576733315124,0.6517406860925925,0.4213175448622021
0.0712,0.96,0.5,0.9510758174657131,0.4489860416446537,0.6337599076985734,0.4224494924125016
0.0712,0.965,0.5,0.9539438179208831,0.4376140475335782,0.6484400473960509,0.41098943503811247
0.0712,0.97,0.5,0.9511368374697657,0.44793161342578725,0.6547931927474042,0.4186683354404769
0.0712,0.975,0.5,0.9517791628460724,0.45620236731849584,0.6833883510697382,0.41461134366975805
0.0712,0.98,0.5,0.9561834693590292,0.43351122358715316,0.6781368528555396,0.4115619642064438
0.0712,0.985,0.5,0.9515791013124929,0.4447251388007441,0.6680494104845618,0.4123357969558164
0.0712,0.99,0.5,0.9620538704350091,0.42591236759018275,0.678162323515337,0.40625327446932225
0.0712,0.995,0.5,0.970942305827342,0.41773335101180425,0.704037795448103,0.40692630290900605
0.0712,1.0,0.5,0.9759200953217386,0.4139972061273879,0.7094806479961479,0.4029650358071342
0.0712,1.005,0.5,0.9923446402170268,0.4039283406857913,0.7060813278303143,0.40098398197043017
0.0712,1.01,0.5,0.9923446402170167,0.40392834068574424,0.7219489199695808,0.3962508711244098
0.0712,1.015,0.5,0.9887462662525622,0.4059147167335787,0.7144800479446126,0.3982597441985216
0.0712,1.02,0.5,0.9853030197899832,0.40791528946980476,0.705814059152607,0.39762569403083226
0.0712,1.025,0.5,0.9850171932569458,0.40808619108661587,0.7081981676496241,0.391242701821925
0.0712,1.03,0.5,0.9960150486468807,0.40199841863594327,0.7385553408515957,0.38463763173884424
0.0712,1.035,0.5,0.996015048646889,0.40199841863604724,0.734006849531833,0.386783829720456
0.0712,1.04,0.5,1.0000000000000002,0.4000000000000232,0.7470845153280123,0.3856772071341149
0.0712,1.045,0.5,1.0,0.40000000000012975,0.7361933620663591,0.3797827651589414
0.0712,1.05,0.5,0.9999999999999998,0.399999999999892,0.7595448654608626,0.37738561833896445
0.0712,1.055,0.5,1.0000000000000007,0.3999999999998452,0.7708104676671556,0.37488074114130276
0.0712,1.06,0.5,0.9959301703922911,0.3979579610945659,0.766251388967137,0.37505666526304776
0.0712,1.065,0.5,0.9776818016955574,0.38722837292670337,0.7711863032948599,0.365773734857226
0.0712,1.07,0.5,0.9809561467526555,0.3893960401257896,0.7793157955033952,0.36276955700466246
0.0712,1.075,0.5,0.9844112294760381,0.39154888826106804,0.7843856679396553,0.3619857767266736
0.0712,1.08,0.5,0.984411229476044,0.3915488882608475,0.7830012700909876,0.3623997920931356
0.0712,1.085,0.5,0.961927452808461,0.3739500984897669,0.7863133105599306,0.35081151124325766
0.0712,1.09,0.5,0.9658774209179531,0.37791697666924556,0.8003533892154832,0.3524065723019138
0.0712,1.095,0.5,0.9658774209179661,0.37791697666933177,0.7763322422936558,0.3497316437841784
0.0712,1.1,0.5,0.9576719024624295,0.3687177945098363,0.778872564856778,0.34727957984233104
0.0712,1.105,0.5,0.9510565162952199,0.35000000000006576,0.8018514004175981,0.33887649893998123
0.0712,1.11,0.5,0.9561255280374468,0.33360424651624776,0.8146861711576552,0.3363157241988515
0.0712,1.115,0.5,0.9608081609958908,0.3273053375461621,0.8261888497430158,0.3357992380980491
0.0712,1.12,0.5,0.9706480628416723,0.3179689043306163,0.8223673678539103,0.3346938299276933
0.0712,1.125,0.5,0.987527430772354,0.30661100286313436,0.8024231940050824,0.3204778473155017
0.0712,1.13,0.5,0.9956523737152144,0.302185124930981,0.827243156861423,0.3169445032481248
0.0712,1.135,0.5,0.9914940535007514,0.30438899706329864,0.8278663528124082,0.3163584867949732
0.0712,1.14,0.5,0.9999999999999998,0.3000000000001235,0.8306346387354898,0.31760748378053094
0.0712,1.145,0.5,0.9913008011705223,0.30449440068336114,0.8249890975201387,0.3195601109914606
0.0712,1.15,0.5,1.0,0.2999999999998903,0.8319919526981927,0.30676928761077676
0.0712,1.155,0.5,1.0000000000000002,0.29999999999997945,0.8290749884805747,0.30247347230686816
0.0712,1.16,0.5,0.9999999999999998,0.30000000000005833,0.8395670533384598,0.2993727882484978
0.0712,1.165,0.5,0.9999999999999999,0.30000000000002347,0.834073235228864,0.29369961315544263
0.0712,1.17,0.5,1.0000000000000002,0.30000000000009924,0.8543908850377303,0.29323101245518535
0.0712,1.175,0.5,1.0,0.299999999999918,0.8583977072129783,0.2838657657918373
0.0712,1.18,0.5,1.0000000000000002,0.2999999999998796,0.8478129248062497,0.28262087679482356
0.0712,1.185,0.5,1.0000000000000002,0.2999999999999603,0.8579283590836825,0.27794685489617044
0.0712,1.19,0.5,0.9999999999999998,0.30000000000003507,0.8606200049489706,0.27326575547607107
0.0712,1.195,0.5,1.0000000000000002,0.30000000000011967,0.8593739463441954,0.27309839099010497
0.0712,1.2,0.5,0.9999999999999998,0.30000000000008115,0.8595908684703943,0.26900281825850514
0.0712,1.205,0.5,0.995333903007313,0.29765022755737147,0.8666249725715633,0.26155889604310967
0.0712,1.21,0.5,0.9908867818603864,0.295278842588805,0.8593218335680286,0.2604227479053509
0.0712,1.215,0.5,0.9826612127216049,0.2904743565574752,0.8704862155094805,0.2585955223639222
0.0712,1.22,0.5,0.9714665616450504,0.282681839412115,0.8701163671949368,0.2521877590952577
0.0712,1.225,0.5,0.9605480261508907,0.27239244450586786,0.8614774825769714,0.24569660949715352
0.0712,1.23,0.5,0.9526724609176259,0.2592712430865658,0.8732372315504987,0.24302037296480292
0.0712,1.235,0.5,0.9510895222011018,0.24867406719593624,0.8675883984289587,0.23997868641943224
0.0712,1.24,0.5,0.9584542029444857,0.2302131279821915,0.8635202390035798,0.2349853741728059
0.0712,1.245,0.5,0.9714665616450479,0.21731816058783074,0.8782042358210551,0.23468754761332136
0.0712,1.25,0.5,0.9904315237900947,0.20497200325530338,0.8717110317823641,0.22867186446751267
0.072,0.75,0.5,0.9942880992347628,0.49710487602316006,0.4556983680717003,0.4321550436999934
0.072,0.755,0.5,1.0,0.5000000000002006,0.4744097132799364,0.44072553169233686
0.072,0.76,0.5,1.0,0.5000000000000996,0.4816717610497236,0.43502971876445645
0.072,0.765,0.5,0.997058190124778,0.4985339645257769,0.47181745043753726,0.436985409045456
0.072,0.77,0.5,0.9970121788537327,0.4985106247148031,0.47543174497744684,0.4353997678164366
0.072,0.775,0.5,0.9913008011705178,0.49550559931633903,0.4814614993537518,0.44221093736904504
0.072,0.78,0.5,0.9913008011705376,0.49550559931652244,0.4743973012808528,0.4353285891739339
0.072,0.785,0.5,0.9940201119693158,0.4969639543909746,0.46940664608344995,0.4384857795934038
0.072,0.79,0.5,0.9969647058403726,0.49848652974817836,0.4884802584265522,0.4413554300821478
0.072,0.795,0.5,0.9910290860006198,0.4953569277604006,0.48357504122901307,0.4408086367024237
0.072,0.8,0.5,0.9968650869010844,0.49843592285083604,0.4785583807881479,0.435413922035947
0.072,0.805,0.5,0.9969157003234893,0.4984616423738577,0.47880015623760186,0.43715411012504796
0.072,0.81,0.5,0.9968650869010769,0.4984359228509185,0.5067412181470424,0.4377341465988111
0.072,0.815,0.5,0.996865086901077,0.49843592285108734,0.5051012332126582,0.4363484633540578
0.072,0.82,0.5,1.0,0.5000000000002435,0.484449925156804,0.43835721933101573
0.072,0.825,0.5,0.9907399047070962,0.49519808689801653,0.4903885140929342,0.43679801807288854
0.072,0.83,0.5,0.9937257744900346,0.49680861388686814,0.49785780193096385,0.4338982162524585
0.072,0.835,0.5,0.9967587091688942,0.49838181464281595,0.5319531578802337,0.4379883484985884
0.072,0.84,0.5,0.9967587091688906,0.4983818146427355,0.5135178805323067,0.4395655957147685
0.072,0.845,0.5,1.0,0.5000000000000381,0.5097478988731783,0.44108951026392373
0.072,0.85,0.5,0.9904315237901183,0.4950279967448831,0.5060644133679922,0.43830648146729556
0.072,0.855,0.5,0.9818479321266204,0.48996404204845667,0.544810555407948,0.4391085896091871
0.072,0.86,0.5,0.9845980469032906,0.49166177351342816,0.527360392000188,0.43369530271807677
0.072,0.865,0.5,0.9902695282536991,0.49493835313375945,0.5348594920005275,0.4345639158937261
0.072,0.87,0.5,0.9934010057806584,0.49663652256780183,0.5290212714403999,0.43639831479029123
0.072,0.875,0.5,0.9763342929978732,0.4862949984258452,0.5631701498186773,0.4340619477173707
0.072,0.88,0.5,0.9901019735853009,0.49484541883268673,0.5457350095038744,0.43948654795019615
0.072,0.885,0.5,0.9812628046548768,0.4895923756101372,0.5445065362901131,0.43489873774062204
0.072,0.89,0.5,0.9901019735853738,0.4948454188327621,0.5461308726856974,0.429922758446351
0.072,0.895,0.5,0.9868140943671123,0.4929755760938468,0.5728655152711392,0.4341514575584442
0.072,0.9,0.5,0.9838229107064282,0.4911911363785635,0.5716091689916057,0.43361600693330626
0.072,0.905,0.5,0.9931651773786719,0.49651110135765136,0.5802573043207065,0.43038935776925774
0.072,0.91,0.5,0.9778622844449023,0.48735145548210074,0.5872790349358615,0.43190101069117137
0.072,0.915,0.5,0.9680793033050198,0.47989051825982326,0.582273107254985,0.42996625939733985
0.072,0.92,0.5,0.9806394962386703,0.48919216624829553,0.6072161042736254,0.43209568434280593
0.072,0.925,0.5,0.960464349692442,0.4722943311724618,0.6157161553269418,0.4257741419982443
0.072,0.93,0.5,0.9570530426108232,0.4678255943157955,0.6115502292245846,0.42233814006127834
0.072,0.935,0.5,0.9616911574939145,0.4736908021060864,0.6126197914564055,0.4282319403746903
0.072,0.94,0.5,0.9584542029445082,0.46978687201783403,0.614661503850406,0.42399939305691237
0.072,0.945,0.5,0.9526186440607788,0.4591157673334873,0.6432458205095767,0.42083423939515335
0.072,0.95,0.5,0.9526186440606926,0.4591157673334348,0.6401485490527891,0.42091651965209864
0.072,0.955,0.5,0.9526186440607564,0.45911576733315085,0.6242855938482663,0.4198623596410545
0.072,0.96,0.5,0.9515389281060512,0.4550681465609015,0.6320833941079864,0.41995748426815255
0.072,0.965,0.5,0.9530625148960572,0.46032799341758435,0.6636151537405633,0.4197971865461787
0.072,0.97,0.5,0.951377760306319,0.44586392530616176,0.6609985715305348,0.4150201253199952
0.072,0.975,0.5,0.9523408421670497,0.4417334297719507,0.6575541776284034,0.41388835552499204
0.072,0.98,0.5,0.9575407019819062,0.4314676876895955,0.6809846086353655,0.41185935652259476
0.072,0.985,0.5,0.9570801828964678,0.432134323159421,0.6812212638439468,0.40860876569795873
0.072,0.99,0.5,0.9763342929979035,0.4137050015740994,0.6733240092868799,0.4031065134814696
0.072,0.995,0.5,0.9823446604283743,0.4097234201512617,0.7153584278687599,0.40652326074208955
0.072,1.0,0.5,0.9759200953217378,0.4139972061273872,0.7120328324435463,0.4049524015039624
0.072,1.005,0.5,0.9887462662525326,0.40591471673353136,0.7107395446758318,0.3988857886981655
0.072,1.01,0.5,0.9960964605020298,0.40195662285650946,0.7306098058586398,0.39825550693296596
0.072,1.015,0.5,0.9960964605020074,0.40195662285660066,0.7178586754696262,0.39516023246725124
0.072,1.02,0.5,0.9887462662525165,0.40591471673334173,0.7313862221407271,0.3939379773036585
0.072,1.025,0.5,0.9999999999999999,0.3999999999998681,0.7404972969715286,0.39100796488868894
0.072,1.03,0.5,0.996015048646883,0.40199841863594354,0.7299779466312232,0.38685611585366064
0.072,1.035,0.5,1.0000000000000002,0.40000000000007946,0.7501130251195426,0.3839463286451779
0.072,1.04,0.5,1.0000000000000002,0.4000000000000232,0.7374849929743091,0.3872548529830339
0.072,1.045,0.5,1.0,0.40000000000012975,0.7435757879262254,0.3795637979891286
0.072,1.05,0.5,0.9999999999999998,0.399999999999892,0.7575380618619059,0.38043673646399334
0.072,1.055,0.5,1.0000000000000007,0.3999999999998452,0.7558529694654195,0.3770874534479458
0.072,1.06,0.5,0.9882883143697514,0.393825133958595,0.7770759106626701,0.3672365440720209
0.072,1.065,0.5,0.9844112294760331,0.3915488882610152,0.7751548946350663,0.36773917887554064
0.072,1.07,0.5,0.9958415996569976,0.3979123942114999,0.7774816089140051,0.3689792204639302
0.072,1.075,0.5,0.9958415996569862,0.3979123942114556,0.7754291699801794,0.36310180243538936
0.072,1.08,0.5,0.9745900159877415,0.38504654539926536,0.7781915158877919,0.35828735490759434
0.072,1.085,0.5,0.9689610096386603,0.38064319296378185,0.7931229584325158,0.3546053466762732
0.072,1.09,0.5,0.9547833109928109,0.3640666868779845,0.7969972937703502,0.3519162200649081
0.072,1.095,0.5,0.9576719024624177,0.3687177945097425,0.7854520388660873,0.3443524868395073
0.072,1.1,0.5,0.9514713254539953,0.35469977671348263,0.8095130349940439,0.34150681793604676
0.072,1.105,0.5,0.9594214470992946,0.3710318580202851,0.8100078647313499,0.3441223793376108
0.072,1.11,0.5,0.9519895827309627,0.3429528941747805,0.8131415588957401,0.34030859932981866
0.072,1.115,0.5,0.9571460754516818,0.332037388797392,0.8080197534863566,0.3383106743931447
0.072,1.12,0.5,0.9653127332380697,0.3226133316493493,0.8134457829686151,0.33152415250051126
0.072,1.125,0.5,0.9768005369964309,0.313379113707482,0.8124338983374507,0.3281072112399286
0.072,1.13,0.5,0.987527430772349,0.3066110028632184,0.8213252168766979,0.3189146155944141
0.072,1.135,0.5,0.9956523737152222,0.3021851249309366,0.8195328777053799,0.3178654525317302
0.072,1.14,0.5,0.9999999999999998,0.3000000000001235,0.8332541354527117,0.3177347808303907
0.072,1.145,0.5,1.0000000000000002,0.2999999999999319,0.8290294714691514,0.3119181854641496
0.072,1.15,0.5,1.0,0.2999999999998903,0.8387747556308954,0.3062192567272148
0.072,1.155,0.5,1.0000000000000002,0.29999999999997945,0.8421188378424324,0.3060547851532974
0.072,1.16,0.5,0.9999999999999998,0.30000000000005833,0.8428847198738205,0.2959997205390173
0.072,1.165,0.5,0.9999999999999999,0.30000000000002347,0.8501405917516203,0.30016156242051506
0.072,1.17,0.5,1.0000000000000002,0.30000000000009924,0.8498668047299365,0.2899528057725076
0.072,1.175,0.5,1.0,0.299999999999918,0.8439360191920089,0.2864488106502248
0.072,1.18,0.5,1.0000000000000002,0.2999999999998796,0.8514218886169708,0.2843455044767051
0.072,1.185,0.5,1.0000000000000002,0.2999999999999603,0.8618988669254085,0.2827007756067735
0.072,1.19,0.5,0.9999999999999998,0.30000000000003507,0.8580493768028976,0.27427018299628647
0.072,1.195,0.5,1.0000000000000002,0.30000000000011967,0.8622637402851687,0.2713075089346263
0.072,1.2,0.5,0.9953339030073274,0.29765022755754333,0.8653083224539679,0.2707188516948176
0.072,1.205,0.5,0.9953339030073075,0.29765022755737147,0.8678675268745473,0.2656527397842818
0.072,1.21,0.5,0.9788883835859623,0.2880429435820325,0.8658208480832839,0.2570153603650738
0.072,1.215,0.5,0.9999999999999992,0.29999999999994775,0.8625683438208093,0.255882299884658
0.072,1.22,0.5,0.9863458587368475,0.2927017547199007,0.8605038306018857,0.25315432426639933
0.072,1.225,0.5,0.9683595423673143,0.2801319091850581,0.8651661860002472,0.2488584758018036
0.072,1.23,0.5,0.9550419496631388,0.264544969836346,0.8777596215650291,0.24550097371393567
0.072,1.235,0.5,0.9513535282247394,0.25397706243587,0.8652074421370158,0.2421230435965436
0.072,1.24,0.5,0.9513535282247559,0.2460229375639904,0.8777219342461979,0.23900061369050637
0.072,1.245,0.5,0.9683595423673365,0.21986809081496206,0.869851163441166,0.23370993331705384
0.072,1.25,0.5,0.9950943584706988,0.2024740498564572,0.8751475645974182,0.22441545206494262
0.0728,0.75,0.5,0.9971028061255418,0.4985565841319104,0.4684630410577941,0.43647818368946156
0.0728,0.755,0.5,0.9971028061255482,0.4985565841321107,0.47811017027802294,0.4317758038913094
0.0728,0.76,0.5,0.9970581901248138,0.4985339645255853,0.48249098250175704,0.43223463839065585
0.0728,0.765,0.5,0.997058190124824,0.49853396452577425,0.4695905035062977,0.43550499974905343
0.0728,0.77,0.5,0.9970121788537544,0.49851062471480206,0.48448425767572006,0.4383831605294452
0.0728,0.775,0.5,0.994112188965517,0.49701242807267015,0.4759195690400295,0.44113446637481574
0.0728,0.78,0.5,0.9941121889655148,0.49701242807285495,0.49341865907622445,0.43998960066972836
0.0728,0.785,0.5,0.9911670267539426,0.4954324726891922,0.4847142759165386,0.4386790478268777
0.0728,0.79,0.5,0.9940201119693303,0.49696395439087604,0.4576189284227206,0.44099867398915127
0.0728,0.795,0.5,0.9969157003235034,0.4984616423743391,0.4903756935502889,0.43643403103970013
0.0728,0.8,0.5,0.9968650869010538,0.4984359228508376,0.4973520030098761,0.4380372542879266
0.0728,0.805,0.5,0.9910290860006277,0.49535692775991813,0.48724817677926163,0.4361255192830135
0.0728,0.81,0.5,0.9968650869010747,0.49843592285091864,0.4913336619405457,0.43665400426251705
0.0728,0.815,0.5,0.9968650869010748,0.4984359228510874,0.5112802550555394,0.437887894121485
0.0728,0.82,0.5,0.9968127851437765,0.49840932873448107,0.5019869802707115,0.44012503922808965
0.0728,0.825,0.5,1.0,0.5000000000001682,0.5082997098367112,0.44427128521407794
0.0728,0.83,0.5,0.987856092913318,0.4935779900872385,0.49932397128600003,0.4359780978842511
0.0728,0.835,0.5,0.9905882313241755,0.4951145213495856,0.5141880033133832,0.43899199292258045
0.0728,0.84,0.5,0.9967587091688916,0.49838181464273557,0.5112723950525604,0.43961068283664034
0.0728,0.845,0.5,0.9936211244651287,0.4967532404545778,0.5312512401420912,0.4387133274082351
0.0728,0.85,0.5,0.990431523790073,0.4950279967448852,0.5203748867688429,0.4306927412803403
0.0728,0.855,0.5,0.9935129292183505,0.49669591181540046,0.5412935519162616,0.438530250408223
0.0728,0.86,0.5,0.9967027671703084,0.498353332000904,0.5472411296012358,0.4352167016124956
0.0728,0.865,0.5,0.9966448608991854,0.49832382875230274,0.5332813371010338,0.4399610328012022
0.0728,0.87,0.5,0.9843479575377005,0.4915105781792514,0.5479306894848662,0.4347488119117339
0.0728,0.875,0.5,0.9843479575377188,0.491510578179398,0.5464655243018651,0.43647111453338994
0.0728,0.88,0.5,0.996584885088868,0.4982932490416163,0.552590733919718,0.43501449481787824
0.0728,0.885,0.5,1.0,0.5000000000000612,0.5615373936560173,0.4381613968621989
0.0728,0.89,0.5,0.9870364582019575,0.4931049283087547,0.5685147453566087,0.43330363716711623
0.0728,0.895,0.5,0.9868140943670923,0.49297557609384796,0.5701780740005026,0.43049510098146887
0.0728,0.9,0.5,0.9707546162915603,0.48211660930288935,0.573208487680012,0.4318669308983515
0.0728,0.905,0.5,0.9809561467526691,0.48939604012560534,0.5809819783795993,0.4324825845612866
0.0728,0.91,0.5,0.9930408378707561,0.49644481706863974,0.6117321574959009,0.4347910420915645
0.0728,0.915,0.5,0.9806394962386891,0.4891921662481699,0.6066410873651927,0.4279731927686575
0.0728,0.92,0.5,0.9806394962386815,0.4891921662482961,0.5971218171012546,0.4262619934991963
0.0728,0.925,0.5,0.9778622844448733,0.4873514554818698,0.6013526114658697,0.42490613688447126
0.0728,0.93,0.5,0.9722821232728912,0.4833167246263431,0.6161363394457593,0.43047328128490453
0.0728,0.935,0.5,0.9600004745584496,0.471742127822633,0.6166791134380039,0.4242483601895017
0.0728,0.94,0.5,0.9584542029445104,0.46978687201783437,0.6264089124085432,0.4208679500221125
0.0728,0.945,0.5,0.9694276950328592,0.4810337435987664,0.6435055759584376,0.42755885624444423
0.0728,0.95,0.5,0.952001813461743,0.45709310457188845,0.6494177591685181,0.42083776377419885
0.0728,0.955,0.5,0.9553894534750211,0.46516353218610634,0.6464910323122388,0.4206734751459265
0.0728,0.96,0.5,0.9526186440607218,0.45911576733327114,0.6411357101626117,0.41438216548223766
0.0728,0.965,0.5,0.9513777603063426,0.454136074693778,0.658302020177955,0.41517574376576344
0.0728,0.97,0.5,0.9530625148960449,0.4396720065823562,0.6526963912541841,0.4136977074172578
0.0728,0.975,0.5,0.9513777603062973,0.4458639253062777,0.6736482556726543,0.4179850555009296
