input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0656,0.755,0.5,0.8890095502585217,0.47609920918925347,0.42710438442564674,0.4368120045309911
0.0656,0.76,0.5,0.8281340633681658,0.45425382429314426,0.46184841380449354,0.42070862530231434
0.0656,0.765,0.5,0.8627294389685061,0.4695650656080155,0.4948362489449355,0.4158487509043056
0.0656,0.77,0.5,0.8784985284987369,0.45949064747732,0.47436838323102226,0.42123871392329415
0.0656,0.775,0.5,0.8397962412002489,0.46503128291632906,0.4743154851452828,0.4311584528218435
0.0656,0.78,0.5,0.8913043303090921,0.46692886471489026,0.44899532895818606,0.41063313385548295
0.0656,0.785,0.5,0.9124527214507984,0.47030402248947917,0.4334456919619389,0.42388966537425543
0.0656,0.79,0.5,0.855639645777386,0.4750510312322227,0.45512109250876653,0.42455625426744614
0.0656,0.795,0.5,0.8568596214570969,0.4535943852344331,0.48362656329957027,0.42519965945325877
0.0656,0.8,0.5,0.867265862303906,0.44771606289444343,0.4444090174911476,0.40975604035577323
0.0656,0.805,0.5,0.8315332181997634,0.46522048519731213,0.41401255677354243,0.4438169313384773
0.0656,0.81,0.5,0.8943292867859903,0.46289681685900425,0.4368506380974313,0.43356009263797946
0.0656,0.815,0.5,0.8606980777831762,0.46672356619737715,0.46054318391829757,0.43954044004933923
0.0656,0.82,0.5,0.9055711432679787,0.4645310166983033,0.49720780671450027,0.4339219541328112
0.0656,0.825,0.5,0.8828552085342345,0.46657966600568324,0.486741433616549,0.43373749935782174
0.0656,0.83,0.5,0.8001660028070267,0.4411335466429703,0.4718261274382663,0.43274666965735126
0.0656,0.835,0.5,0.8960372210013451,0.46947495880864587,0.4495039072457823,0.4145998345334163
0.0656,0.84,0.5,0.8880695820037181,0.4641690125542212,0.4154020664404061,0.4244993613089538
0.0656,0.845,0.5,0.9477586060188319,0.47222845160445276,0.4735704789183798,0.4419291077187113
0.0656,0.85,0.5,0.9038664215778351,0.4587350983770686,0.4787188483384605,0.4155433678304051
0.0656,0.855,0.5,0.8962853444254497,0.4529418517428333,0.498758037642139,0.431251290249558
0.0656,0.86,0.5,0.895663043858603,0.46401348182884306,0.5156518399757318,0.4185974626022277
0.0656,0.865,0.5,0.8225975851584099,0.43927866725648207,0.44913881291226143,0.4254729532346702
0.0656,0.87,0.5,0.9228072503826249,0.4651644384069087,0.4674011856136606,0.440506995169181
0.0656,0.875,0.5,0.9246770047478341,0.4682242483207666,0.5159439160546528,0.4303629643795453
0.0656,0.88,0.5,0.9020572884033295,0.4586024999554579,0.4767119125897311,0.4162168881540537
0.0656,0.885,0.5,0.9156441877069078,0.459683832611781,0.5007142115646878,0.43677887090165035
0.0656,0.89,0.5,0.914481336683304,0.4630116546530004,0.5245696236463689,0.4320186222605071
0.0656,0.895,0.5,0.9000536918356673,0.4537178412690833,0.4721732387537431,0.4038324246998075
0.0656,0.9,0.5,0.9051150659251861,0.46238107665563627,0.5178487448835157,0.4335751302169159
0.0656,0.905,0.5,0.9201035893958034,0.4525023244348734,0.4982317168311876,0.41609594186799337
0.0656,0.91,0.5,0.9060409723934525,0.45439615597714866,0.5035474342540655,0.4266756560994777
0.0656,0.915,0.5,0.9271944596137821,0.45715416377537865,0.5011588609231599,0.41612947370186953
0.0656,0.92,0.5,0.8819995120202898,0.4420403571852262,0.5231961894864985,0.4161734240082259
0.0656,0.925,0.5,0.9407772137704481,0.4635928479556606,0.5450025455754792,0.4261881821204765
0.0656,0.93,0.5,0.9058600385445564,0.45761619988457697,0.5127027754155699,0.42456255563252115
0.0656,0.935,0.5,0.9302864231609028,0.45319857358832333,0.5231221963031228,0.4146805636685058
0.0656,0.94,0.5,0.9057007653864106,0.44299253395977073,0.5347163966442424,0.4108701015648178
0.0656,0.945,0.5,0.9226077728993837,0.44846124351472777,0.5733816122103018,0.41432209346807697
0.0656,0.95,0.5,0.9013059736916766,0.4475109598349981,0.5667338290063432,0.4235463341543951
0.0656,0.955,0.5,0.9441559531470356,0.4534545535142631,0.5807226450592954,0.41581908770504666
0.0656,0.96,0.5,0.8973740198811392,0.44427503216876685,0.5654128683583949,0.41477752543091745
0.0656,0.965,0.5,0.9140396905159183,0.4308977219747903,0.5833763765695761,0.3947985758693115
0.0656,0.97,0.5,0.9022665702016562,0.427087945580509,0.6027703239796796,0.4062927966736596
0.0656,0.975,0.5,0.9087135697819965,0.44165247344404057,0.5970087548284141,0.4039346327266121
0.0656,0.98,0.5,0.9444295613164161,0.4441474495869394,0.5606819375332728,0.415003336029523
0.0656,0.985,0.5,0.9015157854043997,0.43849322479713665,0.6167317877863355,0.41562053067299976
0.0656,0.99,0.5,0.928889016018923,0.4479965077217923,0.5971570050455074,0.4385435470459229
0.0656,0.995,0.5,0.9126772640861809,0.4315842891755788,0.5558229597848622,0.38906861843758817
0.0656,1.0,0.5,0.908513447850741,0.42585589014083486,0.6347490257259129,0.3917178621890394
0.0656,1.005,0.5,0.907801652570715,0.4390338831230784,0.594238076167924,0.40886911224349753
0.0656,1.01,0.5,0.9363389981249256,0.4000000000000638,0.5941146766292285,0.36569028828331795
0.0656,1.015,0.5,0.8934515510401225,0.423565986971497,0.6258502023554662,0.4058800231832053
0.0656,1.02,0.5,0.9018871615612581,0.41732180286543086,0.6012794608721183,0.38349675566844127
0.0656,1.025,0.5,0.912773006776994,0.41612476710566215,0.6213242479509631,0.3775420204749488
0.0656,1.03,0.5,0.8638954582802271,0.41329547515946546,0.654369742894179,0.38651423732715146
0.0656,1.035,0.5,0.90869424732225,0.3890393443776221,0.6330302200296063,0.3847351669621353
0.0656,1.04,0.5,0.9086942473222837,0.4109606556224794,0.5903273682707483,0.3792782458697258
0.0656,1.045,0.5,0.9284384255194598,0.4131575170231095,0.6101643258835814,0.37918154140512805
0.0656,1.05,0.5,0.9061411714513262,0.41799287714489275,0.6489186736722079,0.3876260707920663
0.0656,1.055,0.5,0.9282669319222684,0.3802317661777842,0.6391701788430731,0.3604439966504386
0.0656,1.06,0.5,0.9007193109680921,0.40451626890979553,0.6370713169190655,0.3810587345008853
0.0656,1.065,0.5,0.9216795312202345,0.3887129494596863,0.6495918313530671,0.37247107744595837
0.0656,1.07,0.5,0.9025666466623472,0.3800984175005214,0.6835809814653513,0.35351256644545925
0.0656,1.075,0.5,0.9154521142286212,0.3840774206544926,0.6651068336917205,0.3714150911372506
0.0656,1.08,0.5,0.9194128012758527,0.38046492871169607,0.660928355875531,0.35427387296573426
0.0656,1.085,0.5,0.9144872407188753,0.38949439169574707,0.6982116693396269,0.36127073755653216
0.0656,1.09,0.5,0.9280444972332129,0.38163157632191125,0.6870032941158685,0.35874819657077456
0.0656,1.095,0.5,0.9271530921821644,0.37234307511165327,0.7484547849354598,0.355891143552856
0.0656,1.1,0.5,0.9433024995229676,0.35519331793490017,0.7390317320420562,0.34638268845682935
0.0656,1.105,0.5,0.943302499522912,0.34480668206528114,0.7051015293234651,0.33660659604920207
0.0656,1.11,0.5,0.9298748327689579,0.3639835317795256,0.6975776545429477,0.34886345972863
0.0656,1.115,0.5,0.9342983804420154,0.35273750461961106,0.7322978174470974,0.3417037759300478
0.0656,1.12,0.5,0.9543361753073236,0.3368015407784614,0.7428168655717691,0.32534679638937236
0.0656,1.125,0.5,0.9429216274970321,0.34589724311809517,0.7200331408450521,0.3205401708197662
0.0656,1.13,0.5,0.9333835993866376,0.3295804745629149,0.7330646754590142,0.31289627476411863
0.0656,1.135,0.5,0.9272308419794084,0.34088922267210453,0.7082646684424133,0.3218113446225441
0.0656,1.14,0.5,0.9583144966378607,0.3303996657819979,0.7561035341151279,0.3193861645369881
0.0656,1.145,0.5,0.9500837204506413,0.3297544660047716,0.771858597533307,0.314811263647464
0.0656,1.15,0.5,0.9706949059514229,0.3114829542984268,0.7553962738940608,0.3033443122968524
0.0656,1.155,0.5,0.9444228969917793,0.3260590103612064,0.7283387193921912,0.3085857722136068
0.0656,1.16,0.5,0.9322687627593542,0.3206478839979213,0.7238046497911219,0.31336087642870225
0.0656,1.165,0.5,0.9641369741922097,0.32375361673179864,0.7660609262204693,0.30329817001380777
0.0656,1.17,0.5,0.9342561489737964,0.31128782519448134,0.748253320653671,0.2970384102087794
0.0656,1.175,0.5,0.9861298483203642,0.30231385508053754,0.754928401779651,0.29574917768233944
0.0656,1.18,0.5,0.9768145980773265,0.30233592239978857,0.791640322367176,0.3010449622295668
0.0656,1.185,0.5,0.9572911540168214,0.285679825439252,0.8063850002316985,0.27765175547987286
0.0656,1.19,0.5,0.9551417728442912,0.29043888888017233,0.7426846412162202,0.28033111925114496
0.0656,1.195,0.5,0.9717970485185745,0.2951860733574435,0.7848434455201152,0.28593940510835697
0.0656,1.2,0.5,0.9571416309238565,0.2975564587125235,0.8036356728594118,0.2796001585726421
0.0656,1.205,0.5,0.9449007333515578,0.2625282736728719,0.7839808738588894,0.2552082882320752
0.0656,1.21,0.5,0.955564091226027,0.26546491598004035,0.7702196213259177,0.25518236467635397
0.0656,1.215,0.5,0.9635977859644664,0.2902856730090961,0.7675978233205607,0.2775874630719646
0.0656,1.22,0.5,0.958454202944504,0.2697868720177924,0.8294816263038095,0.25803673516912223
0.0656,1.225,0.5,0.951353528224719,0.2539770624360678,0.8090576662723848,0.24573430288264608
0.0656,1.23,0.5,0.9510895222010382,0.24867406719609955,0.7608861313694999,0.23113457163258413
0.0656,1.235,0.5,0.9513535282247487,0.24602293756391774,0.7630342166695098,0.24077019753011053
0.0656,1.24,0.5,0.9537262938029747,0.2619113818938934,0.8234583158987454,0.2416867848024543
0.0656,1.245,0.5,0.9510895222010386,0.2513259328038851,0.7788106917558668,0.24635982577575105
0.0656,1.25,0.5,0.9532789767751286,0.23913007476289036,0.8184526439329227,0.2260040373476791
0.0664,0.75,0.5,0.840945229762518,0.4514248546539835,0.45686139938553383,0.4156797067577925
0.0664,0.755,0.5,0.8976756698278144,0.45458399889867945,0.5171937662854899,0.41486651888936277
0.0664,0.76,0.5,0.831526363732837,0.4533120464583881,0.47034776756094865,0.3957494165782591
0.0664,0.765,0.5,0.8373933978471889,0.46532490881272137,0.4627947050350787,0.4278797504606356
0.0664,0.77,0.5,0.8787620345606169,0.45517088274098644,0.43542468972940235,0.42263542892568695
0.0664,0.775,0.5,0.9034280324832109,0.46777523655591213,0.46168052106788626,0.4129414213183992
0.0664,0.78,0.5,0.864558981510815,0.4626235374380391,0.4288077219191229,0.4180715749739289
0.0664,0.785,0.5,0.9446124735562338,0.4668266048827828,0.47522097450464573,0.436033972610244
0.0664,0.79,0.5,0.9041100978764,0.4641054904290846,0.4487127376960765,0.42343050756349637
0.0664,0.795,0.5,0.935641241779087,0.47925940310332193,0.44118586947347993,0.4107860760422364
0.0664,0.8,0.5,0.8727673673851921,0.46379870861545425,0.4421179335701631,0.4245716140292079
0.0664,0.805,0.5,0.9057140118766122,0.44881938852838665,0.47671470340912636,0.4234106603515279
0.0664,0.81,0.5,0.8622178620378013,0.45802494467183275,0.46424868443091316,0.42661850855232913
0.0664,0.815,0.5,0.9404784913426213,0.4702276874200034,0.4705979534615152,0.4257811398367794
0.0664,0.82,0.5,0.8918417966820398,0.44947442331578846,0.4796082057537786,0.4098224259577927
0.0664,0.825,0.5,0.9083478599564311,0.4453281064238792,0.4486268503548055,0.40066112688902134
0.0664,0.83,0.5,0.8897127390288043,0.45978540705405024,0.4677746274265586,0.4264119705580301
0.0664,0.835,0.5,0.8840199895830596,0.45736335418232105,0.45941319883542453,0.4374888008113864
0.0664,0.84,0.5,0.8871340664608343,0.45328611934617785,0.47794691276803924,0.4107431299805357
0.0664,0.845,0.5,0.8916369469631913,0.46633463373778455,0.4889112166745561,0.412566980447354
0.0664,0.85,0.5,0.8614294231005883,0.441949017408964,0.47614717487890584,0.4117176036501006
0.0664,0.855,0.5,0.8812971492070324,0.4603145336761988,0.4388698609778729,0.41486632432041876
0.0664,0.86,0.5,0.9037296234589242,0.45828500529381855,0.5141487174529749,0.41341414992297276
0.0664,0.865,0.5,0.8890008836124743,0.4657429553321905,0.5244739745166244,0.4450318266470356
0.0664,0.87,0.5,0.9450540396769516,0.4693435941395051,0.5083294077907247,0.42852374866432424
0.0664,0.875,0.5,0.9375671877899047,0.4679726133784443,0.49163699513900744,0.44043429452596117
0.0664,0.88,0.5,0.9056544859445664,0.4568246082826009,0.5126272512018735,0.4185912077098047
0.0664,0.885,0.5,0.8945860781800579,0.45505445558944074,0.45886100004244224,0.42338717698333694
0.0664,0.89,0.5,0.8928460544671161,0.453916200597002,0.4854634389303369,0.40980299728042124
0.0664,0.895,0.5,0.898146587649245,0.4571573085662156,0.49264282845803675,0.4289897256340337
0.0664,0.9,0.5,0.9219268422648064,0.4657429553320765,0.4962334497467797,0.43189850634941607
0.0664,0.905,0.5,0.8874407919598816,0.45787870921796514,0.5129040095606814,0.4233568482525129
0.0664,0.91,0.5,0.923757404346647,0.45253945683040214,0.5152774195457429,0.4277366591109838
0.0664,0.915,0.5,0.8881433404592584,0.4547315225597584,0.4928311368896406,0.4184804019203097
0.0664,0.92,0.5,0.8756799670739568,0.4402655642140122,0.5446426405403685,0.4172411675969227
0.0664,0.925,0.5,0.9323724964425187,0.46010460796749625,0.5494080424605841,0.4224872069004304
0.0664,0.93,0.5,0.9089324663249468,0.4651399521005849,0.5493721310751064,0.4289859901817273
0.0664,0.935,0.5,0.8909480659014261,0.45996608241460096,0.5339358321498693,0.42216922448837546
0.0664,0.94,0.5,0.9023711371461551,0.4465134009717483,0.551361936020455,0.40698828005775645
0.0664,0.945,0.5,0.8996639128796615,0.44709693027578323,0.5534247824805761,0.4223487061732893
0.0664,0.95,0.5,0.8656610889897318,0.42717803122610165,0.5187198390665037,0.40444813599818974
0.0664,0.955,0.5,0.8723174959725329,0.4347224818758264,0.5771293813634256,0.4122954710455493
0.0664,0.96,0.5,0.9154655177205547,0.4488516129094989,0.5723545091019452,0.4166521885958793
0.0664,0.965,0.5,0.8635023805598374,0.44111210820102487,0.530957918143056,0.4063753022443367
0.0664,0.97,0.5,0.914805540518015,0.45205357457989215,0.5689419209197937,0.41351844402527066
0.0664,0.975,0.5,0.9156019413762644,0.42876451438929375,0.5513432691642899,0.4080057735376429
0.0664,0.98,0.5,0.8985830661933318,0.4229833734574275,0.5639172569387447,0.4024321936506144
0.0664,0.985,0.5,0.9150811095070704,0.44222005647754303,0.572023418903843,0.39595314074569066
0.0664,0.99,0.5,0.8988987096991586,0.4299102090829992,0.5477756621929749,0.4013588023778414
0.0664,0.995,0.5,0.8932842831245634,0.42226125608142395,0.5892715743317046,0.3988394197660884
0.0664,1.0,0.5,0.9000842336814182,0.43937553182638533,0.5375089717520146,0.387516489383496
0.0664,1.005,0.5,0.9165267436730161,0.4364676902174535,0.5708711045356829,0.40141440816919377
0.0664,1.01,0.5,0.8891651521615291,0.43621898084230204,0.5881112876666378,0.3996302205830285
0.0664,1.015,0.5,0.8909933794306886,0.4285893703827968,0.6223255455448325,0.3863634121959503
0.0664,1.02,0.5,0.9125222652775372,0.41497245189863313,0.6290054159521205,0.39492274535317023
0.0664,1.025,0.5,0.9100860244004914,0.4183725485316711,0.6288969775890085,0.3935032301283596
0.0664,1.03,0.5,0.8974921036301706,0.4133219817595348,0.6508281032394916,0.3882044797933712
0.0664,1.035,0.5,0.9431114451329803,0.40000000000007957,0.6129273640388366,0.38148745107075877
0.0664,1.04,0.5,0.911976713409815,0.4087344432310132,0.685710487888203,0.3835489091658112
0.0664,1.045,0.5,0.885576702317176,0.39628394696524416,0.652217899962205,0.38764384468568847
0.0664,1.05,0.5,0.9432605329953335,0.4086282370432576,0.6411500630417288,0.3816854372405144
0.0664,1.055,0.5,0.8965176518819647,0.3872423203872879,0.6892561249499707,0.37405596820890746
0.0664,1.06,0.5,0.9398969054710818,0.4108269415038641,0.6539981962750017,0.3787454433586452
0.0664,1.065,0.5,0.9047467365122543,0.3885013416612307,0.6392661510370616,0.3734928201269693
0.0664,1.07,0.5,0.937934005480624,0.3822316725859203,0.6855779625472052,0.3664546954481975
0.0664,1.075,0.5,0.9208420820633478,0.3736512833859802,0.6852760422783589,0.35379640078903063
0.0664,1.08,0.5,0.9352683502306574,0.3799422222492696,0.6762819740285992,0.35537717138222275
0.0664,1.085,0.5,0.9368125754356733,0.3732451662093524,0.6609750249481288,0.3520388409021826
0.0664,1.09,0.5,0.9364789041815834,0.3735010175482525,0.6962533281763359,0.3585067983582576
0.0664,1.095,0.5,0.8949522030978101,0.37374875009540937,0.676797674214785,0.34689127775236356
0.0664,1.1,0.5,0.9118983376964498,0.36086138154051295,0.6716353616241061,0.3405017486464115
0.0664,1.105,0.5,0.9338204032438691,0.37022842097258973,0.7004545212138399,0.3451696683215999
0.0664,1.11,0.5,0.9536461133579595,0.33826843557526726,0.6530613877905297,0.33726719986266995
0.0664,1.115,0.5,0.9348509841633611,0.3561188336579609,0.69496205502096,0.33873496081122434
0.0664,1.12,0.5,0.9477292365833023,0.3769641896509437,0.7128053709496655,0.35166244743817443
0.0664,1.125,0.5,0.9363965396648593,0.33899822702921717,0.7674826042128201,0.3343292893615074
0.0664,1.13,0.5,0.9353312104118983,0.32715480769918304,0.7149657718388304,0.31435837815699536
0.0664,1.135,0.5,0.920208758991672,0.3372636650521388,0.7231283361870494,0.32078484782056593
0.0664,1.14,0.5,0.9528761942178438,0.3401625329352263,0.7490610660770441,0.33067489336071026
0.0664,1.145,0.5,0.9509079507256989,0.3070293231164659,0.7162023035250635,0.29410459239595227
0.0664,1.15,0.5,0.9369273794536939,0.31667155673616193,0.7668787209890702,0.2988959677027568
0.0664,1.155,0.5,0.9400965729146463,0.31423467231822644,0.7626056178056373,0.29755528247350466
0.0664,1.16,0.5,0.9652469203454485,0.3092353816426282,0.7757148557198957,0.3066106046597615
0.0664,1.165,0.5,0.9540532612352457,0.3167719864598251,0.7681803606074905,0.30644449431965515
0.0664,1.17,0.5,0.9817862814178242,0.30464868105606446,0.7619520571438763,0.29343916791569485
0.0664,1.175,0.5,0.9674993669748158,0.3023584146545673,0.798882502701367,0.2932742113735689
0.0664,1.18,0.5,0.9720512674695106,0.2999999999998807,0.7839661873808916,0.2856344242832115
0.0664,1.185,0.5,0.9627350232926691,0.2999999999999601,0.7857362464810361,0.2847681377671973
0.0664,1.19,0.5,0.9644413735089048,0.29053119110442704,0.7540380219536325,0.2747587897470726
0.0664,1.195,0.5,0.9717970485185343,0.29518607335744523,0.7688997361319505,0.2718426582460068
0.0664,1.2,0.5,0.962540828605201,0.2829592849992289,0.7934269354089265,0.27331758082180646
0.0664,1.205,0.5,0.9590553360663713,0.27056972855711686,0.8061118659247359,0.2573072603428229
0.0664,1.21,0.5,0.9594830973379999,0.2804510210053063,0.7887080697250162,0.26604584781917845
0.0664,1.215,0.5,0.9625408286051959,0.2829592849990959,0.7901303558684643,0.264511337823473
0.0664,1.22,0.5,0.9488379473369111,0.26947687862915376,0.7870520932562918,0.2547069877777878
0.0664,1.225,0.5,0.9510895222010227,0.24867406719613444,0.8193607195888095,0.24793691470084891
0.0664,1.23,0.5,0.9142844704252792,0.24480751363839418,0.7513139540265746,0.23437028014926634
0.0664,1.235,0.5,0.9419703081733306,0.24649481402858398,0.7867936821605158,0.23947583773608389
0.0664,1.24,0.5,0.9566183482281112,0.2671705951760098,0.7834210779099393,0.2466870598168044
0.0664,1.245,0.5,0.9605480261508883,0.22760755549415077,0.7812768481531727,0.21710239420455074
0.0664,1.25,0.5,0.9510565162951536,0.25,0.8114585918256991,0.23248015951480108
0.0672,0.75,0.5,0.8969498376348075,0.46323716722104835,0.43101926855878037,0.4121987012499277
0.0672,0.755,0.5,0.879498378155324,0.45402130400780466,0.4486671928004541,0.4095151449436183
0.0672,0.76,0.5,0.8719289192828305,0.4724939641763287,0.44790024349957924,0.4196506396643329
0.0672,0.765,0.5,0.9148728725908057,0.4640235342717149,0.4867893354742853,0.4139881901813911
0.0672,0.77,0.5,0.8794428258895512,0.466476148093828,0.44482889421009314,0.4296577143272761
0.0672,0.775,0.5,0.9042466730992351,0.4720313264937198,0.46360123624530514,0.4407509332738676
0.0672,0.78,0.5,0.8986685118057841,0.4570001485264564,0.4947443137214148,0.40405149941522334
0.0672,0.785,0.5,0.9265737583322197,0.47799159449882633,0.43577534343388163,0.4474182958533461
0.0672,0.79,0.5,0.88294653204164,0.4668894568453572,0.4897723092391895,0.4172341455344382
0.0672,0.795,0.5,0.8806747775830047,0.45349717021381714,0.44949841645797295,0.41241019367665704
0.0672,0.8,0.5,0.9374362086065027,0.47117556347370954,0.4844517058059342,0.45213090849029763
0.0672,0.805,0.5,0.877152394541213,0.4623640079230073,0.46696598757795255,0.42187429785782293
0.0672,0.81,0.5,0.895221933988103,0.4647221099780677,0.45645284055574464,0.42469517439039633
0.0672,0.815,0.5,0.9240821902976397,0.46345094529273123,0.4929054600007665,0.42849398166385927
0.0672,0.82,0.5,0.9212536083746113,0.4662336455911826,0.45205974380667774,0.40976799379056694
0.0672,0.825,0.5,0.8996104740994596,0.45954217489340593,0.43847466671145574,0.4249411063389532
0.0672,0.83,0.5,0.9011085026715204,0.46323612774423334,0.4740144526182236,0.4197634790320919
0.0672,0.835,0.5,0.9199758985772248,0.4536040686208361,0.4950466715955924,0.40025940024803236
0.0672,0.84,0.5,0.8682642021871575,0.4525232759831592,0.44199943647085077,0.42190823119322673
0.0672,0.845,0.5,0.9035545319134827,0.45344798313823825,0.47613029876047486,0.4166311763209975
0.0672,0.85,0.5,0.9121751910189628,0.46353504847265525,0.47899553247070453,0.42120130615213813
0.0672,0.855,0.5,0.9080515293917822,0.4730237643676408,0.4814814332360731,0.43203017620301676
0.0672,0.86,0.5,0.8898447318339406,0.47130839073392095,0.4771319690855656,0.42004027225169405
0.0672,0.865,0.5,0.9090163986863585,0.457047242076888,0.494527142736461,0.4226359074169012
0.0672,0.87,0.5,0.8914512995675028,0.46966482060795667,0.505791670188286,0.4237030128022412
0.0672,0.875,0.5,0.9122222610772445,0.45220649874544594,0.5138673821507677,0.42266387925851284
0.0672,0.88,0.5,0.9163961261693615,0.4616318507322123,0.5240136584016819,0.42492979002823306
0.0672,0.885,0.5,0.9080776710909155,0.4634810674050363,0.48731528210780467,0.41890341946754495
0.0672,0.89,0.5,0.9356497515665217,0.46545508762657944,0.49220639810143757,0.43883585043524653
0.0672,0.895,0.5,0.8863571781793433,0.4504497500717896,0.5184471834705779,0.42152898253609
0.0672,0.9,0.5,0.9544249542322606,0.46337538597532535,0.5423174844281056,0.4319266293929903
0.0672,0.905,0.5,0.9041661765788475,0.4466492203143124,0.5134513933619879,0.4117661355948889
0.0672,0.91,0.5,0.8742392171595803,0.44662399993123714,0.49762079440975526,0.41162614845468226
0.0672,0.915,0.5,0.9168076765880683,0.4488965667448078,0.5646828959500683,0.41939974169390204
0.0672,0.92,0.5,0.8851415475471134,0.4507063531551809,0.5597126577496013,0.41390139404618487
0.0672,0.925,0.5,0.9376050324008703,0.4537255305584854,0.5801635107081372,0.4270856930233009
0.0672,0.93,0.5,0.9164489750553052,0.4457783410577767,0.5286096526401874,0.4044950092735012
0.0672,0.935,0.5,0.8975281565188499,0.4384569984707104,0.5353854132757385,0.3987801088514041
0.0672,0.94,0.5,0.8839731665052346,0.4475109598349306,0.5756003464456672,0.41111109702331783
0.0672,0.945,0.5,0.930026942990637,0.45429940372697625,0.485192636875373,0.41488999780739666
0.0672,0.95,0.5,0.9178252933747069,0.46147272194314726,0.5241781792323209,0.4179565974609694
0.0672,0.955,0.5,0.9225701966714033,0.4505517671619166,0.5367844280202037,0.4225182831043333
0.0672,0.96,0.5,0.8980561234532705,0.43500427543175985,0.5797011188160993,0.38570470992475514
0.0672,0.965,0.5,0.9365375666872563,0.43014636313976146,0.602014081202025,0.4074023129749628
0.0672,0.97,0.5,0.9150786121424107,0.44560285597101906,0.604983771181386,0.4194540405265183
0.0672,0.975,0.5,0.9029842928548109,0.4492285419236866,0.5866630912057117,0.40528568396627707
0.0672,0.98,0.5,0.93653756668724,0.4508023499752906,0.6084217916648805,0.41752435090230616
0.0672,0.985,0.5,0.9115229631633078,0.41678690625302245,0.595618973434079,0.38993860043807965
0.0672,0.99,0.5,0.9050363383516578,0.43185454782080224,0.6044550204668772,0.39318167798445874
0.0672,0.995,0.5,0.9288890160188952,0.44799650772173477,0.5918216564556564,0.4052771950016901
0.0672,1.0,0.5,0.9441813517732331,0.44390187290955674,0.6158483244804352,0.4096368658915341
0.0672,1.005,0.5,0.890371057014061,0.43392597520516946,0.6100468052900151,0.39460116106661214
0.0672,1.01,0.5,0.9048903101337729,0.42461224908173056,0.6093969404282583,0.39929429571295194
0.0672,1.015,0.5,0.9177098728666633,0.4170219945375998,0.6483168124816779,0.3824698515165376
0.0672,1.02,0.5,0.9177098728664821,0.4170219945373662,0.6339609193412242,0.3989247896583766
0.0672,1.025,0.5,0.9135008122908446,0.4196598209293405,0.6054413256774056,0.3955295604318943
0.0672,1.03,0.5,0.9046881184284957,0.4162693704199192,0.5686784625177042,0.3747202759768237
0.0672,1.035,0.5,0.9066264901897736,0.40219546404123296,0.5896388367945511,0.37401753057337234
0.0672,1.04,0.5,0.910947146985187,0.4043705124231189,0.6166712439639658,0.39456740919131517
0.0672,1.045,0.5,0.906128759349441,0.39861289630541236,0.63215579268081,0.3741323168293081
0.0672,1.05,0.5,0.9100966739462456,0.3910570251251351,0.6641086770683327,0.3670934577235635
0.0672,1.055,0.5,0.9252675195379959,0.39999999999984437,0.6825975243135364,0.3807499034365004
0.0672,1.06,0.5,0.8989250014243987,0.38273156890014143,0.6376883366166712,0.3552803398541965
0.0672,1.065,0.5,0.9070068198955469,0.4045846460313292,0.6210455973163603,0.3709420383022351
0.0672,1.07,0.5,0.9210653652840995,0.38190486203953294,0.6513551993262423,0.3540795889366349
0.0672,1.075,0.5,0.9407926236489325,0.384507678498797,0.6590430977411847,0.3593788640083644
0.0672,1.08,0.5,0.9313681162871967,0.37621148573684754,0.6750188496873435,0.35994162618878295
0.0672,1.085,0.5,0.9243935732614235,0.3774355217400223,0.7059488054498897,0.3552097380289864
0.0672,1.09,0.5,0.9357045993397614,0.3725983742801561,0.6941259016014075,0.35497235507201214
0.0672,1.095,0.5,0.9391560580548077,0.36577911894484694,0.6871684027319372,0.3560887848551223
0.0672,1.1,0.5,0.9015256237423528,0.35058538258538663,0.6927642233083189,0.34324022581993063
0.0672,1.105,0.5,0.9222012046371981,0.36513980061439555,0.727919555428893,0.3420072966605982
0.0672,1.11,0.5,0.9183131369148655,0.3539393176589268,0.7064257767542091,0.32809331147689946
0.0672,1.115,0.5,0.934161718894015,0.3502890342385998,0.6997667995475169,0.32272305789767847
0.0672,1.12,0.5,0.9052014337164676,0.33354468526652487,0.6901908675095374,0.3238192976773915
0.0672,1.125,0.5,0.9172919917721122,0.3512468978638836,0.7293879870964813,0.3372709379739245
0.0672,1.13,0.5,0.9454119544656514,0.3254208536770408,0.7288130743890598,0.31539583467704985
0.0672,1.135,0.5,0.9220091913232312,0.33384570138621367,0.739605128604482,0.32728451078850823
0.0672,1.14,0.5,0.9602331762681905,0.3279790742757447,0.750418455011465,0.31875162430723347
0.0672,1.145,0.5,0.95128024650701,0.32824518428999555,0.7398669417609077,0.3209736030712218
0.0672,1.15,0.5,0.9520394970408051,0.31875990696882867,0.7452521356985948,0.2966188934048984
0.0672,1.155,0.5,0.9583144966379178,0.33039966578185553,0.7290021048731704,0.31131081097345553
0.0672,1.16,0.5,0.9310388489563678,0.31437353194350665,0.7338368843546079,0.30359139634874016
0.0672,1.165,0.5,0.9596486530135602,0.32868653018915334,0.7298602967569189,0.31166425894831595
0.0672,1.17,0.5,0.9254700465853865,0.30000000000010246,0.7706096699636662,0.2891364104618101
