input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,winding_number
0.0072,0.8,0.5,0.12875708098952945,0.399999999999933,0.43361308874878757,0.8319002162692561,1.2508673730570605
0.0072,0.805,0.5,0.11205159242211646,0.41303060947528775,0.33482867236424324,0.37758785106407317,1.242374974652735
0.0072,0.81,0.5,0.1674970453903478,0.4582850052939573,0.32721003690875816,0.5023189996330892,1.2305861443606632
0.0072,0.815,0.5,0.08522135741086925,0.439933992079972,0.3486552081132837,0.35569499527827275,1.2242820675674515
0.0072,0.82,0.5,0.092537272353504,0.4738495527095946,0.3312061790610107,0.29251665693116946,1.2178320107991283
0.0072,0.825,0.5,0.1866950082690201,0.45205357458007756,0.31967452558051873,0.3426837327185022,1.2117850038474438
0.0072,0.83,0.5,0.07571382370319955,0.325322198089872,0.3472126300535686,0.3153057182908969,1.2030444538170784
0.0072,0.835,0.5,0.3713383325030616,0.47283773067713997,0.2689537411436046,0.538496904826413,1.1551877422285355
0.0072,0.84,0.5,0.07096106465006971,0.4270341706879845,0.3403346808057291,0.3291429184945198,1.1898704485706295
0.0072,0.845,0.5,0.0921354914027751,0.48717970828670865,0.3770689855214102,0.29696024316956016,1.183705347556043
0.0072,0.85,0.5,0.07546540888272404,0.4903308851992205,0.33779001662016517,0.2533239786266706,1.1722869203308222
0.0072,0.855,0.5,0.049076321837743436,0.4401364244879833,0.4417465211131493,0.12612819726519092,1.166752706256729
0.0072,0.86,0.5,0.06621769420491157,0.4710083349982947,0.35319830957083903,0.2239776980063264,1.1614540068695614
0.0072,0.865,0.5,0.10661540934200335,0.563876653664933,0.4189174674585336,0.7401906750142662,1.1525981826661458
0.0072,0.87,0.5,0.06250000000005053,0.4999999999998546,0.3479402005641485,0.08658230427238525,1.1466489120112555
0.0072,0.875,0.5,0.09424559160714178,0.45406834137612123,0.3576769209818784,0.35645332458048784,1.141796817867356
0.0072,0.88,0.5,0.09286993393062364,0.5921445934640619,0.3716652194267854,0.6981374398146108,1.1312605781826333
0.0072,0.885,0.5,0.0865457745919148,0.6720209257245806,0.3687608723028375,0.9743327819789185,1.1258605071831032
0.0072,0.89,0.5,0.03911644998219584,0.530348041403668,0.381708881016869,0.9726863997450065,1.1204845437077111
0.0072,0.895,0.5,0.15404948139179198,0.6047344689216977,0.31391336561557187,0.5826164463650663,1.1095010298196588
0.0072,0.9,0.5,0.10514568257331167,0.6956237921490389,0.30782580324769443,0.9373165636458348,1.1037963053805016
0.0072,0.905,0.5,0.07778660255645413,0.7598635755120191,0.3607709348861602,0.0541064698920496,1.0978852613739025
0.0072,0.91,0.5,0.2353888926887248,0.630257967256309,0.21731652475138685,0.721551731939681,1.0903109153109867
0.0072,0.915,0.5,0.28164067551323513,0.6789916650012578,0.2085177165282457,0.7408597422542782,1.0790833234611141
0.0072,0.92,0.5,0.4692685671224708,0.6903308851991494,0.19029807197097642,0.7624285385804819,1.079772227108529
0.0072,0.925,0.5,0.8186579974522168,0.6670351098300813,0.14393725635861995,0.7339111737337124,1.0225972121362763
0.0072,0.93,0.5,0.752415307760163,0.6854180689766681,0.15755603735576604,0.7140886075330728,1.0142962003675002
0.0072,0.935,0.5,0.7305605436273447,0.6953440534128253,0.2140259064925173,0.7334419274741548,1.0224262571842764
0.0072,0.94,0.5,0.800475002637136,0.7003278970016124,0.24433334098426093,0.7256137495257403,1.005293587912924
0.0072,0.945,0.5,0.9621957553460698,0.6866397857695985,0.2550137553872228,0.7173142945118003,0.9989041106491134
0.0072,0.95,0.5,0.9999999999999999,0.7000000000001347,0.3070730750725362,0.7137623140483462,1.0004091990177784
0.0072,0.955,0.5,1.0,0.699999999999846,0.3974459204420439,0.7113303890907574,1.0010553932626012
0.0072,0.96,0.5,0.9999999999999994,0.6999999999999679,0.5825300024201505,0.6897258826299657,1.0001601742545274
0.0072,0.965,0.5,1.0000000000000002,0.5999999999999085,0.9576788035635144,0.6116733911607433,1.0008866775678575
0.0072,0.97,0.5,1.0000000000000002,0.6000000000000315,0.995598428327647,0.6016274693385799,1.00000275838897
0.0072,0.975,0.5,1.0,0.5000000000001475,0.9518209439009412,0.5382105740948383,0.9999938753851976
0.0072,0.98,0.5,1.0,0.500000000000089,1.0,0.500000000000089,0.9999999914396248
0.0072,0.985,0.5,1.0,0.49999999999981926,1.0,0.49999999999981926,0.9999570391104464
0.0072,0.99,0.5,1.0,0.4999999999999433,0.9510571556125599,0.4500253285744871,1.000001191770214
0.0072,0.995,0.5,0.9999999999999998,0.39999999999988495,0.9746407997071741,0.4149190816104297,0.9998393928870459
0.0072,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9973954876530104,0.40129557357697004,1.0000012914915228
0.0072,1.005,0.5,1.0,0.40000000000011127,0.9996187252355483,0.3998128307373098,0.9996136491096179
0.0072,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9986720356918098,0.3993442396109698,1.0000043469413964
0.0072,1.015,0.5,1.0000000000000002,0.3000000000001557,0.9676243705794237,0.31792819184506066,0.9991107834083524
0.0072,1.02,0.5,0.9999999999999999,0.29999999999992305,0.991553284091247,0.29825065586584354,1.0000201004972944
0.0072,1.025,0.5,1.0000000000000002,0.2999999999998695,0.96705098341504,0.2789863136593358,0.9984090655702963
0.0072,1.03,0.5,0.9999999999999996,0.1999999999999746,0.9558908202929304,0.20184047687243473,0.999787086251404
0.0072,1.035,0.5,0.9960150486468772,0.1980015813641113,0.7473654630829885,0.17962672882422887,1.000381629010797
0.0072,1.04,0.5,0.9512610328684237,0.14669967042676887,0.5425864952718172,0.1466479704623939,0.9997023639928503
0.0072,1.045,0.5,0.9624710899372773,0.1254641401970081,0.4427080489092917,0.13353399624359763,1.0007627177370493
0.0072,1.05,0.5,0.9511514129860622,0.14775177669236278,0.37992793492062477,0.13564483093054086,1.0028297394908627
0.0072,1.055,0.5,0.960499776663412,0.12766407521843703,0.352175957505519,0.1253919086155131,0.999128531586233
0.0072,1.06,0.5,0.9571109363123286,0.13208901522040936,0.3121082748709708,0.12026394433795361,1.0015811878309206
0.0072,1.065,0.5,0.93491253222683,0.12906804670801716,0.2828471394435365,0.12593509579816337,1.0046654745266423
0.0072,1.07,0.5,0.9405684355556827,0.13253523311174997,0.30075184695250845,0.13897814986639018,0.9965308046331964
0.0072,1.075,0.5,0.9599468659955426,0.11330442534374417,0.26108807077134344,0.12438865697588948,0.9970255031642785
0.0072,1.08,0.5,0.943842451455246,0.11323056432876284,0.22090150743342135,0.12183146837208866,0.9997891687884602
0.0072,1.085,0.5,0.889942176513855,0.11492987381320681,0.21109986799547095,0.12629627836276258,1.0027162929723779
0.0072,1.09,0.5,0.8750956995685791,0.12298727577167039,0.2030531950182791,0.11788615577612373,0.991928644039556
0.0072,1.095,0.5,0.7808166406933309,0.1092140156533611,0.24999479520512577,0.1360887950894873,0.9759426985720333
0.0072,1.1,0.5,0.8380001462121554,0.10096910190948942,0.21811323548447345,0.1330616448424357,0.9786277995713134
0.0072,1.105,0.5,0.36920002922525436,0.08931475866666051,0.26295541866327693,0.15060856436120876,0.9446152802465901
0.0072,1.11,0.5,0.6863102290418001,0.11827292068848148,0.18622997706156638,0.1616853411175528,0.9811378141224374
0.0072,1.115,0.5,0.5380900487954516,0.1101071220094779,0.2217219274506649,0.09808477971405916,0.9506522127619281
0.0072,1.12,0.5,0.6131955692265944,0.11259733728061208,0.18480270675730434,0.1509626834879516,0.9557108950418216
0.0072,1.125,0.5,0.7028093512200846,0.1158723834400603,0.2038315572451618,0.20248233599141,0.9608677795984515
0.0072,1.13,0.5,0.5719656046413994,0.11760123784221382,0.22510016514773348,0.2021588956975921,0.940283121806655
0.0072,1.135,0.5,0.5187626204950745,0.11885847604806424,0.22367344560983166,0.20741882865132172,0.9233469885305347
0.0072,1.14,0.5,0.5964641567633068,0.11121206774036094,0.21482154431279166,0.22395718417183902,0.9502981785751602
0.0072,1.145,0.5,0.2988662494996571,0.1358053434696195,0.2596836584054663,0.2526681467751099,0.876935317306534
0.0072,1.15,0.5,0.4047256171742291,0.08470871450675767,0.2056215129718816,0.30082738032116363,0.9155822187987352
0.0072,1.155,0.5,0.335932792540445,0.13438605366780496,0.21095177582344254,0.39803335432364423,0.9173355948610439
0.0072,1.16,0.5,0.5111956333028402,0.1353460014011448,0.24265071607765795,0.25385143134817567,0.9011832731528775
0.0072,1.165,0.5,0.5358119527323425,0.12139122837877371,0.2068787983567451,0.27032752484762546,0.9289041862171534
0.0072,1.17,0.5,0.2959451704917586,0.16409197011768453,0.2692427673655217,0.24463552178168338,0.8731633108285365
0.0072,1.175,0.5,0.21291107996920686,0.1365639403080234,0.23665468837572343,0.38744802147704727,0.8565549895561047
0.0072,1.18,0.5,0.09934863038390902,0.20207093815712593,0.26010138511852393,0.4875353228075162,0.8453079834907262
0.0072,1.185,0.5,0.18830291639580324,0.1860973899375221,0.24413876549665903,0.5261681999629599,0.879430341115443
0.0072,1.19,0.5,0.25516770764274316,0.15110977139275367,0.2617034668138932,0.30408061355392607,0.8632426589339698
0.0072,1.195,0.5,0.3681534386001366,0.2078554065362699,0.2339744974282151,0.3024762072231,0.8868655582684004
0.0072,1.2,0.5,0.26832058193628944,0.21078200275873155,0.3333933324994751,0.3216036331485594,0.8343499044806845
0.0072,1.205,0.5,0.23776412907370773,0.1499999999999064,0.25710402782010017,0.4731019821990884,0.8418515273045543
0.0072,1.21,0.5,0.16344465000848798,0.2621838265533241,0.2971054080404963,0.4097766203831274,0.8242787131097477
0.0072,1.215,0.5,0.09897525599471144,0.22023637598869064,0.3316647939224806,0.490373881124847,0.8218309192542075
0.0072,1.22,0.5,0.28847630904206417,0.18014238883295133,0.2917422632593833,0.29944402602291365,0.8181341600138605
0.0072,1.225,0.5,0.22323656809789003,0.21584434889117485,0.3077276465234017,0.3249277795205315,0.8144243733902157
0.0072,1.23,0.5,0.14276318879053576,0.21437003841361166,0.32284892911773266,0.3438299769579752,0.814433497241131
0.0072,1.235,0.5,0.08117029539716192,0.24406437900633135,0.31094960857313286,0.4516339455920064,0.8092945851370925
0.0072,1.24,0.5,0.10922564702614758,0.3168078384478824,0.32202281287587886,0.42272504856867993,0.8045232850846927
0.0072,1.245,0.5,0.12686547922259933,0.26465399859882976,0.2861360977861292,0.440845101427305,0.8025032030417837
0.0072,1.25,0.5,0.23149215779668295,0.2585462591460686,0.350620996363369,0.2902668075402521,0.7998705548853364
0.008,0.75,0.5,0.11999723896601747,0.42585659040120843,0.5025909644285484,0.6980563073282431,1.3295112867289982
0.008,0.755,0.5,0.12704106451083502,0.4383588059857314,0.354921160524373,0.2737403127962055,1.3244307576130554
0.008,0.76,0.5,0.08093963528504625,0.46717059517620635,0.3795910358554779,0.29218820840429555,1.3116949034433103
0.008,0.765,0.5,0.07419954722900227,0.42532219809048943,0.37572867465225435,0.32764283026023394,1.3054812081896572
0.008,0.77,0.5,0.024491052178842,0.04999999999972862,0.46385246738732105,0.8867415492785056,1.2995307442975252
0.008,0.775,0.5,0.10482322043900874,0.4632479266751071,0.3529867077642417,0.9662173005389482,1.2904103884874372
0.008,0.78,0.5,0.15620499351813552,0.4137423073603486,0.2701057333015291,0.29085646617013017,1.2806366408109686
0.008,0.785,0.5,0.12185651882322389,0.46845936641066727,0.3401995260917558,0.3527008403938943,1.2694685466862998
0.008,0.79,0.5,0.123986654802168,0.44308363511881593,0.3437435741190009,0.4749508664740595,1.264602844714552
0.008,0.795,0.5,0.11476788954725078,0.4657737126720429,0.3291456769763255,0.5016388826372158,1.2555826993715389
0.008,0.8,0.5,0.11588137289057153,0.39999999999996666,0.44012513385836305,0.8311554612993738,1.250877983879842
0.008,0.805,0.5,0.09948625220797189,0.4146808240175285,0.3326080787363782,0.4150287717672289,1.2423411350469105
0.008,0.81,0.5,0.16781670499669124,0.4628484915808651,0.326786958867288,0.5147898631669813,1.2304848064138338
0.008,0.815,0.5,0.11985938969953099,0.4344489670676065,0.3390886216932959,0.354336082775455,1.2244093119592985
0.008,0.82,0.5,0.092537272353504,0.4738495527095946,0.32525721805765223,0.24116464591146222,1.2178664695594426
0.008,0.825,0.5,0.1478804545062563,0.4525926241746897,0.33578324441774343,0.3243051227294089,1.2117906756316368
0.008,0.83,0.5,0.06329174559038628,0.3303480414028789,0.345175629201439,0.3296680391912588,1.20278567411924
0.008,0.835,0.5,0.2662799708570229,0.4775073651326879,0.2692700834009306,0.41174988959256104,1.1559469335014225
0.008,0.84,0.5,0.07249361657043413,0.4100660079200189,0.36337414216185104,0.27533726399853425,1.1897417611382894
0.008,0.845,0.5,0.09887357241210264,0.4193568070362377,0.39531271550100044,0.2747399889226231,1.1836231864732614
0.008,0.85,0.5,0.07181228135299844,0.5164600386830778,0.35741705799090456,0.2602179446373927,1.1723737008078419
0.008,0.855,0.5,0.06150716475043811,0.46517939448420936,0.47982087977719023,0.08300855595350144,1.1668691713942183
0.008,0.86,0.5,0.04861155124996657,0.49999999999968414,0.37278810446000454,0.21640864700395085,1.1613540824539208
0.008,0.865,0.5,0.11369094844869163,0.5554573020662004,0.422583433852882,0.667482916587276,1.1521051031448495
0.008,0.87,0.5,0.08825141619795984,0.4999999999998448,0.35409119732809397,0.22509660805360132,1.1460638460287351
0.008,0.875,0.5,0.06768622021133767,0.4892179972413803,0.3563266663557575,0.24358258391091714,1.1412817836212383
0.008,0.88,0.5,0.10192702207986011,0.5621838265534794,0.41075161634635327,0.7511451426545358,1.1309997421912383
0.008,0.885,0.5,0.0489821043576533,0.4500000000000489,0.4046945866020654,0.058338225398915866,1.1225168232715086
0.008,0.89,0.5,0.02710471481852561,0.5729658293120375,0.40282005352406225,0.9622825541318781,1.1176945169647305
0.008,0.895,0.5,0.08771269966331524,0.3729658293117044,0.35825848264943466,0.5502267614396114,1.1107318909808697
0.008,0.9,0.5,0.07729119503031136,0.7253221980899672,0.34764092678418107,0.9084329207495883,1.1030165422089016
0.008,0.905,0.5,0.031497182008707915,0.7621838265533484,0.4355738737483475,0.8482662361120707,1.097793981707887
0.008,0.91,0.5,0.1374819150747241,0.5979739118654366,0.26360145467556734,0.7702476625174468,1.0925502749517404
0.008,0.915,0.5,0.21067146958264685,0.7495704012421639,0.2706551225879305,0.792642725288607,1.0802932395346392
0.008,0.92,0.5,0.3404192878971778,0.7097007528378259,0.21445232446538107,0.7799335317545881,1.0763197821482302
0.008,0.925,0.5,0.8041104115242611,0.6655718612062076,0.1597205218366627,0.7379277880321051,1.0107889513201993
0.008,0.93,0.5,0.6724976580372489,0.6927527013294871,0.19612112514498276,0.7322988405536701,1.0187702190355352
0.008,0.935,0.5,0.7436487132799383,0.6997818628788196,0.2413730443300522,0.738662986635366,1.0200148359168442
0.008,0.94,0.5,0.8640158834448078,0.6932599797279175,0.2731954849343514,0.71912122083069,1.0053251265067062
0.008,0.945,0.5,0.9328790516650213,0.6960670584050337,0.3030866482243467,0.7180390786466511,0.9992393224776579
0.008,0.95,0.5,0.9663658457920141,0.7018981798750389,0.36854858032320764,0.7142969325470859,0.9992090477570433
0.008,0.955,0.5,0.9893700484666144,0.6944368652814867,0.5234067658107332,0.696423579613078,1.002135307577066
0.008,0.96,0.5,1.0,0.5999999999999689,0.9085675581464162,0.6326156390863049,1.0007353980183973
0.008,0.965,0.5,1.0000000000000002,0.5999999999999085,0.9944345845419869,0.6028186090836147,1.0009953962682119
0.008,0.97,0.5,1.0000000000000002,0.6000000000000315,0.9944853332727622,0.5977249687333281,1.0000010304209574
0.008,0.975,0.5,1.0,0.5000000000001475,1.0,0.5000000000001474,0.9999879845507695
0.008,0.98,0.5,1.0,0.500000000000089,1.0,0.500000000000089,1.0000023782968308
0.008,0.985,0.5,1.0,0.49999999999981926,1.0,0.49999999999981926,0.9999404682567672
0.008,0.99,0.5,1.0,0.4999999999999433,0.9526386390043621,0.4408264431067839,0.9999994662162841
0.008,0.995,0.5,0.9999999999999998,0.39999999999988495,0.978634071023323,0.4121286002244081,0.9998355820032236
0.008,1.0,0.5,1.0000000000000004,0.40000000000000374,0.999069190166955,0.4004584341704526,1.0000016643002831
0.008,1.005,0.5,1.0,0.40000000000011127,0.9999999999999988,0.4000000000001108,0.999623521438656
0.008,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9995872766198364,0.3997971998868777,1.0000035327658758
0.008,1.015,0.5,1.0000000000000002,0.3000000000001557,0.9500021288021943,0.336406906817191,0.9992385625387618
0.008,1.02,0.5,0.9999999999999999,0.29999999999992305,0.9979825811133871,0.300999882931511,1.000002192515856
0.008,1.025,0.5,1.0000000000000002,0.2999999999998695,0.980123975325109,0.2966473228296692,0.9985649666804531
0.008,1.03,0.5,0.9999999999999996,0.1999999999999746,0.9462133762678632,0.23237648916882278,0.9999103692818955
0.008,1.035,0.5,1.0,0.20000000000007834,0.9395129165922348,0.19472782608408856,0.9989620920146951
0.008,1.04,0.5,0.9699812210063076,0.18149029041075476,0.7254870382448214,0.172631581805569,0.9999467599719571
0.008,1.045,0.5,0.9847201511315277,0.10826462876901113,0.5329350587026225,0.13768880718940948,0.9997306367362664
0.008,1.05,0.5,0.964625524975892,0.12327361499510764,0.4354325038624973,0.1253078409723575,1.0023821665235015
0.008,1.055,0.5,0.9525737289011826,0.14101606272256556,0.396900754210799,0.13345325736989938,1.0021868862077965
0.008,1.06,0.5,0.9587127147648511,0.12987263504596167,0.35632173221936386,0.12190252631774613,1.0012407112774449
0.008,1.065,0.5,0.9664270190970121,0.1215768686217595,0.32976965489228555,0.1238543586490377,1.0035542704694853
0.008,1.07,0.5,0.9689610096387261,0.11935680703633686,0.31463360932919615,0.14121432975589,1.0025097105487715
0.008,1.075,0.5,0.9745900159877863,0.11495345460071721,0.2944249585263886,0.12104901944154454,0.9960725613118587
0.008,1.08,0.5,0.9407926236489969,0.1154923215011846,0.25523966046804564,0.11416868441414953,0.9988198897831547
0.008,1.085,0.5,0.9339972017642757,0.11367496808543039,0.23423845247125857,0.11428163208464655,1.002307446013379
0.008,1.09,0.5,0.9398739335557049,0.12233642552785579,0.20998842788539618,0.11214172497327839,1.0041581645810327
0.008,1.095,0.5,0.9436677622736727,0.10225310550125301,0.24358068699004756,0.13072957324551912,0.9961868718795622
